ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
59,62,0.9195,0.95161,20; 59; 62; 18; 38; 56; 29; 31; 46; 8
36,45,0.81026,0.8,22; 36; 45; 52; 76; 80; 24; 26; 48; 18
53,84,0.64689,0.63095,51; 53; 84; 59; 16; 49; 13; 14; 27; 40
70,74,0.95646,0.94595,5; 70; 74; 54; 74; 10; 5; 51; 62; 71
46,50,0.86992,0.92,64; 46; 50; 16; 36; 17; 73; 66; 65; 54
24,85,0.56227,0.28235,79; 24; 85; 85; 51; 76; 28; 71; 45; 45
23,51,0.53481,0.45098,66; 23; 51; 43; 59; 35; 44; 14; 69; 9
14,60,0.54452,0.23333,85; 14; 60; 26; 74; 36; 12; 43; 10; 15
19,63,0.5253,0.30159,10; 19; 63; 66; 41; 50; 63; 40; 54; 82
34,65,0.55131,0.52308,76; 34; 65; 61; 61; 27; 43; 51; 8; 32
21,64,0.53649,0.32812,78; 21; 64; 9; 69; 59; 48; 45; 22; 31
21,71,0.46363,0.29577,85; 21; 71; 80; 30; 79; 69; 60; 73; 21
72,76,0.95546,0.94737,47; 72; 76; 9; 40; 9; 44; 81; 30; 47
50,69,0.71323,0.72464,66; 50; 69; 53; 51; 15; 82; 33; 43; 17
34,47,0.70574,0.7234,52; 34; 47; 33; 51; 35; 18; 68; 32; 36
6,23,0.55833,0.26087,36; 6; 23; 56; 65; 65; 77; 43; 53; 53
54,59,0.90127,0.91525,58; 54; 59; 84; 8; 51; 84; 59; 52; 6
36,80,0.5252,0.45,83; 36; 80; 63; 52; 27; 22; 34; 37; 24
7,23,0.54959,0.30435,53; 7; 23; 73; 78; 36; 69; 34; 25; 27
5,53,0.51633,0.09434,46; 5; 53; 42; 50; 59; 6; 13; 32; 23
36,85,0.53397,0.42353,41; 36; 85; 54; 80; 40; 44; 56; 74; 26
52,72,0.73517,0.72222,53; 52; 72; 9; 29; 27; 40; 17; 74; 63
20,66,0.52949,0.30303,34; 20; 66; 60; 57; 42; 39; 30; 59; 62
22,49,0.52793,0.44898,74; 22; 49; 42; 52; 33; 68; 53; 37; 51
44,55,0.80914,0.8,33; 44; 55; 72; 31; 54; 55; 28; 13; 84
16,53,0.53421,0.30189,7; 16; 53; 37; 19; 11; 12; 14; 73; 13
34,75,0.52313,0.45333,37; 34; 75; 42; 76; 66; 34; 49; 60; 27
61,66,0.90022,0.92424,70; 61; 66; 65; 17; 62; 35; 8; 19; 32
25,83,0.53196,0.3012,64; 25; 83; 79; 66; 15; 71; 9; 33; 68
14,61,0.52047,0.22951,49; 14; 61; 62; 75; 66; 28; 66; 84; 42
60,72,0.81773,0.83333,70; 60; 72; 20; 45; 30; 47; 49; 15; 38
7,74,0.49415,0.09459,7; 7; 74; 72; 53; 58; 76; 79; 83; 37
22,49,0.54484,0.44898,80; 22; 49; 38; 52; 67; 37; 23; 70; 51
14,50,0.53401,0.28,71; 14; 50; 52; 17; 28; 75; 66; 43; 26
10,29,0.49705,0.34483,42; 10; 29; 33; 58; 8; 83; 6; 29; 12
10,50,0.5262,0.2,13; 10; 50; 17; 31; 81; 62; 15; 64; 74
17,74,0.52571,0.22973,45; 17; 74; 68; 74; 22; 77; 77; 83; 56
26,62,0.53178,0.41935,23; 26; 62; 72; 16; 32; 41; 20; 44; 28
32,76,0.54682,0.42105,59; 32; 76; 48; 32; 18; 71; 42; 58; 79
14,54,0.52987,0.25926,18; 14; 54; 85; 10; 23; 51; 20; 15; 38
25,30,0.83323,0.83333,21; 25; 30; 50; 52; 64; 13; 25; 31; 16
14,46,0.49943,0.30435,10; 14; 46; 71; 82; 68; 44; 15; 17; 18
51,82,0.59662,0.62195,80; 51; 82; 54; 40; 24; 78; 39; 28; 23
43,54,0.82584,0.7963,24; 43; 54; 50; 65; 64; 56; 26; 48; 7
36,45,0.81477,0.8,16; 36; 45; 63; 16; 72; 79; 83; 63; 76
16,80,0.47754,0.2,80; 16; 80; 23; 49; 77; 85; 6; 24; 70
15,65,0.53813,0.23077,41; 15; 65; 35; 78; 73; 72; 6; 75; 64
20,48,0.53081,0.41667,57; 20; 48; 78; 65; 44; 16; 9; 49; 64
50,81,0.61975,0.61728,69; 50; 81; 54; 49; 51; 29; 25; 80; 70
33,53,0.62675,0.62264,11; 33; 53; 80; 28; 45; 12; 65; 66; 31
53,56,0.89917,0.94643,56; 53; 56; 29; 47; 27; 46; 53; 33; 25
24,38,0.62692,0.63158,66; 24; 38; 67; 40; 40; 31; 62; 51; 80
47,75,0.59097,0.62667,34; 47; 75; 5; 56; 41; 35; 18; 73; 23
20,78,0.45209,0.25641,48; 20; 78; 5; 78; 25; 63; 10; 75; 85
59,71,0.83536,0.83099,15; 59; 71; 14; 49; 65; 8; 63; 49; 17
49,61,0.79662,0.80328,53; 49; 61; 34; 71; 55; 18; 25; 40; 72
37,71,0.54589,0.52113,33; 37; 71; 75; 52; 16; 72; 58; 61; 60
45,71,0.60316,0.6338,42; 45; 71; 35; 20; 35; 56; 18; 57; 42
21,82,0.4903,0.2561,59; 21; 82; 75; 12; 20; 22; 83; 44; 18
12,82,0.51098,0.14634,82; 12; 82; 44; 40; 24; 73; 64; 66; 70
78,82,0.95172,0.95122,6; 78; 82; 81; 62; 14; 27; 76; 41; 45
49,53,0.90872,0.92453,29; 49; 53; 83; 38; 25; 47; 28; 21; 37
31,69,0.54394,0.44928,85; 31; 69; 65; 60; 63; 81; 14; 47; 45
28,82,0.49989,0.34146,43; 28; 82; 47; 22; 49; 46; 7; 40; 26
27,82,0.50005,0.32927,84; 27; 82; 12; 82; 80; 14; 35; 72; 24
42,58,0.70347,0.72414,23; 42; 58; 60; 52; 18; 68; 66; 9; 58
23,69,0.53174,0.33333,56; 23; 69; 59; 81; 32; 24; 41; 63; 24
24,46,0.54703,0.52174,80; 24; 46; 57; 6; 25; 77; 33; 78; 16
9,59,0.52452,0.15254,55; 9; 59; 71; 80; 29; 7; 44; 32; 67
18,29,0.63096,0.62069,52; 18; 29; 50; 60; 20; 40; 58; 40; 19
17,65,0.53832,0.26154,72; 17; 65; 65; 54; 55; 18; 71; 40; 22
7,82,0.54204,0.08537,85; 7; 82; 10; 82; 20; 55; 59; 68; 61
20,67,0.5427,0.29851,64; 20; 67; 33; 12; 8; 49; 58; 60; 66
73,79,0.92211,0.92405,31; 73; 79; 48; 9; 74; 67; 55; 79; 35
17,57,0.54333,0.29825,34; 17; 57; 38; 84; 73; 53; 72; 17; 46
11,75,0.48954,0.14667,70; 11; 75; 52; 82; 12; 19; 67; 77; 27
5,19,0.5517,0.26316,83; 5; 19; 47; 6; 71; 69; 67; 14; 29
18,60,0.52266,0.3,29; 18; 60; 43; 85; 23; 13; 7; 49; 22
12,23,0.55252,0.52174,21; 12; 23; 40; 53; 82; 40; 41; 22; 82
5,58,0.51871,0.08621,19; 5; 58; 55; 18; 76; 40; 85; 77; 66
19,68,0.53994,0.27941,77; 19; 68; 54; 73; 21; 29; 28; 81; 12
9,59,0.51083,0.15254,74; 9; 59; 24; 67; 28; 72; 65; 60; 70
42,81,0.54709,0.51852,67; 42; 81; 14; 8; 76; 14; 60; 36; 8
8,19,0.55565,0.42105,75; 8; 19; 19; 85; 68; 68; 60; 16; 23
21,81,0.54416,0.25926,28; 21; 81; 35; 68; 43; 25; 25; 57; 59
19,84,0.51847,0.22619,36; 19; 84; 25; 45; 62; 37; 37; 32; 22
18,70,0.5576,0.25714,33; 18; 70; 48; 19; 80; 18; 62; 79; 7
71,77,0.93462,0.92208,63; 71; 77; 8; 53; 73; 9; 79; 65; 45
40,42,0.89513,0.95238,37; 40; 42; 53; 9; 63; 54; 49; 72; 25
5,34,0.51272,0.14706,81; 5; 34; 79; 38; 52; 57; 16; 17; 60
40,50,0.81676,0.8,64; 40; 50; 65; 52; 11; 42; 34; 82; 20
7,79,0.49096,0.08861,78; 7; 79; 62; 31; 7; 77; 65; 9; 58
25,40,0.6194,0.625,24; 25; 40; 70; 40; 82; 31; 65; 9; 66
35,37,0.90578,0.94595,69; 35; 37; 66; 7; 68; 56; 75; 18; 57
43,69,0.57743,0.62319,39; 43; 69; 12; 10; 66; 54; 53; 47; 12
60,83,0.71273,0.72289,34; 60; 83; 23; 60; 68; 83; 44; 11; 57
10,65,0.52766,0.15385,11; 10; 65; 55; 76; 22; 83; 25; 22; 51
28,82,0.5477,0.34146,72; 28; 82; 9; 70; 51; 40; 29; 61; 41
54,65,0.83255,0.83077,14; 54; 65; 83; 26; 29; 24; 12; 32; 59
21,70,0.50755,0.3,62; 21; 70; 68; 40; 58; 68; 8; 81; 5
25,83,0.51869,0.3012,60; 25; 83; 38; 37; 61; 20; 34; 70; 58
32,51,0.64556,0.62745,20; 32; 51; 41; 30; 68; 83; 47; 38; 53
21,76,0.51633,0.27632,68; 21; 76; 42; 69; 56; 80; 50; 18; 19
13,65,0.54274,0.2,36; 13; 65; 40; 83; 47; 33; 47; 67; 79
25,84,0.53937,0.29762,30; 25; 84; 50; 83; 40; 68; 50; 10; 7
6,39,0.51386,0.15385,13; 6; 39; 19; 25; 8; 19; 5; 84; 33
73,79,0.93765,0.92405,48; 73; 79; 75; 49; 63; 23; 17; 34; 41
17,56,0.54478,0.30357,60; 17; 56; 69; 56; 79; 80; 18; 19; 12
64,77,0.82849,0.83117,82; 64; 77; 23; 36; 6; 41; 85; 49; 52
49,53,0.91001,0.92453,39; 49; 53; 21; 76; 76; 55; 78; 53; 32
26,76,0.532,0.34211,12; 26; 76; 40; 15; 9; 25; 30; 7; 71
12,80,0.52416,0.15,32; 12; 80; 8; 41; 55; 31; 69; 76; 52
16,82,0.51322,0.19512,63; 16; 82; 71; 41; 72; 38; 14; 43; 59
22,67,0.55641,0.32836,15; 22; 67; 68; 8; 48; 53; 60; 82; 27
56,61,0.91978,0.91803,57; 56; 61; 85; 75; 82; 34; 9; 65; 36
53,74,0.73132,0.71622,46; 53; 74; 70; 64; 21; 64; 48; 30; 59
53,85,0.62493,0.62353,62; 53; 85; 82; 40; 54; 51; 57; 74; 84
38,60,0.62957,0.63333,66; 38; 60; 8; 55; 23; 61; 74; 51; 57
38,85,0.56433,0.44706,55; 38; 85; 33; 17; 21; 57; 13; 83; 76
21,81,0.54986,0.25926,72; 21; 81; 30; 81; 56; 71; 62; 56; 29
22,52,0.5556,0.42308,81; 22; 52; 18; 63; 46; 20; 55; 50; 13
18,61,0.53142,0.29508,77; 18; 61; 55; 33; 46; 84; 79; 22; 26
19,45,0.53403,0.42222,33; 19; 45; 27; 57; 40; 64; 21; 38; 59
38,53,0.69037,0.71698,84; 38; 53; 46; 23; 36; 84; 47; 52; 68
43,68,0.63481,0.63235,6; 43; 68; 69; 28; 50; 12; 56; 63; 41
26,50,0.55194,0.52,69; 26; 50; 82; 57; 15; 60; 65; 6; 27
48,58,0.83688,0.82759,54; 48; 58; 55; 26; 22; 63; 23; 54; 5
13,46,0.53831,0.28261,37; 13; 46; 19; 11; 52; 64; 11; 64; 81
7,77,0.52584,0.09091,58; 7; 77; 65; 52; 7; 58; 17; 61; 9
53,85,0.64962,0.62353,69; 53; 85; 68; 60; 16; 11; 8; 36; 59
11,32,0.54103,0.34375,64; 11; 32; 25; 70; 12; 67; 75; 85; 67
18,77,0.51675,0.23377,54; 18; 77; 62; 11; 58; 35; 41; 24; 25
8,52,0.52091,0.15385,45; 8; 52; 52; 48; 23; 65; 27; 19; 12
20,24,0.83631,0.83333,72; 20; 24; 38; 85; 24; 77; 29; 16; 49
20,60,0.54841,0.33333,26; 20; 60; 31; 44; 70; 76; 32; 42; 50
22,84,0.54625,0.2619,19; 22; 84; 30; 41; 21; 40; 81; 11; 35
20,60,0.52887,0.33333,74; 20; 60; 73; 78; 78; 82; 40; 74; 18
8,55,0.55733,0.14545,15; 8; 55; 85; 71; 47; 80; 49; 12; 8
20,78,0.53138,0.25641,46; 20; 78; 30; 46; 80; 57; 40; 13; 15
7,25,0.51211,0.28,85; 7; 25; 76; 79; 58; 42; 80; 46; 43
46,50,0.87631,0.92,18; 46; 50; 19; 37; 85; 57; 45; 75; 75
20,61,0.53028,0.32787,52; 20; 61; 32; 9; 15; 32; 52; 6; 6
39,49,0.81436,0.79592,82; 39; 49; 40; 31; 20; 10; 78; 9; 47
32,51,0.61481,0.62745,30; 32; 51; 84; 34; 18; 22; 7; 81; 57
66,83,0.80031,0.79518,17; 66; 83; 27; 68; 28; 28; 66; 43; 65
22,53,0.55191,0.41509,56; 22; 53; 51; 35; 32; 15; 76; 65; 15
55,58,0.90798,0.94828,62; 55; 58; 57; 62; 28; 75; 69; 28; 45
7,75,0.52129,0.09333,69; 7; 75; 48; 22; 48; 24; 8; 34; 11
7,47,0.53667,0.14894,49; 7; 47; 57; 59; 6; 82; 42; 45; 48
27,80,0.5431,0.3375,52; 27; 80; 79; 62; 53; 26; 16; 72; 79
21,63,0.52904,0.33333,30; 21; 63; 80; 40; 64; 28; 9; 68; 49
7,74,0.54979,0.09459,53; 7; 74; 6; 37; 6; 62; 6; 12; 60
47,76,0.58117,0.61842,13; 47; 76; 84; 62; 17; 64; 75; 73; 76
26,58,0.55743,0.44828,79; 26; 58; 20; 30; 20; 24; 61; 40; 16
11,47,0.53553,0.23404,10; 11; 47; 63; 17; 16; 6; 43; 54; 48
15,45,0.51488,0.33333,68; 15; 45; 54; 23; 52; 23; 10; 72; 54
15,18,0.76744,0.83333,51; 15; 18; 42; 70; 37; 55; 70; 42; 39
11,33,0.55044,0.33333,82; 11; 33; 53; 12; 48; 72; 54; 21; 28
39,41,0.8913,0.95122,85; 39; 41; 17; 65; 31; 64; 82; 28; 12
18,65,0.55473,0.27692,19; 18; 65; 26; 52; 79; 63; 20; 36; 41
17,50,0.54679,0.34,72; 17; 50; 80; 57; 51; 54; 60; 5; 35
18,61,0.51362,0.29508,73; 18; 61; 43; 84; 25; 76; 63; 19; 54
29,65,0.53444,0.44615,7; 29; 65; 62; 71; 85; 28; 71; 52; 45
27,52,0.54454,0.51923,73; 27; 52; 59; 74; 77; 52; 10; 15; 83
16,80,0.47963,0.2,13; 16; 80; 28; 61; 70; 5; 38; 16; 38
33,63,0.56241,0.52381,67; 33; 63; 28; 21; 85; 81; 29; 82; 29
7,30,0.53618,0.23333,73; 7; 30; 55; 37; 9; 80; 32; 15; 22
16,54,0.51937,0.2963,32; 16; 54; 50; 41; 65; 29; 23; 72; 29
34,54,0.65543,0.62963,39; 34; 54; 17; 28; 10; 68; 52; 78; 13
34,66,0.55237,0.51515,49; 34; 66; 53; 64; 42; 28; 50; 11; 76
24,70,0.53794,0.34286,52; 24; 70; 70; 43; 27; 74; 59; 36; 23
10,38,0.55721,0.26316,75; 10; 38; 51; 45; 72; 32; 33; 79; 52
78,82,0.94308,0.95122,31; 78; 82; 76; 81; 27; 78; 23; 14; 63
18,60,0.54265,0.3,12; 18; 60; 75; 55; 7; 75; 66; 21; 52
10,43,0.54277,0.23256,78; 10; 43; 75; 53; 28; 64; 34; 52; 76
6,65,0.5399,0.09231,72; 6; 65; 53; 18; 49; 33; 78; 78; 44
11,72,0.53789,0.15278,47; 11; 72; 57; 77; 63; 40; 27; 47; 21
61,85,0.72118,0.71765,14; 61; 85; 68; 68; 15; 43; 13; 75; 55
50,69,0.73368,0.72464,49; 50; 69; 17; 48; 67; 21; 36; 17; 41
23,82,0.54155,0.28049,22; 23; 82; 11; 53; 44; 63; 68; 61; 23
24,26,0.85139,0.92308,85; 24; 26; 10; 77; 22; 45; 44; 45; 48
19,45,0.54734,0.42222,69; 19; 45; 79; 80; 20; 23; 41; 41; 66
8,29,0.55039,0.27586,41; 8; 29; 54; 47; 37; 76; 67; 62; 74
56,78,0.71652,0.71795,19; 56; 78; 26; 63; 84; 35; 52; 73; 10
49,61,0.80066,0.80328,77; 49; 61; 13; 27; 44; 47; 36; 82; 68
22,79,0.4846,0.27848,66; 22; 79; 57; 32; 83; 54; 46; 74; 17
25,60,0.52153,0.41667,71; 25; 60; 75; 84; 16; 35; 31; 22; 14
17,84,0.53543,0.20238,67; 17; 84; 67; 62; 5; 77; 47; 10; 16
31,43,0.71053,0.72093,29; 31; 43; 42; 27; 12; 64; 81; 65; 84
27,64,0.53678,0.42188,23; 27; 64; 41; 64; 52; 11; 7; 6; 38
53,64,0.82485,0.82812,40; 53; 64; 41; 19; 23; 82; 45; 69; 31
34,66,0.54907,0.51515,30; 34; 66; 36; 72; 54; 45; 36; 14; 72
13,31,0.53621,0.41935,20; 13; 31; 24; 76; 7; 57; 69; 13; 23
6,67,0.53549,0.08955,55; 6; 67; 84; 9; 31; 21; 53; 20; 81
31,43,0.70795,0.72093,19; 31; 43; 63; 42; 9; 80; 23; 34; 53
19,69,0.53909,0.27536,37; 19; 69; 45; 26; 78; 48; 55; 75; 8
12,78,0.53355,0.15385,18; 12; 78; 10; 36; 46; 49; 22; 7; 13
13,50,0.53344,0.26,36; 13; 50; 13; 66; 83; 63; 7; 49; 68
11,71,0.53117,0.15493,34; 11; 71; 47; 80; 76; 74; 23; 16; 52
21,47,0.54213,0.44681,13; 21; 47; 32; 48; 59; 7; 31; 40; 42
6,68,0.55364,0.08824,64; 6; 68; 17; 49; 61; 75; 25; 54; 23
8,19,0.52237,0.42105,75; 8; 19; 13; 80; 29; 10; 57; 29; 66
24,30,0.81689,0.8,32; 24; 30; 28; 66; 75; 65; 66; 12; 11
37,60,0.61315,0.61667,50; 37; 60; 16; 76; 18; 35; 6; 63; 66
22,65,0.53199,0.33846,34; 22; 65; 84; 45; 57; 67; 28; 83; 84
45,73,0.62323,0.61644,84; 45; 73; 18; 25; 45; 57; 66; 70; 7
48,52,0.88717,0.92308,29; 48; 52; 39; 65; 45; 22; 26; 37; 69
58,81,0.71538,0.71605,5; 58; 81; 67; 8; 37; 16; 52; 17; 51
21,80,0.51321,0.2625,21; 21; 80; 29; 23; 62; 32; 64; 16; 17
68,85,0.80894,0.8,79; 68; 85; 81; 6; 52; 8; 74; 41; 22
12,82,0.54067,0.14634,73; 12; 82; 27; 83; 77; 74; 59; 40; 24
14,53,0.50449,0.26415,68; 14; 53; 40; 21; 46; 23; 14; 71; 16
32,40,0.79469,0.8,82; 32; 40; 49; 29; 49; 67; 9; 61; 41
42,68,0.59945,0.61765,33; 42; 68; 35; 7; 32; 58; 16; 48; 36
7,30,0.53009,0.23333,55; 7; 30; 48; 39; 69; 28; 40; 71; 13
17,33,0.54538,0.51515,55; 17; 33; 68; 48; 43; 31; 43; 6; 53
13,29,0.54503,0.44828,12; 13; 29; 48; 22; 12; 34; 85; 50; 19
28,62,0.54074,0.45161,28; 28; 62; 49; 16; 62; 17; 53; 80; 55
11,37,0.52941,0.2973,10; 11; 37; 71; 53; 26; 83; 74; 6; 52
31,50,0.60643,0.62,38; 31; 50; 58; 66; 44; 56; 83; 27; 57
26,76,0.53318,0.34211,50; 26; 76; 33; 28; 54; 51; 19; 56; 78
50,60,0.83164,0.83333,46; 50; 60; 80; 6; 66; 67; 58; 20; 20
27,83,0.5343,0.3253,26; 27; 83; 56; 49; 38; 5; 50; 26; 63
36,58,0.61996,0.62069,50; 36; 58; 70; 40; 8; 18; 20; 80; 13
22,66,0.53096,0.33333,75; 22; 66; 27; 85; 33; 40; 20; 20; 11
11,71,0.52696,0.15493,63; 11; 71; 84; 77; 17; 39; 15; 26; 61
55,66,0.81897,0.83333,39; 55; 66; 9; 33; 16; 56; 84; 71; 14
67,81,0.81317,0.82716,29; 67; 81; 60; 33; 58; 35; 12; 68; 45
9,46,0.53689,0.19565,69; 9; 46; 46; 57; 83; 34; 84; 80; 54
25,55,0.54282,0.45455,63; 25; 55; 58; 30; 32; 51; 42; 31; 55
13,18,0.72122,0.72222,51; 13; 18; 25; 5; 83; 75; 30; 30; 9
21,71,0.53003,0.29577,77; 21; 71; 70; 19; 45; 31; 46; 74; 8
12,78,0.51288,0.15385,67; 12; 78; 50; 73; 83; 33; 46; 45; 42
11,72,0.54053,0.15278,43; 11; 72; 17; 38; 35; 79; 51; 51; 19
6,69,0.54712,0.08696,30; 6; 69; 80; 85; 17; 54; 5; 32; 27
14,60,0.5186,0.23333,23; 14; 60; 60; 29; 55; 75; 61; 84; 40
12,36,0.53685,0.33333,49; 12; 36; 54; 66; 80; 49; 56; 34; 40
17,66,0.53295,0.25758,74; 17; 66; 63; 18; 21; 21; 19; 84; 55
17,61,0.55348,0.27869,33; 17; 61; 17; 6; 48; 63; 20; 47; 77
7,79,0.52327,0.08861,42; 7; 79; 46; 40; 18; 83; 19; 27; 28
27,65,0.54232,0.41538,62; 27; 65; 27; 81; 36; 70; 38; 39; 65
18,55,0.56007,0.32727,80; 18; 55; 80; 84; 58; 60; 79; 39; 28
53,64,0.82764,0.82812,51; 53; 64; 69; 15; 53; 50; 26; 23; 75
14,61,0.53241,0.22951,14; 14; 61; 29; 42; 53; 57; 39; 78; 56
56,61,0.8772,0.91803,85; 56; 61; 47; 69; 23; 74; 6; 17; 54
25,56,0.53671,0.44643,38; 25; 56; 74; 29; 19; 76; 45; 57; 8
25,83,0.52748,0.3012,21; 25; 83; 49; 44; 11; 73; 76; 39; 55
11,56,0.51041,0.19643,12; 11; 56; 84; 8; 16; 17; 68; 58; 46
27,65,0.53226,0.41538,74; 27; 65; 56; 38; 11; 33; 24; 68; 37
26,77,0.54346,0.33766,39; 26; 77; 10; 81; 47; 71; 65; 77; 31
61,64,0.93115,0.95312,26; 61; 64; 31; 21; 72; 63; 47; 30; 31
9,61,0.49357,0.14754,22; 9; 61; 36; 79; 81; 51; 8; 7; 6
60,75,0.79001,0.8,37; 60; 75; 9; 67; 47; 69; 76; 47; 22
7,79,0.47989,0.08861,54; 7; 79; 43; 5; 8; 13; 62; 69; 74
15,57,0.51405,0.26316,26; 15; 57; 10; 14; 57; 33; 18; 81; 23
28,67,0.52319,0.41791,16; 28; 67; 8; 62; 34; 8; 15; 49; 83
12,79,0.46214,0.1519,44; 12; 79; 34; 40; 26; 75; 82; 73; 65
22,73,0.52107,0.30137,83; 22; 73; 23; 69; 81; 19; 38; 77; 71
13,18,0.72464,0.72222,32; 13; 18; 33; 16; 13; 83; 45; 25; 80
22,42,0.56252,0.52381,62; 22; 42; 58; 19; 30; 85; 27; 75; 15
19,68,0.46182,0.27941,13; 19; 68; 15; 75; 61; 15; 23; 15; 50
16,79,0.53476,0.20253,73; 16; 79; 10; 10; 27; 46; 75; 68; 82
41,79,0.55173,0.51899,9; 41; 79; 15; 29; 55; 40; 69; 15; 80
16,58,0.50677,0.27586,13; 16; 58; 79; 5; 56; 47; 25; 54; 33
11,54,0.5302,0.2037,61; 11; 54; 38; 7; 46; 9; 69; 11; 80
21,47,0.54191,0.44681,23; 21; 47; 60; 58; 21; 6; 11; 32; 63
31,73,0.56058,0.42466,74; 31; 73; 61; 41; 63; 53; 72; 36; 10
5,15,0.56928,0.33333,11; 5; 15; 60; 76; 9; 22; 33; 67; 61
31,50,0.59702,0.62,59; 31; 50; 14; 60; 65; 28; 75; 76; 46
61,64,0.93098,0.95312,59; 61; 64; 8; 85; 29; 54; 83; 75; 34
21,69,0.53779,0.30435,15; 21; 69; 65; 52; 32; 76; 51; 63; 21
17,66,0.52102,0.25758,58; 17; 66; 15; 26; 5; 58; 84; 52; 69
36,45,0.83603,0.8,74; 36; 45; 47; 12; 85; 16; 16; 11; 36
22,84,0.50433,0.2619,47; 22; 84; 15; 36; 68; 57; 72; 55; 58
13,21,0.64305,0.61905,43; 13; 21; 10; 82; 55; 49; 68; 80; 45
8,85,0.54481,0.09412,49; 8; 85; 77; 16; 57; 17; 23; 84; 56
21,47,0.52879,0.44681,29; 21; 47; 53; 18; 79; 53; 38; 80; 77
10,51,0.5323,0.19608,75; 10; 51; 12; 79; 21; 79; 78; 12; 33
29,56,0.54495,0.51786,60; 29; 56; 64; 42; 14; 20; 63; 51; 38
14,53,0.51818,0.26415,44; 14; 53; 80; 47; 67; 23; 76; 34; 65
22,66,0.50329,0.33333,77; 22; 66; 80; 13; 61; 34; 16; 49; 41
58,61,0.91444,0.95082,52; 58; 61; 69; 33; 60; 25; 20; 59; 46
73,77,0.93948,0.94805,9; 73; 77; 66; 85; 74; 62; 13; 34; 36
21,62,0.51495,0.33871,6; 21; 62; 64; 38; 74; 74; 27; 15; 42
11,26,0.53996,0.42308,49; 11; 26; 27; 75; 45; 84; 53; 67; 69
14,54,0.53926,0.25926,73; 14; 54; 57; 60; 34; 53; 59; 28; 20
10,65,0.54066,0.15385,28; 10; 65; 54; 84; 69; 50; 38; 60; 53
11,43,0.53043,0.25581,76; 11; 43; 33; 51; 64; 70; 54; 24; 68
8,19,0.57276,0.42105,19; 8; 19; 18; 69; 52; 57; 59; 34; 71
44,55,0.8103,0.8,37; 44; 55; 55; 18; 67; 46; 20; 18; 15
13,50,0.5444,0.26,73; 13; 50; 15; 70; 74; 20; 27; 49; 35
10,38,0.53026,0.26316,5; 10; 38; 28; 37; 40; 62; 25; 22; 24
11,32,0.49541,0.34375,57; 11; 32; 79; 54; 9; 26; 52; 76; 84
8,10,0.58404,0.8,63; 8; 10; 7; 30; 19; 42; 58; 69; 81
54,59,0.89581,0.91525,61; 54; 59; 60; 35; 38; 81; 81; 67; 81
47,65,0.71057,0.72308,7; 47; 65; 70; 79; 77; 15; 43; 12; 33
27,60,0.53435,0.45,20; 27; 60; 30; 83; 25; 34; 10; 13; 14
55,66,0.83265,0.83333,8; 55; 66; 38; 59; 42; 52; 75; 36; 32
7,25,0.56395,0.28,10; 7; 25; 22; 74; 49; 64; 9; 41; 83
26,50,0.55769,0.52,59; 26; 50; 37; 82; 65; 68; 24; 30; 63
53,84,0.63251,0.63095,60; 53; 84; 85; 63; 41; 31; 56; 10; 77
16,61,0.49107,0.2623,74; 16; 61; 17; 34; 7; 70; 57; 20; 48
22,80,0.54711,0.275,29; 22; 80; 14; 57; 28; 70; 29; 13; 38
20,25,0.79213,0.8,42; 20; 25; 15; 50; 74; 11; 6; 5; 57
10,67,0.53071,0.14925,17; 10; 67; 24; 40; 15; 38; 78; 64; 69
76,83,0.91876,0.91566,28; 76; 83; 32; 17; 65; 74; 55; 79; 56
16,53,0.51987,0.30189,42; 16; 53; 73; 44; 34; 12; 40; 73; 9
65,71,0.95189,0.91549,78; 65; 71; 41; 43; 18; 84; 38; 39; 60
45,49,0.88154,0.91837,17; 45; 49; 19; 56; 84; 19; 72; 42; 32
23,25,0.84817,0.92,37; 23; 25; 13; 27; 57; 20; 38; 5; 61
57,62,0.9068,0.91935,6; 57; 62; 61; 22; 40; 57; 54; 57; 44
61,64,0.93485,0.95312,35; 61; 64; 7; 63; 73; 74; 27; 7; 50
20,48,0.5353,0.41667,41; 20; 48; 71; 15; 43; 8; 83; 24; 43
53,66,0.81659,0.80303,9; 53; 66; 37; 69; 74; 14; 75; 65; 9
33,63,0.54971,0.52381,13; 33; 63; 72; 22; 81; 8; 45; 82; 85
53,56,0.87397,0.94643,17; 53; 56; 17; 25; 80; 54; 5; 11; 65
7,30,0.55047,0.23333,65; 7; 30; 14; 35; 11; 37; 60; 70; 5
27,43,0.652,0.62791,22; 27; 43; 46; 34; 47; 64; 27; 51; 70
6,69,0.54028,0.08696,45; 6; 69; 55; 16; 34; 8; 80; 41; 61
6,69,0.53805,0.08696,56; 6; 69; 20; 17; 55; 9; 22; 39; 11
31,50,0.60549,0.62,12; 31; 50; 64; 24; 24; 37; 65; 8; 73
22,65,0.52092,0.33846,68; 22; 65; 53; 63; 35; 40; 63; 77; 11
38,40,0.86457,0.95,36; 38; 40; 64; 36; 8; 47; 38; 14; 66
41,65,0.65377,0.63077,79; 41; 65; 56; 26; 43; 82; 6; 7; 20
28,62,0.55582,0.45161,27; 28; 62; 52; 34; 11; 39; 60; 31; 33
