ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,21,0.27249,0.33333,7; 7; 21; 29; 63; 21; 28; 49; 42; 77
44,61,0.53145,0.72131,5; 44; 61; 84; 15; 75; 51; 82; 34; 78
16,48,0.26646,0.33333,14; 16; 48; 68; 7; 30; 62; 30; 33; 48
49,52,0.52033,0.94231,14; 49; 52; 46; 50; 30; 64; 24; 37; 47
23,70,0.43641,0.32857,29; 23; 70; 56; 53; 59; 19; 27; 20; 55
24,61,0.50178,0.39344,82; 24; 61; 15; 78; 23; 57; 21; 33; 5
15,34,0.38671,0.44118,40; 15; 34; 81; 71; 45; 45; 68; 70; 74
11,77,0.24111,0.14286,78; 11; 77; 50; 30; 85; 46; 11; 59; 64
61,84,0.52864,0.72619,66; 61; 84; 38; 79; 71; 83; 68; 17; 41
69,85,0.51655,0.81176,37; 69; 85; 81; 39; 51; 42; 58; 16; 49
30,46,0.53039,0.65217,25; 30; 46; 81; 14; 40; 16; 34; 42; 25
33,46,0.52478,0.71739,7; 33; 46; 50; 75; 10; 57; 75; 31; 25
38,62,0.52266,0.6129,47; 38; 62; 50; 53; 57; 12; 70; 28; 79
13,40,0.27798,0.325,30; 13; 40; 68; 23; 78; 71; 36; 32; 5
60,65,0.51209,0.92308,7; 60; 65; 59; 58; 15; 63; 30; 74; 44
25,34,0.52322,0.73529,68; 25; 34; 25; 51; 46; 64; 82; 56; 8
26,40,0.52861,0.65,76; 26; 40; 5; 56; 13; 28; 69; 67; 15
22,67,0.45159,0.32836,9; 22; 67; 35; 7; 18; 57; 25; 42; 17
30,68,0.51924,0.44118,43; 30; 68; 42; 11; 77; 52; 35; 54; 36
35,50,0.51833,0.7,5; 35; 50; 67; 48; 70; 39; 32; 45; 62
14,23,0.53211,0.6087,14; 14; 23; 41; 32; 57; 76; 63; 72; 61
57,77,0.50711,0.74026,45; 57; 77; 68; 75; 41; 65; 74; 76; 70
10,64,0.24371,0.15625,8; 10; 64; 38; 30; 71; 34; 44; 30; 40
51,63,0.52104,0.80952,75; 51; 63; 58; 84; 7; 71; 60; 19; 79
51,82,0.51734,0.62195,52; 51; 82; 24; 47; 77; 68; 70; 70; 47
54,58,0.52409,0.93103,64; 54; 58; 10; 28; 6; 32; 63; 20; 84
51,55,0.50732,0.92727,75; 51; 55; 54; 82; 81; 5; 42; 58; 66
30,41,0.52914,0.73171,54; 30; 41; 80; 26; 13; 53; 26; 15; 28
76,81,0.49242,0.93827,26; 76; 81; 79; 85; 33; 32; 59; 10; 32
8,56,0.24021,0.14286,27; 8; 56; 26; 26; 63; 28; 25; 8; 16
11,68,0.24137,0.16176,58; 11; 68; 33; 33; 57; 52; 73; 26; 85
33,45,0.53229,0.73333,56; 33; 45; 72; 40; 15; 77; 32; 74; 53
52,84,0.52024,0.61905,29; 52; 84; 28; 25; 16; 49; 16; 9; 9
14,35,0.47668,0.4,84; 14; 35; 73; 16; 39; 16; 28; 68; 42
20,45,0.47819,0.44444,19; 20; 45; 20; 53; 49; 48; 70; 15; 84
65,69,0.54882,0.94203,46; 65; 69; 56; 83; 71; 60; 5; 42; 78
50,53,0.518,0.9434,47; 50; 53; 6; 13; 14; 18; 83; 22; 48
51,78,0.53639,0.65385,69; 51; 78; 25; 32; 65; 34; 72; 19; 49
43,69,0.50603,0.62319,36; 43; 69; 17; 7; 42; 71; 62; 12; 40
52,84,0.51449,0.61905,74; 52; 84; 56; 57; 36; 68; 13; 49; 75
56,76,0.50744,0.73684,74; 56; 76; 40; 60; 27; 5; 24; 69; 81
57,81,0.52597,0.7037,63; 57; 81; 10; 59; 28; 62; 7; 25; 23
28,39,0.51702,0.71795,66; 28; 39; 41; 73; 9; 80; 31; 19; 70
46,76,0.52146,0.60526,69; 46; 76; 84; 44; 79; 29; 52; 64; 18
50,53,0.50389,0.9434,78; 50; 53; 27; 52; 36; 33; 62; 33; 81
23,57,0.5043,0.40351,63; 23; 57; 25; 68; 11; 33; 32; 72; 24
55,85,0.5186,0.64706,46; 55; 85; 39; 69; 23; 74; 7; 63; 84
50,81,0.51617,0.61728,8; 50; 81; 13; 56; 10; 28; 31; 55; 52
11,25,0.50551,0.44,38; 11; 25; 81; 24; 73; 45; 67; 54; 16
49,67,0.52558,0.73134,13; 49; 67; 19; 47; 23; 33; 48; 74; 40
65,70,0.50979,0.92857,20; 65; 70; 66; 26; 26; 30; 40; 48; 6
35,50,0.52681,0.7,67; 35; 50; 50; 44; 82; 26; 15; 42; 34
21,30,0.51351,0.7,42; 21; 30; 70; 78; 83; 14; 13; 44; 32
33,47,0.51538,0.70213,71; 33; 47; 23; 59; 22; 69; 5; 52; 22
28,35,0.51359,0.8,70; 28; 35; 20; 83; 77; 53; 81; 62; 44
8,83,0.23826,0.09639,57; 8; 83; 84; 72; 45; 39; 10; 44; 69
10,62,0.2455,0.16129,78; 10; 62; 79; 44; 29; 39; 75; 22; 77
11,28,0.31969,0.39286,61; 11; 28; 18; 46; 67; 58; 41; 47; 60
66,71,0.52566,0.92958,33; 66; 71; 40; 75; 36; 82; 26; 62; 71
22,30,0.51928,0.73333,49; 22; 30; 81; 26; 71; 57; 10; 56; 51
26,79,0.48598,0.32911,9; 26; 79; 59; 37; 15; 21; 17; 73; 59
9,57,0.24605,0.15789,36; 9; 57; 36; 41; 23; 73; 41; 25; 53
66,82,0.51351,0.80488,76; 66; 82; 65; 34; 17; 30; 39; 59; 83
46,71,0.51415,0.64789,57; 46; 71; 6; 46; 56; 10; 82; 53; 15
27,68,0.50188,0.39706,42; 27; 68; 17; 76; 33; 41; 18; 80; 80
36,82,0.50809,0.43902,6; 36; 82; 53; 40; 54; 66; 62; 57; 42
33,41,0.49849,0.80488,62; 33; 41; 42; 52; 35; 80; 67; 20; 33
45,62,0.52336,0.72581,67; 45; 62; 71; 47; 72; 55; 55; 57; 69
23,59,0.4406,0.38983,45; 23; 59; 25; 58; 71; 7; 77; 35; 55
22,57,0.44919,0.38596,75; 22; 57; 28; 60; 74; 16; 37; 47; 8
60,64,0.50662,0.9375,83; 60; 64; 30; 60; 29; 59; 53; 54; 67
27,44,0.51102,0.61364,69; 27; 44; 70; 38; 21; 74; 38; 57; 24
34,36,0.49449,0.94444,32; 34; 36; 61; 85; 61; 66; 17; 71; 23
17,21,0.5374,0.80952,73; 17; 21; 36; 65; 85; 33; 40; 15; 11
36,59,0.51888,0.61017,68; 36; 59; 57; 76; 75; 49; 50; 11; 61
46,75,0.509,0.61333,8; 46; 75; 32; 68; 83; 61; 80; 21; 37
30,46,0.50803,0.65217,41; 30; 46; 39; 8; 65; 55; 48; 59; 35
35,50,0.52522,0.7,12; 35; 50; 49; 30; 52; 73; 50; 17; 69
40,54,0.49887,0.74074,12; 40; 54; 75; 39; 75; 8; 49; 83; 67
29,47,0.52789,0.61702,25; 29; 47; 65; 14; 36; 45; 80; 5; 26
35,57,0.51732,0.61404,27; 35; 57; 17; 13; 69; 54; 38; 35; 51
29,31,0.5318,0.93548,38; 29; 31; 16; 84; 40; 84; 33; 68; 13
13,83,0.24399,0.15663,62; 13; 83; 17; 66; 11; 61; 33; 80; 31
32,44,0.51786,0.72727,72; 32; 44; 19; 67; 83; 31; 76; 30; 56
58,79,0.51906,0.73418,17; 58; 79; 34; 55; 63; 70; 11; 8; 21
7,50,0.24323,0.14,35; 7; 50; 26; 40; 82; 61; 19; 16; 52
9,57,0.24351,0.15789,36; 9; 57; 47; 11; 61; 14; 42; 47; 69
34,42,0.52218,0.80952,33; 34; 42; 31; 23; 68; 64; 64; 55; 6
9,56,0.24384,0.16071,73; 9; 56; 44; 32; 8; 24; 33; 7; 38
14,19,0.52499,0.73684,48; 14; 19; 40; 36; 25; 69; 68; 27; 80
33,82,0.53002,0.40244,40; 33; 82; 28; 25; 48; 43; 34; 65; 41
23,70,0.46791,0.32857,7; 23; 70; 73; 73; 53; 53; 81; 63; 40
13,18,0.48297,0.72222,12; 13; 18; 23; 60; 63; 10; 79; 52; 85
14,19,0.50457,0.73684,22; 14; 19; 52; 58; 33; 50; 75; 69; 9
55,74,0.51257,0.74324,70; 55; 74; 84; 56; 40; 53; 41; 41; 13
33,53,0.5323,0.62264,20; 33; 53; 55; 12; 63; 82; 61; 23; 14
47,58,0.52037,0.81034,64; 47; 58; 62; 25; 42; 17; 41; 60; 84
24,37,0.51418,0.64865,61; 24; 37; 34; 10; 26; 37; 39; 64; 74
52,56,0.4998,0.92857,17; 52; 56; 7; 39; 34; 12; 12; 66; 78
54,75,0.52278,0.72,82; 54; 75; 43; 22; 11; 66; 40; 9; 63
48,65,0.51519,0.73846,80; 48; 65; 73; 8; 39; 57; 83; 51; 30
27,44,0.53502,0.61364,66; 27; 44; 17; 67; 32; 22; 68; 46; 45
37,46,0.52815,0.80435,71; 37; 46; 49; 57; 81; 28; 56; 20; 82
33,36,0.50739,0.91667,37; 33; 36; 75; 75; 38; 5; 13; 28; 56
39,56,0.51487,0.69643,47; 39; 56; 59; 33; 82; 34; 82; 66; 5
57,71,0.52876,0.80282,16; 57; 71; 74; 64; 60; 57; 21; 63; 61
13,83,0.24533,0.15663,26; 13; 83; 45; 29; 84; 30; 61; 6; 61
16,40,0.36431,0.4,16; 16; 40; 37; 9; 9; 5; 61; 48; 56
32,44,0.52452,0.72727,63; 32; 44; 79; 8; 49; 18; 21; 25; 41
65,71,0.51452,0.91549,16; 65; 71; 74; 53; 43; 70; 41; 59; 82
32,72,0.52433,0.44444,47; 32; 72; 41; 41; 57; 24; 70; 58; 61
22,34,0.50574,0.64706,65; 22; 34; 30; 83; 74; 36; 81; 63; 9
31,33,0.51875,0.93939,38; 31; 33; 81; 9; 66; 63; 30; 65; 38
44,48,0.50376,0.91667,49; 44; 48; 50; 33; 75; 55; 76; 22; 67
60,64,0.51341,0.9375,72; 60; 64; 14; 9; 15; 55; 31; 67; 63
49,52,0.52654,0.94231,77; 49; 52; 17; 5; 74; 67; 44; 75; 76
34,55,0.52447,0.61818,65; 34; 55; 84; 53; 55; 6; 77; 46; 78
34,85,0.46417,0.4,30; 34; 85; 83; 59; 11; 62; 19; 77; 73
65,81,0.53313,0.80247,60; 65; 81; 7; 56; 32; 82; 18; 29; 32
60,74,0.49602,0.81081,85; 60; 74; 61; 25; 73; 77; 38; 31; 70
35,47,0.50297,0.74468,43; 35; 47; 60; 58; 64; 5; 49; 50; 82
50,62,0.51861,0.80645,55; 50; 62; 14; 35; 81; 25; 30; 66; 49
31,80,0.52192,0.3875,70; 31; 80; 19; 49; 11; 82; 28; 12; 78
59,64,0.52186,0.92188,22; 59; 64; 30; 6; 24; 51; 37; 77; 27
58,81,0.49927,0.71605,35; 58; 81; 84; 69; 57; 50; 12; 8; 10
26,36,0.50641,0.72222,65; 26; 36; 37; 84; 79; 29; 51; 47; 54
61,75,0.54304,0.81333,76; 61; 75; 19; 26; 74; 38; 67; 5; 28
52,80,0.52744,0.65,72; 52; 80; 32; 30; 10; 50; 30; 6; 7
55,75,0.52377,0.73333,56; 55; 75; 28; 83; 8; 40; 13; 80; 49
7,10,0.25898,0.7,26; 7; 10; 20; 63; 17; 64; 27; 69; 72
47,59,0.51151,0.79661,31; 47; 59; 54; 65; 47; 82; 74; 47; 7
41,63,0.52186,0.65079,5; 41; 63; 49; 53; 19; 81; 85; 30; 53
44,63,0.51364,0.69841,76; 44; 63; 84; 29; 64; 28; 72; 33; 36
26,28,0.53947,0.92857,68; 26; 28; 7; 62; 21; 25; 11; 49; 77
28,30,0.52092,0.93333,24; 28; 30; 79; 79; 21; 84; 60; 33; 13
26,67,0.49339,0.38806,55; 26; 67; 67; 7; 5; 28; 21; 22; 39
13,33,0.4725,0.39394,15; 13; 33; 21; 30; 28; 7; 84; 61; 79
45,48,0.51633,0.9375,59; 45; 48; 15; 55; 21; 73; 16; 42; 29
31,71,0.49895,0.43662,30; 31; 71; 79; 32; 24; 24; 53; 16; 41
21,34,0.51483,0.61765,72; 21; 34; 50; 32; 82; 82; 62; 17; 42
18,45,0.39161,0.4,69; 18; 45; 29; 43; 54; 6; 57; 57; 6
25,34,0.50681,0.73529,70; 25; 34; 30; 37; 28; 76; 37; 83; 15
22,36,0.54164,0.61111,31; 22; 36; 38; 13; 46; 65; 64; 82; 72
7,70,0.24033,0.1,35; 7; 70; 48; 50; 74; 52; 27; 62; 61
24,26,0.50701,0.92308,77; 24; 26; 75; 61; 33; 30; 46; 29; 28
42,58,0.49352,0.72414,32; 42; 58; 67; 9; 22; 24; 36; 54; 22
28,45,0.5147,0.62222,66; 28; 45; 54; 28; 82; 46; 51; 60; 75
52,85,0.51566,0.61176,13; 52; 85; 75; 22; 52; 70; 27; 41; 42
50,68,0.52709,0.73529,83; 50; 68; 73; 29; 34; 85; 15; 5; 16
43,70,0.51399,0.61429,12; 43; 70; 25; 23; 43; 21; 7; 59; 49
26,36,0.51807,0.72222,81; 26; 36; 58; 84; 35; 74; 47; 15; 40
10,72,0.23854,0.13889,48; 10; 72; 16; 54; 30; 49; 22; 52; 77
60,83,0.51946,0.72289,45; 60; 83; 8; 18; 36; 50; 52; 25; 5
43,70,0.51232,0.61429,5; 43; 70; 43; 15; 73; 77; 59; 25; 25
46,66,0.50126,0.69697,63; 46; 66; 49; 50; 53; 36; 26; 59; 68
29,39,0.51688,0.74359,38; 29; 39; 8; 61; 17; 64; 58; 79; 79
53,57,0.53397,0.92982,65; 53; 57; 43; 57; 80; 49; 23; 52; 39
20,50,0.27111,0.4,12; 20; 50; 9; 25; 20; 45; 75; 24; 77
66,70,0.47841,0.94286,50; 66; 70; 46; 30; 81; 8; 55; 7; 23
31,42,0.51727,0.7381,78; 31; 42; 33; 13; 62; 53; 6; 28; 55
8,80,0.24134,0.1,41; 8; 80; 61; 34; 44; 7; 84; 74; 55
26,32,0.51554,0.8125,15; 26; 32; 71; 70; 54; 23; 49; 66; 24
47,50,0.52559,0.94,28; 47; 50; 34; 73; 51; 21; 83; 64; 45
58,78,0.50284,0.74359,78; 58; 78; 8; 53; 28; 41; 7; 41; 74
9,27,0.2531,0.33333,83; 9; 27; 79; 32; 54; 36; 17; 60; 58
64,79,0.51089,0.81013,78; 64; 79; 75; 60; 30; 51; 59; 28; 39
12,85,0.24351,0.14118,35; 12; 85; 7; 43; 49; 44; 5; 54; 82
31,44,0.54162,0.70455,47; 31; 44; 79; 12; 67; 48; 51; 47; 13
8,79,0.23992,0.10127,25; 8; 79; 10; 74; 48; 80; 81; 26; 46
43,46,0.51796,0.93478,30; 43; 46; 22; 67; 18; 65; 45; 34; 68
33,51,0.51374,0.64706,50; 33; 51; 33; 21; 68; 34; 65; 31; 22
43,66,0.51516,0.65152,79; 43; 66; 13; 52; 26; 30; 81; 78; 15
34,85,0.5063,0.4,33; 34; 85; 7; 8; 85; 34; 46; 54; 75
44,54,0.51752,0.81481,57; 44; 54; 26; 56; 32; 12; 31; 12; 17
18,29,0.50963,0.62069,84; 18; 29; 8; 24; 66; 47; 33; 84; 7
26,28,0.50178,0.92857,72; 26; 28; 14; 67; 54; 34; 7; 38; 57
48,59,0.522,0.81356,39; 48; 59; 49; 69; 62; 82; 47; 26; 71
7,73,0.24499,0.09589,40; 7; 73; 59; 80; 66; 20; 76; 62; 22
6,60,0.24528,0.1,27; 6; 60; 10; 60; 53; 50; 15; 25; 9
25,31,0.50438,0.80645,62; 25; 31; 62; 64; 72; 16; 79; 47; 45
25,63,0.5,0.39683,50; 25; 63; 8; 8; 72; 7; 85; 73; 54
7,49,0.243,0.14286,64; 7; 49; 12; 44; 10; 82; 39; 39; 5
60,83,0.51057,0.72289,61; 60; 83; 37; 53; 57; 55; 78; 15; 75
53,85,0.52734,0.62353,77; 53; 85; 75; 71; 38; 39; 81; 9; 63
13,20,0.50583,0.65,22; 13; 20; 74; 18; 83; 15; 78; 39; 80
80,85,0.53928,0.94118,49; 80; 85; 74; 11; 21; 31; 37; 70; 70
6,58,0.24196,0.10345,49; 6; 58; 46; 66; 78; 53; 24; 39; 23
9,23,0.43153,0.3913,22; 9; 23; 47; 45; 78; 32; 22; 72; 80
25,76,0.47966,0.32895,23; 25; 76; 43; 59; 22; 7; 25; 18; 41
79,84,0.51978,0.94048,15; 79; 84; 37; 55; 39; 82; 55; 19; 72
69,75,0.50022,0.92,6; 69; 75; 14; 11; 11; 17; 11; 40; 23
12,75,0.24383,0.16,85; 12; 75; 57; 68; 78; 24; 39; 17; 23
50,77,0.51682,0.64935,35; 50; 77; 32; 51; 17; 61; 70; 72; 72
16,20,0.52092,0.8,53; 16; 20; 7; 29; 61; 20; 39; 27; 60
5,51,0.24725,0.09804,5; 5; 51; 14; 56; 51; 56; 56; 18; 58
48,67,0.51913,0.71642,60; 48; 67; 41; 12; 66; 17; 29; 49; 62
10,64,0.24385,0.15625,53; 10; 64; 64; 66; 21; 44; 49; 37; 27
18,29,0.52883,0.62069,65; 18; 29; 44; 53; 75; 61; 15; 66; 55
38,41,0.53262,0.92683,44; 38; 41; 30; 73; 40; 53; 33; 58; 57
68,84,0.51031,0.80952,48; 68; 84; 19; 57; 41; 80; 58; 68; 42
30,37,0.51279,0.81081,46; 30; 37; 14; 47; 66; 77; 31; 81; 14
48,65,0.51037,0.73846,82; 48; 65; 70; 13; 51; 79; 65; 56; 12
33,84,0.51517,0.39286,55; 33; 84; 39; 7; 54; 50; 64; 27; 40
66,83,0.50949,0.79518,82; 66; 83; 54; 74; 83; 63; 25; 14; 10
8,80,0.23793,0.1,27; 8; 80; 52; 63; 36; 25; 8; 46; 69
61,83,0.50749,0.73494,80; 61; 83; 9; 17; 41; 48; 54; 27; 18
15,45,0.291,0.33333,12; 15; 45; 37; 48; 36; 20; 8; 19; 71
9,65,0.24312,0.13846,15; 9; 65; 5; 48; 84; 34; 13; 25; 70
35,79,0.50028,0.44304,54; 35; 79; 59; 56; 5; 30; 69; 8; 26
46,66,0.52187,0.69697,50; 46; 66; 13; 53; 79; 85; 64; 9; 13
11,80,0.24377,0.1375,51; 11; 80; 24; 50; 5; 63; 17; 46; 36
11,68,0.24095,0.16176,73; 11; 68; 31; 72; 9; 66; 28; 47; 13
44,47,0.52792,0.93617,18; 44; 47; 13; 6; 64; 31; 34; 16; 78
13,14,0.44355,0.92857,81; 13; 14; 82; 18; 55; 63; 25; 15; 61
41,63,0.52918,0.65079,8; 41; 63; 49; 41; 54; 33; 84; 85; 75
5,35,0.25516,0.14286,30; 5; 35; 52; 78; 25; 42; 14; 40; 74
33,35,0.51891,0.94286,28; 33; 35; 67; 61; 78; 20; 44; 35; 62
33,41,0.51903,0.80488,80; 33; 41; 43; 50; 52; 46; 56; 21; 65
74,79,0.50822,0.93671,6; 74; 79; 71; 82; 48; 47; 23; 22; 25
68,85,0.50213,0.8,45; 68; 85; 79; 16; 77; 15; 67; 52; 54
28,40,0.52315,0.7,43; 28; 40; 18; 70; 84; 53; 36; 59; 7
49,70,0.51591,0.7,65; 49; 70; 76; 61; 26; 51; 78; 18; 48
19,47,0.27179,0.40426,47; 19; 47; 56; 71; 46; 71; 71; 28; 33
38,41,0.51554,0.92683,23; 38; 41; 51; 76; 64; 85; 17; 24; 33
43,58,0.51455,0.74138,63; 43; 58; 53; 85; 60; 41; 30; 19; 48
34,55,0.51568,0.61818,6; 34; 55; 18; 9; 67; 5; 83; 8; 84
39,49,0.51861,0.79592,67; 39; 49; 75; 38; 64; 68; 30; 41; 18
26,35,0.51503,0.74286,24; 26; 35; 76; 75; 19; 82; 36; 63; 7
32,40,0.50681,0.8,16; 32; 40; 12; 42; 56; 58; 34; 12; 67
7,73,0.24282,0.09589,14; 7; 73; 71; 43; 16; 76; 58; 60; 82
47,65,0.51112,0.72308,71; 47; 65; 61; 47; 41; 68; 83; 43; 37
12,30,0.4419,0.4,55; 12; 30; 48; 44; 15; 7; 26; 10; 44
60,65,0.53912,0.92308,85; 60; 65; 34; 7; 32; 72; 19; 20; 33
5,50,0.24997,0.1,35; 5; 50; 64; 22; 45; 85; 72; 59; 50
58,80,0.52151,0.725,81; 58; 80; 55; 17; 5; 6; 82; 71; 32
44,55,0.52319,0.8,67; 44; 55; 67; 56; 42; 62; 67; 49; 46
19,49,0.33419,0.38776,11; 19; 49; 61; 5; 9; 39; 51; 71; 62
48,79,0.52392,0.60759,30; 48; 79; 41; 76; 77; 19; 51; 28; 67
43,58,0.51156,0.74138,31; 43; 58; 31; 83; 14; 25; 7; 17; 67
56,78,0.50694,0.71795,5; 56; 78; 29; 40; 5; 46; 19; 21; 31
24,55,0.49649,0.43636,69; 24; 55; 37; 69; 52; 54; 36; 18; 30
34,77,0.5071,0.44156,60; 34; 77; 75; 80; 43; 53; 69; 63; 49
29,40,0.51715,0.725,44; 29; 40; 10; 11; 8; 42; 71; 75; 71
37,85,0.4898,0.43529,80; 37; 85; 82; 52; 74; 58; 51; 34; 29
35,44,0.52657,0.79545,20; 35; 44; 66; 47; 35; 14; 30; 23; 28
39,48,0.50299,0.8125,18; 39; 48; 71; 40; 74; 77; 49; 29; 23
44,63,0.52426,0.69841,22; 44; 63; 8; 77; 74; 54; 5; 82; 83
18,29,0.5247,0.62069,69; 18; 29; 53; 31; 72; 22; 37; 10; 21
21,26,0.52396,0.80769,69; 21; 26; 81; 77; 55; 35; 23; 23; 53
30,75,0.52653,0.4,57; 30; 75; 62; 39; 79; 40; 58; 34; 6
8,20,0.42317,0.4,66; 8; 20; 24; 58; 81; 72; 58; 18; 73
39,49,0.51946,0.79592,58; 39; 49; 29; 28; 20; 5; 66; 50; 79
70,75,0.52829,0.93333,78; 70; 75; 39; 69; 23; 60; 9; 29; 5
43,66,0.50856,0.65152,58; 43; 66; 24; 7; 49; 31; 75; 28; 81
46,75,0.50686,0.61333,69; 46; 75; 78; 22; 61; 58; 44; 61; 62
47,50,0.5185,0.94,75; 47; 50; 11; 51; 21; 63; 56; 39; 9
35,47,0.51469,0.74468,77; 35; 47; 20; 37; 15; 19; 39; 11; 71
18,25,0.52207,0.72,48; 18; 25; 60; 17; 39; 64; 31; 60; 7
50,71,0.50293,0.70423,23; 50; 71; 41; 48; 27; 70; 48; 16; 5
13,82,0.23995,0.15854,34; 13; 82; 75; 24; 77; 84; 21; 63; 32
31,50,0.51914,0.62,42; 31; 50; 83; 22; 45; 42; 51; 69; 19
34,36,0.52547,0.94444,24; 34; 36; 65; 48; 28; 70; 12; 44; 51
48,66,0.50934,0.72727,14; 48; 66; 12; 78; 52; 65; 68; 30; 19
22,67,0.35068,0.32836,49; 22; 67; 64; 11; 61; 73; 57; 43; 8
33,54,0.51635,0.61111,7; 33; 54; 74; 65; 15; 63; 81; 22; 15
22,24,0.51818,0.91667,59; 22; 24; 74; 66; 5; 9; 66; 5; 77
27,29,0.52525,0.93103,42; 27; 29; 38; 77; 18; 41; 23; 69; 76
58,72,0.49338,0.80556,41; 58; 72; 16; 15; 6; 70; 40; 60; 33
69,75,0.54881,0.92,84; 69; 75; 50; 64; 32; 77; 5; 63; 40
42,69,0.51731,0.6087,77; 42; 69; 7; 25; 21; 27; 7; 12; 29
47,67,0.51469,0.70149,75; 47; 67; 63; 64; 81; 85; 75; 25; 15
20,25,0.51161,0.8,76; 20; 25; 12; 28; 46; 19; 14; 38; 51
19,48,0.31634,0.39583,43; 19; 48; 84; 8; 64; 50; 27; 37; 66
53,81,0.49975,0.65432,65; 53; 81; 18; 72; 27; 69; 21; 39; 46
58,78,0.52166,0.74359,51; 58; 78; 40; 50; 71; 17; 53; 79; 67
33,84,0.5037,0.39286,78; 33; 84; 56; 52; 47; 47; 84; 6; 34
39,48,0.51704,0.8125,58; 39; 48; 28; 81; 76; 37; 41; 13; 34
35,38,0.52362,0.92105,5; 35; 38; 61; 46; 16; 38; 19; 63; 64
8,83,0.2391,0.09639,61; 8; 83; 75; 7; 57; 34; 70; 82; 81
57,70,0.51725,0.81429,14; 57; 70; 16; 73; 54; 61; 70; 29; 13
33,46,0.52701,0.71739,63; 33; 46; 30; 61; 17; 71; 23; 36; 63
53,57,0.52327,0.92982,57; 53; 57; 14; 22; 83; 20; 11; 41; 57
11,12,0.32625,0.91667,48; 11; 12; 7; 70; 15; 59; 30; 42; 72
5,32,0.25242,0.15625,10; 5; 32; 6; 49; 60; 44; 26; 64; 60
68,73,0.52529,0.93151,59; 68; 73; 16; 65; 29; 81; 8; 23; 44
66,83,0.50177,0.79518,50; 66; 83; 39; 66; 30; 83; 14; 44; 43
26,36,0.5087,0.72222,8; 26; 36; 77; 54; 66; 81; 80; 52; 16
34,84,0.50908,0.40476,8; 34; 84; 85; 83; 74; 35; 14; 58; 62
55,76,0.55268,0.72368,60; 55; 76; 8; 8; 65; 45; 49; 52; 28
34,46,0.52988,0.73913,49; 34; 46; 15; 64; 21; 45; 9; 42; 41
43,61,0.49283,0.70492,48; 43; 61; 19; 6; 83; 35; 46; 78; 47
49,79,0.51575,0.62025,7; 49; 79; 67; 14; 13; 32; 54; 63; 9
65,80,0.49628,0.8125,79; 65; 80; 19; 85; 47; 53; 29; 39; 30
16,41,0.36516,0.39024,13; 16; 41; 9; 13; 72; 46; 71; 19; 47
66,70,0.50997,0.94286,17; 66; 70; 85; 43; 24; 52; 82; 71; 65
7,44,0.24896,0.15909,5; 7; 44; 14; 44; 41; 67; 43; 76; 51
26,42,0.51651,0.61905,45; 26; 42; 36; 66; 17; 69; 54; 13; 71
14,35,0.44396,0.4,28; 14; 35; 40; 52; 43; 75; 62; 21; 72
11,25,0.52091,0.44,66; 11; 25; 41; 49; 65; 8; 45; 62; 13
7,67,0.24555,0.10448,49; 7; 67; 21; 6; 5; 79; 22; 16; 21
28,45,0.51865,0.62222,10; 28; 45; 68; 78; 26; 31; 57; 76; 40
44,55,0.49891,0.8,6; 44; 55; 41; 59; 56; 37; 17; 74; 34
49,61,0.52636,0.80328,20; 49; 61; 84; 69; 75; 7; 21; 6; 85
9,63,0.24822,0.14286,15; 9; 63; 77; 47; 8; 72; 48; 54; 13
28,64,0.50401,0.4375,22; 28; 64; 79; 6; 70; 17; 12; 83; 22
20,45,0.41339,0.44444,83; 20; 45; 17; 39; 49; 7; 43; 59; 42
13,20,0.52238,0.65,25; 13; 20; 44; 75; 71; 41; 78; 61; 14
56,69,0.53015,0.81159,83; 56; 69; 27; 14; 38; 44; 53; 27; 29
58,78,0.50613,0.74359,14; 58; 78; 9; 70; 60; 47; 77; 7; 42
35,57,0.51894,0.61404,61; 35; 57; 60; 18; 5; 84; 48; 27; 82
50,69,0.5313,0.72464,34; 50; 69; 37; 42; 84; 72; 21; 42; 24
54,83,0.52094,0.6506,81; 54; 83; 13; 79; 46; 25; 34; 44; 11
6,63,0.24732,0.09524,16; 6; 63; 27; 7; 36; 55; 34; 34; 29
17,23,0.52183,0.73913,26; 17; 23; 79; 47; 40; 80; 56; 36; 44
19,48,0.43034,0.39583,26; 19; 48; 43; 57; 8; 8; 84; 47; 7
40,57,0.51304,0.70175,79; 40; 57; 41; 8; 40; 8; 46; 31; 64
40,62,0.52219,0.64516,39; 40; 62; 72; 51; 18; 61; 28; 46; 61
29,75,0.50727,0.38667,32; 29; 75; 5; 85; 21; 73; 62; 23; 21
10,61,0.24273,0.16393,44; 10; 61; 15; 68; 31; 7; 24; 24; 85
6,63,0.24663,0.09524,74; 6; 63; 45; 39; 41; 23; 38; 40; 65
26,80,0.43667,0.325,11; 26; 80; 16; 82; 83; 33; 52; 85; 33
39,64,0.52945,0.60938,23; 39; 64; 82; 77; 36; 70; 61; 6; 35
12,15,0.5254,0.8,15; 12; 15; 52; 57; 9; 83; 49; 40; 75
10,62,0.24153,0.16129,33; 10; 62; 5; 61; 17; 50; 10; 6; 51
11,18,0.49986,0.61111,12; 11; 18; 17; 72; 9; 33; 14; 61; 68
