ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,12,0.40025,0.91667,21; 27; 18; 11; 23; 13; 12; 12
22,24,0.90388,0.91667,8; 16; 21; 22; 12; 21; 21; 24
38,58,0.66452,0.65517,3; 6; 12; 38; 12; 4; 13; 58
6,15,0.28462,0.4,3; 4; 25; 6; 14; 21; 12; 15
7,9,0.24189,0.77778,6; 8; 24; 7; 25; 19; 22; 9
15,24,0.63435,0.625,26; 5; 17; 15; 17; 21; 8; 24
18,36,0.48621,0.5,19; 4; 21; 18; 15; 11; 7; 36
22,23,0.88573,0.95652,3; 14; 21; 22; 16; 18; 25; 23
18,24,0.81861,0.75,25; 11; 9; 18; 9; 21; 13; 24
19,44,0.4319,0.43182,24; 12; 8; 19; 8; 13; 3; 44
15,24,0.62799,0.625,9; 19; 25; 15; 7; 17; 21; 24
11,19,0.5477,0.57895,23; 26; 18; 11; 19; 4; 9; 19
8,23,0.38257,0.34783,28; 23; 19; 8; 14; 9; 14; 23
5,6,0.08621,0.83333,15; 18; 9; 5; 18; 12; 24; 6
9,36,0.24261,0.25,7; 10; 17; 9; 17; 9; 16; 36
5,6,0.0806,0.83333,20; 17; 11; 5; 7; 15; 22; 6
29,36,0.84783,0.80556,5; 19; 4; 29; 17; 19; 9; 36
11,24,0.47291,0.45833,22; 15; 17; 11; 13; 22; 13; 24
6,9,0.16242,0.66667,20; 25; 4; 6; 10; 28; 16; 9
20,36,0.5588,0.55556,9; 6; 5; 20; 20; 18; 7; 36
50,67,0.77404,0.74627,15; 6; 4; 50; 4; 5; 7; 67
9,24,0.39769,0.375,13; 23; 22; 9; 17; 12; 3; 24
52,77,0.6785,0.67532,7; 5; 15; 52; 4; 5; 5; 77
6,23,0.27404,0.26087,16; 5; 7; 6; 18; 8; 13; 23
11,72,0.16908,0.15278,7; 7; 14; 11; 6; 8; 8; 72
7,23,0.29467,0.30435,14; 4; 21; 7; 18; 20; 11; 23
9,19,0.47809,0.47368,27; 18; 26; 9; 16; 12; 16; 19
15,43,0.35817,0.34884,19; 8; 7; 15; 15; 13; 10; 43
76,77,0.97623,0.98701,5; 7; 5; 76; 4; 5; 5; 77
14,19,0.7127,0.73684,10; 27; 19; 14; 18; 25; 7; 19
11,15,0.48271,0.73333,23; 8; 10; 11; 19; 10; 20; 15
5,6,0.16624,0.83333,25; 29; 31; 5; 5; 3; 18; 6
12,19,0.5748,0.63158,27; 23; 10; 12; 26; 6; 13; 19
44,58,0.77371,0.75862,4; 18; 15; 44; 4; 12; 13; 58
35,36,0.96553,0.97222,9; 14; 3; 35; 14; 7; 16; 36
5,6,0.14879,0.83333,13; 12; 3; 5; 6; 16; 14; 6
26,43,0.61838,0.60465,14; 23; 7; 26; 16; 9; 6; 43
8,67,0.14039,0.1194,13; 12; 20; 8; 10; 5; 8; 67
64,67,0.96653,0.95522,10; 3; 6; 64; 3; 7; 4; 67
43,44,0.97507,0.97727,3; 9; 6; 43; 4; 18; 17; 44
54,67,0.80319,0.80597,9; 8; 14; 54; 9; 9; 4; 67
9,23,0.41462,0.3913,26; 10; 27; 9; 22; 4; 20; 23
16,23,0.73596,0.69565,14; 16; 16; 16; 21; 11; 3; 23
15,19,0.74852,0.78947,8; 6; 6; 15; 5; 15; 13; 19
18,31,0.58012,0.58065,7; 13; 7; 18; 12; 15; 20; 31
76,77,0.95848,0.98701,3; 4; 5; 76; 7; 4; 5; 77
24,31,0.79457,0.77419,17; 16; 10; 24; 12; 13; 20; 31
11,67,0.16139,0.16418,18; 19; 14; 11; 8; 9; 4; 67
5,9,0.19547,0.55556,24; 20; 17; 5; 19; 14; 13; 9
11,24,0.46427,0.45833,28; 19; 9; 11; 11; 14; 6; 24
9,15,0.45216,0.6,21; 20; 25; 9; 12; 4; 17; 15
6,12,0.26702,0.5,17; 4; 18; 6; 23; 19; 13; 12
39,44,0.90605,0.88636,11; 11; 3; 39; 11; 10; 7; 44
5,6,0.09513,0.83333,26; 4; 23; 5; 29; 13; 23; 6
6,15,0.27665,0.4,8; 13; 23; 6; 6; 4; 21; 15
7,24,0.28685,0.29167,10; 9; 11; 7; 11; 20; 11; 24
50,77,0.66274,0.64935,8; 7; 9; 50; 6; 6; 6; 77
38,58,0.66504,0.65517,19; 16; 11; 38; 8; 11; 4; 58
15,44,0.35502,0.34091,26; 8; 25; 15; 10; 17; 15; 44
28,36,0.79866,0.77778,18; 15; 15; 28; 19; 16; 17; 36
6,9,0.26959,0.66667,21; 19; 30; 6; 21; 12; 15; 9
28,31,0.92467,0.90323,23; 14; 7; 28; 8; 9; 3; 31
11,12,0.48207,0.91667,7; 22; 23; 11; 8; 28; 8; 12
5,19,0.28133,0.26316,21; 9; 18; 5; 8; 22; 16; 19
18,31,0.57954,0.58065,12; 9; 24; 18; 19; 20; 17; 31
47,67,0.71684,0.70149,14; 8; 9; 47; 3; 8; 6; 67
53,77,0.7047,0.68831,3; 5; 7; 53; 6; 3; 7; 77
40,42,0.9693,0.95238,15; 17; 11; 40; 6; 15; 6; 42
7,42,0.17293,0.16667,3; 22; 24; 7; 11; 15; 5; 42
14,44,0.31913,0.31818,15; 4; 17; 14; 5; 14; 14; 44
5,6,0.14871,0.83333,23; 19; 13; 5; 12; 4; 23; 6
39,42,0.94043,0.92857,9; 14; 4; 39; 16; 14; 15; 42
9,15,0.44633,0.6,18; 8; 5; 9; 15; 25; 3; 15
53,67,0.83283,0.79104,4; 7; 12; 53; 4; 4; 6; 67
15,19,0.73466,0.78947,9; 27; 17; 15; 24; 21; 19; 19
19,44,0.44402,0.43182,3; 6; 18; 19; 16; 10; 18; 44
16,19,0.78417,0.84211,9; 16; 23; 16; 11; 24; 24; 19
5,31,0.18875,0.16129,27; 29; 5; 5; 18; 13; 21; 31
15,36,0.42745,0.41667,5; 12; 26; 15; 4; 7; 5; 36
5,6,0.04553,0.83333,30; 17; 20; 5; 29; 3; 29; 6
29,42,0.69354,0.69048,20; 7; 20; 29; 16; 18; 17; 42
11,24,0.46861,0.45833,25; 13; 10; 11; 15; 12; 13; 24
13,24,0.54731,0.54167,7; 25; 12; 13; 24; 23; 18; 24
8,15,0.36625,0.53333,27; 4; 3; 8; 7; 4; 9; 15
19,24,0.849,0.79167,23; 15; 10; 19; 5; 18; 19; 24
5,15,0.23187,0.33333,19; 14; 24; 5; 6; 17; 26; 15
12,23,0.51758,0.52174,12; 5; 23; 12; 13; 15; 24; 23
34,67,0.50942,0.50746,4; 21; 17; 34; 7; 10; 6; 67
16,23,0.73566,0.69565,21; 19; 25; 16; 10; 6; 7; 23
51,58,0.90461,0.87931,13; 3; 4; 51; 13; 12; 10; 58
29,36,0.82521,0.80556,3; 13; 20; 29; 12; 15; 20; 36
69,72,0.97997,0.95833,7; 6; 7; 69; 5; 8; 6; 72
30,58,0.51727,0.51724,13; 10; 16; 30; 6; 3; 13; 58
26,31,0.87547,0.83871,23; 22; 19; 26; 5; 21; 12; 31
27,77,0.36711,0.35065,16; 18; 15; 27; 4; 7; 5; 77
52,58,0.9336,0.89655,5; 9; 6; 52; 13; 3; 12; 58
13,23,0.59068,0.56522,20; 14; 17; 13; 22; 3; 23; 23
5,12,0.24855,0.41667,5; 22; 12; 5; 21; 27; 18; 12
29,43,0.70141,0.67442,5; 12; 8; 29; 10; 3; 15; 43
20,42,0.48884,0.47619,9; 4; 26; 20; 13; 10; 15; 42
29,43,0.70059,0.67442,14; 20; 23; 29; 17; 5; 4; 43
7,23,0.31051,0.30435,26; 17; 3; 7; 14; 11; 6; 23
13,24,0.57007,0.54167,20; 18; 6; 13; 23; 11; 23; 24
11,36,0.30112,0.30556,22; 25; 8; 11; 10; 6; 16; 36
8,72,0.12669,0.11111,25; 23; 29; 8; 8; 3; 3; 72
54,72,0.74569,0.75,8; 10; 4; 54; 3; 4; 8; 72
17,19,0.81871,0.89474,24; 12; 6; 17; 5; 25; 3; 19
12,23,0.50825,0.52174,3; 23; 17; 12; 6; 8; 9; 23
44,72,0.62692,0.61111,10; 5; 9; 44; 6; 7; 7; 72
60,77,0.81763,0.77922,11; 8; 8; 60; 6; 7; 4; 77
26,44,0.61372,0.59091,23; 15; 23; 26; 16; 10; 3; 44
13,23,0.57505,0.56522,24; 15; 5; 13; 22; 15; 13; 23
26,43,0.61777,0.60465,5; 15; 21; 26; 13; 8; 4; 43
5,6,0.09584,0.83333,4; 12; 4; 5; 18; 22; 10; 6
8,12,0.34014,0.66667,21; 21; 14; 8; 26; 23; 9; 12
36,58,0.63964,0.62069,9; 6; 4; 36; 8; 6; 8; 58
30,42,0.72989,0.71429,8; 3; 11; 30; 10; 11; 14; 42
45,72,0.62716,0.625,12; 4; 3; 45; 4; 7; 4; 72
16,77,0.21893,0.20779,25; 8; 20; 16; 6; 6; 4; 77
23,58,0.41042,0.39655,16; 6; 16; 23; 9; 6; 5; 58
43,72,0.6047,0.59722,15; 15; 17; 43; 7; 5; 5; 72
17,44,0.3918,0.38636,21; 16; 14; 17; 10; 8; 17; 44
62,67,0.95417,0.92537,8; 7; 12; 62; 5; 5; 10; 67
5,9,0.18342,0.55556,17; 19; 30; 5; 15; 3; 13; 9
16,43,0.38599,0.37209,3; 5; 17; 16; 10; 10; 8; 43
5,6,0.14928,0.83333,20; 8; 30; 5; 6; 5; 7; 6
15,23,0.64722,0.65217,17; 26; 21; 15; 11; 13; 20; 23
46,58,0.81801,0.7931,3; 3; 4; 46; 3; 9; 3; 58
43,58,0.79656,0.74138,3; 4; 15; 43; 7; 9; 7; 58
50,67,0.75815,0.74627,4; 4; 8; 50; 9; 5; 6; 67
51,58,0.90342,0.87931,8; 5; 6; 51; 11; 7; 8; 58
35,42,0.85427,0.83333,3; 7; 5; 35; 16; 3; 13; 42
67,72,0.95239,0.93056,4; 3; 5; 67; 5; 6; 3; 72
6,24,0.26451,0.25,8; 16; 11; 6; 19; 16; 23; 24
12,67,0.18998,0.1791,16; 7; 22; 12; 8; 6; 6; 67
11,15,0.55716,0.73333,22; 5; 27; 11; 24; 8; 5; 15
7,72,0.08602,0.09722,14; 4; 12; 7; 7; 6; 6; 72
74,77,0.97443,0.96104,6; 5; 7; 74; 5; 6; 6; 77
12,23,0.51621,0.52174,22; 14; 28; 12; 7; 9; 8; 23
50,72,0.70797,0.69444,3; 13; 4; 50; 7; 3; 8; 72
68,77,0.90774,0.88312,3; 7; 3; 68; 3; 6; 5; 77
8,12,0.30652,0.66667,21; 4; 23; 8; 16; 21; 12; 12
18,19,0.88767,0.94737,12; 7; 16; 18; 20; 25; 22; 19
29,31,0.93618,0.93548,7; 22; 8; 29; 7; 22; 21; 31
18,23,0.81824,0.78261,24; 6; 6; 18; 9; 22; 20; 23
16,19,0.806,0.84211,18; 10; 27; 16; 13; 11; 23; 19
24,42,0.57194,0.57143,22; 19; 22; 24; 14; 11; 9; 42
5,9,0.22422,0.55556,7; 3; 27; 5; 15; 19; 23; 9
27,58,0.47157,0.46552,10; 22; 11; 27; 4; 3; 10; 58
6,19,0.29721,0.31579,3; 15; 26; 6; 13; 20; 4; 19
20,44,0.47048,0.45455,4; 19; 25; 20; 4; 17; 17; 44
14,36,0.3857,0.38889,26; 15; 24; 14; 4; 18; 9; 36
5,9,0.18567,0.55556,24; 17; 24; 5; 20; 26; 3; 9
8,12,0.33873,0.66667,19; 9; 25; 8; 18; 14; 27; 12
5,15,0.21882,0.33333,11; 4; 23; 5; 4; 17; 5; 15
25,77,0.3249,0.32468,15; 12; 3; 25; 5; 4; 4; 77
18,19,0.83334,0.94737,19; 25; 9; 18; 24; 25; 11; 19
15,19,0.73957,0.78947,12; 25; 17; 15; 21; 16; 18; 19
33,42,0.77964,0.78571,14; 5; 8; 33; 16; 5; 10; 42
21,36,0.59585,0.58333,9; 23; 3; 21; 17; 16; 20; 36
8,19,0.41523,0.42105,5; 26; 11; 8; 13; 12; 18; 19
16,19,0.80918,0.84211,10; 18; 12; 16; 4; 25; 3; 19
20,67,0.30178,0.29851,9; 23; 5; 20; 4; 10; 3; 67
5,9,0.14004,0.55556,4; 24; 28; 5; 5; 15; 15; 9
5,6,0.09248,0.83333,28; 14; 18; 5; 19; 26; 21; 6
44,72,0.61113,0.61111,7; 6; 10; 44; 6; 3; 8; 72
6,9,0.24594,0.66667,23; 16; 22; 6; 29; 7; 17; 9
6,67,0.10063,0.08955,19; 15; 29; 6; 9; 5; 4; 67
7,23,0.29985,0.30435,12; 5; 22; 7; 11; 15; 16; 23
5,6,0.1114,0.83333,20; 16; 22; 5; 17; 22; 15; 6
10,15,0.48524,0.66667,6; 13; 27; 10; 11; 18; 4; 15
8,9,0.22143,0.88889,9; 6; 25; 8; 16; 24; 29; 9
6,77,0.07386,0.07792,17; 9; 24; 6; 4; 5; 3; 77
5,9,0.11523,0.55556,19; 23; 29; 5; 4; 20; 5; 9
8,12,0.38213,0.66667,15; 23; 23; 8; 19; 19; 18; 12
24,43,0.57818,0.55814,23; 18; 3; 24; 3; 7; 13; 43
43,67,0.65928,0.64179,10; 7; 15; 43; 8; 6; 7; 67
42,43,0.97851,0.97674,14; 8; 12; 42; 4; 8; 3; 43
6,24,0.24374,0.25,17; 16; 20; 6; 21; 17; 17; 24
35,67,0.53722,0.52239,19; 13; 16; 35; 9; 10; 10; 67
5,43,0.13503,0.11628,27; 13; 13; 5; 4; 7; 16; 43
8,19,0.38281,0.42105,16; 8; 9; 8; 20; 22; 13; 19
12,23,0.52309,0.52174,26; 19; 24; 12; 15; 21; 21; 23
34,77,0.43946,0.44156,19; 10; 4; 34; 6; 6; 3; 77
29,58,0.50537,0.5,14; 15; 8; 29; 8; 8; 6; 58
23,36,0.64487,0.63889,19; 8; 8; 23; 4; 8; 7; 36
18,43,0.42925,0.4186,12; 25; 23; 18; 5; 5; 12; 43
31,44,0.71388,0.70455,6; 13; 6; 31; 14; 8; 10; 44
23,31,0.74407,0.74194,22; 16; 10; 23; 16; 13; 22; 31
16,58,0.27875,0.27586,9; 6; 23; 16; 13; 7; 13; 58
35,77,0.45354,0.45455,5; 11; 6; 35; 5; 4; 6; 77
40,67,0.60112,0.59701,13; 3; 14; 40; 3; 9; 8; 67
17,23,0.7837,0.73913,13; 10; 10; 17; 11; 5; 9; 23
42,44,0.96358,0.95455,15; 8; 9; 42; 3; 12; 10; 44
54,58,0.95324,0.93103,3; 7; 10; 54; 4; 9; 12; 58
5,6,0.05568,0.83333,30; 18; 23; 5; 4; 7; 14; 6
70,72,0.92108,0.97222,7; 7; 4; 70; 6; 4; 8; 72
61,67,0.92621,0.91045,6; 7; 9; 61; 6; 7; 8; 67
41,77,0.53969,0.53247,12; 14; 12; 41; 3; 5; 7; 77
7,19,0.35223,0.36842,20; 23; 19; 7; 7; 6; 11; 19
20,23,0.92369,0.86957,13; 16; 4; 20; 11; 22; 6; 23
31,44,0.72541,0.70455,21; 12; 12; 31; 18; 18; 11; 44
6,19,0.32003,0.31579,21; 10; 29; 6; 3; 6; 13; 19
32,44,0.73489,0.72727,5; 12; 7; 32; 4; 18; 13; 44
10,19,0.51699,0.52632,7; 23; 7; 10; 6; 19; 6; 19
7,9,0.1893,0.77778,22; 9; 29; 7; 25; 28; 28; 9
6,9,0.21184,0.66667,16; 16; 26; 6; 24; 26; 27; 9
14,44,0.33493,0.31818,9; 8; 21; 14; 7; 14; 8; 44
10,12,0.41544,0.83333,15; 14; 24; 10; 21; 27; 21; 12
6,72,0.09554,0.08333,18; 21; 28; 6; 6; 5; 5; 72
25,31,0.82145,0.80645,23; 17; 7; 25; 6; 9; 11; 31
5,19,0.29763,0.26316,15; 24; 4; 5; 17; 17; 12; 19
13,15,0.59282,0.86667,16; 17; 11; 13; 18; 4; 12; 15
16,19,0.81079,0.84211,13; 20; 18; 16; 18; 16; 24; 19
22,31,0.71995,0.70968,14; 24; 16; 22; 16; 19; 5; 31
16,36,0.47156,0.44444,21; 19; 18; 16; 9; 13; 10; 36
36,72,0.52241,0.5,16; 8; 16; 36; 8; 4; 5; 72
52,67,0.80522,0.77612,11; 15; 5; 52; 6; 5; 7; 67
30,42,0.74985,0.71429,17; 9; 12; 30; 5; 16; 7; 42
15,19,0.67812,0.78947,20; 22; 17; 15; 14; 10; 4; 19
56,67,0.85446,0.83582,13; 14; 8; 56; 7; 9; 7; 67
5,9,0.14301,0.55556,6; 20; 17; 5; 8; 17; 6; 9
60,67,0.90266,0.89552,4; 6; 8; 60; 8; 9; 4; 67
11,58,0.1965,0.18966,20; 4; 22; 11; 5; 7; 5; 58
5,6,0.01449,0.83333,11; 24; 5; 5; 6; 25; 27; 6
39,42,0.94107,0.92857,19; 13; 16; 39; 13; 16; 14; 42
47,77,0.61827,0.61039,4; 16; 8; 47; 4; 6; 5; 77
9,15,0.41509,0.6,14; 9; 19; 9; 6; 12; 12; 15
14,15,0.51572,0.93333,10; 20; 17; 14; 6; 5; 3; 15
35,67,0.52482,0.52239,3; 18; 9; 35; 9; 5; 6; 67
16,42,0.39026,0.38095,4; 10; 15; 16; 14; 18; 16; 42
18,19,0.83309,0.94737,9; 18; 15; 18; 15; 10; 12; 19
46,72,0.65572,0.63889,8; 5; 13; 46; 3; 7; 8; 72
5,6,0.11978,0.83333,23; 16; 14; 5; 27; 25; 16; 6
55,77,0.73763,0.71429,12; 4; 10; 55; 5; 4; 4; 77
6,42,0.16379,0.14286,18; 12; 21; 6; 17; 14; 3; 42
24,31,0.79832,0.77419,11; 3; 8; 24; 12; 21; 13; 31
17,36,0.4713,0.47222,19; 14; 27; 17; 17; 18; 14; 36
17,19,0.84424,0.89474,9; 23; 21; 17; 6; 17; 12; 19
22,67,0.33035,0.32836,19; 22; 15; 22; 3; 9; 5; 67
10,15,0.45789,0.66667,16; 8; 18; 10; 22; 18; 14; 15
5,9,0.17294,0.55556,26; 11; 10; 5; 5; 9; 28; 9
30,43,0.70732,0.69767,8; 15; 13; 30; 14; 16; 5; 43
34,77,0.45895,0.44156,9; 19; 6; 34; 4; 4; 7; 77
39,42,0.94629,0.92857,11; 14; 16; 39; 11; 11; 8; 42
16,77,0.21693,0.20779,13; 23; 15; 16; 7; 6; 5; 77
43,67,0.64887,0.64179,18; 5; 12; 43; 3; 9; 9; 67
23,44,0.52455,0.52273,21; 7; 19; 23; 5; 9; 11; 44
19,44,0.43652,0.43182,17; 16; 17; 19; 11; 18; 17; 44
24,31,0.7679,0.77419,14; 15; 12; 24; 14; 3; 15; 31
11,12,0.46248,0.91667,10; 19; 5; 11; 27; 6; 17; 12
17,44,0.39181,0.38636,26; 10; 18; 17; 12; 7; 9; 44
16,42,0.37802,0.38095,3; 26; 20; 16; 17; 7; 7; 42
13,31,0.42429,0.41935,8; 25; 21; 13; 16; 18; 19; 31
8,36,0.20892,0.22222,13; 27; 6; 8; 20; 6; 13; 36
42,44,0.95732,0.95455,9; 11; 16; 42; 5; 16; 9; 44
6,12,0.29433,0.5,26; 28; 11; 6; 27; 16; 25; 12
63,67,0.95324,0.9403,5; 8; 8; 63; 7; 4; 3; 67
20,58,0.35714,0.34483,19; 22; 22; 20; 13; 11; 7; 58
65,72,0.91819,0.90278,10; 7; 9; 65; 6; 6; 6; 72
13,19,0.67361,0.68421,23; 4; 21; 13; 23; 6; 4; 19
23,24,0.95431,0.95833,23; 14; 4; 23; 3; 22; 18; 24
23,67,0.34806,0.34328,14; 25; 15; 23; 10; 9; 3; 67
46,67,0.69101,0.68657,10; 16; 13; 46; 6; 5; 9; 67
13,43,0.31561,0.30233,19; 15; 17; 13; 7; 5; 6; 43
15,19,0.80363,0.78947,27; 6; 7; 15; 5; 8; 7; 19
14,15,0.6298,0.93333,23; 10; 13; 14; 5; 4; 13; 15
25,77,0.33909,0.32468,16; 11; 10; 25; 7; 4; 6; 77
12,19,0.63823,0.63158,17; 6; 23; 12; 11; 25; 15; 19
13,19,0.66555,0.68421,3; 5; 11; 13; 3; 21; 22; 19
10,42,0.26091,0.2381,3; 29; 29; 10; 10; 10; 14; 42
6,9,0.27634,0.66667,12; 3; 19; 6; 7; 24; 27; 9
11,42,0.26971,0.2619,24; 11; 22; 11; 9; 12; 6; 42
14,42,0.34361,0.33333,14; 11; 27; 14; 5; 8; 6; 42
28,36,0.7942,0.77778,19; 7; 19; 28; 11; 16; 3; 36
8,9,0.25888,0.88889,3; 22; 27; 8; 25; 24; 6; 9
8,24,0.36714,0.33333,9; 3; 16; 8; 15; 12; 8; 24
7,9,0.27266,0.77778,18; 27; 10; 7; 6; 11; 12; 9
52,58,0.92542,0.89655,9; 12; 15; 52; 3; 7; 9; 58
6,58,0.10937,0.10345,29; 10; 22; 6; 12; 6; 12; 58
34,36,0.93171,0.94444,17; 6; 21; 34; 6; 13; 17; 36
8,23,0.33313,0.34783,26; 7; 29; 8; 9; 7; 16; 23
5,6,0.18149,0.83333,10; 12; 21; 5; 28; 5; 19; 6
26,58,0.45616,0.44828,22; 16; 23; 26; 8; 3; 6; 58
13,19,0.66731,0.68421,10; 25; 18; 13; 5; 25; 19; 19
29,36,0.83908,0.80556,22; 4; 14; 29; 3; 8; 10; 36
6,12,0.13804,0.5,22; 13; 26; 6; 6; 20; 14; 12
17,31,0.54977,0.54839,7; 14; 8; 17; 9; 9; 10; 31
10,12,0.42677,0.83333,5; 6; 14; 10; 21; 3; 10; 12
17,24,0.71481,0.70833,24; 24; 17; 17; 6; 22; 22; 24
6,43,0.14656,0.13953,19; 14; 14; 6; 11; 8; 3; 43
55,58,0.95285,0.94828,11; 14; 13; 55; 11; 3; 6; 58
11,44,0.25833,0.25,20; 16; 22; 11; 9; 16; 17; 44
19,23,0.88529,0.82609,5; 13; 26; 19; 23; 16; 25; 23
42,58,0.7283,0.72414,4; 4; 10; 42; 5; 6; 8; 58
7,67,0.11852,0.10448,8; 14; 24; 7; 5; 9; 9; 67
13,23,0.56832,0.56522,19; 28; 6; 13; 24; 18; 24; 23
6,42,0.1469,0.14286,16; 20; 29; 6; 11; 6; 6; 42
47,67,0.71592,0.70149,16; 10; 9; 47; 9; 6; 6; 67
32,43,0.74378,0.74419,16; 6; 20; 32; 14; 3; 3; 43
6,15,0.26176,0.4,16; 11; 4; 6; 25; 22; 14; 15
5,15,0.3013,0.33333,27; 19; 28; 5; 7; 9; 26; 15
25,31,0.83632,0.80645,4; 17; 23; 25; 22; 20; 8; 31
5,6,0.14866,0.83333,26; 14; 3; 5; 16; 18; 29; 6
69,72,0.958,0.95833,9; 9; 9; 69; 7; 7; 8; 72
9,42,0.2212,0.21429,23; 21; 13; 9; 7; 12; 13; 42
20,43,0.47123,0.46512,20; 7; 24; 20; 12; 7; 16; 43
7,15,0.35745,0.46667,16; 22; 17; 7; 7; 13; 12; 15
33,77,0.42822,0.42857,4; 14; 8; 33; 3; 5; 4; 77
19,31,0.62763,0.6129,26; 18; 22; 19; 13; 8; 4; 31
15,58,0.25875,0.25862,24; 6; 5; 15; 5; 13; 6; 58
16,42,0.38708,0.38095,24; 22; 14; 16; 5; 4; 4; 42
14,23,0.63218,0.6087,27; 15; 4; 14; 11; 17; 10; 23
9,44,0.20624,0.20455,23; 18; 29; 9; 13; 18; 15; 44
11,36,0.31584,0.30556,3; 24; 9; 11; 3; 18; 12; 36
5,6,0.13694,0.83333,9; 13; 22; 5; 16; 7; 28; 6
5,42,0.11204,0.11905,29; 8; 24; 5; 13; 17; 6; 42
11,19,0.52011,0.57895,26; 8; 6; 11; 25; 6; 23; 19
7,9,0.26356,0.77778,25; 17; 24; 7; 24; 20; 3; 9
67,72,0.95154,0.93056,9; 7; 10; 67; 5; 7; 5; 72
8,19,0.42302,0.42105,22; 20; 17; 8; 9; 11; 14; 19
21,42,0.51669,0.5,23; 20; 22; 21; 18; 13; 4; 42
9,15,0.44463,0.6,13; 18; 11; 9; 6; 7; 22; 15
7,31,0.23153,0.22581,5; 21; 4; 7; 14; 18; 8; 31
26,58,0.45434,0.44828,22; 14; 20; 26; 3; 13; 12; 58
10,23,0.45598,0.43478,12; 20; 20; 10; 14; 14; 8; 23
5,6,0.0865,0.83333,4; 4; 29; 5; 11; 22; 11; 6
5,6,0.15928,0.83333,18; 19; 12; 5; 24; 5; 14; 6
13,23,0.59876,0.56522,23; 4; 4; 13; 23; 7; 3; 23
6,44,0.14797,0.13636,30; 14; 30; 6; 7; 9; 9; 44
58,67,0.90177,0.86567,11; 9; 11; 58; 10; 10; 9; 67
22,36,0.61679,0.61111,6; 23; 9; 22; 17; 13; 19; 36
20,31,0.6738,0.64516,3; 15; 18; 20; 15; 5; 4; 31
22,23,0.95887,0.95652,19; 9; 19; 22; 14; 6; 8; 23
9,44,0.22918,0.20455,16; 28; 6; 9; 18; 13; 18; 44
16,44,0.36158,0.36364,12; 25; 9; 16; 18; 15; 9; 44
35,58,0.616,0.60345,15; 15; 8; 35; 13; 6; 3; 58
23,36,0.6461,0.63889,20; 19; 11; 23; 19; 9; 8; 36
13,44,0.31116,0.29545,26; 7; 5; 13; 17; 5; 13; 44
53,67,0.81246,0.79104,3; 10; 13; 53; 4; 10; 4; 67
6,23,0.29613,0.26087,18; 28; 25; 6; 20; 7; 22; 23
71,77,0.93222,0.92208,7; 9; 4; 71; 5; 6; 4; 77
8,15,0.34815,0.53333,3; 5; 29; 8; 14; 14; 14; 15
21,77,0.28452,0.27273,16; 7; 16; 21; 7; 5; 7; 77
24,31,0.7905,0.77419,14; 24; 15; 24; 11; 15; 3; 31
10,15,0.49782,0.66667,3; 29; 27; 10; 5; 26; 20; 15
39,72,0.55925,0.54167,17; 18; 17; 39; 4; 7; 5; 72
19,43,0.44721,0.44186,7; 18; 25; 19; 7; 4; 4; 43
5,6,0.10328,0.83333,19; 11; 23; 5; 6; 13; 25; 6
33,42,0.78315,0.78571,19; 4; 5; 33; 16; 3; 17; 42
9,23,0.38622,0.3913,27; 17; 8; 9; 24; 10; 25; 23
30,44,0.69004,0.68182,22; 19; 10; 30; 4; 17; 14; 44
5,6,0.10701,0.83333,19; 12; 9; 5; 16; 19; 6; 6
10,24,0.43715,0.41667,20; 5; 12; 10; 16; 17; 22; 24
13,58,0.23551,0.22414,4; 14; 23; 13; 5; 6; 10; 58
13,67,0.20444,0.19403,12; 9; 21; 13; 10; 10; 3; 67
18,24,0.76226,0.75,3; 25; 11; 18; 18; 19; 13; 24
13,19,0.67122,0.68421,14; 17; 24; 13; 26; 10; 6; 19
5,19,0.30942,0.26316,10; 25; 26; 5; 12; 4; 17; 19
21,42,0.49892,0.5,5; 14; 21; 21; 15; 16; 5; 42
33,43,0.78655,0.76744,12; 5; 12; 33; 5; 11; 7; 43
10,24,0.40768,0.41667,29; 5; 23; 10; 4; 23; 17; 24
13,24,0.55481,0.54167,17; 23; 3; 13; 17; 13; 24; 24
19,31,0.60119,0.6129,22; 9; 5; 19; 13; 10; 22; 31
5,15,0.23814,0.33333,24; 6; 18; 5; 18; 20; 26; 15
53,58,0.92347,0.91379,9; 15; 12; 53; 12; 7; 9; 58
5,6,0.1642,0.83333,5; 15; 7; 5; 26; 21; 22; 6
7,36,0.18279,0.19444,13; 26; 13; 7; 14; 17; 6; 36
6,15,0.34397,0.4,23; 22; 19; 6; 9; 14; 17; 15
20,43,0.44872,0.46512,5; 4; 3; 20; 6; 9; 8; 43
11,19,0.50965,0.57895,10; 25; 20; 11; 22; 3; 11; 19
11,15,0.51714,0.73333,28; 11; 8; 11; 25; 5; 5; 15
14,19,0.61865,0.73684,6; 9; 17; 14; 20; 19; 17; 19
7,9,0.25058,0.77778,16; 12; 22; 7; 22; 23; 10; 9
8,43,0.18617,0.18605,19; 22; 14; 8; 11; 13; 9; 43
9,36,0.29251,0.25,15; 18; 12; 9; 18; 8; 9; 36
6,9,0.18923,0.66667,21; 29; 29; 6; 5; 29; 21; 9
28,67,0.42067,0.41791,16; 12; 22; 28; 6; 3; 6; 67
