ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
54,56,0.92956,0.96429,12; 14; 3; 54; 9; 3; 8; 56
56,62,0.88068,0.90323,6; 10; 9; 56; 5; 6; 11; 62
17,50,0.33449,0.34,7; 3; 24; 17; 14; 10; 11; 50
52,81,0.64133,0.64198,10; 14; 12; 52; 4; 5; 4; 81
11,20,0.5346,0.55,19; 9; 23; 11; 26; 5; 14; 20
9,47,0.2135,0.19149,26; 29; 5; 9; 15; 17; 8; 47
9,35,0.25629,0.25714,20; 6; 6; 9; 10; 19; 11; 35
51,62,0.8179,0.82258,7; 3; 14; 51; 7; 4; 5; 62
15,50,0.29958,0.3,6; 12; 19; 15; 5; 7; 6; 50
8,20,0.36762,0.4,29; 30; 14; 8; 18; 18; 3; 20
78,81,0.95519,0.96296,5; 6; 4; 78; 4; 4; 3; 81
50,81,0.58978,0.61728,16; 14; 5; 50; 3; 5; 4; 81
20,43,0.46918,0.46512,8; 8; 5; 20; 9; 14; 16; 43
18,43,0.41099,0.4186,16; 6; 12; 18; 17; 6; 15; 43
32,48,0.6575,0.66667,17; 21; 22; 32; 15; 15; 6; 48
9,30,0.3311,0.3,14; 9; 5; 9; 17; 10; 17; 30
9,30,0.30141,0.3,25; 23; 8; 9; 21; 18; 22; 30
26,50,0.52911,0.52,10; 16; 20; 26; 7; 6; 14; 50
16,17,0.8272,0.94118,6; 8; 22; 16; 24; 24; 11; 17
29,62,0.47794,0.46774,7; 12; 4; 29; 10; 11; 5; 62
35,48,0.75241,0.72917,7; 5; 5; 35; 13; 6; 6; 48
33,48,0.71514,0.6875,6; 11; 17; 33; 13; 3; 8; 48
13,43,0.29735,0.30233,27; 15; 22; 13; 18; 18; 8; 43
9,14,0.70359,0.64286,7; 11; 24; 9; 5; 27; 4; 14
60,74,0.79981,0.81081,3; 6; 7; 60; 8; 8; 6; 74
23,62,0.40081,0.37097,22; 14; 4; 23; 3; 7; 9; 62
35,62,0.55441,0.56452,10; 13; 20; 35; 4; 10; 8; 62
35,50,0.67215,0.7,20; 13; 14; 35; 6; 6; 12; 50
25,74,0.32962,0.33784,15; 18; 9; 25; 6; 5; 6; 74
43,50,0.86732,0.86,11; 8; 17; 43; 9; 9; 13; 50
24,81,0.29982,0.2963,8; 16; 17; 24; 3; 4; 4; 81
11,20,0.61358,0.55,18; 7; 25; 11; 24; 23; 21; 20
65,74,0.88288,0.87838,7; 8; 11; 65; 8; 5; 3; 74
26,30,0.82148,0.86667,12; 13; 6; 26; 7; 10; 6; 30
25,47,0.53829,0.53191,6; 15; 7; 25; 3; 10; 8; 47
29,48,0.57506,0.60417,22; 6; 20; 29; 8; 10; 7; 48
21,50,0.41895,0.42,22; 10; 12; 21; 7; 16; 10; 50
30,47,0.62265,0.6383,13; 18; 17; 30; 14; 11; 3; 47
5,7,0.724,0.71429,9; 19; 25; 5; 20; 13; 22; 7
12,17,0.66606,0.70588,22; 24; 8; 12; 11; 8; 16; 17
5,7,0.71553,0.71429,28; 18; 5; 5; 5; 15; 8; 7
37,47,0.73433,0.78723,8; 19; 7; 37; 16; 9; 16; 47
43,48,0.88686,0.89583,8; 10; 13; 43; 16; 9; 5; 48
11,20,0.51964,0.55,19; 3; 14; 11; 8; 7; 6; 20
8,62,0.14963,0.12903,27; 19; 13; 8; 10; 12; 12; 62
24,72,0.32943,0.33333,9; 8; 10; 24; 5; 8; 8; 72
19,20,0.8801,0.95,25; 9; 12; 19; 19; 18; 4; 20
39,47,0.86524,0.82979,4; 6; 13; 39; 15; 4; 3; 47
6,7,0.85038,0.85714,15; 12; 3; 6; 3; 14; 24; 7
7,14,0.51163,0.5,15; 30; 13; 7; 8; 15; 4; 14
9,17,0.57563,0.52941,11; 22; 16; 9; 19; 19; 16; 17
10,37,0.25462,0.27027,26; 27; 25; 10; 5; 10; 16; 37
17,20,0.79593,0.85,20; 14; 5; 17; 26; 4; 16; 20
9,72,0.12723,0.125,21; 28; 10; 9; 7; 5; 6; 72
10,17,0.55198,0.58824,22; 25; 4; 10; 17; 16; 13; 17
17,50,0.33707,0.34,27; 3; 15; 17; 15; 12; 13; 50
40,81,0.4922,0.49383,17; 4; 3; 40; 3; 3; 4; 81
9,30,0.30527,0.3,8; 17; 15; 9; 4; 6; 7; 30
8,20,0.40273,0.4,13; 5; 16; 8; 4; 18; 17; 20
13,56,0.24643,0.23214,28; 10; 28; 13; 9; 13; 9; 56
16,37,0.39165,0.43243,24; 17; 23; 16; 12; 20; 12; 37
6,43,0.16202,0.13953,27; 5; 21; 6; 4; 12; 16; 43
5,7,0.71078,0.71429,31; 20; 23; 5; 25; 23; 6; 7
50,62,0.79616,0.80645,7; 9; 16; 50; 8; 6; 10; 62
22,81,0.27876,0.2716,20; 3; 16; 22; 5; 5; 3; 81
45,72,0.61959,0.625,9; 13; 14; 45; 3; 7; 4; 72
11,43,0.24858,0.25581,9; 13; 25; 11; 14; 14; 5; 43
29,43,0.6606,0.67442,14; 21; 8; 29; 6; 4; 13; 43
16,30,0.4954,0.53333,15; 4; 12; 16; 22; 7; 20; 30
25,37,0.71688,0.67568,3; 21; 13; 25; 6; 7; 16; 37
47,62,0.7748,0.75806,13; 4; 14; 47; 5; 9; 5; 62
30,37,0.77888,0.81081,18; 13; 14; 30; 19; 6; 5; 37
12,35,0.32183,0.34286,24; 24; 20; 12; 18; 8; 9; 35
8,35,0.22318,0.22857,29; 20; 6; 8; 12; 4; 5; 35
25,30,0.8309,0.83333,9; 21; 5; 25; 15; 15; 11; 30
19,35,0.52611,0.54286,17; 22; 6; 19; 5; 6; 6; 35
19,20,0.89709,0.95,18; 23; 18; 19; 9; 6; 6; 20
8,17,0.46534,0.47059,19; 22; 24; 8; 5; 4; 25; 17
22,81,0.28596,0.2716,20; 25; 19; 22; 4; 4; 4; 81
11,14,0.80793,0.78571,19; 14; 5; 11; 23; 11; 13; 14
5,7,0.76365,0.71429,14; 16; 5; 5; 13; 20; 16; 7
27,48,0.5244,0.5625,14; 11; 4; 27; 3; 13; 14; 48
6,14,0.45868,0.42857,27; 26; 30; 6; 15; 15; 15; 14
44,81,0.51913,0.54321,6; 3; 5; 44; 4; 3; 4; 81
25,50,0.49131,0.5,11; 10; 15; 25; 8; 11; 10; 50
78,81,0.9666,0.96296,5; 4; 6; 78; 5; 5; 4; 81
10,62,0.19691,0.16129,13; 26; 23; 10; 8; 10; 11; 62
7,14,0.48976,0.5,24; 27; 24; 7; 7; 18; 16; 14
14,48,0.29682,0.29167,16; 25; 9; 14; 15; 6; 8; 48
16,17,0.86371,0.94118,19; 27; 6; 16; 14; 17; 5; 17
28,50,0.56935,0.56,7; 13; 11; 28; 15; 8; 10; 50
5,17,0.3232,0.29412,25; 28; 13; 5; 6; 13; 22; 17
12,35,0.36273,0.34286,5; 12; 23; 12; 7; 12; 4; 35
9,20,0.42019,0.45,28; 23; 3; 9; 3; 17; 20; 20
37,47,0.7552,0.78723,11; 20; 7; 37; 7; 7; 4; 47
15,20,0.73442,0.75,19; 4; 6; 15; 16; 7; 9; 20
36,72,0.4791,0.5,6; 11; 9; 36; 3; 3; 5; 72
6,62,0.10576,0.09677,22; 21; 12; 6; 11; 3; 11; 62
27,62,0.47586,0.43548,3; 18; 16; 27; 6; 7; 8; 62
30,81,0.36526,0.37037,10; 4; 21; 30; 4; 3; 3; 81
5,7,0.65145,0.71429,27; 12; 28; 5; 16; 6; 13; 7
70,81,0.80228,0.8642,5; 8; 8; 70; 5; 3; 3; 81
48,81,0.59981,0.59259,3; 4; 6; 48; 3; 4; 5; 81
14,48,0.31634,0.29167,28; 27; 8; 14; 14; 10; 3; 48
25,30,0.84985,0.83333,17; 11; 16; 25; 16; 5; 8; 30
6,37,0.17886,0.16216,13; 5; 19; 6; 9; 5; 4; 37
35,43,0.77283,0.81395,14; 5; 4; 35; 11; 12; 6; 43
14,30,0.4749,0.46667,20; 4; 4; 14; 10; 4; 13; 30
5,74,0.03705,0.06757,31; 12; 21; 5; 5; 7; 6; 74
18,47,0.38692,0.38298,10; 15; 15; 18; 4; 12; 7; 47
9,48,0.20566,0.1875,17; 23; 4; 9; 8; 11; 16; 48
18,37,0.47328,0.48649,14; 3; 14; 18; 14; 9; 12; 37
31,35,0.76947,0.88571,19; 4; 12; 31; 4; 17; 17; 35
41,43,0.91324,0.95349,6; 16; 9; 41; 4; 14; 17; 43
11,43,0.28791,0.25581,21; 18; 27; 11; 5; 16; 15; 43
5,20,0.31252,0.25,5; 7; 13; 5; 17; 26; 17; 20
7,30,0.22941,0.23333,29; 16; 6; 7; 7; 5; 14; 30
11,43,0.26317,0.25581,26; 23; 24; 11; 4; 14; 14; 43
5,17,0.32998,0.29412,3; 24; 13; 5; 24; 6; 24; 17
17,50,0.35199,0.34,10; 27; 4; 17; 4; 10; 12; 50
17,30,0.55167,0.56667,6; 21; 15; 17; 13; 8; 15; 30
22,72,0.3319,0.30556,10; 25; 19; 22; 7; 6; 4; 72
5,43,0.15283,0.11628,13; 20; 7; 5; 6; 17; 10; 43
56,81,0.70889,0.69136,5; 7; 6; 56; 3; 5; 5; 81
8,14,0.59933,0.57143,9; 6; 29; 8; 6; 28; 10; 14
56,72,0.76455,0.77778,8; 13; 11; 56; 4; 3; 5; 72
8,43,0.21916,0.18605,26; 19; 17; 8; 17; 7; 8; 43
41,43,0.90196,0.95349,19; 19; 14; 41; 4; 9; 12; 43
20,30,0.63742,0.66667,9; 26; 6; 20; 22; 11; 11; 30
6,14,0.43674,0.42857,27; 4; 24; 6; 16; 19; 4; 14
8,14,0.56845,0.57143,13; 27; 16; 8; 18; 22; 21; 14
57,81,0.68837,0.7037,9; 11; 5; 57; 3; 3; 4; 81
38,48,0.79423,0.79167,12; 14; 11; 38; 6; 4; 8; 48
22,74,0.30359,0.2973,6; 22; 15; 22; 3; 7; 4; 74
6,17,0.37187,0.35294,24; 18; 7; 6; 21; 14; 24; 17
27,43,0.63117,0.62791,17; 5; 21; 27; 12; 8; 17; 43
16,30,0.54693,0.53333,26; 12; 25; 16; 12; 7; 6; 30
25,48,0.51547,0.52083,20; 6; 5; 25; 8; 6; 6; 48
36,37,0.92752,0.97297,6; 17; 15; 36; 16; 9; 16; 37
6,20,0.28487,0.3,11; 9; 14; 6; 5; 3; 17; 20
6,35,0.17337,0.17143,25; 6; 12; 6; 16; 8; 9; 35
14,17,0.80323,0.82353,25; 4; 11; 14; 18; 3; 18; 17
15,20,0.73198,0.75,23; 12; 13; 15; 12; 10; 4; 20
22,37,0.61731,0.59459,20; 6; 21; 22; 7; 11; 4; 37
10,14,0.71995,0.71429,23; 3; 17; 10; 15; 6; 28; 14
17,56,0.32436,0.30357,15; 13; 22; 17; 3; 8; 4; 56
14,37,0.38598,0.37838,18; 16; 13; 14; 6; 17; 9; 37
38,72,0.51383,0.52778,19; 8; 9; 38; 6; 5; 3; 72
41,56,0.71312,0.73214,12; 17; 3; 41; 8; 5; 11; 56
18,30,0.56761,0.6,8; 10; 24; 18; 7; 4; 7; 30
15,17,0.84772,0.88235,20; 9; 22; 15; 17; 26; 21; 17
9,14,0.63518,0.64286,25; 24; 21; 9; 22; 14; 18; 14
34,43,0.74447,0.7907,3; 11; 3; 34; 7; 16; 6; 43
26,50,0.51375,0.52,11; 13; 11; 26; 13; 13; 15; 50
34,35,0.91418,0.97143,10; 10; 4; 34; 17; 6; 12; 35
41,50,0.83832,0.82,19; 17; 12; 41; 6; 11; 12; 50
7,14,0.46595,0.5,23; 15; 17; 7; 6; 23; 6; 14
26,37,0.72037,0.7027,4; 20; 17; 26; 3; 20; 12; 37
17,37,0.44671,0.45946,24; 20; 23; 17; 19; 19; 19; 37
32,50,0.6264,0.64,4; 11; 18; 32; 3; 15; 13; 50
16,50,0.30811,0.32,22; 25; 23; 16; 13; 5; 15; 50
5,7,0.74286,0.71429,14; 17; 19; 5; 11; 5; 5; 7
23,62,0.36526,0.37097,17; 24; 19; 23; 6; 12; 10; 62
20,47,0.42289,0.42553,23; 13; 15; 20; 5; 10; 5; 47
80,81,0.98169,0.98765,4; 5; 4; 80; 5; 5; 4; 81
58,72,0.81571,0.80556,5; 4; 10; 58; 3; 5; 5; 72
23,30,0.7708,0.76667,17; 16; 19; 23; 18; 11; 9; 30
23,30,0.77952,0.76667,18; 3; 13; 23; 6; 13; 22; 30
5,14,0.37163,0.35714,26; 3; 10; 5; 22; 10; 16; 14
15,17,0.81558,0.88235,15; 11; 13; 15; 19; 14; 17; 17
19,20,0.90845,0.95,12; 24; 5; 19; 10; 6; 20; 20
6,14,0.41007,0.42857,29; 30; 20; 6; 24; 9; 7; 14
20,30,0.64496,0.66667,15; 6; 15; 20; 11; 22; 15; 30
26,72,0.35291,0.36111,19; 9; 7; 26; 5; 3; 6; 72
39,47,0.79694,0.82979,17; 17; 14; 39; 15; 12; 9; 47
25,30,0.81887,0.83333,22; 4; 6; 25; 6; 20; 3; 30
32,72,0.45737,0.44444,20; 9; 20; 32; 3; 4; 3; 72
6,14,0.42512,0.42857,17; 7; 15; 6; 17; 21; 8; 14
63,74,0.83516,0.85135,9; 4; 8; 63; 5; 7; 8; 74
31,50,0.63367,0.62,4; 13; 12; 31; 6; 9; 8; 50
15,43,0.32081,0.34884,5; 14; 14; 15; 10; 9; 10; 43
32,72,0.44776,0.44444,12; 10; 13; 32; 4; 8; 7; 72
37,50,0.74386,0.74,16; 19; 18; 37; 11; 14; 13; 50
30,56,0.55262,0.53571,19; 5; 12; 30; 5; 7; 12; 56
6,17,0.33962,0.35294,10; 8; 4; 6; 19; 3; 7; 17
44,50,0.88448,0.88,13; 8; 4; 44; 6; 4; 13; 50
40,47,0.81238,0.85106,17; 3; 7; 40; 6; 5; 11; 47
17,56,0.30045,0.30357,17; 5; 18; 17; 13; 4; 4; 56
59,62,0.9322,0.95161,3; 12; 8; 59; 9; 8; 8; 62
34,35,0.89936,0.97143,7; 15; 18; 34; 10; 17; 4; 35
7,35,0.24717,0.2,7; 6; 15; 7; 15; 3; 7; 35
11,17,0.62611,0.64706,15; 17; 17; 11; 21; 26; 10; 17
8,20,0.41084,0.4,15; 12; 30; 8; 21; 19; 9; 20
22,30,0.70643,0.73333,20; 16; 9; 22; 5; 7; 16; 30
43,74,0.571,0.58108,12; 15; 12; 43; 6; 5; 7; 74
14,37,0.36712,0.37838,11; 25; 12; 14; 13; 4; 9; 37
28,62,0.44354,0.45161,6; 9; 5; 28; 12; 7; 6; 62
29,48,0.58809,0.60417,13; 18; 21; 29; 7; 10; 3; 48
7,14,0.51516,0.5,7; 30; 18; 7; 28; 16; 20; 14
5,7,0.77973,0.71429,28; 19; 8; 5; 17; 8; 21; 7
19,48,0.40944,0.39583,16; 7; 14; 19; 10; 7; 6; 48
6,74,0.13606,0.08108,10; 3; 6; 6; 3; 8; 5; 74
6,7,0.76753,0.85714,22; 27; 7; 6; 18; 18; 16; 7
5,7,0.82374,0.71429,7; 16; 19; 5; 7; 26; 23; 7
48,81,0.60081,0.59259,13; 9; 8; 48; 5; 5; 3; 81
14,30,0.41424,0.46667,12; 28; 23; 14; 10; 19; 9; 30
6,7,0.81785,0.85714,29; 20; 18; 6; 7; 21; 6; 7
19,48,0.39756,0.39583,4; 9; 25; 19; 12; 3; 5; 48
35,56,0.66013,0.625,9; 21; 9; 35; 4; 4; 3; 56
20,35,0.55894,0.57143,12; 6; 20; 20; 10; 14; 17; 35
36,43,0.80083,0.83721,8; 7; 8; 36; 17; 14; 9; 43
37,56,0.6844,0.66071,8; 15; 7; 37; 3; 9; 8; 56
21,43,0.47732,0.48837,25; 11; 22; 21; 11; 12; 14; 43
5,50,0.10211,0.1,21; 9; 10; 5; 12; 14; 13; 50
12,14,0.83662,0.85714,15; 28; 6; 12; 6; 20; 19; 14
7,56,0.14183,0.125,29; 5; 4; 7; 5; 12; 9; 56
24,47,0.51803,0.51064,6; 22; 6; 24; 10; 13; 6; 47
34,35,0.93332,0.97143,18; 21; 15; 34; 9; 6; 18; 35
20,43,0.47344,0.46512,15; 4; 26; 20; 9; 11; 11; 43
28,48,0.62885,0.58333,19; 23; 13; 28; 13; 3; 14; 48
46,81,0.57635,0.5679,17; 13; 7; 46; 4; 3; 4; 81
7,35,0.21049,0.2,3; 19; 11; 7; 21; 16; 21; 35
8,17,0.49219,0.47059,18; 30; 23; 8; 4; 27; 4; 17
49,56,0.88861,0.875,10; 16; 10; 49; 6; 7; 4; 56
40,48,0.81468,0.83333,17; 18; 16; 40; 15; 13; 11; 48
8,56,0.17539,0.14286,18; 15; 22; 8; 4; 11; 13; 56
30,35,0.83274,0.85714,9; 4; 10; 30; 9; 3; 18; 35
35,62,0.57426,0.56452,20; 14; 6; 35; 12; 7; 7; 62
52,56,0.96305,0.92857,9; 8; 6; 52; 5; 10; 11; 56
14,20,0.69202,0.7,22; 7; 25; 14; 13; 5; 19; 20
31,35,0.91337,0.88571,3; 16; 6; 31; 17; 18; 12; 35
6,7,0.81297,0.85714,24; 25; 12; 6; 23; 3; 3; 7
53,72,0.70626,0.73611,10; 3; 11; 53; 8; 5; 7; 72
7,37,0.2072,0.18919,3; 29; 12; 7; 7; 9; 17; 37
23,48,0.4664,0.47917,16; 14; 6; 23; 10; 6; 8; 48
5,37,0.16605,0.13514,27; 29; 30; 5; 19; 5; 8; 37
28,43,0.63119,0.65116,20; 17; 9; 28; 16; 16; 3; 43
8,81,0.10668,0.09877,5; 5; 10; 8; 5; 3; 4; 81
34,35,0.92129,0.97143,5; 5; 10; 34; 4; 15; 6; 35
25,48,0.52869,0.52083,16; 16; 3; 25; 11; 14; 5; 48
11,20,0.56855,0.55,9; 4; 3; 11; 3; 22; 8; 20
29,37,0.77581,0.78378,6; 22; 23; 29; 3; 8; 15; 37
8,20,0.43596,0.4,21; 30; 28; 8; 13; 4; 17; 20
37,50,0.73939,0.74,16; 11; 7; 37; 12; 12; 15; 50
21,47,0.43855,0.44681,22; 18; 24; 21; 11; 5; 5; 47
11,17,0.62585,0.64706,5; 26; 5; 11; 9; 13; 11; 17
36,50,0.69345,0.72,10; 6; 11; 36; 11; 3; 10; 50
63,72,0.87865,0.875,4; 7; 10; 63; 5; 7; 6; 72
30,35,0.90831,0.85714,13; 15; 3; 30; 18; 16; 8; 35
27,43,0.62004,0.62791,22; 16; 6; 27; 3; 14; 9; 43
10,17,0.60542,0.58824,7; 20; 9; 10; 16; 4; 18; 17
47,72,0.63518,0.65278,11; 13; 10; 47; 6; 3; 6; 72
60,72,0.86353,0.83333,6; 10; 10; 60; 4; 7; 4; 72
30,43,0.66863,0.69767,16; 10; 21; 30; 18; 11; 10; 43
6,7,0.79814,0.85714,25; 11; 25; 6; 23; 27; 21; 7
32,72,0.43177,0.44444,20; 6; 16; 32; 4; 5; 8; 72
14,56,0.28675,0.25,24; 4; 28; 14; 4; 10; 10; 56
52,62,0.82679,0.83871,5; 11; 14; 52; 12; 8; 3; 62
30,35,0.84949,0.85714,3; 4; 5; 30; 20; 12; 8; 35
67,81,0.79721,0.82716,6; 9; 4; 67; 3; 5; 3; 81
11,30,0.38472,0.36667,18; 27; 29; 11; 3; 11; 14; 30
17,30,0.59435,0.56667,5; 6; 21; 17; 18; 7; 22; 30
10,17,0.6099,0.58824,14; 14; 14; 10; 4; 24; 22; 17
24,30,0.84056,0.8,9; 13; 14; 24; 14; 5; 16; 30
7,17,0.39459,0.41176,25; 3; 26; 7; 9; 16; 21; 17
9,30,0.29488,0.3,13; 22; 28; 9; 12; 3; 19; 30
14,43,0.32633,0.32558,10; 11; 27; 14; 7; 16; 7; 43
10,56,0.20192,0.17857,20; 24; 20; 10; 14; 11; 12; 56
9,14,0.64442,0.64286,25; 8; 24; 9; 21; 22; 11; 14
18,47,0.39193,0.38298,17; 22; 23; 18; 16; 14; 15; 47
26,30,0.87,0.86667,14; 4; 19; 26; 14; 12; 12; 30
5,20,0.28194,0.25,28; 15; 16; 5; 14; 23; 24; 20
23,50,0.47265,0.46,4; 3; 18; 23; 11; 12; 11; 50
14,43,0.33767,0.32558,25; 4; 19; 14; 13; 18; 3; 43
32,62,0.50483,0.51613,5; 14; 8; 32; 12; 11; 3; 62
8,17,0.5088,0.47059,25; 18; 20; 8; 23; 17; 21; 17
52,74,0.68681,0.7027,12; 11; 5; 52; 3; 3; 8; 74
54,72,0.74594,0.75,4; 14; 6; 54; 5; 8; 4; 72
36,47,0.76893,0.76596,6; 14; 18; 36; 14; 6; 12; 47
11,62,0.20714,0.17742,4; 6; 21; 11; 10; 9; 11; 62
8,43,0.23162,0.18605,7; 9; 9; 8; 6; 13; 14; 43
18,81,0.25821,0.22222,24; 21; 16; 18; 3; 3; 5; 81
27,47,0.56408,0.57447,22; 20; 3; 27; 15; 11; 17; 47
26,50,0.52536,0.52,10; 9; 11; 26; 3; 5; 15; 50
30,35,0.8437,0.85714,6; 15; 16; 30; 12; 16; 17; 35
27,62,0.414,0.43548,7; 20; 22; 27; 4; 9; 5; 62
17,74,0.25435,0.22973,10; 10; 21; 17; 8; 8; 7; 74
18,81,0.23147,0.22222,7; 14; 9; 18; 5; 3; 5; 81
37,47,0.77571,0.78723,16; 9; 10; 37; 9; 12; 3; 47
5,17,0.34629,0.29412,22; 22; 25; 5; 9; 21; 4; 17
11,47,0.25748,0.23404,18; 9; 29; 11; 15; 14; 11; 47
5,17,0.31875,0.29412,8; 26; 30; 5; 21; 23; 6; 17
39,74,0.5104,0.52703,15; 4; 13; 39; 3; 3; 4; 74
6,7,0.75485,0.85714,23; 27; 6; 6; 15; 13; 21; 7
47,56,0.85277,0.83929,7; 3; 9; 47; 6; 5; 13; 56
32,47,0.67926,0.68085,11; 5; 8; 32; 16; 4; 5; 47
10,17,0.61582,0.58824,16; 15; 9; 10; 26; 18; 21; 17
12,62,0.21344,0.19355,17; 27; 17; 12; 10; 11; 6; 62
20,56,0.36969,0.35714,5; 24; 18; 20; 6; 12; 10; 56
72,74,0.94934,0.97297,4; 6; 5; 72; 5; 6; 6; 74
21,30,0.69493,0.7,13; 7; 8; 21; 9; 17; 11; 30
28,43,0.62426,0.65116,7; 23; 23; 28; 10; 18; 5; 43
17,62,0.2589,0.27419,20; 27; 12; 17; 4; 7; 4; 62
12,50,0.27094,0.24,4; 28; 17; 12; 6; 11; 12; 50
23,47,0.47041,0.48936,20; 24; 5; 23; 3; 4; 3; 47
25,43,0.56498,0.5814,24; 14; 16; 25; 9; 10; 5; 43
6,43,0.19085,0.13953,9; 14; 3; 6; 15; 3; 18; 43
69,81,0.90558,0.85185,3; 9; 8; 69; 4; 3; 3; 81
61,74,0.82354,0.82432,7; 7; 4; 61; 5; 5; 7; 74
13,30,0.44916,0.43333,18; 8; 14; 13; 18; 3; 5; 30
15,17,0.80507,0.88235,18; 7; 24; 15; 27; 24; 25; 17
61,72,0.88224,0.84722,10; 4; 3; 61; 7; 6; 5; 72
23,81,0.29835,0.28395,21; 22; 21; 23; 4; 3; 5; 81
54,81,0.65603,0.66667,6; 11; 6; 54; 4; 3; 3; 81
17,43,0.39992,0.39535,23; 5; 13; 17; 15; 12; 17; 43
18,30,0.56842,0.6,21; 26; 17; 18; 13; 20; 6; 30
15,62,0.2621,0.24194,13; 12; 27; 15; 12; 4; 7; 62
14,48,0.29636,0.29167,17; 4; 18; 14; 16; 9; 12; 48
27,37,0.74871,0.72973,23; 21; 3; 27; 12; 13; 10; 37
40,43,0.90426,0.93023,9; 13; 8; 40; 13; 12; 11; 43
20,50,0.39644,0.4,24; 3; 21; 20; 7; 6; 13; 50
14,20,0.74354,0.7,23; 8; 6; 14; 6; 21; 6; 20
16,17,0.91085,0.94118,23; 26; 4; 16; 8; 18; 22; 17
8,14,0.55791,0.57143,29; 22; 11; 8; 22; 3; 13; 14
24,50,0.48002,0.48,24; 15; 4; 24; 16; 10; 13; 50
22,30,0.72267,0.73333,19; 9; 9; 22; 4; 4; 4; 30
29,35,0.82294,0.82857,21; 15; 21; 29; 13; 5; 12; 35
38,62,0.6058,0.6129,17; 12; 10; 38; 10; 10; 4; 62
6,7,0.83316,0.85714,14; 26; 9; 6; 7; 5; 24; 7
30,50,0.58006,0.6,14; 9; 10; 30; 3; 15; 9; 50
15,20,0.67457,0.75,5; 18; 18; 15; 25; 11; 10; 20
20,35,0.58093,0.57143,6; 18; 13; 20; 20; 6; 16; 35
15,50,0.28854,0.3,11; 24; 27; 15; 11; 5; 6; 50
80,81,0.96371,0.98765,4; 3; 3; 80; 4; 3; 4; 81
5,7,0.7912,0.71429,26; 24; 14; 5; 10; 16; 19; 7
29,30,0.89717,0.96667,23; 8; 12; 29; 17; 6; 14; 30
5,7,0.75355,0.71429,7; 15; 31; 5; 29; 17; 19; 7
45,50,0.88133,0.9,8; 7; 9; 45; 9; 13; 12; 50
21,30,0.69496,0.7,18; 7; 24; 21; 20; 20; 17; 30
12,50,0.23184,0.24,23; 20; 24; 12; 10; 15; 10; 50
70,72,0.92013,0.97222,5; 6; 9; 70; 3; 4; 7; 72
28,43,0.58669,0.65116,9; 10; 13; 28; 18; 15; 11; 43
11,14,0.81701,0.78571,5; 28; 17; 11; 21; 9; 14; 14
67,74,0.87497,0.90541,9; 10; 7; 67; 6; 4; 6; 74
36,62,0.55721,0.58065,16; 10; 4; 36; 10; 4; 10; 62
31,35,0.84259,0.88571,18; 3; 16; 31; 4; 19; 21; 35
5,7,0.77259,0.71429,28; 5; 24; 5; 8; 13; 13; 7
6,7,0.81026,0.85714,26; 23; 6; 6; 27; 19; 29; 7
23,50,0.44797,0.46,25; 3; 9; 23; 12; 15; 3; 50
10,48,0.24554,0.20833,9; 28; 15; 10; 11; 8; 7; 48
44,50,0.88163,0.88,6; 3; 12; 44; 5; 11; 10; 50
43,50,0.86322,0.86,18; 12; 5; 43; 8; 11; 5; 50
7,14,0.56351,0.5,5; 11; 19; 7; 10; 5; 11; 14
27,74,0.36943,0.36486,23; 18; 19; 27; 4; 7; 7; 74
29,50,0.6015,0.58,15; 23; 7; 29; 11; 11; 3; 50
11,14,0.78029,0.78571,27; 8; 9; 11; 7; 10; 9; 14
26,37,0.74078,0.7027,18; 5; 6; 26; 4; 17; 12; 37
29,37,0.77742,0.78378,16; 20; 17; 29; 13; 11; 15; 37
64,72,0.86279,0.88889,6; 4; 4; 64; 4; 5; 4; 72
9,48,0.21456,0.1875,26; 3; 11; 9; 9; 6; 7; 48
60,62,0.90244,0.96774,3; 5; 7; 60; 9; 5; 8; 62
8,56,0.17408,0.14286,7; 9; 14; 8; 10; 7; 14; 56
33,37,0.86658,0.89189,21; 9; 16; 33; 16; 3; 18; 37
6,14,0.43453,0.42857,16; 4; 16; 6; 11; 27; 13; 14
39,62,0.62793,0.62903,6; 17; 16; 39; 11; 9; 12; 62
25,30,0.85804,0.83333,5; 4; 22; 25; 17; 11; 19; 30
6,17,0.35661,0.35294,22; 17; 15; 6; 25; 11; 21; 17
10,56,0.20009,0.17857,13; 17; 11; 10; 10; 4; 11; 56
21,43,0.48275,0.48837,24; 11; 14; 21; 10; 5; 15; 43
5,37,0.14031,0.13514,16; 22; 19; 5; 19; 10; 14; 37
7,20,0.34707,0.35,21; 16; 4; 7; 22; 22; 24; 20
22,48,0.43234,0.45833,4; 19; 10; 22; 3; 5; 9; 48
58,62,0.91954,0.93548,6; 7; 3; 58; 10; 8; 8; 62
21,37,0.52687,0.56757,21; 3; 4; 21; 14; 3; 3; 37
15,20,0.77253,0.75,17; 24; 8; 15; 10; 19; 10; 20
63,74,0.86783,0.85135,9; 5; 6; 63; 5; 8; 6; 74
41,43,0.92678,0.95349,8; 10; 12; 41; 11; 10; 6; 43
47,50,0.93959,0.94,10; 6; 14; 47; 6; 9; 7; 50
28,56,0.50124,0.5,4; 10; 18; 28; 8; 10; 7; 56
