ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,47,0.80371,0.80851,18; 5; 19; 38; 4; 12; 9; 47
22,47,0.47307,0.46809,3; 17; 18; 22; 15; 10; 15; 47
44,50,0.8573,0.88,15; 17; 15; 44; 16; 4; 14; 50
52,62,0.84775,0.83871,4; 13; 4; 52; 9; 5; 8; 62
49,50,0.95693,0.98,3; 14; 16; 49; 5; 11; 13; 50
25,56,0.44874,0.44643,13; 12; 7; 25; 4; 12; 3; 56
39,81,0.49191,0.48148,17; 14; 8; 39; 5; 5; 3; 81
24,62,0.38458,0.3871,10; 15; 20; 24; 11; 5; 11; 62
23,74,0.31051,0.31081,21; 23; 25; 23; 3; 6; 8; 74
12,17,0.71628,0.70588,13; 15; 15; 12; 8; 11; 12; 17
10,14,0.7147,0.71429,28; 22; 4; 10; 9; 28; 20; 14
5,14,0.36427,0.35714,12; 23; 9; 5; 14; 6; 13; 14
9,20,0.46138,0.45,22; 22; 22; 9; 4; 6; 24; 20
21,74,0.28789,0.28378,17; 22; 11; 21; 5; 8; 6; 74
59,81,0.74977,0.7284,12; 7; 7; 59; 5; 3; 3; 81
22,47,0.47968,0.46809,20; 4; 7; 22; 9; 10; 4; 47
33,62,0.53822,0.53226,6; 11; 4; 33; 11; 4; 7; 62
35,47,0.73136,0.74468,5; 3; 19; 35; 11; 10; 5; 47
17,72,0.24118,0.23611,18; 17; 9; 17; 6; 8; 5; 72
11,74,0.16768,0.14865,14; 16; 27; 11; 8; 6; 5; 74
5,56,0.08624,0.08929,29; 17; 6; 5; 9; 13; 3; 56
21,35,0.60199,0.6,12; 3; 4; 21; 19; 17; 5; 35
6,14,0.44691,0.42857,5; 8; 15; 6; 26; 18; 20; 14
15,74,0.20624,0.2027,18; 17; 15; 15; 8; 6; 7; 74
16,20,0.8119,0.8,19; 5; 9; 16; 17; 8; 5; 20
11,17,0.66769,0.64706,29; 23; 16; 11; 21; 6; 26; 17
27,56,0.48724,0.48214,16; 16; 4; 27; 6; 8; 12; 56
15,47,0.31534,0.31915,14; 16; 17; 15; 5; 8; 4; 47
40,47,0.85193,0.85106,10; 12; 19; 40; 15; 12; 3; 47
15,20,0.7514,0.75,27; 10; 18; 15; 10; 14; 10; 20
30,37,0.83558,0.81081,11; 6; 9; 30; 19; 11; 7; 37
77,81,0.95577,0.95062,3; 4; 6; 77; 3; 3; 4; 81
8,20,0.40004,0.4,21; 26; 18; 8; 22; 16; 5; 20
9,17,0.5335,0.52941,3; 5; 23; 9; 17; 19; 3; 17
17,50,0.34752,0.34,19; 22; 25; 17; 16; 9; 6; 50
33,74,0.45107,0.44595,4; 3; 14; 33; 3; 4; 7; 74
24,30,0.78952,0.8,9; 3; 6; 24; 12; 20; 22; 30
19,48,0.41485,0.39583,17; 6; 21; 19; 13; 12; 9; 48
25,81,0.311,0.30864,4; 7; 15; 25; 3; 5; 4; 81
11,72,0.15245,0.15278,28; 28; 4; 11; 7; 6; 6; 72
7,47,0.15416,0.14894,17; 19; 22; 7; 10; 10; 4; 47
38,72,0.53416,0.52778,13; 11; 15; 38; 6; 7; 8; 72
25,62,0.40975,0.40323,4; 20; 12; 25; 8; 4; 8; 62
10,17,0.60077,0.58824,27; 17; 5; 10; 25; 9; 20; 17
11,35,0.3235,0.31429,12; 13; 27; 11; 4; 6; 4; 35
16,20,0.77103,0.8,14; 15; 27; 16; 4; 14; 21; 20
19,43,0.45029,0.44186,7; 22; 22; 19; 7; 4; 4; 43
26,50,0.52228,0.52,4; 14; 5; 26; 16; 10; 4; 50
49,72,0.66827,0.68056,5; 15; 11; 49; 6; 4; 8; 72
44,74,0.60205,0.59459,7; 4; 9; 44; 7; 6; 5; 74
14,17,0.79486,0.82353,26; 16; 18; 14; 27; 16; 16; 17
32,43,0.75744,0.74419,6; 19; 5; 32; 18; 18; 12; 43
5,20,0.27548,0.25,18; 17; 6; 5; 7; 18; 13; 20
25,37,0.66804,0.67568,21; 23; 20; 25; 3; 19; 12; 37
8,14,0.56672,0.57143,7; 16; 28; 8; 9; 19; 24; 14
13,20,0.6656,0.65,8; 24; 22; 13; 19; 24; 18; 20
28,35,0.78728,0.8,14; 19; 10; 28; 16; 12; 20; 35
19,72,0.27409,0.26389,20; 23; 20; 19; 7; 4; 6; 72
8,14,0.55211,0.57143,12; 19; 30; 8; 22; 12; 15; 14
24,74,0.34219,0.32432,3; 23; 14; 24; 6; 4; 6; 74
17,50,0.34507,0.34,11; 23; 9; 17; 13; 16; 11; 50
26,37,0.70723,0.7027,7; 9; 7; 26; 7; 20; 17; 37
21,48,0.45045,0.4375,24; 8; 20; 21; 13; 15; 4; 48
34,48,0.70215,0.70833,4; 11; 9; 34; 4; 14; 3; 48
35,62,0.56178,0.56452,17; 4; 11; 35; 5; 6; 4; 62
6,14,0.42866,0.42857,12; 20; 5; 6; 26; 13; 26; 14
36,72,0.50248,0.5,9; 16; 5; 36; 7; 7; 4; 72
31,50,0.61729,0.62,18; 7; 3; 31; 14; 13; 6; 50
24,30,0.80592,0.8,8; 5; 16; 24; 18; 19; 7; 30
22,30,0.7269,0.73333,13; 18; 16; 22; 6; 4; 19; 30
34,35,0.94639,0.97143,14; 9; 9; 34; 14; 14; 21; 35
33,47,0.69744,0.70213,13; 9; 6; 33; 15; 14; 4; 47
7,43,0.17701,0.16279,28; 26; 3; 7; 6; 11; 18; 43
5,20,0.25869,0.25,9; 30; 4; 5; 15; 26; 15; 20
43,50,0.87407,0.86,10; 16; 10; 43; 14; 8; 11; 50
6,43,0.15173,0.13953,11; 16; 8; 6; 9; 16; 4; 43
11,30,0.37895,0.36667,13; 13; 25; 11; 20; 18; 16; 30
17,74,0.24487,0.22973,21; 21; 21; 17; 3; 4; 5; 74
39,47,0.82253,0.82979,7; 10; 7; 39; 4; 7; 3; 47
22,47,0.4739,0.46809,11; 13; 21; 22; 4; 15; 13; 47
18,47,0.38357,0.38298,23; 9; 18; 18; 8; 12; 14; 47
30,74,0.4064,0.40541,3; 15; 11; 30; 3; 8; 3; 74
17,20,0.80967,0.85,15; 27; 27; 17; 9; 4; 15; 20
8,20,0.40271,0.4,23; 17; 25; 8; 26; 6; 26; 20
16,17,0.8634,0.94118,4; 17; 24; 16; 12; 14; 16; 17
59,72,0.8378,0.81944,6; 5; 5; 59; 6; 4; 7; 72
8,74,0.11904,0.10811,27; 25; 9; 8; 8; 6; 4; 74
29,30,0.93816,0.96667,15; 11; 9; 29; 14; 10; 21; 30
29,50,0.57995,0.58,12; 14; 5; 29; 3; 11; 12; 50
6,7,0.79102,0.85714,22; 29; 25; 6; 22; 3; 5; 7
32,48,0.67204,0.66667,22; 14; 22; 32; 16; 4; 6; 48
9,48,0.18716,0.1875,7; 11; 22; 9; 10; 11; 8; 48
28,50,0.55526,0.56,14; 12; 23; 28; 16; 9; 5; 50
10,14,0.72219,0.71429,22; 5; 22; 10; 14; 24; 27; 14
46,81,0.57556,0.5679,16; 8; 8; 46; 4; 5; 3; 81
9,17,0.53158,0.52941,5; 18; 29; 9; 15; 27; 6; 17
10,20,0.48584,0.5,24; 17; 20; 10; 15; 3; 4; 20
9,74,0.13121,0.12162,6; 6; 27; 9; 8; 7; 5; 74
78,81,0.97495,0.96296,5; 6; 4; 78; 3; 4; 4; 81
25,72,0.35853,0.34722,9; 13; 8; 25; 3; 5; 8; 72
18,56,0.33262,0.32143,22; 9; 5; 18; 11; 13; 3; 56
6,7,0.75855,0.85714,3; 27; 29; 6; 5; 10; 7; 7
73,81,0.90644,0.90123,4; 4; 3; 73; 3; 3; 4; 81
33,62,0.53401,0.53226,20; 6; 15; 33; 6; 7; 5; 62
9,74,0.13455,0.12162,3; 19; 27; 9; 6; 3; 5; 74
22,62,0.35024,0.35484,13; 23; 23; 22; 12; 5; 12; 62
21,48,0.42724,0.4375,14; 4; 9; 21; 15; 15; 5; 48
32,47,0.68242,0.68085,18; 4; 7; 32; 15; 13; 14; 47
40,62,0.63723,0.64516,12; 19; 11; 40; 3; 3; 6; 62
41,43,0.94415,0.95349,10; 19; 6; 41; 17; 5; 15; 43
13,30,0.42012,0.43333,5; 12; 19; 13; 11; 15; 8; 30
5,7,0.76683,0.71429,21; 8; 14; 5; 23; 29; 30; 7
8,17,0.47794,0.47059,30; 23; 10; 8; 14; 18; 20; 17
15,17,0.84582,0.88235,18; 16; 3; 15; 23; 9; 14; 17
13,20,0.6228,0.65,20; 8; 21; 13; 22; 24; 21; 20
7,43,0.17049,0.16279,8; 14; 23; 7; 10; 11; 10; 43
40,81,0.49778,0.49383,5; 5; 6; 40; 4; 4; 4; 81
6,14,0.44075,0.42857,10; 29; 9; 6; 12; 4; 28; 14
66,74,0.88817,0.89189,9; 7; 3; 66; 5; 8; 5; 74
5,62,0.09823,0.08065,16; 22; 29; 5; 3; 6; 11; 62
61,72,0.84437,0.84722,8; 11; 12; 61; 3; 5; 8; 72
11,14,0.8069,0.78571,19; 12; 10; 11; 13; 26; 20; 14
11,48,0.23079,0.22917,17; 22; 29; 11; 6; 3; 14; 48
11,14,0.80517,0.78571,19; 12; 6; 11; 15; 4; 21; 14
15,48,0.31994,0.3125,11; 18; 10; 15; 4; 10; 3; 48
6,74,0.09509,0.08108,13; 19; 16; 6; 8; 5; 8; 74
11,14,0.79411,0.78571,7; 18; 3; 11; 26; 4; 18; 14
45,62,0.73009,0.72581,11; 7; 17; 45; 7; 5; 11; 62
46,50,0.92657,0.92,11; 13; 5; 46; 16; 11; 7; 50
7,20,0.35133,0.35,6; 30; 20; 7; 10; 8; 21; 20
59,72,0.82829,0.81944,10; 12; 12; 59; 6; 6; 7; 72
26,35,0.72457,0.74286,7; 24; 9; 26; 11; 6; 21; 35
17,35,0.46957,0.48571,8; 15; 10; 17; 16; 9; 15; 35
28,56,0.50479,0.5,14; 9; 7; 28; 5; 3; 11; 56
28,81,0.3474,0.34568,9; 3; 16; 28; 3; 5; 4; 81
19,47,0.40642,0.40426,9; 15; 15; 19; 4; 4; 7; 47
42,47,0.88495,0.89362,18; 5; 11; 42; 15; 10; 5; 47
44,56,0.794,0.78571,11; 6; 15; 44; 8; 9; 6; 56
31,43,0.71219,0.72093,12; 5; 19; 31; 9; 10; 12; 43
30,74,0.41179,0.40541,9; 10; 20; 30; 3; 7; 8; 74
27,72,0.3819,0.375,21; 14; 17; 27; 4; 7; 3; 72
9,81,0.1131,0.11111,12; 12; 13; 9; 5; 5; 5; 81
45,47,0.93886,0.95745,11; 12; 11; 45; 14; 3; 3; 47
44,56,0.7925,0.78571,11; 18; 11; 44; 14; 6; 7; 56
11,14,0.77787,0.78571,12; 21; 12; 11; 11; 3; 17; 14
18,20,0.87786,0.9,26; 6; 24; 18; 13; 23; 7; 20
11,20,0.53882,0.55,4; 12; 12; 11; 22; 26; 14; 20
34,35,0.92719,0.97143,17; 14; 14; 34; 6; 9; 19; 35
6,14,0.42088,0.42857,10; 28; 27; 6; 18; 10; 17; 14
20,43,0.47192,0.46512,8; 5; 17; 20; 8; 16; 17; 43
18,30,0.57809,0.6,15; 13; 15; 18; 8; 16; 11; 30
15,20,0.74045,0.75,24; 25; 16; 15; 6; 18; 25; 20
12,14,0.80552,0.85714,18; 5; 9; 12; 23; 26; 8; 14
30,37,0.81167,0.81081,14; 11; 20; 30; 14; 12; 8; 37
45,56,0.81787,0.80357,14; 17; 12; 45; 12; 8; 14; 56
19,20,0.91289,0.95,10; 26; 21; 19; 26; 4; 13; 20
6,7,0.79787,0.85714,8; 28; 25; 6; 7; 15; 16; 7
10,14,0.74177,0.71429,16; 26; 10; 10; 23; 15; 7; 14
23,43,0.5313,0.53488,24; 6; 12; 23; 5; 14; 18; 43
26,47,0.55959,0.55319,21; 9; 15; 26; 10; 4; 6; 47
43,47,0.89794,0.91489,8; 15; 11; 43; 7; 9; 11; 47
61,62,0.95123,0.98387,9; 12; 3; 61; 9; 7; 6; 62
7,20,0.36175,0.35,27; 28; 3; 7; 10; 11; 15; 20
12,14,0.83575,0.85714,12; 12; 12; 12; 11; 6; 24; 14
44,56,0.82653,0.78571,5; 4; 14; 44; 14; 11; 9; 56
8,30,0.25151,0.26667,26; 21; 5; 8; 8; 9; 20; 30
46,50,0.90261,0.92,13; 5; 6; 46; 9; 10; 9; 50
7,30,0.24996,0.23333,6; 3; 23; 7; 8; 21; 9; 30
6,7,0.77489,0.85714,26; 25; 24; 6; 13; 9; 27; 7
13,43,0.30036,0.30233,14; 14; 12; 13; 9; 4; 13; 43
19,20,0.91336,0.95,5; 22; 4; 19; 18; 14; 3; 20
14,17,0.78724,0.82353,24; 17; 19; 14; 19; 8; 17; 17
40,62,0.63371,0.64516,13; 17; 14; 40; 12; 11; 10; 62
20,56,0.37516,0.35714,25; 12; 5; 20; 3; 9; 5; 56
22,37,0.58463,0.59459,4; 20; 25; 22; 4; 6; 9; 37
15,20,0.74793,0.75,4; 15; 13; 15; 7; 6; 22; 20
21,50,0.43053,0.42,22; 14; 22; 21; 9; 11; 3; 50
43,62,0.69719,0.69355,3; 12; 3; 43; 7; 10; 4; 62
51,62,0.8262,0.82258,14; 8; 6; 51; 4; 12; 3; 62
12,48,0.24622,0.25,27; 22; 6; 12; 13; 14; 9; 48
44,50,0.87414,0.88,11; 18; 10; 44; 13; 7; 11; 50
25,37,0.67846,0.67568,12; 14; 23; 25; 16; 14; 10; 37
16,20,0.78582,0.8,10; 25; 14; 16; 5; 3; 8; 20
22,30,0.72726,0.73333,23; 13; 23; 22; 20; 16; 8; 30
23,35,0.65362,0.65714,24; 15; 13; 23; 19; 5; 8; 35
57,74,0.7944,0.77027,7; 9; 13; 57; 5; 8; 3; 74
11,14,0.79218,0.78571,5; 26; 11; 11; 22; 6; 21; 14
7,48,0.14896,0.14583,27; 17; 16; 7; 4; 13; 9; 48
6,7,0.79795,0.85714,9; 27; 23; 6; 17; 22; 23; 7
53,62,0.8803,0.85484,7; 5; 9; 53; 8; 10; 11; 62
7,47,0.15593,0.14894,20; 9; 20; 7; 9; 5; 6; 47
53,72,0.76277,0.73611,4; 10; 11; 53; 4; 7; 3; 72
12,20,0.58864,0.6,9; 10; 23; 12; 4; 11; 16; 20
6,7,0.76361,0.85714,15; 15; 13; 6; 20; 23; 20; 7
11,72,0.15288,0.15278,3; 29; 7; 11; 3; 5; 5; 72
15,74,0.20401,0.2027,12; 9; 24; 15; 5; 5; 8; 74
10,14,0.70493,0.71429,8; 19; 19; 10; 21; 13; 18; 14
15,74,0.20879,0.2027,16; 4; 24; 15; 7; 4; 4; 74
15,30,0.50543,0.5,12; 27; 14; 15; 14; 5; 12; 30
47,81,0.57708,0.58025,3; 7; 9; 47; 5; 5; 3; 81
54,56,0.95331,0.96429,3; 10; 5; 54; 10; 13; 6; 56
47,48,0.96323,0.97917,13; 12; 4; 47; 10; 12; 9; 48
17,30,0.56126,0.56667,11; 8; 19; 17; 5; 11; 16; 30
34,56,0.60319,0.60714,5; 20; 7; 34; 13; 10; 8; 56
35,74,0.49223,0.47297,15; 20; 12; 35; 6; 4; 3; 74
19,48,0.40578,0.39583,19; 13; 14; 19; 16; 14; 11; 48
7,14,0.49506,0.5,27; 18; 15; 7; 28; 8; 4; 14
30,35,0.85028,0.85714,11; 4; 18; 30; 20; 5; 15; 35
16,30,0.51263,0.53333,11; 25; 23; 16; 4; 10; 14; 30
49,56,0.87911,0.875,13; 3; 14; 49; 5; 9; 7; 56
6,7,0.84124,0.85714,28; 14; 14; 6; 22; 9; 13; 7
52,81,0.64295,0.64198,11; 8; 10; 52; 4; 5; 3; 81
15,30,0.51106,0.5,4; 21; 17; 15; 11; 3; 4; 30
37,81,0.45816,0.45679,10; 16; 6; 37; 3; 5; 4; 81
45,72,0.62727,0.625,13; 13; 13; 45; 3; 4; 4; 72
12,20,0.61954,0.6,16; 19; 16; 12; 19; 3; 20; 20
21,30,0.70663,0.7,6; 25; 21; 21; 5; 16; 12; 30
13,56,0.23853,0.23214,25; 3; 16; 13; 10; 4; 8; 56
23,43,0.52204,0.53488,15; 16; 7; 23; 10; 14; 15; 43
17,20,0.83573,0.85,18; 16; 5; 17; 21; 10; 10; 20
5,72,0.07759,0.06944,19; 19; 9; 5; 7; 8; 7; 72
27,62,0.43734,0.43548,19; 17; 17; 27; 11; 4; 11; 62
23,62,0.38616,0.37097,6; 3; 11; 23; 11; 9; 8; 62
12,20,0.60059,0.6,9; 14; 4; 12; 24; 11; 6; 20
23,43,0.54121,0.53488,9; 4; 3; 23; 6; 6; 16; 43
18,30,0.58997,0.6,17; 13; 19; 18; 5; 7; 4; 30
10,35,0.29236,0.28571,18; 15; 9; 10; 12; 19; 19; 35
11,50,0.2274,0.22,27; 22; 13; 11; 4; 14; 15; 50
14,74,0.19404,0.18919,9; 15; 11; 14; 4; 8; 6; 74
8,35,0.22704,0.22857,17; 18; 28; 8; 6; 20; 13; 35
23,74,0.31128,0.31081,3; 17; 5; 23; 8; 5; 4; 74
21,43,0.48742,0.48837,14; 21; 20; 21; 8; 16; 18; 43
12,50,0.2534,0.24,11; 8; 19; 12; 15; 3; 7; 50
6,43,0.15945,0.13953,3; 4; 23; 6; 3; 16; 10; 43
79,81,0.98758,0.97531,6; 5; 6; 79; 4; 4; 3; 81
35,37,0.93247,0.94595,19; 3; 5; 35; 4; 20; 14; 37
32,47,0.6828,0.68085,4; 13; 7; 32; 5; 9; 13; 47
12,14,0.79278,0.85714,22; 17; 28; 12; 28; 16; 15; 14
39,62,0.624,0.62903,6; 7; 19; 39; 7; 5; 5; 62
48,74,0.64477,0.64865,9; 16; 14; 48; 6; 6; 6; 74
43,47,0.92579,0.91489,11; 18; 18; 43; 5; 12; 3; 47
40,50,0.79653,0.8,14; 8; 14; 40; 8; 15; 6; 50
49,50,0.95832,0.98,8; 3; 10; 49; 8; 14; 11; 50
52,56,0.93149,0.92857,7; 3; 9; 52; 8; 6; 7; 56
49,74,0.66068,0.66216,15; 8; 9; 49; 5; 3; 7; 74
30,47,0.63206,0.6383,8; 19; 4; 30; 9; 9; 15; 47
17,47,0.35897,0.3617,7; 27; 6; 17; 6; 6; 17; 47
19,50,0.39919,0.38,18; 18; 11; 19; 5; 4; 5; 50
20,35,0.58094,0.57143,17; 10; 24; 20; 14; 15; 17; 35
16,35,0.44986,0.45714,16; 23; 15; 16; 9; 14; 13; 35
7,20,0.34434,0.35,5; 24; 28; 7; 19; 4; 15; 20
24,50,0.48232,0.48,17; 8; 24; 24; 4; 4; 5; 50
25,50,0.49576,0.5,22; 14; 7; 25; 16; 16; 3; 50
9,35,0.26121,0.25714,10; 11; 10; 9; 12; 5; 18; 35
15,81,0.1977,0.18519,4; 7; 23; 15; 4; 4; 5; 81
15,81,0.19121,0.18519,6; 22; 17; 15; 3; 5; 4; 81
18,30,0.58904,0.6,9; 26; 3; 18; 18; 4; 11; 30
57,62,0.92161,0.91935,11; 3; 7; 57; 11; 3; 3; 62
15,56,0.27567,0.26786,9; 16; 18; 15; 7; 9; 13; 56
56,74,0.75598,0.75676,5; 10; 4; 56; 3; 5; 7; 74
6,7,0.79258,0.85714,3; 27; 30; 6; 20; 22; 29; 7
24,81,0.3121,0.2963,5; 4; 7; 24; 3; 4; 3; 81
6,74,0.08391,0.08108,27; 17; 23; 6; 6; 3; 3; 74
38,47,0.80687,0.80851,17; 16; 17; 38; 14; 17; 14; 47
13,20,0.63057,0.65,23; 24; 16; 13; 5; 13; 11; 20
37,81,0.46351,0.45679,3; 18; 10; 37; 4; 4; 5; 81
11,62,0.18234,0.17742,9; 9; 8; 11; 9; 10; 5; 62
25,43,0.57821,0.5814,19; 12; 10; 25; 12; 9; 11; 43
21,50,0.43884,0.42,19; 10; 21; 21; 8; 16; 9; 50
35,37,0.92638,0.94595,16; 21; 15; 35; 15; 20; 9; 37
6,7,0.78142,0.85714,14; 28; 27; 6; 21; 3; 8; 7
36,48,0.74458,0.75,19; 7; 12; 36; 16; 5; 10; 48
9,14,0.65012,0.64286,25; 16; 4; 9; 23; 17; 28; 14
31,35,0.88187,0.88571,7; 17; 17; 31; 5; 15; 10; 35
58,74,0.79734,0.78378,12; 8; 3; 58; 7; 7; 8; 74
20,50,0.39467,0.4,18; 5; 13; 20; 16; 5; 11; 50
17,30,0.55818,0.56667,21; 17; 3; 17; 16; 4; 6; 30
20,62,0.32131,0.32258,9; 18; 17; 20; 4; 4; 12; 62
23,43,0.53163,0.53488,10; 18; 18; 23; 11; 5; 11; 43
8,17,0.46749,0.47059,17; 18; 14; 8; 22; 18; 4; 17
51,56,0.92751,0.91071,8; 12; 11; 51; 7; 14; 3; 56
18,37,0.48276,0.48649,15; 14; 14; 18; 16; 6; 3; 37
8,43,0.19879,0.18605,5; 8; 24; 8; 8; 17; 10; 43
61,62,0.97265,0.98387,7; 3; 12; 61; 8; 6; 5; 62
5,7,0.79227,0.71429,6; 15; 9; 5; 24; 4; 13; 7
30,72,0.43706,0.41667,4; 15; 16; 30; 4; 8; 3; 72
13,20,0.63794,0.65,3; 28; 6; 13; 13; 21; 23; 20
70,81,0.8825,0.8642,6; 9; 9; 70; 4; 5; 3; 81
10,56,0.18683,0.17857,5; 18; 16; 10; 7; 3; 7; 56
14,17,0.8081,0.82353,5; 18; 20; 14; 18; 12; 19; 17
33,56,0.5858,0.58929,11; 8; 9; 33; 8; 3; 12; 56
24,47,0.51217,0.51064,12; 17; 21; 24; 15; 16; 14; 47
9,14,0.68241,0.64286,15; 7; 17; 9; 11; 3; 15; 14
15,17,0.81787,0.88235,7; 14; 16; 15; 5; 13; 3; 17
22,35,0.61251,0.62857,7; 12; 21; 22; 13; 19; 5; 35
34,37,0.90022,0.91892,14; 3; 15; 34; 5; 9; 7; 37
5,17,0.31146,0.29412,19; 27; 28; 5; 20; 22; 18; 17
13,17,0.79153,0.76471,11; 7; 15; 13; 12; 11; 22; 17
23,37,0.61311,0.62162,10; 10; 11; 23; 18; 4; 4; 37
8,30,0.27794,0.26667,18; 15; 23; 8; 11; 11; 6; 30
12,17,0.73757,0.70588,28; 5; 19; 12; 20; 19; 22; 17
40,50,0.81492,0.8,17; 13; 15; 40; 15; 12; 15; 50
6,17,0.35183,0.35294,21; 9; 19; 6; 12; 4; 12; 17
17,43,0.39794,0.39535,18; 4; 25; 17; 18; 5; 3; 43
51,74,0.67949,0.68919,14; 10; 7; 51; 8; 7; 4; 74
29,37,0.78727,0.78378,14; 6; 6; 29; 10; 12; 15; 37
6,14,0.43473,0.42857,12; 28; 4; 6; 27; 11; 11; 14
32,72,0.45894,0.44444,20; 5; 8; 32; 3; 3; 4; 72
56,62,0.90469,0.90323,12; 10; 11; 56; 5; 10; 6; 62
20,56,0.36778,0.35714,21; 9; 19; 20; 4; 7; 13; 56
32,74,0.43842,0.43243,12; 13; 15; 32; 6; 3; 3; 74
11,14,0.78341,0.78571,9; 14; 16; 11; 16; 16; 24; 14
76,81,0.93889,0.93827,7; 5; 7; 76; 4; 3; 4; 81
10,47,0.21689,0.21277,14; 12; 27; 10; 17; 5; 6; 47
30,72,0.41798,0.41667,16; 22; 11; 30; 6; 4; 6; 72
41,62,0.65135,0.66129,8; 7; 19; 41; 8; 8; 5; 62
11,47,0.24963,0.23404,4; 8; 6; 11; 13; 12; 15; 47
68,81,0.83405,0.83951,8; 4; 3; 68; 3; 3; 3; 81
46,48,0.94907,0.95833,16; 12; 4; 46; 15; 13; 3; 48
40,62,0.63342,0.64516,8; 18; 13; 40; 8; 5; 8; 62
13,48,0.26852,0.27083,5; 24; 24; 13; 16; 5; 7; 48
13,35,0.36974,0.37143,23; 11; 24; 13; 12; 12; 16; 35
38,43,0.87664,0.88372,7; 7; 8; 38; 18; 15; 16; 43
66,72,0.92171,0.91667,6; 3; 3; 66; 3; 8; 6; 72
9,20,0.46213,0.45,7; 4; 3; 9; 25; 5; 7; 20
15,43,0.34487,0.34884,7; 19; 8; 15; 12; 8; 8; 43
12,14,0.82271,0.85714,19; 5; 25; 12; 5; 5; 13; 14
15,74,0.20699,0.2027,7; 16; 25; 15; 7; 4; 3; 74
27,43,0.62429,0.62791,13; 6; 11; 27; 6; 16; 6; 43
46,74,0.60582,0.62162,4; 4; 10; 46; 6; 3; 3; 74
13,30,0.45963,0.43333,12; 17; 10; 13; 6; 4; 8; 30
19,43,0.44434,0.44186,21; 14; 11; 19; 13; 5; 16; 43
14,17,0.79404,0.82353,4; 24; 26; 14; 3; 10; 11; 17
14,43,0.32579,0.32558,22; 12; 10; 14; 12; 17; 14; 43
6,7,0.81245,0.85714,29; 21; 24; 6; 29; 22; 13; 7
5,7,0.74778,0.71429,6; 10; 11; 5; 15; 6; 15; 7
35,81,0.43265,0.4321,20; 19; 18; 35; 3; 5; 4; 81
24,72,0.32927,0.33333,21; 7; 4; 24; 8; 4; 7; 72
34,35,0.94579,0.97143,6; 14; 6; 34; 9; 20; 20; 35
13,14,0.8594,0.92857,7; 8; 27; 13; 17; 16; 27; 14
32,74,0.44463,0.43243,14; 5; 10; 32; 7; 3; 8; 74
21,37,0.56032,0.56757,24; 23; 25; 21; 10; 8; 16; 37
14,17,0.78645,0.82353,24; 28; 12; 14; 26; 24; 13; 17
12,14,0.82891,0.85714,13; 5; 23; 12; 21; 16; 12; 14
18,43,0.41746,0.4186,8; 17; 8; 18; 8; 6; 3; 43
6,7,0.7945,0.85714,23; 27; 9; 6; 13; 15; 18; 7
8,17,0.44967,0.47059,16; 27; 5; 8; 24; 26; 22; 17
30,37,0.81151,0.81081,16; 11; 14; 30; 13; 14; 4; 37
29,47,0.61362,0.61702,19; 5; 13; 29; 6; 6; 11; 47
27,62,0.4396,0.43548,23; 11; 14; 27; 8; 9; 5; 62
20,62,0.3256,0.32258,17; 26; 21; 20; 12; 11; 4; 62
18,20,0.87273,0.9,19; 23; 4; 18; 23; 20; 21; 20
22,35,0.62574,0.62857,14; 7; 5; 22; 3; 6; 10; 35
6,48,0.1253,0.125,28; 30; 20; 6; 13; 6; 16; 48
52,56,0.91647,0.92857,5; 8; 6; 52; 12; 5; 4; 56
19,30,0.61998,0.63333,11; 25; 22; 19; 16; 12; 21; 30
7,17,0.40382,0.41176,11; 18; 11; 7; 22; 6; 6; 17
33,81,0.41854,0.40741,13; 6; 15; 33; 3; 3; 3; 81
48,72,0.68388,0.66667,6; 11; 5; 48; 7; 4; 4; 72
12,17,0.6922,0.70588,9; 12; 11; 12; 24; 9; 21; 17
16,72,0.23109,0.22222,20; 8; 20; 16; 5; 8; 5; 72
12,72,0.17854,0.16667,9; 14; 12; 12; 8; 8; 5; 72
30,48,0.62532,0.625,8; 20; 10; 30; 8; 10; 16; 48
37,43,0.87011,0.86047,9; 5; 19; 37; 7; 9; 8; 43
14,37,0.37642,0.37838,13; 21; 15; 14; 17; 15; 7; 37
46,48,0.94711,0.95833,6; 14; 6; 46; 11; 8; 3; 48
30,48,0.61864,0.625,10; 11; 15; 30; 16; 7; 8; 48
45,74,0.60368,0.60811,15; 17; 12; 45; 3; 6; 8; 74
28,35,0.78027,0.8,3; 16; 4; 28; 17; 5; 17; 35
24,47,0.51293,0.51064,22; 19; 16; 24; 16; 8; 8; 47
8,30,0.27665,0.26667,28; 18; 27; 8; 4; 4; 3; 30
21,72,0.28944,0.29167,16; 3; 11; 21; 4; 4; 7; 72
24,47,0.5133,0.51064,15; 10; 24; 24; 6; 8; 5; 47
5,48,0.10594,0.10417,6; 27; 31; 5; 6; 13; 3; 48
13,37,0.35305,0.35135,22; 20; 8; 13; 7; 12; 20; 37
9,37,0.24559,0.24324,11; 21; 24; 9; 19; 13; 9; 37
70,81,0.89467,0.8642,7; 7; 9; 70; 4; 3; 3; 81
6,7,0.81314,0.85714,7; 19; 6; 6; 24; 27; 14; 7
6,74,0.09495,0.08108,27; 3; 14; 6; 3; 4; 3; 74
