ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,62,0.90606,0.72581,6; 6; 7; 45; 11; 3; 11; 62
28,45,0.65981,0.62222,4; 20; 14; 28; 17; 3; 13; 45
53,74,0.92711,0.71622,11; 9; 7; 53; 7; 8; 5; 74
5,31,0.43672,0.16129,18; 9; 16; 5; 13; 12; 16; 31
73,79,0.96213,0.92405,4; 5; 7; 73; 3; 6; 3; 79
34,78,0.44433,0.4359,7; 8; 21; 34; 6; 6; 3; 78
31,79,0.3958,0.39241,16; 22; 7; 31; 4; 4; 5; 79
37,85,0.43412,0.43529,10; 18; 5; 37; 3; 3; 3; 85
31,71,0.44447,0.43662,3; 17; 4; 31; 5; 7; 9; 71
9,63,0.28585,0.14286,8; 7; 15; 9; 7; 7; 7; 63
26,59,0.43845,0.44068,23; 18; 19; 26; 7; 8; 10; 59
31,71,0.4485,0.43662,18; 7; 22; 31; 8; 3; 3; 71
27,44,0.57263,0.61364,17; 3; 20; 27; 7; 11; 9; 44
36,39,0.95081,0.92308,8; 8; 15; 36; 6; 19; 9; 39
22,36,0.63529,0.61111,15; 19; 20; 22; 7; 20; 19; 36
71,76,0.96137,0.93421,7; 9; 7; 71; 4; 3; 4; 76
29,40,0.81917,0.725,18; 12; 6; 29; 11; 18; 3; 40
59,63,0.96781,0.93651,7; 5; 7; 59; 5; 4; 11; 63
50,53,0.9636,0.9434,11; 5; 13; 50; 15; 3; 10; 53
49,61,0.95918,0.80328,9; 12; 10; 49; 12; 3; 9; 61
13,79,0.27535,0.16456,10; 21; 28; 13; 4; 6; 6; 79
14,32,0.44873,0.4375,3; 25; 15; 14; 13; 17; 18; 32
44,60,0.93258,0.73333,5; 12; 7; 44; 10; 8; 3; 60
31,48,0.65625,0.64583,14; 17; 4; 31; 16; 15; 9; 48
34,55,0.66165,0.61818,5; 12; 4; 34; 11; 4; 8; 55
47,67,0.90102,0.70149,14; 12; 14; 47; 8; 8; 8; 67
46,66,0.89311,0.69697,3; 15; 17; 46; 8; 10; 3; 66
10,25,0.42476,0.4,27; 27; 21; 10; 5; 3; 23; 25
60,81,0.93575,0.74074,6; 12; 12; 60; 3; 5; 3; 81
22,27,0.94221,0.81481,10; 17; 17; 22; 9; 17; 19; 27
38,53,0.84857,0.71698,11; 13; 18; 38; 7; 6; 12; 53
34,46,0.85549,0.73913,4; 19; 21; 34; 13; 16; 4; 46
11,81,0.30496,0.1358,27; 5; 18; 11; 4; 3; 4; 81
11,78,0.29069,0.14103,11; 10; 14; 11; 5; 6; 4; 78
38,47,0.94117,0.80851,14; 13; 12; 38; 9; 8; 17; 47
19,57,0.36506,0.33333,12; 24; 11; 19; 12; 7; 3; 57
35,38,0.94274,0.92105,14; 18; 12; 35; 14; 17; 11; 38
52,80,0.87666,0.65,7; 4; 3; 52; 3; 5; 4; 80
64,80,0.95894,0.8,3; 8; 4; 64; 4; 4; 5; 80
48,78,0.71498,0.61538,3; 13; 12; 48; 3; 6; 6; 78
29,74,0.39117,0.39189,17; 11; 9; 29; 5; 7; 4; 74
32,83,0.3994,0.38554,12; 17; 5; 32; 4; 5; 3; 83
58,78,0.91448,0.74359,10; 3; 7; 58; 4; 6; 6; 78
49,52,0.96456,0.94231,4; 7; 12; 49; 15; 10; 5; 52
7,51,0.30958,0.13725,28; 10; 8; 7; 3; 15; 3; 51
26,79,0.33197,0.32911,18; 17; 10; 26; 4; 5; 3; 79
7,45,0.3326,0.15556,22; 29; 9; 7; 7; 13; 4; 45
5,36,0.36529,0.13889,16; 19; 9; 5; 6; 6; 9; 36
29,73,0.41286,0.39726,14; 11; 18; 29; 7; 8; 6; 73
48,74,0.83523,0.64865,9; 11; 6; 48; 8; 4; 7; 74
7,73,0.27258,0.09589,6; 14; 19; 7; 3; 8; 4; 73
52,72,0.94284,0.72222,5; 6; 12; 52; 5; 4; 7; 72
29,66,0.44717,0.43939,19; 23; 8; 29; 9; 3; 3; 66
25,27,0.95902,0.92593,22; 20; 23; 25; 7; 13; 4; 27
14,85,0.28108,0.16471,3; 12; 6; 14; 3; 4; 4; 85
65,69,0.95901,0.94203,3; 7; 9; 65; 5; 8; 5; 69
33,46,0.858,0.71739,13; 7; 6; 33; 6; 15; 4; 46
11,79,0.29545,0.13924,11; 3; 26; 11; 3; 4; 6; 79
66,71,0.95806,0.92958,7; 4; 4; 66; 7; 8; 7; 71
12,77,0.27837,0.15584,7; 18; 8; 12; 3; 5; 5; 77
68,84,0.95589,0.80952,3; 8; 5; 68; 3; 3; 3; 84
51,73,0.90446,0.69863,10; 5; 13; 51; 6; 5; 5; 73
10,69,0.28425,0.14493,5; 26; 17; 10; 4; 9; 3; 69
6,18,0.47533,0.33333,18; 9; 4; 6; 16; 21; 23; 18
5,50,0.28882,0.1,11; 29; 17; 5; 5; 11; 8; 50
17,44,0.38601,0.38636,19; 24; 10; 17; 6; 10; 3; 44
65,70,0.96148,0.92857,3; 6; 7; 65; 6; 9; 9; 70
66,71,0.9598,0.92958,9; 4; 4; 66; 8; 3; 9; 71
54,73,0.95604,0.73973,6; 7; 9; 54; 5; 6; 4; 73
27,44,0.64163,0.61364,15; 17; 4; 27; 8; 9; 3; 44
19,48,0.40529,0.39583,16; 23; 12; 19; 10; 9; 14; 48
80,85,0.96431,0.94118,4; 3; 4; 80; 3; 4; 3; 85
33,36,0.93619,0.91667,11; 6; 16; 33; 14; 3; 10; 36
32,40,0.92297,0.8,4; 12; 9; 32; 4; 5; 11; 40
40,66,0.67481,0.60606,9; 7; 17; 40; 9; 6; 3; 66
36,45,0.91289,0.8,3; 7; 15; 36; 6; 13; 14; 45
6,38,0.34578,0.15789,25; 11; 30; 6; 15; 5; 12; 38
61,85,0.93448,0.71765,5; 9; 9; 61; 4; 4; 3; 85
8,56,0.27829,0.14286,11; 22; 12; 8; 14; 3; 10; 56
65,71,0.96004,0.91549,5; 3; 7; 65; 8; 7; 6; 71
20,33,0.58914,0.60606,7; 8; 14; 20; 9; 7; 11; 33
7,43,0.31492,0.16279,4; 16; 27; 7; 13; 12; 11; 43
26,80,0.3683,0.325,9; 11; 18; 26; 4; 6; 4; 80
57,61,0.95895,0.93443,11; 12; 7; 57; 3; 7; 10; 61
34,77,0.44714,0.44156,19; 21; 15; 34; 6; 7; 6; 77
15,23,0.62894,0.65217,4; 11; 5; 15; 18; 5; 13; 23
35,48,0.87145,0.72917,10; 20; 10; 35; 4; 5; 15; 48
28,35,0.89128,0.8,7; 20; 16; 28; 4; 5; 15; 35
13,79,0.29466,0.16456,5; 27; 17; 13; 6; 6; 4; 79
64,69,0.9623,0.92754,3; 7; 9; 64; 7; 6; 4; 69
19,27,0.83633,0.7037,20; 4; 4; 19; 6; 8; 11; 27
8,50,0.29591,0.16,19; 19; 4; 8; 10; 8; 12; 50
60,75,0.95776,0.8,6; 6; 11; 60; 3; 7; 3; 75
7,16,0.49084,0.4375,27; 15; 6; 7; 24; 10; 15; 16
6,44,0.30703,0.13636,26; 18; 5; 6; 13; 12; 3; 44
31,48,0.68134,0.64583,16; 13; 20; 31; 11; 10; 9; 48
12,27,0.46536,0.44444,27; 19; 16; 12; 6; 23; 16; 27
35,43,0.91259,0.81395,5; 4; 16; 35; 11; 3; 14; 43
63,85,0.94726,0.74118,6; 11; 5; 63; 4; 4; 4; 85
6,37,0.34478,0.16216,14; 5; 30; 6; 14; 9; 12; 37
8,18,0.46965,0.44444,21; 5; 30; 8; 11; 7; 9; 18
56,61,0.96216,0.91803,14; 11; 7; 56; 12; 4; 10; 61
47,65,0.94241,0.72308,13; 13; 6; 47; 8; 6; 8; 65
36,58,0.66166,0.62069,3; 13; 11; 36; 4; 5; 11; 58
43,46,0.96486,0.93478,4; 11; 6; 43; 14; 13; 16; 46
32,46,0.79722,0.69565,14; 17; 14; 32; 7; 11; 14; 46
6,58,0.28634,0.10345,5; 22; 16; 6; 8; 5; 9; 58
49,67,0.95052,0.73134,15; 10; 5; 49; 8; 10; 7; 67
40,57,0.8278,0.70175,18; 13; 19; 40; 3; 4; 11; 57
31,44,0.81821,0.70455,15; 22; 6; 31; 11; 10; 4; 44
36,58,0.68582,0.62069,10; 4; 13; 36; 13; 4; 9; 58
23,58,0.41764,0.39655,24; 18; 12; 23; 5; 7; 10; 58
52,80,0.79218,0.65,15; 11; 12; 52; 4; 4; 4; 80
54,77,0.80537,0.7013,4; 13; 13; 54; 5; 6; 6; 77
49,79,0.71846,0.62025,6; 15; 5; 49; 6; 6; 6; 79
21,29,0.91547,0.72414,21; 14; 14; 21; 4; 3; 3; 29
17,21,0.75988,0.80952,22; 3; 19; 17; 14; 21; 11; 21
14,32,0.43405,0.4375,27; 6; 27; 14; 16; 7; 5; 32
40,62,0.70873,0.64516,10; 13; 18; 40; 8; 8; 12; 62
40,50,0.9577,0.8,13; 17; 10; 40; 11; 5; 10; 50
54,74,0.94151,0.72973,9; 12; 13; 54; 7; 3; 5; 74
6,62,0.29775,0.09677,23; 18; 28; 6; 8; 12; 9; 62
44,61,0.88705,0.72131,8; 11; 14; 44; 12; 4; 9; 61
33,82,0.40662,0.40244,21; 9; 6; 33; 3; 5; 4; 82
24,73,0.34867,0.32877,18; 10; 24; 24; 5; 7; 6; 73
23,32,0.84424,0.71875,18; 12; 8; 23; 20; 9; 10; 32
27,81,0.32884,0.33333,13; 3; 10; 27; 4; 3; 3; 81
67,83,0.95821,0.80723,3; 6; 7; 67; 5; 4; 5; 83
25,76,0.34047,0.32895,7; 24; 11; 25; 5; 3; 7; 76
74,79,0.96376,0.93671,6; 6; 7; 74; 5; 3; 3; 79
44,68,0.78332,0.64706,18; 13; 16; 44; 7; 8; 10; 68
63,67,0.95819,0.9403,3; 5; 6; 63; 3; 8; 10; 67
16,20,0.62664,0.8,24; 15; 26; 16; 17; 18; 12; 20
5,52,0.30059,0.09615,8; 31; 18; 5; 9; 5; 4; 52
25,64,0.39359,0.39062,8; 24; 3; 25; 10; 7; 6; 64
59,81,0.94503,0.7284,11; 6; 6; 59; 3; 3; 3; 81
67,72,0.95773,0.93056,7; 10; 8; 67; 3; 4; 4; 72
44,47,0.95948,0.93617,5; 18; 10; 44; 7; 11; 16; 47
6,63,0.26957,0.09524,14; 30; 23; 6; 5; 8; 7; 63
36,58,0.6819,0.62069,13; 5; 13; 36; 10; 13; 11; 58
22,67,0.36307,0.32836,10; 13; 24; 22; 6; 7; 7; 67
25,62,0.41339,0.40323,7; 20; 15; 25; 12; 5; 7; 62
52,85,0.72989,0.61176,9; 12; 5; 52; 4; 3; 3; 85
62,67,0.95881,0.92537,9; 12; 5; 62; 3; 10; 6; 67
28,64,0.44719,0.4375,21; 21; 11; 28; 10; 6; 6; 64
79,85,0.96444,0.92941,5; 6; 5; 79; 3; 3; 3; 85
61,76,0.9479,0.80263,5; 12; 4; 61; 7; 6; 3; 76
32,34,0.93776,0.94118,7; 10; 22; 32; 19; 10; 10; 34
65,81,0.95681,0.80247,10; 7; 8; 65; 3; 4; 5; 81
75,80,0.96296,0.9375,5; 6; 6; 75; 6; 5; 4; 80
17,44,0.39085,0.38636,5; 22; 11; 17; 18; 8; 16; 44
46,75,0.73943,0.61333,15; 12; 7; 46; 6; 3; 7; 75
67,71,0.96009,0.94366,6; 9; 6; 67; 8; 6; 6; 71
49,52,0.9623,0.94231,16; 9; 11; 49; 12; 10; 5; 52
42,60,0.86776,0.7,4; 7; 10; 42; 9; 8; 5; 60
40,55,0.86975,0.72727,6; 18; 7; 40; 7; 3; 13; 55
27,29,0.95896,0.93103,23; 15; 22; 27; 15; 5; 22; 29
28,35,0.85485,0.8,5; 18; 6; 28; 6; 19; 3; 35
25,64,0.40256,0.39062,5; 3; 17; 25; 7; 3; 6; 64
13,20,0.51446,0.65,9; 28; 14; 13; 3; 8; 9; 20
20,45,0.44481,0.44444,9; 17; 7; 20; 16; 10; 14; 45
17,26,0.70373,0.65385,22; 13; 20; 17; 19; 24; 14; 26
35,57,0.64957,0.61404,12; 16; 16; 35; 8; 9; 7; 57
12,74,0.31649,0.16216,20; 7; 17; 12; 7; 8; 8; 74
62,66,0.95945,0.93939,6; 11; 3; 62; 9; 10; 7; 66
25,27,0.96767,0.92593,15; 8; 17; 25; 6; 21; 22; 27
41,66,0.70125,0.62121,8; 6; 14; 41; 9; 3; 10; 66
47,59,0.95956,0.79661,13; 8; 3; 47; 4; 9; 12; 59
23,25,0.95413,0.92,21; 10; 8; 23; 3; 8; 7; 25
54,59,0.96352,0.91525,12; 8; 13; 54; 10; 7; 13; 59
12,83,0.29282,0.14458,3; 4; 22; 12; 3; 3; 4; 83
12,31,0.40154,0.3871,18; 14; 12; 12; 7; 15; 10; 31
26,37,0.85861,0.7027,8; 4; 19; 26; 16; 5; 15; 37
52,70,0.93708,0.74286,9; 5; 12; 52; 3; 6; 6; 70
72,77,0.96383,0.93506,7; 5; 4; 72; 5; 5; 3; 77
56,80,0.90761,0.7,7; 11; 6; 56; 4; 3; 4; 80
47,50,0.96237,0.94,16; 16; 14; 47; 8; 8; 9; 50
24,54,0.45263,0.44444,22; 9; 14; 24; 7; 10; 6; 54
68,85,0.95919,0.8,8; 4; 5; 68; 3; 3; 4; 85
22,57,0.38895,0.38596,8; 24; 18; 22; 5; 12; 9; 57
78,84,0.96546,0.92857,5; 5; 3; 78; 3; 4; 3; 84
45,69,0.8463,0.65217,13; 4; 14; 45; 6; 4; 5; 69
27,82,0.33304,0.32927,13; 4; 15; 27; 4; 5; 3; 82
13,33,0.39536,0.39394,4; 4; 10; 13; 10; 11; 9; 33
6,62,0.32728,0.09677,25; 14; 15; 6; 11; 10; 8; 62
33,85,0.40688,0.38824,14; 14; 16; 33; 3; 4; 3; 85
51,55,0.96363,0.92727,4; 4; 12; 51; 4; 7; 11; 55
22,55,0.40657,0.4,18; 8; 23; 22; 5; 14; 11; 55
9,57,0.3419,0.15789,24; 13; 4; 9; 4; 8; 9; 57
45,73,0.70726,0.61644,12; 4; 10; 45; 8; 6; 3; 73
62,77,0.95638,0.80519,5; 5; 3; 62; 6; 7; 6; 77
52,85,0.75811,0.61176,14; 5; 5; 52; 3; 3; 4; 85
13,20,0.52759,0.65,7; 27; 4; 13; 15; 9; 10; 20
23,31,0.89962,0.74194,9; 24; 15; 23; 14; 10; 3; 31
58,72,0.95719,0.80556,4; 10; 8; 58; 7; 5; 6; 72
32,52,0.63357,0.61538,20; 22; 4; 32; 3; 3; 13; 52
9,63,0.34425,0.14286,9; 18; 23; 9; 5; 3; 5; 63
41,56,0.90056,0.73214,13; 5; 12; 41; 3; 6; 10; 56
37,51,0.83287,0.72549,9; 17; 13; 37; 15; 3; 4; 51
67,84,0.91899,0.79762,5; 7; 8; 67; 3; 3; 4; 84
32,82,0.39426,0.39024,16; 15; 18; 32; 3; 3; 3; 82
26,79,0.37136,0.32911,11; 4; 4; 26; 4; 4; 6; 79
54,58,0.96063,0.93103,9; 10; 4; 54; 11; 12; 13; 58
11,70,0.32584,0.15714,29; 14; 4; 11; 9; 3; 7; 70
37,40,0.96347,0.925,6; 7; 6; 37; 16; 3; 8; 40
18,41,0.44989,0.43902,7; 23; 7; 18; 13; 3; 17; 41
45,62,0.93722,0.72581,16; 6; 10; 45; 5; 3; 11; 62
26,40,0.70344,0.65,10; 16; 12; 26; 3; 17; 11; 40
63,67,0.95985,0.9403,9; 11; 11; 63; 5; 3; 9; 67
27,61,0.4424,0.44262,13; 13; 11; 27; 6; 7; 3; 61
10,61,0.32155,0.16393,20; 16; 28; 10; 10; 11; 4; 61
34,52,0.68304,0.65385,10; 20; 5; 34; 12; 10; 14; 52
29,47,0.61886,0.61702,22; 3; 17; 29; 3; 8; 7; 47
19,27,0.82699,0.7037,25; 23; 20; 19; 19; 19; 8; 27
47,64,0.93245,0.73438,13; 4; 8; 47; 11; 10; 5; 64
67,83,0.95422,0.80723,4; 8; 3; 67; 4; 4; 5; 83
8,83,0.28522,0.09639,18; 23; 8; 8; 5; 3; 4; 83
11,69,0.292,0.15942,21; 3; 3; 11; 8; 5; 8; 69
33,45,0.82964,0.73333,6; 10; 3; 33; 17; 15; 4; 45
42,57,0.91879,0.73684,18; 7; 5; 42; 6; 6; 6; 57
8,83,0.30784,0.09639,6; 5; 6; 8; 3; 3; 5; 83
11,67,0.27062,0.16418,11; 12; 3; 11; 9; 10; 10; 67
71,76,0.9636,0.93421,3; 8; 4; 71; 5; 6; 3; 76
28,84,0.37674,0.33333,16; 14; 23; 28; 3; 4; 3; 84
26,42,0.62329,0.61905,17; 15; 4; 26; 8; 9; 10; 42
60,82,0.93196,0.73171,3; 6; 11; 60; 4; 3; 5; 82
35,50,0.66673,0.7,19; 14; 3; 35; 4; 9; 14; 50
24,33,0.83778,0.72727,21; 3; 6; 24; 7; 17; 8; 33
7,73,0.26964,0.09589,26; 18; 10; 7; 3; 7; 5; 73
5,51,0.35276,0.09804,5; 16; 28; 5; 9; 15; 13; 51
51,84,0.71711,0.60714,12; 9; 7; 51; 3; 4; 3; 84
20,50,0.40194,0.4,3; 10; 22; 20; 6; 4; 4; 50
40,43,0.95357,0.93023,10; 7; 10; 40; 17; 7; 12; 43
51,82,0.77115,0.62195,5; 10; 10; 51; 4; 5; 3; 82
8,49,0.31802,0.16327,3; 11; 16; 8; 12; 16; 12; 49
50,82,0.71719,0.60976,8; 4; 14; 50; 3; 5; 4; 82
14,20,0.57836,0.7,25; 28; 8; 14; 19; 18; 12; 20
28,40,0.72848,0.7,21; 7; 10; 28; 9; 9; 11; 40
29,72,0.41371,0.40278,6; 12; 19; 29; 7; 6; 5; 72
58,81,0.9378,0.71605,5; 9; 4; 58; 3; 3; 5; 81
65,81,0.95447,0.80247,4; 9; 7; 65; 5; 4; 4; 81
55,59,0.96232,0.9322,8; 11; 13; 55; 12; 11; 10; 59
54,73,0.95068,0.73973,7; 14; 14; 54; 3; 7; 5; 73
32,44,0.819,0.72727,14; 12; 11; 32; 8; 10; 11; 44
50,62,0.95709,0.80645,13; 11; 11; 50; 7; 10; 3; 62
6,43,0.34238,0.13953,28; 20; 10; 6; 6; 15; 13; 43
55,59,0.96449,0.9322,9; 10; 9; 55; 4; 13; 3; 59
15,38,0.39953,0.39474,22; 8; 5; 15; 4; 18; 15; 38
14,42,0.34352,0.33333,20; 25; 25; 14; 11; 10; 17; 42
18,29,0.66936,0.62069,13; 21; 19; 18; 4; 14; 16; 29
37,53,0.81486,0.69811,14; 12; 19; 37; 15; 11; 15; 53
42,52,0.95495,0.80769,13; 13; 10; 42; 5; 15; 5; 52
40,66,0.66921,0.60606,10; 5; 3; 40; 9; 4; 9; 66
29,36,0.88578,0.80556,22; 19; 6; 29; 6; 10; 15; 36
33,51,0.71276,0.64706,12; 14; 17; 33; 11; 5; 4; 51
40,55,0.88052,0.72727,19; 17; 13; 40; 13; 3; 5; 55
27,61,0.44528,0.44262,9; 5; 7; 27; 12; 5; 11; 61
50,53,0.96266,0.9434,5; 8; 7; 50; 8; 8; 8; 53
46,57,0.95659,0.80702,10; 6; 15; 46; 6; 13; 11; 57
18,45,0.40034,0.4,9; 9; 15; 18; 13; 17; 8; 45
10,72,0.31266,0.13889,21; 26; 21; 10; 6; 6; 4; 72
64,68,0.95873,0.94118,3; 10; 9; 64; 10; 3; 6; 68
9,23,0.44494,0.3913,8; 18; 14; 9; 3; 18; 7; 23
31,50,0.61785,0.62,8; 22; 22; 31; 3; 6; 4; 50
22,56,0.39506,0.39286,10; 15; 8; 22; 13; 14; 10; 56
16,23,0.70257,0.69565,20; 12; 23; 16; 22; 16; 5; 23
22,57,0.40353,0.38596,6; 16; 24; 22; 6; 8; 4; 57
53,85,0.71853,0.62353,13; 5; 6; 53; 4; 3; 4; 85
27,61,0.45018,0.44262,22; 17; 21; 27; 7; 10; 3; 61
27,83,0.33712,0.3253,22; 9; 12; 27; 4; 3; 4; 83
40,55,0.90037,0.72727,15; 4; 9; 40; 12; 6; 3; 55
44,72,0.73076,0.61111,18; 17; 5; 44; 6; 6; 6; 72
12,73,0.28056,0.16438,4; 3; 3; 12; 4; 6; 7; 73
13,21,0.55278,0.61905,11; 11; 23; 13; 14; 6; 8; 21
40,65,0.67488,0.61538,17; 11; 15; 40; 8; 4; 5; 65
60,75,0.95905,0.8,7; 7; 10; 60; 4; 3; 3; 75
8,58,0.29131,0.13793,7; 13; 13; 8; 8; 9; 13; 58
33,47,0.78368,0.70213,15; 14; 9; 33; 4; 15; 9; 47
47,65,0.90818,0.72308,11; 15; 17; 47; 9; 6; 8; 65
8,58,0.35965,0.13793,18; 11; 6; 8; 3; 6; 8; 58
7,71,0.28227,0.09859,4; 27; 13; 7; 7; 7; 9; 71
26,37,0.78791,0.7027,16; 3; 14; 26; 11; 18; 7; 37
32,73,0.4464,0.43836,7; 5; 4; 32; 7; 8; 5; 73
55,74,0.94265,0.74324,3; 12; 7; 55; 3; 3; 4; 74
29,31,0.94803,0.93548,18; 6; 15; 29; 19; 7; 20; 31
24,60,0.40414,0.4,24; 20; 14; 24; 8; 3; 8; 60
49,52,0.96414,0.94231,15; 13; 13; 49; 12; 9; 7; 52
30,75,0.40595,0.4,11; 3; 18; 30; 7; 7; 5; 75
57,79,0.94702,0.72152,4; 7; 4; 57; 5; 5; 6; 79
18,45,0.40728,0.4,24; 15; 19; 18; 3; 6; 10; 45
25,62,0.41119,0.40323,11; 11; 6; 25; 12; 11; 12; 62
14,19,0.56298,0.73684,19; 13; 15; 14; 25; 9; 19; 19
25,64,0.40371,0.39062,21; 13; 6; 25; 10; 4; 8; 64
50,54,0.96564,0.92593,15; 9; 3; 50; 11; 11; 6; 54
19,27,0.89124,0.7037,23; 19; 17; 19; 5; 13; 6; 27
16,17,0.60417,0.94118,16; 23; 23; 16; 24; 8; 9; 17
26,42,0.63717,0.61905,12; 13; 16; 26; 11; 5; 18; 42
22,55,0.40548,0.4,17; 16; 5; 22; 7; 9; 11; 55
27,81,0.35873,0.33333,12; 5; 3; 27; 3; 5; 3; 81
74,79,0.96274,0.93671,3; 4; 7; 74; 6; 4; 6; 79
44,61,0.92073,0.72131,6; 15; 17; 44; 10; 11; 12; 61
36,50,0.82845,0.72,17; 16; 16; 36; 4; 6; 3; 50
52,84,0.77239,0.61905,7; 4; 5; 52; 3; 4; 3; 84
64,69,0.95941,0.92754,11; 10; 11; 64; 6; 9; 9; 69
55,60,0.96215,0.91667,11; 7; 6; 55; 11; 10; 10; 60
18,29,0.69228,0.62069,8; 18; 22; 18; 14; 13; 13; 29
30,75,0.40894,0.4,6; 14; 21; 30; 5; 7; 4; 75
49,70,0.91916,0.7,3; 15; 4; 49; 8; 8; 9; 70
11,80,0.30632,0.1375,7; 27; 5; 11; 5; 5; 3; 80
12,77,0.27832,0.15584,6; 20; 10; 12; 4; 5; 7; 77
38,62,0.62383,0.6129,15; 6; 11; 38; 7; 9; 9; 62
25,41,0.61976,0.60976,17; 16; 7; 25; 18; 12; 7; 41
80,85,0.96682,0.94118,5; 4; 5; 80; 3; 4; 4; 85
6,15,0.46392,0.4,22; 30; 30; 6; 12; 26; 8; 15
36,55,0.74347,0.65455,3; 13; 5; 36; 6; 3; 8; 55
44,48,0.95922,0.91667,17; 16; 13; 44; 3; 16; 3; 48
49,80,0.76066,0.6125,16; 15; 12; 49; 4; 4; 3; 80
47,50,0.96319,0.94,7; 11; 17; 47; 6; 14; 7; 50
45,49,0.96397,0.91837,15; 13; 6; 45; 8; 6; 12; 49
38,47,0.92739,0.80851,4; 4; 5; 38; 5; 5; 14; 47
44,68,0.79441,0.64706,13; 3; 8; 44; 6; 4; 8; 68
34,42,0.90385,0.80952,20; 13; 15; 34; 6; 14; 18; 42
8,78,0.28457,0.10256,10; 24; 9; 8; 3; 3; 3; 78
45,49,0.96346,0.91837,14; 12; 14; 45; 12; 16; 16; 49
34,47,0.8525,0.7234,6; 10; 21; 34; 15; 11; 5; 47
21,64,0.32636,0.32812,8; 6; 9; 21; 6; 6; 10; 64
59,84,0.92353,0.70238,9; 8; 12; 59; 3; 3; 4; 84
13,33,0.40715,0.39394,8; 3; 22; 13; 14; 7; 11; 33
10,30,0.38236,0.33333,20; 6; 11; 10; 14; 15; 15; 30
5,48,0.32562,0.10417,21; 17; 7; 5; 14; 10; 16; 48
39,53,0.89279,0.73585,19; 5; 16; 39; 11; 14; 13; 53
50,77,0.8456,0.64935,13; 12; 7; 50; 3; 7; 5; 77
76,81,0.96277,0.93827,7; 4; 6; 76; 3; 5; 3; 81
17,28,0.6612,0.60714,26; 24; 20; 17; 7; 14; 12; 28
47,64,0.9257,0.73438,15; 10; 16; 47; 10; 4; 5; 64
10,62,0.29281,0.16129,6; 25; 19; 10; 11; 5; 4; 62
22,27,0.92961,0.81481,24; 10; 11; 22; 19; 19; 10; 27
28,39,0.75798,0.71795,13; 18; 19; 28; 4; 7; 5; 39
16,26,0.68619,0.61538,10; 27; 16; 16; 15; 15; 19; 26
33,45,0.84902,0.73333,17; 11; 17; 33; 5; 9; 15; 45
50,54,0.96192,0.92593,7; 6; 11; 50; 5; 14; 11; 54
37,51,0.86556,0.72549,7; 6; 16; 37; 10; 15; 14; 51
62,84,0.94817,0.7381,9; 8; 11; 62; 3; 4; 3; 84
48,74,0.81157,0.64865,16; 16; 14; 48; 3; 8; 7; 74
54,77,0.88868,0.7013,5; 14; 11; 54; 6; 3; 4; 77
31,78,0.39903,0.39744,22; 5; 10; 31; 3; 6; 6; 78
44,60,0.89641,0.73333,6; 17; 14; 44; 12; 6; 7; 60
15,34,0.44091,0.44118,3; 22; 15; 15; 6; 6; 16; 34
14,43,0.33387,0.32558,25; 9; 6; 14; 9; 15; 15; 43
9,64,0.32128,0.14062,21; 4; 15; 9; 9; 11; 9; 64
51,78,0.83837,0.65385,7; 6; 14; 51; 3; 4; 6; 78
69,75,0.96055,0.92,3; 5; 9; 69; 7; 5; 4; 75
22,57,0.39421,0.38596,3; 20; 4; 22; 8; 5; 5; 57
11,17,0.50822,0.64706,29; 3; 4; 11; 25; 27; 20; 17
20,51,0.3971,0.39216,8; 24; 23; 20; 9; 10; 13; 51
10,74,0.25972,0.13514,11; 8; 18; 10; 3; 4; 6; 74
43,53,0.93574,0.81132,8; 4; 14; 43; 4; 9; 8; 53
75,80,0.96354,0.9375,7; 4; 7; 75; 5; 3; 3; 80
13,80,0.28037,0.1625,27; 5; 23; 13; 4; 5; 3; 80
8,50,0.32091,0.16,19; 30; 30; 8; 9; 7; 3; 50
32,81,0.40515,0.39506,18; 5; 18; 32; 5; 3; 3; 81
47,58,0.96093,0.81034,6; 10; 13; 47; 8; 8; 12; 58
32,82,0.3982,0.39024,22; 10; 22; 32; 3; 4; 5; 82
26,80,0.37219,0.325,18; 11; 13; 26; 4; 3; 4; 80
16,41,0.40914,0.39024,16; 5; 11; 16; 5; 8; 4; 41
51,83,0.73921,0.61446,8; 11; 10; 51; 5; 3; 4; 83
7,10,0.52124,0.7,15; 26; 29; 7; 27; 26; 21; 10
39,48,0.93442,0.8125,15; 13; 12; 39; 16; 7; 9; 48
63,68,0.95484,0.92647,5; 9; 11; 63; 6; 9; 3; 68
55,76,0.91771,0.72368,10; 9; 13; 55; 6; 4; 3; 76
60,75,0.95812,0.8,6; 9; 12; 60; 5; 5; 7; 75
8,13,0.50755,0.61538,19; 28; 12; 8; 19; 26; 22; 13
16,48,0.34218,0.33333,8; 22; 11; 16; 3; 8; 11; 48
41,57,0.87936,0.7193,3; 16; 4; 41; 5; 9; 4; 57
26,65,0.41548,0.4,22; 7; 18; 26; 6; 6; 10; 65
24,61,0.39401,0.39344,3; 21; 23; 24; 10; 3; 8; 61
51,63,0.95957,0.80952,4; 3; 9; 51; 9; 8; 8; 63
53,72,0.94557,0.73611,9; 3; 4; 53; 5; 7; 3; 72
