ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,39,0.13236,0.23077,29; 22; 11; 9; 8; 18; 8; 39
39,62,0.10411,0.62903,9; 8; 3; 39; 10; 9; 3; 62
74,78,0.06306,0.94872,3; 6; 4; 74; 3; 6; 6; 78
6,26,0.12052,0.23077,24; 12; 5; 6; 5; 10; 24; 26
16,47,0.12515,0.34043,10; 23; 24; 16; 17; 14; 13; 47
7,82,0.08724,0.08537,23; 3; 11; 7; 4; 5; 5; 82
77,84,0.0599,0.91667,3; 5; 4; 77; 3; 3; 3; 84
56,70,0.07995,0.8,14; 6; 12; 56; 4; 7; 3; 70
22,24,0.13299,0.91667,24; 22; 9; 22; 24; 17; 18; 24
6,30,0.11742,0.2,18; 6; 15; 6; 3; 5; 10; 30
5,34,0.10653,0.14706,18; 19; 11; 5; 10; 14; 11; 34
28,39,0.12226,0.71795,7; 21; 18; 28; 9; 19; 3; 39
19,73,0.09295,0.26027,21; 15; 19; 19; 5; 4; 4; 73
18,79,0.09722,0.22785,4; 8; 18; 18; 3; 3; 5; 79
17,60,0.10593,0.28333,13; 21; 10; 17; 12; 6; 12; 60
21,82,0.07707,0.2561,10; 5; 25; 21; 4; 5; 5; 82
21,81,0.07551,0.25926,17; 10; 4; 21; 4; 4; 3; 81
21,63,0.10486,0.33333,25; 18; 20; 21; 9; 9; 10; 63
63,66,0.078,0.95455,5; 9; 8; 63; 6; 6; 9; 66
7,82,0.08666,0.08537,8; 28; 17; 7; 4; 4; 4; 82
21,61,0.10316,0.34426,18; 9; 13; 21; 12; 8; 7; 61
13,84,0.08777,0.15476,6; 14; 25; 13; 3; 3; 3; 84
19,45,0.12857,0.42222,12; 3; 15; 19; 6; 8; 13; 45
11,72,0.10533,0.15278,4; 29; 3; 11; 8; 6; 3; 72
78,85,0.05914,0.91765,5; 3; 3; 78; 3; 4; 3; 85
20,32,0.11725,0.625,17; 21; 26; 20; 5; 15; 11; 32
51,82,0.06891,0.62195,9; 14; 11; 51; 5; 5; 3; 82
21,63,0.09643,0.33333,9; 12; 12; 21; 8; 9; 9; 63
55,58,0.09165,0.94828,5; 7; 3; 55; 5; 12; 12; 58
44,55,0.10662,0.8,14; 8; 14; 44; 4; 14; 6; 55
35,56,0.11058,0.625,3; 11; 14; 35; 14; 3; 4; 56
66,72,0.07065,0.91667,6; 4; 8; 66; 5; 4; 5; 72
33,74,0.09418,0.44595,13; 11; 3; 33; 8; 5; 8; 74
5,8,0.12226,0.625,4; 11; 22; 5; 16; 15; 24; 8
7,30,0.12509,0.23333,7; 23; 19; 7; 22; 5; 21; 30
41,43,0.12,0.95349,15; 3; 12; 41; 14; 11; 14; 43
21,63,0.10209,0.33333,4; 7; 12; 21; 5; 9; 10; 63
15,75,0.10491,0.2,15; 12; 15; 15; 6; 6; 6; 75
55,76,0.07099,0.72368,11; 10; 10; 55; 5; 5; 3; 76
11,32,0.13086,0.34375,24; 15; 6; 11; 3; 7; 19; 32
16,20,0.13819,0.8,15; 10; 19; 16; 21; 4; 21; 20
53,74,0.07738,0.71622,3; 9; 9; 53; 5; 3; 6; 74
25,55,0.11316,0.45455,3; 5; 9; 25; 3; 5; 4; 55
5,25,0.10571,0.2,8; 9; 23; 5; 12; 16; 3; 25
18,78,0.08766,0.23077,8; 14; 19; 18; 5; 5; 6; 78
10,67,0.10784,0.14925,24; 8; 27; 10; 7; 7; 9; 67
19,81,0.08927,0.23457,9; 21; 8; 19; 4; 5; 4; 81
9,30,0.12665,0.3,21; 6; 8; 9; 22; 14; 5; 30
41,57,0.10962,0.7193,4; 5; 19; 41; 5; 5; 4; 57
5,54,0.09544,0.09259,9; 7; 26; 5; 7; 3; 13; 54
8,41,0.13192,0.19512,26; 20; 27; 8; 18; 9; 16; 41
24,57,0.10627,0.42105,10; 3; 14; 24; 3; 4; 5; 57
11,74,0.10262,0.14865,14; 29; 22; 11; 8; 7; 6; 74
26,58,0.10922,0.44828,8; 12; 14; 26; 5; 5; 7; 58
69,73,0.06795,0.94521,7; 3; 5; 69; 7; 5; 5; 73
7,48,0.12445,0.14583,18; 30; 18; 7; 5; 11; 14; 48
17,75,0.08868,0.22667,20; 17; 12; 17; 6; 3; 5; 75
12,23,0.1283,0.52174,11; 25; 22; 12; 16; 20; 10; 23
14,41,0.12565,0.34146,16; 16; 6; 14; 10; 15; 8; 41
18,19,0.13007,0.94737,5; 21; 21; 18; 23; 14; 24; 19
24,39,0.12241,0.61538,7; 10; 7; 24; 14; 15; 17; 39
7,80,0.08761,0.0875,22; 24; 9; 7; 5; 6; 4; 80
7,74,0.09638,0.09459,29; 18; 6; 7; 7; 8; 6; 74
28,39,0.12206,0.71795,21; 11; 21; 28; 8; 13; 17; 39
22,53,0.11475,0.41509,8; 17; 12; 22; 7; 8; 6; 53
27,83,0.08105,0.3253,9; 18; 20; 27; 3; 3; 5; 83
7,80,0.08802,0.0875,8; 6; 8; 7; 4; 6; 5; 80
18,70,0.10144,0.25714,11; 21; 22; 18; 6; 6; 5; 70
19,23,0.1233,0.82609,12; 5; 26; 19; 3; 21; 14; 23
13,64,0.10917,0.20312,20; 19; 19; 13; 5; 10; 9; 64
44,70,0.09146,0.62857,5; 18; 5; 44; 5; 9; 9; 70
8,13,0.13709,0.61538,13; 14; 6; 8; 16; 16; 5; 13
13,44,0.12807,0.29545,21; 8; 16; 13; 5; 6; 10; 44
6,18,0.1217,0.33333,18; 28; 12; 6; 15; 10; 6; 18
12,15,0.14726,0.8,3; 24; 10; 12; 16; 22; 22; 15
64,80,0.0656,0.8,3; 4; 7; 64; 6; 6; 6; 80
9,45,0.12724,0.2,7; 13; 6; 9; 11; 13; 5; 45
13,31,0.13157,0.41935,11; 10; 14; 13; 3; 19; 18; 31
18,79,0.08937,0.22785,22; 26; 12; 18; 4; 5; 4; 79
52,84,0.0711,0.61905,8; 11; 12; 52; 4; 3; 4; 84
68,85,0.06246,0.8,3; 4; 5; 68; 3; 4; 4; 85
35,77,0.08207,0.45455,5; 13; 14; 35; 4; 4; 3; 77
23,82,0.08182,0.28049,10; 21; 23; 23; 3; 5; 5; 82
32,76,0.09027,0.42105,22; 20; 19; 32; 6; 7; 3; 76
9,59,0.11538,0.15254,7; 3; 21; 9; 5; 11; 11; 59
52,55,0.09752,0.94545,8; 13; 5; 52; 4; 8; 8; 55
17,38,0.12551,0.44737,26; 4; 14; 17; 13; 19; 11; 38
25,48,0.12076,0.52083,12; 18; 22; 25; 15; 11; 9; 48
13,84,0.08245,0.15476,28; 24; 17; 13; 4; 4; 4; 84
37,60,0.10891,0.61667,17; 17; 7; 37; 4; 12; 8; 60
28,39,0.12563,0.71795,21; 13; 12; 28; 8; 19; 15; 39
34,66,0.10165,0.51515,21; 12; 14; 34; 3; 5; 8; 66
16,81,0.08744,0.19753,4; 27; 15; 16; 5; 5; 4; 81
14,42,0.12782,0.33333,10; 13; 26; 14; 16; 17; 7; 42
33,63,0.09066,0.52381,14; 4; 16; 33; 7; 6; 11; 63
18,77,0.08629,0.23377,15; 12; 20; 18; 4; 7; 5; 77
32,77,0.0853,0.41558,6; 14; 14; 32; 6; 7; 5; 77
17,84,0.08845,0.20238,8; 25; 13; 17; 4; 4; 4; 84
18,29,0.12876,0.62069,14; 18; 5; 18; 23; 7; 4; 29
15,33,0.12283,0.45455,5; 6; 22; 15; 17; 15; 19; 33
11,33,0.12258,0.33333,28; 13; 10; 11; 15; 8; 20; 33
44,61,0.10266,0.72131,14; 17; 12; 44; 4; 12; 6; 61
74,78,0.06284,0.94872,5; 3; 8; 74; 5; 4; 6; 78
34,37,0.12246,0.91892,12; 4; 6; 34; 7; 17; 17; 37
49,53,0.10537,0.92453,6; 15; 14; 49; 3; 8; 3; 53
16,69,0.09508,0.23188,14; 26; 25; 16; 8; 4; 4; 69
5,12,0.11774,0.41667,16; 26; 27; 5; 12; 21; 16; 12
17,33,0.12342,0.51515,15; 4; 15; 17; 14; 5; 19; 33
28,62,0.09952,0.45161,18; 5; 15; 28; 7; 10; 12; 62
22,74,0.09396,0.2973,7; 24; 16; 22; 4; 8; 7; 74
8,54,0.12179,0.14815,4; 15; 25; 8; 3; 5; 13; 54
24,39,0.12169,0.61538,20; 3; 10; 24; 5; 19; 4; 39
12,52,0.12163,0.23077,26; 10; 7; 12; 15; 6; 15; 52
69,73,0.06748,0.94521,7; 8; 5; 69; 4; 7; 8; 73
11,12,0.13774,0.91667,18; 5; 19; 11; 21; 13; 6; 12
70,84,0.06245,0.83333,3; 6; 6; 70; 3; 4; 4; 84
25,76,0.08538,0.32895,7; 23; 10; 25; 5; 3; 4; 76
58,63,0.08386,0.92063,5; 5; 5; 58; 11; 11; 9; 63
69,75,0.06593,0.92,6; 8; 5; 69; 7; 5; 5; 75
73,77,0.06645,0.94805,7; 8; 5; 73; 4; 5; 3; 77
28,67,0.09667,0.41791,13; 5; 15; 28; 3; 8; 9; 67
9,40,0.1251,0.225,22; 6; 23; 9; 4; 13; 7; 40
16,70,0.10142,0.22857,22; 15; 20; 16; 7; 7; 5; 70
36,39,0.12138,0.92308,11; 9; 10; 36; 13; 9; 15; 39
13,43,0.12831,0.30233,5; 22; 7; 13; 5; 8; 12; 43
47,65,0.0981,0.72308,15; 12; 15; 47; 10; 4; 4; 65
9,46,0.13115,0.19565,19; 21; 6; 9; 12; 14; 5; 46
5,25,0.11221,0.2,31; 23; 14; 5; 12; 22; 24; 25
35,83,0.07833,0.42169,15; 19; 14; 35; 5; 5; 4; 83
5,25,0.10713,0.2,3; 7; 16; 5; 3; 6; 13; 25
22,52,0.11737,0.42308,18; 18; 6; 22; 13; 3; 7; 52
32,76,0.08999,0.42105,21; 10; 9; 32; 4; 3; 6; 76
14,53,0.123,0.26415,21; 6; 10; 14; 3; 5; 6; 53
16,70,0.10684,0.22857,8; 27; 16; 16; 8; 8; 9; 70
33,40,0.11791,0.825,14; 10; 11; 33; 17; 15; 19; 40
36,45,0.12032,0.8,10; 6; 4; 36; 15; 9; 5; 45
70,74,0.06832,0.94595,8; 9; 4; 70; 5; 3; 3; 74
19,67,0.10228,0.28358,26; 7; 8; 19; 7; 8; 10; 67
11,72,0.10528,0.15278,13; 12; 15; 11; 8; 7; 6; 72
47,59,0.09624,0.79661,10; 14; 11; 47; 8; 7; 12; 59
14,71,0.10372,0.19718,10; 28; 17; 14; 9; 4; 3; 71
15,36,0.1287,0.41667,9; 18; 9; 15; 3; 10; 19; 36
15,74,0.10448,0.2027,16; 25; 13; 15; 5; 3; 6; 74
8,29,0.1359,0.27586,3; 23; 14; 8; 16; 10; 20; 29
11,55,0.12326,0.2,21; 11; 10; 11; 14; 6; 10; 55
21,82,0.0826,0.2561,15; 4; 13; 21; 3; 3; 3; 82
33,73,0.08998,0.45205,13; 5; 18; 33; 4; 8; 4; 73
8,29,0.13417,0.27586,22; 27; 20; 8; 8; 9; 4; 29
52,63,0.0911,0.8254,6; 11; 8; 52; 10; 4; 4; 63
5,58,0.08717,0.08621,4; 17; 23; 5; 4; 9; 11; 58
9,20,0.13288,0.45,29; 21; 7; 9; 13; 11; 8; 20
48,77,0.08172,0.62338,16; 12; 14; 48; 6; 5; 7; 77
12,36,0.13413,0.33333,18; 9; 20; 12; 6; 12; 12; 36
24,81,0.07318,0.2963,3; 19; 14; 24; 3; 5; 3; 81
57,69,0.07848,0.82609,7; 12; 9; 57; 9; 6; 8; 69
11,54,0.12086,0.2037,9; 27; 13; 11; 8; 6; 6; 54
10,38,0.13107,0.26316,9; 27; 15; 10; 13; 14; 9; 38
33,40,0.12094,0.825,20; 6; 21; 33; 15; 3; 17; 40
66,83,0.06326,0.79518,4; 3; 9; 66; 3; 3; 4; 83
16,31,0.12444,0.51613,25; 10; 3; 16; 20; 11; 8; 31
15,18,0.12846,0.83333,22; 9; 12; 15; 17; 26; 25; 18
24,57,0.11697,0.42105,11; 3; 9; 24; 5; 13; 12; 57
39,75,0.08791,0.52,13; 3; 14; 39; 5; 3; 6; 75
12,60,0.11865,0.2,28; 5; 4; 12; 10; 9; 4; 60
48,78,0.07896,0.61538,14; 14; 13; 48; 5; 4; 3; 78
29,65,0.09864,0.44615,10; 16; 15; 29; 3; 9; 3; 65
7,21,0.12914,0.33333,21; 6; 29; 7; 19; 7; 22; 21
7,81,0.08768,0.08642,11; 12; 18; 7; 5; 5; 5; 81
60,63,0.07894,0.95238,9; 8; 6; 60; 11; 9; 9; 63
38,46,0.12369,0.82609,9; 20; 20; 38; 11; 10; 15; 46
14,61,0.10985,0.22951,15; 19; 26; 14; 9; 3; 10; 61
16,58,0.11677,0.27586,26; 4; 22; 16; 13; 4; 8; 58
40,77,0.07965,0.51948,8; 15; 14; 40; 7; 4; 6; 77
12,43,0.12672,0.27907,21; 26; 4; 12; 6; 17; 8; 43
13,50,0.1217,0.26,27; 8; 11; 13; 5; 4; 10; 50
15,65,0.10571,0.23077,24; 15; 4; 15; 7; 6; 11; 65
8,55,0.12255,0.14545,18; 24; 26; 8; 14; 12; 5; 55
24,80,0.08007,0.3,19; 16; 17; 24; 3; 5; 3; 80
21,47,0.11871,0.44681,18; 16; 9; 21; 12; 15; 13; 47
9,35,0.1356,0.25714,21; 9; 19; 9; 20; 6; 21; 35
42,81,0.08257,0.51852,18; 15; 17; 42; 5; 5; 5; 81
26,62,0.09918,0.41935,20; 3; 12; 26; 4; 10; 10; 62
39,54,0.11344,0.72222,13; 3; 12; 39; 8; 13; 6; 54
56,78,0.07042,0.71795,12; 6; 12; 56; 3; 4; 5; 78
21,80,0.08201,0.2625,25; 4; 22; 21; 6; 4; 5; 80
24,39,0.12687,0.61538,10; 18; 20; 24; 10; 8; 12; 39
30,36,0.12608,0.83333,10; 4; 22; 30; 12; 16; 14; 36
44,53,0.10555,0.83019,7; 15; 16; 44; 12; 3; 9; 53
5,19,0.10903,0.26316,25; 5; 9; 5; 11; 24; 18; 19
49,78,0.08404,0.62821,16; 4; 6; 49; 3; 5; 4; 78
6,23,0.12001,0.26087,23; 5; 16; 6; 20; 7; 21; 23
14,31,0.13,0.45161,20; 21; 25; 14; 14; 22; 3; 31
37,60,0.10428,0.61667,10; 3; 15; 37; 7; 6; 3; 60
11,40,0.12748,0.275,14; 23; 21; 11; 17; 11; 5; 40
14,31,0.12262,0.45161,27; 5; 4; 14; 8; 3; 16; 31
11,48,0.12741,0.22917,3; 18; 13; 11; 6; 8; 3; 48
13,47,0.13075,0.2766,7; 26; 24; 13; 3; 14; 9; 47
50,81,0.07871,0.61728,15; 15; 5; 50; 4; 3; 5; 81
26,36,0.12071,0.72222,14; 8; 18; 26; 18; 11; 5; 36
31,60,0.10607,0.51667,16; 16; 22; 31; 3; 10; 8; 60
49,78,0.07815,0.62821,13; 7; 14; 49; 4; 3; 6; 78
66,83,0.0638,0.79518,8; 10; 6; 66; 3; 4; 4; 83
70,84,0.06212,0.83333,3; 8; 5; 70; 4; 3; 4; 84
29,85,0.07599,0.34118,11; 4; 4; 29; 3; 3; 3; 85
12,81,0.10202,0.14815,12; 26; 27; 12; 5; 3; 5; 81
47,65,0.09695,0.72308,5; 6; 12; 47; 11; 5; 8; 65
15,76,0.08933,0.19737,7; 17; 20; 15; 4; 5; 3; 76
8,40,0.13647,0.2,18; 28; 9; 8; 8; 8; 13; 40
53,74,0.08183,0.71622,4; 10; 5; 53; 7; 8; 6; 74
31,49,0.12053,0.63265,7; 8; 10; 31; 14; 11; 12; 49
10,67,0.11229,0.14925,24; 17; 23; 10; 10; 7; 8; 67
15,74,0.10234,0.2027,16; 17; 14; 15; 7; 5; 3; 74
12,35,0.12524,0.34286,3; 21; 11; 12; 18; 3; 6; 35
33,53,0.10817,0.62264,16; 13; 9; 33; 12; 3; 6; 53
67,84,0.06206,0.79762,10; 8; 6; 67; 4; 3; 4; 84
5,53,0.09343,0.09434,19; 9; 3; 5; 10; 4; 15; 53
61,85,0.06526,0.71765,6; 8; 5; 61; 3; 3; 4; 85
42,68,0.09136,0.61765,13; 15; 12; 42; 8; 6; 10; 68
18,78,0.08966,0.23077,23; 8; 24; 18; 4; 6; 6; 78
27,82,0.08095,0.32927,12; 16; 23; 27; 3; 4; 5; 82
37,46,0.11998,0.80435,17; 19; 17; 37; 9; 7; 16; 46
37,46,0.12265,0.80435,10; 10; 4; 37; 11; 6; 5; 46
8,19,0.12396,0.42105,12; 7; 3; 8; 19; 24; 6; 19
7,74,0.09588,0.09459,23; 13; 23; 7; 8; 6; 3; 74
25,73,0.09623,0.34247,16; 23; 7; 25; 6; 4; 7; 73
50,60,0.09607,0.83333,14; 4; 3; 50; 12; 9; 12; 60
6,41,0.12218,0.14634,28; 20; 14; 6; 8; 16; 7; 41
7,30,0.13604,0.23333,21; 6; 17; 7; 7; 21; 22; 30
13,50,0.12768,0.26,18; 16; 5; 13; 4; 8; 13; 50
19,64,0.11,0.29688,16; 14; 16; 19; 7; 10; 6; 64
8,35,0.1331,0.22857,16; 10; 15; 8; 13; 10; 21; 35
25,73,0.09364,0.34247,17; 4; 6; 25; 4; 7; 4; 73
78,82,0.05899,0.95122,3; 5; 4; 78; 3; 3; 5; 82
31,73,0.09004,0.42466,12; 9; 21; 31; 5; 6; 5; 73
22,49,0.11669,0.44898,14; 23; 20; 22; 15; 5; 4; 49
25,74,0.09536,0.33784,15; 15; 13; 25; 7; 6; 7; 74
22,78,0.08219,0.28205,16; 9; 15; 22; 5; 4; 6; 78
6,66,0.09041,0.09091,8; 5; 18; 6; 9; 9; 3; 66
17,61,0.10113,0.27869,27; 22; 26; 17; 4; 11; 4; 61
57,69,0.08001,0.82609,3; 3; 9; 57; 9; 8; 6; 69
24,81,0.08319,0.2963,23; 4; 21; 24; 3; 3; 3; 81
13,44,0.12969,0.29545,13; 11; 22; 13; 12; 8; 14; 44
12,61,0.11857,0.19672,5; 7; 8; 12; 5; 8; 6; 61
23,69,0.09531,0.33333,20; 8; 14; 23; 9; 5; 3; 69
63,66,0.07576,0.95455,5; 10; 11; 63; 7; 9; 5; 66
17,56,0.11269,0.30357,11; 17; 4; 17; 12; 9; 5; 56
6,18,0.11718,0.33333,26; 25; 8; 6; 4; 7; 14; 18
35,84,0.07555,0.41667,3; 3; 21; 35; 3; 3; 3; 84
76,83,0.05991,0.91566,7; 7; 7; 76; 4; 3; 5; 83
66,82,0.06391,0.80488,4; 8; 8; 66; 5; 3; 3; 82
23,82,0.08084,0.28049,25; 15; 25; 23; 5; 5; 3; 82
44,48,0.10974,0.91667,4; 9; 14; 44; 10; 9; 7; 48
39,63,0.09379,0.61905,15; 18; 18; 39; 5; 6; 8; 63
11,74,0.10559,0.14865,25; 13; 7; 11; 4; 3; 5; 74
16,70,0.11023,0.22857,14; 21; 17; 16; 3; 4; 3; 70
68,82,0.06224,0.82927,9; 7; 9; 68; 5; 4; 3; 82
28,83,0.08244,0.33735,22; 9; 23; 28; 4; 3; 3; 83
44,53,0.1111,0.83019,14; 16; 17; 44; 9; 11; 4; 53
32,77,0.09053,0.41558,21; 4; 13; 32; 4; 6; 4; 77
33,63,0.10435,0.52381,21; 10; 15; 33; 3; 9; 3; 63
44,70,0.0924,0.62857,8; 18; 8; 44; 5; 4; 8; 70
23,37,0.12081,0.62162,24; 5; 19; 23; 18; 17; 14; 37
18,29,0.11926,0.62069,14; 12; 21; 18; 14; 12; 15; 29
25,55,0.11,0.45455,10; 4; 9; 25; 10; 12; 8; 55
5,12,0.11797,0.41667,22; 5; 6; 5; 16; 9; 7; 12
27,64,0.10269,0.42188,20; 16; 15; 27; 7; 8; 8; 64
28,54,0.11219,0.51852,10; 8; 12; 28; 6; 6; 11; 54
22,65,0.10058,0.33846,23; 25; 22; 22; 5; 8; 4; 65
18,78,0.07737,0.23077,7; 5; 18; 18; 5; 5; 5; 78
13,21,0.13059,0.61905,25; 10; 24; 13; 14; 6; 7; 21
19,83,0.07807,0.22892,13; 26; 6; 19; 4; 5; 5; 83
18,64,0.09865,0.28125,7; 14; 5; 18; 9; 8; 4; 64
20,66,0.10294,0.30303,18; 9; 19; 20; 5; 3; 7; 66
67,73,0.06979,0.91781,10; 8; 7; 67; 3; 3; 5; 73
55,66,0.08462,0.83333,13; 12; 11; 55; 3; 3; 6; 66
37,60,0.10484,0.61667,6; 5; 4; 37; 11; 11; 5; 60
48,58,0.10041,0.82759,4; 11; 8; 48; 7; 11; 13; 58
43,82,0.07915,0.52439,17; 9; 13; 43; 4; 5; 5; 82
15,58,0.11056,0.25862,13; 13; 8; 15; 9; 9; 7; 58
23,68,0.09579,0.33824,15; 6; 11; 23; 6; 4; 7; 68
21,71,0.09477,0.29577,5; 6; 19; 21; 9; 8; 4; 71
26,36,0.12433,0.72222,8; 9; 20; 26; 10; 17; 4; 36
50,79,0.07809,0.63291,5; 16; 13; 50; 5; 4; 5; 79
24,81,0.07916,0.2963,6; 17; 4; 24; 4; 5; 5; 81
17,52,0.12457,0.32692,19; 23; 3; 17; 6; 6; 7; 52
20,25,0.12329,0.8,10; 3; 12; 20; 21; 15; 9; 25
17,51,0.12321,0.33333,8; 20; 8; 17; 13; 11; 6; 51
58,63,0.08369,0.92063,5; 12; 6; 58; 10; 10; 9; 63
32,51,0.11708,0.62745,9; 6; 16; 32; 10; 5; 14; 51
19,56,0.11321,0.33929,20; 23; 26; 19; 14; 10; 7; 56
19,64,0.10331,0.29688,12; 4; 9; 19; 7; 10; 5; 64
13,47,0.12321,0.2766,22; 16; 17; 13; 3; 7; 16; 47
66,82,0.06576,0.80488,4; 5; 5; 66; 3; 3; 4; 82
28,45,0.12078,0.62222,3; 15; 23; 28; 8; 4; 6; 45
7,35,0.13177,0.2,18; 26; 30; 7; 6; 14; 3; 35
6,70,0.08697,0.08571,9; 8; 19; 6; 9; 5; 5; 70
46,73,0.08325,0.63014,16; 15; 16; 46; 5; 4; 6; 73
12,23,0.12965,0.52174,11; 5; 11; 12; 16; 21; 21; 23
14,43,0.12487,0.32558,13; 19; 28; 14; 14; 16; 3; 43
14,46,0.12366,0.30435,16; 4; 28; 14; 15; 13; 13; 46
66,72,0.07135,0.91667,3; 6; 10; 66; 6; 5; 7; 72
10,39,0.1343,0.25641,17; 16; 23; 10; 8; 17; 12; 39
20,21,0.12496,0.95238,15; 25; 24; 20; 19; 5; 16; 21
41,79,0.08165,0.51899,18; 7; 5; 41; 4; 5; 3; 79
21,34,0.12254,0.61765,21; 4; 13; 21; 4; 18; 5; 34
32,77,0.08678,0.41558,11; 9; 19; 32; 4; 6; 4; 77
34,75,0.09491,0.45333,19; 11; 17; 34; 6; 3; 3; 75
32,52,0.11319,0.61538,16; 5; 8; 32; 7; 12; 13; 52
17,66,0.09881,0.25758,23; 10; 14; 17; 8; 6; 10; 66
15,36,0.12722,0.41667,15; 12; 19; 15; 9; 20; 3; 36
36,58,0.10859,0.62069,16; 5; 18; 36; 11; 13; 5; 58
14,33,0.12648,0.42424,8; 15; 18; 14; 12; 9; 21; 33
20,78,0.09042,0.25641,11; 12; 12; 20; 5; 5; 6; 78
33,53,0.10984,0.62264,5; 4; 5; 33; 6; 10; 5; 53
24,53,0.11758,0.45283,23; 15; 19; 24; 12; 3; 10; 53
31,69,0.09024,0.44928,16; 13; 6; 31; 6; 5; 8; 69
19,42,0.12098,0.45238,7; 6; 6; 19; 13; 3; 7; 42
16,69,0.1031,0.23188,25; 19; 26; 16; 7; 9; 4; 69
22,53,0.11517,0.41509,3; 21; 4; 22; 9; 9; 6; 53
60,63,0.08251,0.95238,11; 12; 10; 60; 4; 10; 11; 63
41,57,0.10803,0.7193,16; 17; 19; 41; 12; 8; 6; 57
13,21,0.13251,0.61905,8; 8; 11; 13; 5; 11; 22; 21
59,64,0.08336,0.92188,5; 12; 9; 59; 6; 7; 10; 64
16,20,0.12895,0.8,25; 4; 23; 16; 26; 20; 3; 20
71,75,0.06734,0.94667,5; 5; 3; 71; 6; 6; 5; 75
18,53,0.12526,0.33962,15; 21; 3; 18; 6; 12; 3; 53
55,60,0.0904,0.91667,7; 11; 4; 55; 7; 5; 11; 60
33,53,0.11874,0.62264,9; 17; 10; 33; 9; 7; 4; 53
16,82,0.08874,0.19512,20; 18; 21; 16; 5; 5; 3; 82
11,42,0.13288,0.2619,9; 22; 23; 11; 15; 15; 8; 42
42,67,0.09979,0.62687,14; 5; 8; 42; 8; 10; 5; 67
23,55,0.11416,0.41818,14; 14; 11; 23; 13; 12; 12; 55
12,59,0.12012,0.20339,12; 16; 15; 12; 11; 12; 5; 59
8,52,0.11843,0.15385,20; 13; 20; 8; 9; 12; 9; 52
65,81,0.06369,0.80247,7; 9; 10; 65; 5; 3; 3; 81
24,46,0.11915,0.52174,14; 13; 24; 24; 7; 15; 5; 46
45,56,0.10716,0.80357,17; 11; 4; 45; 9; 10; 3; 56
6,66,0.09165,0.09091,9; 13; 19; 6; 9; 8; 5; 66
7,76,0.09256,0.09211,26; 20; 23; 7; 5; 6; 6; 76
15,54,0.12039,0.27778,27; 20; 17; 15; 7; 12; 3; 54
22,65,0.10497,0.33846,21; 13; 8; 22; 4; 8; 6; 65
10,38,0.13078,0.26316,12; 9; 15; 10; 7; 12; 11; 38
21,71,0.09497,0.29577,20; 9; 16; 21; 4; 4; 9; 71
53,66,0.087,0.80303,4; 5; 13; 53; 7; 3; 5; 66
5,33,0.10157,0.15152,31; 4; 11; 5; 16; 15; 9; 33
47,59,0.09864,0.79661,4; 5; 14; 47; 7; 7; 13; 59
10,33,0.13209,0.30303,22; 12; 26; 10; 9; 12; 6; 33
64,77,0.06901,0.83117,11; 7; 11; 64; 4; 6; 5; 77
33,36,0.12319,0.91667,4; 21; 21; 33; 9; 18; 20; 36
21,80,0.0855,0.2625,12; 17; 25; 21; 3; 5; 4; 80
36,39,0.12415,0.92308,20; 6; 8; 36; 4; 3; 18; 39
20,76,0.09181,0.26316,14; 23; 3; 20; 3; 5; 7; 76
13,39,0.12882,0.33333,17; 17; 25; 13; 9; 18; 19; 39
11,72,0.09906,0.15278,11; 10; 28; 11; 8; 4; 5; 72
8,54,0.12595,0.14815,6; 24; 21; 8; 5; 12; 12; 54
16,53,0.11375,0.30189,19; 7; 8; 16; 14; 10; 5; 53
42,44,0.1218,0.95455,14; 8; 11; 42; 17; 17; 10; 44
31,74,0.08538,0.41892,5; 19; 4; 31; 6; 3; 8; 74
5,25,0.10617,0.2,16; 3; 23; 5; 23; 11; 14; 25
11,26,0.12769,0.42308,17; 18; 20; 11; 16; 7; 8; 26
5,56,0.08992,0.08929,3; 3; 28; 5; 10; 14; 12; 56
60,63,0.08133,0.95238,7; 12; 11; 60; 11; 3; 9; 63
26,78,0.09024,0.33333,5; 13; 12; 26; 5; 6; 3; 78
43,60,0.10301,0.71667,17; 16; 10; 43; 11; 9; 11; 60
59,64,0.08226,0.92188,4; 3; 11; 59; 8; 5; 11; 64
67,81,0.06511,0.82716,3; 10; 7; 67; 5; 4; 3; 81
18,79,0.08642,0.22785,16; 20; 3; 18; 5; 6; 6; 79
31,69,0.09479,0.44928,15; 16; 10; 31; 6; 4; 6; 69
5,8,0.11965,0.625,7; 13; 21; 5; 21; 3; 12; 8
36,58,0.10698,0.62069,18; 14; 8; 36; 9; 8; 4; 58
19,81,0.08499,0.23457,21; 8; 13; 19; 3; 4; 5; 81
10,50,0.12505,0.2,22; 6; 24; 10; 7; 8; 10; 50
41,57,0.10534,0.7193,9; 16; 7; 41; 12; 5; 4; 57
41,79,0.0857,0.51899,6; 3; 13; 41; 6; 4; 4; 79
9,40,0.13013,0.225,17; 17; 7; 9; 3; 18; 7; 40
32,51,0.12262,0.62745,22; 21; 17; 32; 7; 4; 15; 51
54,65,0.08282,0.83077,14; 6; 14; 54; 7; 11; 9; 65
10,44,0.1306,0.22727,27; 17; 4; 10; 8; 10; 11; 44
