ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,34,0.45897,0.5,79; 17; 73; 77; 40; 80; 34; 9; 12; 21
71,85,0.84416,0.83529,52; 71; 84; 9; 84; 65; 85; 33; 28; 52
24,52,0.45318,0.46154,48; 24; 34; 14; 43; 60; 52; 7; 16; 75
17,51,0.33174,0.33333,5; 17; 20; 18; 40; 11; 51; 67; 12; 53
50,58,0.87541,0.86207,22; 50; 18; 11; 16; 40; 58; 19; 9; 41
18,51,0.35278,0.35294,48; 18; 49; 76; 26; 46; 51; 31; 54; 6
32,37,0.85422,0.86486,29; 32; 33; 76; 31; 65; 37; 55; 68; 79
13,23,0.59291,0.56522,14; 13; 28; 33; 12; 15; 23; 28; 12; 64
22,69,0.33368,0.31884,31; 22; 75; 54; 47; 36; 69; 37; 76; 32
14,47,0.30968,0.29787,29; 14; 60; 65; 75; 80; 47; 45; 66; 78
31,55,0.55768,0.56364,69; 31; 28; 81; 22; 17; 55; 23; 66; 12
24,43,0.5836,0.55814,54; 24; 71; 47; 69; 62; 43; 53; 63; 26
32,39,0.82494,0.82051,71; 32; 25; 61; 18; 7; 39; 9; 76; 25
27,81,0.33296,0.33333,31; 27; 78; 41; 55; 24; 81; 51; 58; 28
21,73,0.29375,0.28767,16; 21; 31; 52; 21; 67; 73; 23; 65; 74
30,53,0.55802,0.56604,67; 30; 71; 10; 32; 83; 53; 66; 83; 58
18,73,0.2522,0.24658,43; 18; 47; 77; 17; 20; 73; 31; 82; 75
47,57,0.84189,0.82456,39; 47; 37; 58; 19; 5; 57; 24; 39; 28
13,47,0.28934,0.2766,50; 13; 26; 46; 73; 47; 47; 14; 41; 63
22,74,0.30979,0.2973,34; 22; 66; 45; 33; 49; 74; 38; 5; 33
16,50,0.3239,0.32,77; 16; 78; 60; 21; 48; 50; 39; 62; 22
45,80,0.57185,0.5625,40; 45; 46; 85; 16; 73; 80; 80; 73; 70
33,67,0.47785,0.49254,7; 33; 32; 74; 49; 56; 67; 81; 67; 44
22,77,0.29002,0.28571,64; 22; 82; 34; 43; 51; 77; 64; 61; 41
13,51,0.27378,0.2549,60; 13; 8; 50; 71; 46; 51; 8; 84; 68
14,28,0.513,0.5,74; 14; 73; 34; 77; 85; 28; 22; 47; 82
20,70,0.29125,0.28571,69; 20; 37; 68; 12; 34; 70; 11; 64; 79
22,28,0.75849,0.78571,45; 22; 66; 42; 34; 59; 28; 70; 24; 30
18,60,0.30237,0.3,30; 18; 81; 24; 24; 54; 60; 66; 52; 24
37,44,0.83186,0.84091,56; 37; 39; 54; 13; 47; 44; 25; 66; 50
57,71,0.82216,0.80282,75; 57; 20; 35; 12; 50; 71; 49; 41; 57
34,61,0.53839,0.55738,9; 34; 18; 46; 22; 75; 61; 58; 12; 24
56,70,0.82697,0.8,66; 56; 26; 14; 11; 14; 70; 56; 69; 45
9,11,0.77793,0.81818,73; 9; 43; 78; 46; 56; 11; 82; 42; 10
31,36,0.86589,0.86111,74; 31; 41; 53; 30; 31; 36; 77; 60; 54
26,81,0.31999,0.32099,13; 26; 7; 14; 7; 40; 81; 9; 53; 64
37,66,0.54178,0.56061,64; 37; 11; 10; 53; 57; 66; 85; 18; 44
12,48,0.24877,0.25,30; 12; 11; 10; 67; 12; 48; 26; 30; 73
36,45,0.80724,0.8,39; 36; 46; 27; 78; 54; 45; 21; 45; 8
22,62,0.34465,0.35484,8; 22; 19; 7; 68; 57; 62; 78; 71; 76
21,57,0.35186,0.36842,28; 21; 70; 20; 55; 12; 57; 42; 18; 66
16,54,0.29754,0.2963,75; 16; 22; 32; 78; 75; 54; 65; 81; 33
8,23,0.32289,0.34783,13; 8; 12; 8; 21; 82; 23; 30; 13; 77
19,59,0.31764,0.32203,82; 19; 6; 7; 77; 75; 59; 10; 60; 36
22,68,0.33667,0.32353,65; 22; 29; 67; 73; 19; 68; 76; 10; 12
7,24,0.27931,0.29167,20; 7; 17; 65; 68; 10; 24; 77; 41; 37
28,79,0.36328,0.35443,56; 28; 53; 53; 28; 9; 79; 83; 46; 6
20,84,0.2623,0.2381,60; 20; 52; 67; 34; 71; 84; 24; 28; 47
25,77,0.32128,0.32468,43; 25; 17; 21; 5; 42; 77; 25; 35; 76
18,55,0.33571,0.32727,17; 18; 73; 57; 60; 12; 55; 48; 47; 17
34,74,0.47559,0.45946,80; 34; 22; 45; 82; 34; 74; 19; 27; 22
68,79,0.86338,0.86076,29; 68; 59; 61; 73; 11; 79; 19; 18; 78
20,54,0.39264,0.37037,11; 20; 60; 76; 35; 18; 54; 33; 29; 39
40,72,0.53771,0.55556,37; 40; 20; 27; 21; 27; 72; 55; 49; 51
20,66,0.31696,0.30303,61; 20; 47; 28; 51; 65; 66; 57; 52; 72
29,59,0.50179,0.49153,48; 29; 81; 76; 32; 27; 59; 29; 23; 29
15,52,0.28908,0.28846,40; 15; 33; 42; 28; 5; 52; 27; 26; 62
28,84,0.35425,0.33333,21; 28; 82; 51; 41; 22; 84; 60; 50; 12
8,33,0.24971,0.24242,12; 8; 71; 30; 34; 82; 33; 79; 70; 27
22,74,0.30058,0.2973,23; 22; 27; 75; 61; 33; 74; 76; 48; 64
5,18,0.30123,0.27778,37; 5; 47; 23; 20; 36; 18; 18; 68; 30
27,48,0.57442,0.5625,32; 27; 61; 58; 6; 52; 48; 38; 15; 39
8,27,0.27671,0.2963,41; 8; 78; 12; 79; 49; 27; 70; 84; 80
12,38,0.343,0.31579,75; 12; 36; 25; 42; 47; 38; 34; 16; 33
22,44,0.48635,0.5,19; 22; 20; 39; 54; 25; 44; 42; 36; 40
37,47,0.79412,0.78723,22; 37; 27; 52; 45; 47; 47; 33; 81; 70
16,35,0.46722,0.45714,61; 16; 52; 7; 67; 11; 35; 8; 23; 27
63,73,0.88172,0.86301,6; 63; 65; 38; 73; 24; 73; 70; 73; 19
49,57,0.83826,0.85965,42; 49; 82; 48; 30; 75; 57; 44; 42; 39
7,19,0.33044,0.36842,52; 7; 18; 26; 18; 54; 19; 12; 54; 58
35,71,0.50839,0.49296,40; 35; 54; 51; 10; 11; 71; 5; 65; 48
47,57,0.81359,0.82456,63; 47; 79; 59; 59; 76; 57; 65; 45; 17
20,57,0.34176,0.35088,44; 20; 62; 46; 5; 61; 57; 64; 9; 9
25,79,0.30616,0.31646,69; 25; 17; 26; 81; 66; 79; 42; 48; 13
26,78,0.32687,0.33333,33; 26; 43; 42; 58; 23; 78; 75; 18; 83
45,57,0.78996,0.78947,32; 45; 20; 44; 48; 9; 57; 55; 18; 9
23,77,0.31462,0.2987,72; 23; 49; 18; 28; 69; 77; 77; 78; 77
20,82,0.26988,0.2439,23; 20; 13; 20; 35; 21; 82; 66; 54; 19
41,52,0.79424,0.78846,62; 41; 27; 26; 22; 5; 52; 79; 11; 85
28,57,0.50509,0.49123,37; 28; 72; 63; 13; 46; 57; 45; 61; 13
23,65,0.37364,0.35385,26; 23; 71; 81; 42; 17; 65; 7; 65; 66
15,61,0.25016,0.2459,22; 15; 44; 32; 44; 69; 61; 8; 48; 34
25,75,0.33447,0.33333,39; 25; 82; 48; 13; 18; 75; 77; 25; 74
64,74,0.85185,0.86486,35; 64; 20; 69; 39; 60; 74; 34; 64; 71
47,82,0.5807,0.57317,28; 47; 45; 38; 39; 80; 82; 62; 38; 39
23,65,0.34264,0.35385,22; 23; 83; 68; 41; 16; 65; 68; 8; 72
40,71,0.53769,0.56338,13; 40; 34; 85; 57; 7; 71; 12; 31; 68
56,67,0.86154,0.83582,68; 56; 18; 53; 16; 36; 67; 7; 28; 71
13,40,0.31117,0.325,27; 13; 82; 71; 46; 62; 40; 65; 83; 23
32,40,0.8016,0.8,21; 32; 45; 48; 57; 47; 40; 60; 6; 63
39,79,0.50715,0.49367,81; 39; 82; 62; 29; 70; 79; 70; 15; 10
35,76,0.47653,0.46053,56; 35; 36; 39; 15; 41; 76; 85; 22; 69
54,64,0.84221,0.84375,35; 54; 48; 45; 69; 80; 64; 82; 11; 32
37,46,0.81293,0.80435,85; 37; 40; 20; 51; 40; 46; 74; 77; 70
22,78,0.29305,0.28205,68; 22; 15; 72; 55; 44; 78; 61; 51; 42
40,80,0.4953,0.5,20; 40; 28; 43; 48; 45; 80; 49; 70; 67
26,74,0.34871,0.35135,56; 26; 62; 19; 52; 60; 74; 62; 42; 27
18,36,0.4882,0.5,46; 18; 7; 47; 52; 69; 36; 63; 26; 59
20,70,0.28773,0.28571,72; 20; 58; 8; 39; 75; 70; 69; 50; 59
30,60,0.52589,0.5,12; 30; 34; 35; 72; 16; 60; 80; 74; 79
16,54,0.30759,0.2963,45; 16; 27; 42; 34; 35; 54; 8; 45; 59
16,57,0.29081,0.2807,22; 16; 11; 61; 23; 51; 57; 10; 7; 53
19,54,0.34424,0.35185,23; 19; 72; 61; 17; 83; 54; 77; 7; 7
24,74,0.33362,0.32432,20; 24; 48; 83; 28; 21; 74; 22; 72; 19
13,43,0.31278,0.30233,30; 13; 66; 79; 84; 16; 43; 61; 73; 65
68,85,0.81061,0.8,75; 68; 75; 18; 54; 77; 85; 7; 14; 50
39,49,0.80695,0.79592,10; 39; 54; 23; 67; 78; 49; 62; 56; 54
19,68,0.26444,0.27941,24; 19; 37; 79; 46; 44; 68; 13; 65; 52
19,52,0.37575,0.36538,50; 19; 57; 10; 38; 63; 52; 79; 72; 69
23,28,0.8073,0.82143,75; 23; 78; 81; 35; 64; 28; 45; 66; 5
21,74,0.28356,0.28378,61; 21; 59; 66; 30; 52; 74; 11; 55; 5
28,84,0.35974,0.33333,27; 28; 58; 42; 47; 30; 84; 42; 33; 82
30,81,0.39231,0.37037,36; 30; 85; 40; 11; 75; 81; 41; 54; 36
20,81,0.27286,0.24691,26; 20; 29; 58; 82; 65; 81; 29; 60; 10
59,69,0.85696,0.85507,51; 59; 35; 46; 57; 69; 69; 70; 26; 85
20,54,0.38954,0.37037,43; 20; 22; 64; 11; 47; 54; 14; 44; 40
9,27,0.3279,0.33333,24; 9; 78; 74; 28; 23; 27; 77; 36; 36
41,84,0.46925,0.4881,48; 41; 29; 50; 14; 17; 84; 14; 27; 26
30,35,0.83841,0.85714,67; 30; 40; 28; 63; 34; 35; 72; 6; 76
16,64,0.26327,0.25,46; 16; 29; 75; 13; 81; 64; 39; 52; 6
12,43,0.29913,0.27907,32; 12; 53; 25; 44; 61; 43; 8; 24; 11
23,63,0.36002,0.36508,75; 23; 77; 35; 17; 15; 63; 27; 74; 54
17,30,0.53879,0.56667,34; 17; 50; 23; 11; 23; 30; 26; 14; 72
71,85,0.83536,0.83529,27; 71; 5; 30; 19; 12; 85; 9; 74; 40
11,44,0.25663,0.25,26; 11; 64; 10; 72; 10; 44; 60; 8; 71
27,32,0.86827,0.84375,67; 27; 48; 66; 80; 38; 32; 11; 79; 64
7,29,0.26146,0.24138,35; 7; 22; 24; 21; 83; 29; 59; 60; 23
37,75,0.48712,0.49333,9; 37; 38; 81; 43; 67; 75; 32; 11; 63
17,56,0.31299,0.30357,32; 17; 84; 63; 75; 28; 56; 60; 16; 38
20,81,0.26901,0.24691,61; 20; 82; 25; 79; 43; 81; 55; 30; 51
28,49,0.59143,0.57143,31; 28; 9; 55; 49; 35; 49; 14; 84; 77
24,82,0.29472,0.29268,25; 24; 61; 69; 9; 76; 82; 14; 28; 41
35,62,0.53799,0.56452,12; 35; 40; 54; 56; 72; 62; 46; 36; 13
45,57,0.808,0.78947,42; 45; 45; 23; 11; 8; 57; 38; 45; 18
8,16,0.45196,0.5,72; 8; 80; 42; 11; 37; 16; 31; 59; 12
67,82,0.80001,0.81707,14; 67; 72; 59; 60; 23; 82; 13; 48; 19
17,70,0.24468,0.24286,43; 17; 30; 78; 68; 56; 70; 56; 28; 74
24,75,0.33424,0.32,34; 24; 37; 53; 60; 58; 75; 18; 66; 23
6,18,0.33362,0.33333,32; 6; 23; 66; 80; 83; 18; 55; 53; 47
18,71,0.2741,0.25352,48; 18; 75; 56; 85; 18; 71; 44; 54; 43
15,60,0.24332,0.25,21; 15; 61; 14; 83; 12; 60; 67; 15; 34
11,22,0.51238,0.5,48; 11; 78; 17; 23; 6; 22; 23; 43; 55
39,69,0.58486,0.56522,79; 39; 30; 35; 75; 60; 69; 50; 35; 68
21,85,0.27109,0.24706,32; 21; 28; 16; 82; 7; 85; 64; 81; 70
31,83,0.37525,0.37349,34; 31; 23; 44; 13; 39; 83; 49; 74; 70
14,25,0.60642,0.56,81; 14; 35; 47; 70; 70; 25; 44; 49; 57
19,68,0.2907,0.27941,9; 19; 83; 67; 34; 66; 68; 23; 74; 11
39,78,0.49426,0.5,68; 39; 51; 33; 46; 28; 78; 38; 13; 8
35,63,0.54936,0.55556,59; 35; 69; 64; 54; 61; 63; 11; 57; 36
34,68,0.47795,0.5,73; 34; 67; 67; 64; 20; 68; 26; 8; 48
17,56,0.3045,0.30357,64; 17; 6; 54; 12; 33; 56; 31; 11; 31
21,69,0.30421,0.30435,25; 21; 45; 82; 21; 38; 69; 30; 44; 27
5,18,0.28505,0.27778,46; 5; 36; 72; 76; 54; 18; 64; 43; 25
18,60,0.29715,0.3,85; 18; 68; 69; 49; 69; 60; 81; 81; 64
33,72,0.46075,0.45833,40; 33; 57; 14; 34; 84; 72; 29; 23; 45
64,81,0.7959,0.79012,26; 64; 35; 10; 10; 68; 81; 21; 18; 47
19,69,0.29036,0.27536,72; 19; 81; 28; 59; 81; 69; 68; 50; 30
49,62,0.77736,0.79032,70; 49; 53; 21; 46; 79; 62; 21; 61; 85
6,24,0.26105,0.25,18; 6; 81; 20; 30; 14; 24; 74; 48; 39
22,74,0.29424,0.2973,51; 22; 44; 11; 80; 49; 74; 71; 35; 61
12,24,0.45752,0.5,31; 12; 50; 83; 67; 55; 24; 82; 18; 52
9,31,0.29263,0.29032,6; 9; 36; 81; 70; 33; 31; 55; 11; 72
9,18,0.49473,0.5,42; 9; 72; 25; 44; 66; 18; 38; 83; 13
5,10,0.66201,0.5,30; 5; 61; 79; 17; 85; 10; 60; 25; 64
23,40,0.57315,0.575,68; 23; 74; 57; 39; 75; 40; 60; 30; 56
25,72,0.37189,0.34722,36; 25; 68; 79; 49; 64; 72; 60; 8; 35
9,18,0.51064,0.5,18; 9; 81; 56; 80; 61; 18; 57; 28; 48
28,79,0.37114,0.35443,67; 28; 36; 34; 9; 62; 79; 36; 34; 70
21,66,0.30958,0.31818,18; 21; 30; 62; 61; 82; 66; 80; 74; 57
38,77,0.49255,0.49351,22; 38; 68; 67; 37; 64; 77; 54; 51; 65
67,85,0.79632,0.78824,21; 67; 83; 12; 74; 81; 85; 7; 38; 21
18,73,0.24522,0.24658,30; 18; 59; 27; 24; 20; 73; 5; 25; 29
18,32,0.57669,0.5625,10; 18; 66; 82; 22; 36; 32; 58; 26; 64
14,57,0.24591,0.24561,67; 14; 19; 46; 74; 32; 57; 84; 71; 83
58,69,0.85952,0.84058,27; 58; 80; 61; 77; 44; 69; 60; 30; 69
10,27,0.35818,0.37037,29; 10; 14; 30; 36; 77; 27; 48; 45; 77
47,82,0.57418,0.57317,73; 47; 18; 48; 35; 30; 82; 60; 51; 40
6,13,0.44855,0.46154,23; 6; 39; 27; 11; 52; 13; 75; 75; 32
15,59,0.25931,0.25424,20; 15; 34; 40; 48; 39; 59; 51; 55; 17
8,10,0.70534,0.8,58; 8; 5; 44; 16; 39; 10; 10; 80; 20
39,69,0.54499,0.56522,9; 39; 69; 83; 68; 33; 69; 8; 38; 14
39,70,0.57261,0.55714,7; 39; 81; 19; 53; 43; 70; 72; 10; 75
41,72,0.5536,0.56944,20; 41; 50; 24; 48; 46; 72; 21; 73; 33
15,61,0.23931,0.2459,48; 15; 19; 78; 30; 5; 61; 29; 84; 36
16,55,0.29832,0.29091,52; 16; 12; 73; 26; 15; 55; 37; 16; 24
5,20,0.29623,0.25,78; 5; 77; 69; 19; 13; 20; 63; 39; 22
20,81,0.2464,0.24691,52; 20; 46; 36; 55; 6; 81; 63; 36; 76
33,72,0.46362,0.45833,7; 33; 57; 78; 70; 70; 72; 24; 62; 42
22,62,0.34759,0.35484,70; 22; 70; 82; 38; 35; 62; 20; 79; 30
20,35,0.61303,0.57143,80; 20; 16; 34; 65; 50; 35; 69; 79; 10
16,53,0.30606,0.30189,16; 16; 67; 69; 28; 18; 53; 17; 85; 31
33,41,0.77471,0.80488,14; 33; 8; 10; 74; 67; 41; 62; 78; 85
33,71,0.46654,0.46479,60; 33; 6; 18; 29; 51; 71; 85; 48; 50
12,34,0.33148,0.35294,36; 12; 34; 52; 84; 78; 34; 34; 80; 78
11,37,0.2998,0.2973,25; 11; 68; 64; 67; 53; 37; 35; 33; 32
35,44,0.81237,0.79545,59; 35; 83; 81; 63; 18; 44; 43; 31; 44
7,14,0.57195,0.5,74; 7; 62; 60; 14; 21; 14; 79; 22; 36
11,46,0.24728,0.23913,25; 11; 84; 17; 51; 56; 46; 54; 63; 82
18,39,0.46832,0.46154,63; 18; 47; 61; 81; 61; 39; 71; 36; 25
23,76,0.32058,0.30263,48; 23; 77; 49; 65; 65; 76; 18; 46; 57
17,58,0.30364,0.2931,9; 17; 83; 60; 85; 49; 58; 81; 58; 34
44,77,0.58265,0.57143,44; 44; 28; 20; 37; 33; 77; 39; 80; 62
11,14,0.79588,0.78571,20; 11; 39; 45; 56; 39; 14; 28; 75; 36
22,44,0.50766,0.5,84; 22; 46; 27; 74; 6; 44; 75; 5; 76
18,36,0.52212,0.5,72; 18; 76; 9; 67; 23; 36; 65; 26; 45
13,37,0.35663,0.35135,27; 13; 67; 68; 6; 77; 37; 75; 51; 26
25,78,0.32072,0.32051,77; 25; 59; 37; 48; 84; 78; 11; 69; 50
20,85,0.23664,0.23529,22; 20; 68; 63; 46; 66; 85; 22; 85; 20
65,76,0.85787,0.85526,77; 65; 41; 49; 52; 47; 76; 19; 55; 81
9,27,0.32193,0.33333,10; 9; 22; 44; 85; 73; 27; 31; 55; 32
40,72,0.57023,0.55556,70; 40; 79; 25; 65; 30; 72; 40; 46; 60
31,83,0.39508,0.37349,12; 31; 29; 10; 18; 62; 83; 56; 7; 10
16,57,0.28692,0.2807,10; 16; 47; 39; 38; 10; 57; 68; 60; 60
40,70,0.58531,0.57143,47; 40; 75; 72; 40; 59; 70; 60; 9; 15
48,84,0.56845,0.57143,51; 48; 70; 64; 11; 68; 84; 77; 35; 36
23,71,0.33104,0.32394,55; 23; 13; 45; 50; 57; 71; 48; 43; 74
28,50,0.54053,0.56,74; 28; 83; 39; 78; 65; 50; 53; 7; 72
25,79,0.31741,0.31646,85; 25; 38; 21; 30; 14; 79; 20; 63; 56
21,37,0.57518,0.56757,73; 21; 8; 73; 24; 45; 37; 31; 62; 48
38,48,0.79836,0.79167,60; 38; 41; 48; 25; 45; 48; 29; 17; 18
59,74,0.79018,0.7973,78; 59; 63; 32; 12; 82; 74; 30; 35; 53
29,84,0.35445,0.34524,26; 29; 17; 40; 24; 15; 84; 81; 59; 66
40,82,0.51149,0.4878,17; 40; 77; 64; 14; 47; 82; 21; 76; 57
45,79,0.55452,0.56962,76; 45; 64; 15; 72; 10; 79; 79; 45; 37
64,81,0.79496,0.79012,17; 64; 23; 69; 77; 23; 81; 24; 17; 19
21,60,0.35143,0.35,72; 21; 62; 26; 14; 28; 60; 68; 56; 46
13,26,0.50325,0.5,23; 13; 31; 69; 64; 65; 26; 74; 19; 84
27,73,0.36655,0.36986,9; 27; 33; 74; 6; 26; 73; 36; 60; 63
51,62,0.83678,0.82258,48; 51; 73; 63; 21; 74; 62; 26; 64; 70
32,69,0.4588,0.46377,13; 32; 61; 84; 66; 77; 69; 16; 64; 71
22,62,0.3632,0.35484,31; 22; 12; 54; 47; 54; 62; 35; 6; 19
59,75,0.80401,0.78667,32; 59; 10; 53; 16; 69; 75; 8; 37; 58
11,22,0.45876,0.5,28; 11; 10; 72; 18; 16; 22; 60; 9; 85
27,32,0.85424,0.84375,38; 27; 81; 50; 61; 38; 32; 76; 6; 62
33,72,0.46238,0.45833,73; 33; 29; 80; 25; 78; 72; 22; 33; 80
13,54,0.24219,0.24074,46; 13; 8; 82; 34; 49; 54; 56; 13; 62
12,37,0.31293,0.32432,73; 12; 85; 84; 85; 38; 37; 71; 55; 21
41,83,0.49956,0.49398,6; 41; 36; 44; 42; 34; 83; 82; 74; 37
53,65,0.83897,0.81538,78; 53; 26; 6; 33; 8; 65; 8; 58; 8
10,36,0.28866,0.27778,66; 10; 49; 73; 76; 8; 36; 35; 78; 85
10,20,0.48842,0.5,72; 10; 45; 12; 40; 25; 20; 42; 17; 66
36,44,0.83609,0.81818,33; 36; 58; 39; 44; 82; 44; 52; 58; 45
27,77,0.35151,0.35065,60; 27; 47; 26; 33; 65; 77; 54; 61; 14
25,85,0.32342,0.29412,72; 25; 59; 68; 52; 63; 85; 57; 13; 77
26,79,0.33578,0.32911,37; 26; 9; 48; 10; 7; 79; 23; 12; 63
42,84,0.51275,0.5,45; 42; 29; 5; 32; 59; 84; 58; 83; 63
26,56,0.474,0.46429,48; 26; 12; 73; 18; 17; 56; 9; 17; 31
16,48,0.32897,0.33333,52; 16; 45; 27; 15; 42; 48; 78; 23; 10
17,60,0.28369,0.28333,46; 17; 21; 9; 15; 20; 60; 57; 66; 47
23,66,0.36564,0.34848,85; 23; 48; 62; 38; 40; 66; 45; 61; 28
13,53,0.25133,0.24528,42; 13; 78; 43; 15; 31; 53; 80; 7; 14
11,14,0.77209,0.78571,7; 11; 81; 25; 53; 69; 14; 27; 60; 68
18,37,0.48001,0.48649,40; 18; 17; 77; 60; 33; 37; 22; 83; 45
67,80,0.84421,0.8375,37; 67; 7; 16; 73; 68; 80; 49; 31; 7
38,82,0.48747,0.46341,42; 38; 44; 55; 9; 83; 82; 70; 40; 31
41,84,0.49332,0.4881,33; 41; 23; 60; 70; 42; 84; 44; 25; 83
55,70,0.78583,0.78571,54; 55; 21; 67; 80; 40; 70; 80; 44; 85
6,7,0.72524,0.85714,20; 6; 5; 26; 32; 85; 7; 17; 8; 14
8,27,0.32433,0.2963,6; 8; 69; 74; 77; 31; 27; 64; 27; 21
61,76,0.80208,0.80263,26; 61; 45; 67; 58; 72; 76; 62; 77; 84
19,78,0.24363,0.24359,46; 19; 80; 34; 46; 14; 78; 67; 43; 25
10,20,0.5,0.5,21; 10; 26; 59; 48; 56; 20; 5; 12; 48
25,51,0.47752,0.4902,30; 25; 16; 60; 67; 68; 51; 23; 19; 67
42,49,0.86564,0.85714,61; 42; 71; 63; 57; 12; 49; 30; 61; 31
43,75,0.58011,0.57333,51; 43; 9; 74; 8; 7; 75; 46; 81; 67
68,85,0.81079,0.8,55; 68; 75; 62; 31; 75; 85; 69; 11; 6
18,74,0.24448,0.24324,65; 18; 11; 34; 26; 29; 74; 57; 43; 31
53,63,0.86002,0.84127,76; 53; 36; 80; 55; 29; 63; 58; 47; 61
40,81,0.49389,0.49383,67; 40; 82; 36; 9; 58; 81; 39; 38; 13
20,80,0.25758,0.25,57; 20; 19; 29; 11; 62; 80; 12; 21; 30
56,65,0.85038,0.86154,14; 56; 18; 46; 72; 80; 65; 24; 24; 69
33,42,0.78085,0.78571,17; 33; 61; 81; 70; 13; 42; 71; 21; 52
60,75,0.78261,0.8,21; 60; 42; 28; 32; 40; 75; 82; 26; 62
25,29,0.83535,0.86207,45; 25; 31; 52; 71; 72; 29; 43; 42; 18
25,68,0.37989,0.36765,8; 25; 79; 79; 21; 57; 68; 65; 49; 80
71,83,0.84307,0.85542,11; 71; 51; 46; 65; 64; 83; 24; 54; 70
11,39,0.29082,0.28205,82; 11; 25; 75; 85; 82; 39; 53; 55; 49
14,57,0.2616,0.24561,30; 14; 66; 63; 34; 75; 57; 52; 58; 11
18,57,0.33176,0.31579,19; 18; 83; 28; 39; 77; 57; 19; 10; 18
50,63,0.81333,0.79365,71; 50; 21; 60; 7; 72; 63; 68; 37; 71
24,72,0.3172,0.33333,67; 24; 40; 49; 14; 17; 72; 11; 57; 24
24,76,0.31668,0.31579,16; 24; 50; 31; 15; 14; 76; 70; 73; 54
7,20,0.33727,0.35,37; 7; 56; 5; 58; 26; 20; 38; 78; 30
15,51,0.29875,0.29412,25; 15; 26; 19; 76; 28; 51; 19; 63; 85
32,64,0.51341,0.5,8; 32; 52; 42; 56; 47; 64; 8; 74; 39
34,43,0.8001,0.7907,68; 34; 48; 82; 25; 48; 43; 73; 58; 84
10,42,0.25756,0.2381,71; 10; 55; 22; 84; 52; 42; 38; 35; 81
9,26,0.34007,0.34615,43; 9; 41; 6; 85; 17; 26; 27; 52; 51
25,71,0.33261,0.35211,8; 25; 72; 49; 68; 38; 71; 17; 27; 42
23,73,0.31184,0.31507,25; 23; 21; 34; 7; 43; 73; 32; 62; 9
49,62,0.79514,0.79032,58; 49; 33; 7; 19; 26; 62; 43; 71; 29
39,70,0.55023,0.55714,30; 39; 76; 45; 63; 57; 70; 20; 83; 25
55,67,0.83098,0.8209,54; 55; 16; 24; 48; 52; 67; 5; 60; 61
39,70,0.54679,0.55714,55; 39; 75; 10; 6; 13; 70; 47; 15; 62
7,25,0.25899,0.28,54; 7; 28; 52; 31; 47; 25; 11; 37; 26
21,65,0.32971,0.32308,35; 21; 48; 21; 37; 54; 65; 45; 85; 58
44,77,0.55276,0.57143,14; 44; 48; 14; 57; 40; 77; 51; 82; 21
27,78,0.34841,0.34615,60; 27; 78; 37; 77; 31; 78; 70; 34; 28
16,32,0.5089,0.5,8; 16; 82; 7; 18; 69; 32; 24; 14; 14
31,36,0.8544,0.86111,18; 31; 26; 63; 50; 19; 36; 15; 64; 77
13,39,0.34075,0.33333,66; 13; 15; 66; 75; 49; 39; 17; 85; 10
18,75,0.24027,0.24,33; 18; 64; 43; 75; 85; 75; 65; 25; 13
30,81,0.3961,0.37037,10; 30; 40; 67; 6; 46; 81; 58; 40; 58
25,51,0.5059,0.4902,37; 25; 34; 13; 32; 41; 51; 13; 38; 69
17,30,0.55608,0.56667,11; 17; 64; 75; 53; 22; 30; 29; 65; 33
10,42,0.24603,0.2381,39; 10; 16; 26; 47; 24; 42; 74; 64; 73
35,63,0.55996,0.55556,74; 35; 28; 59; 19; 53; 63; 83; 58; 52
21,76,0.28213,0.27632,72; 21; 40; 75; 46; 7; 76; 68; 39; 23
71,85,0.84592,0.83529,23; 71; 19; 48; 55; 25; 85; 40; 85; 54
7,24,0.26946,0.29167,7; 7; 6; 85; 61; 60; 24; 45; 71; 71
46,56,0.83721,0.82143,24; 46; 72; 71; 28; 78; 56; 83; 45; 41
49,57,0.89995,0.85965,11; 49; 6; 5; 53; 60; 57; 38; 13; 66
35,72,0.5084,0.48611,85; 35; 47; 45; 50; 22; 72; 25; 58; 63
16,20,0.77215,0.8,8; 16; 41; 37; 23; 64; 20; 14; 16; 25
71,83,0.85609,0.85542,8; 71; 39; 29; 48; 74; 83; 49; 42; 72
27,77,0.35365,0.35065,68; 27; 53; 46; 69; 71; 77; 9; 20; 48
41,51,0.81881,0.80392,72; 41; 57; 45; 24; 5; 51; 85; 27; 84
36,44,0.79974,0.81818,69; 36; 72; 21; 37; 29; 44; 31; 70; 47
39,70,0.56398,0.55714,65; 39; 32; 43; 35; 28; 70; 50; 76; 85
42,75,0.57132,0.56,77; 42; 82; 50; 12; 13; 75; 43; 31; 39
17,69,0.25745,0.24638,16; 17; 80; 11; 43; 44; 69; 11; 25; 68
27,84,0.32814,0.32143,40; 27; 31; 25; 30; 79; 84; 69; 68; 35
29,78,0.38384,0.37179,69; 29; 59; 53; 64; 46; 78; 73; 45; 67
17,34,0.49096,0.5,17; 17; 77; 26; 62; 37; 34; 42; 16; 63
17,46,0.37121,0.36957,62; 17; 64; 10; 22; 54; 46; 59; 78; 27
61,76,0.79452,0.80263,76; 61; 29; 11; 77; 21; 76; 7; 5; 20
