ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,76,0.5938,0.63158,54; 48; 55; 23; 5; 80; 76; 30; 63; 28
12,42,0.33298,0.28571,11; 12; 14; 54; 71; 69; 42; 57; 66; 45
60,77,0.79157,0.77922,6; 60; 61; 36; 41; 14; 77; 38; 59; 13
27,38,0.53135,0.71053,41; 27; 40; 60; 18; 34; 38; 37; 10; 38
5,17,0.14198,0.29412,6; 5; 34; 16; 7; 18; 17; 57; 10; 63
12,81,0.25177,0.14815,57; 12; 75; 52; 27; 25; 81; 74; 61; 18
5,57,0.10309,0.08772,18; 5; 74; 36; 60; 44; 57; 84; 49; 31
5,12,-0.0033,0.41667,5; 5; 84; 31; 20; 67; 12; 56; 52; 35
14,71,0.37568,0.19718,21; 14; 14; 9; 10; 82; 71; 63; 45; 85
17,35,0.476,0.48571,35; 17; 23; 54; 68; 15; 35; 31; 37; 70
30,43,0.52073,0.69767,71; 30; 70; 21; 80; 69; 43; 9; 49; 84
7,27,0.16223,0.25926,49; 7; 38; 27; 62; 49; 27; 70; 8; 49
27,64,0.47319,0.42188,38; 27; 85; 77; 19; 21; 64; 15; 75; 62
10,65,0.2063,0.15385,12; 10; 55; 82; 49; 7; 65; 16; 32; 67
14,19,0.42069,0.73684,19; 14; 59; 39; 15; 80; 19; 80; 50; 44
15,76,0.32415,0.19737,66; 15; 48; 8; 66; 7; 76; 27; 82; 33
24,67,0.49159,0.35821,59; 24; 50; 76; 76; 18; 67; 84; 62; 19
54,77,0.70641,0.7013,51; 54; 18; 48; 66; 31; 77; 85; 19; 26
35,45,0.50949,0.77778,21; 35; 31; 33; 9; 15; 45; 11; 27; 67
20,50,0.50219,0.4,81; 20; 60; 27; 39; 68; 50; 65; 36; 18
6,64,0.0899,0.09375,71; 6; 62; 39; 7; 27; 64; 73; 70; 35
19,72,0.44443,0.26389,38; 19; 83; 48; 59; 15; 72; 33; 81; 35
50,56,0.58228,0.89286,53; 50; 27; 46; 29; 16; 56; 52; 20; 11
5,12,0.03697,0.41667,70; 5; 23; 9; 45; 55; 12; 71; 85; 31
45,72,0.5646,0.625,32; 45; 38; 78; 10; 62; 72; 52; 64; 27
22,85,0.44906,0.25882,15; 22; 63; 68; 61; 81; 85; 12; 8; 60
7,9,0.00292,0.77778,54; 7; 19; 34; 68; 23; 9; 63; 12; 45
63,81,0.97015,0.77778,38; 63; 39; 12; 83; 72; 81; 60; 80; 82
47,60,0.54988,0.78333,57; 47; 10; 68; 8; 80; 60; 51; 5; 78
65,73,0.97043,0.89041,43; 65; 69; 32; 29; 44; 73; 83; 69; 14
46,65,0.59195,0.70769,25; 46; 38; 12; 18; 42; 65; 59; 83; 36
14,39,0.40118,0.35897,14; 14; 65; 59; 36; 74; 39; 34; 30; 24
58,82,0.81259,0.70732,46; 58; 71; 24; 32; 32; 82; 80; 21; 67
70,79,0.95273,0.88608,63; 70; 85; 73; 32; 7; 79; 54; 34; 40
14,37,0.40663,0.37838,83; 14; 57; 19; 54; 45; 37; 40; 51; 47
22,31,0.53529,0.70968,27; 22; 31; 22; 47; 53; 31; 82; 84; 52
8,22,0.24243,0.36364,79; 8; 5; 76; 84; 6; 22; 29; 23; 80
23,61,0.47642,0.37705,27; 23; 65; 18; 58; 6; 61; 9; 60; 51
43,68,0.52407,0.63235,58; 43; 59; 24; 35; 9; 68; 27; 26; 12
36,57,0.49563,0.63158,83; 36; 54; 57; 64; 56; 57; 33; 42; 64
51,73,0.70256,0.69863,41; 51; 76; 12; 81; 75; 73; 53; 25; 30
28,54,0.49322,0.51852,17; 28; 26; 52; 29; 81; 54; 71; 53; 28
57,77,0.76457,0.74026,64; 57; 79; 85; 73; 40; 77; 15; 63; 68
26,73,0.46635,0.35616,77; 26; 9; 21; 54; 8; 73; 35; 58; 7
22,76,0.46555,0.28947,50; 22; 63; 55; 26; 43; 76; 45; 52; 22
50,68,0.64154,0.73529,17; 50; 65; 69; 61; 8; 68; 32; 75; 59
18,62,0.47329,0.29032,74; 18; 40; 71; 70; 53; 62; 62; 81; 10
63,71,0.90789,0.88732,73; 63; 70; 30; 54; 73; 71; 68; 63; 23
25,32,0.53637,0.78125,72; 25; 34; 48; 25; 83; 32; 77; 32; 57
22,53,0.50895,0.41509,63; 22; 56; 20; 53; 71; 53; 70; 16; 64
9,56,0.16091,0.16071,52; 9; 34; 52; 13; 84; 56; 81; 39; 69
40,64,0.53582,0.625,23; 40; 41; 84; 11; 75; 64; 77; 85; 69
59,84,0.82856,0.70238,73; 59; 5; 21; 6; 47; 84; 5; 40; 42
23,33,0.54066,0.69697,28; 23; 80; 20; 18; 72; 33; 72; 35; 82
20,68,0.44575,0.29412,50; 20; 60; 36; 70; 14; 68; 16; 32; 41
14,70,0.3402,0.2,84; 14; 27; 37; 63; 9; 70; 29; 43; 24
55,79,0.69838,0.6962,15; 55; 12; 13; 12; 79; 79; 42; 60; 43
22,76,0.44925,0.28947,47; 22; 38; 38; 64; 76; 76; 66; 37; 74
10,62,0.21277,0.16129,55; 10; 9; 53; 20; 8; 62; 62; 8; 53
7,76,0.10468,0.09211,39; 7; 15; 5; 57; 30; 76; 78; 56; 29
11,42,0.29527,0.2619,66; 11; 74; 5; 31; 5; 42; 63; 20; 8
29,69,0.47184,0.42029,6; 29; 47; 23; 49; 67; 69; 10; 83; 73
5,7,-0.00543,0.71429,48; 5; 68; 60; 9; 64; 7; 66; 11; 34
39,80,0.51084,0.4875,64; 39; 32; 57; 81; 74; 80; 63; 50; 60
31,44,0.51303,0.70455,24; 31; 79; 45; 65; 60; 44; 20; 49; 62
13,36,0.38139,0.36111,8; 13; 82; 36; 39; 75; 36; 17; 53; 39
22,55,0.50791,0.4,13; 22; 56; 11; 16; 75; 55; 53; 76; 69
16,79,0.3695,0.20253,35; 16; 62; 28; 80; 49; 79; 13; 79; 75
28,67,0.48876,0.41791,50; 28; 44; 54; 30; 70; 67; 33; 28; 50
24,66,0.47694,0.36364,38; 24; 8; 21; 23; 27; 66; 72; 62; 74
8,20,0.21826,0.4,71; 8; 58; 39; 15; 56; 20; 15; 74; 16
40,51,0.51692,0.78431,72; 40; 45; 85; 65; 59; 51; 57; 9; 9
7,80,0.08663,0.0875,28; 7; 84; 72; 22; 5; 80; 70; 22; 25
29,80,0.45956,0.3625,52; 29; 26; 68; 69; 71; 80; 68; 65; 45
36,74,0.49237,0.48649,77; 36; 80; 21; 67; 77; 74; 46; 49; 14
9,62,0.164,0.14516,56; 9; 82; 79; 78; 39; 62; 39; 73; 84
8,77,0.10889,0.1039,19; 8; 32; 51; 77; 48; 77; 23; 15; 84
12,75,0.25702,0.16,51; 12; 53; 47; 76; 66; 75; 39; 9; 59
11,43,0.31248,0.25581,21; 11; 50; 44; 47; 20; 43; 17; 26; 26
20,70,0.43849,0.28571,65; 20; 13; 45; 41; 32; 70; 22; 17; 33
27,65,0.48122,0.41538,9; 27; 13; 24; 42; 70; 65; 7; 44; 36
16,45,0.4641,0.35556,26; 16; 77; 35; 39; 12; 45; 16; 45; 31
9,55,0.22207,0.16364,32; 9; 53; 53; 10; 77; 55; 5; 73; 41
23,80,0.44405,0.2875,63; 23; 78; 5; 74; 43; 80; 84; 39; 78
6,38,0.18129,0.15789,76; 6; 41; 16; 16; 16; 38; 30; 57; 83
32,76,0.49535,0.42105,20; 32; 26; 78; 10; 14; 76; 18; 31; 27
6,64,0.08756,0.09375,26; 6; 44; 80; 21; 77; 64; 34; 43; 33
5,57,0.10308,0.08772,63; 5; 61; 80; 49; 36; 57; 81; 82; 16
7,35,0.1958,0.2,25; 7; 57; 63; 29; 60; 35; 64; 71; 34
38,73,0.51874,0.52055,45; 38; 39; 46; 60; 69; 73; 40; 31; 78
27,74,0.46393,0.36486,71; 27; 85; 23; 21; 19; 74; 71; 47; 29
12,61,0.31145,0.19672,31; 12; 68; 72; 12; 33; 61; 21; 81; 34
60,81,0.78237,0.74074,15; 60; 22; 38; 34; 18; 81; 43; 51; 83
12,75,0.31315,0.16,55; 12; 75; 71; 83; 63; 75; 39; 44; 16
8,19,0.15009,0.42105,78; 8; 57; 29; 54; 41; 19; 28; 33; 25
5,48,0.15647,0.10417,48; 5; 39; 18; 84; 24; 48; 20; 69; 28
62,79,0.9132,0.78481,31; 62; 66; 8; 24; 54; 79; 23; 54; 17
7,73,0.08459,0.09589,62; 7; 72; 54; 72; 85; 73; 58; 43; 9
38,49,0.51761,0.77551,68; 38; 23; 55; 71; 76; 49; 37; 66; 20
6,58,0.09869,0.10345,35; 6; 25; 15; 55; 83; 58; 35; 68; 68
52,82,0.6325,0.63415,58; 52; 80; 17; 85; 21; 82; 21; 45; 38
14,27,0.45941,0.51852,15; 14; 8; 21; 57; 83; 27; 66; 6; 15
19,73,0.45665,0.26027,22; 19; 67; 37; 60; 72; 73; 59; 58; 8
37,75,0.50699,0.49333,16; 37; 20; 60; 32; 67; 75; 28; 48; 81
38,78,0.51793,0.48718,85; 38; 21; 49; 62; 77; 78; 56; 50; 69
9,45,0.25959,0.2,41; 9; 21; 56; 50; 33; 45; 7; 6; 40
23,58,0.47077,0.39655,83; 23; 61; 25; 27; 36; 58; 31; 26; 41
67,75,0.9871,0.89333,21; 67; 77; 62; 5; 9; 75; 15; 47; 50
42,54,0.51372,0.77778,41; 42; 12; 70; 27; 30; 54; 56; 74; 62
21,82,0.44418,0.2561,18; 21; 42; 18; 80; 52; 82; 24; 82; 68
38,77,0.50965,0.49351,84; 38; 45; 57; 47; 49; 77; 38; 71; 62
65,73,0.96284,0.89041,47; 65; 60; 72; 38; 14; 73; 15; 14; 10
24,34,0.53096,0.70588,75; 24; 66; 34; 63; 38; 34; 36; 19; 73
34,54,0.52564,0.62963,77; 34; 59; 32; 28; 50; 54; 17; 28; 61
27,55,0.49651,0.49091,57; 27; 72; 57; 72; 18; 55; 11; 9; 76
10,68,0.19702,0.14706,70; 10; 16; 8; 36; 74; 68; 57; 11; 17
38,49,0.52747,0.77551,16; 38; 83; 56; 36; 25; 49; 79; 48; 47
29,46,0.51937,0.63043,7; 29; 77; 11; 71; 63; 46; 31; 58; 69
7,74,0.10303,0.09459,24; 7; 32; 47; 49; 55; 74; 69; 36; 34
32,62,0.50806,0.51613,19; 32; 38; 33; 53; 78; 62; 15; 48; 64
6,16,0.12627,0.375,22; 6; 13; 74; 19; 46; 16; 53; 6; 65
7,74,0.09725,0.09459,15; 7; 48; 52; 6; 26; 74; 27; 82; 26
47,60,0.58162,0.78333,28; 47; 50; 7; 49; 64; 60; 45; 8; 31
42,60,0.51828,0.7,38; 42; 83; 11; 43; 68; 60; 23; 23; 50
27,67,0.48468,0.40299,84; 27; 41; 47; 82; 28; 67; 52; 65; 41
25,63,0.50058,0.39683,8; 25; 51; 83; 21; 73; 63; 65; 32; 50
8,53,0.14662,0.15094,60; 8; 55; 24; 77; 56; 53; 83; 56; 82
57,77,0.76939,0.74026,6; 57; 35; 42; 70; 33; 77; 11; 67; 31
42,67,0.54865,0.62687,74; 42; 62; 27; 35; 72; 67; 72; 36; 59
17,58,0.43915,0.2931,42; 17; 16; 80; 39; 19; 58; 56; 25; 78
10,64,0.17711,0.15625,34; 10; 84; 40; 28; 37; 64; 32; 10; 76
54,77,0.68986,0.7013,45; 54; 68; 55; 73; 60; 77; 25; 10; 40
24,27,0.50393,0.88889,15; 24; 11; 36; 15; 49; 27; 85; 33; 50
25,28,0.52536,0.89286,50; 25; 40; 12; 66; 17; 28; 47; 50; 46
73,82,0.99978,0.89024,51; 73; 67; 77; 67; 19; 82; 70; 14; 73
26,72,0.47443,0.36111,81; 26; 85; 81; 7; 69; 72; 6; 44; 42
10,61,0.19308,0.16393,20; 10; 77; 56; 85; 17; 61; 5; 23; 80
9,58,0.16385,0.15517,17; 9; 36; 11; 64; 8; 58; 55; 47; 52
36,73,0.49847,0.49315,31; 36; 35; 83; 22; 56; 73; 33; 65; 43
32,41,0.51209,0.78049,44; 32; 14; 9; 82; 8; 41; 22; 61; 41
20,53,0.49807,0.37736,17; 20; 83; 61; 56; 10; 53; 54; 6; 83
53,76,0.6916,0.69737,64; 53; 46; 18; 66; 43; 76; 35; 63; 9
10,39,0.30998,0.25641,14; 10; 85; 63; 64; 37; 39; 72; 62; 41
35,67,0.52331,0.52239,53; 35; 24; 38; 46; 37; 67; 22; 73; 25
48,69,0.6078,0.69565,12; 48; 29; 67; 26; 68; 69; 44; 44; 69
74,83,0.97048,0.89157,70; 74; 44; 63; 13; 69; 83; 28; 58; 26
8,85,0.13217,0.09412,23; 8; 52; 32; 68; 34; 85; 51; 42; 79
53,72,0.70553,0.73611,84; 53; 42; 54; 62; 9; 72; 73; 68; 20
23,31,0.49702,0.74194,67; 23; 31; 25; 56; 14; 31; 12; 30; 8
57,80,0.80076,0.7125,82; 57; 80; 61; 8; 13; 80; 71; 14; 46
17,65,0.38603,0.26154,59; 17; 70; 85; 19; 5; 65; 52; 47; 54
25,66,0.46251,0.37879,31; 25; 76; 56; 27; 83; 66; 43; 60; 56
35,67,0.50076,0.52239,39; 35; 41; 37; 65; 56; 67; 48; 68; 52
27,76,0.47005,0.35526,36; 27; 38; 83; 68; 48; 76; 15; 9; 32
30,48,0.52169,0.625,68; 30; 18; 11; 76; 59; 48; 56; 82; 73
11,68,0.25839,0.16176,8; 11; 27; 22; 35; 10; 68; 65; 36; 61
47,53,0.54687,0.88679,71; 47; 46; 33; 13; 47; 53; 54; 14; 58
45,72,0.57389,0.625,19; 45; 49; 85; 16; 52; 72; 64; 56; 63
5,50,0.13262,0.1,67; 5; 50; 43; 25; 35; 50; 33; 20; 73
25,51,0.50663,0.4902,52; 25; 77; 46; 13; 37; 51; 61; 40; 71
23,64,0.44987,0.35938,61; 23; 84; 27; 31; 14; 64; 74; 15; 62
20,69,0.46205,0.28986,5; 20; 12; 26; 74; 10; 69; 72; 65; 46
7,45,0.16948,0.15556,29; 7; 67; 54; 47; 72; 45; 14; 44; 58
13,64,0.36305,0.20312,43; 13; 59; 60; 40; 10; 64; 47; 11; 7
5,55,0.11649,0.09091,27; 5; 20; 58; 66; 21; 55; 47; 77; 5
35,49,0.4967,0.71429,56; 35; 20; 49; 53; 66; 49; 5; 37; 75
58,78,0.76737,0.74359,58; 58; 30; 75; 38; 35; 78; 30; 62; 36
10,62,0.24356,0.16129,48; 10; 31; 73; 67; 15; 62; 55; 58; 38
6,63,0.10688,0.09524,9; 6; 66; 12; 31; 23; 63; 70; 11; 72
22,61,0.47747,0.36066,37; 22; 64; 75; 14; 44; 61; 12; 59; 12
54,76,0.73245,0.71053,48; 54; 35; 51; 22; 78; 76; 13; 76; 27
6,68,0.08335,0.08824,41; 6; 63; 45; 50; 70; 68; 33; 35; 5
8,80,0.10362,0.1,75; 8; 70; 39; 71; 31; 80; 24; 82; 58
25,70,0.4617,0.35714,63; 25; 23; 20; 12; 42; 70; 45; 10; 24
54,77,0.75453,0.7013,73; 54; 34; 71; 70; 59; 77; 60; 8; 10
11,71,0.2538,0.15493,75; 11; 20; 65; 33; 63; 71; 13; 42; 7
12,76,0.255,0.15789,81; 12; 64; 41; 35; 46; 76; 71; 12; 63
6,59,0.12234,0.10169,83; 6; 65; 80; 49; 85; 59; 19; 32; 80
41,46,0.51534,0.8913,22; 41; 39; 40; 58; 51; 46; 30; 41; 50
74,83,0.96859,0.89157,82; 74; 11; 24; 13; 13; 83; 57; 51; 40
19,27,0.50178,0.7037,17; 19; 30; 35; 66; 43; 27; 41; 84; 48
23,57,0.5087,0.40351,17; 23; 76; 82; 27; 61; 57; 84; 35; 17
51,65,0.63039,0.78462,33; 51; 31; 20; 55; 10; 65; 64; 44; 13
9,62,0.14989,0.14516,14; 9; 57; 79; 31; 58; 62; 8; 69; 16
25,62,0.47946,0.40323,43; 25; 27; 61; 32; 25; 62; 53; 36; 74
23,47,0.50807,0.48936,32; 23; 61; 73; 29; 54; 47; 72; 16; 80
20,48,0.49228,0.41667,82; 20; 19; 9; 30; 28; 48; 75; 36; 41
6,59,0.10685,0.10169,18; 6; 33; 30; 67; 58; 59; 78; 15; 59
42,47,0.51904,0.89362,25; 42; 51; 13; 11; 7; 47; 25; 11; 38
31,82,0.46945,0.37805,18; 31; 61; 14; 52; 17; 82; 6; 85; 85
9,56,0.23711,0.16071,76; 9; 32; 81; 43; 82; 56; 60; 62; 49
18,23,0.4944,0.78261,24; 18; 67; 53; 76; 61; 23; 42; 73; 48
24,27,0.52492,0.88889,8; 24; 39; 58; 34; 12; 27; 76; 9; 28
55,74,0.77129,0.74324,83; 55; 59; 81; 85; 46; 74; 36; 39; 30
40,82,0.50781,0.4878,33; 40; 12; 82; 27; 67; 82; 55; 16; 62
18,43,0.51236,0.4186,31; 18; 23; 36; 68; 45; 43; 20; 26; 16
18,45,0.50367,0.4,57; 18; 65; 79; 15; 13; 45; 84; 15; 8
50,56,0.56495,0.89286,46; 50; 79; 37; 66; 8; 56; 38; 30; 9
10,35,0.27066,0.28571,8; 10; 26; 11; 60; 34; 35; 60; 51; 17
23,60,0.49691,0.38333,26; 23; 52; 31; 51; 73; 60; 30; 43; 14
52,82,0.6395,0.63415,49; 52; 5; 35; 62; 44; 82; 67; 73; 62
16,79,0.40988,0.20253,30; 16; 73; 65; 41; 23; 79; 8; 39; 76
13,34,0.37314,0.38235,60; 13; 53; 30; 32; 49; 34; 84; 32; 52
37,53,0.50912,0.69811,31; 37; 28; 64; 74; 61; 53; 34; 12; 66
22,45,0.49344,0.48889,6; 22; 35; 37; 54; 16; 45; 18; 75; 75
20,48,0.50226,0.41667,40; 20; 42; 23; 32; 22; 48; 63; 39; 42
21,55,0.48124,0.38182,13; 21; 84; 37; 83; 65; 55; 41; 83; 55
23,80,0.45961,0.2875,84; 23; 5; 9; 19; 56; 80; 22; 76; 73
14,48,0.40828,0.29167,38; 14; 80; 19; 16; 79; 48; 15; 24; 51
8,55,0.17375,0.14545,72; 8; 54; 8; 24; 74; 55; 33; 71; 84
13,83,0.31667,0.15663,22; 13; 74; 23; 32; 58; 83; 31; 73; 24
8,28,0.18052,0.28571,19; 8; 62; 29; 48; 34; 28; 67; 70; 39
32,84,0.47225,0.38095,39; 32; 18; 73; 52; 14; 84; 10; 50; 15
11,42,0.31238,0.2619,6; 11; 52; 55; 85; 22; 42; 59; 83; 65
30,79,0.47622,0.37975,13; 30; 52; 85; 40; 77; 79; 21; 16; 41
12,61,0.33635,0.19672,70; 12; 75; 36; 25; 57; 61; 49; 74; 55
49,66,0.61315,0.74242,60; 49; 77; 65; 35; 44; 66; 71; 79; 13
23,78,0.45947,0.29487,84; 23; 18; 20; 29; 39; 78; 37; 21; 83
35,71,0.4934,0.49296,8; 35; 55; 84; 46; 40; 71; 28; 61; 66
7,48,0.14237,0.14583,34; 7; 20; 82; 27; 57; 48; 54; 71; 31
53,84,0.66723,0.63095,44; 53; 34; 66; 9; 15; 84; 11; 49; 21
30,72,0.51207,0.41667,15; 30; 41; 37; 21; 37; 72; 20; 72; 29
7,24,0.19171,0.29167,10; 7; 47; 38; 41; 37; 24; 38; 55; 34
27,38,0.52378,0.71053,45; 27; 80; 37; 58; 5; 38; 39; 84; 31
25,60,0.50464,0.41667,10; 25; 35; 9; 83; 28; 60; 70; 74; 45
17,84,0.29741,0.20238,51; 17; 47; 50; 28; 30; 84; 14; 27; 69
6,21,0.18356,0.28571,24; 6; 54; 70; 68; 16; 21; 37; 30; 46
24,46,0.50918,0.52174,56; 24; 78; 39; 18; 13; 46; 20; 31; 19
72,81,0.96699,0.88889,27; 72; 64; 77; 69; 32; 81; 12; 54; 64
10,64,0.20677,0.15625,57; 10; 15; 47; 19; 27; 64; 28; 40; 82
16,44,0.47853,0.36364,73; 16; 64; 79; 12; 72; 44; 80; 8; 17
11,54,0.29237,0.2037,48; 11; 12; 57; 19; 77; 54; 42; 71; 42
12,32,0.3131,0.375,58; 12; 66; 72; 35; 8; 32; 79; 48; 8
12,17,0.30614,0.70588,83; 12; 6; 42; 57; 40; 17; 27; 11; 27
20,53,0.50163,0.37736,68; 20; 51; 47; 29; 6; 53; 34; 54; 20
39,50,0.52862,0.78,42; 39; 75; 63; 32; 59; 50; 74; 71; 42
9,59,0.17955,0.15254,18; 9; 76; 59; 69; 48; 59; 74; 72; 34
50,64,0.64225,0.78125,10; 50; 26; 65; 74; 57; 64; 79; 34; 27
10,63,0.25999,0.15873,48; 10; 56; 48; 35; 38; 63; 47; 40; 67
30,78,0.46319,0.38462,31; 30; 80; 52; 59; 62; 78; 26; 52; 52
15,74,0.34775,0.2027,19; 15; 61; 52; 22; 27; 74; 17; 28; 70
6,60,0.12041,0.1,7; 6; 83; 22; 42; 70; 60; 38; 83; 7
13,31,0.39146,0.41935,59; 13; 78; 80; 79; 55; 31; 8; 26; 54
72,81,0.93095,0.88889,24; 72; 31; 31; 35; 7; 81; 83; 72; 10
33,82,0.47789,0.40244,75; 33; 56; 81; 70; 65; 82; 60; 16; 46
24,60,0.52182,0.4,76; 24; 40; 19; 66; 12; 60; 13; 53; 50
16,38,0.46575,0.42105,21; 16; 72; 21; 40; 28; 38; 59; 55; 31
34,70,0.48436,0.48571,28; 34; 69; 42; 73; 44; 70; 21; 57; 39
13,84,0.29157,0.15476,17; 13; 13; 31; 38; 79; 84; 33; 47; 72
32,80,0.48193,0.4,56; 32; 76; 32; 35; 67; 80; 81; 65; 49
19,72,0.45278,0.26389,40; 19; 74; 39; 56; 49; 72; 32; 40; 47
59,83,0.81645,0.71084,44; 59; 15; 33; 57; 79; 83; 6; 49; 66
16,61,0.41589,0.2623,74; 16; 79; 66; 10; 5; 61; 6; 48; 35
11,68,0.22926,0.16176,62; 11; 81; 5; 34; 27; 68; 17; 45; 26
30,58,0.50858,0.51724,32; 30; 32; 70; 61; 53; 58; 55; 72; 83
6,59,0.09895,0.10169,7; 6; 65; 67; 40; 44; 59; 50; 38; 48
35,45,0.51037,0.77778,25; 35; 24; 36; 59; 82; 45; 32; 52; 31
30,84,0.47221,0.35714,68; 30; 6; 27; 13; 59; 84; 5; 32; 22
9,59,0.18229,0.15254,65; 9; 27; 28; 64; 31; 59; 47; 30; 48
44,84,0.50798,0.52381,8; 44; 22; 74; 28; 50; 84; 27; 60; 27
6,69,0.08703,0.08696,52; 6; 61; 30; 37; 5; 69; 45; 78; 43
8,40,0.21651,0.2,9; 8; 22; 20; 77; 54; 40; 10; 78; 7
6,21,0.13146,0.28571,40; 6; 63; 55; 70; 32; 21; 38; 22; 56
8,31,0.19229,0.25806,18; 8; 41; 24; 30; 28; 31; 35; 73; 37
39,80,0.50044,0.4875,9; 39; 62; 53; 49; 19; 80; 83; 32; 61
27,76,0.46802,0.35526,43; 27; 26; 81; 15; 43; 76; 13; 9; 63
5,53,0.1324,0.09434,25; 5; 46; 63; 56; 79; 53; 40; 36; 45
10,67,0.20559,0.14925,57; 10; 75; 56; 32; 56; 67; 42; 69; 28
19,73,0.43225,0.26027,83; 19; 62; 19; 68; 66; 73; 85; 25; 45
6,37,0.15285,0.16216,64; 6; 19; 76; 62; 48; 37; 81; 75; 76
23,47,0.48328,0.48936,72; 23; 61; 8; 57; 71; 47; 56; 71; 25
7,71,0.10949,0.09859,54; 7; 29; 73; 46; 31; 71; 51; 46; 70
11,72,0.23758,0.15278,77; 11; 67; 55; 64; 40; 72; 73; 19; 45
43,83,0.52922,0.51807,6; 43; 30; 59; 49; 83; 83; 13; 70; 34
6,15,0.09363,0.4,65; 6; 34; 39; 55; 49; 15; 80; 16; 12
55,62,0.69281,0.8871,27; 55; 78; 20; 39; 7; 62; 20; 76; 18
17,42,0.4649,0.40476,11; 17; 20; 57; 13; 9; 42; 63; 51; 8
33,37,0.50717,0.89189,59; 33; 79; 9; 53; 85; 37; 48; 59; 29
14,35,0.45597,0.4,38; 14; 31; 21; 69; 8; 35; 25; 18; 50
25,40,0.50875,0.625,51; 25; 46; 30; 20; 12; 40; 28; 15; 11
10,16,0.24958,0.625,23; 10; 38; 13; 10; 52; 16; 39; 61; 32
26,53,0.50511,0.49057,72; 26; 6; 37; 65; 85; 53; 9; 27; 7
6,70,0.09075,0.08571,72; 6; 15; 31; 83; 75; 70; 25; 50; 81
31,44,0.51336,0.70455,16; 31; 8; 15; 33; 27; 44; 17; 28; 5
9,58,0.18487,0.15517,60; 9; 55; 82; 70; 7; 58; 74; 25; 15
9,25,0.26064,0.36,42; 9; 66; 7; 75; 27; 25; 32; 76; 82
31,73,0.48703,0.42466,6; 31; 79; 33; 9; 29; 73; 69; 66; 52
42,59,0.55179,0.71186,75; 42; 52; 67; 32; 77; 59; 24; 20; 32
35,49,0.516,0.71429,70; 35; 64; 43; 8; 13; 49; 56; 38; 45
27,75,0.46962,0.36,82; 27; 44; 64; 12; 78; 75; 61; 70; 20
35,83,0.47607,0.42169,19; 35; 80; 58; 85; 85; 83; 59; 43; 81
33,47,0.51868,0.70213,40; 33; 46; 52; 74; 45; 47; 84; 37; 56
8,9,0.00484,0.88889,22; 8; 76; 71; 63; 45; 9; 32; 26; 36
19,48,0.4892,0.39583,53; 19; 58; 5; 6; 31; 48; 41; 63; 30
42,59,0.52843,0.71186,15; 42; 80; 72; 22; 84; 59; 40; 24; 30
18,43,0.4871,0.4186,57; 18; 59; 22; 83; 10; 43; 9; 38; 8
38,60,0.5216,0.63333,62; 38; 76; 19; 14; 18; 60; 5; 18; 45
32,76,0.48473,0.42105,74; 32; 47; 65; 66; 70; 76; 42; 8; 40
50,70,0.60004,0.71429,24; 50; 62; 19; 40; 60; 70; 63; 64; 44
13,31,0.36804,0.41935,48; 13; 45; 39; 48; 25; 31; 61; 53; 17
73,82,0.96482,0.89024,66; 73; 74; 36; 84; 67; 82; 52; 11; 56
22,52,0.50096,0.42308,31; 22; 80; 57; 76; 26; 52; 12; 64; 12
7,82,0.09835,0.08537,26; 7; 31; 66; 46; 29; 82; 36; 37; 8
56,72,0.78595,0.77778,37; 56; 82; 55; 9; 76; 72; 21; 13; 39
22,53,0.47565,0.41509,49; 22; 11; 61; 6; 5; 53; 79; 78; 76
54,77,0.74707,0.7013,31; 54; 47; 65; 46; 48; 77; 44; 29; 55
6,65,0.12086,0.09231,78; 6; 49; 78; 26; 33; 65; 43; 54; 33
47,66,0.58794,0.71212,60; 47; 13; 34; 37; 44; 66; 26; 26; 54
33,37,0.52407,0.89189,6; 33; 62; 79; 66; 59; 37; 33; 81; 68
24,57,0.49678,0.42105,32; 24; 21; 44; 31; 42; 57; 32; 32; 72
36,57,0.51582,0.63158,72; 36; 11; 74; 74; 72; 57; 81; 58; 16
25,28,0.53039,0.89286,39; 25; 74; 19; 8; 50; 28; 54; 21; 48
66,74,0.97674,0.89189,10; 66; 66; 66; 56; 10; 74; 63; 80; 73
12,82,0.25176,0.14634,7; 12; 29; 27; 24; 66; 82; 37; 55; 64
30,80,0.49414,0.375,79; 30; 71; 72; 8; 74; 80; 67; 66; 12
76,85,0.96783,0.89412,47; 76; 5; 25; 44; 50; 85; 60; 42; 65
34,70,0.4926,0.48571,50; 34; 84; 46; 40; 13; 70; 45; 58; 61
29,41,0.5183,0.70732,57; 29; 29; 41; 83; 66; 41; 35; 11; 46
36,51,0.51182,0.70588,81; 36; 55; 34; 44; 43; 51; 37; 48; 6
49,66,0.61956,0.74242,46; 49; 50; 37; 49; 55; 66; 52; 33; 15
27,43,0.51872,0.62791,11; 27; 70; 60; 52; 81; 43; 51; 26; 33
13,79,0.35983,0.16456,38; 13; 58; 28; 20; 17; 79; 61; 28; 30
10,61,0.19751,0.16393,14; 10; 12; 84; 28; 8; 61; 37; 10; 73
59,84,0.85015,0.70238,42; 59; 36; 5; 20; 67; 84; 35; 9; 46
39,62,0.52933,0.62903,73; 39; 45; 50; 46; 7; 62; 80; 43; 40
