ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,67,0.19541,0.10448,6; 3; 7; 67; 9; 17; 20; 7
13,15,0.16599,0.86667,21; 16; 13; 15; 31; 8; 21; 25
31,36,0.43981,0.86111,3; 7; 31; 36; 3; 23; 19; 4
6,77,0.08835,0.07792,6; 7; 6; 77; 6; 7; 9; 19
19,42,0.30297,0.45238,17; 7; 19; 42; 31; 19; 14; 12
5,6,0.18919,0.83333,40; 15; 5; 6; 29; 14; 16; 3
13,19,0.19988,0.68421,10; 3; 13; 19; 27; 27; 26; 5
11,19,0.14987,0.57895,14; 18; 11; 19; 4; 8; 3; 28
13,72,0.17191,0.18056,6; 6; 13; 72; 12; 13; 24; 16
15,72,0.33633,0.20833,4; 4; 15; 72; 32; 3; 31; 8
5,6,0.13287,0.83333,25; 6; 5; 6; 32; 3; 10; 31
8,67,0.21106,0.1194,8; 10; 8; 67; 29; 20; 32; 10
9,15,0.16192,0.6,21; 17; 9; 15; 28; 32; 3; 21
5,6,0.08385,0.83333,3; 11; 5; 6; 26; 23; 21; 4
5,31,0.14383,0.16129,30; 14; 5; 31; 31; 19; 30; 9
7,9,0.13873,0.77778,6; 25; 7; 9; 5; 14; 8; 5
10,72,0.27195,0.13889,7; 8; 10; 72; 30; 28; 7; 10
32,36,0.39765,0.88889,15; 12; 32; 36; 20; 28; 14; 5
8,24,0.12585,0.33333,29; 14; 8; 24; 32; 3; 10; 30
27,31,0.23285,0.87097,3; 8; 27; 31; 6; 20; 20; 25
29,58,0.63317,0.5,5; 3; 29; 58; 15; 10; 13; 16
8,9,0.07146,0.88889,40; 35; 8; 9; 9; 13; 25; 22
5,9,0.06368,0.55556,10; 11; 5; 9; 32; 28; 6; 9
5,12,0.02571,0.41667,16; 30; 5; 12; 32; 11; 26; 3
25,31,0.15931,0.80645,9; 9; 25; 31; 17; 18; 28; 21
6,44,0.22643,0.13636,11; 4; 6; 44; 6; 13; 26; 30
7,43,0.14785,0.16279,18; 19; 7; 43; 8; 32; 26; 14
6,67,0.11342,0.08955,6; 7; 6; 67; 21; 28; 4; 17
5,6,0.13257,0.83333,10; 36; 5; 6; 21; 17; 22; 29
11,67,0.2638,0.16418,3; 10; 11; 67; 9; 9; 4; 28
8,24,0.07552,0.33333,17; 3; 8; 24; 18; 30; 13; 16
15,58,0.36768,0.25862,6; 5; 15; 58; 6; 5; 9; 10
6,72,0.1491,0.08333,4; 3; 6; 72; 24; 8; 21; 3
12,77,0.10766,0.15584,4; 4; 12; 77; 3; 31; 25; 26
22,31,0.09448,0.70968,17; 14; 22; 31; 7; 11; 10; 15
14,23,0.12998,0.6087,14; 11; 14; 23; 28; 17; 10; 22
26,43,0.43353,0.60465,6; 11; 26; 43; 19; 3; 7; 32
5,77,0.10048,0.06494,7; 5; 5; 77; 21; 30; 17; 4
16,23,0.15625,0.69565,26; 11; 16; 23; 4; 25; 8; 13
7,15,0.17916,0.46667,4; 5; 7; 15; 9; 14; 4; 26
9,12,0.13669,0.75,7; 10; 9; 12; 11; 17; 12; 6
16,23,0.10859,0.69565,21; 4; 16; 23; 31; 24; 8; 27
8,23,0.12338,0.34783,13; 30; 8; 23; 31; 28; 7; 9
13,24,0.16363,0.54167,5; 7; 13; 24; 11; 4; 29; 15
11,12,0.10135,0.91667,21; 35; 11; 12; 16; 8; 24; 3
14,58,0.26303,0.24138,8; 6; 14; 58; 13; 31; 28; 14
15,24,0.16781,0.625,17; 23; 15; 24; 21; 10; 26; 12
18,36,0.18344,0.5,10; 9; 18; 36; 10; 18; 29; 26
10,77,0.07631,0.12987,4; 5; 10; 77; 30; 7; 8; 11
10,12,0.08637,0.83333,5; 33; 10; 12; 26; 12; 22; 21
7,36,0.15732,0.19444,20; 22; 7; 36; 3; 27; 29; 31
13,15,0.0451,0.86667,28; 34; 13; 15; 29; 28; 29; 11
5,9,0.06745,0.55556,37; 34; 5; 9; 10; 26; 28; 13
6,67,0.20858,0.08955,5; 8; 6; 67; 21; 18; 32; 12
12,77,0.08703,0.15584,4; 4; 12; 77; 13; 14; 7; 21
8,12,0.17591,0.66667,22; 7; 8; 12; 20; 7; 16; 18
8,19,0.06563,0.42105,14; 7; 8; 19; 8; 21; 28; 29
10,77,0.0908,0.12987,3; 3; 10; 77; 25; 14; 31; 11
5,9,0.12544,0.55556,35; 17; 5; 9; 10; 7; 7; 29
6,19,0.03369,0.31579,8; 14; 6; 19; 3; 18; 25; 4
5,6,0.18457,0.83333,3; 24; 5; 6; 23; 29; 10; 31
5,6,-0.19645,0.83333,16; 33; 5; 6; 31; 23; 26; 9
26,31,0.25106,0.83871,17; 10; 26; 31; 11; 14; 19; 27
39,44,0.62008,0.88636,7; 3; 39; 44; 17; 8; 10; 8
5,6,0.09112,0.83333,25; 24; 5; 6; 22; 20; 22; 8
30,36,0.38067,0.83333,6; 10; 30; 36; 8; 11; 14; 16
18,72,0.24554,0.25,3; 4; 18; 72; 9; 30; 31; 5
16,24,0.18266,0.66667,13; 11; 16; 24; 12; 23; 10; 15
21,42,0.37384,0.5,6; 11; 21; 42; 31; 11; 26; 18
6,9,0.23136,0.66667,13; 10; 6; 9; 18; 7; 22; 22
14,15,0.19411,0.93333,3; 25; 14; 15; 5; 7; 4; 18
14,72,0.27812,0.19444,4; 3; 14; 72; 24; 31; 21; 12
21,36,0.27837,0.58333,12; 8; 21; 36; 7; 20; 5; 24
11,72,0.11817,0.15278,5; 3; 11; 72; 7; 10; 5; 18
19,23,0.15546,0.82609,12; 19; 19; 23; 17; 25; 23; 11
20,43,0.40633,0.46512,7; 10; 20; 43; 13; 3; 10; 30
12,77,0.09373,0.15584,3; 4; 12; 77; 6; 20; 19; 28
27,31,0.33888,0.87097,19; 10; 27; 31; 23; 30; 17; 6
11,44,0.17247,0.25,8; 15; 11; 44; 18; 32; 6; 5
10,72,0.09417,0.13889,5; 5; 10; 72; 5; 5; 21; 28
10,43,0.13246,0.23256,5; 6; 10; 43; 22; 30; 13; 22
19,31,0.16837,0.6129,19; 11; 19; 31; 32; 12; 13; 28
16,67,0.23132,0.23881,7; 3; 16; 67; 6; 11; 12; 16
16,23,0.08627,0.69565,26; 3; 16; 23; 17; 20; 19; 27
10,12,0.13286,0.83333,6; 37; 10; 12; 32; 9; 7; 7
6,23,0.11866,0.26087,16; 32; 6; 23; 6; 23; 10; 28
16,23,0.05013,0.69565,29; 11; 16; 23; 19; 10; 32; 29
10,15,0.1086,0.66667,10; 28; 10; 15; 16; 25; 5; 21
13,19,0.11808,0.68421,28; 9; 13; 19; 5; 4; 19; 14
5,6,0.08421,0.83333,38; 8; 5; 6; 29; 19; 25; 17
13,23,0.23496,0.56522,30; 27; 13; 23; 9; 10; 5; 28
11,12,0.1393,0.91667,27; 16; 11; 12; 15; 25; 7; 24
11,43,0.15881,0.25581,20; 7; 11; 43; 24; 22; 6; 8
20,36,0.26777,0.55556,18; 4; 20; 36; 25; 23; 18; 30
5,6,0.0677,0.83333,13; 10; 5; 6; 29; 27; 13; 12
25,58,0.57607,0.43103,6; 4; 25; 58; 20; 13; 18; 29
14,24,0.102,0.58333,9; 5; 14; 24; 6; 7; 19; 31
25,58,0.52047,0.43103,4; 3; 25; 58; 16; 13; 31; 5
18,19,0.12046,0.94737,15; 17; 18; 19; 11; 18; 27; 14
8,67,0.14697,0.1194,11; 3; 8; 67; 30; 16; 14; 26
6,77,0.14755,0.07792,7; 4; 6; 77; 16; 12; 4; 8
8,9,0.1108,0.88889,5; 32; 8; 9; 26; 16; 14; 19
6,19,0.17232,0.31579,3; 27; 6; 19; 31; 23; 19; 12
14,72,0.21345,0.19444,3; 3; 14; 72; 23; 10; 20; 31
11,31,0.1258,0.35484,17; 16; 11; 31; 22; 12; 16; 18
11,72,0.22481,0.15278,6; 3; 11; 72; 25; 23; 21; 15
17,43,0.27034,0.39535,15; 10; 17; 43; 22; 6; 15; 22
13,67,0.44334,0.19403,5; 9; 13; 67; 6; 29; 27; 12
13,24,0.10221,0.54167,11; 19; 13; 24; 18; 8; 7; 12
22,67,0.59774,0.32836,4; 3; 22; 67; 32; 28; 6; 16
14,15,0.12955,0.93333,24; 5; 14; 15; 22; 10; 9; 26
18,43,0.32489,0.4186,16; 17; 18; 43; 26; 8; 30; 32
27,31,0.30222,0.87097,10; 15; 27; 31; 9; 12; 16; 31
26,42,0.44088,0.61905,8; 4; 26; 42; 21; 26; 32; 15
6,9,0.08686,0.66667,40; 11; 6; 9; 13; 32; 4; 23
10,19,0.01882,0.52632,7; 17; 10; 19; 18; 31; 9; 19
5,9,-0.00391,0.55556,37; 13; 5; 9; 27; 26; 10; 11
26,43,0.41683,0.60465,12; 5; 26; 43; 13; 11; 25; 18
36,42,0.60176,0.85714,4; 5; 36; 42; 3; 20; 12; 32
13,36,0.1203,0.36111,11; 23; 13; 36; 5; 28; 27; 8
18,67,0.50292,0.26866,3; 3; 18; 67; 19; 10; 15; 8
12,24,0.12097,0.5,17; 27; 12; 24; 11; 22; 22; 17
20,36,0.25038,0.55556,20; 8; 20; 36; 4; 14; 16; 4
33,43,0.55583,0.76744,10; 6; 33; 43; 9; 30; 11; 4
10,24,0.08062,0.41667,17; 23; 10; 24; 4; 31; 19; 20
20,43,0.35971,0.46512,5; 7; 20; 43; 17; 10; 23; 14
6,77,0.11055,0.07792,4; 4; 6; 77; 21; 21; 15; 17
10,31,0.06395,0.32258,28; 13; 10; 31; 4; 21; 26; 27
12,19,0.14116,0.63158,18; 27; 12; 19; 8; 17; 7; 8
32,36,0.47286,0.88889,12; 14; 32; 36; 26; 20; 7; 26
17,72,0.22342,0.23611,3; 3; 17; 72; 10; 8; 18; 21
15,19,0.10063,0.78947,18; 12; 15; 19; 14; 14; 13; 19
30,44,0.50728,0.68182,3; 3; 30; 44; 21; 27; 10; 7
41,44,0.69022,0.93182,4; 3; 41; 44; 25; 16; 9; 15
16,23,0.1365,0.69565,13; 28; 16; 23; 15; 23; 24; 8
7,15,0.10008,0.46667,25; 25; 7; 15; 20; 30; 12; 24
18,72,0.34725,0.25,3; 4; 18; 72; 10; 27; 13; 18
7,23,0.01676,0.30435,9; 12; 7; 23; 12; 14; 6; 6
7,23,0.11003,0.30435,23; 34; 7; 23; 27; 17; 6; 22
5,6,-0.14759,0.83333,6; 13; 5; 6; 3; 16; 4; 17
12,72,0.18349,0.16667,6; 5; 12; 72; 20; 6; 10; 10
24,31,0.2268,0.77419,21; 3; 24; 31; 29; 13; 14; 9
10,15,0.08704,0.66667,11; 20; 10; 15; 12; 27; 30; 26
6,31,0.10505,0.19355,19; 13; 6; 31; 13; 23; 32; 25
9,19,0.04478,0.47368,33; 3; 9; 19; 28; 9; 6; 12
13,42,0.18037,0.30952,11; 17; 13; 42; 15; 6; 22; 18
12,36,0.18788,0.33333,14; 18; 12; 36; 22; 8; 12; 19
26,58,0.51628,0.44828,6; 7; 26; 58; 5; 28; 23; 10
7,9,0.1117,0.77778,4; 32; 7; 9; 16; 30; 16; 15
38,44,0.66149,0.86364,4; 8; 38; 44; 3; 12; 30; 20
36,42,0.5772,0.85714,4; 6; 36; 42; 22; 30; 12; 6
38,42,0.58694,0.90476,7; 7; 38; 42; 12; 22; 24; 10
13,23,0.07936,0.56522,10; 11; 13; 23; 32; 31; 12; 4
24,31,0.31109,0.77419,7; 10; 24; 31; 16; 17; 17; 13
20,67,0.58108,0.29851,5; 3; 20; 67; 27; 28; 5; 8
12,42,0.17083,0.28571,19; 16; 12; 42; 27; 7; 29; 18
5,6,0.08954,0.83333,10; 4; 5; 6; 26; 31; 10; 8
17,31,0.16404,0.54839,9; 21; 17; 31; 12; 27; 20; 10
10,15,0.048,0.66667,21; 30; 10; 15; 24; 10; 18; 28
18,19,0.13272,0.94737,20; 30; 18; 19; 28; 22; 9; 32
14,24,0.07535,0.58333,3; 8; 14; 24; 27; 15; 4; 31
7,15,0.12142,0.46667,27; 38; 7; 15; 27; 3; 24; 30
29,36,0.40524,0.80556,7; 10; 29; 36; 21; 8; 3; 32
16,19,0.17586,0.84211,8; 25; 16; 19; 12; 28; 16; 31
5,19,-0.01176,0.26316,30; 31; 5; 19; 17; 9; 24; 17
5,9,-0.10733,0.55556,3; 9; 5; 9; 17; 11; 24; 27
11,42,0.17905,0.2619,7; 12; 11; 42; 10; 7; 9; 30
16,23,-0.06279,0.69565,13; 21; 16; 23; 7; 5; 28; 32
23,36,0.30183,0.63889,6; 12; 23; 36; 6; 4; 19; 7
6,12,0.02958,0.5,14; 26; 6; 12; 6; 21; 10; 28
20,23,0.2204,0.86957,27; 13; 20; 23; 28; 4; 31; 4
6,9,0.0858,0.66667,9; 16; 6; 9; 26; 8; 12; 11
14,15,0.14842,0.93333,24; 4; 14; 15; 28; 24; 5; 17
7,77,0.10143,0.09091,3; 3; 7; 77; 6; 30; 31; 19
15,19,0.17892,0.78947,9; 25; 15; 19; 5; 17; 21; 6
22,44,0.35745,0.5,16; 10; 22; 44; 28; 13; 24; 26
26,36,0.3898,0.72222,8; 11; 26; 36; 24; 5; 12; 22
18,44,0.23299,0.40909,13; 17; 18; 44; 9; 31; 25; 25
22,42,0.35505,0.52381,8; 11; 22; 42; 28; 6; 24; 14
10,24,0.16637,0.41667,5; 26; 10; 24; 11; 24; 10; 8
19,58,0.4406,0.32759,3; 10; 19; 58; 16; 10; 15; 6
11,42,0.13191,0.2619,17; 22; 11; 42; 8; 7; 32; 30
21,31,0.14804,0.67742,12; 3; 21; 31; 26; 30; 5; 7
30,44,0.50865,0.68182,5; 6; 30; 44; 8; 28; 4; 16
7,9,0.11788,0.77778,14; 9; 7; 9; 9; 9; 11; 26
15,67,0.21996,0.22388,8; 7; 15; 67; 28; 17; 15; 4
15,36,0.15028,0.41667,7; 17; 15; 36; 25; 22; 11; 20
40,44,0.7083,0.90909,4; 7; 40; 44; 9; 28; 22; 17
8,9,0.15047,0.88889,26; 31; 8; 9; 25; 26; 13; 24
38,42,0.62836,0.90476,4; 3; 38; 42; 20; 25; 13; 8
5,6,-0.04902,0.83333,19; 15; 5; 6; 8; 27; 13; 31
22,42,0.30802,0.52381,14; 15; 22; 42; 19; 32; 9; 12
12,67,0.21081,0.1791,3; 9; 12; 67; 29; 25; 20; 6
34,42,0.60964,0.80952,10; 10; 34; 42; 18; 16; 7; 4
7,72,0.09228,0.09722,4; 6; 7; 72; 29; 4; 22; 22
7,24,0.11001,0.29167,15; 19; 7; 24; 16; 23; 10; 20
8,43,0.13042,0.18605,14; 9; 8; 43; 30; 19; 15; 6
17,58,0.36326,0.2931,6; 9; 17; 58; 10; 18; 15; 9
8,77,0.13802,0.1039,3; 5; 8; 77; 20; 21; 27; 21
11,72,0.19216,0.15278,7; 5; 11; 72; 12; 16; 27; 20
6,15,0.09015,0.4,6; 20; 6; 15; 17; 10; 21; 28
43,44,0.75239,0.97727,5; 4; 43; 44; 26; 12; 3; 26
20,58,0.42325,0.34483,9; 6; 20; 58; 11; 8; 4; 32
8,19,0.04461,0.42105,27; 5; 8; 19; 19; 16; 19; 12
27,36,0.32431,0.75,17; 13; 27; 36; 10; 10; 17; 11
13,15,-0.01993,0.86667,8; 5; 13; 15; 27; 18; 6; 11
10,31,0.10905,0.32258,12; 15; 10; 31; 17; 18; 8; 12
5,6,0.10692,0.83333,23; 39; 5; 6; 11; 5; 6; 23
12,67,0.19343,0.1791,6; 6; 12; 67; 3; 24; 31; 24
7,15,0.05723,0.46667,27; 13; 7; 15; 25; 15; 11; 3
16,19,0.13724,0.84211,25; 24; 16; 19; 8; 22; 20; 8
13,19,0.28204,0.68421,27; 14; 13; 19; 21; 4; 15; 7
5,9,0.22572,0.55556,10; 8; 5; 9; 31; 30; 23; 3
10,72,0.14072,0.13889,4; 3; 10; 72; 14; 22; 13; 20
12,72,0.38222,0.16667,4; 6; 12; 72; 29; 31; 10; 10
10,72,0.11638,0.13889,7; 8; 10; 72; 27; 15; 19; 3
29,44,0.51425,0.65909,10; 4; 29; 44; 13; 24; 18; 5
13,67,0.19817,0.19403,3; 5; 13; 67; 22; 28; 9; 6
10,43,0.15216,0.23256,7; 12; 10; 43; 4; 4; 20; 11
6,23,0.07053,0.26087,19; 23; 6; 23; 10; 8; 5; 24
11,42,0.15081,0.2619,19; 6; 11; 42; 26; 19; 12; 26
12,24,0.17867,0.5,21; 19; 12; 24; 9; 13; 10; 27
7,9,0.07223,0.77778,32; 9; 7; 9; 30; 7; 16; 8
14,72,0.24614,0.19444,4; 3; 14; 72; 13; 5; 31; 24
7,31,0.11001,0.22581,26; 25; 7; 31; 11; 19; 27; 3
30,36,0.44343,0.83333,8; 16; 30; 36; 14; 13; 23; 11
10,42,0.1489,0.2381,19; 17; 10; 42; 27; 10; 4; 22
21,36,0.24237,0.58333,8; 15; 21; 36; 27; 31; 20; 16
7,15,0.08235,0.46667,4; 7; 7; 15; 30; 10; 21; 16
20,67,0.39095,0.29851,4; 4; 20; 67; 13; 3; 31; 31
18,19,0.18053,0.94737,26; 8; 18; 19; 31; 28; 24; 8
6,9,0.03803,0.66667,36; 19; 6; 9; 3; 12; 30; 6
12,67,0.15808,0.1791,7; 3; 12; 67; 28; 8; 9; 16
16,67,0.31136,0.23881,7; 5; 16; 67; 11; 3; 17; 32
8,12,0.06342,0.66667,9; 31; 8; 12; 4; 31; 9; 7
9,12,-0.03263,0.75,36; 37; 9; 12; 16; 18; 24; 16
5,6,0.21458,0.83333,41; 27; 5; 6; 27; 8; 19; 16
8,12,0.13084,0.66667,18; 6; 8; 12; 24; 31; 6; 12
6,43,0.17579,0.13953,23; 18; 6; 43; 23; 6; 11; 26
18,24,0.17217,0.75,20; 18; 18; 24; 9; 5; 10; 3
21,24,0.19859,0.875,21; 25; 21; 24; 10; 18; 21; 15
22,43,0.34686,0.51163,6; 3; 22; 43; 18; 24; 11; 3
11,12,0.0814,0.91667,22; 36; 11; 12; 16; 22; 28; 26
6,9,0.12932,0.66667,11; 10; 6; 9; 7; 28; 7; 8
29,42,0.43841,0.69048,12; 12; 29; 42; 26; 7; 21; 27
35,42,0.56009,0.83333,5; 3; 35; 42; 10; 28; 11; 18
34,36,0.5098,0.94444,6; 10; 34; 36; 10; 3; 25; 4
14,67,0.34352,0.20896,4; 5; 14; 67; 9; 19; 32; 21
10,15,-0.02032,0.66667,36; 24; 10; 15; 10; 22; 19; 6
17,23,0.17945,0.73913,29; 13; 17; 23; 15; 28; 8; 7
16,19,0.11019,0.84211,22; 16; 16; 19; 28; 3; 11; 28
8,12,0.09933,0.66667,5; 27; 8; 12; 28; 14; 26; 26
16,19,0.1493,0.84211,22; 4; 16; 19; 26; 17; 15; 22
36,42,0.61369,0.85714,8; 3; 36; 42; 30; 18; 6; 24
17,58,0.35638,0.2931,9; 9; 17; 58; 11; 6; 27; 25
19,36,0.24627,0.52778,6; 11; 19; 36; 32; 12; 25; 25
6,58,0.17835,0.10345,14; 14; 6; 58; 26; 3; 22; 11
17,36,0.16985,0.47222,7; 12; 17; 36; 22; 23; 31; 5
24,58,0.60398,0.41379,7; 4; 24; 58; 15; 3; 19; 3
7,67,0.09692,0.10448,12; 10; 7; 67; 17; 21; 17; 13
32,44,0.58271,0.72727,7; 7; 32; 44; 8; 16; 11; 3
13,77,0.14679,0.16883,4; 3; 13; 77; 3; 20; 29; 27
6,19,0.13542,0.31579,36; 16; 6; 19; 24; 18; 9; 24
9,72,0.10923,0.125,8; 6; 9; 72; 14; 20; 22; 9
5,6,0.09949,0.83333,17; 33; 5; 6; 20; 30; 18; 21
6,15,0.10905,0.4,23; 12; 6; 15; 8; 23; 13; 20
29,42,0.4981,0.69048,10; 7; 29; 42; 28; 25; 11; 23
8,77,0.14779,0.1039,4; 6; 8; 77; 8; 10; 23; 23
7,44,0.11422,0.15909,14; 17; 7; 44; 14; 24; 28; 14
5,6,0.05204,0.83333,43; 14; 5; 6; 12; 16; 17; 21
8,9,0.12572,0.88889,18; 21; 8; 9; 24; 16; 10; 29
14,72,0.28338,0.19444,3; 3; 14; 72; 25; 10; 26; 30
5,6,0.07043,0.83333,39; 22; 5; 6; 11; 6; 32; 8
21,42,0.281,0.5,11; 13; 21; 42; 16; 4; 15; 15
13,31,0.19938,0.41935,13; 6; 13; 31; 11; 9; 28; 30
6,23,0.1061,0.26087,19; 31; 6; 23; 17; 17; 18; 18
25,42,0.40334,0.59524,6; 15; 25; 42; 11; 31; 21; 29
5,15,0.11101,0.33333,25; 19; 5; 15; 16; 13; 25; 21
5,12,0.12226,0.41667,8; 9; 5; 12; 6; 5; 19; 21
35,43,0.5183,0.81395,3; 4; 35; 43; 8; 5; 18; 22
15,67,0.26199,0.22388,3; 7; 15; 67; 23; 13; 17; 19
6,42,0.08421,0.14286,17; 16; 6; 42; 15; 30; 29; 16
5,23,0.06905,0.21739,29; 17; 5; 23; 14; 20; 9; 26
13,67,0.22645,0.19403,6; 7; 13; 67; 31; 22; 12; 31
5,77,0.07043,0.06494,6; 8; 5; 77; 26; 6; 24; 10
6,67,0.15094,0.08955,4; 12; 6; 67; 9; 16; 11; 26
19,23,0.20483,0.82609,8; 26; 19; 23; 28; 8; 3; 6
15,67,0.34595,0.22388,7; 4; 15; 67; 22; 17; 32; 5
24,42,0.33229,0.57143,8; 16; 24; 42; 3; 16; 13; 30
6,23,0.11177,0.26087,20; 25; 6; 23; 6; 32; 19; 3
8,9,0.03705,0.88889,40; 39; 8; 9; 23; 32; 9; 32
10,23,0.12824,0.43478,12; 8; 10; 23; 16; 12; 22; 5
6,12,0.11648,0.5,13; 5; 6; 12; 32; 19; 23; 3
12,72,0.18684,0.16667,3; 4; 12; 72; 31; 13; 16; 15
11,15,0.11959,0.73333,19; 21; 11; 15; 5; 10; 24; 7
11,67,0.1887,0.16418,7; 9; 11; 67; 20; 21; 22; 30
6,9,0.11604,0.66667,40; 26; 6; 9; 29; 14; 8; 3
7,77,0.07671,0.09091,6; 4; 7; 77; 19; 17; 24; 9
29,44,0.4644,0.65909,9; 12; 29; 44; 25; 11; 18; 20
18,19,0.13884,0.94737,29; 25; 18; 19; 4; 28; 24; 13
8,9,0.05818,0.88889,37; 16; 8; 9; 18; 5; 5; 25
7,15,0.02034,0.46667,6; 19; 7; 15; 14; 15; 21; 16
7,12,0.13065,0.58333,28; 17; 7; 12; 10; 26; 18; 14
39,42,0.6309,0.92857,5; 4; 39; 42; 27; 10; 11; 19
10,43,0.17453,0.23256,4; 7; 10; 43; 29; 13; 11; 8
6,9,0.08716,0.66667,12; 41; 6; 9; 19; 19; 23; 24
12,77,0.12965,0.15584,3; 4; 12; 77; 6; 9; 15; 9
8,12,0.10921,0.66667,14; 22; 8; 12; 32; 26; 12; 20
5,6,0.25496,0.83333,37; 38; 5; 6; 12; 22; 22; 28
38,44,0.67703,0.86364,3; 8; 38; 44; 28; 25; 25; 8
8,67,0.11137,0.1194,5; 9; 8; 67; 22; 5; 30; 14
8,44,0.11414,0.18182,11; 15; 8; 44; 5; 5; 19; 14
6,9,0.07644,0.66667,39; 30; 6; 9; 29; 13; 22; 23
30,31,0.32122,0.96774,11; 5; 30; 31; 22; 23; 20; 3
6,72,0.21607,0.08333,8; 8; 6; 72; 5; 22; 20; 9
22,36,0.31041,0.61111,19; 5; 22; 36; 4; 5; 27; 26
25,58,0.56728,0.43103,7; 7; 25; 58; 12; 25; 7; 10
15,31,0.11525,0.48387,17; 20; 15; 31; 6; 19; 8; 8
7,9,-0.18283,0.77778,11; 38; 7; 9; 26; 26; 9; 22
9,19,0.14213,0.47368,8; 25; 9; 19; 23; 20; 9; 28
16,19,0.19557,0.84211,26; 8; 16; 19; 21; 4; 32; 4
22,58,0.47397,0.37931,3; 6; 22; 58; 13; 28; 10; 17
11,15,0.07932,0.73333,13; 24; 11; 15; 24; 13; 5; 17
20,67,0.23839,0.29851,4; 3; 20; 67; 11; 24; 13; 14
22,43,0.25813,0.51163,16; 7; 22; 43; 9; 21; 29; 30
10,15,0.1337,0.66667,23; 5; 10; 15; 9; 14; 21; 28
11,19,0.09148,0.57895,24; 16; 11; 19; 5; 11; 5; 18
30,44,0.53618,0.68182,6; 11; 30; 44; 13; 16; 19; 16
10,58,0.26931,0.17241,10; 11; 10; 58; 7; 11; 3; 30
8,9,-0.01594,0.88889,40; 37; 8; 9; 3; 28; 31; 5
10,77,0.09196,0.12987,4; 4; 10; 77; 18; 15; 7; 24
6,72,0.08899,0.08333,7; 10; 6; 72; 21; 4; 23; 16
10,12,0.14274,0.83333,16; 16; 10; 12; 12; 29; 25; 17
21,24,0.14492,0.875,7; 7; 21; 24; 27; 18; 26; 21
10,12,0.07016,0.83333,37; 24; 10; 12; 26; 20; 7; 9
10,43,0.19081,0.23256,19; 9; 10; 43; 31; 18; 10; 28
17,36,0.20139,0.47222,16; 18; 17; 36; 32; 17; 6; 7
13,15,0.11953,0.86667,27; 34; 13; 15; 11; 24; 17; 22
12,15,0.11137,0.8,27; 21; 12; 15; 9; 9; 16; 19
40,44,0.67034,0.90909,5; 3; 40; 44; 14; 18; 25; 12
35,43,0.60904,0.81395,6; 7; 35; 43; 15; 31; 29; 12
11,77,0.10848,0.14286,3; 4; 11; 77; 22; 13; 13; 5
8,72,0.12846,0.11111,3; 5; 8; 72; 27; 15; 29; 13
11,36,0.11111,0.30556,6; 3; 11; 36; 21; 22; 19; 31
12,23,0.09568,0.52174,16; 16; 12; 23; 25; 30; 8; 10
6,72,0.19234,0.08333,4; 6; 6; 72; 5; 19; 30; 19
5,31,0.17025,0.16129,8; 16; 5; 31; 30; 20; 11; 15
16,19,-0.02239,0.84211,16; 23; 16; 19; 30; 24; 9; 7
8,31,0.17858,0.25806,18; 24; 8; 31; 20; 12; 6; 9
6,9,0.01677,0.66667,23; 29; 6; 9; 27; 28; 15; 26
6,72,0.11983,0.08333,5; 9; 6; 72; 24; 21; 21; 10
11,77,0.09098,0.14286,5; 5; 11; 77; 29; 11; 15; 5
5,6,0.09292,0.83333,43; 42; 5; 6; 27; 5; 15; 26
20,23,0.25734,0.86957,23; 22; 20; 23; 5; 21; 3; 25
6,12,0.10649,0.5,6; 36; 6; 12; 20; 10; 4; 16
5,6,0.12893,0.83333,7; 22; 5; 6; 19; 16; 20; 3
15,36,0.19701,0.41667,7; 16; 15; 36; 27; 26; 13; 27
5,6,0.11222,0.83333,23; 10; 5; 6; 25; 8; 29; 9
10,67,0.12875,0.14925,10; 10; 10; 67; 18; 23; 4; 25
11,19,0.0958,0.57895,25; 30; 11; 19; 14; 28; 30; 15
14,36,0.15428,0.38889,12; 18; 14; 36; 9; 16; 28; 23
11,77,0.17258,0.14286,5; 5; 11; 77; 23; 32; 7; 32
11,72,0.24354,0.15278,3; 6; 11; 72; 26; 31; 15; 7
6,23,0.10796,0.26087,18; 17; 6; 23; 16; 27; 24; 18
11,72,0.25846,0.15278,6; 7; 11; 72; 27; 14; 10; 27
17,43,0.25938,0.39535,6; 12; 17; 43; 8; 4; 16; 17
17,44,0.19647,0.38636,5; 9; 17; 44; 18; 24; 15; 31
5,19,0.09232,0.26316,5; 27; 5; 19; 19; 13; 14; 9
18,58,0.40978,0.31034,8; 4; 18; 58; 23; 27; 14; 3
6,58,0.18776,0.10345,4; 5; 6; 58; 10; 26; 29; 21
13,77,0.14968,0.16883,4; 4; 13; 77; 30; 17; 9; 22
8,67,0.13776,0.1194,8; 4; 8; 67; 12; 16; 6; 15
13,23,0.05932,0.56522,26; 13; 13; 23; 11; 19; 14; 29
7,12,0.2812,0.58333,37; 30; 7; 12; 4; 20; 16; 10
39,44,0.65502,0.88636,7; 5; 39; 44; 5; 7; 23; 32
19,67,0.30695,0.28358,6; 5; 19; 67; 27; 13; 24; 3
6,42,0.12259,0.14286,13; 17; 6; 42; 7; 3; 24; 18
