ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,43,0.56275,0.2093,66; 9; 43; 29; 56; 49; 69; 44; 76; 31
16,37,0.55353,0.43243,83; 16; 37; 74; 85; 73; 74; 32; 58; 48
14,20,0.63643,0.7,84; 14; 20; 35; 63; 8; 39; 62; 17; 49
13,81,0.7103,0.16049,73; 13; 81; 72; 58; 47; 35; 77; 68; 81
35,43,0.60547,0.81395,25; 35; 43; 53; 71; 80; 46; 65; 64; 11
8,50,0.59032,0.16,20; 8; 50; 32; 74; 28; 56; 33; 37; 12
37,56,0.6572,0.66071,8; 37; 56; 39; 67; 13; 85; 6; 43; 42
27,62,0.66073,0.43548,73; 27; 62; 33; 15; 19; 5; 44; 16; 68
34,62,0.6001,0.54839,80; 34; 62; 13; 26; 20; 38; 62; 32; 80
59,74,0.60762,0.7973,11; 59; 74; 35; 60; 75; 71; 29; 38; 5
24,47,0.60718,0.51064,17; 24; 47; 36; 48; 19; 55; 30; 9; 82
15,43,0.66509,0.34884,42; 15; 43; 28; 61; 68; 76; 58; 60; 71
20,47,0.61903,0.42553,61; 20; 47; 28; 53; 14; 25; 62; 78; 14
28,30,0.6364,0.93333,30; 28; 30; 34; 5; 39; 81; 32; 31; 26
34,81,0.66203,0.41975,22; 34; 81; 30; 48; 71; 44; 51; 27; 60
5,14,0.39061,0.35714,51; 5; 14; 53; 41; 18; 12; 61; 35; 73
10,14,0.7309,0.71429,38; 10; 14; 34; 36; 54; 23; 75; 32; 35
11,43,0.70254,0.25581,5; 11; 43; 85; 20; 85; 52; 70; 61; 44
11,20,0.61063,0.55,20; 11; 20; 58; 75; 33; 71; 42; 16; 66
37,56,0.6427,0.66071,27; 37; 56; 40; 25; 41; 42; 31; 61; 41
16,47,0.62518,0.34043,16; 16; 47; 41; 39; 65; 82; 43; 33; 65
21,30,0.5775,0.7,54; 21; 30; 21; 49; 43; 75; 64; 63; 10
25,74,0.64628,0.33784,85; 25; 74; 9; 7; 72; 15; 11; 73; 24
32,74,0.6275,0.43243,82; 32; 74; 80; 71; 52; 59; 68; 66; 27
8,14,0.66926,0.57143,56; 8; 14; 34; 25; 23; 76; 34; 8; 19
28,30,0.69998,0.93333,21; 28; 30; 46; 26; 6; 12; 26; 17; 14
58,81,0.6316,0.71605,14; 58; 81; 7; 5; 56; 40; 71; 16; 72
27,37,0.58523,0.72973,23; 27; 37; 41; 50; 11; 57; 62; 5; 78
32,35,0.6322,0.91429,77; 32; 35; 47; 52; 54; 35; 43; 75; 11
6,20,0.40834,0.3,35; 6; 20; 18; 61; 64; 31; 74; 83; 84
5,20,0.38986,0.25,51; 5; 20; 28; 11; 42; 80; 85; 38; 52
15,56,0.58237,0.26786,39; 15; 56; 46; 27; 71; 42; 35; 32; 61
37,81,0.56455,0.45679,52; 37; 81; 6; 28; 52; 51; 66; 74; 45
22,30,0.5421,0.73333,58; 22; 30; 59; 77; 14; 47; 11; 34; 33
9,30,0.6529,0.3,71; 9; 30; 29; 64; 81; 38; 78; 49; 24
29,35,0.60505,0.82857,53; 29; 35; 28; 81; 75; 5; 32; 7; 25
43,50,0.63209,0.86,32; 43; 50; 43; 18; 22; 15; 25; 42; 20
55,56,0.67677,0.98214,21; 55; 56; 16; 26; 13; 29; 10; 22; 46
14,20,0.58592,0.7,55; 14; 20; 63; 47; 54; 76; 68; 36; 42
25,30,0.62933,0.83333,51; 25; 30; 85; 5; 68; 15; 85; 72; 24
15,74,0.58136,0.2027,63; 15; 74; 60; 18; 21; 11; 78; 57; 76
10,14,0.76189,0.71429,55; 10; 14; 52; 16; 66; 76; 45; 33; 21
26,43,0.66942,0.60465,70; 26; 43; 46; 11; 62; 29; 18; 65; 69
6,30,0.51037,0.2,21; 6; 30; 31; 64; 54; 7; 31; 52; 7
12,50,0.6996,0.24,22; 12; 50; 72; 45; 53; 73; 7; 18; 63
17,72,0.67428,0.23611,52; 17; 72; 23; 57; 68; 50; 18; 12; 48
43,48,0.5989,0.89583,9; 43; 48; 7; 71; 18; 39; 43; 40; 82
25,43,0.60968,0.5814,28; 25; 43; 68; 74; 33; 35; 21; 10; 18
33,47,0.65791,0.70213,41; 33; 47; 41; 84; 63; 83; 31; 72; 54
9,50,0.62988,0.18,54; 9; 50; 45; 67; 16; 41; 73; 11; 69
5,7,0.63007,0.71429,54; 5; 7; 63; 78; 25; 36; 40; 38; 81
8,37,0.53629,0.21622,5; 8; 37; 25; 15; 53; 11; 40; 80; 39
18,56,0.65716,0.32143,40; 18; 56; 42; 45; 75; 53; 12; 15; 14
28,37,0.60508,0.75676,6; 28; 37; 81; 14; 14; 23; 48; 42; 33
29,30,0.67515,0.96667,32; 29; 30; 66; 70; 85; 9; 50; 31; 68
16,62,0.58108,0.25806,80; 16; 62; 77; 81; 38; 75; 51; 60; 36
24,37,0.56453,0.64865,44; 24; 37; 37; 30; 33; 27; 55; 60; 18
7,14,0.51476,0.5,62; 7; 14; 73; 15; 78; 42; 75; 48; 54
18,30,0.58781,0.6,16; 18; 30; 24; 75; 31; 70; 8; 75; 33
6,72,0.59531,0.08333,8; 6; 72; 64; 11; 44; 43; 16; 76; 47
18,72,0.64908,0.25,68; 18; 72; 11; 68; 45; 63; 7; 31; 83
23,81,0.57401,0.28395,49; 23; 81; 59; 42; 13; 31; 56; 72; 13
44,81,0.58934,0.54321,72; 44; 81; 7; 12; 47; 63; 78; 22; 61
6,17,0.41249,0.35294,24; 6; 17; 69; 23; 76; 49; 23; 5; 82
9,47,0.64329,0.19149,6; 9; 47; 50; 70; 42; 67; 26; 74; 35
32,35,0.64478,0.91429,57; 32; 35; 56; 29; 65; 14; 77; 72; 28
24,37,0.60695,0.64865,82; 24; 37; 7; 23; 15; 57; 43; 6; 33
8,14,0.66986,0.57143,43; 8; 14; 19; 68; 8; 72; 58; 84; 61
20,43,0.61893,0.46512,23; 20; 43; 71; 21; 31; 14; 22; 35; 67
29,35,0.58547,0.82857,78; 29; 35; 37; 74; 40; 20; 49; 19; 38
6,7,0.83418,0.85714,13; 6; 7; 51; 43; 64; 45; 11; 75; 24
40,50,0.61198,0.8,43; 40; 50; 53; 8; 37; 72; 73; 58; 24
37,47,0.64304,0.78723,35; 37; 47; 46; 40; 60; 55; 31; 70; 9
14,17,0.75539,0.82353,55; 14; 17; 21; 41; 61; 39; 71; 82; 19
10,48,0.62453,0.20833,23; 10; 48; 68; 12; 14; 12; 28; 51; 14
44,72,0.60007,0.61111,41; 44; 72; 83; 32; 39; 74; 19; 76; 68
73,81,0.70147,0.90123,13; 73; 81; 53; 59; 74; 79; 24; 16; 22
56,81,0.60161,0.69136,67; 56; 81; 43; 35; 14; 77; 85; 36; 60
9,43,0.57069,0.2093,73; 9; 43; 43; 54; 53; 15; 10; 71; 51
5,7,0.72901,0.71429,64; 5; 7; 14; 71; 42; 48; 44; 58; 48
13,37,0.55521,0.35135,52; 13; 37; 75; 20; 33; 58; 50; 9; 6
7,30,0.56757,0.23333,64; 7; 30; 52; 78; 24; 77; 39; 56; 74
10,35,0.59128,0.28571,53; 10; 35; 22; 10; 68; 43; 31; 25; 74
27,50,0.58557,0.54,40; 27; 50; 81; 48; 21; 69; 23; 37; 26
27,35,0.58216,0.77143,63; 27; 35; 72; 44; 62; 73; 12; 48; 50
9,17,0.53996,0.52941,78; 9; 17; 48; 13; 83; 8; 31; 10; 49
15,56,0.59876,0.26786,23; 15; 56; 85; 8; 85; 60; 20; 55; 55
16,30,0.52975,0.53333,75; 16; 30; 8; 15; 80; 29; 42; 40; 82
77,81,0.65251,0.95062,74; 77; 81; 78; 7; 78; 38; 73; 16; 60
7,37,0.5204,0.18919,11; 7; 37; 83; 73; 7; 80; 63; 63; 32
37,50,0.63517,0.74,22; 37; 50; 70; 79; 61; 25; 15; 55; 15
5,20,0.36504,0.25,62; 5; 20; 67; 44; 29; 29; 20; 63; 23
6,7,0.83168,0.85714,21; 6; 7; 42; 43; 32; 65; 81; 28; 54
56,62,0.69046,0.90323,60; 56; 62; 45; 39; 42; 49; 85; 37; 45
22,81,0.64753,0.2716,38; 22; 81; 8; 27; 16; 39; 24; 73; 23
14,48,0.68332,0.29167,75; 14; 48; 67; 44; 73; 75; 66; 76; 31
24,35,0.61916,0.68571,69; 24; 35; 45; 43; 10; 34; 5; 70; 14
17,20,0.65537,0.85,85; 17; 20; 78; 33; 42; 58; 35; 73; 31
5,81,0.44673,0.06173,64; 5; 81; 37; 22; 37; 57; 59; 27; 12
11,20,0.6356,0.55,63; 11; 20; 82; 7; 78; 79; 56; 51; 23
58,81,0.63692,0.71605,11; 58; 81; 53; 77; 19; 18; 62; 54; 71
5,14,0.39466,0.35714,41; 5; 14; 79; 33; 57; 8; 25; 15; 61
17,30,0.57513,0.56667,10; 17; 30; 47; 42; 76; 80; 67; 33; 43
17,30,0.53772,0.56667,77; 17; 30; 81; 61; 71; 73; 19; 23; 17
31,50,0.67137,0.62,21; 31; 50; 80; 81; 48; 18; 75; 35; 82
29,48,0.55805,0.60417,52; 29; 48; 56; 36; 41; 80; 26; 33; 75
26,48,0.57512,0.54167,78; 26; 48; 84; 13; 23; 15; 60; 14; 77
19,30,0.56096,0.63333,70; 19; 30; 17; 39; 13; 30; 55; 50; 76
29,35,0.61541,0.82857,47; 29; 35; 31; 77; 33; 80; 63; 82; 13
15,37,0.52847,0.40541,48; 15; 37; 42; 84; 18; 47; 15; 52; 81
7,62,0.58133,0.1129,10; 7; 62; 51; 75; 53; 69; 45; 56; 21
9,14,0.6763,0.64286,78; 9; 14; 64; 20; 32; 39; 17; 21; 42
32,43,0.60037,0.74419,39; 32; 43; 12; 26; 38; 42; 79; 56; 17
5,17,0.35101,0.29412,28; 5; 17; 85; 51; 34; 34; 80; 72; 38
8,47,0.53544,0.17021,26; 8; 47; 58; 64; 84; 58; 21; 50; 46
9,74,0.68632,0.12162,51; 9; 74; 34; 15; 36; 55; 62; 70; 54
5,35,0.36967,0.14286,48; 5; 35; 45; 55; 72; 72; 77; 65; 7
38,74,0.63998,0.51351,40; 38; 74; 60; 5; 27; 79; 66; 81; 46
23,62,0.63803,0.37097,44; 23; 62; 76; 79; 37; 10; 13; 62; 47
19,35,0.58881,0.54286,25; 19; 35; 50; 47; 72; 18; 15; 29; 41
20,37,0.55261,0.54054,21; 20; 37; 5; 22; 78; 67; 72; 82; 74
17,37,0.64785,0.45946,74; 17; 37; 73; 58; 73; 31; 60; 52; 76
11,20,0.5396,0.55,10; 11; 20; 36; 30; 54; 7; 26; 11; 49
34,48,0.65596,0.70833,5; 34; 48; 74; 81; 58; 62; 16; 51; 79
10,48,0.69722,0.20833,81; 10; 48; 22; 9; 9; 34; 28; 44; 56
19,72,0.6176,0.26389,24; 19; 72; 22; 43; 24; 66; 53; 80; 58
66,81,0.59842,0.81481,80; 66; 81; 54; 23; 53; 76; 72; 64; 69
8,17,0.54101,0.47059,61; 8; 17; 28; 56; 37; 13; 34; 25; 60
29,47,0.58115,0.61702,11; 29; 47; 28; 43; 24; 7; 40; 54; 81
26,81,0.53302,0.32099,58; 26; 81; 25; 39; 10; 81; 51; 27; 18
11,74,0.69698,0.14865,36; 11; 74; 54; 6; 11; 21; 30; 5; 67
34,47,0.6379,0.7234,84; 34; 47; 62; 66; 49; 70; 49; 68; 44
25,43,0.57558,0.5814,38; 25; 43; 66; 9; 77; 31; 30; 14; 22
10,14,0.72992,0.71429,35; 10; 14; 25; 50; 84; 47; 68; 27; 74
5,7,0.71111,0.71429,17; 5; 7; 10; 21; 54; 30; 15; 75; 21
41,56,0.63404,0.73214,16; 41; 56; 38; 5; 33; 40; 75; 71; 65
43,50,0.5973,0.86,50; 43; 50; 32; 13; 52; 33; 42; 33; 80
67,81,0.6575,0.82716,65; 67; 81; 14; 36; 20; 71; 53; 66; 9
11,62,0.65937,0.17742,72; 11; 62; 20; 69; 50; 5; 80; 82; 71
34,48,0.64965,0.70833,65; 34; 48; 57; 36; 62; 48; 12; 10; 49
57,74,0.66683,0.77027,49; 57; 74; 68; 60; 15; 6; 7; 72; 53
47,74,0.61458,0.63514,45; 47; 74; 8; 11; 44; 55; 79; 48; 81
22,81,0.57994,0.2716,39; 22; 81; 35; 24; 64; 80; 82; 81; 23
26,37,0.65334,0.7027,43; 26; 37; 16; 14; 72; 59; 34; 55; 40
35,56,0.63056,0.625,20; 35; 56; 26; 45; 66; 62; 71; 63; 35
40,48,0.54407,0.83333,66; 40; 48; 10; 39; 10; 45; 11; 25; 77
24,56,0.63637,0.42857,19; 24; 56; 85; 37; 46; 60; 83; 42; 25
41,81,0.55198,0.50617,30; 41; 81; 47; 83; 36; 51; 21; 71; 29
18,43,0.57824,0.4186,77; 18; 43; 8; 54; 20; 13; 38; 24; 32
59,62,0.60456,0.95161,59; 59; 62; 75; 47; 37; 44; 64; 13; 72
11,56,0.64768,0.19643,23; 11; 56; 46; 62; 10; 5; 32; 36; 18
64,74,0.65788,0.86486,20; 64; 74; 36; 60; 9; 10; 12; 38; 69
12,14,0.87759,0.85714,82; 12; 14; 11; 68; 80; 32; 26; 72; 65
71,74,0.63452,0.95946,8; 71; 74; 21; 7; 22; 43; 82; 51; 9
56,74,0.67098,0.75676,76; 56; 74; 67; 15; 5; 16; 82; 67; 12
18,35,0.5903,0.51429,13; 18; 35; 13; 8; 63; 49; 36; 59; 68
28,37,0.60073,0.75676,64; 28; 37; 21; 16; 23; 25; 77; 35; 29
8,14,0.65384,0.57143,36; 8; 14; 39; 71; 30; 7; 47; 80; 51
16,35,0.57184,0.45714,46; 16; 35; 56; 42; 37; 19; 72; 18; 8
31,56,0.61561,0.55357,85; 31; 56; 32; 17; 69; 81; 67; 45; 52
11,43,0.60608,0.25581,8; 11; 43; 41; 35; 79; 47; 14; 50; 63
13,20,0.70305,0.65,26; 13; 20; 69; 41; 7; 65; 5; 17; 66
18,35,0.5846,0.51429,28; 18; 35; 43; 19; 70; 52; 69; 56; 68
6,35,0.55593,0.17143,46; 6; 35; 40; 54; 59; 34; 9; 82; 37
11,43,0.67417,0.25581,62; 11; 43; 22; 22; 10; 36; 83; 25; 14
40,81,0.42614,0.49383,23; 40; 81; 10; 30; 52; 18; 14; 73; 23
41,50,0.67673,0.82,62; 41; 50; 31; 25; 23; 25; 10; 25; 51
66,72,0.62343,0.91667,6; 66; 72; 60; 23; 51; 65; 74; 66; 81
28,43,0.63463,0.65116,57; 28; 43; 67; 37; 84; 34; 19; 10; 6
9,20,0.55323,0.45,39; 9; 20; 8; 32; 57; 55; 58; 41; 33
41,56,0.63787,0.73214,21; 41; 56; 14; 31; 56; 21; 65; 72; 45
18,35,0.67984,0.51429,22; 18; 35; 28; 13; 76; 78; 23; 41; 39
74,81,0.57224,0.91358,46; 74; 81; 9; 78; 83; 47; 50; 12; 30
27,47,0.63534,0.57447,82; 27; 47; 50; 36; 34; 64; 7; 56; 72
50,56,0.66543,0.89286,40; 50; 56; 12; 9; 84; 23; 67; 61; 43
15,17,0.80706,0.88235,33; 15; 17; 13; 13; 47; 53; 7; 50; 26
27,74,0.69138,0.36486,55; 27; 74; 44; 76; 68; 28; 56; 26; 12
37,74,0.65268,0.5,35; 37; 74; 31; 14; 79; 44; 26; 26; 42
29,47,0.61453,0.61702,36; 29; 47; 56; 17; 79; 5; 60; 42; 5
45,48,0.62186,0.9375,36; 45; 48; 11; 10; 37; 47; 12; 43; 9
21,30,0.52675,0.7,48; 21; 30; 11; 38; 72; 29; 74; 81; 17
37,62,0.62127,0.59677,59; 37; 62; 62; 80; 74; 80; 78; 29; 83
32,56,0.62969,0.57143,35; 32; 56; 69; 42; 58; 79; 33; 6; 54
11,35,0.62163,0.31429,29; 11; 35; 19; 10; 49; 68; 65; 72; 16
28,74,0.60254,0.37838,78; 28; 74; 78; 32; 82; 15; 57; 6; 21
6,17,0.44027,0.35294,40; 6; 17; 10; 75; 70; 13; 81; 49; 74
12,37,0.66726,0.32432,17; 12; 37; 83; 24; 85; 85; 70; 53; 39
11,20,0.62507,0.55,68; 11; 20; 22; 55; 13; 67; 69; 25; 48
20,48,0.62211,0.41667,55; 20; 48; 83; 11; 62; 64; 30; 55; 53
6,37,0.43263,0.16216,56; 6; 37; 50; 20; 51; 17; 72; 41; 34
40,62,0.62471,0.64516,43; 40; 62; 26; 6; 12; 23; 74; 13; 51
29,50,0.63888,0.58,83; 29; 50; 40; 26; 76; 20; 47; 9; 56
9,14,0.6466,0.64286,64; 9; 14; 44; 29; 80; 84; 69; 62; 18
42,50,0.59934,0.84,56; 42; 50; 80; 26; 5; 62; 11; 63; 49
44,47,0.6572,0.93617,48; 44; 47; 21; 27; 51; 20; 77; 58; 5
11,81,0.61676,0.1358,40; 11; 81; 9; 76; 10; 68; 49; 21; 32
9,30,0.58315,0.3,60; 9; 30; 37; 13; 18; 9; 50; 25; 68
22,81,0.58893,0.2716,79; 22; 81; 6; 8; 60; 49; 73; 6; 9
13,14,0.93755,0.92857,84; 13; 14; 77; 64; 75; 9; 8; 11; 69
8,37,0.51995,0.21622,56; 8; 37; 79; 57; 70; 71; 68; 79; 51
18,30,0.62965,0.6,6; 18; 30; 49; 23; 78; 35; 37; 79; 65
19,47,0.56612,0.40426,40; 19; 47; 6; 74; 70; 82; 6; 6; 84
33,74,0.6152,0.44595,65; 33; 74; 30; 12; 37; 67; 51; 75; 48
16,17,0.85764,0.94118,63; 16; 17; 85; 45; 8; 56; 27; 78; 26
25,74,0.64544,0.33784,85; 25; 74; 8; 68; 70; 19; 28; 50; 52
26,50,0.63029,0.52,55; 26; 50; 20; 34; 23; 33; 46; 54; 69
12,47,0.67821,0.25532,61; 12; 47; 58; 8; 83; 68; 51; 49; 47
33,47,0.66483,0.70213,5; 33; 47; 31; 22; 60; 76; 57; 81; 77
20,50,0.63823,0.4,22; 20; 50; 74; 17; 59; 49; 19; 65; 53
22,30,0.54884,0.73333,19; 22; 30; 18; 67; 47; 77; 64; 62; 40
5,47,0.42953,0.10638,50; 5; 47; 85; 12; 63; 84; 38; 24; 59
25,48,0.59745,0.52083,30; 25; 48; 84; 34; 64; 73; 56; 65; 67
8,17,0.57754,0.47059,40; 8; 17; 37; 57; 67; 13; 18; 18; 42
6,14,0.45682,0.42857,30; 6; 14; 42; 81; 57; 77; 74; 73; 11
36,50,0.62499,0.72,13; 36; 50; 20; 40; 46; 76; 85; 79; 7
25,30,0.64081,0.83333,15; 25; 30; 25; 14; 33; 57; 50; 20; 10
5,35,0.49196,0.14286,74; 5; 35; 35; 42; 12; 63; 39; 61; 66
34,43,0.64032,0.7907,82; 34; 43; 81; 7; 65; 19; 74; 7; 55
68,72,0.66303,0.94444,63; 68; 72; 45; 22; 55; 55; 76; 57; 5
11,50,0.59248,0.22,66; 11; 50; 14; 81; 27; 48; 15; 83; 36
23,48,0.58645,0.47917,10; 23; 48; 26; 22; 65; 68; 84; 40; 43
53,72,0.54196,0.73611,9; 53; 72; 21; 12; 58; 33; 63; 70; 74
5,14,0.38653,0.35714,15; 5; 14; 66; 37; 6; 36; 83; 82; 77
32,81,0.63332,0.39506,51; 32; 81; 63; 7; 10; 84; 52; 8; 53
43,47,0.66244,0.91489,67; 43; 47; 32; 48; 47; 51; 72; 19; 70
11,20,0.65399,0.55,65; 11; 20; 27; 78; 69; 80; 46; 69; 18
47,56,0.67543,0.83929,79; 47; 56; 19; 73; 63; 69; 58; 78; 73
24,43,0.54961,0.55814,41; 24; 43; 47; 50; 43; 5; 74; 53; 48
6,30,0.43487,0.2,33; 6; 30; 70; 81; 31; 14; 79; 72; 9
8,17,0.56918,0.47059,23; 8; 17; 35; 52; 20; 6; 42; 53; 69
25,62,0.63445,0.40323,20; 25; 62; 13; 11; 34; 35; 69; 27; 33
26,56,0.60847,0.46429,13; 26; 56; 38; 55; 79; 63; 75; 48; 13
40,62,0.60286,0.64516,29; 40; 62; 37; 58; 45; 24; 13; 78; 81
9,62,0.58231,0.14516,75; 9; 62; 36; 63; 26; 73; 30; 16; 45
8,20,0.54294,0.4,50; 8; 20; 15; 78; 63; 25; 29; 63; 63
24,37,0.54837,0.64865,50; 24; 37; 47; 35; 25; 31; 69; 63; 5
37,72,0.60241,0.51389,12; 37; 72; 46; 34; 56; 48; 63; 16; 44
28,30,0.64515,0.93333,47; 28; 30; 24; 74; 82; 45; 9; 84; 17
10,20,0.74872,0.5,19; 10; 20; 9; 34; 37; 9; 71; 66; 74
20,35,0.49144,0.57143,47; 20; 35; 82; 26; 79; 45; 50; 16; 32
5,14,0.39217,0.35714,26; 5; 14; 57; 81; 81; 27; 57; 32; 33
23,43,0.55996,0.53488,60; 23; 43; 65; 50; 19; 80; 8; 62; 8
26,72,0.55178,0.36111,39; 26; 72; 58; 12; 83; 79; 57; 77; 68
53,72,0.64664,0.73611,38; 53; 72; 7; 79; 21; 55; 82; 35; 25
23,43,0.52813,0.53488,28; 23; 43; 46; 6; 63; 63; 68; 30; 16
8,17,0.55956,0.47059,57; 8; 17; 66; 20; 49; 80; 76; 56; 35
22,43,0.53186,0.51163,61; 22; 43; 22; 58; 58; 56; 10; 12; 52
24,62,0.64608,0.3871,5; 24; 62; 85; 20; 31; 64; 8; 77; 30
16,47,0.63794,0.34043,64; 16; 47; 48; 6; 39; 71; 19; 38; 13
25,35,0.61112,0.71429,54; 25; 35; 46; 75; 51; 73; 76; 5; 46
55,81,0.61375,0.67901,29; 55; 81; 56; 10; 82; 10; 74; 59; 55
32,35,0.64931,0.91429,69; 32; 35; 39; 10; 57; 37; 39; 52; 30
16,30,0.57563,0.53333,58; 16; 30; 43; 37; 43; 38; 27; 50; 79
23,50,0.54802,0.46,67; 23; 50; 84; 40; 13; 83; 73; 41; 21
21,56,0.55851,0.375,70; 21; 56; 41; 81; 76; 63; 69; 39; 76
69,81,0.65931,0.85185,67; 69; 81; 85; 36; 31; 6; 46; 63; 85
11,48,0.65321,0.22917,21; 11; 48; 58; 20; 43; 44; 80; 24; 7
6,43,0.46191,0.13953,55; 6; 43; 76; 59; 58; 64; 31; 60; 20
10,20,0.73432,0.5,41; 10; 20; 80; 20; 16; 16; 5; 58; 75
35,37,0.63067,0.94595,52; 35; 37; 57; 8; 67; 52; 70; 50; 14
10,17,0.66048,0.58824,64; 10; 17; 46; 70; 41; 85; 35; 82; 77
15,72,0.64031,0.20833,23; 15; 72; 24; 26; 64; 21; 85; 38; 81
15,50,0.51743,0.3,48; 15; 50; 30; 33; 12; 33; 14; 64; 17
16,72,0.55004,0.22222,80; 16; 72; 36; 12; 35; 35; 46; 67; 48
22,56,0.55813,0.39286,38; 22; 56; 49; 83; 68; 12; 39; 67; 38
5,14,0.38745,0.35714,80; 5; 14; 70; 67; 5; 23; 52; 35; 52
15,30,0.57819,0.5,48; 15; 30; 74; 70; 26; 51; 77; 30; 11
28,48,0.61239,0.58333,67; 28; 48; 76; 85; 38; 39; 49; 21; 77
7,14,0.58266,0.5,52; 7; 14; 77; 66; 17; 28; 82; 15; 41
6,17,0.44344,0.35294,26; 6; 17; 50; 64; 75; 77; 18; 45; 28
34,48,0.61034,0.70833,17; 34; 48; 49; 24; 9; 30; 10; 30; 61
18,72,0.66487,0.25,60; 18; 72; 83; 51; 51; 82; 60; 58; 61
42,48,0.64207,0.875,68; 42; 48; 19; 28; 38; 32; 85; 66; 84
5,20,0.39752,0.25,77; 5; 20; 78; 54; 32; 5; 19; 33; 42
16,20,0.65143,0.8,46; 16; 20; 68; 8; 83; 12; 73; 54; 47
26,48,0.63491,0.54167,16; 26; 48; 19; 70; 54; 11; 62; 75; 38
6,7,0.79934,0.85714,10; 6; 7; 56; 8; 38; 69; 20; 53; 22
10,30,0.62451,0.33333,85; 10; 30; 64; 55; 31; 44; 64; 72; 81
54,72,0.63686,0.75,60; 54; 72; 47; 66; 45; 11; 40; 63; 81
6,7,0.82808,0.85714,26; 6; 7; 65; 35; 29; 55; 14; 56; 46
17,20,0.70104,0.85,30; 17; 20; 68; 36; 66; 85; 51; 15; 59
15,17,0.9036,0.88235,36; 15; 17; 78; 81; 85; 19; 42; 39; 64
36,50,0.60574,0.72,27; 36; 50; 35; 40; 43; 46; 5; 41; 56
34,35,0.68897,0.97143,58; 34; 35; 16; 54; 53; 83; 22; 63; 62
72,81,0.62881,0.88889,69; 72; 81; 42; 25; 41; 52; 48; 18; 19
12,17,0.69808,0.70588,63; 12; 17; 34; 8; 58; 29; 79; 42; 10
32,35,0.65793,0.91429,67; 32; 35; 53; 21; 11; 44; 47; 65; 50
5,7,0.74937,0.71429,58; 5; 7; 62; 12; 22; 29; 41; 75; 44
13,43,0.73585,0.30233,69; 13; 43; 80; 16; 42; 56; 29; 42; 28
23,35,0.60409,0.65714,44; 23; 35; 66; 44; 6; 46; 67; 28; 58
5,7,0.64198,0.71429,82; 5; 7; 54; 14; 68; 39; 41; 70; 16
49,56,0.64989,0.875,29; 49; 56; 27; 21; 79; 56; 7; 23; 70
7,81,0.62401,0.08642,63; 7; 81; 52; 31; 78; 10; 49; 80; 80
12,20,0.65711,0.6,19; 12; 20; 80; 5; 61; 58; 33; 19; 24
30,43,0.64826,0.69767,80; 30; 43; 83; 44; 41; 34; 19; 34; 7
6,14,0.48112,0.42857,33; 6; 14; 27; 11; 34; 17; 23; 84; 56
6,7,0.84142,0.85714,69; 6; 7; 32; 41; 18; 83; 59; 51; 75
42,43,0.66208,0.97674,25; 42; 43; 67; 10; 63; 25; 81; 11; 17
27,35,0.60833,0.77143,14; 27; 35; 80; 40; 63; 55; 15; 6; 10
6,7,0.7888,0.85714,40; 6; 7; 71; 7; 40; 68; 23; 76; 55
19,56,0.61074,0.33929,61; 19; 56; 63; 8; 71; 74; 78; 23; 71
44,47,0.67358,0.93617,52; 44; 47; 49; 52; 77; 59; 68; 61; 40
34,62,0.60838,0.54839,47; 34; 62; 15; 65; 51; 35; 10; 7; 82
18,20,0.71966,0.9,24; 18; 20; 62; 23; 16; 76; 63; 70; 82
25,48,0.6682,0.52083,52; 25; 48; 12; 16; 45; 58; 49; 55; 51
12,14,0.88472,0.85714,13; 12; 14; 15; 54; 38; 44; 7; 57; 41
7,14,0.54174,0.5,7; 7; 14; 33; 75; 27; 66; 11; 5; 61
6,72,0.4913,0.08333,28; 6; 72; 24; 42; 85; 85; 24; 68; 39
8,72,0.57206,0.11111,74; 8; 72; 5; 25; 76; 81; 37; 76; 69
24,47,0.58558,0.51064,19; 24; 47; 70; 34; 55; 81; 11; 10; 24
20,48,0.53619,0.41667,35; 20; 48; 84; 36; 69; 80; 53; 35; 5
7,17,0.50389,0.41176,16; 7; 17; 82; 41; 57; 10; 30; 85; 57
35,37,0.65156,0.94595,60; 35; 37; 17; 84; 36; 51; 10; 12; 39
58,62,0.66568,0.93548,43; 58; 62; 33; 25; 28; 5; 39; 60; 84
6,7,0.80452,0.85714,37; 6; 7; 81; 51; 6; 11; 79; 77; 15
66,72,0.6821,0.91667,69; 66; 72; 7; 48; 60; 17; 73; 61; 5
46,72,0.60986,0.63889,50; 46; 72; 83; 65; 9; 21; 47; 80; 5
67,74,0.64705,0.90541,67; 67; 74; 70; 42; 8; 22; 41; 11; 47
37,47,0.50937,0.78723,33; 37; 47; 60; 50; 75; 34; 74; 6; 62
43,74,0.66786,0.58108,5; 43; 74; 82; 49; 59; 5; 18; 48; 11
31,37,0.62052,0.83784,45; 31; 37; 35; 56; 35; 42; 55; 85; 59
5,37,0.4662,0.13514,41; 5; 37; 39; 50; 45; 22; 65; 46; 83
64,81,0.63917,0.79012,76; 64; 81; 5; 45; 67; 48; 67; 35; 19
44,56,0.63616,0.78571,44; 44; 56; 59; 23; 12; 82; 64; 32; 43
22,30,0.61746,0.73333,38; 22; 30; 72; 74; 82; 42; 32; 79; 29
35,50,0.62887,0.7,75; 35; 50; 72; 47; 29; 81; 29; 20; 29
