ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,79,0.25629,0.24051,6; 7; 22; 19; 5; 3; 5; 79
35,44,0.57195,0.79545,16; 19; 6; 35; 7; 10; 16; 44
33,66,0.5147,0.5,12; 5; 12; 33; 5; 6; 4; 66
62,78,0.93767,0.79487,3; 4; 5; 62; 5; 5; 5; 78
12,26,0.51115,0.46154,12; 18; 25; 12; 14; 12; 4; 26
15,59,0.42894,0.25424,24; 27; 11; 15; 7; 12; 10; 59
30,53,0.53016,0.56604,13; 3; 19; 30; 9; 9; 3; 53
19,22,0.52429,0.86364,21; 8; 12; 19; 21; 17; 18; 22
16,68,0.3109,0.23529,4; 10; 12; 16; 9; 3; 4; 68
19,52,0.49578,0.36538,4; 20; 8; 19; 13; 6; 10; 52
40,81,0.47524,0.49383,19; 12; 8; 40; 5; 5; 4; 81
66,82,0.89639,0.80488,6; 3; 8; 66; 4; 5; 4; 82
17,71,0.39501,0.23944,9; 18; 27; 17; 4; 8; 8; 71
16,57,0.44108,0.2807,9; 3; 7; 16; 7; 13; 3; 57
18,64,0.39788,0.28125,4; 13; 18; 18; 10; 7; 7; 64
7,28,0.5029,0.25,20; 12; 3; 7; 14; 23; 15; 28
38,78,0.489,0.48718,20; 7; 8; 38; 5; 6; 5; 78
37,66,0.57596,0.56061,10; 14; 18; 37; 5; 9; 3; 66
22,78,0.33549,0.28205,19; 5; 11; 22; 3; 3; 5; 78
19,34,0.54536,0.55882,6; 14; 21; 19; 12; 6; 11; 34
28,81,0.34761,0.34568,11; 9; 23; 28; 4; 4; 3; 81
27,73,0.44533,0.36986,18; 23; 14; 27; 6; 8; 8; 73
31,83,0.32775,0.37349,21; 22; 22; 31; 4; 3; 3; 83
62,74,0.8958,0.83784,5; 12; 11; 62; 7; 5; 5; 74
12,49,0.40259,0.2449,23; 17; 8; 12; 15; 4; 13; 49
37,74,0.51689,0.5,3; 16; 19; 37; 6; 5; 4; 74
16,28,0.52794,0.57143,27; 26; 22; 16; 15; 7; 16; 28
21,60,0.43672,0.35,6; 25; 13; 21; 9; 4; 10; 60
19,41,0.50832,0.46341,14; 25; 26; 19; 3; 16; 18; 41
27,81,0.34667,0.33333,18; 12; 4; 27; 3; 5; 3; 81
24,68,0.42097,0.35294,15; 16; 20; 24; 5; 5; 8; 68
43,54,0.67011,0.7963,10; 3; 15; 43; 10; 11; 11; 54
11,37,0.51283,0.2973,19; 22; 28; 11; 6; 11; 5; 37
18,72,0.33862,0.25,26; 5; 4; 18; 3; 7; 5; 72
34,43,0.56931,0.7907,3; 11; 7; 34; 10; 15; 11; 43
34,68,0.49909,0.5,16; 10; 8; 34; 9; 3; 6; 68
28,35,0.52411,0.8,7; 7; 14; 28; 18; 12; 17; 35
16,58,0.43571,0.27586,6; 23; 7; 16; 8; 13; 8; 58
40,50,0.59077,0.8,16; 19; 12; 40; 4; 16; 3; 50
38,76,0.49532,0.5,4; 17; 18; 38; 7; 7; 4; 76
28,49,0.54675,0.57143,20; 9; 4; 28; 15; 11; 3; 49
19,38,0.53845,0.5,8; 14; 14; 19; 7; 17; 16; 38
9,11,0.45679,0.81818,23; 4; 19; 9; 29; 11; 27; 11
25,75,0.36789,0.33333,23; 7; 8; 25; 3; 6; 7; 75
34,68,0.47995,0.5,20; 11; 3; 34; 5; 6; 4; 68
5,21,0.45029,0.2381,11; 10; 20; 5; 3; 21; 14; 21
25,72,0.37972,0.34722,5; 10; 14; 25; 3; 8; 7; 72
37,66,0.54812,0.56061,11; 18; 15; 37; 3; 7; 7; 66
25,51,0.51797,0.4902,8; 10; 15; 25; 11; 3; 3; 51
36,43,0.59452,0.83721,18; 17; 13; 36; 11; 12; 3; 43
39,79,0.47258,0.49367,14; 5; 7; 39; 6; 5; 6; 79
53,67,0.81079,0.79104,15; 6; 6; 53; 8; 6; 4; 67
29,58,0.51065,0.5,21; 7; 16; 29; 7; 4; 8; 58
16,50,0.44451,0.32,27; 13; 26; 16; 6; 7; 12; 50
32,40,0.56637,0.8,9; 7; 11; 32; 18; 14; 14; 40
56,65,0.94596,0.86154,12; 13; 9; 56; 4; 11; 6; 65
19,34,0.52416,0.55882,25; 7; 22; 19; 16; 11; 7; 34
17,72,0.34466,0.23611,18; 11; 14; 17; 4; 7; 3; 72
23,78,0.20086,0.29487,11; 3; 5; 23; 6; 5; 5; 78
25,79,0.34769,0.31646,10; 15; 16; 25; 5; 5; 5; 79
48,60,0.76832,0.8,12; 4; 14; 48; 10; 11; 10; 60
47,59,0.70267,0.79661,4; 4; 7; 47; 7; 12; 11; 59
37,45,0.59967,0.82222,13; 5; 6; 37; 3; 13; 10; 45
20,25,0.53081,0.8,17; 9; 9; 20; 4; 3; 18; 25
7,23,0.50528,0.30435,29; 18; 14; 7; 21; 12; 13; 23
20,62,0.44908,0.32258,23; 3; 6; 20; 4; 6; 4; 62
19,52,0.46524,0.36538,25; 18; 19; 19; 10; 14; 6; 52
38,48,0.59848,0.79167,18; 5; 10; 38; 3; 12; 3; 48
21,42,0.53809,0.5,23; 9; 9; 21; 6; 6; 16; 42
66,82,0.96406,0.80488,10; 9; 7; 66; 5; 3; 4; 82
52,66,0.86124,0.78788,3; 8; 6; 52; 3; 9; 8; 66
65,82,0.94274,0.79268,6; 7; 6; 65; 5; 5; 4; 82
6,25,0.4909,0.24,15; 12; 29; 6; 19; 18; 10; 25
12,43,0.49331,0.27907,4; 20; 16; 12; 10; 5; 7; 43
24,28,0.54293,0.85714,8; 24; 12; 24; 19; 21; 19; 28
50,61,0.79545,0.81967,6; 6; 13; 50; 8; 6; 12; 61
43,77,0.55732,0.55844,18; 11; 8; 43; 6; 3; 6; 77
65,77,0.96981,0.84416,11; 4; 10; 65; 7; 7; 6; 77
28,61,0.4978,0.45902,13; 21; 3; 28; 5; 3; 6; 61
59,72,0.94246,0.81944,13; 5; 7; 59; 5; 6; 5; 72
33,58,0.54644,0.56897,14; 11; 18; 33; 13; 9; 13; 58
52,66,0.83021,0.78788,9; 14; 7; 52; 3; 5; 3; 66
20,60,0.39249,0.33333,22; 8; 14; 20; 10; 10; 7; 60
6,18,0.475,0.33333,3; 5; 18; 6; 22; 21; 12; 18
27,59,0.47178,0.45763,19; 13; 3; 27; 13; 7; 5; 59
15,30,0.52418,0.5,24; 23; 27; 15; 4; 5; 20; 30
39,68,0.5573,0.57353,16; 4; 9; 39; 4; 3; 6; 68
19,66,0.44513,0.28788,5; 13; 24; 19; 5; 6; 5; 66
33,71,0.47511,0.46479,16; 10; 19; 33; 6; 3; 4; 71
7,23,0.49542,0.30435,25; 15; 20; 7; 24; 22; 3; 23
13,54,0.36529,0.24074,6; 11; 28; 13; 10; 7; 3; 54
39,84,0.44249,0.46429,7; 5; 3; 39; 4; 3; 4; 84
55,64,0.86397,0.85938,5; 9; 4; 55; 5; 11; 3; 64
17,68,0.34357,0.25,9; 3; 15; 17; 10; 5; 10; 68
20,81,0.27547,0.24691,11; 18; 10; 20; 4; 3; 4; 81
21,66,0.4105,0.31818,22; 15; 16; 21; 10; 4; 9; 66
24,75,0.37261,0.32,11; 15; 23; 24; 3; 3; 7; 75
7,24,0.50486,0.29167,13; 17; 14; 7; 8; 15; 10; 24
25,84,0.28844,0.29762,3; 14; 15; 25; 3; 3; 4; 84
23,69,0.34747,0.33333,17; 25; 20; 23; 7; 5; 9; 69
42,50,0.65315,0.84,4; 16; 9; 42; 12; 16; 6; 50
14,50,0.47889,0.28,4; 26; 9; 14; 15; 5; 10; 50
19,80,0.33693,0.2375,12; 11; 14; 19; 5; 3; 6; 80
26,78,0.35429,0.33333,15; 9; 10; 26; 5; 5; 3; 78
15,47,0.4495,0.31915,20; 27; 16; 15; 14; 9; 9; 47
46,58,0.76584,0.7931,7; 7; 17; 46; 12; 9; 5; 58
16,55,0.39976,0.29091,19; 22; 3; 16; 11; 5; 5; 55
29,51,0.52818,0.56863,8; 17; 11; 29; 15; 15; 13; 51
46,55,0.7257,0.83636,10; 16; 6; 46; 8; 13; 7; 55
22,67,0.31886,0.32836,14; 12; 4; 22; 8; 3; 9; 67
23,41,0.53388,0.56098,23; 19; 14; 23; 11; 18; 7; 41
37,43,0.54152,0.86047,15; 6; 19; 37; 11; 6; 4; 43
13,53,0.43332,0.24528,23; 19; 24; 13; 3; 6; 11; 53
40,71,0.57334,0.56338,12; 5; 16; 40; 5; 5; 3; 71
43,76,0.56855,0.56579,18; 13; 10; 43; 4; 7; 4; 76
37,65,0.56692,0.56923,9; 20; 3; 37; 10; 4; 11; 65
11,46,0.46981,0.23913,29; 16; 7; 11; 11; 7; 3; 46
18,71,0.32071,0.25352,16; 24; 13; 18; 5; 9; 3; 71
17,46,0.49092,0.36957,23; 21; 9; 17; 17; 3; 9; 46
22,44,0.53281,0.5,3; 25; 4; 22; 13; 4; 8; 44
16,32,0.52924,0.5,22; 21; 5; 16; 7; 14; 13; 32
43,76,0.57517,0.56579,12; 17; 5; 43; 6; 3; 4; 76
54,64,0.83678,0.84375,9; 9; 14; 54; 11; 3; 6; 64
35,62,0.55478,0.56452,6; 18; 11; 35; 8; 11; 5; 62
5,9,0.46254,0.55556,30; 25; 17; 5; 9; 7; 7; 9
70,83,0.96916,0.84337,7; 9; 8; 70; 4; 4; 4; 83
41,84,0.47666,0.4881,13; 19; 10; 41; 4; 4; 4; 84
9,31,0.4802,0.29032,3; 18; 18; 9; 4; 8; 7; 31
23,81,0.31582,0.28395,3; 5; 6; 23; 4; 3; 3; 81
56,67,0.85821,0.83582,6; 5; 13; 56; 4; 5; 6; 67
35,71,0.50012,0.49296,19; 19; 19; 35; 5; 4; 9; 71
18,37,0.51545,0.48649,10; 18; 26; 18; 14; 13; 7; 37
39,79,0.47638,0.49367,13; 15; 16; 39; 5; 6; 3; 79
28,76,0.37623,0.36842,18; 13; 13; 28; 3; 6; 5; 76
63,73,0.97023,0.86301,4; 7; 8; 63; 7; 7; 3; 73
36,79,0.4649,0.4557,16; 6; 4; 36; 6; 5; 6; 79
21,25,0.52896,0.84,3; 23; 16; 21; 5; 11; 12; 25
30,65,0.48602,0.46154,6; 8; 5; 30; 3; 8; 11; 65
46,82,0.59388,0.56098,5; 16; 15; 46; 5; 4; 3; 82
16,49,0.50221,0.32653,7; 19; 21; 16; 10; 9; 6; 49
11,24,0.54879,0.45833,16; 13; 24; 11; 24; 8; 3; 24
11,40,0.46633,0.275,13; 7; 14; 11; 13; 18; 10; 40
16,66,0.38132,0.24242,3; 5; 22; 16; 6; 9; 6; 66
7,28,0.5016,0.25,26; 24; 29; 7; 3; 11; 13; 28
68,79,0.97828,0.86076,9; 7; 6; 68; 6; 5; 6; 79
17,34,0.51827,0.5,16; 26; 12; 17; 6; 16; 6; 34
21,74,0.23979,0.28378,23; 13; 11; 21; 8; 7; 6; 74
13,55,0.36289,0.23636,27; 18; 5; 13; 5; 5; 9; 55
36,45,0.56605,0.8,8; 10; 10; 36; 5; 10; 10; 45
37,81,0.44925,0.45679,5; 9; 13; 37; 3; 3; 3; 81
38,45,0.54138,0.84444,8; 13; 9; 38; 16; 10; 5; 45
5,10,0.40156,0.5,15; 13; 6; 5; 14; 5; 22; 10
39,78,0.50063,0.5,9; 8; 15; 39; 5; 4; 3; 78
53,63,0.83516,0.84127,6; 11; 10; 53; 6; 8; 9; 63
50,63,0.77117,0.79365,4; 15; 3; 50; 4; 4; 4; 63
7,24,0.51846,0.29167,22; 23; 14; 7; 17; 17; 22; 24
20,41,0.52934,0.4878,24; 22; 24; 20; 16; 8; 11; 41
23,63,0.4155,0.36508,5; 9; 17; 23; 7; 6; 9; 63
24,65,0.42685,0.36923,11; 13; 4; 24; 3; 4; 3; 65
45,79,0.57322,0.56962,15; 14; 15; 45; 5; 6; 3; 79
10,40,0.50678,0.25,26; 13; 11; 10; 19; 12; 14; 40
21,74,0.36341,0.28378,24; 8; 6; 21; 7; 3; 7; 74
22,48,0.52585,0.45833,9; 17; 3; 22; 5; 3; 11; 48
27,81,0.28468,0.33333,14; 13; 23; 27; 5; 4; 3; 81
38,67,0.55341,0.56716,10; 4; 8; 38; 3; 5; 4; 67
23,83,0.31811,0.27711,9; 16; 11; 23; 5; 4; 3; 83
41,51,0.60838,0.80392,12; 8; 5; 41; 14; 9; 14; 51
18,76,0.28438,0.23684,17; 9; 18; 18; 6; 7; 6; 76
23,47,0.52105,0.48936,11; 5; 11; 23; 9; 14; 6; 47
37,81,0.43086,0.45679,12; 3; 16; 37; 3; 4; 3; 81
39,85,0.44359,0.45882,17; 11; 11; 39; 4; 3; 3; 85
44,55,0.54401,0.8,4; 10; 16; 44; 14; 6; 11; 55
23,81,0.25626,0.28395,20; 20; 18; 23; 3; 3; 4; 81
62,76,0.91512,0.81579,12; 6; 10; 62; 4; 5; 3; 76
23,70,0.3646,0.32857,15; 8; 18; 23; 3; 9; 8; 70
33,42,0.56658,0.78571,8; 15; 14; 33; 13; 6; 13; 42
21,57,0.48003,0.36842,23; 13; 10; 21; 11; 12; 9; 57
28,76,0.37945,0.36842,22; 14; 4; 28; 7; 6; 6; 76
28,49,0.55516,0.57143,10; 5; 5; 28; 11; 13; 12; 49
54,66,0.92216,0.81818,9; 14; 10; 54; 8; 7; 8; 66
21,57,0.45517,0.36842,25; 19; 17; 21; 6; 13; 7; 57
19,52,0.48943,0.36538,26; 24; 21; 19; 8; 12; 10; 52
17,35,0.52463,0.48571,25; 6; 3; 17; 4; 13; 21; 35
28,80,0.33887,0.35,9; 23; 11; 28; 4; 6; 4; 80
11,46,0.45884,0.23913,26; 10; 17; 11; 15; 10; 10; 46
21,37,0.53722,0.56757,19; 13; 21; 21; 8; 10; 14; 37
34,74,0.48558,0.45946,9; 9; 17; 34; 4; 3; 5; 74
28,61,0.51756,0.45902,4; 9; 8; 28; 9; 7; 8; 61
15,54,0.48046,0.27778,10; 18; 23; 15; 10; 11; 7; 54
55,69,0.73307,0.7971,10; 5; 3; 55; 9; 8; 9; 69
20,36,0.53411,0.55556,9; 15; 24; 20; 3; 18; 18; 36
26,71,0.40468,0.3662,8; 21; 3; 26; 3; 8; 8; 71
26,70,0.43263,0.37143,24; 3; 19; 26; 7; 8; 9; 70
24,83,0.29947,0.28916,7; 18; 4; 24; 5; 4; 5; 83
12,49,0.33397,0.2449,5; 22; 25; 12; 11; 10; 15; 49
11,33,0.51533,0.33333,5; 24; 20; 11; 21; 21; 9; 33
12,24,0.5152,0.5,14; 17; 10; 12; 17; 16; 18; 24
27,55,0.51642,0.49091,18; 23; 7; 27; 7; 9; 11; 55
16,19,0.53893,0.84211,9; 21; 24; 16; 19; 21; 26; 19
28,76,0.40502,0.36842,7; 21; 10; 28; 3; 6; 4; 76
26,31,0.53839,0.83871,16; 21; 15; 26; 14; 16; 18; 31
26,82,0.3019,0.31707,8; 16; 16; 26; 3; 3; 5; 82
20,72,0.35606,0.27778,9; 4; 16; 20; 6; 7; 3; 72
44,55,0.68112,0.8,12; 15; 6; 44; 13; 3; 5; 55
30,81,0.39597,0.37037,20; 6; 22; 30; 3; 3; 4; 81
23,63,0.41553,0.36508,15; 15; 3; 23; 3; 8; 3; 63
25,78,0.34429,0.32051,12; 14; 20; 25; 5; 5; 5; 78
31,68,0.49052,0.45588,8; 8; 9; 31; 8; 5; 10; 68
30,81,0.32525,0.37037,10; 7; 12; 30; 5; 3; 5; 81
19,24,0.53111,0.79167,5; 10; 26; 19; 8; 7; 22; 24
23,78,0.30116,0.29487,11; 20; 17; 23; 5; 4; 5; 78
17,59,0.43503,0.28814,8; 13; 20; 17; 8; 11; 5; 59
28,84,0.32847,0.33333,12; 9; 23; 28; 3; 3; 3; 84
13,54,0.42449,0.24074,12; 17; 13; 13; 10; 4; 10; 54
24,83,0.34627,0.28916,19; 11; 22; 24; 4; 5; 5; 83
57,66,0.88142,0.86364,13; 13; 11; 57; 10; 4; 5; 66
56,70,0.93706,0.8,9; 8; 11; 56; 7; 4; 7; 70
28,49,0.56201,0.57143,15; 13; 10; 28; 16; 6; 3; 49
28,56,0.50268,0.5,3; 8; 8; 28; 10; 8; 3; 56
38,45,0.58512,0.84444,11; 17; 16; 38; 5; 11; 17; 45
20,67,0.37054,0.29851,11; 6; 17; 20; 8; 7; 5; 67
39,69,0.5652,0.56522,11; 16; 7; 39; 5; 5; 3; 69
67,78,0.95748,0.85897,4; 10; 3; 67; 6; 4; 4; 78
41,84,0.43937,0.4881,12; 13; 19; 41; 4; 4; 3; 84
17,52,0.48191,0.32692,12; 7; 17; 17; 5; 5; 11; 52
20,69,0.34775,0.28986,7; 17; 3; 20; 8; 5; 4; 69
27,33,0.53939,0.81818,7; 10; 14; 27; 6; 17; 11; 33
23,28,0.54966,0.82143,3; 16; 21; 23; 15; 19; 22; 28
38,44,0.56651,0.86364,4; 9; 8; 38; 5; 17; 17; 44
68,81,0.95221,0.83951,4; 6; 8; 68; 3; 5; 4; 81
8,14,0.5219,0.57143,20; 14; 23; 8; 14; 26; 16; 14
23,62,0.45997,0.37097,7; 14; 10; 23; 3; 4; 6; 62
22,39,0.52665,0.5641,10; 14; 24; 22; 3; 15; 16; 39
5,21,0.50157,0.2381,10; 16; 5; 5; 15; 20; 19; 21
61,73,0.95895,0.83562,11; 10; 9; 61; 7; 6; 4; 73
7,25,0.50336,0.28,12; 18; 11; 7; 19; 16; 18; 25
28,34,0.56051,0.82353,17; 16; 22; 28; 19; 3; 19; 34
18,54,0.4708,0.33333,15; 18; 4; 18; 12; 6; 11; 54
13,47,0.38276,0.2766,22; 18; 28; 13; 17; 17; 5; 47
27,73,0.3671,0.36986,12; 11; 14; 27; 3; 7; 4; 73
27,77,0.37578,0.35065,18; 19; 14; 27; 7; 7; 4; 77
28,34,0.55143,0.82353,16; 21; 21; 28; 14; 20; 6; 34
23,46,0.51882,0.5,5; 23; 23; 23; 8; 5; 7; 46
33,66,0.50406,0.5,17; 17; 6; 33; 8; 5; 5; 66
22,60,0.43063,0.36667,15; 16; 5; 22; 9; 9; 3; 60
39,85,0.43886,0.45882,18; 14; 3; 39; 4; 4; 3; 85
30,61,0.51825,0.4918,16; 5; 17; 30; 7; 5; 5; 61
11,34,0.51018,0.32353,7; 28; 28; 11; 17; 12; 6; 34
44,55,0.7059,0.8,9; 18; 8; 44; 4; 13; 6; 55
7,19,0.50518,0.36842,17; 4; 29; 7; 12; 24; 4; 19
18,64,0.39239,0.28125,15; 9; 26; 18; 3; 10; 8; 64
20,79,0.31064,0.25316,7; 26; 24; 20; 6; 5; 6; 79
46,58,0.71697,0.7931,8; 8; 8; 46; 7; 8; 13; 58
20,82,0.29203,0.2439,12; 7; 25; 20; 5; 3; 3; 82
26,56,0.51342,0.46429,17; 24; 11; 26; 11; 9; 8; 56
23,73,0.33893,0.31507,4; 11; 15; 23; 3; 3; 8; 73
34,60,0.50178,0.56667,5; 15; 15; 34; 9; 5; 12; 60
20,70,0.41062,0.28571,18; 17; 13; 20; 5; 4; 9; 70
5,18,0.46033,0.27778,25; 3; 21; 5; 13; 8; 19; 18
35,71,0.50285,0.49296,5; 11; 3; 35; 6; 6; 4; 71
13,51,0.49873,0.2549,27; 25; 13; 13; 13; 7; 6; 51
14,48,0.47376,0.29167,11; 4; 26; 14; 8; 10; 3; 48
13,55,0.4548,0.23636,20; 4; 6; 13; 6; 12; 10; 55
39,85,0.4447,0.45882,16; 7; 5; 39; 3; 4; 3; 85
28,81,0.35776,0.34568,13; 21; 19; 28; 3; 3; 5; 81
15,54,0.48321,0.27778,18; 24; 6; 15; 10; 14; 8; 54
33,67,0.50105,0.49254,10; 3; 3; 33; 10; 3; 5; 67
59,70,0.94679,0.84286,9; 4; 9; 59; 8; 3; 8; 70
17,58,0.43156,0.2931,24; 7; 21; 17; 3; 11; 6; 58
66,84,0.95233,0.78571,9; 9; 4; 66; 3; 3; 3; 84
43,51,0.66914,0.84314,3; 5; 13; 43; 4; 8; 4; 51
66,84,0.9371,0.78571,4; 4; 5; 66; 4; 3; 4; 84
69,82,0.93118,0.84146,8; 6; 4; 69; 3; 3; 5; 82
12,38,0.51201,0.31579,24; 27; 5; 12; 15; 8; 18; 38
41,49,0.60041,0.83673,11; 3; 15; 41; 16; 13; 6; 49
40,80,0.48679,0.5,12; 6; 11; 40; 6; 3; 4; 80
27,34,0.54183,0.79412,11; 20; 8; 27; 11; 10; 17; 34
8,14,0.47901,0.57143,22; 13; 7; 8; 3; 3; 14; 14
19,60,0.4306,0.31667,7; 15; 10; 19; 8; 8; 6; 60
9,27,0.50882,0.33333,24; 12; 4; 9; 11; 22; 13; 27
40,82,0.4858,0.4878,13; 6; 8; 40; 4; 4; 4; 82
35,62,0.5478,0.56452,6; 19; 7; 35; 8; 9; 7; 62
54,66,0.72457,0.81818,9; 4; 6; 54; 10; 6; 7; 66
56,70,0.92314,0.8,11; 4; 10; 56; 7; 9; 7; 70
19,67,0.42265,0.28358,16; 6; 12; 19; 3; 4; 5; 67
30,65,0.4919,0.46154,20; 5; 9; 30; 8; 11; 10; 65
21,66,0.39136,0.31818,3; 14; 13; 21; 4; 10; 8; 66
15,53,0.46261,0.28302,5; 20; 21; 15; 5; 13; 13; 53
71,83,0.97474,0.85542,4; 3; 7; 71; 3; 4; 5; 83
22,80,0.25266,0.275,19; 23; 20; 22; 6; 6; 6; 80
19,55,0.47963,0.34545,25; 23; 25; 19; 12; 13; 3; 55
54,63,0.92709,0.85714,7; 5; 8; 54; 7; 9; 8; 63
39,78,0.49608,0.5,14; 6; 4; 39; 4; 5; 6; 78
24,74,0.36787,0.32432,11; 19; 8; 24; 6; 3; 4; 74
43,75,0.57103,0.57333,12; 12; 7; 43; 5; 4; 5; 75
32,38,0.55674,0.84211,19; 13; 14; 32; 17; 11; 6; 38
36,79,0.44736,0.4557,18; 15; 20; 36; 6; 3; 5; 79
22,76,0.33951,0.28947,6; 20; 3; 22; 7; 6; 5; 76
11,22,0.51534,0.5,23; 3; 3; 11; 12; 20; 23; 22
42,50,0.59859,0.84,8; 8; 6; 42; 14; 10; 8; 50
18,71,0.32305,0.25352,11; 3; 10; 18; 8; 9; 4; 71
26,33,0.53749,0.78788,23; 6; 24; 26; 4; 13; 14; 33
17,49,0.48974,0.34694,9; 26; 24; 17; 15; 9; 8; 49
27,77,0.30875,0.35065,14; 5; 3; 27; 3; 4; 5; 77
8,32,0.45405,0.25,16; 26; 10; 8; 5; 20; 22; 32
36,45,0.55544,0.8,6; 14; 3; 36; 3; 14; 4; 45
64,78,0.97949,0.82051,9; 10; 9; 64; 3; 3; 4; 78
30,81,0.37314,0.37037,18; 4; 4; 30; 4; 3; 4; 81
11,46,0.42166,0.23913,23; 19; 17; 11; 14; 15; 8; 46
15,43,0.4531,0.34884,14; 5; 27; 15; 18; 12; 11; 43
15,62,0.41811,0.24194,11; 11; 26; 15; 9; 11; 3; 62
36,73,0.49806,0.49315,4; 11; 19; 36; 7; 4; 8; 73
18,54,0.48263,0.33333,3; 26; 17; 18; 3; 11; 10; 54
34,69,0.49767,0.49275,17; 11; 16; 34; 3; 6; 6; 69
22,68,0.38169,0.32353,10; 19; 22; 22; 7; 3; 5; 68
16,68,0.3681,0.23529,26; 7; 7; 16; 3; 6; 7; 68
22,67,0.40391,0.32836,3; 7; 24; 22; 6; 6; 5; 67
40,72,0.53056,0.55556,10; 13; 16; 40; 4; 4; 6; 72
15,43,0.52925,0.34884,23; 6; 26; 15; 16; 17; 7; 43
19,55,0.48699,0.34545,19; 12; 23; 19; 4; 4; 3; 55
33,71,0.46553,0.46479,4; 20; 3; 33; 7; 9; 6; 71
40,70,0.5738,0.57143,12; 12; 4; 40; 5; 5; 6; 70
11,37,0.52497,0.2973,20; 11; 28; 11; 17; 17; 9; 37
13,45,0.47531,0.28889,3; 19; 5; 13; 12; 3; 10; 45
18,32,0.52419,0.5625,10; 23; 7; 18; 20; 22; 22; 32
28,84,0.31125,0.33333,8; 9; 18; 28; 4; 4; 3; 84
34,69,0.4972,0.49275,15; 19; 9; 34; 8; 5; 5; 69
32,37,0.55561,0.86486,21; 22; 11; 32; 14; 8; 14; 37
7,19,0.52889,0.36842,26; 13; 23; 7; 22; 18; 17; 19
54,68,0.87665,0.79412,9; 7; 6; 54; 3; 3; 7; 68
44,79,0.56958,0.55696,7; 15; 10; 44; 5; 3; 6; 79
7,23,0.49497,0.30435,29; 19; 20; 7; 15; 16; 22; 23
21,37,0.54274,0.56757,10; 5; 4; 21; 13; 12; 8; 37
24,49,0.50857,0.4898,17; 7; 19; 24; 10; 4; 6; 49
38,44,0.54111,0.86364,8; 15; 19; 38; 12; 10; 13; 44
27,48,0.53344,0.5625,4; 12; 11; 27; 9; 15; 15; 48
17,68,0.3415,0.25,27; 19; 23; 17; 6; 7; 8; 68
24,81,0.3024,0.2963,5; 6; 4; 24; 5; 3; 5; 81
34,70,0.48926,0.48571,21; 6; 6; 34; 4; 7; 8; 70
18,61,0.41945,0.29508,25; 12; 25; 18; 6; 7; 11; 61
21,74,0.25655,0.28378,14; 5; 11; 21; 8; 5; 7; 74
71,85,0.95484,0.83529,6; 3; 5; 71; 3; 3; 4; 85
18,72,0.28489,0.25,18; 17; 11; 18; 6; 7; 5; 72
23,80,0.34336,0.2875,3; 9; 21; 23; 3; 5; 6; 80
15,47,0.50342,0.31915,20; 4; 19; 15; 6; 9; 6; 47
16,35,0.52781,0.45714,27; 6; 5; 16; 15; 21; 8; 35
23,69,0.38794,0.33333,24; 12; 9; 23; 6; 7; 8; 69
8,29,0.52662,0.27586,29; 30; 13; 8; 18; 21; 10; 29
57,68,0.95604,0.83824,3; 9; 5; 57; 4; 6; 4; 68
56,67,0.9203,0.83582,11; 4; 5; 56; 9; 10; 6; 67
49,62,0.75177,0.79032,9; 5; 16; 49; 9; 4; 5; 62
46,80,0.58689,0.575,12; 3; 13; 46; 3; 6; 3; 80
8,32,0.51926,0.25,30; 10; 5; 8; 19; 21; 15; 32
18,37,0.52484,0.48649,15; 16; 5; 18; 6; 11; 5; 37
16,54,0.50367,0.2963,8; 3; 6; 16; 11; 10; 11; 54
10,35,0.49841,0.28571,4; 20; 18; 10; 4; 14; 18; 35
20,63,0.42057,0.31746,16; 9; 10; 20; 6; 4; 9; 63
42,49,0.6253,0.85714,15; 3; 8; 42; 6; 10; 5; 49
19,34,0.52199,0.55882,25; 24; 3; 19; 8; 6; 6; 34
16,63,0.38799,0.25397,21; 9; 12; 16; 5; 5; 7; 63
39,79,0.48624,0.49367,6; 7; 5; 39; 6; 5; 6; 79
24,74,0.34792,0.32432,7; 18; 6; 24; 8; 5; 8; 74
16,64,0.29487,0.25,13; 10; 6; 16; 10; 6; 10; 64
12,49,0.47852,0.2449,21; 12; 7; 12; 3; 10; 12; 49
31,38,0.57893,0.81579,7; 3; 8; 31; 15; 15; 9; 38
7,21,0.49494,0.33333,27; 29; 17; 7; 22; 12; 4; 21
12,24,0.52515,0.5,14; 6; 5; 12; 18; 6; 14; 24
30,82,0.37851,0.36585,14; 12; 12; 30; 3; 5; 4; 82
12,49,0.45084,0.2449,16; 27; 25; 12; 6; 4; 10; 49
14,46,0.50235,0.30435,11; 11; 28; 14; 10; 10; 14; 46
33,66,0.50563,0.5,18; 13; 17; 33; 5; 7; 7; 66
18,73,0.33188,0.24658,15; 9; 4; 18; 5; 3; 3; 73
14,47,0.48583,0.29787,16; 25; 8; 14; 15; 15; 11; 47
26,74,0.43283,0.35135,8; 3; 17; 26; 7; 5; 6; 74
23,65,0.35345,0.35385,3; 19; 16; 23; 10; 10; 10; 65
16,56,0.37002,0.28571,10; 13; 21; 16; 6; 10; 9; 56
11,46,0.46406,0.23913,21; 15; 18; 11; 16; 16; 7; 46
52,62,0.8803,0.83871,15; 4; 4; 52; 10; 3; 12; 62
