ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,25,0.64965,0.68,37; 17; 25; 28; 35; 80; 53; 17; 39; 11
41,42,0.95345,0.97619,66; 41; 42; 53; 71; 15; 60; 22; 49; 74
6,10,0.37533,0.6,64; 6; 10; 24; 42; 15; 17; 15; 37; 69
11,13,0.50421,0.84615,78; 11; 13; 32; 70; 52; 77; 23; 42; 12
6,13,0.41541,0.46154,51; 6; 13; 47; 84; 10; 73; 18; 80; 80
16,36,0.41813,0.44444,57; 16; 36; 71; 33; 73; 77; 68; 36; 7
45,83,0.57962,0.54217,24; 45; 83; 24; 32; 85; 71; 61; 74; 80
54,81,0.68352,0.66667,11; 54; 81; 60; 20; 34; 6; 17; 51; 36
5,8,0.48057,0.625,7; 5; 8; 20; 56; 70; 24; 16; 22; 32
23,84,0.34599,0.27381,30; 23; 84; 74; 57; 64; 70; 6; 77; 63
5,8,0.43077,0.625,69; 5; 8; 63; 37; 52; 69; 41; 72; 33
8,17,0.36109,0.47059,66; 8; 17; 21; 63; 82; 12; 23; 9; 20
10,13,0.56271,0.76923,64; 10; 13; 31; 68; 22; 38; 33; 57; 39
17,25,0.68464,0.68,78; 17; 25; 8; 74; 51; 82; 26; 30; 12
15,25,0.546,0.6,62; 15; 25; 32; 21; 53; 31; 41; 69; 77
12,56,0.23648,0.21429,64; 12; 56; 15; 70; 24; 56; 57; 81; 24
5,8,0.42834,0.625,18; 5; 8; 20; 39; 60; 27; 66; 65; 75
41,81,0.53658,0.50617,67; 41; 81; 6; 12; 7; 78; 30; 65; 49
25,75,0.35071,0.33333,15; 25; 75; 15; 44; 85; 28; 59; 52; 47
42,46,0.90923,0.91304,23; 42; 46; 55; 17; 12; 83; 71; 22; 12
7,8,0.52184,0.875,60; 7; 8; 38; 29; 41; 84; 15; 49; 37
31,56,0.53799,0.55357,22; 31; 56; 81; 11; 73; 53; 64; 16; 33
45,81,0.57328,0.55556,67; 45; 81; 10; 41; 15; 77; 42; 20; 72
6,8,0.49427,0.75,6; 6; 8; 54; 38; 36; 48; 82; 43; 83
32,50,0.63285,0.64,51; 32; 50; 82; 46; 72; 64; 64; 67; 76
6,10,0.4394,0.6,60; 6; 10; 52; 59; 9; 52; 69; 17; 78
12,46,0.25466,0.26087,80; 12; 46; 78; 70; 83; 44; 54; 73; 29
7,8,0.4808,0.875,9; 7; 8; 12; 37; 8; 28; 63; 60; 25
10,75,0.15929,0.13333,75; 10; 75; 39; 16; 36; 75; 24; 38; 45
28,42,0.67833,0.66667,18; 28; 42; 10; 54; 66; 64; 26; 35; 5
9,13,0.49019,0.69231,23; 9; 13; 83; 66; 29; 50; 74; 14; 8
82,84,0.97899,0.97619,10; 82; 84; 27; 12; 30; 10; 78; 52; 19
41,42,0.94703,0.97619,66; 41; 42; 39; 57; 24; 19; 5; 58; 6
5,10,0.46992,0.5,17; 5; 10; 55; 50; 41; 85; 23; 65; 44
6,8,0.44166,0.75,13; 6; 8; 50; 82; 28; 63; 7; 45; 68
31,42,0.70709,0.7381,69; 31; 42; 81; 63; 32; 71; 64; 52; 56
41,72,0.60101,0.56944,54; 41; 72; 10; 6; 44; 12; 23; 68; 44
10,25,0.37363,0.4,33; 10; 25; 35; 49; 38; 50; 65; 72; 80
5,36,0.16179,0.13889,42; 5; 36; 62; 85; 51; 25; 83; 69; 76
7,8,0.3914,0.875,57; 7; 8; 69; 50; 42; 22; 18; 29; 16
26,46,0.55374,0.56522,48; 26; 46; 73; 43; 13; 48; 23; 10; 18
19,31,0.57037,0.6129,28; 19; 31; 7; 48; 66; 14; 60; 62; 53
19,46,0.42595,0.41304,25; 19; 46; 44; 49; 82; 84; 51; 67; 76
5,8,0.43217,0.625,7; 5; 8; 20; 52; 60; 6; 80; 50; 78
6,46,0.13253,0.13043,32; 6; 46; 47; 85; 74; 9; 58; 54; 41
11,13,0.54311,0.84615,53; 11; 13; 28; 33; 7; 13; 34; 75; 29
8,31,0.25897,0.25806,25; 8; 31; 78; 27; 57; 6; 44; 30; 25
21,50,0.43397,0.42,69; 21; 50; 61; 12; 11; 82; 7; 42; 32
58,81,0.76088,0.71605,23; 58; 81; 30; 19; 37; 27; 30; 67; 36
9,17,0.48178,0.52941,76; 9; 17; 77; 34; 74; 51; 40; 28; 25
8,25,0.27522,0.32,84; 8; 25; 23; 10; 10; 16; 9; 57; 63
42,72,0.59357,0.58333,70; 42; 72; 40; 84; 64; 40; 73; 37; 66
18,25,0.68591,0.72,6; 18; 25; 20; 37; 64; 85; 31; 72; 7
14,56,0.25895,0.25,10; 14; 56; 50; 19; 11; 6; 7; 73; 41
11,50,0.19995,0.22,22; 11; 50; 80; 38; 71; 38; 62; 51; 71
62,72,0.85234,0.86111,44; 62; 72; 7; 74; 36; 14; 64; 8; 63
7,8,0.50303,0.875,49; 7; 8; 75; 46; 54; 66; 28; 24; 40
18,25,0.78385,0.72,57; 18; 25; 25; 55; 73; 46; 45; 35; 62
12,42,0.30569,0.28571,35; 12; 42; 65; 5; 13; 37; 33; 29; 14
35,42,0.8524,0.83333,20; 35; 42; 59; 68; 54; 33; 53; 37; 49
15,46,0.29355,0.32609,50; 15; 46; 5; 56; 21; 48; 42; 22; 74
22,36,0.62898,0.61111,48; 22; 36; 67; 83; 69; 45; 82; 57; 11
48,83,0.61655,0.57831,37; 48; 83; 49; 6; 37; 47; 79; 28; 82
6,10,0.44277,0.6,82; 6; 10; 7; 74; 18; 64; 25; 70; 20
30,72,0.4188,0.41667,24; 30; 72; 26; 70; 8; 19; 73; 68; 85
10,13,0.52561,0.76923,36; 10; 13; 8; 42; 27; 57; 37; 72; 85
5,17,0.27839,0.29412,40; 5; 17; 17; 56; 56; 42; 62; 80; 75
8,13,0.50133,0.61538,63; 8; 13; 72; 22; 51; 10; 39; 12; 28
9,10,0.51706,0.9,39; 9; 10; 45; 10; 82; 80; 16; 55; 43
5,8,0.42498,0.625,50; 5; 8; 34; 72; 24; 36; 82; 83; 45
16,46,0.37305,0.34783,76; 16; 46; 13; 46; 79; 36; 12; 15; 37
6,10,0.44521,0.6,64; 6; 10; 24; 37; 37; 74; 7; 24; 61
26,56,0.43444,0.46429,75; 26; 56; 48; 63; 38; 74; 75; 73; 5
43,50,0.84682,0.86,81; 43; 50; 62; 57; 40; 6; 62; 63; 53
23,31,0.76591,0.74194,45; 23; 31; 45; 80; 61; 73; 62; 67; 40
5,36,0.14461,0.13889,55; 5; 36; 65; 67; 46; 5; 70; 47; 50
23,31,0.77066,0.74194,16; 23; 31; 26; 29; 20; 42; 34; 79; 56
56,72,0.75679,0.77778,51; 56; 72; 16; 62; 53; 50; 76; 57; 37
11,13,0.56017,0.84615,5; 11; 13; 9; 75; 50; 80; 43; 51; 45
53,83,0.68657,0.63855,26; 53; 83; 26; 10; 22; 66; 54; 80; 26
23,46,0.51191,0.5,31; 23; 46; 6; 49; 24; 47; 46; 72; 8
20,72,0.30872,0.27778,53; 20; 72; 40; 79; 7; 35; 11; 29; 9
7,8,0.50372,0.875,29; 7; 8; 16; 15; 40; 56; 41; 73; 46
36,84,0.47275,0.42857,60; 36; 84; 34; 36; 64; 72; 62; 26; 37
6,8,0.44827,0.75,58; 6; 8; 17; 23; 55; 74; 15; 64; 62
20,31,0.66803,0.64516,51; 20; 31; 60; 11; 57; 62; 68; 41; 84
9,17,0.44546,0.52941,67; 9; 17; 62; 59; 33; 76; 71; 66; 58
67,72,0.92437,0.93056,15; 67; 72; 25; 43; 26; 28; 59; 82; 11
12,13,0.5994,0.92308,57; 12; 13; 58; 36; 54; 56; 44; 60; 35
12,17,0.59645,0.70588,39; 12; 17; 74; 50; 56; 50; 41; 32; 29
20,83,0.24554,0.24096,59; 20; 83; 24; 23; 62; 18; 85; 14; 80
10,81,0.18508,0.12346,67; 10; 81; 25; 47; 29; 51; 21; 66; 39
35,42,0.80555,0.83333,22; 35; 42; 34; 37; 8; 65; 82; 9; 54
25,83,0.37725,0.3012,19; 25; 83; 36; 28; 62; 63; 46; 46; 60
13,25,0.48315,0.52,31; 13; 25; 69; 38; 73; 84; 57; 37; 63
14,84,0.18347,0.16667,43; 14; 84; 24; 48; 71; 56; 9; 47; 12
82,84,0.95079,0.97619,85; 82; 84; 28; 56; 71; 72; 68; 67; 46
6,10,0.44586,0.6,29; 6; 10; 23; 6; 45; 34; 85; 63; 31
36,42,0.85958,0.85714,49; 36; 42; 76; 65; 7; 81; 25; 25; 79
8,10,0.52437,0.8,70; 8; 10; 45; 71; 31; 57; 67; 55; 77
10,75,0.1624,0.13333,37; 10; 75; 42; 40; 74; 21; 70; 74; 61
59,83,0.74136,0.71084,72; 59; 83; 9; 64; 51; 65; 5; 60; 47
18,83,0.25802,0.21687,73; 18; 83; 46; 12; 58; 57; 17; 78; 33
7,8,0.46364,0.875,28; 7; 8; 28; 55; 80; 19; 67; 54; 71
29,42,0.67611,0.69048,38; 29; 42; 41; 58; 72; 74; 75; 18; 48
18,25,0.70521,0.72,72; 18; 25; 49; 10; 83; 66; 10; 28; 61
40,75,0.53311,0.53333,66; 40; 75; 61; 37; 62; 80; 74; 65; 69
46,83,0.59028,0.55422,6; 46; 83; 24; 62; 37; 85; 80; 51; 49
7,10,0.59561,0.7,34; 7; 10; 52; 46; 56; 84; 77; 58; 49
74,83,0.90838,0.89157,77; 74; 83; 6; 41; 14; 37; 46; 78; 81
5,8,0.46337,0.625,75; 5; 8; 25; 39; 71; 50; 58; 78; 54
14,83,0.2149,0.16867,55; 14; 83; 24; 16; 30; 85; 52; 61; 42
6,17,0.35643,0.35294,42; 6; 17; 79; 82; 11; 85; 81; 73; 73
10,13,0.48696,0.76923,57; 10; 13; 51; 24; 56; 60; 46; 22; 25
36,72,0.50901,0.5,43; 36; 72; 25; 23; 22; 67; 13; 19; 16
15,46,0.34728,0.32609,38; 15; 46; 24; 20; 65; 6; 46; 26; 24
7,17,0.4278,0.41176,34; 7; 17; 8; 39; 50; 35; 75; 30; 79
27,50,0.51182,0.54,62; 27; 50; 28; 16; 11; 43; 62; 75; 52
11,31,0.33553,0.35484,35; 11; 31; 50; 21; 77; 47; 61; 66; 77
28,31,0.9153,0.90323,32; 28; 31; 9; 75; 47; 71; 25; 56; 51
6,17,0.34891,0.35294,83; 6; 17; 28; 12; 14; 30; 32; 56; 23
20,84,0.28665,0.2381,56; 20; 84; 19; 47; 37; 63; 8; 83; 73
27,50,0.53205,0.54,73; 27; 50; 28; 5; 10; 85; 32; 10; 74
62,84,0.76644,0.7381,42; 62; 84; 50; 68; 65; 23; 47; 60; 72
30,46,0.62718,0.65217,22; 30; 46; 71; 13; 49; 32; 75; 82; 65
24,25,0.89283,0.96,80; 24; 25; 32; 19; 73; 53; 75; 82; 18
29,36,0.7627,0.80556,76; 29; 36; 72; 47; 9; 27; 66; 36; 6
77,83,0.92527,0.92771,73; 77; 83; 67; 74; 27; 44; 83; 21; 26
43,83,0.58723,0.51807,11; 43; 83; 12; 50; 32; 27; 27; 81; 48
5,10,0.45341,0.5,68; 5; 10; 67; 63; 66; 44; 82; 71; 83
9,75,0.14059,0.12,48; 9; 75; 39; 70; 76; 42; 84; 20; 66
7,17,0.42309,0.41176,64; 7; 17; 61; 40; 64; 81; 32; 15; 50
57,75,0.7486,0.76,57; 57; 75; 72; 80; 7; 84; 15; 18; 59
33,72,0.50546,0.45833,66; 33; 72; 45; 47; 13; 5; 79; 32; 56
53,75,0.69999,0.70667,29; 53; 75; 13; 32; 60; 48; 42; 85; 28
34,56,0.59103,0.60714,8; 34; 56; 23; 33; 46; 55; 31; 40; 13
36,46,0.7953,0.78261,21; 36; 46; 80; 70; 54; 5; 7; 71; 42
7,25,0.2758,0.28,54; 7; 25; 66; 9; 13; 36; 68; 27; 72
15,17,0.66887,0.88235,42; 15; 17; 69; 78; 15; 15; 42; 29; 64
23,36,0.66302,0.63889,18; 23; 36; 42; 42; 39; 10; 82; 49; 80
6,17,0.35049,0.35294,10; 6; 17; 30; 57; 30; 12; 82; 71; 40
39,83,0.48946,0.46988,14; 39; 83; 24; 68; 8; 76; 48; 57; 76
14,83,0.20319,0.16867,66; 14; 83; 79; 34; 85; 21; 39; 69; 41
43,50,0.8542,0.86,56; 43; 50; 41; 51; 10; 11; 46; 82; 52
20,83,0.24034,0.24096,33; 20; 83; 29; 61; 64; 41; 61; 74; 20
8,84,0.13931,0.09524,40; 8; 84; 9; 32; 55; 74; 57; 74; 80
36,50,0.67474,0.72,48; 36; 50; 20; 21; 85; 67; 45; 46; 33
24,75,0.34422,0.32,37; 24; 75; 32; 6; 56; 57; 48; 82; 79
9,13,0.55955,0.69231,80; 9; 13; 71; 23; 75; 69; 37; 52; 21
59,83,0.72486,0.71084,49; 59; 83; 19; 7; 83; 20; 60; 63; 6
71,75,0.95333,0.94667,5; 71; 75; 7; 82; 82; 44; 22; 55; 80
35,72,0.48806,0.48611,52; 35; 72; 53; 12; 61; 65; 81; 83; 17
51,56,0.94163,0.91071,66; 51; 56; 22; 27; 77; 69; 72; 51; 25
12,17,0.58295,0.70588,71; 12; 17; 23; 70; 21; 26; 26; 28; 77
38,72,0.52593,0.52778,41; 38; 72; 9; 5; 84; 54; 81; 8; 85
41,83,0.53148,0.49398,44; 41; 83; 35; 23; 18; 53; 29; 5; 67
5,13,0.49957,0.38462,70; 5; 13; 19; 84; 7; 24; 63; 47; 79
26,50,0.5001,0.52,82; 26; 50; 22; 29; 54; 71; 16; 53; 81
8,10,0.47268,0.8,14; 8; 10; 28; 82; 18; 41; 14; 26; 29
5,8,0.42574,0.625,17; 5; 8; 38; 55; 60; 80; 15; 82; 5
6,10,0.40919,0.6,6; 6; 10; 63; 62; 65; 63; 9; 27; 14
8,10,0.51035,0.8,55; 8; 10; 64; 6; 22; 34; 10; 83; 5
9,13,0.65624,0.69231,30; 9; 13; 65; 46; 57; 18; 55; 64; 85
78,81,0.93328,0.96296,59; 78; 81; 55; 85; 44; 15; 60; 18; 19
7,8,0.55697,0.875,6; 7; 8; 12; 5; 39; 29; 56; 84; 59
8,13,0.52829,0.61538,31; 8; 13; 27; 82; 80; 5; 58; 24; 75
12,46,0.27182,0.26087,43; 12; 46; 29; 5; 62; 8; 26; 42; 65
7,8,0.49816,0.875,75; 7; 8; 11; 19; 43; 60; 17; 13; 58
30,42,0.66937,0.71429,63; 30; 42; 10; 83; 66; 17; 41; 14; 34
5,10,0.39923,0.5,42; 5; 10; 9; 22; 73; 13; 81; 17; 43
9,17,0.47853,0.52941,12; 9; 17; 27; 60; 61; 43; 8; 34; 40
23,25,0.94471,0.92,53; 23; 25; 58; 40; 16; 82; 19; 51; 16
71,84,0.87974,0.84524,16; 71; 84; 71; 7; 21; 66; 68; 35; 19
9,72,0.09847,0.125,35; 9; 72; 5; 38; 38; 11; 39; 15; 50
9,17,0.51639,0.52941,39; 9; 17; 70; 71; 57; 30; 10; 78; 49
40,75,0.56327,0.53333,30; 40; 75; 32; 47; 7; 61; 76; 54; 83
11,17,0.51049,0.64706,73; 11; 17; 75; 65; 6; 59; 7; 50; 19
21,75,0.26049,0.28,67; 21; 75; 81; 70; 49; 66; 36; 83; 59
14,25,0.53395,0.56,62; 14; 25; 13; 11; 45; 43; 66; 34; 63
25,72,0.36343,0.34722,73; 25; 72; 15; 58; 75; 7; 84; 35; 41
6,8,0.43246,0.75,66; 6; 8; 83; 11; 24; 79; 82; 65; 26
34,36,0.91293,0.94444,79; 34; 36; 69; 27; 56; 74; 28; 30; 57
5,8,0.41006,0.625,28; 5; 8; 60; 47; 17; 19; 67; 6; 62
14,83,0.18746,0.16867,33; 14; 83; 15; 64; 44; 73; 48; 41; 27
7,8,0.46577,0.875,28; 7; 8; 46; 25; 34; 11; 14; 68; 15
7,8,0.57438,0.875,45; 7; 8; 7; 67; 59; 63; 65; 42; 51
38,46,0.83266,0.82609,43; 38; 46; 15; 38; 27; 39; 14; 84; 30
21,56,0.3548,0.375,65; 21; 56; 84; 38; 7; 55; 16; 24; 56
12,84,0.18794,0.14286,34; 12; 84; 61; 72; 65; 53; 49; 15; 30
6,56,0.13329,0.10714,57; 6; 56; 40; 10; 35; 14; 45; 37; 6
56,84,0.72715,0.66667,56; 56; 84; 31; 55; 16; 53; 41; 37; 51
37,46,0.83329,0.80435,22; 37; 46; 42; 33; 69; 17; 36; 45; 43
7,8,0.4866,0.875,34; 7; 8; 7; 5; 66; 54; 65; 66; 63
38,42,0.89475,0.90476,34; 38; 42; 78; 17; 51; 20; 39; 52; 30
15,17,0.6938,0.88235,54; 15; 17; 35; 43; 15; 77; 49; 63; 72
7,25,0.28766,0.28,45; 7; 25; 5; 72; 78; 52; 77; 72; 22
13,17,0.60485,0.76471,31; 13; 17; 57; 22; 84; 43; 50; 47; 39
7,10,0.42605,0.7,22; 7; 10; 80; 62; 62; 23; 56; 44; 30
34,42,0.83526,0.80952,80; 34; 42; 21; 62; 76; 13; 70; 44; 52
15,31,0.48361,0.48387,79; 15; 31; 20; 42; 9; 26; 42; 63; 27
36,83,0.49173,0.43373,45; 36; 83; 35; 77; 39; 56; 78; 55; 14
16,17,0.73199,0.94118,85; 16; 17; 48; 82; 9; 36; 84; 74; 51
9,13,0.4651,0.69231,19; 9; 13; 33; 65; 45; 53; 38; 65; 26
18,84,0.24435,0.21429,27; 18; 84; 32; 63; 75; 52; 68; 72; 71
11,13,0.51822,0.84615,42; 11; 13; 27; 7; 43; 8; 38; 80; 57
16,31,0.52555,0.51613,20; 16; 31; 74; 67; 11; 68; 49; 53; 77
82,84,0.92884,0.97619,50; 82; 84; 36; 45; 75; 12; 27; 59; 43
6,8,0.45434,0.75,77; 6; 8; 16; 72; 19; 60; 85; 40; 57
27,31,0.79696,0.87097,77; 27; 31; 69; 58; 51; 70; 59; 85; 44
26,31,0.86341,0.83871,14; 26; 31; 77; 47; 19; 8; 55; 16; 78
38,46,0.84535,0.82609,46; 38; 46; 6; 51; 62; 14; 27; 24; 64
67,84,0.80835,0.79762,57; 67; 84; 77; 70; 40; 80; 57; 26; 27
30,31,0.95211,0.96774,30; 30; 31; 60; 45; 11; 5; 13; 49; 40
16,84,0.24404,0.19048,40; 16; 84; 41; 85; 83; 19; 65; 50; 13
23,84,0.32127,0.27381,48; 23; 84; 64; 38; 53; 55; 80; 24; 47
54,56,0.94346,0.96429,16; 54; 56; 20; 65; 63; 55; 47; 19; 80
56,72,0.77341,0.77778,40; 56; 72; 46; 82; 54; 59; 68; 35; 51
53,81,0.68891,0.65432,48; 53; 81; 28; 49; 5; 35; 83; 62; 20
5,42,0.1728,0.11905,5; 5; 42; 84; 45; 54; 59; 22; 8; 47
30,42,0.72423,0.71429,59; 30; 42; 54; 10; 22; 69; 35; 46; 31
11,36,0.29288,0.30556,46; 11; 36; 35; 35; 68; 68; 71; 20; 7
49,83,0.65918,0.59036,5; 49; 83; 42; 20; 9; 83; 15; 13; 42
36,42,0.87235,0.85714,84; 36; 42; 6; 18; 67; 39; 85; 79; 16
30,81,0.4131,0.37037,37; 30; 81; 30; 69; 81; 28; 80; 18; 49
50,75,0.69244,0.66667,63; 50; 75; 39; 59; 36; 85; 21; 20; 82
13,25,0.5484,0.52,35; 13; 25; 11; 47; 62; 55; 35; 83; 30
29,31,0.88041,0.93548,58; 29; 31; 81; 62; 8; 32; 46; 22; 43
50,75,0.64393,0.66667,7; 50; 75; 22; 43; 11; 58; 61; 18; 62
50,56,0.88085,0.89286,84; 50; 56; 80; 22; 12; 46; 81; 75; 71
28,72,0.3914,0.38889,47; 28; 72; 50; 12; 25; 81; 57; 42; 25
57,83,0.72821,0.68675,28; 57; 83; 85; 72; 65; 76; 56; 77; 14
14,72,0.25122,0.19444,41; 14; 72; 11; 34; 5; 7; 39; 62; 25
19,25,0.76638,0.76,5; 19; 25; 32; 63; 21; 34; 6; 31; 49
9,17,0.42005,0.52941,47; 9; 17; 61; 18; 10; 48; 25; 9; 70
17,83,0.25389,0.20482,25; 17; 83; 13; 60; 71; 21; 79; 76; 32
79,83,0.94422,0.95181,74; 79; 83; 17; 54; 76; 64; 72; 46; 19
14,42,0.32804,0.33333,59; 14; 42; 32; 39; 49; 24; 64; 50; 57
29,36,0.81349,0.80556,72; 29; 36; 19; 29; 79; 34; 16; 17; 27
7,10,0.47481,0.7,24; 7; 10; 65; 5; 16; 70; 46; 70; 28
27,56,0.49054,0.48214,16; 27; 56; 18; 58; 58; 49; 20; 7; 40
33,75,0.44552,0.44,77; 33; 75; 52; 6; 10; 8; 43; 11; 30
17,31,0.54901,0.54839,66; 17; 31; 50; 83; 20; 53; 44; 67; 53
30,72,0.4002,0.41667,29; 30; 72; 63; 73; 31; 28; 70; 59; 39
26,75,0.34911,0.34667,56; 26; 75; 48; 31; 33; 5; 63; 46; 30
39,75,0.51748,0.52,25; 39; 75; 35; 32; 38; 36; 6; 34; 12
43,46,0.90057,0.93478,73; 43; 46; 29; 10; 56; 7; 23; 84; 25
32,81,0.40656,0.39506,10; 32; 81; 85; 5; 67; 70; 79; 55; 59
73,75,0.95572,0.97333,35; 73; 75; 10; 24; 77; 44; 66; 22; 67
71,81,0.88742,0.87654,17; 71; 81; 74; 83; 63; 18; 40; 14; 35
17,25,0.69635,0.68,7; 17; 25; 51; 70; 40; 49; 34; 84; 36
30,46,0.65373,0.65217,43; 30; 46; 42; 61; 22; 67; 51; 5; 74
31,50,0.61358,0.62,77; 31; 50; 80; 72; 37; 66; 21; 14; 67
9,42,0.22225,0.21429,35; 9; 42; 28; 48; 65; 79; 13; 49; 84
8,17,0.4465,0.47059,22; 8; 17; 64; 32; 6; 27; 76; 8; 6
28,36,0.76901,0.77778,31; 28; 36; 82; 5; 68; 13; 79; 75; 10
5,13,0.32399,0.38462,69; 5; 13; 68; 45; 55; 7; 74; 65; 65
20,31,0.64764,0.64516,40; 20; 31; 62; 49; 35; 77; 57; 31; 12
12,13,0.60084,0.92308,34; 12; 13; 32; 39; 55; 65; 6; 82; 11
35,84,0.48656,0.41667,68; 35; 84; 54; 8; 51; 50; 54; 12; 67
6,13,0.41396,0.46154,29; 6; 13; 18; 65; 57; 42; 52; 48; 67
30,31,0.90376,0.96774,17; 30; 31; 19; 24; 6; 26; 28; 30; 66
6,31,0.20618,0.19355,34; 6; 31; 61; 23; 7; 37; 27; 47; 61
9,10,0.52781,0.9,37; 9; 10; 20; 10; 66; 5; 27; 67; 43
24,31,0.76625,0.77419,29; 24; 31; 44; 16; 45; 5; 37; 64; 69
34,42,0.80632,0.80952,26; 34; 42; 58; 27; 47; 70; 36; 49; 49
31,46,0.64511,0.67391,21; 31; 46; 84; 77; 33; 56; 32; 74; 24
6,46,0.15588,0.13043,36; 6; 46; 40; 22; 54; 84; 67; 7; 16
24,50,0.50086,0.48,69; 24; 50; 56; 13; 11; 40; 7; 51; 12
18,36,0.47388,0.5,50; 18; 36; 32; 69; 25; 69; 32; 79; 76
12,42,0.27754,0.28571,22; 12; 42; 67; 5; 85; 76; 74; 63; 84
26,72,0.36709,0.36111,55; 26; 72; 83; 30; 49; 85; 11; 11; 37
25,56,0.42637,0.44643,50; 25; 56; 45; 46; 36; 26; 36; 46; 74
75,84,0.85383,0.89286,34; 75; 84; 12; 49; 28; 48; 24; 26; 81
6,13,0.38698,0.46154,69; 6; 13; 74; 62; 15; 62; 83; 43; 68
27,84,0.37471,0.32143,18; 27; 84; 63; 74; 21; 54; 18; 28; 39
7,17,0.34054,0.41176,69; 7; 17; 55; 33; 24; 71; 29; 28; 65
15,31,0.48292,0.48387,40; 15; 31; 43; 29; 78; 43; 55; 14; 54
24,83,0.35679,0.28916,42; 24; 83; 32; 25; 8; 33; 62; 14; 80
16,46,0.35947,0.34783,78; 16; 46; 43; 17; 60; 63; 25; 56; 11
51,84,0.65734,0.60714,35; 51; 84; 6; 24; 15; 33; 66; 73; 64
5,8,0.42852,0.625,26; 5; 8; 71; 63; 31; 11; 26; 85; 5
12,36,0.30281,0.33333,69; 12; 36; 47; 12; 51; 43; 36; 7; 57
24,50,0.4952,0.48,68; 24; 50; 62; 47; 52; 27; 75; 58; 24
12,50,0.24524,0.24,61; 12; 50; 28; 82; 63; 33; 58; 44; 78
9,13,0.59336,0.69231,77; 9; 13; 59; 63; 16; 19; 18; 51; 59
27,31,0.92973,0.87097,20; 27; 31; 29; 17; 37; 30; 40; 50; 76
22,36,0.56784,0.61111,54; 22; 36; 58; 46; 9; 13; 65; 73; 18
16,75,0.20966,0.21333,23; 16; 75; 34; 46; 81; 37; 29; 71; 78
45,75,0.59827,0.6,13; 45; 75; 49; 80; 81; 43; 21; 13; 33
6,25,0.26303,0.24,39; 6; 25; 30; 83; 29; 16; 9; 45; 70
70,81,0.84178,0.8642,54; 70; 81; 75; 26; 16; 14; 18; 30; 64
76,83,0.89831,0.91566,16; 76; 83; 72; 65; 31; 42; 42; 37; 71
7,25,0.25653,0.28,51; 7; 25; 22; 33; 46; 13; 18; 79; 39
13,31,0.41727,0.41935,29; 13; 31; 20; 28; 34; 54; 70; 68; 66
68,81,0.85541,0.83951,25; 68; 81; 36; 46; 13; 27; 60; 33; 48
74,84,0.87795,0.88095,17; 74; 84; 72; 83; 11; 80; 5; 40; 21
22,31,0.69592,0.70968,25; 22; 31; 22; 62; 61; 71; 39; 15; 22
79,84,0.93484,0.94048,20; 79; 84; 37; 39; 17; 58; 60; 59; 12
14,83,0.20864,0.16867,69; 14; 83; 13; 21; 34; 38; 5; 14; 20
33,50,0.64076,0.66,69; 33; 50; 12; 16; 35; 67; 69; 29; 24
32,72,0.4542,0.44444,83; 32; 72; 30; 36; 17; 7; 64; 18; 27
13,42,0.31083,0.30952,64; 13; 42; 11; 66; 65; 6; 41; 34; 81
39,46,0.83727,0.84783,84; 39; 46; 77; 52; 46; 75; 54; 65; 64
21,84,0.29602,0.25,35; 21; 84; 43; 70; 50; 20; 39; 45; 21
18,46,0.39181,0.3913,76; 18; 46; 82; 72; 7; 6; 83; 64; 51
13,31,0.40191,0.41935,79; 13; 31; 68; 10; 60; 64; 11; 76; 22
38,42,0.87511,0.90476,41; 38; 42; 69; 70; 30; 35; 15; 6; 55
39,75,0.47862,0.52,22; 39; 75; 81; 50; 41; 66; 36; 23; 46
7,10,0.56979,0.7,44; 7; 10; 48; 51; 26; 34; 48; 34; 76
74,75,0.98172,0.98667,69; 74; 75; 8; 81; 71; 83; 37; 35; 55
11,56,0.2262,0.19643,75; 11; 56; 67; 52; 59; 27; 31; 75; 47
26,42,0.59085,0.61905,6; 26; 42; 76; 56; 43; 60; 72; 66; 60
28,50,0.58106,0.56,43; 28; 50; 62; 48; 15; 31; 15; 29; 20
46,56,0.78148,0.82143,37; 46; 56; 85; 9; 70; 49; 83; 5; 24
33,81,0.43443,0.40741,42; 33; 81; 36; 20; 19; 81; 70; 67; 19
22,31,0.68057,0.70968,84; 22; 31; 56; 34; 82; 31; 76; 7; 39
10,31,0.34067,0.32258,79; 10; 31; 68; 17; 30; 22; 83; 31; 63
38,83,0.51057,0.45783,7; 38; 83; 31; 41; 46; 52; 84; 52; 81
7,8,0.50403,0.875,79; 7; 8; 59; 37; 17; 74; 47; 36; 65
21,46,0.44534,0.45652,69; 21; 46; 17; 81; 10; 68; 72; 73; 40
28,46,0.58948,0.6087,7; 28; 46; 47; 20; 5; 45; 76; 76; 48
15,17,0.67877,0.88235,54; 15; 17; 30; 45; 34; 63; 19; 63; 63
12,31,0.37742,0.3871,34; 12; 31; 70; 57; 65; 16; 13; 35; 79
15,46,0.31077,0.32609,38; 15; 46; 65; 21; 85; 82; 46; 81; 51
13,17,0.64358,0.76471,24; 13; 17; 62; 70; 7; 48; 60; 61; 58
49,50,0.95605,0.98,68; 49; 50; 75; 61; 7; 68; 84; 81; 7
