ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
57,73,0.80591,0.78082,6; 57; 63; 22; 54; 72; 73; 48; 9; 85
48,65,0.72589,0.73846,60; 48; 48; 32; 27; 43; 65; 24; 23; 74
57,77,0.75776,0.74026,42; 57; 25; 84; 51; 45; 77; 17; 33; 5
12,76,0.19518,0.15789,71; 12; 27; 70; 22; 45; 76; 43; 85; 26
35,47,0.76374,0.74468,61; 35; 24; 25; 69; 19; 47; 47; 11; 75
6,66,0.12984,0.09091,64; 6; 61; 79; 85; 36; 66; 51; 43; 22
46,66,0.67415,0.69697,29; 46; 5; 16; 56; 66; 66; 82; 83; 61
28,74,0.40924,0.37838,56; 28; 5; 33; 12; 21; 74; 85; 19; 53
65,83,0.75955,0.78313,71; 65; 6; 80; 37; 77; 83; 28; 24; 23
52,83,0.6152,0.62651,72; 52; 38; 15; 79; 15; 83; 21; 9; 21
55,79,0.67269,0.6962,59; 55; 27; 17; 21; 10; 79; 28; 73; 31
38,77,0.50373,0.49351,79; 38; 52; 39; 11; 71; 77; 62; 65; 51
8,40,0.23643,0.2,31; 8; 82; 48; 60; 55; 40; 72; 44; 28
38,60,0.64449,0.63333,48; 38; 8; 63; 54; 25; 60; 10; 27; 10
54,69,0.78533,0.78261,13; 54; 76; 18; 21; 31; 69; 70; 12; 56
14,39,0.38895,0.35897,51; 14; 24; 24; 46; 32; 39; 62; 77; 26
14,35,0.4162,0.4,44; 14; 29; 54; 63; 64; 35; 60; 54; 61
37,53,0.71327,0.69811,78; 37; 10; 61; 34; 46; 53; 55; 12; 37
15,40,0.35175,0.375,56; 15; 21; 48; 21; 9; 40; 66; 16; 52
12,73,0.19217,0.16438,66; 12; 83; 80; 5; 43; 73; 77; 6; 83
21,50,0.43589,0.42,56; 21; 17; 73; 41; 16; 50; 78; 54; 29
33,63,0.49693,0.52381,19; 33; 74; 28; 78; 44; 63; 25; 70; 36
18,37,0.44596,0.48649,51; 18; 34; 40; 48; 81; 37; 35; 74; 59
12,82,0.18043,0.14634,68; 12; 56; 41; 37; 67; 82; 21; 53; 85
19,45,0.44941,0.42222,46; 19; 44; 50; 82; 75; 45; 65; 73; 75
16,56,0.30688,0.28571,23; 16; 17; 80; 27; 53; 56; 64; 83; 68
12,82,0.17756,0.14634,59; 12; 26; 78; 62; 21; 82; 32; 45; 84
7,47,0.22097,0.14894,12; 7; 48; 17; 23; 31; 47; 67; 42; 33
24,83,0.31665,0.28916,55; 24; 42; 6; 10; 60; 83; 82; 30; 32
38,49,0.82159,0.77551,39; 38; 68; 21; 37; 9; 49; 36; 28; 41
6,59,0.13111,0.10169,77; 6; 37; 44; 60; 17; 59; 31; 31; 14
10,64,0.19022,0.15625,10; 10; 60; 49; 52; 77; 64; 28; 73; 42
11,21,0.47007,0.52381,10; 11; 60; 36; 18; 52; 21; 83; 13; 80
47,67,0.66773,0.70149,79; 47; 23; 65; 59; 85; 67; 52; 55; 29
35,56,0.65792,0.625,12; 35; 62; 51; 68; 53; 56; 26; 33; 77
18,63,0.27509,0.28571,29; 18; 33; 58; 34; 52; 63; 69; 36; 9
7,80,0.12329,0.0875,10; 7; 54; 58; 42; 38; 80; 30; 33; 49
59,76,0.79533,0.77632,28; 59; 80; 82; 19; 73; 76; 49; 32; 35
14,20,0.73758,0.7,9; 14; 46; 72; 45; 15; 20; 58; 80; 14
20,78,0.26976,0.25641,20; 20; 15; 67; 29; 37; 78; 74; 77; 50
37,52,0.75038,0.71154,6; 37; 33; 75; 25; 67; 52; 5; 72; 52
47,67,0.66694,0.70149,25; 47; 11; 29; 28; 44; 67; 56; 24; 30
11,67,0.17721,0.16418,37; 11; 6; 58; 29; 24; 67; 51; 46; 58
11,67,0.19483,0.16418,77; 11; 77; 55; 62; 28; 67; 53; 53; 14
25,48,0.55178,0.52083,44; 25; 22; 74; 79; 40; 48; 59; 14; 15
63,85,0.75054,0.74118,19; 63; 47; 85; 12; 29; 85; 51; 80; 79
20,53,0.37461,0.37736,85; 20; 58; 59; 10; 79; 53; 78; 8; 25
14,53,0.25004,0.26415,80; 14; 52; 51; 81; 68; 53; 13; 71; 13
50,71,0.69162,0.70423,28; 50; 5; 44; 23; 61; 71; 8; 9; 40
30,79,0.36772,0.37975,83; 30; 31; 56; 66; 7; 79; 43; 74; 54
13,85,0.16752,0.15294,49; 13; 31; 18; 43; 80; 85; 83; 38; 39
25,66,0.38744,0.37879,57; 25; 11; 84; 7; 8; 66; 59; 41; 19
12,61,0.20271,0.19672,38; 12; 37; 39; 13; 58; 61; 51; 56; 73
20,69,0.29453,0.28986,38; 20; 45; 63; 34; 26; 69; 72; 45; 71
15,75,0.22721,0.2,34; 15; 29; 53; 44; 29; 75; 77; 6; 60
6,15,0.38672,0.4,9; 6; 83; 59; 5; 43; 15; 13; 85; 5
33,67,0.4893,0.49254,44; 33; 73; 68; 24; 10; 67; 34; 74; 41
7,81,0.14437,0.08642,48; 7; 60; 27; 13; 15; 81; 45; 54; 58
16,31,0.49605,0.51613,14; 16; 77; 40; 77; 56; 31; 40; 27; 40
44,62,0.68221,0.70968,29; 44; 81; 53; 20; 20; 62; 11; 31; 27
37,50,0.75984,0.74,43; 37; 60; 23; 57; 50; 50; 35; 22; 48
40,51,0.75359,0.78431,65; 40; 35; 76; 82; 34; 51; 14; 24; 37
9,25,0.36597,0.36,31; 9; 6; 9; 39; 69; 25; 63; 73; 8
44,85,0.50852,0.51765,55; 44; 80; 65; 23; 79; 85; 83; 51; 13
46,73,0.59317,0.63014,44; 46; 66; 18; 63; 45; 73; 47; 30; 36
37,76,0.46069,0.48684,78; 37; 8; 29; 40; 71; 76; 27; 76; 26
8,80,0.10949,0.1,79; 8; 59; 8; 32; 80; 80; 36; 41; 19
42,47,0.86688,0.89362,17; 42; 44; 41; 25; 52; 47; 60; 32; 70
5,56,0.11432,0.08929,24; 5; 23; 34; 80; 54; 56; 79; 55; 14
8,41,0.23521,0.19512,62; 8; 5; 74; 15; 41; 41; 65; 84; 52
53,76,0.69261,0.69737,8; 53; 56; 59; 77; 37; 76; 41; 26; 82
14,37,0.37383,0.37838,13; 14; 75; 47; 9; 5; 37; 33; 67; 80
40,82,0.48055,0.4878,65; 40; 8; 45; 55; 19; 82; 72; 47; 5
24,67,0.37027,0.35821,85; 24; 81; 58; 24; 55; 67; 65; 39; 51
53,84,0.65387,0.63095,20; 53; 31; 29; 39; 40; 84; 17; 18; 32
7,75,0.11102,0.09333,32; 7; 70; 64; 37; 41; 75; 64; 51; 8
56,72,0.7474,0.77778,70; 56; 28; 35; 74; 71; 72; 7; 22; 52
32,45,0.69885,0.71111,55; 32; 68; 31; 78; 6; 45; 17; 19; 18
13,82,0.17421,0.15854,84; 13; 20; 30; 67; 22; 82; 68; 19; 80
10,25,0.40018,0.4,71; 10; 45; 59; 50; 11; 25; 11; 79; 19
20,56,0.34691,0.35714,11; 20; 36; 44; 19; 22; 56; 28; 49; 70
13,80,0.21389,0.1625,64; 13; 82; 23; 72; 46; 80; 53; 35; 83
8,52,0.18932,0.15385,52; 8; 42; 34; 55; 76; 52; 77; 10; 14
5,7,0.61721,0.71429,36; 5; 14; 74; 23; 10; 7; 66; 6; 28
35,71,0.4835,0.49296,70; 35; 32; 71; 82; 23; 71; 31; 14; 42
9,59,0.18922,0.15254,53; 9; 25; 63; 60; 6; 59; 69; 34; 14
22,85,0.25831,0.25882,42; 22; 43; 15; 20; 45; 85; 77; 42; 38
27,68,0.37246,0.39706,8; 27; 9; 51; 50; 60; 68; 83; 73; 69
28,38,0.67674,0.73684,72; 28; 55; 70; 33; 37; 38; 74; 5; 50
8,77,0.12695,0.1039,64; 8; 56; 58; 39; 8; 77; 54; 16; 21
41,84,0.50459,0.4881,12; 41; 10; 14; 13; 44; 84; 18; 58; 78
9,25,0.35881,0.36,70; 9; 33; 10; 29; 82; 25; 69; 52; 11
37,52,0.73592,0.71154,11; 37; 19; 6; 26; 49; 52; 31; 41; 47
11,43,0.2768,0.25581,32; 11; 71; 7; 13; 21; 43; 79; 9; 82
54,73,0.71891,0.73973,74; 54; 34; 9; 54; 75; 73; 69; 49; 69
30,75,0.39353,0.4,63; 30; 55; 80; 23; 31; 75; 58; 38; 14
50,68,0.73116,0.73529,50; 50; 52; 13; 5; 49; 68; 15; 81; 46
12,33,0.35097,0.36364,37; 12; 77; 70; 7; 70; 33; 29; 36; 78
49,69,0.70256,0.71014,13; 49; 72; 48; 61; 19; 69; 25; 18; 68
23,47,0.44005,0.48936,65; 23; 84; 6; 58; 10; 47; 52; 73; 41
15,21,0.70648,0.71429,81; 15; 25; 71; 49; 61; 21; 53; 59; 50
48,69,0.686,0.69565,8; 48; 60; 18; 84; 46; 69; 48; 36; 14
19,47,0.39653,0.40426,20; 19; 82; 64; 29; 33; 47; 78; 56; 41
49,70,0.73015,0.7,67; 49; 44; 77; 45; 48; 70; 73; 59; 54
48,54,0.88772,0.88889,30; 48; 78; 73; 16; 51; 54; 24; 26; 72
15,42,0.34438,0.35714,22; 15; 67; 24; 72; 27; 42; 20; 18; 76
38,60,0.67009,0.63333,5; 38; 33; 15; 13; 65; 60; 74; 48; 54
45,58,0.73876,0.77586,67; 45; 51; 53; 79; 70; 58; 9; 50; 65
63,81,0.79032,0.77778,37; 63; 70; 22; 40; 11; 81; 61; 17; 27
20,76,0.28659,0.26316,68; 20; 49; 53; 32; 20; 76; 30; 56; 42
11,29,0.39063,0.37931,66; 11; 82; 21; 20; 71; 29; 84; 72; 40
5,56,0.15086,0.08929,73; 5; 34; 38; 20; 30; 56; 67; 81; 46
12,17,0.66347,0.70588,24; 12; 36; 31; 43; 70; 17; 54; 28; 5
8,54,0.19821,0.14815,9; 8; 30; 30; 33; 17; 54; 59; 81; 8
40,63,0.60497,0.63492,30; 40; 78; 7; 27; 16; 63; 34; 30; 36
54,77,0.70344,0.7013,50; 54; 80; 10; 61; 8; 77; 58; 49; 70
14,71,0.23478,0.19718,55; 14; 47; 39; 71; 24; 71; 18; 25; 35
24,83,0.33454,0.28916,56; 24; 20; 16; 52; 30; 83; 11; 33; 34
22,77,0.28494,0.28571,14; 22; 69; 55; 24; 48; 77; 8; 22; 85
54,61,0.80408,0.88525,51; 54; 47; 14; 77; 66; 61; 15; 34; 34
17,35,0.49872,0.48571,27; 17; 13; 39; 54; 84; 35; 71; 38; 83
48,68,0.68481,0.70588,54; 48; 57; 74; 31; 61; 68; 82; 70; 34
7,68,0.12623,0.10294,50; 7; 58; 5; 58; 36; 68; 56; 60; 69
12,81,0.17845,0.14815,16; 12; 62; 74; 34; 6; 81; 52; 33; 83
10,24,0.40388,0.41667,47; 10; 31; 33; 10; 44; 24; 68; 46; 84
9,45,0.23492,0.2,53; 9; 18; 68; 7; 72; 45; 44; 55; 21
8,52,0.1796,0.15385,71; 8; 24; 67; 71; 21; 52; 54; 51; 24
31,78,0.39966,0.39744,41; 31; 23; 60; 61; 26; 78; 10; 18; 12
21,82,0.27953,0.2561,23; 21; 77; 78; 48; 37; 82; 10; 63; 81
25,70,0.38296,0.35714,56; 25; 29; 44; 44; 54; 70; 42; 72; 39
44,70,0.62774,0.62857,68; 44; 15; 81; 33; 67; 70; 26; 81; 60
9,25,0.34202,0.36,72; 9; 73; 14; 14; 84; 25; 53; 78; 32
36,57,0.64941,0.63158,71; 36; 67; 43; 7; 81; 57; 61; 70; 12
31,60,0.48602,0.51667,73; 31; 50; 50; 56; 80; 60; 30; 5; 43
6,23,0.29535,0.26087,24; 6; 12; 64; 36; 60; 23; 53; 23; 55
27,76,0.36727,0.35526,51; 27; 42; 57; 78; 19; 76; 29; 58; 47
57,80,0.73297,0.7125,61; 57; 51; 13; 46; 28; 80; 68; 13; 20
24,27,0.9309,0.88889,34; 24; 17; 20; 12; 44; 27; 14; 12; 64
9,61,0.18387,0.14754,78; 9; 66; 9; 71; 24; 61; 65; 28; 75
12,73,0.18675,0.16438,7; 12; 53; 45; 53; 51; 73; 15; 38; 13
32,43,0.73872,0.74419,51; 32; 29; 37; 45; 72; 43; 17; 25; 61
36,69,0.52374,0.52174,8; 36; 60; 54; 46; 30; 69; 64; 65; 23
44,85,0.52408,0.51765,73; 44; 79; 45; 57; 38; 85; 84; 46; 46
26,50,0.52577,0.52,43; 26; 76; 26; 22; 24; 50; 80; 43; 80
11,29,0.37729,0.37931,84; 11; 75; 40; 15; 83; 29; 39; 12; 43
12,73,0.16702,0.16438,58; 12; 16; 9; 37; 52; 73; 20; 64; 69
9,61,0.20663,0.14754,78; 9; 79; 76; 22; 37; 61; 27; 24; 82
8,80,0.1384,0.1,21; 8; 7; 42; 32; 40; 80; 6; 77; 29
42,57,0.74987,0.73684,40; 42; 5; 21; 43; 30; 57; 74; 70; 49
7,71,0.08825,0.09859,19; 7; 23; 23; 71; 70; 71; 85; 82; 7
63,85,0.7617,0.74118,46; 63; 52; 43; 5; 40; 85; 39; 62; 69
10,65,0.17941,0.15385,60; 10; 16; 84; 27; 30; 65; 38; 32; 42
75,84,0.90379,0.89286,63; 75; 15; 48; 33; 5; 84; 75; 33; 28
8,79,0.11939,0.10127,57; 8; 32; 37; 7; 25; 79; 64; 50; 61
11,29,0.37626,0.37931,60; 11; 54; 23; 18; 36; 29; 53; 65; 61
42,57,0.74536,0.73684,48; 42; 83; 31; 30; 23; 57; 47; 21; 40
41,65,0.66747,0.63077,65; 41; 85; 32; 29; 6; 65; 34; 30; 42
74,83,0.88722,0.89157,69; 74; 85; 61; 32; 82; 83; 72; 60; 11
36,73,0.49186,0.49315,78; 36; 13; 26; 62; 44; 73; 49; 15; 12
10,61,0.20279,0.16393,7; 10; 64; 43; 27; 36; 61; 42; 12; 11
18,43,0.40656,0.4186,80; 18; 61; 74; 7; 30; 43; 39; 58; 30
18,69,0.25312,0.26087,23; 18; 34; 59; 59; 31; 69; 45; 58; 54
48,65,0.7342,0.73846,64; 48; 17; 46; 19; 84; 65; 32; 72; 13
29,80,0.37337,0.3625,82; 29; 6; 10; 34; 25; 80; 51; 84; 73
10,64,0.18253,0.15625,55; 10; 53; 79; 26; 64; 64; 7; 26; 65
56,80,0.68095,0.7,7; 56; 79; 54; 44; 18; 80; 26; 47; 73
6,30,0.26915,0.2,24; 6; 70; 5; 24; 35; 30; 11; 32; 57
39,44,0.83403,0.88636,20; 39; 73; 25; 59; 15; 44; 6; 22; 18
5,8,0.59812,0.625,34; 5; 14; 43; 29; 80; 8; 5; 34; 27
23,80,0.29957,0.2875,61; 23; 69; 27; 72; 43; 80; 18; 71; 28
46,62,0.74055,0.74194,12; 46; 41; 58; 17; 52; 62; 46; 72; 10
21,73,0.28985,0.28767,60; 21; 39; 11; 83; 76; 73; 59; 64; 56
8,51,0.17204,0.15686,48; 8; 9; 78; 75; 60; 51; 57; 22; 76
37,52,0.73739,0.71154,82; 37; 82; 9; 11; 57; 52; 49; 45; 82
34,46,0.73507,0.73913,7; 34; 56; 13; 21; 57; 46; 25; 62; 27
33,52,0.61553,0.63462,18; 33; 57; 59; 6; 58; 52; 71; 81; 84
33,82,0.43396,0.40244,12; 33; 17; 16; 16; 75; 82; 82; 37; 13
8,40,0.22752,0.2,77; 8; 65; 71; 66; 35; 40; 15; 65; 80
11,42,0.29157,0.2619,27; 11; 54; 44; 10; 76; 42; 16; 7; 24
8,19,0.42381,0.42105,52; 8; 52; 66; 26; 57; 19; 16; 37; 28
20,48,0.43282,0.41667,59; 20; 41; 34; 44; 11; 48; 69; 29; 81
20,77,0.28166,0.25974,26; 20; 45; 67; 12; 8; 77; 39; 37; 38
50,64,0.7955,0.78125,22; 50; 45; 75; 58; 38; 64; 63; 14; 36
54,61,0.85437,0.88525,19; 54; 26; 55; 30; 27; 61; 65; 74; 45
62,84,0.73376,0.7381,32; 62; 23; 51; 78; 37; 84; 67; 28; 42
35,49,0.72917,0.71429,6; 35; 22; 18; 5; 10; 49; 64; 50; 5
9,31,0.28511,0.29032,46; 9; 23; 46; 70; 82; 31; 78; 44; 9
6,65,0.11268,0.09231,25; 6; 26; 57; 55; 10; 65; 67; 11; 37
10,65,0.16524,0.15385,8; 10; 52; 22; 37; 84; 65; 83; 36; 68
5,54,0.1455,0.09259,25; 5; 72; 59; 71; 13; 54; 61; 21; 74
11,71,0.17988,0.15493,15; 11; 75; 49; 61; 25; 71; 77; 69; 59
29,59,0.48156,0.49153,28; 29; 38; 9; 68; 8; 59; 71; 19; 15
27,67,0.39375,0.40299,65; 27; 41; 44; 34; 15; 67; 73; 41; 33
7,67,0.11588,0.10448,54; 7; 46; 31; 75; 14; 67; 35; 12; 38
24,27,0.84932,0.88889,23; 24; 16; 79; 12; 25; 27; 56; 16; 52
39,50,0.74549,0.78,63; 39; 41; 61; 59; 44; 50; 42; 59; 45
9,25,0.37647,0.36,79; 9; 21; 64; 50; 24; 25; 57; 48; 60
62,80,0.75655,0.775,47; 62; 84; 13; 9; 19; 80; 47; 47; 40
27,68,0.3973,0.39706,58; 27; 51; 24; 27; 63; 68; 49; 61; 62
8,54,0.17676,0.14815,79; 8; 61; 33; 56; 47; 54; 41; 29; 44
33,64,0.50863,0.51562,31; 33; 6; 71; 40; 22; 64; 40; 37; 55
37,52,0.70721,0.71154,33; 37; 66; 63; 44; 61; 52; 25; 7; 63
5,50,0.12594,0.1,21; 5; 26; 38; 57; 19; 50; 9; 19; 85
36,74,0.47423,0.48649,85; 36; 41; 14; 65; 64; 74; 78; 29; 32
26,69,0.38382,0.37681,71; 26; 10; 73; 14; 62; 69; 37; 62; 10
30,71,0.41408,0.42254,22; 30; 72; 9; 49; 67; 71; 64; 67; 57
37,50,0.72671,0.74,53; 37; 80; 60; 81; 63; 50; 22; 21; 55
6,38,0.21155,0.15789,42; 6; 39; 14; 57; 27; 38; 9; 39; 46
11,75,0.16105,0.14667,56; 11; 31; 73; 63; 50; 75; 82; 59; 17
10,25,0.42464,0.4,84; 10; 64; 38; 28; 80; 25; 39; 28; 69
24,27,0.8454,0.88889,21; 24; 8; 61; 76; 7; 27; 38; 16; 53
6,69,0.10894,0.08696,67; 6; 6; 33; 65; 25; 69; 38; 8; 7
28,38,0.7727,0.73684,58; 28; 6; 15; 22; 53; 38; 19; 21; 28
12,47,0.26805,0.25532,33; 12; 64; 39; 18; 66; 47; 39; 59; 61
31,60,0.51379,0.51667,64; 31; 31; 5; 63; 30; 60; 55; 49; 65
43,82,0.50106,0.52439,83; 43; 42; 8; 36; 71; 82; 34; 15; 6
51,69,0.72359,0.73913,41; 51; 28; 53; 78; 14; 69; 41; 44; 30
25,66,0.38301,0.37879,50; 25; 12; 78; 9; 56; 66; 85; 83; 50
28,67,0.38799,0.41791,16; 28; 30; 33; 53; 56; 67; 14; 32; 71
19,47,0.42988,0.40426,38; 19; 67; 80; 15; 16; 47; 57; 28; 14
11,55,0.25212,0.2,64; 11; 37; 68; 81; 5; 55; 6; 12; 79
59,83,0.68898,0.71084,13; 59; 7; 56; 67; 8; 83; 24; 25; 35
29,69,0.41166,0.42029,20; 29; 19; 42; 49; 67; 69; 71; 67; 26
7,78,0.12478,0.08974,35; 7; 84; 39; 36; 25; 78; 69; 81; 57
16,56,0.30729,0.28571,68; 16; 40; 19; 25; 20; 56; 83; 21; 30
24,57,0.42182,0.42105,33; 24; 84; 76; 73; 47; 57; 85; 74; 10
7,79,0.09746,0.08861,70; 7; 32; 63; 36; 67; 79; 45; 7; 25
7,82,0.09213,0.08537,32; 7; 49; 7; 84; 43; 82; 26; 63; 32
26,73,0.37282,0.35616,74; 26; 33; 85; 25; 74; 73; 79; 45; 67
30,58,0.50056,0.51724,18; 30; 29; 77; 56; 11; 58; 34; 64; 26
7,48,0.15878,0.14583,42; 7; 69; 81; 79; 24; 48; 65; 34; 70
8,78,0.12607,0.10256,46; 8; 10; 13; 81; 23; 78; 54; 51; 29
15,51,0.32359,0.29412,43; 15; 73; 69; 81; 18; 51; 60; 21; 74
21,30,0.73238,0.7,61; 21; 14; 29; 10; 57; 30; 50; 54; 31
30,42,0.64984,0.71429,39; 30; 72; 81; 23; 36; 42; 52; 60; 19
21,72,0.30981,0.29167,41; 21; 48; 21; 55; 43; 72; 19; 72; 41
33,67,0.51706,0.49254,28; 33; 48; 41; 50; 21; 67; 50; 5; 38
6,63,0.12853,0.09524,73; 6; 12; 29; 13; 65; 63; 22; 12; 6
35,45,0.81462,0.77778,28; 35; 44; 39; 34; 44; 45; 19; 41; 23
6,70,0.1084,0.08571,80; 6; 37; 18; 43; 53; 70; 40; 33; 21
13,50,0.25966,0.26,28; 13; 77; 24; 27; 59; 50; 39; 60; 51
30,84,0.38744,0.35714,18; 30; 29; 7; 81; 70; 84; 78; 80; 21
46,59,0.83368,0.77966,74; 46; 8; 74; 30; 58; 59; 62; 39; 32
63,71,0.88527,0.88732,42; 63; 14; 67; 14; 55; 71; 22; 55; 67
21,73,0.30576,0.28767,51; 21; 83; 45; 23; 30; 73; 78; 15; 60
60,85,0.72364,0.70588,55; 60; 48; 28; 14; 36; 85; 58; 47; 77
7,35,0.25648,0.2,58; 7; 27; 77; 69; 30; 35; 5; 28; 77
26,72,0.36155,0.36111,35; 26; 65; 53; 73; 51; 72; 53; 59; 63
27,55,0.51129,0.49091,69; 27; 17; 15; 60; 24; 55; 77; 76; 67
35,49,0.70513,0.71429,14; 35; 68; 60; 22; 85; 49; 31; 72; 33
37,71,0.49045,0.52113,81; 37; 40; 21; 22; 5; 71; 20; 66; 30
6,15,0.42411,0.4,70; 6; 9; 61; 30; 77; 15; 11; 39; 11
31,63,0.45643,0.49206,37; 31; 55; 15; 18; 30; 63; 65; 53; 73
7,10,0.79843,0.7,26; 7; 7; 56; 83; 47; 10; 59; 62; 61
35,84,0.44318,0.41667,40; 35; 79; 5; 23; 64; 84; 45; 59; 25
24,38,0.58025,0.63158,50; 24; 82; 61; 50; 30; 38; 20; 26; 52
28,36,0.76117,0.77778,50; 28; 46; 51; 19; 64; 36; 78; 39; 69
57,73,0.7477,0.78082,40; 57; 69; 73; 20; 39; 73; 11; 40; 26
8,28,0.29055,0.28571,49; 8; 19; 41; 75; 76; 28; 36; 46; 51
20,76,0.29161,0.26316,47; 20; 65; 81; 17; 12; 76; 57; 44; 31
7,72,0.1424,0.09722,30; 7; 79; 31; 34; 79; 72; 52; 17; 14
5,34,0.19383,0.14706,7; 5; 83; 58; 20; 5; 34; 63; 70; 52
7,73,0.07625,0.09589,84; 7; 51; 44; 55; 82; 73; 53; 63; 71
74,83,0.92739,0.89157,71; 74; 7; 61; 64; 85; 83; 71; 30; 10
8,51,0.18647,0.15686,65; 8; 80; 69; 47; 53; 51; 69; 49; 25
56,80,0.73038,0.7,29; 56; 49; 20; 84; 16; 80; 54; 23; 54
7,9,0.82545,0.77778,61; 7; 25; 19; 64; 69; 9; 39; 29; 78
21,58,0.34992,0.36207,35; 21; 56; 21; 84; 49; 58; 79; 14; 78
39,62,0.60272,0.62903,20; 39; 6; 16; 12; 51; 62; 34; 38; 70
33,52,0.6707,0.63462,80; 33; 36; 53; 50; 31; 52; 15; 33; 77
21,56,0.36615,0.375,11; 21; 78; 42; 70; 69; 56; 10; 81; 6
56,79,0.72203,0.70886,32; 56; 67; 64; 75; 50; 79; 24; 47; 57
6,64,0.1242,0.09375,67; 6; 58; 80; 70; 14; 64; 58; 22; 69
59,80,0.77325,0.7375,18; 59; 35; 18; 50; 47; 80; 9; 63; 58
12,74,0.16727,0.16216,63; 12; 46; 18; 10; 53; 74; 35; 59; 60
41,79,0.52159,0.51899,83; 41; 61; 39; 12; 72; 79; 6; 75; 17
14,35,0.41715,0.4,36; 14; 34; 39; 49; 12; 35; 56; 60; 83
6,21,0.28084,0.28571,56; 6; 28; 51; 56; 10; 21; 53; 36; 32
27,38,0.74576,0.71053,30; 27; 57; 44; 6; 32; 38; 78; 52; 40
5,17,0.51768,0.29412,70; 5; 76; 58; 15; 74; 17; 67; 9; 10
20,32,0.60638,0.625,5; 20; 39; 41; 47; 60; 32; 50; 44; 26
12,19,0.56169,0.63158,6; 12; 37; 68; 57; 41; 19; 73; 41; 21
31,42,0.6987,0.7381,69; 31; 25; 77; 31; 83; 42; 72; 29; 29
28,67,0.4172,0.41791,83; 28; 19; 35; 53; 50; 67; 43; 23; 33
17,65,0.29965,0.26154,68; 17; 50; 19; 18; 30; 65; 70; 22; 23
28,40,0.70529,0.7,34; 28; 69; 48; 42; 31; 40; 41; 7; 54
22,84,0.29268,0.2619,42; 22; 74; 38; 68; 78; 84; 51; 73; 33
6,60,0.10604,0.1,9; 6; 39; 78; 45; 62; 60; 29; 33; 81
31,77,0.42027,0.4026,26; 31; 51; 5; 48; 6; 77; 65; 30; 61
57,82,0.68663,0.69512,8; 57; 78; 54; 17; 15; 82; 21; 31; 78
17,47,0.38592,0.3617,53; 17; 14; 8; 78; 74; 47; 17; 7; 7
8,40,0.2256,0.2,56; 8; 43; 36; 10; 76; 40; 19; 58; 56
8,78,0.14413,0.10256,63; 8; 36; 83; 52; 27; 78; 41; 68; 56
15,40,0.38618,0.375,7; 15; 66; 72; 57; 83; 40; 23; 17; 52
29,46,0.60161,0.63043,9; 29; 29; 39; 74; 79; 46; 7; 11; 6
23,55,0.41439,0.41818,51; 23; 22; 63; 7; 5; 55; 45; 67; 74
55,78,0.70214,0.70513,35; 55; 54; 16; 65; 12; 78; 75; 49; 31
6,59,0.1304,0.10169,28; 6; 29; 24; 25; 56; 59; 71; 57; 65
13,84,0.17883,0.15476,40; 13; 13; 72; 77; 40; 84; 38; 36; 63
35,49,0.73877,0.71429,8; 35; 58; 59; 37; 11; 49; 20; 62; 8
20,32,0.58453,0.625,6; 20; 10; 43; 27; 7; 32; 67; 19; 69
32,45,0.63563,0.71111,79; 32; 42; 67; 84; 81; 45; 26; 77; 33
15,51,0.33546,0.29412,17; 15; 28; 78; 25; 9; 51; 82; 64; 37
45,71,0.58768,0.6338,78; 45; 63; 83; 35; 5; 71; 72; 11; 12
20,70,0.30458,0.28571,12; 20; 70; 85; 39; 69; 70; 82; 24; 66
8,49,0.19177,0.16327,79; 8; 27; 67; 71; 14; 49; 49; 64; 35
15,39,0.39296,0.38462,58; 15; 20; 31; 13; 45; 39; 71; 46; 42
26,72,0.36644,0.36111,62; 26; 61; 66; 42; 76; 72; 25; 60; 72
59,84,0.73407,0.70238,37; 59; 85; 17; 62; 28; 84; 6; 70; 76
21,81,0.2886,0.25926,43; 21; 17; 11; 60; 59; 81; 52; 18; 84
22,52,0.42882,0.42308,37; 22; 75; 78; 49; 39; 52; 67; 53; 5
5,50,0.12272,0.1,48; 5; 53; 24; 5; 9; 50; 7; 76; 70
5,56,0.11604,0.08929,62; 5; 79; 41; 63; 78; 56; 50; 43; 56
42,54,0.86724,0.77778,70; 42; 25; 37; 12; 33; 54; 66; 39; 15
8,83,0.16013,0.09639,73; 8; 23; 17; 31; 71; 83; 77; 55; 72
6,64,0.1188,0.09375,47; 6; 19; 61; 70; 17; 64; 55; 17; 19
35,84,0.44101,0.41667,5; 35; 28; 80; 47; 78; 84; 16; 20; 72
19,72,0.28502,0.26389,74; 19; 25; 83; 37; 35; 72; 20; 63; 28
17,35,0.47451,0.48571,82; 17; 61; 19; 29; 34; 35; 9; 73; 66
58,74,0.76607,0.78378,83; 58; 21; 25; 7; 29; 74; 32; 42; 42
20,32,0.64241,0.625,81; 20; 55; 34; 34; 18; 32; 68; 33; 23
32,41,0.74163,0.78049,63; 32; 74; 40; 56; 14; 41; 33; 21; 54
24,82,0.32194,0.29268,13; 24; 38; 53; 16; 70; 82; 58; 47; 32
10,68,0.17772,0.14706,62; 10; 19; 67; 47; 26; 68; 59; 47; 75
15,74,0.21042,0.2027,51; 15; 51; 70; 81; 25; 74; 44; 33; 60
