ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,50,0.57396,0.56,4; 15; 18; 28; 7; 10; 11; 50
12,26,0.44065,0.46154,28; 13; 18; 12; 4; 18; 14; 26
24,79,0.33342,0.3038,7; 21; 18; 24; 5; 5; 4; 79
51,59,0.85708,0.86441,14; 14; 10; 51; 4; 10; 6; 59
22,62,0.38767,0.35484,17; 17; 6; 22; 3; 3; 8; 62
13,47,0.24816,0.2766,4; 14; 4; 13; 10; 13; 14; 47
42,75,0.57516,0.56,13; 17; 7; 42; 3; 7; 4; 75
12,36,0.36937,0.33333,8; 11; 23; 12; 6; 12; 14; 36
20,80,0.25642,0.25,19; 4; 13; 20; 4; 6; 4; 80
69,82,0.83735,0.84146,9; 9; 7; 69; 5; 5; 3; 82
47,84,0.55971,0.55952,13; 11; 10; 47; 4; 4; 3; 84
18,57,0.29948,0.31579,16; 24; 22; 18; 4; 7; 13; 57
13,23,0.59957,0.56522,8; 20; 20; 13; 16; 24; 3; 23
13,43,0.33399,0.30233,14; 17; 21; 13; 17; 11; 5; 43
35,72,0.45429,0.48611,17; 3; 6; 35; 3; 5; 6; 72
46,82,0.56862,0.56098,16; 8; 14; 46; 5; 3; 3; 82
23,81,0.27105,0.28395,8; 17; 4; 23; 4; 4; 5; 81
12,41,0.22454,0.29268,26; 12; 21; 12; 8; 12; 16; 41
13,23,0.60568,0.56522,11; 12; 6; 13; 19; 11; 4; 23
27,55,0.48015,0.49091,10; 7; 14; 27; 7; 11; 8; 55
30,53,0.56219,0.56604,11; 12; 15; 30; 5; 11; 12; 53
45,80,0.57032,0.5625,5; 12; 10; 45; 5; 6; 5; 80
24,43,0.5654,0.55814,8; 21; 22; 24; 4; 18; 7; 43
12,14,0.87005,0.85714,3; 25; 14; 12; 26; 7; 3; 14
24,82,0.28703,0.29268,15; 10; 16; 24; 4; 5; 5; 82
10,36,0.23684,0.27778,29; 5; 20; 10; 10; 8; 13; 36
8,34,0.22243,0.23529,4; 19; 10; 8; 15; 19; 12; 34
36,63,0.54439,0.57143,18; 20; 5; 36; 9; 11; 4; 63
40,71,0.55853,0.56338,11; 4; 9; 40; 6; 8; 9; 71
33,66,0.47905,0.5,12; 21; 8; 33; 3; 4; 4; 66
46,58,0.83725,0.7931,7; 9; 8; 46; 6; 9; 8; 58
18,61,0.26044,0.29508,10; 16; 20; 18; 5; 12; 11; 61
13,46,0.22976,0.28261,26; 9; 16; 13; 16; 7; 11; 46
8,25,0.27035,0.32,10; 11; 26; 8; 14; 6; 13; 25
32,70,0.46474,0.45714,16; 4; 22; 32; 4; 5; 9; 70
5,18,0.36298,0.27778,29; 14; 19; 5; 10; 20; 5; 18
18,49,0.40337,0.36735,10; 4; 11; 18; 12; 8; 7; 49
34,69,0.47247,0.49275,5; 15; 16; 34; 8; 6; 8; 69
7,14,0.71631,0.5,24; 29; 27; 7; 24; 24; 7; 14
20,40,0.49468,0.5,26; 7; 17; 20; 4; 16; 7; 40
56,67,0.83259,0.83582,9; 10; 9; 56; 9; 3; 6; 67
22,69,0.29584,0.31884,18; 18; 15; 22; 4; 8; 9; 69
16,35,0.40068,0.45714,20; 13; 12; 16; 13; 10; 7; 35
58,69,0.82775,0.84058,7; 7; 12; 58; 3; 7; 8; 69
33,72,0.47755,0.45833,9; 10; 9; 33; 8; 5; 4; 72
42,51,0.81195,0.82353,15; 10; 4; 42; 7; 11; 14; 51
21,46,0.42055,0.45652,20; 20; 10; 21; 11; 14; 11; 46
13,40,0.31085,0.325,28; 16; 19; 13; 13; 11; 7; 40
71,85,0.83432,0.83529,6; 9; 5; 71; 4; 4; 3; 85
64,76,0.82587,0.84211,3; 6; 10; 64; 6; 4; 6; 76
50,61,0.78886,0.81967,5; 6; 12; 50; 3; 8; 6; 61
42,49,0.82842,0.85714,11; 5; 13; 42; 13; 12; 16; 49
43,51,0.79384,0.84314,6; 18; 9; 43; 5; 10; 11; 51
12,36,0.30428,0.33333,27; 14; 27; 12; 13; 3; 12; 36
19,78,0.26106,0.24359,14; 7; 10; 19; 4; 6; 4; 78
25,45,0.53831,0.55556,9; 21; 18; 25; 15; 3; 16; 45
68,79,0.85567,0.86076,6; 4; 3; 68; 3; 3; 6; 79
23,76,0.24673,0.30263,22; 23; 19; 23; 7; 6; 7; 76
12,24,0.62319,0.5,11; 28; 23; 12; 24; 4; 15; 24
17,60,0.23077,0.28333,11; 7; 13; 17; 7; 8; 7; 60
12,42,0.21427,0.28571,11; 19; 12; 12; 16; 9; 3; 42
21,76,0.26964,0.27632,10; 13; 4; 21; 7; 7; 5; 76
20,81,0.26909,0.24691,11; 21; 21; 20; 3; 5; 4; 81
33,72,0.46961,0.45833,7; 3; 16; 33; 3; 4; 3; 72
45,80,0.56965,0.5625,14; 5; 10; 45; 5; 6; 3; 80
13,45,0.25521,0.28889,10; 24; 16; 13; 15; 16; 15; 45
28,75,0.36576,0.37333,7; 6; 18; 28; 7; 7; 6; 75
11,45,0.23797,0.24444,6; 3; 12; 11; 12; 9; 5; 45
13,46,0.29734,0.28261,18; 11; 19; 13; 4; 8; 16; 46
44,51,0.89342,0.86275,14; 18; 3; 44; 3; 11; 12; 51
46,82,0.55066,0.56098,11; 16; 14; 46; 5; 3; 5; 82
16,68,0.21982,0.23529,6; 9; 4; 16; 10; 8; 4; 68
13,44,0.3143,0.29545,22; 3; 18; 13; 7; 3; 9; 44
36,64,0.55044,0.5625,7; 6; 19; 36; 8; 6; 3; 64
54,68,0.77328,0.79412,12; 12; 11; 54; 4; 7; 5; 68
67,80,0.83631,0.8375,5; 3; 6; 67; 6; 5; 4; 80
29,82,0.31806,0.35366,15; 3; 14; 29; 4; 5; 3; 82
41,51,0.78319,0.80392,3; 5; 6; 41; 12; 10; 12; 51
25,44,0.5155,0.56818,17; 8; 5; 25; 6; 9; 14; 44
8,33,0.23712,0.24242,7; 8; 25; 8; 16; 17; 20; 33
24,69,0.33327,0.34783,20; 3; 6; 24; 7; 5; 7; 69
27,84,0.32704,0.32143,10; 21; 15; 27; 3; 4; 3; 84
20,70,0.30592,0.28571,9; 9; 20; 20; 9; 4; 9; 70
61,73,0.82183,0.83562,10; 6; 3; 61; 8; 7; 6; 73
18,64,0.28674,0.28125,4; 8; 3; 18; 7; 10; 11; 64
49,61,0.80691,0.80328,5; 10; 8; 49; 8; 8; 11; 61
57,72,0.79759,0.79167,3; 11; 13; 57; 6; 6; 8; 72
10,42,0.21559,0.2381,9; 18; 15; 10; 18; 18; 3; 42
11,31,0.34958,0.35484,23; 9; 7; 11; 20; 17; 5; 31
15,62,0.19742,0.24194,7; 11; 21; 15; 10; 7; 12; 62
41,50,0.80117,0.82,4; 16; 3; 41; 14; 16; 12; 50
42,51,0.83621,0.82353,15; 11; 11; 42; 13; 13; 5; 51
43,50,0.8678,0.86,8; 10; 13; 43; 8; 4; 15; 50
52,65,0.77923,0.8,9; 6; 8; 52; 9; 7; 3; 65
24,81,0.29064,0.2963,8; 12; 4; 24; 5; 5; 4; 81
49,61,0.8254,0.80328,5; 5; 13; 49; 7; 4; 3; 61
42,74,0.55072,0.56757,11; 7; 16; 42; 8; 7; 7; 74
27,85,0.3474,0.31765,12; 18; 9; 27; 4; 4; 3; 85
16,54,0.25973,0.2963,26; 23; 6; 16; 6; 12; 4; 54
25,29,0.85811,0.86207,7; 7; 4; 25; 11; 23; 7; 29
14,58,0.23448,0.24138,28; 18; 11; 14; 9; 6; 3; 58
27,59,0.45335,0.45763,6; 7; 21; 27; 12; 6; 4; 59
31,39,0.81274,0.79487,13; 4; 8; 31; 4; 6; 13; 39
24,76,0.27973,0.31579,10; 8; 3; 24; 5; 4; 5; 76
43,77,0.55415,0.55844,18; 18; 17; 43; 7; 5; 5; 77
25,84,0.31548,0.29762,11; 21; 10; 25; 4; 3; 3; 84
26,53,0.43098,0.49057,24; 11; 13; 26; 4; 14; 8; 53
38,67,0.57014,0.56716,4; 10; 19; 38; 6; 7; 5; 67
29,58,0.49642,0.5,5; 17; 4; 29; 9; 7; 12; 58
14,38,0.34243,0.36842,4; 16; 24; 14; 4; 10; 11; 38
26,71,0.3579,0.3662,6; 11; 21; 26; 6; 5; 4; 71
31,62,0.48896,0.5,11; 7; 7; 31; 12; 8; 3; 62
51,61,0.85823,0.83607,6; 12; 14; 51; 4; 6; 7; 61
17,61,0.29054,0.27869,20; 12; 23; 17; 6; 8; 11; 61
27,77,0.32727,0.35065,15; 21; 5; 27; 3; 7; 6; 77
43,77,0.57884,0.55844,12; 17; 3; 43; 4; 4; 4; 77
67,80,0.83569,0.8375,8; 6; 8; 67; 5; 6; 5; 80
31,36,0.82788,0.86111,5; 7; 19; 31; 18; 13; 11; 36
6,17,0.5282,0.35294,10; 10; 24; 6; 7; 4; 21; 17
21,76,0.24668,0.27632,7; 9; 13; 21; 3; 5; 5; 76
21,84,0.25261,0.25,17; 6; 15; 21; 3; 3; 4; 84
24,30,0.75079,0.8,17; 7; 15; 24; 8; 12; 7; 30
21,63,0.33982,0.33333,24; 6; 13; 21; 4; 11; 3; 63
10,40,0.21758,0.25,18; 26; 14; 10; 5; 11; 9; 40
43,75,0.58401,0.57333,14; 11; 5; 43; 5; 5; 5; 75
43,50,0.83561,0.86,3; 10; 12; 43; 5; 16; 8; 50
28,56,0.50481,0.5,16; 3; 10; 28; 9; 7; 4; 56
33,41,0.77898,0.80488,21; 20; 11; 33; 3; 7; 5; 41
28,56,0.49243,0.5,7; 9; 7; 28; 7; 4; 11; 56
16,56,0.25211,0.28571,7; 27; 27; 16; 14; 8; 11; 56
54,66,0.8008,0.81818,5; 7; 11; 54; 9; 5; 4; 66
35,61,0.59265,0.57377,5; 14; 14; 35; 8; 11; 12; 61
23,40,0.56936,0.575,22; 25; 12; 23; 19; 14; 6; 40
26,52,0.49698,0.5,19; 6; 23; 26; 10; 13; 8; 52
35,61,0.56799,0.57377,15; 7; 14; 35; 11; 7; 12; 61
63,75,0.82584,0.84,8; 3; 5; 63; 6; 5; 6; 75
18,36,0.47732,0.5,3; 3; 26; 18; 17; 4; 13; 36
51,59,0.89339,0.86441,10; 11; 6; 51; 8; 13; 11; 59
38,48,0.78192,0.79167,8; 9; 18; 38; 3; 5; 10; 48
59,72,0.79571,0.81944,8; 6; 12; 59; 7; 3; 7; 72
15,50,0.31819,0.3,7; 5; 6; 15; 8; 4; 3; 50
62,72,0.85018,0.86111,12; 12; 9; 62; 7; 7; 7; 72
41,52,0.82261,0.78846,16; 4; 18; 41; 5; 8; 8; 52
68,83,0.80311,0.81928,6; 10; 7; 68; 4; 3; 5; 83
56,67,0.81684,0.83582,13; 8; 13; 56; 9; 3; 3; 67
40,82,0.48845,0.4878,15; 19; 15; 40; 5; 4; 3; 82
53,65,0.78867,0.81538,14; 9; 15; 53; 5; 4; 4; 65
20,66,0.29603,0.30303,24; 18; 21; 20; 10; 7; 3; 66
19,41,0.51384,0.46341,24; 15; 12; 19; 6; 16; 13; 41
46,81,0.57312,0.5679,11; 15; 5; 46; 3; 3; 3; 81
28,79,0.34632,0.35443,6; 17; 4; 28; 6; 5; 3; 79
36,64,0.55077,0.5625,4; 11; 15; 36; 5; 9; 3; 64
13,46,0.25249,0.28261,13; 24; 27; 13; 4; 16; 16; 46
65,81,0.7863,0.80247,8; 10; 6; 65; 5; 4; 3; 81
63,80,0.76504,0.7875,9; 6; 11; 63; 3; 4; 5; 80
56,67,0.85652,0.83582,13; 10; 7; 56; 5; 7; 10; 67
30,61,0.53412,0.4918,18; 4; 17; 30; 7; 8; 9; 61
23,80,0.26727,0.2875,20; 14; 23; 23; 5; 6; 6; 80
32,39,0.81862,0.82051,21; 16; 11; 32; 15; 8; 4; 39
45,55,0.82259,0.81818,3; 15; 6; 45; 3; 6; 14; 55
35,61,0.5683,0.57377,13; 18; 13; 35; 3; 6; 6; 61
57,66,0.85061,0.86364,8; 6; 5; 57; 10; 4; 8; 66
6,19,0.46599,0.31579,29; 18; 14; 6; 17; 8; 6; 19
8,27,0.24237,0.2963,13; 29; 15; 8; 9; 19; 17; 27
16,68,0.22376,0.23529,19; 17; 20; 16; 6; 4; 8; 68
21,83,0.24669,0.25301,16; 19; 23; 21; 3; 4; 4; 83
23,46,0.48607,0.5,20; 23; 4; 23; 4; 6; 5; 46
37,46,0.76107,0.80435,8; 9; 6; 37; 13; 4; 5; 46
22,45,0.49871,0.48889,15; 13; 21; 22; 3; 3; 13; 45
25,82,0.34668,0.30488,11; 15; 21; 25; 4; 4; 3; 82
15,30,0.37779,0.5,22; 9; 17; 15; 21; 10; 14; 30
23,63,0.35907,0.36508,19; 23; 21; 23; 9; 8; 3; 63
34,69,0.48775,0.49275,14; 6; 12; 34; 9; 9; 6; 69
56,68,0.84548,0.82353,3; 14; 6; 56; 3; 5; 4; 68
23,63,0.33878,0.36508,23; 14; 8; 23; 3; 7; 11; 63
31,84,0.38137,0.36905,5; 21; 22; 31; 3; 4; 4; 84
19,52,0.36276,0.36538,22; 23; 7; 19; 9; 10; 8; 52
8,23,0.35031,0.34783,27; 8; 13; 8; 3; 12; 11; 23
34,74,0.44623,0.45946,4; 9; 21; 34; 7; 5; 6; 74
63,80,0.76313,0.7875,9; 7; 11; 63; 6; 3; 5; 80
36,43,0.8338,0.83721,10; 3; 10; 36; 16; 3; 12; 43
8,32,0.23044,0.25,26; 5; 14; 8; 16; 10; 13; 32
53,66,0.77939,0.80303,13; 13; 4; 53; 3; 8; 10; 66
20,81,0.26612,0.24691,6; 16; 6; 20; 4; 5; 4; 81
27,47,0.57746,0.57447,5; 20; 10; 27; 14; 14; 14; 47
19,24,0.79365,0.79167,6; 18; 5; 19; 8; 16; 15; 24
53,66,0.76301,0.80303,9; 13; 10; 53; 9; 6; 5; 66
58,71,0.79308,0.8169,10; 4; 5; 58; 6; 5; 7; 71
15,61,0.24332,0.2459,25; 7; 19; 15; 5; 10; 3; 61
61,76,0.79267,0.80263,8; 9; 8; 61; 5; 5; 7; 76
19,60,0.30549,0.31667,22; 16; 7; 19; 10; 7; 9; 60
45,81,0.58117,0.55556,17; 10; 13; 45; 5; 5; 3; 81
67,78,0.83906,0.85897,3; 4; 4; 67; 3; 3; 3; 78
27,47,0.57359,0.57447,14; 22; 8; 27; 13; 9; 17; 47
59,70,0.81495,0.84286,11; 11; 9; 59; 6; 3; 6; 70
36,78,0.46827,0.46154,12; 11; 5; 36; 6; 5; 5; 78
5,17,0.39056,0.29412,9; 10; 10; 5; 23; 14; 27; 17
48,85,0.56849,0.56471,4; 14; 14; 48; 4; 3; 3; 85
24,75,0.35227,0.32,13; 22; 17; 24; 4; 6; 6; 75
23,29,0.74723,0.7931,20; 25; 10; 23; 8; 10; 16; 29
55,64,0.86624,0.85938,3; 5; 13; 55; 11; 7; 5; 64
8,23,0.35893,0.34783,19; 19; 18; 8; 9; 18; 9; 23
66,82,0.83428,0.80488,7; 10; 9; 66; 5; 5; 5; 82
17,49,0.35935,0.34694,22; 17; 15; 17; 7; 14; 10; 49
35,70,0.50965,0.5,6; 6; 13; 35; 3; 6; 3; 70
46,55,0.8191,0.83636,3; 3; 11; 46; 6; 3; 5; 55
10,36,0.27151,0.27778,17; 13; 26; 10; 12; 16; 5; 36
18,64,0.2837,0.28125,10; 4; 5; 18; 9; 6; 7; 64
6,7,0.69136,0.85714,20; 23; 4; 6; 15; 20; 10; 7
14,56,0.23927,0.25,24; 7; 17; 14; 6; 8; 14; 56
18,64,0.23485,0.28125,23; 23; 22; 18; 4; 11; 4; 64
38,67,0.57332,0.56716,15; 5; 3; 38; 7; 9; 4; 67
24,68,0.32531,0.35294,10; 20; 13; 24; 8; 4; 7; 68
27,73,0.3891,0.36986,17; 5; 13; 27; 4; 5; 5; 73
40,80,0.49263,0.5,11; 13; 11; 40; 3; 5; 6; 80
67,82,0.78796,0.81707,10; 6; 9; 67; 3; 3; 3; 82
27,84,0.32003,0.32143,9; 23; 23; 27; 3; 3; 4; 84
12,37,0.38787,0.32432,25; 24; 4; 12; 4; 11; 16; 37
64,78,0.80969,0.82051,7; 11; 8; 64; 5; 3; 3; 78
10,34,0.24816,0.29412,16; 16; 24; 10; 16; 20; 6; 34
37,46,0.76777,0.80435,12; 7; 16; 37; 7; 11; 15; 46
16,57,0.23618,0.2807,21; 14; 22; 16; 10; 7; 13; 57
41,84,0.47801,0.4881,3; 18; 13; 41; 3; 3; 3; 84
61,71,0.87686,0.85915,8; 10; 5; 61; 7; 5; 5; 71
48,56,0.8493,0.85714,5; 16; 8; 48; 10; 12; 10; 56
11,37,0.26548,0.2973,16; 27; 25; 11; 20; 5; 7; 37
15,47,0.34116,0.31915,22; 12; 23; 15; 6; 12; 12; 47
37,43,0.82305,0.86047,9; 19; 18; 37; 8; 4; 17; 43
25,82,0.31679,0.30488,24; 23; 24; 25; 5; 3; 5; 82
22,66,0.31009,0.33333,23; 24; 4; 22; 5; 3; 4; 66
20,69,0.28205,0.28986,14; 6; 23; 20; 4; 9; 9; 69
59,70,0.8417,0.84286,11; 10; 6; 59; 3; 8; 7; 70
15,62,0.22054,0.24194,3; 24; 15; 15; 12; 3; 3; 62
21,84,0.22578,0.25,23; 12; 25; 21; 3; 3; 3; 84
8,33,0.19815,0.24242,21; 21; 13; 8; 12; 5; 3; 33
12,49,0.24341,0.2449,15; 25; 4; 12; 12; 11; 4; 49
31,39,0.80541,0.79487,18; 19; 12; 31; 19; 12; 14; 39
6,20,0.35067,0.3,7; 16; 28; 6; 4; 7; 11; 20
19,79,0.23491,0.24051,17; 19; 14; 19; 6; 4; 5; 79
35,44,0.8061,0.79545,12; 12; 19; 35; 16; 9; 6; 44
33,66,0.48862,0.5,9; 6; 12; 33; 3; 6; 8; 66
62,78,0.77862,0.79487,7; 11; 11; 62; 3; 3; 3; 78
12,26,0.4058,0.46154,12; 5; 8; 12; 19; 9; 4; 26
15,59,0.23562,0.25424,3; 10; 23; 15; 6; 8; 4; 59
30,53,0.56847,0.56604,16; 9; 12; 30; 11; 5; 14; 53
19,22,0.90013,0.86364,20; 12; 5; 19; 15; 24; 25; 22
16,68,0.23252,0.23529,12; 4; 14; 16; 9; 10; 9; 68
19,52,0.3798,0.36538,17; 13; 17; 19; 13; 11; 4; 52
40,81,0.50196,0.49383,15; 13; 19; 40; 4; 4; 5; 81
66,82,0.7826,0.80488,5; 5; 7; 66; 3; 4; 3; 82
17,71,0.22218,0.23944,15; 26; 11; 17; 6; 8; 5; 71
16,57,0.30579,0.2807,10; 24; 21; 16; 7; 4; 4; 57
18,64,0.27155,0.28125,16; 24; 23; 18; 3; 9; 11; 64
7,28,0.23858,0.25,7; 13; 4; 7; 11; 22; 10; 28
38,78,0.48637,0.48718,5; 18; 7; 38; 6; 4; 6; 78
37,66,0.58077,0.56061,17; 7; 13; 37; 8; 6; 5; 66
22,78,0.27202,0.28205,21; 7; 14; 22; 3; 5; 6; 78
19,34,0.57615,0.55882,15; 17; 18; 19; 17; 18; 16; 34
28,81,0.37589,0.34568,8; 6; 12; 28; 4; 5; 3; 81
27,73,0.34813,0.36986,8; 15; 20; 27; 4; 6; 5; 73
31,83,0.34093,0.37349,10; 13; 6; 31; 3; 5; 4; 83
62,74,0.81817,0.83784,9; 12; 12; 62; 8; 7; 8; 74
12,49,0.23507,0.2449,16; 27; 13; 12; 7; 14; 14; 49
37,74,0.49412,0.5,9; 5; 12; 37; 4; 7; 8; 74
16,28,0.53565,0.57143,14; 17; 23; 16; 14; 11; 20; 28
21,60,0.31918,0.35,23; 14; 13; 21; 6; 8; 3; 60
19,41,0.46406,0.46341,7; 10; 14; 19; 16; 13; 15; 41
27,81,0.38618,0.33333,16; 13; 17; 27; 4; 4; 5; 81
24,68,0.39846,0.35294,3; 17; 12; 24; 4; 6; 4; 68
43,54,0.80055,0.7963,16; 7; 6; 43; 13; 7; 4; 54
11,37,0.2614,0.2973,26; 23; 7; 11; 15; 6; 8; 37
18,72,0.24193,0.25,15; 18; 18; 18; 5; 7; 4; 72
34,43,0.82124,0.7907,13; 5; 18; 34; 6; 6; 18; 43
34,68,0.47379,0.5,20; 14; 15; 34; 5; 3; 9; 68
28,35,0.77054,0.8,18; 13; 8; 28; 12; 17; 21; 35
16,58,0.24548,0.27586,9; 24; 7; 16; 9; 8; 10; 58
40,50,0.80579,0.8,13; 14; 8; 40; 9; 10; 14; 50
38,76,0.50564,0.5,10; 14; 3; 38; 5; 5; 4; 76
28,49,0.5978,0.57143,14; 7; 12; 28; 13; 14; 4; 49
19,38,0.57581,0.5,19; 8; 5; 19; 10; 10; 9; 38
9,11,0.80728,0.81818,3; 12; 19; 9; 3; 20; 6; 11
25,75,0.34503,0.33333,19; 5; 20; 25; 5; 4; 6; 75
34,68,0.48208,0.5,7; 16; 9; 34; 4; 4; 7; 68
5,21,0.2636,0.2381,7; 28; 25; 5; 11; 4; 21; 21
25,72,0.3412,0.34722,3; 6; 19; 25; 5; 7; 5; 72
37,66,0.56841,0.56061,20; 19; 15; 37; 9; 6; 5; 66
25,51,0.50994,0.4902,4; 10; 14; 25; 13; 4; 10; 51
36,43,0.83381,0.83721,8; 5; 15; 36; 10; 13; 6; 43
39,79,0.43269,0.49367,6; 5; 4; 39; 3; 6; 3; 79
53,67,0.76239,0.79104,13; 5; 10; 53; 8; 3; 5; 67
29,58,0.48894,0.5,16; 11; 23; 29; 12; 5; 7; 58
16,50,0.31092,0.32,14; 6; 19; 16; 4; 15; 5; 50
32,40,0.78628,0.8,19; 16; 12; 32; 6; 13; 18; 40
56,65,0.85108,0.86154,13; 7; 14; 56; 4; 6; 7; 65
19,34,0.56786,0.55882,25; 14; 9; 19; 7; 8; 9; 34
17,72,0.21902,0.23611,16; 18; 15; 17; 4; 3; 8; 72
23,78,0.28661,0.29487,6; 11; 10; 23; 5; 5; 5; 78
25,79,0.33687,0.31646,14; 3; 20; 25; 6; 6; 6; 79
48,60,0.8115,0.8,15; 4; 5; 48; 4; 3; 4; 60
47,59,0.78373,0.79661,17; 8; 9; 47; 13; 11; 11; 59
37,45,0.81182,0.82222,19; 11; 15; 37; 16; 4; 3; 45
20,25,0.83539,0.8,23; 18; 22; 20; 21; 5; 15; 25
7,23,0.2884,0.30435,22; 28; 26; 7; 17; 12; 13; 23
20,62,0.30591,0.32258,26; 15; 19; 20; 11; 9; 8; 62
19,52,0.38852,0.36538,11; 21; 3; 19; 8; 9; 7; 52
38,48,0.7941,0.79167,12; 16; 9; 38; 6; 16; 9; 48
21,42,0.51113,0.5,4; 22; 13; 21; 7; 17; 11; 42
66,82,0.79889,0.80488,8; 5; 9; 66; 4; 3; 3; 82
52,66,0.8199,0.78788,5; 6; 6; 52; 3; 8; 3; 66
65,82,0.7717,0.79268,10; 7; 7; 65; 4; 5; 5; 82
6,25,0.27933,0.24,11; 3; 15; 6; 9; 21; 5; 25
12,43,0.22635,0.27907,13; 11; 8; 12; 4; 15; 7; 43
24,28,0.77168,0.85714,18; 4; 15; 24; 14; 18; 6; 28
50,61,0.8251,0.81967,9; 3; 15; 50; 9; 6; 7; 61
43,77,0.5642,0.55844,6; 18; 12; 43; 6; 4; 3; 77
65,77,0.84791,0.84416,3; 11; 3; 65; 7; 6; 3; 77
28,61,0.46299,0.45902,10; 17; 13; 28; 4; 3; 6; 61
59,72,0.79461,0.81944,13; 3; 12; 59; 6; 7; 3; 72
33,58,0.57322,0.56897,5; 9; 7; 33; 3; 5; 12; 58
52,66,0.79265,0.78788,8; 4; 8; 52; 10; 10; 4; 66
20,60,0.33356,0.33333,23; 3; 12; 20; 12; 6; 5; 60
6,18,0.51314,0.33333,4; 8; 19; 6; 15; 23; 20; 18
27,59,0.44897,0.45763,23; 15; 3; 27; 6; 12; 4; 59
15,30,0.43709,0.5,24; 21; 11; 15; 9; 16; 4; 30
39,68,0.56992,0.57353,14; 4; 12; 39; 8; 3; 8; 68
19,66,0.23672,0.28788,13; 13; 25; 19; 6; 5; 9; 66
33,71,0.45496,0.46479,10; 7; 19; 33; 7; 3; 7; 71
7,23,0.26313,0.30435,12; 16; 29; 7; 5; 18; 23; 23
13,54,0.2181,0.24074,9; 13; 6; 13; 12; 13; 9; 54
39,84,0.45272,0.46429,16; 6; 19; 39; 3; 3; 3; 84
55,64,0.86969,0.85938,14; 6; 12; 55; 10; 8; 6; 64
17,68,0.30787,0.25,18; 10; 17; 17; 5; 5; 8; 68
20,81,0.21553,0.24691,26; 25; 15; 20; 5; 5; 3; 81
21,66,0.31414,0.31818,12; 16; 19; 21; 8; 10; 4; 66
24,75,0.34916,0.32,8; 6; 3; 24; 6; 3; 5; 75
7,24,0.27776,0.29167,18; 8; 12; 7; 22; 18; 24; 24
25,84,0.30637,0.29762,12; 20; 14; 25; 3; 3; 4; 84
23,69,0.3004,0.33333,11; 8; 18; 23; 5; 4; 7; 69
42,50,0.82282,0.84,3; 9; 8; 42; 14; 11; 15; 50
14,50,0.34507,0.28,6; 10; 17; 14; 10; 14; 14; 50
19,80,0.23489,0.2375,23; 19; 18; 19; 6; 4; 3; 80
26,78,0.35613,0.33333,14; 14; 12; 26; 6; 4; 6; 78
15,47,0.33002,0.31915,24; 20; 9; 15; 11; 17; 5; 47
46,58,0.81647,0.7931,16; 14; 13; 46; 3; 13; 8; 58
16,55,0.27538,0.29091,24; 23; 18; 16; 9; 8; 14; 55
29,51,0.54636,0.56863,4; 12; 20; 29; 12; 4; 10; 51
46,55,0.82869,0.83636,13; 9; 9; 46; 10; 6; 13; 55
22,67,0.26671,0.32836,12; 17; 18; 22; 9; 3; 8; 67
23,41,0.56594,0.56098,17; 21; 24; 23; 6; 13; 11; 41
37,43,0.8395,0.86047,11; 10; 11; 37; 12; 7; 13; 43
13,53,0.25223,0.24528,11; 19; 26; 13; 5; 5; 3; 53
40,71,0.5743,0.56338,6; 9; 8; 40; 3; 5; 3; 71
43,76,0.56759,0.56579,3; 11; 11; 43; 6; 4; 6; 76
37,65,0.57604,0.56923,13; 17; 5; 37; 11; 7; 6; 65
11,46,0.25014,0.23913,15; 12; 16; 11; 16; 5; 3; 46
18,71,0.23599,0.25352,12; 22; 16; 18; 7; 9; 9; 71
17,46,0.37934,0.36957,18; 14; 8; 17; 8; 13; 8; 46
22,44,0.48507,0.5,21; 8; 11; 22; 13; 11; 18; 44
16,32,0.54806,0.5,13; 14; 26; 16; 8; 4; 19; 32
43,76,0.55295,0.56579,17; 9; 7; 43; 3; 4; 4; 76
54,64,0.81353,0.84375,12; 10; 12; 54; 4; 11; 7; 64
35,62,0.55749,0.56452,11; 3; 16; 35; 6; 10; 4; 62
5,9,0.54443,0.55556,27; 11; 19; 5; 7; 8; 27; 9
70,83,0.83001,0.84337,7; 5; 8; 70; 4; 4; 4; 83
41,84,0.48003,0.4881,13; 9; 8; 41; 3; 3; 4; 84
9,31,0.26945,0.29032,17; 17; 8; 9; 20; 5; 16; 31
23,81,0.33634,0.28395,14; 13; 12; 23; 3; 4; 5; 81
56,67,0.81084,0.83582,8; 8; 3; 56; 4; 9; 7; 67
35,71,0.49205,0.49296,8; 8; 14; 35; 5; 9; 7; 71
18,37,0.44704,0.48649,10; 18; 15; 18; 3; 14; 10; 37
39,79,0.49144,0.49367,16; 12; 18; 39; 3; 4; 4; 79
28,76,0.34941,0.36842,19; 22; 13; 28; 3; 3; 7; 76
63,73,0.86628,0.86301,3; 9; 9; 63; 7; 7; 8; 73
36,79,0.48383,0.4557,17; 11; 20; 36; 4; 6; 5; 79
21,25,0.81855,0.84,9; 15; 25; 21; 4; 11; 10; 25
30,65,0.44764,0.46154,13; 20; 7; 30; 4; 11; 9; 65
46,82,0.564,0.56098,3; 10; 8; 46; 3; 5; 4; 82
16,49,0.29177,0.32653,21; 25; 3; 16; 12; 6; 6; 49
