ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,81,0.41601,0.39506,56; 32; 81; 10; 62; 20; 59; 76; 17; 13
10,68,0.16023,0.14706,71; 10; 68; 58; 23; 71; 27; 47; 28; 33
27,65,0.40679,0.41538,76; 27; 65; 50; 42; 5; 69; 33; 36; 9
23,57,0.39562,0.40351,34; 23; 57; 28; 84; 20; 18; 80; 43; 11
10,68,0.16707,0.14706,78; 10; 68; 23; 10; 55; 13; 47; 17; 32
16,55,0.306,0.29091,50; 16; 55; 21; 18; 51; 80; 76; 71; 49
54,69,0.78334,0.78261,73; 54; 69; 36; 14; 51; 6; 30; 49; 23
45,61,0.72903,0.7377,15; 45; 61; 34; 70; 9; 44; 43; 71; 44
34,85,0.40318,0.4,35; 34; 85; 30; 78; 57; 25; 45; 58; 25
17,23,0.71094,0.73913,7; 17; 23; 20; 64; 14; 38; 27; 74; 15
13,80,0.16031,0.1625,70; 13; 80; 30; 10; 19; 49; 84; 61; 22
25,70,0.36115,0.35714,56; 25; 70; 63; 42; 12; 74; 7; 9; 33
10,68,0.16454,0.14706,64; 10; 68; 56; 36; 70; 19; 53; 37; 83
6,61,0.14319,0.09836,67; 6; 61; 17; 84; 8; 70; 84; 6; 22
51,65,0.77792,0.78462,10; 51; 65; 21; 26; 83; 11; 65; 68; 49
50,64,0.76819,0.78125,23; 50; 64; 13; 41; 42; 37; 7; 59; 58
34,84,0.4111,0.40476,41; 34; 84; 68; 35; 77; 41; 82; 39; 45
39,44,0.88253,0.88636,74; 39; 44; 55; 33; 84; 5; 32; 10; 45
17,59,0.29513,0.28814,50; 17; 59; 38; 66; 85; 61; 65; 15; 64
32,51,0.61336,0.62745,50; 32; 51; 58; 59; 55; 24; 17; 13; 39
34,46,0.72512,0.73913,58; 34; 46; 38; 10; 13; 13; 34; 10; 22
19,50,0.38034,0.38,34; 19; 50; 24; 41; 66; 59; 55; 48; 34
14,19,0.71368,0.73684,67; 14; 19; 14; 23; 43; 44; 45; 63; 43
20,50,0.38863,0.4,54; 20; 50; 39; 84; 37; 39; 25; 49; 22
7,45,0.19477,0.15556,30; 7; 45; 64; 42; 39; 77; 34; 85; 41
12,73,0.16356,0.16438,32; 12; 73; 68; 56; 15; 8; 20; 31; 64
28,40,0.70137,0.7,16; 28; 40; 74; 74; 29; 77; 29; 14; 57
5,14,0.37238,0.35714,65; 5; 14; 80; 7; 85; 79; 29; 67; 12
8,9,0.85014,0.88889,42; 8; 9; 15; 68; 17; 63; 30; 63; 25
17,33,0.51436,0.51515,39; 17; 33; 8; 34; 83; 38; 77; 83; 20
23,61,0.37628,0.37705,72; 23; 61; 56; 58; 28; 12; 33; 81; 30
27,67,0.40278,0.40299,57; 27; 67; 75; 5; 12; 18; 9; 21; 44
16,18,0.88697,0.88889,62; 16; 18; 74; 27; 75; 34; 79; 32; 44
35,67,0.51006,0.52239,49; 35; 67; 66; 18; 48; 81; 47; 32; 8
52,67,0.7846,0.77612,22; 52; 67; 65; 66; 11; 63; 74; 35; 65
21,59,0.33929,0.35593,20; 21; 59; 50; 12; 80; 41; 12; 61; 62
7,27,0.27875,0.25926,13; 7; 27; 76; 42; 12; 11; 72; 69; 36
24,57,0.40863,0.42105,52; 24; 57; 26; 77; 13; 30; 56; 70; 31
21,27,0.74498,0.77778,9; 21; 27; 73; 63; 11; 23; 41; 35; 47
47,60,0.7836,0.78333,31; 47; 60; 77; 44; 59; 32; 75; 23; 65
20,50,0.39244,0.4,54; 20; 50; 29; 12; 9; 64; 10; 52; 50
28,57,0.48767,0.49123,65; 28; 57; 40; 18; 62; 75; 32; 35; 66
29,77,0.37294,0.37662,73; 29; 77; 5; 31; 35; 19; 78; 53; 39
10,50,0.21573,0.2,80; 10; 50; 28; 24; 77; 55; 45; 61; 84
7,44,0.18068,0.15909,79; 7; 44; 73; 41; 25; 15; 28; 68; 45
10,38,0.25861,0.26316,16; 10; 38; 46; 34; 73; 37; 56; 77; 35
34,65,0.51478,0.52308,72; 34; 65; 29; 39; 27; 42; 7; 43; 50
12,74,0.1647,0.16216,57; 12; 74; 27; 23; 42; 43; 33; 72; 40
30,58,0.51673,0.51724,38; 30; 58; 80; 79; 47; 30; 63; 22; 57
11,29,0.37675,0.37931,75; 11; 29; 33; 38; 26; 80; 79; 10; 31
7,67,0.12981,0.10448,60; 7; 67; 14; 45; 56; 30; 35; 54; 33
52,70,0.73187,0.74286,65; 52; 70; 42; 58; 74; 52; 20; 34; 77
10,61,0.17796,0.16393,81; 10; 61; 49; 18; 33; 62; 52; 66; 16
8,41,0.19126,0.19512,43; 8; 41; 39; 70; 19; 69; 5; 16; 26
25,63,0.38793,0.39683,53; 25; 63; 25; 58; 11; 9; 37; 62; 78
53,84,0.6258,0.63095,39; 53; 84; 57; 10; 76; 35; 31; 85; 52
5,12,0.42753,0.41667,53; 5; 12; 11; 85; 17; 78; 51; 40; 69
12,82,0.14938,0.14634,52; 12; 82; 67; 31; 51; 43; 29; 76; 26
40,82,0.48493,0.4878,51; 40; 82; 55; 9; 50; 44; 35; 28; 76
19,48,0.3853,0.39583,59; 19; 48; 61; 37; 40; 14; 76; 60; 26
21,53,0.3856,0.39623,42; 21; 53; 78; 81; 45; 74; 61; 40; 34
7,70,0.12683,0.1,57; 7; 70; 69; 10; 22; 48; 7; 73; 40
25,59,0.41013,0.42373,35; 25; 59; 29; 48; 77; 66; 24; 65; 40
53,72,0.73326,0.73611,36; 53; 72; 41; 82; 32; 71; 58; 63; 26
8,82,0.11653,0.09756,79; 8; 82; 47; 31; 82; 10; 82; 44; 36
10,39,0.25875,0.25641,21; 10; 39; 46; 81; 9; 44; 51; 68; 62
11,55,0.22147,0.2,10; 11; 55; 7; 82; 65; 48; 30; 25; 21
27,75,0.37034,0.36,12; 27; 75; 14; 23; 46; 15; 46; 77; 20
44,70,0.6266,0.62857,53; 44; 70; 39; 26; 73; 46; 56; 70; 79
8,31,0.23827,0.25806,31; 8; 31; 34; 81; 37; 77; 41; 28; 77
66,85,0.76878,0.77647,19; 66; 85; 34; 35; 52; 18; 43; 40; 9
10,68,0.16268,0.14706,13; 10; 68; 59; 70; 36; 41; 20; 75; 24
8,49,0.19358,0.16327,78; 8; 49; 62; 30; 9; 14; 19; 11; 68
29,59,0.48483,0.49153,69; 29; 59; 28; 21; 11; 49; 43; 69; 67
22,31,0.71446,0.70968,13; 22; 31; 71; 23; 75; 6; 48; 42; 49
35,71,0.49254,0.49296,82; 35; 71; 45; 82; 17; 73; 40; 15; 8
6,21,0.30508,0.28571,37; 6; 21; 53; 79; 55; 18; 70; 9; 29
12,73,0.16739,0.16438,24; 12; 73; 34; 45; 84; 55; 11; 71; 38
44,84,0.51715,0.52381,19; 44; 84; 20; 7; 69; 14; 37; 85; 43
62,84,0.73178,0.7381,78; 62; 84; 73; 78; 60; 76; 38; 12; 19
18,43,0.41423,0.4186,9; 18; 43; 52; 7; 46; 71; 68; 8; 13
18,47,0.39037,0.38298,17; 18; 47; 77; 30; 41; 25; 85; 77; 20
24,66,0.36122,0.36364,53; 24; 66; 57; 41; 72; 27; 18; 84; 19
8,40,0.20577,0.2,67; 8; 40; 20; 40; 79; 40; 57; 25; 14
73,82,0.88126,0.89024,71; 73; 82; 22; 55; 56; 14; 61; 44; 33
10,49,0.20878,0.20408,83; 10; 49; 13; 42; 36; 39; 81; 40; 84
14,53,0.26779,0.26415,37; 14; 53; 18; 66; 65; 14; 38; 16; 26
17,35,0.47428,0.48571,35; 17; 35; 28; 25; 24; 29; 8; 12; 82
23,47,0.48571,0.48936,7; 23; 47; 31; 69; 81; 66; 15; 30; 29
12,17,0.70349,0.70588,39; 12; 17; 12; 22; 62; 46; 52; 19; 28
15,24,0.60859,0.625,65; 15; 24; 81; 40; 49; 60; 33; 85; 54
38,49,0.74646,0.77551,54; 38; 49; 61; 19; 56; 57; 41; 58; 25
17,84,0.19651,0.20238,51; 17; 84; 34; 74; 39; 40; 57; 44; 67
35,49,0.70731,0.71429,77; 35; 49; 39; 74; 23; 63; 36; 23; 20
21,80,0.25353,0.2625,42; 21; 80; 74; 34; 40; 55; 19; 84; 52
27,75,0.35035,0.36,8; 27; 75; 37; 17; 8; 23; 60; 14; 72
52,82,0.62373,0.63415,77; 52; 82; 29; 50; 62; 61; 41; 36; 9
6,41,0.18139,0.14634,39; 6; 41; 41; 83; 67; 59; 47; 55; 17
5,55,0.15323,0.09091,31; 5; 55; 27; 15; 29; 78; 46; 79; 68
14,27,0.53469,0.51852,76; 14; 27; 12; 36; 65; 28; 41; 64; 82
8,55,0.16649,0.14545,55; 8; 55; 16; 78; 18; 42; 6; 10; 34
72,81,0.88151,0.88889,71; 72; 81; 18; 67; 50; 64; 41; 58; 84
6,63,0.12126,0.09524,77; 6; 63; 66; 69; 69; 49; 41; 33; 10
42,60,0.69539,0.7,45; 42; 60; 66; 6; 73; 52; 35; 22; 25
23,57,0.39756,0.40351,43; 23; 57; 24; 29; 35; 62; 57; 6; 18
6,60,0.14445,0.1,82; 6; 60; 36; 78; 57; 47; 35; 14; 11
5,31,0.20261,0.16129,41; 5; 31; 58; 12; 84; 43; 77; 62; 33
6,66,0.13456,0.09091,33; 6; 66; 20; 85; 76; 82; 32; 59; 22
41,83,0.49171,0.49398,57; 41; 83; 34; 53; 21; 85; 37; 83; 64
16,23,0.67626,0.69565,58; 16; 23; 6; 41; 27; 73; 10; 21; 37
9,46,0.20899,0.19565,68; 9; 46; 47; 18; 57; 14; 46; 37; 19
41,79,0.51276,0.51899,10; 41; 79; 67; 52; 41; 33; 64; 6; 21
9,60,0.16798,0.15,62; 9; 60; 6; 12; 80; 17; 71; 28; 38
12,17,0.66042,0.70588,47; 12; 17; 36; 27; 30; 55; 65; 77; 6
31,78,0.40575,0.39744,44; 31; 78; 55; 10; 84; 59; 84; 27; 69
25,35,0.70651,0.71429,72; 25; 35; 73; 60; 64; 58; 81; 6; 82
5,56,0.17774,0.08929,43; 5; 56; 12; 65; 42; 52; 13; 18; 18
11,69,0.16615,0.15942,73; 11; 69; 37; 56; 79; 51; 47; 74; 12
57,82,0.69293,0.69512,17; 57; 82; 83; 57; 43; 53; 12; 53; 37
17,45,0.37977,0.37778,31; 17; 45; 47; 48; 83; 77; 37; 80; 55
26,62,0.40839,0.41935,24; 26; 62; 23; 13; 15; 78; 31; 82; 39
51,73,0.69397,0.69863,14; 51; 73; 84; 53; 22; 5; 11; 82; 52
9,45,0.2053,0.2,36; 9; 45; 69; 5; 19; 19; 35; 79; 8
17,42,0.39864,0.40476,62; 17; 42; 55; 34; 20; 56; 81; 16; 53
7,35,0.21465,0.2,6; 7; 35; 40; 22; 26; 81; 39; 57; 71
8,52,0.17448,0.15385,5; 8; 52; 14; 25; 62; 24; 43; 13; 62
9,35,0.25511,0.25714,78; 9; 35; 49; 23; 76; 83; 24; 17; 23
11,43,0.24791,0.25581,62; 11; 43; 17; 68; 78; 16; 15; 60; 82
14,49,0.28802,0.28571,35; 14; 49; 16; 30; 77; 79; 18; 59; 24
52,67,0.77486,0.77612,80; 52; 67; 26; 6; 82; 77; 9; 66; 75
54,76,0.71207,0.71053,25; 54; 76; 25; 21; 25; 5; 56; 38; 37
31,42,0.73444,0.7381,80; 31; 42; 10; 29; 40; 75; 29; 70; 74
12,60,0.21283,0.2,29; 12; 60; 63; 17; 17; 79; 22; 67; 30
15,42,0.35473,0.35714,20; 15; 42; 34; 82; 47; 41; 8; 49; 85
44,70,0.6191,0.62857,17; 44; 70; 83; 16; 5; 72; 33; 39; 70
36,73,0.49386,0.49315,9; 36; 73; 47; 31; 75; 62; 78; 41; 5
55,62,0.86607,0.8871,41; 55; 62; 83; 42; 53; 55; 70; 47; 36
55,77,0.71591,0.71429,83; 55; 77; 84; 30; 83; 12; 27; 82; 19
18,50,0.35521,0.36,25; 18; 50; 46; 36; 14; 76; 26; 32; 43
32,84,0.37672,0.38095,14; 32; 84; 67; 65; 20; 50; 47; 72; 21
8,50,0.17496,0.16,41; 8; 50; 33; 79; 63; 35; 60; 49; 46
12,75,0.16229,0.16,85; 12; 75; 74; 57; 5; 61; 79; 20; 15
68,76,0.89238,0.89474,7; 68; 76; 16; 61; 13; 20; 24; 54; 41
28,78,0.37252,0.35897,9; 28; 78; 32; 25; 72; 45; 45; 76; 39
5,56,0.15389,0.08929,60; 5; 56; 54; 66; 64; 36; 72; 65; 34
40,81,0.48568,0.49383,17; 40; 81; 54; 80; 5; 10; 81; 26; 61
16,42,0.36373,0.38095,25; 16; 42; 79; 43; 82; 76; 28; 17; 51
24,57,0.40446,0.42105,84; 24; 57; 21; 69; 73; 72; 25; 20; 18
54,73,0.72594,0.73973,23; 54; 73; 32; 59; 10; 82; 67; 81; 35
10,28,0.37397,0.35714,70; 10; 28; 14; 28; 37; 30; 49; 16; 37
18,68,0.26721,0.26471,24; 18; 68; 77; 43; 29; 29; 19; 35; 33
5,53,0.17209,0.09434,80; 5; 53; 38; 58; 70; 84; 66; 62; 20
50,79,0.63343,0.63291,76; 50; 79; 21; 54; 79; 23; 64; 9; 27
15,24,0.60932,0.625,79; 15; 24; 71; 22; 5; 30; 35; 43; 79
34,48,0.69373,0.70833,65; 34; 48; 44; 34; 5; 42; 40; 44; 74
62,70,0.87798,0.88571,6; 62; 70; 38; 8; 13; 47; 52; 5; 18
6,61,0.13433,0.09836,53; 6; 61; 8; 10; 26; 53; 55; 30; 32
46,73,0.61715,0.63014,32; 46; 73; 69; 17; 71; 6; 31; 71; 61
10,26,0.37435,0.38462,73; 10; 26; 41; 61; 85; 84; 21; 46; 60
35,50,0.6964,0.7,50; 35; 50; 44; 39; 26; 79; 26; 70; 84
7,80,0.1035,0.0875,66; 7; 80; 50; 67; 13; 43; 44; 66; 16
44,84,0.51389,0.52381,79; 44; 84; 55; 28; 16; 48; 54; 74; 79
18,63,0.28376,0.28571,59; 18; 63; 16; 12; 18; 11; 15; 6; 48
32,81,0.39876,0.39506,40; 32; 81; 79; 30; 84; 81; 80; 54; 37
9,46,0.21073,0.19565,9; 9; 46; 71; 60; 54; 16; 47; 8; 6
5,49,0.17112,0.10204,9; 5; 49; 36; 81; 26; 38; 57; 38; 6
23,33,0.69313,0.69697,81; 23; 33; 27; 42; 43; 57; 65; 53; 60
5,13,0.3976,0.38462,64; 5; 13; 60; 65; 16; 6; 77; 74; 22
51,69,0.74002,0.73913,50; 51; 69; 15; 6; 52; 10; 46; 17; 16
16,82,0.19516,0.19512,23; 16; 82; 12; 16; 47; 65; 51; 10; 44
40,57,0.68974,0.70175,44; 40; 57; 28; 20; 25; 79; 44; 65; 25
30,80,0.36211,0.375,58; 30; 80; 21; 21; 35; 35; 55; 55; 53
16,42,0.39303,0.38095,61; 16; 42; 35; 44; 68; 15; 38; 85; 18
19,66,0.29766,0.28788,11; 19; 66; 24; 13; 50; 83; 52; 48; 78
30,43,0.67582,0.69767,34; 30; 43; 65; 77; 6; 30; 35; 18; 74
34,65,0.51789,0.52308,77; 34; 65; 59; 15; 7; 26; 51; 74; 16
21,58,0.3584,0.36207,27; 21; 58; 79; 55; 81; 77; 18; 41; 61
31,49,0.6227,0.63265,12; 31; 49; 39; 71; 37; 32; 8; 14; 26
15,29,0.51676,0.51724,79; 15; 29; 61; 77; 81; 82; 51; 49; 72
45,72,0.60862,0.625,32; 45; 72; 17; 81; 8; 77; 68; 16; 29
12,76,0.1641,0.15789,82; 12; 76; 45; 50; 57; 83; 29; 22; 76
39,80,0.48958,0.4875,39; 39; 80; 78; 60; 70; 25; 49; 38; 9
5,19,0.28882,0.26316,85; 5; 19; 16; 38; 61; 71; 60; 77; 55
20,70,0.29494,0.28571,13; 20; 70; 16; 17; 21; 25; 66; 57; 39
47,53,0.86819,0.88679,20; 47; 53; 78; 13; 17; 34; 53; 79; 63
11,73,0.16075,0.15068,12; 11; 73; 83; 27; 44; 20; 72; 47; 64
8,78,0.1251,0.10256,12; 8; 78; 42; 79; 75; 11; 32; 19; 60
5,54,0.15625,0.09259,9; 5; 54; 17; 77; 41; 44; 40; 17; 19
6,68,0.13918,0.08824,82; 6; 68; 75; 52; 32; 28; 47; 19; 27
10,65,0.16969,0.15385,46; 10; 65; 26; 62; 70; 56; 84; 81; 44
37,53,0.69033,0.69811,56; 37; 53; 23; 81; 12; 54; 16; 54; 60
53,84,0.62231,0.63095,47; 53; 84; 40; 80; 51; 44; 24; 63; 6
5,52,0.16402,0.09615,5; 5; 52; 57; 5; 79; 56; 22; 32; 52
20,56,0.36326,0.35714,79; 20; 56; 45; 54; 64; 8; 74; 17; 52
10,35,0.28557,0.28571,58; 10; 35; 71; 6; 30; 72; 46; 44; 57
27,68,0.39925,0.39706,66; 27; 68; 42; 34; 66; 46; 11; 43; 26
25,59,0.41504,0.42373,26; 25; 59; 81; 37; 27; 37; 29; 10; 80
35,47,0.71901,0.74468,79; 35; 47; 78; 81; 45; 40; 45; 38; 53
32,80,0.40888,0.4,46; 32; 80; 81; 8; 50; 5; 84; 81; 36
6,67,0.14405,0.08955,8; 6; 67; 81; 15; 5; 34; 82; 62; 30
8,82,0.10995,0.09756,58; 8; 82; 14; 82; 73; 59; 11; 22; 28
34,38,0.88489,0.89474,58; 34; 38; 40; 64; 32; 58; 62; 50; 65
8,53,0.18446,0.15094,14; 8; 53; 38; 15; 7; 43; 68; 17; 24
5,49,0.17309,0.10204,75; 5; 49; 52; 73; 78; 66; 42; 30; 17
15,57,0.26788,0.26316,84; 15; 57; 43; 23; 48; 57; 33; 47; 40
5,33,0.21296,0.15152,29; 5; 33; 14; 20; 9; 26; 59; 40; 43
21,30,0.70768,0.7,26; 21; 30; 42; 38; 5; 28; 23; 33; 74
13,36,0.35814,0.36111,8; 13; 36; 31; 75; 42; 20; 63; 31; 30
15,76,0.1981,0.19737,41; 15; 76; 43; 57; 71; 33; 20; 20; 30
42,47,0.88654,0.89362,26; 42; 47; 49; 43; 8; 84; 31; 39; 10
13,79,0.16737,0.16456,30; 13; 79; 72; 40; 13; 40; 22; 62; 53
6,60,0.1522,0.1,44; 6; 60; 11; 12; 50; 52; 20; 36; 69
19,74,0.2647,0.25676,53; 19; 74; 23; 55; 79; 77; 82; 8; 18
21,43,0.47276,0.48837,76; 21; 43; 50; 66; 28; 69; 27; 26; 8
40,82,0.48167,0.4878,78; 40; 82; 68; 53; 72; 47; 31; 26; 72
9,31,0.29784,0.29032,31; 9; 31; 73; 71; 70; 83; 17; 62; 41
6,68,0.12307,0.08824,75; 6; 68; 75; 28; 53; 16; 48; 38; 38
29,80,0.35915,0.3625,62; 29; 80; 58; 19; 70; 37; 38; 45; 29
37,53,0.68129,0.69811,35; 37; 53; 50; 8; 27; 27; 40; 54; 61
18,45,0.38936,0.4,15; 18; 45; 26; 25; 64; 71; 32; 67; 16
17,66,0.26193,0.25758,65; 17; 66; 32; 33; 14; 31; 40; 50; 32
40,64,0.62519,0.625,19; 40; 64; 62; 55; 32; 44; 62; 32; 44
20,52,0.38031,0.38462,61; 20; 52; 22; 51; 33; 48; 44; 60; 84
19,73,0.26518,0.26027,61; 19; 73; 31; 59; 75; 73; 64; 72; 9
27,38,0.6885,0.71053,42; 27; 38; 75; 13; 83; 43; 69; 33; 11
33,82,0.40719,0.40244,34; 33; 82; 85; 19; 9; 40; 42; 25; 70
36,51,0.69952,0.70588,34; 36; 51; 8; 55; 11; 32; 84; 46; 38
21,82,0.25965,0.2561,49; 21; 82; 80; 85; 49; 58; 57; 15; 83
14,33,0.40922,0.42424,7; 14; 33; 28; 75; 62; 60; 21; 49; 42
38,78,0.48211,0.48718,20; 38; 78; 49; 85; 65; 51; 24; 37; 84
10,28,0.36237,0.35714,35; 10; 28; 78; 54; 16; 13; 35; 8; 47
8,51,0.17821,0.15686,61; 8; 51; 56; 45; 77; 35; 81; 68; 24
32,65,0.48589,0.49231,15; 32; 65; 45; 76; 12; 18; 80; 60; 21
8,40,0.21126,0.2,32; 8; 40; 79; 26; 68; 51; 76; 71; 17
26,62,0.42474,0.41935,80; 26; 62; 51; 28; 35; 73; 62; 39; 43
34,46,0.71892,0.73913,80; 34; 46; 32; 48; 26; 10; 20; 19; 60
25,63,0.39671,0.39683,84; 25; 63; 83; 33; 28; 80; 58; 61; 16
10,34,0.28904,0.29412,69; 10; 34; 43; 8; 67; 38; 9; 36; 39
31,63,0.48838,0.49206,70; 31; 63; 58; 60; 6; 70; 14; 68; 76
23,61,0.37577,0.37705,62; 23; 61; 47; 81; 15; 25; 55; 65; 50
35,47,0.71885,0.74468,36; 35; 47; 50; 22; 35; 84; 83; 68; 63
6,66,0.14144,0.09091,85; 6; 66; 65; 72; 33; 74; 47; 27; 41
10,63,0.17136,0.15873,74; 10; 63; 25; 15; 72; 17; 39; 63; 8
75,84,0.87337,0.89286,56; 75; 84; 12; 53; 55; 33; 41; 69; 25
32,65,0.48767,0.49231,60; 32; 65; 48; 35; 37; 49; 25; 66; 23
32,41,0.76597,0.78049,74; 32; 41; 23; 11; 65; 72; 37; 80; 74
10,51,0.20588,0.19608,7; 10; 51; 45; 52; 42; 57; 8; 28; 29
26,73,0.36075,0.35616,73; 26; 73; 59; 36; 52; 9; 35; 17; 69
41,79,0.50554,0.51899,56; 41; 79; 25; 75; 68; 51; 80; 83; 18
17,84,0.1837,0.20238,48; 17; 84; 38; 18; 44; 17; 48; 73; 77
57,64,0.88636,0.89062,68; 57; 64; 40; 66; 83; 42; 13; 42; 21
31,60,0.5137,0.51667,83; 31; 60; 42; 58; 75; 47; 70; 40; 51
27,64,0.42102,0.42188,72; 27; 64; 70; 79; 27; 45; 17; 80; 31
64,82,0.77129,0.78049,5; 64; 82; 29; 25; 69; 77; 38; 43; 25
49,70,0.68772,0.7,83; 49; 70; 64; 57; 10; 63; 20; 37; 14
58,65,0.8793,0.89231,30; 58; 65; 14; 59; 68; 39; 85; 48; 34
18,63,0.29337,0.28571,50; 18; 63; 66; 13; 61; 35; 45; 59; 47
15,42,0.35212,0.35714,15; 15; 42; 28; 31; 47; 52; 64; 8; 10
40,57,0.69775,0.70175,54; 40; 57; 25; 17; 35; 77; 77; 39; 75
27,67,0.40092,0.40299,72; 27; 67; 25; 42; 58; 58; 82; 34; 67
38,49,0.78628,0.77551,13; 38; 49; 9; 44; 44; 72; 57; 5; 72
52,74,0.70909,0.7027,37; 52; 74; 16; 73; 80; 12; 35; 22; 31
64,82,0.76215,0.78049,33; 64; 82; 73; 35; 73; 66; 22; 10; 51
14,70,0.20439,0.2,51; 14; 70; 6; 16; 54; 47; 54; 49; 54
7,77,0.12419,0.09091,67; 7; 77; 22; 46; 44; 36; 13; 24; 51
23,44,0.51549,0.52273,24; 23; 44; 37; 52; 44; 53; 26; 81; 35
54,73,0.7319,0.73973,79; 54; 73; 12; 82; 5; 54; 69; 44; 18
36,51,0.70031,0.70588,45; 36; 51; 65; 77; 51; 15; 44; 13; 42
39,62,0.61369,0.62903,81; 39; 62; 76; 27; 85; 30; 71; 58; 60
25,34,0.71737,0.73529,49; 25; 34; 36; 50; 78; 85; 21; 28; 64
33,63,0.51433,0.52381,39; 33; 63; 16; 64; 15; 24; 11; 39; 11
22,58,0.36538,0.37931,48; 22; 58; 29; 38; 51; 75; 40; 9; 63
25,48,0.50909,0.52083,74; 25; 48; 69; 27; 79; 53; 53; 19; 74
53,84,0.61642,0.63095,11; 53; 84; 53; 65; 70; 80; 83; 41; 57
32,43,0.75172,0.74419,82; 32; 43; 69; 64; 49; 30; 37; 58; 70
25,40,0.61368,0.625,7; 25; 40; 84; 77; 13; 62; 57; 48; 76
31,78,0.39674,0.39744,12; 31; 78; 9; 73; 50; 36; 22; 44; 41
28,38,0.72734,0.73684,80; 28; 38; 5; 43; 39; 37; 17; 56; 47
20,53,0.37399,0.37736,85; 20; 53; 25; 70; 8; 55; 8; 42; 74
22,55,0.39136,0.4,54; 22; 55; 59; 21; 42; 20; 14; 9; 53
8,50,0.1761,0.16,20; 8; 50; 38; 53; 6; 24; 46; 14; 24
12,82,0.15361,0.14634,64; 12; 82; 43; 36; 20; 47; 26; 6; 21
7,78,0.11722,0.08974,32; 7; 78; 48; 75; 44; 49; 64; 9; 80
33,82,0.40913,0.40244,76; 33; 82; 46; 33; 36; 56; 22; 83; 53
22,61,0.35286,0.36066,64; 22; 61; 70; 65; 10; 73; 6; 19; 85
45,61,0.74091,0.7377,44; 45; 61; 46; 33; 12; 55; 47; 81; 53
7,82,0.11318,0.08537,44; 7; 82; 76; 33; 61; 40; 63; 37; 76
35,49,0.71485,0.71429,25; 35; 49; 77; 59; 60; 73; 70; 13; 55
43,83,0.52085,0.51807,77; 43; 83; 49; 74; 32; 82; 84; 28; 60
34,65,0.50678,0.52308,73; 34; 65; 82; 31; 68; 18; 64; 12; 70
25,40,0.62033,0.625,39; 25; 40; 18; 19; 34; 81; 54; 8; 66
72,81,0.88474,0.88889,24; 72; 81; 77; 80; 67; 70; 49; 5; 26
25,85,0.29212,0.29412,24; 25; 85; 76; 16; 52; 37; 9; 45; 43
24,57,0.40817,0.42105,72; 24; 57; 85; 41; 34; 83; 12; 28; 38
39,79,0.49238,0.49367,23; 39; 79; 64; 69; 46; 41; 35; 8; 71
9,34,0.26023,0.26471,41; 9; 34; 34; 80; 68; 77; 22; 76; 68
5,12,0.45056,0.41667,37; 5; 12; 48; 55; 75; 56; 81; 56; 20
14,53,0.26237,0.26415,58; 14; 53; 12; 55; 51; 52; 46; 62; 11
17,27,0.62313,0.62963,35; 17; 27; 49; 13; 31; 70; 8; 8; 67
15,51,0.29816,0.29412,38; 15; 51; 67; 69; 42; 33; 34; 20; 47
7,67,0.12159,0.10448,11; 7; 67; 80; 31; 28; 8; 67; 84; 79
25,60,0.4081,0.41667,20; 25; 60; 31; 81; 80; 67; 44; 10; 19
14,18,0.78461,0.77778,29; 14; 18; 49; 33; 67; 76; 71; 74; 53
11,29,0.35688,0.37931,43; 11; 29; 41; 48; 27; 47; 27; 79; 78
30,48,0.6026,0.625,59; 30; 48; 13; 52; 17; 45; 12; 71; 12
40,51,0.79452,0.78431,45; 40; 51; 57; 21; 46; 71; 27; 11; 22
8,22,0.34077,0.36364,53; 8; 22; 14; 72; 25; 47; 65; 68; 68
5,56,0.16473,0.08929,69; 5; 56; 41; 67; 37; 22; 53; 36; 60
57,82,0.68153,0.69512,28; 57; 82; 73; 77; 69; 41; 5; 27; 38
10,66,0.1796,0.15152,50; 10; 66; 82; 65; 22; 12; 40; 45; 23
19,72,0.25504,0.26389,11; 19; 72; 40; 81; 75; 11; 44; 19; 18
38,60,0.63194,0.63333,61; 38; 60; 85; 81; 30; 77; 15; 59; 31
46,65,0.69535,0.70769,21; 46; 65; 82; 57; 57; 7; 33; 18; 68
21,59,0.34572,0.35593,30; 21; 59; 56; 27; 85; 16; 25; 77; 64
13,66,0.19296,0.19697,76; 13; 66; 59; 15; 79; 81; 41; 36; 70
25,65,0.37596,0.38462,19; 25; 65; 13; 63; 48; 38; 79; 69; 7
27,64,0.40834,0.42188,84; 27; 64; 54; 45; 23; 39; 39; 77; 74
36,74,0.48276,0.48649,17; 36; 74; 26; 81; 80; 81; 56; 52; 21
36,57,0.62706,0.63158,58; 36; 57; 28; 59; 62; 51; 22; 31; 64
7,82,0.11582,0.08537,6; 7; 82; 83; 27; 56; 26; 10; 59; 74
38,73,0.51508,0.52055,67; 38; 73; 72; 77; 76; 32; 78; 32; 57
48,76,0.64008,0.63158,45; 48; 76; 74; 14; 30; 14; 30; 38; 15
7,82,0.10906,0.08537,77; 7; 82; 36; 51; 78; 77; 37; 46; 43
20,56,0.35219,0.35714,33; 20; 56; 69; 59; 73; 60; 83; 68; 42
33,78,0.42375,0.42308,49; 33; 78; 75; 23; 19; 62; 10; 79; 85
