ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,84,0.27451,0.2619,67; 22; 37; 52; 49; 26; 84; 20; 31; 34
20,60,0.33678,0.33333,58; 20; 82; 23; 61; 35; 60; 74; 37; 20
8,55,0.19435,0.14545,7; 8; 38; 41; 20; 43; 55; 15; 39; 41
20,78,0.2705,0.25641,74; 20; 28; 80; 36; 60; 78; 43; 20; 6
7,25,0.24449,0.28,42; 7; 22; 15; 26; 83; 25; 25; 38; 56
46,50,0.88674,0.92,65; 46; 48; 40; 77; 64; 50; 42; 24; 11
20,61,0.33437,0.32787,39; 20; 11; 60; 13; 32; 61; 12; 17; 21
39,49,0.82341,0.79592,37; 39; 38; 34; 50; 33; 49; 45; 29; 20
32,51,0.64828,0.62745,58; 32; 68; 35; 51; 80; 51; 9; 60; 56
66,83,0.7924,0.79518,59; 66; 25; 11; 30; 79; 83; 58; 22; 33
22,53,0.40049,0.41509,34; 22; 56; 59; 50; 44; 53; 81; 84; 47
55,58,0.85397,0.94828,46; 55; 37; 36; 69; 48; 58; 78; 72; 20
7,75,0.11046,0.09333,5; 7; 64; 74; 26; 45; 75; 23; 85; 29
7,47,0.17756,0.14894,67; 7; 24; 25; 56; 76; 47; 73; 33; 48
27,80,0.33006,0.3375,64; 27; 53; 45; 51; 65; 80; 30; 38; 37
21,63,0.32047,0.33333,65; 21; 76; 19; 51; 60; 63; 26; 20; 31
7,74,0.11755,0.09459,36; 7; 54; 81; 78; 46; 74; 83; 19; 56
47,76,0.62511,0.61842,9; 47; 9; 48; 43; 63; 76; 75; 58; 28
26,58,0.46659,0.44828,41; 26; 28; 83; 76; 10; 58; 37; 57; 81
11,47,0.24042,0.23404,75; 11; 79; 17; 69; 51; 47; 58; 41; 39
15,45,0.32348,0.33333,65; 15; 39; 45; 47; 26; 45; 35; 15; 18
15,18,0.78427,0.83333,42; 15; 14; 82; 71; 36; 18; 12; 36; 12
11,33,0.31939,0.33333,70; 11; 82; 61; 35; 41; 33; 83; 76; 43
39,41,0.78489,0.95122,80; 39; 83; 31; 62; 77; 41; 41; 31; 38
18,65,0.27682,0.27692,24; 18; 85; 79; 40; 14; 65; 40; 22; 28
17,50,0.33788,0.34,50; 17; 59; 44; 21; 59; 50; 52; 22; 27
18,61,0.29626,0.29508,78; 18; 23; 71; 50; 37; 61; 69; 55; 20
29,65,0.41548,0.44615,21; 29; 13; 78; 49; 84; 65; 73; 69; 11
27,52,0.46433,0.51923,69; 27; 38; 8; 66; 85; 52; 60; 14; 57
16,80,0.21648,0.2,15; 16; 53; 69; 28; 39; 80; 5; 40; 60
33,63,0.51087,0.52381,79; 33; 20; 72; 11; 48; 63; 36; 64; 13
7,30,0.2516,0.23333,76; 7; 37; 68; 60; 33; 30; 66; 28; 68
16,54,0.28504,0.2963,46; 16; 5; 73; 21; 36; 54; 42; 66; 57
34,54,0.61534,0.62963,36; 34; 33; 72; 31; 43; 54; 61; 8; 16
34,66,0.51016,0.51515,50; 34; 39; 38; 53; 43; 66; 40; 53; 65
24,70,0.33485,0.34286,52; 24; 67; 13; 54; 43; 70; 46; 40; 23
10,38,0.26917,0.26316,72; 10; 52; 43; 35; 41; 38; 53; 12; 53
78,82,0.9831,0.95122,80; 78; 77; 46; 36; 19; 82; 53; 40; 16
18,60,0.29696,0.3,85; 18; 38; 23; 10; 33; 60; 16; 38; 16
10,43,0.2456,0.23256,23; 10; 26; 9; 6; 76; 43; 31; 39; 66
6,65,0.12715,0.09231,75; 6; 6; 30; 23; 66; 65; 40; 9; 52
11,72,0.1454,0.15278,67; 11; 28; 29; 81; 6; 72; 78; 26; 47
61,85,0.69746,0.71765,85; 61; 46; 13; 18; 58; 85; 52; 58; 81
50,69,0.74257,0.72464,5; 50; 67; 65; 38; 39; 69; 31; 8; 52
23,82,0.28858,0.28049,76; 23; 80; 80; 11; 33; 82; 12; 24; 20
24,26,0.77622,0.92308,19; 24; 26; 29; 72; 58; 26; 61; 49; 59
19,45,0.41582,0.42222,10; 19; 58; 82; 29; 21; 45; 17; 14; 10
8,29,0.28148,0.27586,83; 8; 44; 82; 22; 81; 29; 74; 78; 22
56,78,0.67733,0.71795,14; 56; 20; 29; 14; 67; 78; 16; 8; 42
49,61,0.81722,0.80328,23; 49; 57; 28; 70; 74; 61; 73; 26; 18
22,79,0.28782,0.27848,24; 22; 66; 6; 43; 32; 79; 20; 11; 51
25,60,0.39416,0.41667,79; 25; 75; 33; 77; 63; 60; 32; 23; 5
17,84,0.21925,0.20238,81; 17; 30; 16; 21; 24; 84; 85; 68; 82
31,43,0.70213,0.72093,67; 31; 5; 26; 80; 62; 43; 56; 48; 9
27,64,0.4397,0.42188,34; 27; 49; 70; 33; 12; 64; 58; 30; 79
53,64,0.84005,0.82812,57; 53; 37; 81; 38; 51; 64; 84; 51; 11
34,66,0.48818,0.51515,36; 34; 21; 40; 11; 45; 66; 59; 72; 78
13,31,0.45303,0.41935,84; 13; 22; 79; 27; 51; 31; 48; 45; 75
6,67,0.1118,0.08955,8; 6; 35; 66; 34; 41; 67; 78; 69; 9
31,43,0.75738,0.72093,81; 31; 33; 7; 26; 76; 43; 51; 24; 31
19,69,0.29253,0.27536,54; 19; 8; 16; 46; 15; 69; 85; 22; 57
12,78,0.16614,0.15385,51; 12; 71; 25; 70; 76; 78; 84; 79; 50
13,50,0.25418,0.26,23; 13; 78; 33; 45; 75; 50; 63; 17; 60
11,71,0.13039,0.15493,74; 11; 82; 11; 77; 55; 71; 47; 33; 25
21,47,0.43463,0.44681,76; 21; 74; 59; 66; 51; 47; 36; 43; 51
6,68,0.10841,0.08824,35; 6; 73; 14; 79; 55; 68; 48; 28; 83
8,19,0.44383,0.42105,63; 8; 68; 55; 80; 25; 19; 53; 68; 80
24,30,0.75357,0.8,62; 24; 30; 20; 31; 52; 30; 85; 63; 24
37,60,0.60546,0.61667,33; 37; 31; 47; 72; 50; 60; 6; 23; 65
22,65,0.32311,0.33846,26; 22; 5; 16; 49; 36; 65; 15; 30; 69
45,73,0.6133,0.61644,20; 45; 30; 34; 22; 83; 73; 50; 55; 32
48,52,0.83476,0.92308,80; 48; 72; 74; 12; 78; 52; 85; 20; 80
58,81,0.72323,0.71605,56; 58; 18; 74; 35; 62; 81; 33; 25; 75
21,80,0.26872,0.2625,30; 21; 55; 77; 51; 33; 80; 75; 33; 81
68,85,0.794,0.8,36; 68; 15; 65; 35; 42; 85; 6; 76; 14
12,82,0.17747,0.14634,7; 12; 55; 40; 42; 46; 82; 16; 15; 44
14,53,0.26767,0.26415,7; 14; 64; 24; 5; 21; 53; 55; 41; 66
32,40,0.77283,0.8,66; 32; 43; 50; 85; 37; 40; 33; 52; 30
42,68,0.65244,0.61765,44; 42; 78; 21; 32; 7; 68; 71; 31; 34
7,30,0.21752,0.23333,68; 7; 25; 64; 11; 71; 30; 30; 23; 64
17,33,0.47823,0.51515,38; 17; 46; 12; 60; 9; 33; 34; 20; 33
13,29,0.44251,0.44828,49; 13; 13; 19; 40; 76; 29; 43; 54; 9
28,62,0.40842,0.45161,46; 28; 40; 81; 45; 73; 62; 77; 31; 61
11,37,0.30346,0.2973,12; 11; 58; 35; 41; 25; 37; 76; 22; 59
31,50,0.58153,0.62,26; 31; 70; 20; 32; 40; 50; 30; 77; 55
26,76,0.34004,0.34211,35; 26; 32; 6; 73; 30; 76; 54; 30; 29
50,60,0.834,0.83333,29; 50; 39; 66; 61; 39; 60; 47; 10; 42
27,83,0.33316,0.3253,70; 27; 23; 10; 58; 52; 83; 59; 35; 6
36,58,0.58302,0.62069,9; 36; 58; 43; 9; 9; 58; 42; 37; 64
22,66,0.33663,0.33333,73; 22; 62; 74; 25; 54; 66; 26; 69; 28
11,71,0.17592,0.15493,62; 11; 55; 81; 13; 14; 71; 43; 74; 11
55,66,0.7943,0.83333,9; 55; 42; 19; 64; 15; 66; 16; 59; 43
67,81,0.81474,0.82716,64; 67; 64; 74; 39; 67; 81; 33; 75; 11
9,46,0.21297,0.19565,53; 9; 70; 47; 46; 67; 46; 60; 50; 40
25,55,0.47323,0.45455,5; 25; 35; 13; 58; 45; 55; 14; 74; 26
13,18,0.75348,0.72222,47; 13; 68; 38; 7; 60; 18; 13; 22; 24
21,71,0.3095,0.29577,45; 21; 40; 7; 76; 61; 71; 27; 19; 23
12,78,0.1773,0.15385,25; 12; 13; 42; 14; 54; 78; 76; 9; 73
11,72,0.15936,0.15278,78; 11; 17; 43; 25; 22; 72; 54; 25; 30
6,69,0.07789,0.08696,50; 6; 82; 57; 17; 55; 69; 26; 74; 45
14,60,0.24877,0.23333,66; 14; 43; 59; 49; 83; 60; 59; 33; 43
12,36,0.29859,0.33333,47; 12; 8; 38; 19; 24; 36; 27; 31; 12
17,66,0.25769,0.25758,12; 17; 60; 70; 10; 28; 66; 39; 47; 37
17,61,0.29173,0.27869,81; 17; 11; 13; 53; 52; 61; 5; 14; 9
7,79,0.09888,0.08861,49; 7; 82; 59; 62; 40; 79; 49; 84; 25
27,65,0.4213,0.41538,19; 27; 13; 30; 55; 64; 65; 76; 45; 82
18,55,0.32661,0.32727,20; 18; 26; 12; 15; 85; 55; 60; 56; 9
53,64,0.81419,0.82812,68; 53; 20; 78; 55; 18; 64; 77; 43; 41
14,61,0.23303,0.22951,64; 14; 56; 71; 42; 58; 61; 72; 71; 67
56,61,0.82824,0.91803,33; 56; 82; 19; 80; 62; 61; 85; 53; 40
25,56,0.44646,0.44643,66; 25; 7; 82; 26; 16; 56; 8; 54; 56
25,83,0.29643,0.3012,10; 25; 70; 49; 40; 14; 83; 44; 15; 42
11,56,0.22105,0.19643,68; 11; 57; 39; 50; 60; 56; 85; 26; 9
27,65,0.41373,0.41538,65; 27; 14; 50; 35; 11; 65; 31; 77; 82
26,77,0.32421,0.33766,7; 26; 82; 30; 40; 77; 77; 76; 24; 85
61,64,0.88462,0.95312,46; 61; 60; 30; 47; 28; 64; 34; 82; 56
9,61,0.17891,0.14754,24; 9; 32; 17; 63; 26; 61; 30; 8; 60
60,75,0.73492,0.8,25; 60; 63; 70; 32; 31; 75; 44; 43; 21
7,79,0.09859,0.08861,32; 7; 27; 78; 82; 32; 79; 23; 9; 32
15,57,0.27839,0.26316,42; 15; 42; 63; 55; 75; 57; 73; 20; 43
28,67,0.4198,0.41791,16; 28; 17; 55; 74; 37; 67; 48; 48; 17
12,79,0.17056,0.1519,61; 12; 76; 65; 55; 83; 79; 85; 38; 18
22,73,0.31162,0.30137,47; 22; 27; 33; 60; 79; 73; 58; 22; 60
13,18,0.76727,0.72222,61; 13; 15; 9; 76; 33; 18; 23; 10; 51
22,42,0.52482,0.52381,14; 22; 65; 32; 31; 22; 42; 78; 44; 28
19,68,0.2816,0.27941,20; 19; 13; 30; 76; 30; 68; 77; 56; 38
16,79,0.20211,0.20253,57; 16; 64; 83; 14; 13; 79; 13; 38; 14
41,79,0.53323,0.51899,56; 41; 31; 24; 45; 49; 79; 6; 11; 64
16,58,0.27092,0.27586,80; 16; 68; 44; 62; 56; 58; 21; 16; 81
11,54,0.20955,0.2037,67; 11; 41; 34; 42; 54; 54; 85; 10; 41
21,47,0.42417,0.44681,73; 21; 40; 24; 17; 65; 47; 64; 53; 22
31,73,0.42045,0.42466,30; 31; 55; 72; 77; 77; 73; 43; 19; 50
5,15,0.31198,0.33333,79; 5; 62; 38; 17; 49; 15; 81; 34; 80
31,50,0.63219,0.62,31; 31; 80; 37; 60; 37; 50; 46; 36; 38
61,64,0.91985,0.95312,71; 61; 51; 51; 75; 56; 64; 51; 11; 6
21,69,0.31627,0.30435,28; 21; 54; 61; 79; 74; 69; 40; 11; 80
17,66,0.27729,0.25758,42; 17; 18; 44; 13; 73; 66; 36; 69; 19
36,45,0.74799,0.8,24; 36; 73; 12; 18; 44; 45; 47; 32; 11
22,84,0.25371,0.2619,10; 22; 76; 60; 67; 81; 84; 48; 13; 28
13,21,0.75831,0.61905,49; 13; 39; 64; 24; 58; 21; 43; 13; 52
8,85,0.11911,0.09412,17; 8; 6; 55; 31; 31; 85; 32; 6; 30
21,47,0.45729,0.44681,63; 21; 59; 79; 11; 54; 47; 46; 18; 37
10,51,0.20261,0.19608,79; 10; 74; 83; 79; 73; 51; 30; 57; 82
29,56,0.51064,0.51786,58; 29; 29; 12; 85; 75; 56; 15; 77; 24
14,53,0.25308,0.26415,44; 14; 7; 37; 17; 35; 53; 68; 64; 21
22,66,0.31673,0.33333,80; 22; 80; 72; 9; 82; 66; 73; 48; 20
58,61,0.87869,0.95082,31; 58; 14; 53; 13; 84; 61; 44; 85; 18
73,77,0.95792,0.94805,80; 73; 32; 12; 45; 72; 77; 47; 64; 79
21,62,0.33356,0.33871,44; 21; 18; 65; 47; 45; 62; 38; 17; 5
11,26,0.36553,0.42308,18; 11; 16; 67; 12; 30; 26; 16; 79; 83
14,54,0.25066,0.25926,74; 14; 52; 17; 71; 27; 54; 83; 6; 18
10,65,0.16202,0.15385,73; 10; 14; 37; 51; 55; 65; 42; 80; 10
11,43,0.2803,0.25581,50; 11; 24; 34; 79; 18; 43; 65; 13; 61
8,19,0.41208,0.42105,78; 8; 38; 13; 16; 49; 19; 69; 21; 64
44,55,0.78111,0.8,17; 44; 5; 45; 9; 50; 55; 83; 70; 10
13,50,0.28222,0.26,11; 13; 35; 67; 34; 52; 50; 70; 22; 68
10,38,0.25686,0.26316,27; 10; 48; 32; 23; 5; 38; 49; 78; 11
11,32,0.33326,0.34375,65; 11; 46; 79; 8; 32; 32; 14; 5; 54
8,10,0.34878,0.8,56; 8; 5; 28; 6; 16; 10; 27; 14; 36
54,59,0.86027,0.91525,71; 54; 24; 49; 52; 52; 59; 83; 7; 23
47,65,0.75007,0.72308,21; 47; 7; 57; 67; 67; 65; 6; 85; 36
27,60,0.43908,0.45,49; 27; 85; 31; 36; 6; 60; 59; 51; 69
55,66,0.83645,0.83333,18; 55; 70; 77; 46; 28; 66; 19; 63; 27
7,25,0.29409,0.28,9; 7; 22; 84; 80; 19; 25; 30; 36; 30
26,50,0.53226,0.52,26; 26; 82; 22; 40; 15; 50; 23; 66; 6
53,84,0.64898,0.63095,37; 53; 51; 19; 45; 52; 84; 43; 35; 17
16,61,0.26626,0.2623,5; 16; 33; 33; 66; 27; 61; 27; 78; 43
22,80,0.30026,0.275,57; 22; 47; 61; 78; 40; 80; 65; 70; 16
20,25,0.79091,0.8,47; 20; 29; 42; 84; 79; 25; 52; 13; 34
10,67,0.16749,0.14925,43; 10; 81; 56; 65; 49; 67; 8; 7; 64
76,83,0.92544,0.91566,42; 76; 10; 29; 32; 7; 83; 19; 83; 42
16,53,0.30881,0.30189,66; 16; 29; 72; 34; 22; 53; 74; 36; 82
65,71,0.90383,0.91549,36; 65; 76; 37; 84; 29; 71; 18; 59; 72
45,49,0.84201,0.91837,85; 45; 38; 26; 37; 69; 49; 31; 14; 30
23,25,0.81882,0.92,14; 23; 40; 84; 49; 85; 25; 55; 75; 81
57,62,0.84503,0.91935,10; 57; 5; 63; 82; 48; 62; 73; 50; 13
61,64,0.87837,0.95312,66; 61; 65; 40; 31; 69; 64; 21; 10; 84
20,48,0.37963,0.41667,26; 20; 15; 23; 24; 77; 48; 85; 55; 49
53,66,0.80914,0.80303,46; 53; 36; 15; 33; 47; 66; 71; 58; 33
33,63,0.53929,0.52381,85; 33; 85; 61; 69; 62; 63; 26; 44; 46
53,56,0.85476,0.94643,8; 53; 47; 43; 29; 65; 56; 8; 37; 30
7,30,0.26951,0.23333,7; 7; 67; 23; 32; 78; 30; 48; 74; 72
27,43,0.70086,0.62791,14; 27; 7; 47; 34; 68; 43; 43; 40; 7
6,69,0.13154,0.08696,60; 6; 26; 6; 19; 5; 69; 39; 54; 59
6,69,0.11753,0.08696,46; 6; 69; 56; 17; 44; 69; 6; 28; 77
31,50,0.6321,0.62,39; 31; 52; 55; 78; 49; 50; 74; 5; 40
22,65,0.33613,0.33846,72; 22; 77; 28; 17; 7; 65; 82; 31; 19
38,40,0.87303,0.95,71; 38; 5; 82; 13; 47; 40; 40; 17; 22
41,65,0.59911,0.63077,72; 41; 36; 64; 83; 80; 65; 68; 39; 54
28,62,0.42352,0.45161,41; 28; 57; 56; 45; 14; 62; 82; 39; 46
41,79,0.5065,0.51899,42; 41; 66; 61; 65; 42; 79; 74; 12; 66
17,60,0.24622,0.28333,85; 17; 59; 22; 41; 81; 60; 61; 33; 27
10,43,0.25175,0.23256,58; 10; 5; 23; 14; 13; 43; 44; 65; 83
5,6,0.22112,0.83333,10; 5; 25; 43; 25; 75; 6; 35; 20; 77
55,69,0.80565,0.7971,81; 55; 48; 10; 72; 46; 69; 5; 71; 75
7,74,0.12948,0.09459,37; 7; 55; 81; 18; 13; 74; 8; 55; 64
6,68,0.11636,0.08824,46; 6; 30; 80; 41; 66; 68; 22; 75; 19
27,60,0.45465,0.45,47; 27; 73; 27; 66; 30; 60; 69; 45; 55
76,80,0.96119,0.95,28; 76; 5; 72; 56; 71; 80; 78; 45; 60
9,32,0.2472,0.28125,52; 9; 51; 22; 49; 73; 32; 72; 51; 42
36,38,0.86285,0.94737,28; 36; 46; 79; 80; 19; 38; 81; 8; 64
63,66,0.92572,0.95455,72; 63; 57; 64; 5; 51; 66; 79; 37; 42
8,31,0.30492,0.25806,19; 8; 80; 22; 44; 56; 31; 40; 37; 39
55,60,0.83796,0.91667,13; 55; 40; 19; 49; 6; 60; 69; 61; 20
17,75,0.21532,0.22667,65; 17; 37; 64; 63; 37; 75; 37; 46; 69
27,60,0.46172,0.45,35; 27; 72; 67; 48; 78; 60; 5; 9; 46
18,70,0.26876,0.25714,65; 18; 46; 24; 78; 11; 70; 81; 27; 37
10,66,0.17086,0.15152,47; 10; 66; 15; 19; 82; 66; 59; 57; 38
27,80,0.34239,0.3375,60; 27; 49; 37; 33; 60; 80; 46; 58; 69
15,53,0.30117,0.28302,52; 15; 60; 63; 49; 9; 53; 19; 7; 64
8,53,0.17931,0.15094,62; 8; 12; 41; 28; 53; 53; 49; 5; 52
71,77,0.92282,0.92208,21; 71; 56; 17; 64; 65; 77; 35; 60; 79
35,37,0.79783,0.94595,36; 35; 63; 25; 62; 81; 37; 70; 8; 35
15,54,0.27949,0.27778,42; 15; 40; 80; 51; 52; 54; 49; 35; 54
9,30,0.30566,0.3,50; 9; 74; 58; 40; 79; 30; 73; 65; 8
29,47,0.6243,0.61702,36; 29; 56; 54; 60; 8; 47; 64; 74; 11
51,64,0.73775,0.79688,65; 51; 27; 35; 51; 56; 64; 78; 61; 63
26,80,0.32114,0.325,44; 26; 49; 15; 24; 47; 80; 31; 66; 71
7,27,0.26757,0.25926,85; 7; 26; 56; 17; 69; 27; 8; 82; 58
8,19,0.46093,0.42105,84; 8; 17; 25; 30; 65; 19; 60; 14; 58
29,47,0.61682,0.61702,51; 29; 16; 81; 79; 67; 47; 50; 12; 44
51,71,0.68415,0.71831,59; 51; 47; 61; 11; 38; 71; 85; 76; 31
34,75,0.44903,0.45333,26; 34; 60; 32; 50; 39; 75; 18; 53; 32
11,21,0.49536,0.52381,53; 11; 60; 26; 63; 28; 21; 25; 71; 25
35,42,0.82164,0.83333,77; 35; 43; 35; 47; 50; 42; 76; 64; 31
16,62,0.25926,0.25806,28; 16; 80; 66; 48; 33; 62; 12; 56; 31
12,46,0.25753,0.26087,27; 12; 31; 57; 52; 30; 46; 20; 28; 56
10,38,0.25246,0.26316,20; 10; 7; 19; 22; 56; 38; 14; 33; 78
12,78,0.15453,0.15385,85; 12; 71; 85; 21; 62; 78; 36; 25; 43
39,49,0.81571,0.79592,20; 39; 84; 45; 32; 9; 49; 67; 9; 25
38,60,0.69306,0.63333,53; 38; 47; 54; 39; 6; 60; 38; 74; 57
38,40,0.84809,0.95,53; 38; 19; 19; 61; 8; 40; 62; 51; 21
15,18,0.70677,0.83333,43; 15; 47; 33; 63; 65; 18; 38; 40; 13
27,64,0.41582,0.42188,35; 27; 80; 28; 28; 20; 64; 27; 54; 81
22,74,0.29471,0.2973,11; 22; 20; 65; 79; 38; 74; 34; 67; 25
69,83,0.80354,0.83133,8; 69; 8; 23; 16; 80; 83; 46; 16; 33
15,36,0.39555,0.41667,59; 15; 74; 45; 16; 54; 36; 47; 35; 79
32,77,0.38359,0.41558,6; 32; 62; 34; 42; 84; 77; 72; 42; 7
52,84,0.63976,0.61905,72; 52; 53; 22; 10; 58; 84; 25; 5; 44
50,60,0.79295,0.83333,43; 50; 27; 69; 70; 43; 60; 27; 75; 73
43,54,0.73941,0.7963,79; 43; 53; 16; 55; 8; 54; 57; 73; 46
7,80,0.11413,0.0875,57; 7; 53; 69; 23; 74; 80; 68; 29; 60
34,41,0.78958,0.82927,56; 34; 69; 51; 80; 71; 41; 51; 82; 72
32,40,0.75191,0.8,55; 32; 6; 35; 47; 69; 40; 65; 32; 41
34,81,0.42686,0.41975,65; 34; 76; 77; 49; 37; 81; 80; 5; 74
38,85,0.46019,0.44706,63; 38; 16; 55; 16; 14; 85; 13; 66; 70
10,44,0.21695,0.22727,57; 10; 10; 7; 48; 67; 44; 5; 76; 71
26,78,0.33054,0.33333,16; 26; 60; 6; 32; 35; 78; 76; 50; 72
16,54,0.31624,0.2963,12; 16; 49; 46; 66; 7; 54; 32; 74; 45
71,77,0.93108,0.92208,24; 71; 39; 62; 74; 27; 77; 68; 6; 78
13,65,0.21439,0.2,78; 13; 53; 48; 85; 76; 65; 26; 46; 57
5,34,0.20533,0.14706,14; 5; 54; 21; 56; 24; 34; 45; 34; 77
21,76,0.28558,0.27632,45; 21; 13; 68; 22; 23; 76; 45; 63; 6
47,76,0.63114,0.61842,30; 47; 52; 26; 83; 18; 76; 55; 63; 84
13,31,0.42173,0.41935,22; 13; 45; 78; 27; 54; 31; 80; 58; 26
22,74,0.31121,0.2973,63; 22; 54; 24; 28; 13; 74; 36; 36; 17
27,81,0.31979,0.33333,70; 27; 31; 51; 23; 71; 81; 21; 34; 64
7,79,0.10082,0.08861,59; 7; 47; 23; 16; 21; 79; 72; 38; 63
19,82,0.22473,0.23171,78; 19; 11; 38; 34; 38; 82; 52; 66; 12
10,43,0.25985,0.23256,57; 10; 62; 25; 31; 80; 43; 62; 31; 57
14,60,0.24083,0.23333,25; 14; 6; 77; 62; 31; 60; 13; 75; 59
13,66,0.21915,0.19697,59; 13; 78; 68; 77; 82; 66; 18; 70; 5
62,65,0.91098,0.95385,12; 62; 73; 9; 13; 55; 65; 12; 48; 85
34,55,0.60976,0.61818,24; 34; 76; 30; 36; 33; 55; 53; 66; 84
34,54,0.68994,0.62963,53; 34; 36; 48; 28; 39; 54; 16; 9; 35
8,24,0.3075,0.33333,28; 8; 67; 9; 55; 54; 24; 43; 72; 22
18,65,0.27316,0.27692,66; 18; 76; 21; 28; 15; 65; 64; 34; 21
33,41,0.78204,0.80488,66; 33; 62; 14; 55; 85; 41; 81; 23; 53
15,36,0.41803,0.41667,44; 15; 55; 16; 53; 36; 36; 60; 65; 28
25,30,0.80906,0.83333,16; 25; 51; 79; 11; 12; 30; 36; 6; 57
15,45,0.34121,0.33333,40; 15; 52; 32; 57; 43; 45; 18; 40; 78
8,24,0.33183,0.33333,7; 8; 68; 80; 85; 76; 24; 12; 64; 12
19,58,0.32991,0.32759,65; 19; 23; 19; 30; 60; 58; 40; 11; 31
10,22,0.38656,0.45455,44; 10; 48; 78; 42; 73; 22; 85; 66; 30
35,44,0.79495,0.79545,83; 35; 32; 29; 48; 72; 44; 30; 70; 54
12,80,0.16007,0.15,47; 12; 17; 9; 23; 29; 80; 30; 27; 56
69,75,0.93472,0.92,29; 69; 64; 28; 49; 84; 75; 45; 64; 82
20,21,0.752,0.95238,83; 20; 49; 18; 25; 52; 21; 60; 66; 28
11,71,0.18623,0.15493,38; 11; 28; 48; 53; 76; 71; 14; 77; 77
69,83,0.85495,0.83133,74; 69; 12; 54; 11; 51; 83; 70; 59; 78
11,74,0.1739,0.14865,27; 11; 59; 23; 18; 44; 74; 21; 55; 66
16,80,0.20408,0.2,48; 16; 21; 56; 15; 8; 80; 37; 49; 83
80,84,0.95968,0.95238,29; 80; 37; 25; 32; 33; 84; 81; 16; 27
50,80,0.59849,0.625,69; 50; 65; 31; 52; 72; 80; 6; 15; 83
26,58,0.41391,0.44828,68; 26; 39; 57; 84; 58; 58; 43; 64; 64
12,53,0.23232,0.22642,55; 12; 10; 50; 65; 28; 53; 31; 57; 27
7,79,0.09898,0.08861,46; 7; 70; 77; 31; 84; 79; 61; 13; 69
24,73,0.32196,0.32877,56; 24; 79; 82; 24; 51; 73; 24; 73; 26
44,53,0.77518,0.83019,46; 44; 39; 42; 23; 46; 53; 23; 24; 47
28,84,0.3196,0.33333,53; 28; 34; 53; 5; 20; 84; 79; 82; 41
33,79,0.4109,0.41772,14; 33; 7; 72; 13; 40; 79; 6; 46; 65
17,84,0.20822,0.20238,28; 17; 64; 29; 29; 69; 84; 81; 81; 58
76,83,0.93727,0.91566,39; 76; 64; 74; 37; 84; 83; 69; 62; 52
8,24,0.31042,0.33333,78; 8; 67; 49; 50; 32; 24; 14; 16; 77
11,48,0.22456,0.22917,25; 11; 45; 44; 42; 68; 48; 41; 14; 38
55,76,0.69347,0.72368,85; 55; 34; 62; 22; 21; 76; 8; 56; 79
12,40,0.29085,0.3,32; 12; 10; 78; 50; 63; 40; 9; 62; 60
5,54,0.10761,0.09259,85; 5; 48; 82; 28; 83; 54; 48; 63; 51
43,83,0.50116,0.51807,85; 43; 19; 34; 8; 5; 83; 75; 83; 50
19,64,0.30527,0.29688,69; 19; 39; 29; 63; 31; 64; 84; 27; 20
15,66,0.21626,0.22727,72; 15; 25; 43; 70; 85; 66; 60; 50; 85
20,58,0.33241,0.34483,54; 20; 56; 8; 26; 54; 58; 46; 36; 21
16,62,0.24667,0.25806,40; 16; 36; 5; 33; 69; 62; 52; 55; 44
33,64,0.48682,0.51562,70; 33; 76; 69; 85; 29; 64; 51; 33; 63
40,77,0.48332,0.51948,84; 40; 33; 56; 16; 34; 77; 22; 65; 5
14,71,0.21099,0.19718,85; 14; 83; 46; 20; 50; 71; 11; 49; 28
80,84,0.9568,0.95238,49; 80; 80; 84; 38; 72; 84; 74; 72; 70
51,82,0.64026,0.62195,84; 51; 78; 29; 5; 26; 82; 33; 54; 52
30,36,0.82587,0.83333,75; 30; 79; 31; 51; 35; 36; 48; 44; 17
48,78,0.62488,0.61538,25; 48; 12; 5; 21; 31; 78; 75; 68; 18
16,79,0.20924,0.20253,52; 16; 39; 54; 63; 36; 79; 55; 76; 52
67,73,0.93971,0.91781,17; 67; 20; 45; 15; 85; 73; 27; 19; 53
17,61,0.28484,0.27869,9; 17; 35; 50; 68; 15; 61; 28; 68; 76
22,49,0.48194,0.44898,45; 22; 43; 70; 43; 55; 49; 67; 45; 12
14,47,0.28682,0.29787,81; 14; 21; 62; 64; 22; 47; 22; 18; 6
78,82,0.98839,0.95122,9; 78; 35; 45; 79; 52; 82; 70; 79; 83
38,53,0.75843,0.71698,48; 38; 68; 79; 31; 29; 53; 52; 22; 68
60,83,0.73274,0.72289,74; 60; 75; 64; 73; 76; 83; 37; 65; 38
42,58,0.69384,0.72414,73; 42; 6; 10; 83; 23; 58; 75; 54; 68
12,46,0.27466,0.26087,12; 12; 60; 32; 56; 64; 46; 32; 21; 57
19,45,0.42659,0.42222,11; 19; 21; 42; 47; 13; 45; 69; 62; 20
33,63,0.55284,0.52381,82; 33; 18; 40; 57; 59; 63; 7; 16; 12
11,39,0.26651,0.28205,22; 11; 78; 15; 26; 25; 39; 52; 49; 45
19,57,0.32272,0.33333,58; 19; 81; 11; 34; 46; 57; 76; 26; 69
81,85,0.98013,0.95294,73; 81; 24; 16; 32; 23; 85; 63; 35; 30
