ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,61,0.17876,0.22951,4; 10; 14; 61; 29; 12; 9; 15
19,57,0.32682,0.33333,10; 6; 19; 57; 17; 10; 7; 26
10,65,0.12678,0.15385,10; 9; 10; 65; 30; 14; 14; 21
37,51,0.75777,0.72549,4; 3; 37; 51; 20; 4; 3; 32
14,74,0.06603,0.18919,4; 3; 14; 74; 7; 30; 24; 28
14,72,0.07534,0.19444,5; 4; 14; 72; 7; 32; 19; 13
11,48,0.31272,0.22917,12; 3; 11; 48; 20; 14; 10; 12
25,52,0.46665,0.48077,4; 4; 25; 52; 16; 25; 15; 15
7,30,0.58044,0.23333,12; 11; 7; 30; 26; 29; 10; 28
11,48,0.2999,0.22917,9; 13; 11; 48; 15; 4; 17; 31
8,26,0.55286,0.30769,23; 32; 8; 26; 11; 7; 22; 25
15,26,0.54772,0.57692,18; 15; 15; 26; 7; 15; 20; 9
38,39,0.92494,0.97436,3; 9; 38; 39; 7; 10; 19; 17
18,60,0.19603,0.3,6; 8; 18; 60; 15; 20; 27; 23
11,21,0.6521,0.52381,21; 17; 11; 21; 9; 11; 11; 3
19,38,0.53149,0.5,7; 20; 19; 38; 27; 7; 22; 11
22,43,0.51788,0.51163,6; 16; 22; 43; 11; 5; 19; 28
9,18,0.58717,0.5,5; 19; 9; 18; 10; 21; 16; 31
7,74,0.07483,0.09459,8; 4; 7; 74; 22; 20; 18; 31
40,46,0.9074,0.86957,6; 5; 40; 46; 22; 12; 13; 22
18,58,0.22066,0.31034,10; 11; 18; 58; 8; 32; 5; 17
37,51,0.74506,0.72549,3; 4; 37; 51; 17; 7; 30; 26
6,32,0.53354,0.1875,19; 28; 6; 32; 23; 24; 25; 4
28,43,0.66721,0.65116,6; 4; 28; 43; 9; 26; 23; 27
7,82,0.07589,0.08537,3; 4; 7; 82; 13; 18; 4; 10
22,30,0.70493,0.73333,21; 16; 22; 30; 17; 29; 5; 18
8,17,0.61222,0.47059,36; 11; 8; 17; 31; 17; 12; 9
8,12,0.54892,0.66667,8; 4; 8; 12; 22; 3; 11; 12
30,45,0.71798,0.66667,4; 10; 30; 45; 4; 30; 16; 10
12,25,0.50336,0.48,13; 23; 12; 25; 23; 5; 4; 27
27,57,0.45087,0.47368,6; 3; 27; 57; 28; 15; 15; 16
9,47,0.36627,0.19149,8; 18; 9; 47; 17; 11; 19; 28
35,54,0.63232,0.64815,4; 3; 35; 54; 18; 25; 27; 22
15,45,0.36093,0.33333,3; 5; 15; 45; 20; 29; 20; 12
23,45,0.52018,0.51111,6; 5; 23; 45; 32; 15; 6; 23
14,27,0.52265,0.51852,7; 8; 14; 27; 31; 22; 10; 11
14,62,0.15502,0.22581,5; 9; 14; 62; 8; 4; 6; 17
12,53,0.26645,0.22642,13; 6; 12; 53; 28; 23; 25; 7
34,39,0.92214,0.87179,3; 10; 34; 39; 23; 20; 30; 14
20,65,0.19565,0.30769,3; 4; 20; 65; 25; 21; 20; 20
13,39,0.43114,0.33333,6; 9; 13; 39; 18; 28; 7; 29
35,54,0.63533,0.64815,4; 4; 35; 54; 23; 30; 26; 14
21,27,0.77424,0.77778,16; 9; 21; 27; 21; 7; 32; 22
16,52,0.2886,0.30769,8; 13; 16; 52; 15; 3; 5; 31
31,46,0.72126,0.67391,4; 7; 31; 46; 7; 29; 31; 16
19,63,0.20029,0.30159,3; 3; 19; 63; 5; 26; 23; 23
6,26,0.54773,0.23077,7; 6; 6; 26; 14; 31; 15; 27
26,30,0.69434,0.86667,13; 3; 26; 30; 19; 23; 8; 5
7,31,0.53408,0.22581,15; 10; 7; 31; 3; 4; 32; 26
10,67,0.10775,0.14925,7; 10; 10; 67; 5; 22; 11; 24
35,36,0.92274,0.97222,13; 6; 35; 36; 10; 9; 19; 10
7,75,0.08798,0.09333,6; 7; 7; 75; 31; 3; 9; 28
22,38,0.58558,0.57895,16; 15; 22; 38; 16; 32; 13; 7
11,21,0.54914,0.52381,10; 4; 11; 21; 20; 26; 31; 7
7,37,0.55093,0.18919,4; 18; 7; 37; 20; 7; 11; 30
12,18,0.64222,0.66667,17; 13; 12; 18; 22; 19; 22; 25
9,27,0.51482,0.33333,15; 14; 9; 27; 28; 11; 21; 28
15,46,0.34349,0.32609,11; 13; 15; 46; 31; 11; 20; 31
28,36,0.76202,0.77778,5; 3; 28; 36; 11; 19; 28; 23
25,48,0.51396,0.52083,7; 6; 25; 48; 22; 14; 8; 22
35,52,0.71495,0.67308,5; 3; 35; 52; 22; 31; 3; 4
18,35,0.50598,0.51429,6; 13; 18; 35; 20; 20; 6; 7
11,72,0.08119,0.15278,5; 7; 11; 72; 24; 10; 10; 6
37,51,0.77065,0.72549,4; 4; 37; 51; 4; 31; 11; 23
30,45,0.70623,0.66667,10; 10; 30; 45; 11; 29; 10; 14
15,64,0.15401,0.23438,6; 7; 15; 64; 7; 29; 22; 7
18,60,0.20982,0.3,3; 4; 18; 60; 9; 24; 32; 27
31,53,0.5769,0.58491,7; 4; 31; 53; 5; 20; 23; 20
14,60,0.17785,0.23333,4; 11; 14; 60; 20; 17; 11; 3
15,49,0.33744,0.30612,11; 17; 15; 49; 19; 16; 19; 3
28,43,0.64892,0.65116,12; 7; 28; 43; 30; 6; 21; 14
29,30,0.77789,0.96667,15; 5; 29; 30; 30; 15; 21; 28
41,47,0.89653,0.87234,5; 3; 41; 47; 3; 3; 28; 15
20,67,0.19353,0.29851,3; 3; 20; 67; 16; 27; 17; 27
28,43,0.63448,0.65116,6; 7; 28; 43; 20; 30; 21; 16
28,36,0.77441,0.77778,9; 9; 28; 36; 20; 24; 15; 23
33,49,0.74729,0.67347,7; 3; 33; 49; 6; 20; 20; 31
30,45,0.72883,0.66667,7; 6; 30; 45; 24; 14; 3; 4
18,23,0.87446,0.78261,22; 11; 18; 23; 20; 19; 23; 15
21,36,0.59556,0.58333,8; 7; 21; 36; 14; 12; 32; 10
12,78,0.06053,0.15385,4; 3; 12; 78; 21; 25; 30; 8
7,36,0.52775,0.19444,18; 7; 7; 36; 14; 3; 25; 29
9,27,0.53754,0.33333,31; 21; 9; 27; 27; 26; 23; 20
17,51,0.30371,0.33333,4; 10; 17; 51; 18; 8; 3; 3
13,39,0.4339,0.33333,23; 21; 13; 39; 14; 12; 27; 29
26,50,0.52137,0.52,10; 6; 26; 50; 25; 27; 24; 8
15,46,0.34332,0.32609,11; 18; 15; 46; 27; 25; 11; 27
30,59,0.48999,0.50847,3; 4; 30; 59; 32; 30; 3; 15
21,68,0.21829,0.30882,4; 4; 21; 68; 12; 6; 21; 24
13,68,0.07323,0.19118,5; 3; 13; 68; 3; 19; 7; 18
17,57,0.23946,0.29825,5; 5; 17; 57; 11; 16; 7; 17
29,30,0.80431,0.96667,15; 4; 29; 30; 31; 11; 4; 17
20,42,0.49937,0.47619,4; 7; 20; 42; 29; 14; 8; 7
13,56,0.24527,0.23214,13; 12; 13; 56; 30; 9; 24; 8
33,34,0.89493,0.97059,9; 8; 33; 34; 22; 18; 7; 19
12,62,0.2011,0.19355,4; 5; 12; 62; 22; 14; 26; 17
38,52,0.76787,0.73077,3; 4; 38; 52; 19; 18; 25; 30
39,50,0.84858,0.78,4; 3; 39; 50; 24; 17; 30; 3
6,70,0.11641,0.08571,9; 3; 6; 70; 21; 7; 7; 17
11,23,0.56541,0.47826,31; 16; 11; 23; 4; 7; 30; 17
26,45,0.57044,0.57778,4; 4; 26; 45; 27; 29; 20; 21
16,22,0.7947,0.72727,3; 26; 16; 22; 6; 14; 20; 12
20,43,0.47995,0.46512,3; 13; 20; 43; 13; 19; 11; 26
9,29,0.53942,0.31034,11; 29; 9; 29; 15; 5; 4; 30
20,42,0.46897,0.47619,15; 7; 20; 42; 19; 31; 6; 18
12,62,0.16575,0.19355,3; 11; 12; 62; 15; 27; 19; 8
9,39,0.47175,0.23077,10; 9; 9; 39; 28; 13; 6; 6
20,64,0.26974,0.3125,4; 5; 20; 64; 18; 26; 30; 13
31,32,0.8306,0.96875,9; 12; 31; 32; 5; 24; 24; 5
11,21,0.53796,0.52381,8; 26; 11; 21; 9; 7; 11; 16
24,33,0.63582,0.72727,11; 11; 24; 33; 5; 9; 30; 19
26,51,0.49951,0.5098,9; 6; 26; 51; 17; 20; 26; 18
18,61,0.26547,0.29508,3; 3; 18; 61; 19; 14; 19; 23
15,50,0.31772,0.3,3; 13; 15; 50; 25; 18; 5; 32
15,48,0.32317,0.3125,17; 8; 15; 48; 13; 3; 27; 17
16,51,0.32523,0.31373,10; 9; 16; 51; 22; 13; 26; 12
22,66,0.26962,0.33333,4; 5; 22; 66; 29; 29; 9; 26
6,32,0.53976,0.1875,7; 3; 6; 32; 10; 11; 6; 29
8,27,0.54768,0.2963,24; 22; 8; 27; 32; 3; 21; 7
10,43,0.36671,0.23256,8; 15; 10; 43; 28; 14; 11; 20
10,67,0.18658,0.14925,8; 10; 10; 67; 6; 31; 9; 20
12,24,0.53878,0.5,9; 16; 12; 24; 18; 17; 16; 32
23,49,0.45529,0.46939,9; 3; 23; 49; 30; 32; 11; 16
17,51,0.32358,0.33333,13; 7; 17; 51; 13; 20; 13; 3
38,39,0.93876,0.97436,5; 6; 38; 39; 17; 31; 22; 8
25,49,0.50375,0.5102,8; 4; 25; 49; 26; 5; 7; 16
9,30,0.53513,0.3,14; 27; 9; 30; 12; 17; 7; 9
31,53,0.57433,0.58491,6; 3; 31; 53; 24; 31; 28; 11
29,58,0.47872,0.5,4; 3; 29; 58; 29; 4; 23; 12
17,57,0.23829,0.29825,11; 7; 17; 57; 16; 14; 10; 9
24,50,0.47758,0.48,7; 8; 24; 50; 18; 5; 4; 3
14,45,0.38127,0.31111,18; 5; 14; 45; 26; 20; 12; 23
37,38,0.93291,0.97368,4; 9; 37; 38; 11; 11; 9; 3
13,57,0.23788,0.22807,8; 5; 13; 57; 16; 24; 13; 21
14,30,0.49052,0.46667,20; 8; 14; 30; 24; 17; 28; 10
18,55,0.32232,0.32727,4; 8; 18; 55; 4; 14; 12; 17
10,67,0.1009,0.14925,6; 8; 10; 67; 8; 23; 7; 23
14,61,0.16867,0.22951,10; 8; 14; 61; 24; 6; 24; 15
14,75,0.07491,0.18667,4; 3; 14; 75; 18; 27; 10; 23
11,47,0.34824,0.23404,15; 17; 11; 47; 7; 6; 15; 16
34,39,0.89713,0.87179,7; 3; 34; 39; 7; 24; 21; 24
16,49,0.3559,0.32653,14; 15; 16; 49; 20; 27; 26; 16
41,47,0.88379,0.87234,4; 5; 41; 47; 11; 7; 25; 4
10,65,0.17033,0.15385,4; 3; 10; 65; 3; 15; 3; 13
20,61,0.23448,0.32787,3; 4; 20; 61; 3; 4; 31; 24
13,43,0.38645,0.30233,17; 3; 13; 43; 10; 20; 16; 15
28,36,0.74949,0.77778,16; 6; 28; 36; 31; 24; 17; 11
9,48,0.36374,0.1875,6; 9; 9; 48; 9; 7; 28; 25
17,73,0.11623,0.23288,4; 3; 17; 73; 28; 7; 26; 3
32,41,0.89775,0.78049,6; 12; 32; 41; 24; 28; 10; 26
28,55,0.51088,0.50909,6; 5; 28; 55; 14; 19; 5; 8
20,39,0.53133,0.51282,9; 12; 20; 39; 24; 7; 20; 26
26,40,0.65079,0.65,16; 9; 26; 40; 6; 22; 12; 3
17,34,0.51514,0.5,5; 12; 17; 34; 18; 9; 15; 22
6,68,0.18321,0.08824,12; 7; 6; 68; 11; 32; 21; 23
20,30,0.7082,0.66667,21; 17; 20; 30; 32; 26; 19; 4
24,37,0.65203,0.64865,11; 16; 24; 37; 31; 28; 12; 22
21,27,0.72485,0.77778,15; 7; 21; 27; 19; 13; 11; 3
29,50,0.57766,0.58,9; 4; 29; 50; 29; 15; 12; 11
37,38,0.93345,0.97368,4; 9; 37; 38; 17; 15; 5; 22
26,45,0.62528,0.57778,3; 5; 26; 45; 3; 29; 28; 9
11,21,0.54752,0.52381,19; 8; 11; 21; 21; 31; 15; 18
33,57,0.56414,0.57895,3; 4; 33; 57; 6; 26; 7; 11
7,78,0.08189,0.08974,3; 6; 7; 78; 30; 30; 16; 17
34,51,0.69949,0.66667,5; 4; 34; 51; 14; 11; 16; 8
31,32,0.81961,0.96875,3; 10; 31; 32; 6; 14; 17; 31
31,32,0.83707,0.96875,7; 3; 31; 32; 18; 23; 3; 3
13,56,0.23005,0.23214,6; 10; 13; 56; 9; 6; 9; 20
23,48,0.48059,0.47917,12; 4; 23; 48; 10; 23; 19; 10
24,46,0.53627,0.52174,4; 14; 24; 46; 31; 3; 9; 13
14,46,0.356,0.30435,6; 6; 14; 46; 11; 5; 5; 29
23,45,0.50957,0.51111,8; 10; 23; 45; 22; 25; 27; 9
15,26,0.54148,0.57692,3; 28; 15; 26; 30; 23; 6; 8
28,58,0.4771,0.48276,5; 3; 28; 58; 29; 19; 28; 21
28,60,0.45044,0.46667,4; 5; 28; 60; 14; 7; 6; 3
7,30,0.53426,0.23333,26; 17; 7; 30; 25; 25; 14; 24
21,67,0.21203,0.31343,5; 5; 21; 67; 22; 11; 14; 21
19,64,0.22657,0.29688,6; 4; 19; 64; 18; 4; 12; 20
15,23,0.6468,0.65217,30; 12; 15; 23; 6; 17; 25; 18
20,61,0.28308,0.32787,4; 4; 20; 61; 4; 31; 23; 21
18,31,0.5544,0.58065,4; 5; 18; 31; 12; 16; 15; 27
22,47,0.45767,0.46809,13; 4; 22; 47; 16; 7; 7; 25
41,47,0.9192,0.87234,4; 4; 41; 47; 10; 21; 27; 17
23,46,0.47925,0.5,3; 14; 23; 46; 26; 28; 12; 19
16,52,0.27722,0.30769,10; 3; 16; 52; 3; 21; 17; 19
17,36,0.48949,0.47222,9; 10; 17; 36; 9; 14; 32; 24
7,30,0.52689,0.23333,29; 10; 7; 30; 21; 16; 12; 10
5,10,0.53442,0.5,36; 15; 5; 10; 8; 6; 4; 6
33,34,0.90785,0.97059,9; 9; 33; 34; 11; 26; 15; 28
19,57,0.26125,0.33333,10; 6; 19; 57; 18; 30; 15; 3
30,45,0.66689,0.66667,8; 8; 30; 45; 19; 29; 27; 9
13,15,0.52734,0.86667,7; 3; 13; 15; 5; 18; 25; 22
28,56,0.49572,0.5,6; 4; 28; 56; 27; 22; 23; 15
28,36,0.83338,0.77778,17; 9; 28; 36; 16; 21; 4; 19
14,45,0.37251,0.31111,10; 12; 14; 45; 16; 18; 8; 29
8,27,0.55053,0.2963,11; 17; 8; 27; 32; 30; 17; 16
34,52,0.64151,0.65385,5; 4; 34; 52; 23; 8; 26; 31
5,22,0.68611,0.22727,7; 34; 5; 22; 13; 21; 25; 19
22,34,0.6442,0.64706,19; 5; 22; 34; 20; 11; 30; 22
7,77,0.05898,0.09091,6; 7; 7; 77; 15; 28; 22; 28
10,21,0.57048,0.47619,24; 33; 10; 21; 11; 3; 3; 4
26,40,0.61878,0.65,15; 4; 26; 40; 21; 30; 24; 6
26,30,0.80959,0.86667,3; 14; 26; 30; 14; 22; 27; 27
9,59,0.18303,0.15254,14; 11; 9; 59; 28; 25; 8; 23
9,40,0.49328,0.225,14; 24; 9; 40; 30; 7; 21; 9
16,48,0.34675,0.33333,5; 7; 16; 48; 6; 28; 8; 27
25,43,0.54988,0.5814,12; 3; 25; 43; 19; 31; 18; 15
7,30,0.57555,0.23333,21; 12; 7; 30; 13; 11; 16; 17
12,64,0.12325,0.1875,4; 5; 12; 64; 24; 19; 3; 32
11,36,0.44171,0.30556,4; 14; 11; 36; 27; 25; 20; 19
39,50,0.80777,0.78,4; 4; 39; 50; 29; 4; 13; 15
18,31,0.57119,0.58065,21; 13; 18; 31; 6; 12; 8; 23
16,51,0.30787,0.31373,6; 6; 16; 51; 9; 24; 11; 26
16,33,0.49587,0.48485,18; 20; 16; 33; 30; 23; 13; 3
37,38,0.92478,0.97368,5; 5; 37; 38; 24; 31; 25; 16
8,11,0.54947,0.72727,22; 3; 8; 11; 27; 32; 5; 30
32,48,0.65807,0.66667,3; 5; 32; 48; 9; 30; 15; 29
19,63,0.19679,0.30159,8; 5; 19; 63; 10; 3; 11; 13
24,46,0.51222,0.52174,13; 8; 24; 46; 30; 28; 13; 16
32,33,0.88619,0.9697,9; 5; 32; 33; 3; 25; 7; 16
16,54,0.30215,0.2963,3; 5; 16; 54; 15; 31; 32; 9
24,51,0.47818,0.47059,6; 6; 24; 51; 6; 12; 24; 26
18,31,0.57008,0.58065,23; 19; 18; 31; 8; 28; 19; 31
21,41,0.51504,0.5122,4; 8; 21; 41; 27; 5; 18; 16
7,23,0.55457,0.30435,28; 6; 7; 23; 20; 24; 8; 3
14,75,0.05135,0.18667,4; 3; 14; 75; 28; 23; 4; 26
8,53,0.33648,0.15094,15; 4; 8; 53; 12; 11; 7; 31
8,35,0.5278,0.22857,24; 20; 8; 35; 7; 5; 9; 15
13,20,0.64416,0.65,3; 7; 13; 20; 4; 3; 31; 17
14,46,0.37178,0.30435,14; 14; 14; 46; 19; 6; 31; 30
8,11,0.53871,0.72727,14; 19; 8; 11; 19; 22; 15; 21
39,50,0.8136,0.78,3; 3; 39; 50; 27; 10; 8; 25
28,48,0.59129,0.58333,7; 9; 28; 48; 3; 4; 6; 17
18,61,0.21841,0.29508,8; 3; 18; 61; 19; 25; 27; 25
36,37,0.92404,0.97297,4; 12; 36; 37; 14; 30; 25; 22
20,43,0.49117,0.46512,11; 10; 20; 43; 29; 3; 20; 31
31,46,0.77212,0.67391,10; 4; 31; 46; 9; 20; 18; 23
6,64,0.24106,0.09375,4; 13; 6; 64; 9; 6; 7; 13
20,64,0.22801,0.3125,6; 3; 20; 64; 13; 16; 11; 26
13,40,0.41685,0.325,14; 22; 13; 40; 22; 21; 6; 24
14,74,0.08206,0.18919,3; 3; 14; 74; 8; 31; 11; 12
13,25,0.53008,0.52,28; 12; 13; 25; 22; 10; 15; 9
24,51,0.45939,0.47059,10; 5; 24; 51; 27; 5; 4; 30
11,15,0.56763,0.73333,36; 12; 11; 15; 30; 12; 23; 29
30,41,0.80429,0.73171,3; 3; 30; 41; 29; 27; 8; 7
20,23,0.91288,0.86957,17; 17; 20; 23; 30; 30; 16; 9
15,46,0.35016,0.32609,15; 16; 15; 46; 9; 9; 10; 17
6,9,0.56191,0.66667,16; 25; 6; 9; 31; 7; 11; 20
18,54,0.32295,0.33333,6; 11; 18; 54; 18; 17; 8; 30
26,40,0.61741,0.65,12; 11; 26; 40; 5; 8; 25; 20
15,26,0.53276,0.57692,23; 7; 15; 26; 29; 9; 16; 4
17,56,0.22903,0.30357,6; 3; 17; 56; 26; 27; 20; 3
22,47,0.47411,0.46809,7; 12; 22; 47; 19; 7; 21; 26
28,36,0.70911,0.77778,6; 6; 28; 36; 26; 18; 6; 24
31,46,0.71413,0.67391,4; 6; 31; 46; 22; 32; 31; 4
28,55,0.50183,0.50909,3; 4; 28; 55; 10; 20; 21; 12
15,29,0.53208,0.51724,7; 16; 15; 29; 22; 4; 18; 26
28,36,0.79703,0.77778,9; 12; 28; 36; 26; 30; 13; 8
32,55,0.58056,0.58182,4; 3; 32; 55; 10; 30; 17; 10
8,43,0.44352,0.18605,7; 19; 8; 43; 28; 11; 22; 31
17,36,0.44862,0.47222,5; 21; 17; 36; 14; 8; 9; 22
17,26,0.67086,0.65385,15; 16; 17; 26; 27; 16; 11; 28
32,49,0.68117,0.65306,6; 3; 32; 49; 12; 3; 10; 21
14,61,0.18129,0.22951,5; 9; 14; 61; 10; 10; 13; 6
33,34,0.88914,0.97059,5; 12; 33; 34; 27; 21; 12; 11
27,58,0.44147,0.46552,6; 5; 27; 58; 24; 26; 4; 28
26,45,0.54697,0.57778,13; 7; 26; 45; 29; 4; 30; 30
14,18,0.74542,0.77778,18; 20; 14; 18; 5; 31; 26; 11
31,32,0.79864,0.96875,9; 15; 31; 32; 17; 25; 18; 8
34,35,0.89708,0.97143,6; 3; 34; 35; 6; 15; 16; 3
15,50,0.30671,0.3,5; 4; 15; 50; 22; 28; 8; 13
18,23,0.87268,0.78261,27; 12; 18; 23; 9; 12; 27; 11
34,52,0.68227,0.65385,4; 6; 34; 52; 18; 24; 29; 21
21,27,0.79222,0.77778,6; 3; 21; 27; 5; 9; 10; 8
15,26,0.54469,0.57692,24; 28; 15; 26; 6; 8; 19; 8
7,77,0.08335,0.09091,7; 5; 7; 77; 16; 6; 21; 19
8,35,0.48761,0.22857,3; 12; 8; 35; 13; 14; 13; 12
18,35,0.52666,0.51429,10; 19; 18; 35; 9; 29; 20; 6
5,22,0.61596,0.22727,17; 7; 5; 22; 7; 24; 26; 27
13,39,0.42643,0.33333,7; 13; 13; 39; 17; 15; 3; 15
11,75,0.05911,0.14667,4; 4; 11; 75; 21; 23; 11; 4
5,58,0.29677,0.08621,12; 12; 5; 58; 9; 8; 14; 21
19,61,0.25235,0.31148,4; 8; 19; 61; 11; 6; 29; 25
33,45,0.82919,0.73333,7; 5; 33; 45; 5; 13; 14; 16
11,33,0.47351,0.33333,15; 21; 11; 33; 11; 3; 32; 13
14,28,0.51397,0.5,8; 3; 14; 28; 12; 32; 26; 10
28,54,0.50894,0.51852,7; 6; 28; 54; 31; 13; 28; 11
31,53,0.61224,0.58491,3; 7; 31; 53; 14; 21; 24; 20
13,57,0.2495,0.22807,11; 5; 13; 57; 15; 3; 7; 30
24,47,0.47769,0.51064,5; 11; 24; 47; 12; 7; 11; 21
18,31,0.58801,0.58065,24; 9; 18; 31; 10; 6; 29; 3
10,65,0.12059,0.15385,6; 8; 10; 65; 4; 27; 6; 30
27,58,0.42334,0.46552,5; 3; 27; 58; 19; 8; 16; 13
9,59,0.23617,0.15254,15; 8; 9; 59; 22; 7; 5; 26
22,43,0.49024,0.51163,12; 9; 22; 43; 27; 12; 20; 3
5,16,0.5279,0.3125,37; 30; 5; 16; 32; 3; 31; 18
17,34,0.51298,0.5,13; 18; 17; 34; 13; 18; 4; 32
19,26,0.70355,0.73077,7; 8; 19; 26; 32; 9; 8; 31
15,48,0.3391,0.3125,8; 16; 15; 48; 16; 7; 16; 12
6,31,0.72045,0.19355,5; 7; 6; 31; 17; 7; 16; 6
5,15,0.53067,0.33333,35; 31; 5; 15; 5; 31; 20; 12
6,66,0.13605,0.09091,4; 3; 6; 66; 17; 12; 8; 10
28,48,0.58797,0.58333,7; 5; 28; 48; 22; 13; 32; 29
18,31,0.55282,0.58065,17; 3; 18; 31; 19; 30; 15; 7
16,22,0.77897,0.72727,4; 7; 16; 22; 24; 11; 21; 18
14,18,0.67575,0.77778,21; 17; 14; 18; 17; 17; 7; 4
13,15,0.56678,0.86667,30; 25; 13; 15; 21; 14; 18; 16
16,52,0.30619,0.30769,10; 8; 16; 52; 23; 29; 21; 21
21,45,0.46511,0.46667,3; 13; 21; 45; 12; 19; 21; 29
24,33,0.74096,0.72727,4; 11; 24; 33; 6; 32; 14; 32
11,59,0.17375,0.18644,5; 9; 11; 59; 29; 15; 18; 5
19,37,0.50808,0.51351,15; 5; 19; 37; 13; 4; 16; 5
37,51,0.77753,0.72549,3; 5; 37; 51; 18; 11; 16; 26
40,46,0.90912,0.86957,6; 3; 40; 46; 3; 13; 8; 11
24,51,0.44613,0.47059,7; 8; 24; 51; 26; 10; 18; 11
15,30,0.51382,0.5,19; 13; 15; 30; 25; 12; 31; 3
11,35,0.5199,0.31429,16; 22; 11; 35; 8; 16; 19; 3
38,52,0.79178,0.73077,4; 3; 38; 52; 17; 3; 7; 29
15,23,0.61345,0.65217,30; 25; 15; 23; 17; 5; 24; 4
6,20,0.56128,0.3,19; 8; 6; 20; 20; 22; 9; 20
21,41,0.55864,0.5122,8; 15; 21; 41; 21; 28; 10; 24
14,30,0.50882,0.46667,18; 20; 14; 30; 9; 25; 22; 8
22,42,0.50555,0.52381,14; 7; 22; 42; 30; 4; 16; 20
17,26,0.67556,0.65385,27; 9; 17; 26; 9; 6; 31; 32
20,60,0.25196,0.33333,3; 7; 20; 60; 26; 5; 24; 6
41,47,0.92837,0.87234,4; 5; 41; 47; 9; 16; 14; 4
14,61,0.16126,0.22951,6; 11; 14; 61; 14; 26; 12; 12
12,63,0.14471,0.19048,6; 4; 12; 63; 12; 8; 29; 6
25,50,0.49886,0.5,5; 8; 25; 50; 13; 4; 17; 9
28,60,0.46314,0.46667,5; 5; 28; 60; 16; 21; 14; 31
36,49,0.80544,0.73469,5; 4; 36; 49; 13; 31; 32; 18
5,15,0.51079,0.33333,9; 14; 5; 15; 9; 21; 5; 20
22,42,0.50166,0.52381,10; 5; 22; 42; 3; 15; 19; 23
15,29,0.50542,0.51724,11; 13; 15; 29; 13; 9; 24; 19
25,49,0.49068,0.5102,12; 3; 25; 49; 18; 30; 11; 13
9,59,0.19137,0.15254,11; 6; 9; 59; 26; 19; 17; 27
30,31,0.78691,0.96774,12; 14; 30; 31; 18; 30; 9; 16
31,46,0.70977,0.67391,8; 9; 31; 46; 27; 16; 23; 11
7,21,0.70196,0.33333,8; 5; 7; 21; 7; 29; 32; 7
16,71,0.10475,0.22535,3; 4; 16; 71; 6; 15; 15; 13
32,44,0.80128,0.72727,11; 9; 32; 44; 32; 24; 4; 16
18,36,0.52897,0.5,5; 14; 18; 36; 18; 18; 26; 3
11,23,0.57994,0.47826,19; 30; 11; 23; 16; 24; 30; 20
33,57,0.60032,0.57895,4; 3; 33; 57; 21; 8; 15; 11
28,48,0.57769,0.58333,3; 6; 28; 48; 26; 13; 3; 30
16,34,0.49295,0.47059,10; 8; 16; 34; 26; 18; 3; 3
33,38,0.88646,0.86842,5; 10; 33; 38; 17; 23; 4; 30
10,33,0.49885,0.30303,18; 15; 10; 33; 3; 25; 16; 30
21,67,0.22176,0.31343,3; 4; 21; 67; 7; 9; 22; 18
27,53,0.49584,0.50943,6; 7; 27; 53; 10; 30; 13; 6
12,40,0.38134,0.3,14; 14; 12; 40; 19; 13; 13; 29
18,58,0.27135,0.31034,10; 11; 18; 58; 22; 26; 6; 17
21,41,0.53165,0.5122,7; 7; 21; 41; 18; 30; 5; 5
39,50,0.80666,0.78,4; 4; 39; 50; 10; 16; 22; 7
22,34,0.66968,0.64706,10; 4; 22; 34; 21; 32; 4; 26
16,51,0.35231,0.31373,15; 4; 16; 51; 22; 32; 24; 15
38,49,0.81754,0.77551,5; 4; 38; 49; 6; 12; 15; 16
37,38,0.91805,0.97368,6; 10; 37; 38; 26; 7; 15; 25
22,38,0.58272,0.57895,12; 9; 22; 38; 15; 32; 10; 17
28,43,0.68452,0.65116,12; 10; 28; 43; 10; 8; 7; 6
7,9,0.52385,0.77778,34; 38; 7; 9; 20; 22; 10; 15
32,41,0.80116,0.78049,9; 10; 32; 41; 8; 13; 28; 31
27,57,0.45476,0.47368,7; 5; 27; 57; 29; 23; 9; 14
5,58,0.30547,0.08621,4; 17; 5; 58; 10; 29; 19; 32
16,53,0.26974,0.30189,11; 9; 16; 53; 30; 3; 26; 17
15,26,0.57184,0.57692,14; 4; 15; 26; 24; 5; 32; 13
11,17,0.55152,0.64706,6; 21; 11; 17; 23; 17; 16; 13
16,54,0.30439,0.2963,6; 9; 16; 54; 3; 20; 15; 30
28,60,0.42045,0.46667,4; 3; 28; 60; 27; 20; 31; 3
30,41,0.81271,0.73171,3; 11; 30; 41; 30; 16; 9; 26
8,12,0.47936,0.66667,18; 16; 8; 12; 8; 27; 12; 19
34,39,0.92025,0.87179,5; 8; 34; 39; 27; 9; 13; 22
8,11,0.51778,0.72727,13; 16; 8; 11; 14; 27; 24; 27
34,35,0.92023,0.97143,8; 3; 34; 35; 4; 31; 20; 26
30,59,0.47904,0.50847,3; 4; 30; 59; 30; 26; 29; 3
29,37,0.78791,0.78378,6; 16; 29; 37; 6; 32; 9; 32
24,37,0.63768,0.64865,9; 9; 24; 37; 32; 19; 24; 16
21,45,0.49484,0.46667,16; 12; 21; 45; 27; 16; 16; 18
