ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,64,0.58474,0.14062,15; 9; 64; 27; 33; 19; 40; 31; 67; 79
58,75,0.67928,0.77333,46; 58; 75; 50; 35; 47; 68; 32; 25; 67
6,9,0.73568,0.66667,25; 6; 9; 17; 68; 13; 23; 66; 83; 44
16,32,0.61791,0.5,5; 16; 32; 62; 8; 69; 80; 5; 41; 80
25,32,0.63808,0.78125,27; 25; 32; 85; 14; 74; 40; 46; 71; 48
55,77,0.64179,0.71429,12; 55; 77; 7; 77; 44; 85; 6; 34; 31
22,32,0.70295,0.6875,65; 22; 32; 21; 42; 9; 43; 75; 80; 72
66,75,0.65137,0.88,78; 66; 75; 23; 53; 26; 76; 53; 53; 85
31,42,0.60854,0.7381,70; 31; 42; 11; 16; 21; 20; 16; 77; 47
21,32,0.68045,0.65625,78; 21; 32; 59; 34; 11; 72; 31; 66; 60
12,63,0.62234,0.19048,14; 12; 63; 9; 77; 46; 20; 52; 36; 35
79,82,0.68853,0.96341,45; 79; 82; 12; 11; 40; 75; 43; 75; 41
19,31,0.7421,0.6129,36; 19; 31; 25; 55; 40; 41; 31; 77; 20
20,75,0.62815,0.26667,83; 20; 75; 31; 52; 19; 15; 37; 65; 55
47,48,0.65193,0.97917,53; 47; 48; 66; 9; 54; 71; 33; 45; 52
17,26,0.68665,0.65385,5; 17; 26; 51; 80; 58; 31; 28; 79; 50
34,53,0.6423,0.64151,58; 34; 53; 52; 84; 6; 73; 11; 39; 34
16,32,0.67893,0.5,14; 16; 32; 80; 73; 55; 67; 25; 24; 74
26,42,0.64773,0.61905,62; 26; 42; 64; 15; 43; 34; 23; 12; 75
10,26,0.57525,0.38462,80; 10; 26; 14; 10; 11; 59; 23; 45; 37
9,10,0.86503,0.9,68; 9; 10; 81; 28; 30; 70; 73; 39; 7
7,49,0.54586,0.14286,62; 7; 49; 17; 74; 6; 54; 54; 13; 31
19,31,0.62419,0.6129,28; 19; 31; 20; 27; 59; 29; 64; 42; 37
37,82,0.67146,0.45122,20; 37; 82; 36; 75; 42; 55; 61; 46; 13
30,64,0.73,0.46875,79; 30; 64; 54; 76; 35; 40; 12; 7; 69
11,42,0.64324,0.2619,31; 11; 42; 84; 39; 37; 59; 79; 66; 24
18,75,0.67355,0.24,18; 18; 75; 48; 67; 13; 51; 47; 77; 57
18,32,0.72183,0.5625,6; 18; 32; 10; 81; 46; 68; 84; 5; 16
63,77,0.67893,0.81818,44; 63; 77; 18; 42; 77; 7; 9; 74; 43
34,42,0.6494,0.80952,19; 34; 42; 21; 5; 63; 61; 85; 25; 61
23,63,0.64282,0.36508,23; 23; 63; 69; 60; 46; 81; 58; 34; 38
53,63,0.66437,0.84127,37; 53; 63; 32; 54; 45; 69; 8; 50; 45
5,10,0.55876,0.5,18; 5; 10; 35; 38; 8; 65; 16; 54; 12
47,49,0.64213,0.95918,12; 47; 49; 40; 75; 71; 38; 46; 17; 13
16,31,0.67095,0.51613,18; 16; 31; 6; 18; 77; 62; 30; 53; 31
9,49,0.58243,0.18367,14; 9; 49; 22; 17; 48; 38; 85; 45; 27
7,9,0.76904,0.77778,63; 7; 9; 23; 75; 17; 23; 65; 25; 46
10,64,0.58666,0.15625,16; 10; 64; 72; 55; 56; 45; 16; 43; 85
6,9,0.66422,0.66667,44; 6; 9; 14; 67; 42; 77; 24; 45; 84
20,26,0.69931,0.76923,65; 20; 26; 35; 82; 44; 53; 36; 70; 83
6,10,0.64596,0.6,30; 6; 10; 44; 8; 85; 85; 19; 69; 72
21,48,0.66372,0.4375,16; 21; 48; 78; 69; 6; 14; 32; 59; 29
45,78,0.62935,0.57692,84; 45; 78; 77; 73; 12; 8; 72; 47; 36
37,70,0.6105,0.52857,33; 37; 70; 69; 80; 25; 13; 77; 15; 53
6,9,0.6341,0.66667,33; 6; 9; 6; 33; 52; 16; 31; 24; 18
42,53,0.71108,0.79245,20; 42; 53; 61; 74; 62; 34; 57; 71; 84
20,75,0.6773,0.26667,75; 20; 75; 20; 19; 15; 61; 22; 59; 12
48,77,0.58484,0.62338,8; 48; 77; 79; 62; 70; 23; 40; 67; 65
21,42,0.68552,0.5,57; 21; 42; 33; 12; 84; 82; 30; 72; 36
27,32,0.69112,0.84375,14; 27; 32; 41; 77; 10; 69; 5; 75; 42
49,64,0.595,0.76562,27; 49; 64; 37; 28; 52; 65; 83; 42; 18
14,31,0.68828,0.45161,24; 14; 31; 60; 44; 53; 42; 79; 81; 19
63,82,0.6806,0.76829,33; 63; 82; 63; 83; 8; 36; 16; 65; 85
24,32,0.66915,0.75,79; 24; 32; 15; 65; 12; 62; 15; 80; 11
29,82,0.66643,0.35366,81; 29; 82; 8; 32; 80; 54; 48; 34; 13
18,75,0.67682,0.24,56; 18; 75; 36; 28; 82; 48; 30; 6; 32
49,64,0.59523,0.76562,25; 49; 64; 15; 36; 45; 37; 52; 6; 73
52,63,0.62288,0.8254,48; 52; 63; 47; 6; 15; 11; 85; 33; 79
26,31,0.67852,0.83871,21; 26; 31; 39; 14; 70; 21; 48; 28; 61
56,63,0.71623,0.88889,42; 56; 63; 79; 85; 60; 81; 37; 20; 19
18,32,0.64647,0.5625,32; 18; 32; 73; 47; 50; 20; 16; 48; 66
76,77,0.6715,0.98701,8; 76; 77; 33; 73; 65; 85; 40; 35; 76
58,82,0.67239,0.70732,68; 58; 82; 7; 47; 32; 32; 36; 54; 65
40,64,0.67693,0.625,84; 40; 64; 76; 17; 75; 44; 63; 71; 31
9,31,0.61418,0.29032,49; 9; 31; 16; 71; 21; 7; 59; 60; 46
20,78,0.61915,0.25641,74; 20; 78; 64; 6; 36; 18; 80; 75; 55
10,31,0.69184,0.32258,82; 10; 31; 81; 56; 50; 77; 57; 36; 22
16,26,0.68864,0.61538,66; 16; 26; 49; 13; 8; 81; 43; 78; 15
6,9,0.66708,0.66667,67; 6; 9; 63; 29; 64; 47; 26; 53; 30
35,63,0.69756,0.55556,76; 35; 63; 22; 73; 60; 47; 78; 9; 74
9,31,0.62154,0.29032,15; 9; 31; 59; 23; 10; 49; 76; 37; 48
11,82,0.56066,0.13415,69; 11; 82; 63; 63; 39; 84; 80; 61; 12
17,49,0.66821,0.34694,35; 17; 49; 32; 53; 15; 78; 64; 20; 25
29,77,0.49766,0.37662,31; 29; 77; 33; 24; 24; 59; 23; 62; 38
17,49,0.72909,0.34694,46; 17; 49; 23; 80; 72; 51; 34; 24; 35
20,53,0.70534,0.37736,84; 20; 53; 40; 25; 64; 47; 18; 54; 56
14,26,0.74974,0.53846,34; 14; 26; 46; 15; 35; 83; 55; 74; 47
39,63,0.68423,0.61905,70; 39; 63; 62; 23; 49; 53; 73; 76; 48
22,42,0.68663,0.52381,64; 22; 42; 59; 64; 41; 27; 37; 71; 62
18,49,0.63591,0.36735,81; 18; 49; 42; 84; 30; 61; 9; 7; 66
17,77,0.66633,0.22078,78; 17; 77; 70; 43; 70; 25; 84; 20; 60
58,63,0.76073,0.92063,74; 58; 63; 47; 76; 43; 64; 82; 76; 75
7,64,0.59833,0.10938,85; 7; 64; 74; 53; 37; 38; 8; 51; 33
12,48,0.65285,0.25,61; 12; 48; 82; 47; 46; 74; 30; 70; 26
5,49,0.50549,0.10204,23; 5; 49; 35; 28; 59; 69; 82; 23; 64
39,53,0.67026,0.73585,83; 39; 53; 71; 38; 66; 77; 65; 20; 13
18,48,0.62747,0.375,39; 18; 48; 19; 64; 81; 67; 74; 37; 83
43,77,0.64341,0.55844,84; 43; 77; 16; 13; 10; 9; 66; 24; 65
43,49,0.69839,0.87755,29; 43; 49; 51; 76; 18; 57; 58; 67; 83
10,42,0.68221,0.2381,29; 10; 42; 78; 81; 18; 83; 63; 59; 16
18,31,0.72224,0.58065,16; 18; 31; 28; 29; 78; 33; 81; 33; 6
74,82,0.64035,0.90244,62; 74; 82; 75; 26; 8; 79; 62; 75; 24
5,70,0.51463,0.07143,56; 5; 70; 37; 45; 35; 37; 72; 37; 62
6,63,0.5995,0.09524,27; 6; 63; 33; 79; 30; 57; 22; 13; 40
41,77,0.721,0.53247,47; 41; 77; 14; 34; 62; 13; 74; 30; 31
54,78,0.66899,0.69231,51; 54; 78; 18; 11; 33; 16; 79; 20; 18
25,64,0.75907,0.39062,19; 25; 64; 85; 77; 28; 30; 70; 56; 35
8,42,0.58993,0.19048,44; 8; 42; 41; 70; 52; 69; 12; 25; 14
7,9,0.7668,0.77778,7; 7; 9; 70; 42; 82; 72; 53; 77; 5
14,26,0.70526,0.53846,75; 14; 26; 65; 76; 44; 52; 52; 63; 85
21,31,0.72275,0.67742,80; 21; 31; 25; 11; 56; 48; 85; 20; 16
29,32,0.66321,0.90625,9; 29; 32; 10; 83; 62; 73; 25; 20; 39
54,64,0.7309,0.84375,51; 54; 64; 50; 52; 13; 8; 19; 75; 76
8,26,0.61339,0.30769,44; 8; 26; 16; 12; 20; 49; 22; 14; 46
5,48,0.58456,0.10417,47; 5; 48; 70; 48; 15; 79; 39; 23; 41
26,63,0.64945,0.4127,52; 26; 63; 25; 35; 33; 60; 43; 15; 59
5,42,0.55851,0.11905,74; 5; 42; 53; 44; 62; 56; 49; 21; 85
55,78,0.67186,0.70513,82; 55; 78; 54; 50; 40; 57; 10; 29; 23
46,78,0.72486,0.58974,50; 46; 78; 54; 35; 26; 42; 35; 11; 39
70,82,0.70497,0.85366,21; 70; 82; 19; 72; 43; 24; 83; 84; 21
7,9,0.78184,0.77778,52; 7; 9; 28; 37; 58; 9; 85; 78; 50
7,26,0.55948,0.26923,55; 7; 26; 52; 46; 82; 45; 15; 37; 63
43,77,0.64314,0.55844,29; 43; 77; 41; 39; 28; 15; 45; 59; 15
5,9,0.5365,0.55556,52; 5; 9; 13; 77; 53; 20; 41; 17; 82
39,49,0.65256,0.79592,30; 39; 49; 68; 12; 60; 7; 26; 57; 67
17,49,0.66775,0.34694,31; 17; 49; 9; 34; 10; 42; 46; 80; 20
7,9,0.77232,0.77778,15; 7; 9; 26; 35; 43; 18; 49; 74; 85
52,53,0.7418,0.98113,13; 52; 53; 25; 16; 46; 21; 20; 54; 49
5,75,0.59097,0.06667,27; 5; 75; 85; 45; 46; 5; 31; 80; 25
25,32,0.65415,0.78125,27; 25; 32; 64; 79; 61; 61; 85; 38; 20
68,82,0.68155,0.82927,50; 68; 82; 79; 49; 32; 81; 40; 41; 72
25,42,0.68847,0.59524,79; 25; 42; 68; 31; 51; 14; 20; 28; 35
70,82,0.70573,0.85366,76; 70; 82; 62; 54; 78; 36; 73; 37; 42
6,9,0.675,0.66667,10; 6; 9; 51; 64; 21; 40; 44; 22; 31
50,70,0.62872,0.71429,20; 50; 70; 44; 43; 28; 84; 45; 52; 59
28,48,0.67813,0.58333,28; 28; 48; 19; 74; 49; 65; 10; 84; 47
29,42,0.65371,0.69048,43; 29; 42; 61; 81; 71; 36; 43; 16; 25
63,70,0.65597,0.9,26; 63; 70; 59; 46; 58; 28; 15; 62; 19
66,78,0.60032,0.84615,47; 66; 78; 25; 84; 82; 17; 39; 78; 85
22,63,0.63719,0.34921,36; 22; 63; 69; 72; 15; 73; 50; 53; 31
9,32,0.68642,0.28125,78; 9; 32; 81; 47; 17; 45; 59; 71; 61
43,64,0.6791,0.67188,49; 43; 64; 11; 19; 29; 81; 47; 26; 5
7,9,0.79161,0.77778,37; 7; 9; 11; 19; 48; 78; 27; 8; 44
56,78,0.67464,0.71795,42; 56; 78; 8; 46; 60; 19; 74; 52; 60
61,64,0.67226,0.95312,8; 61; 64; 7; 11; 40; 70; 15; 39; 71
47,78,0.64558,0.60256,22; 47; 78; 74; 14; 28; 77; 64; 43; 66
5,48,0.54271,0.10417,45; 5; 48; 26; 45; 7; 77; 17; 66; 13
20,53,0.67368,0.37736,19; 20; 53; 16; 79; 9; 30; 78; 9; 42
23,78,0.66139,0.29487,8; 23; 78; 84; 81; 46; 85; 79; 38; 52
76,82,0.66459,0.92683,58; 76; 82; 81; 9; 43; 10; 5; 43; 48
22,26,0.6813,0.84615,32; 22; 26; 65; 76; 72; 70; 13; 77; 25
42,78,0.72345,0.53846,72; 42; 78; 11; 7; 73; 54; 42; 83; 34
37,78,0.7064,0.47436,60; 37; 78; 68; 25; 19; 6; 58; 42; 54
34,48,0.66191,0.70833,11; 34; 48; 85; 36; 19; 48; 22; 41; 68
38,48,0.68419,0.79167,54; 38; 48; 12; 6; 45; 69; 35; 46; 70
6,10,0.65469,0.6,27; 6; 10; 73; 5; 6; 64; 18; 18; 20
40,63,0.64906,0.63492,63; 40; 63; 59; 14; 20; 46; 40; 39; 69
8,9,0.78322,0.88889,60; 8; 9; 10; 68; 27; 35; 8; 18; 75
43,49,0.68221,0.87755,70; 43; 49; 72; 72; 62; 44; 43; 48; 47
24,42,0.63622,0.57143,56; 24; 42; 80; 21; 81; 33; 39; 51; 6
17,48,0.62032,0.35417,35; 17; 48; 21; 15; 11; 25; 79; 50; 26
68,82,0.71414,0.82927,68; 68; 82; 76; 33; 54; 74; 75; 40; 74
51,53,0.67793,0.96226,68; 51; 53; 78; 76; 35; 64; 6; 16; 20
64,77,0.67511,0.83117,71; 64; 77; 62; 79; 61; 79; 21; 83; 36
42,63,0.66308,0.66667,83; 42; 63; 27; 62; 57; 12; 83; 53; 68
43,82,0.6429,0.52439,53; 43; 82; 45; 34; 80; 65; 30; 76; 50
62,77,0.68058,0.80519,44; 62; 77; 6; 8; 62; 30; 19; 18; 15
68,78,0.62639,0.87179,79; 68; 78; 76; 64; 84; 48; 36; 27; 34
50,75,0.68259,0.66667,13; 50; 75; 55; 15; 77; 78; 67; 52; 41
56,75,0.64892,0.74667,11; 56; 75; 41; 6; 74; 29; 9; 47; 74
30,42,0.69432,0.71429,16; 30; 42; 58; 85; 58; 6; 51; 55; 68
10,63,0.58632,0.15873,25; 10; 63; 9; 66; 29; 75; 76; 36; 26
27,82,0.66169,0.32927,55; 27; 82; 8; 34; 44; 79; 40; 12; 20
25,32,0.63572,0.78125,82; 25; 32; 56; 46; 64; 55; 49; 45; 50
6,9,0.65532,0.66667,55; 6; 9; 20; 63; 85; 14; 35; 11; 75
65,75,0.78268,0.86667,65; 65; 75; 61; 82; 11; 16; 57; 79; 29
26,48,0.65409,0.54167,68; 26; 48; 24; 32; 26; 52; 45; 23; 12
9,70,0.58498,0.12857,19; 9; 70; 7; 41; 29; 24; 63; 44; 52
40,42,0.69406,0.95238,58; 40; 42; 6; 13; 35; 13; 28; 82; 20
57,64,0.66023,0.89062,76; 57; 64; 13; 24; 59; 16; 22; 13; 48
31,78,0.58549,0.39744,30; 31; 78; 85; 65; 12; 25; 69; 76; 46
29,49,0.6612,0.59184,18; 29; 49; 48; 56; 50; 68; 29; 40; 47
47,78,0.53231,0.60256,27; 47; 78; 71; 17; 71; 35; 18; 40; 30
21,26,0.62759,0.80769,62; 21; 26; 32; 58; 61; 8; 73; 30; 25
5,9,0.55338,0.55556,84; 5; 9; 78; 84; 17; 68; 75; 51; 31
13,64,0.59761,0.20312,69; 13; 64; 74; 38; 20; 42; 58; 40; 40
58,77,0.61528,0.75325,25; 58; 77; 28; 65; 7; 51; 21; 73; 70
9,10,0.89125,0.9,66; 9; 10; 56; 53; 11; 60; 53; 41; 73
10,42,0.58155,0.2381,64; 10; 42; 82; 26; 35; 77; 63; 36; 20
69,77,0.69242,0.8961,22; 69; 77; 52; 47; 63; 44; 74; 39; 81
32,64,0.63834,0.5,53; 32; 64; 46; 44; 48; 82; 20; 78; 28
22,78,0.72563,0.28205,85; 22; 78; 15; 75; 25; 63; 58; 12; 56
14,32,0.66625,0.4375,83; 14; 32; 71; 75; 54; 63; 9; 57; 84
11,49,0.53721,0.22449,28; 11; 49; 65; 34; 20; 7; 22; 73; 8
27,32,0.71687,0.84375,38; 27; 32; 26; 32; 67; 9; 74; 13; 76
30,31,0.66693,0.96774,17; 30; 31; 55; 10; 20; 59; 6; 13; 40
36,42,0.6541,0.85714,63; 36; 42; 48; 52; 79; 58; 54; 84; 23
15,82,0.64002,0.18293,45; 15; 82; 41; 37; 47; 74; 18; 17; 20
19,75,0.64525,0.25333,49; 19; 75; 73; 84; 65; 83; 36; 18; 84
31,32,0.6983,0.96875,29; 31; 32; 31; 73; 43; 20; 43; 71; 24
23,49,0.63026,0.46939,15; 23; 49; 46; 47; 58; 26; 29; 85; 47
10,63,0.6035,0.15873,38; 10; 63; 26; 30; 47; 45; 46; 81; 73
43,70,0.5262,0.61429,42; 43; 70; 17; 38; 79; 65; 45; 74; 26
40,53,0.68368,0.75472,15; 40; 53; 70; 16; 36; 11; 85; 70; 36
5,10,0.63329,0.5,32; 5; 10; 72; 18; 60; 5; 62; 67; 29
9,70,0.57147,0.12857,76; 9; 70; 71; 27; 40; 84; 6; 58; 12
5,9,0.5846,0.55556,73; 5; 9; 84; 60; 34; 48; 61; 31; 20
22,64,0.62442,0.34375,78; 22; 64; 57; 27; 19; 57; 41; 26; 73
13,31,0.71022,0.41935,83; 13; 31; 18; 9; 23; 65; 37; 73; 13
28,75,0.64692,0.37333,66; 28; 75; 26; 35; 24; 80; 71; 8; 9
19,78,0.65901,0.24359,68; 19; 78; 18; 20; 64; 44; 29; 44; 21
23,26,0.73398,0.88462,63; 23; 26; 8; 13; 70; 6; 51; 8; 54
45,63,0.64681,0.71429,58; 45; 63; 66; 12; 58; 34; 75; 34; 43
43,82,0.58717,0.52439,40; 43; 82; 79; 71; 22; 37; 20; 80; 57
20,26,0.76419,0.76923,39; 20; 26; 75; 9; 43; 78; 66; 5; 43
21,26,0.64509,0.80769,62; 21; 26; 20; 9; 79; 72; 27; 64; 29
23,82,0.71296,0.28049,40; 23; 82; 44; 38; 19; 8; 62; 32; 7
9,77,0.62061,0.11688,38; 9; 77; 63; 56; 8; 62; 81; 50; 56
25,49,0.64664,0.5102,54; 25; 49; 18; 44; 80; 73; 23; 62; 37
5,10,0.52573,0.5,38; 5; 10; 32; 46; 65; 38; 71; 66; 35
24,42,0.63458,0.57143,73; 24; 42; 47; 73; 84; 28; 80; 35; 63
44,70,0.71089,0.62857,16; 44; 70; 9; 68; 73; 56; 30; 85; 16
67,82,0.70201,0.81707,45; 67; 82; 8; 42; 61; 51; 18; 59; 41
5,10,0.5621,0.5,9; 5; 10; 82; 43; 66; 77; 37; 7; 31
19,70,0.66214,0.27143,33; 19; 70; 81; 79; 62; 30; 84; 71; 65
33,70,0.67204,0.47143,29; 33; 70; 53; 66; 35; 56; 15; 45; 28
38,75,0.61557,0.50667,7; 38; 75; 62; 81; 33; 85; 5; 51; 80
11,32,0.54388,0.34375,76; 11; 32; 7; 56; 23; 24; 82; 48; 64
29,64,0.53811,0.45312,27; 29; 64; 56; 38; 18; 63; 35; 35; 70
13,31,0.59636,0.41935,38; 13; 31; 47; 68; 76; 52; 51; 71; 39
8,77,0.61979,0.1039,51; 8; 77; 75; 32; 53; 11; 78; 37; 56
15,31,0.59804,0.48387,72; 15; 31; 61; 27; 44; 19; 36; 17; 77
7,10,0.74593,0.7,9; 7; 10; 32; 20; 66; 23; 12; 44; 47
27,78,0.64557,0.34615,63; 27; 78; 51; 49; 25; 76; 85; 59; 37
10,70,0.64207,0.14286,52; 10; 70; 45; 14; 65; 82; 39; 26; 25
27,49,0.60935,0.55102,37; 27; 49; 33; 23; 23; 70; 66; 6; 54
7,26,0.53654,0.26923,76; 7; 26; 61; 14; 35; 18; 20; 57; 57
32,63,0.65722,0.50794,5; 32; 63; 62; 24; 39; 31; 6; 42; 63
23,75,0.62952,0.30667,31; 23; 75; 67; 29; 39; 65; 51; 83; 9
23,64,0.65325,0.35938,35; 23; 64; 83; 12; 40; 60; 44; 45; 37
5,9,0.54798,0.55556,70; 5; 9; 59; 48; 72; 12; 30; 27; 54
34,70,0.6606,0.48571,19; 34; 70; 23; 5; 20; 41; 36; 49; 62
23,77,0.63496,0.2987,22; 23; 77; 6; 85; 59; 21; 10; 33; 49
9,10,0.85917,0.9,30; 9; 10; 26; 71; 49; 8; 28; 53; 25
21,31,0.60897,0.67742,6; 21; 31; 83; 32; 41; 76; 71; 80; 12
7,10,0.74237,0.7,53; 7; 10; 44; 9; 60; 27; 67; 72; 69
66,78,0.66113,0.84615,13; 66; 78; 63; 45; 8; 85; 18; 71; 64
67,75,0.82643,0.89333,70; 67; 75; 66; 13; 15; 85; 82; 61; 33
10,48,0.58598,0.20833,61; 10; 48; 19; 19; 80; 62; 23; 11; 45
33,77,0.51472,0.42857,53; 33; 77; 84; 64; 24; 48; 46; 5; 85
27,82,0.68981,0.32927,69; 27; 82; 23; 75; 34; 26; 60; 57; 63
6,10,0.653,0.6,31; 6; 10; 63; 24; 68; 58; 69; 31; 50
18,31,0.65881,0.58065,76; 18; 31; 39; 35; 14; 7; 56; 71; 37
74,77,0.67882,0.96104,6; 74; 77; 73; 84; 35; 83; 13; 39; 11
8,32,0.56736,0.25,21; 8; 32; 16; 55; 42; 76; 84; 41; 34
43,48,0.64919,0.89583,46; 43; 48; 82; 70; 8; 46; 78; 46; 84
5,9,0.54753,0.55556,85; 5; 9; 24; 33; 44; 72; 29; 22; 54
6,64,0.53362,0.09375,57; 6; 64; 85; 73; 31; 35; 16; 57; 79
11,42,0.61345,0.2619,40; 11; 42; 55; 23; 17; 16; 75; 7; 61
8,9,0.79138,0.88889,64; 8; 9; 73; 67; 6; 9; 65; 28; 31
6,9,0.69271,0.66667,55; 6; 9; 65; 82; 11; 36; 8; 73; 64
6,32,0.55778,0.1875,21; 6; 32; 35; 68; 55; 81; 75; 74; 28
60,82,0.75928,0.73171,74; 60; 82; 53; 81; 50; 15; 69; 44; 72
18,63,0.63147,0.28571,52; 18; 63; 67; 52; 22; 58; 59; 50; 9
60,64,0.67357,0.9375,55; 60; 64; 44; 49; 27; 32; 14; 48; 60
38,53,0.65308,0.71698,72; 38; 53; 7; 58; 57; 33; 25; 20; 33
8,42,0.63539,0.19048,77; 8; 42; 36; 81; 21; 72; 48; 49; 58
26,77,0.67432,0.33766,39; 26; 77; 44; 38; 11; 35; 34; 25; 50
6,31,0.58566,0.19355,26; 6; 31; 18; 85; 50; 26; 41; 61; 53
50,77,0.71022,0.64935,29; 50; 77; 73; 16; 51; 81; 14; 83; 37
37,42,0.67221,0.88095,71; 37; 42; 21; 55; 26; 68; 80; 28; 60
6,10,0.64814,0.6,13; 6; 10; 73; 76; 16; 5; 18; 5; 32
7,42,0.56715,0.16667,57; 7; 42; 79; 76; 66; 7; 84; 12; 68
42,70,0.68084,0.6,55; 42; 70; 16; 70; 59; 84; 14; 19; 56
7,10,0.74285,0.7,7; 7; 10; 51; 28; 67; 43; 56; 7; 38
53,64,0.684,0.82812,35; 53; 64; 35; 48; 6; 21; 49; 72; 39
36,48,0.6383,0.75,27; 36; 48; 9; 76; 80; 6; 27; 25; 29
9,31,0.59205,0.29032,18; 9; 31; 29; 14; 23; 83; 50; 49; 77
44,48,0.62841,0.91667,51; 44; 48; 49; 20; 83; 44; 19; 55; 43
27,64,0.72211,0.42188,82; 27; 64; 73; 21; 21; 85; 67; 78; 26
27,49,0.67635,0.55102,10; 27; 49; 81; 13; 56; 38; 62; 65; 18
36,70,0.64198,0.51429,21; 36; 70; 74; 67; 43; 65; 76; 79; 22
75,82,0.62582,0.91463,39; 75; 82; 85; 55; 18; 74; 37; 53; 58
38,42,0.63951,0.90476,59; 38; 42; 38; 38; 52; 75; 55; 18; 59
11,49,0.6197,0.22449,28; 11; 49; 5; 45; 84; 5; 82; 81; 20
31,32,0.77684,0.96875,42; 31; 32; 7; 43; 35; 9; 52; 47; 64
35,49,0.64509,0.71429,8; 35; 49; 83; 15; 70; 7; 57; 57; 12
48,64,0.66777,0.75,51; 48; 64; 34; 7; 62; 74; 6; 36; 47
17,75,0.65462,0.22667,12; 17; 75; 48; 85; 59; 10; 52; 51; 7
27,31,0.67869,0.87097,58; 27; 31; 60; 79; 11; 14; 79; 17; 12
56,78,0.66321,0.71795,13; 56; 78; 78; 73; 51; 70; 63; 76; 69
44,63,0.71898,0.69841,60; 44; 63; 36; 22; 46; 78; 30; 9; 9
19,26,0.66452,0.73077,7; 19; 26; 57; 52; 33; 15; 27; 38; 36
10,49,0.58429,0.20408,12; 10; 49; 65; 6; 9; 45; 57; 66; 32
25,64,0.64849,0.39062,15; 25; 64; 62; 63; 35; 11; 72; 65; 74
25,82,0.64421,0.30488,37; 25; 82; 55; 68; 36; 64; 71; 14; 71
30,49,0.68493,0.61224,42; 30; 49; 56; 28; 6; 30; 82; 12; 78
42,64,0.66142,0.65625,27; 42; 64; 73; 47; 43; 71; 77; 71; 44
23,31,0.6693,0.74194,63; 23; 31; 76; 10; 76; 53; 74; 85; 51
79,82,0.6235,0.96341,50; 79; 82; 80; 74; 39; 39; 33; 85; 81
40,42,0.66193,0.95238,75; 40; 42; 19; 58; 63; 35; 70; 12; 44
8,10,0.83298,0.8,33; 8; 10; 73; 55; 29; 64; 49; 9; 77
17,42,0.66043,0.40476,77; 17; 42; 35; 9; 13; 34; 79; 39; 11
31,64,0.711,0.48438,78; 31; 64; 49; 25; 75; 43; 13; 49; 64
33,53,0.68162,0.62264,80; 33; 53; 41; 6; 28; 7; 19; 37; 13
15,75,0.68913,0.2,61; 15; 75; 72; 12; 76; 66; 17; 78; 68
19,82,0.71665,0.23171,18; 19; 82; 62; 13; 72; 5; 11; 50; 37
16,64,0.62405,0.25,64; 16; 64; 47; 16; 44; 13; 25; 70; 68
7,9,0.78896,0.77778,40; 7; 9; 10; 82; 66; 40; 24; 65; 17
66,82,0.5286,0.80488,48; 66; 82; 35; 22; 44; 72; 28; 51; 51
11,31,0.6173,0.35484,22; 11; 31; 22; 29; 76; 48; 60; 65; 76
50,77,0.63158,0.64935,5; 50; 77; 22; 7; 34; 48; 52; 50; 41
17,75,0.65131,0.22667,12; 17; 75; 84; 40; 26; 31; 45; 83; 62
27,48,0.67136,0.5625,63; 27; 48; 76; 14; 15; 69; 40; 55; 65
16,49,0.63978,0.32653,73; 16; 49; 55; 66; 31; 69; 15; 83; 85
20,53,0.68779,0.37736,9; 20; 53; 79; 30; 77; 42; 77; 60; 25
28,63,0.75015,0.44444,75; 28; 63; 23; 75; 28; 23; 12; 69; 66
20,63,0.73491,0.31746,49; 20; 63; 81; 43; 30; 57; 43; 78; 84
8,9,0.79048,0.88889,50; 8; 9; 69; 35; 52; 44; 42; 41; 24
12,48,0.6145,0.25,14; 12; 48; 15; 15; 34; 41; 29; 31; 55
15,48,0.6347,0.3125,82; 15; 48; 12; 46; 51; 38; 37; 25; 6
24,26,0.69912,0.92308,58; 24; 26; 55; 24; 6; 80; 32; 9; 41
19,49,0.64716,0.38776,13; 19; 49; 34; 44; 34; 31; 27; 58; 14
20,82,0.67934,0.2439,14; 20; 82; 29; 77; 77; 24; 41; 42; 12
19,49,0.6408,0.38776,61; 19; 49; 55; 16; 50; 83; 29; 8; 67
57,63,0.66855,0.90476,61; 57; 63; 16; 76; 33; 22; 29; 40; 8
18,26,0.74112,0.69231,57; 18; 26; 57; 21; 84; 8; 54; 20; 6
18,75,0.66063,0.24,46; 18; 75; 16; 28; 11; 25; 59; 64; 62
47,82,0.68959,0.57317,38; 47; 82; 79; 38; 21; 70; 7; 10; 70
20,31,0.63272,0.64516,66; 20; 31; 42; 83; 6; 12; 59; 73; 79
37,78,0.67418,0.47436,55; 37; 78; 70; 43; 30; 50; 34; 27; 6
12,26,0.68497,0.46154,9; 12; 26; 19; 18; 45; 55; 71; 66; 36
22,42,0.70841,0.52381,14; 22; 42; 28; 63; 59; 76; 18; 8; 44
6,32,0.53772,0.1875,22; 6; 32; 71; 5; 6; 41; 57; 57; 56
21,32,0.64989,0.65625,49; 21; 32; 62; 72; 27; 38; 20; 18; 26
