ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,18,0.51143,0.72222,22; 13; 39; 62; 16; 63; 18; 52; 5; 33
14,19,0.54619,0.73684,22; 14; 15; 63; 63; 19; 19; 32; 32; 27
55,74,0.44232,0.74324,77; 55; 72; 78; 75; 45; 74; 72; 56; 17
33,53,0.58522,0.62264,63; 33; 82; 14; 20; 20; 53; 37; 78; 65
47,58,0.59232,0.81034,6; 47; 64; 6; 71; 71; 58; 17; 66; 85
24,37,0.55716,0.64865,51; 24; 43; 50; 78; 5; 37; 76; 82; 69
52,56,0.57629,0.92857,23; 52; 35; 62; 68; 78; 56; 49; 6; 16
54,75,0.45157,0.72,10; 54; 40; 67; 64; 11; 75; 24; 23; 61
48,65,0.54165,0.73846,18; 48; 85; 42; 49; 26; 65; 29; 23; 36
27,44,0.5741,0.61364,84; 27; 84; 58; 47; 71; 44; 22; 24; 22
37,46,0.67233,0.80435,49; 37; 22; 21; 6; 34; 46; 79; 72; 72
33,36,0.6514,0.91667,74; 33; 72; 45; 24; 68; 36; 49; 26; 51
39,56,0.61719,0.69643,19; 39; 82; 28; 33; 83; 56; 40; 29; 71
57,71,0.46678,0.80282,82; 57; 85; 42; 32; 35; 71; 85; 19; 66
13,83,0.16084,0.15663,23; 13; 36; 49; 69; 49; 83; 82; 34; 41
16,40,0.40825,0.4,15; 16; 13; 29; 65; 39; 40; 82; 21; 11
32,44,0.63529,0.72727,9; 32; 43; 40; 50; 78; 44; 82; 23; 57
65,71,0.39581,0.91549,35; 65; 6; 49; 42; 24; 71; 69; 36; 31
32,72,0.44067,0.44444,12; 32; 24; 5; 47; 45; 72; 7; 45; 71
22,34,0.53254,0.64706,44; 22; 26; 6; 23; 57; 34; 6; 36; 5
31,33,0.61549,0.93939,49; 31; 51; 17; 48; 55; 33; 51; 85; 9
44,48,0.66546,0.91667,63; 44; 62; 49; 6; 42; 48; 11; 8; 68
60,64,0.47284,0.9375,63; 60; 78; 64; 38; 75; 64; 54; 16; 23
49,52,0.61384,0.94231,53; 49; 25; 61; 71; 63; 52; 42; 22; 75
34,55,0.57332,0.61818,69; 34; 41; 47; 81; 57; 55; 14; 76; 18
34,85,0.40701,0.4,78; 34; 21; 81; 39; 82; 85; 15; 21; 69
65,81,0.37301,0.80247,29; 65; 16; 30; 63; 30; 81; 43; 68; 56
60,74,0.42861,0.81081,65; 60; 56; 25; 24; 33; 74; 33; 27; 46
35,47,0.65219,0.74468,52; 35; 25; 24; 18; 11; 47; 44; 75; 50
50,62,0.54045,0.80645,47; 50; 66; 28; 30; 80; 62; 13; 54; 35
31,80,0.38724,0.3875,64; 31; 73; 18; 31; 37; 80; 44; 21; 50
59,64,0.46724,0.92188,8; 59; 54; 42; 49; 56; 64; 41; 13; 15
58,81,0.40436,0.71605,30; 58; 40; 28; 49; 29; 81; 16; 73; 73
26,36,0.58648,0.72222,11; 26; 28; 34; 70; 49; 36; 40; 67; 53
61,75,0.42233,0.81333,33; 61; 13; 76; 27; 47; 75; 81; 20; 69
52,80,0.4493,0.65,70; 52; 69; 14; 32; 77; 80; 21; 38; 54
55,75,0.42536,0.73333,28; 55; 11; 67; 6; 56; 75; 75; 55; 84
7,10,0.42892,0.7,79; 7; 28; 64; 54; 30; 10; 65; 7; 33
47,59,0.58945,0.79661,26; 47; 10; 44; 39; 8; 59; 53; 31; 5
41,63,0.5645,0.65079,83; 41; 17; 22; 66; 36; 63; 31; 38; 6
44,63,0.56938,0.69841,77; 44; 60; 77; 41; 60; 63; 62; 72; 65
26,28,0.586,0.92857,14; 26; 68; 74; 77; 58; 28; 13; 6; 74
28,30,0.58898,0.93333,26; 28; 63; 34; 36; 6; 30; 65; 28; 21
26,67,0.38654,0.38806,41; 26; 21; 15; 14; 18; 67; 67; 31; 26
13,33,0.41703,0.39394,62; 13; 34; 30; 8; 17; 33; 31; 21; 69
45,48,0.65291,0.9375,78; 45; 7; 17; 24; 70; 48; 14; 34; 60
31,71,0.44924,0.43662,15; 31; 71; 17; 49; 48; 71; 47; 71; 35
21,34,0.53273,0.61765,73; 21; 40; 56; 57; 84; 34; 79; 7; 9
18,45,0.41604,0.4,9; 18; 73; 36; 74; 10; 45; 44; 74; 76
25,34,0.58296,0.73529,26; 25; 26; 62; 17; 75; 34; 17; 70; 12
22,36,0.54316,0.61111,64; 22; 65; 11; 22; 49; 36; 63; 35; 42
7,70,0.11073,0.1,21; 7; 79; 80; 63; 54; 70; 60; 5; 51
24,26,0.57331,0.92308,51; 24; 79; 26; 7; 67; 26; 34; 6; 63
42,58,0.60342,0.72414,25; 42; 27; 22; 71; 67; 58; 55; 79; 55
28,45,0.58126,0.62222,14; 28; 17; 5; 66; 23; 45; 10; 21; 47
52,85,0.40922,0.61176,20; 52; 70; 35; 48; 81; 85; 33; 13; 27
50,68,0.48562,0.73529,52; 50; 78; 42; 59; 26; 68; 63; 37; 33
43,70,0.50872,0.61429,59; 43; 49; 57; 61; 62; 70; 57; 37; 81
26,36,0.57972,0.72222,37; 26; 15; 49; 76; 19; 36; 80; 17; 25
10,72,0.14518,0.13889,42; 10; 26; 49; 15; 69; 72; 37; 12; 28
60,83,0.37198,0.72289,21; 60; 28; 71; 81; 21; 83; 32; 85; 71
43,70,0.50588,0.61429,46; 43; 28; 36; 31; 75; 70; 29; 11; 50
46,66,0.53853,0.69697,74; 46; 5; 56; 25; 82; 66; 40; 17; 64
29,39,0.62736,0.74359,65; 29; 51; 52; 34; 58; 39; 47; 27; 52
53,57,0.56635,0.92982,84; 53; 52; 45; 28; 58; 57; 7; 32; 27
20,50,0.38149,0.4,62; 20; 13; 5; 45; 24; 50; 75; 17; 21
66,70,0.42083,0.94286,84; 66; 9; 10; 14; 40; 70; 29; 58; 63
31,42,0.63534,0.7381,61; 31; 46; 44; 22; 25; 42; 41; 23; 70
8,80,0.11033,0.1,6; 8; 19; 67; 57; 68; 80; 77; 44; 17
26,32,0.58232,0.8125,63; 26; 85; 45; 77; 63; 32; 5; 69; 21
47,50,0.60739,0.94,62; 47; 41; 42; 27; 61; 50; 22; 71; 42
58,78,0.42673,0.74359,72; 58; 66; 30; 76; 46; 78; 13; 47; 68
9,27,0.3405,0.33333,24; 9; 24; 21; 50; 11; 27; 40; 52; 10
64,79,0.3795,0.81013,69; 64; 74; 59; 62; 39; 79; 22; 83; 23
12,85,0.15569,0.14118,38; 12; 23; 32; 39; 16; 85; 29; 49; 35
31,44,0.63571,0.70455,37; 31; 24; 81; 68; 50; 44; 11; 33; 20
8,79,0.11066,0.10127,24; 8; 65; 44; 73; 51; 79; 18; 61; 28
43,46,0.68643,0.93478,30; 43; 51; 27; 30; 29; 46; 76; 30; 62
33,51,0.60047,0.64706,20; 33; 21; 42; 81; 6; 51; 32; 33; 75
43,66,0.5526,0.65152,12; 43; 11; 10; 10; 51; 66; 84; 35; 62
34,85,0.41479,0.4,21; 34; 5; 72; 39; 33; 85; 30; 10; 11
44,54,0.63538,0.81481,58; 44; 55; 69; 47; 75; 54; 73; 32; 59
18,29,0.53588,0.62069,81; 18; 76; 24; 31; 68; 29; 73; 50; 79
26,28,0.58124,0.92857,50; 26; 83; 45; 12; 46; 28; 59; 28; 26
48,59,0.58528,0.81356,81; 48; 48; 40; 40; 85; 59; 42; 26; 52
7,73,0.11078,0.09589,62; 7; 22; 80; 58; 81; 73; 13; 47; 22
6,60,0.10589,0.1,54; 6; 67; 69; 54; 50; 60; 51; 55; 64
25,31,0.57069,0.80645,60; 25; 57; 38; 73; 17; 31; 42; 65; 52
25,63,0.4067,0.39683,49; 25; 10; 34; 77; 18; 63; 53; 58; 12
7,49,0.14775,0.14286,75; 7; 15; 52; 49; 68; 49; 32; 62; 51
60,83,0.39266,0.72289,66; 60; 28; 60; 84; 73; 83; 38; 8; 46
53,85,0.42564,0.62353,55; 53; 36; 65; 64; 35; 85; 49; 58; 14
13,20,0.53737,0.65,18; 13; 12; 12; 33; 14; 20; 48; 16; 62
80,85,0.31056,0.94118,55; 80; 5; 69; 57; 16; 85; 59; 78; 72
6,58,0.10908,0.10345,11; 6; 67; 30; 13; 62; 58; 17; 14; 46
9,23,0.41796,0.3913,38; 9; 70; 55; 75; 19; 23; 26; 21; 19
25,76,0.32848,0.32895,25; 25; 75; 79; 81; 81; 76; 73; 79; 35
79,84,0.31629,0.94048,28; 79; 60; 53; 28; 64; 84; 34; 85; 73
69,75,0.35954,0.92,74; 69; 32; 64; 58; 77; 75; 72; 30; 59
12,75,0.17173,0.16,59; 12; 19; 7; 41; 12; 75; 27; 44; 66
50,77,0.44998,0.64935,85; 50; 41; 20; 53; 56; 77; 8; 31; 35
16,20,0.58475,0.8,45; 16; 31; 71; 25; 57; 20; 74; 67; 48
5,51,0.10954,0.09804,61; 5; 10; 66; 42; 68; 51; 21; 73; 75
48,67,0.53589,0.71642,43; 48; 18; 27; 75; 68; 67; 42; 38; 59
10,64,0.16866,0.15625,35; 10; 34; 31; 76; 52; 64; 14; 68; 68
18,29,0.54175,0.62069,35; 18; 77; 53; 62; 75; 29; 5; 69; 52
38,41,0.71086,0.92683,41; 38; 38; 81; 34; 84; 41; 42; 16; 6
68,84,0.3548,0.80952,15; 68; 45; 73; 13; 65; 84; 82; 36; 72
30,37,0.62248,0.81081,80; 30; 33; 64; 64; 60; 37; 49; 22; 14
48,65,0.55241,0.73846,69; 48; 50; 55; 30; 19; 65; 59; 38; 72
33,84,0.4025,0.39286,5; 33; 78; 34; 40; 75; 84; 85; 12; 52
66,83,0.3545,0.79518,67; 66; 38; 13; 15; 77; 83; 10; 31; 22
8,80,0.10205,0.1,82; 8; 29; 32; 57; 75; 80; 33; 21; 65
61,83,0.37006,0.73494,19; 61; 48; 77; 33; 49; 83; 36; 47; 56
15,45,0.34535,0.33333,19; 15; 33; 39; 19; 80; 45; 48; 24; 24
9,65,0.14157,0.13846,68; 9; 56; 24; 31; 43; 65; 70; 12; 17
35,79,0.46071,0.44304,37; 35; 37; 18; 68; 60; 79; 25; 39; 72
46,66,0.54165,0.69697,21; 46; 62; 15; 19; 37; 66; 19; 58; 60
11,80,0.1434,0.1375,59; 11; 56; 68; 65; 73; 80; 15; 14; 41
11,68,0.16965,0.16176,15; 11; 13; 71; 38; 12; 68; 70; 62; 18
44,47,0.67806,0.93617,14; 44; 33; 59; 18; 51; 47; 73; 56; 57
13,14,0.57019,0.92857,5; 13; 40; 81; 67; 83; 14; 45; 15; 9
41,63,0.53404,0.65079,79; 41; 12; 24; 62; 25; 63; 37; 24; 32
5,35,0.15887,0.14286,38; 5; 6; 12; 67; 31; 35; 20; 46; 51
33,35,0.6461,0.94286,63; 33; 64; 76; 31; 65; 35; 81; 49; 84
33,41,0.65834,0.80488,5; 33; 82; 63; 52; 58; 41; 16; 21; 51
74,79,0.33687,0.93671,75; 74; 74; 18; 19; 70; 79; 53; 9; 63
68,85,0.34454,0.8,74; 68; 34; 45; 80; 83; 85; 12; 47; 37
28,40,0.59582,0.7,70; 28; 45; 60; 75; 14; 40; 67; 55; 14
49,70,0.51339,0.7,83; 49; 12; 62; 73; 19; 70; 48; 50; 81
19,47,0.4075,0.40426,35; 19; 56; 20; 54; 75; 47; 59; 75; 79
38,41,0.68547,0.92683,19; 38; 61; 34; 57; 26; 41; 68; 15; 79
43,58,0.57884,0.74138,36; 43; 6; 77; 72; 5; 58; 65; 8; 12
34,55,0.58895,0.61818,9; 34; 30; 50; 42; 14; 55; 31; 68; 13
39,49,0.65926,0.79592,48; 39; 66; 58; 64; 72; 49; 52; 34; 37
26,35,0.59798,0.74286,14; 26; 36; 31; 38; 6; 35; 26; 24; 48
32,40,0.65395,0.8,69; 32; 7; 82; 11; 75; 40; 7; 20; 58
7,73,0.10482,0.09589,28; 7; 62; 60; 46; 44; 73; 74; 18; 45
47,65,0.53711,0.72308,45; 47; 38; 65; 37; 28; 65; 27; 79; 56
12,30,0.40246,0.4,70; 12; 39; 8; 38; 33; 30; 69; 28; 66
60,65,0.48686,0.92308,10; 60; 49; 58; 19; 11; 65; 56; 84; 68
5,50,0.112,0.1,64; 5; 50; 67; 66; 60; 50; 54; 48; 56
58,80,0.39944,0.725,70; 58; 33; 74; 23; 24; 80; 8; 71; 63
44,55,0.59748,0.8,70; 44; 35; 69; 60; 46; 55; 76; 8; 67
19,49,0.40186,0.38776,71; 19; 29; 6; 10; 6; 49; 55; 29; 15
48,79,0.45443,0.60759,73; 48; 7; 61; 9; 51; 79; 38; 56; 85
43,58,0.6005,0.74138,7; 43; 77; 16; 19; 63; 58; 29; 7; 25
56,78,0.43568,0.71795,72; 56; 16; 79; 22; 8; 78; 75; 68; 77
24,55,0.44879,0.43636,56; 24; 40; 46; 28; 75; 55; 38; 70; 66
34,77,0.44298,0.44156,33; 34; 84; 71; 60; 71; 77; 42; 36; 44
29,40,0.61965,0.725,71; 29; 11; 39; 36; 82; 40; 5; 85; 32
37,85,0.46246,0.43529,35; 37; 85; 62; 77; 55; 85; 7; 50; 59
35,44,0.6703,0.79545,73; 35; 33; 30; 22; 72; 44; 63; 49; 26
39,48,0.64561,0.8125,6; 39; 21; 73; 55; 55; 48; 84; 70; 63
44,63,0.5699,0.69841,14; 44; 7; 49; 82; 34; 63; 7; 80; 51
18,29,0.52706,0.62069,60; 18; 45; 49; 13; 19; 29; 53; 32; 48
21,26,0.57687,0.80769,69; 21; 72; 43; 78; 38; 26; 72; 13; 72
30,75,0.40779,0.4,67; 30; 39; 34; 14; 47; 75; 18; 5; 31
8,20,0.38284,0.4,5; 8; 41; 33; 33; 34; 20; 74; 39; 35
39,49,0.66774,0.79592,39; 39; 83; 55; 41; 51; 49; 43; 68; 46
70,75,0.38682,0.93333,76; 70; 52; 45; 84; 9; 75; 36; 74; 46
43,66,0.55438,0.65152,67; 43; 60; 41; 44; 73; 66; 73; 70; 40
46,75,0.48247,0.61333,55; 46; 47; 24; 26; 52; 75; 40; 21; 81
47,50,0.63023,0.94,80; 47; 69; 65; 41; 83; 50; 73; 22; 42
35,47,0.64652,0.74468,80; 35; 24; 75; 73; 32; 47; 81; 42; 19
18,25,0.54334,0.72,40; 18; 40; 57; 25; 32; 25; 81; 16; 5
50,71,0.48032,0.70423,11; 50; 5; 68; 43; 82; 71; 18; 6; 49
13,82,0.16662,0.15854,34; 13; 20; 18; 60; 41; 82; 53; 9; 31
31,50,0.57735,0.62,9; 31; 13; 34; 64; 57; 50; 7; 73; 55
34,36,0.6704,0.94444,56; 34; 30; 37; 80; 21; 36; 53; 31; 39
48,66,0.52543,0.72727,33; 48; 20; 44; 38; 14; 66; 47; 67; 68
22,67,0.3262,0.32836,31; 22; 29; 13; 83; 79; 67; 22; 70; 67
33,54,0.56453,0.61111,55; 33; 68; 39; 13; 65; 54; 44; 63; 11
22,24,0.58594,0.91667,32; 22; 35; 8; 34; 27; 24; 25; 51; 12
27,29,0.58134,0.93103,7; 27; 80; 52; 39; 82; 29; 80; 35; 12
58,72,0.44453,0.80556,18; 58; 57; 79; 51; 30; 72; 38; 70; 67
69,75,0.38126,0.92,24; 69; 13; 21; 68; 63; 75; 8; 71; 83
42,69,0.54091,0.6087,77; 42; 24; 34; 78; 57; 69; 77; 29; 33
47,67,0.50676,0.70149,47; 47; 9; 42; 41; 71; 67; 73; 61; 31
20,25,0.55893,0.8,27; 20; 15; 54; 61; 25; 25; 66; 9; 53
19,48,0.40023,0.39583,70; 19; 78; 45; 21; 37; 48; 51; 25; 25
53,81,0.43957,0.65432,5; 53; 46; 31; 13; 25; 81; 77; 14; 33
58,78,0.39449,0.74359,36; 58; 31; 79; 34; 18; 78; 80; 60; 52
33,84,0.39449,0.39286,49; 33; 43; 63; 27; 58; 84; 57; 64; 74
39,48,0.64825,0.8125,67; 39; 39; 36; 79; 59; 48; 70; 52; 73
35,38,0.67694,0.92105,29; 35; 75; 7; 63; 73; 38; 55; 61; 31
8,83,0.10309,0.09639,81; 8; 57; 83; 17; 25; 83; 84; 46; 30
57,70,0.45981,0.81429,13; 57; 61; 14; 17; 5; 70; 45; 40; 14
33,46,0.63877,0.71739,27; 33; 43; 58; 15; 65; 46; 27; 55; 9
53,57,0.55534,0.92982,58; 53; 82; 50; 67; 29; 57; 9; 71; 84
11,12,0.55485,0.91667,48; 11; 21; 79; 70; 57; 12; 33; 84; 22
5,32,0.17325,0.15625,41; 5; 65; 47; 34; 25; 32; 16; 67; 18
68,73,0.38681,0.93151,65; 68; 32; 60; 38; 37; 73; 82; 54; 68
66,83,0.32327,0.79518,68; 66; 24; 13; 15; 27; 83; 46; 12; 5
26,36,0.59106,0.72222,13; 26; 62; 42; 82; 72; 36; 77; 20; 51
34,84,0.40622,0.40476,43; 34; 22; 64; 59; 76; 84; 38; 5; 25
55,76,0.45024,0.72368,9; 55; 63; 50; 13; 64; 76; 79; 13; 20
34,46,0.63733,0.73913,76; 34; 73; 15; 43; 7; 46; 74; 41; 36
43,61,0.59289,0.70492,32; 43; 65; 68; 18; 77; 61; 83; 52; 14
49,79,0.43287,0.62025,44; 49; 77; 74; 15; 12; 79; 13; 21; 7
65,80,0.35685,0.8125,54; 65; 46; 23; 68; 77; 80; 68; 82; 35
16,41,0.38871,0.39024,80; 16; 49; 76; 64; 77; 41; 32; 14; 59
66,70,0.41794,0.94286,43; 66; 36; 29; 71; 36; 70; 48; 25; 33
7,44,0.16392,0.15909,80; 7; 30; 76; 45; 52; 44; 34; 43; 31
26,42,0.56877,0.61905,38; 26; 62; 18; 26; 78; 42; 82; 7; 52
14,35,0.4085,0.4,36; 14; 40; 36; 84; 30; 35; 76; 58; 45
11,25,0.43383,0.44,24; 11; 33; 12; 60; 35; 25; 72; 71; 72
7,67,0.11975,0.10448,39; 7; 67; 59; 18; 54; 67; 29; 85; 34
28,45,0.5698,0.62222,69; 28; 69; 67; 63; 23; 45; 74; 16; 18
44,55,0.60266,0.8,44; 44; 56; 23; 26; 38; 55; 16; 12; 25
49,61,0.54886,0.80328,39; 49; 74; 14; 39; 22; 61; 27; 46; 58
9,63,0.15535,0.14286,63; 9; 24; 52; 20; 59; 63; 34; 59; 62
28,64,0.43906,0.4375,60; 28; 60; 53; 35; 47; 64; 54; 85; 57
20,45,0.44335,0.44444,36; 20; 20; 50; 33; 84; 45; 58; 46; 62
13,20,0.54956,0.65,69; 13; 26; 59; 35; 9; 20; 78; 30; 59
56,69,0.48442,0.81159,46; 56; 11; 74; 23; 45; 69; 47; 74; 53
58,78,0.41971,0.74359,65; 58; 80; 40; 9; 71; 78; 62; 76; 75
35,57,0.57618,0.61404,52; 35; 25; 74; 47; 19; 57; 49; 82; 73
50,69,0.48266,0.72464,30; 50; 36; 55; 70; 60; 69; 77; 49; 9
54,83,0.42584,0.6506,53; 54; 85; 13; 81; 69; 83; 50; 42; 74
6,63,0.09788,0.09524,23; 6; 40; 22; 50; 21; 63; 53; 53; 22
17,23,0.5793,0.73913,69; 17; 70; 78; 48; 58; 23; 24; 49; 67
19,48,0.40022,0.39583,19; 19; 83; 84; 41; 25; 48; 82; 18; 66
40,57,0.62264,0.70175,21; 40; 45; 76; 52; 50; 57; 56; 75; 35
40,62,0.56527,0.64516,34; 40; 27; 44; 16; 16; 62; 54; 6; 72
29,75,0.38625,0.38667,41; 29; 75; 25; 57; 54; 75; 20; 81; 66
10,61,0.16268,0.16393,54; 10; 75; 7; 49; 28; 61; 53; 17; 7
6,63,0.11288,0.09524,59; 6; 38; 74; 74; 13; 63; 43; 53; 23
26,80,0.3276,0.325,41; 26; 46; 44; 45; 49; 80; 19; 74; 21
39,64,0.54215,0.60938,80; 39; 46; 22; 52; 51; 64; 51; 61; 75
12,15,0.57209,0.8,32; 12; 46; 35; 47; 63; 15; 66; 51; 85
10,62,0.17016,0.16129,57; 10; 77; 43; 56; 36; 62; 44; 33; 55
11,18,0.5024,0.61111,15; 11; 19; 36; 18; 9; 18; 60; 66; 46
33,54,0.57937,0.61111,51; 33; 40; 65; 72; 85; 54; 32; 70; 45
29,39,0.63326,0.74359,58; 29; 16; 59; 6; 81; 39; 9; 35; 53
8,59,0.15191,0.13559,13; 8; 48; 14; 33; 77; 59; 37; 32; 47
40,43,0.71433,0.93023,76; 40; 6; 74; 28; 38; 43; 80; 44; 79
22,55,0.39882,0.4,80; 22; 21; 59; 37; 38; 55; 64; 28; 78
28,46,0.54704,0.6087,84; 28; 61; 55; 28; 82; 46; 55; 58; 19
37,53,0.62209,0.69811,78; 37; 83; 20; 59; 23; 53; 76; 61; 60
63,68,0.43502,0.92647,46; 63; 41; 67; 44; 44; 68; 68; 40; 57
36,82,0.4474,0.43902,69; 36; 16; 55; 66; 41; 82; 77; 12; 14
30,41,0.62673,0.73171,42; 30; 56; 60; 79; 17; 41; 44; 44; 33
35,44,0.66573,0.79545,39; 35; 37; 18; 58; 70; 44; 45; 79; 12
39,54,0.59784,0.72222,68; 39; 85; 31; 12; 31; 54; 22; 39; 32
43,66,0.54899,0.65152,73; 43; 53; 16; 51; 48; 66; 49; 19; 55
22,55,0.4044,0.4,38; 22; 9; 17; 21; 24; 55; 77; 53; 66
43,60,0.57961,0.71667,22; 43; 10; 29; 40; 47; 60; 14; 56; 42
38,47,0.65797,0.80851,54; 38; 60; 77; 13; 38; 47; 58; 68; 28
20,61,0.32586,0.32787,8; 20; 12; 70; 25; 57; 61; 14; 62; 7
68,74,0.39286,0.91892,23; 68; 36; 27; 38; 42; 74; 75; 77; 5
16,36,0.46589,0.44444,10; 16; 75; 44; 16; 68; 36; 35; 83; 79
50,77,0.4665,0.64935,55; 50; 82; 42; 63; 41; 77; 28; 78; 65
44,72,0.49839,0.61111,67; 44; 9; 71; 43; 25; 72; 31; 16; 49
31,44,0.62715,0.70455,33; 31; 46; 67; 61; 32; 44; 56; 36; 48
52,56,0.58758,0.92857,55; 52; 79; 30; 39; 46; 56; 79; 74; 58
53,85,0.39663,0.62353,55; 53; 53; 24; 84; 64; 85; 5; 59; 11
41,66,0.54593,0.62121,59; 41; 54; 33; 8; 47; 66; 6; 51; 47
11,28,0.38718,0.39286,14; 11; 51; 12; 79; 9; 28; 6; 24; 32
30,37,0.64178,0.81081,44; 30; 20; 33; 75; 67; 37; 51; 37; 21
29,74,0.39058,0.39189,73; 29; 36; 68; 12; 13; 74; 37; 69; 49
43,53,0.64527,0.81132,66; 43; 51; 35; 30; 47; 53; 71; 15; 72
58,81,0.41607,0.71605,67; 58; 78; 35; 51; 58; 81; 77; 10; 24
33,46,0.64058,0.71739,14; 33; 41; 8; 40; 5; 46; 42; 44; 24
59,81,0.39544,0.7284,79; 59; 19; 20; 22; 69; 81; 60; 51; 49
37,84,0.43216,0.44048,8; 37; 12; 14; 63; 49; 84; 26; 48; 18
38,61,0.57306,0.62295,6; 38; 83; 52; 76; 77; 61; 44; 36; 18
12,83,0.15267,0.14458,80; 12; 21; 35; 24; 70; 83; 28; 74; 32
23,52,0.44618,0.44231,46; 23; 52; 9; 29; 14; 52; 72; 8; 46
38,52,0.63224,0.73077,30; 38; 70; 8; 70; 35; 52; 45; 84; 52
36,55,0.60301,0.65455,74; 36; 84; 28; 61; 79; 55; 51; 12; 38
67,83,0.35758,0.80723,30; 67; 13; 40; 78; 43; 83; 69; 23; 11
32,80,0.39721,0.4,12; 32; 79; 22; 22; 83; 80; 83; 25; 74
68,84,0.34475,0.80952,19; 68; 85; 52; 67; 84; 84; 68; 38; 22
47,51,0.62409,0.92157,61; 47; 43; 77; 77; 82; 51; 10; 16; 45
54,83,0.41746,0.6506,27; 54; 33; 64; 5; 50; 83; 52; 33; 20
23,33,0.5579,0.69697,61; 23; 5; 26; 71; 55; 33; 66; 25; 83
48,60,0.57203,0.8,51; 48; 16; 12; 55; 11; 60; 20; 30; 45
17,23,0.57064,0.73913,82; 17; 39; 46; 84; 8; 23; 33; 48; 54
54,59,0.53443,0.91525,51; 54; 27; 77; 73; 9; 59; 47; 85; 37
26,32,0.58773,0.8125,83; 26; 61; 15; 64; 10; 32; 57; 25; 74
41,67,0.53934,0.61194,24; 41; 35; 39; 20; 28; 67; 53; 39; 30
39,60,0.59723,0.65,64; 39; 40; 69; 77; 34; 60; 12; 73; 81
34,52,0.59511,0.65385,12; 34; 83; 57; 57; 70; 52; 84; 83; 26
5,32,0.16464,0.15625,53; 5; 5; 65; 72; 11; 32; 56; 70; 9
11,33,0.34555,0.33333,39; 11; 66; 16; 23; 58; 33; 54; 39; 37
73,79,0.34786,0.92405,46; 73; 65; 71; 50; 74; 79; 53; 51; 72
59,81,0.39532,0.7284,34; 59; 55; 30; 66; 40; 81; 23; 83; 77
45,48,0.65189,0.9375,39; 45; 60; 9; 50; 56; 48; 70; 15; 19
13,20,0.53921,0.65,31; 13; 73; 11; 19; 17; 20; 66; 30; 44
5,31,0.17634,0.16129,67; 5; 74; 49; 40; 17; 31; 18; 7; 39
60,65,0.47204,0.92308,15; 60; 78; 34; 50; 49; 65; 39; 67; 56
25,57,0.43358,0.4386,80; 25; 8; 60; 52; 62; 57; 28; 29; 81
19,31,0.53731,0.6129,33; 19; 17; 24; 18; 70; 31; 85; 29; 20
23,37,0.54975,0.62162,52; 23; 33; 43; 43; 19; 37; 56; 24; 43
20,27,0.57234,0.74074,82; 20; 27; 34; 57; 36; 27; 48; 31; 20
58,79,0.41748,0.73418,36; 58; 84; 22; 51; 41; 79; 46; 13; 53
51,63,0.52957,0.80952,59; 51; 38; 48; 27; 6; 63; 29; 73; 47
24,54,0.44394,0.44444,24; 24; 7; 56; 69; 11; 54; 62; 11; 85
24,62,0.38971,0.3871,42; 24; 78; 60; 52; 55; 62; 70; 48; 77
48,69,0.49907,0.69565,33; 48; 75; 29; 82; 53; 69; 61; 53; 82
65,69,0.40993,0.94203,5; 65; 59; 39; 37; 57; 69; 66; 78; 72
57,77,0.39505,0.74026,15; 57; 74; 78; 10; 16; 77; 76; 42; 43
53,66,0.47945,0.80303,79; 53; 15; 41; 60; 57; 66; 36; 43; 66
40,55,0.63187,0.72727,45; 40; 5; 67; 53; 8; 55; 43; 29; 46
44,55,0.6144,0.8,10; 44; 80; 76; 64; 30; 55; 37; 35; 15
28,35,0.60968,0.8,58; 28; 39; 79; 16; 67; 35; 40; 17; 36
68,73,0.38731,0.93151,28; 68; 68; 14; 11; 22; 73; 14; 25; 29
19,43,0.45074,0.44186,61; 19; 23; 40; 36; 19; 43; 57; 74; 33
37,46,0.67665,0.80435,67; 37; 5; 76; 11; 36; 46; 5; 37; 30
18,41,0.44608,0.43902,11; 18; 10; 47; 30; 36; 41; 30; 18; 64
12,75,0.16643,0.16,31; 12; 84; 14; 72; 25; 75; 30; 22; 71
9,64,0.14882,0.14062,85; 9; 18; 75; 24; 67; 64; 63; 45; 25
16,23,0.55981,0.69565,51; 16; 24; 75; 74; 75; 23; 63; 76; 11
21,54,0.37602,0.38889,84; 21; 21; 46; 79; 73; 54; 58; 84; 10
51,83,0.4273,0.61446,75; 51; 85; 36; 55; 45; 83; 49; 71; 10
54,77,0.43384,0.7013,58; 54; 54; 33; 53; 30; 77; 73; 72; 60
16,36,0.43942,0.44444,67; 16; 63; 27; 35; 39; 36; 85; 47; 34
53,57,0.56214,0.92982,74; 53; 63; 25; 21; 56; 57; 47; 10; 82
8,79,0.11281,0.10127,32; 8; 15; 48; 84; 74; 79; 24; 37; 10
65,70,0.39384,0.92857,56; 65; 59; 26; 46; 57; 70; 54; 27; 73
21,53,0.40128,0.39623,80; 21; 58; 22; 55; 51; 53; 34; 35; 26
56,61,0.53298,0.91803,82; 56; 48; 76; 83; 53; 61; 56; 35; 20
44,54,0.63853,0.81481,55; 44; 63; 8; 42; 44; 54; 32; 51; 76
48,65,0.5116,0.73846,44; 48; 10; 83; 8; 61; 65; 33; 73; 5
