ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
63,67,0.93142,0.9403,20; 63; 67; 45; 52; 14; 25; 44; 47; 41
49,61,0.79329,0.80328,84; 49; 61; 48; 29; 59; 74; 55; 28; 49
34,78,0.44507,0.4359,6; 34; 78; 9; 63; 10; 47; 54; 60; 18
77,82,0.91548,0.93902,20; 77; 82; 27; 55; 58; 26; 29; 79; 59
24,30,0.78504,0.8,28; 24; 30; 35; 62; 55; 58; 16; 77; 56
44,71,0.59323,0.61972,80; 44; 71; 11; 70; 63; 82; 32; 81; 79
17,42,0.42092,0.40476,74; 17; 42; 7; 64; 72; 44; 51; 77; 22
46,76,0.5921,0.60526,63; 46; 76; 62; 68; 10; 28; 7; 61; 81
12,36,0.33016,0.33333,71; 12; 36; 44; 41; 57; 73; 63; 53; 39
53,82,0.64005,0.64634,27; 53; 82; 28; 15; 21; 9; 83; 21; 35
69,85,0.78889,0.81176,79; 69; 85; 47; 24; 53; 34; 28; 31; 56
41,66,0.60067,0.62121,28; 41; 66; 83; 12; 69; 83; 23; 13; 26
77,84,0.8847,0.91667,24; 77; 84; 34; 38; 41; 78; 30; 50; 59
59,73,0.78975,0.80822,42; 59; 73; 6; 84; 72; 5; 73; 13; 37
60,64,0.91265,0.9375,34; 60; 64; 34; 42; 33; 45; 19; 56; 19
7,68,0.10762,0.10294,39; 7; 68; 27; 33; 38; 28; 83; 82; 51
52,84,0.61025,0.61905,24; 52; 84; 33; 32; 19; 55; 19; 40; 20
11,17,0.58536,0.64706,27; 11; 17; 44; 39; 53; 70; 39; 53; 84
43,46,0.92143,0.93478,34; 43; 46; 21; 55; 7; 49; 70; 63; 68
42,68,0.59233,0.61765,18; 42; 68; 58; 14; 59; 18; 12; 19; 11
12,31,0.38776,0.3871,31; 12; 31; 75; 56; 41; 8; 46; 25; 73
45,61,0.71735,0.7377,51; 45; 61; 62; 45; 17; 69; 17; 70; 75
53,85,0.60871,0.62353,48; 53; 85; 13; 80; 26; 73; 39; 57; 34
12,83,0.14523,0.14458,21; 12; 83; 31; 11; 63; 84; 53; 84; 80
17,39,0.43262,0.4359,73; 17; 39; 17; 31; 49; 42; 28; 79; 15
44,72,0.57779,0.61111,23; 44; 72; 27; 66; 46; 25; 70; 40; 26
58,83,0.66991,0.6988,51; 58; 83; 46; 83; 58; 62; 20; 73; 65
7,70,0.10931,0.1,37; 7; 70; 54; 54; 24; 7; 58; 75; 33
56,60,0.91592,0.93333,82; 56; 60; 75; 14; 82; 41; 54; 65; 14
62,66,0.93413,0.93939,83; 62; 66; 24; 42; 52; 14; 66; 78; 6
50,54,0.8961,0.92593,59; 50; 54; 10; 37; 44; 61; 62; 81; 84
56,78,0.71398,0.71795,39; 56; 78; 28; 74; 41; 11; 32; 51; 73
26,40,0.62665,0.65,15; 26; 40; 70; 78; 54; 34; 30; 66; 47
7,10,0.71793,0.7,31; 7; 10; 13; 21; 29; 64; 39; 55; 12
66,71,0.90465,0.92958,66; 66; 71; 9; 26; 50; 66; 36; 38; 80
14,32,0.43142,0.4375,31; 14; 32; 12; 12; 13; 56; 59; 62; 79
8,51,0.15838,0.15686,10; 8; 51; 40; 43; 50; 71; 37; 26; 11
46,49,0.91499,0.93878,46; 46; 49; 63; 78; 24; 55; 34; 54; 57
49,67,0.72135,0.73134,64; 49; 67; 42; 67; 32; 10; 41; 36; 29
7,51,0.14876,0.13725,20; 7; 51; 62; 35; 37; 35; 63; 27; 35
44,54,0.79238,0.81481,9; 44; 54; 41; 61; 13; 16; 38; 61; 67
32,44,0.7069,0.72727,15; 32; 44; 14; 56; 56; 44; 46; 32; 49
26,66,0.38823,0.39394,6; 26; 66; 59; 41; 38; 31; 31; 51; 9
23,69,0.34324,0.33333,21; 23; 69; 28; 71; 11; 7; 22; 69; 10
44,68,0.6225,0.64706,71; 44; 68; 64; 13; 14; 12; 14; 53; 51
66,70,0.92439,0.94286,18; 66; 70; 18; 70; 43; 33; 67; 30; 82
23,25,0.90752,0.92,79; 23; 25; 26; 73; 52; 72; 28; 75; 60
33,85,0.40122,0.38824,78; 33; 85; 74; 16; 52; 13; 46; 31; 17
50,54,0.90369,0.92593,58; 50; 54; 19; 22; 16; 82; 5; 66; 52
77,83,0.8887,0.92771,46; 77; 83; 57; 64; 69; 9; 27; 10; 51
24,33,0.70767,0.72727,63; 24; 33; 77; 60; 68; 11; 60; 44; 32
6,58,0.11113,0.10345,79; 6; 58; 66; 43; 54; 67; 55; 67; 79
67,71,0.92112,0.94366,5; 67; 71; 57; 53; 28; 38; 72; 14; 75
43,66,0.62179,0.65152,78; 43; 66; 6; 76; 37; 84; 73; 6; 24
75,80,0.92142,0.9375,32; 75; 80; 29; 73; 56; 30; 43; 27; 85
27,82,0.34288,0.32927,66; 27; 82; 85; 76; 25; 32; 26; 26; 16
24,73,0.32572,0.32877,54; 24; 73; 40; 58; 34; 73; 26; 74; 34
62,77,0.80165,0.80519,10; 62; 77; 78; 19; 28; 30; 62; 68; 45
37,40,0.92016,0.925,50; 37; 40; 7; 60; 58; 59; 47; 40; 44
34,84,0.42359,0.40476,34; 34; 84; 39; 12; 27; 8; 61; 58; 45
9,64,0.1413,0.14062,66; 9; 64; 68; 9; 37; 17; 20; 29; 32
51,73,0.70094,0.69863,34; 51; 73; 21; 62; 71; 21; 75; 85; 83
43,70,0.57659,0.61429,74; 43; 70; 37; 10; 35; 23; 68; 60; 56
66,72,0.87908,0.91667,48; 66; 72; 77; 36; 10; 81; 59; 31; 46
49,61,0.77733,0.80328,41; 49; 61; 59; 10; 78; 17; 49; 29; 85
18,25,0.70315,0.72,11; 18; 25; 24; 79; 74; 25; 56; 62; 20
29,47,0.61386,0.61702,16; 29; 47; 45; 73; 31; 52; 14; 63; 46
52,64,0.7777,0.8125,82; 52; 64; 68; 9; 14; 70; 74; 60; 67
51,63,0.79365,0.80952,9; 51; 63; 5; 29; 12; 54; 49; 10; 9
52,84,0.61239,0.61905,82; 52; 84; 47; 24; 29; 48; 65; 77; 74
56,80,0.68435,0.7,27; 56; 80; 57; 28; 78; 60; 34; 40; 12
58,79,0.71247,0.73418,58; 58; 79; 14; 10; 50; 41; 43; 35; 29
57,62,0.9023,0.91935,78; 57; 62; 54; 22; 72; 83; 47; 69; 44
56,70,0.78474,0.8,57; 56; 70; 6; 17; 31; 24; 83; 58; 67
62,66,0.92679,0.93939,85; 62; 66; 44; 47; 60; 15; 76; 47; 68
34,47,0.70475,0.7234,44; 34; 47; 63; 55; 82; 64; 16; 74; 61
66,71,0.91533,0.92958,17; 66; 71; 20; 83; 41; 28; 55; 74; 82
31,44,0.69167,0.70455,37; 31; 44; 26; 47; 62; 45; 55; 21; 65
51,55,0.89958,0.92727,45; 51; 55; 31; 81; 21; 61; 40; 49; 22
19,26,0.69195,0.73077,8; 19; 26; 39; 48; 81; 76; 68; 77; 60
31,77,0.40673,0.4026,15; 31; 77; 60; 57; 49; 9; 35; 69; 78
52,64,0.79835,0.8125,29; 52; 64; 71; 26; 47; 76; 44; 56; 75
10,63,0.16665,0.15873,13; 10; 63; 48; 25; 67; 66; 15; 6; 48
10,71,0.14581,0.14085,28; 10; 71; 73; 7; 74; 50; 33; 25; 28
36,59,0.5915,0.61017,51; 36; 59; 73; 82; 35; 8; 69; 10; 54
61,84,0.70157,0.72619,43; 61; 84; 47; 28; 34; 5; 21; 5; 76
10,61,0.18671,0.16393,47; 10; 61; 34; 53; 68; 8; 80; 59; 62
46,62,0.72202,0.74194,75; 46; 62; 20; 63; 19; 45; 71; 34; 10
43,70,0.60073,0.61429,74; 43; 70; 5; 53; 65; 6; 79; 77; 69
33,36,0.92617,0.91667,37; 33; 36; 34; 13; 6; 35; 18; 44; 55
7,18,0.37604,0.38889,43; 7; 18; 53; 54; 21; 8; 73; 75; 38
5,15,0.36466,0.33333,46; 5; 15; 45; 54; 35; 46; 66; 35; 73
8,56,0.14479,0.14286,41; 8; 56; 25; 57; 54; 63; 83; 16; 46
21,30,0.64294,0.7,47; 21; 30; 54; 23; 74; 14; 85; 25; 32
68,73,0.90571,0.93151,84; 68; 73; 64; 28; 47; 23; 81; 79; 26
21,48,0.42614,0.4375,35; 21; 48; 46; 63; 81; 79; 71; 43; 79
48,52,0.90257,0.92308,82; 48; 52; 62; 43; 55; 12; 40; 74; 27
53,82,0.63108,0.64634,60; 53; 82; 45; 57; 15; 11; 11; 25; 22
57,62,0.91047,0.91935,29; 57; 62; 85; 35; 65; 42; 53; 56; 21
54,83,0.63773,0.6506,27; 54; 83; 21; 37; 49; 53; 67; 50; 41
73,79,0.9107,0.92405,18; 73; 79; 85; 56; 67; 8; 73; 82; 38
46,74,0.59295,0.62162,71; 46; 74; 64; 35; 56; 74; 19; 60; 71
69,75,0.90569,0.92,74; 69; 75; 57; 41; 46; 41; 79; 46; 28
41,57,0.68711,0.7193,25; 41; 57; 55; 14; 74; 56; 54; 6; 5
8,51,0.17306,0.15686,85; 8; 51; 75; 30; 80; 16; 37; 30; 9
78,85,0.90185,0.91765,40; 78; 85; 80; 69; 17; 31; 61; 82; 34
5,51,0.11505,0.09804,39; 5; 51; 24; 36; 10; 68; 53; 39; 24
54,74,0.71278,0.72973,34; 54; 74; 71; 47; 69; 16; 48; 29; 31
5,35,0.17791,0.14286,22; 5; 35; 77; 10; 48; 74; 71; 66; 31
12,15,0.78212,0.8,83; 12; 15; 34; 29; 20; 13; 22; 70; 70
22,36,0.60724,0.61111,27; 22; 36; 32; 8; 20; 52; 79; 12; 48
6,38,0.16364,0.15789,70; 6; 38; 17; 57; 22; 21; 29; 14; 52
48,74,0.63203,0.64865,61; 48; 74; 76; 21; 23; 37; 53; 46; 69
44,68,0.62116,0.64706,52; 44; 68; 26; 38; 75; 9; 40; 49; 68
46,71,0.62975,0.64789,35; 46; 71; 5; 75; 9; 58; 33; 42; 46
11,15,0.73984,0.73333,14; 11; 15; 46; 32; 32; 48; 58; 79; 32
49,75,0.64448,0.65333,23; 49; 75; 64; 63; 82; 49; 85; 36; 63
73,78,0.91482,0.9359,7; 73; 78; 69; 5; 6; 10; 43; 25; 82
60,64,0.90744,0.9375,39; 60; 64; 46; 63; 20; 56; 61; 61; 8
17,21,0.77659,0.80952,81; 17; 21; 14; 56; 44; 51; 49; 35; 72
14,36,0.38806,0.38889,45; 14; 36; 12; 54; 41; 77; 73; 84; 75
41,66,0.60049,0.62121,38; 41; 66; 35; 40; 23; 27; 71; 52; 48
58,78,0.71698,0.74359,22; 58; 78; 63; 61; 15; 31; 16; 48; 66
31,79,0.4091,0.39241,24; 31; 79; 32; 65; 11; 79; 56; 26; 19
9,58,0.17092,0.15517,43; 9; 58; 84; 69; 21; 17; 29; 38; 25
58,78,0.72523,0.74359,57; 58; 78; 56; 36; 30; 27; 43; 48; 15
24,60,0.40152,0.4,9; 24; 60; 21; 31; 82; 69; 32; 22; 7
32,34,0.92362,0.94118,69; 32; 34; 10; 22; 72; 41; 45; 21; 30
6,38,0.17132,0.15789,80; 6; 38; 66; 76; 58; 43; 47; 48; 71
26,65,0.40819,0.4,36; 26; 65; 50; 52; 85; 30; 55; 37; 53
60,74,0.7853,0.81081,33; 60; 74; 6; 51; 5; 12; 25; 56; 33
45,56,0.78653,0.80357,81; 45; 56; 51; 12; 52; 69; 74; 46; 48
22,34,0.63168,0.64706,52; 22; 34; 21; 62; 19; 7; 25; 29; 59
58,63,0.89321,0.92063,47; 58; 63; 31; 52; 83; 75; 54; 72; 10
23,58,0.39577,0.39655,51; 23; 58; 58; 8; 56; 52; 67; 31; 36
23,38,0.58231,0.60526,62; 23; 38; 58; 44; 59; 30; 14; 9; 22
10,69,0.14876,0.14493,8; 10; 69; 40; 83; 35; 18; 52; 72; 53
14,36,0.39813,0.38889,44; 14; 36; 20; 70; 19; 64; 47; 47; 17
35,79,0.44733,0.44304,70; 35; 79; 45; 21; 58; 79; 54; 22; 79
39,48,0.80491,0.8125,68; 39; 48; 80; 85; 59; 21; 58; 80; 72
8,58,0.14599,0.13793,13; 8; 58; 77; 36; 82; 31; 8; 5; 60
13,20,0.59871,0.65,42; 13; 20; 35; 64; 39; 43; 55; 49; 85
76,82,0.9172,0.92683,54; 76; 82; 62; 23; 59; 30; 28; 73; 70
45,73,0.60487,0.61644,49; 45; 73; 83; 28; 20; 74; 44; 43; 19
36,50,0.69541,0.72,73; 36; 50; 83; 52; 34; 52; 45; 32; 74
38,54,0.6827,0.7037,32; 38; 54; 15; 63; 25; 85; 84; 83; 20
26,35,0.73414,0.74286,84; 26; 35; 21; 80; 25; 28; 35; 41; 40
55,75,0.71944,0.73333,6; 55; 75; 23; 52; 81; 83; 47; 42; 9
46,49,0.91552,0.93878,38; 46; 49; 72; 26; 52; 27; 54; 35; 78
31,51,0.60134,0.60784,15; 31; 51; 85; 43; 10; 81; 17; 67; 58
61,65,0.92658,0.93846,56; 61; 65; 36; 78; 44; 51; 82; 63; 17
16,23,0.6598,0.69565,85; 16; 23; 52; 31; 71; 77; 79; 8; 29
37,50,0.71664,0.74,52; 37; 50; 55; 18; 71; 27; 75; 55; 57
64,68,0.91772,0.94118,9; 64; 68; 7; 39; 33; 6; 22; 83; 55
68,72,0.92484,0.94444,45; 68; 72; 53; 44; 23; 6; 74; 63; 82
34,77,0.44673,0.44156,54; 34; 77; 51; 73; 55; 84; 72; 21; 44
68,85,0.78977,0.8,44; 68; 85; 72; 74; 48; 45; 80; 52; 33
43,53,0.79576,0.81132,72; 43; 53; 85; 54; 64; 27; 12; 28; 42
11,28,0.38255,0.39286,29; 11; 28; 80; 11; 5; 84; 57; 59; 31
46,49,0.9169,0.93878,56; 46; 49; 54; 20; 14; 17; 83; 31; 44
42,65,0.62572,0.64615,33; 42; 65; 77; 50; 78; 9; 66; 46; 68
52,56,0.89117,0.92857,34; 52; 56; 30; 55; 33; 78; 60; 29; 55
11,67,0.16977,0.16418,61; 11; 67; 44; 75; 38; 63; 7; 83; 21
33,46,0.68599,0.71739,33; 33; 46; 56; 25; 78; 36; 52; 16; 40
39,48,0.7967,0.8125,67; 39; 48; 85; 34; 82; 69; 63; 14; 74
28,46,0.57785,0.6087,42; 28; 46; 54; 80; 11; 43; 59; 31; 84
43,69,0.60883,0.62319,73; 43; 69; 25; 84; 57; 11; 85; 58; 74
61,85,0.71148,0.71765,16; 61; 85; 49; 64; 80; 30; 21; 9; 49
61,85,0.70674,0.71765,15; 61; 85; 28; 21; 28; 48; 44; 53; 64
23,59,0.39131,0.38983,83; 23; 59; 79; 35; 80; 67; 64; 43; 74
30,49,0.60027,0.61224,50; 30; 49; 49; 23; 52; 53; 55; 79; 57
62,85,0.70805,0.72941,34; 62; 85; 70; 36; 8; 45; 31; 71; 75
11,80,0.14535,0.1375,12; 11; 80; 79; 21; 25; 68; 35; 52; 64
40,57,0.68617,0.70175,43; 40; 57; 10; 28; 21; 68; 28; 11; 17
49,79,0.61341,0.62025,30; 49; 79; 10; 30; 36; 82; 64; 83; 64
19,57,0.33095,0.33333,48; 19; 57; 38; 34; 7; 13; 20; 59; 46
12,74,0.17412,0.16216,80; 12; 74; 38; 9; 85; 12; 82; 68; 37
14,20,0.69533,0.7,64; 14; 20; 24; 5; 13; 9; 15; 85; 12
61,82,0.73229,0.7439,54; 61; 82; 39; 56; 82; 43; 70; 63; 76
45,61,0.69748,0.7377,85; 45; 61; 33; 47; 85; 7; 36; 29; 16
60,83,0.70741,0.72289,54; 60; 83; 30; 15; 16; 55; 71; 65; 21
52,65,0.79116,0.8,14; 52; 65; 20; 83; 13; 36; 40; 12; 8
7,70,0.10025,0.1,38; 7; 70; 10; 15; 85; 14; 29; 10; 57
28,64,0.43792,0.4375,80; 28; 64; 69; 9; 60; 69; 68; 19; 68
30,49,0.60505,0.61224,77; 30; 49; 23; 32; 69; 81; 66; 48; 41
8,57,0.15314,0.14035,70; 8; 57; 80; 35; 37; 61; 71; 81; 65
5,36,0.16613,0.13889,67; 5; 36; 85; 41; 79; 70; 30; 75; 40
30,49,0.59758,0.61224,85; 30; 49; 46; 25; 82; 25; 26; 58; 27
35,47,0.72274,0.74468,56; 35; 47; 69; 79; 82; 11; 68; 14; 32
23,25,0.89896,0.92,25; 23; 25; 32; 44; 73; 9; 77; 70; 64
30,75,0.40313,0.4,15; 30; 75; 32; 66; 11; 14; 66; 39; 26
27,44,0.59738,0.61364,79; 27; 44; 61; 38; 9; 50; 46; 26; 45
27,44,0.58677,0.61364,48; 27; 44; 26; 44; 72; 64; 56; 42; 6
19,57,0.32776,0.33333,47; 19; 57; 85; 53; 46; 11; 26; 17; 18
48,65,0.72872,0.73846,18; 48; 65; 71; 13; 33; 35; 27; 68; 16
45,49,0.90332,0.91837,41; 45; 49; 33; 59; 18; 11; 5; 84; 81
78,85,0.89619,0.91765,46; 78; 85; 83; 23; 39; 77; 40; 24; 21
55,79,0.68594,0.6962,75; 55; 79; 20; 43; 64; 9; 33; 23; 72
45,73,0.59818,0.61644,19; 45; 73; 5; 33; 12; 71; 52; 39; 53
37,57,0.6302,0.64912,53; 37; 57; 71; 40; 74; 85; 52; 51; 59
6,37,0.17177,0.16216,5; 6; 37; 74; 69; 47; 53; 29; 20; 10
63,79,0.78369,0.79747,31; 63; 79; 19; 79; 46; 45; 79; 10; 10
9,23,0.37109,0.3913,11; 9; 23; 19; 66; 51; 6; 49; 22; 19
14,32,0.43724,0.4375,9; 14; 32; 26; 33; 63; 23; 56; 82; 24
56,61,0.89335,0.91803,29; 56; 61; 42; 64; 80; 47; 55; 26; 80
37,60,0.58293,0.61667,79; 37; 60; 55; 29; 65; 84; 19; 57; 60
36,58,0.5943,0.62069,34; 36; 58; 74; 29; 25; 29; 80; 15; 15
20,60,0.31555,0.33333,60; 20; 60; 84; 80; 82; 73; 12; 64; 7
10,73,0.14353,0.13699,59; 10; 73; 15; 58; 26; 60; 12; 85; 39
5,49,0.11273,0.10204,24; 5; 49; 11; 36; 49; 38; 60; 37; 54
46,75,0.5966,0.61333,50; 46; 75; 61; 20; 65; 18; 74; 72; 7
29,72,0.41019,0.40278,49; 29; 72; 26; 26; 28; 40; 74; 13; 50
21,26,0.79489,0.80769,9; 21; 26; 13; 52; 20; 74; 59; 16; 78
13,80,0.16314,0.1625,35; 13; 80; 44; 35; 13; 68; 25; 60; 21
55,79,0.6898,0.6962,27; 55; 79; 58; 36; 81; 68; 60; 58; 44
61,82,0.72092,0.7439,81; 61; 82; 12; 50; 64; 44; 38; 38; 45
15,34,0.46621,0.44118,9; 15; 34; 13; 65; 78; 62; 67; 78; 20
32,73,0.43682,0.43836,38; 32; 73; 50; 60; 40; 41; 48; 64; 7
77,83,0.90242,0.92771,17; 77; 83; 71; 15; 24; 76; 78; 6; 49
39,64,0.60534,0.60938,13; 39; 64; 80; 52; 28; 68; 29; 59; 18
68,84,0.79232,0.80952,31; 68; 84; 45; 41; 33; 83; 47; 65; 43
18,25,0.71694,0.72,29; 18; 25; 16; 79; 29; 6; 77; 75; 19
33,54,0.58788,0.61111,43; 33; 54; 39; 23; 81; 52; 22; 34; 32
17,28,0.59295,0.60714,28; 17; 28; 8; 22; 22; 37; 27; 67; 58
33,83,0.41118,0.39759,35; 33; 83; 6; 15; 60; 5; 45; 77; 14
14,23,0.59243,0.6087,62; 14; 23; 72; 32; 15; 10; 80; 33; 68
57,77,0.72672,0.74026,66; 57; 77; 55; 30; 58; 81; 13; 33; 53
21,30,0.67856,0.7,39; 21; 30; 44; 78; 29; 51; 48; 80; 54
23,37,0.59994,0.62162,52; 23; 37; 63; 10; 13; 48; 64; 13; 46
11,76,0.14682,0.14474,35; 11; 76; 27; 31; 52; 41; 7; 83; 20
31,48,0.61964,0.64583,27; 31; 48; 5; 74; 51; 34; 39; 38; 56
22,67,0.32545,0.32836,10; 22; 67; 80; 34; 9; 62; 83; 15; 64
27,37,0.69757,0.72973,33; 27; 37; 53; 64; 75; 25; 77; 73; 66
13,80,0.16969,0.1625,6; 13; 80; 77; 26; 72; 9; 35; 8; 64
29,73,0.40213,0.39726,31; 29; 73; 75; 8; 82; 33; 45; 50; 41
29,66,0.43958,0.43939,15; 29; 66; 21; 28; 35; 41; 72; 27; 9
8,58,0.1449,0.13793,35; 8; 58; 56; 21; 38; 30; 84; 57; 41
8,51,0.16111,0.15686,6; 8; 51; 49; 72; 48; 42; 27; 53; 35
52,65,0.78513,0.8,22; 52; 65; 58; 27; 25; 53; 80; 44; 73
10,71,0.15184,0.14085,74; 10; 71; 57; 59; 27; 8; 63; 67; 66
6,61,0.1064,0.09836,64; 6; 61; 15; 17; 65; 71; 17; 83; 23
47,72,0.64357,0.65278,82; 47; 72; 18; 72; 7; 31; 32; 23; 16
10,64,0.1676,0.15625,48; 10; 64; 12; 45; 43; 44; 23; 25; 56
47,50,0.91984,0.94,14; 47; 50; 30; 79; 41; 49; 84; 40; 56
46,64,0.69918,0.71875,70; 46; 64; 49; 44; 69; 24; 71; 48; 59
57,82,0.67993,0.69512,49; 57; 82; 27; 21; 13; 18; 40; 17; 58
31,77,0.41455,0.4026,54; 31; 77; 76; 76; 65; 85; 43; 84; 21
23,32,0.70118,0.71875,77; 23; 32; 15; 80; 35; 29; 44; 22; 64
5,48,0.12264,0.10417,7; 5; 48; 76; 43; 25; 23; 66; 85; 85
6,60,0.11228,0.1,54; 6; 60; 32; 27; 71; 49; 29; 19; 19
67,71,0.92245,0.94366,46; 67; 71; 54; 8; 5; 53; 80; 30; 12
14,23,0.59456,0.6087,81; 14; 23; 69; 72; 9; 81; 18; 47; 15
49,75,0.63364,0.65333,85; 49; 75; 6; 80; 20; 13; 32; 25; 80
12,36,0.34889,0.33333,75; 12; 36; 23; 75; 40; 73; 7; 67; 68
58,62,0.89929,0.93548,39; 58; 62; 44; 26; 40; 7; 57; 74; 33
26,37,0.69411,0.7027,18; 26; 37; 75; 58; 73; 53; 82; 80; 80
53,81,0.63131,0.65432,22; 53; 81; 18; 52; 24; 6; 45; 13; 22
54,59,0.904,0.91525,11; 54; 59; 8; 34; 70; 30; 69; 59; 67
17,39,0.4448,0.4359,19; 17; 39; 46; 79; 68; 50; 53; 18; 15
46,75,0.58026,0.61333,85; 46; 75; 20; 25; 16; 28; 24; 59; 18
60,74,0.7989,0.81081,7; 60; 74; 35; 55; 33; 5; 67; 64; 12
53,81,0.64572,0.65432,68; 53; 81; 45; 69; 25; 47; 81; 28; 76
33,46,0.68945,0.71739,61; 33; 46; 73; 80; 5; 80; 82; 26; 13
48,59,0.79638,0.81356,62; 48; 59; 84; 50; 68; 14; 68; 76; 68
50,53,0.91227,0.9434,39; 50; 53; 44; 85; 71; 53; 33; 40; 43
61,75,0.79154,0.81333,68; 61; 75; 66; 64; 17; 49; 9; 62; 20
11,77,0.13516,0.14286,14; 11; 77; 5; 60; 73; 30; 56; 65; 30
18,54,0.33955,0.33333,32; 18; 54; 37; 9; 8; 12; 71; 56; 48
56,60,0.90679,0.93333,37; 56; 60; 44; 45; 83; 30; 19; 65; 49
25,75,0.33816,0.33333,82; 25; 75; 34; 73; 83; 38; 75; 35; 33
37,57,0.6256,0.64912,84; 37; 57; 14; 47; 33; 29; 44; 38; 77
43,71,0.58653,0.60563,15; 43; 71; 44; 18; 24; 74; 6; 49; 58
44,72,0.59361,0.61111,49; 44; 72; 50; 54; 38; 31; 25; 27; 10
31,78,0.41429,0.39744,68; 31; 78; 52; 71; 80; 47; 48; 34; 85
54,73,0.73689,0.73973,39; 54; 73; 64; 37; 36; 65; 15; 20; 25
11,80,0.13925,0.1375,75; 11; 80; 41; 62; 64; 61; 49; 84; 31
41,66,0.60177,0.62121,35; 41; 66; 25; 67; 77; 11; 17; 81; 8
76,83,0.88715,0.91566,15; 76; 83; 35; 20; 14; 85; 40; 26; 35
26,66,0.39599,0.39394,68; 26; 66; 75; 37; 72; 50; 21; 82; 9
49,80,0.58918,0.6125,75; 49; 80; 81; 44; 70; 74; 84; 45; 77
68,84,0.79578,0.80952,27; 68; 84; 38; 40; 64; 85; 7; 83; 48
12,30,0.41519,0.4,22; 12; 30; 60; 10; 22; 29; 26; 34; 73
30,68,0.45248,0.44118,36; 30; 68; 67; 53; 72; 66; 15; 55; 56
49,53,0.90999,0.92453,17; 49; 53; 38; 50; 67; 80; 72; 60; 28
59,64,0.90933,0.92188,79; 59; 64; 65; 36; 36; 62; 27; 26; 43
17,18,0.92781,0.94444,84; 17; 18; 13; 12; 70; 81; 33; 32; 16
35,50,0.66763,0.7,72; 35; 50; 55; 53; 40; 10; 59; 47; 8
66,71,0.896,0.92958,17; 66; 71; 22; 48; 69; 27; 49; 82; 78
13,82,0.16726,0.15854,25; 13; 82; 73; 23; 48; 59; 42; 49; 29
35,50,0.6778,0.7,76; 35; 50; 71; 56; 52; 75; 27; 52; 29
44,55,0.79161,0.8,44; 44; 55; 31; 15; 74; 10; 58; 37; 32
55,84,0.65074,0.65476,81; 55; 84; 44; 24; 38; 14; 31; 17; 29
50,53,0.92253,0.9434,30; 50; 53; 84; 53; 11; 7; 84; 57; 34
50,77,0.62661,0.64935,31; 50; 77; 44; 73; 77; 21; 59; 84; 6
53,74,0.69496,0.71622,14; 53; 74; 44; 39; 32; 5; 33; 8; 42
11,33,0.32145,0.33333,74; 11; 33; 39; 14; 78; 52; 50; 27; 80
27,70,0.39322,0.38571,48; 27; 70; 55; 51; 61; 12; 36; 78; 37
6,15,0.44672,0.4,34; 6; 15; 66; 28; 21; 19; 43; 59; 14
51,55,0.8981,0.92727,56; 51; 55; 29; 73; 51; 65; 30; 59; 76
34,85,0.40454,0.4,5; 34; 85; 71; 44; 5; 22; 85; 54; 83
8,77,0.1005,0.1039,17; 8; 77; 11; 55; 84; 63; 24; 84; 7
54,73,0.71691,0.73973,58; 54; 73; 59; 71; 81; 83; 45; 58; 33
61,85,0.70243,0.71765,78; 61; 85; 17; 15; 69; 77; 66; 25; 8
38,61,0.59667,0.62295,72; 38; 61; 8; 39; 53; 16; 68; 56; 39
8,83,0.09148,0.09639,42; 8; 83; 15; 54; 57; 30; 43; 74; 79
7,18,0.37909,0.38889,76; 7; 18; 19; 42; 7; 51; 10; 40; 22
54,67,0.77285,0.80597,55; 54; 67; 7; 43; 68; 9; 5; 50; 73
47,64,0.71277,0.73438,50; 47; 64; 24; 74; 21; 34; 14; 81; 31
59,82,0.69409,0.71951,43; 59; 82; 67; 80; 45; 18; 76; 21; 68
47,77,0.57953,0.61039,22; 47; 77; 69; 16; 73; 14; 34; 68; 26
39,49,0.77596,0.79592,44; 39; 49; 39; 37; 6; 33; 5; 24; 63
47,72,0.63858,0.65278,54; 47; 72; 10; 57; 52; 11; 36; 67; 81
11,70,0.16758,0.15714,39; 11; 70; 81; 42; 79; 16; 25; 67; 49
42,52,0.79439,0.80769,25; 42; 52; 75; 36; 31; 26; 8; 75; 81
8,24,0.33662,0.33333,40; 8; 24; 63; 21; 20; 40; 83; 47; 84
10,70,0.14881,0.14286,40; 10; 70; 76; 44; 27; 32; 52; 35; 23
26,66,0.3921,0.39394,51; 26; 66; 28; 69; 74; 42; 7; 12; 57
57,79,0.69846,0.72152,27; 57; 79; 21; 7; 5; 49; 79; 68; 78
41,63,0.63288,0.65079,6; 41; 63; 18; 72; 79; 40; 71; 10; 6
10,74,0.13194,0.13514,47; 10; 74; 13; 85; 20; 21; 52; 43; 80
8,13,0.55716,0.61538,56; 8; 13; 85; 32; 74; 68; 55; 75; 83
27,29,0.91785,0.93103,16; 27; 29; 67; 5; 21; 20; 42; 53; 74
46,49,0.91774,0.93878,9; 46; 49; 43; 78; 77; 85; 61; 43; 26
50,77,0.64445,0.64935,48; 50; 77; 12; 18; 53; 27; 34; 70; 69
43,58,0.71,0.74138,70; 43; 58; 33; 18; 38; 38; 32; 42; 46
