ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,35,0.72484,0.74286,12; 26; 35; 37; 71; 18; 72; 83; 46; 66
27,30,0.88088,0.9,43; 27; 30; 18; 72; 56; 50; 29; 73; 58
29,47,0.62041,0.61702,36; 29; 47; 50; 42; 5; 28; 9; 74; 59
10,37,0.30844,0.27027,84; 10; 37; 11; 63; 81; 63; 66; 76; 60
22,37,0.59916,0.59459,12; 22; 37; 71; 31; 61; 33; 36; 56; 12
5,20,0.29088,0.25,37; 5; 20; 79; 48; 24; 11; 46; 13; 10
33,47,0.69854,0.70213,50; 33; 47; 11; 27; 54; 54; 43; 39; 17
18,56,0.33213,0.32143,75; 18; 56; 24; 10; 63; 52; 27; 28; 72
42,47,0.89305,0.89362,66; 42; 47; 42; 43; 33; 37; 44; 47; 31
7,48,0.20071,0.14583,33; 7; 48; 31; 63; 19; 34; 71; 61; 72
64,81,0.7536,0.79012,78; 64; 81; 83; 47; 50; 21; 12; 28; 31
14,72,0.21227,0.19444,69; 14; 72; 42; 38; 71; 16; 70; 48; 37
21,43,0.47663,0.48837,15; 21; 43; 33; 19; 8; 10; 16; 44; 55
6,7,0.78042,0.85714,35; 6; 7; 35; 35; 57; 38; 21; 39; 29
18,47,0.37804,0.38298,6; 18; 47; 17; 54; 38; 17; 23; 32; 57
7,37,0.20697,0.18919,29; 7; 37; 35; 64; 52; 51; 33; 72; 5
50,72,0.67075,0.69444,11; 50; 72; 74; 32; 42; 82; 81; 27; 38
38,62,0.59546,0.6129,80; 38; 62; 54; 13; 24; 65; 24; 38; 56
10,14,0.77368,0.71429,50; 10; 14; 40; 34; 49; 5; 83; 80; 20
10,43,0.263,0.23256,14; 10; 43; 74; 56; 50; 35; 84; 53; 6
10,17,0.58353,0.58824,75; 10; 17; 55; 15; 14; 74; 26; 7; 81
39,74,0.50834,0.52703,41; 39; 74; 64; 20; 17; 26; 33; 80; 38
5,35,0.19346,0.14286,83; 5; 35; 9; 77; 71; 71; 37; 19; 44
56,81,0.6806,0.69136,28; 56; 81; 21; 28; 83; 17; 45; 46; 16
13,14,0.93161,0.92857,48; 13; 14; 62; 53; 21; 50; 35; 52; 62
42,50,0.84306,0.84,74; 42; 50; 6; 78; 6; 54; 58; 85; 28
44,56,0.80583,0.78571,33; 44; 56; 20; 15; 23; 39; 20; 42; 47
44,50,0.84684,0.88,22; 44; 50; 85; 54; 35; 38; 40; 44; 65
17,48,0.37831,0.35417,36; 17; 48; 49; 38; 20; 8; 69; 47; 65
36,50,0.71712,0.72,73; 36; 50; 61; 16; 47; 27; 20; 20; 81
5,43,0.14468,0.11628,59; 5; 43; 38; 57; 76; 21; 85; 44; 81
60,81,0.76152,0.74074,45; 60; 81; 29; 11; 80; 62; 40; 74; 43
52,81,0.65207,0.64198,82; 52; 81; 15; 50; 76; 45; 38; 81; 42
23,50,0.48655,0.46,25; 23; 50; 21; 41; 63; 74; 59; 61; 38
30,43,0.71916,0.69767,65; 30; 43; 63; 84; 20; 7; 77; 28; 85
7,14,0.54897,0.5,43; 7; 14; 32; 38; 80; 15; 48; 7; 33
6,7,0.75591,0.85714,57; 6; 7; 44; 67; 45; 59; 56; 46; 73
6,7,0.77292,0.85714,69; 6; 7; 48; 79; 43; 69; 31; 69; 27
11,62,0.21984,0.17742,64; 11; 62; 30; 70; 55; 12; 83; 85; 14
14,30,0.42604,0.46667,11; 14; 30; 78; 27; 82; 48; 41; 40; 61
34,72,0.463,0.47222,80; 34; 72; 15; 60; 20; 80; 40; 21; 43
26,50,0.51398,0.52,26; 26; 50; 53; 78; 82; 12; 71; 62; 46
6,7,0.75247,0.85714,52; 6; 7; 59; 22; 78; 75; 16; 38; 11
12,72,0.22057,0.16667,78; 12; 72; 79; 64; 67; 8; 80; 65; 28
6,7,0.791,0.85714,67; 6; 7; 59; 50; 40; 35; 63; 80; 49
12,50,0.27275,0.24,32; 12; 50; 68; 20; 31; 18; 48; 27; 64
56,74,0.75345,0.75676,6; 56; 74; 10; 62; 19; 24; 43; 52; 54
26,50,0.53622,0.52,78; 26; 50; 53; 70; 53; 42; 6; 58; 16
6,7,0.78955,0.85714,38; 6; 7; 74; 76; 25; 84; 74; 70; 71
12,14,0.89829,0.85714,18; 12; 14; 46; 17; 43; 30; 29; 64; 59
13,30,0.44317,0.43333,30; 13; 30; 63; 53; 25; 5; 60; 61; 52
21,47,0.47774,0.44681,8; 21; 47; 7; 69; 31; 83; 37; 23; 59
17,43,0.39853,0.39535,12; 17; 43; 39; 16; 83; 18; 80; 74; 50
19,81,0.24691,0.23457,74; 19; 81; 77; 26; 45; 78; 30; 23; 28
55,81,0.68143,0.67901,45; 55; 81; 38; 27; 70; 10; 73; 57; 52
52,56,0.92492,0.92857,56; 52; 56; 85; 68; 55; 13; 15; 28; 39
16,35,0.46398,0.45714,75; 16; 35; 45; 53; 27; 49; 65; 46; 55
11,20,0.61272,0.55,46; 11; 20; 69; 26; 7; 77; 18; 55; 85
7,56,0.17208,0.125,27; 7; 56; 77; 80; 55; 70; 32; 52; 32
46,72,0.63277,0.63889,18; 46; 72; 11; 62; 78; 35; 70; 23; 85
15,56,0.26673,0.26786,18; 15; 56; 78; 21; 67; 64; 78; 63; 29
36,62,0.57568,0.58065,63; 36; 62; 16; 52; 70; 31; 44; 65; 39
17,43,0.39655,0.39535,79; 17; 43; 45; 50; 45; 42; 54; 13; 28
33,47,0.68286,0.70213,64; 33; 47; 32; 20; 31; 60; 52; 19; 25
40,50,0.80725,0.8,50; 40; 50; 32; 61; 81; 26; 15; 14; 79
5,20,0.29542,0.25,27; 5; 20; 85; 58; 49; 43; 81; 22; 41
17,48,0.3733,0.35417,25; 17; 48; 22; 31; 44; 27; 28; 39; 12
10,81,0.18353,0.12346,30; 10; 81; 24; 72; 78; 35; 47; 42; 69
28,43,0.62816,0.65116,65; 28; 43; 37; 31; 49; 36; 22; 62; 76
9,20,0.45516,0.45,20; 9; 20; 53; 53; 20; 64; 41; 46; 75
6,7,0.77565,0.85714,40; 6; 7; 61; 56; 78; 51; 52; 53; 51
31,47,0.65286,0.65957,32; 31; 47; 26; 45; 15; 83; 21; 67; 14
9,14,0.69044,0.64286,25; 9; 14; 23; 48; 77; 34; 60; 16; 74
14,20,0.72111,0.7,68; 14; 20; 18; 64; 20; 51; 54; 53; 65
61,72,0.83079,0.84722,73; 61; 72; 30; 46; 73; 57; 41; 85; 66
11,17,0.66478,0.64706,15; 11; 17; 51; 22; 55; 9; 20; 51; 82
10,14,0.76579,0.71429,64; 10; 14; 41; 32; 27; 5; 68; 31; 8
9,81,0.13217,0.11111,77; 9; 81; 50; 63; 52; 43; 25; 43; 33
61,74,0.79662,0.82432,84; 61; 74; 79; 45; 52; 73; 84; 17; 7
63,72,0.85654,0.875,31; 63; 72; 34; 57; 57; 8; 28; 78; 55
25,30,0.84218,0.83333,53; 25; 30; 54; 53; 50; 24; 54; 60; 51
45,81,0.58071,0.55556,59; 45; 81; 70; 29; 76; 80; 35; 76; 34
38,81,0.46651,0.46914,22; 38; 81; 61; 10; 73; 79; 15; 44; 65
14,17,0.84665,0.82353,26; 14; 17; 48; 43; 54; 28; 49; 55; 18
12,20,0.59602,0.6,9; 12; 20; 7; 71; 19; 22; 40; 72; 32
6,43,0.1776,0.13953,48; 6; 43; 12; 37; 17; 81; 50; 18; 7
5,50,0.12929,0.1,82; 5; 50; 14; 50; 6; 30; 7; 57; 18
22,74,0.30166,0.2973,78; 22; 74; 48; 66; 8; 47; 48; 18; 58
8,17,0.48238,0.47059,25; 8; 17; 72; 7; 24; 55; 47; 74; 24
18,20,0.91237,0.9,84; 18; 20; 72; 40; 44; 66; 83; 32; 13
21,30,0.68382,0.7,19; 21; 30; 59; 68; 79; 19; 22; 51; 22
59,62,0.92387,0.95161,41; 59; 62; 58; 8; 44; 39; 66; 55; 17
13,35,0.39047,0.37143,36; 13; 35; 9; 84; 6; 80; 73; 41; 52
15,17,0.85314,0.88235,52; 15; 17; 72; 50; 6; 61; 75; 26; 42
16,74,0.25253,0.21622,78; 16; 74; 17; 22; 18; 68; 70; 61; 28
33,56,0.5922,0.58929,70; 33; 56; 15; 46; 53; 69; 10; 37; 44
20,37,0.56782,0.54054,27; 20; 37; 80; 18; 73; 60; 81; 21; 81
5,20,0.27922,0.25,18; 5; 20; 47; 17; 12; 41; 54; 75; 75
19,48,0.38941,0.39583,63; 19; 48; 61; 61; 11; 36; 57; 15; 42
43,47,0.87156,0.91489,76; 43; 47; 22; 46; 37; 69; 14; 84; 83
26,56,0.46952,0.46429,61; 26; 56; 8; 16; 45; 28; 66; 22; 42
16,74,0.21494,0.21622,34; 16; 74; 85; 39; 30; 71; 46; 14; 62
41,47,0.87096,0.87234,65; 41; 47; 36; 70; 78; 8; 28; 44; 35
26,35,0.74148,0.74286,39; 26; 35; 70; 84; 73; 66; 11; 5; 74
5,7,0.61155,0.71429,13; 5; 7; 58; 6; 34; 13; 37; 20; 69
41,50,0.79342,0.82,55; 41; 50; 62; 59; 22; 59; 62; 30; 33
20,47,0.45256,0.42553,68; 20; 47; 49; 56; 34; 27; 44; 65; 13
24,47,0.52487,0.51064,17; 24; 47; 45; 8; 25; 66; 44; 79; 81
5,7,0.63202,0.71429,53; 5; 7; 57; 58; 8; 9; 77; 31; 34
14,35,0.41717,0.4,78; 14; 35; 43; 18; 70; 44; 71; 32; 81
10,14,0.79043,0.71429,78; 10; 14; 41; 57; 8; 60; 5; 46; 14
22,30,0.73116,0.73333,14; 22; 30; 67; 5; 25; 21; 16; 23; 61
38,48,0.80773,0.79167,59; 38; 48; 47; 25; 28; 35; 65; 50; 28
13,48,0.27853,0.27083,14; 13; 48; 25; 34; 7; 57; 75; 57; 55
22,47,0.46219,0.46809,59; 22; 47; 63; 16; 48; 16; 8; 26; 66
43,72,0.61743,0.59722,41; 43; 72; 52; 54; 40; 20; 29; 17; 54
32,47,0.64263,0.68085,60; 32; 47; 35; 26; 84; 48; 82; 51; 60
41,72,0.56509,0.56944,22; 41; 72; 5; 84; 7; 12; 40; 13; 36
16,20,0.834,0.8,70; 16; 20; 57; 64; 21; 44; 26; 47; 69
46,72,0.61591,0.63889,73; 46; 72; 40; 64; 79; 49; 71; 47; 7
57,72,0.75782,0.79167,27; 57; 72; 60; 60; 9; 28; 78; 17; 71
22,47,0.48825,0.46809,74; 22; 47; 44; 49; 48; 38; 83; 53; 48
33,74,0.43316,0.44595,69; 33; 74; 34; 57; 12; 12; 34; 66; 54
36,74,0.47914,0.48649,55; 36; 74; 47; 8; 13; 73; 57; 43; 55
13,20,0.6364,0.65,14; 13; 20; 62; 39; 33; 66; 9; 41; 42
11,17,0.6217,0.64706,12; 11; 17; 48; 15; 85; 64; 61; 61; 76
18,48,0.37034,0.375,14; 18; 48; 75; 24; 25; 37; 43; 9; 49
20,72,0.28335,0.27778,67; 20; 72; 50; 79; 74; 51; 62; 69; 59
28,50,0.55251,0.56,82; 28; 50; 32; 27; 59; 70; 55; 6; 82
61,74,0.82119,0.82432,13; 61; 74; 19; 14; 58; 48; 32; 72; 6
36,50,0.73191,0.72,62; 36; 50; 19; 46; 25; 19; 50; 81; 63
6,7,0.75217,0.85714,41; 6; 7; 7; 71; 39; 11; 59; 73; 35
9,20,0.44559,0.45,61; 9; 20; 41; 14; 46; 45; 26; 80; 57
5,7,0.64041,0.71429,77; 5; 7; 68; 28; 16; 54; 50; 7; 57
9,30,0.33556,0.3,33; 9; 30; 76; 64; 41; 69; 13; 7; 63
80,81,0.9975,0.98765,7; 80; 81; 51; 11; 9; 80; 19; 33; 68
23,47,0.47529,0.48936,73; 23; 47; 69; 12; 37; 52; 80; 25; 56
17,56,0.33712,0.30357,48; 17; 56; 30; 27; 82; 43; 63; 78; 19
50,72,0.67873,0.69444,69; 50; 72; 56; 18; 61; 16; 33; 10; 17
29,50,0.56927,0.58,79; 29; 50; 16; 84; 66; 25; 45; 34; 63
13,74,0.19774,0.17568,32; 13; 74; 43; 24; 59; 66; 55; 78; 33
48,81,0.58069,0.59259,82; 48; 81; 42; 65; 49; 42; 63; 9; 64
25,47,0.54008,0.53191,13; 25; 47; 53; 81; 59; 12; 51; 68; 61
61,81,0.72898,0.75309,84; 61; 81; 53; 82; 72; 64; 81; 80; 23
56,62,0.88171,0.90323,34; 56; 62; 17; 51; 30; 24; 60; 61; 47
21,30,0.733,0.7,38; 21; 30; 62; 84; 32; 82; 43; 5; 51
6,14,0.46664,0.42857,43; 6; 14; 85; 52; 57; 72; 78; 77; 33
12,47,0.27952,0.25532,73; 12; 47; 29; 78; 7; 16; 80; 12; 48
16,35,0.46458,0.45714,48; 16; 35; 17; 11; 21; 48; 84; 41; 6
13,37,0.34623,0.35135,70; 13; 37; 12; 56; 63; 85; 59; 31; 49
14,72,0.2364,0.19444,5; 14; 72; 76; 6; 64; 19; 30; 38; 38
5,48,0.14273,0.10417,18; 5; 48; 17; 10; 17; 41; 31; 15; 28
50,56,0.88425,0.89286,11; 50; 56; 84; 15; 70; 33; 14; 31; 64
48,74,0.67642,0.64865,24; 48; 74; 40; 59; 60; 32; 45; 24; 41
11,14,0.83238,0.78571,53; 11; 14; 5; 8; 75; 68; 10; 40; 78
36,72,0.46087,0.5,8; 36; 72; 42; 18; 23; 12; 11; 11; 17
13,81,0.18622,0.16049,55; 13; 81; 68; 73; 68; 26; 76; 16; 38
32,56,0.57752,0.57143,59; 32; 56; 12; 14; 27; 44; 30; 68; 16
16,47,0.363,0.34043,60; 16; 47; 25; 13; 32; 73; 82; 78; 20
9,14,0.70295,0.64286,78; 9; 14; 21; 18; 28; 14; 6; 58; 77
75,81,0.90181,0.92593,5; 75; 81; 11; 25; 67; 9; 42; 46; 39
54,62,0.89278,0.87097,34; 54; 62; 6; 30; 16; 81; 16; 52; 53
62,74,0.85976,0.83784,21; 62; 74; 14; 68; 53; 51; 77; 81; 50
25,74,0.34766,0.33784,10; 25; 74; 47; 50; 18; 62; 8; 26; 50
7,72,0.10301,0.09722,26; 7; 72; 9; 27; 11; 42; 17; 29; 63
46,48,0.90864,0.95833,60; 46; 48; 71; 50; 43; 44; 40; 42; 10
6,7,0.73035,0.85714,35; 6; 7; 56; 54; 12; 29; 11; 45; 52
43,62,0.6866,0.69355,19; 43; 62; 26; 37; 63; 67; 72; 56; 23
7,14,0.56744,0.5,66; 7; 14; 79; 59; 30; 57; 75; 66; 21
5,7,0.70072,0.71429,70; 5; 7; 35; 44; 18; 46; 5; 22; 73
41,50,0.82832,0.82,7; 41; 50; 64; 24; 32; 49; 25; 5; 63
30,35,0.89332,0.85714,72; 30; 35; 74; 72; 35; 9; 31; 53; 55
24,30,0.82812,0.8,30; 24; 30; 82; 11; 35; 18; 73; 62; 46
12,30,0.38163,0.4,61; 12; 30; 10; 31; 67; 70; 56; 42; 33
30,35,0.84909,0.85714,51; 30; 35; 20; 78; 75; 29; 47; 9; 32
11,62,0.19728,0.17742,43; 11; 62; 81; 11; 85; 18; 11; 40; 14
30,50,0.59296,0.6,76; 30; 50; 12; 5; 7; 17; 27; 77; 82
5,7,0.64365,0.71429,41; 5; 7; 24; 55; 85; 53; 58; 73; 63
25,43,0.59246,0.5814,48; 25; 43; 31; 60; 7; 68; 81; 33; 28
68,74,0.87841,0.91892,51; 68; 74; 13; 14; 43; 71; 35; 67; 14
19,56,0.37186,0.33929,55; 19; 56; 85; 31; 35; 6; 39; 72; 57
22,35,0.60865,0.62857,82; 22; 35; 57; 24; 25; 68; 46; 70; 33
34,56,0.58391,0.60714,69; 34; 56; 18; 50; 35; 79; 74; 49; 13
54,74,0.68177,0.72973,73; 54; 74; 46; 36; 39; 5; 26; 44; 70
58,62,0.92857,0.93548,73; 58; 62; 70; 27; 20; 33; 10; 71; 38
14,20,0.66722,0.7,78; 14; 20; 46; 13; 11; 67; 76; 24; 14
7,17,0.41805,0.41176,11; 7; 17; 65; 73; 64; 41; 69; 59; 73
8,17,0.48156,0.47059,62; 8; 17; 71; 47; 48; 20; 79; 14; 13
27,47,0.56185,0.57447,8; 27; 47; 39; 84; 40; 51; 72; 17; 13
76,81,0.92025,0.93827,32; 76; 81; 61; 85; 60; 75; 9; 37; 31
28,43,0.663,0.65116,37; 28; 43; 36; 24; 84; 78; 56; 29; 35
10,50,0.23138,0.2,58; 10; 50; 63; 44; 60; 75; 38; 60; 56
14,17,0.82816,0.82353,47; 14; 17; 38; 80; 77; 33; 58; 58; 75
35,43,0.83355,0.81395,23; 35; 43; 57; 83; 40; 71; 64; 76; 70
16,30,0.54593,0.53333,37; 16; 30; 69; 85; 52; 85; 60; 60; 74
14,20,0.7034,0.7,55; 14; 20; 64; 11; 29; 59; 12; 16; 34
24,56,0.43692,0.42857,30; 24; 56; 60; 62; 66; 23; 21; 38; 34
5,7,0.63197,0.71429,52; 5; 7; 45; 82; 65; 41; 6; 83; 81
44,62,0.69993,0.70968,77; 44; 62; 28; 51; 5; 51; 30; 6; 38
13,17,0.71095,0.76471,62; 13; 17; 22; 36; 28; 17; 15; 61; 51
8,20,0.39891,0.4,84; 8; 20; 80; 11; 76; 26; 59; 27; 64
26,50,0.53723,0.52,61; 26; 50; 54; 5; 70; 38; 27; 63; 75
7,72,0.14805,0.09722,5; 7; 72; 36; 14; 31; 53; 41; 76; 28
52,62,0.81799,0.83871,64; 52; 62; 66; 54; 81; 59; 68; 44; 41
10,37,0.29941,0.27027,63; 10; 37; 73; 47; 5; 64; 69; 77; 50
36,37,0.93508,0.97297,75; 36; 37; 82; 16; 15; 60; 79; 25; 46
56,74,0.72563,0.75676,31; 56; 74; 54; 10; 29; 39; 24; 80; 28
22,47,0.51266,0.46809,40; 22; 47; 83; 8; 53; 76; 21; 52; 41
8,30,0.2646,0.26667,30; 8; 30; 12; 45; 34; 16; 47; 80; 85
12,17,0.69319,0.70588,77; 12; 17; 36; 72; 18; 47; 24; 41; 8
41,72,0.54448,0.56944,52; 41; 72; 28; 30; 7; 38; 73; 32; 53
24,30,0.82766,0.8,19; 24; 30; 70; 48; 73; 64; 6; 44; 29
33,48,0.66279,0.6875,25; 33; 48; 80; 5; 34; 76; 36; 79; 41
16,20,0.76795,0.8,69; 16; 20; 74; 20; 31; 70; 49; 23; 42
29,35,0.81748,0.82857,38; 29; 35; 43; 48; 58; 50; 22; 62; 67
29,35,0.80025,0.82857,46; 29; 35; 48; 68; 11; 27; 77; 45; 66
24,35,0.69407,0.68571,32; 24; 35; 79; 71; 10; 36; 84; 74; 79
29,81,0.37321,0.35802,57; 29; 81; 47; 31; 72; 81; 72; 48; 18
33,35,0.9466,0.94286,73; 33; 35; 33; 29; 65; 64; 77; 7; 51
71,74,0.95593,0.95946,76; 71; 74; 50; 45; 16; 15; 46; 80; 24
12,56,0.24957,0.21429,70; 12; 56; 46; 72; 73; 42; 76; 11; 66
44,81,0.53061,0.54321,41; 44; 81; 27; 43; 51; 38; 44; 80; 74
6,7,0.77001,0.85714,72; 6; 7; 26; 29; 27; 82; 67; 12; 84
9,14,0.68251,0.64286,9; 9; 14; 76; 8; 22; 16; 37; 10; 74
20,48,0.4497,0.41667,39; 20; 48; 13; 60; 69; 17; 59; 63; 45
5,7,0.66695,0.71429,50; 5; 7; 13; 11; 40; 45; 12; 29; 48
30,43,0.68744,0.69767,67; 30; 43; 60; 35; 67; 63; 14; 18; 68
35,62,0.5522,0.56452,58; 35; 62; 42; 36; 58; 70; 5; 20; 40
19,50,0.38131,0.38,37; 19; 50; 28; 38; 24; 39; 45; 13; 9
13,50,0.27647,0.26,43; 13; 50; 10; 62; 56; 24; 73; 9; 16
6,7,0.78621,0.85714,73; 6; 7; 26; 74; 33; 52; 43; 19; 61
26,35,0.76683,0.74286,49; 26; 35; 6; 16; 35; 50; 43; 9; 60
30,35,0.90055,0.85714,44; 30; 35; 42; 59; 56; 40; 29; 83; 33
44,56,0.79803,0.78571,72; 44; 56; 49; 14; 64; 24; 27; 77; 14
18,30,0.58567,0.6,24; 18; 30; 25; 6; 47; 67; 8; 65; 20
31,48,0.6269,0.64583,50; 31; 48; 25; 14; 67; 76; 11; 61; 22
13,30,0.4375,0.43333,41; 13; 30; 46; 59; 14; 35; 67; 75; 19
6,7,0.77951,0.85714,43; 6; 7; 5; 22; 77; 85; 58; 67; 74
46,48,0.97316,0.95833,68; 46; 48; 65; 44; 79; 56; 44; 57; 64
41,74,0.54078,0.55405,41; 41; 74; 8; 22; 82; 30; 85; 17; 64
67,74,0.85614,0.90541,84; 67; 74; 71; 64; 30; 66; 69; 77; 45
10,20,0.48818,0.5,28; 10; 20; 61; 63; 26; 63; 83; 42; 72
35,47,0.75401,0.74468,76; 35; 47; 62; 70; 61; 13; 40; 50; 62
23,37,0.66232,0.62162,56; 23; 37; 20; 10; 84; 29; 84; 56; 40
15,37,0.40472,0.40541,26; 15; 37; 73; 70; 8; 22; 68; 74; 5
31,48,0.63564,0.64583,71; 31; 48; 39; 28; 83; 78; 25; 45; 65
15,43,0.34144,0.34884,54; 15; 43; 76; 6; 53; 9; 30; 68; 39
12,20,0.59388,0.6,7; 12; 20; 64; 67; 23; 43; 6; 36; 20
7,14,0.5389,0.5,69; 7; 14; 60; 84; 17; 68; 70; 33; 78
33,74,0.44123,0.44595,5; 33; 74; 35; 79; 80; 55; 41; 24; 35
54,62,0.85927,0.87097,84; 54; 62; 35; 18; 74; 12; 30; 19; 85
60,81,0.74913,0.74074,20; 60; 81; 39; 12; 42; 68; 60; 27; 12
7,14,0.57235,0.5,28; 7; 14; 19; 64; 62; 12; 70; 41; 65
6,35,0.207,0.17143,73; 6; 35; 72; 24; 49; 27; 22; 26; 61
12,62,0.2258,0.19355,63; 12; 62; 58; 84; 33; 59; 64; 72; 7
13,43,0.32501,0.30233,83; 13; 43; 11; 43; 40; 7; 63; 42; 76
23,37,0.65071,0.62162,10; 23; 37; 14; 38; 80; 10; 48; 75; 47
5,7,0.61856,0.71429,44; 5; 7; 69; 46; 21; 54; 20; 67; 60
13,14,0.91543,0.92857,63; 13; 14; 65; 64; 78; 49; 49; 9; 42
13,17,0.72901,0.76471,50; 13; 17; 37; 39; 27; 58; 64; 19; 29
19,50,0.40346,0.38,45; 19; 50; 50; 21; 54; 56; 84; 70; 73
5,17,0.3425,0.29412,66; 5; 17; 28; 45; 37; 23; 51; 69; 22
10,35,0.28199,0.28571,23; 10; 35; 27; 54; 21; 58; 21; 83; 84
29,56,0.49328,0.51786,39; 29; 56; 21; 71; 33; 62; 27; 41; 78
21,47,0.43949,0.44681,19; 21; 47; 25; 14; 73; 31; 36; 44; 13
8,48,0.19927,0.16667,70; 8; 48; 81; 75; 77; 85; 29; 26; 53
13,14,0.93255,0.92857,10; 13; 14; 38; 25; 28; 84; 64; 81; 12
14,37,0.38581,0.37838,62; 14; 37; 74; 21; 28; 74; 63; 64; 10
51,81,0.61572,0.62963,59; 51; 81; 56; 11; 25; 24; 66; 80; 35
5,7,0.67054,0.71429,46; 5; 7; 52; 35; 72; 71; 29; 53; 76
41,47,0.8191,0.87234,6; 41; 47; 42; 42; 77; 55; 31; 28; 44
9,35,0.27755,0.25714,42; 9; 35; 56; 61; 80; 59; 68; 45; 36
19,30,0.6202,0.63333,36; 19; 30; 69; 59; 71; 48; 58; 23; 66
15,17,0.828,0.88235,13; 15; 17; 60; 64; 43; 29; 69; 10; 66
31,35,0.87625,0.88571,72; 31; 35; 64; 77; 25; 44; 81; 46; 58
13,37,0.37974,0.35135,22; 13; 37; 61; 80; 81; 29; 85; 6; 29
21,62,0.34883,0.33871,74; 21; 62; 82; 55; 64; 59; 13; 28; 74
9,62,0.17918,0.14516,70; 9; 62; 18; 20; 68; 79; 84; 69; 19
44,56,0.78531,0.78571,21; 44; 56; 48; 40; 68; 75; 10; 26; 13
50,81,0.61805,0.61728,27; 50; 81; 56; 33; 49; 18; 20; 19; 72
66,81,0.78729,0.81481,63; 66; 81; 46; 76; 17; 51; 36; 68; 78
49,50,0.9473,0.98,23; 49; 50; 31; 52; 12; 32; 37; 82; 32
22,37,0.60962,0.59459,68; 22; 37; 50; 6; 13; 5; 24; 22; 28
5,14,0.40013,0.35714,30; 5; 14; 85; 39; 54; 35; 21; 58; 7
13,48,0.27367,0.27083,12; 13; 48; 64; 71; 69; 8; 20; 13; 16
25,56,0.44567,0.44643,18; 25; 56; 5; 83; 50; 71; 44; 26; 45
7,37,0.23617,0.18919,74; 7; 37; 21; 52; 59; 24; 50; 8; 7
22,56,0.38069,0.39286,57; 22; 56; 22; 36; 31; 48; 10; 73; 51
16,37,0.42256,0.43243,42; 16; 37; 31; 82; 80; 35; 47; 47; 71
16,17,0.87961,0.94118,15; 16; 17; 17; 54; 13; 25; 56; 36; 43
13,14,0.92109,0.92857,66; 13; 14; 62; 37; 85; 10; 50; 29; 72
21,48,0.42928,0.4375,21; 21; 48; 38; 24; 39; 85; 23; 68; 48
60,74,0.79654,0.81081,46; 60; 74; 45; 53; 55; 22; 71; 5; 72
13,74,0.18159,0.17568,56; 13; 74; 13; 55; 74; 75; 56; 40; 64
7,81,0.11246,0.08642,63; 7; 81; 52; 9; 65; 58; 18; 21; 52
10,62,0.20568,0.16129,25; 10; 62; 32; 53; 11; 48; 12; 69; 64
31,74,0.42473,0.41892,64; 31; 74; 53; 33; 14; 40; 44; 8; 40
33,37,0.86472,0.89189,25; 33; 37; 48; 50; 44; 22; 64; 42; 45
24,35,0.70629,0.68571,69; 24; 35; 72; 61; 76; 6; 25; 12; 63
31,43,0.69873,0.72093,83; 31; 43; 36; 49; 7; 71; 40; 64; 44
5,7,0.59924,0.71429,23; 5; 7; 69; 64; 78; 72; 70; 46; 26
72,74,0.93455,0.97297,5; 72; 74; 24; 27; 57; 83; 47; 25; 10
32,35,0.91806,0.91429,40; 32; 35; 78; 83; 36; 61; 7; 75; 41
38,48,0.78481,0.79167,41; 38; 48; 44; 81; 52; 25; 57; 55; 48
14,37,0.41641,0.37838,23; 14; 37; 71; 63; 60; 79; 74; 24; 69
9,30,0.28396,0.3,58; 9; 30; 9; 13; 79; 19; 41; 33; 79
5,7,0.63371,0.71429,59; 5; 7; 36; 52; 59; 19; 35; 19; 11
72,81,0.90097,0.88889,25; 72; 81; 17; 51; 18; 57; 70; 41; 48
73,74,0.95412,0.98649,30; 73; 74; 49; 56; 78; 57; 73; 42; 35
5,7,0.64314,0.71429,37; 5; 7; 85; 67; 30; 56; 67; 37; 44
6,37,0.19138,0.16216,22; 6; 37; 69; 81; 56; 47; 17; 54; 23
60,62,0.96008,0.96774,47; 60; 62; 38; 65; 52; 78; 18; 15; 7
46,50,0.88693,0.92,66; 46; 50; 44; 27; 78; 15; 85; 32; 79
19,43,0.43451,0.44186,10; 19; 43; 43; 6; 32; 20; 16; 55; 60
8,48,0.198,0.16667,11; 8; 48; 42; 74; 32; 70; 76; 21; 43
10,17,0.59555,0.58824,82; 10; 17; 85; 85; 27; 37; 53; 25; 84
13,20,0.66928,0.65,85; 13; 20; 84; 5; 79; 36; 52; 45; 55
5,7,0.65176,0.71429,53; 5; 7; 48; 69; 64; 10; 54; 21; 49
34,50,0.67397,0.68,42; 34; 50; 10; 30; 80; 61; 38; 24; 58
8,47,0.19997,0.17021,57; 8; 47; 39; 13; 61; 78; 12; 49; 52
34,37,0.91338,0.91892,84; 34; 37; 10; 59; 49; 56; 55; 76; 27
52,81,0.6283,0.64198,27; 52; 81; 51; 72; 11; 59; 27; 13; 22
13,62,0.25647,0.20968,80; 13; 62; 64; 27; 63; 67; 63; 33; 15
7,17,0.40825,0.41176,46; 7; 17; 36; 44; 56; 58; 46; 20; 9
6,14,0.49397,0.42857,50; 6; 14; 19; 82; 29; 40; 37; 27; 75
24,35,0.67212,0.68571,26; 24; 35; 68; 63; 75; 71; 38; 17; 82
