ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,81,0.54068,0.2716,71; 22; 76; 79; 44; 51; 81; 73; 82; 41
19,31,0.54318,0.6129,56; 19; 23; 46; 34; 81; 31; 65; 19; 82
13,36,0.54673,0.36111,65; 13; 76; 71; 16; 7; 36; 46; 49; 50
20,72,0.53617,0.27778,84; 20; 62; 43; 29; 15; 72; 27; 29; 71
36,50,0.52359,0.72,10; 36; 72; 57; 27; 63; 50; 21; 47; 44
11,42,0.5614,0.2619,54; 11; 13; 57; 8; 20; 42; 18; 8; 31
16,31,0.53548,0.51613,77; 16; 60; 39; 66; 63; 31; 35; 54; 64
9,56,0.56748,0.16071,17; 9; 43; 70; 62; 10; 56; 80; 37; 49
61,81,0.55597,0.75309,67; 61; 35; 33; 55; 21; 81; 16; 85; 63
13,17,0.54546,0.76471,35; 13; 75; 34; 48; 53; 17; 31; 12; 34
77,84,0.6012,0.91667,81; 77; 67; 30; 73; 5; 84; 54; 28; 44
17,84,0.53902,0.20238,24; 17; 66; 67; 29; 10; 84; 57; 25; 40
22,36,0.5462,0.61111,28; 22; 63; 20; 23; 41; 36; 43; 79; 72
12,25,0.61582,0.48,13; 12; 38; 32; 11; 39; 25; 79; 51; 70
56,84,0.53248,0.66667,42; 56; 18; 20; 36; 38; 84; 13; 51; 9
11,25,0.56404,0.44,28; 11; 24; 12; 5; 72; 25; 31; 22; 75
51,56,0.56035,0.91071,15; 51; 75; 40; 37; 13; 56; 69; 58; 41
82,83,0.55792,0.98795,47; 82; 57; 61; 51; 36; 83; 32; 12; 66
8,10,0.89875,0.8,44; 8; 61; 32; 8; 45; 10; 35; 9; 64
42,46,0.53389,0.91304,64; 42; 63; 5; 10; 58; 46; 38; 46; 55
18,31,0.54573,0.58065,64; 18; 57; 15; 35; 32; 31; 28; 45; 18
34,56,0.52342,0.60714,75; 34; 54; 36; 62; 71; 56; 15; 63; 62
9,36,0.56952,0.25,13; 9; 19; 32; 32; 77; 36; 72; 30; 6
34,56,0.54746,0.60714,21; 34; 27; 30; 52; 65; 56; 44; 12; 5
7,17,0.67022,0.41176,14; 7; 60; 27; 23; 39; 17; 60; 41; 73
11,13,0.57993,0.84615,64; 11; 83; 14; 65; 48; 13; 72; 61; 63
9,56,0.56695,0.16071,49; 9; 48; 75; 70; 11; 56; 55; 37; 81
16,31,0.53957,0.51613,51; 16; 58; 11; 70; 8; 31; 47; 76; 64
9,25,0.5848,0.36,25; 9; 52; 33; 70; 70; 25; 49; 59; 5
32,84,0.56761,0.38095,59; 32; 27; 68; 82; 65; 84; 12; 59; 29
5,84,0.55843,0.05952,5; 5; 40; 57; 82; 10; 84; 49; 39; 32
37,81,0.53321,0.45679,75; 37; 45; 39; 23; 83; 81; 49; 21; 61
10,17,0.60748,0.58824,11; 10; 83; 16; 50; 48; 17; 6; 24; 48
30,46,0.55487,0.65217,67; 30; 33; 85; 22; 25; 46; 51; 5; 51
17,25,0.55741,0.68,44; 17; 26; 46; 56; 26; 25; 62; 20; 62
55,72,0.55238,0.76389,17; 55; 41; 9; 83; 43; 72; 20; 34; 42
11,13,0.57745,0.84615,12; 11; 28; 53; 57; 14; 13; 71; 41; 82
37,81,0.52634,0.45679,19; 37; 36; 60; 48; 62; 81; 15; 59; 9
15,17,0.55844,0.88235,60; 15; 39; 51; 10; 53; 17; 44; 68; 77
5,17,0.55219,0.29412,41; 5; 65; 59; 32; 20; 17; 32; 85; 6
35,46,0.53143,0.76087,68; 35; 32; 43; 26; 45; 46; 49; 77; 80
8,13,0.87519,0.61538,8; 8; 26; 26; 21; 71; 13; 78; 12; 76
7,8,0.94213,0.875,84; 7; 73; 46; 14; 50; 8; 18; 49; 20
20,31,0.53999,0.64516,57; 20; 25; 73; 14; 17; 31; 43; 78; 76
9,10,0.6206,0.9,71; 9; 52; 52; 26; 14; 10; 77; 73; 11
22,50,0.53485,0.44,68; 22; 24; 5; 80; 49; 50; 76; 20; 21
12,25,0.56574,0.48,37; 12; 13; 31; 6; 48; 25; 62; 66; 23
33,36,0.53416,0.91667,42; 33; 53; 26; 79; 15; 36; 25; 65; 44
12,13,0.59122,0.92308,9; 12; 21; 43; 35; 18; 13; 81; 28; 21
35,36,0.52913,0.97222,36; 35; 14; 12; 72; 49; 36; 68; 51; 78
72,81,0.53048,0.88889,78; 72; 79; 19; 37; 74; 81; 60; 84; 67
23,25,0.53686,0.92,29; 23; 77; 30; 23; 5; 25; 66; 65; 41
15,25,0.59725,0.6,50; 15; 75; 73; 37; 15; 25; 6; 6; 53
50,72,0.53745,0.69444,75; 50; 59; 53; 32; 77; 72; 50; 7; 54
5,8,0.94578,0.625,29; 5; 68; 44; 26; 11; 8; 79; 46; 47
21,56,0.5393,0.375,50; 21; 32; 37; 20; 18; 56; 38; 66; 55
49,75,0.53908,0.65333,11; 49; 24; 44; 8; 55; 75; 43; 34; 26
53,75,0.55021,0.70667,30; 53; 65; 37; 57; 30; 75; 61; 76; 58
37,42,0.53741,0.88095,71; 37; 52; 45; 41; 42; 42; 15; 48; 8
32,36,0.55459,0.88889,58; 32; 30; 19; 62; 31; 36; 34; 81; 31
15,75,0.57848,0.2,80; 15; 41; 50; 53; 5; 75; 73; 7; 29
5,83,0.55966,0.06024,54; 5; 14; 8; 59; 62; 83; 68; 31; 41
36,84,0.53654,0.42857,43; 36; 54; 71; 52; 10; 84; 18; 55; 41
18,31,0.54788,0.58065,52; 18; 35; 8; 23; 18; 31; 43; 22; 44
24,31,0.54226,0.77419,74; 24; 25; 41; 52; 49; 31; 30; 79; 29
20,25,0.54628,0.8,19; 20; 60; 50; 81; 69; 25; 9; 26; 56
17,72,0.55224,0.23611,22; 17; 30; 81; 75; 54; 72; 47; 53; 48
6,13,0.67637,0.46154,83; 6; 58; 43; 68; 54; 13; 19; 15; 16
33,84,0.53526,0.39286,38; 33; 28; 51; 12; 16; 84; 37; 77; 17
13,83,0.5401,0.15663,9; 13; 52; 28; 83; 24; 83; 38; 70; 28
9,10,0.64425,0.9,65; 9; 35; 5; 18; 16; 10; 64; 46; 16
7,10,0.75527,0.7,46; 7; 69; 25; 12; 34; 10; 9; 84; 52
29,75,0.54358,0.38667,39; 29; 28; 59; 79; 76; 75; 60; 46; 12
30,84,0.54927,0.35714,73; 30; 9; 6; 30; 17; 84; 30; 83; 75
7,36,0.75152,0.19444,58; 7; 13; 40; 23; 10; 36; 6; 83; 12
31,42,0.53856,0.7381,79; 31; 38; 78; 26; 13; 42; 11; 52; 64
8,31,0.85936,0.25806,72; 8; 57; 62; 49; 39; 31; 13; 81; 34
16,84,0.54223,0.19048,12; 16; 30; 65; 84; 44; 84; 44; 6; 24
31,36,0.52796,0.86111,32; 31; 25; 70; 45; 19; 36; 33; 13; 77
38,75,0.58624,0.50667,80; 38; 17; 56; 12; 35; 75; 27; 52; 11
17,36,0.54617,0.47222,33; 17; 44; 59; 70; 80; 36; 29; 33; 83
31,36,0.55289,0.86111,25; 31; 60; 50; 64; 64; 36; 47; 69; 79
30,56,0.52687,0.53571,51; 30; 80; 6; 65; 38; 56; 32; 70; 60
66,84,0.53784,0.78571,70; 66; 84; 81; 63; 10; 84; 12; 55; 75
66,84,0.54292,0.78571,78; 66; 41; 66; 75; 64; 84; 22; 58; 75
25,36,0.52981,0.69444,68; 25; 70; 70; 53; 69; 36; 84; 12; 66
10,17,0.61156,0.58824,13; 10; 71; 59; 69; 83; 17; 13; 58; 16
5,13,0.55483,0.38462,85; 5; 36; 54; 35; 73; 13; 41; 35; 27
29,72,0.53706,0.40278,21; 29; 34; 27; 68; 45; 72; 85; 84; 78
6,13,0.6668,0.46154,25; 6; 19; 38; 71; 24; 13; 31; 62; 60
14,56,0.55188,0.25,29; 14; 56; 32; 58; 15; 56; 38; 60; 47
34,36,0.53267,0.94444,21; 34; 45; 42; 59; 52; 36; 6; 83; 31
13,50,0.55602,0.26,79; 13; 36; 80; 40; 65; 50; 29; 74; 22
10,13,0.56702,0.76923,51; 10; 16; 51; 65; 26; 13; 74; 72; 77
26,56,0.54435,0.46429,78; 26; 73; 43; 56; 70; 56; 58; 31; 41
29,56,0.55503,0.51786,82; 29; 25; 43; 31; 55; 56; 15; 5; 75
14,84,0.55002,0.16667,5; 14; 37; 78; 68; 18; 84; 33; 41; 81
8,36,0.87544,0.22222,45; 8; 44; 6; 50; 42; 36; 76; 31; 50
6,10,0.71092,0.6,74; 6; 68; 84; 72; 34; 10; 33; 50; 56
27,42,0.53745,0.64286,8; 27; 16; 83; 74; 15; 42; 76; 52; 45
7,42,0.74077,0.16667,9; 7; 61; 25; 75; 29; 42; 77; 76; 6
63,83,0.54462,0.75904,44; 63; 36; 64; 42; 13; 83; 56; 40; 51
5,8,0.95586,0.625,76; 5; 66; 7; 7; 68; 8; 79; 25; 5
14,50,0.55805,0.28,40; 14; 54; 81; 55; 59; 50; 17; 32; 24
7,83,0.75512,0.08434,75; 7; 30; 59; 59; 55; 83; 48; 36; 45
21,31,0.54161,0.67742,17; 21; 63; 34; 71; 19; 31; 30; 66; 56
14,31,0.5482,0.45161,74; 14; 59; 19; 83; 55; 31; 31; 60; 37
80,84,0.53341,0.95238,17; 80; 81; 7; 61; 33; 84; 33; 30; 41
5,10,0.58718,0.5,13; 5; 76; 24; 43; 46; 10; 17; 24; 76
11,13,0.5792,0.84615,55; 11; 20; 51; 81; 56; 13; 32; 64; 30
10,13,0.62503,0.76923,16; 10; 28; 36; 22; 79; 13; 45; 71; 84
69,81,0.54785,0.85185,7; 69; 19; 78; 7; 13; 81; 34; 47; 79
31,50,0.53294,0.62,85; 31; 11; 70; 85; 57; 50; 84; 69; 7
61,75,0.55162,0.81333,83; 61; 5; 19; 7; 51; 75; 18; 32; 16
73,81,0.57023,0.90123,83; 73; 78; 81; 69; 5; 81; 20; 65; 74
9,13,0.57927,0.69231,45; 9; 35; 78; 55; 21; 13; 8; 58; 76
27,84,0.52847,0.32143,18; 27; 73; 61; 55; 40; 84; 33; 31; 26
8,25,0.87004,0.32,68; 8; 11; 40; 13; 53; 25; 67; 38; 80
39,72,0.53536,0.54167,84; 39; 82; 38; 8; 83; 72; 48; 83; 42
61,83,0.54102,0.73494,74; 61; 6; 62; 30; 43; 83; 38; 49; 19
7,8,0.94846,0.875,70; 7; 49; 72; 81; 49; 8; 25; 9; 48
6,42,0.65166,0.14286,74; 6; 49; 84; 10; 55; 42; 12; 62; 76
17,25,0.54898,0.68,24; 17; 81; 60; 54; 32; 25; 85; 9; 77
40,46,0.54878,0.86957,35; 40; 24; 79; 85; 11; 46; 12; 31; 28
16,17,0.54621,0.94118,29; 16; 63; 41; 60; 23; 17; 17; 64; 10
22,31,0.5227,0.70968,33; 22; 24; 66; 31; 55; 31; 49; 47; 7
6,10,0.745,0.6,45; 6; 26; 49; 62; 36; 10; 12; 45; 23
6,8,0.9937,0.75,51; 6; 25; 52; 21; 24; 8; 44; 74; 70
22,50,0.54118,0.44,74; 22; 72; 6; 41; 61; 50; 8; 46; 66
6,8,1.01382,0.75,63; 6; 59; 72; 59; 23; 8; 35; 20; 68
17,25,0.53161,0.68,81; 17; 37; 80; 15; 14; 25; 73; 43; 26
5,17,0.55107,0.29412,52; 5; 82; 39; 56; 80; 17; 84; 20; 10
5,10,0.6006,0.5,44; 5; 16; 15; 82; 67; 10; 15; 80; 28
7,8,0.94157,0.875,34; 7; 30; 79; 10; 11; 8; 60; 70; 11
13,46,0.55408,0.28261,59; 13; 15; 22; 22; 44; 46; 66; 45; 60
19,36,0.52183,0.52778,29; 19; 45; 5; 63; 22; 36; 30; 41; 13
20,56,0.53914,0.35714,12; 20; 24; 5; 35; 79; 56; 47; 19; 12
31,46,0.53867,0.67391,75; 31; 65; 15; 68; 65; 46; 28; 34; 16
6,8,0.99546,0.75,55; 6; 68; 67; 49; 78; 8; 74; 43; 8
40,46,0.52722,0.86957,27; 40; 24; 15; 10; 59; 46; 43; 61; 50
40,46,0.55677,0.86957,35; 40; 21; 42; 10; 34; 46; 58; 29; 46
14,42,0.56027,0.33333,35; 14; 40; 24; 43; 55; 42; 12; 48; 28
32,36,0.53548,0.88889,14; 32; 66; 49; 58; 15; 36; 54; 10; 27
5,8,0.95379,0.625,10; 5; 47; 72; 33; 20; 8; 84; 12; 21
36,81,0.54037,0.44444,54; 36; 54; 66; 49; 5; 81; 75; 69; 19
24,75,0.54235,0.32,30; 24; 50; 30; 80; 33; 75; 63; 23; 57
20,25,0.53412,0.8,30; 20; 42; 84; 34; 20; 25; 60; 85; 61
21,50,0.53235,0.42,76; 21; 19; 49; 78; 46; 50; 36; 24; 73
12,84,0.5672,0.14286,39; 12; 17; 25; 64; 55; 84; 13; 8; 82
44,50,0.52916,0.88,83; 44; 16; 13; 48; 41; 50; 69; 80; 51
30,81,0.54289,0.37037,10; 30; 44; 8; 52; 76; 81; 36; 40; 38
18,50,0.52365,0.36,52; 18; 58; 80; 13; 36; 50; 24; 66; 39
29,42,0.56016,0.69048,49; 29; 15; 38; 43; 66; 42; 80; 14; 83
8,46,0.89425,0.17391,78; 8; 48; 16; 16; 41; 46; 77; 63; 13
15,83,0.56444,0.18072,65; 15; 45; 8; 18; 81; 83; 33; 8; 11
74,84,0.53759,0.88095,55; 74; 82; 20; 43; 17; 84; 49; 78; 38
5,8,0.94513,0.625,57; 5; 20; 30; 22; 66; 8; 13; 62; 80
12,75,0.56667,0.16,7; 12; 24; 60; 38; 41; 75; 45; 27; 50
40,83,0.54912,0.48193,7; 40; 32; 44; 17; 65; 83; 25; 65; 66
32,46,0.53715,0.69565,13; 32; 29; 82; 50; 63; 46; 45; 29; 69
54,75,0.5325,0.72,60; 54; 28; 8; 80; 84; 75; 47; 31; 40
12,36,0.55077,0.33333,78; 12; 26; 10; 42; 79; 36; 50; 33; 50
6,17,0.65005,0.35294,46; 6; 54; 78; 74; 72; 17; 11; 10; 24
9,25,0.56379,0.36,51; 9; 13; 41; 55; 77; 25; 69; 72; 40
9,10,0.6372,0.9,76; 9; 25; 60; 31; 85; 10; 46; 66; 46
8,10,0.88944,0.8,7; 8; 33; 63; 50; 58; 10; 85; 11; 68
9,13,0.57835,0.69231,23; 9; 81; 19; 82; 10; 13; 83; 32; 54
49,56,0.54002,0.875,35; 49; 43; 47; 84; 65; 56; 28; 15; 24
61,75,0.5442,0.81333,60; 61; 59; 85; 31; 62; 75; 55; 53; 74
35,72,0.54202,0.48611,52; 35; 44; 59; 67; 45; 72; 81; 19; 13
62,81,0.53876,0.76543,79; 62; 76; 30; 40; 10; 81; 26; 50; 35
38,72,0.53496,0.52778,83; 38; 85; 56; 20; 10; 72; 39; 5; 41
12,13,0.56863,0.92308,64; 12; 79; 59; 7; 51; 13; 85; 7; 62
55,75,0.5404,0.73333,52; 55; 78; 18; 30; 46; 75; 18; 34; 73
36,83,0.53615,0.43373,22; 36; 67; 85; 8; 15; 83; 13; 26; 45
7,31,0.74263,0.22581,58; 7; 30; 23; 13; 68; 31; 85; 39; 6
27,42,0.54731,0.64286,83; 27; 69; 39; 73; 61; 42; 9; 6; 79
6,10,0.70757,0.6,75; 6; 44; 74; 65; 48; 10; 57; 28; 65
39,46,0.53449,0.84783,22; 39; 18; 50; 6; 40; 46; 77; 35; 16
7,13,0.75753,0.53846,73; 7; 80; 28; 54; 7; 13; 5; 7; 10
46,56,0.55099,0.82143,16; 46; 40; 10; 48; 57; 56; 41; 28; 83
15,72,0.56429,0.20833,80; 15; 65; 34; 75; 10; 72; 75; 74; 42
50,56,0.5262,0.89286,75; 50; 37; 61; 49; 55; 56; 12; 43; 53
82,84,0.53735,0.97619,28; 82; 14; 26; 6; 12; 84; 8; 56; 51
6,8,0.98558,0.75,45; 6; 30; 39; 41; 84; 8; 69; 9; 66
26,36,0.54282,0.72222,9; 26; 60; 15; 49; 84; 36; 76; 78; 52
26,42,0.54017,0.61905,8; 26; 26; 48; 46; 30; 42; 47; 46; 16
14,56,0.56692,0.25,85; 14; 43; 38; 60; 46; 56; 47; 72; 41
9,10,0.62528,0.9,59; 9; 28; 67; 73; 75; 10; 23; 62; 46
7,10,0.76044,0.7,6; 7; 84; 63; 38; 69; 10; 6; 61; 10
21,36,0.54562,0.58333,70; 21; 60; 20; 22; 35; 36; 44; 80; 48
16,17,0.55133,0.94118,73; 16; 15; 70; 67; 48; 17; 85; 33; 71
20,25,0.53525,0.8,23; 20; 42; 29; 54; 50; 25; 32; 59; 29
32,72,0.54735,0.44444,33; 32; 24; 20; 67; 51; 72; 15; 82; 55
9,10,0.6297,0.9,72; 9; 7; 49; 85; 49; 10; 76; 23; 65
69,81,0.54061,0.85185,83; 69; 11; 70; 14; 70; 81; 24; 60; 32
55,83,0.54323,0.66265,8; 55; 55; 56; 74; 28; 83; 67; 37; 39
47,56,0.55974,0.83929,79; 47; 12; 56; 56; 26; 56; 51; 55; 67
38,56,0.54368,0.67857,77; 38; 30; 49; 47; 55; 56; 71; 45; 69
59,75,0.55818,0.78667,74; 59; 82; 34; 6; 67; 75; 48; 39; 79
33,50,0.54326,0.66,27; 33; 69; 32; 76; 13; 50; 72; 24; 59
11,31,0.55525,0.35484,16; 11; 25; 55; 68; 45; 31; 8; 56; 70
9,72,0.57717,0.125,46; 9; 63; 28; 68; 62; 72; 62; 81; 70
22,31,0.55173,0.70968,85; 22; 62; 73; 27; 30; 31; 14; 57; 49
14,17,0.55736,0.82353,42; 14; 66; 71; 60; 5; 17; 8; 42; 72
43,56,0.54265,0.76786,70; 43; 30; 28; 39; 67; 56; 14; 63; 66
45,75,0.53358,0.6,57; 45; 64; 68; 48; 22; 75; 50; 54; 26
79,84,0.54396,0.94048,61; 79; 43; 40; 30; 43; 84; 6; 49; 65
12,25,0.56189,0.48,58; 12; 82; 6; 27; 15; 25; 38; 15; 36
28,72,0.53716,0.38889,12; 28; 32; 7; 38; 13; 72; 80; 10; 17
13,17,0.56321,0.76471,78; 13; 28; 22; 78; 46; 17; 35; 30; 49
20,36,0.5429,0.55556,59; 20; 43; 61; 55; 35; 36; 29; 78; 48
16,84,0.54114,0.19048,19; 16; 78; 20; 63; 51; 84; 49; 78; 61
24,81,0.55369,0.2963,68; 24; 63; 67; 45; 63; 81; 5; 73; 84
81,83,0.54737,0.9759,14; 81; 16; 80; 56; 24; 83; 30; 37; 28
6,83,0.68538,0.07229,33; 6; 53; 17; 28; 19; 83; 56; 12; 48
5,8,0.9441,0.625,7; 5; 26; 52; 64; 67; 8; 6; 76; 10
10,84,0.61162,0.11905,41; 10; 11; 39; 72; 30; 84; 19; 25; 35
8,10,0.89134,0.8,79; 8; 65; 36; 65; 77; 10; 38; 44; 15
24,36,0.55116,0.66667,73; 24; 51; 29; 73; 30; 36; 19; 51; 15
9,25,0.56401,0.36,61; 9; 27; 8; 56; 8; 25; 11; 45; 46
11,50,0.56961,0.22,71; 11; 56; 48; 43; 74; 50; 29; 50; 27
19,31,0.55835,0.6129,73; 19; 50; 56; 85; 29; 31; 47; 37; 28
64,75,0.53807,0.85333,35; 64; 5; 18; 5; 25; 75; 27; 40; 73
8,36,0.89559,0.22222,37; 8; 78; 8; 74; 77; 36; 81; 37; 34
9,10,0.645,0.9,46; 9; 10; 28; 85; 58; 10; 56; 21; 7
45,75,0.53824,0.6,53; 45; 83; 32; 28; 73; 75; 33; 49; 31
12,17,0.57877,0.70588,50; 12; 64; 62; 72; 59; 17; 21; 78; 57
50,84,0.5296,0.59524,71; 50; 54; 16; 59; 84; 84; 66; 29; 35
5,50,0.56298,0.1,11; 5; 22; 13; 55; 32; 50; 56; 53; 46
8,13,0.87041,0.61538,81; 8; 37; 11; 68; 68; 13; 62; 75; 14
22,46,0.54754,0.47826,74; 22; 22; 76; 34; 6; 46; 56; 19; 18
6,13,0.67433,0.46154,52; 6; 80; 9; 57; 49; 13; 14; 39; 18
31,56,0.53141,0.55357,14; 31; 26; 81; 31; 66; 56; 70; 33; 18
17,83,0.55575,0.20482,19; 17; 65; 17; 46; 67; 83; 36; 38; 13
8,75,0.87084,0.10667,48; 8; 8; 49; 76; 22; 75; 79; 19; 19
9,10,0.63831,0.9,7; 9; 37; 32; 74; 78; 10; 55; 17; 24
24,46,0.54202,0.52174,5; 24; 57; 55; 60; 59; 46; 68; 11; 53
33,42,0.57852,0.78571,12; 33; 10; 68; 34; 53; 42; 41; 31; 78
54,75,0.54274,0.72,58; 54; 34; 79; 50; 21; 75; 55; 28; 53
16,42,0.56634,0.38095,17; 16; 53; 50; 33; 10; 42; 48; 79; 49
9,56,0.56178,0.16071,57; 9; 39; 33; 11; 71; 56; 56; 52; 31
10,13,0.65845,0.76923,32; 10; 12; 44; 51; 13; 13; 18; 13; 69
6,13,0.67064,0.46154,50; 6; 56; 49; 75; 20; 13; 43; 58; 56
9,72,0.56317,0.125,59; 9; 49; 80; 83; 38; 72; 68; 68; 48
6,13,0.67019,0.46154,50; 6; 83; 21; 53; 51; 13; 13; 10; 60
6,42,0.6544,0.14286,18; 6; 27; 49; 48; 27; 42; 81; 48; 67
27,50,0.53634,0.54,81; 27; 56; 44; 56; 40; 50; 17; 78; 69
26,36,0.52922,0.72222,40; 26; 39; 6; 39; 18; 36; 84; 54; 66
18,72,0.53909,0.25,16; 18; 23; 19; 14; 31; 72; 55; 30; 40
77,81,0.53875,0.95062,33; 77; 9; 14; 19; 71; 81; 67; 52; 22
5,42,0.5544,0.11905,59; 5; 45; 46; 59; 63; 42; 15; 84; 59
24,84,0.61636,0.28571,10; 24; 16; 32; 73; 41; 84; 28; 13; 6
28,56,0.53765,0.5,42; 28; 59; 85; 50; 66; 56; 42; 11; 36
14,31,0.54417,0.45161,39; 14; 51; 32; 57; 33; 31; 18; 73; 55
40,75,0.5318,0.53333,85; 40; 79; 49; 33; 74; 75; 71; 52; 72
29,75,0.5447,0.38667,70; 29; 65; 22; 50; 57; 75; 85; 74; 16
14,75,0.54815,0.18667,54; 14; 59; 79; 53; 64; 75; 9; 9; 66
7,25,0.74474,0.28,66; 7; 23; 51; 53; 63; 25; 32; 80; 55
55,56,0.54039,0.98214,43; 55; 68; 25; 55; 18; 56; 24; 33; 60
5,13,0.55242,0.38462,76; 5; 36; 33; 38; 22; 13; 83; 58; 79
20,42,0.54763,0.47619,15; 20; 32; 27; 63; 64; 42; 44; 42; 60
11,42,0.56615,0.2619,47; 11; 70; 63; 16; 19; 42; 33; 73; 83
7,46,0.75403,0.15217,47; 7; 75; 21; 65; 72; 46; 22; 54; 38
13,31,0.53997,0.41935,55; 13; 36; 68; 56; 27; 31; 15; 85; 73
17,42,0.55274,0.40476,22; 17; 47; 71; 9; 7; 42; 11; 41; 19
5,36,0.55099,0.13889,8; 5; 6; 12; 7; 28; 36; 23; 80; 32
35,36,0.5474,0.97222,23; 35; 15; 13; 60; 76; 36; 74; 69; 8
12,17,0.56036,0.70588,12; 12; 35; 45; 11; 27; 17; 15; 56; 84
22,42,0.53398,0.52381,26; 22; 77; 85; 50; 66; 42; 27; 39; 50
23,56,0.54805,0.41071,31; 23; 58; 13; 85; 72; 56; 38; 22; 25
9,13,0.57885,0.69231,36; 9; 68; 7; 64; 83; 13; 84; 33; 54
11,25,0.56506,0.44,21; 11; 28; 21; 53; 12; 25; 9; 58; 40
67,84,0.54195,0.79762,82; 67; 5; 73; 59; 34; 84; 50; 34; 33
19,56,0.5582,0.33929,63; 19; 17; 24; 13; 83; 56; 19; 48; 64
37,46,0.53575,0.80435,36; 37; 38; 8; 46; 21; 46; 67; 78; 63
10,36,0.61076,0.27778,79; 10; 68; 81; 16; 84; 36; 60; 38; 41
37,81,0.5282,0.45679,66; 37; 27; 45; 50; 67; 81; 76; 62; 49
13,72,0.54479,0.18056,67; 13; 58; 84; 69; 77; 72; 79; 47; 50
7,10,0.76961,0.7,51; 7; 80; 38; 85; 11; 10; 40; 35; 8
20,31,0.545,0.64516,20; 20; 82; 32; 14; 73; 31; 61; 38; 40
9,36,0.57189,0.25,55; 9; 72; 80; 44; 83; 36; 48; 23; 18
9,13,0.59206,0.69231,52; 9; 40; 54; 77; 70; 13; 63; 81; 37
68,75,0.55019,0.90667,13; 68; 44; 28; 26; 27; 75; 23; 15; 51
10,17,0.61202,0.58824,41; 10; 34; 48; 12; 65; 17; 38; 84; 44
39,56,0.53583,0.69643,66; 39; 75; 84; 78; 80; 56; 14; 33; 19
12,83,0.55873,0.14458,54; 12; 45; 79; 31; 78; 83; 26; 85; 76
49,75,0.5372,0.65333,73; 49; 83; 29; 66; 30; 75; 84; 70; 51
16,42,0.54245,0.38095,69; 16; 41; 27; 68; 8; 42; 84; 45; 29
65,81,0.53142,0.80247,69; 65; 79; 65; 19; 11; 81; 65; 27; 54
13,17,0.55736,0.76471,55; 13; 62; 61; 68; 35; 17; 55; 48; 55
9,17,0.56787,0.52941,46; 9; 5; 73; 46; 18; 17; 25; 61; 38
70,81,0.55669,0.8642,59; 70; 73; 31; 47; 42; 81; 68; 41; 59
7,8,0.94789,0.875,62; 7; 15; 72; 17; 31; 8; 51; 82; 18
41,46,0.54557,0.8913,37; 41; 41; 23; 66; 31; 46; 67; 28; 67
30,42,0.54259,0.71429,76; 30; 84; 60; 31; 59; 42; 34; 17; 54
19,72,0.5396,0.26389,11; 19; 14; 13; 59; 28; 72; 70; 53; 57
38,84,0.58479,0.45238,35; 38; 20; 67; 46; 21; 84; 73; 81; 51
8,13,0.87954,0.61538,31; 8; 11; 21; 16; 15; 13; 75; 14; 12
13,46,0.54848,0.28261,50; 13; 74; 33; 43; 40; 46; 21; 41; 12
13,81,0.54439,0.16049,40; 13; 18; 81; 52; 51; 81; 79; 29; 34
43,81,0.54105,0.53086,66; 43; 77; 32; 32; 66; 81; 55; 7; 71
28,50,0.54153,0.56,38; 28; 9; 52; 23; 46; 50; 17; 53; 11
8,17,0.89123,0.47059,81; 8; 47; 39; 55; 20; 17; 8; 30; 58
8,13,0.86822,0.61538,72; 8; 66; 29; 15; 29; 13; 40; 83; 28
6,10,0.73141,0.6,60; 6; 23; 36; 66; 27; 10; 56; 12; 23
60,84,0.53232,0.71429,69; 60; 23; 60; 65; 23; 84; 47; 50; 30
6,17,0.66588,0.35294,66; 6; 46; 74; 77; 24; 17; 80; 34; 8
33,83,0.53985,0.39759,80; 33; 82; 45; 35; 18; 83; 82; 65; 47
21,36,0.54637,0.58333,9; 21; 23; 47; 62; 31; 36; 43; 73; 74
12,13,0.59807,0.92308,76; 12; 52; 79; 23; 18; 13; 23; 6; 72
6,56,0.69302,0.10714,72; 6; 77; 17; 60; 30; 56; 41; 24; 61
17,36,0.54592,0.47222,55; 17; 78; 82; 54; 30; 36; 18; 48; 63
23,56,0.53483,0.41071,41; 23; 49; 83; 21; 42; 56; 13; 58; 58
8,13,0.88362,0.61538,23; 8; 18; 53; 63; 58; 13; 18; 12; 33
15,17,0.56258,0.88235,32; 15; 30; 8; 57; 84; 17; 73; 34; 27
10,50,0.61039,0.2,23; 10; 83; 63; 75; 13; 50; 10; 7; 47
8,10,0.87894,0.8,37; 8; 37; 70; 8; 51; 10; 82; 59; 46
16,46,0.551,0.34783,26; 16; 37; 84; 17; 39; 46; 60; 39; 64
18,83,0.5449,0.21687,46; 18; 84; 36; 68; 33; 83; 66; 57; 30
6,8,0.9977,0.75,65; 6; 62; 63; 81; 34; 8; 14; 34; 38
53,83,0.54228,0.63855,37; 53; 48; 72; 45; 33; 83; 73; 5; 81
6,17,0.6576,0.35294,36; 6; 71; 52; 22; 72; 17; 27; 51; 72
16,25,0.56361,0.64,29; 16; 39; 48; 71; 35; 25; 85; 53; 81
9,50,0.57819,0.18,19; 9; 58; 53; 8; 35; 50; 34; 84; 39
22,56,0.54761,0.39286,74; 22; 35; 80; 8; 9; 56; 17; 45; 74
