ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
68,85,0.06495,0.8,16; 68; 24; 20; 29; 74; 85; 85; 6; 24
18,54,0.12963,0.33333,72; 18; 35; 56; 11; 24; 54; 19; 21; 31
66,82,0.06774,0.80488,20; 66; 85; 34; 53; 66; 82; 26; 16; 58
30,81,0.0865,0.37037,48; 30; 36; 54; 13; 83; 81; 11; 52; 21
21,74,0.09404,0.28378,79; 21; 77; 75; 37; 17; 74; 41; 9; 70
7,29,0.14884,0.24138,72; 7; 66; 14; 63; 43; 29; 52; 81; 80
31,83,0.07985,0.37349,49; 31; 67; 35; 69; 82; 83; 29; 53; 66
10,36,0.17009,0.27778,26; 10; 67; 20; 47; 59; 36; 15; 64; 52
18,49,0.13711,0.36735,85; 18; 55; 63; 51; 68; 49; 57; 76; 79
44,56,0.10744,0.78571,9; 44; 80; 50; 36; 17; 56; 24; 71; 72
20,80,0.09342,0.25,63; 20; 77; 42; 61; 47; 80; 67; 6; 49
22,80,0.09361,0.275,69; 22; 62; 57; 37; 32; 80; 85; 45; 44
12,24,0.16459,0.5,50; 12; 30; 53; 48; 35; 24; 12; 36; 82
64,78,0.07001,0.82051,35; 64; 48; 24; 16; 33; 78; 69; 66; 73
43,54,0.11326,0.7963,49; 43; 8; 48; 31; 21; 54; 20; 70; 55
23,65,0.11224,0.35385,64; 23; 40; 29; 17; 13; 65; 33; 37; 45
19,77,0.09331,0.24675,69; 19; 34; 77; 23; 33; 77; 80; 56; 46
57,71,0.07643,0.80282,80; 57; 31; 56; 14; 59; 71; 6; 33; 46
66,79,0.06961,0.83544,81; 66; 33; 21; 75; 11; 79; 21; 60; 6
43,51,0.11578,0.84314,61; 43; 58; 66; 45; 16; 51; 21; 30; 42
8,33,0.16243,0.24242,32; 8; 71; 59; 34; 50; 33; 17; 76; 65
10,40,0.16997,0.25,72; 10; 57; 40; 77; 40; 40; 7; 26; 8
10,31,0.16796,0.32258,74; 10; 52; 24; 16; 66; 31; 14; 57; 37
18,60,0.1197,0.3,20; 18; 8; 14; 5; 67; 60; 37; 43; 65
62,78,0.07202,0.79487,80; 62; 35; 75; 40; 15; 78; 62; 14; 20
27,78,0.08748,0.34615,52; 27; 19; 7; 20; 66; 78; 6; 23; 75
15,53,0.13319,0.28302,67; 15; 27; 49; 11; 49; 53; 44; 33; 48
58,71,0.07639,0.8169,36; 58; 14; 47; 80; 48; 71; 60; 45; 74
9,26,0.17093,0.34615,7; 9; 19; 39; 9; 72; 26; 77; 26; 16
7,21,0.15405,0.33333,5; 7; 29; 62; 31; 77; 21; 37; 30; 56
49,62,0.09055,0.79032,74; 49; 30; 17; 77; 15; 62; 41; 20; 79
12,51,0.14432,0.23529,31; 12; 39; 67; 77; 52; 51; 85; 59; 22
49,62,0.09039,0.79032,51; 49; 83; 80; 62; 58; 62; 62; 69; 30
63,79,0.07091,0.79747,79; 63; 74; 19; 82; 26; 79; 81; 67; 16
45,56,0.10814,0.80357,45; 45; 42; 54; 37; 13; 56; 32; 76; 42
25,54,0.12018,0.46296,80; 25; 11; 68; 14; 26; 54; 41; 15; 16
11,34,0.16614,0.32353,84; 11; 55; 35; 50; 7; 34; 38; 17; 36
59,75,0.07258,0.78667,10; 59; 53; 8; 26; 81; 75; 42; 54; 56
27,48,0.13238,0.5625,7; 27; 82; 27; 67; 31; 48; 35; 37; 47
50,58,0.09392,0.86207,61; 50; 42; 24; 61; 76; 58; 24; 20; 83
14,58,0.12883,0.24138,50; 14; 77; 67; 34; 10; 58; 77; 68; 51
49,60,0.09161,0.81667,13; 49; 43; 37; 35; 29; 60; 49; 24; 80
22,79,0.09089,0.27848,32; 22; 10; 26; 54; 10; 79; 40; 38; 77
16,67,0.11717,0.23881,71; 16; 77; 73; 21; 30; 67; 26; 80; 50
43,54,0.11194,0.7963,9; 43; 47; 59; 65; 46; 54; 69; 44; 27
16,54,0.13801,0.2963,34; 16; 27; 73; 34; 84; 54; 57; 81; 45
17,34,0.15217,0.5,67; 17; 72; 13; 9; 85; 34; 61; 46; 16
11,22,0.17668,0.5,52; 11; 81; 79; 58; 17; 22; 38; 76; 6
6,21,0.14871,0.28571,45; 6; 59; 75; 49; 73; 21; 47; 41; 50
58,71,0.07821,0.8169,71; 58; 16; 83; 18; 18; 71; 61; 66; 39
38,44,0.13316,0.86364,81; 38; 30; 49; 61; 35; 44; 26; 23; 59
15,47,0.14948,0.31915,61; 15; 27; 41; 59; 83; 47; 45; 45; 47
38,83,0.08039,0.45783,40; 38; 69; 58; 58; 28; 83; 77; 77; 57
13,44,0.15473,0.29545,23; 13; 64; 13; 8; 49; 44; 65; 53; 41
15,45,0.1511,0.33333,78; 15; 61; 49; 41; 52; 45; 10; 78; 78
25,51,0.12678,0.4902,26; 25; 39; 78; 56; 14; 51; 6; 72; 79
5,17,0.13176,0.29412,5; 5; 9; 84; 68; 47; 17; 19; 53; 44
55,67,0.07997,0.8209,13; 55; 52; 66; 77; 70; 67; 36; 21; 39
52,66,0.08274,0.78788,58; 52; 22; 5; 80; 22; 66; 16; 53; 25
33,42,0.13236,0.78571,57; 33; 11; 23; 44; 85; 42; 46; 57; 48
17,69,0.11048,0.24638,55; 17; 58; 18; 51; 29; 69; 63; 62; 76
30,65,0.10418,0.46154,58; 30; 84; 17; 12; 18; 65; 21; 24; 33
43,77,0.08087,0.55844,83; 43; 14; 26; 34; 32; 77; 56; 17; 39
14,38,0.16239,0.36842,84; 14; 5; 61; 12; 7; 38; 27; 47; 10
12,37,0.15519,0.32432,71; 12; 33; 58; 47; 84; 37; 65; 42; 6
24,81,0.089,0.2963,85; 24; 64; 43; 28; 18; 81; 43; 42; 83
29,78,0.08197,0.37179,26; 29; 48; 73; 12; 67; 78; 84; 40; 20
15,52,0.13902,0.28846,80; 15; 30; 43; 20; 76; 52; 74; 74; 75
26,71,0.09927,0.3662,38; 26; 37; 84; 45; 32; 71; 49; 44; 27
18,60,0.11716,0.3,61; 18; 64; 6; 82; 75; 60; 72; 68; 28
21,76,0.09521,0.27632,45; 21; 37; 25; 12; 29; 76; 35; 66; 81
46,55,0.11065,0.83636,45; 46; 84; 51; 68; 19; 55; 81; 46; 7
15,59,0.12572,0.25424,85; 15; 38; 77; 20; 82; 59; 72; 21; 12
21,83,0.08606,0.25301,22; 21; 49; 18; 34; 8; 83; 48; 49; 6
50,58,0.09793,0.86207,58; 50; 36; 55; 29; 33; 58; 54; 40; 76
51,61,0.08952,0.83607,47; 51; 67; 29; 33; 53; 61; 27; 41; 66
27,73,0.09462,0.36986,80; 27; 41; 10; 62; 27; 73; 82; 70; 74
50,58,0.09579,0.86207,53; 50; 84; 68; 80; 59; 58; 73; 55; 71
5,9,0.14689,0.55556,48; 5; 28; 64; 58; 7; 9; 14; 40; 67
48,60,0.0978,0.8,61; 48; 57; 81; 63; 38; 60; 85; 28; 8
39,79,0.0828,0.49367,71; 39; 61; 83; 54; 5; 79; 69; 71; 6
35,61,0.10996,0.57377,46; 35; 55; 61; 34; 13; 61; 21; 16; 53
20,81,0.08956,0.24691,5; 20; 77; 75; 10; 51; 81; 68; 70; 20
17,57,0.1308,0.29825,23; 17; 74; 81; 12; 12; 57; 20; 8; 25
22,78,0.08761,0.28205,54; 22; 32; 79; 10; 40; 78; 43; 39; 64
22,44,0.13944,0.5,28; 22; 47; 59; 82; 36; 44; 19; 72; 67
15,41,0.15656,0.36585,63; 15; 22; 68; 15; 44; 41; 15; 69; 7
13,55,0.13855,0.23636,72; 13; 69; 35; 33; 44; 55; 70; 10; 23
21,76,0.08833,0.27632,19; 21; 77; 48; 18; 52; 76; 58; 7; 55
13,51,0.14825,0.2549,64; 13; 35; 60; 18; 52; 51; 65; 37; 27
25,72,0.09099,0.34722,59; 25; 77; 24; 64; 46; 72; 14; 5; 16
61,77,0.06988,0.79221,52; 61; 85; 49; 54; 59; 77; 13; 49; 69
8,23,0.1607,0.34783,14; 8; 20; 47; 15; 36; 23; 71; 70; 18
11,24,0.16398,0.45833,20; 11; 30; 50; 48; 53; 24; 62; 77; 42
15,30,0.15893,0.5,34; 15; 59; 56; 26; 61; 30; 39; 36; 44
10,18,0.18152,0.55556,34; 10; 28; 79; 60; 83; 18; 42; 64; 50
15,47,0.1512,0.31915,73; 15; 63; 75; 60; 50; 47; 51; 64; 34
16,58,0.13105,0.27586,75; 16; 51; 13; 11; 34; 58; 10; 62; 60
5,17,0.12997,0.29412,13; 5; 23; 84; 49; 6; 17; 5; 29; 57
8,25,0.16135,0.32,77; 8; 24; 58; 65; 16; 25; 78; 61; 84
6,7,0.14313,0.85714,17; 6; 66; 81; 32; 18; 7; 30; 59; 35
22,73,0.09648,0.30137,36; 22; 66; 79; 72; 5; 73; 53; 76; 55
33,71,0.08892,0.46479,26; 33; 41; 12; 29; 42; 71; 9; 30; 25
27,32,0.14666,0.84375,74; 27; 74; 64; 10; 31; 32; 82; 7; 83
18,65,0.11125,0.27692,25; 18; 17; 31; 81; 43; 65; 8; 63; 58
55,64,0.08473,0.85938,76; 55; 43; 80; 26; 54; 64; 50; 39; 34
68,81,0.06758,0.83951,6; 68; 79; 53; 36; 24; 81; 45; 62; 40
20,54,0.13217,0.37037,50; 20; 15; 35; 26; 67; 54; 23; 14; 81
14,50,0.14037,0.28,21; 14; 64; 46; 34; 59; 50; 51; 75; 55
18,64,0.11428,0.28125,33; 18; 42; 82; 10; 24; 64; 71; 17; 42
25,76,0.09631,0.32895,26; 25; 52; 50; 80; 39; 76; 83; 10; 85
14,46,0.15266,0.30435,80; 14; 49; 77; 11; 13; 46; 11; 42; 25
17,58,0.12965,0.2931,64; 17; 65; 85; 47; 59; 58; 63; 59; 39
34,68,0.09721,0.5,39; 34; 15; 54; 48; 17; 68; 65; 78; 16
5,10,0.14236,0.5,20; 5; 14; 21; 27; 61; 10; 68; 59; 70
18,55,0.13066,0.32727,78; 18; 65; 40; 71; 31; 55; 31; 59; 20
7,19,0.15321,0.36842,73; 7; 74; 11; 40; 47; 19; 83; 9; 45
60,70,0.07639,0.85714,7; 60; 41; 74; 30; 49; 70; 61; 73; 46
17,35,0.15989,0.48571,35; 17; 29; 81; 34; 65; 35; 74; 7; 6
11,31,0.16325,0.35484,43; 11; 83; 24; 73; 31; 31; 5; 55; 77
17,58,0.12776,0.2931,45; 17; 67; 41; 24; 63; 58; 84; 49; 75
55,64,0.08217,0.85938,65; 55; 82; 32; 22; 62; 64; 84; 12; 27
41,52,0.11977,0.78846,8; 41; 16; 69; 85; 17; 52; 54; 83; 44
15,62,0.1212,0.24194,43; 15; 34; 80; 28; 35; 62; 79; 51; 54
22,78,0.09725,0.28205,57; 22; 36; 75; 48; 36; 78; 65; 19; 80
16,20,0.16894,0.8,27; 16; 78; 21; 34; 30; 20; 60; 44; 11
47,82,0.07722,0.57317,63; 47; 31; 16; 66; 5; 82; 51; 37; 64
34,60,0.10623,0.56667,41; 34; 84; 52; 74; 73; 60; 44; 50; 8
18,49,0.14319,0.36735,21; 18; 37; 62; 59; 68; 49; 26; 73; 71
24,76,0.09048,0.31579,40; 24; 45; 63; 77; 8; 76; 44; 77; 36
65,79,0.06939,0.82278,69; 65; 44; 41; 36; 85; 79; 7; 81; 22
12,24,0.16518,0.5,28; 12; 36; 63; 47; 19; 24; 8; 36; 28
59,70,0.07513,0.84286,6; 59; 9; 7; 18; 41; 70; 74; 78; 72
22,73,0.09591,0.30137,48; 22; 47; 67; 76; 21; 73; 62; 8; 43
9,31,0.16957,0.29032,52; 9; 50; 27; 48; 83; 31; 24; 62; 32
39,78,0.07881,0.5,18; 39; 85; 11; 85; 44; 78; 48; 19; 71
62,76,0.06992,0.81579,40; 62; 72; 49; 47; 71; 76; 57; 75; 65
34,70,0.09599,0.48571,9; 34; 26; 15; 57; 41; 70; 45; 6; 83
31,83,0.08249,0.37349,22; 31; 30; 15; 10; 7; 83; 45; 6; 25
9,28,0.17438,0.32143,81; 9; 34; 71; 82; 43; 28; 59; 64; 51
6,18,0.14754,0.33333,63; 6; 71; 37; 84; 73; 18; 61; 44; 11
19,75,0.09376,0.25333,58; 19; 11; 46; 55; 6; 75; 53; 38; 10
18,32,0.14991,0.5625,39; 18; 57; 6; 35; 65; 32; 62; 57; 36
23,63,0.11237,0.36508,35; 23; 8; 48; 5; 43; 63; 30; 81; 45
64,76,0.0696,0.84211,13; 64; 70; 65; 54; 77; 76; 40; 59; 39
9,11,0.18832,0.81818,33; 9; 63; 21; 29; 43; 11; 38; 41; 16
17,67,0.11514,0.25373,33; 17; 43; 21; 77; 58; 67; 48; 82; 44
16,66,0.11409,0.24242,50; 16; 72; 60; 47; 49; 66; 34; 82; 78
24,69,0.10258,0.34783,67; 24; 57; 50; 64; 11; 69; 34; 60; 51
31,38,0.13954,0.81579,43; 31; 70; 49; 83; 62; 38; 32; 37; 65
64,80,0.06908,0.8,53; 64; 82; 35; 27; 45; 80; 37; 40; 64
19,22,0.15727,0.86364,16; 19; 45; 40; 29; 32; 22; 61; 82; 78
23,47,0.13661,0.48936,34; 23; 25; 22; 13; 70; 47; 22; 49; 62
13,47,0.14776,0.2766,75; 13; 46; 13; 26; 56; 47; 49; 35; 33
23,62,0.11578,0.37097,67; 23; 63; 76; 75; 59; 62; 58; 12; 15
13,35,0.16445,0.37143,31; 13; 5; 41; 60; 60; 35; 13; 56; 32
13,39,0.16711,0.33333,39; 13; 12; 61; 30; 17; 39; 13; 43; 80
8,25,0.16041,0.32,47; 8; 24; 54; 31; 57; 25; 34; 83; 70
12,14,0.18263,0.85714,21; 12; 22; 70; 37; 68; 14; 80; 53; 54
7,29,0.14896,0.24138,33; 7; 41; 46; 79; 56; 29; 44; 21; 41
23,83,0.08777,0.27711,22; 23; 78; 27; 49; 63; 83; 22; 75; 61
47,57,0.10092,0.82456,51; 47; 61; 27; 39; 73; 57; 42; 16; 50
16,63,0.12458,0.25397,25; 16; 42; 30; 43; 22; 63; 47; 66; 5
28,34,0.14697,0.82353,29; 28; 80; 48; 43; 55; 34; 8; 56; 81
48,61,0.09377,0.78689,72; 48; 57; 25; 26; 17; 61; 51; 62; 43
19,24,0.15504,0.79167,38; 19; 41; 69; 25; 15; 24; 26; 21; 83
24,73,0.0966,0.32877,13; 24; 84; 20; 39; 84; 73; 29; 37; 20
28,49,0.13103,0.57143,56; 28; 76; 14; 56; 62; 49; 35; 62; 27
35,71,0.09303,0.49296,5; 35; 21; 9; 44; 38; 71; 56; 49; 24
67,85,0.06484,0.78824,72; 67; 36; 22; 23; 21; 85; 61; 53; 35
20,80,0.09324,0.25,24; 20; 38; 25; 33; 46; 80; 38; 81; 25
34,43,0.13726,0.7907,39; 34; 73; 11; 34; 48; 43; 64; 45; 6
42,49,0.12458,0.85714,78; 42; 83; 47; 55; 63; 49; 58; 34; 43
64,80,0.07033,0.8,53; 64; 77; 45; 43; 84; 80; 55; 49; 13
20,68,0.10117,0.29412,8; 20; 65; 9; 50; 74; 68; 81; 84; 44
12,38,0.15837,0.31579,22; 12; 7; 43; 85; 62; 38; 31; 36; 49
15,27,0.15976,0.55556,69; 15; 76; 55; 24; 54; 27; 37; 63; 32
16,46,0.14587,0.34783,42; 16; 5; 69; 26; 75; 46; 24; 78; 23
34,69,0.09573,0.49275,27; 34; 28; 52; 19; 7; 69; 28; 40; 15
13,47,0.15063,0.2766,15; 13; 15; 65; 59; 57; 47; 32; 52; 13
36,78,0.08097,0.46154,73; 36; 67; 38; 25; 6; 78; 57; 25; 52
16,65,0.11724,0.24615,33; 16; 82; 67; 25; 81; 65; 40; 77; 60
57,72,0.07428,0.79167,52; 57; 64; 56; 10; 5; 72; 51; 64; 27
19,51,0.129,0.37255,75; 19; 19; 81; 66; 78; 51; 80; 84; 22
31,67,0.09963,0.46269,33; 31; 53; 38; 53; 49; 67; 64; 81; 12
9,27,0.16626,0.33333,80; 9; 38; 59; 34; 22; 27; 84; 33; 73
57,68,0.07872,0.83824,70; 57; 37; 75; 5; 83; 68; 36; 11; 20
60,70,0.07698,0.85714,60; 60; 51; 22; 22; 40; 70; 32; 60; 52
37,65,0.10511,0.56923,11; 37; 42; 51; 77; 36; 65; 5; 29; 24
12,48,0.14954,0.25,28; 12; 44; 72; 26; 8; 48; 77; 28; 69
26,53,0.12586,0.49057,49; 26; 6; 46; 74; 58; 53; 80; 73; 39
45,57,0.10577,0.78947,52; 45; 80; 56; 47; 73; 57; 12; 81; 42
44,79,0.07879,0.55696,25; 44; 23; 39; 41; 30; 79; 8; 52; 18
64,81,0.07043,0.79012,7; 64; 65; 68; 64; 15; 81; 48; 9; 34
35,70,0.09233,0.5,57; 35; 5; 17; 6; 79; 70; 10; 67; 53
17,60,0.12715,0.28333,57; 17; 18; 78; 30; 82; 60; 7; 84; 70
7,19,0.15523,0.36842,32; 7; 63; 9; 8; 66; 19; 40; 20; 36
11,30,0.16426,0.36667,66; 11; 63; 45; 21; 23; 30; 41; 62; 25
11,39,0.15844,0.28205,7; 11; 69; 75; 25; 57; 39; 76; 20; 13
8,23,0.16079,0.34783,67; 8; 29; 55; 65; 25; 23; 52; 35; 8
19,59,0.11973,0.32203,84; 19; 22; 75; 32; 13; 59; 36; 85; 30
59,72,0.07672,0.81944,25; 59; 59; 57; 83; 6; 72; 57; 7; 70
13,53,0.14487,0.24528,34; 13; 81; 20; 80; 32; 53; 70; 67; 30
15,54,0.13272,0.27778,34; 15; 69; 73; 63; 19; 54; 60; 84; 16
23,77,0.08783,0.2987,58; 23; 18; 32; 25; 65; 77; 22; 44; 18
12,49,0.1456,0.2449,51; 12; 56; 7; 56; 49; 49; 75; 51; 27
32,69,0.09431,0.46377,26; 32; 56; 9; 84; 56; 69; 30; 84; 25
27,73,0.09182,0.36986,85; 27; 19; 65; 11; 59; 73; 35; 82; 38
40,70,0.09134,0.57143,27; 40; 8; 6; 26; 6; 70; 67; 15; 18
15,61,0.12911,0.2459,34; 15; 54; 43; 77; 23; 61; 5; 14; 38
6,21,0.1415,0.28571,36; 6; 69; 5; 47; 35; 21; 73; 47; 51
12,36,0.16544,0.33333,85; 12; 31; 30; 79; 26; 36; 11; 71; 15
5,17,0.13047,0.29412,18; 5; 32; 74; 73; 41; 17; 13; 63; 52
21,85,0.08752,0.24706,45; 21; 52; 38; 64; 84; 85; 12; 65; 30
12,26,0.16811,0.46154,31; 12; 23; 65; 82; 37; 26; 58; 12; 64
39,79,0.08101,0.49367,5; 39; 58; 52; 54; 53; 79; 54; 74; 17
15,19,0.17163,0.78947,13; 15; 25; 13; 28; 27; 19; 69; 66; 9
17,46,0.14591,0.36957,59; 17; 50; 34; 67; 81; 46; 52; 85; 15
15,30,0.15591,0.5,44; 15; 12; 47; 72; 39; 30; 60; 82; 79
16,49,0.14009,0.32653,31; 16; 63; 55; 9; 75; 49; 59; 26; 70
41,72,0.08485,0.56944,38; 41; 56; 27; 14; 19; 72; 19; 36; 71
11,38,0.16213,0.28947,42; 11; 24; 70; 8; 36; 38; 25; 51; 47
48,60,0.09547,0.8,72; 48; 40; 28; 32; 10; 60; 22; 24; 31
22,76,0.09303,0.28947,48; 22; 6; 62; 82; 50; 76; 5; 72; 65
26,53,0.12321,0.49057,13; 26; 80; 66; 18; 47; 53; 79; 33; 51
27,77,0.0888,0.35065,36; 27; 12; 14; 18; 83; 77; 74; 58; 57
38,48,0.12847,0.79167,48; 38; 70; 30; 59; 73; 48; 26; 9; 72
8,32,0.16065,0.25,38; 8; 38; 6; 49; 6; 32; 71; 71; 79
16,68,0.11311,0.23529,44; 16; 26; 32; 85; 27; 68; 83; 72; 16
70,83,0.06628,0.84337,55; 70; 24; 60; 73; 36; 83; 68; 32; 13
15,52,0.13442,0.28846,48; 15; 34; 21; 37; 57; 52; 19; 75; 53
27,47,0.12984,0.57447,69; 27; 37; 53; 15; 8; 47; 55; 66; 29
16,35,0.15945,0.45714,30; 16; 28; 78; 52; 62; 35; 5; 82; 17
7,22,0.15199,0.31818,65; 7; 23; 44; 75; 34; 22; 36; 26; 81
8,33,0.16398,0.24242,23; 8; 13; 21; 55; 12; 33; 8; 47; 60
17,67,0.11291,0.25373,28; 17; 76; 85; 45; 64; 67; 56; 16; 13
13,46,0.15644,0.28261,71; 13; 72; 24; 55; 36; 46; 82; 6; 85
67,80,0.06795,0.8375,37; 67; 12; 64; 56; 73; 80; 9; 50; 47
40,71,0.09134,0.56338,79; 40; 42; 7; 34; 53; 71; 77; 64; 79
24,72,0.09255,0.33333,48; 24; 82; 13; 74; 84; 72; 77; 85; 9
5,10,0.14447,0.5,8; 5; 72; 9; 18; 26; 10; 55; 60; 37
8,23,0.15797,0.34783,11; 8; 39; 78; 18; 49; 23; 9; 6; 64
14,49,0.15218,0.28571,55; 14; 64; 81; 67; 80; 49; 20; 38; 33
37,75,0.08425,0.49333,32; 37; 40; 13; 66; 20; 75; 82; 64; 34
33,59,0.11118,0.55932,54; 33; 25; 85; 44; 5; 59; 85; 52; 22
25,79,0.09141,0.31646,9; 25; 25; 61; 51; 25; 79; 70; 68; 22
43,76,0.07979,0.56579,10; 43; 71; 57; 46; 24; 76; 56; 36; 31
7,14,0.16727,0.5,20; 7; 77; 83; 73; 36; 14; 68; 85; 47
8,10,0.18784,0.8,27; 8; 39; 83; 77; 21; 10; 6; 58; 55
11,44,0.16153,0.25,81; 11; 27; 49; 57; 44; 44; 33; 39; 54
45,81,0.0792,0.55556,38; 45; 41; 46; 32; 37; 81; 65; 63; 71
21,71,0.10184,0.29577,15; 21; 58; 42; 31; 76; 71; 70; 23; 55
22,69,0.10715,0.31884,62; 22; 56; 46; 54; 16; 69; 7; 67; 50
71,83,0.06521,0.85542,82; 71; 23; 16; 26; 72; 83; 13; 17; 67
11,24,0.17164,0.45833,7; 11; 13; 76; 53; 71; 24; 30; 42; 69
6,20,0.14214,0.3,81; 6; 11; 50; 39; 52; 20; 23; 76; 9
17,67,0.11125,0.25373,24; 17; 35; 76; 34; 10; 67; 46; 13; 62
21,60,0.11686,0.35,27; 21; 69; 50; 65; 60; 60; 61; 30; 44
16,54,0.13356,0.2963,72; 16; 23; 5; 34; 73; 54; 31; 67; 66
38,68,0.09502,0.55882,34; 38; 33; 14; 44; 28; 68; 48; 22; 69
51,59,0.08958,0.86441,37; 51; 24; 30; 60; 27; 59; 6; 50; 47
19,66,0.10731,0.28788,12; 19; 48; 71; 63; 28; 66; 26; 14; 82
18,51,0.13377,0.35294,62; 18; 59; 74; 70; 31; 51; 24; 32; 53
6,18,0.14557,0.33333,23; 6; 36; 31; 60; 78; 18; 12; 59; 56
16,65,0.11641,0.24615,69; 16; 35; 10; 34; 66; 65; 65; 64; 66
53,67,0.08535,0.79104,43; 53; 33; 45; 82; 22; 67; 47; 69; 40
21,37,0.14755,0.56757,39; 21; 34; 51; 23; 42; 37; 34; 49; 7
68,83,0.06593,0.81928,59; 68; 63; 76; 72; 9; 83; 70; 37; 44
21,84,0.09097,0.25,84; 21; 25; 19; 68; 10; 84; 47; 35; 64
17,60,0.12021,0.28333,30; 17; 11; 75; 37; 59; 60; 42; 82; 43
36,42,0.12783,0.85714,53; 36; 69; 83; 54; 65; 42; 36; 66; 71
24,85,0.08546,0.28235,9; 24; 50; 82; 25; 48; 85; 20; 31; 23
43,54,0.11377,0.7963,18; 43; 54; 15; 35; 74; 54; 12; 6; 11
24,84,0.08561,0.28571,49; 24; 55; 74; 54; 71; 84; 34; 85; 78
23,82,0.08667,0.28049,79; 23; 52; 70; 16; 14; 82; 67; 11; 24
12,38,0.15788,0.31579,74; 12; 19; 39; 50; 44; 38; 74; 5; 55
27,84,0.08,0.32143,57; 27; 24; 14; 56; 35; 84; 16; 25; 74
12,34,0.16293,0.35294,35; 12; 64; 49; 56; 10; 34; 59; 85; 22
29,58,0.1157,0.5,23; 29; 75; 82; 67; 80; 58; 76; 76; 61
22,48,0.13629,0.45833,74; 22; 56; 7; 24; 24; 48; 67; 6; 12
15,62,0.11735,0.24194,7; 15; 34; 16; 37; 58; 62; 18; 14; 39
63,79,0.0716,0.79747,11; 63; 43; 8; 57; 48; 79; 57; 72; 74
13,46,0.1592,0.28261,47; 13; 9; 6; 83; 58; 46; 76; 73; 6
37,46,0.12802,0.80435,47; 37; 9; 14; 84; 74; 46; 48; 7; 74
29,63,0.10543,0.46032,30; 29; 38; 7; 9; 11; 63; 11; 60; 61
12,24,0.17447,0.5,40; 12; 15; 18; 53; 21; 24; 56; 28; 37
33,67,0.09458,0.49254,74; 33; 29; 28; 15; 54; 67; 44; 56; 81
65,79,0.06734,0.82278,27; 65; 29; 31; 35; 29; 79; 19; 51; 79
6,7,0.13779,0.85714,83; 6; 17; 44; 20; 44; 7; 73; 17; 5
11,44,0.1547,0.25,72; 11; 32; 47; 32; 69; 44; 83; 26; 74
30,60,0.11202,0.5,72; 30; 75; 56; 62; 51; 60; 30; 12; 69
44,78,0.08235,0.5641,67; 44; 40; 29; 19; 9; 78; 64; 74; 7
25,78,0.08463,0.32051,74; 25; 36; 73; 29; 23; 78; 34; 29; 39
21,43,0.14379,0.48837,63; 21; 7; 69; 11; 53; 43; 62; 50; 79
25,78,0.09053,0.32051,34; 25; 48; 81; 53; 53; 78; 58; 72; 31
9,31,0.16675,0.29032,8; 9; 40; 35; 29; 60; 31; 50; 78; 22
23,77,0.08463,0.2987,5; 23; 41; 38; 41; 51; 77; 54; 5; 25
59,70,0.07743,0.84286,24; 59; 27; 80; 77; 82; 70; 29; 68; 44
21,76,0.09038,0.27632,56; 21; 76; 40; 75; 44; 76; 60; 68; 83
23,82,0.08609,0.28049,70; 23; 28; 18; 54; 9; 82; 14; 62; 19
34,70,0.08853,0.48571,62; 34; 79; 25; 28; 34; 70; 22; 72; 52
72,84,0.06563,0.85714,24; 72; 14; 67; 64; 41; 84; 48; 17; 66
15,61,0.1227,0.2459,22; 15; 7; 58; 48; 40; 61; 72; 48; 37
12,21,0.17666,0.57143,43; 12; 28; 12; 38; 77; 21; 6; 6; 28
28,85,0.07938,0.32941,30; 28; 55; 35; 40; 51; 85; 12; 33; 15
16,57,0.12975,0.2807,11; 16; 30; 9; 61; 31; 57; 64; 27; 61
52,65,0.08757,0.8,36; 52; 22; 80; 9; 12; 65; 20; 57; 58
24,74,0.08826,0.32432,76; 24; 24; 24; 16; 38; 74; 40; 83; 15
23,76,0.08792,0.30263,69; 23; 13; 27; 50; 75; 76; 52; 80; 28
23,29,0.14506,0.7931,55; 23; 74; 66; 5; 7; 29; 52; 11; 76
21,69,0.10673,0.30435,67; 21; 40; 34; 83; 66; 69; 83; 63; 69
22,73,0.09646,0.30137,65; 22; 50; 36; 31; 13; 73; 7; 11; 57
13,51,0.14801,0.2549,49; 13; 76; 18; 59; 76; 51; 8; 33; 5
24,49,0.1346,0.4898,64; 24; 59; 83; 79; 13; 49; 25; 18; 36
44,79,0.08144,0.55696,5; 44; 18; 18; 62; 23; 79; 45; 69; 36
27,59,0.11187,0.45763,45; 27; 50; 26; 33; 48; 59; 69; 85; 16
29,78,0.08928,0.37179,73; 29; 8; 36; 68; 25; 78; 18; 82; 37
14,46,0.15448,0.30435,41; 14; 85; 56; 27; 23; 46; 68; 15; 54
7,28,0.15157,0.25,78; 7; 55; 79; 23; 61; 28; 43; 70; 48
20,85,0.0881,0.23529,20; 20; 9; 24; 27; 21; 85; 83; 10; 18
44,56,0.11062,0.78571,31; 44; 42; 29; 30; 33; 56; 58; 7; 42
21,65,0.11078,0.32308,18; 21; 39; 59; 25; 35; 65; 27; 25; 20
7,20,0.15752,0.35,28; 7; 58; 69; 82; 81; 20; 17; 51; 47
6,13,0.1546,0.46154,66; 6; 49; 71; 57; 79; 13; 14; 59; 15
21,42,0.14542,0.5,43; 21; 77; 46; 10; 9; 42; 73; 63; 24
