ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,65,0.09396,0.09231,6; 15; 6; 18; 65; 5; 3; 7
28,85,0.0782,0.32941,28; 20; 14; 23; 85; 3; 3; 4
28,82,0.08303,0.34146,28; 4; 16; 12; 82; 4; 3; 3
18,40,0.10775,0.45,18; 8; 17; 25; 40; 8; 11; 4
14,31,0.10751,0.45161,14; 10; 19; 7; 31; 4; 6; 11
8,13,0.12226,0.61538,8; 29; 5; 5; 13; 7; 15; 24
21,47,0.112,0.44681,21; 5; 9; 3; 47; 3; 15; 6
55,69,0.10371,0.7971,55; 11; 14; 4; 69; 7; 9; 9
18,79,0.08669,0.22785,18; 8; 24; 20; 79; 5; 4; 5
62,65,0.10408,0.95385,62; 10; 5; 9; 65; 4; 9; 11
70,74,0.08946,0.94595,70; 5; 8; 4; 74; 6; 5; 3
14,27,0.10581,0.51852,14; 21; 22; 17; 27; 8; 21; 23
38,73,0.09591,0.52055,38; 6; 13; 20; 73; 7; 8; 4
21,80,0.09185,0.2625,21; 12; 14; 11; 80; 5; 5; 3
18,19,0.10905,0.94737,18; 17; 4; 11; 19; 16; 19; 15
17,83,0.09048,0.20482,17; 17; 11; 4; 83; 5; 5; 3
14,41,0.11605,0.34146,14; 8; 24; 12; 41; 6; 11; 11
32,76,0.09726,0.42105,32; 22; 14; 9; 76; 3; 3; 3
44,84,0.08767,0.52381,44; 5; 15; 9; 84; 4; 3; 4
8,53,0.1257,0.15094,8; 11; 21; 14; 53; 5; 8; 5
16,81,0.08594,0.19753,16; 14; 11; 24; 81; 5; 3; 4
70,84,0.08371,0.83333,70; 9; 3; 6; 84; 3; 4; 3
7,80,0.08754,0.0875,7; 23; 14; 18; 80; 5; 6; 4
8,41,0.11349,0.19512,8; 14; 11; 8; 41; 12; 5; 17
17,66,0.10096,0.25758,17; 3; 12; 19; 66; 5; 10; 9
31,73,0.09344,0.42466,31; 3; 15; 8; 73; 6; 8; 3
40,64,0.10556,0.625,40; 5; 12; 12; 64; 6; 8; 7
17,73,0.09303,0.23288,17; 27; 27; 17; 73; 3; 5; 4
19,68,0.10439,0.27941,19; 23; 23; 10; 68; 4; 7; 4
6,26,0.09887,0.23077,6; 24; 29; 14; 26; 17; 4; 19
68,74,0.09483,0.91892,68; 7; 4; 6; 74; 6; 3; 6
77,81,0.0824,0.95062,77; 4; 7; 5; 81; 5; 4; 5
53,85,0.09272,0.62353,53; 9; 10; 14; 85; 3; 4; 4
19,74,0.09863,0.25676,19; 6; 11; 20; 74; 8; 4; 6
12,81,0.09265,0.14815,12; 24; 14; 27; 81; 4; 4; 4
13,64,0.10784,0.20312,13; 3; 28; 21; 64; 4; 10; 3
9,60,0.11183,0.15,9; 9; 16; 29; 60; 3; 7; 9
21,64,0.10219,0.32812,21; 5; 25; 25; 64; 5; 3; 11
11,37,0.10284,0.2973,11; 25; 18; 8; 37; 7; 19; 14
39,54,0.11425,0.72222,39; 4; 19; 9; 54; 14; 12; 9
34,66,0.10934,0.51515,34; 5; 7; 18; 66; 4; 4; 9
48,52,0.12398,0.92308,48; 11; 11; 16; 52; 12; 15; 8
7,82,0.08723,0.08537,7; 16; 22; 23; 82; 3; 5; 3
43,83,0.098,0.51807,43; 17; 3; 15; 83; 5; 3; 5
13,25,0.10242,0.52,13; 15; 20; 6; 25; 19; 7; 3
6,18,0.10258,0.33333,6; 22; 14; 11; 18; 26; 9; 19
10,43,0.11852,0.23256,10; 10; 22; 12; 43; 4; 13; 17
56,61,0.11409,0.91803,56; 12; 13; 4; 61; 5; 12; 6
7,81,0.08669,0.08642,7; 20; 21; 7; 81; 4; 5; 5
22,79,0.09102,0.27848,22; 15; 21; 13; 79; 6; 3; 5
35,42,0.11862,0.83333,35; 11; 17; 19; 42; 8; 18; 14
7,35,0.10589,0.2,7; 10; 30; 19; 35; 5; 20; 10
39,63,0.10912,0.61905,39; 18; 3; 11; 63; 7; 9; 11
17,50,0.11624,0.34,17; 4; 24; 5; 50; 8; 3; 12
24,85,0.08459,0.28235,24; 19; 8; 14; 85; 4; 3; 3
29,69,0.10809,0.42029,29; 9; 7; 23; 69; 9; 3; 8
7,48,0.11006,0.14583,7; 5; 5; 20; 48; 4; 3; 4
16,49,0.12104,0.32653,16; 19; 17; 18; 49; 8; 9; 13
22,80,0.07916,0.275,22; 18; 8; 7; 80; 4; 4; 3
15,50,0.11896,0.3,15; 21; 26; 27; 50; 9; 7; 10
38,73,0.10454,0.52055,38; 5; 17; 5; 73; 4; 4; 7
24,79,0.09219,0.3038,24; 5; 9; 6; 79; 3; 3; 5
73,77,0.08699,0.94805,73; 5; 6; 5; 77; 5; 3; 3
65,78,0.08872,0.83333,65; 4; 9; 3; 78; 4; 4; 6
21,64,0.10772,0.32812,21; 24; 23; 8; 64; 6; 5; 9
53,74,0.10034,0.71622,53; 11; 5; 3; 74; 6; 6; 4
28,84,0.08677,0.33333,28; 6; 14; 6; 84; 4; 3; 3
60,65,0.10603,0.92308,60; 5; 10; 5; 65; 3; 6; 4
7,27,0.10913,0.25926,7; 26; 30; 16; 27; 22; 22; 18
10,44,0.12186,0.22727,10; 24; 29; 19; 44; 15; 14; 6
19,63,0.10715,0.30159,19; 20; 4; 14; 63; 9; 8; 10
69,75,0.08886,0.92,69; 5; 5; 5; 75; 3; 6; 4
23,70,0.10052,0.32857,23; 24; 14; 4; 70; 5; 8; 3
34,54,0.11768,0.62963,34; 15; 19; 10; 54; 9; 12; 6
30,58,0.11867,0.51724,30; 16; 3; 7; 58; 9; 13; 7
19,42,0.11341,0.45238,19; 24; 11; 12; 42; 15; 10; 14
19,81,0.09297,0.23457,19; 15; 13; 20; 81; 4; 4; 3
19,42,0.11159,0.45238,19; 25; 8; 3; 42; 15; 12; 9
7,31,0.10493,0.22581,7; 16; 7; 10; 31; 7; 7; 12
14,60,0.10945,0.23333,14; 9; 18; 28; 60; 5; 4; 10
18,79,0.09479,0.22785,18; 5; 6; 11; 79; 4; 4; 5
63,79,0.09132,0.79747,63; 3; 3; 9; 79; 5; 4; 4
40,65,0.114,0.61538,40; 5; 12; 7; 65; 8; 7; 8
46,73,0.11023,0.63014,46; 17; 3; 14; 73; 8; 3; 5
10,16,0.09616,0.625,10; 21; 8; 13; 16; 7; 8; 7
22,52,0.11237,0.42308,22; 7; 4; 18; 52; 5; 12; 5
39,49,0.12428,0.79592,39; 5; 15; 16; 49; 5; 3; 10
22,85,0.08756,0.25882,22; 11; 11; 17; 85; 4; 4; 4
10,50,0.11715,0.2,10; 23; 23; 26; 50; 16; 13; 10
38,40,0.11886,0.95,38; 14; 12; 4; 40; 3; 11; 7
19,64,0.10852,0.29688,19; 15; 3; 5; 64; 6; 7; 9
13,44,0.11595,0.29545,13; 10; 28; 13; 44; 18; 9; 6
6,67,0.08968,0.08955,6; 5; 17; 28; 67; 7; 6; 6
42,44,0.12592,0.95455,42; 10; 9; 17; 44; 9; 3; 14
28,35,0.11182,0.8,28; 17; 19; 20; 35; 21; 14; 18
23,37,0.11214,0.62162,23; 6; 19; 8; 37; 17; 7; 11
34,76,0.09919,0.44737,34; 18; 3; 5; 76; 3; 3; 7
21,62,0.10448,0.33871,21; 24; 5; 20; 62; 7; 9; 5
8,55,0.11223,0.14545,8; 16; 8; 26; 55; 13; 10; 9
31,73,0.09821,0.42466,31; 16; 3; 11; 73; 6; 7; 5
44,48,0.12573,0.91667,44; 14; 9; 15; 48; 3; 14; 9
34,41,0.11733,0.82927,34; 16; 5; 4; 41; 14; 16; 9
6,64,0.09554,0.09375,6; 25; 12; 6; 64; 8; 9; 9
26,79,0.09462,0.32911,26; 15; 7; 5; 79; 6; 3; 4
36,45,0.11708,0.8,36; 14; 3; 8; 45; 7; 15; 7
24,26,0.10537,0.92308,24; 6; 11; 16; 26; 13; 6; 13
25,73,0.09138,0.34247,25; 21; 17; 14; 73; 4; 7; 3
9,59,0.1065,0.15254,9; 18; 10; 19; 59; 9; 10; 12
53,64,0.11435,0.82812,53; 9; 8; 6; 64; 10; 8; 6
69,73,0.09306,0.94521,69; 7; 7; 5; 73; 7; 5; 7
61,85,0.08696,0.71765,61; 6; 3; 7; 85; 3; 4; 3
12,53,0.12188,0.22642,12; 16; 23; 4; 53; 15; 15; 13
38,53,0.11855,0.71698,38; 9; 7; 6; 53; 11; 4; 14
17,38,0.11191,0.44737,17; 21; 3; 9; 38; 6; 13; 11
35,78,0.08398,0.44872,35; 13; 9; 6; 78; 3; 4; 5
61,76,0.09315,0.80263,61; 10; 7; 4; 76; 6; 4; 4
36,58,0.11545,0.62069,36; 11; 7; 12; 58; 5; 8; 13
16,26,0.11319,0.61538,16; 23; 7; 15; 26; 18; 10; 18
11,54,0.11224,0.2037,11; 9; 18; 11; 54; 13; 6; 5
7,82,0.08515,0.08537,7; 9; 11; 25; 82; 3; 3; 4
10,66,0.10715,0.15152,10; 20; 8; 12; 66; 5; 6; 4
23,37,0.10709,0.62162,23; 18; 17; 7; 37; 13; 6; 8
6,70,0.08673,0.08571,6; 16; 8; 7; 70; 8; 9; 4
31,60,0.1035,0.51667,31; 20; 21; 10; 60; 7; 6; 9
19,45,0.11897,0.42222,19; 10; 9; 7; 45; 17; 7; 6
11,56,0.10853,0.19643,11; 14; 25; 27; 56; 7; 14; 14
51,81,0.09738,0.62963,51; 13; 3; 12; 81; 3; 4; 3
31,73,0.09933,0.42466,31; 13; 18; 21; 73; 7; 7; 8
8,85,0.09361,0.09412,8; 10; 9; 29; 85; 3; 3; 3
77,81,0.08242,0.95062,77; 6; 4; 6; 81; 3; 3; 5
27,64,0.1001,0.42188,27; 3; 6; 17; 64; 9; 8; 9
10,49,0.11949,0.20408,10; 8; 7; 8; 49; 10; 15; 13
33,64,0.10453,0.51562,33; 3; 7; 21; 64; 11; 3; 3
80,84,0.07612,0.95238,80; 5; 6; 4; 84; 3; 3; 4
49,61,0.11792,0.80328,49; 11; 16; 10; 61; 3; 12; 10
10,44,0.11556,0.22727,10; 5; 3; 22; 44; 3; 5; 15
38,85,0.09134,0.44706,38; 3; 15; 15; 85; 3; 4; 4
54,59,0.11343,0.91525,54; 13; 13; 13; 59; 11; 3; 11
49,68,0.10699,0.72059,49; 5; 9; 11; 68; 9; 3; 7
22,85,0.07531,0.25882,22; 13; 10; 3; 85; 3; 3; 3
5,6,0.08744,0.83333,5; 12; 21; 13; 6; 29; 24; 30
54,75,0.09901,0.72,54; 5; 7; 12; 75; 7; 7; 3
53,85,0.08942,0.62353,53; 13; 14; 8; 85; 4; 4; 3
22,78,0.08366,0.28205,22; 7; 5; 19; 78; 5; 4; 5
74,78,0.08607,0.94872,74; 6; 4; 7; 78; 5; 4; 4
32,40,0.1162,0.8,32; 6; 14; 5; 40; 8; 14; 13
9,45,0.11378,0.2,9; 6; 10; 10; 45; 15; 9; 12
15,54,0.10925,0.27778,15; 27; 12; 8; 54; 4; 3; 11
6,40,0.11145,0.15,6; 27; 23; 5; 40; 11; 12; 13
17,52,0.10726,0.32692,17; 25; 11; 14; 52; 14; 5; 3
22,52,0.11168,0.42308,22; 24; 15; 8; 52; 11; 7; 12
13,39,0.11021,0.33333,13; 5; 14; 19; 39; 17; 4; 12
60,83,0.09089,0.72289,60; 4; 11; 12; 83; 3; 4; 3
13,39,0.11056,0.33333,13; 19; 8; 6; 39; 9; 12; 17
24,30,0.10529,0.8,24; 6; 3; 9; 30; 4; 22; 10
19,81,0.0822,0.23457,19; 5; 7; 25; 81; 5; 5; 5
25,30,0.10868,0.83333,25; 19; 19; 3; 30; 20; 10; 5
9,27,0.10046,0.33333,9; 28; 16; 11; 27; 11; 20; 6
14,54,0.11449,0.25926,14; 15; 6; 11; 54; 8; 12; 13
12,47,0.11671,0.25532,12; 11; 10; 9; 47; 4; 9; 5
6,65,0.09465,0.09231,6; 16; 29; 9; 65; 6; 7; 11
29,47,0.1171,0.61702,29; 12; 4; 8; 47; 4; 8; 12
13,57,0.11052,0.22807,13; 9; 17; 15; 57; 10; 12; 6
62,75,0.09478,0.82667,62; 3; 5; 5; 75; 3; 7; 3
18,19,0.1038,0.94737,18; 21; 3; 15; 19; 10; 13; 7
60,83,0.0872,0.72289,60; 5; 4; 5; 83; 4; 4; 5
9,30,0.1048,0.3,9; 22; 26; 27; 30; 12; 19; 14
47,59,0.12041,0.79661,47; 6; 15; 6; 59; 5; 11; 10
19,74,0.09396,0.25676,19; 8; 22; 14; 74; 6; 8; 7
21,69,0.10261,0.30435,21; 18; 22; 22; 69; 4; 6; 3
14,31,0.108,0.45161,14; 16; 16; 28; 31; 16; 20; 19
5,11,0.08902,0.45455,5; 30; 21; 14; 11; 29; 12; 18
7,25,0.10707,0.28,7; 16; 10; 24; 25; 10; 20; 16
26,36,0.11417,0.72222,26; 22; 21; 16; 36; 19; 20; 10
7,30,0.1071,0.23333,7; 25; 15; 4; 30; 19; 14; 21
18,68,0.09847,0.26471,18; 22; 20; 18; 68; 6; 3; 10
46,74,0.09931,0.62162,46; 16; 10; 5; 74; 8; 4; 3
12,79,0.09447,0.1519,12; 11; 28; 3; 79; 3; 6; 5
65,71,0.09531,0.91549,65; 3; 4; 4; 71; 9; 8; 3
10,44,0.1153,0.22727,10; 21; 20; 25; 44; 3; 17; 5
75,79,0.08981,0.94937,75; 5; 7; 4; 79; 5; 3; 6
18,53,0.11223,0.33962,18; 18; 6; 16; 53; 3; 13; 7
40,77,0.09015,0.51948,40; 17; 18; 13; 77; 3; 3; 7
17,56,0.11059,0.30357,17; 20; 13; 13; 56; 7; 8; 8
8,19,0.11092,0.42105,8; 4; 17; 14; 19; 12; 15; 20
16,80,0.0955,0.2,16; 19; 13; 12; 80; 3; 5; 3
18,25,0.10749,0.72,18; 26; 14; 14; 25; 19; 11; 13
21,50,0.12115,0.42,21; 21; 6; 16; 50; 6; 8; 5
18,19,0.10197,0.94737,18; 5; 17; 25; 19; 13; 9; 20
23,25,0.10532,0.92,23; 23; 10; 19; 25; 20; 4; 20
5,55,0.09142,0.09091,5; 6; 10; 30; 55; 8; 3; 3
47,51,0.12835,0.92157,47; 12; 4; 6; 51; 3; 15; 12
7,80,0.08743,0.0875,7; 17; 29; 15; 80; 4; 4; 5
47,75,0.10725,0.62667,47; 16; 4; 11; 75; 3; 4; 5
21,76,0.09237,0.27632,21; 18; 5; 19; 76; 4; 3; 5
16,53,0.11433,0.30189,16; 6; 10; 14; 53; 5; 5; 11
18,54,0.11179,0.33333,18; 12; 18; 15; 54; 13; 13; 12
19,20,0.10572,0.95,19; 10; 18; 18; 20; 12; 3; 15
8,53,0.12303,0.15094,8; 10; 18; 13; 53; 4; 4; 13
33,73,0.09999,0.45205,33; 18; 14; 5; 73; 5; 7; 7
11,12,0.10864,0.91667,11; 24; 25; 26; 12; 21; 20; 27
49,59,0.11579,0.83051,49; 10; 9; 11; 59; 3; 4; 9
27,60,0.10714,0.45,27; 7; 4; 18; 60; 12; 7; 10
53,84,0.08916,0.63095,53; 6; 12; 5; 84; 3; 4; 3
15,54,0.11341,0.27778,15; 10; 7; 11; 54; 11; 4; 6
9,20,0.10581,0.45,9; 13; 24; 15; 20; 12; 18; 3
40,77,0.09341,0.51948,40; 4; 10; 8; 77; 7; 7; 4
6,66,0.09292,0.09091,6; 9; 10; 19; 66; 3; 9; 10
11,32,0.11445,0.34375,11; 26; 10; 9; 32; 6; 11; 19
8,27,0.11619,0.2963,8; 13; 7; 10; 27; 18; 5; 18
12,53,0.12451,0.22642,12; 16; 19; 14; 53; 11; 8; 5
44,48,0.12179,0.91667,44; 4; 14; 12; 48; 9; 16; 11
10,66,0.10566,0.15152,10; 26; 23; 28; 66; 9; 9; 5
8,53,0.12265,0.15094,8; 11; 17; 5; 53; 9; 9; 8
36,50,0.11758,0.72,36; 3; 18; 15; 50; 10; 16; 10
25,76,0.09717,0.32895,25; 3; 15; 14; 76; 3; 5; 5
7,79,0.0891,0.08861,7; 21; 17; 16; 79; 4; 3; 4
21,70,0.09385,0.3,21; 22; 13; 21; 70; 5; 4; 3
19,69,0.1025,0.27536,19; 22; 22; 14; 69; 6; 5; 5
72,76,0.08616,0.94737,72; 3; 6; 6; 76; 4; 6; 4
31,50,0.11403,0.62,31; 9; 21; 9; 50; 12; 4; 11
5,55,0.08918,0.09091,5; 14; 11; 5; 55; 12; 8; 3
19,68,0.09976,0.27941,19; 9; 14; 23; 68; 7; 9; 6
27,79,0.08872,0.34177,27; 16; 12; 19; 79; 5; 6; 3
50,80,0.09273,0.625,50; 6; 7; 3; 80; 6; 4; 6
10,66,0.10434,0.15152,10; 14; 5; 14; 66; 8; 6; 7
11,37,0.11259,0.2973,11; 23; 13; 4; 37; 18; 6; 4
12,47,0.11243,0.25532,12; 20; 7; 25; 47; 16; 4; 14
24,71,0.0995,0.33803,24; 5; 16; 13; 71; 8; 6; 6
48,58,0.11726,0.82759,48; 15; 5; 6; 58; 5; 7; 12
29,69,0.10226,0.42029,29; 12; 6; 11; 69; 5; 4; 8
65,81,0.08974,0.80247,65; 9; 7; 7; 81; 4; 3; 4
31,43,0.11878,0.72093,31; 8; 8; 3; 43; 11; 12; 3
20,66,0.10429,0.30303,20; 18; 17; 4; 66; 3; 5; 3
60,65,0.10593,0.92308,60; 6; 12; 5; 65; 3; 6; 11
23,44,0.11171,0.52273,23; 23; 4; 15; 44; 14; 9; 9
14,70,0.10165,0.2,14; 7; 10; 20; 70; 4; 9; 3
39,49,0.1241,0.79592,39; 8; 18; 5; 49; 14; 3; 8
10,67,0.10958,0.14925,10; 13; 26; 21; 67; 3; 6; 8
34,76,0.09908,0.44737,34; 19; 13; 7; 76; 3; 4; 7
69,73,0.09282,0.94521,69; 5; 5; 8; 73; 6; 8; 4
57,71,0.10586,0.80282,57; 10; 12; 3; 71; 3; 6; 7
78,82,0.08251,0.95122,78; 5; 4; 5; 82; 5; 4; 4
8,41,0.10677,0.19512,8; 27; 3; 30; 41; 10; 13; 15
18,69,0.10068,0.26087,18; 12; 24; 10; 69; 7; 5; 9
12,40,0.11825,0.3,12; 25; 25; 14; 40; 9; 13; 11
7,76,0.09391,0.09211,7; 27; 7; 18; 76; 7; 7; 3
20,48,0.1195,0.41667,20; 10; 10; 19; 48; 16; 10; 8
20,58,0.11046,0.34483,20; 3; 15; 14; 58; 4; 4; 12
48,77,0.09815,0.62338,48; 11; 15; 3; 77; 4; 4; 7
27,60,0.10804,0.45,27; 12; 4; 7; 60; 12; 3; 7
9,45,0.11067,0.2,9; 14; 9; 26; 45; 16; 9; 11
35,42,0.11531,0.83333,35; 17; 12; 6; 42; 9; 13; 13
15,18,0.09936,0.83333,15; 14; 4; 12; 18; 24; 11; 21
38,73,0.10335,0.52055,38; 10; 8; 16; 73; 6; 8; 6
63,76,0.09683,0.82895,63; 7; 9; 3; 76; 3; 5; 6
5,57,0.08931,0.08772,5; 12; 23; 8; 57; 8; 7; 7
13,44,0.11316,0.29545,13; 5; 16; 11; 44; 4; 12; 3
41,51,0.11857,0.80392,41; 19; 12; 14; 51; 6; 11; 13
16,70,0.10322,0.22857,16; 17; 12; 13; 70; 6; 5; 3
7,78,0.09116,0.08974,7; 8; 20; 14; 78; 5; 6; 6
48,67,0.11204,0.71642,48; 16; 11; 8; 67; 8; 6; 5
52,63,0.11287,0.8254,52; 3; 11; 13; 63; 5; 8; 11
14,71,0.10076,0.19718,14; 9; 17; 3; 71; 5; 3; 6
21,80,0.081,0.2625,21; 4; 10; 11; 80; 4; 6; 6
60,72,0.09876,0.83333,60; 9; 4; 4; 72; 8; 3; 7
21,47,0.11088,0.44681,21; 6; 24; 7; 47; 10; 11; 9
57,62,0.11206,0.91935,57; 7; 8; 6; 62; 7; 12; 3
32,61,0.10856,0.52459,32; 10; 3; 12; 61; 5; 8; 9
28,82,0.07828,0.34146,28; 4; 5; 16; 82; 3; 4; 4
16,54,0.11394,0.2963,16; 5; 26; 15; 54; 3; 13; 8
36,39,0.11179,0.92308,36; 11; 8; 11; 39; 4; 14; 7
15,33,0.10287,0.45455,15; 21; 11; 10; 33; 5; 15; 9
43,83,0.09453,0.51807,43; 11; 16; 16; 83; 5; 3; 4
10,66,0.10777,0.15152,10; 21; 6; 21; 66; 9; 7; 8
23,81,0.09054,0.28395,23; 17; 23; 3; 81; 4; 5; 3
43,68,0.11191,0.63235,43; 15; 16; 16; 68; 4; 5; 6
58,61,0.11097,0.95082,58; 4; 12; 9; 61; 5; 12; 4
10,38,0.1129,0.26316,10; 9; 20; 19; 38; 17; 17; 15
39,63,0.10938,0.61905,39; 3; 7; 19; 63; 8; 9; 11
7,78,0.09077,0.08974,7; 8; 29; 3; 78; 6; 3; 4
67,84,0.08407,0.79762,67; 7; 6; 7; 84; 4; 3; 3
21,69,0.09634,0.30435,21; 12; 14; 11; 69; 3; 6; 5
36,38,0.11414,0.94737,36; 8; 10; 5; 38; 8; 3; 11
23,67,0.1013,0.34328,23; 16; 9; 18; 67; 4; 6; 4
34,37,0.11183,0.91892,34; 13; 20; 12; 37; 16; 7; 13
19,73,0.09822,0.26027,19; 18; 15; 13; 73; 6; 5; 8
56,59,0.11172,0.94915,56; 13; 5; 13; 59; 7; 13; 10
16,26,0.10218,0.61538,16; 22; 3; 24; 26; 14; 17; 8
23,83,0.0808,0.27711,23; 16; 13; 4; 83; 4; 5; 4
18,68,0.10193,0.26471,18; 15; 14; 16; 68; 6; 10; 4
57,79,0.09571,0.72152,57; 12; 9; 10; 79; 6; 4; 6
16,49,0.12028,0.32653,16; 27; 23; 19; 49; 14; 6; 7
59,82,0.09213,0.71951,59; 11; 10; 13; 82; 3; 3; 3
23,67,0.09979,0.34328,23; 20; 24; 3; 67; 7; 9; 3
20,24,0.10502,0.83333,20; 3; 12; 10; 24; 8; 13; 21
28,84,0.0789,0.33333,28; 4; 7; 17; 84; 4; 3; 3
55,60,0.11132,0.91667,55; 7; 6; 13; 60; 6; 7; 5
33,73,0.10348,0.45205,33; 20; 19; 13; 73; 6; 8; 7
40,77,0.09396,0.51948,40; 9; 9; 8; 77; 6; 5; 5
16,20,0.10688,0.8,16; 15; 6; 25; 20; 10; 18; 6
12,81,0.09544,0.14815,12; 6; 20; 27; 81; 3; 5; 4
46,50,0.1262,0.92,46; 11; 15; 13; 50; 3; 10; 16
76,83,0.08007,0.91566,76; 3; 6; 5; 83; 5; 4; 4
40,48,0.12481,0.83333,40; 6; 16; 11; 48; 12; 12; 3
12,79,0.09456,0.1519,12; 15; 26; 20; 79; 5; 4; 5
12,78,0.09629,0.15385,12; 23; 5; 4; 78; 3; 6; 4
45,73,0.09883,0.61644,45; 4; 17; 13; 73; 4; 5; 7
52,83,0.09732,0.62651,52; 13; 12; 3; 83; 3; 4; 4
21,74,0.09013,0.28378,21; 10; 22; 18; 74; 3; 3; 8
44,53,0.12041,0.83019,44; 8; 14; 16; 53; 8; 8; 15
16,62,0.10739,0.25806,16; 18; 23; 9; 62; 9; 10; 6
18,70,0.10394,0.25714,18; 17; 11; 26; 70; 8; 4; 7
20,78,0.08637,0.25641,20; 5; 6; 24; 78; 4; 3; 6
18,64,0.10736,0.28125,18; 8; 11; 23; 64; 4; 7; 9
38,73,0.09704,0.52055,38; 3; 18; 4; 73; 7; 6; 5
22,73,0.09753,0.30137,22; 10; 23; 19; 73; 6; 8; 3
22,73,0.08872,0.30137,22; 24; 6; 4; 73; 3; 8; 8
55,69,0.10581,0.7971,55; 9; 13; 4; 69; 8; 6; 5
15,64,0.10602,0.23438,15; 20; 15; 4; 64; 6; 8; 7
61,85,0.08841,0.71765,61; 11; 10; 11; 85; 4; 4; 3
14,31,0.11314,0.45161,14; 16; 3; 8; 31; 18; 6; 20
11,73,0.09697,0.15068,11; 17; 23; 4; 73; 7; 3; 7
8,19,0.10562,0.42105,8; 28; 12; 5; 19; 14; 4; 3
34,54,0.11643,0.62963,34; 20; 8; 9; 54; 10; 6; 4
9,32,0.10727,0.28125,9; 10; 9; 11; 32; 22; 10; 21
14,70,0.10366,0.2,14; 22; 18; 14; 70; 9; 6; 9
37,59,0.11277,0.62712,37; 6; 17; 20; 59; 9; 6; 3
12,43,0.11305,0.27907,12; 27; 23; 27; 43; 4; 13; 17
43,83,0.09417,0.51807,43; 9; 6; 9; 83; 5; 5; 5
27,83,0.07766,0.3253,27; 15; 8; 16; 83; 5; 4; 3
78,85,0.07957,0.91765,78; 4; 4; 5; 85; 3; 4; 3
57,62,0.11113,0.91935,57; 10; 13; 10; 62; 4; 12; 12
60,75,0.09928,0.8,60; 6; 8; 11; 75; 7; 3; 7
11,32,0.11541,0.34375,11; 4; 15; 14; 32; 21; 3; 22
35,83,0.08359,0.42169,35; 21; 14; 5; 83; 5; 3; 5
23,81,0.09127,0.28395,23; 6; 12; 12; 81; 3; 5; 3
6,65,0.09413,0.09231,6; 20; 20; 25; 65; 3; 7; 7
16,69,0.10548,0.23188,16; 9; 11; 10; 69; 4; 9; 4
22,79,0.08252,0.27848,22; 6; 23; 5; 79; 4; 5; 3
21,70,0.09957,0.3,21; 9; 22; 18; 70; 8; 6; 8
67,73,0.09444,0.91781,67; 9; 8; 10; 73; 4; 7; 7
41,57,0.11648,0.7193,41; 13; 16; 16; 57; 8; 6; 5
21,47,0.1186,0.44681,21; 11; 24; 10; 47; 7; 10; 5
27,65,0.10147,0.41538,27; 18; 20; 7; 65; 8; 5; 9
18,43,0.11165,0.4186,18; 3; 21; 24; 43; 6; 7; 16
80,84,0.07804,0.95238,80; 3; 5; 6; 84; 4; 3; 3
57,62,0.10826,0.91935,57; 13; 11; 9; 62; 4; 5; 10
22,35,0.10796,0.62857,22; 17; 4; 13; 35; 6; 4; 15
56,78,0.09985,0.71795,56; 9; 10; 11; 78; 6; 6; 5
25,56,0.12106,0.44643,25; 23; 23; 22; 56; 11; 13; 13
13,38,0.11935,0.34211,13; 4; 17; 24; 38; 20; 9; 16
16,20,0.09563,0.8,16; 15; 6; 7; 20; 20; 21; 11
21,47,0.11384,0.44681,21; 24; 8; 23; 47; 12; 8; 13
14,47,0.11859,0.29787,14; 28; 28; 14; 47; 16; 5; 9
17,61,0.10972,0.27869,17; 4; 16; 16; 61; 5; 3; 11
10,44,0.11202,0.22727,10; 10; 4; 9; 44; 15; 4; 4
11,42,0.12079,0.2619,11; 3; 14; 11; 42; 11; 13; 9
13,56,0.11017,0.23214,13; 10; 9; 16; 56; 7; 13; 12
52,84,0.09689,0.61905,52; 15; 10; 4; 84; 4; 4; 4
71,77,0.08967,0.92208,71; 7; 7; 6; 77; 5; 3; 7
45,54,0.11874,0.83333,45; 15; 16; 4; 54; 7; 9; 3
35,78,0.08372,0.44872,35; 6; 18; 6; 78; 5; 5; 4
35,44,0.11202,0.79545,35; 12; 14; 14; 44; 5; 7; 14
16,20,0.10649,0.8,16; 25; 5; 4; 20; 7; 24; 6
28,45,0.1127,0.62222,28; 19; 6; 12; 45; 16; 4; 8
11,73,0.09957,0.15068,11; 4; 15; 27; 73; 4; 6; 5
5,56,0.08995,0.08929,5; 13; 14; 7; 56; 4; 3; 9
51,81,0.09216,0.62963,51; 15; 8; 10; 81; 4; 3; 4
6,68,0.08764,0.08824,6; 15; 29; 18; 68; 7; 9; 7
55,66,0.10473,0.83333,55; 9; 13; 14; 66; 10; 3; 10
7,79,0.08983,0.08861,7; 29; 22; 11; 79; 3; 3; 6
44,61,0.11585,0.72131,44; 13; 8; 18; 61; 12; 12; 11
41,51,0.11793,0.80392,41; 4; 3; 14; 51; 8; 12; 5
54,75,0.09952,0.72,54; 14; 3; 13; 75; 3; 6; 3
18,55,0.11184,0.32727,18; 3; 10; 20; 55; 13; 10; 10
7,46,0.11092,0.15217,7; 26; 17; 22; 46; 15; 5; 10
22,24,0.1049,0.91667,22; 15; 10; 13; 24; 3; 13; 3
