ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
69,84,0.84,0.82143,5; 4; 9; 69; 4; 4; 3; 84
7,19,0.64188,0.36842,5; 8; 18; 7; 14; 5; 13; 19
6,25,0.75233,0.24,26; 26; 23; 6; 13; 13; 21; 25
68,83,0.85908,0.81928,10; 4; 7; 68; 4; 4; 3; 83
30,65,0.53383,0.46154,5; 7; 5; 30; 8; 6; 10; 65
18,36,0.52826,0.5,3; 24; 18; 18; 3; 7; 15; 36
53,63,0.88259,0.84127,7; 8; 7; 53; 8; 5; 5; 63
7,29,0.50982,0.24138,3; 25; 21; 7; 16; 12; 14; 29
22,69,0.43753,0.31884,24; 9; 19; 22; 6; 8; 8; 69
55,64,0.8885,0.85938,13; 7; 11; 55; 11; 3; 10; 64
17,68,0.41693,0.25,10; 26; 25; 17; 3; 6; 4; 68
60,76,0.83853,0.78947,8; 7; 12; 60; 7; 6; 5; 76
64,80,0.84347,0.8,3; 10; 5; 64; 4; 4; 3; 80
30,54,0.57649,0.55556,11; 8; 7; 30; 7; 3; 10; 54
14,46,0.43765,0.30435,21; 18; 26; 14; 4; 16; 3; 46
22,77,0.42457,0.28571,11; 9; 24; 22; 5; 3; 7; 77
41,49,0.87489,0.83673,7; 11; 13; 41; 6; 9; 14; 49
36,42,0.8918,0.85714,11; 20; 19; 36; 12; 14; 8; 42
65,77,0.87633,0.84416,6; 8; 9; 65; 5; 4; 6; 77
18,62,0.46578,0.29032,6; 16; 9; 18; 5; 6; 9; 62
25,45,0.5698,0.55556,4; 11; 9; 25; 12; 17; 7; 45
21,64,0.45273,0.32812,7; 24; 9; 21; 3; 3; 3; 64
37,45,0.86604,0.82222,19; 6; 11; 37; 15; 6; 13; 45
6,19,0.77279,0.31579,27; 15; 24; 6; 24; 26; 19; 19
65,81,0.84643,0.80247,3; 3; 10; 65; 3; 3; 5; 81
13,23,0.59219,0.56522,9; 8; 13; 13; 25; 8; 14; 23
16,46,0.47191,0.34783,20; 19; 7; 16; 7; 7; 3; 46
32,69,0.5398,0.46377,17; 6; 7; 32; 4; 8; 5; 69
46,56,0.86567,0.82143,12; 7; 12; 46; 5; 9; 10; 56
16,32,0.53826,0.5,10; 3; 8; 16; 21; 11; 6; 32
51,61,0.8779,0.83607,5; 7; 11; 51; 10; 9; 3; 61
69,80,0.89412,0.8625,8; 6; 5; 69; 3; 3; 5; 80
36,74,0.54362,0.48649,6; 4; 15; 36; 8; 7; 4; 74
20,62,0.47841,0.32258,16; 9; 23; 20; 3; 8; 3; 62
57,72,0.84006,0.79167,12; 11; 12; 57; 3; 7; 5; 72
40,80,0.55741,0.5,13; 7; 19; 40; 6; 4; 5; 80
11,39,0.44065,0.28205,24; 26; 22; 11; 6; 6; 10; 39
20,63,0.46296,0.31746,13; 9; 15; 20; 4; 11; 10; 63
5,18,0.78099,0.27778,3; 16; 30; 5; 23; 11; 16; 18
13,39,0.46917,0.33333,14; 28; 6; 13; 6; 18; 19; 39
14,28,0.5531,0.5,25; 5; 19; 14; 20; 7; 20; 28
20,82,0.40083,0.2439,12; 15; 22; 20; 4; 4; 5; 82
28,56,0.55132,0.5,8; 7; 16; 28; 13; 3; 12; 56
20,66,0.46911,0.30303,18; 8; 24; 20; 4; 8; 7; 66
20,66,0.46559,0.30303,20; 15; 9; 20; 3; 10; 7; 66
42,75,0.57946,0.56,12; 16; 8; 42; 4; 7; 6; 75
20,60,0.47805,0.33333,15; 15; 21; 20; 11; 3; 11; 60
17,69,0.40536,0.24638,11; 23; 20; 17; 8; 6; 7; 69
16,56,0.44877,0.28571,9; 12; 16; 16; 10; 9; 13; 56
63,75,0.86691,0.84,6; 9; 10; 63; 6; 6; 7; 75
30,82,0.4807,0.36585,9; 16; 12; 30; 3; 5; 3; 82
14,25,0.57881,0.56,4; 23; 23; 14; 14; 21; 17; 25
14,50,0.44103,0.28,24; 3; 12; 14; 5; 16; 15; 50
10,30,0.47517,0.33333,12; 23; 29; 10; 19; 22; 22; 30
30,85,0.46683,0.35294,7; 7; 7; 30; 3; 3; 3; 85
19,54,0.46692,0.35185,20; 17; 5; 19; 11; 5; 13; 54
37,75,0.54351,0.49333,11; 4; 17; 37; 7; 4; 6; 75
63,79,0.83357,0.79747,9; 9; 9; 63; 3; 4; 6; 79
33,72,0.53728,0.45833,18; 9; 21; 33; 7; 5; 4; 72
16,49,0.46688,0.32653,14; 21; 25; 16; 11; 7; 16; 49
27,85,0.44845,0.31765,23; 12; 13; 27; 3; 4; 3; 85
44,78,0.58069,0.5641,10; 12; 18; 44; 5; 3; 4; 78
37,45,0.87634,0.82222,18; 19; 12; 37; 10; 5; 11; 45
38,78,0.54248,0.48718,12; 3; 13; 38; 5; 5; 5; 78
23,77,0.42301,0.2987,11; 23; 5; 23; 4; 3; 4; 77
23,76,0.4291,0.30263,11; 18; 8; 23; 7; 5; 5; 76
48,60,0.8465,0.8,8; 14; 6; 48; 11; 4; 6; 60
15,54,0.4272,0.27778,7; 8; 4; 15; 8; 10; 7; 54
12,51,0.41522,0.23529,9; 28; 24; 12; 3; 13; 14; 51
7,25,0.5509,0.28,7; 4; 3; 7; 17; 7; 15; 25
73,85,0.88838,0.85882,6; 8; 3; 73; 3; 4; 3; 85
41,72,0.58439,0.56944,16; 18; 18; 41; 4; 3; 5; 72
22,74,0.41589,0.2973,23; 9; 25; 22; 6; 4; 6; 74
7,22,0.59089,0.31818,9; 10; 8; 7; 7; 6; 11; 22
19,52,0.48891,0.36538,21; 3; 26; 19; 13; 6; 13; 52
8,32,0.47318,0.25,14; 25; 20; 8; 11; 14; 5; 32
14,59,0.44927,0.23729,19; 26; 16; 14; 10; 9; 10; 59
26,46,0.57025,0.56522,9; 5; 21; 26; 13; 8; 4; 46
25,71,0.45529,0.35211,17; 22; 8; 25; 4; 9; 9; 71
15,63,0.45574,0.2381,24; 8; 12; 15; 6; 4; 6; 63
12,49,0.43334,0.2449,11; 25; 3; 12; 15; 3; 15; 49
28,84,0.45325,0.33333,13; 20; 23; 28; 4; 3; 4; 84
25,54,0.54166,0.46296,4; 8; 6; 25; 3; 9; 8; 54
15,60,0.42478,0.25,26; 22; 13; 15; 3; 3; 4; 60
26,31,0.87524,0.83871,7; 18; 11; 26; 5; 5; 6; 31
14,49,0.42948,0.28571,7; 4; 3; 14; 16; 10; 7; 49
17,48,0.45468,0.35417,21; 9; 20; 17; 8; 16; 8; 48
5,10,0.5501,0.5,4; 20; 15; 5; 6; 14; 21; 10
23,29,0.83581,0.7931,12; 14; 5; 23; 21; 16; 8; 29
14,17,0.84416,0.82353,13; 3; 15; 14; 5; 25; 12; 17
53,66,0.85071,0.80303,10; 6; 3; 53; 3; 10; 10; 66
19,79,0.45401,0.24051,15; 10; 19; 19; 6; 4; 6; 79
39,80,0.54481,0.4875,9; 17; 17; 39; 3; 4; 5; 80
28,56,0.55345,0.5,5; 11; 8; 28; 6; 13; 7; 56
14,47,0.43448,0.29787,28; 12; 8; 14; 11; 17; 8; 47
37,44,0.88764,0.84091,13; 10; 19; 37; 12; 18; 4; 44
61,76,0.83189,0.80263,11; 5; 6; 61; 6; 5; 5; 76
27,55,0.54994,0.49091,10; 16; 14; 27; 13; 12; 3; 55
68,81,0.87196,0.83951,3; 7; 9; 68; 3; 3; 4; 81
25,29,0.89572,0.86207,17; 19; 23; 25; 4; 18; 23; 29
65,79,0.86244,0.82278,7; 5; 5; 65; 4; 3; 5; 79
23,71,0.48503,0.32394,11; 7; 13; 23; 3; 4; 3; 71
25,76,0.44278,0.32895,22; 9; 6; 25; 6; 7; 4; 76
18,49,0.47483,0.36735,16; 9; 8; 18; 10; 12; 6; 49
60,73,0.86413,0.82192,5; 4; 4; 60; 8; 3; 8; 73
9,16,0.59649,0.5625,21; 15; 5; 9; 9; 5; 25; 16
35,70,0.55995,0.5,7; 3; 6; 35; 8; 8; 9; 70
25,44,0.58969,0.56818,20; 12; 24; 25; 12; 6; 11; 44
66,79,0.8698,0.83544,9; 5; 3; 66; 6; 3; 5; 79
28,85,0.47645,0.32941,16; 19; 7; 28; 4; 3; 4; 85
42,74,0.58456,0.56757,3; 6; 8; 42; 4; 7; 3; 74
26,70,0.51097,0.37143,14; 5; 14; 26; 8; 3; 7; 70
19,63,0.43162,0.30159,14; 5; 11; 19; 10; 3; 11; 63
8,28,0.49709,0.28571,11; 19; 9; 8; 7; 11; 10; 28
55,67,0.86628,0.8209,9; 5; 13; 55; 3; 8; 6; 67
66,84,0.80777,0.78571,8; 9; 4; 66; 3; 4; 3; 84
27,59,0.5253,0.45763,7; 18; 15; 27; 5; 12; 8; 59
53,63,0.87969,0.84127,15; 9; 15; 53; 7; 9; 8; 63
42,75,0.58037,0.56,5; 10; 14; 42; 5; 4; 4; 75
22,77,0.42025,0.28571,11; 4; 9; 22; 3; 4; 3; 77
53,65,0.86372,0.81538,5; 11; 13; 53; 8; 8; 10; 65
40,49,0.86313,0.81633,19; 11; 12; 40; 9; 15; 5; 49
51,59,0.88416,0.86441,7; 15; 8; 51; 11; 9; 11; 59
26,57,0.53147,0.45614,22; 7; 12; 26; 8; 7; 9; 57
24,84,0.41851,0.28571,18; 17; 13; 24; 4; 4; 4; 84
24,49,0.54216,0.4898,22; 18; 24; 24; 16; 7; 11; 49
27,82,0.44263,0.32927,3; 14; 23; 27; 5; 4; 3; 82
17,69,0.403,0.24638,17; 4; 22; 17; 6; 4; 8; 69
22,74,0.47009,0.2973,16; 25; 17; 22; 8; 8; 7; 74
12,26,0.52645,0.46154,14; 9; 23; 12; 3; 14; 3; 26
12,26,0.5129,0.46154,11; 4; 8; 12; 17; 10; 16; 26
58,71,0.86438,0.8169,3; 8; 5; 58; 8; 9; 3; 71
26,82,0.48273,0.31707,23; 10; 22; 26; 4; 3; 5; 82
5,9,0.56729,0.55556,21; 27; 6; 5; 24; 22; 27; 9
13,37,0.50656,0.35135,21; 3; 3; 13; 9; 7; 6; 37
65,76,0.87734,0.85526,7; 9; 6; 65; 7; 7; 4; 76
8,16,0.62819,0.5,6; 10; 26; 8; 9; 13; 11; 16
18,61,0.46856,0.29508,13; 9; 13; 18; 11; 9; 8; 61
5,18,0.8124,0.27778,8; 18; 24; 5; 19; 16; 21; 18
47,84,0.58339,0.55952,11; 14; 13; 47; 3; 3; 4; 84
45,80,0.57763,0.5625,5; 8; 17; 45; 4; 3; 6; 80
12,38,0.52802,0.31579,26; 23; 22; 12; 4; 5; 11; 38
25,72,0.48716,0.34722,8; 6; 11; 25; 3; 5; 7; 72
37,80,0.54031,0.4625,3; 10; 15; 37; 6; 5; 4; 80
10,31,0.4852,0.32258,13; 29; 25; 10; 19; 21; 19; 31
54,66,0.85217,0.81818,13; 8; 13; 54; 3; 5; 7; 66
18,71,0.45652,0.25352,7; 3; 11; 18; 5; 3; 5; 71
54,63,0.88433,0.85714,7; 12; 9; 54; 6; 4; 11; 63
15,50,0.4477,0.3,24; 13; 3; 15; 10; 7; 11; 50
40,49,0.84327,0.81633,15; 13; 14; 40; 8; 5; 8; 49
22,62,0.48661,0.35484,16; 6; 22; 22; 11; 10; 6; 62
27,33,0.85575,0.81818,23; 20; 21; 27; 20; 21; 16; 33
14,55,0.41234,0.25455,5; 24; 3; 14; 9; 12; 6; 55
22,59,0.49514,0.37288,15; 14; 22; 22; 9; 4; 3; 59
27,48,0.58537,0.5625,14; 10; 23; 27; 15; 12; 7; 48
49,57,0.89045,0.85965,6; 15; 6; 49; 5; 3; 9; 57
21,43,0.54095,0.48837,20; 24; 15; 21; 5; 16; 18; 43
31,62,0.55053,0.5,17; 7; 16; 31; 8; 7; 10; 62
15,60,0.40907,0.25,18; 24; 15; 15; 9; 12; 9; 60
16,32,0.54392,0.5,12; 21; 22; 16; 20; 6; 9; 32
13,41,0.44485,0.31707,26; 3; 10; 13; 14; 13; 15; 41
36,42,0.89345,0.85714,16; 9; 3; 36; 9; 17; 17; 42
41,83,0.55249,0.49398,7; 3; 9; 41; 3; 3; 5; 83
41,52,0.83434,0.78846,4; 11; 7; 41; 13; 12; 7; 52
37,43,0.87739,0.86047,10; 5; 12; 37; 10; 5; 11; 43
35,63,0.5791,0.55556,7; 14; 7; 35; 6; 3; 11; 63
11,22,0.55324,0.5,4; 9; 26; 11; 8; 5; 17; 22
72,84,0.89184,0.85714,6; 8; 3; 72; 4; 4; 4; 84
20,57,0.47042,0.35088,14; 18; 4; 20; 9; 8; 13; 57
25,72,0.49784,0.34722,23; 22; 8; 25; 5; 7; 4; 72
14,48,0.46187,0.29167,12; 12; 7; 14; 13; 8; 11; 48
68,85,0.83442,0.8,4; 5; 5; 68; 4; 4; 3; 85
6,12,0.62799,0.5,4; 14; 5; 6; 9; 25; 10; 12
9,32,0.54481,0.28125,12; 19; 27; 9; 7; 13; 12; 32
30,85,0.46702,0.35294,10; 16; 6; 30; 4; 4; 3; 85
10,31,0.50685,0.32258,7; 7; 28; 10; 7; 15; 11; 31
9,30,0.50416,0.3,12; 10; 13; 9; 3; 17; 9; 30
26,33,0.83613,0.78788,11; 17; 12; 26; 5; 4; 5; 33
46,82,0.57777,0.56098,10; 13; 16; 46; 4; 5; 4; 82
20,72,0.47306,0.27778,15; 4; 9; 20; 5; 8; 8; 72
36,79,0.52255,0.4557,20; 3; 14; 36; 4; 6; 6; 79
16,64,0.44312,0.25,21; 19; 12; 16; 5; 7; 9; 64
14,38,0.49757,0.36842,8; 6; 11; 14; 3; 7; 18; 38
15,19,0.80407,0.78947,23; 18; 18; 15; 10; 18; 18; 19
28,76,0.50693,0.36842,6; 9; 7; 28; 6; 7; 3; 76
29,51,0.58201,0.56863,5; 22; 4; 29; 6; 8; 3; 51
59,75,0.81038,0.78667,4; 5; 12; 59; 6; 7; 5; 75
23,40,0.56829,0.575,22; 11; 11; 23; 19; 16; 5; 40
20,66,0.46599,0.30303,25; 19; 13; 20; 10; 7; 7; 66
16,35,0.52333,0.45714,21; 20; 9; 16; 6; 6; 13; 35
13,26,0.53749,0.5,22; 4; 13; 13; 20; 9; 14; 26
48,56,0.88596,0.85714,12; 6; 8; 48; 9; 14; 10; 56
56,70,0.85049,0.8,3; 5; 14; 56; 3; 6; 9; 70
66,79,0.86273,0.83544,10; 5; 4; 66; 3; 6; 6; 79
10,40,0.46367,0.25,5; 6; 15; 10; 5; 14; 15; 40
28,61,0.52198,0.45902,12; 4; 12; 28; 10; 10; 7; 61
10,34,0.4575,0.29412,16; 8; 12; 10; 4; 9; 8; 34
24,28,0.88483,0.85714,3; 18; 6; 24; 5; 21; 9; 28
24,84,0.4147,0.28571,4; 8; 22; 24; 3; 3; 4; 84
32,64,0.54517,0.5,6; 13; 8; 32; 9; 4; 10; 64
26,75,0.49632,0.34667,15; 8; 11; 26; 7; 7; 3; 75
5,15,0.67544,0.33333,3; 6; 22; 5; 21; 19; 26; 15
18,39,0.52294,0.46154,10; 11; 4; 18; 14; 16; 14; 39
22,66,0.47852,0.33333,6; 18; 18; 22; 5; 8; 9; 66
20,35,0.59024,0.57143,15; 26; 21; 20; 21; 19; 13; 35
40,81,0.54742,0.49383,7; 9; 10; 40; 5; 5; 3; 81
33,72,0.52122,0.45833,17; 13; 14; 33; 7; 5; 8; 72
31,68,0.52234,0.45588,14; 16; 11; 31; 6; 4; 5; 68
29,51,0.57396,0.56863,15; 22; 11; 29; 4; 4; 15; 51
36,42,0.8763,0.85714,17; 16; 13; 36; 7; 18; 7; 42
10,31,0.49087,0.32258,8; 17; 13; 10; 12; 11; 10; 31
60,75,0.85195,0.8,6; 8; 9; 60; 5; 4; 3; 75
26,53,0.54475,0.49057,14; 3; 3; 26; 14; 12; 6; 53
14,50,0.4423,0.28,5; 18; 14; 14; 7; 15; 3; 50
16,56,0.42265,0.28571,26; 23; 18; 16; 3; 8; 10; 56
30,53,0.57694,0.56604,3; 8; 20; 30; 9; 10; 6; 53
18,21,0.8975,0.85714,11; 23; 10; 18; 13; 25; 21; 21
23,82,0.48924,0.28049,19; 20; 25; 23; 3; 3; 5; 82
34,70,0.53834,0.48571,11; 4; 16; 34; 9; 6; 5; 70
48,61,0.81749,0.78689,8; 12; 16; 48; 10; 3; 3; 61
56,65,0.88595,0.86154,9; 13; 4; 56; 9; 5; 5; 65
69,84,0.85958,0.82143,9; 8; 6; 69; 4; 4; 4; 84
5,17,0.74776,0.29412,30; 6; 17; 5; 18; 12; 10; 17
55,69,0.84111,0.7971,6; 3; 14; 55; 6; 4; 5; 69
30,54,0.57297,0.55556,12; 17; 20; 30; 13; 12; 11; 54
36,78,0.54263,0.46154,17; 7; 8; 36; 4; 4; 6; 78
36,72,0.53906,0.5,3; 14; 8; 36; 4; 6; 6; 72
31,68,0.52911,0.45588,8; 22; 13; 31; 9; 4; 5; 68
25,78,0.44867,0.32051,6; 16; 22; 25; 6; 4; 6; 78
41,84,0.55343,0.4881,9; 4; 8; 41; 3; 4; 3; 84
26,82,0.44019,0.31707,23; 14; 8; 26; 3; 4; 3; 82
38,78,0.53896,0.48718,14; 8; 8; 38; 6; 3; 3; 78
23,41,0.58047,0.56098,7; 7; 24; 23; 17; 15; 3; 41
26,46,0.57792,0.56522,3; 16; 24; 26; 13; 17; 14; 46
31,55,0.57928,0.56364,16; 14; 13; 31; 12; 14; 3; 55
60,75,0.8389,0.8,11; 9; 4; 60; 3; 5; 6; 75
50,58,0.88174,0.86207,7; 5; 14; 50; 3; 12; 7; 58
16,55,0.45988,0.29091,7; 19; 9; 16; 3; 9; 9; 55
73,85,0.88682,0.85882,3; 5; 3; 73; 3; 3; 3; 85
41,72,0.58484,0.56944,7; 17; 9; 41; 8; 6; 6; 72
14,17,0.83681,0.82353,12; 13; 6; 14; 26; 23; 21; 17
46,81,0.58891,0.5679,9; 14; 7; 46; 4; 5; 4; 81
33,41,0.85817,0.80488,11; 9; 14; 33; 4; 9; 5; 41
25,50,0.56252,0.5,17; 20; 5; 25; 8; 12; 10; 50
26,31,0.88861,0.83871,9; 8; 14; 26; 11; 13; 8; 31
6,13,0.61698,0.46154,25; 23; 29; 6; 21; 4; 15; 13
8,23,0.51911,0.34783,19; 12; 11; 8; 16; 21; 6; 23
43,50,0.88662,0.86,4; 9; 5; 43; 4; 9; 7; 50
10,18,0.57412,0.55556,21; 16; 4; 10; 10; 25; 19; 18
37,47,0.83923,0.78723,6; 11; 3; 37; 3; 15; 13; 47
14,58,0.40907,0.24138,21; 4; 14; 14; 6; 6; 3; 58
20,72,0.4157,0.27778,18; 24; 22; 20; 4; 6; 8; 72
5,9,0.57187,0.55556,20; 25; 18; 5; 13; 24; 6; 9
61,77,0.84097,0.79221,7; 11; 6; 61; 4; 5; 5; 77
45,80,0.58452,0.5625,4; 12; 13; 45; 5; 5; 3; 80
37,47,0.83195,0.78723,13; 4; 3; 37; 8; 7; 17; 47
23,66,0.49548,0.34848,4; 20; 5; 23; 7; 3; 6; 66
12,42,0.509,0.28571,28; 6; 25; 12; 7; 11; 10; 42
59,74,0.83712,0.7973,5; 7; 13; 59; 8; 8; 3; 74
22,80,0.4694,0.275,23; 24; 18; 22; 4; 5; 5; 80
19,39,0.53517,0.48718,4; 15; 23; 19; 15; 15; 8; 39
34,60,0.58586,0.56667,18; 16; 10; 34; 9; 9; 11; 60
14,50,0.4592,0.28,24; 20; 21; 14; 5; 6; 9; 50
19,54,0.46716,0.35185,21; 21; 12; 19; 9; 6; 12; 54
18,72,0.39843,0.25,20; 19; 5; 18; 5; 8; 7; 72
38,82,0.52249,0.46341,4; 12; 13; 38; 3; 4; 5; 82
52,62,0.87679,0.83871,11; 14; 4; 52; 4; 6; 6; 62
36,42,0.88142,0.85714,14; 7; 14; 36; 14; 11; 12; 42
25,44,0.58223,0.56818,22; 10; 5; 25; 4; 8; 14; 44
32,64,0.54399,0.5,13; 5; 20; 32; 4; 9; 9; 64
46,55,0.88377,0.83636,3; 15; 4; 46; 8; 4; 5; 55
14,48,0.44224,0.29167,3; 26; 3; 14; 11; 5; 6; 48
16,68,0.38971,0.23529,11; 23; 22; 16; 5; 9; 9; 68
69,84,0.85838,0.82143,7; 4; 5; 69; 3; 3; 4; 84
52,66,0.84772,0.78788,6; 15; 9; 52; 4; 9; 6; 66
20,69,0.42766,0.28986,5; 17; 12; 20; 6; 9; 3; 69
31,38,0.85596,0.81579,17; 16; 3; 31; 5; 3; 9; 38
19,57,0.4357,0.33333,5; 4; 17; 19; 9; 6; 5; 57
20,61,0.45212,0.32787,3; 5; 5; 20; 11; 6; 12; 61
12,50,0.45488,0.24,22; 6; 25; 12; 6; 8; 15; 50
23,65,0.46027,0.35385,23; 7; 23; 23; 3; 8; 3; 65
41,73,0.58644,0.56164,9; 16; 4; 41; 6; 8; 3; 73
17,60,0.45652,0.28333,18; 4; 7; 17; 3; 11; 4; 60
9,32,0.48465,0.28125,19; 9; 20; 9; 22; 9; 16; 32
8,34,0.48132,0.23529,22; 5; 20; 8; 21; 14; 8; 34
66,83,0.82965,0.79518,9; 5; 7; 66; 3; 5; 4; 83
17,46,0.47967,0.36957,14; 22; 20; 17; 6; 16; 8; 46
22,74,0.42146,0.2973,4; 12; 19; 22; 5; 4; 3; 74
18,63,0.42138,0.28571,3; 17; 3; 18; 6; 8; 5; 63
24,52,0.52538,0.46154,23; 21; 17; 24; 15; 8; 15; 52
12,41,0.41518,0.29268,4; 10; 5; 12; 16; 18; 10; 41
28,57,0.55009,0.49123,19; 4; 19; 28; 4; 7; 4; 57
27,84,0.48599,0.32143,11; 23; 6; 27; 3; 3; 3; 84
28,75,0.47985,0.37333,4; 16; 17; 28; 4; 3; 5; 75
13,47,0.45632,0.2766,3; 24; 24; 13; 6; 12; 17; 47
26,79,0.5056,0.32911,14; 13; 3; 26; 3; 4; 5; 79
41,83,0.55222,0.49398,5; 3; 9; 41; 5; 3; 3; 83
20,41,0.5334,0.4878,7; 6; 9; 20; 17; 6; 8; 41
16,55,0.43681,0.29091,24; 21; 26; 16; 3; 4; 3; 55
43,75,0.59235,0.57333,5; 5; 5; 43; 3; 5; 3; 75
52,65,0.84479,0.8,9; 14; 12; 52; 4; 11; 9; 65
24,80,0.43744,0.3,18; 16; 5; 24; 4; 4; 3; 80
68,85,0.84243,0.8,8; 8; 7; 68; 3; 3; 4; 85
41,82,0.54693,0.5,5; 14; 3; 41; 5; 4; 3; 82
25,29,0.88661,0.86207,21; 21; 10; 25; 19; 5; 13; 29
11,39,0.45002,0.28205,23; 13; 26; 11; 15; 4; 12; 39
19,79,0.38892,0.24051,18; 14; 21; 19; 6; 4; 6; 79
31,39,0.82619,0.79487,9; 10; 5; 31; 7; 6; 9; 39
23,28,0.82646,0.82143,16; 10; 16; 23; 11; 12; 21; 28
17,35,0.55013,0.48571,22; 19; 4; 17; 5; 15; 20; 35
21,73,0.47543,0.28767,6; 16; 20; 21; 4; 8; 6; 73
20,81,0.43827,0.24691,23; 14; 3; 20; 4; 4; 5; 81
11,24,0.51618,0.45833,4; 17; 12; 11; 21; 6; 17; 24
42,84,0.55691,0.5,17; 17; 14; 42; 4; 3; 3; 84
23,47,0.53357,0.48936,15; 13; 17; 23; 11; 7; 8; 47
52,62,0.88136,0.83871,13; 3; 11; 52; 10; 4; 8; 62
25,76,0.44126,0.32895,16; 15; 4; 25; 5; 3; 5; 76
8,34,0.48633,0.23529,24; 15; 22; 8; 3; 20; 6; 34
8,27,0.48747,0.2963,24; 5; 14; 8; 18; 17; 5; 27
17,51,0.47951,0.33333,10; 5; 13; 17; 4; 13; 8; 51
32,39,0.86839,0.82051,18; 8; 13; 32; 16; 7; 5; 39
65,76,0.88643,0.85526,10; 8; 9; 65; 6; 4; 4; 76
16,32,0.55603,0.5,19; 24; 10; 16; 8; 8; 12; 32
49,61,0.86223,0.80328,6; 16; 4; 49; 8; 5; 3; 61
25,68,0.46986,0.36765,10; 15; 23; 25; 3; 3; 10; 68
49,60,0.86276,0.81667,4; 15; 11; 49; 7; 5; 11; 60
20,80,0.39157,0.25,10; 26; 10; 20; 3; 5; 5; 80
11,38,0.46889,0.28947,22; 19; 15; 11; 11; 14; 9; 38
15,63,0.39919,0.2381,21; 5; 6; 15; 8; 4; 5; 63
66,77,0.89374,0.85714,4; 5; 8; 66; 6; 3; 7; 77
62,76,0.86283,0.81579,8; 6; 7; 62; 7; 6; 4; 76
21,63,0.44848,0.33333,21; 7; 13; 21; 5; 11; 5; 63
10,18,0.57217,0.55556,5; 19; 21; 10; 20; 15; 16; 18
27,84,0.45176,0.32143,10; 4; 9; 27; 3; 3; 4; 84
36,73,0.54372,0.49315,13; 16; 17; 36; 7; 6; 8; 73
15,50,0.44486,0.3,12; 20; 8; 15; 12; 8; 8; 50
22,62,0.48682,0.35484,17; 12; 23; 22; 6; 10; 7; 62
16,43,0.47144,0.37209,18; 23; 21; 16; 14; 17; 18; 43
17,60,0.42075,0.28333,18; 17; 21; 17; 3; 9; 12; 60
17,30,0.59363,0.56667,16; 21; 3; 17; 13; 13; 9; 30
61,73,0.86925,0.83562,7; 8; 4; 61; 8; 5; 7; 73
23,41,0.58235,0.56098,6; 15; 12; 23; 3; 3; 5; 41
20,57,0.47158,0.35088,19; 25; 8; 20; 5; 8; 9; 57
23,81,0.45241,0.28395,6; 8; 13; 23; 3; 5; 4; 81
36,72,0.54065,0.5,5; 11; 10; 36; 8; 3; 6; 72
19,58,0.44696,0.32759,17; 7; 7; 19; 5; 7; 3; 58
41,82,0.55826,0.5,10; 16; 13; 41; 3; 4; 4; 82
25,72,0.45353,0.34722,6; 21; 23; 25; 6; 4; 5; 72
11,30,0.47788,0.36667,18; 17; 3; 11; 8; 8; 9; 30
19,79,0.39371,0.24051,19; 6; 21; 19; 5; 6; 5; 79
25,82,0.49103,0.30488,21; 4; 3; 25; 5; 4; 5; 82
19,58,0.47541,0.32759,5; 15; 5; 19; 10; 11; 13; 58
30,35,0.88515,0.85714,20; 6; 5; 30; 17; 17; 13; 35
37,81,0.52124,0.45679,13; 7; 5; 37; 3; 5; 4; 81
47,82,0.59034,0.57317,4; 6; 10; 47; 4; 5; 3; 82
23,29,0.8201,0.7931,18; 7; 15; 23; 18; 3; 12; 29
38,83,0.52967,0.45783,15; 8; 18; 38; 5; 4; 3; 83
66,77,0.8879,0.85714,5; 6; 10; 66; 3; 5; 4; 77
18,71,0.40414,0.25352,15; 23; 9; 18; 8; 6; 7; 71
25,85,0.43591,0.29412,18; 23; 17; 25; 4; 3; 4; 85
29,82,0.48969,0.35366,21; 17; 18; 29; 4; 5; 4; 82
14,28,0.54769,0.5,5; 8; 11; 14; 12; 21; 13; 28
23,47,0.54558,0.48936,25; 6; 17; 23; 12; 6; 12; 47
14,47,0.44631,0.29787,4; 6; 11; 14; 15; 3; 12; 47
37,46,0.84887,0.80435,10; 6; 13; 37; 13; 17; 6; 46
32,65,0.55157,0.49231,18; 4; 7; 32; 10; 4; 9; 65
8,10,0.89358,0.8,26; 29; 30; 8; 11; 11; 7; 10
18,22,0.84241,0.81818,5; 22; 18; 18; 24; 14; 14; 22
11,24,0.52995,0.45833,18; 25; 16; 11; 8; 21; 12; 24
19,38,0.53058,0.5,16; 3; 8; 19; 7; 9; 14; 38
30,60,0.55259,0.5,18; 7; 21; 30; 11; 6; 5; 60
66,83,0.82877,0.79518,9; 3; 9; 66; 5; 3; 4; 83
32,65,0.54881,0.49231,5; 4; 17; 32; 3; 6; 3; 65
31,68,0.54526,0.45588,8; 21; 21; 31; 6; 6; 9; 68
48,60,0.84918,0.8,8; 13; 11; 48; 12; 9; 5; 60
42,85,0.55703,0.49412,12; 10; 3; 42; 3; 4; 3; 85
11,46,0.44961,0.23913,19; 6; 5; 11; 17; 3; 5; 46
64,78,0.85863,0.82051,7; 4; 11; 64; 3; 5; 3; 78
7,21,0.60032,0.33333,25; 12; 4; 7; 11; 4; 21; 21
