ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,15,0.87253,0.93333,14; 17; 11; 23; 15; 10; 5; 20
17,24,0.74014,0.70833,17; 9; 10; 12; 24; 3; 19; 13
10,19,0.53267,0.52632,10; 12; 27; 25; 19; 9; 12; 8
5,19,0.30906,0.26316,5; 20; 21; 13; 19; 11; 22; 5
5,6,0.71775,0.83333,5; 30; 13; 6; 6; 24; 19; 23
6,19,0.31053,0.31579,6; 12; 15; 9; 19; 26; 22; 11
9,12,0.86546,0.75,9; 28; 12; 18; 12; 27; 6; 6
22,23,0.89573,0.95652,22; 18; 3; 24; 23; 8; 17; 23
11,19,0.54883,0.57895,11; 12; 10; 19; 19; 6; 3; 12
15,43,0.347,0.34884,15; 7; 26; 12; 43; 12; 10; 11
74,77,0.9643,0.96104,74; 5; 7; 3; 77; 6; 4; 7
13,42,0.32246,0.30952,13; 18; 23; 16; 42; 8; 8; 5
8,42,0.1865,0.19048,8; 12; 15; 24; 42; 9; 11; 3
20,23,0.86157,0.86957,20; 3; 14; 9; 23; 6; 24; 3
10,24,0.43182,0.41667,10; 20; 8; 5; 24; 13; 14; 14
45,77,0.59114,0.58442,45; 3; 6; 10; 77; 7; 7; 5
18,67,0.2756,0.26866,18; 24; 20; 19; 67; 6; 8; 7
5,15,0.40454,0.33333,5; 15; 30; 13; 15; 20; 6; 18
10,12,0.88489,0.83333,10; 29; 24; 24; 12; 11; 26; 12
6,9,0.79728,0.66667,6; 6; 13; 18; 9; 23; 18; 18
8,31,0.26193,0.25806,8; 30; 11; 23; 31; 17; 15; 14
52,58,0.89754,0.89655,52; 13; 8; 6; 58; 13; 4; 10
19,42,0.44922,0.45238,19; 3; 13; 24; 42; 4; 5; 9
5,6,0.77604,0.83333,5; 14; 24; 16; 6; 9; 7; 5
9,23,0.39072,0.3913,9; 10; 10; 29; 23; 21; 19; 6
8,12,0.87234,0.66667,8; 29; 11; 15; 12; 13; 19; 26
44,58,0.78387,0.75862,44; 4; 18; 14; 58; 9; 3; 5
5,23,0.22691,0.21739,5; 22; 28; 9; 23; 25; 22; 22
24,43,0.55975,0.55814,24; 18; 3; 22; 43; 14; 11; 8
7,9,0.81996,0.77778,7; 8; 12; 7; 9; 23; 16; 7
27,42,0.64672,0.64286,27; 14; 5; 15; 42; 3; 18; 3
11,24,0.45293,0.45833,11; 21; 16; 20; 24; 16; 17; 21
9,24,0.38783,0.375,9; 21; 20; 14; 24; 12; 24; 16
11,58,0.18906,0.18966,11; 9; 28; 29; 58; 12; 10; 12
27,58,0.47272,0.46552,27; 11; 11; 15; 58; 11; 5; 12
21,24,0.88458,0.875,21; 18; 12; 19; 24; 11; 5; 18
8,9,0.84833,0.88889,8; 12; 9; 10; 9; 7; 26; 9
17,23,0.77331,0.73913,17; 7; 6; 12; 23; 13; 6; 20
24,36,0.696,0.66667,24; 8; 20; 11; 36; 6; 14; 19
27,77,0.3716,0.35065,27; 19; 10; 9; 77; 4; 4; 7
6,9,0.80333,0.66667,6; 14; 11; 11; 9; 14; 28; 20
23,24,0.93309,0.95833,23; 17; 5; 8; 24; 16; 23; 20
21,72,0.30523,0.29167,21; 23; 7; 5; 72; 5; 4; 7
14,43,0.30478,0.32558,14; 14; 14; 7; 43; 17; 8; 13
28,42,0.65811,0.66667,28; 7; 12; 13; 42; 3; 5; 6
6,44,0.13886,0.13636,6; 9; 13; 8; 44; 9; 7; 10
10,44,0.24169,0.22727,10; 17; 25; 17; 44; 17; 12; 5
5,6,0.71488,0.83333,5; 3; 26; 14; 6; 10; 17; 8
8,12,0.86337,0.66667,8; 12; 6; 25; 12; 21; 16; 17
25,31,0.80696,0.80645,25; 19; 17; 16; 31; 5; 19; 11
23,44,0.52147,0.52273,23; 7; 4; 9; 44; 15; 9; 9
7,12,0.83784,0.58333,7; 19; 19; 18; 12; 26; 18; 19
8,9,0.85079,0.88889,8; 16; 16; 24; 9; 27; 23; 7
29,36,0.81365,0.80556,29; 11; 20; 10; 36; 12; 4; 16
8,23,0.34476,0.34783,8; 15; 6; 7; 23; 25; 9; 11
20,72,0.29694,0.27778,20; 4; 16; 9; 72; 7; 8; 5
20,44,0.45946,0.45455,20; 8; 23; 13; 44; 18; 11; 7
5,24,0.21175,0.20833,5; 5; 3; 13; 24; 24; 21; 5
11,15,0.69598,0.73333,11; 15; 21; 25; 15; 19; 16; 4
7,23,0.33015,0.30435,7; 13; 27; 10; 23; 20; 11; 14
8,24,0.33315,0.33333,8; 20; 10; 17; 24; 21; 9; 20
11,31,0.35151,0.35484,11; 21; 4; 9; 31; 16; 7; 11
7,12,0.68669,0.58333,7; 8; 24; 16; 12; 6; 12; 17
18,72,0.25524,0.25,18; 19; 10; 12; 72; 7; 6; 6
38,44,0.89452,0.86364,38; 4; 20; 11; 44; 15; 9; 13
36,44,0.81762,0.81818,36; 19; 19; 15; 44; 17; 10; 15
34,58,0.58998,0.58621,34; 6; 5; 19; 58; 12; 10; 4
5,19,0.28758,0.26316,5; 6; 3; 17; 19; 3; 20; 17
22,67,0.34817,0.32836,22; 10; 20; 8; 67; 4; 5; 4
37,67,0.56746,0.55224,37; 16; 9; 8; 67; 9; 9; 7
26,31,0.84507,0.83871,26; 9; 7; 3; 31; 20; 9; 14
6,9,0.83357,0.66667,6; 7; 9; 30; 9; 3; 5; 25
6,31,0.18853,0.19355,6; 9; 5; 13; 31; 16; 5; 18
6,9,0.81886,0.66667,6; 5; 30; 6; 9; 13; 20; 29
10,24,0.40536,0.41667,10; 13; 12; 4; 24; 5; 4; 13
10,15,0.6922,0.66667,10; 25; 11; 11; 15; 24; 14; 12
35,36,0.94707,0.97222,35; 17; 14; 10; 36; 11; 12; 6
28,36,0.78137,0.77778,28; 22; 16; 5; 36; 18; 13; 13
62,77,0.81312,0.80519,62; 5; 3; 11; 77; 6; 3; 3
12,24,0.4932,0.5,12; 6; 19; 13; 24; 3; 18; 14
11,19,0.59579,0.57895,11; 5; 5; 21; 19; 4; 23; 18
74,77,0.97051,0.96104,74; 6; 8; 6; 77; 5; 5; 3
14,23,0.62514,0.6087,14; 15; 19; 25; 23; 15; 11; 7
8,23,0.36059,0.34783,8; 29; 4; 28; 23; 17; 9; 17
6,15,0.50107,0.4,6; 7; 11; 26; 15; 12; 13; 19
23,42,0.55613,0.54762,23; 12; 9; 15; 42; 6; 6; 8
5,6,0.76792,0.83333,5; 4; 4; 20; 6; 18; 16; 6
9,19,0.47361,0.47368,9; 19; 6; 11; 19; 17; 7; 16
5,6,0.77411,0.83333,5; 23; 27; 4; 6; 18; 17; 16
20,72,0.28971,0.27778,20; 11; 3; 23; 72; 6; 8; 5
5,6,0.71091,0.83333,5; 11; 17; 23; 6; 21; 7; 26
15,19,0.79489,0.78947,15; 17; 22; 10; 19; 22; 11; 19
18,43,0.43595,0.4186,18; 17; 14; 4; 43; 4; 5; 9
74,77,0.9717,0.96104,74; 7; 3; 8; 77; 3; 5; 6
61,72,0.8618,0.84722,61; 6; 10; 9; 72; 4; 8; 4
17,36,0.45812,0.47222,17; 4; 6; 15; 36; 14; 4; 8
6,58,0.12064,0.10345,6; 28; 22; 26; 58; 10; 8; 12
42,67,0.65145,0.62687,42; 5; 9; 15; 67; 7; 6; 6
7,12,0.68564,0.58333,7; 25; 26; 8; 12; 20; 19; 15
45,72,0.64399,0.625,45; 15; 8; 3; 72; 5; 4; 3
6,23,0.2873,0.26087,6; 3; 11; 3; 23; 4; 9; 12
12,72,0.18194,0.16667,12; 6; 12; 17; 72; 4; 8; 7
8,9,0.83726,0.88889,8; 12; 23; 19; 9; 12; 9; 14
11,24,0.45641,0.45833,11; 28; 9; 6; 24; 21; 24; 18
31,72,0.44381,0.43056,31; 15; 13; 6; 72; 4; 6; 6
28,43,0.66168,0.65116,28; 16; 16; 10; 43; 8; 10; 9
30,42,0.69562,0.71429,30; 5; 11; 12; 42; 16; 8; 18
14,67,0.21976,0.20896,14; 24; 6; 3; 67; 8; 5; 10
10,31,0.33698,0.32258,10; 22; 26; 10; 31; 22; 14; 15
6,9,0.79938,0.66667,6; 23; 10; 9; 9; 29; 8; 13
74,77,0.97257,0.96104,74; 4; 4; 4; 77; 4; 3; 5
23,44,0.53849,0.52273,23; 16; 24; 12; 44; 15; 13; 12
35,58,0.59745,0.60345,35; 15; 17; 8; 58; 13; 7; 6
9,23,0.38981,0.3913,9; 4; 25; 23; 23; 17; 4; 20
33,67,0.49737,0.49254,33; 7; 20; 15; 67; 10; 6; 6
8,9,0.84841,0.88889,8; 16; 29; 23; 9; 26; 23; 28
18,31,0.57506,0.58065,18; 4; 10; 15; 31; 14; 17; 7
7,77,0.09562,0.09091,7; 27; 14; 19; 77; 4; 4; 5
8,24,0.34146,0.33333,8; 23; 28; 25; 24; 22; 15; 12
45,58,0.7796,0.77586,45; 11; 12; 10; 58; 9; 6; 13
5,15,0.37708,0.33333,5; 28; 27; 13; 15; 25; 21; 20
35,36,0.94407,0.97222,35; 6; 13; 15; 36; 9; 15; 6
47,77,0.61389,0.61039,47; 8; 6; 6; 77; 4; 4; 3
5,6,0.70423,0.83333,5; 30; 16; 5; 6; 8; 7; 4
6,9,0.81581,0.66667,6; 15; 25; 7; 9; 26; 8; 29
11,12,0.93549,0.91667,11; 17; 10; 8; 12; 27; 24; 22
27,77,0.35211,0.35065,27; 22; 16; 9; 77; 5; 3; 5
51,77,0.66327,0.66234,51; 13; 5; 13; 77; 6; 4; 7
9,23,0.35634,0.3913,9; 28; 13; 14; 23; 24; 9; 12
9,23,0.41147,0.3913,9; 14; 14; 9; 23; 20; 19; 9
20,24,0.82786,0.83333,20; 17; 3; 26; 24; 4; 23; 21
22,58,0.3762,0.37931,22; 24; 13; 14; 58; 7; 12; 13
26,42,0.61438,0.61905,26; 22; 23; 16; 42; 15; 7; 4
29,31,0.87368,0.93548,29; 5; 9; 19; 31; 8; 5; 17
41,44,0.94102,0.93182,41; 4; 14; 5; 44; 5; 15; 4
25,42,0.59278,0.59524,25; 24; 19; 24; 42; 4; 11; 12
45,58,0.7906,0.77586,45; 17; 13; 11; 58; 8; 8; 3
13,44,0.29193,0.29545,13; 19; 15; 22; 44; 14; 12; 15
41,67,0.61917,0.61194,41; 8; 8; 19; 67; 5; 4; 4
29,44,0.67024,0.65909,29; 23; 16; 8; 44; 16; 9; 16
27,77,0.35617,0.35065,27; 10; 22; 18; 77; 5; 4; 3
64,72,0.91007,0.88889,64; 6; 5; 10; 72; 7; 3; 4
7,12,0.70824,0.58333,7; 16; 15; 29; 12; 16; 24; 7
10,15,0.74027,0.66667,10; 29; 20; 11; 15; 19; 24; 9
15,36,0.42294,0.41667,15; 19; 14; 24; 36; 4; 10; 9
40,77,0.52133,0.51948,40; 8; 17; 10; 77; 5; 7; 6
11,12,0.92007,0.91667,11; 19; 6; 24; 12; 15; 4; 14
21,24,0.85822,0.875,21; 22; 19; 25; 24; 11; 4; 10
9,15,0.59909,0.6,9; 21; 27; 11; 15; 16; 9; 15
15,43,0.3533,0.34884,15; 21; 17; 14; 43; 10; 7; 15
52,67,0.77441,0.77612,52; 11; 8; 11; 67; 3; 4; 4
5,6,0.7362,0.83333,5; 14; 7; 13; 6; 19; 5; 12
19,24,0.79369,0.79167,19; 25; 15; 10; 24; 21; 9; 22
8,9,0.85308,0.88889,8; 20; 24; 30; 9; 12; 19; 16
11,19,0.55578,0.57895,11; 24; 6; 21; 19; 19; 3; 23
22,31,0.68922,0.70968,22; 16; 8; 12; 31; 19; 3; 20
10,12,0.90621,0.83333,10; 12; 17; 28; 12; 4; 15; 19
35,43,0.81492,0.81395,35; 11; 16; 19; 43; 8; 3; 10
5,6,0.71704,0.83333,5; 28; 10; 16; 6; 26; 24; 4
11,24,0.44864,0.45833,11; 29; 27; 7; 24; 7; 23; 24
7,9,0.78761,0.77778,7; 30; 26; 21; 9; 19; 25; 8
38,42,0.90374,0.90476,38; 18; 9; 16; 42; 5; 11; 9
21,23,0.88098,0.91304,21; 8; 23; 15; 23; 18; 7; 6
14,44,0.31358,0.31818,14; 14; 8; 24; 44; 15; 5; 6
5,43,0.13797,0.11628,5; 19; 24; 8; 43; 18; 13; 12
33,77,0.43775,0.42857,33; 3; 16; 4; 77; 3; 4; 7
5,6,0.73151,0.83333,5; 17; 7; 18; 6; 14; 25; 28
13,15,0.85311,0.86667,13; 19; 19; 25; 15; 9; 6; 27
19,72,0.27472,0.26389,19; 21; 15; 6; 72; 7; 8; 7
33,43,0.7883,0.76744,33; 13; 9; 20; 43; 3; 13; 6
29,67,0.45142,0.43284,29; 12; 23; 7; 67; 10; 6; 7
9,12,0.82579,0.75,9; 8; 4; 17; 12; 24; 5; 27
34,77,0.44078,0.44156,34; 15; 13; 10; 77; 7; 4; 7
29,36,0.81219,0.80556,29; 14; 10; 3; 36; 4; 18; 10
60,72,0.83488,0.83333,60; 4; 11; 10; 72; 6; 4; 8
6,12,0.69901,0.5,6; 4; 30; 9; 12; 12; 26; 6
42,44,0.93319,0.95455,42; 3; 9; 15; 44; 10; 17; 8
5,9,0.63527,0.55556,5; 23; 10; 28; 9; 6; 13; 15
67,72,0.95598,0.93056,67; 8; 8; 7; 72; 3; 7; 4
5,44,0.13382,0.11364,5; 14; 27; 3; 44; 10; 4; 6
5,6,0.71195,0.83333,5; 13; 17; 13; 6; 19; 25; 6
5,23,0.24141,0.21739,5; 29; 12; 21; 23; 22; 21; 14
43,58,0.75435,0.74138,43; 9; 14; 16; 58; 13; 4; 9
19,31,0.59157,0.6129,19; 22; 4; 12; 31; 13; 9; 19
16,23,0.71946,0.69565,16; 8; 21; 24; 23; 12; 20; 19
16,43,0.40142,0.37209,16; 19; 5; 8; 43; 8; 6; 18
24,67,0.37197,0.35821,24; 12; 16; 22; 67; 9; 3; 4
42,44,0.96323,0.95455,42; 10; 7; 17; 44; 14; 12; 4
25,43,0.58505,0.5814,25; 16; 13; 18; 43; 12; 16; 18
36,43,0.83207,0.83721,36; 9; 5; 20; 43; 16; 4; 10
33,67,0.51039,0.49254,33; 19; 8; 9; 67; 3; 7; 6
10,19,0.54062,0.52632,10; 11; 6; 25; 19; 14; 7; 10
5,6,0.79495,0.83333,5; 6; 12; 5; 6; 17; 15; 25
23,31,0.73726,0.74194,23; 22; 21; 8; 31; 16; 12; 18
35,43,0.82545,0.81395,35; 10; 20; 17; 43; 3; 9; 11
20,24,0.82612,0.83333,20; 18; 17; 23; 24; 20; 9; 9
8,12,0.81617,0.66667,8; 25; 27; 23; 12; 7; 8; 21
51,67,0.77158,0.76119,51; 9; 8; 9; 67; 10; 9; 8
30,43,0.71229,0.69767,30; 7; 5; 9; 43; 18; 6; 8
19,44,0.40938,0.43182,19; 11; 22; 7; 44; 9; 9; 17
58,72,0.81228,0.80556,58; 8; 8; 3; 72; 6; 3; 8
7,44,0.16641,0.15909,7; 20; 25; 24; 44; 15; 18; 13
63,67,0.94815,0.9403,63; 7; 6; 6; 67; 10; 10; 3
11,58,0.19174,0.18966,11; 22; 8; 23; 58; 12; 11; 6
18,19,0.89862,0.94737,18; 6; 20; 8; 19; 19; 26; 20
40,43,0.91953,0.93023,40; 4; 17; 7; 43; 8; 10; 4
26,72,0.36501,0.36111,26; 6; 17; 11; 72; 5; 4; 7
53,77,0.69884,0.68831,53; 12; 5; 10; 77; 6; 7; 3
9,12,0.88354,0.75,9; 10; 18; 23; 12; 7; 18; 24
19,24,0.78368,0.79167,19; 25; 20; 10; 24; 12; 14; 8
6,19,0.32867,0.31579,6; 21; 12; 13; 19; 9; 21; 4
17,44,0.3858,0.38636,17; 23; 20; 5; 44; 11; 14; 15
15,43,0.35268,0.34884,15; 4; 26; 18; 43; 8; 8; 11
29,72,0.41471,0.40278,29; 23; 23; 14; 72; 4; 4; 4
28,43,0.63979,0.65116,28; 17; 11; 8; 43; 5; 6; 7
14,31,0.44339,0.45161,14; 27; 7; 11; 31; 15; 5; 3
5,6,0.70216,0.83333,5; 3; 8; 10; 6; 7; 28; 16
36,42,0.88456,0.85714,36; 14; 14; 14; 42; 15; 5; 13
22,24,0.92938,0.91667,22; 6; 10; 13; 24; 21; 8; 6
18,19,0.86751,0.94737,18; 22; 16; 19; 19; 18; 23; 18
44,72,0.63841,0.61111,44; 17; 16; 11; 72; 3; 4; 6
26,58,0.45441,0.44828,26; 22; 22; 3; 58; 8; 6; 8
9,24,0.3707,0.375,9; 7; 10; 3; 24; 16; 4; 23
5,12,0.64307,0.41667,5; 30; 16; 9; 12; 8; 17; 10
18,23,0.77607,0.78261,18; 9; 3; 17; 23; 7; 10; 7
27,31,0.8542,0.87097,27; 23; 10; 7; 31; 21; 22; 5
35,72,0.50972,0.48611,35; 16; 12; 7; 72; 8; 3; 4
10,23,0.44601,0.43478,10; 25; 10; 26; 23; 20; 10; 5
6,12,0.77605,0.5,6; 9; 12; 28; 12; 6; 23; 12
32,72,0.4563,0.44444,32; 11; 18; 10; 72; 3; 8; 6
36,42,0.85976,0.85714,36; 5; 14; 16; 42; 7; 6; 8
15,43,0.37295,0.34884,15; 24; 11; 4; 43; 14; 16; 4
16,23,0.71304,0.69565,16; 8; 27; 6; 23; 4; 17; 4
16,43,0.36794,0.37209,16; 14; 12; 6; 43; 13; 7; 14
29,72,0.42697,0.40278,29; 12; 11; 13; 72; 4; 4; 5
5,19,0.28375,0.26316,5; 26; 11; 22; 19; 26; 24; 6
5,6,0.76607,0.83333,5; 16; 8; 3; 6; 3; 12; 28
66,72,0.93405,0.91667,66; 3; 7; 5; 72; 7; 3; 8
6,19,0.33446,0.31579,6; 11; 9; 28; 19; 16; 7; 5
69,72,0.9607,0.95833,69; 7; 6; 5; 72; 4; 4; 7
9,36,0.27004,0.25,9; 4; 7; 12; 36; 18; 4; 17
6,24,0.25616,0.25,6; 21; 30; 19; 24; 20; 4; 21
10,19,0.52113,0.52632,10; 8; 9; 29; 19; 20; 12; 16
13,15,0.90807,0.86667,13; 25; 12; 6; 15; 14; 22; 14
9,12,0.85577,0.75,9; 18; 16; 19; 12; 15; 10; 13
9,12,0.84116,0.75,9; 19; 29; 27; 12; 26; 23; 11
10,23,0.45179,0.43478,10; 7; 9; 9; 23; 24; 15; 18
10,36,0.28236,0.27778,10; 16; 8; 24; 36; 7; 18; 6
6,9,0.79664,0.66667,6; 19; 3; 24; 9; 26; 4; 11
8,9,0.82735,0.88889,8; 3; 3; 9; 9; 6; 5; 16
5,9,0.68223,0.55556,5; 21; 18; 14; 9; 10; 21; 8
66,67,0.97845,0.98507,66; 3; 7; 10; 67; 3; 5; 8
25,44,0.58845,0.56818,25; 16; 3; 11; 44; 5; 5; 16
14,15,0.8635,0.93333,14; 27; 28; 20; 15; 20; 17; 5
20,43,0.46057,0.46512,20; 25; 21; 18; 43; 17; 9; 4
11,15,0.78078,0.73333,11; 12; 11; 13; 15; 12; 19; 22
5,9,0.65762,0.55556,5; 9; 26; 5; 9; 24; 29; 23
7,72,0.11541,0.09722,7; 19; 10; 25; 72; 4; 4; 6
14,23,0.64893,0.6087,14; 6; 26; 26; 23; 23; 24; 10
12,23,0.51491,0.52174,12; 22; 7; 17; 23; 3; 17; 15
15,19,0.80593,0.78947,15; 12; 6; 14; 19; 9; 14; 19
33,44,0.75928,0.75,33; 3; 20; 13; 44; 8; 4; 5
13,19,0.69306,0.68421,13; 22; 24; 26; 19; 6; 17; 23
9,24,0.36094,0.375,9; 14; 26; 17; 24; 11; 18; 16
42,44,0.91522,0.95455,42; 5; 16; 14; 44; 18; 18; 5
26,77,0.34198,0.33766,26; 9; 20; 9; 77; 5; 5; 3
9,12,0.84,0.75,9; 17; 25; 20; 12; 15; 7; 19
37,72,0.5256,0.51389,37; 3; 19; 11; 72; 4; 4; 4
27,31,0.86916,0.87097,27; 9; 18; 5; 31; 12; 12; 9
5,19,0.27908,0.26316,5; 20; 25; 16; 19; 10; 15; 23
17,23,0.76979,0.73913,17; 22; 20; 27; 23; 6; 4; 5
43,72,0.61871,0.59722,43; 11; 4; 15; 72; 6; 4; 8
7,15,0.51115,0.46667,7; 28; 14; 25; 15; 11; 8; 7
38,58,0.68362,0.65517,38; 18; 11; 9; 58; 10; 12; 4
35,44,0.81343,0.79545,35; 9; 18; 20; 44; 4; 16; 9
11,72,0.15508,0.15278,11; 4; 22; 18; 72; 4; 8; 3
8,36,0.25986,0.22222,8; 13; 27; 4; 36; 3; 3; 15
51,58,0.89111,0.87931,51; 11; 9; 3; 58; 7; 10; 6
21,36,0.60185,0.58333,21; 9; 25; 11; 36; 3; 17; 20
52,67,0.77373,0.77612,52; 8; 9; 10; 67; 8; 5; 9
24,31,0.78949,0.77419,24; 17; 10; 24; 31; 11; 16; 19
33,43,0.76117,0.76744,33; 10; 21; 11; 43; 12; 4; 16
51,67,0.74587,0.76119,51; 8; 3; 7; 67; 8; 5; 3
5,6,0.74969,0.83333,5; 6; 15; 11; 6; 15; 16; 13
32,42,0.76789,0.7619,32; 4; 16; 20; 42; 17; 5; 10
5,6,0.73577,0.83333,5; 26; 12; 5; 6; 25; 30; 3
29,42,0.68035,0.69048,29; 6; 18; 14; 42; 10; 11; 7
6,58,0.12448,0.10345,6; 22; 28; 6; 58; 8; 3; 8
11,15,0.75148,0.73333,11; 12; 22; 3; 15; 8; 12; 26
15,23,0.64947,0.65217,15; 14; 6; 17; 23; 4; 5; 6
18,36,0.51176,0.5,18; 26; 16; 14; 36; 12; 11; 20
41,77,0.54932,0.53247,41; 19; 14; 19; 77; 3; 4; 5
68,72,0.96066,0.94444,68; 8; 10; 10; 72; 6; 7; 8
15,23,0.67624,0.65217,15; 19; 21; 27; 23; 21; 17; 7
5,24,0.23063,0.20833,5; 11; 21; 11; 24; 21; 15; 14
33,72,0.47876,0.45833,33; 17; 18; 15; 72; 3; 6; 5
7,19,0.40336,0.36842,7; 17; 9; 29; 19; 9; 3; 12
24,72,0.34389,0.33333,24; 12; 12; 18; 72; 5; 4; 8
5,9,0.72737,0.55556,5; 26; 22; 10; 9; 6; 13; 22
11,12,0.88551,0.91667,11; 11; 9; 12; 12; 25; 14; 19
5,6,0.72494,0.83333,5; 30; 3; 31; 6; 27; 16; 9
52,77,0.70397,0.67532,52; 8; 8; 12; 77; 4; 6; 5
41,72,0.59513,0.56944,41; 3; 7; 10; 72; 6; 6; 6
5,23,0.22861,0.21739,5; 17; 19; 18; 23; 23; 6; 19
21,31,0.67236,0.67742,21; 24; 14; 17; 31; 15; 19; 21
15,67,0.22934,0.22388,15; 16; 25; 17; 67; 10; 6; 8
8,15,0.54597,0.53333,8; 26; 3; 11; 15; 14; 26; 8
60,72,0.84259,0.83333,60; 3; 4; 10; 72; 7; 5; 3
5,6,0.67351,0.83333,5; 31; 23; 12; 6; 30; 26; 29
9,12,0.86609,0.75,9; 21; 11; 24; 12; 4; 15; 3
24,44,0.54441,0.54545,24; 14; 21; 7; 44; 14; 18; 16
5,6,0.7463,0.83333,5; 30; 25; 6; 6; 8; 15; 15
51,77,0.66892,0.66234,51; 14; 6; 12; 77; 7; 3; 3
16,23,0.7106,0.69565,16; 9; 8; 18; 23; 22; 5; 16
9,15,0.67976,0.6,9; 5; 21; 5; 15; 7; 8; 20
23,42,0.53833,0.54762,23; 3; 17; 17; 42; 6; 7; 3
7,9,0.85227,0.77778,7; 20; 23; 28; 9; 26; 4; 19
6,24,0.24857,0.25,6; 24; 12; 9; 24; 23; 21; 13
13,15,0.84205,0.86667,13; 16; 27; 6; 15; 18; 19; 9
5,12,0.61216,0.41667,5; 9; 22; 29; 12; 17; 24; 8
7,9,0.84797,0.77778,7; 25; 11; 23; 9; 22; 29; 29
14,15,0.88216,0.93333,14; 18; 28; 4; 15; 21; 10; 24
12,15,0.81243,0.8,12; 28; 15; 6; 15; 24; 8; 8
41,43,0.95032,0.95349,41; 14; 3; 3; 43; 6; 15; 8
17,43,0.40356,0.39535,17; 7; 15; 22; 43; 12; 15; 15
5,6,0.7212,0.83333,5; 6; 18; 26; 6; 12; 6; 6
39,67,0.59463,0.58209,39; 18; 17; 7; 67; 7; 8; 8
19,44,0.44143,0.43182,19; 25; 13; 6; 44; 5; 11; 7
5,42,0.12627,0.11905,5; 17; 31; 4; 42; 15; 8; 7
8,15,0.58348,0.53333,8; 10; 12; 26; 15; 9; 24; 10
40,44,0.93275,0.90909,40; 15; 13; 19; 44; 10; 9; 18
6,31,0.22194,0.19355,6; 3; 23; 21; 31; 5; 21; 8
19,23,0.82547,0.82609,19; 8; 24; 24; 23; 19; 16; 11
13,43,0.29604,0.30233,13; 8; 26; 21; 43; 12; 10; 12
28,31,0.86204,0.90323,28; 22; 7; 22; 31; 14; 13; 14
68,72,0.95501,0.94444,68; 3; 3; 10; 72; 3; 3; 7
65,67,0.9891,0.97015,65; 9; 3; 8; 67; 5; 6; 7
47,67,0.71133,0.70149,47; 11; 8; 12; 67; 3; 8; 10
8,9,0.83694,0.88889,8; 28; 17; 25; 9; 4; 14; 5
5,6,0.72654,0.83333,5; 21; 14; 4; 6; 19; 9; 27
11,72,0.1662,0.15278,11; 6; 27; 8; 72; 3; 6; 4
7,43,0.15664,0.16279,7; 6; 10; 30; 43; 16; 14; 8
28,72,0.39825,0.38889,28; 7; 6; 9; 72; 8; 7; 4
5,6,0.76239,0.83333,5; 28; 18; 27; 6; 12; 11; 21
16,24,0.69276,0.66667,16; 16; 26; 19; 24; 6; 9; 24
35,58,0.5938,0.60345,35; 15; 4; 13; 58; 5; 3; 9
14,19,0.77347,0.73684,14; 12; 24; 25; 19; 7; 26; 9
26,36,0.72989,0.72222,26; 21; 9; 23; 36; 8; 13; 18
11,23,0.45139,0.47826,11; 6; 14; 18; 23; 6; 6; 10
16,58,0.2828,0.27586,16; 11; 6; 5; 58; 6; 10; 13
9,23,0.39273,0.3913,9; 20; 21; 12; 23; 13; 12; 19
8,9,0.84635,0.88889,8; 28; 8; 29; 9; 17; 18; 7
25,36,0.71089,0.69444,25; 21; 10; 12; 36; 6; 13; 10
7,12,0.80614,0.58333,7; 28; 6; 20; 12; 4; 14; 9
16,77,0.21872,0.20779,16; 20; 25; 10; 77; 4; 5; 6
71,72,0.98381,0.98611,71; 5; 4; 5; 72; 7; 3; 4
7,58,0.13358,0.12069,7; 3; 18; 4; 58; 8; 6; 12
5,36,0.17476,0.13889,5; 15; 19; 28; 36; 5; 11; 17
36,67,0.5622,0.53731,36; 7; 18; 20; 67; 5; 3; 4
11,12,0.92905,0.91667,11; 14; 4; 11; 12; 16; 28; 22
39,44,0.88512,0.88636,39; 5; 16; 8; 44; 12; 6; 3
5,6,0.77438,0.83333,5; 6; 20; 26; 6; 24; 9; 7
5,42,0.12691,0.11905,5; 15; 30; 29; 42; 15; 16; 11
12,19,0.66163,0.63158,12; 24; 25; 14; 19; 21; 13; 18
33,58,0.55693,0.56897,33; 21; 9; 7; 58; 12; 4; 5
22,36,0.63226,0.61111,22; 15; 17; 14; 36; 9; 11; 17
14,31,0.44348,0.45161,14; 3; 16; 21; 31; 5; 18; 17
21,42,0.48952,0.5,21; 6; 15; 6; 42; 15; 9; 15
6,31,0.21039,0.19355,6; 24; 27; 12; 31; 8; 22; 20
15,19,0.80239,0.78947,15; 4; 14; 26; 19; 6; 8; 26
10,42,0.22293,0.2381,10; 23; 23; 14; 42; 6; 5; 16
24,42,0.57746,0.57143,24; 9; 19; 3; 42; 10; 13; 10
12,19,0.61649,0.63158,12; 20; 22; 4; 19; 6; 13; 4
66,77,0.86645,0.85714,66; 5; 5; 6; 77; 5; 4; 6
21,31,0.67365,0.67742,21; 18; 7; 21; 31; 22; 16; 15
17,42,0.39335,0.40476,17; 10; 7; 7; 42; 18; 18; 13
28,43,0.64093,0.65116,28; 23; 6; 22; 43; 3; 17; 7
14,24,0.61216,0.58333,14; 8; 27; 26; 24; 12; 21; 24
