ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,38,0.21975,0.84211,8; 8; 32; 38; 5; 26; 12; 29
24,28,0.23998,0.85714,10; 12; 24; 28; 31; 24; 4; 30
25,51,0.20298,0.4902,5; 5; 25; 51; 6; 3; 8; 26
15,45,0.30567,0.33333,14; 9; 15; 45; 5; 24; 20; 15
12,24,0.26749,0.5,7; 12; 12; 24; 17; 22; 23; 29
6,18,0.27347,0.33333,27; 19; 6; 18; 27; 10; 21; 30
41,49,0.13346,0.83673,4; 3; 41; 49; 11; 11; 12; 9
26,31,0.27172,0.83871,16; 12; 26; 31; 24; 23; 21; 6
6,20,0.26861,0.3,26; 30; 6; 20; 19; 24; 10; 10
7,25,0.26116,0.28,22; 27; 7; 25; 26; 19; 8; 12
12,14,0.30411,0.85714,18; 6; 12; 14; 4; 28; 24; 10
20,35,0.3189,0.57143,5; 20; 20; 35; 18; 24; 16; 16
24,43,0.24657,0.55814,7; 14; 24; 43; 8; 21; 6; 30
11,22,0.27227,0.5,24; 22; 11; 22; 12; 20; 10; 6
28,57,0.17781,0.49123,6; 4; 28; 57; 23; 7; 11; 10
13,47,0.25264,0.2766,12; 8; 13; 47; 29; 7; 23; 6
17,58,0.25542,0.2931,9; 3; 17; 58; 29; 3; 7; 24
12,38,0.26322,0.31579,19; 6; 12; 38; 22; 10; 26; 32
12,15,0.26816,0.8,9; 9; 12; 15; 11; 25; 22; 20
19,55,0.25474,0.34545,6; 6; 19; 55; 12; 21; 29; 9
37,44,0.16372,0.84091,4; 6; 37; 44; 7; 29; 20; 5
18,21,0.28702,0.85714,23; 11; 18; 21; 3; 26; 18; 27
12,15,0.29571,0.8,22; 31; 12; 15; 21; 28; 15; 4
10,34,0.2513,0.29412,11; 19; 10; 34; 9; 17; 29; 29
16,64,0.24683,0.25,8; 3; 16; 64; 32; 4; 10; 30
25,54,0.19958,0.46296,5; 3; 25; 54; 14; 18; 9; 25
16,57,0.25324,0.2807,12; 8; 16; 57; 25; 5; 29; 25
20,36,0.26558,0.55556,21; 18; 20; 36; 8; 15; 4; 16
15,27,0.30113,0.55556,28; 16; 15; 27; 13; 5; 19; 22
14,25,0.30072,0.56,4; 23; 14; 25; 29; 22; 19; 23
21,37,0.28507,0.56757,5; 20; 21; 37; 13; 12; 30; 23
41,49,0.13925,0.83673,3; 3; 41; 49; 31; 5; 22; 21
19,59,0.26587,0.32203,6; 4; 19; 59; 15; 24; 26; 6
22,59,0.26876,0.37288,4; 7; 22; 59; 24; 25; 22; 26
11,22,0.27642,0.5,27; 7; 11; 22; 16; 26; 11; 14
18,22,0.33982,0.81818,20; 18; 18; 22; 16; 9; 32; 12
17,30,0.2971,0.56667,19; 24; 17; 30; 26; 6; 8; 31
9,18,0.28225,0.5,32; 13; 9; 18; 12; 7; 21; 21
14,17,0.30176,0.82353,28; 18; 14; 17; 13; 4; 6; 21
26,31,0.2943,0.83871,7; 3; 26; 31; 31; 5; 31; 8
21,42,0.28511,0.5,16; 17; 21; 42; 16; 5; 3; 27
14,46,0.29539,0.30435,9; 8; 14; 46; 15; 28; 21; 3
34,43,0.1769,0.7907,6; 10; 34; 43; 5; 25; 24; 22
27,34,0.25313,0.79412,16; 3; 27; 34; 19; 20; 26; 30
8,24,0.2469,0.33333,17; 8; 8; 24; 20; 14; 8; 10
8,28,0.24236,0.28571,19; 21; 8; 28; 14; 14; 30; 5
23,28,0.25909,0.82143,4; 21; 23; 28; 5; 28; 17; 22
40,50,0.14855,0.8,4; 4; 40; 50; 20; 31; 9; 22
11,40,0.24714,0.275,8; 22; 11; 40; 5; 13; 8; 23
24,49,0.23834,0.4898,9; 3; 24; 49; 22; 7; 25; 22
20,69,0.25658,0.28986,3; 3; 20; 69; 22; 10; 28; 10
31,55,0.18537,0.56364,5; 4; 31; 55; 13; 13; 3; 17
16,32,0.31067,0.5,8; 24; 16; 32; 18; 19; 22; 32
22,39,0.26238,0.5641,18; 8; 22; 39; 27; 26; 4; 10
32,57,0.14983,0.5614,3; 4; 32; 57; 17; 32; 11; 11
38,44,0.19427,0.86364,8; 8; 38; 44; 4; 16; 18; 9
17,46,0.28478,0.36957,5; 6; 17; 46; 4; 22; 19; 31
24,43,0.23899,0.55814,12; 12; 24; 43; 26; 6; 19; 22
21,43,0.27297,0.48837,16; 17; 21; 43; 10; 17; 20; 5
12,37,0.25599,0.32432,17; 8; 12; 37; 31; 8; 28; 7
32,39,0.22451,0.82051,4; 3; 32; 39; 21; 18; 31; 11
25,51,0.21959,0.4902,4; 6; 25; 51; 13; 15; 23; 20
9,11,0.24039,0.81818,26; 31; 9; 11; 30; 32; 4; 17
12,37,0.29092,0.32432,8; 8; 12; 37; 28; 7; 20; 30
36,42,0.17016,0.85714,5; 8; 36; 42; 13; 26; 17; 17
11,37,0.26428,0.2973,9; 20; 11; 37; 26; 16; 3; 15
20,25,0.28483,0.8,7; 3; 20; 25; 5; 5; 27; 19
30,38,0.20832,0.78947,3; 6; 30; 38; 29; 8; 9; 27
37,46,0.19621,0.80435,6; 5; 37; 46; 15; 28; 13; 23
16,53,0.27848,0.30189,5; 13; 16; 53; 28; 6; 17; 24
14,50,0.26188,0.28,13; 17; 14; 50; 4; 15; 22; 20
33,42,0.19842,0.78571,7; 4; 33; 42; 10; 30; 16; 23
30,60,0.17423,0.5,3; 3; 30; 60; 14; 4; 12; 30
15,63,0.23738,0.2381,10; 9; 15; 63; 18; 3; 26; 21
15,51,0.26949,0.29412,16; 12; 15; 51; 6; 9; 24; 5
10,41,0.23118,0.2439,8; 23; 10; 41; 27; 24; 6; 32
13,47,0.25591,0.2766,10; 8; 13; 47; 10; 12; 15; 23
21,46,0.25825,0.45652,12; 7; 21; 46; 15; 3; 10; 19
28,50,0.21945,0.56,7; 3; 28; 50; 16; 7; 6; 19
11,14,0.28841,0.78571,3; 32; 11; 14; 32; 10; 29; 19
13,43,0.27607,0.30233,13; 8; 13; 43; 3; 7; 19; 18
9,32,0.24273,0.28125,17; 28; 9; 32; 18; 30; 11; 8
32,39,0.20745,0.82051,9; 13; 32; 39; 8; 31; 13; 29
15,51,0.27324,0.29412,13; 15; 15; 51; 22; 11; 19; 21
14,50,0.24764,0.28,11; 16; 14; 50; 32; 27; 14; 20
25,51,0.22045,0.4902,9; 11; 25; 51; 30; 25; 18; 23
16,53,0.27393,0.30189,5; 6; 16; 53; 32; 26; 13; 23
14,25,0.28206,0.56,28; 16; 14; 25; 20; 14; 31; 24
14,43,0.27847,0.32558,20; 13; 14; 43; 11; 6; 24; 14
10,40,0.23743,0.25,4; 19; 10; 40; 28; 31; 16; 13
16,28,0.29478,0.57143,7; 16; 16; 28; 12; 30; 15; 30
27,32,0.26996,0.84375,9; 18; 27; 32; 28; 27; 11; 28
10,30,0.27529,0.33333,4; 6; 10; 30; 6; 24; 28; 11
21,65,0.25075,0.32308,4; 3; 21; 65; 5; 20; 23; 20
13,44,0.2712,0.29545,4; 5; 13; 44; 16; 17; 15; 22
12,15,0.25909,0.8,17; 13; 12; 15; 12; 28; 7; 29
8,32,0.24879,0.25,20; 12; 8; 32; 7; 3; 25; 25
12,38,0.27753,0.31579,4; 18; 12; 38; 5; 12; 21; 17
17,37,0.31014,0.45946,13; 5; 17; 37; 31; 7; 27; 30
19,51,0.27022,0.37255,6; 7; 19; 51; 3; 11; 19; 13
14,48,0.25896,0.29167,8; 13; 14; 48; 13; 4; 22; 26
25,54,0.19869,0.46296,4; 3; 25; 54; 21; 28; 24; 17
10,20,0.26412,0.5,27; 34; 10; 20; 26; 25; 4; 6
17,35,0.2859,0.48571,22; 23; 17; 35; 4; 27; 16; 14
15,61,0.23122,0.2459,8; 4; 15; 61; 8; 7; 14; 22
40,49,0.14371,0.81633,3; 3; 40; 49; 9; 22; 20; 25
9,36,0.22651,0.25,21; 16; 9; 36; 8; 10; 29; 26
13,45,0.26607,0.28889,16; 18; 13; 45; 19; 14; 3; 15
36,43,0.19305,0.83721,8; 6; 36; 43; 3; 6; 17; 8
6,12,0.258,0.5,36; 26; 6; 12; 8; 26; 19; 30
12,41,0.25058,0.29268,15; 9; 12; 41; 26; 9; 32; 5
18,72,0.24625,0.25,4; 4; 18; 72; 9; 30; 21; 4
28,35,0.23088,0.8,6; 4; 28; 35; 14; 29; 31; 6
13,45,0.26284,0.28889,20; 7; 13; 45; 5; 14; 18; 22
29,59,0.15895,0.49153,5; 3; 29; 59; 4; 24; 20; 28
28,34,0.2432,0.82353,17; 15; 28; 34; 27; 7; 23; 20
12,50,0.23732,0.24,18; 13; 12; 50; 23; 19; 28; 13
25,54,0.20144,0.46296,8; 9; 25; 54; 32; 14; 26; 24
25,54,0.20099,0.46296,4; 8; 25; 54; 17; 9; 17; 25
16,20,0.32395,0.8,7; 28; 16; 20; 28; 5; 16; 3
12,41,0.25095,0.29268,6; 10; 12; 41; 24; 11; 25; 18
15,45,0.2565,0.33333,4; 17; 15; 45; 24; 7; 23; 24
19,51,0.29507,0.37255,7; 3; 19; 51; 17; 30; 15; 17
21,25,0.27969,0.84,17; 14; 21; 25; 17; 9; 8; 13
15,47,0.28267,0.31915,5; 3; 15; 47; 3; 11; 6; 31
24,48,0.25113,0.5,4; 9; 24; 48; 13; 5; 11; 13
37,44,0.17104,0.84091,4; 7; 37; 44; 26; 5; 9; 18
10,36,0.2457,0.27778,8; 19; 10; 36; 14; 25; 8; 11
18,54,0.28386,0.33333,8; 3; 18; 54; 32; 18; 21; 23
30,53,0.19846,0.56604,3; 3; 30; 53; 26; 27; 20; 18
14,28,0.3121,0.5,17; 3; 14; 28; 26; 9; 10; 16
17,46,0.28378,0.36957,17; 7; 17; 46; 25; 12; 31; 25
17,68,0.24565,0.25,6; 6; 17; 68; 12; 32; 10; 25
37,45,0.15825,0.82222,4; 7; 37; 45; 32; 15; 11; 29
23,29,0.26037,0.7931,5; 6; 23; 29; 28; 9; 5; 21
16,19,0.30983,0.84211,25; 18; 16; 19; 8; 15; 7; 20
26,33,0.22666,0.78788,12; 5; 26; 33; 32; 17; 28; 12
5,15,0.27316,0.33333,32; 33; 5; 15; 7; 3; 11; 11
31,37,0.2244,0.83784,7; 14; 31; 37; 23; 18; 23; 30
27,33,0.21477,0.81818,18; 3; 27; 33; 14; 19; 28; 22
15,30,0.26189,0.5,11; 21; 15; 30; 19; 23; 14; 8
11,37,0.26113,0.2973,18; 16; 11; 37; 14; 5; 28; 4
21,60,0.26352,0.35,8; 6; 21; 60; 19; 4; 21; 7
19,58,0.2382,0.32759,5; 6; 19; 58; 16; 21; 7; 31
13,47,0.24714,0.2766,3; 13; 13; 47; 12; 32; 21; 28
23,47,0.27105,0.48936,13; 4; 23; 47; 27; 8; 16; 4
29,59,0.19301,0.49153,5; 5; 29; 59; 20; 31; 32; 14
23,28,0.25783,0.82143,5; 3; 23; 28; 17; 27; 22; 27
23,41,0.24525,0.56098,17; 8; 23; 41; 6; 20; 9; 23
27,54,0.2008,0.5,4; 3; 27; 54; 12; 30; 7; 12
12,41,0.26487,0.29268,19; 14; 12; 41; 25; 23; 3; 6
14,47,0.26142,0.29787,15; 12; 14; 47; 17; 8; 32; 13
32,39,0.20663,0.82051,11; 10; 32; 39; 22; 32; 12; 27
31,55,0.18135,0.56364,6; 6; 31; 55; 21; 29; 4; 27
18,71,0.24899,0.25352,3; 4; 18; 71; 12; 16; 27; 15
30,35,0.23395,0.85714,11; 7; 30; 35; 17; 12; 16; 20
22,44,0.26255,0.5,15; 16; 22; 44; 26; 3; 7; 14
6,17,0.28459,0.35294,28; 6; 6; 17; 13; 9; 25; 9
9,28,0.24049,0.32143,9; 4; 9; 28; 26; 16; 12; 9
38,45,0.18709,0.84444,6; 4; 38; 45; 26; 26; 17; 27
23,62,0.2089,0.37097,6; 5; 23; 62; 32; 28; 10; 3
5,18,0.23307,0.27778,37; 27; 5; 18; 18; 14; 4; 3
27,32,0.24097,0.84375,14; 7; 27; 32; 4; 13; 21; 26
21,60,0.24545,0.35,5; 7; 21; 60; 10; 21; 14; 19
31,55,0.1821,0.56364,6; 6; 31; 55; 7; 13; 23; 12
25,51,0.20173,0.4902,8; 7; 25; 51; 19; 21; 22; 10
20,36,0.26834,0.55556,4; 4; 20; 36; 24; 10; 29; 8
13,45,0.27989,0.28889,9; 3; 13; 45; 32; 27; 14; 9
36,42,0.1877,0.85714,9; 5; 36; 42; 10; 17; 26; 4
13,52,0.23373,0.25,12; 11; 13; 52; 15; 10; 6; 5
23,66,0.22271,0.34848,4; 3; 23; 66; 11; 17; 29; 22
38,48,0.16024,0.79167,3; 6; 38; 48; 26; 8; 4; 24
12,14,0.29763,0.85714,11; 34; 12; 14; 18; 8; 30; 32
27,34,0.222,0.79412,6; 17; 27; 34; 7; 18; 21; 26
10,18,0.27636,0.55556,30; 35; 10; 18; 9; 30; 7; 14
14,48,0.27146,0.29167,16; 16; 14; 48; 3; 27; 6; 22
9,36,0.23553,0.25,5; 3; 9; 36; 23; 13; 24; 9
29,59,0.17231,0.49153,3; 5; 29; 59; 28; 26; 13; 18
18,57,0.27506,0.31579,4; 5; 18; 57; 13; 3; 5; 17
7,29,0.20763,0.24138,12; 19; 7; 29; 26; 6; 23; 5
15,61,0.22543,0.2459,9; 5; 15; 61; 32; 8; 32; 11
26,31,0.2677,0.83871,16; 19; 26; 31; 21; 13; 14; 22
32,39,0.18043,0.82051,4; 5; 32; 39; 29; 12; 27; 9
36,43,0.19878,0.83721,7; 5; 36; 43; 16; 17; 8; 4
23,65,0.24721,0.35385,5; 4; 23; 65; 22; 15; 16; 24
19,63,0.28076,0.30159,6; 8; 19; 63; 4; 15; 21; 4
16,20,0.29072,0.8,15; 23; 16; 20; 3; 21; 13; 25
18,63,0.26743,0.28571,7; 4; 18; 63; 3; 5; 20; 17
14,40,0.25747,0.35,21; 7; 14; 40; 27; 7; 8; 31
9,27,0.2678,0.33333,18; 3; 9; 27; 21; 4; 24; 8
17,57,0.26888,0.29825,3; 9; 17; 57; 28; 25; 26; 16
21,66,0.2623,0.31818,5; 3; 21; 66; 22; 21; 29; 4
18,62,0.26613,0.29032,3; 4; 18; 62; 4; 26; 19; 14
18,22,0.29755,0.81818,11; 24; 18; 22; 11; 20; 29; 28
22,28,0.27003,0.78571,11; 24; 22; 28; 4; 14; 31; 4
24,28,0.23781,0.85714,3; 16; 24; 28; 11; 31; 24; 23
9,32,0.26541,0.28125,7; 11; 9; 32; 18; 29; 15; 6
17,52,0.26632,0.32692,8; 6; 17; 52; 30; 15; 13; 7
20,70,0.26423,0.28571,4; 4; 20; 70; 29; 9; 28; 3
30,38,0.21239,0.78947,9; 11; 30; 38; 24; 20; 28; 6
31,39,0.19034,0.79487,8; 4; 31; 39; 27; 24; 13; 4
12,34,0.28862,0.35294,21; 5; 12; 34; 19; 17; 8; 14
31,37,0.1917,0.83784,13; 12; 31; 37; 19; 26; 21; 8
19,59,0.26161,0.32203,6; 4; 19; 59; 5; 27; 10; 26
17,46,0.2962,0.36957,9; 13; 17; 46; 4; 4; 12; 10
18,63,0.2833,0.28571,3; 8; 18; 63; 6; 23; 24; 17
25,51,0.22215,0.4902,7; 7; 25; 51; 7; 3; 17; 5
22,59,0.279,0.37288,3; 6; 22; 59; 19; 16; 9; 10
16,53,0.24466,0.30189,13; 4; 16; 53; 12; 25; 19; 29
10,34,0.24762,0.29412,7; 11; 10; 34; 20; 28; 17; 27
18,52,0.25268,0.34615,11; 6; 18; 52; 26; 24; 11; 31
15,53,0.26918,0.28302,6; 5; 15; 53; 17; 31; 15; 28
26,46,0.21417,0.56522,13; 5; 26; 46; 10; 15; 28; 25
14,56,0.24333,0.25,11; 8; 14; 56; 12; 8; 28; 5
17,58,0.27551,0.2931,8; 8; 17; 58; 9; 13; 27; 19
8,10,0.21617,0.8,38; 33; 8; 10; 27; 25; 4; 21
35,44,0.17416,0.79545,3; 7; 35; 44; 4; 8; 9; 13
9,26,0.28166,0.34615,18; 27; 9; 26; 18; 7; 3; 19
22,59,0.23822,0.37288,8; 6; 22; 59; 18; 28; 24; 13
15,53,0.26732,0.28302,13; 5; 15; 53; 25; 13; 16; 20
7,22,0.27147,0.31818,5; 13; 7; 22; 15; 9; 27; 6
31,39,0.20203,0.79487,10; 7; 31; 39; 9; 10; 9; 20
18,32,0.3193,0.5625,6; 15; 18; 32; 18; 16; 21; 30
31,54,0.16799,0.57407,5; 3; 31; 54; 23; 8; 27; 28
19,51,0.28512,0.37255,8; 8; 19; 51; 10; 22; 10; 30
10,27,0.28233,0.37037,20; 13; 10; 27; 31; 3; 20; 17
15,30,0.29383,0.5,26; 10; 15; 30; 15; 14; 4; 7
23,62,0.26849,0.37097,4; 5; 23; 62; 25; 25; 17; 14
16,63,0.23995,0.25397,8; 4; 16; 63; 18; 10; 29; 7
16,48,0.27583,0.33333,4; 14; 16; 48; 10; 26; 22; 32
41,49,0.15425,0.83673,3; 4; 41; 49; 26; 16; 25; 27
21,66,0.2415,0.31818,4; 3; 21; 66; 32; 3; 4; 30
17,30,0.3042,0.56667,8; 22; 17; 30; 26; 21; 15; 5
31,37,0.1989,0.83784,13; 7; 31; 37; 16; 31; 10; 23
19,24,0.31386,0.79167,22; 7; 19; 24; 26; 18; 10; 24
24,65,0.20423,0.36923,4; 3; 24; 65; 9; 27; 28; 31
38,48,0.17345,0.79167,4; 3; 38; 48; 25; 16; 5; 7
30,38,0.21187,0.78947,5; 8; 30; 38; 29; 28; 18; 11
17,68,0.24551,0.25,4; 4; 17; 68; 18; 17; 25; 28
15,41,0.26001,0.36585,8; 8; 15; 41; 6; 27; 9; 26
10,20,0.27331,0.5,26; 22; 10; 20; 12; 3; 5; 3
18,21,0.29978,0.85714,6; 27; 18; 21; 13; 18; 21; 31
18,60,0.27238,0.3,3; 6; 18; 60; 12; 29; 27; 24
16,20,0.29315,0.8,22; 9; 16; 20; 17; 25; 31; 23
14,58,0.23511,0.24138,8; 12; 14; 58; 17; 25; 21; 17
11,34,0.25913,0.32353,9; 22; 11; 34; 24; 3; 21; 16
22,62,0.27957,0.35484,4; 6; 22; 62; 7; 24; 22; 19
30,38,0.20545,0.78947,3; 10; 30; 38; 5; 18; 6; 3
22,48,0.24167,0.45833,12; 11; 22; 48; 16; 23; 16; 8
12,14,0.24321,0.85714,11; 12; 12; 14; 14; 24; 31; 12
21,43,0.28656,0.48837,9; 8; 21; 43; 29; 7; 27; 22
16,28,0.28819,0.57143,22; 3; 16; 28; 8; 30; 17; 26
17,35,0.28719,0.48571,21; 21; 17; 35; 4; 24; 9; 11
11,14,0.29848,0.78571,12; 28; 11; 14; 25; 4; 12; 10
28,61,0.19895,0.45902,3; 4; 28; 61; 6; 18; 21; 3
28,50,0.19791,0.56,8; 7; 28; 50; 31; 5; 5; 22
19,41,0.27777,0.46341,3; 3; 19; 41; 29; 8; 29; 7
24,48,0.23049,0.5,5; 12; 24; 48; 32; 21; 9; 31
11,40,0.26515,0.275,18; 19; 11; 40; 18; 11; 25; 9
21,42,0.27818,0.5,10; 17; 21; 42; 14; 6; 20; 16
28,49,0.20872,0.57143,10; 5; 28; 49; 3; 19; 5; 27
15,59,0.24977,0.25424,11; 7; 15; 59; 28; 12; 8; 7
28,35,0.24276,0.8,9; 15; 28; 35; 20; 18; 17; 5
19,68,0.2532,0.27941,4; 5; 19; 68; 27; 17; 30; 7
12,15,0.28518,0.8,23; 17; 12; 15; 4; 29; 25; 29
37,47,0.15754,0.78723,5; 6; 37; 47; 17; 31; 10; 22
22,59,0.22861,0.37288,8; 6; 22; 59; 21; 14; 22; 26
13,44,0.2658,0.29545,13; 8; 13; 44; 21; 27; 23; 3
15,46,0.2752,0.32609,5; 16; 15; 46; 8; 22; 13; 29
12,21,0.29569,0.57143,15; 11; 12; 21; 19; 24; 5; 4
19,65,0.2653,0.29231,6; 5; 19; 65; 19; 28; 7; 29
11,22,0.30191,0.5,27; 18; 11; 22; 32; 9; 19; 19
20,61,0.26262,0.32787,3; 6; 20; 61; 5; 23; 19; 20
17,61,0.23314,0.27869,10; 7; 17; 61; 10; 10; 23; 30
19,41,0.29503,0.46341,16; 13; 19; 41; 11; 20; 23; 22
36,43,0.18085,0.83721,8; 7; 36; 43; 8; 24; 29; 5
30,35,0.23243,0.85714,15; 4; 30; 35; 6; 13; 16; 20
10,34,0.27079,0.29412,21; 25; 10; 34; 22; 12; 3; 11
17,35,0.28778,0.48571,6; 17; 17; 35; 27; 5; 10; 5
23,47,0.21529,0.48936,14; 12; 23; 47; 14; 16; 29; 7
22,60,0.24244,0.36667,4; 5; 22; 60; 16; 3; 29; 9
10,35,0.25207,0.28571,25; 9; 10; 35; 21; 16; 5; 12
39,49,0.1495,0.79592,5; 5; 39; 49; 30; 5; 23; 22
21,63,0.25872,0.33333,3; 3; 21; 63; 7; 20; 19; 4
17,35,0.28319,0.48571,23; 7; 17; 35; 20; 6; 9; 17
17,56,0.2666,0.30357,8; 6; 17; 56; 16; 18; 24; 5
13,55,0.23275,0.23636,5; 6; 13; 55; 12; 7; 14; 6
18,64,0.23278,0.28125,7; 6; 18; 64; 4; 9; 4; 29
26,31,0.25673,0.83871,17; 9; 26; 31; 13; 9; 24; 29
17,52,0.27422,0.32692,9; 10; 17; 52; 21; 18; 8; 21
20,54,0.26203,0.37037,5; 11; 20; 54; 8; 28; 13; 15
14,59,0.23939,0.23729,4; 10; 14; 59; 25; 9; 20; 19
11,30,0.25888,0.36667,3; 5; 11; 30; 15; 10; 11; 7
35,44,0.18226,0.79545,6; 4; 35; 44; 20; 9; 14; 23
28,61,0.1561,0.45902,4; 4; 28; 61; 14; 11; 18; 23
13,41,0.25969,0.31707,8; 5; 13; 41; 13; 19; 30; 24
31,54,0.17657,0.57407,6; 5; 31; 54; 4; 31; 23; 21
27,32,0.24443,0.84375,4; 11; 27; 32; 28; 12; 14; 5
13,53,0.23142,0.24528,8; 13; 13; 53; 28; 15; 22; 7
23,47,0.23756,0.48936,5; 9; 23; 47; 8; 25; 13; 5
22,44,0.27622,0.5,11; 4; 22; 44; 27; 12; 8; 10
31,36,0.19899,0.86111,12; 9; 31; 36; 13; 28; 28; 11
20,25,0.2883,0.8,10; 17; 20; 25; 11; 17; 19; 17
14,40,0.2927,0.35,5; 7; 14; 40; 18; 22; 6; 16
13,53,0.23489,0.24528,3; 4; 13; 53; 13; 16; 20; 21
7,28,0.24317,0.25,20; 20; 7; 28; 15; 27; 23; 11
27,47,0.22339,0.57447,8; 7; 27; 47; 21; 18; 5; 31
26,52,0.22576,0.5,9; 9; 26; 52; 32; 8; 7; 20
13,28,0.30973,0.46429,17; 19; 13; 28; 17; 30; 27; 8
19,38,0.2748,0.5,6; 4; 19; 38; 16; 11; 23; 26
14,49,0.2767,0.28571,6; 13; 14; 49; 5; 8; 17; 9
17,68,0.23721,0.25,3; 6; 17; 68; 17; 20; 18; 12
40,50,0.14914,0.8,4; 4; 40; 50; 8; 28; 25; 31
20,57,0.26742,0.35088,3; 6; 20; 57; 22; 15; 7; 32
19,51,0.27197,0.37255,5; 9; 19; 51; 13; 30; 30; 15
27,32,0.24588,0.84375,18; 9; 27; 32; 7; 28; 14; 27
18,65,0.24789,0.27692,3; 6; 18; 65; 8; 25; 15; 6
14,17,0.32254,0.82353,4; 18; 14; 17; 26; 11; 10; 17
23,62,0.24652,0.37097,6; 3; 23; 62; 6; 4; 3; 19
17,35,0.31265,0.48571,22; 14; 17; 35; 26; 21; 25; 24
22,28,0.2785,0.78571,9; 4; 22; 28; 3; 10; 17; 19
20,63,0.26182,0.31746,5; 5; 20; 63; 28; 26; 9; 6
11,39,0.2598,0.28205,15; 8; 11; 39; 10; 17; 23; 20
20,54,0.21097,0.37037,8; 4; 20; 54; 3; 5; 10; 5
15,41,0.27014,0.36585,21; 19; 15; 41; 24; 17; 12; 21
18,63,0.26494,0.28571,7; 4; 18; 63; 10; 8; 21; 28
15,27,0.30524,0.55556,24; 23; 15; 27; 22; 22; 7; 25
23,29,0.26768,0.7931,14; 7; 23; 29; 13; 17; 32; 18
32,56,0.17432,0.57143,3; 4; 32; 56; 11; 10; 23; 32
16,57,0.26152,0.2807,12; 7; 16; 57; 27; 15; 7; 26
19,66,0.25,0.28788,6; 3; 19; 66; 31; 13; 17; 17
20,36,0.28454,0.55556,3; 5; 20; 36; 8; 21; 21; 26
27,59,0.19743,0.45763,5; 5; 27; 59; 17; 24; 9; 13
14,47,0.26868,0.29787,3; 18; 14; 47; 18; 3; 11; 11
24,43,0.25476,0.55814,4; 4; 24; 43; 27; 6; 26; 12
17,35,0.30252,0.48571,19; 8; 17; 35; 14; 32; 20; 11
20,41,0.28397,0.4878,3; 12; 20; 41; 23; 16; 19; 32
28,61,0.17734,0.45902,4; 3; 28; 61; 5; 7; 13; 25
18,60,0.25993,0.3,10; 8; 18; 60; 15; 28; 3; 7
10,18,0.30718,0.55556,33; 4; 10; 18; 4; 14; 13; 25
5,9,0.19206,0.55556,8; 14; 5; 9; 29; 5; 15; 28
20,68,0.2605,0.29412,3; 5; 20; 68; 6; 29; 8; 5
25,50,0.22197,0.5,8; 6; 25; 50; 16; 17; 30; 30
10,30,0.27391,0.33333,8; 17; 10; 30; 6; 9; 5; 3
5,15,0.21569,0.33333,39; 9; 5; 15; 28; 3; 31; 8
19,51,0.30363,0.37255,10; 4; 19; 51; 23; 28; 17; 27
12,36,0.25795,0.33333,13; 21; 12; 36; 13; 12; 7; 5
19,51,0.28114,0.37255,6; 12; 19; 51; 9; 26; 18; 26
6,7,0.1984,0.85714,41; 4; 6; 7; 13; 32; 5; 10
25,51,0.23355,0.4902,11; 3; 25; 51; 14; 3; 21; 4
19,58,0.29159,0.32759,7; 5; 19; 58; 25; 25; 17; 27
19,24,0.28055,0.79167,23; 25; 19; 24; 24; 25; 16; 15
37,44,0.18916,0.84091,8; 6; 37; 44; 10; 6; 13; 21
13,28,0.29078,0.46429,4; 21; 13; 28; 32; 30; 19; 15
15,51,0.28051,0.29412,16; 6; 15; 51; 8; 28; 3; 31
15,47,0.28963,0.31915,9; 15; 15; 47; 9; 31; 5; 12
17,67,0.25138,0.25373,3; 6; 17; 67; 30; 11; 18; 31
17,61,0.26587,0.27869,10; 8; 17; 61; 21; 32; 3; 14
5,21,0.24812,0.2381,36; 3; 5; 21; 15; 10; 24; 9
14,25,0.27584,0.56,14; 22; 14; 25; 4; 30; 14; 14
12,24,0.27497,0.5,8; 4; 12; 24; 18; 6; 4; 13
22,59,0.24561,0.37288,7; 5; 22; 59; 6; 30; 6; 20
22,48,0.23392,0.45833,12; 4; 22; 48; 29; 9; 21; 22
15,27,0.29275,0.55556,3; 3; 15; 27; 29; 29; 31; 7
10,42,0.21979,0.2381,19; 19; 10; 42; 23; 19; 32; 21
10,33,0.27089,0.30303,16; 5; 10; 33; 4; 7; 4; 10
13,45,0.26676,0.28889,6; 8; 13; 45; 31; 30; 11; 11
11,38,0.26214,0.28947,10; 22; 11; 38; 4; 30; 12; 23
28,57,0.18816,0.49123,4; 3; 28; 57; 12; 8; 4; 8
32,39,0.20258,0.82051,9; 6; 32; 39; 8; 32; 4; 32
21,42,0.24352,0.5,5; 17; 21; 42; 26; 13; 6; 32
37,43,0.18013,0.86047,8; 9; 37; 43; 5; 30; 4; 7
31,54,0.19195,0.57407,5; 3; 31; 54; 8; 27; 24; 5
36,43,0.16888,0.83721,5; 7; 36; 43; 15; 29; 16; 21
24,28,0.27161,0.85714,17; 14; 24; 28; 8; 10; 18; 23
28,50,0.19527,0.56,10; 10; 28; 50; 16; 24; 19; 21
13,53,0.23131,0.24528,11; 14; 13; 53; 14; 14; 8; 21
6,20,0.28023,0.3,4; 34; 6; 20; 6; 19; 14; 5
20,57,0.27442,0.35088,7; 5; 20; 57; 9; 32; 3; 6
