ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,43,0.44537,0.44186,19; 6; 17; 19; 43; 13; 10; 8
7,69,0.11726,0.10145,7; 8; 30; 17; 69; 5; 6; 7
24,39,0.60328,0.61538,24; 16; 17; 5; 39; 10; 8; 13
22,36,0.61393,0.61111,22; 5; 4; 15; 36; 13; 6; 12
46,75,0.59189,0.61333,46; 17; 16; 17; 75; 7; 4; 6
44,55,0.79796,0.8,44; 15; 14; 8; 55; 13; 7; 14
36,81,0.44892,0.44444,36; 14; 15; 12; 81; 5; 5; 4
35,48,0.72066,0.72917,35; 17; 16; 17; 48; 10; 15; 9
52,71,0.73418,0.73239,52; 5; 15; 9; 71; 4; 6; 8
12,27,0.39248,0.44444,12; 12; 28; 3; 27; 13; 22; 15
13,18,0.67777,0.72222,13; 10; 11; 21; 18; 3; 14; 19
17,28,0.60194,0.60714,17; 10; 6; 4; 28; 12; 15; 18
5,49,0.13168,0.10204,5; 23; 23; 26; 49; 9; 15; 12
27,29,0.77567,0.93103,27; 6; 22; 3; 29; 11; 18; 14
8,83,0.1091,0.09639,8; 18; 20; 13; 83; 5; 5; 5
44,61,0.73893,0.72131,44; 9; 18; 12; 61; 9; 11; 7
35,47,0.7197,0.74468,35; 19; 12; 21; 47; 9; 15; 14
26,79,0.33389,0.32911,26; 11; 21; 17; 79; 5; 6; 6
14,85,0.16322,0.16471,14; 12; 21; 23; 85; 3; 4; 4
41,66,0.5986,0.62121,41; 6; 13; 3; 66; 3; 3; 6
55,75,0.73009,0.73333,55; 10; 6; 6; 75; 6; 5; 7
31,79,0.43251,0.39241,31; 15; 6; 11; 79; 3; 5; 4
31,77,0.40381,0.4026,31; 8; 13; 5; 77; 4; 3; 6
59,73,0.78728,0.80822,59; 9; 4; 11; 73; 7; 3; 7
7,49,0.17442,0.14286,7; 3; 5; 20; 49; 13; 12; 16
29,73,0.36263,0.39726,29; 4; 23; 6; 73; 7; 8; 6
8,59,0.1657,0.13559,8; 22; 29; 29; 59; 12; 5; 5
8,10,0.54083,0.8,8; 10; 15; 16; 10; 21; 14; 6
14,36,0.40665,0.38889,14; 19; 10; 19; 36; 5; 18; 14
25,76,0.31708,0.32895,25; 24; 6; 5; 76; 3; 3; 3
54,75,0.69838,0.72,54; 7; 5; 9; 75; 7; 7; 3
13,40,0.32076,0.325,13; 7; 16; 28; 40; 9; 18; 3
11,12,0.69916,0.91667,11; 17; 24; 4; 12; 8; 26; 5
34,46,0.68538,0.73913,34; 19; 3; 20; 46; 8; 11; 3
29,72,0.40123,0.40278,29; 17; 11; 12; 72; 6; 3; 3
8,50,0.15678,0.16,8; 27; 12; 18; 50; 9; 12; 15
43,60,0.72515,0.71667,43; 10; 7; 8; 60; 6; 4; 10
51,78,0.65896,0.65385,51; 4; 11; 14; 78; 6; 4; 5
34,36,0.77423,0.94444,34; 6; 19; 4; 36; 20; 15; 18
38,54,0.70584,0.7037,38; 17; 19; 7; 54; 12; 5; 14
78,83,0.98065,0.93976,78; 5; 3; 6; 83; 4; 5; 3
44,72,0.595,0.61111,44; 11; 16; 5; 72; 5; 7; 5
43,59,0.70684,0.72881,43; 16; 16; 15; 59; 4; 12; 3
59,63,0.85615,0.93651,59; 12; 6; 13; 63; 4; 3; 11
28,72,0.38774,0.38889,28; 15; 6; 4; 72; 3; 7; 8
46,50,0.82046,0.92,46; 3; 5; 9; 50; 13; 9; 15
19,26,0.66979,0.73077,19; 7; 10; 25; 26; 14; 9; 15
8,59,0.16676,0.13559,8; 14; 27; 3; 59; 12; 3; 3
49,80,0.59449,0.6125,49; 16; 9; 4; 80; 5; 6; 5
8,20,0.32479,0.4,8; 15; 9; 30; 20; 22; 4; 11
6,63,0.12058,0.09524,6; 21; 8; 18; 63; 3; 11; 11
11,68,0.17559,0.16176,11; 25; 16; 16; 68; 4; 10; 6
7,70,0.13016,0.1,7; 20; 27; 15; 70; 7; 5; 3
27,62,0.43081,0.43548,27; 20; 7; 15; 62; 10; 12; 4
44,48,0.79622,0.91667,44; 18; 9; 7; 48; 11; 7; 12
26,42,0.62512,0.61905,26; 6; 3; 9; 42; 5; 18; 11
20,51,0.3581,0.39216,20; 14; 4; 24; 51; 6; 8; 15
60,75,0.80034,0.8,60; 8; 8; 5; 75; 7; 6; 4
23,25,0.76417,0.92,23; 11; 25; 12; 25; 4; 9; 4
54,75,0.71212,0.72,54; 3; 4; 9; 75; 5; 3; 3
19,27,0.66791,0.7037,19; 24; 23; 22; 27; 11; 7; 20
69,75,0.9727,0.92,69; 8; 8; 6; 75; 7; 7; 3
30,76,0.38895,0.39474,30; 7; 5; 17; 76; 6; 4; 6
9,64,0.15157,0.14062,9; 28; 23; 6; 64; 10; 5; 5
26,40,0.67705,0.65,26; 21; 15; 24; 40; 5; 15; 15
60,74,0.76736,0.81081,60; 4; 8; 3; 74; 6; 5; 6
22,27,0.69034,0.81481,22; 16; 4; 7; 27; 22; 9; 14
59,74,0.7866,0.7973,59; 6; 10; 6; 74; 4; 4; 7
6,44,0.16234,0.13636,6; 19; 13; 13; 44; 18; 8; 9
53,82,0.64043,0.64634,53; 8; 4; 6; 82; 4; 4; 5
17,51,0.32793,0.33333,17; 6; 21; 23; 51; 15; 3; 14
35,50,0.72628,0.7,35; 5; 7; 15; 50; 12; 11; 11
56,60,0.7824,0.93333,56; 14; 12; 10; 60; 12; 12; 6
45,48,0.80592,0.9375,45; 6; 12; 8; 48; 14; 13; 16
6,18,0.33746,0.33333,6; 21; 16; 26; 18; 9; 7; 25
31,48,0.67402,0.64583,31; 16; 8; 7; 48; 15; 3; 6
58,63,0.84192,0.92063,58; 8; 7; 11; 63; 11; 11; 3
17,26,0.61306,0.65385,17; 26; 18; 15; 26; 22; 22; 22
7,49,0.17778,0.14286,7; 28; 13; 13; 49; 15; 6; 13
30,43,0.67105,0.69767,30; 6; 9; 13; 43; 10; 8; 8
57,79,0.7305,0.72152,57; 8; 10; 12; 79; 4; 4; 5
66,72,0.97459,0.91667,66; 7; 5; 10; 72; 4; 6; 5
31,44,0.67844,0.70455,31; 15; 22; 8; 44; 7; 16; 9
59,82,0.70961,0.71951,59; 3; 12; 8; 82; 4; 5; 4
36,49,0.73048,0.73469,36; 10; 8; 16; 49; 6; 5; 4
53,82,0.62295,0.64634,53; 8; 4; 5; 82; 5; 5; 4
28,71,0.40846,0.39437,28; 8; 18; 20; 71; 8; 5; 6
21,54,0.36726,0.38889,21; 23; 24; 12; 54; 7; 10; 9
28,70,0.3981,0.4,28; 20; 18; 3; 70; 3; 3; 6
12,76,0.16974,0.15789,12; 6; 6; 28; 76; 4; 5; 4
48,77,0.64068,0.62338,48; 5; 14; 7; 77; 3; 6; 5
28,71,0.39085,0.39437,28; 6; 23; 10; 71; 3; 7; 4
28,63,0.44185,0.44444,28; 17; 20; 13; 63; 5; 6; 6
50,68,0.70926,0.73529,50; 6; 5; 13; 68; 8; 7; 7
6,37,0.21867,0.16216,6; 21; 27; 17; 37; 19; 5; 12
61,76,0.80407,0.80263,61; 8; 6; 9; 76; 5; 3; 6
31,71,0.44251,0.43662,31; 13; 5; 12; 71; 5; 8; 5
43,66,0.62848,0.65152,43; 8; 16; 10; 66; 5; 4; 4
33,84,0.43839,0.39286,33; 21; 21; 6; 84; 4; 3; 4
12,76,0.15918,0.15789,12; 8; 4; 5; 76; 6; 4; 4
63,67,0.96276,0.9403,63; 11; 9; 3; 67; 10; 10; 5
66,70,0.96977,0.94286,66; 9; 9; 6; 70; 7; 9; 6
8,57,0.15198,0.14035,8; 14; 20; 15; 57; 12; 8; 3
20,50,0.36726,0.4,20; 4; 3; 20; 50; 7; 12; 15
78,83,0.98237,0.93976,78; 4; 6; 3; 83; 5; 5; 4
59,64,0.86585,0.92188,59; 12; 12; 7; 64; 6; 10; 3
31,51,0.57188,0.60784,31; 3; 4; 19; 51; 11; 3; 12
67,84,0.87781,0.79762,67; 8; 5; 3; 84; 4; 4; 4
49,80,0.61143,0.6125,49; 12; 3; 12; 80; 6; 3; 3
26,80,0.33282,0.325,26; 24; 11; 11; 80; 4; 5; 3
68,85,0.83673,0.8,68; 4; 9; 5; 85; 4; 3; 3
29,73,0.38408,0.39726,29; 3; 6; 14; 73; 8; 4; 3
62,66,0.89118,0.93939,62; 12; 10; 11; 66; 9; 7; 3
10,64,0.17161,0.15625,10; 11; 19; 5; 64; 8; 6; 9
41,51,0.77025,0.80392,41; 9; 3; 19; 51; 6; 6; 5
59,64,0.87518,0.92188,59; 4; 10; 3; 64; 8; 4; 10
34,56,0.59148,0.60714,34; 18; 14; 5; 56; 6; 7; 14
34,84,0.43002,0.40476,34; 15; 11; 13; 84; 3; 4; 4
59,64,0.87324,0.92188,59; 4; 7; 11; 64; 11; 11; 4
11,81,0.15662,0.1358,11; 13; 15; 17; 81; 5; 3; 5
34,46,0.71127,0.73913,34; 18; 13; 21; 46; 8; 13; 17
31,50,0.61167,0.62,31; 21; 5; 10; 50; 7; 3; 7
47,65,0.7279,0.72308,47; 12; 3; 14; 65; 7; 10; 6
7,43,0.164,0.16279,7; 3; 21; 16; 43; 16; 9; 4
19,26,0.72516,0.73077,19; 19; 10; 5; 26; 13; 4; 14
28,64,0.43547,0.4375,28; 6; 6; 11; 64; 3; 5; 3
48,66,0.72583,0.72727,48; 7; 13; 10; 66; 7; 4; 4
46,57,0.77612,0.80702,46; 8; 14; 13; 57; 13; 3; 7
27,68,0.39564,0.39706,27; 19; 8; 21; 68; 7; 5; 9
33,85,0.42114,0.38824,33; 14; 7; 18; 85; 3; 3; 3
35,79,0.45533,0.44304,35; 10; 10; 3; 79; 3; 5; 3
35,57,0.60954,0.61404,35; 14; 11; 9; 57; 6; 6; 10
38,41,0.80047,0.92683,38; 10; 12; 7; 41; 9; 17; 6
67,72,0.99015,0.93056,67; 10; 7; 6; 72; 3; 4; 6
8,24,0.29731,0.33333,8; 25; 28; 22; 24; 5; 10; 20
13,33,0.39832,0.39394,13; 3; 27; 7; 33; 9; 4; 7
13,83,0.19705,0.15663,13; 27; 28; 7; 83; 5; 5; 4
7,50,0.15898,0.14,7; 3; 13; 3; 50; 7; 13; 9
27,67,0.37751,0.40299,27; 17; 23; 4; 67; 3; 10; 4
64,79,0.80129,0.81013,64; 3; 11; 10; 79; 3; 6; 3
35,38,0.83019,0.92105,35; 18; 7; 21; 38; 8; 6; 15
54,75,0.73096,0.72,54; 8; 11; 4; 75; 7; 4; 7
45,74,0.59325,0.60811,45; 16; 16; 13; 74; 5; 5; 7
58,62,0.83467,0.93548,58; 3; 6; 11; 62; 7; 7; 6
11,33,0.32807,0.33333,11; 28; 3; 11; 33; 14; 8; 12
13,18,0.65926,0.72222,13; 11; 8; 21; 18; 20; 20; 7
13,16,0.75491,0.8125,13; 25; 23; 14; 16; 9; 14; 14
68,73,0.95777,0.93151,68; 3; 7; 9; 73; 4; 4; 7
34,37,0.81438,0.91892,34; 6; 13; 10; 37; 12; 9; 11
22,27,0.6827,0.81481,22; 12; 17; 15; 27; 12; 3; 14
56,69,0.82186,0.81159,56; 4; 5; 5; 69; 6; 5; 5
27,37,0.7297,0.72973,27; 16; 20; 20; 37; 6; 14; 7
16,20,0.65876,0.8,16; 16; 25; 10; 20; 22; 20; 21
41,63,0.63681,0.65079,41; 4; 12; 16; 63; 11; 5; 3
8,81,0.1213,0.09877,8; 28; 8; 13; 81; 3; 3; 4
57,81,0.69439,0.7037,57; 10; 6; 13; 81; 3; 3; 3
11,69,0.16276,0.15942,11; 9; 28; 26; 69; 8; 6; 5
59,63,0.84728,0.93651,59; 6; 8; 13; 63; 11; 10; 8
45,61,0.74148,0.7377,45; 11; 12; 9; 61; 8; 5; 12
37,61,0.6014,0.60656,37; 9; 13; 18; 61; 10; 5; 9
32,46,0.68063,0.69565,32; 5; 18; 10; 46; 4; 6; 16
34,84,0.39596,0.40476,34; 19; 5; 15; 84; 4; 3; 4
55,69,0.79011,0.7971,55; 8; 13; 12; 69; 4; 4; 9
30,32,0.78669,0.9375,30; 5; 5; 5; 32; 3; 20; 7
46,71,0.66416,0.64789,46; 9; 7; 7; 71; 5; 7; 4
67,73,0.96976,0.91781,67; 6; 7; 4; 73; 8; 4; 7
38,61,0.62675,0.62295,38; 10; 11; 17; 61; 12; 4; 5
51,54,0.7667,0.94444,51; 8; 15; 11; 54; 6; 7; 3
42,65,0.63961,0.64615,42; 15; 9; 5; 65; 10; 4; 8
13,81,0.18282,0.16049,13; 5; 7; 17; 81; 5; 3; 5
11,25,0.42009,0.44,11; 15; 9; 21; 25; 3; 7; 14
10,30,0.35176,0.33333,10; 18; 22; 28; 30; 7; 15; 11
7,44,0.17545,0.15909,7; 8; 11; 28; 44; 18; 17; 16
34,84,0.40562,0.40476,34; 10; 20; 17; 84; 4; 4; 3
47,76,0.60688,0.61842,47; 3; 13; 17; 76; 4; 3; 4
73,78,0.97322,0.9359,73; 4; 8; 7; 78; 5; 4; 6
75,80,0.96465,0.9375,75; 6; 4; 5; 80; 4; 5; 4
62,85,0.72094,0.72941,62; 9; 5; 6; 85; 4; 3; 4
35,44,0.75649,0.79545,35; 10; 4; 18; 44; 4; 13; 6
66,81,0.82475,0.81481,66; 7; 8; 3; 81; 4; 4; 3
33,53,0.54668,0.62264,33; 10; 3; 9; 53; 10; 9; 7
39,53,0.73261,0.73585,39; 18; 7; 15; 53; 9; 11; 6
32,80,0.426,0.4,32; 10; 20; 20; 80; 6; 4; 3
31,79,0.38175,0.39241,31; 21; 22; 11; 79; 3; 5; 6
23,33,0.72085,0.69697,23; 13; 5; 17; 33; 4; 5; 13
31,50,0.62547,0.62,31; 9; 12; 13; 50; 3; 4; 9
52,70,0.74761,0.74286,52; 14; 5; 4; 70; 8; 4; 5
21,48,0.41969,0.4375,21; 3; 22; 5; 48; 11; 14; 10
37,46,0.79444,0.80435,37; 13; 6; 5; 46; 10; 14; 13
22,56,0.41127,0.39286,22; 9; 22; 8; 56; 14; 11; 12
57,81,0.71033,0.7037,57; 12; 13; 8; 81; 5; 5; 4
41,67,0.60408,0.61194,41; 4; 5; 13; 67; 7; 4; 3
35,43,0.78318,0.81395,35; 14; 7; 21; 43; 7; 17; 11
35,47,0.72604,0.74468,35; 5; 3; 5; 47; 17; 6; 7
55,59,0.80542,0.9322,55; 7; 12; 8; 59; 4; 9; 5
9,58,0.16875,0.15517,9; 20; 29; 26; 58; 5; 9; 12
13,33,0.42033,0.39394,13; 8; 11; 17; 33; 4; 4; 6
25,27,0.71565,0.92593,25; 12; 18; 18; 27; 12; 15; 16
7,67,0.13613,0.10448,7; 29; 10; 30; 67; 7; 8; 10
78,83,0.99685,0.93976,78; 5; 3; 6; 83; 4; 4; 4
11,17,0.71018,0.64706,11; 24; 10; 12; 17; 24; 25; 18
10,69,0.1736,0.14493,10; 24; 24; 9; 69; 6; 6; 3
9,64,0.1621,0.14062,9; 16; 10; 15; 64; 8; 9; 9
38,54,0.68913,0.7037,38; 18; 5; 14; 54; 3; 6; 14
16,20,0.74239,0.8,16; 23; 24; 12; 20; 4; 3; 21
36,39,0.78496,0.92308,36; 6; 8; 14; 39; 17; 8; 3
8,20,0.45991,0.4,8; 23; 25; 5; 20; 25; 25; 12
46,62,0.71221,0.74194,46; 15; 4; 7; 62; 11; 3; 11
7,73,0.12986,0.09589,7; 8; 6; 5; 73; 7; 4; 7
18,25,0.7009,0.72,18; 7; 5; 7; 25; 3; 4; 24
19,47,0.37542,0.40426,19; 22; 8; 15; 47; 17; 14; 5
59,73,0.8044,0.80822,59; 8; 13; 6; 73; 6; 6; 6
45,69,0.6456,0.65217,45; 13; 5; 16; 69; 7; 8; 3
6,15,0.54737,0.4,6; 10; 29; 13; 15; 17; 7; 9
13,83,0.16715,0.15663,13; 16; 7; 12; 83; 3; 3; 5
31,48,0.62308,0.64583,31; 8; 14; 9; 48; 6; 10; 5
52,85,0.61071,0.61176,52; 9; 6; 13; 85; 3; 3; 3
12,77,0.16163,0.15584,12; 15; 16; 15; 77; 6; 3; 7
13,83,0.17835,0.15663,13; 18; 8; 13; 83; 3; 3; 4
5,36,0.18396,0.13889,5; 30; 22; 23; 36; 18; 16; 17
56,60,0.81448,0.93333,56; 14; 13; 5; 60; 7; 12; 7
20,27,0.62301,0.74074,20; 8; 17; 26; 27; 13; 10; 7
26,32,0.74596,0.8125,26; 6; 13; 20; 32; 20; 4; 18
17,52,0.3205,0.32692,17; 25; 5; 11; 52; 6; 3; 5
32,81,0.4171,0.39506,32; 12; 19; 11; 81; 3; 4; 4
34,84,0.42064,0.40476,34; 8; 8; 16; 84; 4; 3; 3
36,81,0.44579,0.44444,36; 11; 11; 8; 81; 4; 3; 3
68,85,0.83508,0.8,68; 3; 3; 3; 85; 4; 4; 4
59,64,0.85583,0.92188,59; 7; 6; 6; 64; 9; 8; 5
51,71,0.69306,0.71831,51; 6; 11; 14; 71; 8; 6; 5
38,53,0.70635,0.71698,38; 5; 12; 14; 53; 12; 13; 6
25,63,0.38417,0.39683,25; 23; 18; 22; 63; 8; 4; 11
34,85,0.42323,0.4,34; 12; 17; 17; 85; 3; 3; 3
12,83,0.16496,0.14458,12; 13; 24; 6; 83; 4; 4; 4
12,74,0.1852,0.16216,12; 22; 27; 9; 74; 8; 5; 5
5,48,0.12392,0.10417,5; 28; 6; 21; 48; 9; 10; 5
13,81,0.18721,0.16049,13; 9; 5; 24; 81; 5; 5; 3
11,15,0.64431,0.73333,11; 27; 6; 22; 15; 11; 9; 11
26,42,0.63385,0.61905,26; 4; 22; 5; 42; 10; 18; 12
29,31,0.79533,0.93548,29; 7; 16; 20; 31; 13; 20; 16
11,15,0.63562,0.73333,11; 7; 17; 25; 15; 3; 5; 16
21,30,0.65247,0.7,21; 3; 9; 3; 30; 20; 15; 6
61,82,0.74926,0.7439,61; 3; 6; 3; 82; 3; 3; 3
39,60,0.64954,0.65,39; 4; 16; 12; 60; 12; 6; 7
28,39,0.6844,0.71795,28; 22; 23; 9; 39; 7; 17; 14
19,48,0.38165,0.39583,19; 12; 19; 9; 48; 13; 7; 15
51,71,0.70505,0.71831,51; 6; 3; 12; 71; 3; 5; 8
33,47,0.67806,0.70213,33; 5; 4; 3; 47; 7; 8; 16
15,16,0.80024,0.9375,15; 18; 4; 10; 16; 22; 15; 5
24,62,0.37158,0.3871,24; 14; 21; 4; 62; 7; 6; 10
22,57,0.39799,0.38596,22; 4; 20; 24; 57; 10; 3; 5
8,50,0.17787,0.16,8; 16; 25; 8; 50; 12; 11; 15
16,41,0.3867,0.39024,16; 15; 10; 9; 41; 7; 19; 8
41,51,0.75853,0.80392,41; 8; 12; 7; 51; 10; 13; 14
12,84,0.16268,0.14286,12; 15; 17; 15; 84; 4; 4; 4
17,39,0.40373,0.4359,17; 4; 26; 20; 39; 15; 16; 8
30,37,0.76357,0.81081,30; 14; 12; 5; 37; 10; 17; 3
5,52,0.11161,0.09615,5; 7; 22; 3; 52; 3; 12; 12
28,39,0.70718,0.71795,28; 8; 5; 15; 39; 10; 11; 5
57,79,0.7309,0.72152,57; 5; 7; 5; 79; 4; 4; 5
32,44,0.69844,0.72727,32; 12; 5; 9; 44; 5; 6; 18
58,79,0.73254,0.73418,58; 13; 11; 12; 79; 3; 5; 5
23,57,0.38149,0.40351,23; 20; 23; 11; 57; 8; 11; 13
32,43,0.72591,0.74419,32; 18; 16; 9; 43; 6; 18; 13
27,29,0.72398,0.93103,27; 5; 23; 13; 29; 12; 20; 23
11,67,0.16928,0.16418,11; 21; 27; 19; 67; 3; 5; 4
41,44,0.77805,0.93182,41; 14; 12; 6; 44; 4; 13; 9
66,81,0.87242,0.81481,66; 6; 7; 6; 81; 4; 4; 3
36,58,0.63196,0.62069,36; 8; 6; 6; 58; 7; 13; 5
25,41,0.65203,0.60976,25; 21; 3; 12; 41; 14; 10; 13
14,23,0.5704,0.6087,14; 18; 19; 15; 23; 5; 16; 9
23,32,0.6835,0.71875,23; 24; 8; 25; 32; 8; 15; 14
26,36,0.77439,0.72222,26; 6; 22; 23; 36; 19; 8; 15
34,37,0.84374,0.91892,34; 6; 18; 8; 37; 11; 6; 5
41,51,0.78846,0.80392,41; 7; 7; 11; 51; 3; 9; 10
46,50,0.81765,0.92,46; 15; 12; 9; 50; 4; 5; 5
28,46,0.62496,0.6087,28; 21; 4; 20; 46; 6; 11; 16
26,59,0.42023,0.44068,26; 22; 13; 18; 59; 12; 3; 11
10,73,0.14453,0.13699,10; 12; 21; 10; 73; 8; 7; 6
51,73,0.69578,0.69863,51; 7; 8; 11; 73; 6; 7; 8
20,45,0.44228,0.44444,20; 15; 6; 11; 45; 15; 6; 11
34,52,0.64006,0.65385,34; 16; 15; 12; 52; 5; 12; 11
37,57,0.65362,0.64912,37; 6; 17; 19; 57; 8; 5; 4
10,71,0.15981,0.14085,10; 8; 16; 10; 71; 4; 4; 6
51,79,0.65417,0.64557,51; 9; 15; 5; 79; 5; 5; 3
18,46,0.3798,0.3913,18; 20; 23; 18; 46; 17; 6; 12
34,84,0.4253,0.40476,34; 19; 11; 21; 84; 3; 4; 4
75,81,0.97145,0.92593,75; 4; 3; 4; 81; 5; 3; 4
50,77,0.65695,0.64935,50; 10; 12; 5; 77; 5; 7; 5
11,67,0.16595,0.16418,11; 11; 8; 12; 67; 3; 4; 9
55,84,0.64505,0.65476,55; 14; 8; 3; 84; 3; 3; 4
33,82,0.38824,0.40244,33; 9; 20; 11; 82; 3; 3; 4
53,73,0.71481,0.72603,53; 5; 6; 8; 73; 4; 6; 3
8,79,0.136,0.10127,8; 29; 17; 30; 79; 5; 4; 3
53,57,0.81137,0.92982,53; 15; 10; 13; 57; 12; 4; 6
29,74,0.40748,0.39189,29; 7; 5; 20; 74; 5; 8; 4
5,51,0.10941,0.09804,5; 18; 8; 20; 51; 12; 10; 6
51,84,0.61085,0.60714,51; 11; 11; 8; 84; 3; 3; 3
30,43,0.66904,0.69767,30; 11; 21; 13; 43; 10; 9; 10
8,80,0.12204,0.1,8; 8; 24; 29; 80; 6; 3; 6
32,80,0.43687,0.4,32; 12; 5; 19; 80; 6; 6; 3
37,84,0.44622,0.44048,37; 11; 3; 3; 84; 4; 4; 3
20,27,0.67794,0.74074,20; 26; 21; 18; 27; 15; 19; 18
51,82,0.63186,0.62195,51; 13; 8; 5; 82; 5; 5; 5
58,83,0.67474,0.6988,58; 8; 5; 13; 83; 3; 5; 4
8,77,0.10114,0.1039,8; 15; 16; 8; 77; 5; 4; 7
38,62,0.61392,0.6129,38; 19; 11; 13; 62; 12; 6; 6
47,51,0.83627,0.92157,47; 6; 9; 17; 51; 4; 4; 7
33,84,0.43769,0.39286,33; 5; 12; 4; 84; 4; 4; 4
58,83,0.68842,0.6988,58; 6; 4; 3; 83; 5; 5; 4
6,15,0.46969,0.4,6; 5; 21; 17; 15; 14; 3; 17
60,65,0.86388,0.92308,60; 7; 12; 7; 65; 3; 11; 4
24,30,0.67367,0.8,24; 18; 10; 21; 30; 17; 9; 8
6,62,0.16137,0.09677,6; 28; 27; 11; 62; 8; 8; 8
30,76,0.40166,0.39474,30; 12; 10; 8; 76; 4; 4; 7
38,61,0.63617,0.62295,38; 9; 6; 10; 61; 12; 6; 9
54,74,0.71374,0.72973,54; 13; 5; 9; 74; 7; 3; 5
28,45,0.63818,0.62222,28; 14; 6; 22; 45; 8; 17; 6
33,41,0.77525,0.80488,33; 16; 18; 12; 41; 6; 18; 9
52,65,0.79791,0.8,52; 11; 3; 11; 65; 3; 10; 3
62,67,0.91154,0.92537,62; 10; 10; 4; 67; 8; 10; 7
43,59,0.72763,0.72881,43; 9; 18; 18; 59; 3; 12; 12
67,72,0.9627,0.93056,67; 10; 5; 7; 72; 3; 5; 8
7,69,0.12908,0.10145,7; 13; 8; 30; 69; 9; 4; 4
12,31,0.38269,0.3871,12; 24; 28; 28; 31; 11; 16; 16
57,70,0.78679,0.81429,57; 11; 4; 11; 70; 5; 8; 3
8,58,0.12995,0.13793,8; 30; 16; 11; 58; 3; 12; 3
24,37,0.66402,0.64865,24; 4; 5; 14; 37; 12; 20; 13
56,61,0.83295,0.91803,56; 5; 8; 3; 61; 5; 11; 5
50,53,0.81806,0.9434,50; 15; 3; 10; 53; 7; 3; 6
6,43,0.16493,0.13953,6; 29; 25; 18; 43; 12; 10; 3
76,81,0.98196,0.93827,76; 4; 3; 5; 81; 5; 4; 3
33,35,0.7921,0.94286,33; 11; 12; 12; 35; 7; 12; 5
16,20,0.66644,0.8,16; 15; 14; 26; 20; 6; 22; 8
30,49,0.60343,0.61224,30; 6; 13; 18; 49; 11; 3; 14
7,71,0.13421,0.09859,7; 12; 29; 4; 71; 5; 8; 9
58,72,0.81881,0.80556,58; 13; 5; 6; 72; 4; 8; 8
57,71,0.80597,0.80282,57; 5; 9; 9; 71; 3; 3; 6
60,83,0.70411,0.72289,60; 11; 9; 10; 83; 4; 3; 3
66,70,0.96855,0.94286,66; 10; 5; 5; 70; 4; 7; 3
55,60,0.85353,0.91667,55; 4; 7; 7; 60; 3; 10; 7
11,12,0.68841,0.91667,11; 26; 10; 17; 12; 12; 15; 18
67,72,0.9872,0.93056,67; 3; 3; 6; 72; 8; 6; 4
62,84,0.7232,0.7381,62; 12; 4; 4; 84; 4; 4; 4
68,85,0.86013,0.8,68; 9; 3; 6; 85; 4; 4; 4
74,79,0.98405,0.93671,74; 5; 3; 7; 79; 4; 5; 5
45,49,0.79714,0.91837,45; 13; 9; 14; 49; 13; 10; 4
65,80,0.83561,0.8125,65; 10; 4; 8; 80; 4; 6; 3
8,13,0.62005,0.61538,8; 12; 16; 5; 13; 26; 3; 15
25,57,0.43103,0.4386,25; 17; 11; 13; 57; 5; 8; 8
7,68,0.11314,0.10294,7; 17; 8; 13; 68; 3; 5; 7
66,82,0.84482,0.80488,66; 7; 10; 8; 82; 4; 3; 5
47,72,0.6489,0.65278,47; 14; 4; 4; 72; 4; 8; 5
58,81,0.70673,0.71605,58; 10; 7; 6; 81; 4; 3; 5
12,15,0.74075,0.8,12; 14; 9; 28; 15; 23; 9; 21
28,71,0.41585,0.39437,28; 5; 17; 11; 71; 8; 5; 8
46,76,0.59872,0.60526,46; 14; 14; 3; 76; 5; 5; 7
23,58,0.38198,0.39655,23; 11; 15; 25; 58; 10; 11; 8
22,24,0.74069,0.91667,22; 12; 20; 12; 24; 9; 19; 7
26,37,0.7059,0.7027,26; 16; 3; 16; 37; 12; 8; 8
47,51,0.80648,0.92157,47; 13; 5; 17; 51; 11; 7; 7
28,63,0.45125,0.44444,28; 3; 3; 3; 63; 5; 11; 6
28,64,0.45574,0.4375,28; 5; 11; 23; 64; 5; 9; 11
27,67,0.40995,0.40299,27; 19; 5; 9; 67; 5; 9; 4
50,82,0.61212,0.60976,50; 16; 12; 11; 82; 5; 3; 5
66,82,0.82644,0.80488,66; 4; 6; 8; 82; 3; 5; 5
38,53,0.73353,0.71698,38; 5; 10; 20; 53; 10; 14; 5
41,44,0.7847,0.93182,41; 9; 7; 3; 44; 9; 11; 14
79,85,0.96347,0.92941,79; 5; 5; 6; 85; 4; 4; 4
75,80,0.96196,0.9375,75; 3; 5; 7; 80; 3; 3; 6
33,84,0.36977,0.39286,33; 8; 3; 18; 84; 3; 3; 4
73,78,0.98867,0.9359,73; 7; 5; 7; 78; 6; 4; 3
24,26,0.72844,0.92308,24; 11; 8; 6; 26; 14; 4; 24
44,61,0.72009,0.72131,44; 7; 4; 9; 61; 7; 11; 8
50,77,0.62918,0.64935,50; 9; 9; 3; 77; 3; 6; 4
67,73,0.96512,0.91781,67; 7; 6; 8; 73; 5; 4; 8
25,31,0.74658,0.80645,25; 24; 16; 4; 31; 10; 13; 12
21,54,0.36967,0.38889,21; 6; 8; 23; 54; 6; 10; 3
