ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,55,0.47359,0.47273,16; 15; 14; 26; 14; 11; 6; 55
19,62,0.30322,0.30645,3; 6; 7; 19; 4; 11; 6; 62
56,77,0.7286,0.72727,13; 6; 13; 56; 3; 6; 7; 77
6,12,0.51901,0.5,8; 14; 24; 6; 12; 15; 8; 12
8,16,0.52015,0.5,8; 5; 14; 8; 18; 26; 13; 16
11,48,0.2634,0.22917,18; 12; 10; 11; 8; 3; 11; 48
7,12,0.5906,0.58333,12; 9; 12; 7; 11; 20; 18; 12
17,34,0.51345,0.5,27; 26; 22; 17; 11; 7; 20; 34
37,51,0.72366,0.72549,20; 3; 4; 37; 5; 10; 9; 51
32,61,0.52708,0.52459,17; 16; 15; 32; 5; 11; 12; 61
24,47,0.51349,0.51064,12; 4; 9; 24; 6; 13; 14; 47
10,15,0.62155,0.66667,23; 14; 23; 10; 27; 27; 24; 15
48,55,0.87834,0.87273,16; 16; 11; 48; 4; 12; 14; 55
72,83,0.86026,0.86747,5; 3; 3; 72; 3; 4; 5; 83
7,81,0.11082,0.08642,3; 28; 4; 7; 3; 5; 3; 81
33,66,0.50275,0.5,14; 19; 7; 33; 4; 8; 7; 66
17,73,0.2427,0.23288,5; 3; 5; 17; 8; 8; 4; 73
13,20,0.69472,0.65,15; 15; 4; 13; 14; 14; 14; 20
28,43,0.64964,0.65116,15; 21; 18; 28; 18; 17; 5; 43
6,20,0.34505,0.3,28; 28; 29; 6; 17; 18; 12; 20
23,49,0.46629,0.46939,19; 9; 18; 23; 14; 5; 6; 49
8,43,0.21772,0.18605,24; 27; 21; 8; 11; 9; 16; 43
32,44,0.72876,0.72727,8; 11; 18; 32; 3; 4; 10; 44
14,61,0.23442,0.22951,6; 23; 15; 14; 9; 3; 5; 61
32,61,0.53228,0.52459,11; 16; 8; 32; 10; 10; 11; 61
26,78,0.32479,0.33333,16; 5; 5; 26; 5; 4; 4; 78
7,47,0.17663,0.14894,21; 5; 18; 7; 5; 15; 16; 47
73,84,0.88084,0.86905,3; 5; 6; 73; 4; 3; 4; 84
14,28,0.49887,0.5,25; 17; 28; 14; 6; 6; 23; 28
53,68,0.78286,0.77941,4; 15; 15; 53; 6; 6; 4; 68
33,57,0.5832,0.57895,15; 11; 19; 33; 11; 11; 12; 57
58,80,0.72506,0.725,3; 6; 11; 58; 6; 4; 6; 80
32,49,0.65227,0.65306,3; 6; 9; 32; 11; 7; 14; 49
15,50,0.34541,0.3,14; 18; 10; 15; 10; 7; 5; 50
26,83,0.31536,0.31325,22; 19; 15; 26; 3; 3; 5; 83
52,78,0.6736,0.66667,5; 8; 13; 52; 6; 6; 4; 78
47,70,0.66175,0.67143,16; 3; 8; 47; 7; 6; 3; 70
34,35,0.91091,0.97143,6; 6; 20; 34; 7; 21; 16; 35
28,85,0.33214,0.32941,21; 3; 5; 28; 3; 3; 3; 85
6,69,0.07057,0.08696,28; 4; 18; 6; 6; 6; 6; 69
48,55,0.88846,0.87273,7; 12; 11; 48; 6; 7; 14; 55
36,72,0.49342,0.5,5; 16; 10; 36; 6; 8; 7; 72
28,36,0.80521,0.77778,7; 14; 7; 28; 5; 8; 19; 36
24,46,0.5341,0.52174,16; 3; 19; 24; 5; 7; 16; 46
51,65,0.77981,0.78462,4; 4; 15; 51; 7; 10; 11; 65
26,80,0.33505,0.325,15; 24; 16; 26; 3; 6; 5; 80
40,60,0.65975,0.66667,9; 6; 11; 40; 11; 3; 4; 60
40,84,0.48051,0.47619,13; 4; 16; 40; 4; 3; 3; 84
9,29,0.31664,0.31034,12; 23; 18; 9; 20; 3; 13; 29
64,82,0.77782,0.78049,4; 3; 10; 64; 3; 4; 5; 82
19,40,0.48027,0.475,23; 22; 22; 19; 6; 14; 16; 40
8,11,0.75705,0.72727,16; 4; 23; 8; 16; 19; 24; 11
53,82,0.64393,0.64634,9; 4; 5; 53; 3; 4; 4; 82
31,61,0.51517,0.5082,17; 14; 5; 31; 6; 5; 7; 61
38,75,0.50813,0.50667,18; 6; 11; 38; 4; 4; 5; 75
17,36,0.48054,0.47222,25; 6; 3; 17; 12; 6; 8; 36
6,66,0.11007,0.09091,18; 9; 8; 6; 9; 3; 8; 66
13,84,0.17529,0.15476,6; 5; 20; 13; 3; 3; 3; 84
10,52,0.21536,0.19231,20; 21; 17; 10; 5; 9; 9; 52
37,51,0.72416,0.72549,5; 8; 14; 37; 3; 8; 12; 51
35,75,0.46915,0.46667,9; 6; 20; 35; 3; 7; 4; 75
35,60,0.58415,0.58333,11; 9; 16; 35; 5; 9; 8; 60
42,83,0.50578,0.50602,9; 10; 13; 42; 4; 3; 3; 83
30,64,0.47099,0.46875,16; 9; 18; 30; 10; 6; 3; 64
7,80,0.10403,0.0875,29; 28; 17; 7; 6; 5; 4; 80
40,60,0.67047,0.66667,10; 15; 19; 40; 3; 12; 4; 60
17,54,0.3254,0.31481,19; 7; 4; 17; 13; 9; 9; 54
21,42,0.50389,0.5,21; 8; 25; 21; 15; 3; 5; 42
33,63,0.52369,0.52381,20; 17; 5; 33; 6; 5; 8; 63
40,85,0.47238,0.47059,10; 11; 8; 40; 4; 3; 3; 85
24,50,0.47997,0.48,23; 17; 15; 24; 15; 5; 11; 50
40,80,0.4983,0.5,13; 8; 3; 40; 6; 6; 4; 80
56,72,0.77031,0.77778,6; 8; 9; 56; 4; 4; 5; 72
45,69,0.65053,0.65217,5; 11; 12; 45; 9; 6; 3; 69
13,20,0.67074,0.65,13; 12; 20; 13; 22; 5; 5; 20
65,75,0.86465,0.86667,7; 11; 6; 65; 4; 5; 4; 75
13,84,0.17672,0.15476,25; 6; 8; 13; 3; 3; 3; 84
34,66,0.51676,0.51515,19; 7; 20; 34; 4; 4; 3; 66
38,49,0.75309,0.77551,15; 8; 19; 38; 3; 4; 13; 49
13,42,0.33434,0.30952,19; 19; 21; 13; 3; 7; 3; 42
61,78,0.79961,0.78205,4; 8; 6; 61; 6; 5; 6; 78
7,31,0.22404,0.22581,27; 19; 9; 7; 4; 18; 14; 31
20,65,0.31862,0.30769,24; 24; 6; 20; 11; 4; 9; 65
22,42,0.53703,0.52381,7; 18; 10; 22; 9; 8; 7; 42
36,69,0.5186,0.52174,13; 7; 11; 36; 6; 8; 7; 69
6,32,0.18526,0.1875,30; 12; 3; 6; 20; 3; 13; 32
6,69,0.10461,0.08696,17; 16; 15; 6; 6; 5; 4; 69
23,46,0.51476,0.5,9; 5; 22; 23; 11; 10; 9; 46
18,77,0.21345,0.23377,19; 4; 9; 18; 4; 5; 4; 77
12,64,0.17751,0.1875,26; 12; 17; 12; 7; 10; 6; 64
47,54,0.86803,0.87037,16; 7; 16; 47; 6; 7; 7; 54
61,83,0.73187,0.73494,4; 3; 5; 61; 3; 3; 4; 83
11,58,0.18311,0.18966,22; 3; 11; 11; 7; 6; 3; 58
7,82,0.10979,0.08537,25; 20; 3; 7; 4; 4; 4; 82
44,84,0.52524,0.52381,8; 13; 7; 44; 4; 3; 4; 84
9,18,0.53876,0.5,25; 17; 17; 9; 7; 13; 15; 18
41,56,0.73295,0.73214,17; 9; 7; 41; 9; 11; 9; 56
14,24,0.59757,0.58333,15; 26; 26; 14; 22; 15; 9; 24
36,54,0.69242,0.66667,20; 6; 11; 36; 13; 10; 7; 54
25,49,0.50884,0.5102,10; 24; 20; 25; 6; 10; 3; 49
70,72,0.96655,0.97222,8; 6; 4; 70; 7; 8; 4; 72
29,37,0.78419,0.78378,3; 22; 8; 29; 9; 12; 14; 37
6,64,0.09825,0.09375,19; 17; 5; 6; 5; 4; 5; 64
26,83,0.31395,0.31325,13; 23; 24; 26; 4; 3; 3; 83
7,77,0.13053,0.09091,3; 14; 17; 7; 3; 4; 5; 77
22,30,0.71832,0.73333,11; 7; 11; 22; 4; 6; 8; 30
39,75,0.51176,0.52,6; 4; 11; 39; 3; 6; 7; 75
48,55,0.8893,0.87273,3; 6; 4; 48; 14; 5; 6; 55
7,14,0.47571,0.5,6; 12; 21; 7; 24; 14; 20; 14
28,36,0.78286,0.77778,20; 22; 21; 28; 5; 12; 10; 36
19,81,0.23745,0.23457,5; 24; 11; 19; 5; 5; 5; 81
6,68,0.09926,0.08824,24; 3; 20; 6; 6; 8; 5; 68
33,63,0.52179,0.52381,15; 12; 6; 33; 3; 7; 4; 63
22,46,0.48867,0.47826,19; 4; 7; 22; 16; 16; 3; 46
12,63,0.18631,0.19048,26; 19; 16; 12; 4; 10; 9; 63
28,60,0.4752,0.46667,11; 19; 4; 28; 3; 8; 11; 60
38,74,0.52263,0.51351,12; 13; 7; 38; 8; 6; 5; 74
65,75,0.85529,0.86667,4; 7; 5; 65; 4; 7; 7; 75
29,56,0.52441,0.51786,10; 3; 17; 29; 5; 7; 6; 56
18,77,0.22346,0.23377,11; 8; 6; 18; 4; 5; 4; 77
37,73,0.50188,0.50685,10; 4; 9; 37; 7; 3; 7; 73
12,82,0.14458,0.14634,26; 11; 6; 12; 4; 3; 5; 82
13,56,0.24456,0.23214,27; 12; 7; 13; 3; 9; 7; 56
20,65,0.29686,0.30769,4; 24; 9; 20; 3; 10; 4; 65
18,79,0.22603,0.22785,14; 8; 6; 18; 3; 3; 5; 79
23,74,0.3186,0.31081,3; 10; 16; 23; 4; 5; 8; 74
19,62,0.32147,0.30645,22; 18; 9; 19; 10; 12; 10; 62
20,66,0.32068,0.30303,19; 5; 11; 20; 7; 3; 7; 66
21,27,0.79594,0.77778,9; 5; 22; 21; 13; 21; 10; 27
21,27,0.83317,0.77778,22; 20; 24; 21; 10; 12; 12; 27
27,52,0.50531,0.51923,10; 4; 7; 27; 6; 3; 11; 52
65,75,0.86966,0.86667,9; 7; 5; 65; 7; 5; 4; 75
36,69,0.51856,0.52174,9; 8; 8; 36; 9; 7; 5; 69
8,42,0.21207,0.19048,8; 4; 10; 8; 14; 14; 7; 42
17,57,0.31215,0.29825,6; 15; 11; 17; 5; 6; 3; 57
9,47,0.23022,0.19149,26; 7; 18; 9; 16; 7; 13; 47
52,67,0.78602,0.77612,11; 6; 14; 52; 5; 5; 4; 67
5,15,0.38624,0.33333,11; 20; 23; 5; 24; 9; 5; 15
36,54,0.67875,0.66667,8; 17; 3; 36; 10; 5; 11; 54
13,39,0.35105,0.33333,5; 10; 7; 13; 14; 4; 15; 39
29,40,0.71936,0.725,3; 5; 12; 29; 6; 6; 12; 40
46,59,0.76844,0.77966,5; 6; 15; 46; 8; 9; 5; 59
28,48,0.61479,0.58333,20; 18; 12; 28; 8; 8; 3; 48
11,15,0.69708,0.73333,5; 27; 15; 11; 18; 20; 3; 15
7,82,0.11541,0.08537,18; 22; 12; 7; 5; 5; 5; 82
38,39,0.94864,0.97436,18; 15; 11; 38; 19; 12; 4; 39
9,59,0.1807,0.15254,18; 11; 14; 9; 5; 5; 7; 59
16,52,0.32533,0.30769,5; 15; 16; 16; 13; 4; 13; 52
47,54,0.87644,0.87037,7; 8; 16; 47; 10; 4; 4; 54
54,83,0.64301,0.6506,14; 4; 9; 54; 5; 4; 3; 83
44,66,0.67592,0.66667,6; 11; 8; 44; 5; 5; 3; 66
17,75,0.22267,0.22667,6; 5; 13; 17; 7; 4; 4; 75
11,35,0.33689,0.31429,27; 26; 23; 11; 4; 19; 17; 35
5,57,0.10897,0.08772,15; 24; 7; 5; 11; 12; 8; 57
30,45,0.70928,0.66667,7; 18; 21; 30; 12; 16; 5; 45
16,32,0.48559,0.5,12; 12; 19; 16; 5; 8; 3; 32
39,50,0.76811,0.78,5; 17; 11; 39; 9; 13; 16; 50
16,84,0.17692,0.19048,8; 4; 17; 16; 4; 4; 4; 84
14,21,0.69394,0.66667,13; 22; 7; 14; 16; 19; 6; 21
14,73,0.20852,0.19178,25; 28; 23; 14; 6; 8; 4; 73
11,36,0.34058,0.30556,6; 9; 3; 11; 6; 7; 12; 36
11,73,0.15516,0.15068,12; 22; 5; 11; 6; 6; 5; 73
16,71,0.21208,0.22535,22; 10; 27; 16; 9; 5; 9; 71
22,44,0.48792,0.5,15; 20; 20; 22; 3; 6; 17; 44
16,48,0.347,0.33333,7; 6; 17; 16; 14; 11; 12; 48
20,42,0.48762,0.47619,13; 14; 17; 20; 18; 6; 7; 42
20,66,0.30839,0.30303,20; 4; 7; 20; 9; 4; 10; 66
15,81,0.18281,0.18519,5; 8; 21; 15; 5; 3; 4; 81
17,57,0.33015,0.29825,22; 12; 26; 17; 13; 8; 11; 57
14,43,0.3253,0.32558,15; 16; 21; 14; 13; 6; 13; 43
43,55,0.78328,0.78182,5; 7; 17; 43; 7; 7; 11; 55
12,40,0.31879,0.3,24; 17; 20; 12; 5; 18; 19; 40
35,69,0.50915,0.50725,17; 17; 13; 35; 4; 8; 9; 69
50,64,0.77614,0.78125,6; 3; 12; 50; 7; 11; 3; 64
17,54,0.3345,0.31481,12; 3; 17; 17; 14; 12; 4; 54
11,17,0.68901,0.64706,24; 15; 26; 11; 15; 22; 13; 17
54,83,0.64246,0.6506,7; 6; 13; 54; 4; 4; 4; 83
34,59,0.58654,0.57627,17; 17; 15; 34; 4; 6; 9; 59
35,69,0.50851,0.50725,6; 3; 5; 35; 6; 3; 7; 69
20,43,0.48344,0.46512,13; 8; 4; 20; 5; 16; 15; 43
18,35,0.49849,0.51429,9; 12; 24; 18; 12; 12; 5; 35
40,79,0.50349,0.50633,10; 18; 11; 40; 5; 6; 4; 79
36,77,0.47128,0.46753,9; 4; 15; 36; 4; 7; 5; 77
8,26,0.33899,0.30769,25; 4; 22; 8; 10; 10; 21; 26
5,55,0.1297,0.09091,12; 8; 16; 5; 9; 3; 12; 55
19,61,0.35697,0.31148,17; 6; 12; 19; 6; 11; 4; 61
19,37,0.49174,0.51351,21; 9; 20; 19; 13; 4; 10; 37
23,44,0.51551,0.52273,12; 5; 7; 23; 12; 10; 13; 44
61,78,0.76518,0.78205,3; 9; 6; 61; 4; 6; 3; 78
52,80,0.65046,0.65,3; 13; 12; 52; 5; 3; 6; 80
22,70,0.31833,0.31429,19; 22; 19; 22; 7; 4; 9; 70
59,61,0.96537,0.96721,11; 4; 7; 59; 6; 7; 8; 61
37,64,0.57532,0.57812,19; 7; 7; 37; 6; 11; 10; 64
53,79,0.67143,0.67089,8; 10; 5; 53; 6; 4; 5; 79
24,79,0.31289,0.3038,24; 14; 9; 24; 3; 5; 4; 79
7,77,0.11416,0.09091,13; 18; 3; 7; 5; 3; 3; 77
11,15,0.71777,0.73333,13; 10; 19; 11; 23; 11; 16; 15
35,54,0.64593,0.64815,8; 10; 4; 35; 11; 12; 10; 54
9,47,0.18446,0.19149,15; 24; 7; 9; 11; 11; 6; 47
55,63,0.8722,0.87302,11; 11; 7; 55; 6; 9; 10; 63
62,79,0.77085,0.78481,11; 10; 4; 62; 4; 3; 3; 79
9,19,0.4633,0.47368,26; 28; 14; 9; 10; 21; 19; 19
45,78,0.56786,0.57692,8; 9; 9; 45; 4; 5; 4; 78
24,47,0.50993,0.51064,15; 22; 7; 24; 15; 11; 12; 47
6,12,0.49127,0.5,21; 3; 7; 6; 24; 9; 27; 12
66,68,0.96851,0.97059,7; 10; 9; 66; 10; 7; 5; 68
11,59,0.19564,0.18644,16; 12; 17; 11; 8; 6; 5; 59
32,68,0.47054,0.47059,3; 9; 21; 32; 8; 10; 6; 68
22,42,0.53846,0.52381,24; 19; 19; 22; 14; 17; 8; 42
27,81,0.3402,0.33333,7; 10; 3; 27; 3; 3; 4; 81
16,71,0.22884,0.22535,11; 12; 27; 16; 7; 7; 3; 71
25,82,0.30647,0.30488,8; 24; 12; 25; 3; 4; 3; 82
25,48,0.52811,0.52083,5; 22; 17; 25; 7; 16; 11; 48
26,52,0.50151,0.5,16; 3; 7; 26; 13; 7; 15; 52
6,18,0.33962,0.33333,30; 9; 6; 6; 18; 10; 15; 18
43,55,0.77395,0.78182,17; 18; 9; 43; 4; 3; 12; 55
62,85,0.72645,0.72941,5; 5; 5; 62; 4; 3; 4; 85
24,36,0.66784,0.66667,12; 21; 24; 24; 11; 10; 15; 36
7,77,0.10639,0.09091,6; 25; 26; 7; 3; 6; 3; 77
43,83,0.52422,0.51807,10; 4; 3; 43; 4; 5; 3; 83
17,26,0.63873,0.65385,11; 10; 22; 17; 7; 4; 8; 26
24,47,0.51048,0.51064,18; 15; 6; 24; 13; 14; 8; 47
39,76,0.51256,0.51316,16; 6; 18; 39; 3; 3; 3; 76
38,39,0.93237,0.97436,18; 5; 7; 38; 11; 18; 7; 39
9,59,0.16628,0.15254,12; 6; 13; 9; 9; 6; 8; 59
29,50,0.58081,0.58,13; 4; 3; 29; 13; 15; 16; 50
16,31,0.51675,0.51613,17; 15; 7; 16; 22; 12; 12; 31
23,44,0.54399,0.52273,18; 22; 12; 23; 7; 16; 12; 44
27,37,0.7183,0.72973,18; 16; 8; 27; 10; 19; 18; 37
26,55,0.47801,0.47273,14; 21; 19; 26; 11; 8; 7; 55
27,53,0.51313,0.50943,20; 4; 13; 27; 10; 11; 15; 53
20,42,0.48103,0.47619,20; 16; 4; 20; 11; 15; 3; 42
20,39,0.50861,0.51282,24; 9; 25; 20; 17; 6; 3; 39
11,19,0.60536,0.57895,6; 26; 6; 11; 10; 13; 14; 19
15,29,0.54234,0.51724,21; 7; 26; 15; 3; 11; 10; 29
9,61,0.13569,0.14754,13; 13; 21; 9; 5; 7; 9; 61
13,26,0.49245,0.5,19; 20; 15; 13; 14; 7; 12; 26
62,79,0.7761,0.78481,11; 3; 4; 62; 5; 3; 6; 79
19,33,0.55329,0.57576,8; 26; 8; 19; 10; 4; 8; 33
59,61,0.97228,0.96721,11; 12; 9; 59; 9; 3; 10; 61
54,81,0.66943,0.66667,13; 10; 3; 54; 5; 4; 4; 81
24,81,0.31546,0.2963,13; 15; 19; 24; 4; 4; 3; 81
7,48,0.16251,0.14583,29; 13; 28; 7; 8; 5; 3; 48
73,84,0.86353,0.86905,3; 5; 3; 73; 3; 3; 3; 84
10,43,0.25436,0.23256,15; 15; 21; 10; 7; 11; 11; 43
55,82,0.66453,0.67073,4; 7; 9; 55; 3; 4; 5; 82
8,17,0.49301,0.47059,15; 8; 22; 8; 4; 8; 14; 17
18,59,0.30676,0.30508,4; 5; 11; 18; 8; 4; 11; 59
13,15,0.84372,0.86667,20; 20; 10; 13; 16; 11; 8; 15
14,45,0.3093,0.31111,5; 7; 22; 14; 3; 6; 10; 45
10,54,0.21261,0.18519,3; 24; 15; 10; 9; 14; 9; 54
12,36,0.3311,0.33333,6; 15; 26; 12; 8; 8; 17; 36
11,71,0.16805,0.15493,18; 3; 25; 11; 4; 7; 5; 71
7,37,0.17367,0.18919,9; 15; 28; 7; 18; 6; 3; 37
13,56,0.24213,0.23214,27; 16; 21; 13; 7; 5; 4; 56
31,40,0.77107,0.775,18; 17; 20; 31; 3; 6; 12; 40
36,71,0.51266,0.50704,5; 11; 18; 36; 9; 4; 7; 71
15,49,0.31386,0.30612,11; 27; 22; 15; 14; 9; 13; 49
38,65,0.58331,0.58462,20; 6; 18; 38; 9; 5; 9; 65
11,73,0.1659,0.15068,4; 14; 9; 11; 6; 6; 7; 73
26,50,0.52577,0.52,14; 20; 7; 26; 14; 8; 7; 50
52,71,0.72244,0.73239,12; 3; 4; 52; 7; 5; 4; 71
11,19,0.5422,0.57895,13; 10; 27; 11; 11; 15; 5; 19
59,61,0.96834,0.96721,3; 8; 11; 59; 3; 12; 9; 61
12,39,0.30779,0.30769,16; 11; 21; 12; 16; 10; 12; 39
24,51,0.46903,0.47059,9; 18; 9; 24; 7; 6; 14; 51
14,72,0.19568,0.19444,19; 7; 12; 14; 6; 8; 6; 72
32,48,0.66508,0.66667,12; 18; 7; 32; 7; 16; 6; 48
11,74,0.16913,0.14865,4; 11; 4; 11; 3; 7; 6; 74
11,35,0.33237,0.31429,9; 22; 27; 11; 20; 19; 9; 35
14,74,0.2012,0.18919,18; 26; 5; 14; 7; 4; 7; 74
18,60,0.29714,0.3,4; 9; 18; 18; 9; 10; 6; 60
15,49,0.35105,0.30612,8; 12; 13; 15; 7; 4; 5; 49
7,9,0.80901,0.77778,18; 9; 7; 7; 13; 12; 10; 9
20,39,0.53207,0.51282,11; 24; 5; 20; 12; 3; 14; 39
39,77,0.50503,0.50649,16; 9; 13; 39; 3; 5; 4; 77
40,51,0.78665,0.78431,14; 15; 16; 40; 13; 7; 9; 51
28,55,0.51882,0.50909,4; 21; 11; 28; 5; 6; 9; 55
26,51,0.50549,0.5098,17; 18; 11; 26; 15; 13; 7; 51
18,55,0.35217,0.32727,24; 22; 15; 18; 11; 9; 8; 55
9,29,0.32148,0.31034,10; 11; 19; 9; 15; 19; 10; 29
35,54,0.6426,0.64815,3; 18; 5; 35; 3; 10; 5; 54
11,59,0.20392,0.18644,14; 21; 20; 11; 8; 8; 10; 59
25,81,0.30756,0.30864,16; 22; 17; 25; 5; 5; 5; 81
10,54,0.18701,0.18519,9; 11; 20; 10; 4; 5; 13; 54
12,23,0.50481,0.52174,13; 8; 15; 12; 17; 3; 25; 23
20,40,0.50849,0.5,11; 12; 19; 20; 5; 15; 19; 40
21,67,0.31961,0.31343,22; 19; 25; 21; 5; 5; 6; 67
14,73,0.18338,0.19178,20; 10; 12; 14; 7; 3; 6; 73
16,69,0.24578,0.23188,4; 4; 25; 16; 8; 4; 3; 69
22,43,0.52387,0.51163,9; 12; 20; 22; 8; 16; 7; 43
26,54,0.48288,0.48148,17; 16; 3; 26; 14; 10; 14; 54
32,44,0.73223,0.72727,13; 5; 4; 32; 6; 9; 12; 44
21,45,0.46958,0.46667,12; 23; 22; 21; 14; 9; 4; 45
53,73,0.72242,0.72603,5; 9; 5; 53; 4; 6; 8; 73
43,59,0.71069,0.72881,18; 11; 17; 43; 8; 4; 9; 59
23,74,0.30508,0.31081,6; 12; 24; 23; 4; 7; 6; 74
36,62,0.58153,0.58065,13; 18; 18; 36; 8; 7; 7; 62
40,83,0.47792,0.48193,17; 16; 18; 40; 3; 4; 5; 83
39,67,0.5866,0.58209,9; 9; 13; 39; 9; 9; 7; 67
38,80,0.48451,0.475,7; 14; 9; 38; 6; 4; 3; 80
73,84,0.86581,0.86905,4; 7; 5; 73; 3; 4; 4; 84
38,75,0.5148,0.50667,18; 10; 11; 38; 4; 6; 4; 75
5,54,0.11851,0.09259,16; 10; 16; 5; 9; 13; 9; 54
11,23,0.48601,0.47826,23; 21; 25; 11; 13; 18; 8; 23
36,72,0.4979,0.5,13; 12; 8; 36; 7; 7; 8; 72
23,49,0.4754,0.46939,6; 16; 12; 23; 13; 11; 5; 49
16,53,0.32213,0.30189,19; 27; 5; 16; 13; 4; 11; 53
24,33,0.73163,0.72727,12; 8; 14; 24; 3; 18; 7; 33
20,65,0.32164,0.30769,9; 13; 4; 20; 9; 4; 3; 65
43,59,0.7394,0.72881,12; 18; 8; 43; 9; 9; 3; 59
28,59,0.47369,0.47458,6; 10; 5; 28; 4; 8; 10; 59
8,55,0.14045,0.14545,22; 3; 9; 8; 9; 7; 6; 55
51,70,0.73318,0.72857,8; 6; 3; 51; 6; 8; 8; 70
7,81,0.11303,0.08642,20; 23; 8; 7; 4; 3; 4; 81
13,26,0.48314,0.5,16; 23; 14; 13; 11; 8; 4; 26
24,48,0.49034,0.5,6; 11; 7; 24; 13; 15; 13; 48
6,64,0.12052,0.09375,26; 30; 28; 6; 4; 9; 4; 64
5,53,0.11656,0.09434,5; 14; 30; 5; 3; 7; 5; 53
62,71,0.86362,0.87324,3; 7; 10; 62; 9; 6; 6; 71
62,71,0.89041,0.87324,12; 7; 10; 62; 8; 5; 4; 71
36,46,0.79608,0.78261,16; 15; 19; 36; 15; 9; 14; 46
12,39,0.30422,0.30769,11; 15; 20; 12; 9; 3; 19; 39
37,77,0.4847,0.48052,8; 17; 4; 37; 3; 4; 4; 77
40,60,0.67113,0.66667,7; 15; 14; 40; 4; 9; 5; 60
52,67,0.77703,0.77612,15; 15; 8; 52; 7; 3; 8; 67
5,33,0.17599,0.15152,9; 29; 24; 5; 6; 17; 14; 33
32,66,0.47936,0.48485,14; 22; 15; 32; 7; 7; 8; 66
13,42,0.33002,0.30952,17; 21; 12; 13; 18; 9; 13; 42
10,52,0.19145,0.19231,13; 17; 24; 10; 9; 10; 7; 52
40,51,0.78069,0.78431,5; 11; 9; 40; 7; 4; 4; 51
54,69,0.78729,0.78261,8; 7; 3; 54; 4; 6; 4; 69
28,60,0.46955,0.46667,23; 13; 6; 28; 3; 5; 7; 60
18,77,0.2394,0.23377,4; 18; 6; 18; 6; 3; 5; 77
39,58,0.6748,0.67241,15; 7; 10; 39; 5; 11; 13; 58
12,52,0.23398,0.23077,27; 19; 3; 12; 7; 12; 5; 52
24,80,0.29891,0.3,7; 6; 5; 24; 3; 4; 3; 80
27,31,0.86569,0.87097,9; 11; 20; 27; 22; 16; 18; 31
14,47,0.30669,0.29787,22; 15; 13; 14; 14; 8; 8; 47
14,45,0.30756,0.31111,25; 8; 7; 14; 12; 3; 15; 45
23,77,0.30888,0.2987,23; 23; 10; 23; 6; 7; 4; 77
77,79,0.97643,0.97468,7; 3; 4; 77; 3; 5; 3; 79
56,72,0.78121,0.77778,5; 9; 3; 56; 4; 5; 4; 72
12,23,0.51339,0.52174,15; 8; 12; 12; 20; 16; 14; 23
16,84,0.19807,0.19048,15; 7; 17; 16; 4; 3; 3; 84
41,71,0.58665,0.57746,18; 18; 16; 41; 7; 5; 9; 71
45,58,0.77548,0.77586,10; 14; 11; 45; 6; 6; 3; 58
23,74,0.32256,0.31081,16; 13; 8; 23; 4; 8; 6; 74
13,67,0.22127,0.19403,24; 6; 27; 13; 8; 9; 8; 67
29,40,0.73411,0.725,20; 11; 3; 29; 3; 11; 14; 40
36,69,0.52135,0.52174,12; 20; 20; 36; 7; 9; 9; 69
6,66,0.10274,0.09091,10; 17; 4; 6; 7; 8; 5; 66
43,83,0.51793,0.51807,4; 5; 8; 43; 3; 3; 3; 83
20,66,0.29401,0.30303,24; 12; 14; 20; 9; 3; 6; 66
35,52,0.68314,0.67308,13; 21; 20; 35; 12; 3; 10; 52
41,82,0.5018,0.5,15; 16; 4; 41; 4; 5; 5; 82
32,66,0.488,0.48485,4; 19; 16; 32; 4; 5; 3; 66
55,63,0.87929,0.87302,7; 3; 14; 55; 10; 6; 9; 63
14,47,0.33663,0.29787,6; 16; 25; 14; 9; 8; 6; 47
21,70,0.31113,0.3,13; 18; 7; 21; 3; 6; 9; 70
6,41,0.14619,0.14634,14; 5; 27; 6; 18; 5; 14; 41
13,15,0.83884,0.86667,27; 13; 22; 13; 19; 11; 18; 15
26,85,0.3176,0.30588,7; 10; 7; 26; 4; 3; 4; 85
14,21,0.65234,0.66667,16; 19; 12; 14; 18; 16; 21; 21
14,62,0.25154,0.22581,25; 11; 7; 14; 9; 3; 5; 62
11,36,0.29657,0.30556,3; 17; 12; 11; 20; 19; 3; 36
18,38,0.50025,0.47368,9; 23; 25; 18; 17; 16; 8; 38
7,30,0.23783,0.23333,5; 14; 26; 7; 21; 12; 21; 30
13,43,0.32342,0.30233,17; 27; 17; 13; 7; 9; 8; 43
40,80,0.50147,0.5,18; 10; 18; 40; 4; 6; 6; 80
25,49,0.52038,0.5102,16; 24; 24; 25; 7; 4; 6; 49
21,45,0.48021,0.46667,7; 18; 19; 21; 13; 12; 4; 45
37,51,0.72393,0.72549,8; 6; 17; 37; 13; 10; 15; 51
61,84,0.72994,0.72619,7; 7; 6; 61; 4; 3; 4; 84
52,67,0.76987,0.77612,13; 9; 13; 52; 10; 3; 8; 67
9,47,0.18874,0.19149,10; 26; 20; 9; 10; 16; 9; 47
39,58,0.70609,0.67241,12; 19; 8; 39; 7; 8; 4; 58
9,30,0.3045,0.3,15; 23; 27; 9; 10; 15; 15; 30
