ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,77,0.46658,0.14286,21; 24; 12; 11; 3; 4; 5; 77
9,42,0.3935,0.21429,22; 22; 22; 9; 10; 9; 7; 42
23,70,0.50123,0.32857,15; 13; 22; 23; 9; 7; 8; 70
48,75,0.48948,0.64,13; 8; 7; 48; 3; 4; 4; 75
43,53,0.49554,0.81132,4; 17; 12; 43; 3; 11; 14; 53
28,77,0.48893,0.36364,11; 17; 12; 28; 6; 4; 4; 77
62,75,0.48615,0.82667,3; 12; 4; 62; 6; 3; 3; 75
63,64,0.48313,0.98438,9; 7; 4; 63; 10; 7; 10; 64
19,26,0.64177,0.73077,17; 25; 20; 19; 19; 16; 7; 26
17,70,0.65259,0.24286,23; 27; 14; 17; 3; 8; 4; 70
31,53,0.46908,0.58491,5; 4; 8; 31; 15; 3; 9; 53
7,49,0.2534,0.14286,15; 18; 26; 7; 6; 10; 15; 49
60,70,0.48897,0.85714,10; 11; 6; 60; 9; 6; 3; 70
67,77,0.51748,0.87013,9; 6; 3; 67; 5; 5; 6; 77
12,32,0.47118,0.375,19; 22; 4; 12; 10; 15; 12; 32
31,49,0.47694,0.63265,9; 16; 5; 31; 8; 16; 9; 49
41,53,0.49582,0.77358,6; 12; 15; 41; 7; 9; 10; 53
30,64,0.49054,0.46875,17; 21; 8; 30; 10; 7; 9; 64
29,70,0.46849,0.41429,6; 9; 4; 29; 8; 8; 5; 70
37,48,0.47288,0.77083,13; 7; 14; 37; 13; 9; 10; 48
69,82,0.47807,0.84146,6; 3; 5; 69; 5; 3; 4; 82
44,82,0.45515,0.53659,10; 13; 4; 44; 5; 3; 5; 82
20,49,0.57356,0.40816,17; 10; 26; 20; 3; 5; 8; 49
36,77,0.48355,0.46753,15; 18; 14; 36; 4; 4; 7; 77
36,42,0.51287,0.85714,18; 14; 12; 36; 7; 16; 4; 42
44,82,0.47137,0.53659,6; 10; 18; 44; 5; 5; 5; 82
5,10,0.17227,0.5,25; 3; 13; 5; 12; 16; 19; 10
28,77,0.45294,0.36364,17; 14; 3; 28; 6; 3; 5; 77
19,42,0.63231,0.45238,26; 17; 26; 19; 3; 14; 13; 42
24,75,0.51878,0.32,4; 20; 7; 24; 4; 6; 3; 75
6,10,0.21204,0.6,30; 21; 16; 6; 16; 29; 7; 10
14,42,0.53597,0.33333,13; 28; 24; 14; 13; 17; 16; 42
62,75,0.49666,0.82667,12; 10; 9; 62; 4; 7; 5; 75
28,49,0.49114,0.57143,10; 5; 6; 28; 13; 7; 8; 49
59,82,0.50345,0.71951,3; 6; 12; 59; 4; 5; 3; 82
8,9,0.29819,0.88889,26; 15; 19; 8; 14; 8; 23; 9
65,70,0.5098,0.92857,4; 7; 6; 65; 7; 5; 3; 70
31,32,0.49656,0.96875,18; 13; 7; 31; 12; 3; 9; 32
10,70,0.4133,0.14286,21; 11; 23; 10; 5; 5; 3; 70
36,53,0.47019,0.67925,17; 6; 9; 36; 7; 5; 4; 53
68,78,0.47406,0.87179,5; 7; 7; 68; 3; 4; 3; 78
12,64,0.46491,0.1875,6; 5; 16; 12; 5; 3; 5; 64
38,49,0.4882,0.77551,8; 20; 18; 38; 4; 8; 5; 49
8,9,0.31283,0.88889,14; 19; 20; 8; 7; 4; 15; 9
57,78,0.47019,0.73077,9; 9; 5; 57; 6; 3; 3; 78
63,82,0.51782,0.76829,6; 9; 5; 63; 5; 5; 5; 82
27,49,0.47833,0.55102,12; 13; 21; 27; 15; 16; 5; 49
5,48,0.176,0.10417,18; 8; 21; 5; 13; 6; 9; 48
18,48,0.66665,0.375,14; 25; 8; 18; 9; 4; 9; 48
63,70,0.47169,0.9,11; 7; 10; 63; 8; 4; 4; 70
32,70,0.47383,0.45714,10; 5; 17; 32; 5; 5; 8; 70
19,26,0.61212,0.73077,22; 4; 13; 19; 8; 4; 9; 26
5,26,0.19378,0.19231,17; 24; 7; 5; 23; 23; 7; 26
9,78,0.35304,0.11538,4; 11; 7; 9; 6; 3; 5; 78
31,49,0.49439,0.63265,9; 5; 16; 31; 3; 12; 13; 49
12,49,0.49012,0.2449,8; 17; 28; 12; 9; 5; 7; 49
65,77,0.48925,0.84416,5; 9; 6; 65; 7; 3; 6; 77
37,64,0.48544,0.57812,11; 17; 6; 37; 10; 4; 5; 64
63,82,0.4858,0.76829,4; 8; 3; 63; 4; 5; 4; 82
67,70,0.5283,0.95714,3; 8; 7; 67; 5; 4; 5; 70
9,32,0.38934,0.28125,6; 13; 25; 9; 20; 9; 17; 32
8,9,0.30324,0.88889,30; 28; 7; 8; 12; 28; 10; 9
47,48,0.50933,0.97917,16; 9; 15; 47; 11; 16; 9; 48
17,49,0.67472,0.34694,12; 9; 4; 17; 4; 12; 11; 49
18,49,0.62353,0.36735,18; 11; 20; 18; 10; 11; 15; 49
25,31,0.49384,0.80645,5; 6; 10; 25; 3; 10; 7; 31
18,63,0.62148,0.28571,15; 7; 14; 18; 7; 5; 5; 63
28,48,0.4525,0.58333,10; 5; 13; 28; 4; 5; 12; 48
51,63,0.48308,0.80952,11; 10; 11; 51; 5; 7; 10; 63
18,32,0.71726,0.5625,21; 12; 13; 18; 6; 17; 19; 32
44,64,0.49196,0.6875,7; 17; 11; 44; 3; 10; 8; 64
9,75,0.35715,0.12,20; 11; 5; 9; 5; 4; 6; 75
13,32,0.51951,0.40625,12; 12; 19; 13; 18; 20; 17; 32
7,9,0.20956,0.77778,13; 25; 22; 7; 5; 6; 28; 9
33,42,0.48152,0.78571,14; 13; 19; 33; 11; 17; 12; 42
70,75,0.45145,0.93333,6; 7; 7; 70; 6; 3; 4; 75
7,32,0.28308,0.21875,7; 7; 30; 7; 11; 7; 13; 32
60,75,0.45608,0.8,10; 4; 9; 60; 4; 7; 5; 75
7,9,0.20585,0.77778,22; 12; 28; 7; 16; 3; 12; 9
6,10,0.22724,0.6,16; 11; 23; 6; 10; 19; 27; 10
23,75,0.53406,0.30667,11; 10; 8; 23; 7; 3; 6; 75
27,31,0.4969,0.87097,21; 8; 7; 27; 19; 10; 4; 31
10,42,0.43544,0.2381,19; 3; 27; 10; 16; 7; 10; 42
29,64,0.4854,0.45312,22; 12; 3; 29; 5; 7; 11; 64
47,77,0.46741,0.61039,17; 8; 10; 47; 7; 5; 4; 77
68,70,0.47598,0.97143,10; 9; 10; 68; 6; 6; 5; 70
23,31,0.5723,0.74194,5; 13; 19; 23; 21; 9; 22; 31
9,10,0.35398,0.9,16; 6; 14; 9; 26; 13; 9; 10
6,9,0.16271,0.66667,13; 26; 4; 6; 16; 25; 15; 9
33,82,0.44988,0.40244,14; 11; 6; 33; 4; 5; 3; 82
45,82,0.48088,0.54878,12; 11; 17; 45; 4; 4; 5; 82
21,49,0.57886,0.42857,9; 6; 4; 21; 13; 16; 11; 49
79,82,0.48051,0.96341,4; 4; 3; 79; 4; 3; 5; 82
9,78,0.38649,0.11538,16; 28; 29; 9; 6; 4; 3; 78
9,26,0.39528,0.34615,27; 6; 21; 9; 16; 15; 5; 26
18,32,0.66477,0.5625,21; 15; 22; 18; 21; 8; 6; 32
40,42,0.48713,0.95238,15; 5; 3; 40; 7; 11; 14; 42
19,82,0.64851,0.23171,3; 12; 16; 19; 3; 3; 4; 82
5,10,0.17549,0.5,24; 14; 7; 5; 15; 29; 8; 10
12,70,0.46897,0.17143,17; 3; 22; 12; 4; 4; 5; 70
18,26,0.68026,0.69231,9; 11; 25; 18; 9; 11; 12; 26
28,31,0.49619,0.90323,12; 16; 6; 28; 9; 19; 9; 31
26,42,0.50887,0.61905,18; 7; 12; 26; 7; 18; 9; 42
7,53,0.28644,0.13208,28; 11; 8; 7; 8; 12; 4; 53
71,82,0.48637,0.86585,4; 4; 5; 71; 3; 5; 3; 82
22,32,0.56926,0.6875,16; 21; 8; 22; 10; 3; 15; 32
22,26,0.58202,0.84615,7; 13; 12; 22; 24; 7; 22; 26
49,63,0.50788,0.77778,10; 14; 16; 49; 10; 9; 4; 63
25,26,0.52806,0.96154,14; 5; 7; 25; 5; 4; 20; 26
60,77,0.47639,0.77922,3; 6; 8; 60; 6; 6; 6; 77
37,42,0.47765,0.88095,13; 9; 19; 37; 7; 3; 18; 42
34,42,0.47971,0.80952,7; 12; 3; 34; 18; 16; 16; 42
5,9,0.12388,0.55556,5; 18; 11; 5; 17; 20; 17; 9
40,78,0.48651,0.51282,13; 3; 19; 40; 3; 6; 5; 78
26,64,0.47331,0.40625,17; 8; 11; 26; 11; 8; 8; 64
41,53,0.44792,0.77358,9; 8; 13; 41; 5; 3; 14; 53
27,77,0.54108,0.35065,23; 14; 5; 27; 7; 3; 5; 77
17,32,0.65894,0.53125,16; 14; 23; 17; 14; 10; 5; 32
39,64,0.503,0.60938,16; 9; 11; 39; 6; 4; 4; 64
40,77,0.47966,0.51948,3; 12; 5; 40; 4; 3; 7; 77
53,78,0.46527,0.67949,14; 3; 13; 53; 5; 3; 3; 78
7,10,0.24072,0.7,19; 12; 27; 7; 15; 17; 9; 10
20,70,0.61183,0.28571,5; 20; 11; 20; 3; 6; 8; 70
8,10,0.29113,0.8,20; 29; 7; 8; 6; 10; 9; 10
20,82,0.54753,0.2439,6; 19; 12; 20; 3; 3; 4; 82
43,75,0.50038,0.57333,17; 18; 18; 43; 3; 7; 6; 75
21,53,0.56934,0.39623,12; 14; 3; 21; 11; 5; 12; 53
37,70,0.47571,0.52857,3; 20; 20; 37; 6; 6; 8; 70
6,9,0.2276,0.66667,21; 18; 12; 6; 28; 26; 29; 9
9,78,0.37536,0.11538,29; 21; 8; 9; 5; 3; 6; 78
26,82,0.49056,0.31707,10; 5; 13; 26; 5; 3; 3; 82
46,48,0.51156,0.95833,13; 14; 7; 46; 3; 10; 5; 48
27,53,0.53449,0.50943,18; 6; 8; 27; 8; 12; 4; 53
16,32,0.67527,0.5,21; 4; 14; 16; 7; 15; 20; 32
22,53,0.50762,0.41509,17; 21; 16; 22; 3; 7; 3; 53
29,78,0.44784,0.37179,13; 11; 9; 29; 6; 6; 5; 78
34,75,0.43695,0.45333,8; 19; 16; 34; 5; 7; 3; 75
19,82,0.58748,0.23171,4; 15; 4; 19; 4; 5; 4; 82
8,9,0.29205,0.88889,26; 10; 19; 8; 17; 19; 5; 9
31,32,0.487,0.96875,5; 22; 5; 31; 8; 17; 8; 32
11,26,0.47368,0.42308,24; 12; 20; 11; 19; 9; 10; 26
30,63,0.44557,0.47619,18; 16; 6; 30; 10; 6; 4; 63
8,9,0.27213,0.88889,29; 26; 23; 8; 21; 3; 19; 9
5,10,0.15357,0.5,20; 14; 29; 5; 4; 16; 18; 10
5,75,0.19365,0.06667,19; 11; 13; 5; 3; 6; 3; 75
23,26,0.51963,0.88462,18; 15; 18; 23; 19; 24; 3; 26
7,9,0.21633,0.77778,15; 7; 9; 7; 25; 18; 10; 9
35,42,0.49613,0.83333,8; 18; 16; 35; 9; 12; 11; 42
69,75,0.47172,0.92,5; 7; 4; 69; 5; 6; 7; 75
14,42,0.57811,0.33333,17; 19; 22; 14; 8; 17; 16; 42
10,48,0.41705,0.20833,7; 9; 15; 10; 7; 3; 3; 48
27,31,0.45243,0.87097,16; 6; 8; 27; 11; 19; 22; 31
13,42,0.48409,0.30952,20; 23; 23; 13; 10; 14; 11; 42
39,48,0.5065,0.8125,4; 13; 17; 39; 16; 14; 15; 48
18,64,0.65036,0.28125,13; 16; 3; 18; 5; 5; 7; 64
7,70,0.2663,0.1,17; 7; 19; 7; 8; 5; 9; 70
63,75,0.4632,0.84,4; 6; 3; 63; 6; 3; 7; 75
30,78,0.45763,0.38462,14; 16; 18; 30; 6; 4; 4; 78
37,75,0.50185,0.49333,16; 9; 18; 37; 4; 4; 7; 75
41,53,0.49265,0.77358,11; 8; 15; 41; 14; 8; 7; 53
35,75,0.45044,0.46667,19; 19; 6; 35; 3; 6; 4; 75
16,64,0.63491,0.25,6; 20; 21; 16; 5; 8; 7; 64
26,49,0.46625,0.53061,6; 3; 13; 26; 16; 10; 14; 49
5,10,0.1703,0.5,5; 24; 15; 5; 23; 20; 9; 10
11,32,0.44746,0.34375,19; 5; 23; 11; 17; 20; 6; 32
28,48,0.47993,0.58333,21; 8; 8; 28; 15; 5; 11; 48
56,77,0.45729,0.72727,13; 5; 14; 56; 5; 5; 6; 77
7,10,0.28365,0.7,25; 13; 12; 7; 13; 13; 15; 10
33,77,0.46701,0.42857,20; 3; 18; 33; 7; 6; 4; 77
69,82,0.52537,0.84146,7; 5; 8; 69; 4; 5; 3; 82
7,31,0.31812,0.22581,22; 22; 9; 7; 11; 7; 6; 31
14,70,0.54594,0.2,11; 6; 14; 14; 6; 6; 3; 70
26,82,0.50111,0.31707,13; 23; 16; 26; 3; 4; 3; 82
47,63,0.4883,0.74603,15; 10; 9; 47; 9; 7; 10; 63
51,64,0.47079,0.79688,11; 12; 12; 51; 10; 10; 9; 64
36,70,0.47175,0.51429,17; 10; 15; 36; 9; 4; 6; 70
75,82,0.47992,0.91463,3; 3; 5; 75; 5; 5; 5; 82
20,64,0.61273,0.3125,11; 6; 24; 20; 11; 7; 6; 64
12,77,0.50222,0.15584,18; 14; 7; 12; 3; 7; 3; 77
7,26,0.30661,0.26923,7; 16; 17; 7; 15; 13; 20; 26
15,26,0.64145,0.57692,20; 19; 20; 15; 19; 22; 19; 26
28,64,0.50031,0.4375,21; 9; 6; 28; 11; 4; 3; 64
7,26,0.28687,0.26923,22; 22; 21; 7; 15; 5; 3; 26
32,49,0.49142,0.65306,6; 20; 12; 32; 15; 15; 12; 49
31,78,0.44583,0.39744,22; 8; 18; 31; 6; 3; 5; 78
6,10,0.22784,0.6,26; 13; 22; 6; 19; 28; 7; 10
43,64,0.48618,0.67188,16; 7; 13; 43; 3; 6; 11; 64
21,48,0.5209,0.4375,21; 3; 12; 21; 10; 16; 13; 48
8,10,0.32085,0.8,11; 5; 14; 8; 22; 17; 9; 10
46,53,0.48723,0.86792,16; 4; 4; 46; 3; 13; 5; 53
31,48,0.48283,0.64583,20; 3; 15; 31; 5; 9; 3; 48
16,70,0.62231,0.22857,10; 27; 24; 16; 7; 4; 6; 70
50,64,0.49444,0.78125,13; 10; 12; 50; 7; 4; 8; 64
12,42,0.48698,0.28571,27; 6; 25; 12; 11; 6; 15; 42
6,26,0.23204,0.23077,16; 5; 18; 6; 9; 16; 22; 26
19,64,0.59191,0.29688,10; 16; 24; 19; 5; 8; 11; 64
9,49,0.38099,0.18367,6; 25; 28; 9; 11; 8; 4; 49
26,75,0.48788,0.34667,7; 24; 19; 26; 5; 3; 4; 75
32,78,0.45917,0.41026,9; 21; 21; 32; 5; 3; 3; 78
30,53,0.48918,0.56604,8; 16; 16; 30; 11; 11; 5; 53
19,32,0.65775,0.59375,5; 23; 23; 19; 19; 20; 14; 32
7,9,0.21445,0.77778,19; 6; 19; 7; 16; 5; 6; 9
9,10,0.36266,0.9,19; 18; 10; 9; 8; 14; 27; 10
41,48,0.46367,0.85417,16; 7; 12; 41; 12; 12; 5; 48
8,9,0.25279,0.88889,19; 11; 17; 8; 24; 16; 28; 9
8,10,0.34593,0.8,22; 26; 11; 8; 13; 7; 11; 10
56,64,0.47375,0.875,13; 5; 8; 56; 11; 5; 6; 64
24,48,0.50318,0.5,22; 3; 6; 24; 6; 14; 14; 48
47,48,0.49755,0.97917,14; 11; 14; 47; 4; 15; 7; 48
51,82,0.47335,0.62195,7; 5; 3; 51; 5; 3; 4; 82
38,48,0.48914,0.79167,17; 12; 12; 38; 5; 8; 4; 48
15,63,0.60242,0.2381,18; 9; 22; 15; 10; 8; 10; 63
31,53,0.51031,0.58491,14; 12; 13; 31; 4; 13; 12; 53
30,32,0.4937,0.9375,7; 16; 11; 30; 7; 17; 15; 32
34,63,0.49592,0.53968,17; 5; 7; 34; 7; 4; 9; 63
5,10,0.16715,0.5,19; 13; 26; 5; 25; 15; 6; 10
54,63,0.50319,0.85714,6; 6; 13; 54; 8; 3; 4; 63
8,9,0.28326,0.88889,13; 7; 25; 8; 27; 22; 13; 9
31,49,0.49985,0.63265,3; 19; 18; 31; 8; 10; 15; 49
12,32,0.50952,0.375,15; 6; 22; 12; 5; 3; 8; 32
20,48,0.56333,0.41667,26; 20; 10; 20; 11; 4; 12; 48
34,48,0.51632,0.70833,14; 5; 17; 34; 14; 6; 14; 48
12,32,0.4884,0.375,20; 22; 22; 12; 22; 21; 20; 32
32,48,0.43059,0.66667,11; 14; 19; 32; 9; 9; 11; 48
34,42,0.46611,0.80952,15; 17; 15; 34; 6; 6; 18; 42
41,70,0.50947,0.58571,10; 14; 9; 41; 7; 9; 8; 70
75,82,0.48943,0.91463,5; 6; 5; 75; 4; 3; 4; 82
7,31,0.27332,0.22581,6; 27; 21; 7; 22; 18; 20; 31
47,78,0.40877,0.60256,14; 3; 14; 47; 5; 4; 5; 78
39,75,0.49252,0.52,4; 11; 16; 39; 5; 4; 5; 75
6,32,0.24759,0.1875,9; 5; 3; 6; 7; 10; 14; 32
23,26,0.50779,0.88462,19; 13; 16; 23; 10; 3; 12; 26
72,82,0.49998,0.87805,5; 8; 8; 72; 4; 4; 5; 82
31,75,0.45444,0.41333,21; 22; 17; 31; 7; 3; 4; 75
23,42,0.55061,0.54762,10; 14; 9; 23; 14; 11; 14; 42
11,63,0.46008,0.1746,21; 8; 3; 11; 7; 8; 4; 63
55,77,0.47469,0.71429,6; 10; 3; 55; 6; 7; 3; 77
6,10,0.19044,0.6,3; 3; 19; 6; 9; 7; 15; 10
24,32,0.54541,0.75,6; 7; 4; 24; 19; 9; 8; 32
14,64,0.5413,0.21875,9; 7; 14; 14; 6; 11; 10; 64
9,75,0.36131,0.12,21; 24; 27; 9; 7; 3; 3; 75
33,77,0.45932,0.42857,17; 14; 18; 33; 6; 3; 3; 77
16,63,0.65475,0.25397,9; 4; 24; 16; 3; 11; 6; 63
23,64,0.51212,0.35938,16; 18; 10; 23; 7; 3; 4; 64
18,32,0.66424,0.5625,5; 13; 14; 18; 8; 19; 14; 32
20,75,0.57707,0.26667,9; 26; 14; 20; 4; 6; 3; 75
25,31,0.52414,0.80645,19; 10; 12; 25; 22; 10; 15; 31
32,48,0.47592,0.66667,22; 21; 11; 32; 11; 5; 16; 48
30,31,0.47581,0.96774,16; 9; 20; 30; 11; 16; 8; 31
8,9,0.28701,0.88889,13; 25; 13; 8; 23; 7; 13; 9
21,42,0.63541,0.5,22; 14; 20; 21; 9; 12; 4; 42
28,70,0.45478,0.4,16; 12; 22; 28; 8; 8; 5; 70
6,63,0.22943,0.09524,16; 9; 11; 6; 3; 9; 10; 63
19,78,0.59859,0.24359,18; 21; 22; 19; 3; 4; 4; 78
25,26,0.51572,0.96154,19; 21; 11; 25; 6; 18; 13; 26
58,82,0.48539,0.70732,7; 7; 10; 58; 5; 5; 4; 82
43,49,0.46445,0.87755,15; 17; 12; 43; 3; 16; 8; 49
25,77,0.48964,0.32468,22; 16; 23; 25; 4; 6; 3; 77
16,26,0.6885,0.61538,27; 19; 18; 16; 15; 12; 19; 26
36,70,0.45339,0.51429,11; 3; 18; 36; 4; 4; 6; 70
33,42,0.51313,0.78571,20; 15; 12; 33; 10; 18; 6; 42
7,48,0.28257,0.14583,10; 28; 8; 7; 9; 12; 9; 48
54,82,0.46743,0.65854,14; 8; 11; 54; 5; 3; 4; 82
20,32,0.58979,0.625,12; 23; 22; 20; 13; 15; 16; 32
5,31,0.17944,0.16129,6; 4; 12; 5; 17; 17; 6; 31
15,75,0.55088,0.2,15; 11; 21; 15; 5; 6; 3; 75
39,77,0.46843,0.50649,14; 11; 15; 39; 5; 4; 3; 77
31,42,0.44682,0.7381,14; 12; 21; 31; 13; 18; 4; 42
31,32,0.51561,0.96875,18; 12; 3; 31; 6; 13; 3; 32
11,31,0.43141,0.35484,13; 3; 28; 11; 3; 13; 21; 31
18,53,0.59514,0.33962,13; 17; 8; 18; 11; 6; 10; 53
25,31,0.48566,0.80645,19; 9; 23; 25; 13; 9; 11; 31
19,48,0.59471,0.39583,17; 15; 14; 19; 3; 10; 12; 48
30,49,0.46635,0.61224,9; 8; 22; 30; 12; 13; 16; 49
30,48,0.44907,0.625,14; 15; 16; 30; 7; 5; 8; 48
20,77,0.56822,0.25974,21; 17; 8; 20; 7; 6; 6; 77
16,64,0.59787,0.25,26; 14; 26; 16; 7; 3; 3; 64
50,82,0.47095,0.60976,7; 4; 15; 50; 3; 4; 4; 82
8,9,0.28789,0.88889,28; 3; 16; 8; 12; 20; 17; 9
8,9,0.26603,0.88889,21; 7; 16; 8; 12; 15; 21; 9
62,70,0.48359,0.88571,12; 9; 12; 62; 9; 4; 6; 70
28,42,0.47543,0.66667,15; 15; 21; 28; 11; 3; 10; 42
31,48,0.49776,0.64583,21; 14; 15; 31; 13; 10; 8; 48
38,77,0.48345,0.49351,18; 10; 19; 38; 5; 3; 6; 77
6,48,0.20642,0.125,7; 3; 8; 6; 12; 3; 4; 48
19,42,0.58876,0.45238,8; 19; 7; 19; 5; 3; 6; 42
18,75,0.63323,0.24,11; 19; 20; 18; 3; 6; 7; 75
23,48,0.56859,0.47917,3; 15; 15; 23; 14; 13; 10; 48
34,53,0.44835,0.64151,9; 3; 6; 34; 12; 11; 13; 53
75,82,0.48136,0.91463,6; 5; 6; 75; 3; 5; 5; 82
66,82,0.46315,0.80488,10; 5; 7; 66; 5; 5; 4; 82
25,48,0.51788,0.52083,22; 11; 18; 25; 16; 3; 3; 48
23,31,0.51068,0.74194,10; 16; 12; 23; 18; 17; 14; 31
11,48,0.4514,0.22917,17; 22; 17; 11; 10; 11; 5; 48
6,78,0.18143,0.07692,8; 16; 25; 6; 4; 4; 3; 78
38,53,0.52621,0.71698,19; 6; 11; 38; 14; 14; 11; 53
24,42,0.53021,0.57143,15; 17; 13; 24; 11; 7; 14; 42
40,64,0.47885,0.625,12; 5; 12; 40; 6; 9; 6; 64
15,49,0.58876,0.30612,5; 13; 6; 15; 8; 12; 7; 49
28,48,0.49639,0.58333,21; 20; 12; 28; 11; 16; 8; 48
15,32,0.59191,0.46875,17; 15; 11; 15; 20; 10; 17; 32
78,82,0.5037,0.95122,4; 3; 4; 78; 5; 4; 4; 82
12,31,0.48171,0.3871,24; 18; 12; 12; 13; 14; 7; 31
10,49,0.43013,0.20408,20; 7; 25; 10; 4; 10; 10; 49
40,48,0.46443,0.83333,17; 16; 17; 40; 8; 5; 10; 48
9,77,0.34172,0.11688,19; 6; 6; 9; 3; 6; 6; 77
35,78,0.49081,0.44872,21; 3; 15; 35; 3; 6; 3; 78
13,42,0.52636,0.30952,16; 9; 21; 13; 6; 5; 16; 42
50,75,0.48269,0.66667,12; 14; 15; 50; 3; 3; 6; 75
40,48,0.45773,0.83333,11; 4; 10; 40; 7; 10; 16; 48
35,70,0.49506,0.5,5; 10; 10; 35; 5; 5; 9; 70
58,70,0.4624,0.82857,9; 3; 6; 58; 3; 8; 3; 70
6,9,0.17374,0.66667,26; 20; 26; 6; 3; 4; 26; 9
15,53,0.59033,0.28302,12; 5; 13; 15; 8; 4; 4; 53
47,78,0.46969,0.60256,15; 16; 14; 47; 3; 3; 4; 78
5,70,0.19247,0.07143,24; 8; 6; 5; 3; 7; 6; 70
21,53,0.55051,0.39623,4; 6; 14; 21; 9; 15; 11; 53
46,63,0.47439,0.73016,7; 12; 8; 46; 3; 3; 5; 63
8,10,0.31422,0.8,22; 9; 20; 8; 22; 4; 11; 10
27,42,0.50124,0.64286,14; 17; 19; 27; 5; 11; 9; 42
28,70,0.49493,0.4,10; 19; 9; 28; 9; 4; 7; 70
26,42,0.52841,0.61905,6; 18; 18; 26; 8; 8; 5; 42
14,49,0.52921,0.28571,7; 16; 8; 14; 5; 14; 11; 49
47,75,0.47082,0.62667,16; 3; 5; 47; 6; 7; 4; 75
43,78,0.46874,0.55128,14; 4; 13; 43; 5; 6; 4; 78
8,63,0.3318,0.12698,15; 14; 14; 8; 7; 8; 7; 63
17,75,0.63141,0.22667,8; 4; 13; 17; 5; 6; 3; 75
73,77,0.49331,0.94805,8; 7; 5; 73; 6; 4; 4; 77
45,78,0.45045,0.57692,12; 17; 16; 45; 4; 4; 3; 78
65,82,0.46519,0.79268,5; 3; 4; 65; 3; 5; 5; 82
42,75,0.48644,0.56,18; 13; 16; 42; 4; 5; 6; 75
50,77,0.4996,0.64935,11; 7; 3; 50; 7; 5; 5; 77
12,82,0.47715,0.14634,28; 22; 24; 12; 4; 4; 5; 82
10,32,0.42955,0.3125,22; 26; 13; 10; 15; 11; 5; 32
22,82,0.52257,0.26829,7; 25; 24; 22; 5; 3; 3; 82
15,26,0.62371,0.57692,17; 20; 4; 15; 11; 7; 11; 26
74,78,0.45157,0.94872,6; 4; 3; 74; 6; 3; 3; 78
14,77,0.5787,0.18182,19; 14; 28; 14; 5; 4; 5; 77
64,70,0.49441,0.91429,11; 5; 7; 64; 6; 4; 5; 70
19,26,0.66241,0.73077,16; 3; 17; 19; 22; 19; 8; 26
26,70,0.46978,0.37143,13; 13; 12; 26; 5; 6; 5; 70
13,32,0.51858,0.40625,28; 5; 10; 13; 11; 12; 11; 32
48,77,0.47853,0.62338,3; 11; 14; 48; 3; 6; 3; 77
50,75,0.46171,0.66667,10; 16; 5; 50; 7; 5; 5; 75
17,26,0.72755,0.65385,21; 27; 7; 17; 10; 13; 20; 26
46,49,0.51642,0.93878,17; 14; 7; 46; 4; 16; 3; 49
23,70,0.49725,0.32857,15; 22; 19; 23; 8; 3; 3; 70
10,77,0.40281,0.12987,4; 8; 20; 10; 4; 5; 4; 77
44,70,0.46068,0.62857,9; 12; 9; 44; 5; 4; 8; 70
11,26,0.488,0.42308,24; 8; 13; 11; 19; 24; 22; 26
27,31,0.49725,0.87097,20; 6; 9; 27; 5; 22; 18; 31
5,31,0.16749,0.16129,8; 19; 27; 5; 16; 6; 12; 31
29,49,0.49407,0.59184,7; 19; 18; 29; 14; 5; 6; 49
19,48,0.60482,0.39583,21; 19; 8; 19; 12; 5; 10; 48
12,77,0.48433,0.15584,11; 8; 27; 12; 6; 4; 7; 77
41,78,0.50895,0.52564,16; 12; 6; 41; 3; 4; 6; 78
32,75,0.47055,0.42667,20; 17; 14; 32; 3; 4; 3; 75
27,64,0.46269,0.42188,5; 23; 20; 27; 10; 4; 5; 64
8,32,0.3287,0.25,15; 3; 14; 8; 9; 8; 20; 32
26,32,0.51151,0.8125,15; 16; 11; 26; 4; 3; 15; 32
30,49,0.46945,0.61224,18; 5; 8; 30; 4; 7; 10; 49
35,42,0.47192,0.83333,7; 4; 17; 35; 13; 4; 9; 42
7,10,0.25073,0.7,13; 9; 23; 7; 26; 21; 17; 10
11,70,0.45034,0.15714,29; 11; 3; 11; 6; 6; 4; 70
18,63,0.62554,0.28571,16; 7; 5; 18; 7; 6; 7; 63
40,48,0.4735,0.83333,8; 5; 16; 40; 16; 16; 11; 48
20,31,0.62098,0.64516,5; 18; 17; 20; 21; 6; 6; 31
5,75,0.18069,0.06667,12; 19; 27; 5; 5; 5; 4; 75
17,78,0.6469,0.21795,13; 10; 14; 17; 5; 6; 6; 78
39,42,0.45549,0.92857,6; 19; 9; 39; 3; 9; 6; 42
20,75,0.56012,0.26667,16; 6; 15; 20; 3; 7; 7; 75
8,26,0.33002,0.30769,26; 12; 29; 8; 10; 9; 3; 26
20,31,0.5841,0.64516,25; 19; 26; 20; 15; 15; 15; 31
22,32,0.51499,0.6875,23; 3; 23; 22; 21; 13; 18; 32
24,26,0.51735,0.92308,20; 14; 8; 24; 15; 14; 20; 26
23,77,0.54292,0.2987,13; 4; 15; 23; 3; 4; 5; 77
14,64,0.55268,0.21875,5; 11; 21; 14; 11; 6; 3; 64
32,48,0.50419,0.66667,6; 11; 14; 32; 11; 13; 15; 48
