ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,64,0.62819,0.625,37; 40; 43; 28; 31; 27; 64; 23; 42; 17
13,31,0.41774,0.41935,71; 13; 62; 55; 72; 82; 31; 52; 25; 31
32,48,0.66116,0.66667,75; 32; 24; 56; 31; 63; 48; 34; 71; 61
13,26,0.49936,0.5,29; 13; 66; 12; 34; 15; 26; 34; 6; 74
22,53,0.41969,0.41509,47; 22; 37; 74; 30; 22; 53; 83; 84; 32
8,78,0.07336,0.10256,12; 8; 64; 83; 74; 21; 78; 75; 67; 33
59,77,0.85532,0.76623,64; 59; 10; 25; 39; 39; 77; 43; 71; 23
47,53,0.83254,0.88679,15; 47; 43; 22; 74; 19; 53; 17; 38; 27
8,9,0.46064,0.88889,52; 8; 48; 84; 7; 41; 9; 18; 67; 6
21,42,0.49043,0.5,22; 21; 18; 63; 62; 31; 42; 72; 68; 69
31,42,0.7325,0.7381,55; 31; 10; 34; 82; 77; 42; 16; 62; 45
9,10,0.5048,0.9,43; 9; 12; 53; 36; 9; 10; 19; 33; 58
35,78,0.56994,0.44872,51; 35; 6; 31; 6; 22; 78; 36; 19; 12
50,75,0.82105,0.66667,12; 50; 79; 60; 83; 44; 75; 25; 16; 69
40,53,0.73848,0.75472,6; 40; 31; 39; 60; 74; 53; 9; 16; 47
6,9,0.36821,0.66667,52; 6; 18; 47; 44; 34; 9; 57; 50; 35
6,53,0.10753,0.11321,29; 6; 49; 34; 70; 46; 53; 38; 41; 82
53,70,0.88339,0.75714,37; 53; 79; 28; 23; 5; 70; 61; 31; 28
76,78,0.88968,0.97436,74; 76; 58; 15; 85; 38; 78; 48; 45; 71
27,75,0.40062,0.36,43; 27; 52; 26; 36; 24; 75; 44; 54; 79
9,42,0.22949,0.21429,53; 9; 20; 10; 45; 44; 42; 24; 67; 28
43,63,0.7032,0.68254,70; 43; 19; 22; 74; 80; 63; 78; 32; 18
6,10,0.39125,0.6,39; 6; 64; 44; 44; 66; 10; 51; 50; 68
11,63,0.18204,0.1746,69; 11; 43; 68; 25; 48; 63; 32; 81; 12
47,49,0.85622,0.95918,27; 47; 59; 41; 6; 32; 49; 56; 13; 18
15,26,0.55611,0.57692,27; 15; 19; 15; 54; 28; 26; 80; 28; 35
57,75,0.87851,0.76,13; 57; 49; 68; 20; 8; 75; 9; 36; 68
9,63,0.13094,0.14286,68; 9; 31; 84; 38; 10; 63; 61; 69; 15
21,26,0.81035,0.80769,35; 21; 11; 83; 76; 29; 26; 49; 43; 57
57,70,0.93634,0.81429,23; 57; 71; 69; 77; 65; 70; 10; 25; 58
29,31,0.83009,0.93548,80; 29; 33; 31; 48; 14; 31; 72; 69; 12
8,9,0.46806,0.88889,43; 8; 63; 11; 19; 31; 9; 17; 17; 40
20,26,0.75776,0.76923,30; 20; 13; 51; 85; 69; 26; 40; 77; 40
33,63,0.53943,0.52381,68; 33; 71; 63; 34; 41; 63; 38; 69; 77
49,75,0.80112,0.65333,45; 49; 25; 61; 46; 26; 75; 48; 9; 30
68,78,0.9181,0.87179,80; 68; 41; 35; 42; 44; 78; 74; 33; 37
36,49,0.72417,0.73469,27; 36; 20; 59; 8; 81; 49; 58; 82; 29
50,82,0.82877,0.60976,7; 50; 68; 11; 10; 76; 82; 39; 11; 65
55,77,0.89033,0.71429,24; 55; 79; 25; 56; 79; 77; 72; 73; 16
16,64,0.25934,0.25,51; 16; 7; 36; 69; 9; 64; 72; 60; 11
34,49,0.67672,0.69388,84; 34; 18; 85; 34; 49; 49; 28; 37; 72
62,77,0.97296,0.80519,53; 62; 56; 44; 34; 48; 77; 67; 19; 49
50,63,0.83037,0.79365,37; 50; 45; 42; 72; 52; 63; 75; 64; 14
16,70,0.2341,0.22857,34; 16; 23; 45; 33; 74; 70; 82; 40; 36
14,49,0.28231,0.28571,57; 14; 55; 73; 46; 60; 49; 56; 42; 58
57,77,0.89276,0.74026,64; 57; 79; 31; 48; 17; 77; 74; 68; 16
9,31,0.28425,0.29032,35; 9; 22; 38; 10; 55; 31; 34; 53; 33
11,31,0.37343,0.35484,61; 11; 22; 41; 43; 72; 31; 20; 26; 23
22,26,0.81937,0.84615,24; 22; 32; 17; 55; 33; 26; 22; 27; 16
6,10,0.40457,0.6,68; 6; 40; 72; 73; 12; 10; 36; 55; 35
14,26,0.52464,0.53846,10; 14; 83; 8; 12; 42; 26; 20; 38; 73
43,78,0.68435,0.55128,27; 43; 15; 46; 15; 14; 78; 61; 39; 53
34,48,0.69927,0.70833,16; 34; 37; 45; 81; 35; 48; 14; 24; 6
43,63,0.71667,0.68254,83; 43; 62; 49; 31; 31; 63; 65; 69; 28
16,26,0.61841,0.61538,23; 16; 73; 31; 79; 72; 26; 5; 60; 77
6,75,0.06129,0.08,32; 6; 49; 24; 7; 82; 75; 63; 74; 23
62,77,0.90438,0.80519,34; 62; 14; 64; 44; 53; 77; 17; 16; 10
67,78,0.92636,0.85897,47; 67; 23; 18; 47; 27; 78; 55; 57; 15
24,70,0.35163,0.34286,80; 24; 22; 56; 64; 6; 70; 76; 10; 78
9,10,0.5247,0.9,45; 9; 14; 19; 50; 85; 10; 81; 32; 18
9,10,0.52332,0.9,39; 9; 6; 26; 64; 70; 10; 14; 64; 64
6,9,0.37309,0.66667,7; 6; 59; 71; 48; 73; 9; 47; 62; 85
34,49,0.69565,0.69388,65; 34; 84; 29; 74; 5; 49; 77; 84; 52
54,77,0.88938,0.7013,60; 54; 41; 42; 45; 85; 77; 32; 49; 41
29,32,0.81872,0.90625,14; 29; 74; 15; 65; 42; 32; 67; 83; 13
40,70,0.61692,0.57143,53; 40; 53; 28; 15; 65; 70; 13; 85; 85
5,10,0.35698,0.5,53; 5; 35; 69; 50; 17; 10; 22; 16; 45
50,53,0.87208,0.9434,43; 50; 73; 83; 7; 55; 53; 35; 54; 64
6,10,0.38625,0.6,69; 6; 64; 39; 10; 18; 10; 84; 50; 68
19,26,0.70445,0.73077,31; 19; 64; 45; 24; 66; 26; 35; 56; 14
39,48,0.78609,0.8125,69; 39; 27; 78; 9; 84; 48; 65; 49; 55
41,64,0.65696,0.64062,36; 41; 59; 57; 67; 34; 64; 21; 34; 25
55,82,0.85189,0.67073,80; 55; 68; 32; 23; 79; 82; 55; 12; 28
11,75,0.16518,0.14667,7; 11; 45; 62; 13; 8; 75; 63; 14; 73
36,63,0.57974,0.57143,42; 36; 81; 32; 64; 42; 63; 36; 44; 25
34,48,0.73276,0.70833,74; 34; 19; 51; 79; 54; 48; 19; 45; 25
21,78,0.3032,0.26923,11; 21; 35; 73; 59; 74; 78; 28; 11; 66
6,9,0.38745,0.66667,16; 6; 43; 40; 59; 39; 9; 5; 74; 33
6,10,0.41728,0.6,82; 6; 73; 71; 73; 18; 10; 55; 34; 80
9,48,0.19159,0.1875,48; 9; 29; 78; 29; 73; 48; 24; 29; 10
23,31,0.70751,0.74194,16; 23; 64; 35; 45; 50; 31; 5; 77; 5
7,75,0.07494,0.09333,79; 7; 71; 40; 47; 54; 75; 70; 62; 74
18,32,0.56769,0.5625,44; 18; 32; 83; 11; 73; 32; 52; 71; 72
20,42,0.48579,0.47619,8; 20; 35; 28; 41; 49; 42; 47; 53; 39
31,53,0.58739,0.58491,46; 31; 45; 58; 43; 10; 53; 39; 30; 69
66,82,0.92117,0.80488,66; 66; 6; 24; 53; 67; 82; 60; 30; 25
41,70,0.68119,0.58571,78; 41; 9; 80; 8; 29; 70; 57; 28; 34
14,32,0.44336,0.4375,76; 14; 5; 7; 71; 24; 32; 71; 28; 42
7,10,0.44006,0.7,31; 7; 66; 62; 26; 79; 10; 40; 80; 5
16,49,0.34699,0.32653,17; 16; 54; 34; 72; 8; 49; 25; 53; 32
61,70,0.93462,0.87143,49; 61; 65; 65; 17; 80; 70; 79; 71; 11
8,42,0.18888,0.19048,19; 8; 30; 49; 36; 85; 42; 68; 22; 65
38,49,0.73771,0.77551,47; 38; 80; 68; 78; 57; 49; 27; 13; 58
13,70,0.18648,0.18571,26; 13; 77; 72; 58; 61; 70; 49; 48; 37
6,9,0.36828,0.66667,54; 6; 32; 79; 32; 66; 9; 60; 36; 83
14,70,0.18904,0.2,80; 14; 47; 45; 26; 48; 70; 51; 47; 77
54,64,0.89738,0.84375,62; 54; 61; 82; 53; 76; 64; 47; 72; 75
5,42,0.13882,0.11905,29; 5; 79; 70; 65; 35; 42; 39; 82; 40
42,63,0.67289,0.66667,11; 42; 74; 14; 17; 21; 63; 37; 70; 33
8,26,0.32582,0.30769,16; 8; 73; 28; 60; 18; 26; 41; 16; 51
60,75,0.94075,0.8,67; 60; 62; 30; 63; 18; 75; 48; 73; 42
24,70,0.36731,0.34286,39; 24; 6; 57; 36; 9; 70; 73; 8; 71
28,64,0.45247,0.4375,74; 28; 55; 55; 22; 33; 64; 52; 39; 43
15,75,0.22826,0.2,63; 15; 71; 60; 21; 39; 75; 65; 71; 70
56,82,0.89392,0.68293,9; 56; 84; 76; 23; 56; 82; 63; 35; 48
34,42,0.81879,0.80952,13; 34; 43; 44; 18; 71; 42; 85; 57; 83
8,9,0.46318,0.88889,85; 8; 65; 68; 42; 69; 9; 18; 10; 41
46,77,0.72402,0.5974,51; 46; 41; 30; 13; 46; 77; 7; 63; 65
11,70,0.17094,0.15714,7; 11; 21; 13; 65; 13; 70; 69; 19; 18
28,32,0.80321,0.875,43; 28; 17; 78; 56; 18; 32; 62; 81; 67
17,78,0.23383,0.21795,59; 17; 40; 54; 13; 25; 78; 80; 6; 5
44,63,0.6841,0.69841,74; 44; 28; 33; 12; 68; 63; 24; 36; 10
7,10,0.43526,0.7,75; 7; 67; 27; 41; 73; 10; 45; 31; 25
19,26,0.68952,0.73077,25; 19; 50; 56; 56; 59; 26; 44; 55; 48
8,10,0.47605,0.8,33; 8; 73; 62; 21; 66; 10; 33; 74; 10
40,49,0.80698,0.81633,64; 40; 36; 5; 45; 18; 49; 61; 27; 44
14,75,0.19848,0.18667,68; 14; 83; 5; 14; 45; 75; 43; 43; 70
32,49,0.65122,0.65306,78; 32; 62; 37; 20; 75; 49; 38; 15; 43
17,77,0.23313,0.22078,46; 17; 77; 53; 59; 74; 77; 27; 31; 41
51,64,0.85287,0.79688,23; 51; 10; 68; 49; 79; 64; 67; 55; 61
22,48,0.47377,0.45833,66; 22; 64; 42; 72; 73; 48; 37; 31; 12
9,10,0.51676,0.9,44; 9; 61; 15; 6; 59; 10; 49; 62; 51
28,42,0.63645,0.66667,12; 28; 72; 12; 11; 34; 42; 48; 61; 84
20,49,0.40933,0.40816,29; 20; 70; 67; 17; 62; 49; 51; 32; 68
33,75,0.47222,0.44,14; 33; 55; 27; 21; 65; 75; 42; 23; 26
51,75,0.81236,0.68,18; 51; 53; 54; 21; 17; 75; 10; 63; 44
29,42,0.68124,0.69048,74; 29; 57; 79; 58; 30; 42; 68; 57; 29
8,10,0.48864,0.8,82; 8; 12; 58; 64; 52; 10; 58; 55; 53
38,70,0.56387,0.54286,13; 38; 56; 17; 31; 68; 70; 50; 39; 30
32,42,0.76258,0.7619,44; 32; 29; 23; 43; 82; 42; 9; 23; 71
22,70,0.33501,0.31429,78; 22; 36; 40; 71; 51; 70; 44; 65; 13
6,49,0.13792,0.12245,37; 6; 12; 10; 85; 63; 49; 85; 41; 27
29,32,0.82078,0.90625,69; 29; 33; 75; 67; 43; 32; 73; 79; 36
58,64,0.938,0.90625,73; 58; 75; 51; 18; 53; 64; 58; 12; 85
72,82,0.88439,0.87805,37; 72; 63; 37; 38; 70; 82; 10; 7; 55
9,70,0.13111,0.12857,73; 9; 29; 6; 11; 32; 70; 40; 62; 49
44,49,0.82915,0.89796,53; 44; 54; 12; 27; 56; 49; 80; 51; 72
62,64,0.95848,0.96875,57; 62; 37; 25; 73; 30; 64; 70; 38; 44
31,78,0.50127,0.39744,74; 31; 27; 34; 70; 69; 78; 43; 30; 53
30,32,0.83659,0.9375,28; 30; 40; 58; 22; 21; 32; 23; 77; 61
27,63,0.46467,0.42857,5; 27; 10; 64; 45; 20; 63; 6; 60; 37
33,49,0.70457,0.67347,15; 33; 68; 18; 50; 22; 49; 83; 16; 64
48,64,0.79903,0.75,26; 48; 15; 8; 27; 9; 64; 7; 42; 82
36,78,0.58904,0.46154,66; 36; 66; 18; 42; 20; 78; 61; 45; 83
46,77,0.73093,0.5974,55; 46; 8; 15; 47; 70; 77; 82; 6; 23
9,10,0.51645,0.9,48; 9; 36; 12; 81; 7; 10; 25; 22; 30
41,53,0.7632,0.77358,25; 41; 63; 18; 80; 32; 53; 53; 46; 66
25,26,0.82117,0.96154,63; 25; 15; 84; 73; 23; 26; 30; 19; 9
70,75,0.89346,0.93333,41; 70; 77; 64; 13; 56; 75; 28; 84; 37
5,9,0.34243,0.55556,5; 5; 23; 8; 53; 75; 9; 51; 52; 75
14,26,0.54794,0.53846,32; 14; 37; 24; 41; 28; 26; 57; 70; 50
45,78,0.73772,0.57692,83; 45; 56; 38; 7; 17; 78; 68; 18; 36
7,9,0.41447,0.77778,27; 7; 60; 21; 77; 7; 9; 53; 48; 8
5,10,0.35597,0.5,57; 5; 40; 38; 12; 21; 10; 79; 10; 33
12,26,0.46678,0.46154,50; 12; 67; 83; 63; 81; 26; 25; 84; 67
58,64,0.92809,0.90625,71; 58; 83; 9; 43; 50; 64; 72; 55; 45
10,32,0.33182,0.3125,46; 10; 51; 9; 36; 39; 32; 38; 44; 8
43,63,0.69773,0.68254,37; 43; 75; 73; 74; 76; 63; 81; 8; 24
53,82,0.86263,0.64634,31; 53; 73; 73; 77; 37; 82; 85; 33; 35
45,49,0.81573,0.91837,36; 45; 38; 58; 65; 21; 49; 65; 20; 20
31,49,0.63738,0.63265,35; 31; 53; 81; 17; 46; 49; 19; 77; 85
22,42,0.51772,0.52381,40; 22; 60; 64; 45; 24; 42; 6; 38; 66
7,42,0.16998,0.16667,13; 7; 71; 57; 8; 39; 42; 38; 15; 12
33,53,0.62051,0.62264,74; 33; 74; 6; 58; 41; 53; 56; 19; 30
34,48,0.71647,0.70833,44; 34; 44; 61; 59; 62; 48; 52; 30; 42
19,42,0.46373,0.45238,11; 19; 7; 82; 18; 27; 42; 65; 56; 49
17,63,0.28822,0.26984,10; 17; 75; 20; 70; 24; 63; 34; 41; 41
72,82,0.84624,0.87805,44; 72; 84; 31; 26; 49; 82; 26; 31; 51
40,42,0.911,0.95238,83; 40; 68; 34; 29; 63; 42; 16; 63; 56
21,64,0.34221,0.32812,54; 21; 26; 60; 73; 21; 64; 32; 67; 24
32,82,0.52805,0.39024,64; 32; 37; 29; 84; 43; 82; 59; 27; 84
8,9,0.45434,0.88889,21; 8; 50; 31; 52; 22; 9; 30; 27; 61
26,49,0.50945,0.53061,22; 26; 71; 45; 5; 35; 49; 8; 66; 58
30,63,0.48044,0.47619,19; 30; 85; 39; 17; 69; 63; 70; 44; 21
8,10,0.49481,0.8,74; 8; 44; 65; 37; 55; 10; 58; 61; 50
7,9,0.41079,0.77778,67; 7; 60; 84; 21; 55; 9; 5; 14; 81
16,53,0.30903,0.30189,18; 16; 48; 25; 50; 80; 53; 32; 78; 74
72,78,0.8915,0.92308,68; 72; 36; 52; 77; 50; 78; 50; 78; 49
72,77,0.90146,0.93506,45; 72; 56; 15; 6; 65; 77; 75; 44; 29
26,32,0.71976,0.8125,20; 26; 24; 51; 60; 80; 32; 42; 6; 7
8,49,0.16771,0.16327,74; 8; 68; 33; 12; 39; 49; 45; 70; 66
51,77,0.82673,0.66234,10; 51; 32; 74; 62; 73; 77; 26; 32; 46
28,63,0.4537,0.44444,12; 28; 8; 57; 51; 19; 63; 60; 38; 16
67,75,0.92729,0.89333,72; 67; 17; 58; 81; 47; 75; 5; 10; 33
9,10,0.5533,0.9,52; 9; 17; 64; 64; 23; 10; 30; 61; 32
13,48,0.28631,0.27083,22; 13; 18; 78; 12; 39; 48; 11; 28; 26
44,48,0.84547,0.91667,38; 44; 14; 73; 31; 76; 48; 84; 17; 34
23,32,0.71276,0.71875,22; 23; 54; 7; 16; 54; 32; 62; 79; 34
18,32,0.56097,0.5625,48; 18; 26; 38; 27; 80; 32; 69; 9; 64
5,75,0.05966,0.06667,54; 5; 37; 72; 73; 18; 75; 8; 55; 66
20,26,0.80739,0.76923,57; 20; 77; 65; 55; 76; 26; 27; 15; 12
51,53,0.89574,0.96226,18; 51; 76; 63; 44; 22; 53; 12; 78; 43
7,31,0.23203,0.22581,64; 7; 53; 7; 28; 19; 31; 56; 31; 10
9,32,0.28684,0.28125,80; 9; 47; 56; 22; 75; 32; 5; 8; 31
9,10,0.52411,0.9,47; 9; 55; 40; 22; 34; 10; 52; 83; 40
17,70,0.25673,0.24286,28; 17; 68; 30; 63; 12; 70; 84; 75; 58
39,78,0.58274,0.5,31; 39; 13; 46; 45; 8; 78; 71; 18; 59
47,48,0.83049,0.97917,27; 47; 22; 79; 44; 52; 48; 83; 79; 34
32,49,0.64911,0.65306,79; 32; 59; 52; 10; 23; 49; 22; 54; 54
16,78,0.24031,0.20513,40; 16; 37; 18; 11; 81; 78; 78; 42; 16
16,31,0.51345,0.51613,55; 16; 69; 20; 60; 66; 31; 84; 6; 21
38,77,0.64999,0.49351,59; 38; 39; 6; 77; 30; 77; 24; 41; 76
44,49,0.82821,0.89796,74; 44; 22; 9; 15; 33; 49; 14; 12; 33
6,32,0.19265,0.1875,22; 6; 50; 12; 16; 47; 32; 48; 13; 82
12,31,0.38359,0.3871,19; 12; 77; 51; 52; 22; 31; 19; 78; 31
10,70,0.14519,0.14286,7; 10; 11; 63; 60; 76; 70; 68; 47; 80
38,42,0.87505,0.90476,38; 38; 48; 42; 55; 55; 42; 19; 57; 60
9,48,0.19597,0.1875,81; 9; 39; 42; 57; 18; 48; 66; 43; 13
6,63,0.08798,0.09524,37; 6; 64; 49; 43; 70; 63; 8; 57; 33
15,26,0.56763,0.57692,39; 15; 45; 14; 8; 47; 26; 55; 8; 63
8,53,0.18619,0.15094,67; 8; 41; 5; 28; 78; 53; 49; 42; 81
46,48,0.86005,0.95833,41; 46; 69; 52; 38; 55; 48; 49; 69; 67
23,77,0.3362,0.2987,20; 23; 19; 23; 66; 63; 77; 43; 15; 21
10,77,0.14429,0.12987,25; 10; 54; 9; 36; 6; 77; 18; 60; 38
35,82,0.58892,0.42683,59; 35; 47; 25; 26; 12; 82; 6; 76; 84
8,9,0.47287,0.88889,8; 8; 33; 52; 57; 6; 9; 55; 39; 6
63,78,0.93876,0.80769,70; 63; 61; 71; 81; 81; 78; 35; 61; 76
31,77,0.45461,0.4026,10; 31; 35; 36; 57; 63; 77; 21; 24; 75
10,42,0.25807,0.2381,14; 10; 84; 59; 9; 15; 42; 17; 56; 76
15,26,0.55092,0.57692,31; 15; 46; 42; 34; 74; 26; 83; 22; 61
13,64,0.20896,0.20312,71; 13; 8; 50; 54; 52; 64; 66; 7; 69
21,42,0.51898,0.5,83; 21; 70; 52; 5; 58; 42; 39; 11; 39
20,26,0.76879,0.76923,49; 20; 48; 26; 58; 74; 26; 67; 15; 34
44,64,0.68704,0.6875,38; 44; 24; 26; 74; 33; 64; 54; 59; 6
19,75,0.28833,0.25333,72; 19; 38; 70; 65; 54; 75; 73; 22; 59
20,31,0.64782,0.64516,8; 20; 52; 14; 26; 45; 31; 16; 48; 52
16,32,0.51031,0.5,50; 16; 50; 85; 84; 37; 32; 41; 67; 74
51,78,0.83474,0.65385,50; 51; 21; 13; 37; 49; 78; 85; 47; 22
5,32,0.16445,0.15625,36; 5; 80; 38; 64; 71; 32; 41; 69; 76
21,49,0.43617,0.42857,80; 21; 18; 48; 82; 6; 49; 52; 83; 23
28,63,0.47225,0.44444,63; 28; 33; 81; 57; 12; 63; 75; 85; 7
8,9,0.44,0.88889,84; 8; 48; 57; 8; 18; 9; 56; 72; 55
10,82,0.1223,0.12195,31; 10; 69; 58; 82; 72; 82; 20; 17; 8
30,31,0.84309,0.96774,10; 30; 49; 21; 62; 65; 31; 52; 12; 54
77,78,0.89252,0.98718,75; 77; 30; 37; 13; 40; 78; 26; 8; 27
33,70,0.51071,0.47143,78; 33; 13; 13; 26; 82; 70; 44; 50; 59
50,53,0.86591,0.9434,51; 50; 52; 32; 41; 59; 53; 8; 6; 75
54,64,0.88608,0.84375,21; 54; 57; 60; 68; 17; 64; 24; 17; 16
13,70,0.18177,0.18571,21; 13; 6; 11; 31; 25; 70; 60; 80; 27
21,77,0.30537,0.27273,13; 21; 51; 5; 7; 42; 77; 63; 22; 65
23,26,0.8051,0.88462,58; 23; 69; 39; 31; 28; 26; 74; 58; 74
57,82,0.88366,0.69512,12; 57; 85; 70; 78; 31; 82; 55; 32; 13
24,32,0.74167,0.75,31; 24; 69; 43; 57; 35; 32; 40; 15; 60
19,26,0.77434,0.73077,78; 19; 76; 33; 25; 80; 26; 12; 80; 15
41,64,0.67483,0.64062,70; 41; 29; 48; 79; 66; 64; 81; 82; 18
18,77,0.25946,0.23377,20; 18; 31; 8; 36; 46; 77; 18; 47; 61
26,49,0.54016,0.53061,69; 26; 17; 38; 64; 44; 49; 15; 12; 27
11,53,0.2306,0.20755,55; 11; 46; 73; 70; 78; 53; 62; 56; 85
34,78,0.54623,0.4359,41; 34; 47; 31; 73; 72; 78; 37; 79; 55
8,9,0.48499,0.88889,31; 8; 11; 66; 63; 56; 9; 62; 55; 32
55,64,0.91443,0.85938,42; 55; 66; 12; 83; 34; 64; 16; 74; 70
61,70,0.87004,0.87143,25; 61; 52; 33; 32; 49; 70; 84; 83; 49
31,42,0.72961,0.7381,22; 31; 79; 20; 68; 29; 42; 81; 82; 77
45,75,0.6822,0.6,57; 45; 27; 55; 26; 83; 75; 50; 64; 51
50,53,0.86809,0.9434,32; 50; 61; 21; 36; 65; 53; 57; 58; 76
29,32,0.82868,0.90625,30; 29; 51; 46; 83; 54; 32; 84; 37; 17
7,9,0.40923,0.77778,20; 7; 84; 54; 83; 32; 9; 56; 82; 43
44,64,0.72281,0.6875,15; 44; 55; 17; 5; 22; 64; 44; 27; 7
63,64,0.88519,0.98438,81; 63; 34; 67; 70; 35; 64; 78; 30; 19
37,53,0.67786,0.69811,64; 37; 5; 42; 18; 26; 53; 24; 60; 27
16,42,0.40394,0.38095,52; 16; 13; 71; 29; 84; 42; 40; 26; 31
38,75,0.60026,0.50667,46; 38; 79; 59; 39; 29; 75; 77; 40; 34
9,64,0.14365,0.14062,62; 9; 73; 46; 9; 52; 64; 77; 32; 70
58,75,0.91454,0.77333,84; 58; 46; 7; 41; 51; 75; 10; 80; 53
6,9,0.36846,0.66667,72; 6; 61; 44; 57; 59; 9; 82; 73; 31
16,32,0.50218,0.5,58; 16; 20; 37; 69; 45; 32; 62; 45; 54
25,32,0.73717,0.78125,62; 25; 85; 73; 59; 60; 32; 8; 11; 71
55,77,0.8374,0.71429,9; 55; 48; 67; 27; 73; 77; 15; 16; 70
22,32,0.67089,0.6875,9; 22; 28; 57; 71; 12; 32; 48; 80; 22
66,75,0.9256,0.88,23; 66; 84; 23; 72; 71; 75; 50; 37; 71
31,42,0.72888,0.7381,14; 31; 24; 47; 19; 79; 42; 57; 84; 75
21,32,0.67038,0.65625,16; 21; 39; 80; 16; 48; 32; 27; 12; 58
12,63,0.20503,0.19048,53; 12; 30; 70; 28; 46; 63; 72; 32; 70
79,82,0.86641,0.96341,46; 79; 29; 77; 65; 34; 82; 33; 20; 37
19,31,0.60611,0.6129,69; 19; 60; 35; 31; 14; 31; 60; 23; 77
20,75,0.28897,0.26667,20; 20; 76; 11; 23; 31; 75; 59; 26; 69
47,48,0.84992,0.97917,13; 47; 79; 41; 40; 55; 48; 85; 80; 36
17,26,0.66061,0.65385,38; 17; 70; 61; 49; 47; 26; 26; 33; 71
34,53,0.61995,0.64151,8; 34; 82; 26; 37; 65; 53; 14; 82; 55
16,32,0.47182,0.5,39; 16; 15; 20; 78; 79; 32; 73; 69; 63
26,42,0.59866,0.61905,42; 26; 48; 40; 55; 30; 42; 60; 31; 69
10,26,0.37398,0.38462,38; 10; 17; 35; 76; 32; 26; 75; 70; 13
9,10,0.5287,0.9,74; 9; 58; 34; 37; 41; 10; 33; 5; 43
7,49,0.14637,0.14286,84; 7; 68; 52; 23; 47; 49; 57; 46; 12
19,31,0.59603,0.6129,42; 19; 72; 65; 14; 9; 31; 53; 45; 38
37,82,0.53919,0.45122,66; 37; 8; 10; 53; 49; 82; 36; 85; 33
30,64,0.48558,0.46875,42; 30; 10; 34; 22; 53; 64; 6; 34; 47
11,42,0.28468,0.2619,73; 11; 11; 32; 34; 20; 42; 42; 51; 69
18,75,0.25662,0.24,66; 18; 41; 55; 24; 47; 75; 17; 33; 18
18,32,0.55954,0.5625,48; 18; 83; 41; 29; 15; 32; 20; 73; 23
63,77,0.91736,0.81818,64; 63; 31; 72; 12; 75; 77; 65; 39; 58
34,42,0.80987,0.80952,60; 34; 74; 60; 68; 61; 42; 13; 21; 12
23,63,0.38366,0.36508,68; 23; 12; 55; 44; 42; 63; 10; 28; 46
53,63,0.88233,0.84127,37; 53; 68; 60; 48; 80; 63; 52; 51; 54
5,10,0.35531,0.5,63; 5; 82; 85; 56; 60; 10; 10; 23; 15
47,49,0.82322,0.95918,80; 47; 6; 82; 9; 59; 49; 38; 42; 37
16,31,0.5382,0.51613,78; 16; 43; 82; 31; 46; 31; 85; 46; 83
9,49,0.19168,0.18367,78; 9; 14; 14; 54; 59; 49; 74; 81; 82
7,9,0.40494,0.77778,58; 7; 22; 20; 75; 8; 9; 75; 76; 17
10,64,0.15105,0.15625,50; 10; 65; 71; 35; 14; 64; 10; 5; 61
6,9,0.37778,0.66667,15; 6; 25; 53; 24; 53; 9; 12; 35; 29
20,26,0.7378,0.76923,11; 20; 55; 84; 25; 69; 26; 53; 45; 6
6,10,0.39621,0.6,7; 6; 38; 16; 64; 63; 10; 79; 47; 74
21,48,0.4412,0.4375,81; 21; 14; 83; 21; 68; 48; 36; 58; 46
45,78,0.72899,0.57692,76; 45; 73; 68; 53; 8; 78; 80; 43; 54
37,70,0.60971,0.52857,13; 37; 42; 26; 28; 46; 70; 80; 11; 51
6,9,0.3653,0.66667,5; 6; 82; 12; 37; 9; 9; 50; 77; 24
42,53,0.75325,0.79245,24; 42; 36; 50; 26; 20; 53; 24; 28; 32
20,75,0.29601,0.26667,47; 20; 79; 69; 26; 73; 75; 82; 71; 76
48,77,0.74935,0.62338,73; 48; 78; 46; 7; 79; 77; 9; 73; 71
21,42,0.49221,0.5,15; 21; 8; 32; 82; 71; 42; 50; 77; 15
27,32,0.74762,0.84375,23; 27; 83; 67; 48; 10; 32; 47; 39; 80
49,64,0.85368,0.76562,75; 49; 32; 70; 63; 26; 64; 51; 60; 21
14,31,0.44065,0.45161,77; 14; 63; 66; 83; 19; 31; 58; 22; 39
63,82,0.90271,0.76829,16; 63; 41; 71; 57; 51; 82; 60; 34; 67
24,32,0.72981,0.75,35; 24; 44; 22; 61; 51; 32; 81; 39; 9
29,82,0.42743,0.35366,56; 29; 71; 61; 18; 55; 82; 77; 36; 59
18,75,0.29119,0.24,46; 18; 12; 45; 85; 62; 75; 29; 69; 16
49,64,0.82056,0.76562,56; 49; 47; 31; 11; 49; 64; 49; 49; 37
52,63,0.85885,0.8254,80; 52; 65; 79; 75; 16; 63; 38; 18; 61
26,31,0.75573,0.83871,11; 26; 24; 15; 59; 31; 31; 34; 71; 7
56,63,0.92731,0.88889,64; 56; 66; 68; 74; 18; 63; 55; 11; 44
18,32,0.56366,0.5625,78; 18; 20; 10; 38; 25; 32; 13; 50; 80
76,77,0.88152,0.98701,85; 76; 48; 17; 56; 68; 77; 5; 49; 49
58,82,0.86899,0.70732,57; 58; 49; 14; 21; 73; 82; 21; 7; 19
