ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,62,0.36846,0.37097,6; 23; 62; 84; 16; 38; 46; 69; 43; 26
17,68,0.2542,0.25,54; 17; 68; 64; 23; 33; 80; 71; 48; 67
11,40,0.26897,0.275,10; 11; 40; 52; 65; 29; 48; 27; 42; 48
24,69,0.34224,0.34783,57; 24; 69; 31; 45; 61; 84; 57; 79; 45
54,64,0.8534,0.84375,69; 54; 64; 10; 59; 78; 51; 80; 40; 13
68,83,0.8294,0.81928,78; 68; 83; 43; 59; 67; 56; 20; 31; 41
19,54,0.34787,0.35185,18; 19; 54; 65; 9; 33; 25; 38; 64; 7
40,71,0.56388,0.56338,16; 40; 71; 38; 84; 46; 48; 15; 29; 18
20,72,0.27433,0.27778,23; 20; 72; 10; 70; 12; 31; 23; 40; 39
60,73,0.82463,0.82192,31; 60; 73; 24; 6; 23; 35; 71; 65; 72
26,52,0.51313,0.5,58; 26; 52; 42; 30; 34; 82; 37; 51; 77
14,58,0.2451,0.24138,32; 14; 58; 75; 79; 6; 44; 50; 58; 8
42,51,0.82791,0.82353,83; 42; 51; 10; 58; 24; 31; 31; 85; 66
25,82,0.30844,0.30488,76; 25; 82; 82; 49; 74; 10; 9; 60; 59
12,40,0.30451,0.3,27; 12; 40; 82; 11; 57; 10; 17; 39; 53
22,74,0.3047,0.2973,30; 22; 74; 81; 18; 48; 11; 70; 60; 36
24,83,0.30232,0.28916,62; 24; 83; 18; 40; 42; 20; 48; 45; 60
20,57,0.34209,0.35088,17; 20; 57; 30; 41; 26; 42; 57; 37; 15
28,61,0.46359,0.45902,55; 28; 61; 21; 37; 7; 15; 78; 61; 20
20,79,0.2518,0.25316,60; 20; 79; 9; 27; 37; 9; 83; 60; 63
6,13,0.50964,0.46154,49; 6; 13; 16; 52; 54; 5; 14; 40; 84
48,56,0.86076,0.85714,30; 48; 56; 78; 40; 50; 17; 62; 84; 72
21,65,0.32243,0.32308,56; 21; 65; 40; 71; 28; 66; 64; 39; 84
14,57,0.24354,0.24561,80; 14; 57; 41; 69; 59; 31; 7; 67; 41
14,55,0.25608,0.25455,74; 14; 55; 72; 52; 79; 35; 15; 27; 43
45,56,0.81039,0.80357,63; 45; 56; 26; 69; 37; 16; 78; 26; 51
25,82,0.31043,0.30488,67; 25; 82; 76; 8; 72; 45; 9; 55; 48
36,72,0.51356,0.5,56; 36; 72; 72; 47; 18; 24; 10; 78; 68
31,36,0.86274,0.86111,24; 31; 36; 30; 15; 31; 38; 16; 45; 49
66,82,0.81793,0.80488,5; 66; 82; 49; 18; 36; 44; 42; 14; 31
18,51,0.35059,0.35294,52; 18; 51; 68; 19; 52; 45; 82; 37; 56
54,63,0.86751,0.85714,32; 54; 63; 12; 48; 84; 83; 75; 71; 12
27,59,0.44379,0.45763,70; 27; 59; 9; 54; 77; 10; 26; 63; 55
14,28,0.52674,0.5,41; 14; 28; 23; 58; 49; 65; 22; 20; 41
18,52,0.34881,0.34615,14; 18; 52; 57; 43; 38; 8; 52; 24; 21
19,76,0.25315,0.25,34; 19; 76; 58; 43; 39; 6; 70; 55; 52
13,37,0.34397,0.35135,47; 13; 37; 9; 79; 14; 34; 78; 30; 52
26,31,0.83336,0.83871,16; 26; 31; 70; 5; 54; 36; 64; 19; 31
42,85,0.509,0.49412,19; 42; 85; 20; 51; 28; 13; 77; 40; 6
22,60,0.36592,0.36667,51; 22; 60; 8; 19; 49; 69; 70; 85; 42
40,49,0.82146,0.81633,78; 40; 49; 67; 5; 12; 23; 8; 6; 81
12,48,0.24548,0.25,79; 12; 48; 50; 68; 30; 46; 49; 33; 13
65,76,0.867,0.85526,6; 65; 76; 56; 68; 11; 7; 78; 81; 6
25,72,0.34104,0.34722,17; 25; 72; 54; 48; 76; 40; 47; 28; 10
22,79,0.28681,0.27848,21; 22; 79; 11; 11; 19; 66; 82; 82; 47
14,48,0.31183,0.29167,35; 14; 48; 79; 24; 40; 28; 35; 30; 56
26,53,0.49544,0.49057,18; 26; 53; 80; 75; 41; 23; 22; 50; 7
20,54,0.3681,0.37037,31; 20; 54; 66; 28; 58; 42; 20; 44; 65
26,33,0.80429,0.78788,14; 26; 33; 61; 18; 76; 37; 7; 29; 30
42,50,0.84684,0.84,59; 42; 50; 81; 19; 12; 85; 59; 30; 83
24,65,0.35388,0.36923,63; 24; 65; 16; 10; 37; 77; 72; 57; 53
47,82,0.57944,0.57317,33; 47; 82; 13; 31; 73; 22; 64; 66; 36
18,37,0.50028,0.48649,6; 18; 37; 81; 7; 84; 43; 85; 43; 48
7,23,0.30709,0.30435,44; 7; 23; 16; 34; 73; 75; 8; 33; 74
38,68,0.56282,0.55882,72; 38; 68; 5; 80; 36; 48; 81; 82; 7
56,65,0.87086,0.86154,45; 56; 65; 24; 81; 78; 30; 47; 61; 78
21,65,0.32361,0.32308,47; 21; 65; 75; 85; 44; 42; 28; 51; 64
25,76,0.32771,0.32895,41; 25; 76; 51; 9; 6; 17; 68; 47; 27
41,84,0.50032,0.4881,82; 41; 84; 36; 57; 19; 52; 38; 76; 55
42,53,0.79938,0.79245,83; 42; 53; 12; 37; 85; 10; 29; 29; 85
16,66,0.25353,0.24242,39; 16; 66; 46; 27; 80; 77; 65; 36; 20
67,85,0.81062,0.78824,29; 67; 85; 30; 23; 48; 30; 64; 78; 79
21,64,0.32854,0.32812,68; 21; 64; 60; 85; 82; 54; 11; 18; 6
40,80,0.50631,0.5,63; 40; 80; 22; 9; 31; 76; 84; 11; 63
68,81,0.84146,0.83951,35; 68; 81; 78; 70; 47; 15; 46; 19; 70
22,60,0.34959,0.36667,31; 22; 60; 30; 65; 42; 21; 38; 83; 85
31,55,0.56736,0.56364,10; 31; 55; 59; 56; 47; 17; 56; 23; 37
21,70,0.30142,0.3,70; 21; 70; 80; 64; 63; 54; 9; 36; 16
34,68,0.50753,0.5,6; 34; 68; 75; 32; 65; 64; 28; 22; 21
5,9,0.66322,0.55556,68; 5; 9; 82; 57; 21; 36; 17; 71; 49
38,77,0.50881,0.49351,37; 38; 77; 70; 33; 14; 25; 30; 25; 73
21,75,0.28119,0.28,35; 21; 75; 42; 28; 66; 17; 27; 56; 7
67,80,0.85178,0.8375,66; 67; 80; 56; 38; 70; 9; 28; 61; 10
35,76,0.47141,0.46053,69; 35; 76; 36; 42; 56; 50; 29; 51; 76
20,25,0.80459,0.8,16; 20; 25; 41; 78; 37; 45; 78; 43; 29
10,33,0.30979,0.30303,49; 10; 33; 75; 64; 42; 72; 45; 47; 10
48,56,0.8477,0.85714,16; 48; 56; 36; 62; 33; 31; 34; 17; 21
49,61,0.8151,0.80328,75; 49; 61; 66; 56; 14; 61; 29; 24; 73
36,72,0.50875,0.5,8; 36; 72; 44; 72; 53; 76; 45; 59; 40
35,76,0.48726,0.46053,33; 35; 76; 28; 49; 8; 52; 42; 55; 40
36,63,0.58097,0.57143,65; 36; 63; 44; 39; 45; 16; 37; 13; 28
69,84,0.82329,0.82143,47; 69; 84; 83; 22; 43; 31; 28; 46; 78
40,71,0.5663,0.56338,72; 40; 71; 15; 26; 46; 80; 21; 45; 84
16,48,0.33146,0.33333,73; 16; 48; 10; 58; 11; 35; 72; 74; 24
12,51,0.21723,0.23529,63; 12; 51; 54; 65; 79; 20; 27; 18; 56
25,44,0.56823,0.56818,48; 25; 44; 54; 24; 65; 57; 12; 49; 34
19,54,0.34722,0.35185,49; 19; 54; 65; 36; 18; 27; 15; 79; 68
44,77,0.5677,0.57143,34; 44; 77; 35; 27; 77; 26; 80; 73; 28
14,58,0.24361,0.24138,48; 14; 58; 70; 31; 82; 26; 42; 12; 62
12,26,0.44494,0.46154,51; 12; 26; 50; 72; 42; 17; 42; 77; 67
15,60,0.24467,0.25,54; 15; 60; 80; 57; 36; 49; 13; 40; 67
57,68,0.85256,0.83824,82; 57; 68; 55; 53; 77; 63; 40; 55; 54
17,35,0.49935,0.48571,79; 17; 35; 77; 35; 70; 81; 77; 50; 39
18,62,0.29347,0.29032,52; 18; 62; 37; 56; 13; 41; 63; 54; 59
12,38,0.31329,0.31579,72; 12; 38; 45; 37; 39; 28; 60; 31; 55
67,78,0.86239,0.85897,60; 67; 78; 42; 58; 84; 31; 20; 9; 40
8,33,0.23893,0.24242,36; 8; 33; 74; 58; 30; 20; 20; 50; 83
26,75,0.34888,0.34667,69; 26; 75; 43; 31; 11; 61; 60; 29; 41
7,20,0.34849,0.35,47; 7; 20; 36; 84; 46; 36; 11; 26; 61
23,71,0.31453,0.32394,34; 23; 71; 76; 76; 64; 57; 66; 58; 54
40,81,0.50361,0.49383,82; 40; 81; 53; 55; 43; 32; 19; 50; 29
9,30,0.29401,0.3,22; 9; 30; 32; 27; 31; 34; 65; 49; 32
41,84,0.50643,0.4881,19; 41; 84; 19; 64; 67; 8; 10; 50; 6
22,44,0.51631,0.5,83; 22; 44; 14; 58; 25; 70; 5; 37; 64
22,60,0.35602,0.36667,29; 22; 60; 10; 41; 67; 79; 46; 46; 66
36,63,0.57394,0.57143,72; 36; 63; 12; 22; 8; 38; 18; 75; 41
19,58,0.34478,0.32759,42; 19; 58; 47; 26; 64; 33; 15; 19; 23
24,65,0.36032,0.36923,42; 24; 65; 22; 43; 45; 55; 34; 71; 78
13,52,0.24771,0.25,14; 13; 52; 20; 71; 81; 48; 74; 8; 12
26,74,0.34151,0.35135,77; 26; 74; 58; 29; 43; 30; 30; 42; 63
12,48,0.26514,0.25,39; 12; 48; 37; 9; 22; 64; 29; 29; 36
6,18,0.33035,0.33333,60; 6; 18; 71; 30; 79; 80; 48; 82; 62
23,28,0.83001,0.82143,31; 23; 28; 81; 19; 58; 48; 45; 11; 37
22,45,0.48508,0.48889,75; 22; 45; 28; 20; 71; 48; 23; 51; 81
42,53,0.79501,0.79245,77; 42; 53; 28; 32; 81; 5; 52; 6; 36
18,37,0.5145,0.48649,35; 18; 37; 75; 37; 21; 40; 62; 21; 28
58,71,0.81713,0.8169,77; 58; 71; 30; 85; 67; 24; 20; 75; 52
19,39,0.50325,0.48718,28; 19; 39; 27; 8; 79; 30; 7; 48; 54
34,69,0.49041,0.49275,65; 34; 69; 53; 51; 79; 27; 82; 84; 27
48,57,0.85051,0.84211,38; 48; 57; 38; 16; 54; 47; 37; 71; 51
19,52,0.35248,0.36538,50; 19; 52; 17; 35; 9; 69; 41; 22; 60
35,62,0.5629,0.56452,43; 35; 62; 12; 81; 73; 7; 60; 33; 45
28,79,0.35206,0.35443,64; 28; 79; 84; 42; 14; 23; 5; 16; 62
18,22,0.83016,0.81818,71; 18; 22; 28; 10; 55; 69; 13; 13; 29
17,67,0.25712,0.25373,23; 17; 67; 37; 17; 63; 40; 54; 53; 69
14,59,0.24089,0.23729,60; 14; 59; 46; 70; 58; 32; 51; 32; 66
49,61,0.81258,0.80328,76; 49; 61; 58; 78; 79; 60; 59; 28; 9
23,62,0.35544,0.37097,70; 23; 62; 70; 71; 10; 17; 5; 48; 76
62,72,0.85291,0.86111,77; 62; 72; 22; 64; 49; 53; 45; 5; 53
52,65,0.80627,0.8,46; 52; 65; 29; 59; 6; 48; 65; 82; 76
9,31,0.30225,0.29032,63; 9; 31; 54; 13; 29; 44; 79; 45; 8
20,70,0.29574,0.28571,11; 20; 70; 14; 81; 54; 22; 61; 13; 56
9,38,0.22947,0.23684,71; 9; 38; 12; 58; 8; 8; 42; 19; 73
44,78,0.56377,0.5641,54; 44; 78; 32; 82; 66; 51; 69; 67; 82
19,22,0.87025,0.86364,33; 19; 22; 10; 62; 23; 81; 64; 51; 8
28,75,0.36818,0.37333,49; 28; 75; 43; 34; 85; 44; 59; 51; 15
21,74,0.28626,0.28378,22; 21; 74; 79; 42; 49; 81; 7; 15; 43
13,52,0.25821,0.25,66; 13; 52; 6; 49; 45; 47; 27; 47; 84
20,67,0.29079,0.29851,18; 20; 67; 23; 35; 39; 10; 24; 63; 56
11,37,0.29381,0.2973,82; 11; 37; 73; 67; 73; 15; 50; 56; 76
17,60,0.28987,0.28333,59; 17; 60; 44; 80; 62; 35; 6; 12; 72
17,58,0.30272,0.2931,52; 17; 58; 54; 50; 19; 42; 83; 34; 76
18,65,0.2971,0.27692,25; 18; 65; 66; 6; 46; 79; 8; 34; 69
59,72,0.82483,0.81944,36; 59; 72; 84; 39; 33; 65; 46; 59; 59
19,63,0.30224,0.30159,33; 19; 63; 71; 80; 37; 36; 63; 50; 38
6,18,0.35356,0.33333,9; 6; 18; 62; 31; 71; 36; 62; 60; 74
20,81,0.25635,0.24691,58; 20; 81; 11; 6; 10; 41; 70; 20; 36
27,85,0.32362,0.31765,47; 27; 85; 26; 44; 73; 45; 10; 51; 20
21,84,0.26394,0.25,32; 21; 84; 48; 10; 15; 51; 25; 77; 55
15,27,0.56537,0.55556,72; 15; 27; 84; 34; 49; 40; 26; 7; 52
25,83,0.31237,0.3012,17; 25; 83; 73; 58; 39; 48; 34; 50; 78
9,27,0.32174,0.33333,22; 9; 27; 60; 78; 47; 71; 5; 60; 24
23,82,0.29056,0.28049,32; 23; 82; 14; 29; 73; 42; 34; 18; 49
39,79,0.4969,0.49367,5; 39; 79; 65; 64; 19; 8; 24; 81; 20
43,54,0.80937,0.7963,60; 43; 54; 71; 57; 57; 45; 6; 58; 45
19,79,0.24842,0.24051,13; 19; 79; 73; 48; 73; 52; 40; 67; 29
24,30,0.80444,0.8,42; 24; 30; 49; 20; 57; 59; 20; 33; 18
20,79,0.26707,0.25316,76; 20; 79; 38; 21; 63; 33; 62; 17; 37
27,77,0.35812,0.35065,21; 27; 77; 23; 24; 31; 49; 64; 57; 48
9,32,0.29761,0.28125,79; 9; 32; 68; 10; 47; 59; 72; 20; 13
46,82,0.54915,0.56098,82; 46; 82; 63; 37; 17; 34; 23; 25; 41
16,55,0.29029,0.29091,72; 16; 55; 48; 13; 47; 41; 41; 47; 59
53,65,0.82226,0.81538,29; 53; 65; 27; 18; 53; 11; 51; 12; 63
18,60,0.2928,0.3,56; 18; 60; 47; 83; 26; 41; 13; 50; 16
23,65,0.35206,0.35385,25; 23; 65; 17; 51; 37; 13; 70; 64; 47
31,37,0.83502,0.83784,15; 31; 37; 42; 9; 19; 20; 84; 68; 54
31,38,0.84357,0.81579,30; 31; 38; 23; 53; 69; 75; 24; 31; 10
23,82,0.29495,0.28049,24; 23; 82; 50; 77; 36; 51; 13; 33; 6
35,76,0.48637,0.46053,7; 35; 76; 7; 38; 25; 25; 16; 63; 80
40,72,0.56807,0.55556,53; 40; 72; 31; 62; 19; 28; 52; 16; 18
14,50,0.28479,0.28,15; 14; 50; 25; 83; 38; 61; 35; 65; 59
11,39,0.28653,0.28205,47; 11; 39; 33; 36; 53; 47; 46; 73; 18
19,38,0.51799,0.5,20; 19; 38; 84; 28; 47; 18; 82; 51; 26
10,36,0.28597,0.27778,72; 10; 36; 52; 61; 36; 16; 42; 54; 13
10,33,0.31598,0.30303,18; 10; 33; 60; 57; 34; 42; 13; 26; 57
24,81,0.29328,0.2963,24; 24; 81; 76; 48; 10; 74; 61; 36; 41
25,45,0.57075,0.55556,70; 25; 45; 45; 25; 44; 34; 35; 62; 31
8,16,0.47887,0.5,61; 8; 16; 6; 26; 15; 28; 25; 35; 76
32,69,0.45926,0.46377,75; 32; 69; 33; 56; 55; 42; 35; 15; 28
65,76,0.86013,0.85526,37; 65; 76; 68; 34; 27; 23; 82; 20; 24
23,69,0.3287,0.33333,27; 23; 69; 49; 54; 32; 40; 5; 14; 26
16,56,0.28608,0.28571,25; 16; 56; 50; 19; 23; 5; 77; 28; 39
13,39,0.32581,0.33333,50; 13; 39; 52; 78; 42; 29; 12; 58; 21
13,37,0.34962,0.35135,28; 13; 37; 45; 39; 6; 20; 20; 77; 9
25,77,0.32304,0.32468,5; 25; 77; 12; 26; 73; 52; 52; 32; 56
8,14,0.59793,0.57143,42; 8; 14; 60; 74; 57; 12; 23; 54; 64
16,32,0.51673,0.5,32; 16; 32; 19; 79; 25; 6; 10; 16; 7
61,71,0.86083,0.85915,66; 61; 71; 8; 69; 71; 73; 49; 56; 30
40,80,0.50524,0.5,69; 40; 80; 75; 30; 69; 13; 26; 76; 56
7,19,0.35618,0.36842,33; 7; 19; 69; 20; 43; 35; 56; 20; 37
24,68,0.35093,0.35294,30; 24; 68; 23; 9; 73; 65; 50; 23; 5
30,60,0.5037,0.5,12; 30; 60; 71; 62; 7; 74; 17; 18; 85
16,53,0.31369,0.30189,66; 16; 53; 26; 38; 68; 13; 75; 44; 70
28,76,0.36745,0.36842,13; 28; 76; 42; 8; 83; 74; 77; 34; 6
27,73,0.37057,0.36986,60; 27; 73; 77; 14; 11; 73; 34; 37; 53
17,48,0.34773,0.35417,10; 17; 48; 57; 73; 5; 41; 32; 51; 22
65,77,0.85207,0.84416,31; 65; 77; 69; 39; 57; 23; 35; 73; 5
6,13,0.4903,0.46154,6; 6; 13; 77; 38; 35; 58; 25; 15; 74
24,30,0.78136,0.8,82; 24; 30; 51; 12; 21; 59; 66; 57; 45
9,11,0.81397,0.81818,28; 9; 11; 38; 47; 78; 48; 24; 64; 28
17,60,0.28358,0.28333,57; 17; 60; 39; 80; 59; 52; 43; 82; 5
64,76,0.84502,0.84211,80; 64; 76; 82; 68; 23; 13; 48; 72; 38
16,56,0.27697,0.28571,64; 16; 56; 26; 32; 76; 23; 59; 30; 60
8,33,0.24506,0.24242,38; 8; 33; 37; 60; 38; 5; 37; 43; 69
45,55,0.81126,0.81818,78; 45; 55; 59; 72; 32; 67; 31; 39; 85
42,74,0.56647,0.56757,10; 42; 74; 23; 50; 12; 83; 84; 45; 49
31,62,0.50868,0.5,17; 31; 62; 43; 81; 49; 10; 26; 31; 49
10,27,0.36467,0.37037,23; 10; 27; 8; 35; 82; 82; 49; 61; 57
55,64,0.85894,0.85938,41; 55; 64; 7; 27; 50; 18; 43; 73; 73
20,84,0.23632,0.2381,22; 20; 84; 6; 81; 62; 9; 79; 18; 77
38,68,0.56734,0.55882,42; 38; 68; 7; 32; 5; 68; 46; 38; 68
39,78,0.51523,0.5,71; 39; 78; 33; 47; 57; 33; 27; 9; 16
55,64,0.87383,0.85938,51; 55; 64; 34; 36; 30; 84; 77; 30; 71
49,57,0.86847,0.85965,75; 49; 57; 76; 16; 62; 52; 74; 84; 73
64,78,0.82237,0.82051,36; 64; 78; 42; 67; 24; 72; 78; 8; 77
29,58,0.51576,0.5,64; 29; 58; 85; 44; 73; 75; 69; 10; 8
11,45,0.24989,0.24444,7; 11; 45; 41; 8; 83; 7; 48; 11; 42
18,51,0.33485,0.35294,77; 18; 51; 19; 67; 34; 34; 44; 56; 74
37,80,0.46056,0.4625,9; 37; 80; 33; 53; 52; 64; 50; 46; 43
24,48,0.50538,0.5,73; 24; 48; 43; 35; 29; 61; 24; 37; 61
29,79,0.37069,0.36709,68; 29; 79; 36; 73; 46; 55; 28; 68; 83
23,72,0.32337,0.31944,63; 23; 72; 43; 72; 61; 77; 34; 51; 24
26,81,0.32808,0.32099,21; 26; 81; 25; 12; 74; 63; 72; 83; 58
63,80,0.78735,0.7875,74; 63; 80; 79; 6; 8; 71; 75; 64; 78
10,33,0.30525,0.30303,77; 10; 33; 83; 20; 12; 36; 40; 31; 14
42,85,0.50222,0.49412,65; 42; 85; 50; 36; 5; 20; 64; 68; 23
20,60,0.32632,0.33333,61; 20; 60; 51; 77; 84; 59; 51; 52; 52
15,45,0.33828,0.33333,84; 15; 45; 49; 6; 19; 37; 83; 68; 6
29,52,0.56858,0.55769,42; 29; 52; 10; 67; 67; 48; 56; 33; 64
16,56,0.27546,0.28571,52; 16; 56; 66; 11; 13; 67; 36; 81; 52
17,46,0.34962,0.36957,78; 17; 46; 7; 49; 71; 73; 64; 42; 84
16,66,0.24622,0.24242,21; 16; 66; 15; 61; 73; 29; 70; 34; 8
16,55,0.28977,0.29091,74; 16; 55; 29; 57; 78; 77; 80; 57; 59
28,76,0.36141,0.36842,64; 28; 76; 49; 35; 47; 9; 11; 70; 25
24,49,0.49758,0.4898,34; 24; 49; 50; 80; 16; 82; 32; 10; 13
20,84,0.24719,0.2381,8; 20; 84; 20; 31; 34; 10; 18; 44; 6
26,79,0.31472,0.32911,17; 26; 79; 29; 17; 67; 45; 82; 83; 35
37,43,0.86475,0.86047,81; 37; 43; 20; 10; 17; 72; 57; 63; 36
16,28,0.59849,0.57143,12; 16; 28; 6; 34; 71; 62; 54; 68; 8
32,57,0.56675,0.5614,64; 32; 57; 18; 27; 49; 55; 67; 74; 73
50,58,0.86047,0.86207,53; 50; 58; 83; 62; 41; 81; 74; 44; 48
67,84,0.81905,0.79762,30; 67; 84; 11; 35; 73; 14; 15; 33; 81
55,70,0.80097,0.78571,7; 55; 70; 35; 58; 18; 60; 77; 83; 65
22,62,0.34911,0.35484,6; 22; 62; 76; 33; 60; 37; 10; 21; 54
8,24,0.31944,0.33333,45; 8; 24; 25; 77; 41; 50; 39; 80; 83
17,52,0.32317,0.32692,85; 17; 52; 55; 35; 80; 56; 26; 8; 75
18,51,0.34271,0.35294,40; 18; 51; 51; 81; 12; 82; 74; 19; 75
43,51,0.84754,0.84314,31; 43; 51; 32; 80; 15; 85; 16; 67; 83
38,83,0.46942,0.45783,47; 38; 83; 39; 40; 10; 73; 9; 70; 19
66,79,0.83445,0.83544,42; 66; 79; 15; 75; 61; 48; 82; 19; 61
22,60,0.3639,0.36667,51; 22; 60; 27; 74; 42; 83; 40; 37; 71
19,80,0.23908,0.2375,12; 19; 80; 48; 7; 58; 29; 37; 54; 53
7,24,0.29413,0.29167,19; 7; 24; 25; 76; 13; 75; 21; 23; 42
68,79,0.86804,0.86076,29; 68; 79; 84; 19; 5; 26; 76; 83; 28
28,81,0.34298,0.34568,75; 28; 81; 37; 9; 27; 57; 43; 55; 58
57,66,0.87785,0.86364,78; 57; 66; 9; 53; 11; 68; 32; 38; 70
18,74,0.25187,0.24324,33; 18; 74; 74; 40; 43; 39; 62; 42; 38
26,78,0.33958,0.33333,7; 26; 78; 57; 69; 5; 64; 85; 41; 35
27,85,0.32551,0.31765,67; 27; 85; 18; 84; 45; 74; 50; 23; 43
17,34,0.48268,0.5,62; 17; 34; 50; 80; 71; 43; 72; 66; 52
12,21,0.57127,0.57143,7; 12; 21; 55; 40; 25; 7; 58; 30; 38
29,59,0.5015,0.49153,49; 29; 59; 45; 5; 17; 53; 61; 83; 58
28,75,0.36796,0.37333,79; 28; 75; 54; 25; 53; 47; 55; 66; 24
8,25,0.3076,0.32,32; 8; 25; 27; 79; 76; 67; 44; 45; 83
20,63,0.31771,0.31746,71; 20; 63; 41; 57; 82; 44; 7; 51; 57
20,80,0.26121,0.25,15; 20; 80; 49; 11; 84; 22; 40; 28; 34
41,84,0.50512,0.4881,76; 41; 84; 61; 16; 8; 68; 39; 36; 63
19,57,0.33119,0.33333,52; 19; 57; 37; 39; 76; 9; 64; 75; 54
53,65,0.82314,0.81538,20; 53; 65; 65; 26; 16; 41; 61; 10; 76
22,79,0.28143,0.27848,80; 22; 79; 45; 37; 28; 77; 27; 50; 6
22,60,0.37964,0.36667,81; 22; 60; 61; 31; 35; 42; 45; 42; 54
70,81,0.88412,0.8642,47; 70; 81; 21; 80; 23; 32; 36; 30; 11
49,58,0.86043,0.84483,17; 49; 58; 39; 75; 17; 31; 38; 53; 41
17,67,0.25261,0.25373,16; 17; 67; 39; 53; 9; 56; 78; 23; 84
44,51,0.86638,0.86275,46; 44; 51; 52; 28; 44; 35; 13; 52; 53
10,34,0.2893,0.29412,59; 10; 34; 11; 5; 57; 76; 51; 10; 45
44,55,0.80526,0.8,27; 44; 55; 41; 77; 84; 14; 9; 72; 28
18,22,0.83544,0.81818,5; 18; 22; 43; 45; 48; 72; 42; 73; 32
28,84,0.34269,0.33333,23; 28; 84; 44; 42; 13; 65; 68; 5; 28
31,55,0.57369,0.56364,59; 31; 55; 59; 57; 62; 41; 73; 62; 54
24,80,0.29798,0.3,17; 24; 80; 11; 85; 79; 43; 62; 37; 76
17,52,0.32668,0.32692,30; 17; 52; 45; 23; 71; 78; 84; 13; 56
25,75,0.33087,0.33333,30; 25; 75; 32; 59; 25; 32; 41; 83; 10
12,14,0.86377,0.85714,28; 12; 14; 74; 84; 48; 19; 47; 83; 37
26,33,0.7986,0.78788,44; 26; 33; 84; 20; 57; 12; 33; 13; 6
33,66,0.5147,0.5,76; 33; 66; 79; 77; 81; 67; 76; 47; 52
24,84,0.29333,0.28571,44; 24; 84; 73; 20; 25; 30; 45; 6; 81
11,30,0.3372,0.36667,41; 11; 30; 47; 15; 18; 76; 84; 52; 76
16,46,0.33522,0.34783,11; 16; 46; 33; 11; 23; 66; 41; 75; 35
26,31,0.83631,0.83871,79; 26; 31; 46; 43; 62; 53; 79; 38; 67
69,82,0.84396,0.84146,36; 69; 82; 37; 59; 24; 80; 54; 52; 17
18,49,0.35638,0.36735,48; 18; 49; 82; 58; 73; 62; 21; 8; 45
11,22,0.49061,0.5,69; 11; 22; 68; 17; 56; 38; 60; 41; 77
30,35,0.86612,0.85714,5; 30; 35; 78; 45; 52; 62; 71; 8; 74
22,60,0.3613,0.36667,17; 22; 60; 63; 61; 59; 50; 20; 61; 5
20,40,0.50061,0.5,29; 20; 40; 67; 82; 28; 52; 17; 72; 70
39,79,0.50569,0.49367,81; 39; 79; 64; 15; 15; 67; 57; 60; 11
21,25,0.84855,0.84,60; 21; 25; 14; 19; 38; 21; 66; 35; 60
16,64,0.25539,0.25,67; 16; 64; 18; 36; 59; 59; 73; 31; 21
39,78,0.51329,0.5,84; 39; 78; 34; 66; 64; 22; 58; 80; 56
57,66,0.87147,0.86364,7; 57; 66; 63; 42; 22; 57; 11; 43; 65
29,84,0.35119,0.34524,12; 29; 84; 39; 53; 14; 39; 25; 37; 10
27,84,0.33111,0.32143,83; 27; 84; 48; 40; 49; 26; 34; 35; 34
6,12,0.58976,0.5,13; 6; 12; 14; 76; 64; 62; 33; 37; 34
9,32,0.26622,0.28125,48; 9; 32; 51; 43; 54; 22; 83; 68; 9
28,35,0.80434,0.8,51; 28; 35; 83; 62; 72; 36; 72; 39; 66
47,56,0.83978,0.83929,14; 47; 56; 48; 85; 25; 43; 58; 19; 50
24,48,0.48172,0.5,55; 24; 48; 56; 6; 21; 72; 71; 49; 27
19,22,0.8858,0.86364,41; 19; 22; 75; 62; 14; 67; 82; 67; 10
13,55,0.23077,0.23636,67; 13; 55; 30; 67; 6; 29; 69; 49; 44
9,31,0.30032,0.29032,65; 9; 31; 23; 46; 37; 66; 36; 49; 61
36,43,0.84042,0.83721,41; 36; 43; 5; 81; 74; 37; 5; 34; 57
70,85,0.82291,0.82353,60; 70; 85; 50; 23; 10; 38; 23; 50; 17
31,83,0.39439,0.37349,59; 31; 83; 57; 43; 22; 52; 57; 40; 15
24,48,0.49608,0.5,49; 24; 48; 26; 24; 53; 48; 52; 73; 64
19,38,0.50535,0.5,7; 19; 38; 23; 75; 49; 61; 29; 22; 47
17,34,0.5148,0.5,5; 17; 34; 39; 17; 73; 10; 17; 84; 32
15,41,0.36477,0.36585,37; 15; 41; 83; 23; 18; 79; 68; 51; 56
28,76,0.37189,0.36842,9; 28; 76; 48; 20; 35; 58; 12; 75; 41
23,76,0.302,0.30263,60; 23; 76; 71; 39; 74; 10; 56; 81; 46
33,58,0.58231,0.56897,57; 33; 58; 48; 79; 38; 32; 41; 68; 36
52,65,0.79885,0.8,10; 52; 65; 47; 69; 25; 30; 54; 84; 50
42,75,0.56866,0.56,47; 42; 75; 70; 29; 6; 7; 69; 78; 85
26,71,0.36325,0.3662,18; 26; 71; 26; 29; 48; 83; 71; 76; 28
16,64,0.27544,0.25,21; 16; 64; 78; 54; 6; 68; 81; 25; 55
66,82,0.80739,0.80488,75; 66; 82; 78; 19; 52; 37; 5; 23; 78
