ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,15,0.7983,0.73333,21; 18; 11; 11; 20; 21; 26; 15
7,9,0.3564,0.77778,28; 5; 23; 7; 13; 28; 10; 9
43,44,0.92601,0.97727,7; 6; 12; 43; 11; 11; 10; 44
27,43,0.6318,0.62791,15; 4; 23; 27; 12; 14; 4; 43
5,6,0.2147,0.83333,6; 3; 26; 5; 23; 18; 27; 6
5,19,0.28466,0.26316,25; 3; 22; 5; 4; 26; 22; 19
42,77,0.53183,0.54545,4; 3; 8; 42; 3; 6; 4; 77
5,6,0.15837,0.83333,30; 27; 16; 5; 5; 8; 25; 6
13,36,0.36475,0.36111,17; 12; 14; 13; 17; 18; 10; 36
28,42,0.66391,0.66667,5; 12; 9; 28; 7; 11; 17; 42
22,31,0.70047,0.70968,17; 16; 4; 22; 16; 14; 18; 31
34,67,0.50949,0.50746,6; 7; 5; 34; 10; 6; 8; 67
8,15,0.56355,0.53333,12; 25; 5; 8; 13; 16; 3; 15
15,77,0.20995,0.19481,21; 3; 13; 15; 4; 4; 6; 77
40,72,0.55809,0.55556,10; 10; 19; 40; 8; 5; 8; 72
14,77,0.18135,0.18182,25; 10; 20; 14; 6; 3; 6; 77
10,43,0.23958,0.23256,23; 4; 20; 10; 13; 3; 13; 43
16,24,0.6558,0.66667,14; 19; 23; 16; 14; 13; 23; 24
51,72,0.69085,0.70833,12; 7; 8; 51; 3; 7; 8; 72
10,15,0.71935,0.66667,28; 18; 16; 10; 8; 10; 20; 15
52,72,0.7011,0.72222,5; 5; 12; 52; 6; 6; 3; 72
7,9,0.3943,0.77778,29; 20; 13; 7; 26; 24; 25; 9
19,24,0.72781,0.79167,11; 4; 17; 19; 14; 20; 15; 24
16,31,0.51771,0.51613,11; 6; 27; 16; 3; 18; 12; 31
30,36,0.82934,0.83333,5; 8; 10; 30; 19; 10; 12; 36
5,9,0.3291,0.55556,31; 30; 19; 5; 18; 7; 6; 9
6,23,0.27437,0.26087,26; 10; 28; 6; 23; 22; 25; 23
5,6,0.20359,0.83333,29; 20; 13; 5; 20; 28; 19; 6
32,44,0.71916,0.72727,9; 8; 22; 32; 9; 10; 5; 44
12,24,0.51571,0.5,23; 26; 14; 12; 11; 19; 3; 24
22,23,0.75004,0.95652,25; 23; 18; 22; 25; 22; 15; 23
21,23,0.76082,0.91304,8; 24; 21; 21; 7; 16; 15; 23
6,9,0.33458,0.66667,8; 21; 10; 6; 20; 24; 15; 9
36,43,0.829,0.83721,13; 17; 12; 36; 9; 10; 13; 43
10,19,0.5929,0.52632,12; 25; 20; 10; 13; 25; 3; 19
7,31,0.24015,0.22581,16; 5; 7; 7; 22; 21; 9; 31
21,24,0.79407,0.875,15; 13; 3; 21; 6; 21; 5; 24
19,23,0.76412,0.82609,9; 21; 11; 19; 7; 12; 14; 23
7,42,0.16689,0.16667,16; 9; 27; 7; 4; 18; 12; 42
11,24,0.4656,0.45833,4; 9; 27; 11; 21; 19; 16; 24
7,15,0.45948,0.46667,5; 13; 27; 7; 13; 13; 18; 15
36,58,0.62109,0.62069,11; 19; 18; 36; 3; 8; 7; 58
38,77,0.48485,0.49351,4; 10; 13; 38; 6; 3; 4; 77
60,72,0.84481,0.83333,5; 9; 6; 60; 4; 5; 3; 72
20,72,0.2798,0.27778,24; 4; 19; 20; 3; 7; 6; 72
63,72,0.87008,0.875,7; 4; 11; 63; 4; 5; 3; 72
31,72,0.43921,0.43056,6; 21; 20; 31; 4; 6; 5; 72
53,58,0.91289,0.91379,7; 5; 10; 53; 4; 12; 13; 58
9,12,0.57236,0.75,5; 23; 27; 9; 6; 15; 7; 12
43,67,0.62629,0.64179,7; 3; 16; 43; 10; 10; 7; 67
28,72,0.40135,0.38889,7; 8; 22; 28; 7; 7; 6; 72
8,24,0.37437,0.33333,26; 29; 25; 8; 18; 19; 15; 24
45,77,0.57167,0.58442,9; 9; 4; 45; 6; 3; 6; 77
17,23,0.69126,0.73913,15; 23; 7; 17; 21; 5; 8; 23
25,31,0.82431,0.80645,8; 11; 5; 25; 4; 16; 20; 31
8,12,0.52662,0.66667,23; 8; 7; 8; 13; 12; 25; 12
39,67,0.57439,0.58209,3; 5; 13; 39; 6; 8; 5; 67
31,43,0.70402,0.72093,17; 16; 5; 31; 9; 11; 10; 43
13,31,0.42614,0.41935,15; 16; 18; 13; 7; 3; 9; 31
5,42,0.14758,0.11905,21; 31; 30; 5; 10; 7; 17; 42
29,67,0.42661,0.43284,5; 16; 20; 29; 4; 10; 7; 67
5,19,0.32884,0.26316,15; 25; 15; 5; 14; 14; 12; 19
54,72,0.72328,0.75,14; 7; 7; 54; 6; 5; 4; 72
19,43,0.4434,0.44186,18; 10; 9; 19; 17; 5; 8; 43
22,58,0.38825,0.37931,19; 8; 11; 22; 3; 10; 12; 58
30,36,0.82726,0.83333,17; 4; 12; 30; 8; 10; 8; 36
18,19,0.75912,0.94737,12; 26; 7; 18; 10; 11; 16; 19
19,43,0.45359,0.44186,17; 13; 5; 19; 16; 16; 12; 43
27,31,0.85938,0.87097,10; 6; 18; 27; 12; 4; 4; 31
58,72,0.80443,0.80556,3; 11; 8; 58; 5; 4; 3; 72
27,58,0.45787,0.46552,21; 12; 14; 27; 12; 9; 5; 58
32,67,0.47443,0.47761,16; 8; 18; 32; 9; 3; 3; 67
45,77,0.57447,0.58442,11; 7; 15; 45; 5; 3; 5; 77
27,31,0.86364,0.87097,8; 4; 13; 27; 5; 16; 15; 31
22,31,0.69714,0.70968,12; 7; 25; 22; 21; 21; 5; 31
11,15,0.77542,0.73333,14; 17; 7; 11; 26; 5; 12; 15
39,67,0.58033,0.58209,15; 9; 4; 39; 7; 5; 9; 67
48,77,0.62058,0.62338,9; 10; 6; 48; 5; 7; 7; 77
7,15,0.52023,0.46667,6; 28; 25; 7; 8; 10; 3; 15
21,44,0.46357,0.47727,24; 19; 3; 21; 12; 8; 8; 44
14,67,0.23231,0.20896,25; 20; 21; 14; 3; 9; 7; 67
22,67,0.33872,0.32836,5; 23; 5; 22; 9; 5; 3; 67
12,19,0.68957,0.63158,27; 19; 24; 12; 8; 20; 13; 19
5,9,0.30383,0.55556,6; 15; 29; 5; 4; 9; 5; 9
28,42,0.68344,0.66667,8; 18; 5; 28; 5; 6; 11; 42
39,72,0.53631,0.54167,19; 4; 12; 39; 6; 3; 8; 72
17,19,0.76843,0.89474,10; 7; 22; 17; 23; 7; 26; 19
17,19,0.74808,0.89474,7; 9; 12; 17; 25; 18; 26; 19
5,6,0.18437,0.83333,25; 10; 18; 5; 23; 19; 16; 6
11,19,0.62377,0.57895,15; 21; 8; 11; 21; 8; 14; 19
8,43,0.20324,0.18605,4; 27; 17; 8; 6; 8; 11; 43
13,36,0.36857,0.36111,22; 10; 26; 13; 19; 14; 4; 36
28,58,0.46945,0.48276,22; 15; 19; 28; 8; 9; 11; 58
45,58,0.77947,0.77586,4; 10; 3; 45; 11; 6; 9; 58
6,9,0.30754,0.66667,23; 23; 17; 6; 18; 8; 27; 9
42,43,0.92491,0.97674,13; 11; 8; 42; 17; 13; 9; 43
14,31,0.4368,0.45161,21; 25; 28; 14; 14; 14; 22; 31
63,67,0.90507,0.9403,5; 10; 11; 63; 7; 6; 10; 67
8,15,0.58537,0.53333,9; 25; 12; 8; 8; 10; 16; 15
61,77,0.78095,0.79221,5; 8; 5; 61; 5; 4; 3; 77
5,44,0.13113,0.11364,17; 12; 26; 5; 3; 6; 10; 44
32,67,0.48092,0.47761,15; 14; 14; 32; 10; 4; 4; 67
52,77,0.67326,0.67532,8; 8; 10; 52; 4; 7; 3; 77
11,19,0.68359,0.57895,27; 15; 29; 11; 22; 7; 6; 19
24,43,0.55798,0.55814,14; 23; 5; 24; 7; 16; 12; 43
25,44,0.56149,0.56818,9; 21; 6; 25; 7; 14; 3; 44
22,58,0.38917,0.37931,20; 13; 18; 22; 11; 11; 6; 58
25,36,0.67679,0.69444,12; 3; 3; 25; 15; 14; 8; 36
23,58,0.41253,0.39655,19; 6; 14; 23; 3; 8; 8; 58
34,43,0.82982,0.7907,4; 10; 8; 34; 14; 6; 7; 43
7,31,0.22263,0.22581,4; 18; 8; 7; 3; 11; 4; 31
12,15,0.82365,0.8,20; 21; 25; 12; 22; 7; 24; 15
40,43,0.89847,0.93023,5; 6; 12; 40; 4; 16; 13; 43
14,77,0.20104,0.18182,10; 12; 17; 14; 5; 6; 7; 77
19,23,0.71116,0.82609,11; 16; 12; 19; 3; 6; 11; 23
8,15,0.56408,0.53333,5; 8; 10; 8; 22; 13; 14; 15
11,12,0.69704,0.91667,11; 22; 27; 11; 13; 14; 23; 12
7,12,0.49128,0.58333,13; 5; 8; 7; 6; 13; 9; 12
32,43,0.73237,0.74419,17; 13; 6; 32; 11; 17; 12; 43
6,67,0.09888,0.08955,5; 9; 27; 6; 4; 7; 7; 67
9,15,0.62584,0.6,11; 26; 22; 9; 4; 16; 24; 15
5,9,0.27464,0.55556,28; 23; 9; 5; 17; 6; 25; 9
7,36,0.18891,0.19444,24; 26; 14; 7; 8; 17; 9; 36
42,44,0.91973,0.95455,17; 14; 9; 42; 11; 6; 15; 44
10,36,0.27188,0.27778,20; 15; 29; 10; 10; 9; 13; 36
24,42,0.56073,0.57143,20; 12; 6; 24; 10; 4; 8; 42
8,43,0.18984,0.18605,6; 15; 11; 8; 8; 8; 14; 43
42,67,0.62216,0.62687,18; 3; 18; 42; 9; 7; 3; 67
17,42,0.38835,0.40476,22; 14; 25; 17; 7; 5; 3; 42
22,23,0.78483,0.95652,18; 24; 22; 22; 12; 12; 19; 23
26,43,0.59426,0.60465,9; 17; 6; 26; 10; 3; 17; 43
38,43,0.89322,0.88372,7; 6; 17; 38; 18; 15; 16; 43
66,72,0.89961,0.91667,3; 3; 10; 66; 4; 7; 8; 72
5,31,0.18474,0.16129,31; 26; 12; 5; 18; 5; 22; 31
6,24,0.25898,0.25,7; 26; 15; 6; 24; 4; 3; 24
9,23,0.42702,0.3913,23; 11; 17; 9; 15; 16; 9; 23
16,36,0.43031,0.44444,3; 12; 18; 16; 20; 15; 14; 36
14,19,0.77333,0.73684,4; 6; 5; 14; 11; 20; 8; 19
14,19,0.80135,0.73684,8; 9; 12; 14; 9; 17; 4; 19
12,19,0.67274,0.63158,22; 17; 17; 12; 14; 12; 14; 19
11,12,0.74602,0.91667,5; 16; 27; 11; 20; 10; 21; 12
7,12,0.4962,0.58333,27; 14; 28; 7; 20; 27; 19; 12
5,6,0.1138,0.83333,13; 21; 15; 5; 13; 29; 26; 6
41,43,0.91303,0.95349,11; 15; 4; 41; 8; 8; 3; 43
14,72,0.19818,0.19444,7; 25; 15; 14; 6; 7; 4; 72
22,67,0.34451,0.32836,3; 20; 19; 22; 8; 8; 10; 67
6,12,0.40961,0.5,12; 11; 21; 6; 22; 25; 16; 12
5,6,0.17141,0.83333,14; 30; 10; 5; 30; 4; 27; 6
30,43,0.68199,0.69767,7; 17; 5; 30; 8; 13; 16; 43
29,58,0.5074,0.5,18; 9; 6; 29; 12; 9; 4; 58
25,36,0.68437,0.69444,19; 15; 11; 25; 20; 3; 16; 36
33,43,0.77175,0.76744,15; 18; 21; 33; 10; 17; 12; 43
5,6,0.17276,0.83333,12; 8; 20; 5; 24; 4; 4; 6
22,43,0.50756,0.51163,23; 14; 23; 22; 4; 11; 7; 43
54,67,0.81415,0.80597,14; 4; 13; 54; 4; 3; 7; 67
27,36,0.7517,0.75,18; 10; 17; 27; 11; 19; 15; 36
8,9,0.43282,0.88889,4; 6; 5; 8; 27; 3; 16; 9
14,42,0.32651,0.33333,9; 6; 17; 14; 15; 5; 8; 42
19,24,0.68781,0.79167,6; 4; 14; 19; 17; 9; 3; 24
5,6,0.21952,0.83333,25; 15; 13; 5; 15; 7; 23; 6
7,24,0.35153,0.29167,13; 26; 26; 7; 3; 14; 6; 24
10,15,0.68298,0.66667,16; 29; 23; 10; 11; 14; 3; 15
29,36,0.82274,0.80556,5; 11; 15; 29; 8; 5; 14; 36
27,36,0.75321,0.75,16; 18; 14; 27; 5; 9; 17; 36
8,19,0.4752,0.42105,8; 22; 3; 8; 18; 14; 8; 19
13,19,0.72638,0.68421,27; 11; 10; 13; 6; 22; 5; 19
22,31,0.70997,0.70968,13; 9; 10; 22; 11; 19; 7; 31
22,43,0.50325,0.51163,6; 15; 20; 22; 3; 10; 3; 43
33,67,0.49403,0.49254,9; 18; 12; 33; 7; 5; 9; 67
6,9,0.29464,0.66667,26; 7; 20; 6; 25; 14; 15; 9
56,67,0.84301,0.83582,12; 9; 14; 56; 10; 3; 8; 67
11,15,0.75125,0.73333,22; 6; 17; 11; 27; 8; 8; 15
33,42,0.79388,0.78571,20; 10; 5; 33; 7; 15; 10; 42
13,24,0.5406,0.54167,26; 17; 25; 13; 16; 22; 5; 24
18,42,0.41281,0.42857,10; 13; 18; 18; 15; 4; 11; 42
30,43,0.68457,0.69767,13; 10; 21; 30; 3; 18; 17; 43
5,9,0.28981,0.55556,18; 22; 10; 5; 25; 25; 29; 9
27,72,0.38927,0.375,18; 15; 19; 27; 8; 6; 3; 72
38,42,0.86146,0.90476,17; 3; 6; 38; 17; 17; 5; 42
49,58,0.85369,0.84483,3; 14; 14; 49; 7; 3; 3; 58
38,67,0.55771,0.56716,14; 20; 20; 38; 8; 4; 4; 67
13,19,0.76693,0.68421,22; 6; 21; 13; 19; 20; 18; 19
5,19,0.31722,0.26316,9; 19; 14; 5; 4; 26; 9; 19
6,43,0.16127,0.13953,26; 22; 11; 6; 15; 6; 14; 43
12,44,0.29066,0.27273,17; 3; 23; 12; 17; 7; 18; 44
47,58,0.80646,0.81034,13; 6; 15; 47; 7; 3; 3; 58
72,77,0.91397,0.93506,8; 6; 5; 72; 6; 3; 3; 77
19,31,0.5989,0.6129,22; 6; 10; 19; 13; 18; 16; 31
5,6,0.18515,0.83333,22; 17; 7; 5; 27; 7; 27; 6
6,24,0.3235,0.25,24; 6; 29; 6; 22; 4; 7; 24
22,67,0.32411,0.32836,25; 18; 8; 22; 6; 7; 10; 67
6,12,0.40218,0.5,18; 18; 6; 6; 20; 19; 9; 12
21,31,0.64455,0.67742,7; 12; 14; 21; 5; 8; 3; 31
16,36,0.44673,0.44444,22; 24; 19; 16; 16; 20; 10; 36
12,42,0.2786,0.28571,18; 12; 16; 12; 8; 8; 9; 42
20,43,0.46278,0.46512,7; 19; 18; 20; 7; 4; 13; 43
19,31,0.61022,0.6129,5; 12; 9; 19; 3; 11; 6; 31
6,9,0.35103,0.66667,5; 7; 9; 6; 20; 17; 9; 9
11,19,0.63765,0.57895,22; 23; 22; 11; 16; 25; 13; 19
8,9,0.39277,0.88889,18; 7; 23; 8; 17; 29; 19; 9
61,72,0.84525,0.84722,7; 10; 3; 61; 5; 8; 4; 72
5,6,0.10905,0.83333,4; 6; 26; 5; 23; 21; 18; 6
15,19,0.78838,0.78947,23; 9; 18; 15; 26; 22; 13; 19
21,42,0.5173,0.5,4; 19; 18; 21; 12; 11; 16; 42
19,31,0.6067,0.6129,25; 11; 21; 19; 21; 18; 12; 31
25,43,0.57328,0.5814,9; 5; 17; 25; 10; 4; 5; 43
16,19,0.76812,0.84211,18; 23; 5; 16; 14; 4; 12; 19
40,67,0.58392,0.59701,5; 18; 15; 40; 4; 3; 9; 67
7,9,0.38996,0.77778,29; 20; 30; 7; 20; 28; 14; 9
32,58,0.54927,0.55172,7; 5; 5; 32; 5; 4; 12; 58
34,43,0.76745,0.7907,17; 18; 3; 34; 6; 5; 4; 43
13,23,0.56761,0.56522,22; 16; 18; 13; 3; 9; 20; 23
14,19,0.84975,0.73684,21; 10; 17; 14; 11; 4; 7; 19
41,67,0.6018,0.61194,11; 14; 16; 41; 7; 5; 6; 67
7,12,0.49463,0.58333,25; 4; 16; 7; 28; 19; 16; 12
23,36,0.63055,0.63889,22; 4; 23; 23; 3; 18; 19; 36
13,36,0.36759,0.36111,9; 25; 25; 13; 14; 20; 19; 36
22,43,0.54377,0.51163,4; 25; 5; 22; 12; 4; 16; 43
13,23,0.5943,0.56522,25; 27; 7; 13; 23; 20; 15; 23
13,77,0.18556,0.16883,28; 24; 17; 13; 6; 7; 7; 77
14,67,0.21197,0.20896,14; 19; 27; 14; 5; 8; 8; 67
44,58,0.76095,0.75862,6; 16; 13; 44; 4; 12; 7; 58
22,43,0.4979,0.51163,11; 6; 7; 22; 16; 10; 9; 43
5,6,0.19914,0.83333,24; 7; 30; 5; 17; 19; 11; 6
19,23,0.71391,0.82609,19; 12; 11; 19; 12; 20; 24; 23
6,72,0.07054,0.08333,30; 7; 18; 6; 7; 6; 3; 72
42,77,0.53501,0.54545,9; 6; 18; 42; 3; 3; 4; 77
26,77,0.33944,0.33766,5; 6; 9; 26; 6; 3; 7; 77
5,15,0.38251,0.33333,19; 23; 29; 5; 6; 5; 14; 15
7,42,0.16382,0.16667,12; 6; 12; 7; 12; 13; 18; 42
37,43,0.85483,0.86047,20; 4; 3; 37; 11; 5; 18; 43
15,67,0.23024,0.22388,9; 13; 17; 15; 9; 9; 4; 67
13,72,0.18607,0.18056,4; 8; 27; 13; 3; 8; 7; 72
14,15,0.87489,0.93333,14; 24; 20; 14; 27; 26; 25; 15
22,77,0.28815,0.28571,13; 20; 4; 22; 7; 5; 3; 77
5,6,0.20724,0.83333,30; 15; 20; 5; 23; 23; 11; 6
27,42,0.62245,0.64286,11; 20; 19; 27; 7; 16; 6; 42
20,43,0.4713,0.46512,9; 5; 10; 20; 6; 15; 17; 43
63,72,0.86686,0.875,5; 3; 4; 63; 8; 5; 3; 72
45,67,0.65672,0.67164,10; 3; 13; 45; 6; 4; 9; 67
19,72,0.25221,0.26389,19; 19; 12; 19; 7; 7; 7; 72
36,43,0.80179,0.83721,18; 8; 5; 36; 8; 11; 16; 43
23,77,0.31347,0.2987,9; 7; 15; 23; 6; 4; 7; 77
9,58,0.17477,0.15517,29; 16; 20; 9; 11; 3; 4; 58
10,12,0.66303,0.83333,24; 11; 4; 10; 23; 7; 12; 12
17,42,0.38065,0.40476,15; 8; 17; 17; 14; 10; 5; 42
5,6,0.20454,0.83333,16; 15; 5; 5; 26; 23; 11; 6
54,72,0.75176,0.75,10; 3; 10; 54; 7; 3; 8; 72
30,43,0.68435,0.69767,12; 11; 5; 30; 18; 9; 10; 43
19,23,0.72787,0.82609,8; 18; 24; 19; 6; 11; 25; 23
41,44,0.90826,0.93182,11; 12; 4; 41; 11; 4; 6; 44
66,72,0.89883,0.91667,7; 10; 4; 66; 3; 5; 4; 72
61,77,0.79415,0.79221,9; 3; 6; 61; 3; 4; 7; 77
19,67,0.29054,0.28358,19; 25; 24; 19; 4; 4; 3; 67
56,67,0.81035,0.83582,14; 3; 14; 56; 9; 7; 10; 67
14,23,0.69208,0.6087,17; 5; 12; 14; 23; 15; 11; 23
13,15,0.84886,0.86667,24; 4; 18; 13; 11; 24; 10; 15
22,42,0.51097,0.52381,16; 10; 14; 22; 8; 10; 13; 42
10,67,0.15507,0.14925,29; 23; 5; 10; 10; 6; 6; 67
6,19,0.39738,0.31579,28; 29; 11; 6; 7; 7; 18; 19
24,44,0.52984,0.54545,6; 9; 12; 24; 16; 14; 3; 44
41,67,0.61117,0.61194,5; 16; 7; 41; 5; 4; 4; 67
11,24,0.49764,0.45833,7; 27; 22; 11; 12; 9; 23; 24
10,23,0.44575,0.43478,19; 15; 27; 10; 24; 25; 18; 23
20,31,0.649,0.64516,7; 20; 5; 20; 13; 3; 20; 31
70,72,0.92356,0.97222,8; 8; 3; 70; 3; 3; 7; 72
14,36,0.37727,0.38889,23; 17; 28; 14; 6; 6; 17; 36
9,24,0.38749,0.375,22; 29; 12; 9; 13; 23; 3; 24
10,19,0.59149,0.52632,3; 15; 26; 10; 5; 13; 20; 19
44,72,0.5899,0.61111,17; 10; 4; 44; 4; 5; 6; 72
8,24,0.36398,0.33333,16; 25; 21; 8; 7; 10; 16; 24
16,67,0.25223,0.23881,11; 6; 11; 16; 3; 6; 5; 67
20,58,0.34624,0.34483,18; 13; 15; 20; 7; 3; 4; 58
17,24,0.64882,0.70833,4; 9; 20; 17; 10; 3; 17; 24
5,67,0.10634,0.07463,15; 12; 24; 5; 8; 4; 4; 67
40,44,0.90224,0.90909,14; 8; 11; 40; 6; 17; 17; 44
24,77,0.31772,0.31169,12; 19; 21; 24; 4; 6; 4; 77
18,31,0.56536,0.58065,16; 19; 24; 18; 19; 6; 18; 31
63,72,0.88911,0.875,10; 6; 8; 63; 3; 3; 5; 72
18,77,0.22486,0.23377,21; 15; 21; 18; 7; 7; 6; 77
22,24,0.78291,0.91667,24; 10; 10; 22; 13; 23; 16; 24
32,44,0.70363,0.72727,14; 9; 16; 32; 14; 15; 11; 44
16,36,0.44183,0.44444,7; 25; 16; 16; 13; 4; 7; 36
35,42,0.81887,0.83333,6; 15; 12; 35; 5; 11; 9; 42
46,58,0.79882,0.7931,4; 17; 5; 46; 11; 9; 9; 58
16,23,0.66894,0.69565,17; 5; 19; 16; 10; 7; 22; 23
46,67,0.68335,0.68657,5; 7; 16; 46; 9; 4; 7; 67
31,43,0.71961,0.72093,15; 9; 7; 31; 7; 13; 10; 43
29,67,0.43644,0.43284,3; 17; 19; 29; 6; 4; 9; 67
12,77,0.16191,0.15584,12; 12; 8; 12; 4; 7; 4; 77
40,43,0.92102,0.93023,9; 6; 9; 40; 8; 18; 7; 43
5,6,0.19373,0.83333,11; 7; 20; 5; 17; 15; 25; 6
9,43,0.21918,0.2093,4; 7; 16; 9; 15; 6; 17; 43
8,15,0.55751,0.53333,25; 12; 8; 8; 14; 7; 22; 15
7,15,0.44321,0.46667,14; 21; 4; 7; 15; 23; 15; 15
26,36,0.70009,0.72222,11; 23; 5; 26; 18; 10; 18; 36
14,67,0.22121,0.20896,19; 25; 7; 14; 4; 8; 6; 67
42,44,0.92314,0.95455,7; 18; 11; 42; 5; 7; 12; 44
5,58,0.10161,0.08621,11; 25; 11; 5; 3; 3; 6; 58
5,6,0.13423,0.83333,10; 20; 26; 5; 21; 16; 30; 6
13,19,0.80496,0.68421,21; 23; 9; 13; 9; 15; 3; 19
8,43,0.18818,0.18605,18; 10; 29; 8; 3; 17; 11; 43
5,6,0.19544,0.83333,27; 22; 11; 5; 15; 21; 7; 6
15,31,0.47486,0.48387,3; 16; 24; 15; 22; 4; 6; 31
7,58,0.12611,0.12069,20; 12; 3; 7; 10; 7; 10; 58
14,15,0.90149,0.93333,17; 26; 22; 14; 5; 26; 18; 15
41,58,0.69661,0.7069,9; 6; 8; 41; 12; 10; 9; 58
31,43,0.72303,0.72093,6; 20; 6; 31; 10; 6; 8; 43
74,77,0.90414,0.96104,6; 8; 3; 74; 3; 5; 3; 77
13,36,0.37187,0.36111,27; 18; 9; 13; 11; 14; 15; 36
26,42,0.61304,0.61905,6; 6; 23; 26; 6; 6; 12; 42
9,31,0.30421,0.29032,29; 18; 21; 9; 20; 13; 14; 31
50,72,0.68885,0.69444,13; 15; 11; 50; 6; 5; 4; 72
5,6,0.15879,0.83333,6; 15; 7; 5; 13; 28; 10; 6
13,36,0.36201,0.36111,25; 17; 23; 13; 6; 20; 3; 36
26,72,0.37776,0.36111,3; 4; 14; 26; 3; 8; 3; 72
5,6,0.17416,0.83333,27; 8; 12; 5; 22; 29; 15; 6
27,31,0.86781,0.87097,9; 23; 18; 27; 10; 3; 19; 31
12,58,0.21295,0.2069,18; 15; 28; 12; 7; 7; 10; 58
26,36,0.71566,0.72222,9; 8; 8; 26; 9; 4; 14; 36
5,36,0.15019,0.13889,6; 6; 26; 5; 19; 5; 8; 36
18,24,0.66494,0.75,5; 22; 18; 18; 9; 22; 20; 24
5,6,0.22177,0.83333,16; 9; 16; 5; 5; 17; 16; 6
52,72,0.68954,0.72222,10; 10; 4; 52; 4; 5; 6; 72
5,6,0.17747,0.83333,17; 5; 23; 5; 11; 15; 14; 6
8,9,0.43615,0.88889,15; 25; 25; 8; 13; 8; 7; 9
16,19,0.76807,0.84211,20; 20; 15; 16; 11; 8; 3; 19
16,23,0.67532,0.69565,18; 16; 25; 16; 5; 7; 13; 23
21,23,0.78604,0.91304,4; 23; 16; 21; 12; 15; 17; 23
22,31,0.80556,0.70968,10; 7; 19; 22; 5; 13; 17; 31
12,77,0.16169,0.15584,21; 24; 9; 12; 7; 3; 3; 77
68,77,0.87503,0.88312,3; 9; 5; 68; 4; 5; 6; 77
17,19,0.82647,0.89474,15; 19; 25; 17; 4; 10; 9; 19
5,6,0.19324,0.83333,4; 26; 16; 5; 13; 26; 28; 6
33,67,0.48929,0.49254,16; 17; 11; 33; 8; 7; 9; 67
8,9,0.45601,0.88889,28; 24; 23; 8; 26; 20; 9; 9
6,67,0.09578,0.08955,3; 28; 3; 6; 6; 8; 3; 67
25,36,0.6629,0.69444,21; 22; 3; 25; 18; 17; 9; 36
17,42,0.40622,0.40476,26; 3; 24; 17; 14; 3; 5; 42
11,31,0.34875,0.35484,19; 27; 14; 11; 14; 15; 7; 31
5,6,0.13518,0.83333,23; 14; 12; 5; 24; 27; 17; 6
44,58,0.75193,0.75862,10; 18; 4; 44; 11; 8; 8; 58
31,44,0.71126,0.70455,8; 4; 15; 31; 12; 15; 8; 44
6,9,0.34305,0.66667,11; 14; 6; 6; 4; 21; 15; 9
5,9,0.29621,0.55556,9; 20; 15; 5; 20; 10; 21; 9
16,23,0.69087,0.69565,20; 3; 26; 16; 6; 12; 22; 23
11,67,0.18558,0.16418,22; 27; 13; 11; 6; 9; 6; 67
21,44,0.47166,0.47727,16; 21; 9; 21; 13; 17; 9; 44
31,67,0.44547,0.46269,9; 21; 10; 31; 9; 4; 4; 67
66,77,0.86498,0.85714,8; 5; 5; 66; 3; 6; 6; 77
5,9,0.29736,0.55556,28; 26; 30; 5; 23; 24; 19; 9
11,19,0.67648,0.57895,27; 23; 10; 11; 10; 11; 18; 19
7,15,0.48662,0.46667,11; 17; 13; 7; 26; 19; 21; 15
16,19,0.81548,0.84211,22; 16; 23; 16; 7; 7; 24; 19
20,72,0.27264,0.27778,18; 21; 20; 20; 5; 7; 3; 72
8,9,0.42421,0.88889,17; 12; 29; 8; 15; 14; 21; 9
11,67,0.17876,0.16418,22; 6; 21; 11; 8; 8; 7; 67
13,23,0.58019,0.56522,20; 20; 7; 13; 25; 3; 3; 23
23,44,0.53219,0.52273,7; 25; 16; 23; 11; 15; 15; 44
67,77,0.86463,0.87013,4; 6; 3; 67; 6; 5; 6; 77
43,72,0.59112,0.59722,16; 4; 10; 43; 8; 4; 3; 72
5,36,0.16859,0.13889,17; 8; 3; 5; 15; 17; 17; 36
5,6,0.17509,0.83333,28; 28; 26; 5; 22; 26; 10; 6
6,19,0.36546,0.31579,7; 17; 7; 6; 18; 15; 11; 19
75,77,0.93496,0.97403,5; 3; 6; 75; 6; 7; 5; 77
62,67,0.92475,0.92537,4; 4; 8; 62; 8; 8; 8; 67
13,15,0.90546,0.86667,11; 28; 28; 13; 18; 10; 14; 15
57,58,0.94948,0.98276,10; 12; 9; 57; 5; 11; 11; 58
30,44,0.67665,0.68182,14; 17; 13; 30; 7; 6; 11; 44
24,58,0.42478,0.41379,6; 17; 21; 24; 11; 13; 9; 58
10,43,0.25018,0.23256,19; 8; 18; 10; 12; 3; 9; 43
16,24,0.64904,0.66667,21; 12; 13; 16; 16; 4; 7; 24
5,6,0.21845,0.83333,10; 31; 29; 5; 27; 13; 18; 6
54,72,0.7311,0.75,5; 11; 11; 54; 8; 5; 4; 72
55,77,0.70798,0.71429,11; 14; 3; 55; 7; 5; 3; 77
69,72,0.87926,0.95833,6; 7; 3; 69; 5; 8; 7; 72
22,24,0.79392,0.91667,16; 24; 8; 22; 4; 14; 16; 24
