ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,79,0.59248,0.60759,69; 48; 66; 28; 55; 17; 79; 65; 52; 22
48,59,0.59897,0.81356,12; 48; 16; 62; 57; 83; 59; 34; 23; 53
46,76,0.57561,0.60526,51; 46; 21; 65; 40; 82; 76; 52; 8; 50
54,73,0.66565,0.73973,59; 54; 9; 5; 41; 33; 73; 61; 28; 41
62,77,0.91673,0.80519,73; 62; 7; 67; 46; 67; 77; 41; 58; 21
61,66,0.91351,0.92424,32; 61; 50; 51; 13; 74; 66; 55; 20; 20
20,51,0.50797,0.39216,23; 20; 39; 63; 18; 40; 51; 77; 75; 51
63,78,0.94728,0.80769,27; 63; 28; 34; 26; 19; 78; 52; 5; 62
64,80,0.97366,0.8,77; 64; 45; 22; 34; 13; 80; 81; 69; 74
42,45,0.53153,0.93333,19; 42; 63; 55; 82; 27; 45; 25; 57; 41
9,56,0.3235,0.16071,23; 9; 81; 7; 78; 27; 56; 10; 10; 48
8,24,0.4243,0.33333,33; 8; 78; 53; 14; 56; 24; 21; 64; 50
14,19,0.52636,0.73684,57; 14; 54; 52; 14; 41; 19; 34; 66; 29
26,65,0.50902,0.4,38; 26; 59; 37; 27; 56; 65; 21; 12; 60
46,63,0.60697,0.73016,41; 46; 16; 51; 26; 32; 63; 14; 72; 55
7,72,0.10717,0.09722,67; 7; 25; 33; 48; 72; 72; 13; 24; 44
26,80,0.47374,0.325,22; 26; 26; 5; 50; 69; 80; 7; 6; 83
47,58,0.59523,0.81034,7; 47; 5; 14; 28; 54; 58; 19; 69; 70
25,31,0.52419,0.80645,20; 25; 67; 47; 76; 72; 31; 77; 62; 70
6,58,0.15627,0.10345,51; 6; 35; 29; 10; 59; 58; 19; 54; 51
38,54,0.54242,0.7037,21; 38; 13; 84; 65; 80; 54; 84; 37; 58
33,85,0.48032,0.38824,7; 33; 71; 51; 81; 20; 85; 30; 55; 59
56,61,0.77392,0.91803,72; 56; 82; 50; 58; 38; 61; 76; 84; 70
48,69,0.71654,0.69565,5; 48; 65; 40; 16; 37; 69; 7; 8; 58
53,82,0.75197,0.64634,34; 53; 82; 44; 14; 21; 82; 26; 58; 57
65,81,0.93168,0.80247,75; 65; 59; 31; 49; 41; 81; 53; 7; 61
80,85,0.97566,0.94118,63; 80; 26; 21; 27; 9; 85; 80; 33; 29
16,17,0.52937,0.94118,38; 16; 27; 29; 71; 80; 17; 9; 77; 30
61,65,0.89551,0.93846,41; 61; 52; 68; 77; 46; 65; 10; 41; 28
22,50,0.48673,0.44,32; 22; 19; 72; 6; 56; 50; 53; 30; 80
15,45,0.50285,0.33333,33; 15; 8; 66; 19; 54; 45; 25; 51; 40
12,15,0.51867,0.8,82; 12; 20; 10; 33; 14; 15; 44; 34; 52
8,84,0.16888,0.09524,73; 8; 74; 76; 58; 43; 84; 11; 57; 49
14,20,0.52212,0.7,66; 14; 31; 34; 12; 23; 20; 45; 42; 38
54,77,0.7278,0.7013,52; 54; 54; 76; 83; 60; 77; 60; 14; 67
30,37,0.49971,0.81081,9; 30; 11; 77; 20; 66; 37; 68; 68; 79
18,25,0.51604,0.72,69; 18; 69; 13; 23; 64; 25; 62; 74; 52
40,66,0.54638,0.60606,81; 40; 54; 76; 15; 78; 66; 72; 10; 37
39,56,0.51366,0.69643,10; 39; 78; 22; 64; 19; 56; 56; 39; 73
8,20,0.36461,0.4,62; 8; 8; 32; 47; 15; 20; 12; 74; 42
44,55,0.57107,0.8,70; 44; 45; 55; 80; 46; 55; 77; 65; 53
22,34,0.53006,0.64706,34; 22; 40; 35; 26; 73; 34; 52; 62; 59
21,30,0.51586,0.7,16; 21; 9; 38; 32; 31; 30; 29; 37; 7
21,63,0.46365,0.33333,13; 21; 19; 38; 5; 68; 63; 11; 47; 53
7,73,0.15878,0.09589,54; 7; 36; 78; 35; 7; 73; 32; 51; 7
25,62,0.51451,0.40323,41; 25; 63; 19; 49; 72; 62; 38; 15; 22
57,77,0.79843,0.74026,46; 57; 51; 6; 50; 81; 77; 63; 7; 80
22,27,0.53741,0.81481,52; 22; 13; 39; 10; 42; 27; 40; 57; 63
51,55,0.59393,0.92727,35; 51; 59; 37; 35; 44; 55; 67; 84; 26
76,83,0.98339,0.91566,77; 76; 69; 43; 42; 40; 83; 40; 33; 33
64,69,0.94254,0.92754,73; 64; 30; 48; 42; 77; 69; 41; 47; 67
31,80,0.48031,0.3875,35; 31; 50; 42; 74; 52; 80; 12; 68; 10
66,83,0.93823,0.79518,14; 66; 29; 56; 70; 84; 83; 25; 38; 19
10,73,0.2903,0.13699,73; 10; 46; 48; 10; 20; 73; 80; 42; 79
32,72,0.50068,0.44444,37; 32; 76; 82; 37; 51; 72; 84; 45; 74
45,69,0.58987,0.65217,61; 45; 73; 39; 75; 8; 69; 28; 55; 38
30,76,0.49685,0.39474,46; 30; 67; 58; 64; 6; 76; 52; 75; 18
60,74,0.88129,0.81081,49; 60; 50; 20; 44; 13; 74; 82; 53; 73
52,72,0.68844,0.72222,42; 52; 57; 5; 74; 79; 72; 69; 85; 81
57,61,0.79791,0.93443,80; 57; 18; 76; 26; 77; 61; 36; 57; 42
53,85,0.70867,0.62353,48; 53; 26; 43; 7; 17; 85; 55; 60; 9
55,68,0.73201,0.80882,72; 55; 7; 83; 39; 26; 68; 39; 15; 32
8,83,0.16893,0.09639,79; 8; 12; 14; 35; 20; 83; 39; 72; 64
47,76,0.56429,0.61842,24; 47; 18; 46; 13; 65; 76; 52; 59; 80
8,77,0.13467,0.1039,64; 8; 30; 41; 52; 52; 77; 76; 77; 24
28,40,0.51218,0.7,27; 28; 56; 7; 69; 75; 40; 72; 81; 14
28,40,0.48098,0.7,53; 28; 73; 14; 48; 85; 40; 46; 44; 48
36,82,0.50776,0.43902,41; 36; 64; 59; 11; 67; 82; 34; 9; 70
39,63,0.5328,0.61905,82; 39; 5; 43; 75; 70; 63; 33; 41; 59
47,64,0.60287,0.73438,51; 47; 32; 77; 83; 43; 64; 28; 28; 48
58,62,0.7603,0.93548,57; 58; 64; 50; 64; 63; 62; 61; 35; 31
38,53,0.52228,0.71698,65; 38; 53; 50; 48; 77; 53; 75; 76; 45
18,55,0.51041,0.32727,39; 18; 40; 22; 63; 81; 55; 51; 21; 42
22,24,0.53935,0.91667,31; 22; 40; 17; 73; 37; 24; 29; 30; 36
8,83,0.14546,0.09639,8; 8; 34; 33; 41; 58; 83; 64; 18; 15
32,80,0.48311,0.4,69; 32; 46; 47; 63; 43; 80; 17; 28; 50
17,18,0.52775,0.94444,25; 17; 9; 32; 34; 77; 18; 61; 21; 10
46,75,0.55752,0.61333,28; 46; 30; 43; 25; 39; 75; 41; 18; 67
34,42,0.51594,0.80952,6; 34; 82; 55; 73; 28; 42; 45; 82; 83
50,71,0.65536,0.70423,45; 50; 49; 7; 45; 55; 71; 32; 73; 49
13,39,0.5013,0.33333,38; 13; 32; 39; 43; 35; 39; 65; 43; 83
54,73,0.78259,0.73973,67; 54; 28; 50; 58; 13; 73; 46; 28; 40
22,34,0.51486,0.64706,34; 22; 24; 54; 18; 78; 34; 5; 26; 51
20,33,0.51038,0.60606,46; 20; 55; 19; 29; 22; 33; 68; 50; 78
32,73,0.491,0.43836,29; 32; 54; 76; 80; 10; 73; 20; 18; 61
16,26,0.53298,0.61538,27; 16; 11; 78; 85; 42; 26; 47; 26; 16
17,42,0.51138,0.40476,42; 17; 85; 44; 30; 27; 42; 85; 26; 75
6,44,0.2558,0.13636,13; 6; 14; 38; 7; 69; 44; 59; 11; 85
55,85,0.7643,0.64706,28; 55; 75; 37; 17; 32; 85; 7; 39; 37
55,60,0.73645,0.91667,11; 55; 20; 56; 35; 72; 60; 61; 37; 54
13,80,0.27639,0.1625,57; 13; 50; 22; 14; 63; 80; 48; 22; 80
43,70,0.55296,0.61429,56; 43; 44; 51; 28; 24; 70; 70; 29; 33
34,85,0.47856,0.4,32; 34; 8; 83; 9; 42; 85; 63; 80; 10
57,77,0.83589,0.74026,83; 57; 59; 19; 42; 17; 77; 34; 83; 57
41,51,0.54066,0.80392,15; 41; 58; 65; 25; 18; 51; 16; 16; 76
48,78,0.60958,0.61538,36; 48; 59; 76; 13; 60; 78; 74; 27; 49
7,45,0.29148,0.15556,39; 7; 6; 57; 20; 56; 45; 13; 70; 29
34,52,0.52659,0.65385,84; 34; 72; 43; 46; 9; 52; 34; 12; 14
44,54,0.55007,0.81481,9; 44; 57; 68; 82; 23; 54; 85; 68; 31
63,85,0.86848,0.74118,61; 63; 65; 66; 16; 55; 85; 53; 56; 30
8,77,0.1941,0.1039,20; 8; 77; 13; 74; 37; 77; 47; 26; 47
56,80,0.75192,0.7,29; 56; 22; 5; 6; 62; 80; 53; 72; 77
5,31,0.32579,0.16129,8; 5; 74; 47; 40; 25; 31; 26; 73; 10
34,36,0.49269,0.94444,75; 34; 39; 34; 69; 83; 36; 44; 66; 26
56,60,0.74575,0.93333,37; 56; 27; 75; 46; 63; 60; 36; 33; 50
68,73,0.99748,0.93151,40; 68; 53; 19; 48; 21; 73; 42; 44; 75
48,65,0.66503,0.73846,14; 48; 59; 21; 74; 26; 65; 23; 66; 51
10,71,0.28842,0.14085,8; 10; 19; 25; 51; 80; 71; 14; 25; 76
14,85,0.3954,0.16471,24; 14; 49; 44; 15; 70; 85; 29; 49; 83
43,66,0.57367,0.65152,43; 43; 48; 82; 53; 49; 66; 60; 52; 24
52,74,0.64467,0.7027,81; 52; 72; 24; 51; 31; 74; 15; 82; 59
76,81,0.98143,0.93827,78; 76; 77; 24; 26; 42; 81; 34; 47; 78
18,25,0.50966,0.72,17; 18; 50; 61; 53; 43; 25; 57; 75; 24
39,60,0.54013,0.65,11; 39; 46; 49; 47; 74; 60; 70; 31; 11
10,71,0.32154,0.14085,57; 10; 12; 81; 79; 76; 71; 9; 7; 57
52,74,0.75201,0.7027,39; 52; 67; 55; 54; 27; 74; 74; 7; 52
28,45,0.4996,0.62222,23; 28; 41; 24; 82; 8; 45; 77; 15; 32
51,82,0.69747,0.62195,14; 51; 7; 55; 7; 15; 82; 85; 27; 61
51,79,0.67465,0.64557,80; 51; 49; 16; 84; 79; 79; 35; 43; 43
8,51,0.30144,0.15686,51; 8; 27; 47; 9; 38; 51; 34; 17; 17
59,74,0.89238,0.7973,14; 59; 30; 46; 20; 20; 74; 52; 36; 50
43,60,0.54321,0.71667,51; 43; 37; 46; 5; 73; 60; 11; 84; 72
9,23,0.44841,0.3913,18; 9; 71; 31; 81; 71; 23; 19; 21; 9
8,20,0.38708,0.4,13; 8; 32; 63; 52; 40; 20; 82; 81; 27
41,44,0.52054,0.93182,10; 41; 48; 6; 43; 55; 44; 34; 73; 67
57,79,0.81371,0.72152,10; 57; 50; 49; 15; 59; 79; 14; 75; 15
12,84,0.31877,0.14286,41; 12; 5; 8; 71; 23; 84; 19; 33; 40
28,85,0.45919,0.32941,70; 28; 23; 8; 59; 79; 85; 48; 69; 81
13,80,0.35957,0.1625,21; 13; 31; 49; 73; 83; 80; 51; 40; 82
47,59,0.58842,0.79661,41; 47; 73; 36; 68; 30; 59; 58; 11; 8
60,75,0.8871,0.8,33; 60; 50; 68; 30; 54; 75; 81; 15; 51
5,48,0.20782,0.10417,53; 5; 56; 80; 47; 22; 48; 61; 76; 79
57,78,0.75028,0.73077,42; 57; 53; 54; 33; 42; 78; 76; 20; 26
7,45,0.26706,0.15556,36; 7; 22; 30; 81; 21; 45; 48; 43; 17
40,65,0.54905,0.61538,25; 40; 51; 62; 78; 16; 65; 39; 51; 40
45,64,0.63688,0.70312,16; 45; 44; 37; 8; 76; 64; 33; 70; 11
32,40,0.50695,0.8,41; 32; 79; 16; 58; 40; 40; 29; 42; 29
24,54,0.52783,0.44444,37; 24; 45; 37; 13; 37; 54; 60; 21; 75
41,51,0.52951,0.80392,29; 41; 52; 65; 47; 42; 51; 50; 12; 62
29,75,0.49134,0.38667,43; 29; 22; 18; 32; 85; 75; 7; 71; 65
43,70,0.58938,0.61429,42; 43; 69; 6; 17; 10; 70; 72; 61; 70
12,15,0.50587,0.8,22; 12; 74; 31; 79; 75; 15; 73; 24; 75
30,46,0.50966,0.65217,77; 30; 57; 16; 65; 13; 46; 61; 82; 77
22,50,0.49254,0.44,19; 22; 12; 13; 16; 73; 50; 54; 76; 69
53,82,0.72225,0.64634,44; 53; 17; 64; 7; 5; 82; 20; 75; 49
24,39,0.51211,0.61538,16; 24; 39; 21; 46; 54; 39; 66; 82; 71
58,63,0.90483,0.92063,48; 58; 57; 14; 45; 50; 63; 79; 26; 19
45,64,0.55846,0.70312,19; 45; 34; 37; 36; 77; 64; 15; 20; 30
75,81,1.00354,0.92593,66; 75; 45; 78; 55; 63; 81; 77; 51; 33
68,84,0.994,0.80952,73; 68; 43; 52; 59; 12; 84; 15; 48; 72
30,46,0.52247,0.65217,50; 30; 50; 55; 13; 51; 46; 45; 49; 24
41,66,0.58541,0.62121,64; 41; 55; 72; 11; 74; 66; 54; 19; 61
61,76,0.88356,0.80263,69; 61; 53; 11; 67; 56; 76; 82; 39; 34
57,79,0.74965,0.72152,41; 57; 34; 53; 80; 44; 79; 51; 43; 32
27,67,0.47625,0.40299,20; 27; 73; 78; 26; 8; 67; 76; 33; 71
57,82,0.77607,0.69512,51; 57; 51; 74; 36; 44; 82; 17; 10; 39
12,13,0.48247,0.92308,35; 12; 31; 9; 23; 73; 13; 23; 27; 14
37,46,0.5096,0.80435,32; 37; 51; 80; 67; 20; 46; 42; 65; 67
69,75,1.00016,0.92,73; 69; 85; 11; 10; 13; 75; 75; 82; 23
12,15,0.51321,0.8,84; 12; 59; 72; 26; 73; 15; 11; 76; 76
10,70,0.3378,0.14286,41; 10; 65; 76; 82; 80; 70; 63; 32; 60
6,63,0.14994,0.09524,11; 6; 48; 83; 15; 71; 63; 42; 56; 25
31,79,0.49134,0.39241,80; 31; 21; 62; 58; 84; 79; 24; 15; 57
24,73,0.48085,0.32877,74; 24; 76; 63; 60; 42; 73; 51; 16; 84
36,55,0.52095,0.65455,43; 36; 24; 28; 72; 44; 55; 11; 80; 14
46,49,0.54668,0.93878,8; 46; 71; 50; 25; 42; 49; 10; 30; 66
6,37,0.31898,0.16216,66; 6; 55; 60; 26; 51; 37; 33; 6; 75
58,80,0.84729,0.725,47; 58; 31; 21; 43; 24; 80; 40; 29; 25
58,72,0.83945,0.80556,43; 58; 44; 19; 83; 17; 72; 67; 70; 37
29,66,0.51322,0.43939,72; 29; 15; 29; 58; 38; 66; 31; 26; 35
27,69,0.50223,0.3913,43; 27; 11; 25; 10; 57; 69; 8; 83; 19
8,57,0.33701,0.14035,10; 8; 73; 84; 13; 67; 57; 69; 28; 70
52,84,0.64795,0.61905,63; 52; 79; 18; 85; 53; 84; 58; 49; 85
52,72,0.74729,0.72222,25; 52; 76; 35; 18; 44; 72; 67; 57; 21
45,61,0.57629,0.7377,24; 45; 45; 68; 79; 50; 61; 36; 75; 27
24,37,0.51298,0.64865,68; 24; 55; 67; 37; 80; 37; 53; 7; 33
31,50,0.50957,0.62,72; 31; 17; 21; 48; 5; 50; 8; 62; 77
18,45,0.52734,0.4,12; 18; 26; 35; 19; 60; 45; 34; 7; 49
47,65,0.6576,0.72308,17; 47; 73; 33; 6; 14; 65; 33; 29; 13
28,63,0.50797,0.44444,65; 28; 27; 47; 71; 78; 63; 63; 14; 38
25,27,0.52593,0.92593,49; 25; 47; 12; 21; 32; 27; 25; 52; 51
39,48,0.52249,0.8125,30; 39; 83; 29; 55; 18; 48; 28; 41; 70
9,63,0.3104,0.14286,80; 9; 56; 55; 38; 48; 63; 46; 38; 10
9,58,0.34326,0.15517,44; 9; 55; 69; 50; 40; 58; 19; 48; 41
8,57,0.29424,0.14035,34; 8; 16; 25; 16; 16; 57; 51; 8; 55
7,67,0.15589,0.10448,21; 7; 16; 69; 73; 55; 67; 30; 58; 29
7,10,0.31829,0.7,82; 7; 28; 37; 81; 41; 10; 36; 74; 73
5,50,0.19882,0.1,55; 5; 43; 51; 47; 47; 50; 52; 48; 56
35,57,0.50741,0.61404,40; 35; 71; 23; 65; 46; 57; 33; 59; 19
53,73,0.79566,0.72603,39; 53; 54; 81; 8; 63; 73; 78; 64; 40
25,64,0.50083,0.39062,19; 25; 45; 59; 39; 73; 64; 5; 22; 65
12,75,0.33589,0.16,11; 12; 20; 44; 18; 22; 75; 12; 50; 53
47,58,0.6065,0.81034,35; 47; 14; 72; 26; 67; 58; 58; 40; 51
75,81,0.99191,0.92593,25; 75; 45; 27; 33; 40; 81; 38; 28; 73
12,85,0.39145,0.14118,37; 12; 10; 58; 46; 74; 85; 80; 24; 60
44,55,0.54943,0.8,16; 44; 28; 24; 7; 54; 55; 30; 30; 20
12,84,0.31141,0.14286,77; 12; 74; 17; 63; 82; 84; 42; 84; 66
11,17,0.50218,0.64706,58; 11; 84; 58; 49; 30; 17; 37; 35; 22
20,31,0.51092,0.64516,51; 20; 84; 58; 29; 27; 31; 37; 60; 66
8,56,0.26382,0.14286,68; 8; 76; 84; 57; 78; 56; 33; 44; 61
12,15,0.49317,0.8,40; 12; 71; 18; 41; 5; 15; 19; 53; 17
54,67,0.75952,0.80597,85; 54; 15; 18; 50; 10; 67; 84; 31; 32
47,76,0.60005,0.61842,65; 47; 31; 10; 44; 44; 76; 36; 45; 61
22,36,0.51569,0.61111,83; 22; 26; 71; 29; 48; 36; 54; 68; 79
30,46,0.52643,0.65217,11; 30; 14; 9; 48; 10; 46; 62; 56; 15
32,43,0.51835,0.74419,61; 32; 55; 63; 49; 29; 43; 51; 8; 37
54,67,0.78725,0.80597,53; 54; 12; 11; 58; 81; 67; 26; 42; 46
11,78,0.24508,0.14103,35; 11; 55; 77; 7; 32; 78; 47; 69; 17
35,54,0.52338,0.64815,53; 35; 77; 11; 25; 49; 54; 18; 35; 31
29,47,0.50958,0.61702,65; 29; 38; 44; 65; 55; 47; 21; 40; 12
55,69,0.77393,0.7971,14; 55; 36; 58; 9; 57; 69; 16; 51; 18
48,51,0.5417,0.94118,77; 48; 18; 31; 55; 36; 51; 47; 8; 25
59,73,0.8871,0.80822,50; 59; 7; 37; 52; 24; 73; 41; 47; 14
47,76,0.57609,0.61842,44; 47; 24; 56; 74; 67; 76; 22; 44; 73
10,69,0.31936,0.14493,42; 10; 51; 60; 52; 72; 69; 35; 5; 18
27,62,0.50126,0.43548,9; 27; 34; 12; 83; 22; 62; 17; 17; 16
13,83,0.3152,0.15663,40; 13; 13; 43; 81; 6; 83; 53; 51; 10
47,51,0.55349,0.92157,5; 47; 48; 42; 46; 12; 51; 19; 59; 84
10,71,0.30272,0.14085,19; 10; 56; 78; 34; 44; 71; 74; 18; 52
51,83,0.66259,0.61446,43; 51; 78; 58; 41; 80; 83; 79; 26; 30
31,43,0.50204,0.72093,9; 31; 11; 59; 71; 71; 43; 75; 70; 26
38,41,0.50884,0.92683,84; 38; 24; 29; 68; 55; 41; 78; 76; 33
11,68,0.37129,0.16176,55; 11; 63; 64; 44; 46; 68; 63; 21; 36
23,25,0.52034,0.92,80; 23; 52; 42; 44; 31; 25; 19; 78; 29
30,76,0.48986,0.39474,15; 30; 77; 78; 9; 60; 76; 57; 50; 50
58,79,0.88414,0.73418,62; 58; 32; 70; 24; 40; 79; 75; 11; 83
56,80,0.73448,0.7,47; 56; 30; 73; 80; 15; 80; 56; 77; 46
32,80,0.48484,0.4,35; 32; 6; 54; 56; 18; 80; 8; 50; 45
34,77,0.50242,0.44156,50; 34; 15; 16; 47; 12; 77; 15; 47; 51
69,75,1.00175,0.92,12; 69; 70; 82; 68; 76; 75; 80; 39; 82
40,43,0.51152,0.93023,8; 40; 68; 6; 37; 64; 43; 40; 17; 34
22,66,0.52075,0.33333,33; 22; 40; 34; 40; 49; 66; 82; 68; 57
31,33,0.51393,0.93939,54; 31; 10; 78; 38; 53; 33; 5; 68; 21
6,60,0.1968,0.1,57; 6; 84; 27; 57; 51; 60; 70; 8; 13
63,68,0.91834,0.92647,80; 63; 40; 83; 42; 27; 68; 32; 28; 18
33,51,0.51846,0.64706,71; 33; 73; 23; 14; 26; 51; 56; 22; 85
7,50,0.31047,0.14,80; 7; 70; 16; 52; 53; 50; 62; 48; 25
17,23,0.53163,0.73913,66; 17; 34; 60; 11; 70; 23; 83; 77; 21
5,37,0.28345,0.13514,78; 5; 23; 9; 27; 33; 37; 75; 67; 84
9,65,0.28961,0.13846,24; 9; 29; 55; 58; 52; 65; 47; 20; 70
32,46,0.51447,0.69565,64; 32; 44; 13; 20; 77; 46; 8; 40; 40
27,44,0.5063,0.61364,43; 27; 72; 50; 55; 54; 44; 70; 34; 60
10,62,0.38906,0.16129,80; 10; 81; 84; 35; 56; 62; 56; 53; 17
48,66,0.60667,0.72727,37; 48; 37; 10; 14; 65; 66; 56; 31; 13
30,77,0.43659,0.38961,42; 30; 39; 64; 12; 46; 77; 69; 70; 60
29,66,0.49949,0.43939,25; 29; 19; 65; 41; 67; 66; 79; 61; 62
24,39,0.52029,0.61538,17; 24; 66; 54; 60; 51; 39; 9; 44; 75
54,83,0.72777,0.6506,13; 54; 27; 12; 32; 18; 83; 36; 82; 72
61,83,0.84174,0.73494,85; 61; 45; 43; 48; 44; 83; 72; 33; 55
51,69,0.65243,0.73913,20; 51; 30; 81; 17; 70; 69; 14; 57; 16
56,77,0.8118,0.72727,75; 56; 15; 27; 65; 73; 77; 27; 84; 9
14,35,0.51354,0.4,15; 14; 66; 54; 65; 18; 35; 19; 34; 64
17,39,0.50217,0.4359,31; 17; 72; 34; 35; 31; 39; 46; 50; 16
32,40,0.49651,0.8,27; 32; 6; 71; 68; 58; 40; 38; 60; 70
65,80,0.97094,0.8125,37; 65; 13; 22; 15; 29; 80; 56; 15; 24
52,71,0.72459,0.73239,39; 52; 20; 53; 14; 14; 71; 54; 30; 22
26,42,0.50492,0.61905,17; 26; 36; 59; 30; 18; 42; 63; 63; 48
34,85,0.45016,0.4,66; 34; 56; 31; 60; 39; 85; 67; 84; 46
50,68,0.70407,0.73529,38; 50; 59; 5; 73; 55; 68; 73; 65; 45
70,76,0.97719,0.92105,10; 70; 45; 42; 51; 61; 76; 9; 58; 20
8,20,0.36469,0.4,49; 8; 20; 6; 76; 22; 20; 20; 22; 80
49,68,0.63745,0.72059,36; 49; 54; 10; 69; 68; 68; 33; 32; 59
5,36,0.3471,0.13889,45; 5; 60; 33; 17; 52; 36; 81; 44; 61
21,54,0.51888,0.38889,82; 21; 56; 72; 47; 64; 54; 24; 82; 68
55,69,0.78658,0.7971,35; 55; 23; 14; 53; 42; 69; 14; 78; 32
32,34,0.51795,0.94118,36; 32; 6; 79; 41; 71; 34; 28; 75; 29
65,71,0.95331,0.91549,31; 65; 26; 80; 9; 8; 71; 48; 73; 42
53,57,0.71967,0.92982,60; 53; 43; 18; 85; 30; 57; 6; 39; 78
63,68,0.94125,0.92647,8; 63; 33; 24; 63; 61; 68; 6; 47; 40
11,80,0.27344,0.1375,10; 11; 60; 64; 70; 35; 80; 18; 40; 47
34,46,0.51263,0.73913,28; 34; 30; 85; 8; 73; 46; 65; 55; 10
37,53,0.51261,0.69811,38; 37; 77; 6; 65; 83; 53; 10; 13; 37
41,63,0.58189,0.65079,66; 41; 9; 18; 81; 31; 63; 47; 49; 61
23,69,0.43865,0.33333,19; 23; 63; 73; 73; 51; 69; 20; 37; 59
45,74,0.6057,0.60811,63; 45; 84; 58; 79; 73; 74; 84; 81; 54
32,73,0.48674,0.43836,64; 32; 35; 45; 31; 21; 73; 42; 82; 12
53,73,0.73924,0.72603,79; 53; 35; 32; 25; 19; 73; 67; 65; 21
34,85,0.44762,0.4,15; 34; 36; 9; 10; 6; 85; 39; 66; 53
37,46,0.51705,0.80435,45; 37; 57; 35; 28; 16; 46; 17; 10; 7
26,78,0.49218,0.33333,26; 26; 67; 69; 30; 52; 78; 78; 61; 20
23,59,0.49441,0.38983,46; 23; 5; 27; 67; 79; 59; 68; 38; 83
17,44,0.49296,0.38636,32; 17; 47; 63; 25; 54; 44; 24; 75; 16
26,28,0.51054,0.92857,74; 26; 26; 38; 67; 63; 28; 56; 64; 74
53,72,0.76689,0.73611,17; 53; 46; 75; 59; 81; 72; 53; 64; 49
14,85,0.38184,0.16471,34; 14; 43; 62; 17; 23; 85; 20; 7; 41
24,37,0.51344,0.64865,22; 24; 64; 25; 38; 22; 37; 8; 55; 60
34,78,0.46336,0.4359,78; 34; 40; 52; 83; 67; 78; 39; 21; 7
13,79,0.33561,0.16456,37; 13; 11; 41; 28; 67; 79; 29; 7; 57
46,75,0.62866,0.61333,70; 46; 56; 65; 47; 64; 75; 13; 74; 34
29,66,0.50993,0.43939,64; 29; 68; 7; 81; 43; 66; 21; 35; 18
21,26,0.53029,0.80769,76; 21; 68; 25; 36; 61; 26; 11; 15; 49
16,22,0.53851,0.72727,46; 16; 29; 27; 64; 50; 22; 17; 65; 11
28,38,0.5209,0.73684,55; 28; 8; 21; 10; 44; 38; 67; 12; 50
12,15,0.52153,0.8,6; 12; 60; 56; 71; 79; 15; 49; 6; 16
51,84,0.67263,0.60714,37; 51; 49; 23; 37; 16; 84; 6; 15; 37
58,83,0.88842,0.6988,7; 58; 68; 69; 59; 72; 83; 62; 26; 77
7,49,0.27625,0.14286,13; 7; 56; 24; 56; 80; 49; 67; 48; 52
17,44,0.5018,0.38636,41; 17; 10; 80; 54; 11; 44; 10; 10; 66
32,43,0.51749,0.74419,10; 32; 29; 61; 55; 39; 43; 44; 63; 24
16,36,0.51413,0.44444,62; 16; 47; 68; 64; 12; 36; 50; 13; 54
58,83,0.84882,0.6988,30; 58; 6; 47; 85; 81; 83; 31; 13; 32
46,50,0.56869,0.92,20; 46; 10; 37; 53; 14; 50; 50; 80; 6
16,26,0.52249,0.61538,49; 16; 74; 18; 9; 66; 26; 80; 25; 27
7,44,0.3163,0.15909,70; 7; 9; 14; 43; 46; 44; 61; 79; 25
31,51,0.52593,0.60784,46; 31; 56; 5; 18; 60; 51; 76; 31; 62
32,73,0.50394,0.43836,73; 32; 7; 62; 76; 60; 73; 76; 6; 85
11,15,0.51078,0.73333,11; 11; 71; 74; 65; 23; 15; 82; 14; 56
59,81,0.81821,0.7284,60; 59; 15; 33; 84; 62; 81; 49; 71; 25
79,84,0.98112,0.94048,40; 79; 12; 34; 53; 41; 84; 52; 55; 66
57,81,0.76528,0.7037,19; 57; 11; 48; 38; 6; 81; 39; 54; 48
34,36,0.50511,0.94444,64; 34; 66; 62; 83; 54; 36; 57; 70; 71
51,73,0.73914,0.69863,54; 51; 12; 44; 54; 48; 73; 73; 19; 78
7,72,0.12105,0.09722,81; 7; 79; 31; 7; 57; 72; 30; 63; 72
36,81,0.48243,0.44444,43; 36; 8; 72; 76; 6; 81; 76; 12; 26
8,49,0.2995,0.16327,37; 8; 22; 53; 60; 36; 49; 50; 61; 48
13,33,0.49772,0.39394,25; 13; 6; 39; 65; 58; 33; 60; 44; 53
50,54,0.61852,0.92593,64; 50; 17; 60; 72; 33; 54; 17; 50; 14
17,26,0.53275,0.65385,37; 17; 58; 10; 55; 23; 26; 17; 13; 33
40,55,0.53522,0.72727,34; 40; 48; 78; 53; 28; 55; 73; 32; 54
7,68,0.17749,0.10294,22; 7; 41; 68; 74; 37; 68; 64; 68; 35
24,54,0.51217,0.44444,66; 24; 64; 16; 33; 37; 54; 47; 51; 45
22,30,0.5222,0.73333,53; 22; 15; 46; 30; 21; 30; 14; 78; 68
24,60,0.48541,0.4,79; 24; 52; 21; 82; 78; 60; 82; 53; 75
30,76,0.45465,0.39474,70; 30; 43; 75; 66; 76; 76; 29; 59; 8
68,85,0.93252,0.8,37; 68; 45; 18; 23; 21; 85; 55; 77; 37
