ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,26,0.22727,0.19231,28; 5; 4; 5; 7; 22; 17; 26
35,49,0.69239,0.71429,12; 7; 11; 35; 11; 7; 13; 49
12,64,0.20255,0.1875,28; 15; 12; 12; 5; 6; 4; 64
35,78,0.46362,0.44872,5; 14; 21; 35; 6; 4; 5; 78
30,42,0.68698,0.71429,6; 9; 10; 30; 3; 4; 15; 42
5,10,0.77298,0.5,30; 22; 8; 5; 21; 20; 20; 10
41,49,0.87617,0.83673,4; 9; 8; 41; 9; 14; 8; 49
31,70,0.43835,0.44286,4; 20; 16; 31; 9; 7; 5; 70
10,31,0.37722,0.32258,28; 11; 29; 10; 5; 15; 7; 31
53,64,0.82594,0.82812,13; 8; 11; 53; 9; 10; 3; 64
5,26,0.2077,0.19231,19; 23; 3; 5; 14; 3; 24; 26
9,64,0.14491,0.14062,7; 14; 3; 9; 10; 8; 9; 64
7,9,0.81566,0.77778,30; 18; 10; 7; 17; 26; 6; 9
19,48,0.37579,0.39583,5; 15; 14; 19; 12; 13; 14; 48
12,32,0.47506,0.375,6; 14; 12; 12; 21; 15; 10; 32
7,9,0.80522,0.77778,24; 22; 10; 7; 4; 22; 3; 9
38,42,0.82925,0.90476,12; 12; 13; 38; 18; 5; 4; 42
8,10,0.75664,0.8,27; 26; 5; 8; 14; 13; 6; 10
22,42,0.52497,0.52381,16; 6; 16; 22; 11; 10; 8; 42
61,77,0.82396,0.79221,9; 6; 10; 61; 4; 7; 7; 77
18,32,0.68489,0.5625,26; 11; 17; 18; 16; 21; 11; 32
43,48,0.92476,0.89583,3; 8; 9; 43; 3; 13; 5; 48
35,77,0.47944,0.45455,8; 10; 3; 35; 3; 3; 5; 77
11,49,0.2414,0.22449,12; 19; 13; 11; 14; 4; 8; 49
31,78,0.42164,0.39744,15; 9; 7; 31; 6; 5; 6; 78
42,78,0.5687,0.53846,13; 11; 14; 42; 5; 6; 4; 78
39,77,0.52765,0.50649,15; 18; 9; 39; 5; 4; 5; 77
24,82,0.31138,0.29268,6; 3; 8; 24; 5; 4; 3; 82
43,49,0.90005,0.87755,9; 12; 14; 43; 8; 7; 6; 49
11,32,0.39011,0.34375,21; 8; 28; 11; 14; 18; 15; 32
38,64,0.56474,0.59375,3; 8; 4; 38; 5; 8; 7; 64
8,9,0.7761,0.88889,6; 23; 9; 8; 4; 27; 14; 9
6,9,0.78125,0.66667,15; 27; 13; 6; 11; 22; 20; 9
29,53,0.52997,0.54717,7; 19; 20; 29; 6; 9; 12; 53
30,31,0.92133,0.96774,10; 10; 5; 30; 22; 19; 4; 31
45,53,0.86297,0.84906,10; 3; 7; 45; 13; 12; 15; 53
12,31,0.42236,0.3871,7; 18; 3; 12; 21; 8; 21; 31
36,63,0.56651,0.57143,18; 4; 5; 36; 7; 6; 3; 63
7,49,0.14447,0.14286,28; 24; 28; 7; 13; 6; 4; 49
25,78,0.32958,0.32051,12; 15; 8; 25; 5; 4; 4; 78
9,26,0.35849,0.34615,21; 20; 7; 9; 23; 12; 15; 26
40,77,0.52585,0.51948,4; 17; 8; 40; 3; 7; 7; 77
25,77,0.33215,0.32468,21; 4; 18; 25; 5; 4; 5; 77
47,48,0.95487,0.97917,5; 4; 12; 47; 14; 5; 7; 48
64,70,0.94905,0.91429,11; 6; 7; 64; 7; 5; 4; 70
40,49,0.8216,0.81633,16; 13; 19; 40; 12; 7; 10; 49
44,75,0.61341,0.58667,13; 12; 17; 44; 6; 4; 3; 75
7,9,0.8148,0.77778,7; 8; 5; 7; 6; 15; 12; 9
15,48,0.31765,0.3125,10; 3; 12; 15; 5; 10; 5; 48
14,70,0.20972,0.2,6; 28; 27; 14; 3; 4; 4; 70
7,9,0.78788,0.77778,6; 11; 4; 7; 5; 13; 4; 9
21,26,0.84541,0.80769,4; 4; 14; 21; 9; 17; 3; 26
33,77,0.43571,0.42857,7; 5; 14; 33; 3; 6; 5; 77
10,31,0.35513,0.32258,18; 20; 26; 10; 6; 3; 19; 31
16,32,0.63814,0.5,10; 17; 10; 16; 6; 11; 3; 32
35,42,0.82086,0.83333,16; 21; 6; 35; 7; 17; 15; 42
12,75,0.12624,0.16,13; 11; 24; 12; 6; 4; 7; 75
35,49,0.76792,0.71429,11; 7; 8; 35; 11; 12; 13; 49
18,32,0.61412,0.5625,11; 5; 13; 18; 22; 16; 19; 32
27,48,0.61127,0.5625,7; 11; 14; 27; 12; 9; 16; 48
70,77,0.91568,0.90909,8; 4; 9; 70; 6; 4; 7; 77
52,82,0.65952,0.63415,6; 4; 5; 52; 5; 3; 4; 82
23,31,0.8896,0.74194,18; 13; 13; 23; 9; 7; 19; 31
21,53,0.38901,0.39623,24; 3; 23; 21; 13; 4; 5; 53
20,32,0.75394,0.625,15; 25; 20; 20; 21; 11; 9; 32
8,49,0.1734,0.16327,23; 16; 20; 8; 10; 12; 10; 49
35,49,0.72325,0.71429,11; 10; 6; 35; 12; 6; 14; 49
10,48,0.17851,0.20833,3; 9; 24; 10; 10; 12; 3; 48
5,9,0.76294,0.55556,3; 8; 13; 5; 13; 20; 26; 9
8,9,0.74941,0.88889,21; 17; 16; 8; 11; 19; 4; 9
24,49,0.46416,0.4898,24; 14; 24; 24; 8; 11; 8; 49
26,70,0.37662,0.37143,18; 19; 13; 26; 7; 5; 5; 70
7,49,0.11503,0.14286,3; 26; 10; 7; 4; 9; 11; 49
56,70,0.79993,0.8,14; 7; 9; 56; 5; 3; 3; 70
23,26,0.92098,0.88462,17; 21; 22; 23; 7; 16; 10; 26
57,63,0.89875,0.90476,9; 8; 9; 57; 10; 7; 6; 63
21,42,0.51717,0.5,17; 4; 12; 21; 10; 11; 17; 42
23,78,0.27683,0.29487,4; 14; 24; 23; 5; 3; 4; 78
25,26,0.9737,0.96154,19; 9; 21; 25; 7; 13; 23; 26
26,32,0.94046,0.8125,24; 16; 22; 26; 9; 3; 14; 32
17,26,0.69848,0.65385,16; 19; 24; 17; 12; 11; 6; 26
28,77,0.37465,0.36364,5; 13; 8; 28; 7; 4; 4; 77
15,26,0.59077,0.57692,10; 8; 17; 15; 23; 22; 3; 26
5,9,0.8128,0.55556,13; 10; 27; 5; 14; 13; 6; 9
34,77,0.4593,0.44156,7; 17; 19; 34; 3; 4; 7; 77
42,63,0.63998,0.66667,6; 6; 10; 42; 9; 9; 6; 63
26,75,0.30388,0.34667,13; 10; 11; 26; 6; 3; 6; 75
10,42,0.26878,0.2381,17; 10; 8; 10; 4; 9; 9; 42
32,63,0.51236,0.50794,14; 11; 11; 32; 6; 7; 6; 63
46,75,0.59561,0.61333,10; 12; 3; 46; 6; 4; 5; 75
52,78,0.67448,0.66667,12; 8; 4; 52; 3; 3; 6; 78
19,31,0.76513,0.6129,5; 18; 5; 19; 13; 16; 7; 31
40,70,0.56781,0.57143,8; 15; 6; 40; 3; 5; 4; 70
44,82,0.51853,0.53659,16; 13; 8; 44; 4; 3; 5; 82
31,78,0.41341,0.39744,14; 13; 7; 31; 3; 4; 4; 78
21,70,0.30318,0.3,22; 3; 5; 21; 5; 8; 8; 70
57,78,0.7522,0.73077,11; 11; 6; 57; 5; 3; 5; 78
55,63,0.84627,0.87302,9; 11; 9; 55; 10; 8; 10; 63
21,53,0.39684,0.39623,11; 4; 11; 21; 13; 12; 15; 53
7,9,0.79572,0.77778,5; 6; 14; 7; 15; 9; 27; 9
30,63,0.46486,0.47619,9; 15; 3; 30; 7; 5; 3; 63
6,10,0.77558,0.6,4; 13; 17; 6; 11; 6; 14; 10
39,78,0.50131,0.5,15; 18; 9; 39; 4; 4; 3; 78
5,9,0.79505,0.55556,24; 30; 10; 5; 20; 9; 10; 9
16,32,0.5737,0.5,22; 12; 26; 16; 20; 22; 5; 32
9,26,0.41645,0.34615,25; 14; 22; 9; 18; 20; 18; 26
41,42,0.92772,0.97619,15; 11; 3; 41; 14; 3; 5; 42
7,9,0.81462,0.77778,27; 6; 7; 7; 4; 8; 20; 9
18,64,0.27212,0.28125,10; 26; 6; 18; 4; 7; 4; 64
47,63,0.74324,0.74603,5; 13; 7; 47; 4; 3; 4; 63
15,32,0.5767,0.46875,18; 18; 8; 15; 5; 13; 15; 32
11,31,0.44875,0.35484,15; 8; 23; 11; 8; 3; 3; 31
20,42,0.49155,0.47619,17; 24; 4; 20; 14; 4; 12; 42
5,53,0.12174,0.09434,27; 27; 21; 5; 5; 8; 13; 53
43,64,0.69407,0.67188,17; 10; 8; 43; 11; 3; 4; 64
35,78,0.46729,0.44872,3; 3; 12; 35; 6; 5; 4; 78
43,63,0.68434,0.68254,6; 7; 13; 43; 7; 6; 6; 63
8,9,0.80567,0.88889,14; 19; 10; 8; 8; 10; 4; 9
29,82,0.34398,0.35366,14; 6; 6; 29; 5; 5; 5; 82
43,49,0.88601,0.87755,10; 4; 13; 43; 14; 12; 7; 49
22,26,0.88268,0.84615,5; 4; 4; 22; 5; 12; 12; 26
66,82,0.80391,0.80488,4; 3; 8; 66; 4; 3; 4; 82
31,48,0.66405,0.64583,9; 3; 8; 31; 8; 10; 5; 48
43,48,0.88124,0.89583,15; 7; 11; 43; 10; 14; 3; 48
20,49,0.4026,0.40816,12; 10; 18; 20; 11; 5; 12; 49
28,53,0.54523,0.5283,18; 11; 16; 28; 14; 3; 6; 53
35,48,0.7432,0.72917,9; 9; 12; 35; 12; 9; 12; 48
49,78,0.66932,0.62821,7; 7; 7; 49; 6; 6; 4; 78
22,75,0.30175,0.29333,12; 17; 23; 22; 6; 5; 5; 75
9,10,0.7417,0.9,11; 4; 25; 9; 11; 28; 21; 10
18,26,0.74857,0.69231,14; 25; 21; 18; 11; 12; 23; 26
40,78,0.48691,0.51282,9; 15; 10; 40; 3; 6; 5; 78
55,70,0.79761,0.78571,6; 6; 13; 55; 4; 6; 6; 70
5,53,0.11218,0.09434,19; 17; 27; 5; 7; 7; 6; 53
5,63,0.08351,0.07937,27; 25; 22; 5; 6; 5; 6; 63
10,78,0.18264,0.12821,27; 7; 26; 10; 4; 3; 6; 78
17,49,0.34954,0.34694,10; 9; 6; 17; 8; 9; 6; 49
22,26,0.89612,0.84615,5; 19; 18; 22; 8; 14; 14; 26
49,53,0.91817,0.92453,14; 15; 7; 49; 14; 15; 14; 53
35,70,0.51244,0.5,13; 9; 7; 35; 9; 3; 6; 70
19,26,0.72366,0.73077,26; 3; 5; 19; 5; 22; 24; 26
30,31,0.9012,0.96774,21; 4; 6; 30; 21; 18; 19; 31
58,82,0.71418,0.70732,6; 13; 4; 58; 4; 5; 4; 82
40,77,0.52995,0.51948,8; 3; 15; 40; 4; 5; 6; 77
8,9,0.77499,0.88889,30; 13; 28; 8; 7; 28; 10; 9
7,48,0.17461,0.14583,14; 17; 26; 7; 11; 14; 7; 48
16,48,0.32868,0.33333,6; 6; 4; 16; 6; 10; 10; 48
24,32,0.96717,0.75,22; 10; 11; 24; 14; 11; 13; 32
22,31,0.84631,0.70968,5; 25; 6; 22; 11; 12; 5; 31
29,42,0.67758,0.69048,13; 17; 9; 29; 14; 6; 17; 42
6,48,0.15117,0.125,7; 26; 22; 6; 11; 4; 15; 48
7,32,0.27672,0.21875,6; 29; 21; 7; 8; 20; 10; 32
31,64,0.47983,0.48438,22; 11; 19; 31; 10; 9; 8; 64
58,75,0.77305,0.77333,4; 13; 11; 58; 6; 7; 5; 75
7,9,0.7485,0.77778,8; 30; 29; 7; 29; 5; 13; 9
24,42,0.57218,0.57143,5; 7; 7; 24; 11; 8; 4; 42
66,77,0.89443,0.85714,4; 7; 7; 66; 5; 7; 3; 77
41,53,0.76549,0.77358,8; 19; 15; 41; 10; 6; 10; 53
27,53,0.51986,0.50943,4; 8; 23; 27; 5; 9; 3; 53
9,26,0.34768,0.34615,26; 24; 27; 9; 20; 6; 9; 26
7,9,0.80375,0.77778,8; 3; 5; 7; 29; 29; 14; 9
23,49,0.47216,0.46939,22; 16; 16; 23; 16; 16; 16; 49
7,26,0.27625,0.26923,19; 15; 3; 7; 21; 21; 15; 26
8,63,0.10497,0.12698,10; 25; 12; 8; 8; 4; 7; 63
10,63,0.16511,0.15873,21; 12; 5; 10; 9; 11; 5; 63
5,9,0.81325,0.55556,25; 19; 24; 5; 28; 20; 18; 9
16,48,0.31551,0.33333,7; 8; 17; 16; 5; 6; 16; 48
8,75,0.08571,0.10667,19; 20; 26; 8; 6; 6; 6; 75
5,32,0.1978,0.15625,19; 22; 15; 5; 8; 11; 14; 32
6,10,0.82186,0.6,16; 6; 24; 6; 28; 12; 3; 10
17,48,0.36736,0.35417,14; 16; 7; 17; 6; 13; 15; 48
24,48,0.48581,0.5,15; 18; 21; 24; 3; 5; 14; 48
38,63,0.60612,0.60317,15; 16; 16; 38; 5; 4; 7; 63
13,77,0.18035,0.16883,3; 16; 13; 13; 5; 7; 6; 77
30,31,0.90029,0.96774,22; 19; 4; 30; 14; 17; 6; 31
32,42,0.75668,0.7619,5; 22; 17; 32; 9; 10; 4; 42
7,82,0.11013,0.08537,28; 4; 6; 7; 4; 3; 5; 82
25,82,0.3205,0.30488,24; 15; 23; 25; 3; 5; 5; 82
19,70,0.26823,0.27143,7; 9; 18; 19; 3; 4; 8; 70
53,63,0.81842,0.84127,4; 12; 11; 53; 7; 11; 7; 63
9,53,0.18615,0.16981,11; 11; 17; 9; 7; 3; 12; 53
67,78,0.86309,0.85897,3; 7; 5; 67; 5; 3; 6; 78
61,63,0.92217,0.96825,6; 4; 12; 61; 10; 10; 9; 63
8,42,0.20044,0.19048,15; 6; 16; 8; 6; 4; 17; 42
27,77,0.36062,0.35065,20; 16; 9; 27; 4; 7; 6; 77
58,70,0.82892,0.82857,6; 5; 5; 58; 4; 5; 5; 70
65,75,0.87469,0.86667,3; 5; 8; 65; 4; 4; 5; 75
28,63,0.44201,0.44444,17; 6; 21; 28; 4; 4; 10; 63
46,77,0.61311,0.5974,4; 13; 13; 46; 5; 6; 4; 77
21,31,0.71736,0.67742,8; 5; 25; 21; 11; 13; 5; 31
26,42,0.58731,0.61905,11; 5; 19; 26; 6; 6; 8; 42
12,32,0.43191,0.375,3; 6; 15; 12; 10; 4; 3; 32
55,64,0.8614,0.85938,12; 9; 4; 55; 5; 8; 7; 64
17,32,0.60976,0.53125,13; 8; 14; 17; 13; 20; 12; 32
8,63,0.13395,0.12698,12; 30; 4; 8; 9; 3; 3; 63
8,9,0.7548,0.88889,15; 12; 8; 8; 25; 18; 6; 9
8,26,0.33216,0.30769,17; 21; 16; 8; 19; 17; 20; 26
9,32,0.31321,0.28125,28; 18; 28; 9; 14; 21; 7; 32
7,75,0.11255,0.09333,9; 5; 19; 7; 7; 7; 5; 75
7,9,0.79943,0.77778,18; 19; 23; 7; 22; 4; 24; 9
30,82,0.37379,0.36585,18; 19; 11; 30; 5; 4; 5; 82
36,48,0.76796,0.75,6; 16; 10; 36; 13; 9; 12; 48
27,82,0.31835,0.32927,7; 10; 9; 27; 3; 4; 5; 82
22,26,0.83663,0.84615,9; 25; 9; 22; 23; 10; 16; 26
30,70,0.44441,0.42857,12; 13; 20; 30; 6; 6; 4; 70
8,10,0.7409,0.8,23; 15; 12; 8; 19; 9; 13; 10
53,82,0.66958,0.64634,6; 9; 11; 53; 4; 4; 5; 82
21,49,0.43074,0.42857,9; 9; 13; 21; 6; 10; 5; 49
24,53,0.42954,0.45283,6; 18; 24; 24; 6; 7; 10; 53
7,9,0.77313,0.77778,18; 10; 24; 7; 15; 6; 17; 9
61,75,0.81679,0.81333,12; 6; 6; 61; 7; 3; 4; 75
14,64,0.23143,0.21875,19; 26; 28; 14; 11; 9; 7; 64
63,64,0.95829,0.98438,3; 3; 6; 63; 10; 9; 6; 64
53,64,0.85572,0.82812,7; 4; 11; 53; 4; 7; 9; 64
5,10,0.8477,0.5,7; 14; 16; 5; 25; 26; 16; 10
6,10,0.76138,0.6,7; 15; 7; 6; 16; 14; 13; 10
5,26,0.20353,0.19231,9; 24; 26; 5; 14; 22; 19; 26
8,10,0.73663,0.8,18; 11; 4; 8; 8; 17; 29; 10
7,64,0.10591,0.10938,27; 20; 15; 7; 3; 11; 9; 64
28,64,0.43969,0.4375,17; 19; 20; 28; 4; 3; 7; 64
5,78,0.05917,0.0641,27; 25; 21; 5; 3; 3; 6; 78
23,64,0.38137,0.35938,7; 10; 14; 23; 7; 3; 5; 64
73,75,0.95576,0.97333,6; 6; 5; 73; 3; 7; 6; 75
9,32,0.31105,0.28125,29; 10; 22; 9; 15; 16; 18; 32
62,63,0.95653,0.98413,5; 9; 9; 62; 5; 6; 8; 63
15,64,0.21003,0.23438,8; 20; 8; 15; 6; 6; 11; 64
38,53,0.70553,0.71698,9; 20; 17; 38; 4; 13; 6; 53
7,10,0.72308,0.7,19; 17; 20; 7; 22; 12; 26; 10
5,9,0.80172,0.55556,29; 17; 21; 5; 12; 5; 13; 9
69,75,0.89709,0.92,7; 7; 6; 69; 7; 5; 7; 75
31,70,0.4532,0.44286,21; 8; 7; 31; 9; 8; 4; 70
23,48,0.44691,0.47917,11; 13; 6; 23; 3; 9; 11; 48
16,31,0.63524,0.51613,22; 8; 17; 16; 6; 5; 4; 31
5,10,0.78853,0.5,23; 30; 16; 5; 3; 13; 16; 10
52,75,0.71074,0.69333,10; 15; 10; 52; 3; 5; 5; 75
22,70,0.31212,0.31429,17; 18; 16; 22; 7; 5; 6; 70
7,10,0.79359,0.7,13; 4; 10; 7; 24; 13; 9; 10
24,31,0.92306,0.77419,13; 13; 3; 24; 20; 10; 20; 31
16,31,0.56456,0.51613,8; 7; 26; 16; 20; 10; 13; 31
6,9,0.83709,0.66667,13; 10; 14; 6; 13; 9; 6; 9
29,78,0.38032,0.37179,18; 19; 17; 29; 3; 6; 4; 78
19,42,0.45709,0.45238,20; 14; 11; 19; 15; 3; 14; 42
6,82,0.11041,0.07317,8; 21; 6; 6; 4; 3; 3; 82
13,42,0.31454,0.30952,21; 21; 14; 13; 13; 9; 8; 42
55,70,0.79684,0.78571,4; 7; 14; 55; 6; 3; 8; 70
13,53,0.27757,0.24528,14; 14; 11; 13; 9; 6; 3; 53
25,48,0.5216,0.52083,4; 19; 6; 25; 7; 3; 3; 48
28,77,0.36638,0.36364,7; 11; 3; 28; 3; 3; 6; 77
30,63,0.50411,0.47619,20; 21; 11; 30; 6; 6; 6; 63
13,42,0.29021,0.30952,3; 18; 4; 13; 13; 9; 7; 42
24,53,0.45162,0.45283,18; 24; 21; 24; 3; 7; 4; 53
8,42,0.15353,0.19048,9; 27; 10; 8; 13; 7; 3; 42
55,63,0.87066,0.87302,7; 3; 4; 55; 6; 10; 10; 63
28,42,0.65026,0.66667,5; 10; 14; 28; 14; 4; 18; 42
15,26,0.62783,0.57692,12; 10; 4; 15; 20; 19; 4; 26
10,49,0.21114,0.20408,27; 26; 22; 10; 11; 3; 13; 49
52,63,0.80444,0.8254,5; 8; 8; 52; 9; 11; 11; 63
7,53,0.13892,0.13208,17; 6; 22; 7; 9; 8; 5; 53
52,63,0.8727,0.8254,12; 11; 5; 52; 9; 7; 3; 63
19,48,0.42878,0.39583,18; 5; 11; 19; 8; 3; 15; 48
25,53,0.48309,0.4717,16; 20; 7; 25; 3; 3; 7; 53
5,9,0.79038,0.55556,13; 30; 12; 5; 11; 29; 16; 9
23,31,0.84623,0.74194,9; 16; 12; 23; 3; 18; 15; 31
53,70,0.73513,0.75714,9; 7; 6; 53; 6; 7; 4; 70
22,42,0.4779,0.52381,13; 11; 5; 22; 16; 17; 18; 42
43,77,0.58407,0.55844,9; 7; 7; 43; 4; 7; 7; 77
33,53,0.66992,0.62264,6; 13; 5; 33; 14; 9; 11; 53
60,78,0.78871,0.76923,4; 4; 12; 60; 6; 3; 4; 78
39,63,0.61485,0.61905,16; 13; 7; 39; 5; 4; 5; 63
22,48,0.46057,0.45833,25; 19; 13; 22; 8; 6; 4; 48
69,75,0.90033,0.92,9; 4; 8; 69; 3; 3; 7; 75
34,75,0.46168,0.45333,18; 20; 14; 34; 5; 6; 6; 75
16,49,0.31107,0.32653,15; 25; 21; 16; 3; 13; 11; 49
69,78,0.86766,0.88462,9; 6; 9; 69; 6; 3; 3; 78
36,82,0.43231,0.43902,7; 11; 3; 36; 3; 4; 3; 82
8,10,0.77572,0.8,21; 9; 8; 8; 20; 7; 14; 10
59,70,0.83788,0.84286,7; 6; 7; 59; 7; 3; 7; 70
64,78,0.84554,0.82051,6; 8; 9; 64; 5; 6; 6; 78
12,26,0.48312,0.46154,15; 3; 10; 12; 11; 20; 23; 26
40,78,0.49866,0.51282,7; 4; 10; 40; 4; 6; 6; 78
38,70,0.53341,0.54286,10; 18; 7; 38; 8; 5; 4; 70
47,64,0.73948,0.73438,16; 12; 3; 47; 4; 11; 10; 64
43,64,0.70048,0.67188,10; 6; 10; 43; 7; 4; 4; 64
70,78,0.88873,0.89744,4; 6; 9; 70; 4; 5; 5; 78
5,10,0.78282,0.5,24; 26; 14; 5; 20; 5; 4; 10
33,64,0.53797,0.51562,9; 9; 14; 33; 9; 5; 7; 64
43,70,0.62451,0.61429,17; 12; 11; 43; 6; 5; 5; 70
17,53,0.31766,0.32075,3; 21; 22; 17; 5; 10; 9; 53
9,26,0.35425,0.34615,23; 19; 17; 9; 24; 11; 14; 26
5,78,0.08704,0.0641,19; 29; 28; 5; 4; 5; 5; 78
15,64,0.2176,0.23438,21; 20; 22; 15; 9; 4; 6; 64
13,31,0.50563,0.41935,10; 20; 22; 13; 17; 7; 15; 31
16,32,0.56734,0.5,12; 7; 11; 16; 13; 22; 17; 32
5,9,0.85351,0.55556,12; 4; 25; 5; 5; 27; 22; 9
20,63,0.32601,0.31746,19; 4; 24; 20; 9; 6; 8; 63
16,48,0.30385,0.33333,15; 18; 7; 16; 5; 11; 15; 48
7,42,0.18656,0.16667,26; 7; 9; 7; 8; 17; 12; 42
17,32,0.62781,0.53125,14; 22; 27; 17; 7; 5; 6; 32
19,26,0.75661,0.73077,25; 16; 16; 19; 15; 8; 12; 26
5,9,0.80926,0.55556,19; 4; 16; 5; 15; 10; 3; 9
19,53,0.35852,0.35849,12; 8; 15; 19; 3; 7; 13; 53
63,70,0.95307,0.9,9; 9; 10; 63; 7; 8; 7; 70
8,9,0.81931,0.88889,14; 16; 13; 8; 12; 26; 22; 9
52,64,0.80518,0.8125,10; 10; 5; 52; 7; 9; 8; 64
49,63,0.81419,0.77778,3; 14; 3; 49; 11; 9; 5; 63
9,10,0.73774,0.9,27; 27; 9; 9; 17; 4; 5; 10
6,10,0.79604,0.6,8; 9; 21; 6; 27; 20; 18; 10
22,26,0.91094,0.84615,20; 20; 15; 22; 12; 7; 12; 26
31,70,0.43492,0.44286,6; 7; 4; 31; 7; 6; 7; 70
54,78,0.69336,0.69231,14; 11; 13; 54; 5; 6; 6; 78
12,53,0.23568,0.22642,18; 10; 4; 12; 5; 5; 7; 53
22,31,0.91668,0.70968,11; 17; 5; 22; 18; 18; 10; 31
77,78,0.96596,0.98718,3; 5; 4; 77; 5; 6; 6; 78
8,9,0.77181,0.88889,23; 6; 28; 8; 16; 19; 11; 9
62,78,0.82586,0.79487,4; 5; 5; 62; 3; 4; 6; 78
55,70,0.8097,0.78571,5; 3; 11; 55; 3; 6; 8; 70
9,49,0.17684,0.18367,5; 10; 13; 9; 10; 16; 5; 49
76,78,0.93435,0.97436,4; 6; 4; 76; 5; 6; 6; 78
6,9,0.79995,0.66667,5; 18; 25; 6; 29; 25; 29; 9
57,82,0.72013,0.69512,6; 11; 11; 57; 5; 4; 5; 82
7,64,0.12919,0.10938,6; 19; 8; 7; 8; 5; 9; 64
24,26,0.94799,0.92308,23; 23; 22; 24; 5; 5; 3; 26
13,26,0.52318,0.5,7; 4; 27; 13; 20; 4; 22; 26
56,70,0.81952,0.8,8; 6; 8; 56; 3; 7; 5; 70
7,31,0.25725,0.22581,27; 30; 23; 7; 5; 10; 17; 31
21,32,0.82477,0.65625,18; 15; 17; 21; 7; 21; 15; 32
65,78,0.86525,0.83333,8; 5; 8; 65; 4; 3; 3; 78
39,48,0.81771,0.8125,7; 14; 19; 39; 5; 4; 3; 48
27,48,0.55389,0.5625,12; 13; 11; 27; 10; 9; 15; 48
55,77,0.7221,0.71429,3; 9; 5; 55; 3; 7; 5; 77
20,32,0.72942,0.625,20; 24; 25; 20; 15; 5; 6; 32
6,31,0.21934,0.19355,23; 12; 12; 6; 8; 9; 3; 31
20,48,0.40443,0.41667,25; 14; 22; 20; 14; 5; 11; 48
13,75,0.1859,0.17333,25; 20; 26; 13; 4; 6; 5; 75
36,78,0.47571,0.46154,18; 17; 10; 36; 3; 5; 3; 78
5,10,0.78138,0.5,7; 13; 13; 5; 3; 21; 20; 10
7,70,0.12811,0.1,18; 11; 9; 7; 7; 9; 9; 70
11,82,0.17463,0.13415,26; 22; 6; 11; 4; 5; 3; 82
7,31,0.24297,0.22581,28; 17; 18; 7; 17; 10; 4; 31
8,70,0.11847,0.11429,8; 20; 4; 8; 7; 9; 8; 70
42,48,0.87505,0.875,16; 16; 14; 42; 11; 8; 9; 48
26,77,0.35769,0.33766,23; 7; 9; 26; 6; 4; 3; 77
22,49,0.42532,0.44898,3; 5; 20; 22; 12; 9; 6; 49
8,32,0.31794,0.25,19; 12; 11; 8; 16; 14; 8; 32
11,26,0.44979,0.42308,28; 9; 11; 11; 7; 19; 11; 26
55,63,0.88802,0.87302,3; 3; 10; 55; 6; 3; 9; 63
21,31,0.77733,0.67742,19; 5; 18; 21; 14; 5; 10; 31
15,26,0.62387,0.57692,22; 13; 6; 15; 3; 7; 4; 26
11,31,0.41381,0.35484,8; 12; 15; 11; 16; 8; 3; 31
8,9,0.80682,0.88889,22; 30; 5; 8; 9; 13; 4; 9
70,75,0.93624,0.93333,3; 4; 5; 70; 6; 4; 6; 75
41,53,0.77381,0.77358,8; 10; 12; 41; 4; 7; 5; 53
5,9,0.83523,0.55556,17; 24; 28; 5; 17; 29; 24; 9
38,49,0.76524,0.77551,16; 13; 7; 38; 12; 3; 9; 49
14,82,0.18372,0.17073,19; 28; 20; 14; 3; 4; 4; 82
13,31,0.44615,0.41935,28; 17; 10; 13; 12; 20; 13; 31
17,31,0.63845,0.54839,7; 24; 17; 17; 3; 8; 18; 31
76,78,0.92995,0.97436,4; 5; 6; 76; 5; 6; 5; 78
21,48,0.4455,0.4375,16; 16; 10; 21; 7; 14; 4; 48
31,77,0.40032,0.4026,9; 17; 11; 31; 6; 6; 5; 77
62,77,0.79392,0.80519,11; 3; 6; 62; 3; 4; 3; 77
49,77,0.64542,0.63636,11; 11; 12; 49; 3; 6; 5; 77
54,63,0.88234,0.85714,3; 3; 14; 54; 6; 5; 8; 63
39,70,0.55595,0.55714,3; 3; 17; 39; 5; 3; 6; 70
67,78,0.85137,0.85897,6; 9; 6; 67; 4; 5; 5; 78
37,70,0.5282,0.52857,18; 3; 9; 37; 7; 3; 6; 70
26,53,0.52224,0.49057,3; 6; 9; 26; 6; 3; 6; 53
16,42,0.35782,0.38095,19; 11; 19; 16; 5; 6; 18; 42
32,63,0.51905,0.50794,6; 11; 15; 32; 7; 6; 11; 63
47,64,0.73308,0.73438,17; 17; 4; 47; 11; 9; 8; 64
17,70,0.24776,0.24286,27; 5; 26; 17; 5; 9; 6; 70
55,78,0.69805,0.70513,8; 14; 12; 55; 5; 6; 4; 78
64,75,0.85938,0.85333,3; 7; 9; 64; 7; 7; 3; 75
5,10,0.78995,0.5,12; 30; 21; 5; 10; 7; 6; 10
10,31,0.37732,0.32258,12; 17; 9; 10; 5; 5; 12; 31
7,9,0.76191,0.77778,14; 14; 8; 7; 5; 4; 12; 9
9,49,0.19032,0.18367,14; 29; 27; 9; 4; 15; 3; 49
56,75,0.76066,0.74667,6; 4; 7; 56; 3; 7; 4; 75
