ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,31,0.38589,0.83871,8; 22; 11; 26; 3; 3; 15; 31
21,60,0.30886,0.35,16; 18; 23; 21; 3; 9; 7; 60
24,84,0.24073,0.28571,21; 23; 24; 24; 4; 3; 4; 84
50,61,0.17521,0.81967,6; 9; 12; 50; 8; 8; 7; 61
25,50,0.3161,0.5,7; 11; 23; 25; 15; 8; 16; 50
15,50,0.28569,0.3,8; 20; 9; 15; 13; 6; 14; 50
29,83,0.22042,0.3494,15; 21; 21; 29; 3; 4; 5; 83
7,21,0.28399,0.33333,24; 4; 22; 7; 5; 14; 8; 21
19,65,0.28701,0.29231,10; 17; 24; 19; 11; 5; 11; 65
31,39,0.33487,0.79487,14; 16; 5; 31; 11; 8; 6; 39
17,68,0.25326,0.25,24; 21; 8; 17; 3; 10; 7; 68
43,77,0.16717,0.55844,18; 12; 7; 43; 4; 3; 6; 77
13,35,0.32948,0.37143,28; 3; 20; 13; 6; 17; 3; 35
49,62,0.17799,0.79032,14; 11; 15; 49; 12; 5; 11; 62
26,53,0.3008,0.49057,17; 18; 17; 26; 3; 6; 4; 53
42,75,0.16988,0.56,11; 4; 5; 42; 5; 5; 5; 75
10,20,0.35933,0.5,27; 29; 28; 10; 20; 12; 15; 20
19,76,0.25359,0.25,11; 3; 10; 19; 7; 3; 3; 76
34,74,0.20227,0.45946,19; 7; 17; 34; 8; 5; 5; 74
24,43,0.34437,0.55814,17; 23; 3; 24; 14; 5; 16; 43
25,72,0.2613,0.34722,22; 19; 9; 25; 7; 4; 7; 72
58,69,0.14873,0.84058,3; 13; 7; 58; 6; 7; 8; 69
23,62,0.29928,0.37097,16; 25; 10; 23; 4; 5; 4; 62
5,18,0.21977,0.27778,7; 18; 27; 5; 9; 11; 13; 18
47,56,0.20006,0.83929,6; 8; 17; 47; 10; 5; 11; 56
29,83,0.2096,0.3494,19; 7; 14; 29; 3; 5; 4; 83
44,79,0.15303,0.55696,3; 9; 14; 44; 4; 4; 6; 79
41,83,0.15978,0.49398,12; 17; 16; 41; 5; 5; 5; 83
30,54,0.27618,0.55556,4; 14; 22; 30; 8; 10; 13; 54
19,65,0.29965,0.29231,22; 7; 22; 19; 7; 5; 9; 65
60,70,0.14229,0.85714,5; 8; 8; 60; 8; 4; 8; 70
23,78,0.24764,0.29487,22; 14; 22; 23; 6; 5; 6; 78
63,73,0.13819,0.86301,4; 8; 3; 63; 8; 7; 4; 73
25,29,0.39659,0.86207,9; 3; 18; 25; 7; 22; 8; 29
55,70,0.15158,0.78571,12; 9; 7; 55; 5; 9; 6; 70
18,32,0.38537,0.5625,4; 9; 17; 18; 8; 18; 3; 32
20,68,0.28307,0.29412,4; 3; 10; 20; 4; 3; 3; 68
13,52,0.2447,0.25,25; 16; 9; 13; 11; 6; 8; 52
30,61,0.25159,0.4918,17; 4; 3; 30; 3; 4; 7; 61
36,43,0.28733,0.83721,9; 18; 9; 36; 4; 17; 5; 43
8,27,0.2869,0.2963,10; 5; 25; 8; 20; 19; 12; 27
42,50,0.2374,0.84,13; 5; 6; 42; 4; 15; 3; 50
64,78,0.12965,0.82051,10; 6; 11; 64; 3; 6; 3; 78
61,73,0.13595,0.83562,3; 7; 3; 61; 3; 6; 7; 73
25,72,0.25903,0.34722,4; 12; 19; 25; 4; 8; 6; 72
30,82,0.20276,0.36585,4; 11; 15; 30; 5; 3; 5; 82
35,44,0.29099,0.79545,5; 15; 5; 35; 13; 7; 8; 44
24,82,0.24716,0.29268,9; 8; 20; 24; 5; 5; 4; 82
19,55,0.30896,0.34545,21; 4; 6; 19; 7; 4; 9; 55
13,40,0.29435,0.325,16; 20; 22; 13; 3; 12; 8; 40
24,81,0.23915,0.2963,9; 7; 4; 24; 5; 4; 4; 81
26,81,0.23437,0.32099,5; 11; 15; 26; 4; 4; 3; 81
19,66,0.28444,0.28788,8; 25; 25; 19; 3; 6; 10; 66
17,57,0.29185,0.29825,27; 4; 7; 17; 12; 13; 7; 57
44,55,0.209,0.8,11; 7; 13; 44; 4; 4; 10; 55
20,71,0.27389,0.28169,20; 16; 8; 20; 8; 3; 3; 71
6,25,0.24347,0.24,24; 11; 11; 6; 21; 15; 9; 25
35,62,0.2242,0.56452,20; 21; 5; 35; 8; 11; 9; 62
61,74,0.14239,0.82432,4; 7; 10; 61; 8; 8; 6; 74
18,75,0.24247,0.24,14; 24; 23; 18; 6; 7; 3; 75
17,49,0.32445,0.34694,27; 27; 10; 17; 5; 11; 4; 49
52,62,0.17128,0.83871,4; 4; 8; 52; 7; 11; 9; 62
25,78,0.25663,0.32051,24; 14; 20; 25; 5; 4; 3; 78
17,46,0.32284,0.36957,21; 27; 27; 17; 3; 10; 4; 46
24,83,0.24726,0.28916,10; 10; 9; 24; 3; 4; 4; 83
41,84,0.15913,0.4881,15; 7; 6; 41; 3; 4; 3; 84
25,68,0.2775,0.36765,19; 7; 3; 25; 6; 5; 3; 68
35,44,0.28957,0.79545,7; 5; 13; 35; 10; 12; 5; 44
16,64,0.25109,0.25,21; 11; 15; 16; 6; 10; 9; 64
22,59,0.30942,0.37288,14; 14; 13; 22; 11; 4; 9; 59
63,80,0.13004,0.7875,3; 4; 4; 63; 6; 5; 3; 80
20,72,0.27211,0.27778,7; 21; 25; 20; 7; 8; 3; 72
37,65,0.20239,0.56923,18; 5; 7; 37; 3; 3; 4; 65
18,72,0.25379,0.25,16; 14; 3; 18; 6; 3; 3; 72
24,82,0.23498,0.29268,8; 21; 8; 24; 5; 4; 3; 82
16,20,0.41088,0.8,9; 7; 10; 16; 16; 17; 3; 20
68,85,0.12449,0.8,6; 10; 10; 68; 4; 3; 3; 85
13,37,0.31801,0.35135,27; 3; 24; 13; 8; 17; 12; 37
22,59,0.30391,0.37288,9; 13; 6; 22; 6; 7; 10; 59
20,71,0.26931,0.28169,15; 4; 15; 20; 9; 6; 8; 71
8,25,0.29804,0.32,18; 12; 18; 8; 3; 18; 17; 25
65,82,0.12999,0.79268,6; 9; 11; 65; 4; 5; 3; 82
25,45,0.32782,0.55556,5; 17; 11; 25; 17; 16; 5; 45
45,79,0.15566,0.56962,8; 5; 5; 45; 5; 6; 6; 79
19,51,0.32854,0.37255,22; 3; 25; 19; 8; 4; 15; 51
10,27,0.32384,0.37037,10; 29; 4; 10; 3; 5; 10; 27
26,52,0.3125,0.5,15; 19; 21; 26; 10; 14; 8; 52
23,62,0.29853,0.37097,18; 24; 9; 23; 8; 12; 7; 62
21,85,0.2241,0.24706,6; 8; 22; 21; 3; 4; 4; 85
23,70,0.28113,0.32857,11; 23; 10; 23; 9; 7; 6; 70
37,44,0.27196,0.84091,11; 20; 16; 37; 9; 11; 5; 44
24,42,0.36265,0.57143,7; 6; 21; 24; 16; 5; 12; 42
53,63,0.16093,0.84127,15; 11; 8; 53; 5; 5; 7; 63
33,42,0.30486,0.78571,11; 14; 19; 33; 7; 6; 7; 42
24,65,0.28665,0.36923,19; 3; 8; 24; 5; 4; 4; 65
50,63,0.1695,0.79365,13; 13; 6; 50; 8; 3; 9; 63
36,74,0.20444,0.48649,10; 8; 12; 36; 6; 5; 3; 74
24,75,0.26466,0.32,23; 14; 17; 24; 3; 5; 4; 75
24,79,0.25073,0.3038,8; 4; 22; 24; 6; 4; 6; 79
15,52,0.27956,0.28846,18; 12; 18; 15; 5; 13; 10; 52
41,49,0.23769,0.83673,4; 5; 19; 41; 10; 6; 7; 49
39,49,0.25202,0.79592,19; 6; 12; 39; 9; 7; 12; 49
20,82,0.24803,0.2439,22; 25; 25; 20; 5; 4; 5; 82
15,47,0.30158,0.31915,16; 18; 14; 15; 14; 17; 6; 47
30,85,0.1973,0.35294,7; 16; 11; 30; 3; 3; 3; 85
61,77,0.13607,0.79221,7; 10; 7; 61; 6; 7; 6; 77
30,65,0.25666,0.46154,6; 10; 13; 30; 8; 11; 9; 65
24,28,0.40503,0.85714,24; 18; 7; 24; 15; 9; 18; 28
33,68,0.21689,0.48529,10; 7; 8; 33; 4; 7; 8; 68
23,40,0.36853,0.575,21; 25; 23; 23; 17; 16; 11; 40
17,35,0.37158,0.48571,20; 27; 9; 17; 6; 6; 8; 35
22,28,0.40515,0.78571,18; 18; 4; 22; 12; 19; 6; 28
39,84,0.16046,0.46429,16; 19; 7; 39; 4; 3; 3; 84
40,72,0.17906,0.55556,16; 18; 4; 40; 8; 6; 7; 72
26,57,0.29396,0.45614,14; 4; 4; 26; 9; 6; 3; 57
18,36,0.37106,0.5,16; 15; 14; 18; 5; 7; 8; 36
64,80,0.12535,0.8,7; 11; 3; 64; 4; 4; 5; 80
10,31,0.29765,0.32258,5; 22; 16; 10; 10; 9; 16; 31
33,72,0.20661,0.45833,15; 8; 16; 33; 3; 5; 5; 72
17,34,0.37488,0.5,16; 16; 7; 17; 11; 10; 12; 34
65,77,0.12906,0.84416,10; 4; 3; 65; 3; 4; 5; 77
18,52,0.31338,0.34615,24; 3; 13; 18; 5; 15; 7; 52
10,27,0.32997,0.37037,21; 24; 14; 10; 6; 4; 9; 27
35,76,0.19513,0.46053,16; 20; 4; 35; 4; 4; 3; 76
18,61,0.28489,0.29508,6; 8; 22; 18; 7; 9; 4; 61
22,67,0.29204,0.32836,5; 24; 25; 22; 6; 8; 5; 67
13,23,0.39216,0.56522,6; 7; 16; 13; 17; 4; 11; 23
15,51,0.28114,0.29412,16; 19; 13; 15; 11; 6; 9; 51
60,75,0.13778,0.8,7; 9; 8; 60; 3; 6; 6; 75
31,84,0.19327,0.36905,11; 3; 5; 31; 4; 3; 3; 84
23,83,0.26062,0.27711,15; 15; 24; 23; 4; 4; 3; 83
27,59,0.27236,0.45763,5; 11; 16; 27; 13; 12; 5; 59
62,74,0.13418,0.83784,11; 3; 7; 62; 3; 8; 6; 74
60,70,0.1413,0.85714,4; 11; 10; 60; 7; 7; 5; 70
14,48,0.27679,0.29167,16; 9; 15; 14; 6; 7; 9; 48
20,41,0.36594,0.4878,5; 9; 21; 20; 7; 13; 4; 41
37,76,0.18296,0.48684,11; 17; 17; 37; 6; 5; 4; 76
22,60,0.30989,0.36667,5; 5; 3; 22; 8; 4; 7; 60
14,49,0.26317,0.28571,6; 4; 23; 14; 9; 16; 13; 49
51,64,0.16052,0.79688,8; 15; 11; 51; 10; 4; 11; 64
24,80,0.24446,0.3,21; 19; 18; 24; 5; 5; 6; 80
10,42,0.24159,0.2381,25; 19; 5; 10; 12; 17; 11; 42
30,35,0.34302,0.85714,15; 17; 8; 30; 5; 16; 13; 35
47,59,0.18852,0.79661,16; 8; 12; 47; 9; 6; 5; 59
42,50,0.22941,0.84,11; 16; 15; 42; 10; 9; 10; 50
26,78,0.24316,0.33333,8; 12; 20; 26; 6; 3; 6; 78
31,84,0.19477,0.36905,11; 7; 8; 31; 3; 4; 4; 84
12,48,0.25526,0.25,5; 13; 20; 12; 12; 8; 13; 48
11,30,0.30627,0.36667,3; 16; 14; 11; 19; 6; 18; 30
66,82,0.12181,0.80488,9; 5; 10; 66; 3; 3; 3; 82
39,84,0.16406,0.46429,19; 14; 4; 39; 4; 3; 4; 84
20,62,0.30234,0.32258,10; 13; 3; 20; 10; 6; 12; 62
45,79,0.15332,0.56962,5; 3; 17; 45; 4; 6; 6; 79
47,56,0.20031,0.83929,6; 13; 5; 47; 14; 13; 4; 56
17,68,0.25019,0.25,13; 16; 18; 17; 7; 9; 7; 68
38,77,0.17716,0.49351,12; 7; 7; 38; 6; 6; 6; 77
40,80,0.1703,0.5,5; 9; 6; 40; 5; 3; 6; 80
65,76,0.13523,0.85526,3; 4; 11; 65; 3; 4; 4; 76
40,50,0.24203,0.8,12; 9; 8; 40; 3; 3; 11; 50
19,55,0.31837,0.34545,18; 19; 11; 19; 5; 13; 14; 55
17,68,0.25265,0.25,4; 19; 10; 17; 7; 7; 9; 68
9,36,0.24989,0.25,18; 26; 6; 9; 17; 19; 11; 36
39,68,0.19273,0.57353,18; 12; 12; 39; 5; 8; 5; 68
34,68,0.21493,0.5,14; 16; 9; 34; 9; 5; 6; 68
46,82,0.1517,0.56098,3; 12; 9; 46; 4; 3; 3; 82
24,79,0.24873,0.3038,18; 15; 14; 24; 3; 5; 6; 79
48,60,0.18149,0.8,11; 4; 9; 48; 5; 5; 10; 60
8,23,0.31274,0.34783,10; 8; 25; 8; 8; 25; 5; 23
48,60,0.18475,0.8,4; 9; 11; 48; 7; 11; 11; 60
25,78,0.24734,0.32051,20; 8; 21; 25; 5; 5; 5; 78
59,69,0.14076,0.85507,9; 4; 8; 59; 6; 7; 9; 69
18,61,0.29426,0.29508,14; 12; 6; 18; 4; 12; 9; 61
32,39,0.32223,0.82051,22; 10; 5; 32; 5; 15; 12; 39
23,62,0.29731,0.37097,12; 5; 5; 23; 11; 8; 4; 62
19,39,0.36326,0.48718,18; 21; 4; 19; 14; 5; 16; 39
41,52,0.22271,0.78846,19; 14; 10; 41; 4; 11; 12; 52
26,82,0.23085,0.31707,18; 4; 16; 26; 4; 5; 5; 82
14,50,0.27611,0.28,20; 12; 9; 14; 10; 7; 10; 50
27,73,0.2491,0.36986,11; 23; 23; 27; 4; 5; 5; 73
48,84,0.1486,0.57143,12; 10; 13; 48; 4; 4; 4; 84
34,70,0.20978,0.48571,15; 15; 18; 34; 6; 9; 6; 70
23,41,0.36326,0.56098,21; 19; 5; 23; 4; 5; 7; 41
46,58,0.18759,0.7931,11; 14; 3; 46; 5; 11; 8; 58
48,84,0.14479,0.57143,3; 10; 4; 48; 3; 3; 3; 84
22,78,0.26808,0.28205,9; 3; 5; 22; 5; 5; 4; 78
6,21,0.25025,0.28571,29; 13; 5; 6; 11; 4; 18; 21
40,70,0.19633,0.57143,16; 9; 9; 40; 7; 6; 9; 70
8,25,0.30517,0.32,22; 7; 16; 8; 9; 14; 19; 25
27,33,0.3727,0.81818,14; 23; 11; 27; 3; 18; 20; 33
44,77,0.15957,0.57143,12; 10; 5; 44; 4; 4; 6; 77
22,60,0.309,0.36667,6; 25; 22; 22; 3; 10; 8; 60
55,64,0.15744,0.85938,4; 4; 10; 55; 8; 3; 3; 64
19,59,0.31258,0.32203,5; 18; 20; 19; 9; 13; 3; 59
12,37,0.3008,0.32432,12; 25; 13; 12; 15; 18; 15; 37
5,18,0.20989,0.27778,4; 7; 30; 5; 4; 25; 8; 18
20,70,0.25547,0.28571,20; 13; 15; 20; 8; 3; 5; 70
24,30,0.40486,0.8,24; 8; 17; 24; 10; 13; 17; 30
11,37,0.27833,0.2973,21; 6; 3; 11; 3; 19; 10; 37
54,64,0.16311,0.84375,5; 7; 5; 54; 7; 5; 5; 64
16,49,0.3007,0.32653,15; 4; 15; 16; 14; 10; 9; 49
19,51,0.31936,0.37255,15; 19; 4; 19; 15; 15; 12; 51
6,7,0.12716,0.85714,16; 4; 29; 6; 20; 4; 22; 7
42,85,0.15518,0.49412,15; 9; 9; 42; 3; 4; 4; 85
21,64,0.30636,0.32812,18; 12; 12; 21; 8; 10; 9; 64
22,73,0.27065,0.30137,15; 5; 23; 22; 7; 6; 7; 73
41,84,0.15972,0.4881,10; 8; 15; 41; 3; 3; 4; 84
18,39,0.36147,0.46154,8; 20; 10; 18; 15; 16; 9; 39
21,73,0.27425,0.28767,13; 17; 21; 21; 7; 6; 6; 73
22,68,0.29087,0.32353,23; 8; 9; 22; 3; 6; 5; 68
13,51,0.24935,0.2549,19; 21; 19; 13; 8; 6; 13; 51
23,73,0.27456,0.31507,17; 13; 12; 23; 4; 3; 8; 73
19,55,0.30691,0.34545,11; 8; 23; 19; 14; 9; 5; 55
43,75,0.16418,0.57333,15; 4; 12; 43; 6; 7; 4; 75
72,84,0.12478,0.85714,4; 3; 4; 72; 4; 3; 3; 84
59,72,0.14057,0.81944,13; 4; 5; 59; 4; 8; 7; 72
13,47,0.26786,0.2766,26; 15; 12; 13; 9; 6; 17; 47
14,58,0.24191,0.24138,6; 14; 6; 14; 5; 10; 5; 58
14,46,0.28737,0.30435,20; 14; 6; 14; 4; 13; 5; 46
19,65,0.27688,0.29231,9; 11; 10; 19; 8; 11; 3; 65
15,52,0.28201,0.28846,13; 19; 7; 15; 8; 9; 4; 52
28,57,0.28996,0.49123,5; 6; 19; 28; 8; 8; 3; 57
9,18,0.32919,0.5,19; 19; 20; 9; 23; 21; 12; 18
26,81,0.23453,0.32099,7; 15; 21; 26; 4; 3; 3; 81
63,73,0.13556,0.86301,8; 4; 8; 63; 5; 5; 6; 73
38,77,0.17555,0.49351,8; 17; 8; 38; 4; 7; 6; 77
38,82,0.17023,0.46341,3; 13; 16; 38; 5; 5; 4; 82
23,83,0.24306,0.27711,7; 21; 14; 23; 5; 3; 4; 83
40,71,0.19094,0.56338,17; 6; 13; 40; 9; 5; 6; 71
17,68,0.24343,0.25,13; 3; 3; 17; 3; 9; 5; 68
6,20,0.26342,0.3,23; 25; 28; 6; 12; 6; 17; 20
29,82,0.20749,0.35366,5; 3; 6; 29; 4; 3; 4; 82
48,84,0.14543,0.57143,15; 3; 7; 48; 3; 4; 3; 84
32,39,0.31784,0.82051,7; 10; 14; 32; 10; 14; 10; 39
28,34,0.37097,0.82353,20; 10; 19; 28; 21; 16; 18; 34
7,20,0.29088,0.35,12; 19; 15; 7; 21; 17; 5; 20
20,63,0.29289,0.31746,22; 21; 5; 20; 3; 11; 10; 63
24,74,0.26027,0.32432,13; 18; 18; 24; 5; 8; 4; 74
33,42,0.3069,0.78571,8; 8; 12; 33; 11; 9; 9; 42
41,49,0.22871,0.83673,13; 5; 5; 41; 3; 8; 11; 49
17,56,0.28733,0.30357,22; 13; 8; 17; 12; 9; 5; 56
30,60,0.26226,0.5,4; 6; 5; 30; 12; 10; 8; 60
14,56,0.25378,0.25,8; 13; 16; 14; 10; 12; 3; 56
6,19,0.26453,0.31579,29; 5; 14; 6; 18; 11; 7; 19
37,43,0.26963,0.86047,5; 20; 4; 37; 3; 11; 17; 43
21,75,0.25569,0.28,11; 22; 12; 21; 3; 6; 7; 75
16,54,0.28254,0.2963,4; 13; 5; 16; 13; 3; 14; 54
8,28,0.28427,0.28571,28; 15; 3; 8; 7; 12; 3; 28
19,66,0.28426,0.28788,3; 8; 5; 19; 5; 4; 6; 66
47,83,0.14536,0.56627,12; 17; 7; 47; 5; 3; 5; 83
37,75,0.18241,0.49333,11; 11; 9; 37; 4; 7; 6; 75
12,41,0.28042,0.29268,27; 24; 5; 12; 4; 12; 19; 41
12,48,0.25291,0.25,13; 4; 16; 12; 12; 6; 8; 48
49,57,0.18578,0.85965,13; 11; 10; 49; 11; 9; 3; 57
46,55,0.2002,0.83636,13; 17; 16; 46; 9; 13; 14; 55
34,68,0.21788,0.5,16; 5; 20; 34; 7; 9; 4; 68
55,67,0.15108,0.8209,6; 8; 13; 55; 7; 8; 3; 67
7,20,0.27826,0.35,24; 20; 18; 7; 16; 10; 9; 20
23,79,0.25107,0.29114,8; 22; 12; 23; 5; 5; 6; 79
8,27,0.29213,0.2963,25; 21; 7; 8; 19; 3; 17; 27
6,20,0.25979,0.3,26; 27; 6; 6; 6; 20; 10; 20
55,69,0.14821,0.7971,6; 12; 4; 55; 9; 3; 9; 69
15,60,0.24766,0.25,15; 18; 16; 15; 4; 6; 8; 60
26,56,0.30015,0.46429,17; 19; 14; 26; 11; 4; 12; 56
22,62,0.29381,0.35484,6; 17; 15; 22; 11; 5; 10; 62
23,66,0.28899,0.34848,10; 3; 9; 23; 6; 8; 5; 66
49,61,0.1767,0.80328,11; 16; 4; 49; 3; 8; 11; 61
37,46,0.2695,0.80435,8; 6; 6; 37; 13; 5; 4; 46
47,59,0.18725,0.79661,17; 16; 11; 47; 3; 7; 3; 59
19,66,0.28131,0.28788,5; 18; 8; 19; 7; 7; 6; 66
20,70,0.27654,0.28571,13; 3; 11; 20; 9; 9; 4; 70
42,84,0.14991,0.5,13; 7; 8; 42; 4; 3; 3; 84
16,57,0.28659,0.2807,3; 21; 6; 16; 9; 3; 3; 57
45,79,0.15824,0.56962,13; 4; 4; 45; 5; 4; 6; 79
8,25,0.30254,0.32,6; 16; 8; 8; 14; 19; 13; 25
27,73,0.23751,0.36986,20; 14; 22; 27; 8; 5; 7; 73
63,79,0.1264,0.79747,3; 5; 3; 63; 6; 5; 5; 79
29,59,0.26721,0.49153,14; 10; 12; 29; 3; 6; 9; 59
68,83,0.12032,0.81928,5; 6; 9; 68; 4; 4; 3; 83
23,76,0.26102,0.30263,5; 6; 15; 23; 7; 5; 5; 76
47,82,0.14878,0.57317,12; 14; 11; 47; 4; 4; 5; 82
16,43,0.32349,0.37209,24; 5; 21; 16; 4; 10; 16; 43
19,52,0.32615,0.36538,24; 14; 9; 19; 12; 11; 9; 52
26,46,0.33184,0.56522,8; 24; 4; 26; 5; 11; 3; 46
17,70,0.24627,0.24286,21; 20; 7; 17; 6; 3; 9; 70
52,65,0.16198,0.8,12; 10; 7; 52; 3; 7; 8; 65
12,51,0.23496,0.23529,8; 15; 10; 12; 6; 10; 6; 51
12,49,0.23704,0.2449,27; 22; 16; 12; 12; 7; 7; 49
19,65,0.2831,0.29231,20; 4; 8; 19; 7; 8; 11; 65
19,39,0.36729,0.48718,20; 15; 19; 19; 15; 13; 9; 39
26,81,0.23176,0.32099,15; 21; 6; 26; 3; 3; 3; 81
17,35,0.37234,0.48571,12; 26; 21; 17; 15; 18; 21; 35
33,58,0.25336,0.56897,10; 18; 21; 33; 3; 10; 9; 58
38,77,0.17434,0.49351,5; 15; 13; 38; 4; 5; 6; 77
67,84,0.12469,0.79762,6; 3; 4; 67; 4; 4; 4; 84
15,54,0.27238,0.27778,4; 26; 9; 15; 8; 14; 6; 54
27,32,0.38069,0.84375,12; 13; 8; 27; 6; 8; 5; 32
11,37,0.28388,0.2973,23; 20; 7; 11; 18; 16; 5; 37
14,44,0.29288,0.31818,4; 19; 25; 14; 11; 5; 14; 44
12,40,0.28308,0.3,21; 21; 12; 12; 6; 18; 13; 40
21,42,0.36152,0.5,6; 14; 22; 21; 13; 17; 7; 42
16,43,0.32186,0.37209,12; 11; 8; 16; 9; 3; 18; 43
22,79,0.25835,0.27848,25; 7; 8; 22; 3; 6; 3; 79
51,62,0.17709,0.82258,11; 5; 4; 51; 3; 7; 5; 62
26,71,0.25403,0.3662,23; 21; 7; 26; 4; 5; 4; 71
24,52,0.31881,0.46154,6; 24; 11; 24; 13; 8; 13; 52
38,45,0.26563,0.84444,17; 15; 14; 38; 9; 5; 13; 45
60,70,0.14045,0.85714,5; 4; 6; 60; 9; 8; 7; 70
13,23,0.38339,0.56522,15; 11; 11; 13; 6; 18; 23; 23
62,72,0.13675,0.86111,12; 12; 4; 62; 6; 5; 3; 72
34,68,0.22113,0.5,14; 17; 16; 34; 9; 7; 7; 68
5,10,0.12226,0.5,8; 30; 28; 5; 15; 9; 10; 10
30,61,0.26248,0.4918,6; 13; 19; 30; 3; 8; 5; 61
63,77,0.13362,0.81818,8; 11; 10; 63; 6; 6; 7; 77
65,77,0.12648,0.84416,6; 3; 5; 65; 3; 7; 7; 77
17,72,0.24223,0.23611,20; 8; 21; 17; 8; 7; 6; 72
19,59,0.31093,0.32203,3; 7; 22; 19; 4; 9; 12; 59
30,81,0.19757,0.37037,19; 19; 17; 30; 4; 5; 5; 81
28,35,0.35823,0.8,5; 11; 18; 28; 11; 9; 4; 35
18,63,0.28458,0.28571,10; 4; 6; 18; 5; 10; 10; 63
39,70,0.18288,0.55714,19; 18; 16; 39; 4; 8; 9; 70
10,27,0.32273,0.37037,4; 15; 5; 10; 4; 19; 6; 27
36,45,0.27752,0.8,15; 3; 6; 36; 5; 9; 9; 45
13,41,0.29534,0.31707,4; 16; 27; 13; 3; 11; 18; 41
16,54,0.29807,0.2963,12; 12; 13; 16; 8; 14; 7; 54
19,78,0.25413,0.24359,11; 17; 19; 19; 5; 6; 4; 78
60,73,0.13988,0.82192,4; 6; 12; 60; 8; 3; 6; 73
27,33,0.37187,0.81818,16; 19; 12; 27; 12; 7; 9; 33
58,69,0.14616,0.84058,13; 3; 9; 58; 9; 3; 8; 69
30,53,0.28421,0.56604,17; 13; 3; 30; 12; 8; 7; 53
19,68,0.27974,0.27941,22; 24; 13; 19; 6; 9; 6; 68
28,57,0.28533,0.49123,7; 8; 19; 28; 11; 3; 4; 57
18,22,0.42331,0.81818,16; 20; 17; 18; 9; 12; 11; 22
17,48,0.3115,0.35417,13; 26; 19; 17; 12; 11; 9; 48
28,61,0.26057,0.45902,14; 21; 21; 28; 5; 8; 7; 61
18,57,0.29679,0.31579,3; 4; 26; 18; 4; 6; 11; 57
42,84,0.15673,0.5,13; 17; 16; 42; 4; 4; 4; 84
52,62,0.16579,0.83871,12; 9; 7; 52; 10; 5; 7; 62
35,72,0.19895,0.48611,19; 4; 5; 35; 4; 3; 5; 72
66,84,0.12797,0.78571,3; 3; 9; 66; 3; 3; 3; 84
18,63,0.27632,0.28571,25; 20; 3; 18; 10; 6; 4; 63
32,65,0.2497,0.49231,20; 11; 7; 32; 8; 10; 8; 65
35,76,0.19307,0.46053,21; 5; 20; 35; 5; 6; 6; 76
20,54,0.31502,0.37037,21; 25; 10; 20; 6; 14; 4; 54
13,53,0.24433,0.24528,11; 16; 20; 13; 5; 6; 9; 53
24,65,0.29284,0.36923,21; 22; 9; 24; 4; 4; 8; 65
21,43,0.35384,0.48837,3; 12; 6; 21; 13; 11; 10; 43
33,68,0.22557,0.48529,19; 12; 14; 33; 8; 8; 7; 68
21,64,0.29917,0.32812,3; 17; 23; 21; 5; 4; 5; 64
17,72,0.2368,0.23611,11; 26; 9; 17; 5; 4; 3; 72
11,30,0.32623,0.36667,5; 21; 7; 11; 3; 5; 18; 30
26,78,0.23969,0.33333,23; 15; 17; 26; 4; 6; 3; 78
62,78,0.12856,0.79487,7; 11; 7; 62; 5; 4; 3; 78
5,21,0.23496,0.2381,19; 3; 21; 5; 8; 23; 24; 21
28,57,0.27917,0.49123,15; 15; 11; 28; 10; 7; 6; 57
16,53,0.29261,0.30189,20; 3; 16; 16; 5; 12; 7; 53
61,77,0.12973,0.79221,4; 8; 6; 61; 4; 5; 3; 77
13,43,0.28367,0.30233,28; 26; 8; 13; 5; 7; 14; 43
44,79,0.16183,0.55696,5; 5; 11; 44; 5; 4; 6; 79
12,21,0.36551,0.57143,13; 9; 28; 12; 3; 5; 10; 21
24,30,0.41074,0.8,9; 9; 7; 24; 15; 5; 7; 30
23,73,0.26915,0.31507,17; 24; 6; 23; 8; 6; 4; 73
43,50,0.22528,0.86,14; 10; 13; 43; 6; 4; 6; 50
17,46,0.32482,0.36957,26; 20; 5; 17; 11; 13; 14; 46
29,52,0.29134,0.55769,19; 17; 5; 29; 6; 4; 5; 52
19,41,0.35261,0.46341,19; 25; 5; 19; 14; 19; 3; 41
15,62,0.24448,0.24194,20; 4; 15; 15; 12; 3; 12; 62
17,37,0.35787,0.45946,9; 13; 27; 17; 10; 13; 17; 37
16,66,0.24437,0.24242,13; 25; 11; 16; 5; 9; 5; 66
63,80,0.12711,0.7875,5; 11; 4; 63; 5; 5; 4; 80
18,22,0.42326,0.81818,12; 14; 14; 18; 23; 6; 21; 22
19,80,0.2451,0.2375,4; 12; 9; 19; 6; 6; 4; 80
49,62,0.17461,0.79032,10; 11; 16; 49; 3; 3; 7; 62
21,73,0.27203,0.28767,11; 15; 25; 21; 7; 8; 4; 73
38,44,0.27747,0.86364,14; 9; 5; 38; 14; 15; 17; 44
15,47,0.30007,0.31915,13; 4; 10; 15; 16; 9; 9; 47
44,56,0.20297,0.78571,4; 10; 6; 44; 14; 11; 8; 56
7,25,0.27039,0.28,20; 3; 4; 7; 21; 4; 21; 25
20,57,0.31173,0.35088,26; 6; 22; 20; 3; 10; 8; 57
25,44,0.33388,0.56818,10; 13; 18; 25; 8; 15; 9; 44
