ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
38,41,0.9097,0.92683,6; 8; 38; 41; 9; 32; 32; 13
24,57,0.41053,0.42105,7; 6; 24; 57; 15; 12; 21; 25
10,11,0.6953,0.90909,28; 23; 10; 11; 14; 8; 9; 6
6,20,0.28223,0.3,15; 26; 6; 20; 15; 23; 5; 11
20,40,0.46956,0.5,10; 10; 20; 40; 17; 12; 28; 8
29,41,0.7021,0.70732,8; 8; 29; 41; 32; 16; 19; 12
23,40,0.56921,0.575,14; 4; 23; 40; 27; 7; 5; 32
20,40,0.49237,0.5,5; 5; 20; 40; 8; 13; 8; 16
6,11,0.45694,0.54545,18; 15; 6; 11; 12; 9; 10; 3
30,57,0.50335,0.52632,5; 3; 30; 57; 23; 18; 17; 9
10,21,0.46425,0.47619,11; 29; 10; 21; 24; 31; 8; 22
6,21,0.2766,0.28571,22; 21; 6; 21; 12; 22; 12; 4
12,32,0.36491,0.375,21; 5; 12; 32; 26; 9; 9; 13
6,40,0.163,0.15,23; 9; 6; 40; 19; 23; 23; 19
15,28,0.51121,0.53571,18; 27; 15; 28; 21; 11; 4; 32
21,68,0.29745,0.30882,3; 4; 21; 68; 32; 25; 4; 22
32,57,0.5193,0.5614,4; 3; 32; 57; 28; 30; 4; 4
7,20,0.3126,0.35,5; 22; 7; 20; 27; 28; 4; 16
24,58,0.39266,0.41379,8; 3; 24; 58; 21; 13; 27; 21
6,9,0.61026,0.66667,22; 26; 6; 9; 29; 22; 16; 5
8,9,0.63104,0.88889,23; 38; 8; 9; 3; 9; 7; 6
30,41,0.73169,0.73171,7; 6; 30; 41; 23; 3; 5; 5
15,62,0.24771,0.24194,9; 9; 15; 62; 5; 9; 8; 10
9,28,0.32197,0.32143,23; 20; 9; 28; 13; 6; 25; 15
11,20,0.53915,0.55,33; 32; 11; 20; 7; 13; 11; 24
15,52,0.28131,0.28846,9; 7; 15; 52; 22; 26; 9; 31
5,50,0.10169,0.1,20; 21; 5; 50; 21; 31; 7; 5
13,21,0.62333,0.61905,13; 8; 13; 21; 23; 15; 28; 16
13,62,0.21854,0.20968,7; 6; 13; 62; 13; 32; 25; 25
33,52,0.61955,0.63462,4; 3; 33; 52; 23; 16; 8; 28
6,9,0.64309,0.66667,31; 9; 6; 9; 22; 4; 26; 23
5,40,0.14041,0.125,11; 21; 5; 40; 10; 29; 16; 11
30,57,0.50875,0.52632,5; 4; 30; 57; 15; 26; 27; 16
8,28,0.30047,0.28571,3; 7; 8; 28; 13; 15; 14; 21
22,52,0.40124,0.42308,11; 12; 22; 52; 14; 8; 22; 27
29,40,0.70665,0.725,9; 7; 29; 40; 19; 31; 6; 8
24,32,0.75817,0.75,17; 11; 24; 32; 8; 32; 16; 8
7,62,0.10871,0.1129,10; 14; 7; 62; 28; 23; 27; 13
28,57,0.4789,0.49123,4; 5; 28; 57; 15; 19; 22; 19
10,28,0.35253,0.35714,12; 18; 10; 28; 28; 10; 28; 7
9,11,0.60043,0.81818,18; 26; 9; 11; 3; 21; 9; 23
26,58,0.42679,0.44828,6; 3; 26; 58; 6; 22; 12; 3
9,21,0.40689,0.42857,21; 18; 9; 21; 8; 11; 30; 11
6,9,0.58416,0.66667,27; 18; 6; 9; 5; 3; 6; 26
31,40,0.76105,0.775,13; 5; 31; 40; 19; 15; 27; 10
9,58,0.17704,0.15517,4; 10; 9; 58; 30; 16; 18; 6
8,41,0.20201,0.19512,18; 10; 8; 41; 28; 18; 9; 31
27,28,0.86884,0.96429,19; 14; 27; 28; 29; 29; 5; 5
10,72,0.14021,0.13889,6; 8; 10; 72; 30; 20; 11; 7
21,57,0.36303,0.36842,4; 3; 21; 57; 21; 30; 7; 24
27,28,0.87755,0.96429,13; 12; 27; 28; 6; 23; 3; 14
16,32,0.50652,0.5,6; 15; 16; 32; 12; 25; 30; 22
35,50,0.70447,0.7,6; 3; 35; 50; 29; 27; 24; 3
14,28,0.47535,0.5,28; 9; 14; 28; 11; 19; 22; 14
7,11,0.59454,0.63636,9; 13; 7; 11; 29; 14; 20; 23
11,32,0.32273,0.34375,19; 6; 11; 32; 11; 16; 16; 21
29,41,0.69497,0.70732,8; 5; 29; 41; 4; 3; 13; 29
7,11,0.55946,0.63636,21; 19; 7; 11; 18; 20; 17; 20
18,28,0.63827,0.64286,16; 6; 18; 28; 19; 6; 22; 8
31,32,0.90349,0.96875,10; 8; 31; 32; 6; 30; 17; 24
24,40,0.61468,0.6,17; 7; 24; 40; 17; 8; 3; 5
17,52,0.31607,0.32692,6; 14; 17; 52; 18; 4; 18; 9
18,58,0.29768,0.31034,4; 10; 18; 58; 17; 7; 16; 16
35,52,0.66161,0.67308,5; 5; 35; 52; 22; 13; 17; 21
15,68,0.222,0.22059,7; 3; 15; 68; 17; 19; 27; 20
28,32,0.85747,0.875,18; 13; 28; 32; 4; 32; 17; 14
12,40,0.30074,0.3,7; 15; 12; 40; 19; 30; 11; 13
5,28,0.19799,0.17857,24; 22; 5; 28; 28; 26; 8; 6
7,72,0.0985,0.09722,4; 6; 7; 72; 14; 19; 16; 4
16,57,0.27544,0.2807,5; 12; 16; 57; 13; 9; 17; 3
8,11,0.53677,0.72727,19; 38; 8; 11; 24; 9; 22; 9
5,45,0.12921,0.11111,15; 3; 5; 45; 12; 5; 5; 18
24,62,0.37714,0.3871,3; 6; 24; 62; 25; 19; 12; 18
13,62,0.21488,0.20968,4; 4; 13; 62; 18; 13; 12; 16
5,57,0.09961,0.08772,11; 8; 5; 57; 30; 8; 14; 26
10,57,0.17524,0.17544,10; 3; 10; 57; 5; 11; 14; 14
17,20,0.82102,0.85,23; 25; 17; 20; 31; 11; 17; 32
8,9,0.59344,0.88889,14; 38; 8; 9; 9; 27; 8; 21
24,28,0.83293,0.85714,3; 21; 24; 28; 13; 8; 6; 9
16,68,0.23246,0.23529,4; 4; 16; 68; 26; 4; 19; 28
27,57,0.44549,0.47368,5; 7; 27; 57; 32; 30; 15; 14
12,72,0.17222,0.16667,6; 3; 12; 72; 18; 30; 12; 22
39,50,0.74844,0.78,4; 4; 39; 50; 6; 4; 19; 31
5,9,0.62769,0.55556,18; 36; 5; 9; 5; 12; 22; 5
11,72,0.14576,0.15278,7; 7; 11; 72; 23; 30; 19; 24
30,58,0.4792,0.51724,4; 5; 30; 58; 16; 16; 31; 3
19,41,0.45789,0.46341,5; 8; 19; 41; 18; 12; 20; 26
30,58,0.48452,0.51724,5; 5; 30; 58; 17; 3; 15; 17
25,45,0.55981,0.55556,7; 13; 25; 45; 24; 7; 27; 25
17,58,0.29005,0.2931,4; 5; 17; 58; 16; 21; 24; 30
22,50,0.42461,0.44,13; 5; 22; 50; 14; 21; 10; 5
5,11,0.43557,0.45455,36; 20; 5; 11; 25; 10; 4; 32
39,41,0.89521,0.95122,3; 7; 39; 41; 6; 22; 29; 26
5,28,0.1809,0.17857,32; 26; 5; 28; 20; 7; 27; 28
6,21,0.30214,0.28571,27; 31; 6; 21; 31; 12; 4; 22
8,68,0.11783,0.11765,4; 8; 8; 68; 15; 30; 15; 21
21,58,0.35438,0.36207,5; 4; 21; 58; 22; 8; 20; 25
35,41,0.84969,0.85366,6; 3; 35; 41; 4; 19; 25; 18
17,45,0.35875,0.37778,4; 3; 17; 45; 32; 18; 13; 29
28,58,0.4635,0.48276,6; 6; 28; 58; 14; 28; 6; 29
11,21,0.51757,0.52381,22; 28; 11; 21; 32; 9; 21; 4
7,11,0.57889,0.63636,23; 29; 7; 11; 19; 26; 11; 21
19,58,0.30348,0.32759,9; 9; 19; 58; 4; 9; 26; 32
19,58,0.30536,0.32759,7; 5; 19; 58; 18; 18; 8; 11
19,21,0.84108,0.90476,6; 26; 19; 21; 17; 18; 12; 27
7,11,0.49252,0.63636,31; 29; 7; 11; 31; 6; 15; 26
14,20,0.72787,0.7,7; 24; 14; 20; 24; 9; 7; 28
12,68,0.17735,0.17647,3; 6; 12; 68; 3; 18; 17; 26
6,57,0.10074,0.10526,6; 8; 6; 57; 9; 19; 21; 32
14,32,0.41856,0.4375,24; 10; 14; 32; 17; 11; 23; 26
7,45,0.16169,0.15556,16; 17; 7; 45; 16; 32; 10; 17
11,50,0.21903,0.22,13; 13; 11; 50; 12; 23; 25; 5
28,50,0.5493,0.56,6; 8; 28; 50; 13; 14; 22; 24
8,21,0.38343,0.38095,18; 28; 8; 21; 30; 20; 19; 22
21,68,0.3053,0.30882,3; 4; 21; 68; 11; 22; 24; 22
17,40,0.43198,0.425,15; 13; 17; 40; 11; 17; 17; 28
17,68,0.24175,0.25,6; 4; 17; 68; 7; 25; 18; 23
34,40,0.82372,0.85,9; 11; 34; 40; 16; 13; 14; 27
33,41,0.78905,0.80488,5; 6; 33; 41; 26; 26; 5; 7
15,20,0.74043,0.75,14; 26; 15; 20; 5; 8; 20; 23
13,20,0.60111,0.65,17; 24; 13; 20; 22; 17; 13; 20
8,40,0.20285,0.2,7; 8; 8; 40; 11; 3; 22; 9
6,58,0.10222,0.10345,14; 11; 6; 58; 6; 12; 21; 14
19,68,0.26489,0.27941,3; 5; 19; 68; 9; 28; 32; 20
20,58,0.33611,0.34483,7; 5; 20; 58; 29; 9; 26; 3
5,72,0.06413,0.06944,10; 10; 5; 72; 28; 28; 12; 21
7,11,0.50959,0.63636,20; 26; 7; 11; 30; 23; 5; 10
23,32,0.70435,0.71875,9; 5; 23; 32; 16; 27; 24; 13
8,21,0.38019,0.38095,11; 15; 8; 21; 18; 9; 28; 16
13,41,0.31654,0.31707,22; 20; 13; 41; 10; 31; 32; 3
8,20,0.40437,0.4,23; 34; 8; 20; 28; 24; 11; 9
31,40,0.80194,0.775,8; 13; 31; 40; 25; 7; 26; 23
16,50,0.33133,0.32,10; 14; 16; 50; 4; 5; 28; 30
29,52,0.54015,0.55769,3; 5; 29; 52; 21; 18; 4; 14
9,11,0.58769,0.81818,5; 16; 9; 11; 13; 16; 31; 10
32,41,0.78851,0.78049,11; 4; 32; 41; 5; 10; 27; 28
13,72,0.18588,0.18056,4; 5; 13; 72; 13; 13; 12; 29
17,32,0.52418,0.53125,12; 13; 17; 32; 23; 17; 27; 19
23,52,0.42951,0.44231,11; 8; 23; 52; 31; 22; 30; 9
14,20,0.7174,0.7,12; 29; 14; 20; 11; 24; 18; 8
33,41,0.84105,0.80488,3; 5; 33; 41; 32; 12; 6; 18
6,11,0.54761,0.54545,30; 3; 6; 11; 24; 19; 19; 11
18,52,0.3245,0.34615,9; 6; 18; 52; 19; 15; 9; 23
20,50,0.38656,0.4,6; 14; 20; 50; 8; 19; 32; 14
21,45,0.46924,0.46667,7; 13; 21; 45; 26; 22; 26; 21
6,11,0.45617,0.54545,10; 23; 6; 11; 3; 12; 30; 19
18,20,0.8387,0.9,8; 18; 18; 20; 11; 14; 13; 17
27,62,0.40472,0.43548,4; 3; 27; 62; 25; 19; 26; 7
8,20,0.35935,0.4,31; 18; 8; 20; 4; 16; 11; 18
13,21,0.59192,0.61905,7; 11; 13; 21; 16; 26; 27; 6
9,52,0.18107,0.17308,13; 8; 9; 52; 19; 11; 5; 15
8,9,0.57344,0.88889,19; 3; 8; 9; 21; 23; 5; 28
11,21,0.50031,0.52381,16; 33; 11; 21; 11; 29; 30; 13
14,62,0.22333,0.22581,5; 5; 14; 62; 5; 5; 3; 20
13,28,0.45575,0.46429,14; 12; 13; 28; 3; 18; 11; 11
8,9,0.58062,0.88889,33; 27; 8; 9; 26; 4; 20; 20
11,57,0.1866,0.19298,14; 3; 11; 57; 25; 22; 21; 15
17,58,0.2769,0.2931,6; 6; 17; 58; 26; 9; 28; 25
24,58,0.40103,0.41379,6; 3; 24; 58; 15; 30; 9; 19
5,11,0.40169,0.45455,21; 22; 5; 11; 17; 14; 30; 29
18,21,0.82421,0.85714,14; 12; 18; 21; 4; 16; 18; 9
18,20,0.82527,0.9,3; 15; 18; 20; 13; 32; 15; 12
25,28,0.85623,0.89286,4; 22; 25; 28; 28; 8; 18; 10
27,41,0.64522,0.65854,15; 6; 27; 41; 21; 9; 4; 32
13,21,0.63877,0.61905,19; 25; 13; 21; 21; 31; 21; 19
10,68,0.14205,0.14706,10; 6; 10; 68; 22; 5; 24; 32
6,72,0.09224,0.08333,4; 4; 6; 72; 24; 25; 21; 7
27,28,0.87647,0.96429,11; 10; 27; 28; 21; 3; 9; 11
14,50,0.274,0.28,15; 6; 14; 50; 4; 30; 12; 22
8,11,0.59173,0.72727,25; 38; 8; 11; 20; 29; 17; 22
42,45,0.89453,0.93333,4; 5; 42; 45; 20; 30; 12; 19
12,32,0.34876,0.375,13; 19; 12; 32; 17; 7; 28; 12
6,32,0.1767,0.1875,30; 3; 6; 32; 12; 20; 14; 17
5,11,0.49297,0.45455,30; 20; 5; 11; 27; 16; 21; 7
10,11,0.6408,0.90909,5; 38; 10; 11; 4; 21; 6; 20
27,50,0.5208,0.54,6; 10; 27; 50; 15; 9; 16; 13
17,68,0.24069,0.25,6; 4; 17; 68; 11; 12; 5; 14
28,57,0.46944,0.49123,4; 5; 28; 57; 23; 5; 32; 20
20,41,0.48548,0.4878,3; 14; 20; 41; 23; 3; 24; 22
18,20,0.82541,0.9,27; 17; 18; 20; 16; 30; 30; 12
13,45,0.30061,0.28889,12; 13; 13; 45; 11; 12; 26; 4
8,20,0.39984,0.4,14; 10; 8; 20; 21; 24; 18; 25
26,41,0.61577,0.63415,14; 11; 26; 41; 18; 31; 18; 20
14,68,0.20715,0.20588,5; 6; 14; 68; 17; 7; 22; 14
16,32,0.49727,0.5,9; 12; 16; 32; 20; 15; 23; 24
20,62,0.31183,0.32258,3; 3; 20; 62; 18; 18; 11; 22
7,9,0.63621,0.77778,7; 36; 7; 9; 21; 17; 26; 24
30,57,0.49791,0.52632,4; 3; 30; 57; 3; 22; 30; 13
30,57,0.50906,0.52632,5; 3; 30; 57; 16; 30; 14; 14
10,11,0.6624,0.90909,7; 37; 10; 11; 6; 10; 22; 11
19,20,0.85272,0.95,11; 3; 19; 20; 32; 24; 3; 31
19,68,0.2709,0.27941,3; 4; 19; 68; 20; 20; 31; 9
17,50,0.35739,0.34,14; 11; 17; 50; 11; 10; 28; 21
23,32,0.72719,0.71875,8; 6; 23; 32; 17; 11; 4; 12
10,32,0.31496,0.3125,16; 21; 10; 32; 31; 10; 17; 11
31,40,0.80688,0.775,13; 9; 31; 40; 11; 25; 31; 6
17,28,0.59338,0.60714,3; 12; 17; 28; 29; 7; 22; 11
22,58,0.36724,0.37931,3; 5; 22; 58; 30; 9; 13; 22
5,11,0.59684,0.45455,20; 21; 5; 11; 9; 4; 6; 8
5,32,0.17645,0.15625,28; 22; 5; 32; 30; 18; 30; 13
32,50,0.63867,0.64,3; 4; 32; 50; 18; 8; 27; 30
13,52,0.24616,0.25,8; 12; 13; 52; 13; 29; 18; 26
17,28,0.59471,0.60714,3; 11; 17; 28; 8; 10; 25; 16
25,32,0.78556,0.78125,12; 20; 25; 32; 30; 11; 27; 16
13,68,0.18245,0.19118,7; 8; 13; 68; 29; 25; 22; 3
9,11,0.63553,0.81818,21; 21; 9; 11; 29; 10; 18; 11
29,41,0.68562,0.70732,3; 10; 29; 41; 25; 30; 5; 25
10,57,0.17861,0.17544,6; 9; 10; 57; 28; 11; 30; 28
17,58,0.28027,0.2931,10; 7; 17; 58; 32; 22; 31; 6
7,58,0.12477,0.12069,15; 16; 7; 58; 28; 5; 7; 16
16,45,0.35336,0.35556,3; 14; 16; 45; 20; 9; 4; 16
38,45,0.84283,0.84444,5; 5; 38; 45; 24; 26; 7; 32
7,9,0.6364,0.77778,28; 11; 7; 9; 8; 13; 3; 20
12,58,0.20164,0.2069,5; 9; 12; 58; 30; 28; 14; 6
6,9,0.56997,0.66667,33; 15; 6; 9; 16; 20; 29; 29
15,58,0.25409,0.25862,11; 6; 15; 58; 23; 27; 20; 24
19,68,0.27113,0.27941,3; 3; 19; 68; 25; 6; 31; 14
15,58,0.2467,0.25862,11; 12; 15; 58; 22; 17; 5; 20
9,45,0.19902,0.2,18; 10; 9; 45; 27; 22; 18; 13
26,62,0.4095,0.41935,3; 5; 26; 62; 24; 13; 18; 23
9,72,0.12749,0.125,7; 4; 9; 72; 8; 13; 6; 31
8,21,0.37418,0.38095,4; 28; 8; 21; 15; 17; 26; 11
6,11,0.49293,0.54545,7; 23; 6; 11; 32; 21; 18; 25
19,21,0.84908,0.90476,26; 25; 19; 21; 26; 30; 14; 19
8,9,0.63874,0.88889,30; 18; 8; 9; 10; 11; 15; 25
31,40,0.79238,0.775,11; 6; 31; 40; 28; 25; 30; 13
6,68,0.0942,0.08824,6; 11; 6; 68; 24; 28; 14; 11
19,28,0.67812,0.67857,20; 15; 19; 28; 25; 9; 19; 25
26,45,0.55437,0.57778,6; 5; 26; 45; 21; 18; 30; 22
25,58,0.42345,0.43103,3; 4; 25; 58; 26; 8; 20; 28
7,9,0.6747,0.77778,17; 35; 7; 9; 4; 27; 15; 6
19,40,0.48168,0.475,6; 18; 19; 40; 19; 17; 26; 18
29,40,0.75048,0.725,12; 3; 29; 40; 5; 21; 8; 7
38,45,0.84118,0.84444,5; 3; 38; 45; 12; 3; 6; 23
15,72,0.20953,0.20833,4; 3; 15; 72; 17; 8; 23; 6
32,41,0.79192,0.78049,11; 8; 32; 41; 24; 6; 28; 32
7,9,0.63412,0.77778,28; 23; 7; 9; 17; 22; 27; 4
18,28,0.67099,0.64286,4; 5; 18; 28; 4; 27; 4; 5
7,9,0.66365,0.77778,30; 18; 7; 9; 19; 12; 5; 27
12,50,0.24554,0.24,10; 10; 12; 50; 17; 17; 15; 4
31,32,0.89051,0.96875,15; 14; 31; 32; 15; 18; 7; 23
17,62,0.27864,0.27419,6; 3; 17; 62; 6; 23; 21; 7
14,20,0.70033,0.7,6; 28; 14; 20; 18; 16; 26; 7
14,32,0.42947,0.4375,11; 17; 14; 32; 29; 9; 19; 22
8,9,0.65379,0.88889,22; 40; 8; 9; 25; 18; 27; 12
30,52,0.53941,0.57692,3; 3; 30; 52; 29; 15; 7; 9
6,21,0.26568,0.28571,18; 23; 6; 21; 10; 13; 9; 20
7,9,0.64907,0.77778,27; 12; 7; 9; 3; 4; 3; 17
5,20,0.25232,0.25,35; 3; 5; 20; 25; 22; 14; 31
19,20,0.86132,0.95,10; 23; 19; 20; 21; 11; 26; 22
6,9,0.5922,0.66667,24; 31; 6; 9; 18; 16; 15; 20
12,20,0.59694,0.6,17; 31; 12; 20; 30; 22; 22; 22
34,45,0.77748,0.75556,9; 5; 34; 45; 18; 13; 3; 19
14,28,0.49575,0.5,26; 15; 14; 28; 27; 27; 11; 30
35,45,0.76601,0.77778,9; 9; 35; 45; 9; 21; 18; 20
9,72,0.13315,0.125,5; 6; 9; 72; 27; 10; 23; 15
21,28,0.74315,0.75,12; 4; 21; 28; 10; 30; 15; 17
13,68,0.20056,0.19118,3; 3; 13; 68; 6; 11; 19; 3
29,32,0.87674,0.90625,11; 10; 29; 32; 10; 4; 12; 10
18,50,0.34388,0.36,7; 10; 18; 50; 22; 7; 10; 3
16,68,0.23483,0.23529,5; 4; 16; 68; 20; 19; 14; 23
9,32,0.28858,0.28125,27; 18; 9; 32; 24; 13; 16; 9
15,20,0.75053,0.75,17; 22; 15; 20; 28; 17; 9; 31
8,45,0.19137,0.17778,7; 11; 8; 45; 6; 4; 15; 23
9,68,0.13196,0.13235,9; 9; 9; 68; 23; 8; 28; 7
18,62,0.27299,0.29032,8; 6; 18; 62; 19; 4; 32; 10
12,21,0.56217,0.57143,5; 29; 12; 21; 22; 18; 3; 11
28,41,0.69532,0.68293,8; 11; 28; 41; 15; 22; 23; 15
18,28,0.61171,0.64286,15; 5; 18; 28; 27; 23; 19; 27
11,52,0.21413,0.21154,13; 3; 11; 52; 4; 5; 12; 21
9,72,0.11532,0.125,3; 7; 9; 72; 27; 3; 10; 29
11,62,0.1796,0.17742,6; 3; 11; 62; 8; 14; 9; 19
6,9,0.46431,0.66667,4; 24; 6; 9; 4; 14; 12; 30
17,20,0.82123,0.85,13; 25; 17; 20; 4; 11; 24; 31
21,57,0.34456,0.36842,5; 4; 21; 57; 18; 31; 22; 26
24,58,0.38564,0.41379,3; 5; 24; 58; 13; 16; 17; 11
17,28,0.60546,0.60714,26; 24; 17; 28; 17; 31; 26; 14
30,58,0.50304,0.51724,3; 5; 30; 58; 3; 31; 10; 29
9,40,0.23027,0.225,14; 6; 9; 40; 13; 15; 4; 7
17,58,0.29173,0.2931,7; 4; 17; 58; 4; 29; 11; 23
18,41,0.43394,0.43902,18; 19; 18; 41; 15; 32; 27; 4
5,11,0.55927,0.45455,10; 3; 5; 11; 11; 22; 5; 23
19,62,0.29002,0.30645,5; 7; 19; 62; 19; 24; 21; 16
26,62,0.39716,0.41935,5; 5; 26; 62; 29; 4; 22; 5
7,45,0.17317,0.15556,12; 13; 7; 45; 32; 9; 7; 6
22,32,0.67221,0.6875,11; 9; 22; 32; 18; 7; 31; 20
16,62,0.26407,0.25806,8; 3; 16; 62; 21; 7; 21; 25
7,9,0.64945,0.77778,15; 4; 7; 9; 22; 23; 7; 21
21,28,0.77893,0.75,3; 23; 21; 28; 19; 22; 29; 15
11,58,0.18235,0.18966,3; 11; 11; 58; 30; 17; 22; 23
14,68,0.20577,0.20588,7; 6; 14; 68; 5; 23; 7; 5
11,72,0.1516,0.15278,5; 3; 11; 72; 28; 21; 32; 8
16,41,0.39416,0.39024,17; 19; 16; 41; 27; 29; 20; 15
15,57,0.25919,0.26316,12; 7; 15; 57; 13; 17; 23; 26
14,57,0.24861,0.24561,9; 12; 14; 57; 12; 29; 22; 6
7,28,0.25595,0.25,8; 27; 7; 28; 16; 24; 14; 25
9,68,0.1345,0.13235,5; 9; 9; 68; 4; 14; 9; 8
19,52,0.36606,0.36538,13; 10; 19; 52; 21; 3; 20; 22
16,68,0.23582,0.23529,3; 3; 16; 68; 20; 18; 28; 17
16,68,0.24108,0.23529,5; 6; 16; 68; 15; 19; 7; 12
10,57,0.18174,0.17544,9; 12; 10; 57; 7; 4; 24; 28
15,41,0.35638,0.36585,4; 20; 15; 41; 30; 16; 6; 15
17,21,0.78222,0.80952,20; 30; 17; 21; 8; 20; 8; 14
30,40,0.74982,0.75,12; 9; 30; 40; 19; 4; 14; 9
10,11,0.69454,0.90909,17; 28; 10; 11; 14; 18; 16; 28
28,50,0.55342,0.56,9; 7; 28; 50; 10; 29; 17; 27
7,9,0.62277,0.77778,10; 9; 7; 9; 29; 30; 9; 26
8,20,0.45619,0.4,22; 20; 8; 20; 31; 17; 30; 6
6,28,0.22079,0.21429,14; 13; 6; 28; 29; 15; 24; 22
15,62,0.23638,0.24194,5; 3; 15; 62; 21; 24; 3; 30
36,41,0.88464,0.87805,8; 3; 36; 41; 6; 10; 21; 18
20,68,0.28151,0.29412,4; 3; 20; 68; 17; 18; 22; 27
14,72,0.20082,0.19444,3; 6; 14; 72; 27; 4; 16; 24
17,40,0.41537,0.425,13; 20; 17; 40; 27; 9; 17; 29
27,58,0.44919,0.46552,6; 4; 27; 58; 16; 20; 6; 18
13,41,0.32051,0.31707,8; 19; 13; 41; 22; 13; 13; 19
15,20,0.74341,0.75,17; 14; 15; 20; 10; 11; 25; 9
8,9,0.58399,0.88889,33; 7; 8; 9; 7; 8; 21; 12
6,72,0.09331,0.08333,9; 7; 6; 72; 3; 27; 25; 26
9,11,0.60161,0.81818,36; 20; 9; 11; 32; 5; 30; 11
8,9,0.64987,0.88889,35; 3; 8; 9; 5; 5; 27; 20
11,41,0.26311,0.26829,19; 3; 11; 41; 27; 5; 17; 4
26,45,0.5637,0.57778,12; 7; 26; 45; 25; 17; 16; 28
10,45,0.22303,0.22222,20; 16; 10; 45; 29; 25; 5; 31
8,21,0.34676,0.38095,10; 28; 8; 21; 14; 28; 30; 20
36,52,0.67739,0.69231,3; 3; 36; 52; 9; 16; 26; 13
5,62,0.12111,0.08065,8; 10; 5; 62; 26; 22; 6; 31
7,72,0.09921,0.09722,9; 5; 7; 72; 30; 25; 9; 28
15,68,0.21494,0.22059,4; 4; 15; 68; 18; 18; 31; 13
13,21,0.63543,0.61905,11; 11; 13; 21; 11; 22; 3; 20
16,52,0.29723,0.30769,9; 7; 16; 52; 13; 18; 32; 14
8,20,0.41198,0.4,20; 17; 8; 20; 3; 22; 25; 29
37,50,0.72435,0.74,3; 4; 37; 50; 32; 18; 6; 16
19,57,0.31817,0.33333,9; 4; 19; 57; 3; 31; 26; 30
13,20,0.63883,0.65,24; 19; 13; 20; 14; 21; 24; 17
20,21,0.88473,0.95238,11; 11; 20; 21; 4; 13; 17; 6
11,20,0.53493,0.55,10; 7; 11; 20; 12; 16; 28; 24
31,58,0.50826,0.53448,4; 4; 31; 58; 25; 9; 32; 24
19,45,0.4173,0.42222,11; 5; 19; 45; 11; 30; 23; 22
24,45,0.52243,0.53333,6; 7; 24; 45; 10; 22; 16; 32
16,45,0.36119,0.35556,10; 4; 16; 45; 4; 18; 7; 29
19,62,0.29121,0.30645,4; 3; 19; 62; 5; 11; 27; 6
11,58,0.19404,0.18966,14; 9; 11; 58; 24; 14; 4; 5
18,28,0.59169,0.64286,22; 10; 18; 28; 3; 15; 8; 18
15,41,0.34862,0.36585,8; 16; 15; 41; 25; 6; 13; 10
5,68,0.08774,0.07353,7; 4; 5; 68; 20; 21; 7; 14
10,72,0.13641,0.13889,4; 7; 10; 72; 30; 6; 28; 28
42,45,0.87638,0.93333,5; 5; 42; 45; 22; 32; 4; 3
25,52,0.44665,0.48077,3; 9; 25; 52; 7; 15; 15; 13
7,9,0.65479,0.77778,33; 25; 7; 9; 7; 9; 7; 12
7,68,0.11892,0.10294,8; 8; 7; 68; 16; 29; 29; 21
31,32,0.91181,0.96875,15; 17; 31; 32; 21; 25; 11; 22
26,62,0.3924,0.41935,4; 5; 26; 62; 5; 22; 16; 9
12,52,0.22854,0.23077,9; 13; 12; 52; 11; 29; 21; 17
10,58,0.16479,0.17241,9; 8; 10; 58; 10; 14; 9; 16
10,72,0.14271,0.13889,3; 6; 10; 72; 22; 15; 22; 16
7,9,0.61174,0.77778,9; 4; 7; 9; 13; 31; 13; 19
32,45,0.70228,0.71111,5; 6; 32; 45; 20; 15; 15; 30
7,57,0.11844,0.12281,14; 5; 7; 57; 8; 25; 3; 6
6,9,0.51672,0.66667,28; 22; 6; 9; 9; 4; 19; 15
7,21,0.31363,0.33333,16; 11; 7; 21; 23; 7; 25; 14
9,50,0.18394,0.18,15; 10; 9; 50; 26; 7; 20; 28
7,45,0.16158,0.15556,11; 9; 7; 45; 9; 5; 9; 7
6,28,0.22977,0.21429,6; 25; 6; 28; 11; 17; 10; 13
13,21,0.59641,0.61905,26; 31; 13; 21; 3; 11; 3; 9
7,57,0.13356,0.12281,10; 7; 7; 57; 18; 17; 10; 27
8,50,0.16689,0.16,18; 5; 8; 50; 27; 26; 7; 20
16,62,0.25923,0.25806,9; 3; 16; 62; 10; 10; 16; 4
16,68,0.22842,0.23529,5; 7; 16; 68; 16; 5; 23; 9
16,52,0.30656,0.30769,15; 11; 16; 52; 12; 12; 17; 25
22,45,0.46325,0.48889,7; 11; 22; 45; 25; 20; 8; 16
19,52,0.36483,0.36538,6; 7; 19; 52; 14; 23; 18; 23
21,62,0.32889,0.33871,4; 5; 21; 62; 19; 10; 14; 14
35,40,0.87129,0.875,10; 10; 35; 40; 11; 26; 24; 30
35,40,0.89095,0.875,3; 10; 35; 40; 12; 9; 22; 8
11,45,0.25232,0.24444,16; 8; 11; 45; 25; 9; 29; 9
19,50,0.37481,0.38,13; 13; 19; 50; 16; 28; 17; 18
9,28,0.30871,0.32143,11; 30; 9; 28; 3; 8; 10; 23
18,68,0.2615,0.26471,6; 6; 18; 68; 12; 18; 27; 9
