ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,28,0.79611,0.78571,22; 7; 17; 8; 28; 11; 22; 12
6,9,0.38254,0.66667,6; 9; 22; 5; 9; 14; 29; 14
27,68,0.40788,0.39706,27; 8; 20; 6; 68; 8; 10; 6
22,62,0.33085,0.35484,22; 20; 24; 5; 62; 9; 5; 9
27,40,0.68624,0.675,27; 18; 10; 5; 40; 13; 8; 14
5,11,0.37717,0.45455,5; 16; 18; 21; 11; 7; 24; 22
44,52,0.77068,0.84615,44; 4; 16; 4; 52; 10; 10; 6
23,28,0.80199,0.82143,23; 22; 11; 3; 28; 14; 23; 15
9,21,0.4351,0.42857,9; 22; 24; 14; 21; 10; 21; 6
37,62,0.61118,0.59677,37; 12; 7; 18; 62; 7; 3; 12
29,41,0.79407,0.70732,29; 12; 19; 5; 41; 13; 14; 5
8,20,0.51611,0.4,8; 20; 15; 5; 20; 3; 11; 19
15,50,0.32315,0.3,15; 7; 18; 27; 50; 15; 7; 5
6,11,0.47884,0.54545,6; 13; 18; 28; 11; 25; 24; 28
32,72,0.42762,0.44444,32; 6; 18; 22; 72; 4; 6; 4
8,11,0.69517,0.72727,8; 11; 3; 19; 11; 16; 3; 4
20,21,0.60645,0.95238,20; 7; 26; 3; 21; 19; 23; 12
33,62,0.53779,0.53226,33; 5; 9; 5; 62; 5; 3; 10
13,32,0.37615,0.40625,13; 6; 18; 24; 32; 7; 16; 19
32,57,0.56614,0.5614,32; 6; 12; 22; 57; 5; 10; 10
19,62,0.33004,0.30645,19; 7; 7; 7; 62; 10; 5; 10
57,58,0.95632,0.98276,57; 10; 8; 4; 58; 10; 10; 4
14,32,0.48142,0.4375,14; 12; 22; 22; 32; 8; 9; 21
10,57,0.19462,0.17544,10; 21; 22; 28; 57; 6; 5; 3
5,45,0.19705,0.11111,5; 7; 16; 29; 45; 12; 8; 3
55,57,0.91507,0.96491,55; 14; 6; 8; 57; 13; 7; 3
6,11,0.48212,0.54545,6; 13; 26; 3; 11; 22; 23; 29
64,72,0.89946,0.88889,64; 5; 4; 9; 72; 7; 5; 3
6,9,0.4156,0.66667,6; 19; 7; 13; 9; 27; 22; 27
26,52,0.52486,0.5,26; 23; 13; 24; 52; 4; 9; 12
16,21,0.56755,0.7619,16; 23; 13; 14; 21; 5; 15; 16
29,40,0.73333,0.725,29; 17; 18; 15; 40; 7; 15; 8
26,41,0.65816,0.63415,26; 5; 5; 11; 41; 4; 16; 18
20,57,0.33238,0.35088,20; 9; 17; 21; 57; 4; 10; 7
23,62,0.37227,0.37097,23; 10; 13; 17; 62; 9; 5; 8
13,62,0.23012,0.20968,13; 10; 3; 21; 62; 8; 9; 7
50,52,0.80175,0.96154,50; 4; 16; 7; 52; 3; 6; 6
20,58,0.35423,0.34483,20; 21; 7; 6; 58; 9; 5; 9
64,72,0.90322,0.88889,64; 7; 10; 11; 72; 6; 3; 7
8,52,0.16634,0.15385,8; 19; 26; 20; 52; 3; 5; 12
5,32,0.19694,0.15625,5; 12; 14; 21; 32; 14; 9; 21
28,62,0.46733,0.45161,28; 17; 3; 12; 62; 8; 4; 11
12,40,0.34793,0.3,12; 21; 28; 15; 40; 15; 3; 15
53,62,0.82969,0.85484,53; 8; 13; 10; 62; 9; 12; 6
6,9,0.3999,0.66667,6; 25; 3; 17; 9; 17; 13; 23
8,11,0.67661,0.72727,8; 23; 29; 17; 11; 28; 15; 29
9,11,0.76066,0.81818,9; 9; 25; 18; 11; 17; 16; 19
29,41,0.74319,0.70732,29; 8; 18; 6; 41; 6; 13; 19
12,41,0.34588,0.29268,12; 12; 19; 8; 41; 9; 18; 16
66,72,0.9188,0.91667,66; 10; 9; 9; 72; 6; 8; 5
23,62,0.35796,0.37097,23; 24; 11; 19; 62; 6; 4; 9
35,45,0.82746,0.77778,35; 10; 4; 20; 45; 4; 10; 5
16,58,0.29278,0.27586,16; 3; 10; 16; 58; 3; 5; 4
51,52,0.82017,0.98077,51; 4; 15; 6; 52; 8; 15; 4
36,58,0.59527,0.62069,36; 9; 9; 15; 58; 7; 5; 5
28,68,0.40108,0.41176,28; 18; 23; 18; 68; 6; 3; 8
31,45,0.6995,0.68889,31; 22; 6; 16; 45; 17; 11; 9
56,72,0.76282,0.77778,56; 10; 4; 8; 72; 3; 8; 3
10,41,0.26689,0.2439,10; 28; 15; 8; 41; 12; 15; 16
51,58,0.8734,0.87931,51; 4; 5; 6; 58; 7; 8; 5
35,40,0.92438,0.875,35; 17; 10; 7; 40; 18; 8; 15
41,72,0.57376,0.56944,41; 5; 3; 10; 72; 6; 3; 4
5,9,0.30566,0.55556,5; 16; 3; 29; 9; 29; 23; 11
6,41,0.19183,0.14634,6; 5; 9; 24; 41; 19; 17; 4
25,72,0.3526,0.34722,25; 15; 20; 8; 72; 4; 7; 4
17,20,0.62041,0.85,17; 20; 12; 17; 20; 16; 14; 19
40,45,0.85083,0.88889,40; 11; 9; 8; 45; 7; 3; 3
67,68,0.92792,0.98529,67; 10; 7; 9; 68; 10; 3; 7
24,40,0.71261,0.6,24; 13; 3; 14; 40; 9; 11; 8
31,41,0.85088,0.7561,31; 4; 21; 9; 41; 19; 3; 3
46,68,0.71247,0.67647,46; 3; 10; 7; 68; 8; 3; 9
25,32,0.83029,0.78125,25; 10; 15; 6; 32; 21; 16; 6
10,11,0.83554,0.90909,10; 6; 13; 12; 11; 10; 25; 24
29,32,0.97357,0.90625,29; 10; 20; 12; 32; 21; 9; 11
28,40,0.75432,0.7,28; 6; 20; 8; 40; 17; 16; 7
24,32,0.78368,0.75,24; 8; 22; 17; 32; 5; 12; 16
32,40,0.86845,0.8,32; 19; 10; 22; 40; 17; 5; 4
32,62,0.49817,0.51613,32; 20; 10; 8; 62; 8; 12; 4
13,45,0.34969,0.28889,13; 19; 19; 6; 45; 16; 17; 12
10,11,0.83791,0.90909,10; 16; 20; 23; 11; 17; 10; 12
10,45,0.23787,0.22222,10; 21; 4; 19; 45; 8; 11; 3
10,28,0.3822,0.35714,10; 17; 5; 8; 28; 14; 17; 5
33,68,0.48433,0.48529,33; 21; 10; 3; 68; 3; 6; 10
5,9,0.33646,0.55556,5; 6; 22; 11; 9; 18; 5; 13
29,45,0.62105,0.64444,29; 16; 3; 14; 45; 11; 14; 3
33,58,0.55474,0.56897,33; 16; 7; 20; 58; 11; 7; 11
9,50,0.23273,0.18,9; 12; 16; 27; 50; 3; 13; 10
18,40,0.48737,0.45,18; 26; 14; 15; 40; 3; 5; 10
16,20,0.58588,0.8,16; 23; 5; 11; 20; 8; 26; 21
9,20,0.51569,0.45,9; 24; 28; 24; 20; 26; 10; 11
16,68,0.26156,0.23529,16; 13; 7; 25; 68; 4; 5; 9
16,20,0.62764,0.8,16; 4; 14; 17; 20; 19; 19; 22
15,50,0.32593,0.3,15; 18; 3; 23; 50; 5; 6; 6
30,40,0.77238,0.75,30; 3; 22; 20; 40; 16; 10; 3
12,57,0.22746,0.21053,12; 5; 20; 21; 57; 4; 10; 7
15,52,0.34175,0.28846,15; 7; 26; 15; 52; 10; 10; 15
9,28,0.32546,0.32143,9; 24; 10; 14; 28; 12; 6; 22
19,40,0.49175,0.475,19; 8; 11; 20; 40; 9; 18; 3
8,11,0.67581,0.72727,8; 5; 15; 8; 11; 7; 13; 14
10,41,0.2816,0.2439,10; 22; 5; 26; 41; 9; 14; 15
26,72,0.35717,0.36111,26; 5; 16; 15; 72; 3; 5; 6
30,40,0.79265,0.75,30; 7; 12; 19; 40; 9; 13; 19
10,50,0.22834,0.2,10; 10; 21; 25; 50; 15; 7; 11
20,32,0.61478,0.625,20; 14; 4; 12; 32; 13; 13; 19
31,58,0.50739,0.53448,31; 12; 6; 13; 58; 9; 3; 11
51,72,0.7211,0.70833,51; 6; 8; 4; 72; 6; 3; 7
21,28,0.69638,0.75,21; 6; 25; 3; 28; 22; 21; 15
18,20,0.60262,0.9,18; 11; 12; 23; 20; 26; 22; 16
63,68,0.91647,0.92647,63; 8; 10; 4; 68; 3; 6; 9
56,57,0.89742,0.98246,56; 9; 6; 13; 57; 8; 4; 3
23,41,0.63606,0.56098,23; 16; 25; 19; 41; 5; 14; 3
12,21,0.62054,0.57143,12; 15; 9; 21; 21; 20; 3; 20
6,41,0.1934,0.14634,6; 23; 26; 26; 41; 10; 12; 19
15,68,0.24461,0.22059,15; 14; 5; 13; 68; 6; 7; 9
8,20,0.51479,0.4,8; 16; 30; 8; 20; 25; 16; 9
27,57,0.46376,0.47368,27; 8; 4; 11; 57; 10; 10; 8
25,41,0.60372,0.60976,25; 15; 14; 8; 41; 13; 14; 16
10,11,0.84828,0.90909,10; 13; 9; 6; 11; 20; 12; 12
15,40,0.40047,0.375,15; 23; 5; 9; 40; 4; 19; 6
19,20,0.60662,0.95,19; 16; 11; 25; 20; 3; 7; 15
8,9,0.54183,0.88889,8; 15; 8; 29; 9; 20; 19; 6
19,21,0.59832,0.90476,19; 24; 8; 25; 21; 5; 13; 13
9,58,0.17573,0.15517,9; 19; 9; 4; 58; 11; 7; 6
8,11,0.69612,0.72727,8; 9; 7; 6; 11; 11; 12; 15
13,52,0.26741,0.25,13; 10; 5; 24; 52; 12; 14; 5
28,32,0.93438,0.875,28; 4; 19; 3; 32; 12; 5; 11
17,58,0.33128,0.2931,17; 20; 16; 10; 58; 10; 8; 10
9,57,0.18095,0.15789,9; 5; 10; 23; 57; 5; 6; 9
42,58,0.7222,0.72414,42; 10; 16; 5; 58; 10; 9; 8
20,62,0.31141,0.32258,20; 3; 25; 8; 62; 5; 8; 9
6,9,0.41453,0.66667,6; 15; 10; 25; 9; 14; 5; 13
8,72,0.12826,0.11111,8; 6; 3; 26; 72; 6; 5; 4
13,68,0.18589,0.19118,13; 8; 24; 17; 68; 6; 8; 5
41,45,0.81511,0.91111,41; 9; 9; 14; 45; 7; 7; 11
24,41,0.61615,0.58537,24; 20; 11; 8; 41; 10; 6; 17
65,72,0.92278,0.90278,65; 10; 10; 10; 72; 6; 8; 4
12,21,0.60092,0.57143,12; 4; 12; 13; 21; 4; 7; 16
24,28,0.80926,0.85714,24; 13; 15; 10; 28; 3; 16; 12
22,41,0.54182,0.53659,22; 23; 5; 8; 41; 16; 11; 12
5,21,0.27635,0.2381,5; 15; 7; 6; 21; 18; 9; 23
27,32,0.90458,0.84375,27; 12; 12; 5; 32; 6; 21; 3
9,20,0.50978,0.45,9; 16; 6; 13; 20; 20; 12; 7
49,52,0.83914,0.94231,49; 6; 12; 13; 52; 6; 10; 6
5,11,0.42161,0.45455,5; 31; 21; 31; 11; 6; 21; 29
23,40,0.66722,0.575,23; 13; 24; 5; 40; 18; 15; 9
18,50,0.3833,0.36,18; 17; 10; 10; 50; 15; 10; 5
6,50,0.14915,0.12,6; 15; 21; 28; 50; 16; 12; 3
15,68,0.20573,0.22059,15; 11; 15; 27; 68; 5; 9; 10
24,40,0.76251,0.6,24; 11; 9; 20; 40; 12; 17; 14
26,45,0.57854,0.57778,26; 19; 10; 11; 45; 10; 3; 17
31,58,0.50778,0.53448,31; 9; 11; 17; 58; 5; 13; 4
6,9,0.40113,0.66667,6; 17; 17; 28; 9; 16; 25; 10
9,28,0.38028,0.32143,9; 12; 22; 28; 28; 10; 11; 22
8,32,0.32456,0.25,8; 10; 24; 18; 32; 11; 14; 14
6,21,0.26212,0.28571,6; 29; 24; 8; 21; 20; 10; 12
24,52,0.47587,0.46154,24; 17; 3; 11; 52; 7; 3; 13
5,57,0.12051,0.08772,5; 3; 27; 13; 57; 3; 9; 4
28,52,0.54796,0.53846,28; 3; 11; 11; 52; 12; 12; 8
40,50,0.77608,0.8,40; 9; 19; 18; 50; 9; 14; 4
22,68,0.32818,0.32353,22; 8; 3; 11; 68; 4; 6; 10
46,57,0.77017,0.80702,46; 7; 13; 16; 57; 3; 5; 3
9,21,0.44081,0.42857,9; 10; 3; 16; 21; 23; 3; 12
25,72,0.3482,0.34722,25; 15; 15; 23; 72; 3; 8; 7
8,11,0.67765,0.72727,8; 14; 18; 27; 11; 23; 7; 18
10,62,0.17889,0.16129,10; 5; 19; 29; 62; 3; 4; 12
9,45,0.23701,0.2,9; 26; 16; 11; 45; 9; 16; 6
40,68,0.5711,0.58824,40; 17; 4; 10; 68; 10; 9; 9
32,57,0.57165,0.5614,32; 9; 18; 9; 57; 10; 11; 13
65,72,0.94779,0.90278,65; 8; 6; 9; 72; 5; 8; 7
39,52,0.69968,0.75,39; 9; 8; 12; 52; 3; 12; 9
5,20,0.2784,0.25,5; 15; 5; 26; 20; 26; 4; 18
7,11,0.56963,0.63636,7; 21; 29; 19; 11; 14; 29; 8
5,11,0.39891,0.45455,5; 4; 30; 18; 11; 19; 13; 15
9,28,0.35868,0.32143,9; 20; 14; 21; 28; 14; 19; 19
35,41,0.9087,0.85366,35; 19; 8; 6; 41; 17; 16; 11
8,9,0.5257,0.88889,8; 29; 27; 5; 9; 15; 27; 9
16,21,0.54561,0.7619,16; 8; 15; 24; 21; 6; 12; 5
32,40,0.87946,0.8,32; 7; 8; 18; 40; 17; 11; 19
42,57,0.72867,0.73684,42; 16; 6; 9; 57; 8; 4; 11
18,21,0.57881,0.85714,18; 16; 20; 19; 21; 10; 8; 21
18,40,0.51053,0.45,18; 4; 25; 5; 40; 16; 14; 18
8,21,0.34939,0.38095,8; 30; 19; 24; 21; 7; 6; 8
18,20,0.6091,0.9,18; 24; 25; 21; 20; 25; 9; 13
42,58,0.7269,0.72414,42; 17; 4; 14; 58; 8; 8; 10
39,52,0.73391,0.75,39; 11; 8; 18; 52; 4; 10; 4
70,72,0.96369,0.97222,70; 7; 7; 7; 72; 6; 7; 5
55,62,0.93062,0.8871,55; 3; 13; 9; 62; 3; 4; 8
16,21,0.62477,0.7619,16; 14; 10; 24; 21; 15; 5; 10
31,52,0.63073,0.59615,31; 19; 11; 20; 52; 9; 8; 5
20,45,0.45592,0.44444,20; 23; 7; 24; 45; 13; 7; 6
22,40,0.5895,0.55,22; 19; 10; 14; 40; 4; 11; 8
10,11,0.81638,0.90909,10; 25; 18; 19; 11; 19; 10; 26
41,45,0.82489,0.91111,41; 10; 4; 6; 45; 4; 16; 3
31,57,0.57345,0.54386,31; 14; 22; 12; 57; 11; 4; 9
59,68,0.87592,0.86765,59; 7; 5; 12; 68; 9; 8; 10
6,32,0.20315,0.1875,6; 13; 10; 23; 32; 20; 16; 14
18,41,0.46664,0.43902,18; 24; 11; 5; 41; 7; 7; 16
55,62,0.87975,0.8871,55; 13; 7; 5; 62; 3; 7; 8
12,20,0.61052,0.6,12; 22; 5; 20; 20; 18; 13; 20
10,57,0.25217,0.17544,10; 22; 10; 11; 57; 11; 11; 3
18,50,0.39696,0.36,18; 12; 14; 26; 50; 4; 5; 7
22,40,0.56358,0.55,22; 9; 23; 12; 40; 17; 14; 4
10,11,0.88035,0.90909,10; 24; 4; 12; 11; 18; 26; 9
51,62,0.82965,0.82258,51; 8; 9; 15; 62; 9; 12; 9
20,32,0.67234,0.625,20; 3; 10; 16; 32; 18; 10; 18
7,9,0.43827,0.77778,7; 6; 20; 7; 9; 8; 5; 7
32,41,0.91629,0.78049,32; 15; 10; 18; 41; 10; 15; 7
26,40,0.7611,0.65,26; 9; 9; 19; 40; 7; 11; 11
10,21,0.44961,0.47619,10; 15; 12; 14; 21; 9; 24; 9
37,52,0.7141,0.71154,37; 14; 4; 20; 52; 11; 4; 7
30,58,0.51048,0.51724,30; 10; 8; 14; 58; 12; 13; 13
38,41,0.8556,0.92683,38; 12; 6; 17; 41; 6; 3; 10
12,20,0.73657,0.6,12; 27; 16; 24; 20; 3; 22; 11
27,40,0.74549,0.675,27; 14; 13; 13; 40; 17; 9; 16
7,11,0.62028,0.63636,7; 14; 23; 8; 11; 20; 18; 6
10,68,0.16417,0.14706,10; 18; 8; 20; 68; 5; 9; 3
38,62,0.59623,0.6129,38; 17; 12; 3; 62; 3; 8; 11
11,52,0.24383,0.21154,11; 22; 7; 18; 52; 6; 11; 7
28,50,0.57177,0.56,28; 3; 21; 5; 50; 11; 5; 3
18,62,0.31067,0.29032,18; 6; 17; 19; 62; 11; 6; 4
50,68,0.75587,0.73529,50; 16; 9; 13; 68; 10; 10; 7
22,28,0.77037,0.78571,22; 15; 17; 9; 28; 16; 15; 6
33,41,0.84004,0.80488,33; 20; 12; 8; 41; 8; 17; 7
24,41,0.65139,0.58537,24; 3; 5; 22; 41; 12; 3; 12
15,41,0.37589,0.36585,15; 19; 18; 27; 41; 8; 10; 14
13,57,0.24212,0.22807,13; 17; 19; 7; 57; 11; 13; 11
18,50,0.38922,0.36,18; 12; 25; 25; 50; 13; 15; 12
14,50,0.34359,0.28,14; 17; 12; 22; 50; 13; 12; 4
10,21,0.49305,0.47619,10; 8; 10; 9; 21; 15; 25; 10
31,41,0.87177,0.7561,31; 3; 9; 17; 41; 7; 15; 8
39,52,0.7265,0.75,39; 9; 5; 6; 52; 4; 13; 6
26,32,0.85551,0.8125,26; 18; 20; 23; 32; 15; 3; 11
30,62,0.49928,0.48387,30; 8; 19; 7; 62; 12; 5; 7
53,62,0.88057,0.85484,53; 11; 6; 10; 62; 3; 7; 10
5,9,0.34531,0.55556,5; 30; 21; 9; 9; 6; 12; 10
5,9,0.3238,0.55556,5; 25; 8; 14; 9; 13; 5; 17
31,62,0.48738,0.5,31; 18; 11; 10; 62; 3; 11; 6
24,45,0.58129,0.53333,24; 10; 20; 21; 45; 13; 16; 7
36,45,0.88813,0.8,36; 7; 11; 16; 45; 15; 15; 16
10,21,0.47645,0.47619,10; 28; 16; 15; 21; 15; 5; 16
7,9,0.40059,0.77778,7; 8; 3; 29; 9; 6; 16; 5
25,52,0.54751,0.48077,25; 19; 7; 3; 52; 6; 7; 11
12,21,0.59271,0.57143,12; 7; 26; 4; 21; 9; 5; 20
16,21,0.59517,0.7619,16; 14; 22; 27; 21; 3; 9; 21
30,50,0.56396,0.6,30; 18; 9; 8; 50; 16; 12; 8
16,68,0.27656,0.23529,16; 23; 10; 10; 68; 10; 6; 5
8,50,0.20797,0.16,8; 22; 26; 13; 50; 16; 11; 8
8,9,0.54865,0.88889,8; 3; 19; 20; 9; 21; 7; 6
28,41,0.7391,0.68293,28; 11; 12; 15; 41; 6; 7; 7
6,9,0.36094,0.66667,6; 6; 11; 30; 9; 15; 19; 25
10,45,0.21504,0.22222,10; 8; 16; 14; 45; 7; 13; 4
8,32,0.28721,0.25,8; 5; 13; 13; 32; 21; 14; 15
29,45,0.67543,0.64444,29; 5; 18; 9; 45; 8; 3; 7
13,28,0.53148,0.46429,13; 21; 10; 22; 28; 7; 11; 10
11,50,0.23694,0.22,11; 17; 3; 7; 50; 5; 14; 15
13,57,0.21991,0.22807,13; 4; 28; 15; 57; 9; 9; 3
13,21,0.50383,0.61905,13; 21; 27; 18; 21; 20; 9; 17
40,45,0.75261,0.88889,40; 5; 3; 9; 45; 13; 16; 12
15,41,0.39571,0.36585,15; 26; 27; 8; 41; 17; 5; 14
14,40,0.3893,0.35,14; 7; 17; 28; 40; 5; 12; 19
39,52,0.74052,0.75,39; 14; 7; 4; 52; 6; 8; 14
5,32,0.18155,0.15625,5; 9; 7; 24; 32; 6; 21; 5
7,50,0.15747,0.14,7; 24; 19; 16; 50; 5; 9; 8
57,62,0.90357,0.91935,57; 4; 8; 9; 62; 7; 5; 3
24,32,0.76367,0.75,24; 9; 8; 7; 32; 12; 7; 10
7,68,0.11558,0.10294,7; 11; 26; 17; 68; 3; 6; 7
8,57,0.14968,0.14035,8; 24; 28; 23; 57; 9; 10; 9
7,40,0.24423,0.175,7; 19; 30; 23; 40; 3; 13; 15
10,20,0.55773,0.5,10; 22; 28; 28; 20; 19; 24; 13
9,32,0.35013,0.28125,9; 26; 19; 23; 32; 18; 4; 15
7,9,0.46151,0.77778,7; 3; 17; 22; 9; 18; 21; 18
8,21,0.37281,0.38095,8; 18; 20; 20; 21; 11; 6; 3
7,9,0.42924,0.77778,7; 7; 29; 12; 9; 7; 15; 14
12,21,0.66337,0.57143,12; 21; 21; 22; 21; 5; 23; 4
8,9,0.53424,0.88889,8; 6; 30; 19; 9; 22; 28; 4
10,11,0.8394,0.90909,10; 22; 18; 27; 11; 9; 22; 19
9,28,0.34223,0.32143,9; 3; 17; 25; 28; 10; 13; 17
31,41,0.81778,0.7561,31; 8; 13; 5; 41; 8; 15; 3
8,57,0.18868,0.14035,8; 4; 26; 23; 57; 5; 4; 10
19,20,0.65291,0.95,19; 16; 26; 5; 20; 19; 9; 18
39,68,0.60338,0.57353,39; 4; 17; 19; 68; 6; 8; 10
7,40,0.19267,0.175,7; 11; 15; 8; 40; 7; 14; 13
28,62,0.43754,0.45161,28; 10; 3; 10; 62; 4; 6; 5
12,21,0.61808,0.57143,12; 8; 9; 25; 21; 12; 18; 8
24,72,0.346,0.33333,24; 22; 18; 11; 72; 8; 3; 4
11,40,0.30724,0.275,11; 17; 18; 14; 40; 18; 9; 14
35,50,0.70191,0.7,35; 11; 21; 11; 50; 6; 9; 10
6,11,0.47176,0.54545,6; 20; 21; 26; 11; 14; 12; 12
5,41,0.16092,0.12195,5; 12; 31; 28; 41; 15; 6; 11
14,72,0.21737,0.19444,14; 10; 16; 9; 72; 4; 4; 6
42,58,0.70929,0.72414,42; 15; 16; 15; 58; 11; 4; 3
9,20,0.47878,0.45,9; 13; 14; 29; 20; 26; 12; 3
7,9,0.41809,0.77778,7; 12; 16; 10; 9; 18; 15; 22
17,40,0.46053,0.425,17; 13; 9; 25; 40; 19; 5; 18
27,28,0.90718,0.96429,27; 4; 20; 3; 28; 7; 23; 21
26,57,0.4649,0.45614,26; 22; 8; 20; 57; 6; 5; 4
7,32,0.24438,0.21875,7; 25; 7; 19; 32; 6; 9; 21
30,32,0.927,0.9375,30; 7; 16; 6; 32; 9; 20; 5
39,72,0.53121,0.54167,39; 6; 5; 15; 72; 5; 6; 3
38,41,0.86445,0.92683,38; 14; 5; 20; 41; 17; 11; 16
9,41,0.29656,0.21951,9; 12; 25; 23; 41; 15; 12; 17
54,58,0.90994,0.93103,54; 12; 7; 6; 58; 3; 11; 9
34,72,0.47946,0.47222,34; 17; 14; 18; 72; 5; 4; 6
15,72,0.23351,0.20833,15; 23; 25; 23; 72; 8; 5; 5
9,11,0.57187,0.81818,9; 7; 25; 18; 11; 25; 19; 14
11,21,0.5511,0.52381,11; 25; 15; 22; 21; 18; 25; 11
53,62,0.84754,0.85484,53; 3; 3; 14; 62; 12; 11; 7
20,52,0.41133,0.38462,20; 21; 8; 7; 52; 8; 12; 11
36,40,0.9196,0.9,36; 9; 5; 6; 40; 9; 9; 3
48,68,0.73258,0.70588,48; 10; 11; 15; 68; 8; 8; 10
42,45,0.77341,0.93333,42; 17; 4; 5; 45; 14; 13; 9
67,68,0.93555,0.98529,67; 8; 9; 5; 68; 5; 8; 5
16,20,0.65573,0.8,16; 8; 23; 18; 20; 6; 25; 14
56,62,0.91778,0.90323,56; 12; 5; 14; 62; 12; 5; 11
5,21,0.26713,0.2381,5; 22; 25; 9; 21; 4; 3; 7
49,72,0.69458,0.68056,49; 11; 7; 3; 72; 7; 4; 7
31,40,0.83651,0.775,31; 17; 14; 16; 40; 8; 17; 11
22,28,0.78113,0.78571,22; 8; 19; 17; 28; 7; 22; 8
27,41,0.71001,0.65854,27; 5; 9; 11; 41; 19; 8; 10
50,58,0.85961,0.86207,50; 16; 3; 10; 58; 9; 11; 6
42,58,0.73235,0.72414,42; 17; 17; 18; 58; 8; 13; 8
12,62,0.19983,0.19355,12; 14; 19; 10; 62; 10; 9; 10
5,40,0.2161,0.125,5; 22; 12; 20; 40; 8; 10; 19
12,41,0.32733,0.29268,12; 11; 22; 20; 41; 5; 18; 8
13,21,0.5356,0.61905,13; 28; 22; 17; 21; 8; 10; 17
29,50,0.62715,0.58,29; 18; 11; 6; 50; 15; 13; 7
25,52,0.58613,0.48077,25; 6; 7; 4; 52; 14; 5; 13
70,72,0.96607,0.97222,70; 4; 3; 3; 72; 4; 8; 8
35,45,0.82633,0.77778,35; 15; 4; 19; 45; 10; 16; 3
9,41,0.27141,0.21951,9; 4; 19; 24; 41; 9; 9; 16
54,57,0.92025,0.94737,54; 10; 7; 3; 57; 5; 13; 12
25,72,0.32751,0.34722,25; 14; 17; 8; 72; 8; 8; 7
5,11,0.42199,0.45455,5; 12; 30; 13; 11; 5; 23; 18
42,57,0.74656,0.73684,42; 9; 16; 14; 57; 13; 9; 3
9,11,0.77861,0.81818,9; 24; 25; 5; 11; 11; 27; 25
25,32,0.85454,0.78125,25; 6; 20; 18; 32; 12; 21; 3
5,11,0.43852,0.45455,5; 21; 7; 3; 11; 13; 24; 10
5,72,0.0614,0.06944,5; 28; 25; 24; 72; 3; 7; 3
8,68,0.15194,0.11765,8; 23; 13; 10; 68; 3; 5; 6
23,50,0.4706,0.46,23; 11; 23; 11; 50; 7; 8; 4
27,57,0.46682,0.47368,27; 18; 7; 18; 57; 4; 12; 3
46,50,0.79478,0.92,46; 17; 11; 12; 50; 13; 16; 13
6,52,0.1433,0.11538,6; 27; 23; 9; 52; 4; 11; 5
18,32,0.59304,0.5625,18; 5; 13; 10; 32; 3; 5; 12
8,57,0.17165,0.14035,8; 7; 3; 4; 57; 6; 6; 13
25,45,0.60663,0.55556,25; 8; 10; 22; 45; 5; 16; 4
43,45,0.79264,0.95556,43; 18; 12; 15; 45; 13; 14; 17
40,45,0.80296,0.88889,40; 8; 7; 4; 45; 3; 6; 5
17,50,0.37354,0.34,17; 25; 20; 16; 50; 9; 5; 6
8,32,0.27613,0.25,8; 9; 25; 30; 32; 20; 12; 16
20,68,0.28354,0.29412,20; 25; 5; 25; 68; 5; 10; 4
10,57,0.20508,0.17544,10; 18; 6; 4; 57; 8; 10; 3
48,57,0.78257,0.84211,48; 14; 3; 12; 57; 10; 9; 11
5,11,0.37915,0.45455,5; 12; 26; 6; 11; 24; 10; 10
35,45,0.8919,0.77778,35; 4; 20; 5; 45; 15; 13; 12
26,32,0.88494,0.8125,26; 15; 17; 6; 32; 17; 12; 18
9,11,0.7258,0.81818,9; 15; 22; 10; 11; 13; 19; 8
14,21,0.60039,0.66667,14; 27; 14; 27; 21; 10; 3; 25
25,50,0.49438,0.5,25; 5; 14; 15; 50; 7; 3; 6
18,50,0.39885,0.36,18; 12; 12; 6; 50; 12; 12; 13
27,45,0.61235,0.6,27; 10; 18; 17; 45; 14; 4; 10
22,32,0.71847,0.6875,22; 14; 12; 8; 32; 7; 20; 20
32,62,0.52419,0.51613,32; 9; 20; 13; 62; 12; 4; 3
35,40,0.95164,0.875,35; 4; 8; 7; 40; 14; 6; 14
6,41,0.19886,0.14634,6; 13; 17; 30; 41; 16; 13; 9
10,45,0.24457,0.22222,10; 4; 28; 20; 45; 9; 3; 14
30,50,0.63532,0.6,30; 5; 13; 6; 50; 10; 3; 12
52,58,0.87539,0.89655,52; 4; 6; 15; 58; 3; 6; 10
40,45,0.80104,0.88889,40; 16; 6; 3; 45; 15; 16; 12
45,68,0.64901,0.66176,45; 15; 8; 13; 68; 7; 6; 5
65,72,0.88909,0.90278,65; 6; 11; 7; 72; 7; 3; 3
5,11,0.39559,0.45455,5; 12; 15; 22; 11; 14; 10; 4
25,32,0.81213,0.78125,25; 22; 10; 19; 32; 6; 14; 22
5,11,0.38022,0.45455,5; 29; 21; 30; 11; 20; 18; 28
5,11,0.38104,0.45455,5; 9; 25; 7; 11; 18; 26; 26
8,9,0.53818,0.88889,8; 24; 6; 26; 9; 5; 21; 18
37,58,0.64534,0.63793,37; 6; 12; 5; 58; 6; 5; 7
20,32,0.68585,0.625,20; 20; 7; 24; 32; 4; 17; 8
70,72,0.96577,0.97222,70; 5; 6; 4; 72; 8; 7; 4
