ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,67,0.28964,0.29851,42; 20; 67; 28; 79; 34; 12; 20; 39; 19
10,22,0.42544,0.45455,67; 10; 22; 76; 20; 40; 63; 81; 82; 49
36,58,0.59653,0.62069,55; 36; 58; 34; 6; 47; 8; 39; 54; 61
81,85,0.64893,0.95294,8; 81; 85; 16; 56; 33; 50; 15; 25; 18
32,62,0.51273,0.51613,40; 32; 62; 29; 41; 39; 29; 35; 6; 15
37,59,0.60348,0.62712,37; 37; 59; 37; 32; 68; 15; 33; 24; 26
47,59,0.6888,0.79661,63; 47; 59; 61; 7; 48; 67; 51; 46; 29
27,82,0.32345,0.32927,44; 27; 82; 35; 59; 68; 56; 13; 61; 37
54,57,0.70348,0.94737,75; 54; 57; 58; 75; 64; 83; 79; 74; 57
38,73,0.52412,0.52055,12; 38; 73; 72; 8; 27; 30; 9; 13; 23
23,68,0.33302,0.33824,49; 23; 68; 76; 13; 13; 63; 54; 80; 20
6,26,0.22417,0.23077,10; 6; 26; 80; 14; 51; 74; 70; 33; 12
19,69,0.26222,0.27536,59; 19; 69; 52; 26; 53; 15; 9; 31; 14
13,50,0.24374,0.26,31; 13; 50; 14; 47; 57; 48; 32; 9; 39
35,67,0.52391,0.52239,38; 35; 67; 9; 8; 26; 71; 44; 77; 33
53,74,0.63127,0.71622,73; 53; 74; 74; 9; 85; 82; 23; 32; 27
30,36,0.66616,0.83333,12; 30; 36; 55; 77; 5; 15; 7; 11; 70
35,38,0.69248,0.92105,37; 35; 38; 22; 75; 24; 43; 47; 25; 55
8,10,0.63795,0.8,78; 8; 10; 14; 54; 17; 66; 30; 15; 34
21,61,0.33871,0.34426,59; 21; 61; 42; 23; 66; 16; 5; 61; 37
48,77,0.6073,0.62338,39; 48; 77; 64; 7; 33; 8; 45; 63; 55
5,53,0.10134,0.09434,79; 5; 53; 22; 26; 42; 52; 76; 76; 38
5,57,0.09174,0.08772,48; 5; 57; 76; 78; 35; 48; 61; 50; 13
32,62,0.51117,0.51613,21; 32; 62; 6; 75; 28; 57; 9; 76; 40
26,76,0.33213,0.34211,71; 26; 76; 47; 44; 38; 26; 61; 27; 7
48,58,0.69607,0.82759,77; 48; 58; 39; 19; 34; 47; 9; 32; 14
6,23,0.25529,0.26087,69; 6; 23; 78; 84; 6; 16; 54; 51; 54
33,41,0.66247,0.80488,14; 33; 41; 5; 49; 78; 33; 11; 30; 18
32,76,0.41687,0.42105,49; 32; 76; 6; 75; 74; 73; 11; 19; 16
35,77,0.4607,0.45455,43; 35; 77; 49; 73; 7; 61; 71; 81; 35
20,32,0.5898,0.625,50; 20; 32; 56; 30; 31; 5; 28; 36; 9
8,35,0.22287,0.22857,52; 8; 35; 56; 83; 34; 64; 74; 27; 64
57,79,0.65854,0.72152,82; 57; 79; 51; 18; 38; 52; 56; 47; 36
13,84,0.15356,0.15476,42; 13; 84; 39; 9; 74; 28; 24; 69; 19
77,81,0.66065,0.95062,18; 77; 81; 69; 32; 62; 46; 67; 70; 7
17,60,0.27861,0.28333,80; 17; 60; 42; 12; 21; 80; 39; 80; 29
17,51,0.32883,0.33333,77; 17; 51; 74; 73; 55; 46; 31; 27; 49
15,65,0.23165,0.23077,19; 15; 65; 60; 16; 67; 19; 45; 6; 24
15,66,0.22142,0.22727,50; 15; 66; 36; 64; 6; 21; 70; 81; 17
62,75,0.68447,0.82667,62; 62; 75; 13; 53; 47; 17; 62; 78; 32
22,80,0.2656,0.275,29; 22; 80; 75; 66; 44; 16; 81; 43; 42
8,85,0.0973,0.09412,45; 8; 85; 45; 27; 40; 49; 69; 83; 16
16,20,0.64803,0.8,67; 16; 20; 10; 21; 75; 51; 79; 41; 83
34,65,0.51787,0.52308,18; 34; 65; 21; 61; 54; 7; 75; 7; 63
6,18,0.29697,0.33333,51; 6; 18; 72; 38; 11; 59; 25; 21; 58
12,13,0.6527,0.92308,68; 12; 13; 6; 12; 36; 68; 70; 14; 23
65,71,0.68893,0.91549,59; 65; 71; 51; 73; 68; 83; 22; 70; 9
28,62,0.45596,0.45161,68; 28; 62; 70; 39; 75; 5; 23; 61; 70
5,8,0.51293,0.625,52; 5; 8; 39; 66; 65; 64; 17; 59; 30
24,30,0.63988,0.8,73; 24; 30; 27; 16; 49; 81; 72; 46; 61
24,29,0.66096,0.82759,55; 24; 29; 71; 57; 40; 16; 61; 46; 72
25,73,0.33745,0.34247,6; 25; 73; 68; 44; 55; 47; 34; 10; 40
21,80,0.26144,0.2625,28; 21; 80; 51; 23; 82; 83; 83; 58; 48
52,82,0.60457,0.63415,48; 52; 82; 65; 16; 62; 39; 25; 71; 44
5,57,0.09847,0.08772,17; 5; 57; 37; 17; 9; 24; 7; 11; 74
25,60,0.41072,0.41667,22; 25; 60; 63; 26; 69; 44; 48; 63; 30
27,83,0.32583,0.3253,41; 27; 83; 17; 63; 74; 57; 70; 12; 47
49,78,0.60719,0.62821,85; 49; 78; 50; 52; 55; 50; 72; 46; 56
24,38,0.60216,0.63158,84; 24; 38; 10; 75; 39; 77; 23; 22; 30
32,76,0.42426,0.42105,76; 32; 76; 37; 28; 69; 22; 72; 85; 72
22,49,0.45138,0.44898,9; 22; 49; 45; 69; 34; 8; 50; 33; 65
5,8,0.53974,0.625,26; 5; 8; 83; 69; 10; 19; 85; 64; 67
56,59,0.69602,0.94915,37; 56; 59; 13; 41; 50; 44; 25; 79; 12
14,62,0.22472,0.22581,82; 14; 62; 13; 34; 12; 48; 70; 30; 82
16,70,0.22641,0.22857,77; 16; 70; 66; 80; 74; 24; 32; 44; 82
8,41,0.20248,0.19512,28; 8; 41; 34; 28; 9; 51; 64; 52; 69
20,24,0.64366,0.83333,7; 20; 24; 18; 74; 79; 74; 78; 42; 8
51,64,0.68555,0.79688,45; 51; 64; 33; 71; 79; 69; 24; 49; 66
52,84,0.58866,0.61905,9; 52; 84; 37; 77; 63; 44; 76; 10; 6
9,27,0.33468,0.33333,21; 9; 27; 71; 62; 12; 81; 6; 31; 71
22,35,0.58854,0.62857,85; 22; 35; 14; 68; 32; 32; 77; 29; 52
5,58,0.09082,0.08621,70; 5; 58; 66; 38; 20; 55; 20; 26; 11
6,68,0.09893,0.08824,29; 6; 68; 54; 51; 25; 51; 45; 75; 39
13,47,0.26732,0.2766,64; 13; 47; 80; 37; 69; 29; 25; 51; 77
18,64,0.27563,0.28125,66; 18; 64; 16; 38; 67; 43; 49; 62; 38
13,31,0.40775,0.41935,82; 13; 31; 6; 29; 24; 49; 48; 29; 72
6,40,0.14432,0.15,60; 6; 40; 35; 22; 82; 72; 40; 85; 14
66,80,0.68469,0.825,57; 66; 80; 72; 63; 39; 85; 73; 24; 76
39,41,0.70748,0.95122,78; 39; 41; 43; 40; 73; 13; 63; 54; 85
25,73,0.33752,0.34247,78; 25; 73; 38; 7; 27; 30; 65; 43; 29
24,79,0.30237,0.3038,47; 24; 79; 82; 28; 80; 26; 30; 66; 69
8,85,0.09657,0.09412,5; 8; 85; 56; 28; 73; 23; 44; 40; 20
78,85,0.67527,0.91765,11; 78; 85; 47; 7; 82; 69; 72; 27; 15
50,81,0.59015,0.61728,80; 50; 81; 58; 9; 66; 41; 56; 77; 51
59,64,0.6761,0.92188,56; 59; 64; 53; 71; 83; 18; 32; 17; 78
39,63,0.60306,0.61905,81; 39; 63; 11; 48; 32; 18; 76; 63; 61
27,83,0.3225,0.3253,54; 27; 83; 37; 47; 57; 24; 56; 59; 9
44,61,0.65642,0.72131,55; 44; 61; 51; 39; 36; 46; 71; 36; 43
7,46,0.15066,0.15217,74; 7; 46; 14; 81; 18; 63; 7; 24; 84
60,75,0.68716,0.8,46; 60; 75; 37; 7; 26; 44; 23; 12; 35
19,57,0.33171,0.33333,77; 19; 57; 36; 55; 38; 52; 30; 29; 67
9,62,0.14425,0.14516,14; 9; 62; 34; 14; 61; 22; 76; 77; 37
28,45,0.61283,0.62222,73; 28; 45; 50; 9; 78; 65; 19; 79; 49
43,60,0.66206,0.71667,77; 43; 60; 58; 46; 33; 84; 55; 81; 28
51,82,0.59383,0.62195,80; 51; 82; 12; 77; 21; 48; 33; 30; 7
15,58,0.25711,0.25862,8; 15; 58; 54; 46; 24; 24; 21; 68; 70
12,35,0.3309,0.34286,54; 12; 35; 74; 13; 43; 8; 10; 66; 38
40,48,0.69549,0.83333,21; 40; 48; 57; 79; 39; 11; 51; 46; 71
14,60,0.22837,0.23333,32; 14; 60; 40; 56; 45; 72; 70; 31; 65
25,55,0.45739,0.45455,60; 25; 55; 19; 84; 46; 18; 13; 71; 83
11,74,0.15074,0.14865,46; 11; 74; 27; 28; 58; 20; 67; 23; 66
11,21,0.51042,0.52381,70; 11; 21; 49; 32; 66; 28; 15; 24; 52
32,40,0.67342,0.8,28; 32; 40; 42; 9; 63; 21; 60; 42; 60
5,57,0.08985,0.08772,62; 5; 57; 6; 62; 21; 10; 8; 60; 29
37,60,0.60123,0.61667,22; 37; 60; 39; 42; 20; 29; 85; 68; 33
23,67,0.3274,0.34328,79; 23; 67; 33; 35; 80; 74; 7; 60; 18
52,55,0.71264,0.94545,74; 52; 55; 46; 51; 77; 52; 26; 47; 54
12,13,0.65892,0.92308,51; 12; 13; 82; 59; 28; 14; 23; 54; 84
34,54,0.61138,0.62963,17; 34; 54; 18; 19; 80; 11; 84; 8; 79
22,67,0.32368,0.32836,15; 22; 67; 20; 50; 26; 34; 44; 51; 16
11,72,0.15615,0.15278,23; 11; 72; 84; 72; 25; 34; 34; 17; 59
36,45,0.68275,0.8,84; 36; 45; 34; 56; 15; 83; 48; 78; 31
11,21,0.50602,0.52381,59; 11; 21; 23; 33; 77; 54; 44; 38; 74
22,65,0.32735,0.33846,35; 22; 65; 30; 12; 49; 60; 81; 44; 57
26,58,0.45346,0.44828,11; 26; 58; 56; 7; 67; 12; 76; 83; 68
30,36,0.66949,0.83333,7; 30; 36; 41; 9; 35; 71; 13; 22; 38
17,61,0.27136,0.27869,46; 17; 61; 64; 27; 28; 66; 5; 79; 35
30,48,0.60413,0.625,64; 30; 48; 71; 84; 20; 47; 25; 8; 37
34,41,0.66797,0.82927,41; 34; 41; 33; 67; 27; 72; 83; 42; 36
9,35,0.24151,0.25714,6; 9; 35; 39; 76; 33; 82; 77; 81; 30
17,60,0.27982,0.28333,20; 17; 60; 14; 72; 45; 25; 23; 10; 19
5,56,0.09485,0.08929,45; 5; 56; 19; 12; 62; 30; 19; 62; 24
30,48,0.6105,0.625,74; 30; 48; 70; 22; 16; 56; 43; 64; 27
43,54,0.6694,0.7963,37; 43; 54; 64; 35; 84; 34; 67; 59; 33
7,30,0.24346,0.23333,78; 7; 30; 52; 56; 34; 31; 41; 38; 72
5,34,0.15714,0.14706,79; 5; 34; 72; 66; 74; 75; 75; 25; 70
26,76,0.3404,0.34211,34; 26; 76; 19; 75; 30; 57; 10; 19; 61
32,62,0.50258,0.51613,10; 32; 62; 82; 51; 33; 70; 65; 85; 46
10,68,0.14767,0.14706,40; 10; 68; 42; 74; 18; 61; 22; 15; 50
25,75,0.33005,0.33333,44; 25; 75; 16; 25; 29; 28; 6; 33; 41
20,24,0.65158,0.83333,17; 20; 24; 46; 60; 62; 82; 83; 28; 33
51,81,0.60313,0.62963,49; 51; 81; 36; 80; 63; 67; 55; 85; 65
20,44,0.45221,0.45455,44; 20; 44; 80; 67; 44; 66; 52; 65; 44
55,76,0.64443,0.72368,77; 55; 76; 65; 53; 85; 35; 64; 77; 62
18,60,0.28543,0.3,20; 18; 60; 40; 30; 76; 10; 32; 25; 67
17,83,0.21072,0.20482,73; 17; 83; 19; 56; 54; 42; 11; 64; 84
5,12,0.44778,0.41667,44; 5; 12; 83; 65; 27; 50; 43; 62; 25
28,84,0.33582,0.33333,49; 28; 84; 37; 22; 38; 66; 76; 8; 21
13,47,0.26952,0.2766,42; 13; 47; 67; 60; 60; 30; 64; 34; 40
10,51,0.1995,0.19608,21; 10; 51; 39; 77; 28; 79; 35; 59; 48
24,39,0.59216,0.61538,44; 24; 39; 45; 40; 76; 81; 57; 85; 49
25,30,0.66469,0.83333,7; 25; 30; 51; 69; 78; 26; 24; 66; 18
15,65,0.23245,0.23077,8; 15; 65; 74; 38; 65; 41; 83; 37; 53
76,80,0.6506,0.95,43; 76; 80; 76; 74; 56; 28; 42; 84; 27
57,79,0.63634,0.72152,26; 57; 79; 6; 54; 35; 65; 52; 50; 45
5,18,0.28218,0.27778,12; 5; 18; 60; 81; 37; 79; 45; 70; 83
25,48,0.51871,0.52083,19; 25; 48; 21; 58; 38; 13; 52; 69; 9
20,24,0.65746,0.83333,34; 20; 24; 21; 8; 34; 29; 76; 31; 78
39,63,0.60352,0.61905,63; 39; 63; 41; 52; 6; 78; 23; 21; 26
13,29,0.44657,0.44828,76; 13; 29; 55; 20; 53; 51; 12; 9; 21
8,40,0.2015,0.2,47; 8; 40; 10; 51; 33; 70; 42; 80; 41
8,41,0.1968,0.19512,85; 8; 41; 11; 72; 35; 41; 71; 44; 12
14,47,0.28571,0.29787,84; 14; 47; 71; 47; 76; 83; 34; 54; 46
78,85,0.66765,0.91765,53; 78; 85; 18; 76; 23; 71; 70; 5; 63
37,83,0.44801,0.44578,58; 37; 83; 67; 14; 34; 79; 23; 53; 74
14,70,0.19879,0.2,71; 14; 70; 19; 62; 10; 22; 72; 13; 29
13,50,0.25293,0.26,82; 13; 50; 7; 25; 55; 85; 9; 48; 26
13,84,0.15327,0.15476,35; 13; 84; 81; 61; 65; 7; 24; 77; 83
14,50,0.2732,0.28,85; 14; 50; 32; 13; 35; 55; 23; 17; 73
49,78,0.606,0.62821,33; 49; 78; 24; 62; 64; 69; 49; 33; 61
31,60,0.51627,0.51667,78; 31; 60; 30; 5; 30; 12; 32; 73; 60
5,33,0.15706,0.15152,84; 5; 33; 66; 61; 85; 60; 36; 42; 35
51,71,0.66598,0.71831,69; 51; 71; 19; 71; 43; 19; 61; 17; 6
21,82,0.25515,0.2561,59; 21; 82; 80; 78; 28; 54; 53; 39; 63
52,83,0.58847,0.62651,34; 52; 83; 43; 63; 27; 77; 34; 37; 53
12,82,0.14098,0.14634,16; 12; 82; 73; 78; 43; 73; 27; 10; 63
73,79,0.67199,0.92405,39; 73; 79; 76; 79; 9; 20; 77; 14; 15
31,50,0.59815,0.62,69; 31; 50; 63; 10; 58; 37; 23; 83; 19
13,47,0.26929,0.2766,20; 13; 47; 59; 30; 22; 44; 11; 49; 54
36,38,0.69954,0.94737,52; 36; 38; 26; 39; 46; 14; 12; 75; 53
29,64,0.46411,0.45312,61; 29; 64; 6; 27; 15; 48; 65; 67; 52
7,77,0.09046,0.09091,18; 7; 77; 69; 13; 26; 6; 55; 75; 31
11,54,0.20698,0.2037,27; 11; 54; 83; 76; 79; 77; 37; 51; 37
13,43,0.29946,0.30233,82; 13; 43; 17; 59; 76; 73; 45; 72; 9
34,55,0.60288,0.61818,69; 34; 55; 16; 14; 13; 14; 37; 80; 41
22,78,0.27467,0.28205,71; 22; 78; 81; 41; 53; 12; 82; 56; 17
20,58,0.33771,0.34483,55; 20; 58; 13; 31; 79; 70; 77; 52; 9
6,70,0.08935,0.08571,17; 6; 70; 76; 48; 9; 77; 57; 65; 14
7,27,0.25164,0.25926,23; 7; 27; 28; 27; 56; 21; 85; 33; 24
11,42,0.26059,0.2619,9; 11; 42; 68; 26; 71; 81; 65; 35; 13
13,44,0.28389,0.29545,39; 13; 44; 29; 64; 56; 56; 65; 37; 42
18,43,0.41299,0.4186,52; 18; 43; 7; 6; 6; 67; 27; 43; 52
19,56,0.3315,0.33929,13; 19; 56; 68; 47; 55; 8; 54; 27; 36
25,59,0.41106,0.42373,67; 25; 59; 41; 73; 36; 62; 38; 54; 72
52,84,0.60424,0.61905,71; 52; 84; 35; 71; 50; 5; 64; 42; 23
7,25,0.2622,0.28,81; 7; 25; 82; 22; 6; 14; 22; 32; 76
7,77,0.0944,0.09091,6; 7; 77; 37; 67; 77; 63; 57; 54; 79
36,80,0.44763,0.45,61; 36; 80; 33; 5; 25; 9; 15; 59; 76
67,81,0.65389,0.82716,67; 67; 81; 36; 11; 68; 7; 80; 53; 26
13,40,0.32386,0.325,55; 13; 40; 18; 64; 37; 22; 81; 44; 13
5,56,0.09697,0.08929,41; 5; 56; 17; 58; 37; 23; 74; 60; 49
19,82,0.23479,0.23171,72; 19; 82; 22; 7; 21; 82; 77; 66; 83
14,41,0.34487,0.34146,6; 14; 41; 17; 32; 15; 61; 5; 38; 13
35,84,0.41447,0.41667,50; 35; 84; 7; 65; 8; 6; 52; 58; 44
5,8,0.5256,0.625,24; 5; 8; 48; 55; 35; 20; 26; 82; 10
15,54,0.27281,0.27778,18; 15; 54; 79; 26; 48; 59; 31; 58; 26
25,56,0.44033,0.44643,59; 25; 56; 79; 44; 36; 78; 85; 57; 16
6,39,0.14896,0.15385,69; 6; 39; 31; 56; 17; 12; 27; 76; 15
76,83,0.63849,0.91566,39; 76; 83; 75; 46; 59; 22; 75; 29; 39
22,80,0.26581,0.275,45; 22; 80; 55; 55; 78; 5; 38; 47; 6
12,79,0.15424,0.1519,31; 12; 79; 37; 12; 61; 30; 12; 37; 53
23,77,0.29794,0.2987,25; 23; 77; 68; 85; 46; 52; 46; 46; 5
35,42,0.66445,0.83333,48; 35; 42; 50; 62; 84; 50; 44; 43; 51
38,53,0.64604,0.71698,70; 38; 53; 43; 23; 25; 39; 64; 8; 24
47,59,0.66919,0.79661,68; 47; 59; 6; 28; 39; 12; 55; 10; 53
20,66,0.29391,0.30303,16; 20; 66; 37; 58; 84; 29; 81; 77; 71
6,26,0.23026,0.23077,13; 6; 26; 50; 32; 59; 82; 5; 77; 13
8,41,0.1993,0.19512,11; 8; 41; 42; 39; 29; 23; 24; 70; 11
43,52,0.68872,0.82692,51; 43; 52; 8; 11; 28; 84; 77; 8; 79
12,23,0.51663,0.52174,13; 12; 23; 85; 75; 53; 65; 26; 78; 75
6,70,0.09073,0.08571,21; 6; 70; 61; 54; 75; 15; 52; 80; 9
15,29,0.50968,0.51724,79; 15; 29; 73; 80; 84; 72; 12; 85; 78
40,63,0.60923,0.63492,14; 40; 63; 80; 30; 67; 5; 32; 55; 72
75,79,0.67427,0.94937,27; 75; 79; 5; 46; 20; 15; 6; 28; 44
18,53,0.32517,0.33962,16; 18; 53; 5; 50; 69; 28; 71; 24; 33
22,49,0.45071,0.44898,69; 22; 49; 37; 58; 50; 52; 55; 19; 9
40,63,0.60585,0.63492,21; 40; 63; 56; 38; 35; 8; 80; 5; 46
6,39,0.15539,0.15385,44; 6; 39; 26; 65; 84; 19; 33; 10; 82
17,27,0.59012,0.62963,47; 17; 27; 5; 76; 80; 63; 55; 35; 47
14,43,0.32201,0.32558,26; 14; 43; 21; 52; 27; 63; 41; 66; 5
36,85,0.41793,0.42353,27; 36; 85; 65; 67; 45; 51; 69; 25; 46
49,79,0.60508,0.62025,70; 49; 79; 39; 60; 65; 77; 27; 49; 26
14,41,0.34384,0.34146,42; 14; 41; 50; 54; 5; 54; 41; 63; 69
48,58,0.68579,0.82759,32; 48; 58; 9; 80; 38; 31; 78; 18; 40
36,57,0.59358,0.63158,30; 36; 57; 43; 29; 7; 39; 81; 24; 14
24,73,0.32902,0.32877,8; 24; 73; 15; 34; 60; 60; 82; 82; 23
26,42,0.59836,0.61905,16; 26; 42; 30; 63; 81; 33; 72; 63; 56
34,75,0.45067,0.45333,68; 34; 75; 77; 78; 11; 47; 70; 64; 61
6,69,0.08202,0.08696,35; 6; 69; 16; 13; 9; 71; 26; 13; 68
30,67,0.44425,0.44776,24; 30; 67; 72; 68; 14; 76; 69; 28; 45
13,84,0.15804,0.15476,65; 13; 84; 5; 76; 45; 6; 22; 36; 48
48,67,0.66028,0.71642,25; 48; 67; 60; 79; 63; 11; 8; 74; 12
17,33,0.51452,0.51515,53; 17; 33; 52; 7; 30; 85; 20; 76; 78
42,81,0.51662,0.51852,40; 42; 81; 65; 69; 37; 71; 47; 49; 47
27,60,0.44657,0.45,66; 27; 60; 19; 43; 18; 78; 40; 62; 19
45,72,0.59545,0.625,79; 45; 72; 62; 8; 44; 38; 42; 35; 40
8,85,0.1001,0.09412,49; 8; 85; 59; 67; 75; 38; 53; 69; 84
14,41,0.32407,0.34146,77; 14; 41; 51; 52; 33; 14; 35; 52; 15
37,71,0.51387,0.52113,14; 37; 71; 19; 71; 51; 6; 72; 76; 62
12,46,0.25465,0.26087,43; 12; 46; 84; 45; 48; 29; 32; 36; 63
19,82,0.23074,0.23171,68; 19; 82; 22; 73; 66; 35; 37; 78; 13
25,59,0.42182,0.42373,80; 25; 59; 65; 31; 53; 61; 57; 42; 18
69,83,0.64908,0.83133,47; 69; 83; 39; 22; 13; 68; 74; 53; 32
25,76,0.32458,0.32895,14; 25; 76; 59; 8; 20; 23; 80; 78; 59
39,47,0.66881,0.82979,42; 39; 47; 27; 82; 84; 75; 84; 83; 52
7,78,0.0938,0.08974,34; 7; 78; 81; 42; 7; 60; 8; 40; 17
19,83,0.23175,0.22892,55; 19; 83; 83; 76; 48; 76; 29; 10; 25
9,34,0.25795,0.26471,19; 9; 34; 82; 37; 13; 42; 65; 55; 58
18,70,0.2484,0.25714,44; 18; 70; 79; 17; 84; 30; 15; 54; 43
60,75,0.68192,0.8,85; 60; 75; 62; 70; 66; 55; 57; 59; 54
36,39,0.69253,0.92308,85; 36; 39; 75; 24; 73; 58; 63; 43; 76
32,61,0.52132,0.52459,11; 32; 61; 29; 58; 60; 32; 47; 59; 61
28,45,0.58741,0.62222,36; 28; 45; 34; 52; 49; 5; 78; 56; 18
42,67,0.60506,0.62687,85; 42; 67; 29; 38; 41; 32; 22; 38; 53
34,47,0.64453,0.7234,69; 34; 47; 20; 9; 37; 51; 69; 36; 48
7,23,0.29824,0.30435,30; 7; 23; 33; 47; 69; 26; 32; 21; 72
25,59,0.41934,0.42373,56; 25; 59; 65; 67; 19; 32; 46; 18; 69
15,45,0.32853,0.33333,40; 15; 45; 13; 29; 85; 80; 31; 25; 17
13,29,0.44472,0.44828,15; 13; 29; 44; 52; 66; 17; 68; 84; 21
7,82,0.09096,0.08537,40; 7; 82; 19; 59; 62; 56; 70; 23; 5
17,75,0.22594,0.22667,39; 17; 75; 49; 47; 65; 12; 47; 63; 36
69,75,0.69619,0.92,55; 69; 75; 84; 75; 24; 74; 59; 6; 21
34,75,0.45023,0.45333,6; 34; 75; 59; 69; 66; 81; 76; 28; 30
12,59,0.20086,0.20339,39; 12; 59; 52; 24; 20; 51; 75; 46; 50
13,65,0.20041,0.2,68; 13; 65; 68; 22; 63; 14; 26; 67; 51
16,53,0.2928,0.30189,23; 16; 53; 53; 47; 79; 75; 81; 34; 36
13,84,0.15972,0.15476,73; 13; 84; 15; 46; 67; 46; 14; 21; 54
49,59,0.69867,0.83051,58; 49; 59; 14; 13; 82; 81; 20; 81; 78
74,78,0.68105,0.94872,49; 74; 78; 53; 16; 43; 22; 26; 78; 68
38,53,0.65165,0.71698,37; 38; 53; 73; 76; 84; 37; 7; 6; 73
59,71,0.67129,0.83099,43; 59; 71; 52; 80; 76; 70; 36; 49; 13
7,80,0.09266,0.0875,52; 7; 80; 8; 21; 37; 21; 63; 83; 82
11,32,0.33299,0.34375,77; 11; 32; 27; 9; 78; 51; 43; 53; 82
60,72,0.68449,0.83333,83; 60; 72; 75; 83; 13; 32; 78; 37; 35
76,83,0.67727,0.91566,68; 76; 83; 33; 29; 14; 36; 22; 73; 76
39,54,0.65217,0.72222,21; 39; 54; 42; 81; 7; 14; 10; 32; 65
60,63,0.68812,0.95238,40; 60; 63; 84; 84; 77; 80; 55; 17; 42
12,40,0.29066,0.3,70; 12; 40; 55; 16; 60; 52; 55; 28; 22
8,29,0.29278,0.27586,52; 8; 29; 64; 83; 44; 17; 45; 44; 66
60,75,0.67556,0.8,77; 60; 75; 16; 81; 63; 68; 71; 67; 53
16,80,0.19965,0.2,6; 16; 80; 61; 30; 38; 74; 54; 84; 32
17,83,0.21234,0.20482,28; 17; 83; 35; 8; 9; 79; 14; 34; 76
56,59,0.70495,0.94915,36; 56; 59; 30; 38; 50; 60; 84; 7; 81
40,63,0.61008,0.63492,60; 40; 63; 82; 42; 19; 78; 19; 9; 41
8,24,0.32614,0.33333,21; 8; 24; 54; 69; 59; 6; 15; 65; 24
28,62,0.44652,0.45161,13; 28; 62; 13; 32; 26; 46; 33; 51; 16
8,54,0.15079,0.14815,79; 8; 54; 39; 19; 59; 41; 52; 13; 25
13,84,0.15404,0.15476,74; 13; 84; 64; 9; 13; 41; 79; 19; 15
19,64,0.29134,0.29688,18; 19; 64; 64; 29; 40; 21; 77; 84; 64
27,79,0.33468,0.34177,9; 27; 79; 10; 28; 21; 58; 84; 29; 48
16,58,0.27584,0.27586,37; 16; 58; 37; 72; 70; 6; 8; 28; 16
5,12,0.45763,0.41667,67; 5; 12; 75; 38; 62; 34; 84; 83; 76
48,67,0.65103,0.71642,67; 48; 67; 72; 85; 36; 79; 85; 82; 25
25,60,0.41404,0.41667,37; 25; 60; 16; 79; 27; 25; 34; 11; 76
17,52,0.31972,0.32692,18; 17; 52; 17; 57; 10; 81; 23; 82; 52
57,62,0.70014,0.91935,60; 57; 62; 41; 47; 40; 61; 60; 6; 45
5,25,0.20589,0.2,29; 5; 25; 18; 84; 43; 77; 46; 9; 43
6,23,0.24816,0.26087,42; 6; 23; 19; 75; 45; 8; 47; 32; 81
34,47,0.64632,0.7234,5; 34; 47; 37; 55; 25; 79; 56; 66; 26
45,54,0.68036,0.83333,70; 45; 54; 64; 37; 56; 7; 85; 44; 82
42,58,0.6537,0.72414,64; 42; 58; 47; 28; 5; 5; 69; 26; 80
5,18,0.27367,0.27778,63; 5; 18; 72; 84; 38; 30; 60; 47; 38
11,48,0.226,0.22917,64; 11; 48; 30; 27; 51; 10; 8; 29; 6
11,47,0.22708,0.23404,44; 11; 47; 7; 59; 76; 72; 64; 69; 85
5,55,0.09568,0.09091,50; 5; 55; 54; 84; 35; 84; 31; 9; 62
68,82,0.6785,0.82927,14; 68; 82; 64; 40; 19; 18; 47; 67; 28
44,70,0.60174,0.62857,55; 44; 70; 8; 62; 17; 69; 7; 30; 67
61,64,0.71334,0.95312,34; 61; 64; 67; 23; 37; 48; 70; 59; 22
35,83,0.41388,0.42169,52; 35; 83; 48; 68; 64; 75; 36; 44; 58
11,48,0.22537,0.22917,76; 11; 48; 16; 72; 19; 85; 12; 34; 9
22,24,0.68082,0.91667,28; 22; 24; 16; 13; 20; 48; 30; 50; 48
26,58,0.449,0.44828,26; 26; 58; 23; 41; 48; 43; 73; 58; 21
10,38,0.25001,0.26316,45; 10; 38; 47; 29; 53; 64; 42; 16; 18
25,55,0.44634,0.45455,66; 25; 55; 23; 13; 77; 60; 82; 6; 83
31,60,0.51423,0.51667,82; 31; 60; 68; 65; 19; 20; 60; 15; 5
19,42,0.45484,0.45238,68; 19; 42; 83; 23; 59; 82; 45; 28; 52
21,82,0.25409,0.2561,46; 21; 82; 57; 19; 6; 51; 48; 44; 23
34,66,0.51168,0.51515,19; 34; 66; 53; 9; 8; 43; 34; 37; 66
7,78,0.09306,0.08974,30; 7; 78; 5; 49; 12; 10; 42; 69; 21
12,13,0.64098,0.92308,19; 12; 13; 36; 82; 69; 70; 83; 74; 77
9,62,0.14647,0.14516,32; 9; 62; 36; 85; 11; 22; 80; 69; 68
8,85,0.10204,0.09412,26; 8; 85; 82; 37; 32; 85; 73; 62; 59
16,71,0.21747,0.22535,80; 16; 71; 62; 33; 43; 18; 51; 7; 6
33,53,0.60402,0.62264,9; 33; 53; 50; 11; 39; 75; 83; 35; 50
7,80,0.09004,0.0875,60; 7; 80; 82; 9; 37; 40; 78; 57; 55
