ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,52,0.50231,0.5,10; 24; 18; 26; 10; 13; 12; 52
5,58,0.10859,0.08621,13; 30; 25; 5; 7; 12; 3; 58
5,20,0.24324,0.25,23; 30; 16; 5; 23; 16; 3; 20
27,28,0.91573,0.96429,21; 3; 23; 27; 19; 22; 19; 28
37,40,0.91576,0.925,18; 17; 20; 37; 18; 5; 7; 40
19,50,0.37002,0.38,8; 15; 17; 19; 15; 9; 6; 50
10,11,0.92364,0.90909,6; 19; 22; 10; 16; 16; 9; 11
10,45,0.22779,0.22222,11; 13; 3; 10; 3; 12; 13; 45
66,72,0.89142,0.91667,7; 5; 8; 66; 5; 4; 8; 72
9,21,0.42491,0.42857,10; 26; 17; 9; 15; 5; 20; 21
46,57,0.79187,0.80702,13; 6; 10; 46; 10; 9; 6; 57
32,57,0.5675,0.5614,10; 9; 11; 32; 5; 11; 9; 57
8,9,0.86525,0.88889,22; 20; 22; 8; 19; 21; 24; 9
13,45,0.29772,0.28889,21; 8; 19; 13; 7; 9; 11; 45
38,40,0.92468,0.95,10; 11; 17; 38; 18; 16; 16; 40
48,52,0.90666,0.92308,12; 11; 3; 48; 6; 8; 5; 52
41,58,0.69912,0.7069,8; 16; 19; 41; 3; 8; 8; 58
13,50,0.25435,0.26,13; 20; 7; 13; 6; 10; 8; 50
19,32,0.55924,0.59375,22; 21; 11; 19; 12; 19; 5; 32
34,41,0.81065,0.82927,11; 3; 13; 34; 4; 4; 18; 41
19,20,0.88424,0.95,7; 14; 26; 19; 14; 5; 18; 20
39,58,0.66826,0.67241,7; 14; 4; 39; 3; 11; 9; 58
20,50,0.39727,0.4,13; 14; 16; 20; 13; 7; 11; 50
20,32,0.60388,0.625,11; 25; 13; 20; 3; 9; 17; 32
8,11,0.74268,0.72727,20; 3; 4; 8; 3; 5; 4; 11
37,52,0.70119,0.71154,4; 6; 11; 37; 9; 3; 10; 52
9,72,0.13921,0.125,9; 8; 27; 9; 4; 5; 3; 72
10,21,0.49354,0.47619,19; 3; 4; 10; 19; 15; 13; 21
25,41,0.59876,0.60976,6; 7; 23; 25; 11; 11; 12; 41
21,40,0.50602,0.525,21; 24; 13; 21; 5; 16; 4; 40
12,20,0.60498,0.6,28; 25; 7; 12; 18; 26; 3; 20
18,41,0.4476,0.43902,10; 18; 26; 18; 15; 8; 18; 41
12,45,0.25601,0.26667,17; 8; 3; 12; 14; 10; 5; 45
25,40,0.61512,0.625,13; 24; 4; 25; 17; 17; 3; 40
12,28,0.4216,0.42857,9; 3; 7; 12; 19; 16; 17; 28
10,32,0.29131,0.3125,9; 17; 20; 10; 21; 6; 8; 32
45,58,0.7863,0.77586,4; 15; 9; 45; 5; 3; 13; 58
22,41,0.54108,0.53659,8; 4; 17; 22; 11; 18; 14; 41
40,50,0.78049,0.8,7; 14; 18; 40; 5; 10; 15; 50
24,52,0.44965,0.46154,4; 20; 10; 24; 10; 7; 4; 52
36,57,0.6257,0.63158,10; 14; 10; 36; 6; 10; 7; 57
14,52,0.26196,0.26923,12; 13; 13; 14; 8; 4; 8; 52
29,32,0.86677,0.90625,7; 4; 19; 29; 20; 9; 5; 32
15,57,0.27566,0.26316,4; 15; 19; 15; 10; 3; 6; 57
12,58,0.20773,0.2069,8; 22; 22; 12; 13; 5; 13; 58
15,58,0.2538,0.25862,22; 17; 6; 15; 13; 4; 7; 58
17,28,0.60185,0.60714,8; 12; 4; 17; 6; 9; 3; 28
32,41,0.74402,0.78049,13; 16; 5; 32; 10; 15; 7; 41
19,50,0.37625,0.38,23; 19; 12; 19; 14; 15; 8; 50
22,28,0.78079,0.78571,19; 12; 23; 22; 6; 6; 7; 28
30,32,0.91123,0.9375,4; 8; 5; 30; 17; 14; 10; 32
20,32,0.61184,0.625,20; 20; 24; 20; 14; 17; 5; 32
14,28,0.48191,0.5,20; 3; 28; 14; 6; 4; 21; 28
11,68,0.16146,0.16176,10; 7; 26; 11; 6; 4; 3; 68
43,57,0.73834,0.75439,17; 15; 9; 43; 5; 7; 13; 57
26,52,0.49064,0.5,17; 19; 20; 26; 7; 14; 11; 52
44,52,0.82692,0.84615,8; 11; 11; 44; 14; 12; 14; 52
24,57,0.4182,0.42105,11; 17; 8; 24; 12; 7; 7; 57
50,57,0.86103,0.87719,4; 12; 7; 50; 3; 4; 13; 57
14,72,0.18999,0.19444,28; 4; 3; 14; 8; 3; 6; 72
23,58,0.39745,0.39655,25; 24; 10; 23; 13; 12; 10; 58
8,9,0.85022,0.88889,28; 9; 22; 8; 19; 12; 16; 9
15,41,0.35065,0.36585,11; 5; 24; 15; 9; 7; 19; 41
26,62,0.41253,0.41935,7; 6; 18; 26; 6; 6; 5; 62
43,62,0.68009,0.69355,13; 11; 15; 43; 12; 8; 9; 62
7,32,0.23412,0.21875,19; 6; 17; 7; 10; 3; 10; 32
17,28,0.60274,0.60714,24; 11; 14; 17; 4; 17; 16; 28
41,68,0.60141,0.60294,18; 7; 12; 41; 3; 9; 7; 68
20,58,0.33655,0.34483,25; 14; 26; 20; 4; 5; 3; 58
19,41,0.45051,0.46341,4; 7; 19; 19; 13; 14; 18; 41
28,52,0.52401,0.53846,14; 18; 8; 28; 5; 6; 7; 52
12,57,0.2103,0.21053,5; 16; 20; 12; 7; 9; 12; 57
42,57,0.72013,0.73684,12; 6; 7; 42; 7; 13; 9; 57
11,62,0.18218,0.17742,8; 5; 15; 11; 11; 10; 5; 62
8,58,0.14506,0.13793,25; 22; 11; 8; 13; 5; 8; 58
6,9,0.59608,0.66667,15; 7; 21; 6; 5; 5; 11; 9
26,28,0.8878,0.92857,9; 13; 7; 26; 23; 21; 10; 28
16,28,0.57029,0.57143,19; 5; 20; 16; 7; 15; 11; 28
10,41,0.24191,0.2439,5; 27; 20; 10; 6; 15; 10; 41
39,50,0.75663,0.78,15; 10; 15; 39; 14; 15; 16; 50
7,9,0.7786,0.77778,7; 22; 4; 7; 27; 17; 12; 9
34,52,0.62349,0.65385,21; 7; 18; 34; 10; 12; 11; 52
25,28,0.88904,0.89286,16; 4; 7; 25; 8; 5; 4; 28
42,50,0.83343,0.84,8; 9; 8; 42; 3; 16; 13; 50
10,11,0.92699,0.90909,26; 23; 11; 10; 16; 25; 23; 11
38,50,0.74435,0.76,6; 20; 3; 38; 13; 7; 8; 50
10,21,0.50575,0.47619,7; 21; 11; 10; 23; 20; 3; 21
28,40,0.66456,0.7,4; 19; 14; 28; 11; 17; 6; 40
7,40,0.17733,0.175,27; 19; 27; 7; 16; 3; 15; 40
29,50,0.56954,0.58,8; 18; 16; 29; 11; 11; 9; 50
7,20,0.35255,0.35,30; 30; 18; 7; 25; 3; 24; 20
22,50,0.4226,0.44,10; 9; 17; 22; 11; 14; 14; 50
12,28,0.43394,0.42857,18; 11; 14; 12; 21; 9; 14; 28
6,20,0.3104,0.3,11; 20; 15; 6; 3; 10; 8; 20
27,28,0.88877,0.96429,12; 23; 22; 27; 5; 12; 13; 28
22,45,0.48345,0.48889,20; 13; 16; 22; 11; 10; 6; 45
11,32,0.33672,0.34375,22; 13; 24; 11; 20; 16; 7; 32
9,11,0.81523,0.81818,6; 29; 4; 9; 26; 6; 20; 11
62,68,0.89101,0.91176,9; 12; 4; 62; 5; 10; 3; 68
17,20,0.82109,0.85,4; 24; 25; 17; 26; 6; 6; 20
5,57,0.09795,0.08772,18; 15; 19; 5; 13; 11; 6; 57
33,62,0.53777,0.53226,18; 12; 3; 33; 11; 3; 8; 62
30,40,0.7386,0.75,12; 14; 5; 30; 13; 12; 17; 40
14,21,0.6422,0.66667,8; 20; 15; 14; 8; 7; 12; 21
17,57,0.2927,0.29825,26; 25; 3; 17; 3; 3; 9; 57
13,50,0.24788,0.26,20; 5; 21; 13; 15; 5; 7; 50
14,20,0.6969,0.7,8; 25; 23; 14; 8; 6; 12; 20
43,68,0.62606,0.63235,10; 14; 16; 43; 7; 10; 6; 68
5,28,0.18166,0.17857,16; 21; 10; 5; 16; 4; 21; 28
6,9,0.66508,0.66667,7; 4; 28; 6; 4; 14; 29; 9
15,52,0.29637,0.28846,13; 24; 5; 15; 14; 3; 13; 52
8,9,0.8742,0.88889,24; 24; 19; 8; 22; 21; 9; 9
35,57,0.6004,0.61404,14; 6; 10; 35; 11; 5; 10; 57
18,20,0.87615,0.9,21; 14; 14; 18; 19; 4; 9; 20
32,45,0.69885,0.71111,16; 17; 7; 32; 9; 13; 3; 45
6,41,0.14104,0.14634,19; 25; 16; 6; 10; 19; 5; 41
8,41,0.18557,0.19512,15; 9; 9; 8; 6; 18; 4; 41
7,45,0.175,0.15556,24; 28; 4; 7; 11; 15; 15; 45
8,50,0.18444,0.16,7; 22; 8; 8; 5; 3; 10; 50
46,57,0.79345,0.80702,12; 15; 13; 46; 9; 8; 10; 57
10,52,0.18964,0.19231,22; 21; 29; 10; 14; 13; 10; 52
18,58,0.31121,0.31034,19; 4; 6; 18; 4; 10; 7; 58
13,72,0.17581,0.18056,17; 23; 25; 13; 4; 6; 8; 72
65,72,0.88638,0.90278,10; 7; 11; 65; 5; 6; 4; 72
7,41,0.16956,0.17073,19; 9; 14; 7; 15; 11; 7; 41
35,45,0.76442,0.77778,18; 17; 7; 35; 12; 14; 3; 45
37,40,0.90969,0.925,6; 7; 3; 37; 18; 9; 15; 40
50,58,0.85083,0.86207,10; 10; 5; 50; 8; 3; 8; 58
7,20,0.34665,0.35,22; 18; 16; 7; 15; 23; 25; 20
17,20,0.82894,0.85,27; 9; 20; 17; 24; 3; 22; 20
47,72,0.64165,0.65278,3; 12; 10; 47; 8; 5; 5; 72
18,28,0.64535,0.64286,6; 20; 15; 18; 7; 3; 18; 28
9,21,0.43495,0.42857,12; 24; 22; 9; 16; 14; 19; 21
48,50,0.92517,0.96,15; 10; 10; 48; 6; 7; 10; 50
18,21,0.85979,0.85714,11; 17; 14; 18; 20; 12; 12; 21
26,45,0.55906,0.57778,5; 8; 17; 26; 17; 13; 4; 45
21,50,0.41804,0.42,12; 22; 13; 21; 14; 8; 10; 50
5,9,0.59081,0.55556,28; 15; 4; 5; 16; 11; 11; 9
42,68,0.60985,0.61765,11; 6; 5; 42; 3; 7; 7; 68
9,11,0.82797,0.81818,10; 6; 13; 9; 18; 27; 7; 11
40,41,0.9351,0.97561,19; 19; 9; 40; 17; 13; 18; 41
8,11,0.73846,0.72727,9; 8; 17; 8; 26; 11; 24; 11
45,50,0.87939,0.9,11; 4; 14; 45; 3; 3; 3; 50
23,28,0.81743,0.82143,7; 18; 14; 23; 23; 11; 23; 28
25,28,0.85616,0.89286,9; 6; 13; 25; 6; 13; 19; 28
45,58,0.77881,0.77586,16; 17; 11; 45; 10; 11; 5; 58
10,11,0.9393,0.90909,27; 6; 17; 10; 18; 9; 28; 11
10,11,0.89896,0.90909,28; 16; 17; 10; 21; 19; 7; 11
34,45,0.75426,0.75556,5; 11; 12; 34; 7; 16; 7; 45
28,41,0.67821,0.68293,5; 19; 7; 28; 8; 4; 18; 41
53,58,0.89789,0.91379,11; 5; 15; 53; 12; 10; 13; 58
66,68,0.94116,0.97059,10; 4; 7; 66; 10; 6; 6; 68
37,40,0.88842,0.925,8; 13; 18; 37; 13; 19; 12; 40
30,41,0.72477,0.73171,21; 14; 8; 30; 5; 6; 10; 41
24,68,0.34427,0.35294,4; 21; 23; 24; 5; 8; 8; 68
28,45,0.59395,0.62222,8; 19; 21; 28; 6; 5; 11; 45
9,62,0.15889,0.14516,3; 28; 17; 9; 6; 3; 11; 62
33,41,0.80687,0.80488,4; 4; 9; 33; 14; 13; 18; 41
7,9,0.76963,0.77778,4; 21; 21; 7; 27; 15; 6; 9
19,40,0.46569,0.475,4; 14; 3; 19; 19; 5; 12; 40
42,45,0.92305,0.93333,7; 9; 11; 42; 12; 10; 7; 45
5,45,0.11261,0.11111,17; 3; 20; 5; 11; 10; 15; 45
11,62,0.1601,0.17742,24; 5; 19; 11; 11; 10; 11; 62
17,21,0.80939,0.80952,25; 18; 7; 17; 22; 3; 12; 21
15,41,0.35518,0.36585,22; 16; 19; 15; 6; 14; 8; 41
6,41,0.16293,0.14634,5; 4; 21; 6; 10; 4; 3; 41
47,52,0.89178,0.90385,13; 14; 17; 47; 13; 8; 11; 52
11,20,0.55406,0.55,3; 28; 8; 11; 14; 25; 18; 20
36,50,0.7223,0.72,20; 13; 8; 36; 9; 15; 11; 50
52,62,0.83104,0.83871,12; 5; 12; 52; 7; 5; 11; 62
5,40,0.14498,0.125,20; 26; 3; 5; 3; 8; 13; 40
16,20,0.80395,0.8,12; 13; 12; 16; 11; 7; 22; 20
27,40,0.6764,0.675,20; 6; 3; 27; 5; 19; 10; 40
28,58,0.47071,0.48276,8; 8; 22; 28; 9; 5; 4; 58
40,45,0.89376,0.88889,10; 17; 7; 40; 3; 4; 13; 45
48,52,0.89813,0.92308,13; 3; 3; 48; 12; 6; 9; 52
24,41,0.57021,0.58537,6; 13; 18; 24; 18; 15; 8; 41
40,52,0.74511,0.76923,18; 5; 4; 40; 13; 13; 9; 52
14,45,0.29831,0.31111,25; 19; 7; 14; 5; 5; 5; 45
57,68,0.81869,0.83824,8; 10; 12; 57; 7; 5; 9; 68
15,28,0.53641,0.53571,27; 8; 16; 15; 3; 13; 10; 28
48,62,0.76522,0.77419,15; 14; 13; 48; 6; 12; 9; 62
17,45,0.37676,0.37778,6; 23; 25; 17; 4; 16; 8; 45
27,68,0.38864,0.39706,9; 10; 7; 27; 10; 10; 4; 68
62,68,0.90449,0.91176,3; 12; 5; 62; 3; 3; 10; 68
18,28,0.62307,0.64286,21; 14; 7; 18; 13; 13; 9; 28
16,32,0.49003,0.5,26; 13; 21; 16; 18; 21; 20; 32
23,68,0.33302,0.33824,19; 21; 13; 23; 6; 4; 10; 68
8,62,0.13945,0.12903,29; 12; 21; 8; 12; 12; 5; 62
11,21,0.51647,0.52381,13; 4; 15; 11; 6; 19; 14; 21
17,57,0.2925,0.29825,25; 4; 12; 17; 9; 8; 3; 57
24,28,0.85773,0.85714,21; 13; 14; 24; 21; 15; 18; 28
28,57,0.47888,0.49123,21; 5; 20; 28; 5; 12; 7; 57
17,50,0.34177,0.34,23; 25; 20; 17; 11; 3; 9; 50
35,50,0.68622,0.7,10; 20; 17; 35; 11; 6; 13; 50
45,58,0.75891,0.77586,4; 12; 12; 45; 8; 6; 4; 58
15,68,0.22651,0.22059,7; 19; 20; 15; 3; 5; 7; 68
13,57,0.22324,0.22807,12; 4; 16; 13; 13; 7; 9; 57
28,32,0.85729,0.875,9; 3; 8; 28; 10; 5; 12; 32
34,50,0.66399,0.68,7; 21; 16; 34; 10; 4; 6; 50
7,45,0.16959,0.15556,14; 7; 15; 7; 10; 5; 8; 45
25,68,0.35419,0.36765,8; 13; 5; 25; 4; 5; 8; 68
8,9,0.88998,0.88889,8; 9; 3; 8; 21; 22; 17; 9
8,68,0.11534,0.11765,18; 4; 22; 8; 3; 6; 4; 68
5,11,0.45528,0.45455,31; 27; 16; 5; 29; 5; 19; 11
17,62,0.26204,0.27419,8; 19; 25; 17; 11; 6; 9; 62
6,9,0.66791,0.66667,16; 23; 17; 6; 21; 19; 14; 9
39,52,0.73751,0.75,14; 14; 17; 39; 6; 9; 10; 52
16,21,0.72974,0.7619,4; 8; 9; 16; 19; 8; 20; 21
7,11,0.62869,0.63636,13; 29; 19; 7; 22; 23; 14; 11
20,68,0.29883,0.29412,8; 21; 22; 20; 7; 5; 5; 68
8,50,0.16116,0.16,8; 14; 3; 8; 10; 10; 11; 50
8,72,0.1134,0.11111,9; 20; 17; 8; 3; 7; 5; 72
25,41,0.60737,0.60976,18; 12; 22; 25; 4; 17; 13; 41
28,32,0.89364,0.875,18; 11; 9; 28; 21; 13; 21; 32
22,50,0.43906,0.44,15; 3; 14; 22; 7; 13; 5; 50
9,40,0.22374,0.225,10; 15; 28; 9; 16; 15; 10; 40
7,20,0.35118,0.35,5; 13; 9; 7; 19; 7; 25; 20
41,68,0.60544,0.60294,7; 15; 19; 41; 7; 5; 8; 68
18,28,0.62968,0.64286,10; 26; 19; 18; 9; 9; 9; 28
15,20,0.76132,0.75,3; 3; 24; 15; 9; 21; 15; 20
35,52,0.66007,0.67308,9; 4; 7; 35; 5; 15; 13; 52
12,40,0.29163,0.3,16; 5; 24; 12; 18; 4; 17; 40
16,72,0.22775,0.22222,27; 14; 10; 16; 6; 3; 8; 72
5,9,0.58626,0.55556,27; 26; 27; 5; 20; 9; 10; 9
17,20,0.82242,0.85,17; 10; 14; 17; 10; 21; 13; 20
7,11,0.61876,0.63636,11; 12; 23; 7; 9; 4; 21; 11
6,21,0.31778,0.28571,27; 19; 20; 6; 3; 24; 17; 21
6,11,0.5419,0.54545,4; 24; 21; 6; 7; 23; 8; 11
9,57,0.1815,0.15789,9; 28; 27; 9; 4; 3; 13; 57
8,9,0.90344,0.88889,5; 21; 27; 8; 27; 11; 5; 9
17,20,0.84054,0.85,26; 8; 27; 17; 9; 25; 26; 20
7,11,0.63355,0.63636,22; 6; 29; 7; 8; 7; 18; 11
31,50,0.60439,0.62,5; 9; 15; 31; 4; 15; 15; 50
48,68,0.70619,0.70588,14; 11; 9; 48; 10; 6; 6; 68
19,62,0.29798,0.30645,18; 19; 24; 19; 10; 6; 12; 62
7,45,0.14993,0.15556,8; 26; 5; 7; 3; 15; 7; 45
27,52,0.50713,0.51923,12; 13; 22; 27; 7; 9; 12; 52
7,20,0.35341,0.35,6; 19; 5; 7; 26; 9; 19; 20
5,20,0.26308,0.25,24; 16; 24; 5; 20; 5; 6; 20
9,11,0.80517,0.81818,22; 11; 25; 9; 11; 28; 28; 11
39,40,0.91345,0.975,9; 8; 14; 39; 16; 15; 6; 40
31,32,0.91448,0.96875,11; 20; 18; 31; 4; 4; 9; 32
5,40,0.12417,0.125,29; 24; 21; 5; 9; 3; 14; 40
29,40,0.71926,0.725,16; 7; 10; 29; 3; 3; 8; 40
17,28,0.60165,0.60714,17; 14; 4; 17; 19; 21; 5; 28
14,45,0.31615,0.31111,28; 20; 10; 14; 8; 6; 4; 45
6,9,0.67896,0.66667,9; 24; 15; 6; 18; 28; 26; 9
38,52,0.71095,0.73077,18; 4; 18; 38; 7; 7; 7; 52
46,62,0.74333,0.74194,9; 14; 16; 46; 12; 10; 3; 62
35,41,0.85621,0.85366,19; 6; 4; 35; 10; 15; 11; 41
5,9,0.5644,0.55556,21; 4; 19; 5; 6; 20; 28; 9
22,32,0.68936,0.6875,20; 18; 8; 22; 22; 6; 20; 32
16,21,0.76532,0.7619,18; 13; 24; 16; 23; 25; 25; 21
40,41,0.92121,0.97561,4; 4; 15; 40; 19; 13; 12; 41
18,20,0.89224,0.9,3; 20; 16; 18; 10; 11; 21; 20
8,11,0.71427,0.72727,14; 10; 25; 8; 24; 27; 12; 11
8,9,0.87599,0.88889,4; 29; 12; 8; 24; 18; 26; 9
13,20,0.66604,0.65,17; 27; 26; 13; 15; 15; 25; 20
12,57,0.2078,0.21053,4; 18; 14; 12; 13; 3; 4; 57
31,57,0.54534,0.54386,8; 20; 18; 31; 12; 13; 7; 57
10,11,0.87819,0.90909,27; 6; 25; 10; 16; 20; 26; 11
28,32,0.85926,0.875,21; 4; 4; 28; 18; 21; 11; 32
23,52,0.43704,0.44231,9; 24; 9; 23; 15; 4; 12; 52
47,50,0.90956,0.94,16; 6; 13; 47; 9; 6; 5; 50
7,40,0.18228,0.175,23; 30; 14; 7; 15; 15; 14; 40
8,9,0.89812,0.88889,3; 18; 14; 8; 28; 28; 6; 9
17,32,0.50842,0.53125,17; 11; 7; 17; 19; 6; 11; 32
12,20,0.58877,0.6,10; 7; 14; 12; 12; 17; 8; 20
31,57,0.53726,0.54386,7; 7; 7; 31; 10; 13; 11; 57
9,32,0.29187,0.28125,20; 16; 18; 9; 15; 17; 7; 32
35,40,0.846,0.875,19; 5; 19; 35; 10; 15; 14; 40
61,68,0.86701,0.89706,10; 6; 11; 61; 10; 10; 5; 68
6,9,0.6509,0.66667,15; 5; 17; 6; 8; 23; 19; 9
29,40,0.7063,0.725,4; 7; 10; 29; 18; 13; 17; 40
20,21,0.8992,0.95238,9; 4; 26; 20; 9; 12; 21; 21
55,72,0.75405,0.76389,4; 7; 3; 55; 6; 4; 3; 72
19,21,0.88514,0.90476,10; 12; 15; 19; 14; 25; 6; 21
59,72,0.8051,0.81944,5; 5; 8; 59; 7; 6; 3; 72
8,21,0.4076,0.38095,16; 11; 10; 8; 10; 23; 7; 21
34,40,0.80285,0.85,12; 9; 20; 34; 10; 18; 16; 40
20,28,0.73426,0.71429,12; 13; 6; 20; 23; 7; 22; 28
19,21,0.89428,0.90476,19; 12; 5; 19; 18; 16; 14; 21
29,45,0.61907,0.64444,8; 22; 4; 29; 16; 10; 11; 45
6,32,0.19393,0.1875,29; 5; 11; 6; 20; 15; 12; 32
57,58,0.94375,0.98276,9; 10; 13; 57; 13; 3; 3; 58
16,21,0.74782,0.7619,23; 22; 5; 16; 9; 25; 9; 21
17,58,0.27946,0.2931,25; 25; 5; 17; 8; 3; 12; 58
12,21,0.55404,0.57143,21; 22; 11; 12; 11; 14; 24; 21
13,68,0.20552,0.19118,5; 25; 21; 13; 5; 3; 3; 68
10,11,0.91966,0.90909,28; 27; 21; 10; 7; 8; 22; 11
5,20,0.24301,0.25,25; 29; 18; 5; 22; 21; 5; 20
54,58,0.88923,0.93103,4; 6; 4; 54; 6; 6; 12; 58
54,62,0.87069,0.87097,12; 11; 4; 54; 5; 10; 10; 62
11,32,0.36131,0.34375,25; 17; 16; 11; 4; 18; 19; 32
47,68,0.66985,0.69118,10; 10; 10; 47; 7; 10; 8; 68
15,50,0.28907,0.3,17; 15; 25; 15; 16; 16; 9; 50
15,20,0.72742,0.75,11; 23; 7; 15; 11; 12; 11; 20
14,68,0.21099,0.20588,25; 15; 23; 14; 4; 9; 9; 68
7,9,0.75321,0.77778,7; 23; 29; 7; 8; 14; 22; 9
21,52,0.39499,0.40385,21; 16; 4; 21; 7; 5; 11; 52
6,68,0.09207,0.08824,16; 9; 30; 6; 8; 8; 8; 68
23,62,0.37265,0.37097,10; 9; 22; 23; 9; 8; 11; 62
16,20,0.79758,0.8,9; 7; 14; 16; 22; 12; 6; 20
14,20,0.71514,0.7,3; 19; 13; 14; 13; 9; 16; 20
31,50,0.61787,0.62,9; 8; 8; 31; 9; 16; 9; 50
25,62,0.39911,0.40323,9; 6; 23; 25; 10; 7; 10; 62
8,68,0.11565,0.11765,20; 4; 20; 8; 9; 9; 8; 68
6,11,0.53861,0.54545,22; 21; 24; 6; 7; 23; 25; 11
11,40,0.27797,0.275,18; 22; 18; 11; 19; 5; 3; 40
6,21,0.2789,0.28571,14; 26; 7; 6; 7; 9; 13; 21
10,11,0.90548,0.90909,26; 6; 6; 10; 15; 7; 28; 11
23,28,0.80959,0.82143,3; 24; 10; 23; 18; 20; 4; 28
31,32,0.91233,0.96875,8; 22; 5; 31; 11; 12; 4; 32
30,41,0.72116,0.73171,8; 11; 7; 30; 15; 16; 10; 41
15,40,0.38518,0.375,9; 14; 5; 15; 6; 7; 18; 40
49,68,0.70212,0.72059,8; 5; 14; 49; 5; 5; 7; 68
45,57,0.78004,0.78947,13; 9; 8; 45; 6; 5; 8; 57
54,57,0.92213,0.94737,10; 11; 14; 54; 5; 12; 3; 57
41,68,0.59262,0.60294,9; 14; 7; 41; 3; 8; 8; 68
6,45,0.13413,0.13333,16; 28; 19; 6; 5; 3; 10; 45
33,52,0.62045,0.63462,15; 15; 4; 33; 15; 12; 12; 52
20,21,0.91344,0.95238,23; 11; 5; 20; 25; 3; 3; 21
61,62,0.94074,0.98387,9; 12; 6; 61; 4; 3; 7; 62
12,40,0.29588,0.3,22; 25; 22; 12; 18; 10; 3; 40
11,21,0.51746,0.52381,11; 6; 14; 11; 8; 16; 3; 21
27,40,0.67313,0.675,19; 13; 13; 27; 6; 11; 18; 40
10,58,0.17261,0.17241,22; 17; 29; 10; 8; 6; 3; 58
9,52,0.17839,0.17308,12; 25; 6; 9; 10; 4; 5; 52
23,41,0.55876,0.56098,17; 11; 9; 23; 8; 12; 7; 41
8,20,0.40069,0.4,23; 15; 17; 8; 4; 5; 23; 20
15,20,0.74958,0.75,17; 25; 11; 15; 23; 26; 5; 20
41,72,0.55852,0.56944,16; 6; 17; 41; 6; 7; 8; 72
29,45,0.63253,0.64444,16; 7; 17; 29; 11; 10; 7; 45
19,32,0.57192,0.59375,12; 8; 5; 19; 7; 7; 9; 32
10,52,0.19204,0.19231,13; 28; 9; 10; 4; 8; 4; 52
18,20,0.87223,0.9,21; 5; 6; 18; 18; 9; 11; 20
11,28,0.4026,0.39286,11; 5; 27; 11; 17; 16; 5; 28
7,20,0.34858,0.35,25; 17; 7; 7; 8; 11; 5; 20
29,68,0.42449,0.42647,21; 19; 22; 29; 3; 6; 5; 68
12,41,0.29639,0.29268,25; 24; 9; 12; 12; 17; 5; 41
24,62,0.39101,0.3871,22; 22; 18; 24; 4; 3; 9; 62
58,62,0.92712,0.93548,13; 4; 4; 58; 10; 7; 11; 62
5,11,0.47009,0.45455,23; 24; 31; 5; 11; 10; 11; 11
27,28,0.89371,0.96429,19; 20; 21; 27; 23; 18; 10; 28
36,58,0.6102,0.62069,5; 8; 6; 36; 9; 12; 5; 58
21,32,0.64762,0.65625,4; 11; 6; 21; 22; 16; 9; 32
15,45,0.3333,0.33333,9; 10; 9; 15; 13; 3; 6; 45
6,20,0.32447,0.3,24; 10; 12; 6; 15; 10; 16; 20
7,9,0.78196,0.77778,17; 9; 23; 7; 26; 28; 29; 9
43,62,0.68125,0.69355,17; 13; 10; 43; 11; 4; 4; 62
18,45,0.38921,0.4,17; 26; 7; 18; 10; 4; 6; 45
9,11,0.84868,0.81818,13; 20; 27; 9; 20; 10; 20; 11
13,52,0.24836,0.25,23; 27; 8; 13; 14; 12; 5; 52
35,50,0.69273,0.7,9; 8; 5; 35; 8; 7; 9; 50
26,68,0.38778,0.38235,14; 16; 6; 26; 7; 5; 10; 68
24,28,0.84815,0.85714,5; 12; 3; 24; 6; 4; 15; 28
8,28,0.28884,0.28571,6; 7; 29; 8; 4; 14; 13; 28
15,20,0.74054,0.75,11; 27; 27; 15; 20; 10; 20; 20
16,21,0.72856,0.7619,27; 23; 15; 16; 8; 10; 12; 21
9,20,0.47144,0.45,14; 8; 7; 9; 22; 23; 13; 20
26,40,0.64888,0.65,11; 15; 20; 26; 18; 12; 3; 40
39,68,0.56669,0.57353,16; 12; 5; 39; 10; 3; 4; 68
19,21,0.87776,0.90476,13; 7; 11; 19; 23; 12; 5; 21
8,11,0.76368,0.72727,14; 25; 6; 8; 13; 9; 17; 11
67,68,0.9395,0.98529,3; 5; 6; 67; 4; 10; 10; 68
19,28,0.65101,0.67857,8; 21; 16; 19; 10; 13; 6; 28
9,21,0.43596,0.42857,18; 12; 23; 9; 10; 17; 12; 21
12,20,0.58824,0.6,12; 8; 14; 12; 22; 22; 26; 20
32,68,0.46013,0.47059,4; 19; 10; 32; 3; 6; 4; 68
70,72,0.94244,0.97222,8; 6; 9; 70; 8; 5; 6; 72
21,45,0.46309,0.46667,25; 8; 22; 21; 15; 7; 15; 45
24,62,0.38181,0.3871,11; 14; 15; 24; 5; 7; 5; 62
5,21,0.23081,0.2381,22; 3; 5; 5; 13; 19; 3; 21
8,9,0.83483,0.88889,7; 25; 30; 8; 21; 8; 26; 9
23,50,0.45933,0.46,17; 17; 22; 23; 15; 14; 13; 50
10,32,0.30672,0.3125,4; 25; 5; 10; 17; 21; 5; 32
31,32,0.90537,0.96875,21; 18; 17; 31; 22; 14; 9; 32
10,20,0.50232,0.5,17; 10; 9; 10; 10; 14; 19; 20
46,52,0.88416,0.88462,17; 7; 10; 46; 14; 12; 10; 52
