ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,53,0.56765,0.92453,17; 49; 58; 81; 28; 84; 53; 18; 59; 79
26,59,0.42436,0.44068,14; 26; 17; 9; 28; 78; 59; 64; 34; 46
16,41,0.39169,0.39024,29; 16; 73; 18; 11; 58; 41; 76; 82; 36
17,39,0.42208,0.4359,9; 17; 66; 13; 54; 37; 39; 74; 70; 7
68,73,0.41701,0.93151,49; 68; 43; 21; 32; 22; 73; 34; 47; 5
65,80,0.36859,0.8125,47; 65; 78; 36; 36; 5; 80; 15; 12; 72
11,69,0.15383,0.15942,20; 11; 75; 23; 77; 21; 69; 43; 68; 15
38,62,0.48718,0.6129,59; 38; 58; 74; 39; 48; 62; 77; 32; 18
30,32,0.52889,0.9375,34; 30; 25; 41; 42; 84; 32; 54; 12; 47
8,78,0.1014,0.10256,11; 8; 75; 28; 73; 20; 78; 23; 49; 64
39,53,0.58572,0.73585,21; 39; 10; 5; 58; 6; 53; 12; 50; 67
43,71,0.51158,0.60563,76; 43; 22; 81; 43; 56; 71; 34; 7; 13
7,51,0.14476,0.13725,31; 7; 23; 57; 74; 53; 51; 37; 24; 81
23,38,0.49609,0.60526,56; 23; 49; 61; 59; 27; 38; 52; 15; 65
6,37,0.18632,0.16216,77; 6; 80; 34; 8; 77; 37; 24; 31; 39
49,70,0.50449,0.7,10; 49; 38; 77; 42; 22; 70; 10; 7; 58
14,36,0.40723,0.38889,16; 14; 37; 72; 30; 83; 36; 81; 73; 60
5,49,0.11607,0.10204,70; 5; 63; 40; 73; 84; 49; 39; 34; 35
33,35,0.58566,0.94286,21; 33; 55; 55; 52; 26; 35; 62; 64; 64
68,72,0.39856,0.94444,50; 68; 62; 80; 70; 11; 72; 23; 13; 35
33,51,0.53543,0.64706,72; 33; 82; 69; 19; 23; 51; 70; 67; 11
8,81,0.09753,0.09877,48; 8; 58; 56; 24; 32; 81; 43; 17; 38
12,15,0.47716,0.8,31; 12; 65; 74; 62; 44; 15; 66; 58; 17
11,80,0.13939,0.1375,85; 11; 66; 22; 26; 45; 80; 37; 68; 48
77,82,0.37758,0.93902,82; 77; 69; 78; 72; 31; 82; 18; 53; 8
32,83,0.4011,0.38554,60; 32; 12; 60; 28; 49; 83; 84; 7; 56
32,44,0.5512,0.72727,19; 32; 51; 81; 38; 76; 44; 41; 47; 55
63,78,0.397,0.80769,76; 63; 10; 25; 44; 12; 78; 29; 13; 43
24,55,0.44285,0.43636,85; 24; 64; 13; 58; 75; 55; 17; 38; 37
13,81,0.20308,0.16049,61; 13; 62; 68; 10; 8; 81; 74; 58; 42
56,61,0.47934,0.91803,71; 56; 23; 72; 26; 11; 61; 66; 33; 49
13,79,0.18137,0.16456,69; 13; 34; 20; 45; 53; 79; 45; 72; 28
21,54,0.37284,0.38889,44; 21; 38; 60; 81; 32; 54; 17; 14; 74
48,77,0.45108,0.62338,11; 48; 46; 80; 56; 18; 77; 46; 79; 11
7,71,0.12013,0.09859,73; 7; 24; 42; 40; 58; 71; 6; 34; 38
26,80,0.32487,0.325,62; 26; 12; 34; 56; 50; 80; 27; 21; 27
54,67,0.48832,0.80597,28; 54; 28; 46; 31; 25; 67; 9; 60; 67
13,14,0.58732,0.92857,64; 13; 70; 29; 8; 42; 14; 10; 10; 21
59,64,0.44063,0.92188,52; 59; 68; 48; 39; 54; 64; 33; 33; 54
23,32,0.47445,0.71875,77; 23; 65; 25; 66; 80; 32; 67; 58; 70
29,36,0.52705,0.80556,7; 29; 57; 54; 30; 19; 36; 75; 67; 83
47,67,0.45406,0.70149,50; 47; 6; 78; 44; 81; 67; 17; 75; 53
31,70,0.43868,0.44286,15; 31; 56; 28; 55; 73; 70; 85; 36; 14
10,73,0.12856,0.13699,35; 10; 20; 18; 70; 44; 73; 11; 78; 83
35,44,0.57544,0.79545,65; 35; 53; 31; 38; 61; 44; 22; 58; 21
55,68,0.48643,0.80882,76; 55; 56; 65; 49; 57; 68; 59; 39; 23
12,85,0.1311,0.14118,52; 12; 54; 67; 73; 21; 85; 78; 48; 49
18,54,0.30897,0.33333,23; 18; 60; 84; 76; 80; 54; 78; 11; 11
58,81,0.41764,0.71605,78; 58; 61; 68; 39; 71; 81; 78; 36; 27
8,20,0.40021,0.4,21; 8; 14; 11; 23; 70; 20; 54; 31; 49
8,56,0.14704,0.14286,64; 8; 20; 67; 70; 52; 56; 44; 12; 84
6,42,0.14087,0.14286,24; 6; 59; 53; 31; 52; 42; 74; 52; 73
16,23,0.5009,0.69565,43; 16; 48; 58; 85; 59; 23; 68; 24; 53
31,50,0.52348,0.62,26; 31; 84; 33; 46; 23; 50; 40; 70; 28
60,81,0.44072,0.74074,23; 60; 77; 11; 38; 64; 81; 81; 21; 67
51,71,0.4712,0.71831,38; 51; 11; 81; 58; 75; 71; 59; 15; 85
59,63,0.46517,0.93651,79; 59; 64; 7; 69; 36; 63; 84; 59; 20
58,80,0.43681,0.725,75; 58; 40; 23; 34; 15; 80; 32; 32; 81
48,66,0.49347,0.72727,32; 48; 63; 25; 81; 24; 66; 30; 8; 84
34,37,0.59248,0.91892,42; 34; 59; 6; 75; 5; 37; 68; 83; 30
35,43,0.56337,0.81395,13; 35; 34; 61; 57; 21; 43; 70; 34; 23
25,34,0.52244,0.73529,17; 25; 28; 31; 54; 58; 34; 31; 13; 19
58,81,0.41108,0.71605,37; 58; 66; 29; 78; 50; 81; 38; 78; 63
61,65,0.44035,0.93846,50; 61; 62; 24; 74; 69; 65; 49; 51; 44
39,53,0.56959,0.73585,69; 39; 52; 34; 20; 51; 53; 22; 69; 11
40,65,0.49576,0.61538,61; 40; 12; 48; 40; 79; 65; 74; 44; 81
43,70,0.52413,0.61429,22; 43; 50; 81; 53; 8; 70; 24; 41; 18
17,42,0.40778,0.40476,11; 17; 72; 38; 38; 29; 42; 59; 31; 85
21,30,0.47952,0.7,64; 21; 36; 42; 63; 76; 30; 20; 40; 5
58,79,0.43162,0.73418,22; 58; 38; 48; 65; 9; 79; 6; 6; 81
57,77,0.42905,0.74026,63; 57; 12; 80; 62; 12; 77; 30; 14; 50
23,38,0.49533,0.60526,41; 23; 61; 24; 25; 38; 38; 61; 22; 78
6,59,0.10152,0.10169,48; 6; 54; 67; 67; 43; 59; 17; 68; 17
26,66,0.39218,0.39394,19; 26; 11; 17; 57; 81; 66; 10; 85; 52
48,52,0.53799,0.92308,48; 48; 37; 42; 47; 29; 52; 65; 34; 61
31,43,0.55693,0.72093,46; 31; 25; 57; 36; 65; 43; 60; 5; 25
13,16,0.56513,0.8125,51; 13; 19; 57; 21; 71; 16; 14; 21; 5
23,58,0.38285,0.39655,51; 23; 76; 65; 7; 84; 58; 56; 82; 39
35,47,0.6135,0.74468,65; 35; 82; 12; 65; 85; 47; 48; 74; 44
24,30,0.5108,0.8,51; 24; 8; 52; 26; 54; 30; 50; 26; 79
6,61,0.1107,0.09836,55; 6; 80; 32; 77; 40; 61; 41; 55; 29
73,79,0.36215,0.92405,39; 73; 72; 25; 74; 22; 79; 12; 55; 5
8,78,0.11611,0.10256,85; 8; 30; 77; 32; 22; 78; 23; 78; 35
61,76,0.45664,0.80263,82; 61; 69; 42; 43; 51; 76; 46; 26; 59
43,46,0.56449,0.93478,79; 43; 78; 35; 31; 10; 46; 68; 80; 64
45,56,0.54769,0.80357,69; 45; 42; 15; 18; 72; 56; 73; 19; 84
31,33,0.54722,0.93939,62; 31; 8; 67; 68; 40; 33; 72; 33; 38
16,17,0.55966,0.94118,50; 16; 74; 25; 25; 14; 17; 63; 69; 43
8,78,0.10553,0.10256,30; 8; 29; 32; 55; 60; 78; 23; 13; 27
10,73,0.12547,0.13699,68; 10; 81; 66; 67; 59; 73; 73; 45; 84
29,73,0.38789,0.39726,49; 29; 32; 18; 28; 17; 73; 66; 18; 11
5,49,0.11417,0.10204,24; 5; 81; 63; 27; 66; 49; 62; 39; 42
26,67,0.37361,0.38806,16; 26; 14; 31; 71; 58; 67; 43; 62; 22
69,85,0.32433,0.81176,33; 69; 54; 82; 20; 63; 85; 64; 61; 24
18,29,0.45482,0.62069,57; 18; 17; 13; 42; 25; 29; 55; 11; 69
10,30,0.34337,0.33333,16; 10; 23; 73; 62; 7; 30; 27; 30; 20
39,63,0.52256,0.61905,47; 39; 15; 59; 38; 30; 63; 14; 63; 54
16,40,0.38523,0.4,7; 16; 5; 25; 68; 9; 40; 27; 44; 82
10,64,0.16482,0.15625,51; 10; 18; 73; 20; 83; 64; 71; 40; 61
6,59,0.10569,0.10169,73; 6; 83; 62; 22; 24; 59; 31; 59; 70
29,39,0.53417,0.74359,20; 29; 63; 72; 81; 83; 39; 37; 49; 36
18,46,0.38041,0.3913,73; 18; 6; 7; 62; 50; 46; 7; 13; 26
47,65,0.50263,0.72308,36; 47; 5; 65; 20; 58; 65; 85; 6; 65
7,67,0.09486,0.10448,5; 7; 59; 79; 17; 52; 67; 36; 56; 42
55,79,0.4702,0.6962,36; 55; 38; 19; 71; 72; 79; 69; 69; 52
23,33,0.51529,0.69697,85; 23; 44; 41; 27; 37; 33; 54; 42; 35
68,74,0.42406,0.91892,44; 68; 25; 84; 57; 38; 74; 63; 26; 32
32,46,0.54457,0.69565,76; 32; 56; 29; 78; 79; 46; 80; 31; 37
12,30,0.37368,0.4,81; 12; 52; 75; 16; 76; 30; 27; 23; 66
10,72,0.14078,0.13889,37; 10; 44; 8; 14; 11; 72; 36; 41; 83
61,83,0.41229,0.73494,67; 61; 14; 57; 75; 18; 83; 70; 84; 43
10,64,0.1466,0.15625,45; 10; 76; 5; 42; 12; 64; 47; 36; 60
49,53,0.57676,0.92453,62; 49; 69; 52; 26; 79; 53; 82; 76; 18
21,64,0.3017,0.32812,84; 21; 27; 69; 23; 16; 64; 56; 15; 69
49,66,0.50497,0.74242,12; 49; 63; 41; 47; 72; 66; 52; 22; 19
8,51,0.15681,0.15686,12; 8; 36; 48; 24; 84; 51; 76; 25; 55
20,25,0.47843,0.8,65; 20; 24; 42; 70; 14; 25; 53; 43; 16
36,59,0.52405,0.61017,82; 36; 71; 32; 48; 41; 59; 35; 69; 77
11,78,0.161,0.14103,78; 11; 8; 8; 17; 20; 78; 84; 44; 63
6,61,0.09303,0.09836,73; 6; 8; 57; 16; 61; 61; 17; 46; 73
24,62,0.39414,0.3871,39; 24; 34; 71; 79; 42; 62; 70; 55; 61
61,83,0.39063,0.73494,67; 61; 48; 65; 9; 70; 83; 54; 48; 69
50,81,0.44033,0.61728,58; 50; 65; 8; 84; 63; 81; 56; 63; 18
70,76,0.38029,0.92105,42; 70; 30; 75; 17; 84; 76; 5; 10; 74
46,49,0.58786,0.93878,31; 46; 64; 24; 25; 24; 49; 26; 66; 39
17,26,0.48393,0.65385,49; 17; 8; 41; 28; 58; 26; 50; 41; 53
10,25,0.42198,0.4,77; 10; 68; 52; 28; 29; 25; 60; 80; 82
30,68,0.43805,0.44118,83; 30; 60; 82; 33; 72; 68; 16; 80; 41
10,61,0.15723,0.16393,52; 10; 68; 46; 66; 7; 61; 84; 52; 73
18,45,0.41266,0.4,62; 18; 61; 67; 61; 38; 45; 52; 59; 30
12,27,0.43151,0.44444,11; 12; 9; 81; 57; 66; 27; 59; 64; 15
67,72,0.41764,0.93056,54; 67; 51; 41; 35; 62; 72; 61; 32; 43
25,76,0.32269,0.32895,70; 25; 32; 17; 5; 84; 76; 42; 35; 6
42,45,0.60724,0.93333,54; 42; 73; 36; 18; 22; 45; 51; 49; 79
32,40,0.59566,0.8,31; 32; 81; 23; 9; 54; 40; 28; 73; 72
33,83,0.39952,0.39759,75; 33; 63; 49; 24; 68; 83; 23; 14; 79
21,26,0.46926,0.80769,33; 21; 25; 61; 59; 44; 26; 82; 53; 74
6,18,0.32038,0.33333,22; 6; 43; 21; 40; 25; 18; 11; 47; 23
21,29,0.48362,0.72414,70; 21; 7; 70; 70; 52; 29; 34; 64; 84
8,58,0.13471,0.13793,14; 8; 59; 13; 9; 54; 58; 27; 72; 22
36,55,0.52693,0.65455,50; 36; 78; 38; 64; 30; 55; 27; 9; 66
48,77,0.43506,0.62338,46; 48; 66; 62; 16; 6; 77; 14; 21; 18
7,51,0.1574,0.13725,37; 7; 80; 72; 46; 71; 51; 77; 22; 54
5,49,0.10777,0.10204,33; 5; 22; 75; 65; 20; 49; 36; 25; 79
31,79,0.38404,0.39241,39; 31; 6; 12; 84; 66; 79; 58; 62; 77
6,59,0.10596,0.10169,12; 6; 16; 63; 39; 35; 59; 25; 36; 10
23,25,0.49211,0.92,84; 23; 85; 37; 42; 51; 25; 60; 66; 13
49,66,0.51989,0.74242,11; 49; 68; 62; 70; 79; 66; 27; 27; 56
13,83,0.16508,0.15663,81; 13; 67; 8; 46; 49; 83; 59; 52; 65
7,73,0.10804,0.09589,29; 7; 45; 33; 57; 7; 73; 78; 35; 15
8,10,0.48644,0.8,68; 8; 8; 33; 78; 25; 10; 24; 34; 29
49,70,0.49654,0.7,64; 49; 45; 56; 17; 51; 70; 14; 35; 27
36,58,0.51314,0.62069,15; 36; 14; 25; 71; 37; 58; 57; 83; 22
28,45,0.52877,0.62222,63; 28; 56; 54; 17; 69; 45; 27; 41; 21
56,69,0.48063,0.81159,63; 56; 50; 21; 12; 14; 69; 8; 48; 5
41,66,0.51479,0.62121,82; 41; 27; 22; 60; 65; 66; 35; 28; 32
43,61,0.52466,0.70492,21; 43; 56; 22; 38; 58; 61; 71; 64; 47
28,72,0.38081,0.38889,43; 28; 69; 51; 32; 38; 72; 79; 72; 63
27,82,0.34088,0.32927,45; 27; 7; 12; 72; 37; 82; 85; 53; 20
25,62,0.4032,0.40323,73; 25; 29; 85; 81; 27; 62; 48; 8; 59
8,80,0.09625,0.1,9; 8; 54; 21; 85; 15; 80; 8; 41; 42
58,78,0.45217,0.74359,75; 58; 31; 53; 40; 6; 78; 55; 70; 13
7,18,0.38365,0.38889,28; 7; 23; 79; 44; 24; 18; 7; 50; 42
6,58,0.09339,0.10345,49; 6; 27; 25; 12; 27; 58; 14; 67; 67
57,82,0.45705,0.69512,50; 57; 77; 55; 29; 68; 82; 60; 44; 75
69,75,0.39892,0.92,48; 69; 58; 10; 33; 60; 75; 81; 73; 30
30,32,0.54784,0.9375,34; 30; 8; 78; 37; 52; 32; 48; 48; 65
41,66,0.52586,0.62121,27; 41; 51; 60; 33; 49; 66; 70; 5; 25
7,73,0.10379,0.09589,14; 7; 50; 63; 30; 31; 73; 12; 52; 19
14,32,0.39475,0.4375,39; 14; 30; 40; 64; 43; 32; 42; 50; 64
32,49,0.57285,0.65306,58; 32; 16; 8; 58; 29; 49; 80; 48; 38
25,76,0.31591,0.32895,70; 25; 59; 22; 29; 46; 76; 61; 46; 28
33,41,0.54013,0.80488,81; 33; 50; 48; 67; 11; 41; 40; 17; 76
47,72,0.49074,0.65278,76; 47; 16; 7; 74; 43; 72; 39; 38; 58
7,43,0.16383,0.16279,69; 7; 84; 69; 54; 19; 43; 75; 65; 23
11,28,0.36779,0.39286,29; 11; 85; 8; 58; 40; 28; 23; 55; 80
31,79,0.39347,0.39241,59; 31; 11; 23; 12; 52; 79; 15; 74; 28
45,69,0.5255,0.65217,7; 45; 84; 8; 47; 14; 69; 80; 54; 59
39,42,0.58614,0.92857,80; 39; 63; 36; 67; 75; 42; 77; 74; 54
51,83,0.42951,0.61446,28; 51; 45; 78; 28; 21; 83; 60; 77; 22
17,43,0.38072,0.39535,9; 17; 22; 30; 44; 16; 43; 29; 66; 23
55,74,0.45917,0.74324,15; 55; 64; 20; 59; 81; 74; 6; 47; 47
6,42,0.14825,0.14286,28; 6; 33; 66; 85; 15; 42; 37; 84; 10
14,43,0.33688,0.32558,34; 14; 50; 8; 29; 80; 43; 38; 5; 45
8,84,0.09056,0.09524,70; 8; 29; 44; 56; 61; 84; 24; 10; 16
63,79,0.36133,0.79747,6; 63; 67; 55; 11; 38; 79; 68; 6; 75
5,35,0.12992,0.14286,76; 5; 41; 65; 5; 84; 35; 13; 35; 35
8,10,0.44613,0.8,75; 8; 55; 12; 72; 39; 10; 41; 21; 22
20,31,0.50187,0.64516,41; 20; 71; 62; 42; 82; 31; 45; 73; 80
40,50,0.58965,0.8,33; 40; 73; 49; 17; 55; 50; 12; 16; 22
57,81,0.42309,0.7037,11; 57; 52; 68; 42; 57; 81; 62; 64; 59
8,82,0.11228,0.09756,21; 8; 79; 29; 21; 12; 82; 12; 58; 46
36,82,0.43468,0.43902,45; 36; 58; 85; 34; 84; 82; 6; 79; 75
39,64,0.53218,0.60938,48; 39; 68; 12; 75; 37; 64; 55; 37; 27
52,65,0.52368,0.8,14; 52; 66; 61; 68; 26; 65; 60; 43; 55
27,62,0.41966,0.43548,70; 27; 30; 32; 12; 47; 62; 67; 13; 73
28,72,0.36907,0.38889,71; 28; 82; 59; 52; 21; 72; 75; 74; 24
16,49,0.31978,0.32653,23; 16; 63; 80; 27; 34; 49; 14; 56; 40
45,61,0.51856,0.7377,51; 45; 74; 79; 85; 7; 61; 34; 41; 28
58,79,0.41482,0.73418,83; 58; 27; 26; 15; 23; 79; 79; 41; 45
10,74,0.12939,0.13514,9; 10; 38; 41; 19; 25; 74; 56; 35; 22
16,17,0.56278,0.94118,76; 16; 73; 12; 82; 25; 17; 17; 61; 29
48,67,0.46858,0.71642,57; 48; 44; 8; 50; 74; 67; 45; 70; 37
32,72,0.4382,0.44444,73; 32; 25; 54; 28; 25; 72; 74; 31; 8
32,82,0.40311,0.39024,63; 32; 41; 31; 40; 70; 82; 19; 9; 57
32,52,0.51043,0.61538,54; 32; 54; 42; 64; 14; 52; 43; 60; 40
19,43,0.44807,0.44186,79; 19; 7; 52; 71; 37; 43; 17; 52; 74
6,59,0.09883,0.10169,61; 6; 30; 82; 57; 9; 59; 66; 44; 37
6,62,0.10412,0.09677,45; 6; 82; 81; 21; 25; 62; 56; 33; 54
43,59,0.53877,0.72881,30; 43; 45; 78; 73; 46; 59; 30; 6; 40
43,66,0.4725,0.65152,84; 43; 60; 19; 28; 21; 66; 11; 8; 66
24,55,0.43309,0.43636,71; 24; 78; 70; 63; 34; 55; 28; 56; 34
45,73,0.46463,0.61644,21; 45; 54; 48; 25; 26; 73; 66; 80; 60
52,70,0.45791,0.74286,73; 52; 29; 80; 57; 26; 70; 78; 57; 46
6,58,0.10612,0.10345,28; 6; 24; 38; 78; 19; 58; 23; 85; 7
11,25,0.4269,0.44,35; 11; 79; 72; 82; 76; 25; 81; 60; 34
48,52,0.56298,0.92308,69; 48; 43; 43; 56; 38; 52; 32; 13; 49
42,52,0.57323,0.80769,50; 42; 17; 11; 14; 81; 52; 25; 21; 12
29,36,0.5486,0.80556,15; 29; 12; 32; 56; 83; 36; 16; 83; 11
39,60,0.53571,0.65,43; 39; 52; 51; 43; 17; 60; 83; 8; 45
53,76,0.44558,0.69737,65; 53; 15; 17; 62; 67; 76; 80; 31; 7
21,29,0.50394,0.72414,42; 21; 26; 68; 50; 27; 29; 57; 82; 59
17,39,0.42353,0.4359,48; 17; 68; 36; 5; 27; 39; 46; 41; 51
53,57,0.52058,0.92982,18; 53; 85; 42; 76; 67; 57; 56; 56; 31
19,57,0.31689,0.33333,10; 19; 12; 49; 24; 37; 57; 23; 71; 66
9,57,0.16197,0.15789,7; 9; 41; 14; 8; 68; 57; 54; 83; 74
48,77,0.44988,0.62338,34; 48; 51; 52; 53; 47; 77; 42; 66; 60
66,82,0.40843,0.80488,5; 66; 81; 20; 65; 25; 82; 66; 43; 75
31,43,0.54668,0.72093,33; 31; 80; 29; 30; 27; 43; 13; 65; 37
25,57,0.41262,0.4386,61; 25; 9; 30; 30; 54; 57; 31; 22; 78
53,72,0.46833,0.73611,28; 53; 51; 53; 30; 14; 72; 42; 79; 77
41,51,0.5744,0.80392,73; 41; 5; 82; 56; 21; 51; 37; 34; 41
27,44,0.55588,0.61364,10; 27; 45; 60; 50; 60; 44; 26; 33; 25
33,84,0.37416,0.39286,65; 33; 72; 21; 68; 28; 84; 82; 64; 61
31,77,0.39355,0.4026,42; 31; 34; 21; 51; 67; 77; 63; 40; 6
56,77,0.44397,0.72727,64; 56; 66; 74; 42; 75; 77; 56; 19; 52
23,69,0.3515,0.33333,17; 23; 28; 12; 20; 28; 69; 5; 11; 72
37,61,0.53353,0.60656,36; 37; 41; 17; 39; 75; 61; 60; 71; 34
21,54,0.39291,0.38889,84; 21; 67; 61; 51; 83; 54; 11; 69; 66
26,66,0.38497,0.39394,79; 26; 74; 53; 62; 49; 66; 8; 43; 17
31,48,0.53519,0.64583,21; 31; 79; 41; 70; 50; 48; 77; 66; 16
37,40,0.61585,0.925,8; 37; 77; 7; 15; 9; 40; 56; 38; 18
37,85,0.44608,0.43529,55; 37; 35; 67; 54; 32; 85; 78; 60; 32
64,79,0.3961,0.81013,56; 64; 12; 64; 17; 12; 79; 39; 44; 54
52,70,0.45633,0.74286,43; 52; 60; 48; 41; 85; 70; 76; 73; 33
29,75,0.34872,0.38667,20; 29; 80; 19; 80; 78; 75; 5; 63; 40
8,84,0.10479,0.09524,81; 8; 56; 84; 35; 83; 84; 66; 52; 74
11,15,0.60714,0.73333,82; 11; 46; 54; 9; 44; 15; 69; 84; 59
6,62,0.08557,0.09677,71; 6; 83; 49; 77; 74; 62; 77; 10; 22
24,33,0.49963,0.72727,42; 24; 75; 19; 69; 9; 33; 53; 8; 78
6,58,0.12005,0.10345,62; 6; 30; 35; 70; 52; 58; 30; 75; 72
20,25,0.4767,0.8,81; 20; 45; 10; 5; 12; 25; 45; 25; 69
21,48,0.41333,0.4375,36; 21; 77; 9; 10; 43; 48; 29; 24; 19
60,65,0.45457,0.92308,10; 60; 50; 12; 25; 69; 65; 53; 77; 10
21,63,0.32886,0.33333,41; 21; 5; 48; 57; 70; 63; 67; 84; 22
30,49,0.52043,0.61224,39; 30; 8; 68; 26; 59; 49; 14; 19; 48
12,85,0.15578,0.14118,7; 12; 80; 38; 45; 48; 85; 14; 22; 34
29,39,0.52211,0.74359,63; 29; 53; 11; 62; 39; 39; 73; 70; 85
36,59,0.52024,0.61017,76; 36; 63; 8; 80; 62; 59; 24; 81; 83
17,43,0.38895,0.39535,83; 17; 75; 15; 71; 10; 43; 71; 76; 21
40,43,0.61907,0.93023,43; 40; 45; 21; 9; 15; 43; 36; 15; 56
12,75,0.146,0.16,34; 12; 80; 62; 78; 30; 75; 76; 26; 79
10,30,0.37184,0.33333,19; 10; 82; 83; 9; 85; 30; 66; 68; 59
47,72,0.49204,0.65278,66; 47; 77; 25; 83; 49; 72; 23; 47; 69
30,46,0.5425,0.65217,34; 30; 37; 51; 28; 82; 46; 84; 10; 42
6,58,0.10145,0.10345,74; 6; 7; 38; 82; 71; 58; 48; 10; 19
79,85,0.32066,0.92941,63; 79; 64; 6; 51; 32; 85; 59; 79; 31
14,20,0.54811,0.7,41; 14; 69; 68; 62; 28; 20; 82; 30; 58
42,52,0.5681,0.80769,66; 42; 18; 54; 30; 83; 52; 48; 57; 28
62,67,0.45472,0.92537,60; 62; 68; 53; 50; 67; 67; 64; 61; 14
50,68,0.48363,0.73529,23; 50; 59; 31; 69; 33; 68; 43; 59; 32
65,71,0.45293,0.91549,75; 65; 73; 15; 32; 63; 71; 72; 22; 46
5,32,0.15481,0.15625,42; 5; 57; 41; 19; 63; 32; 68; 52; 28
43,71,0.49309,0.60563,59; 43; 38; 24; 83; 6; 71; 48; 44; 22
8,58,0.13073,0.13793,53; 8; 75; 79; 6; 42; 58; 36; 84; 13
11,18,0.50546,0.61111,57; 11; 77; 71; 28; 11; 18; 80; 41; 48
43,71,0.50902,0.60563,5; 43; 64; 43; 45; 79; 71; 34; 15; 31
19,31,0.44739,0.6129,85; 19; 5; 52; 51; 5; 31; 69; 36; 46
6,15,0.38772,0.4,43; 6; 73; 74; 45; 28; 15; 48; 10; 35
9,23,0.4125,0.3913,33; 9; 60; 58; 29; 61; 23; 62; 8; 63
45,56,0.56234,0.80357,59; 45; 22; 70; 58; 18; 56; 67; 62; 47
9,27,0.35898,0.33333,56; 9; 24; 83; 83; 16; 27; 72; 41; 77
54,75,0.50608,0.72,16; 54; 28; 5; 40; 46; 75; 80; 39; 44
37,60,0.50907,0.61667,13; 37; 52; 25; 49; 54; 60; 19; 60; 19
58,83,0.41786,0.6988,76; 58; 5; 71; 75; 68; 83; 35; 51; 69
42,65,0.54594,0.64615,26; 42; 81; 82; 31; 61; 65; 44; 36; 16
5,35,0.14314,0.14286,43; 5; 13; 5; 69; 41; 35; 25; 14; 39
32,40,0.56272,0.8,30; 32; 67; 16; 26; 51; 40; 25; 81; 42
42,58,0.55169,0.72414,22; 42; 34; 5; 68; 5; 58; 55; 17; 82
32,46,0.54294,0.69565,37; 32; 73; 78; 68; 29; 46; 77; 85; 85
32,44,0.57581,0.72727,5; 32; 85; 29; 39; 36; 44; 15; 74; 25
41,66,0.4877,0.62121,85; 41; 68; 60; 34; 11; 66; 32; 76; 65
12,76,0.15231,0.15789,37; 12; 56; 16; 79; 30; 76; 7; 17; 11
28,38,0.55899,0.73684,12; 28; 8; 41; 45; 20; 38; 59; 83; 66
32,82,0.41604,0.39024,45; 32; 77; 51; 27; 62; 82; 23; 85; 11
21,64,0.31109,0.32812,18; 21; 79; 71; 66; 76; 64; 44; 46; 21
70,76,0.32234,0.92105,74; 70; 54; 70; 23; 35; 76; 61; 30; 83
63,85,0.39939,0.74118,59; 63; 52; 52; 59; 62; 85; 31; 79; 75
67,83,0.37454,0.80723,60; 67; 19; 35; 83; 68; 83; 85; 80; 72
34,37,0.57516,0.91892,49; 34; 49; 67; 74; 41; 37; 66; 63; 71
55,59,0.52924,0.9322,44; 55; 32; 62; 54; 49; 59; 64; 34; 18
9,63,0.15463,0.14286,66; 9; 44; 20; 5; 58; 63; 58; 8; 15
42,57,0.55296,0.73684,72; 42; 30; 54; 80; 13; 57; 60; 19; 45
29,66,0.44992,0.43939,49; 29; 18; 32; 81; 30; 66; 78; 38; 36
25,31,0.51187,0.80645,16; 25; 70; 67; 68; 26; 31; 13; 14; 14
38,47,0.57051,0.80851,29; 38; 39; 50; 30; 67; 47; 23; 85; 54
66,81,0.39361,0.81481,69; 66; 8; 59; 5; 41; 81; 68; 56; 41
65,69,0.42897,0.94203,77; 65; 30; 10; 66; 41; 69; 53; 85; 77
72,77,0.36939,0.93506,40; 72; 81; 53; 5; 10; 77; 56; 29; 20
65,69,0.43253,0.94203,57; 65; 16; 14; 10; 12; 69; 67; 72; 9
47,76,0.45314,0.61842,57; 47; 15; 69; 10; 61; 76; 58; 5; 33
28,71,0.38511,0.39437,39; 28; 39; 73; 73; 60; 71; 58; 5; 21
12,84,0.14575,0.14286,32; 12; 71; 36; 15; 25; 84; 40; 16; 59
27,62,0.41517,0.43548,49; 27; 5; 81; 74; 35; 62; 55; 59; 41
25,41,0.50608,0.60976,72; 25; 42; 22; 55; 53; 41; 48; 12; 37
16,23,0.51207,0.69565,75; 16; 54; 37; 70; 81; 23; 5; 19; 67
55,76,0.46971,0.72368,77; 55; 15; 43; 21; 36; 76; 28; 9; 47
14,35,0.41324,0.4,32; 14; 37; 73; 24; 46; 35; 18; 27; 20
45,61,0.54822,0.7377,28; 45; 6; 68; 73; 48; 61; 34; 37; 20
32,81,0.41101,0.39506,70; 32; 24; 61; 66; 60; 81; 55; 30; 48
28,38,0.51265,0.73684,68; 28; 78; 9; 34; 33; 38; 79; 68; 39
24,33,0.50588,0.72727,71; 24; 65; 65; 46; 56; 33; 7; 14; 19
29,73,0.38863,0.39726,35; 29; 64; 54; 61; 33; 73; 45; 33; 46
50,82,0.4249,0.60976,69; 50; 71; 39; 57; 53; 82; 34; 74; 29
32,43,0.54748,0.74419,71; 32; 62; 56; 57; 62; 43; 48; 66; 61
