ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,62,0.53087,0.56452,43; 35; 79; 5; 29; 66; 62; 60; 55; 31
16,17,0.42537,0.94118,20; 16; 35; 70; 14; 36; 17; 26; 47; 23
10,20,0.35188,0.5,41; 10; 19; 11; 60; 54; 20; 44; 30; 42
68,74,0.8395,0.91892,59; 68; 58; 51; 81; 74; 74; 65; 34; 72
39,50,0.58898,0.78,81; 39; 50; 15; 54; 34; 50; 63; 13; 10
7,14,0.22381,0.5,16; 7; 33; 73; 77; 32; 14; 63; 26; 11
34,48,0.52449,0.70833,24; 34; 16; 58; 64; 81; 48; 79; 72; 67
64,81,0.79033,0.79012,18; 64; 68; 15; 34; 49; 81; 83; 70; 34
8,74,0.08847,0.10811,55; 8; 39; 30; 22; 34; 74; 42; 79; 50
7,48,0.2015,0.14583,79; 7; 71; 13; 76; 83; 48; 45; 20; 29
18,56,0.28885,0.32143,61; 18; 78; 68; 29; 9; 56; 77; 69; 62
29,48,0.52067,0.60417,70; 29; 73; 44; 84; 47; 48; 83; 8; 43
15,30,0.45796,0.5,21; 15; 41; 45; 18; 76; 30; 44; 75; 50
6,7,0.155,0.85714,16; 6; 42; 23; 79; 17; 7; 56; 66; 60
15,81,0.18652,0.18519,24; 15; 30; 22; 74; 53; 81; 14; 36; 10
26,35,0.68129,0.74286,48; 26; 44; 18; 21; 23; 35; 76; 12; 64
13,14,0.35733,0.92857,45; 13; 25; 28; 40; 60; 14; 60; 63; 72
6,35,0.29681,0.17143,77; 6; 57; 16; 54; 76; 35; 15; 55; 36
34,37,0.58803,0.91892,5; 34; 35; 43; 13; 36; 37; 25; 68; 17
44,74,0.58724,0.59459,33; 44; 56; 8; 78; 51; 74; 20; 16; 36
5,7,0.1146,0.71429,35; 5; 7; 19; 32; 67; 7; 48; 53; 72
7,48,0.17256,0.14583,12; 7; 12; 17; 70; 24; 48; 13; 11; 58
25,35,0.75974,0.71429,5; 25; 74; 48; 62; 56; 35; 20; 76; 5
21,35,0.6395,0.6,12; 21; 33; 20; 81; 66; 35; 5; 78; 50
11,17,0.32675,0.64706,75; 11; 51; 45; 29; 30; 17; 79; 50; 85
13,14,0.35142,0.92857,82; 13; 23; 80; 6; 22; 14; 64; 15; 65
9,17,0.29082,0.52941,21; 9; 22; 26; 59; 69; 17; 71; 84; 19
22,56,0.34005,0.39286,49; 22; 54; 14; 18; 32; 56; 20; 34; 77
6,7,0.15508,0.85714,23; 6; 23; 43; 51; 69; 7; 67; 41; 9
47,81,0.68579,0.58025,49; 47; 24; 66; 73; 33; 81; 11; 27; 35
26,81,0.37756,0.32099,21; 26; 60; 31; 11; 32; 81; 5; 6; 34
16,81,0.23112,0.19753,49; 16; 17; 79; 63; 84; 81; 73; 51; 29
11,30,0.40943,0.36667,74; 11; 79; 24; 79; 19; 30; 21; 82; 57
58,62,0.80776,0.93548,39; 58; 55; 34; 13; 43; 62; 50; 20; 52
35,81,0.44124,0.4321,17; 35; 12; 65; 41; 7; 81; 74; 70; 84
29,72,0.39071,0.40278,58; 29; 43; 16; 52; 44; 72; 23; 33; 45
64,81,0.87518,0.79012,19; 64; 32; 41; 52; 23; 81; 45; 34; 63
8,62,0.1013,0.12903,6; 8; 70; 64; 26; 53; 62; 77; 7; 81
9,43,0.21024,0.2093,34; 9; 42; 11; 77; 45; 43; 25; 32; 25
7,30,0.2552,0.23333,13; 7; 82; 55; 36; 78; 30; 73; 66; 10
34,72,0.47742,0.47222,43; 34; 9; 14; 60; 34; 72; 66; 60; 58
10,14,0.28602,0.71429,73; 10; 68; 66; 57; 19; 14; 75; 66; 41
15,35,0.36569,0.42857,27; 15; 38; 59; 66; 12; 35; 11; 25; 21
47,50,0.63767,0.94,28; 47; 13; 48; 24; 11; 50; 75; 11; 41
24,50,0.44771,0.48,75; 24; 83; 60; 62; 65; 50; 9; 67; 54
37,48,0.53695,0.77083,39; 37; 51; 41; 17; 44; 48; 35; 17; 29
44,47,0.62511,0.93617,47; 44; 6; 10; 19; 49; 47; 57; 50; 6
11,81,0.1994,0.1358,29; 11; 13; 52; 11; 57; 81; 64; 27; 45
25,56,0.40513,0.44643,51; 25; 29; 59; 18; 27; 56; 74; 64; 24
5,7,0.1451,0.71429,45; 5; 59; 40; 52; 35; 7; 24; 11; 63
9,56,0.20608,0.16071,77; 9; 56; 69; 14; 29; 56; 56; 56; 76
42,62,0.59694,0.67742,75; 42; 40; 27; 65; 51; 62; 24; 81; 12
11,62,0.20854,0.17742,56; 11; 38; 25; 66; 76; 62; 84; 58; 11
11,17,0.34992,0.64706,62; 11; 32; 72; 54; 50; 17; 72; 20; 37
27,35,0.74691,0.77143,60; 27; 12; 21; 30; 75; 35; 13; 73; 26
23,35,0.73427,0.65714,75; 23; 35; 50; 31; 77; 35; 54; 48; 33
14,43,0.36523,0.32558,21; 14; 58; 61; 74; 23; 43; 65; 34; 35
24,48,0.4694,0.5,11; 24; 19; 26; 65; 72; 48; 9; 42; 15
44,50,0.60079,0.88,23; 44; 51; 36; 22; 41; 50; 23; 25; 72
7,14,0.25036,0.5,33; 7; 68; 21; 72; 13; 14; 44; 64; 59
14,43,0.41049,0.32558,9; 14; 22; 7; 66; 48; 43; 32; 28; 55
56,81,0.73272,0.69136,28; 56; 24; 83; 77; 54; 81; 48; 53; 27
43,50,0.6919,0.86,51; 43; 25; 47; 72; 62; 50; 63; 67; 30
48,72,0.71442,0.66667,84; 48; 21; 75; 69; 43; 72; 84; 77; 46
6,17,0.20668,0.35294,78; 6; 69; 70; 73; 56; 17; 50; 48; 12
29,50,0.46167,0.58,8; 29; 23; 75; 65; 67; 50; 15; 42; 32
12,14,0.32111,0.85714,64; 12; 53; 62; 29; 57; 14; 75; 57; 23
5,7,0.1226,0.71429,25; 5; 62; 38; 63; 76; 7; 62; 76; 52
5,17,0.17822,0.29412,79; 5; 61; 67; 70; 14; 17; 81; 83; 38
16,72,0.26891,0.22222,44; 16; 32; 10; 7; 11; 72; 71; 81; 78
8,72,0.1462,0.11111,71; 8; 83; 60; 5; 5; 72; 81; 37; 46
50,74,0.70185,0.67568,15; 50; 52; 82; 48; 12; 74; 50; 26; 18
9,20,0.34822,0.45,70; 9; 74; 48; 40; 61; 20; 18; 8; 77
38,56,0.55112,0.67857,66; 38; 41; 41; 85; 35; 56; 51; 24; 39
8,72,0.13421,0.11111,74; 8; 77; 39; 85; 75; 72; 71; 5; 23
33,35,0.76404,0.94286,48; 33; 73; 56; 35; 44; 35; 66; 75; 79
7,47,0.13724,0.14894,11; 7; 12; 51; 32; 11; 47; 77; 59; 9
46,47,0.61156,0.97872,74; 46; 74; 68; 8; 12; 47; 82; 55; 44
19,20,0.58948,0.95,13; 19; 15; 10; 19; 16; 20; 75; 78; 66
54,81,0.70486,0.66667,33; 54; 31; 24; 27; 62; 81; 24; 25; 21
27,47,0.47655,0.57447,60; 27; 80; 36; 53; 15; 47; 6; 29; 38
25,56,0.44206,0.44643,78; 25; 60; 11; 47; 85; 56; 76; 40; 58
67,81,0.93552,0.82716,51; 67; 79; 63; 13; 6; 81; 21; 49; 23
33,37,0.72783,0.89189,23; 33; 60; 8; 12; 22; 37; 44; 75; 68
30,62,0.48262,0.48387,51; 30; 51; 68; 77; 67; 62; 85; 64; 36
13,81,0.20398,0.16049,46; 13; 7; 7; 32; 11; 81; 79; 27; 37
41,43,0.67302,0.95349,55; 41; 40; 23; 64; 22; 43; 31; 81; 13
13,14,0.33032,0.92857,5; 13; 24; 17; 61; 75; 14; 30; 74; 15
23,47,0.58688,0.48936,46; 23; 32; 36; 78; 82; 47; 32; 5; 50
11,14,0.29831,0.78571,66; 11; 81; 29; 12; 53; 14; 75; 84; 48
7,17,0.19339,0.41176,9; 7; 78; 81; 84; 54; 17; 73; 30; 27
15,72,0.20303,0.20833,79; 15; 29; 64; 32; 69; 72; 78; 28; 6
5,7,0.19495,0.71429,61; 5; 51; 36; 73; 37; 7; 52; 21; 70
16,74,0.21206,0.21622,76; 16; 60; 63; 11; 49; 74; 8; 22; 55
34,48,0.57672,0.70833,23; 34; 15; 35; 19; 76; 48; 77; 72; 83
36,50,0.51218,0.72,21; 36; 22; 58; 20; 36; 50; 68; 7; 35
9,14,0.26277,0.64286,30; 9; 83; 38; 22; 34; 14; 52; 74; 59
13,20,0.43377,0.65,74; 13; 53; 43; 58; 23; 20; 63; 37; 48
23,30,0.80051,0.76667,81; 23; 76; 39; 76; 49; 30; 74; 54; 18
28,50,0.42593,0.56,29; 28; 80; 42; 20; 75; 50; 17; 58; 74
22,81,0.32582,0.2716,9; 22; 9; 11; 5; 35; 81; 66; 75; 60
45,47,0.71605,0.95745,78; 45; 28; 30; 52; 76; 47; 39; 13; 60
18,43,0.56961,0.4186,45; 18; 50; 31; 20; 66; 43; 7; 11; 82
16,48,0.22098,0.33333,12; 16; 61; 43; 25; 45; 48; 70; 57; 28
24,37,0.53423,0.64865,54; 24; 39; 10; 74; 42; 37; 24; 58; 47
62,72,0.87142,0.86111,51; 62; 23; 68; 65; 74; 72; 84; 41; 20
6,7,0.14504,0.85714,20; 6; 37; 26; 20; 27; 7; 33; 30; 17
16,74,0.20491,0.21622,23; 16; 49; 29; 16; 75; 74; 56; 48; 26
5,7,0.10253,0.71429,19; 5; 12; 57; 42; 64; 7; 18; 32; 44
40,72,0.55682,0.55556,83; 40; 73; 85; 79; 81; 72; 78; 75; 27
59,72,0.76113,0.81944,12; 59; 79; 44; 52; 36; 72; 59; 44; 42
8,14,0.2484,0.57143,82; 8; 28; 62; 75; 66; 14; 83; 73; 74
74,81,0.91983,0.91358,12; 74; 64; 72; 39; 39; 81; 63; 77; 41
9,35,0.31199,0.25714,58; 9; 80; 51; 46; 9; 35; 65; 60; 46
8,37,0.21415,0.21622,35; 8; 77; 49; 7; 15; 37; 58; 71; 16
6,7,0.18561,0.85714,57; 6; 20; 46; 47; 35; 7; 21; 70; 80
11,30,0.36203,0.36667,32; 11; 38; 71; 36; 55; 30; 73; 16; 29
15,48,0.30585,0.3125,72; 15; 63; 22; 69; 10; 48; 71; 85; 81
8,14,0.2582,0.57143,71; 8; 36; 22; 53; 49; 14; 64; 37; 72
42,50,0.58779,0.84,10; 42; 51; 37; 72; 37; 50; 9; 31; 10
27,74,0.33697,0.36486,82; 27; 23; 70; 48; 20; 74; 40; 60; 6
15,47,0.29424,0.31915,62; 15; 62; 81; 73; 20; 47; 8; 12; 31
6,7,0.17734,0.85714,78; 6; 49; 32; 33; 52; 7; 33; 57; 42
15,37,0.42079,0.40541,29; 15; 65; 69; 23; 27; 37; 26; 23; 64
10,17,0.32458,0.58824,8; 10; 74; 27; 17; 19; 17; 47; 56; 16
16,37,0.33417,0.43243,59; 16; 52; 77; 50; 66; 37; 5; 43; 6
10,20,0.32606,0.5,14; 10; 8; 39; 33; 53; 20; 49; 77; 47
13,14,0.35012,0.92857,71; 13; 60; 5; 53; 63; 14; 23; 6; 50
20,30,0.72857,0.66667,27; 20; 53; 74; 56; 67; 30; 70; 22; 9
35,56,0.50954,0.625,32; 35; 30; 48; 44; 14; 56; 32; 53; 20
6,17,0.1115,0.35294,11; 6; 56; 28; 58; 26; 17; 50; 44; 71
7,37,0.24927,0.18919,15; 7; 19; 81; 8; 60; 37; 84; 72; 35
16,43,0.32857,0.37209,32; 16; 62; 70; 11; 76; 43; 44; 65; 60
12,20,0.41727,0.6,36; 12; 48; 73; 44; 6; 20; 77; 38; 37
30,62,0.38933,0.48387,12; 30; 66; 16; 18; 38; 62; 35; 59; 12
7,14,0.20041,0.5,38; 7; 38; 19; 52; 62; 14; 36; 55; 44
30,47,0.44221,0.6383,35; 30; 22; 14; 45; 74; 47; 79; 76; 32
6,7,0.12474,0.85714,58; 6; 82; 73; 62; 77; 7; 63; 53; 5
36,56,0.63113,0.64286,47; 36; 45; 67; 54; 14; 56; 20; 12; 24
9,14,0.25751,0.64286,54; 9; 71; 13; 74; 85; 14; 59; 53; 57
5,7,0.14979,0.71429,52; 5; 71; 69; 66; 83; 7; 14; 10; 18
57,81,0.86071,0.7037,15; 57; 46; 32; 44; 52; 81; 41; 10; 33
10,47,0.21829,0.21277,9; 10; 39; 9; 59; 85; 47; 33; 42; 81
7,14,0.23675,0.5,32; 7; 21; 71; 68; 61; 14; 26; 39; 6
16,48,0.29203,0.33333,65; 16; 15; 55; 6; 17; 48; 46; 57; 62
22,56,0.35494,0.39286,20; 22; 20; 25; 58; 43; 56; 45; 37; 73
18,37,0.54121,0.48649,17; 18; 59; 11; 78; 82; 37; 71; 15; 26
6,7,0.19919,0.85714,57; 6; 40; 82; 31; 21; 7; 58; 71; 22
54,81,0.7281,0.66667,69; 54; 17; 21; 69; 54; 81; 42; 39; 82
7,74,0.14958,0.09459,66; 7; 49; 48; 54; 26; 74; 79; 25; 27
50,62,0.72091,0.80645,28; 50; 81; 57; 31; 64; 62; 17; 40; 32
22,30,0.70539,0.73333,78; 22; 19; 9; 26; 43; 30; 45; 61; 12
56,81,0.68606,0.69136,27; 56; 14; 6; 81; 27; 81; 62; 16; 5
11,14,0.30495,0.78571,82; 11; 51; 54; 10; 37; 14; 23; 22; 67
11,14,0.28953,0.78571,23; 11; 11; 70; 71; 28; 14; 51; 31; 67
23,43,0.40042,0.53488,31; 23; 40; 35; 57; 79; 43; 50; 83; 16
5,7,0.16133,0.71429,27; 5; 78; 35; 42; 31; 7; 10; 73; 42
5,7,0.15578,0.71429,39; 5; 64; 52; 70; 73; 7; 72; 25; 10
7,37,0.18923,0.18919,17; 7; 56; 12; 79; 79; 37; 51; 10; 71
31,48,0.60532,0.64583,30; 31; 9; 52; 53; 57; 48; 81; 72; 8
37,72,0.51587,0.51389,69; 37; 57; 41; 67; 76; 72; 31; 59; 8
50,62,0.72153,0.80645,53; 50; 57; 34; 60; 27; 62; 15; 68; 45
9,62,0.15574,0.14516,64; 9; 28; 54; 13; 76; 62; 14; 23; 11
12,81,0.16249,0.14815,19; 12; 16; 47; 53; 37; 81; 65; 34; 18
19,20,0.57498,0.95,40; 19; 31; 25; 51; 36; 20; 28; 48; 51
50,72,0.72597,0.69444,45; 50; 45; 61; 70; 12; 72; 22; 29; 61
26,37,0.56522,0.7027,45; 26; 19; 7; 5; 55; 37; 43; 14; 34
55,81,0.74686,0.67901,59; 55; 22; 19; 75; 17; 81; 67; 82; 71
48,50,0.66652,0.96,7; 48; 52; 74; 9; 45; 50; 35; 11; 14
46,47,0.63639,0.97872,17; 46; 21; 16; 78; 40; 47; 15; 48; 30
32,37,0.62117,0.86486,25; 32; 25; 80; 83; 37; 37; 40; 70; 18
28,74,0.36993,0.37838,85; 28; 7; 44; 44; 35; 74; 26; 82; 36
30,72,0.41437,0.41667,20; 30; 53; 22; 61; 72; 72; 56; 71; 54
33,50,0.47098,0.66,67; 33; 65; 81; 66; 62; 50; 66; 17; 85
6,7,0.13375,0.85714,23; 6; 22; 39; 53; 72; 7; 48; 33; 79
14,30,0.56964,0.46667,77; 14; 75; 29; 44; 70; 30; 62; 66; 29
42,50,0.64167,0.84,22; 42; 6; 56; 16; 34; 50; 70; 62; 15
5,50,0.15021,0.1,46; 5; 55; 30; 42; 82; 50; 39; 10; 72
13,48,0.31938,0.27083,62; 13; 32; 19; 75; 36; 48; 55; 70; 74
10,20,0.31366,0.5,66; 10; 50; 78; 60; 12; 20; 27; 17; 34
24,30,0.73615,0.8,51; 24; 85; 76; 9; 12; 30; 67; 20; 74
16,72,0.26503,0.22222,57; 16; 69; 61; 47; 40; 72; 51; 7; 50
40,48,0.61737,0.83333,74; 40; 44; 53; 78; 63; 48; 11; 57; 69
6,30,0.24164,0.2,12; 6; 37; 44; 68; 11; 30; 18; 75; 46
5,7,0.12194,0.71429,19; 5; 9; 5; 30; 5; 7; 10; 27; 41
17,20,0.56992,0.85,78; 17; 14; 15; 64; 29; 20; 64; 64; 47
38,50,0.56861,0.76,14; 38; 65; 43; 32; 63; 50; 84; 61; 76
30,35,0.64316,0.85714,67; 30; 18; 70; 5; 58; 35; 9; 26; 35
19,20,0.585,0.95,37; 19; 19; 60; 55; 81; 20; 84; 44; 17
8,14,0.26504,0.57143,6; 8; 49; 62; 35; 37; 14; 58; 51; 12
29,50,0.44673,0.58,46; 29; 73; 67; 69; 21; 50; 14; 83; 67
5,17,0.1828,0.29412,64; 5; 21; 44; 55; 67; 17; 45; 44; 61
8,17,0.28109,0.47059,67; 8; 39; 47; 35; 46; 17; 17; 57; 29
29,74,0.40137,0.39189,10; 29; 46; 9; 39; 44; 74; 19; 56; 26
9,14,0.32604,0.64286,72; 9; 46; 10; 10; 24; 14; 42; 61; 54
54,74,0.77645,0.72973,14; 54; 67; 65; 60; 13; 74; 26; 25; 27
63,81,0.89686,0.77778,30; 63; 66; 37; 65; 52; 81; 84; 67; 17
56,62,0.75841,0.90323,11; 56; 18; 69; 60; 56; 62; 15; 74; 62
41,50,0.63711,0.82,75; 41; 79; 72; 28; 59; 50; 40; 9; 76
16,30,0.56536,0.53333,77; 16; 6; 9; 61; 28; 30; 7; 66; 20
5,14,0.14964,0.35714,26; 5; 23; 37; 8; 69; 14; 32; 44; 62
10,43,0.24582,0.23256,6; 10; 27; 65; 29; 84; 43; 79; 27; 22
26,43,0.44483,0.60465,44; 26; 18; 81; 23; 33; 43; 63; 79; 49
30,50,0.43268,0.6,20; 30; 85; 47; 12; 43; 50; 51; 19; 59
60,74,0.90232,0.81081,9; 60; 70; 46; 80; 74; 74; 73; 63; 7
12,17,0.35838,0.70588,69; 12; 6; 24; 68; 56; 17; 70; 7; 63
62,72,0.81002,0.86111,17; 62; 68; 36; 24; 54; 72; 76; 24; 62
35,50,0.53751,0.7,28; 35; 60; 10; 40; 37; 50; 21; 60; 53
18,62,0.32407,0.29032,36; 18; 11; 80; 53; 70; 62; 13; 46; 31
5,7,0.11923,0.71429,13; 5; 33; 75; 47; 43; 7; 18; 44; 8
8,20,0.29093,0.4,13; 8; 23; 57; 81; 70; 20; 51; 36; 29
5,14,0.15942,0.35714,10; 5; 22; 54; 37; 46; 14; 14; 66; 77
33,72,0.48545,0.45833,37; 33; 64; 54; 76; 26; 72; 13; 80; 79
5,7,0.12316,0.71429,25; 5; 29; 81; 84; 75; 7; 40; 44; 13
44,56,0.67101,0.78571,23; 44; 39; 40; 75; 47; 56; 73; 38; 83
8,20,0.26695,0.4,57; 8; 6; 44; 49; 16; 20; 13; 14; 83
7,47,0.18433,0.14894,43; 7; 24; 37; 29; 30; 47; 73; 39; 25
32,56,0.51843,0.57143,62; 32; 38; 71; 77; 79; 56; 45; 67; 52
21,47,0.41826,0.44681,78; 21; 70; 84; 14; 76; 47; 54; 28; 56
6,7,0.1107,0.85714,20; 6; 11; 5; 29; 8; 7; 68; 75; 37
17,20,0.55999,0.85,29; 17; 25; 60; 55; 5; 20; 46; 8; 35
5,7,0.10637,0.71429,62; 5; 72; 50; 42; 46; 7; 32; 53; 16
17,35,0.38445,0.48571,84; 17; 34; 57; 40; 51; 35; 43; 5; 69
6,7,0.17714,0.85714,33; 6; 56; 82; 73; 85; 7; 50; 9; 41
13,56,0.21902,0.23214,13; 13; 34; 84; 31; 36; 56; 80; 55; 20
26,56,0.39521,0.46429,45; 26; 9; 83; 15; 82; 56; 37; 6; 37
52,81,0.66243,0.64198,75; 52; 14; 64; 7; 24; 81; 24; 68; 57
27,74,0.36841,0.36486,44; 27; 51; 71; 37; 58; 74; 34; 75; 77
24,81,0.35271,0.2963,60; 24; 47; 52; 15; 39; 81; 41; 5; 78
14,62,0.22756,0.22581,22; 14; 6; 39; 22; 18; 62; 49; 80; 23
20,43,0.42906,0.46512,52; 20; 10; 48; 44; 24; 43; 13; 73; 62
36,50,0.57636,0.72,14; 36; 15; 8; 29; 50; 50; 70; 28; 59
71,72,0.90354,0.98611,39; 71; 75; 56; 62; 17; 72; 54; 58; 75
62,72,0.89389,0.86111,40; 62; 67; 82; 12; 63; 72; 41; 72; 22
14,17,0.40268,0.82353,41; 14; 80; 5; 60; 5; 17; 42; 79; 79
28,37,0.59859,0.75676,85; 28; 50; 40; 10; 82; 37; 12; 82; 11
47,74,0.64303,0.63514,57; 47; 67; 24; 64; 20; 74; 70; 59; 52
26,50,0.3808,0.52,71; 26; 41; 14; 25; 34; 50; 28; 81; 81
11,35,0.32893,0.31429,32; 11; 83; 69; 57; 68; 35; 51; 65; 27
19,20,0.59034,0.95,54; 19; 47; 45; 17; 42; 20; 65; 70; 72
14,43,0.26575,0.32558,45; 14; 8; 58; 43; 68; 43; 47; 44; 53
42,56,0.56433,0.75,21; 42; 53; 60; 68; 53; 56; 9; 47; 39
19,43,0.45364,0.44186,63; 19; 64; 38; 44; 64; 43; 76; 38; 60
23,56,0.38902,0.41071,16; 23; 59; 18; 52; 83; 56; 77; 24; 17
19,20,0.57978,0.95,65; 19; 54; 20; 33; 74; 20; 34; 33; 26
20,74,0.30737,0.27027,59; 20; 75; 73; 12; 61; 74; 19; 83; 15
34,62,0.43567,0.54839,35; 34; 49; 55; 36; 81; 62; 45; 8; 20
7,43,0.25079,0.16279,38; 7; 29; 22; 32; 43; 43; 15; 62; 6
64,81,0.8791,0.79012,16; 64; 68; 64; 34; 38; 81; 59; 49; 68
6,17,0.22539,0.35294,9; 6; 76; 15; 41; 68; 17; 74; 50; 25
54,74,0.79915,0.72973,72; 54; 65; 5; 48; 27; 74; 47; 39; 46
23,37,0.68667,0.62162,14; 23; 61; 57; 33; 23; 37; 37; 54; 34
17,47,0.32969,0.3617,29; 17; 25; 80; 58; 45; 47; 27; 35; 80
6,7,0.08594,0.85714,66; 6; 27; 34; 42; 26; 7; 80; 17; 18
53,81,0.67005,0.65432,8; 53; 59; 8; 14; 82; 81; 59; 79; 50
12,62,0.22618,0.19355,68; 12; 79; 80; 82; 80; 62; 36; 74; 43
21,48,0.46223,0.4375,31; 21; 71; 25; 62; 53; 48; 52; 45; 15
39,72,0.5732,0.54167,81; 39; 85; 62; 56; 16; 72; 81; 49; 33
51,74,0.71395,0.68919,32; 51; 52; 14; 76; 77; 74; 70; 76; 14
16,37,0.45809,0.43243,7; 16; 70; 34; 14; 73; 37; 77; 51; 49
8,14,0.24692,0.57143,32; 8; 12; 62; 52; 25; 14; 13; 74; 7
10,37,0.24884,0.27027,30; 10; 52; 55; 73; 24; 37; 62; 71; 77
18,43,0.39123,0.4186,79; 18; 32; 13; 72; 31; 43; 26; 25; 14
59,72,0.81667,0.81944,68; 59; 59; 49; 62; 29; 72; 11; 19; 49
5,7,0.12745,0.71429,77; 5; 45; 57; 31; 67; 7; 68; 53; 13
27,74,0.38417,0.36486,44; 27; 47; 38; 18; 78; 74; 48; 81; 55
23,72,0.37145,0.31944,37; 23; 15; 9; 82; 19; 72; 30; 64; 35
36,62,0.53338,0.58065,61; 36; 48; 50; 75; 85; 62; 65; 55; 58
38,47,0.65904,0.80851,50; 38; 58; 61; 54; 70; 47; 73; 73; 59
8,17,0.30166,0.47059,66; 8; 38; 49; 16; 50; 17; 48; 67; 84
13,47,0.25693,0.2766,33; 13; 50; 7; 35; 31; 47; 82; 22; 77
5,30,0.18567,0.16667,30; 5; 62; 6; 79; 47; 30; 70; 8; 84
33,37,0.68804,0.89189,18; 33; 45; 53; 21; 10; 37; 15; 69; 62
7,48,0.17301,0.14583,36; 7; 61; 63; 19; 34; 48; 54; 81; 71
6,7,0.13723,0.85714,58; 6; 79; 49; 80; 51; 7; 34; 65; 33
12,14,0.34306,0.85714,55; 12; 81; 69; 64; 69; 14; 57; 9; 31
8,14,0.18926,0.57143,26; 8; 84; 63; 26; 69; 14; 31; 79; 33
20,56,0.33905,0.35714,42; 20; 70; 39; 73; 11; 56; 37; 57; 49
24,30,0.82296,0.8,69; 24; 53; 60; 13; 85; 30; 36; 42; 13
5,56,0.14548,0.08929,49; 5; 81; 23; 46; 40; 56; 58; 71; 64
6,7,0.20571,0.85714,50; 6; 32; 78; 78; 56; 7; 16; 26; 21
7,72,0.11949,0.09722,60; 7; 73; 30; 75; 15; 72; 41; 17; 75
13,50,0.25535,0.26,15; 13; 58; 25; 65; 47; 50; 79; 29; 69
16,30,0.54781,0.53333,74; 16; 35; 48; 18; 12; 30; 39; 31; 33
58,72,0.72548,0.80556,49; 58; 67; 32; 85; 43; 72; 80; 73; 79
33,35,0.70191,0.94286,41; 33; 74; 8; 58; 26; 35; 66; 38; 63
27,47,0.49845,0.57447,53; 27; 78; 45; 74; 64; 47; 56; 55; 59
31,74,0.42761,0.41892,76; 31; 36; 69; 15; 78; 74; 15; 79; 61
13,17,0.36457,0.76471,49; 13; 22; 35; 36; 61; 17; 13; 32; 13
40,50,0.67626,0.8,15; 40; 34; 16; 44; 64; 50; 34; 75; 39
7,47,0.18561,0.14894,52; 7; 12; 60; 14; 40; 47; 38; 45; 42
38,48,0.62303,0.79167,36; 38; 83; 64; 84; 64; 48; 85; 51; 29
68,74,0.92043,0.91892,64; 68; 29; 10; 78; 39; 74; 55; 62; 81
22,43,0.51845,0.51163,71; 22; 42; 58; 5; 85; 43; 72; 11; 75
25,37,0.62551,0.67568,20; 25; 44; 81; 56; 74; 37; 59; 71; 21
26,56,0.39398,0.46429,84; 26; 22; 83; 5; 52; 56; 26; 14; 6
35,48,0.57136,0.72917,38; 35; 51; 9; 20; 15; 48; 51; 74; 48
8,14,0.22492,0.57143,69; 8; 29; 48; 19; 37; 14; 27; 5; 81
5,14,0.11809,0.35714,69; 5; 19; 24; 70; 12; 14; 79; 84; 24
44,48,0.6285,0.91667,6; 44; 41; 5; 15; 28; 48; 82; 78; 43
18,48,0.31517,0.375,56; 18; 51; 15; 54; 79; 48; 72; 14; 32
5,56,0.10073,0.08929,19; 5; 24; 27; 64; 62; 56; 37; 36; 68
15,20,0.48772,0.75,24; 15; 62; 50; 81; 53; 20; 32; 44; 48
7,81,0.09729,0.08642,52; 7; 37; 55; 71; 19; 81; 8; 27; 43
6,7,0.14976,0.85714,17; 6; 78; 44; 60; 71; 7; 78; 12; 28
43,56,0.57024,0.76786,72; 43; 64; 81; 67; 54; 56; 67; 84; 83
14,35,0.32507,0.4,80; 14; 25; 15; 37; 42; 35; 34; 40; 65
25,35,0.5093,0.71429,42; 25; 17; 54; 47; 64; 35; 12; 75; 48
15,43,0.41071,0.34884,63; 15; 18; 64; 35; 71; 43; 12; 61; 80
24,74,0.33461,0.32432,70; 24; 42; 31; 50; 69; 74; 77; 60; 9
23,30,0.85074,0.76667,55; 23; 78; 65; 31; 6; 30; 30; 34; 13
6,7,0.14904,0.85714,61; 6; 70; 19; 68; 50; 7; 59; 5; 70
34,35,0.67991,0.97143,50; 34; 49; 39; 5; 69; 35; 74; 74; 30
27,62,0.38245,0.43548,83; 27; 70; 18; 29; 43; 62; 39; 70; 24
27,74,0.40472,0.36486,15; 27; 21; 75; 31; 45; 74; 16; 20; 18
46,56,0.6231,0.82143,14; 46; 16; 15; 24; 10; 56; 56; 39; 77
7,20,0.25275,0.35,62; 7; 66; 60; 84; 15; 20; 56; 45; 23
10,14,0.30473,0.71429,26; 10; 27; 29; 63; 45; 14; 42; 51; 19
33,48,0.53733,0.6875,27; 33; 11; 26; 72; 7; 48; 63; 61; 29
31,74,0.43638,0.41892,34; 31; 41; 45; 67; 64; 74; 36; 66; 42
46,47,0.63167,0.97872,78; 46; 47; 62; 58; 85; 47; 40; 17; 71
9,74,0.11858,0.12162,85; 9; 77; 17; 49; 32; 74; 35; 50; 79
7,50,0.19633,0.14,85; 7; 67; 28; 82; 71; 50; 15; 50; 46
43,62,0.67624,0.69355,46; 43; 49; 24; 71; 7; 62; 11; 12; 30
23,30,0.80904,0.76667,70; 23; 82; 83; 33; 12; 30; 64; 30; 58
