ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,56,0.96909,0.16071,9; 5; 19; 14; 56; 14; 4; 9
32,76,0.97744,0.42105,32; 21; 14; 18; 76; 4; 6; 4
7,9,0.96821,0.77778,7; 22; 30; 28; 9; 24; 13; 15
6,16,0.96995,0.375,6; 28; 29; 26; 16; 13; 18; 23
8,77,0.97569,0.1039,8; 11; 10; 28; 77; 5; 6; 4
25,85,0.97533,0.29412,25; 7; 20; 19; 85; 4; 3; 4
51,65,0.96989,0.78462,51; 3; 4; 6; 65; 8; 6; 9
30,79,0.97567,0.37975,30; 10; 16; 14; 79; 4; 3; 5
7,9,0.96691,0.77778,7; 16; 6; 27; 9; 25; 12; 12
48,54,0.97316,0.88889,48; 4; 8; 15; 54; 10; 13; 6
34,85,0.97387,0.4,34; 19; 7; 13; 85; 3; 4; 3
6,65,0.97053,0.09231,6; 14; 21; 3; 65; 4; 11; 3
28,57,0.97452,0.49123,28; 15; 10; 6; 57; 12; 12; 9
18,50,0.96973,0.36,18; 3; 19; 6; 50; 13; 7; 5
41,83,0.97799,0.49398,41; 17; 12; 12; 83; 5; 4; 3
61,78,0.98461,0.78205,61; 7; 5; 12; 78; 6; 4; 6
9,60,0.96924,0.15,9; 22; 29; 21; 60; 5; 7; 4
5,58,0.97307,0.08621,5; 7; 28; 11; 58; 4; 12; 10
20,55,0.97204,0.36364,20; 20; 24; 23; 55; 11; 10; 11
22,75,0.97354,0.29333,22; 7; 10; 21; 75; 3; 3; 6
24,84,0.97544,0.28571,24; 21; 23; 14; 84; 3; 3; 4
6,64,0.97373,0.09375,6; 13; 6; 27; 64; 4; 8; 10
11,75,0.96721,0.14667,11; 4; 10; 18; 75; 3; 3; 3
9,34,0.9704,0.26471,9; 3; 11; 25; 34; 9; 11; 9
52,83,0.98168,0.62651,52; 11; 8; 6; 83; 5; 5; 5
31,74,0.97651,0.41892,31; 18; 13; 8; 74; 7; 3; 4
16,18,0.96923,0.88889,16; 6; 12; 15; 18; 4; 25; 21
35,84,0.97958,0.41667,35; 10; 15; 7; 84; 3; 3; 4
25,40,0.97171,0.625,25; 4; 16; 15; 40; 9; 5; 6
35,72,0.97984,0.48611,35; 9; 20; 3; 72; 3; 8; 5
28,54,0.97513,0.51852,28; 6; 6; 16; 54; 10; 12; 5
6,58,0.9675,0.10345,6; 3; 3; 17; 58; 12; 4; 7
12,78,0.97585,0.15385,12; 10; 17; 20; 78; 3; 6; 6
40,77,0.97704,0.51948,40; 6; 6; 15; 77; 6; 5; 3
8,9,0.96835,0.88889,8; 7; 12; 6; 9; 29; 19; 19
19,47,0.96981,0.40426,19; 16; 12; 24; 47; 6; 13; 16
16,82,0.97641,0.19512,16; 21; 27; 6; 82; 5; 3; 3
43,58,0.97615,0.74138,43; 4; 6; 8; 58; 7; 8; 8
55,78,0.98428,0.70513,55; 11; 5; 7; 78; 4; 5; 3
11,73,0.97267,0.15068,11; 19; 16; 13; 73; 7; 8; 3
24,83,0.96891,0.28916,24; 9; 8; 13; 83; 5; 3; 3
42,54,0.97346,0.77778,42; 9; 6; 11; 54; 5; 8; 6
37,71,0.97594,0.52113,37; 5; 5; 5; 71; 5; 3; 5
21,58,0.96796,0.36207,21; 12; 20; 22; 58; 4; 6; 9
26,69,0.9744,0.37681,26; 24; 4; 24; 69; 9; 9; 7
54,73,0.98185,0.73973,54; 10; 7; 7; 73; 7; 6; 8
66,85,0.98508,0.77647,66; 6; 7; 8; 85; 4; 3; 4
25,35,0.96756,0.71429,25; 3; 16; 15; 35; 13; 15; 8
17,47,0.96967,0.3617,17; 27; 26; 23; 47; 6; 14; 12
25,48,0.97395,0.52083,25; 8; 19; 5; 48; 8; 12; 5
12,41,0.97063,0.29268,12; 13; 9; 12; 41; 15; 17; 6
21,50,0.9734,0.42,21; 3; 18; 11; 50; 12; 13; 11
28,36,0.96941,0.77778,28; 12; 9; 9; 36; 6; 19; 8
41,58,0.97664,0.7069,41; 17; 13; 4; 58; 12; 9; 11
32,84,0.97296,0.38095,32; 16; 19; 20; 84; 3; 4; 3
44,85,0.97874,0.51765,44; 15; 3; 18; 85; 4; 3; 4
31,63,0.97099,0.49206,31; 8; 11; 4; 63; 9; 7; 7
12,59,0.96929,0.20339,12; 6; 26; 10; 59; 7; 5; 3
6,21,0.96809,0.28571,6; 26; 26; 24; 21; 12; 4; 24
36,74,0.97757,0.48649,36; 7; 12; 6; 74; 4; 6; 6
24,27,0.96719,0.88889,24; 10; 8; 11; 27; 15; 12; 14
17,58,0.97367,0.2931,17; 9; 5; 14; 58; 3; 8; 4
32,46,0.97419,0.69565,32; 9; 18; 3; 46; 9; 14; 11
59,83,0.97304,0.71084,59; 9; 11; 11; 83; 5; 3; 4
16,38,0.97155,0.42105,16; 12; 18; 27; 38; 19; 19; 5
29,76,0.97107,0.38158,29; 16; 18; 15; 76; 3; 7; 5
6,30,0.96714,0.2,6; 17; 18; 20; 30; 3; 21; 16
45,72,0.98017,0.625,45; 7; 16; 4; 72; 7; 6; 6
5,50,0.96888,0.1,5; 25; 24; 22; 50; 8; 4; 16
17,84,0.97556,0.20238,17; 3; 14; 21; 84; 3; 3; 3
12,59,0.97217,0.20339,12; 4; 4; 14; 59; 8; 10; 5
59,84,0.98404,0.70238,59; 4; 5; 11; 84; 4; 3; 3
24,60,0.97423,0.4,24; 4; 16; 4; 60; 10; 4; 7
12,32,0.96841,0.375,12; 8; 15; 18; 32; 6; 9; 14
15,58,0.96734,0.25862,15; 4; 18; 11; 58; 8; 3; 6
7,78,0.97422,0.08974,7; 12; 27; 27; 78; 4; 4; 5
59,84,0.98312,0.70238,59; 12; 11; 3; 84; 4; 4; 3
71,80,0.98521,0.8875,71; 5; 8; 6; 80; 3; 6; 4
17,35,0.9699,0.48571,17; 20; 6; 15; 35; 17; 4; 14
34,84,0.9771,0.40476,34; 13; 17; 9; 84; 4; 4; 4
33,68,0.97661,0.48529,33; 10; 20; 12; 68; 8; 6; 9
6,70,0.97427,0.08571,6; 17; 21; 7; 70; 8; 8; 9
11,26,0.9634,0.42308,11; 28; 9; 19; 26; 8; 12; 10
21,82,0.97119,0.2561,21; 8; 16; 12; 82; 4; 4; 3
25,65,0.96954,0.38462,25; 22; 16; 23; 65; 7; 5; 6
15,42,0.9714,0.35714,15; 24; 25; 7; 42; 18; 16; 17
7,79,0.96742,0.08861,7; 29; 19; 26; 79; 5; 5; 5
35,50,0.97673,0.7,35; 18; 15; 15; 50; 5; 3; 8
6,23,0.96843,0.26087,6; 14; 6; 22; 23; 14; 22; 3
50,64,0.97074,0.78125,50; 11; 9; 9; 64; 9; 6; 4
43,82,0.98053,0.52439,43; 8; 16; 14; 82; 4; 4; 4
39,44,0.97632,0.88636,39; 14; 15; 6; 44; 11; 10; 18
27,38,0.9723,0.71053,27; 19; 15; 13; 38; 9; 16; 3
7,75,0.97103,0.09333,7; 20; 28; 8; 75; 3; 6; 3
6,59,0.96766,0.10169,6; 27; 3; 19; 59; 12; 12; 11
11,72,0.97632,0.15278,11; 10; 25; 13; 72; 6; 6; 7
11,26,0.96798,0.42308,11; 14; 6; 20; 26; 18; 22; 11
24,82,0.97673,0.29268,24; 20; 3; 7; 82; 3; 5; 4
34,69,0.97529,0.49275,34; 16; 10; 9; 69; 5; 6; 7
8,55,0.97142,0.14545,8; 22; 8; 12; 55; 11; 9; 12
16,45,0.97352,0.35556,16; 18; 13; 21; 45; 7; 11; 10
48,54,0.97829,0.88889,48; 8; 11; 8; 54; 14; 14; 3
11,71,0.97483,0.15493,11; 29; 13; 29; 71; 6; 8; 4
24,34,0.96829,0.70588,24; 9; 20; 8; 34; 7; 15; 12
19,74,0.97611,0.25676,19; 25; 19; 10; 74; 4; 3; 7
8,21,0.96608,0.38095,8; 25; 21; 30; 21; 15; 10; 13
11,56,0.97046,0.19643,11; 8; 12; 20; 56; 5; 7; 12
35,50,0.97834,0.7,35; 11; 5; 3; 50; 13; 16; 9
25,65,0.96928,0.38462,25; 18; 21; 18; 65; 9; 9; 3
30,79,0.97149,0.37975,30; 7; 12; 13; 79; 6; 4; 3
6,70,0.97501,0.08571,6; 18; 15; 10; 70; 5; 8; 9
38,73,0.97593,0.52055,38; 6; 8; 7; 73; 5; 3; 4
6,65,0.97462,0.09231,6; 27; 20; 26; 65; 4; 9; 10
22,58,0.97142,0.37931,22; 15; 10; 5; 58; 7; 9; 10
29,46,0.97414,0.63043,29; 4; 15; 12; 46; 15; 5; 3
47,67,0.97326,0.70149,47; 13; 12; 16; 67; 4; 8; 10
15,51,0.97201,0.29412,15; 7; 27; 18; 51; 12; 7; 5
26,53,0.97101,0.49057,26; 16; 4; 6; 53; 9; 10; 5
13,82,0.97286,0.15854,13; 5; 3; 27; 82; 5; 4; 4
10,16,0.96715,0.625,10; 23; 21; 26; 16; 23; 14; 23
38,73,0.97685,0.52055,38; 6; 13; 13; 73; 8; 3; 7
18,62,0.97315,0.29032,18; 25; 12; 16; 62; 3; 11; 3
20,41,0.97059,0.4878,20; 16; 8; 8; 41; 4; 11; 11
42,59,0.97662,0.71186,42; 13; 10; 6; 59; 8; 7; 13
8,79,0.97326,0.10127,8; 4; 21; 7; 79; 4; 4; 4
25,48,0.97439,0.52083,25; 4; 12; 18; 48; 6; 10; 10
7,80,0.97096,0.0875,7; 30; 25; 29; 80; 4; 6; 4
25,60,0.96976,0.41667,25; 18; 15; 5; 60; 3; 11; 12
14,35,0.97098,0.4,14; 21; 25; 13; 35; 21; 21; 5
31,78,0.97349,0.39744,31; 10; 16; 15; 78; 5; 5; 4
32,43,0.97226,0.74419,32; 19; 15; 8; 43; 13; 18; 5
17,43,0.97185,0.39535,17; 13; 13; 14; 43; 14; 13; 6
20,76,0.97178,0.26316,20; 16; 9; 17; 76; 3; 5; 6
45,64,0.97892,0.70312,45; 17; 10; 14; 64; 5; 4; 9
58,78,0.97092,0.74359,58; 5; 5; 4; 78; 3; 4; 4
37,52,0.97575,0.71154,37; 6; 4; 3; 52; 6; 3; 4
41,84,0.98027,0.4881,41; 9; 18; 8; 84; 3; 4; 4
12,78,0.97578,0.15385,12; 10; 5; 23; 78; 6; 5; 5
51,73,0.97173,0.69863,51; 13; 6; 8; 73; 3; 8; 5
5,50,0.97013,0.1,5; 23; 14; 23; 50; 16; 12; 3
68,76,0.9719,0.89474,68; 4; 10; 6; 76; 7; 3; 4
9,62,0.97396,0.14516,9; 17; 3; 24; 62; 3; 11; 8
32,80,0.97263,0.4,32; 14; 21; 7; 80; 4; 3; 5
33,47,0.9748,0.70213,33; 9; 3; 4; 47; 13; 16; 8
15,39,0.96839,0.38462,15; 12; 20; 8; 39; 17; 16; 6
11,26,0.96463,0.42308,11; 25; 11; 20; 26; 19; 9; 21
26,35,0.9711,0.74286,26; 8; 10; 23; 35; 11; 20; 4
25,70,0.96982,0.35714,25; 16; 16; 23; 70; 8; 7; 9
49,69,0.9729,0.71014,49; 5; 6; 10; 69; 3; 7; 9
34,38,0.97291,0.89474,34; 17; 8; 4; 38; 20; 7; 18
6,63,0.97252,0.09524,6; 21; 25; 8; 63; 5; 6; 3
7,81,0.97154,0.08642,7; 7; 13; 28; 81; 5; 3; 4
40,56,0.97022,0.71429,40; 3; 3; 15; 56; 11; 3; 7
6,21,0.96795,0.28571,6; 29; 17; 20; 21; 25; 20; 3
7,76,0.97541,0.09211,7; 9; 15; 7; 76; 6; 3; 5
27,43,0.97344,0.62791,27; 15; 8; 11; 43; 6; 14; 6
27,52,0.97126,0.51923,27; 13; 9; 21; 52; 7; 14; 12
35,49,0.97587,0.71429,35; 14; 20; 20; 49; 15; 7; 10
8,49,0.97362,0.16327,8; 25; 24; 29; 49; 8; 7; 16
19,48,0.9743,0.39583,19; 4; 3; 4; 48; 7; 11; 10
76,85,0.98685,0.89412,76; 4; 5; 7; 85; 3; 4; 4
22,52,0.97444,0.42308,22; 5; 24; 12; 52; 6; 10; 13
50,71,0.98042,0.70423,50; 5; 9; 5; 71; 5; 7; 6
16,82,0.97632,0.19512,16; 10; 5; 16; 82; 4; 3; 4
15,36,0.96978,0.41667,15; 13; 18; 13; 36; 15; 19; 12
31,63,0.97389,0.49206,31; 14; 4; 5; 63; 11; 9; 9
12,33,0.9697,0.36364,12; 21; 17; 22; 33; 7; 9; 13
11,21,0.96578,0.52381,11; 26; 25; 23; 21; 21; 18; 16
14,39,0.97222,0.35897,14; 16; 14; 5; 39; 14; 19; 5
35,84,0.97704,0.41667,35; 14; 4; 6; 84; 4; 3; 4
15,76,0.97076,0.19737,15; 13; 10; 15; 76; 4; 5; 3
7,79,0.97575,0.08861,7; 21; 26; 20; 79; 3; 5; 6
50,71,0.97888,0.70423,50; 12; 12; 6; 71; 7; 8; 7
7,35,0.97106,0.2,7; 16; 30; 5; 35; 17; 4; 5
31,78,0.97382,0.39744,31; 6; 12; 16; 78; 4; 4; 3
15,40,0.97369,0.375,15; 14; 5; 15; 40; 19; 16; 5
60,77,0.9814,0.77922,60; 3; 9; 7; 77; 4; 6; 4
24,83,0.97074,0.28916,24; 14; 3; 6; 83; 5; 3; 5
15,76,0.97724,0.19737,15; 5; 10; 17; 76; 5; 3; 7
13,31,0.96766,0.41935,13; 26; 19; 11; 31; 7; 22; 19
5,54,0.9719,0.09259,5; 14; 22; 22; 54; 14; 12; 11
24,46,0.97191,0.52174,24; 9; 5; 8; 46; 13; 17; 9
52,73,0.98294,0.71233,52; 12; 11; 3; 73; 6; 3; 8
14,53,0.97491,0.26415,14; 28; 23; 20; 53; 5; 7; 3
14,69,0.96981,0.2029,14; 17; 28; 3; 69; 5; 7; 6
24,57,0.97308,0.42105,24; 16; 4; 18; 57; 6; 10; 8
61,82,0.98483,0.7439,61; 6; 12; 3; 82; 5; 4; 5
17,45,0.97416,0.37778,17; 13; 8; 3; 45; 8; 11; 7
31,74,0.97664,0.41892,31; 17; 21; 20; 74; 8; 7; 7
5,50,0.97312,0.1,5; 21; 25; 5; 50; 16; 11; 8
20,53,0.9739,0.37736,20; 5; 8; 3; 53; 12; 11; 14
45,58,0.97926,0.77586,45; 12; 9; 15; 58; 12; 8; 5
6,64,0.97181,0.09375,6; 5; 19; 29; 64; 5; 6; 11
14,35,0.96896,0.4,14; 27; 23; 5; 35; 4; 11; 13
8,21,0.96784,0.38095,8; 18; 9; 11; 21; 15; 18; 20
23,79,0.97353,0.29114,23; 6; 5; 14; 79; 6; 6; 5
54,73,0.98184,0.73973,54; 7; 13; 9; 73; 5; 3; 8
7,69,0.97044,0.10145,7; 13; 11; 3; 69; 5; 4; 3
29,80,0.97272,0.3625,29; 8; 20; 10; 80; 4; 3; 4
22,31,0.96682,0.70968,22; 10; 22; 16; 31; 10; 13; 4
36,46,0.97447,0.78261,36; 14; 17; 7; 46; 6; 5; 17
23,64,0.97007,0.35938,23; 13; 22; 6; 64; 5; 7; 8
5,19,0.96861,0.26316,5; 19; 25; 11; 19; 11; 8; 12
7,78,0.9748,0.08974,7; 17; 26; 27; 78; 6; 6; 5
23,64,0.97556,0.35938,23; 3; 13; 21; 64; 8; 11; 9
18,37,0.97224,0.48649,18; 16; 8; 16; 37; 17; 18; 18
25,34,0.96724,0.73529,25; 11; 17; 24; 34; 15; 4; 10
5,55,0.97428,0.09091,5; 30; 11; 13; 55; 9; 12; 14
8,31,0.96886,0.25806,8; 13; 27; 18; 31; 3; 18; 11
28,73,0.97178,0.38356,28; 11; 16; 14; 73; 7; 7; 6
11,38,0.97098,0.28947,11; 20; 3; 7; 38; 9; 17; 17
28,57,0.97256,0.49123,28; 16; 16; 20; 57; 6; 4; 3
5,56,0.97379,0.08929,5; 19; 15; 19; 56; 9; 6; 10
31,73,0.97161,0.42466,31; 5; 14; 7; 73; 7; 5; 7
30,78,0.97612,0.38462,30; 8; 12; 8; 78; 4; 3; 4
11,68,0.97349,0.16176,11; 4; 24; 13; 68; 10; 9; 3
20,28,0.96555,0.71429,20; 15; 11; 20; 28; 3; 10; 16
29,37,0.97116,0.78378,29; 7; 18; 21; 37; 14; 6; 4
42,47,0.97735,0.89362,42; 5; 10; 12; 47; 15; 8; 7
43,83,0.97663,0.51807,43; 4; 16; 17; 83; 3; 4; 3
6,70,0.97381,0.08571,6; 14; 3; 17; 70; 3; 5; 3
5,12,0.96766,0.41667,5; 30; 10; 14; 12; 11; 14; 17
15,74,0.97286,0.2027,15; 14; 5; 9; 74; 8; 3; 3
17,65,0.9753,0.26154,17; 22; 13; 27; 65; 4; 10; 6
61,78,0.9842,0.78205,61; 3; 7; 7; 78; 5; 4; 3
6,65,0.97074,0.09231,6; 3; 3; 30; 65; 7; 10; 10
35,50,0.97599,0.7,35; 8; 14; 8; 50; 4; 11; 9
42,54,0.97679,0.77778,42; 9; 16; 3; 54; 9; 9; 11
9,25,0.96622,0.36,9; 20; 5; 9; 25; 23; 4; 17
17,43,0.97394,0.39535,17; 15; 16; 3; 43; 8; 9; 9
33,47,0.97209,0.70213,33; 6; 9; 8; 47; 14; 11; 9
39,56,0.97588,0.69643,39; 6; 19; 19; 56; 7; 11; 6
30,75,0.97045,0.4,30; 20; 16; 4; 75; 6; 7; 7
32,41,0.9737,0.78049,32; 19; 4; 22; 41; 12; 9; 7
13,25,0.96997,0.52,13; 9; 6; 27; 25; 14; 19; 13
49,66,0.98001,0.74242,49; 15; 14; 6; 66; 8; 4; 7
44,62,0.9767,0.70968,44; 5; 3; 11; 62; 9; 11; 6
18,48,0.97768,0.375,18; 17; 7; 19; 48; 12; 11; 4
6,65,0.97436,0.09231,6; 21; 4; 11; 65; 11; 9; 3
48,76,0.97153,0.63158,48; 14; 14; 11; 76; 4; 5; 3
8,22,0.96866,0.36364,8; 30; 20; 13; 22; 9; 7; 25
28,78,0.97219,0.35897,28; 8; 21; 17; 78; 6; 6; 5
28,70,0.96947,0.4,28; 7; 8; 18; 70; 8; 6; 5
19,74,0.9747,0.25676,19; 17; 14; 22; 74; 4; 8; 8
25,63,0.97047,0.39683,25; 4; 15; 10; 63; 10; 4; 7
37,52,0.97693,0.71154,37; 15; 18; 9; 52; 13; 10; 11
17,66,0.97083,0.25758,17; 5; 6; 3; 66; 5; 3; 7
34,54,0.97349,0.62963,34; 4; 17; 17; 54; 9; 6; 10
6,68,0.97396,0.08824,6; 28; 8; 16; 68; 8; 9; 7
37,59,0.97366,0.62712,37; 13; 5; 4; 59; 7; 10; 6
18,68,0.97387,0.26471,18; 18; 19; 10; 68; 10; 4; 4
29,46,0.96915,0.63043,29; 7; 17; 13; 46; 3; 9; 9
16,81,0.97445,0.19753,16; 15; 4; 22; 81; 5; 3; 3
6,59,0.96642,0.10169,6; 11; 9; 30; 59; 3; 10; 8
50,56,0.96659,0.89286,50; 13; 16; 10; 56; 12; 9; 14
52,70,0.97239,0.74286,52; 12; 9; 9; 70; 7; 3; 4
49,70,0.98169,0.7,49; 3; 15; 3; 70; 9; 5; 7
40,82,0.97525,0.4878,40; 3; 15; 9; 82; 3; 4; 4
6,66,0.97447,0.09091,6; 3; 7; 8; 66; 8; 3; 6
44,62,0.97363,0.70968,44; 7; 8; 10; 62; 4; 6; 12
17,58,0.9746,0.2931,17; 15; 15; 17; 58; 12; 9; 5
10,38,0.9703,0.26316,10; 10; 8; 3; 38; 20; 13; 4
30,58,0.97044,0.51724,30; 17; 22; 4; 58; 12; 6; 11
18,45,0.97344,0.4,18; 23; 25; 26; 45; 8; 16; 8
24,34,0.96934,0.70588,24; 6; 10; 4; 34; 10; 6; 21
8,53,0.97364,0.15094,8; 28; 20; 17; 53; 3; 10; 15
7,45,0.96855,0.15556,7; 15; 18; 8; 45; 5; 17; 12
25,63,0.97434,0.39683,25; 9; 18; 12; 63; 10; 8; 6
16,45,0.97342,0.35556,16; 3; 19; 23; 45; 4; 8; 7
9,61,0.97102,0.14754,9; 14; 6; 23; 61; 12; 11; 6
29,41,0.9735,0.70732,29; 19; 6; 7; 41; 12; 3; 15
50,68,0.97702,0.73529,50; 7; 9; 6; 68; 5; 3; 7
33,82,0.98007,0.40244,33; 8; 11; 4; 82; 4; 5; 5
7,67,0.97248,0.10448,7; 17; 22; 29; 67; 9; 9; 8
31,40,0.97073,0.775,31; 6; 7; 17; 40; 19; 19; 13
13,80,0.97451,0.1625,13; 4; 13; 28; 80; 5; 3; 4
25,51,0.97495,0.4902,25; 8; 4; 5; 51; 9; 15; 7
22,35,0.96976,0.62857,22; 23; 18; 12; 35; 4; 11; 20
23,33,0.96923,0.69697,23; 20; 24; 19; 33; 20; 8; 12
7,10,0.96722,0.7,7; 17; 17; 19; 10; 11; 6; 19
10,68,0.97438,0.14706,10; 15; 20; 17; 68; 8; 8; 6
5,53,0.97443,0.09434,5; 31; 21; 18; 53; 7; 14; 3
10,26,0.96796,0.38462,10; 25; 18; 5; 26; 7; 6; 20
19,72,0.97765,0.26389,19; 23; 12; 21; 72; 7; 8; 8
22,35,0.96952,0.62857,22; 9; 3; 17; 35; 14; 20; 5
40,54,0.97291,0.74074,40; 10; 16; 10; 54; 13; 7; 11
8,54,0.97177,0.14815,8; 5; 24; 22; 54; 3; 8; 8
27,68,0.97542,0.39706,27; 6; 16; 6; 68; 9; 7; 7
65,73,0.97103,0.89041,65; 7; 5; 9; 73; 3; 6; 3
72,81,0.9865,0.88889,72; 3; 4; 5; 81; 4; 4; 5
27,68,0.97609,0.39706,27; 6; 15; 18; 68; 7; 3; 8
11,68,0.97476,0.16176,11; 11; 4; 5; 68; 3; 5; 7
29,76,0.9718,0.38158,29; 11; 4; 10; 76; 3; 3; 4
21,30,0.96596,0.7,21; 19; 13; 13; 30; 6; 14; 16
53,84,0.98281,0.63095,53; 6; 3; 8; 84; 3; 3; 4
47,67,0.97459,0.70149,47; 10; 15; 13; 67; 6; 9; 9
13,64,0.9732,0.20312,13; 12; 7; 6; 64; 11; 9; 4
14,71,0.97416,0.19718,14; 14; 10; 18; 71; 8; 6; 5
17,35,0.96908,0.48571,17; 20; 4; 14; 35; 16; 6; 17
30,48,0.97261,0.625,30; 14; 8; 7; 48; 10; 16; 9
18,47,0.97246,0.38298,18; 14; 7; 7; 47; 11; 13; 6
11,54,0.97262,0.2037,11; 6; 5; 14; 54; 7; 11; 13
12,19,0.96615,0.63158,12; 6; 28; 14; 19; 6; 10; 5
8,81,0.97932,0.09877,8; 15; 21; 11; 81; 5; 4; 3
16,45,0.97115,0.35556,16; 9; 18; 13; 45; 15; 11; 9
7,46,0.97369,0.15217,7; 17; 9; 28; 46; 15; 4; 3
59,84,0.98324,0.70238,59; 6; 7; 5; 84; 4; 3; 3
6,37,0.96986,0.16216,6; 10; 20; 18; 37; 16; 7; 6
35,67,0.97222,0.52239,35; 18; 15; 4; 67; 10; 6; 5
12,41,0.97226,0.29268,12; 10; 10; 15; 41; 3; 9; 12
44,85,0.97828,0.51765,44; 5; 5; 7; 85; 4; 4; 3
67,75,0.97223,0.89333,67; 6; 4; 3; 75; 7; 5; 3
15,42,0.97249,0.35714,15; 13; 6; 4; 42; 6; 15; 6
46,65,0.97739,0.70769,46; 15; 11; 4; 65; 6; 8; 3
15,24,0.96802,0.625,15; 24; 11; 18; 24; 10; 21; 22
22,84,0.97309,0.2619,22; 15; 16; 20; 84; 3; 4; 4
32,61,0.97293,0.52459,32; 13; 11; 14; 61; 5; 7; 3
29,76,0.97101,0.38158,29; 5; 13; 16; 76; 4; 7; 6
41,84,0.98034,0.4881,41; 8; 17; 10; 84; 3; 4; 3
11,55,0.97331,0.2,11; 19; 27; 27; 55; 3; 9; 9
38,54,0.97757,0.7037,38; 5; 5; 20; 54; 9; 11; 9
46,65,0.97951,0.70769,46; 10; 16; 8; 65; 9; 5; 5
12,74,0.96892,0.16216,12; 20; 6; 27; 74; 6; 7; 5
24,38,0.96955,0.63158,24; 23; 7; 17; 38; 4; 18; 4
8,55,0.97175,0.14545,8; 22; 30; 30; 55; 13; 12; 12
30,58,0.97415,0.51724,30; 20; 16; 16; 58; 5; 10; 12
30,61,0.9722,0.4918,30; 22; 14; 14; 61; 9; 9; 11
34,66,0.97499,0.51515,34; 10; 14; 9; 66; 8; 9; 6
22,75,0.97174,0.29333,22; 10; 21; 17; 75; 3; 5; 5
25,59,0.97614,0.42373,25; 19; 21; 20; 59; 6; 5; 6
43,55,0.97466,0.78182,43; 17; 17; 6; 55; 7; 8; 8
6,30,0.96754,0.2,6; 25; 6; 11; 30; 10; 3; 17
6,67,0.9725,0.08955,6; 11; 27; 30; 67; 4; 10; 5
35,47,0.97333,0.74468,35; 6; 6; 3; 47; 6; 15; 8
57,77,0.97216,0.74026,57; 9; 9; 13; 77; 3; 4; 3
40,82,0.9757,0.4878,40; 16; 18; 13; 82; 5; 4; 4
10,61,0.97318,0.16393,10; 29; 6; 10; 61; 10; 11; 3
15,39,0.97251,0.38462,15; 12; 26; 23; 39; 3; 19; 14
30,79,0.97408,0.37975,30; 3; 4; 13; 79; 5; 5; 5
46,65,0.97935,0.70769,46; 17; 7; 15; 65; 5; 7; 8
24,67,0.97404,0.35821,24; 16; 8; 13; 67; 7; 3; 10
45,63,0.97289,0.71429,45; 7; 13; 16; 63; 9; 8; 7
41,65,0.97286,0.63077,41; 18; 13; 4; 65; 5; 11; 9
55,78,0.98278,0.70513,55; 12; 7; 4; 78; 3; 3; 6
8,82,0.9794,0.09756,8; 20; 27; 14; 82; 5; 4; 5
14,71,0.97408,0.19718,14; 14; 25; 21; 71; 8; 9; 8
14,18,0.96588,0.77778,14; 4; 8; 10; 18; 6; 25; 22
71,80,0.98545,0.8875,71; 7; 6; 5; 80; 3; 3; 6
13,83,0.97333,0.15663,13; 12; 17; 8; 83; 3; 4; 5
14,48,0.96956,0.29167,14; 5; 8; 25; 48; 6; 13; 9
73,82,0.98579,0.89024,73; 4; 4; 6; 82; 4; 5; 3
31,40,0.96964,0.775,31; 18; 21; 16; 40; 16; 5; 13
20,50,0.97216,0.4,20; 5; 16; 22; 50; 12; 8; 10
30,61,0.97466,0.4918,30; 17; 4; 15; 61; 5; 3; 5
8,20,0.96666,0.4,8; 9; 8; 25; 20; 15; 3; 22
7,69,0.96996,0.10145,7; 20; 13; 23; 69; 4; 3; 4
59,84,0.98315,0.70238,59; 3; 4; 8; 84; 4; 4; 3
22,75,0.9744,0.29333,22; 22; 12; 22; 75; 4; 7; 5
8,51,0.97445,0.15686,8; 21; 7; 23; 51; 14; 9; 8
7,82,0.97391,0.08537,7; 3; 3; 18; 82; 4; 4; 3
16,55,0.97343,0.29091,16; 14; 21; 23; 55; 12; 13; 11
10,62,0.97329,0.16129,10; 11; 7; 5; 62; 8; 9; 4
22,85,0.96993,0.25882,22; 9; 22; 19; 85; 4; 3; 4
38,73,0.97558,0.52055,38; 4; 9; 9; 73; 8; 8; 3
19,65,0.97424,0.29231,19; 26; 12; 8; 65; 8; 10; 8
39,56,0.9739,0.69643,39; 7; 8; 14; 56; 12; 10; 5
46,65,0.97992,0.70769,46; 9; 15; 4; 65; 11; 8; 10
37,50,0.97508,0.74,37; 11; 7; 10; 50; 5; 5; 5
65,83,0.97304,0.78313,65; 10; 7; 5; 83; 3; 5; 4
12,74,0.96841,0.16216,12; 9; 4; 25; 74; 5; 6; 5
46,65,0.98173,0.70769,46; 4; 4; 6; 65; 9; 6; 4
7,43,0.97379,0.16279,7; 7; 22; 8; 43; 16; 6; 7
50,64,0.97488,0.78125,50; 7; 7; 15; 64; 10; 3; 8
57,82,0.98301,0.69512,57; 9; 7; 3; 82; 4; 5; 5
51,72,0.98188,0.70833,51; 10; 13; 9; 72; 7; 5; 3
27,71,0.97099,0.38028,27; 22; 18; 20; 71; 6; 6; 9
55,74,0.98373,0.74324,55; 12; 4; 5; 74; 6; 4; 4
10,64,0.97476,0.15625,10; 8; 17; 27; 64; 10; 9; 10
