ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
19,45,0.40095,0.42222,18; 13; 14; 19; 7; 15; 6; 45
39,75,0.49336,0.52,7; 14; 19; 39; 6; 5; 5; 75
24,38,0.65482,0.63158,13; 20; 19; 24; 3; 8; 16; 38
10,67,0.15876,0.14925,8; 25; 7; 10; 5; 7; 4; 67
30,71,0.44382,0.42254,19; 3; 22; 30; 9; 6; 7; 71
42,85,0.49741,0.49412,3; 18; 13; 42; 3; 3; 4; 85
48,68,0.68366,0.70588,14; 14; 6; 48; 8; 5; 4; 68
8,19,0.38756,0.42105,5; 18; 18; 8; 20; 19; 11; 19
11,67,0.17047,0.16418,28; 9; 5; 11; 9; 7; 10; 67
55,78,0.7117,0.70513,14; 5; 8; 55; 6; 5; 4; 78
7,74,0.12895,0.09459,18; 9; 6; 7; 5; 6; 6; 74
50,79,0.61425,0.63291,14; 13; 14; 50; 6; 4; 5; 79
44,63,0.70683,0.69841,16; 4; 13; 44; 4; 11; 3; 63
44,63,0.70354,0.69841,10; 4; 10; 44; 10; 3; 7; 63
10,28,0.34684,0.35714,10; 10; 25; 10; 8; 18; 7; 28
51,72,0.69528,0.70833,15; 9; 14; 51; 3; 5; 8; 72
23,64,0.35773,0.35938,14; 7; 16; 23; 7; 10; 4; 64
21,59,0.34497,0.35593,13; 18; 22; 21; 6; 12; 4; 59
25,62,0.39287,0.40323,10; 4; 22; 25; 5; 10; 10; 62
10,67,0.14996,0.14925,12; 16; 3; 10; 8; 7; 4; 67
9,59,0.18069,0.15254,8; 6; 22; 9; 4; 10; 4; 59
65,73,0.87316,0.89041,10; 10; 9; 65; 3; 6; 4; 73
31,77,0.37788,0.4026,19; 17; 10; 31; 5; 7; 5; 77
37,76,0.47383,0.48684,9; 18; 11; 37; 3; 4; 3; 76
8,55,0.18307,0.14545,10; 8; 5; 8; 9; 3; 12; 55
7,43,0.16486,0.16279,3; 29; 25; 7; 17; 12; 10; 43
50,56,0.84654,0.89286,3; 16; 9; 50; 11; 8; 8; 56
12,81,0.1625,0.14815,23; 14; 21; 12; 3; 5; 3; 81
13,45,0.29596,0.28889,25; 13; 27; 13; 6; 15; 16; 45
16,44,0.33573,0.36364,7; 17; 22; 16; 5; 12; 13; 44
16,38,0.43503,0.42105,16; 13; 19; 16; 16; 3; 9; 38
10,66,0.17732,0.15152,23; 5; 27; 10; 3; 8; 7; 66
35,67,0.54139,0.52239,7; 20; 19; 35; 7; 10; 8; 67
11,67,0.18024,0.16418,23; 7; 7; 11; 5; 9; 7; 67
15,74,0.22427,0.2027,10; 20; 9; 15; 4; 8; 3; 74
29,59,0.50934,0.49153,3; 23; 15; 29; 5; 6; 5; 59
8,53,0.18366,0.15094,8; 7; 18; 8; 5; 13; 3; 53
28,57,0.53767,0.49123,4; 15; 10; 28; 13; 3; 12; 57
31,74,0.40954,0.41892,12; 11; 7; 31; 8; 8; 6; 74
8,82,0.1221,0.09756,14; 16; 24; 8; 4; 5; 5; 82
42,67,0.59529,0.62687,15; 8; 18; 42; 4; 9; 7; 67
52,82,0.61669,0.63415,7; 8; 13; 52; 3; 4; 5; 82
22,77,0.30058,0.28571,11; 17; 4; 22; 7; 5; 6; 77
66,85,0.75251,0.77647,4; 8; 7; 66; 3; 4; 3; 85
43,83,0.49442,0.51807,18; 7; 10; 43; 4; 3; 5; 83
49,70,0.67457,0.7,16; 5; 8; 49; 9; 4; 7; 70
23,78,0.30308,0.29487,18; 21; 5; 23; 5; 5; 3; 78
22,31,0.75742,0.70968,13; 16; 20; 22; 20; 17; 15; 31
19,50,0.43368,0.38,3; 12; 3; 19; 6; 7; 3; 50
23,60,0.37679,0.38333,22; 5; 7; 23; 3; 9; 7; 60
22,84,0.28018,0.2619,11; 9; 23; 22; 3; 4; 3; 84
7,47,0.14821,0.14894,26; 11; 23; 7; 6; 17; 11; 47
20,28,0.80909,0.71429,14; 12; 9; 20; 8; 17; 3; 28
28,54,0.49068,0.51852,16; 10; 16; 28; 5; 14; 9; 54
6,61,0.13328,0.09836,20; 13; 21; 6; 5; 7; 10; 61
53,68,0.75567,0.77941,6; 4; 15; 53; 4; 4; 6; 68
21,73,0.30018,0.28767,19; 16; 3; 21; 7; 4; 3; 73
38,78,0.50232,0.48718,18; 15; 13; 38; 3; 3; 6; 78
5,53,0.12326,0.09434,12; 13; 9; 5; 9; 5; 3; 53
46,65,0.70794,0.70769,6; 3; 15; 46; 3; 8; 10; 65
33,63,0.50313,0.52381,16; 17; 20; 33; 10; 4; 10; 63
59,80,0.71471,0.7375,3; 7; 9; 59; 4; 6; 4; 80
7,78,0.09774,0.08974,14; 20; 23; 7; 5; 3; 3; 78
31,81,0.36982,0.38272,17; 11; 19; 31; 4; 3; 5; 81
20,28,0.71206,0.71429,8; 20; 3; 20; 3; 10; 13; 28
36,51,0.6985,0.70588,3; 18; 3; 36; 3; 15; 12; 51
39,50,0.75831,0.78,14; 15; 10; 39; 14; 6; 10; 50
18,63,0.299,0.28571,17; 24; 17; 18; 10; 8; 8; 63
35,83,0.44984,0.42169,3; 4; 13; 35; 3; 3; 4; 83
9,59,0.17466,0.15254,13; 12; 7; 9; 8; 5; 5; 59
23,58,0.39558,0.39655,10; 9; 18; 23; 3; 13; 6; 58
8,51,0.17319,0.15686,23; 25; 24; 8; 13; 11; 15; 51
11,29,0.3123,0.37931,22; 26; 17; 11; 16; 10; 14; 29
30,71,0.41661,0.42254,14; 18; 12; 30; 8; 7; 6; 71
11,68,0.17201,0.16176,18; 18; 29; 11; 6; 8; 7; 68
62,80,0.76591,0.775,12; 9; 12; 62; 6; 4; 3; 80
30,71,0.42542,0.42254,15; 15; 3; 30; 7; 4; 4; 71
52,83,0.62032,0.62651,3; 3; 12; 52; 4; 3; 3; 83
51,65,0.75395,0.78462,7; 9; 13; 51; 4; 10; 3; 65
26,68,0.37678,0.38235,6; 4; 19; 26; 4; 6; 4; 68
25,70,0.33988,0.35714,5; 5; 14; 25; 8; 8; 5; 70
13,34,0.3707,0.38235,12; 7; 4; 13; 21; 10; 3; 34
33,83,0.43513,0.39759,9; 9; 9; 33; 4; 4; 3; 83
9,56,0.1953,0.16071,13; 23; 13; 9; 14; 12; 3; 56
63,85,0.74045,0.74118,11; 5; 3; 63; 4; 3; 4; 85
16,80,0.20036,0.2,27; 21; 22; 16; 6; 6; 5; 80
8,55,0.16196,0.14545,23; 19; 16; 8; 12; 9; 8; 55
64,82,0.75826,0.78049,8; 5; 7; 64; 5; 3; 5; 82
13,25,0.51057,0.52,21; 23; 4; 13; 6; 10; 10; 25
11,21,0.53885,0.52381,22; 6; 5; 11; 13; 12; 22; 21
12,60,0.21283,0.2,27; 3; 11; 12; 7; 6; 8; 60
30,58,0.49542,0.51724,15; 17; 5; 30; 13; 8; 9; 58
14,39,0.31484,0.35897,14; 13; 5; 14; 4; 3; 14; 39
29,59,0.49448,0.49153,10; 20; 10; 29; 3; 4; 5; 59
8,49,0.16769,0.16327,13; 10; 9; 8; 7; 3; 10; 49
54,61,0.89562,0.88525,11; 12; 3; 54; 7; 7; 6; 61
30,84,0.34675,0.35714,19; 11; 5; 30; 4; 4; 3; 84
51,69,0.76592,0.73913,14; 11; 3; 51; 7; 5; 9; 69
10,51,0.22882,0.19608,20; 3; 26; 10; 12; 9; 10; 51
28,54,0.51924,0.51852,13; 15; 23; 28; 12; 13; 7; 54
6,40,0.17725,0.15,26; 18; 7; 6; 19; 5; 9; 40
24,82,0.3038,0.29268,10; 9; 19; 24; 3; 3; 5; 82
34,48,0.75853,0.70833,6; 9; 15; 34; 6; 12; 10; 48
17,66,0.26127,0.25758,5; 20; 5; 17; 5; 3; 8; 66
31,74,0.45279,0.41892,14; 12; 7; 31; 6; 3; 5; 74
18,47,0.39846,0.38298,23; 18; 22; 18; 7; 16; 13; 47
24,66,0.36989,0.36364,12; 13; 17; 24; 4; 4; 9; 66
30,61,0.49964,0.4918,18; 13; 20; 30; 6; 3; 7; 61
13,45,0.3119,0.28889,8; 23; 11; 13; 3; 5; 8; 45
7,43,0.21316,0.16279,6; 17; 21; 7; 13; 16; 14; 43
42,67,0.59218,0.62687,10; 9; 18; 42; 3; 3; 3; 67
9,57,0.18241,0.15789,10; 23; 28; 9; 7; 7; 12; 57
25,62,0.39365,0.40323,21; 16; 5; 25; 11; 4; 11; 62
37,75,0.49261,0.49333,17; 8; 4; 37; 4; 6; 4; 75
28,73,0.36949,0.38356,21; 8; 11; 28; 4; 6; 5; 73
13,84,0.17585,0.15476,23; 4; 9; 13; 3; 4; 3; 84
21,80,0.28961,0.2625,10; 19; 8; 21; 5; 5; 3; 80
26,41,0.73163,0.63415,3; 18; 18; 26; 18; 17; 11; 41
45,71,0.63682,0.6338,9; 9; 12; 45; 8; 8; 5; 71
43,68,0.60432,0.63235,13; 11; 11; 43; 5; 7; 8; 68
26,72,0.36083,0.36111,10; 18; 16; 26; 5; 6; 4; 72
24,46,0.49253,0.52174,12; 5; 13; 24; 17; 11; 7; 46
60,84,0.71019,0.71429,11; 7; 4; 60; 4; 3; 3; 84
18,68,0.27488,0.26471,16; 6; 9; 18; 5; 3; 4; 68
37,71,0.49719,0.52113,4; 8; 14; 37; 6; 9; 5; 71
6,65,0.12378,0.09231,7; 4; 24; 6; 9; 4; 3; 65
6,61,0.11687,0.09836,17; 20; 15; 6; 7; 5; 10; 61
35,67,0.52101,0.52239,19; 3; 10; 35; 4; 7; 6; 67
31,82,0.35704,0.37805,4; 12; 10; 31; 4; 3; 3; 82
46,62,0.72923,0.74194,9; 16; 13; 46; 11; 12; 7; 62
13,25,0.63006,0.52,19; 7; 23; 13; 15; 22; 10; 25
37,52,0.6427,0.71154,3; 20; 12; 37; 5; 3; 10; 52
19,30,0.64994,0.63333,21; 20; 10; 19; 12; 7; 11; 30
10,51,0.21758,0.19608,10; 26; 27; 10; 12; 12; 7; 51
50,80,0.63772,0.625,3; 6; 7; 50; 5; 3; 3; 80
14,33,0.39946,0.42424,14; 18; 12; 14; 20; 18; 12; 33
66,85,0.77175,0.77647,8; 3; 4; 66; 4; 4; 3; 85
40,57,0.6555,0.70175,18; 13; 4; 40; 3; 10; 8; 57
33,64,0.51653,0.51562,9; 11; 18; 33; 5; 11; 7; 64
35,56,0.59587,0.625,13; 21; 16; 35; 14; 11; 8; 56
12,46,0.29056,0.26087,10; 15; 13; 12; 14; 14; 3; 46
38,49,0.83515,0.77551,6; 8; 5; 38; 3; 3; 9; 49
10,68,0.16666,0.14706,6; 6; 29; 10; 4; 10; 4; 68
29,41,0.70482,0.70732,3; 3; 19; 29; 16; 8; 4; 41
19,47,0.38708,0.40426,15; 16; 20; 19; 15; 17; 14; 47
42,59,0.71873,0.71186,13; 8; 11; 42; 8; 13; 4; 59
5,51,0.13716,0.09804,27; 7; 7; 5; 3; 12; 14; 51
30,48,0.59766,0.625,7; 13; 7; 30; 11; 16; 11; 48
17,65,0.26337,0.26154,22; 12; 5; 17; 4; 5; 9; 65
17,42,0.40149,0.40476,21; 8; 3; 17; 17; 4; 10; 42
18,50,0.29132,0.36,26; 21; 18; 18; 11; 7; 7; 50
29,37,0.83295,0.78378,18; 7; 22; 29; 18; 11; 17; 37
14,33,0.39505,0.42424,11; 3; 25; 14; 21; 19; 17; 33
58,65,0.89629,0.89231,12; 10; 10; 58; 6; 10; 10; 65
53,72,0.7532,0.73611,3; 9; 9; 53; 4; 5; 7; 72
8,19,0.45279,0.42105,16; 9; 8; 8; 9; 22; 18; 19
63,85,0.74399,0.74118,11; 9; 8; 63; 3; 4; 4; 85
39,50,0.79448,0.78,7; 10; 3; 39; 11; 4; 16; 50
24,82,0.31487,0.29268,21; 5; 11; 24; 5; 5; 3; 82
33,52,0.62343,0.63462,3; 6; 17; 33; 9; 4; 11; 52
7,73,0.09851,0.09589,25; 21; 17; 7; 8; 7; 5; 73
7,71,0.09201,0.09859,10; 29; 19; 7; 9; 6; 5; 71
65,73,0.90385,0.89041,10; 4; 7; 65; 6; 5; 4; 73
27,52,0.52144,0.51923,5; 3; 17; 27; 13; 3; 15; 52
6,64,0.1155,0.09375,22; 27; 26; 6; 10; 7; 8; 64
9,25,0.29983,0.36,5; 3; 5; 9; 16; 12; 19; 25
37,53,0.68484,0.69811,3; 3; 10; 37; 5; 13; 15; 53
7,35,0.24005,0.2,4; 20; 4; 7; 4; 18; 7; 35
42,85,0.49686,0.49412,17; 18; 6; 42; 3; 4; 3; 85
21,72,0.3058,0.29167,5; 9; 3; 21; 7; 5; 8; 72
51,72,0.71101,0.70833,9; 9; 13; 51; 3; 8; 3; 72
25,34,0.69858,0.73529,18; 10; 18; 25; 19; 5; 17; 34
23,33,0.69247,0.69697,14; 3; 7; 23; 15; 19; 8; 33
35,47,0.74961,0.74468,6; 19; 17; 35; 7; 6; 13; 47
5,55,0.12611,0.09091,13; 19; 12; 5; 9; 10; 13; 55
44,84,0.51294,0.52381,14; 7; 3; 44; 3; 3; 4; 84
13,34,0.40431,0.38235,17; 3; 14; 13; 14; 4; 6; 34
11,70,0.17768,0.15714,29; 10; 21; 11; 7; 6; 3; 70
10,62,0.19016,0.16129,28; 16; 16; 10; 7; 10; 10; 62
18,48,0.37689,0.375,21; 13; 11; 18; 5; 10; 11; 48
29,72,0.41913,0.40278,15; 21; 13; 29; 5; 4; 8; 72
8,9,0.80439,0.88889,26; 30; 16; 8; 24; 23; 22; 9
8,84,0.10977,0.09524,30; 5; 18; 8; 4; 4; 3; 84
8,84,0.0914,0.09524,13; 23; 28; 8; 4; 4; 4; 84
35,45,0.77942,0.77778,11; 20; 17; 35; 11; 9; 8; 45
40,64,0.59886,0.625,15; 3; 8; 40; 8; 10; 4; 64
38,60,0.62406,0.63333,19; 7; 13; 38; 7; 5; 9; 60
25,35,0.76617,0.71429,22; 17; 16; 25; 13; 6; 19; 35
5,12,0.6423,0.41667,3; 20; 5; 5; 16; 27; 19; 12
5,50,0.13603,0.1,28; 29; 17; 5; 4; 12; 16; 50
13,25,0.61153,0.52,14; 18; 11; 13; 13; 13; 13; 25
33,64,0.51855,0.51562,4; 9; 4; 33; 8; 7; 8; 64
28,36,0.76433,0.77778,22; 9; 23; 28; 7; 5; 13; 36
60,84,0.70799,0.71429,12; 6; 8; 60; 3; 3; 4; 84
70,79,0.88911,0.88608,7; 5; 3; 70; 3; 4; 3; 79
52,70,0.73702,0.74286,12; 8; 15; 52; 4; 9; 8; 70
40,82,0.50234,0.4878,6; 12; 15; 40; 5; 3; 4; 82
12,81,0.16425,0.14815,17; 3; 10; 12; 4; 4; 3; 81
58,78,0.72486,0.74359,7; 8; 7; 58; 3; 6; 4; 78
36,51,0.69849,0.70588,14; 12; 17; 36; 14; 9; 4; 51
12,82,0.18576,0.14634,28; 26; 21; 12; 4; 3; 3; 82
59,84,0.70762,0.70238,6; 8; 10; 59; 3; 4; 3; 84
41,83,0.48602,0.49398,15; 4; 19; 41; 4; 5; 4; 83
11,73,0.17255,0.15068,21; 7; 28; 11; 4; 6; 8; 73
43,55,0.7871,0.78182,11; 18; 11; 43; 10; 9; 10; 55
8,84,0.11917,0.09524,5; 6; 12; 8; 3; 4; 4; 84
38,77,0.4729,0.49351,19; 19; 17; 38; 3; 3; 5; 77
57,81,0.64611,0.7037,3; 10; 4; 57; 3; 3; 3; 81
31,35,0.83826,0.88571,12; 19; 16; 31; 15; 12; 7; 35
45,64,0.66205,0.70312,3; 7; 8; 45; 10; 4; 3; 64
38,73,0.49284,0.52055,8; 17; 7; 38; 7; 6; 4; 73
22,45,0.48394,0.48889,3; 22; 4; 22; 10; 10; 17; 45
43,82,0.53187,0.52439,9; 15; 12; 43; 3; 4; 5; 82
32,81,0.43338,0.39506,14; 6; 13; 32; 4; 4; 3; 81
57,77,0.71103,0.74026,6; 4; 11; 57; 6; 5; 6; 77
55,62,0.86155,0.8871,9; 8; 7; 55; 3; 10; 9; 62
37,52,0.6561,0.71154,7; 9; 4; 37; 10; 3; 15; 52
56,80,0.67084,0.7,5; 6; 7; 56; 5; 6; 3; 80
32,36,0.82574,0.88889,13; 16; 4; 32; 13; 3; 9; 36
10,65,0.15312,0.15385,23; 6; 27; 10; 4; 9; 9; 65
15,39,0.34838,0.38462,20; 6; 13; 15; 11; 14; 3; 39
8,53,0.12946,0.15094,12; 7; 24; 8; 11; 5; 12; 53
46,66,0.697,0.69697,3; 14; 5; 46; 4; 7; 6; 66
25,48,0.56393,0.52083,18; 10; 20; 25; 14; 9; 9; 48
13,50,0.26922,0.26,17; 17; 19; 13; 14; 9; 3; 50
16,81,0.22459,0.19753,6; 8; 5; 16; 4; 4; 5; 81
5,53,0.13465,0.09434,20; 14; 9; 5; 7; 14; 13; 53
44,62,0.72925,0.70968,3; 17; 11; 44; 11; 4; 4; 62
18,43,0.41943,0.4186,25; 18; 8; 18; 7; 4; 4; 43
8,85,0.11756,0.09412,18; 23; 18; 8; 4; 3; 3; 85
21,72,0.28884,0.29167,6; 21; 24; 21; 7; 8; 7; 72
5,55,0.13899,0.09091,12; 15; 23; 5; 8; 5; 3; 55
34,85,0.42112,0.4,9; 16; 12; 34; 4; 3; 4; 85
5,51,0.13502,0.09804,25; 7; 16; 5; 8; 14; 8; 51
8,81,0.11566,0.09877,22; 12; 3; 8; 4; 4; 4; 81
9,34,0.268,0.26471,13; 6; 23; 9; 3; 10; 7; 34
5,55,0.10972,0.09091,23; 3; 9; 5; 6; 9; 11; 55
12,30,0.48579,0.4,22; 9; 6; 12; 15; 22; 13; 30
53,68,0.78277,0.77941,9; 9; 14; 53; 10; 7; 7; 68
7,47,0.17378,0.14894,4; 26; 6; 7; 3; 4; 4; 47
44,70,0.62596,0.62857,5; 13; 6; 44; 6; 8; 9; 70
33,63,0.50075,0.52381,10; 18; 14; 33; 11; 8; 7; 63
40,82,0.46527,0.4878,5; 18; 11; 40; 4; 3; 3; 82
37,75,0.49749,0.49333,8; 14; 17; 37; 3; 4; 7; 75
6,70,0.11768,0.08571,29; 18; 17; 6; 8; 4; 4; 70
30,80,0.36925,0.375,16; 13; 8; 30; 6; 4; 5; 80
6,41,0.1728,0.14634,28; 6; 11; 6; 7; 18; 16; 41
32,85,0.42121,0.37647,5; 10; 4; 32; 3; 4; 4; 85
6,40,0.20705,0.15,28; 22; 14; 6; 6; 17; 4; 40
12,80,0.18423,0.15,3; 27; 10; 12; 4; 6; 3; 80
19,27,0.71054,0.7037,21; 20; 3; 19; 14; 12; 3; 27
7,76,0.12009,0.09211,7; 26; 14; 7; 4; 4; 3; 76
26,50,0.48174,0.52,4; 20; 17; 26; 8; 8; 15; 50
21,59,0.38366,0.35593,18; 24; 7; 21; 7; 10; 9; 59
33,67,0.49925,0.49254,4; 19; 16; 33; 10; 10; 4; 67
8,84,0.12879,0.09524,25; 19; 5; 8; 4; 4; 3; 84
28,38,0.72962,0.73684,4; 16; 7; 28; 3; 9; 19; 38
45,63,0.71113,0.71429,13; 10; 15; 45; 4; 4; 10; 63
23,47,0.50994,0.48936,4; 7; 6; 23; 3; 11; 13; 47
8,54,0.14893,0.14815,22; 13; 24; 8; 3; 12; 11; 54
16,79,0.20869,0.20253,22; 14; 14; 16; 3; 4; 4; 79
16,82,0.22537,0.19512,16; 6; 6; 16; 5; 5; 5; 82
16,18,0.78534,0.88889,3; 16; 20; 16; 26; 9; 6; 18
17,19,0.80254,0.89474,14; 26; 25; 17; 8; 11; 23; 19
10,68,0.1412,0.14706,5; 26; 29; 10; 7; 10; 6; 68
7,76,0.10938,0.09211,27; 3; 24; 7; 5; 6; 3; 76
16,44,0.35594,0.36364,10; 20; 22; 16; 11; 16; 5; 44
10,25,0.34747,0.4,5; 12; 8; 10; 20; 14; 16; 25
29,80,0.34835,0.3625,17; 22; 15; 29; 6; 4; 4; 80
25,32,0.77461,0.78125,11; 10; 24; 25; 6; 17; 6; 32
39,44,0.84619,0.88636,12; 7; 9; 39; 3; 10; 17; 44
20,28,0.69476,0.71429,24; 20; 25; 20; 13; 10; 23; 28
44,62,0.70693,0.70968,12; 9; 5; 44; 9; 5; 11; 62
15,75,0.21447,0.2,7; 5; 3; 15; 4; 3; 5; 75
20,41,0.45928,0.4878,7; 16; 18; 20; 16; 19; 11; 41
15,51,0.31197,0.29412,3; 9; 7; 15; 6; 15; 10; 51
17,59,0.30928,0.28814,24; 19; 8; 17; 5; 5; 13; 59
19,73,0.28336,0.26027,14; 11; 3; 19; 5; 5; 3; 73
32,45,0.73764,0.71111,10; 17; 19; 32; 9; 9; 4; 45
25,35,0.79875,0.71429,15; 13; 15; 25; 15; 4; 4; 35
6,65,0.1229,0.09231,26; 7; 22; 6; 4; 10; 7; 65
6,30,0.21456,0.2,20; 17; 26; 6; 12; 3; 15; 30
29,69,0.39959,0.42029,19; 18; 17; 29; 3; 5; 5; 69
14,19,0.75228,0.73684,13; 23; 24; 14; 19; 5; 18; 19
66,74,0.88111,0.89189,3; 8; 4; 66; 7; 3; 6; 74
50,64,0.76688,0.78125,15; 15; 13; 50; 4; 3; 4; 64
36,46,0.81227,0.78261,10; 20; 5; 36; 3; 15; 16; 46
48,76,0.61981,0.63158,16; 8; 3; 48; 7; 3; 7; 76
30,42,0.70723,0.71429,3; 20; 14; 30; 17; 11; 6; 42
8,22,0.34403,0.36364,26; 22; 24; 8; 21; 22; 3; 22
40,81,0.49029,0.49383,16; 19; 19; 40; 4; 3; 5; 81
16,23,0.76802,0.69565,23; 25; 7; 16; 25; 9; 19; 23
8,81,0.15562,0.09877,3; 10; 17; 8; 5; 4; 5; 81
57,82,0.68965,0.69512,9; 3; 6; 57; 3; 3; 5; 82
12,61,0.20194,0.19672,3; 21; 25; 12; 12; 11; 6; 61
22,42,0.52718,0.52381,17; 8; 16; 22; 15; 4; 17; 42
8,85,0.11997,0.09412,9; 6; 26; 8; 3; 4; 4; 85
8,54,0.18887,0.14815,24; 7; 13; 8; 7; 3; 9; 54
29,39,0.74532,0.74359,21; 14; 7; 29; 7; 16; 8; 39
5,57,0.12021,0.08772,6; 22; 17; 5; 12; 10; 5; 57
45,71,0.64932,0.6338,12; 7; 13; 45; 8; 6; 9; 71
59,66,0.86247,0.89394,3; 7; 6; 59; 8; 8; 4; 66
48,76,0.62333,0.63158,13; 12; 4; 48; 7; 6; 4; 76
40,63,0.57806,0.63492,9; 5; 3; 40; 10; 3; 8; 63
26,69,0.36548,0.37681,9; 3; 5; 26; 5; 3; 7; 69
53,84,0.63389,0.63095,11; 10; 5; 53; 4; 3; 4; 84
25,59,0.42327,0.42373,23; 16; 17; 25; 8; 3; 12; 59
28,36,0.77984,0.77778,8; 19; 7; 28; 7; 12; 17; 36
23,57,0.40191,0.40351,7; 23; 16; 23; 12; 8; 12; 57
44,70,0.58972,0.62857,11; 10; 6; 44; 6; 4; 6; 70
11,70,0.1626,0.15714,9; 12; 17; 11; 9; 3; 5; 70
28,66,0.41942,0.42424,8; 8; 8; 28; 3; 8; 6; 66
20,28,0.77773,0.71429,9; 24; 26; 20; 13; 11; 13; 28
25,60,0.40907,0.41667,14; 19; 22; 25; 12; 12; 8; 60
12,81,0.16024,0.14815,19; 11; 12; 12; 3; 4; 5; 81
24,38,0.59256,0.63158,9; 24; 12; 24; 12; 10; 4; 38
57,77,0.72367,0.74026,9; 13; 7; 57; 5; 3; 6; 77
17,84,0.23375,0.20238,4; 26; 26; 17; 3; 3; 3; 84
34,66,0.52445,0.51515,10; 10; 15; 34; 5; 8; 3; 66
9,44,0.19466,0.20455,15; 9; 15; 9; 8; 15; 18; 44
7,70,0.09818,0.1,4; 14; 14; 7; 8; 3; 3; 70
27,72,0.37453,0.375,18; 8; 13; 27; 4; 5; 6; 72
13,66,0.22261,0.19697,28; 6; 6; 13; 10; 10; 5; 66
24,34,0.73479,0.70588,24; 15; 7; 24; 4; 21; 20; 34
12,80,0.17324,0.15,16; 12; 24; 12; 3; 3; 5; 80
9,56,0.16148,0.16071,8; 23; 9; 9; 9; 5; 8; 56
27,65,0.41306,0.41538,22; 8; 21; 27; 4; 11; 9; 65
44,70,0.64629,0.62857,16; 10; 15; 44; 4; 4; 5; 70
14,69,0.22247,0.2029,16; 9; 27; 14; 8; 4; 9; 69
13,79,0.1921,0.16456,18; 28; 7; 13; 5; 6; 5; 79
24,38,0.62715,0.63158,3; 4; 16; 24; 7; 14; 13; 38
34,70,0.49046,0.48571,7; 18; 16; 34; 6; 8; 4; 70
16,61,0.2617,0.2623,8; 18; 8; 16; 4; 8; 12; 61
31,82,0.42146,0.37805,16; 22; 9; 31; 3; 5; 4; 82
9,25,0.29957,0.36,14; 17; 17; 9; 15; 22; 18; 25
20,32,0.61494,0.625,23; 7; 22; 20; 10; 13; 6; 32
25,69,0.37346,0.36232,10; 7; 10; 25; 6; 5; 5; 69
12,23,0.44177,0.52174,8; 26; 8; 12; 13; 10; 4; 23
18,47,0.38145,0.38298,4; 3; 23; 18; 10; 9; 4; 47
16,55,0.30288,0.29091,9; 26; 24; 16; 4; 9; 14; 55
30,72,0.39144,0.41667,14; 16; 21; 30; 7; 6; 7; 72
29,69,0.44935,0.42029,3; 23; 6; 29; 9; 6; 7; 69
20,27,0.75824,0.74074,7; 14; 15; 20; 16; 20; 9; 27
33,67,0.48824,0.49254,18; 15; 20; 33; 9; 10; 9; 67
7,80,0.1016,0.0875,4; 15; 12; 7; 6; 4; 3; 80
11,69,0.18025,0.15942,7; 27; 3; 11; 6; 4; 6; 69
25,62,0.378,0.40323,21; 14; 17; 25; 7; 12; 11; 62
10,14,0.83248,0.71429,22; 14; 7; 10; 15; 27; 12; 14
17,59,0.29796,0.28814,20; 6; 17; 17; 9; 6; 12; 59
46,59,0.74768,0.77966,14; 7; 4; 46; 13; 3; 3; 59
21,52,0.3839,0.40385,23; 18; 7; 21; 7; 9; 13; 52
29,39,0.72305,0.74359,16; 17; 3; 29; 12; 10; 17; 39
27,76,0.34399,0.35526,10; 9; 19; 27; 5; 7; 4; 76
29,39,0.72492,0.74359,14; 21; 11; 29; 14; 18; 15; 39
5,55,0.12875,0.09091,14; 15; 31; 5; 14; 12; 6; 55
23,47,0.52926,0.48936,15; 4; 22; 23; 12; 14; 14; 47
7,73,0.11552,0.09589,19; 7; 18; 7; 8; 6; 6; 73
52,67,0.75907,0.77612,5; 12; 13; 52; 7; 10; 3; 67
27,64,0.40971,0.42188,4; 18; 9; 27; 8; 8; 7; 64
17,59,0.30207,0.28814,21; 27; 21; 17; 7; 9; 10; 59
34,69,0.47563,0.49275,20; 10; 12; 34; 3; 5; 8; 69
26,37,0.68668,0.7027,9; 5; 11; 26; 8; 8; 12; 37
10,24,0.39065,0.41667,15; 4; 19; 10; 7; 10; 17; 24
19,47,0.4351,0.40426,24; 22; 12; 19; 17; 12; 10; 47
11,42,0.24237,0.2619,9; 29; 8; 11; 17; 13; 14; 42
7,80,0.10407,0.0875,24; 17; 22; 7; 3; 5; 3; 80
6,65,0.10579,0.09231,18; 24; 22; 6; 3; 4; 6; 65
24,27,0.82426,0.88889,13; 8; 16; 24; 18; 5; 22; 27
12,30,0.33256,0.4,4; 24; 19; 12; 6; 10; 7; 30
24,82,0.30664,0.29268,19; 14; 16; 24; 3; 4; 3; 82
25,59,0.42566,0.42373,10; 6; 7; 25; 5; 12; 9; 59
54,61,0.83082,0.88525,4; 13; 13; 54; 5; 12; 8; 61
42,60,0.68979,0.7,3; 18; 15; 42; 10; 12; 5; 60
17,23,0.8237,0.73913,19; 9; 11; 17; 10; 17; 11; 23
42,54,0.79772,0.77778,9; 7; 6; 42; 14; 5; 12; 54
7,74,0.10299,0.09459,6; 7; 3; 7; 8; 4; 4; 74
54,76,0.71558,0.71053,11; 8; 12; 54; 5; 6; 6; 76
38,54,0.73051,0.7037,17; 11; 13; 38; 13; 5; 11; 54
