ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,40,0.66907,0.65,11; 9; 26; 40; 11; 15; 16; 3
17,18,0.58565,0.94444,20; 13; 17; 18; 16; 31; 32; 7
19,27,0.78232,0.7037,19; 8; 19; 27; 21; 19; 20; 26
34,36,0.74325,0.94444,9; 8; 34; 36; 25; 19; 29; 19
23,38,0.62571,0.60526,14; 4; 23; 38; 25; 13; 17; 12
22,30,0.755,0.73333,17; 18; 22; 30; 30; 7; 6; 5
30,32,0.73265,0.9375,16; 16; 30; 32; 10; 5; 17; 23
21,54,0.39865,0.38889,11; 5; 21; 54; 32; 16; 6; 4
22,24,0.95964,0.91667,7; 13; 22; 24; 17; 17; 3; 23
8,11,0.57368,0.72727,32; 27; 8; 11; 8; 6; 5; 11
7,49,0.2959,0.14286,16; 21; 7; 49; 10; 5; 11; 7
33,54,0.61664,0.61111,5; 4; 33; 54; 18; 30; 6; 30
26,36,0.7211,0.72222,3; 9; 26; 36; 24; 8; 3; 18
11,68,0.28668,0.16176,6; 5; 11; 68; 23; 5; 19; 9
17,52,0.35281,0.32692,13; 4; 17; 52; 9; 5; 10; 10
8,51,0.29087,0.15686,15; 18; 8; 51; 26; 23; 19; 6
7,70,0.31974,0.1,9; 3; 7; 70; 21; 29; 29; 9
19,43,0.46091,0.44186,13; 13; 19; 43; 30; 19; 15; 27
22,24,0.93665,0.91667,19; 17; 22; 24; 21; 12; 20; 26
29,47,0.63456,0.61702,4; 6; 29; 47; 17; 16; 15; 8
7,10,0.54684,0.7,21; 10; 7; 10; 27; 23; 26; 10
29,31,0.82904,0.93548,4; 3; 29; 31; 31; 23; 24; 11
23,25,0.95091,0.92,22; 20; 23; 25; 18; 19; 7; 4
24,54,0.44968,0.44444,10; 3; 24; 54; 6; 25; 6; 21
32,34,0.74652,0.94118,4; 9; 32; 34; 19; 18; 20; 10
33,54,0.61367,0.61111,5; 4; 33; 54; 23; 12; 27; 19
34,37,0.71268,0.91892,6; 7; 34; 37; 7; 25; 26; 26
22,56,0.37937,0.39286,10; 3; 22; 56; 10; 9; 23; 9
7,50,0.29971,0.14,14; 15; 7; 50; 4; 19; 19; 25
13,20,0.59654,0.65,28; 12; 13; 20; 16; 18; 26; 7
29,36,0.7352,0.80556,4; 14; 29; 36; 23; 12; 31; 25
13,16,0.71631,0.8125,29; 9; 13; 16; 19; 26; 3; 31
39,49,0.83452,0.79592,4; 4; 39; 49; 25; 20; 16; 17
25,34,0.69703,0.73529,5; 13; 25; 34; 5; 21; 4; 6
36,50,0.70567,0.72,6; 5; 36; 50; 20; 25; 25; 6
33,51,0.69418,0.64706,6; 4; 33; 51; 11; 18; 22; 21
13,39,0.33042,0.33333,3; 3; 13; 39; 27; 12; 25; 21
19,27,0.70406,0.7037,23; 20; 19; 27; 18; 18; 10; 14
27,29,0.94039,0.93103,5; 4; 27; 29; 10; 29; 32; 9
17,18,0.62514,0.94444,10; 19; 17; 18; 7; 23; 7; 6
5,15,0.45268,0.33333,18; 17; 5; 15; 8; 12; 26; 6
32,49,0.68571,0.65306,5; 8; 32; 49; 8; 32; 4; 30
20,25,0.84117,0.8,20; 4; 20; 25; 18; 15; 29; 18
35,54,0.65775,0.64815,3; 4; 35; 54; 18; 16; 18; 20
30,46,0.63924,0.65217,8; 6; 30; 46; 30; 4; 4; 4
8,18,0.45104,0.44444,21; 10; 8; 18; 11; 23; 6; 28
17,23,0.66673,0.73913,19; 18; 17; 23; 27; 15; 8; 10
16,23,0.67054,0.69565,7; 25; 16; 23; 5; 14; 8; 19
31,43,0.73181,0.72093,5; 11; 31; 43; 12; 19; 17; 19
34,37,0.72314,0.91892,10; 9; 34; 37; 24; 14; 3; 26
31,44,0.68901,0.70455,3; 6; 31; 44; 29; 18; 19; 29
11,77,0.31347,0.14286,3; 5; 11; 77; 30; 11; 11; 17
6,37,0.28061,0.16216,16; 5; 6; 37; 16; 19; 31; 22
24,30,0.8857,0.8,11; 7; 24; 30; 11; 5; 7; 3
20,51,0.37933,0.39216,6; 10; 20; 51; 16; 23; 12; 31
15,38,0.39268,0.39474,11; 19; 15; 38; 21; 21; 18; 14
20,50,0.40066,0.4,4; 4; 20; 50; 17; 31; 21; 18
9,57,0.30307,0.15789,13; 11; 9; 57; 13; 24; 31; 3
28,45,0.61431,0.62222,3; 8; 28; 45; 28; 18; 29; 3
5,35,0.27867,0.14286,18; 29; 5; 35; 6; 14; 26; 30
35,50,0.70185,0.7,4; 3; 35; 50; 4; 7; 12; 15
27,44,0.63159,0.61364,5; 6; 27; 44; 17; 6; 5; 18
9,64,0.30748,0.14062,8; 10; 9; 64; 14; 27; 24; 24
14,19,0.65168,0.73684,29; 3; 14; 19; 17; 4; 8; 26
10,64,0.31057,0.15625,8; 8; 10; 64; 4; 30; 24; 21
22,50,0.43904,0.44,9; 11; 22; 50; 19; 9; 11; 28
22,34,0.65206,0.64706,18; 4; 22; 34; 30; 6; 3; 26
24,61,0.40041,0.39344,4; 3; 24; 61; 24; 13; 10; 27
12,75,0.34054,0.16,4; 4; 12; 75; 7; 23; 25; 6
37,40,0.79899,0.925,10; 4; 37; 40; 30; 12; 22; 28
29,36,0.73373,0.80556,6; 3; 29; 36; 11; 18; 14; 7
7,67,0.32252,0.10448,11; 10; 7; 67; 3; 18; 23; 10
27,29,0.90303,0.93103,14; 17; 27; 29; 19; 8; 5; 3
35,54,0.63682,0.64815,3; 3; 35; 54; 31; 21; 6; 13
34,36,0.71864,0.94444,8; 11; 34; 36; 22; 5; 13; 14
33,36,0.73541,0.91667,9; 12; 33; 36; 6; 8; 6; 15
30,49,0.63097,0.61224,9; 4; 30; 49; 16; 11; 4; 13
8,80,0.30487,0.1,4; 3; 8; 80; 9; 9; 6; 24
15,23,0.59192,0.65217,4; 17; 15; 23; 32; 8; 19; 7
14,15,0.7227,0.93333,32; 30; 14; 15; 24; 31; 15; 9
20,45,0.45384,0.44444,5; 13; 20; 45; 8; 27; 15; 20
24,37,0.66638,0.64865,10; 6; 24; 37; 21; 29; 14; 11
16,17,0.62509,0.94118,29; 24; 16; 17; 15; 10; 22; 28
16,48,0.34396,0.33333,7; 11; 16; 48; 20; 12; 24; 19
25,62,0.39058,0.40323,4; 5; 25; 62; 15; 8; 14; 29
36,45,0.7522,0.8,7; 4; 36; 45; 13; 23; 26; 6
34,46,0.71705,0.73913,8; 6; 34; 46; 8; 27; 15; 20
33,36,0.70053,0.91667,13; 5; 33; 36; 3; 4; 9; 24
30,49,0.62231,0.61224,9; 4; 30; 49; 3; 10; 21; 8
37,46,0.79368,0.80435,7; 6; 37; 46; 18; 18; 6; 17
25,34,0.72195,0.73529,14; 14; 25; 34; 20; 8; 20; 29
20,45,0.47988,0.44444,12; 11; 20; 45; 4; 22; 3; 31
11,76,0.33123,0.14474,4; 5; 11; 76; 4; 10; 14; 11
40,50,0.83338,0.8,4; 4; 40; 50; 14; 6; 9; 4
16,26,0.58479,0.61538,17; 19; 16; 26; 17; 12; 27; 18
18,25,0.7366,0.72,8; 4; 18; 25; 9; 22; 12; 12
33,41,0.72447,0.80488,7; 8; 33; 41; 12; 20; 10; 30
18,55,0.32032,0.32727,10; 3; 18; 55; 21; 5; 13; 5
17,28,0.62483,0.60714,3; 26; 17; 28; 17; 22; 16; 28
8,56,0.28467,0.14286,11; 13; 8; 56; 18; 3; 20; 25
22,56,0.38754,0.39286,4; 6; 22; 56; 26; 14; 29; 19
36,45,0.76706,0.8,4; 8; 36; 45; 19; 17; 27; 11
8,59,0.31018,0.13559,8; 4; 8; 59; 25; 12; 28; 16
34,52,0.6332,0.65385,3; 4; 34; 52; 11; 31; 25; 30
24,55,0.45111,0.43636,6; 9; 24; 55; 7; 11; 24; 15
19,31,0.62045,0.6129,4; 17; 19; 31; 19; 15; 10; 30
14,15,0.67962,0.93333,18; 22; 14; 15; 32; 7; 25; 5
37,40,0.80369,0.925,8; 4; 37; 40; 12; 12; 32; 25
6,18,0.37499,0.33333,3; 20; 6; 18; 20; 19; 11; 4
11,28,0.38024,0.39286,5; 26; 11; 28; 10; 9; 32; 25
10,62,0.31526,0.16129,7; 12; 10; 62; 10; 24; 11; 15
10,71,0.30544,0.14085,7; 6; 10; 71; 24; 20; 26; 9
8,79,0.33935,0.10127,4; 4; 8; 79; 24; 21; 16; 8
17,52,0.34178,0.32692,13; 4; 17; 52; 5; 14; 28; 5
30,37,0.70713,0.81081,12; 6; 30; 37; 12; 8; 21; 23
12,13,0.71512,0.92308,16; 32; 12; 13; 16; 4; 3; 15
36,50,0.72592,0.72,6; 5; 36; 50; 24; 15; 3; 23
14,32,0.44307,0.4375,3; 22; 14; 32; 8; 10; 29; 3
24,37,0.68033,0.64865,11; 10; 24; 37; 32; 10; 9; 9
30,32,0.81038,0.9375,11; 3; 30; 32; 10; 32; 11; 10
22,67,0.33104,0.32836,3; 3; 22; 67; 25; 4; 7; 10
6,37,0.28624,0.16216,6; 8; 6; 37; 13; 31; 4; 4
32,34,0.73386,0.94118,4; 12; 32; 34; 18; 5; 12; 23
8,82,0.33249,0.09756,4; 4; 8; 82; 15; 31; 23; 24
35,43,0.82387,0.81395,5; 7; 35; 43; 8; 19; 6; 26
12,13,0.68148,0.92308,12; 13; 12; 13; 24; 15; 16; 14
13,16,0.65648,0.8125,18; 17; 13; 16; 12; 14; 12; 17
26,32,0.83182,0.8125,16; 4; 26; 32; 24; 3; 6; 12
33,45,0.71673,0.73333,9; 7; 33; 45; 28; 7; 28; 10
17,39,0.48763,0.4359,18; 18; 17; 39; 11; 21; 8; 21
30,49,0.63247,0.61224,6; 8; 30; 49; 31; 29; 9; 17
20,31,0.61339,0.64516,17; 6; 20; 31; 30; 6; 30; 20
8,81,0.31652,0.09877,4; 4; 8; 81; 12; 23; 11; 14
30,43,0.70773,0.69767,4; 7; 30; 43; 19; 6; 16; 32
11,67,0.32383,0.16418,7; 8; 11; 67; 12; 3; 23; 7
27,37,0.68365,0.72973,5; 17; 27; 37; 7; 30; 32; 19
23,58,0.39514,0.39655,5; 7; 23; 58; 32; 15; 31; 10
5,36,0.32353,0.13889,10; 9; 5; 36; 12; 8; 7; 18
16,22,0.67599,0.72727,11; 21; 16; 22; 25; 13; 32; 24
33,54,0.64889,0.61111,5; 3; 33; 54; 24; 24; 19; 25
23,31,0.75261,0.74194,10; 10; 23; 31; 4; 32; 7; 4
6,43,0.2967,0.13953,19; 19; 6; 43; 13; 7; 15; 7
13,18,0.6772,0.72222,6; 31; 13; 18; 15; 8; 32; 12
7,50,0.30054,0.14,13; 20; 7; 50; 8; 28; 32; 9
31,50,0.61989,0.62,6; 3; 31; 50; 23; 13; 23; 12
8,20,0.35152,0.4,21; 27; 8; 20; 11; 9; 9; 29
24,60,0.40065,0.4,7; 6; 24; 60; 6; 10; 26; 13
22,34,0.6485,0.64706,6; 10; 22; 34; 22; 30; 4; 17
10,61,0.32692,0.16393,9; 6; 10; 61; 4; 12; 15; 16
27,62,0.44736,0.43548,3; 4; 27; 62; 3; 4; 31; 28
9,55,0.27927,0.16364,16; 17; 9; 55; 29; 22; 8; 13
42,45,0.93819,0.93333,5; 5; 42; 45; 26; 13; 16; 4
36,50,0.72332,0.72,4; 6; 36; 50; 24; 22; 3; 24
23,58,0.40337,0.39655,5; 8; 23; 58; 29; 9; 30; 22
24,39,0.63692,0.61538,10; 16; 24; 39; 13; 5; 6; 12
33,35,0.73554,0.94286,7; 10; 33; 35; 16; 10; 5; 27
33,35,0.73809,0.94286,8; 11; 33; 35; 26; 25; 22; 6
32,44,0.70378,0.72727,5; 7; 32; 44; 5; 30; 19; 3
16,20,0.63505,0.8,7; 18; 16; 20; 18; 26; 10; 4
34,42,0.74182,0.80952,7; 11; 34; 42; 26; 16; 32; 17
31,50,0.62601,0.62,3; 7; 31; 50; 15; 31; 30; 19
17,51,0.31351,0.33333,4; 7; 17; 51; 13; 31; 16; 21
33,47,0.67304,0.70213,6; 6; 33; 47; 4; 22; 11; 19
12,74,0.31475,0.16216,6; 3; 12; 74; 16; 18; 28; 24
22,57,0.3894,0.38596,6; 3; 22; 57; 17; 20; 10; 20
35,50,0.68566,0.7,5; 3; 35; 50; 19; 12; 24; 22
25,27,0.96395,0.92593,3; 15; 25; 27; 22; 6; 25; 10
27,44,0.62225,0.61364,5; 6; 27; 44; 25; 7; 31; 21
17,23,0.7314,0.73913,27; 20; 17; 23; 4; 18; 6; 11
19,31,0.56137,0.6129,15; 7; 19; 31; 16; 3; 4; 9
7,18,0.40735,0.38889,24; 35; 7; 18; 5; 27; 25; 28
38,52,0.72891,0.73077,4; 4; 38; 52; 21; 17; 16; 18
25,34,0.74239,0.73529,17; 7; 25; 34; 23; 22; 12; 13
9,27,0.32466,0.33333,29; 23; 9; 27; 26; 6; 22; 22
21,34,0.61866,0.61765,9; 5; 21; 34; 31; 14; 20; 13
33,46,0.71959,0.71739,3; 3; 33; 46; 12; 20; 31; 29
28,40,0.71378,0.7,15; 11; 28; 40; 13; 11; 29; 21
10,71,0.31854,0.14085,8; 7; 10; 71; 18; 11; 18; 24
23,32,0.69902,0.71875,11; 9; 23; 32; 27; 19; 22; 16
31,51,0.60531,0.60784,5; 8; 31; 51; 13; 26; 10; 23
7,67,0.31162,0.10448,7; 6; 7; 67; 9; 10; 8; 9
34,36,0.71402,0.94444,3; 6; 34; 36; 4; 6; 15; 32
35,54,0.66293,0.64815,4; 3; 35; 54; 32; 14; 18; 32
31,33,0.73207,0.93939,16; 16; 31; 33; 9; 15; 10; 6
20,50,0.41323,0.4,7; 14; 20; 50; 10; 7; 27; 5
17,26,0.70637,0.65385,26; 9; 17; 26; 15; 7; 15; 8
17,39,0.44598,0.4359,9; 18; 17; 39; 27; 6; 28; 18
8,10,0.58009,0.8,26; 26; 8; 10; 13; 17; 19; 19
22,24,0.97099,0.91667,4; 12; 22; 24; 9; 8; 32; 14
6,15,0.47467,0.4,26; 33; 6; 15; 24; 28; 7; 11
25,34,0.73422,0.73529,5; 10; 25; 34; 20; 4; 27; 5
7,73,0.32296,0.09589,8; 3; 7; 73; 10; 14; 31; 19
36,50,0.72858,0.72,3; 3; 36; 50; 5; 12; 11; 13
6,61,0.31273,0.09836,11; 6; 6; 61; 22; 8; 5; 5
22,56,0.40893,0.39286,5; 4; 22; 56; 31; 8; 18; 26
26,59,0.44603,0.44068,5; 3; 26; 59; 3; 5; 11; 28
22,34,0.62339,0.64706,7; 3; 22; 34; 14; 4; 16; 22
6,15,0.44566,0.4,29; 28; 6; 15; 25; 11; 26; 5
10,62,0.32317,0.16129,5; 9; 10; 62; 30; 25; 25; 10
15,23,0.58819,0.65217,12; 6; 15; 23; 23; 23; 14; 8
31,51,0.64664,0.60784,4; 6; 31; 51; 4; 18; 17; 26
9,58,0.29458,0.15517,7; 5; 9; 58; 5; 17; 32; 9
10,62,0.34065,0.16129,5; 10; 10; 62; 30; 25; 7; 22
5,35,0.29993,0.14286,10; 12; 5; 35; 19; 32; 22; 10
27,29,0.93186,0.93103,5; 11; 27; 29; 6; 19; 10; 24
35,47,0.72167,0.74468,8; 3; 35; 47; 8; 15; 10; 13
26,40,0.63809,0.65,6; 6; 26; 40; 19; 15; 27; 15
13,18,0.65407,0.72222,30; 20; 13; 18; 15; 12; 30; 13
10,25,0.45248,0.4,17; 22; 10; 25; 9; 17; 23; 27
26,28,0.92211,0.92857,12; 19; 26; 28; 12; 11; 4; 21
28,38,0.73634,0.73684,12; 16; 28; 38; 7; 20; 6; 28
40,50,0.78797,0.8,4; 3; 40; 50; 15; 3; 14; 13
33,36,0.7433,0.91667,7; 13; 33; 36; 22; 10; 14; 7
28,39,0.72581,0.71795,6; 10; 28; 39; 12; 6; 7; 19
21,29,0.80464,0.72414,22; 7; 21; 29; 21; 12; 27; 17
19,47,0.43016,0.40426,6; 15; 19; 47; 30; 19; 29; 9
24,60,0.41016,0.4,7; 7; 24; 60; 6; 26; 31; 32
10,73,0.33165,0.13699,4; 5; 10; 73; 11; 32; 22; 21
22,55,0.40482,0.4,4; 3; 22; 55; 8; 28; 18; 11
26,59,0.44572,0.44068,6; 3; 26; 59; 9; 24; 27; 7
5,48,0.29503,0.10417,10; 13; 5; 48; 22; 20; 23; 32
10,61,0.30386,0.16393,7; 8; 10; 61; 30; 9; 4; 25
8,11,0.55472,0.72727,11; 32; 8; 11; 22; 28; 15; 14
34,55,0.6237,0.61818,3; 3; 34; 55; 13; 11; 18; 26
22,50,0.46908,0.44,10; 8; 22; 50; 7; 16; 20; 32
33,54,0.61861,0.61111,5; 3; 33; 54; 17; 25; 13; 24
36,49,0.78728,0.73469,4; 3; 36; 49; 14; 6; 13; 3
6,44,0.30484,0.13636,6; 20; 6; 44; 22; 20; 20; 15
7,72,0.31612,0.09722,3; 9; 7; 72; 22; 23; 23; 13
20,31,0.61131,0.64516,3; 14; 20; 31; 23; 11; 6; 26
36,50,0.71142,0.72,4; 5; 36; 50; 18; 23; 4; 22
30,32,0.79557,0.9375,6; 17; 30; 32; 13; 4; 27; 17
5,50,0.32477,0.1,7; 13; 5; 50; 19; 15; 28; 31
28,38,0.69026,0.73684,16; 7; 28; 38; 5; 29; 32; 11
21,30,0.71416,0.7,8; 19; 21; 30; 29; 10; 13; 31
9,23,0.43503,0.3913,19; 12; 9; 23; 22; 20; 19; 24
23,57,0.40843,0.40351,9; 7; 23; 57; 27; 3; 23; 15
23,25,0.95639,0.92,15; 24; 23; 25; 6; 12; 22; 27
33,53,0.62939,0.62264,6; 6; 33; 53; 26; 7; 8; 15
12,31,0.37812,0.3871,23; 9; 12; 31; 27; 25; 9; 31
37,46,0.81673,0.80435,4; 4; 37; 46; 30; 31; 6; 30
7,67,0.3246,0.10448,6; 9; 7; 67; 32; 10; 28; 8
35,48,0.73183,0.72917,5; 7; 35; 48; 17; 5; 19; 11
21,53,0.41177,0.39623,7; 8; 21; 53; 6; 7; 22; 28
14,15,0.69291,0.93333,5; 14; 14; 15; 3; 11; 13; 24
14,23,0.62016,0.6087,29; 4; 14; 23; 13; 11; 9; 32
32,43,0.71322,0.74419,11; 3; 32; 43; 23; 6; 15; 19
31,43,0.69982,0.72093,7; 12; 31; 43; 31; 15; 10; 10
33,45,0.70332,0.73333,7; 6; 33; 45; 23; 21; 21; 8
24,30,0.87599,0.8,10; 20; 24; 30; 15; 24; 24; 8
30,32,0.80859,0.9375,14; 8; 30; 32; 30; 16; 24; 22
31,48,0.65194,0.64583,7; 4; 31; 48; 11; 30; 6; 21
20,27,0.75382,0.74074,15; 19; 20; 27; 3; 19; 10; 6
42,45,0.94045,0.93333,5; 4; 42; 45; 12; 22; 13; 13
22,57,0.38562,0.38596,9; 7; 22; 57; 9; 8; 5; 24
35,54,0.64919,0.64815,4; 4; 35; 54; 19; 31; 24; 19
25,27,0.95467,0.92593,20; 19; 25; 27; 28; 25; 32; 12
34,42,0.74838,0.80952,10; 9; 34; 42; 10; 32; 21; 32
29,47,0.6129,0.61702,8; 8; 29; 47; 4; 3; 9; 9
13,16,0.7109,0.8125,27; 30; 13; 16; 25; 7; 27; 16
32,46,0.68293,0.69565,7; 3; 32; 46; 7; 29; 13; 5
22,56,0.38792,0.39286,9; 6; 22; 56; 24; 29; 29; 8
11,17,0.6721,0.64706,11; 11; 11; 17; 15; 8; 20; 3
18,25,0.74969,0.72,12; 15; 18; 25; 22; 28; 7; 19
12,13,0.76472,0.92308,22; 19; 12; 13; 28; 13; 32; 6
20,25,0.84363,0.8,20; 20; 20; 25; 12; 23; 14; 30
22,24,0.93252,0.91667,18; 24; 22; 24; 22; 15; 6; 25
17,28,0.59459,0.60714,14; 10; 17; 28; 23; 30; 14; 25
18,41,0.4636,0.43902,18; 9; 18; 41; 24; 11; 30; 14
8,57,0.29926,0.14035,16; 11; 8; 57; 31; 14; 18; 21
26,37,0.71689,0.7027,14; 12; 26; 37; 15; 5; 21; 21
15,34,0.43802,0.44118,7; 15; 15; 34; 13; 16; 8; 32
17,26,0.67017,0.65385,6; 14; 17; 26; 14; 3; 12; 6
32,49,0.6426,0.65306,4; 3; 32; 49; 17; 16; 9; 7
28,39,0.73086,0.71795,7; 6; 28; 39; 14; 19; 13; 21
28,45,0.63492,0.62222,5; 9; 28; 45; 14; 15; 3; 28
31,48,0.64698,0.64583,7; 6; 31; 48; 11; 26; 32; 11
13,33,0.42256,0.39394,17; 18; 13; 33; 10; 31; 15; 7
23,58,0.40049,0.39655,6; 3; 23; 58; 8; 8; 4; 4
39,42,0.88925,0.92857,8; 7; 39; 42; 18; 3; 32; 19
30,46,0.68426,0.65217,7; 9; 30; 46; 11; 11; 26; 22
9,64,0.31454,0.14062,6; 9; 9; 64; 30; 12; 16; 16
34,47,0.71788,0.7234,7; 8; 34; 47; 16; 10; 29; 7
23,57,0.42892,0.40351,3; 8; 23; 57; 22; 25; 24; 14
27,37,0.71898,0.72973,15; 7; 27; 37; 8; 23; 31; 17
8,79,0.3341,0.10127,4; 4; 8; 79; 24; 19; 27; 18
27,29,0.9478,0.93103,19; 9; 27; 29; 25; 4; 14; 27
21,54,0.38939,0.38889,6; 3; 21; 54; 10; 31; 20; 14
5,51,0.3054,0.09804,6; 15; 5; 51; 29; 14; 32; 5
31,51,0.60915,0.60784,4; 6; 31; 51; 21; 8; 4; 4
37,53,0.66139,0.69811,4; 3; 37; 53; 31; 20; 7; 11
35,54,0.6539,0.64815,4; 3; 35; 54; 6; 19; 6; 32
8,80,0.31097,0.1,4; 4; 8; 80; 13; 12; 24; 11
22,55,0.40523,0.4,9; 8; 22; 55; 10; 3; 4; 32
26,59,0.4476,0.44068,3; 4; 26; 59; 15; 13; 25; 8
14,19,0.62809,0.73684,19; 26; 14; 19; 18; 20; 14; 17
31,50,0.64871,0.62,7; 8; 31; 50; 7; 23; 12; 6
22,24,0.96391,0.91667,18; 9; 22; 24; 12; 4; 21; 3
8,77,0.32113,0.1039,5; 3; 8; 77; 13; 12; 18; 8
34,56,0.60554,0.60714,3; 4; 34; 56; 25; 31; 16; 18
20,60,0.32291,0.33333,9; 5; 20; 60; 12; 7; 17; 9
24,30,0.8178,0.8,4; 8; 24; 30; 15; 3; 30; 17
28,38,0.72654,0.73684,15; 4; 28; 38; 31; 14; 24; 9
17,26,0.66222,0.65385,23; 22; 17; 26; 22; 25; 28; 14
7,16,0.46547,0.4375,26; 17; 7; 16; 22; 12; 30; 31
33,36,0.72646,0.91667,3; 3; 33; 36; 20; 20; 10; 13
12,15,0.68786,0.8,21; 20; 12; 15; 19; 32; 10; 16
6,62,0.31974,0.09677,5; 3; 6; 62; 15; 22; 10; 22
22,56,0.38062,0.39286,7; 7; 22; 56; 9; 6; 16; 29
21,34,0.6057,0.61765,9; 8; 21; 34; 21; 31; 19; 3
27,37,0.70809,0.72973,9; 4; 27; 37; 20; 31; 24; 5
16,26,0.6156,0.61538,23; 4; 16; 26; 13; 24; 24; 4
12,15,0.73086,0.8,14; 31; 12; 15; 26; 15; 24; 23
28,35,0.78158,0.8,13; 11; 28; 35; 20; 30; 9; 8
40,43,0.77212,0.93023,7; 4; 40; 43; 18; 29; 27; 18
19,47,0.40381,0.40426,9; 9; 19; 47; 20; 11; 10; 8
38,41,0.8535,0.92683,6; 7; 38; 41; 22; 17; 32; 4
18,25,0.69402,0.72,11; 8; 18; 25; 5; 28; 24; 32
8,10,0.50061,0.8,4; 32; 8; 10; 31; 14; 13; 30
26,37,0.69426,0.7027,14; 15; 26; 37; 27; 11; 16; 20
37,46,0.80427,0.80435,4; 4; 37; 46; 28; 25; 8; 26
15,23,0.56902,0.65217,18; 20; 15; 23; 6; 22; 14; 4
13,20,0.53111,0.65,18; 20; 13; 20; 27; 27; 28; 15
24,26,0.93938,0.92308,19; 7; 24; 26; 19; 3; 12; 4
29,31,0.82629,0.93548,6; 17; 29; 31; 4; 29; 17; 27
10,72,0.29779,0.13889,8; 7; 10; 72; 17; 28; 6; 5
32,40,0.75549,0.8,5; 4; 32; 40; 25; 7; 29; 18
16,17,0.66324,0.94118,24; 5; 16; 17; 12; 13; 5; 22
8,10,0.59133,0.8,13; 27; 8; 10; 12; 24; 6; 16
17,28,0.61063,0.60714,22; 15; 17; 28; 30; 15; 27; 25
7,71,0.32787,0.09859,4; 4; 7; 71; 14; 11; 28; 22
29,36,0.73169,0.80556,15; 8; 29; 36; 17; 22; 7; 7
39,49,0.85304,0.79592,4; 5; 39; 49; 28; 5; 15; 24
11,28,0.41432,0.39286,8; 6; 11; 28; 13; 24; 12; 23
12,75,0.33285,0.16,5; 3; 12; 75; 6; 28; 20; 18
17,18,0.55496,0.94444,27; 30; 17; 18; 7; 27; 3; 22
6,15,0.46456,0.4,13; 14; 6; 15; 27; 30; 25; 14
22,57,0.39811,0.38596,8; 9; 22; 57; 29; 23; 10; 10
22,27,0.88292,0.81481,19; 22; 22; 27; 24; 30; 22; 7
35,44,0.71009,0.79545,6; 8; 35; 44; 9; 29; 19; 14
33,35,0.72229,0.94286,5; 5; 33; 35; 18; 11; 13; 23
22,24,0.94939,0.91667,13; 23; 22; 24; 14; 29; 19; 18
39,48,0.84113,0.8125,3; 4; 39; 48; 23; 19; 32; 20
8,13,0.54576,0.61538,9; 32; 8; 13; 16; 17; 7; 20
18,41,0.44973,0.43902,18; 6; 18; 41; 14; 6; 12; 30
7,68,0.32322,0.10294,3; 8; 7; 68; 7; 13; 8; 31
35,44,0.74303,0.79545,9; 4; 35; 44; 28; 12; 7; 26
32,49,0.65714,0.65306,4; 3; 32; 49; 25; 22; 29; 20
39,49,0.82367,0.79592,3; 5; 39; 49; 3; 19; 9; 17
9,57,0.30676,0.15789,14; 7; 9; 57; 14; 18; 6; 23
25,64,0.38756,0.39062,3; 3; 25; 64; 5; 23; 24; 9
20,51,0.3899,0.39216,6; 13; 20; 51; 13; 14; 11; 22
23,38,0.60758,0.60526,7; 13; 23; 38; 8; 9; 10; 13
18,45,0.42195,0.4,13; 6; 18; 45; 24; 11; 17; 29
11,12,0.72239,0.91667,29; 30; 11; 12; 28; 5; 17; 27
14,20,0.57209,0.7,25; 25; 14; 20; 15; 3; 3; 32
23,25,0.9686,0.92,19; 20; 23; 25; 7; 12; 24; 4
20,45,0.42154,0.44444,13; 6; 20; 45; 19; 27; 4; 22
20,45,0.44506,0.44444,6; 10; 20; 45; 22; 26; 22; 10
19,48,0.40328,0.39583,11; 14; 19; 48; 7; 7; 14; 22
34,56,0.59437,0.60714,3; 4; 34; 56; 13; 25; 15; 5
7,49,0.29952,0.14286,4; 7; 7; 49; 15; 21; 14; 10
21,29,0.78485,0.72414,11; 14; 21; 29; 17; 8; 18; 21
25,27,0.95967,0.92593,20; 10; 25; 27; 29; 13; 4; 23
40,43,0.84612,0.93023,4; 3; 40; 43; 4; 13; 32; 9
33,35,0.72688,0.94286,7; 13; 33; 35; 18; 14; 20; 16
24,61,0.39953,0.39344,6; 4; 24; 61; 26; 12; 3; 24
33,35,0.72975,0.94286,12; 14; 33; 35; 16; 12; 11; 7
12,13,0.73497,0.92308,36; 13; 12; 13; 25; 23; 10; 29
23,32,0.71398,0.71875,21; 8; 23; 32; 3; 21; 13; 30
32,49,0.67846,0.65306,3; 5; 32; 49; 17; 23; 19; 29
23,25,0.97508,0.92,10; 25; 23; 25; 17; 19; 31; 11
31,43,0.69932,0.72093,3; 5; 31; 43; 23; 12; 10; 11
17,23,0.7251,0.73913,22; 16; 17; 23; 19; 22; 19; 5
37,46,0.83319,0.80435,3; 3; 37; 46; 4; 6; 32; 5
11,18,0.67168,0.61111,19; 30; 11; 18; 10; 27; 21; 21
7,18,0.42711,0.38889,36; 33; 7; 18; 28; 21; 23; 7
21,53,0.40623,0.39623,11; 6; 21; 53; 9; 11; 15; 6
25,63,0.40039,0.39683,3; 3; 25; 63; 11; 22; 21; 15
