ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
49,57,0.85764,0.85965,52; 49; 28; 68; 50; 53; 57; 19; 39; 60
27,73,0.3646,0.36986,83; 27; 36; 74; 62; 34; 73; 31; 83; 13
13,52,0.26046,0.25,24; 13; 20; 69; 57; 66; 52; 64; 71; 39
53,66,0.80886,0.80303,72; 53; 44; 31; 73; 66; 66; 21; 42; 8
13,41,0.32342,0.31707,33; 13; 12; 53; 79; 5; 41; 38; 20; 40
42,51,0.83258,0.82353,76; 42; 61; 72; 73; 74; 51; 20; 10; 30
21,73,0.27887,0.28767,24; 21; 61; 71; 73; 79; 73; 31; 14; 10
16,63,0.2361,0.25397,29; 16; 37; 50; 75; 85; 63; 79; 50; 20
30,82,0.36616,0.36585,70; 30; 29; 40; 27; 70; 82; 29; 67; 67
45,57,0.81108,0.78947,15; 45; 28; 45; 73; 79; 57; 61; 18; 61
13,45,0.29441,0.28889,59; 13; 26; 14; 18; 60; 45; 82; 9; 56
38,82,0.47329,0.46341,73; 38; 55; 75; 15; 79; 82; 56; 62; 76
9,32,0.30005,0.28125,13; 9; 34; 48; 53; 48; 32; 58; 8; 7
21,75,0.25322,0.28,24; 21; 10; 76; 77; 53; 75; 54; 16; 9
42,85,0.5003,0.49412,29; 42; 14; 6; 58; 12; 85; 71; 15; 39
17,48,0.36209,0.35417,30; 17; 27; 19; 23; 60; 48; 30; 18; 63
25,78,0.3093,0.32051,85; 25; 11; 77; 15; 73; 78; 8; 44; 40
26,70,0.36409,0.37143,83; 26; 30; 47; 27; 61; 70; 27; 12; 64
17,35,0.4921,0.48571,28; 17; 77; 8; 14; 83; 35; 12; 38; 14
18,37,0.48647,0.48649,28; 18; 64; 44; 13; 61; 37; 30; 30; 5
6,17,0.39361,0.35294,62; 6; 66; 41; 12; 8; 17; 64; 46; 17
27,32,0.83098,0.84375,22; 27; 71; 56; 45; 57; 32; 75; 83; 21
32,38,0.83806,0.84211,84; 32; 38; 58; 61; 35; 38; 13; 29; 74
27,78,0.34558,0.34615,43; 27; 45; 17; 8; 32; 78; 38; 23; 22
14,59,0.23366,0.23729,80; 14; 70; 6; 34; 30; 59; 66; 43; 58
25,75,0.32665,0.33333,76; 25; 75; 69; 13; 12; 75; 70; 26; 9
16,58,0.27612,0.27586,80; 16; 45; 67; 79; 24; 58; 70; 77; 60
37,47,0.78562,0.78723,64; 37; 82; 47; 5; 33; 47; 62; 81; 33
66,84,0.79281,0.78571,6; 66; 37; 85; 33; 24; 84; 34; 14; 37
42,75,0.57768,0.56,9; 42; 60; 45; 61; 71; 75; 68; 18; 25
27,84,0.33055,0.32143,14; 27; 78; 65; 83; 57; 84; 69; 63; 9
23,46,0.50955,0.5,14; 23; 58; 56; 69; 84; 46; 16; 61; 32
20,63,0.30906,0.31746,36; 20; 6; 61; 85; 52; 63; 51; 28; 70
43,76,0.56835,0.56579,59; 43; 45; 14; 61; 64; 76; 53; 34; 31
17,70,0.21989,0.24286,71; 17; 15; 45; 33; 11; 70; 19; 28; 18
40,50,0.79946,0.8,82; 40; 65; 14; 24; 66; 50; 80; 52; 40
19,24,0.80076,0.79167,18; 19; 7; 40; 19; 34; 24; 67; 7; 53
10,33,0.34384,0.30303,26; 10; 6; 58; 21; 76; 33; 5; 69; 61
63,80,0.78211,0.7875,78; 63; 7; 60; 34; 60; 80; 76; 16; 72
60,70,0.85415,0.85714,19; 60; 62; 30; 27; 10; 70; 12; 48; 50
17,60,0.2854,0.28333,59; 17; 8; 30; 32; 80; 60; 65; 70; 50
11,31,0.37855,0.35484,31; 11; 10; 66; 24; 85; 31; 45; 16; 12
35,61,0.56816,0.57377,54; 35; 53; 30; 74; 72; 61; 79; 52; 9
22,69,0.30758,0.31884,10; 22; 19; 8; 29; 57; 69; 83; 61; 74
22,44,0.5098,0.5,66; 22; 37; 10; 79; 13; 44; 61; 56; 50
25,29,0.86896,0.86207,32; 25; 71; 76; 55; 60; 29; 41; 11; 8
22,79,0.25116,0.27848,5; 22; 51; 8; 41; 37; 79; 68; 27; 25
53,65,0.80386,0.81538,25; 53; 44; 13; 73; 61; 65; 62; 49; 40
13,51,0.27112,0.2549,16; 13; 41; 55; 72; 64; 51; 49; 76; 36
16,67,0.21827,0.23881,29; 16; 30; 26; 71; 57; 67; 53; 23; 71
22,39,0.55612,0.5641,84; 22; 29; 71; 39; 27; 39; 49; 14; 30
27,32,0.85036,0.84375,32; 27; 68; 10; 78; 73; 32; 81; 18; 58
29,63,0.46642,0.46032,84; 29; 41; 33; 50; 41; 63; 70; 65; 20
9,16,0.54304,0.5625,85; 9; 77; 37; 19; 41; 16; 25; 35; 38
20,41,0.4928,0.4878,76; 20; 19; 49; 81; 15; 41; 80; 83; 9
19,57,0.333,0.33333,62; 19; 77; 17; 48; 76; 57; 13; 72; 83
59,74,0.78106,0.7973,79; 59; 14; 22; 30; 30; 74; 7; 84; 75
19,63,0.30579,0.30159,43; 19; 6; 28; 14; 6; 63; 32; 55; 58
47,84,0.57851,0.55952,65; 47; 48; 9; 53; 54; 84; 42; 68; 62
22,66,0.33137,0.33333,79; 22; 19; 29; 85; 20; 66; 6; 66; 16
54,68,0.8121,0.79412,35; 54; 60; 64; 22; 85; 68; 56; 26; 13
22,69,0.3206,0.31884,80; 22; 29; 53; 52; 25; 69; 67; 57; 19
12,21,0.57128,0.57143,81; 12; 13; 39; 49; 12; 21; 60; 26; 51
12,51,0.22691,0.23529,55; 12; 18; 25; 58; 50; 51; 47; 40; 50
22,28,0.79346,0.78571,19; 22; 62; 72; 50; 26; 28; 22; 5; 14
38,82,0.46478,0.46341,6; 38; 33; 29; 44; 56; 82; 22; 11; 80
22,44,0.48803,0.5,19; 22; 57; 70; 6; 26; 44; 52; 46; 46
21,43,0.47514,0.48837,18; 21; 19; 40; 85; 85; 43; 22; 13; 24
58,73,0.80147,0.79452,73; 58; 26; 47; 7; 20; 73; 69; 77; 65
6,20,0.32702,0.3,74; 6; 61; 71; 11; 12; 20; 77; 42; 26
24,76,0.31137,0.31579,55; 24; 75; 20; 77; 28; 76; 7; 6; 48
25,84,0.2876,0.29762,85; 25; 67; 77; 21; 62; 84; 31; 78; 57
16,67,0.23193,0.23881,64; 16; 34; 58; 64; 15; 67; 13; 14; 36
27,77,0.35589,0.35065,47; 27; 80; 50; 78; 32; 77; 25; 59; 44
37,81,0.45715,0.45679,66; 37; 8; 25; 57; 81; 81; 23; 42; 32
68,81,0.85255,0.83951,78; 68; 9; 17; 22; 51; 81; 55; 73; 17
15,45,0.34986,0.33333,75; 15; 81; 65; 13; 20; 45; 41; 67; 21
61,74,0.83059,0.82432,49; 61; 58; 70; 47; 8; 74; 33; 30; 55
41,73,0.56029,0.56164,36; 41; 8; 19; 62; 15; 73; 61; 46; 21
16,65,0.24101,0.24615,58; 16; 61; 37; 83; 29; 65; 10; 62; 50
26,82,0.31049,0.31707,5; 26; 12; 51; 48; 69; 82; 43; 39; 44
57,68,0.82851,0.83824,38; 57; 43; 73; 28; 48; 68; 11; 18; 7
49,58,0.84952,0.84483,45; 49; 36; 81; 55; 53; 58; 22; 62; 82
14,46,0.31582,0.30435,59; 14; 67; 56; 39; 82; 46; 23; 55; 75
49,58,0.84664,0.84483,50; 49; 21; 66; 51; 37; 58; 22; 78; 65
37,46,0.81047,0.80435,17; 37; 50; 27; 31; 8; 46; 68; 49; 63
47,56,0.86204,0.83929,81; 47; 57; 60; 20; 72; 56; 53; 44; 67
28,57,0.49383,0.49123,55; 28; 52; 6; 45; 59; 57; 80; 21; 65
56,70,0.78577,0.8,75; 56; 66; 6; 60; 29; 70; 23; 50; 24
18,21,0.85086,0.85714,58; 18; 46; 53; 83; 83; 21; 81; 17; 32
28,80,0.34857,0.35,70; 28; 14; 76; 60; 32; 80; 27; 42; 42
23,62,0.37446,0.37097,77; 23; 72; 19; 75; 82; 62; 24; 75; 30
20,72,0.27028,0.27778,73; 20; 73; 79; 20; 17; 72; 21; 35; 52
69,84,0.82847,0.82143,29; 69; 31; 82; 82; 31; 84; 72; 22; 85
63,75,0.83509,0.84,75; 63; 10; 45; 38; 58; 75; 41; 21; 51
40,81,0.51007,0.49383,13; 40; 7; 22; 50; 22; 81; 30; 60; 47
32,40,0.78943,0.8,31; 32; 30; 85; 5; 42; 40; 33; 19; 18
5,18,0.33424,0.27778,6; 5; 39; 43; 11; 41; 18; 22; 19; 57
52,66,0.79691,0.78788,39; 52; 55; 83; 12; 30; 66; 51; 45; 53
6,12,0.5112,0.5,17; 6; 74; 80; 36; 47; 12; 29; 26; 29
13,46,0.28928,0.28261,80; 13; 38; 74; 6; 30; 46; 35; 21; 42
22,60,0.37699,0.36667,64; 22; 25; 63; 16; 76; 60; 85; 81; 34
45,81,0.57657,0.55556,84; 45; 45; 62; 42; 37; 81; 22; 8; 28
23,77,0.2854,0.2987,52; 23; 56; 11; 26; 25; 77; 11; 49; 75
15,60,0.24546,0.25,44; 15; 21; 46; 47; 14; 60; 6; 11; 23
6,13,0.45734,0.46154,34; 6; 28; 32; 77; 23; 13; 30; 58; 34
37,66,0.56952,0.56061,82; 37; 5; 77; 59; 57; 66; 64; 32; 72
21,63,0.33552,0.33333,56; 21; 56; 10; 29; 68; 63; 61; 25; 53
29,83,0.35094,0.3494,23; 29; 43; 51; 9; 71; 83; 62; 12; 24
16,57,0.28844,0.2807,73; 16; 15; 67; 35; 71; 57; 46; 81; 47
38,82,0.47537,0.46341,75; 38; 60; 17; 77; 37; 82; 74; 42; 51
43,50,0.86712,0.86,85; 43; 11; 84; 62; 84; 50; 43; 28; 46
8,23,0.35296,0.34783,39; 8; 47; 28; 48; 26; 23; 64; 40; 32
18,52,0.34882,0.34615,20; 18; 42; 68; 32; 59; 52; 42; 20; 50
52,66,0.78642,0.78788,77; 52; 50; 17; 19; 14; 66; 56; 75; 76
18,57,0.31871,0.31579,19; 18; 39; 64; 65; 72; 57; 81; 41; 76
45,56,0.8043,0.80357,62; 45; 9; 37; 66; 83; 56; 83; 39; 43
67,82,0.80864,0.81707,59; 67; 20; 46; 17; 10; 82; 53; 68; 21
41,73,0.55876,0.56164,34; 41; 76; 27; 17; 21; 73; 63; 57; 24
39,69,0.5681,0.56522,44; 39; 44; 14; 32; 82; 69; 61; 50; 50
35,61,0.57326,0.57377,60; 35; 17; 25; 71; 74; 61; 15; 20; 71
15,62,0.22768,0.24194,71; 15; 79; 70; 17; 12; 62; 71; 22; 82
37,47,0.77794,0.78723,48; 37; 34; 46; 19; 61; 47; 80; 48; 49
24,43,0.56582,0.55814,54; 24; 75; 84; 60; 20; 43; 50; 30; 31
19,58,0.33062,0.32759,46; 19; 63; 26; 35; 67; 58; 73; 81; 49
27,83,0.32344,0.3253,70; 27; 14; 14; 47; 43; 83; 13; 31; 47
55,69,0.8244,0.7971,22; 55; 41; 75; 76; 82; 69; 6; 17; 40
19,54,0.35201,0.35185,33; 19; 36; 72; 39; 13; 54; 79; 19; 43
7,28,0.30533,0.25,77; 7; 57; 12; 82; 83; 28; 11; 19; 47
67,78,0.86288,0.85897,58; 67; 52; 34; 13; 67; 78; 64; 21; 51
17,68,0.23633,0.25,32; 17; 10; 34; 69; 43; 68; 81; 74; 10
42,51,0.82557,0.82353,53; 42; 20; 34; 22; 18; 51; 6; 24; 61
6,25,0.29474,0.24,27; 6; 9; 24; 12; 52; 25; 47; 85; 15
21,46,0.45895,0.45652,66; 21; 47; 56; 9; 14; 46; 32; 36; 29
34,61,0.55603,0.55738,52; 34; 57; 35; 64; 56; 61; 32; 18; 57
30,54,0.5693,0.55556,10; 30; 45; 76; 69; 24; 54; 44; 59; 16
67,78,0.86349,0.85897,5; 67; 37; 49; 41; 39; 78; 34; 41; 72
8,33,0.2732,0.24242,47; 8; 26; 54; 68; 5; 33; 12; 16; 76
22,74,0.29324,0.2973,5; 22; 71; 32; 85; 51; 74; 73; 36; 9
6,12,0.52326,0.5,14; 6; 85; 16; 85; 83; 12; 18; 57; 57
64,76,0.85134,0.84211,75; 64; 7; 11; 45; 18; 76; 63; 83; 21
42,85,0.51595,0.49412,67; 42; 15; 7; 40; 71; 85; 14; 42; 53
35,62,0.55871,0.56452,34; 35; 65; 60; 19; 42; 62; 25; 12; 67
8,27,0.31169,0.2963,78; 8; 46; 83; 85; 74; 27; 52; 34; 68
39,80,0.48575,0.4875,42; 39; 69; 25; 20; 21; 80; 83; 70; 44
49,58,0.86562,0.84483,7; 49; 57; 24; 58; 45; 58; 59; 5; 85
41,51,0.81483,0.80392,68; 41; 54; 27; 47; 17; 51; 78; 12; 47
22,76,0.27014,0.28947,84; 22; 83; 36; 73; 45; 76; 69; 44; 10
54,68,0.7832,0.79412,16; 54; 28; 64; 20; 15; 68; 71; 49; 48
28,80,0.34098,0.35,84; 28; 14; 39; 85; 53; 80; 23; 73; 75
73,85,0.86726,0.85882,62; 73; 75; 80; 67; 8; 85; 46; 59; 69
46,58,0.79082,0.7931,83; 46; 52; 82; 46; 40; 58; 55; 60; 82
12,36,0.33816,0.33333,70; 12; 76; 41; 40; 59; 36; 5; 46; 74
22,28,0.79206,0.78571,64; 22; 13; 35; 48; 65; 28; 15; 77; 64
18,36,0.498,0.5,24; 18; 13; 43; 41; 70; 36; 19; 22; 24
36,63,0.57068,0.57143,33; 36; 53; 48; 16; 49; 63; 84; 84; 66
26,52,0.5057,0.5,60; 26; 24; 21; 21; 28; 52; 79; 5; 40
43,51,0.85895,0.84314,73; 43; 42; 60; 42; 69; 51; 79; 27; 59
11,45,0.25185,0.24444,68; 11; 57; 16; 39; 41; 45; 80; 83; 38
14,28,0.51118,0.5,56; 14; 47; 24; 32; 45; 28; 76; 5; 49
58,69,0.84231,0.84058,24; 58; 33; 68; 30; 50; 69; 45; 35; 52
13,41,0.3393,0.31707,24; 13; 70; 65; 13; 73; 41; 11; 75; 33
21,73,0.27451,0.28767,36; 21; 20; 58; 31; 84; 73; 84; 18; 23
12,15,0.79698,0.8,27; 12; 72; 22; 48; 61; 15; 23; 21; 48
51,62,0.82823,0.82258,84; 51; 23; 11; 62; 11; 62; 29; 24; 54
70,85,0.82312,0.82353,6; 70; 13; 36; 37; 62; 85; 72; 9; 52
21,57,0.38021,0.36842,27; 21; 64; 32; 55; 54; 57; 62; 67; 68
42,51,0.82673,0.82353,47; 42; 65; 6; 71; 32; 51; 70; 85; 38
22,68,0.32038,0.32353,64; 22; 71; 28; 79; 62; 68; 63; 9; 36
64,78,0.82682,0.82051,65; 64; 59; 84; 43; 69; 78; 71; 78; 16
15,63,0.23776,0.2381,78; 15; 74; 59; 71; 52; 63; 16; 58; 81
32,56,0.5745,0.57143,38; 32; 76; 58; 81; 83; 56; 47; 68; 73
21,37,0.56217,0.56757,45; 21; 68; 24; 6; 13; 37; 23; 52; 48
52,66,0.7738,0.78788,67; 52; 84; 67; 42; 11; 66; 69; 80; 40
17,46,0.37715,0.36957,59; 17; 29; 65; 16; 70; 46; 44; 51; 18
21,66,0.31386,0.31818,22; 21; 16; 16; 29; 82; 66; 31; 47; 40
27,73,0.36565,0.36986,12; 27; 80; 13; 21; 64; 73; 12; 49; 31
70,83,0.85979,0.84337,64; 70; 30; 16; 58; 77; 83; 60; 5; 68
18,52,0.35653,0.34615,30; 18; 15; 73; 35; 53; 52; 13; 52; 72
26,56,0.46851,0.46429,10; 26; 82; 13; 67; 40; 56; 49; 22; 9
49,58,0.84556,0.84483,73; 49; 29; 71; 43; 60; 58; 27; 41; 83
14,55,0.26328,0.25455,67; 14; 52; 17; 17; 19; 55; 67; 63; 80
20,25,0.78005,0.8,40; 20; 74; 78; 56; 58; 25; 42; 46; 74
11,33,0.34194,0.33333,48; 11; 50; 18; 65; 5; 33; 59; 67; 16
20,66,0.29517,0.30303,62; 20; 29; 15; 62; 13; 66; 12; 69; 10
27,82,0.31183,0.32927,62; 27; 39; 29; 74; 36; 82; 41; 84; 25
9,32,0.33443,0.28125,43; 9; 65; 12; 82; 66; 32; 39; 7; 9
6,13,0.47368,0.46154,83; 6; 26; 79; 9; 68; 13; 11; 82; 74
20,83,0.19784,0.24096,72; 20; 70; 39; 42; 79; 83; 17; 57; 53
27,84,0.32008,0.32143,57; 27; 36; 12; 61; 70; 84; 45; 55; 23
16,53,0.30645,0.30189,69; 16; 33; 13; 16; 25; 53; 69; 58; 13
45,81,0.5652,0.55556,65; 45; 55; 38; 19; 8; 81; 37; 70; 67
9,38,0.2712,0.23684,8; 9; 18; 77; 40; 80; 38; 33; 47; 12
50,61,0.808,0.81967,85; 50; 69; 27; 24; 36; 61; 63; 9; 66
41,51,0.81392,0.80392,8; 41; 20; 48; 69; 6; 51; 31; 13; 44
47,57,0.82227,0.82456,32; 47; 14; 26; 8; 41; 57; 10; 63; 67
11,30,0.40005,0.36667,48; 11; 67; 47; 49; 78; 30; 73; 46; 16
29,63,0.4658,0.46032,9; 29; 84; 41; 60; 22; 63; 76; 40; 5
17,34,0.51201,0.5,61; 17; 33; 13; 39; 9; 34; 11; 79; 74
14,38,0.38483,0.36842,16; 14; 47; 65; 70; 29; 38; 61; 34; 40
67,82,0.8255,0.81707,62; 67; 59; 52; 58; 71; 82; 10; 69; 44
23,46,0.51824,0.5,10; 23; 38; 61; 6; 5; 46; 15; 10; 29
49,60,0.8076,0.81667,36; 49; 12; 11; 7; 12; 60; 24; 21; 65
13,35,0.37513,0.37143,63; 13; 17; 28; 62; 5; 35; 62; 6; 14
17,72,0.21577,0.23611,75; 17; 78; 51; 6; 8; 72; 34; 38; 76
15,53,0.29077,0.28302,40; 15; 72; 54; 81; 66; 53; 70; 71; 73
20,79,0.21373,0.25316,74; 20; 81; 52; 63; 50; 79; 73; 52; 9
17,59,0.28495,0.28814,53; 17; 65; 67; 61; 39; 59; 12; 44; 49
30,82,0.35989,0.36585,25; 30; 47; 13; 58; 76; 82; 30; 63; 19
59,70,0.8487,0.84286,66; 59; 66; 62; 9; 25; 70; 43; 39; 68
33,59,0.5609,0.55932,23; 33; 63; 33; 30; 45; 59; 69; 81; 65
62,74,0.83209,0.83784,28; 62; 60; 56; 79; 50; 74; 67; 22; 35
18,61,0.29083,0.29508,73; 18; 60; 32; 9; 74; 61; 10; 44; 24
28,56,0.50585,0.5,15; 28; 25; 48; 72; 58; 56; 52; 11; 84
8,32,0.27828,0.25,66; 8; 5; 50; 59; 78; 32; 53; 67; 5
35,44,0.79158,0.79545,53; 35; 17; 37; 44; 11; 44; 12; 50; 20
28,81,0.34818,0.34568,58; 28; 15; 65; 35; 58; 81; 46; 81; 38
25,45,0.55812,0.55556,85; 25; 66; 16; 41; 83; 45; 45; 22; 67
73,85,0.85872,0.85882,61; 73; 61; 59; 39; 17; 85; 64; 33; 69
34,61,0.55347,0.55738,31; 34; 73; 80; 41; 64; 61; 43; 25; 78
44,55,0.80977,0.8,33; 44; 35; 69; 67; 73; 55; 76; 69; 13
40,81,0.49759,0.49383,51; 40; 53; 42; 37; 71; 81; 10; 84; 45
26,53,0.49285,0.49057,5; 26; 74; 39; 78; 83; 53; 28; 83; 11
39,69,0.56915,0.56522,44; 39; 47; 61; 84; 67; 69; 59; 33; 20
22,62,0.3581,0.35484,34; 22; 21; 83; 85; 55; 62; 36; 26; 52
42,53,0.80124,0.79245,74; 42; 71; 75; 66; 57; 53; 11; 72; 78
20,72,0.25825,0.27778,58; 20; 68; 79; 23; 25; 72; 40; 65; 8
15,63,0.22629,0.2381,45; 15; 26; 18; 66; 80; 63; 37; 41; 64
40,70,0.57813,0.57143,29; 40; 22; 23; 44; 42; 70; 28; 59; 40
38,48,0.79297,0.79167,42; 38; 49; 30; 85; 49; 48; 16; 24; 21
9,11,0.82086,0.81818,10; 9; 11; 57; 20; 41; 11; 48; 33; 18
26,57,0.45298,0.45614,69; 26; 49; 28; 65; 17; 57; 70; 7; 25
33,68,0.49156,0.48529,52; 33; 42; 65; 65; 58; 68; 16; 85; 66
22,77,0.26832,0.28571,18; 22; 33; 19; 18; 54; 77; 35; 22; 21
20,84,0.1907,0.2381,9; 20; 77; 60; 71; 25; 84; 51; 14; 74
16,19,0.85046,0.84211,44; 16; 52; 37; 21; 32; 19; 6; 77; 10
38,48,0.77902,0.79167,6; 38; 52; 78; 70; 18; 48; 85; 64; 31
11,31,0.38401,0.35484,51; 11; 34; 12; 70; 16; 31; 75; 67; 65
22,59,0.37703,0.37288,55; 22; 82; 38; 63; 61; 59; 80; 75; 68
14,46,0.31771,0.30435,63; 14; 40; 43; 57; 28; 46; 52; 17; 63
16,35,0.46133,0.45714,24; 16; 72; 34; 32; 72; 35; 73; 20; 48
39,85,0.4809,0.45882,74; 39; 40; 75; 55; 24; 85; 26; 25; 69
17,72,0.19273,0.23611,32; 17; 9; 55; 69; 17; 72; 19; 48; 80
41,52,0.78565,0.78846,9; 41; 34; 80; 54; 31; 52; 37; 78; 36
21,73,0.26534,0.28767,64; 21; 78; 76; 7; 65; 73; 54; 63; 71
31,83,0.38243,0.37349,14; 31; 17; 15; 80; 58; 83; 74; 65; 68
37,45,0.83774,0.82222,7; 37; 27; 42; 31; 59; 45; 50; 80; 39
22,79,0.26577,0.27848,24; 22; 38; 80; 65; 40; 79; 37; 27; 23
9,11,0.83111,0.81818,66; 9; 64; 45; 79; 18; 11; 18; 19; 56
31,37,0.84169,0.83784,32; 31; 22; 64; 30; 50; 37; 79; 43; 51
67,84,0.81074,0.79762,6; 67; 6; 7; 16; 57; 84; 52; 80; 77
15,61,0.23333,0.2459,61; 15; 49; 62; 63; 72; 61; 41; 76; 61
9,18,0.50365,0.5,51; 9; 41; 44; 75; 50; 18; 15; 72; 51
13,43,0.31573,0.30233,58; 13; 63; 74; 77; 65; 43; 19; 72; 12
64,78,0.82213,0.82051,19; 64; 58; 81; 56; 70; 78; 43; 77; 78
71,83,0.87359,0.85542,29; 71; 7; 82; 47; 37; 83; 16; 21; 28
12,14,0.83057,0.85714,59; 12; 22; 17; 70; 34; 14; 68; 50; 43
25,78,0.30121,0.32051,76; 25; 44; 26; 50; 79; 78; 53; 7; 47
28,35,0.8122,0.8,15; 28; 6; 49; 58; 63; 35; 10; 77; 62
21,25,0.84158,0.84,15; 21; 51; 81; 57; 11; 25; 20; 31; 27
38,48,0.77417,0.79167,82; 38; 51; 31; 68; 50; 48; 16; 35; 75
38,45,0.82815,0.84444,71; 38; 58; 44; 15; 43; 45; 40; 83; 47
66,83,0.7918,0.79518,32; 66; 58; 80; 29; 73; 83; 72; 29; 77
10,41,0.25046,0.2439,70; 10; 38; 50; 24; 17; 41; 65; 22; 12
54,66,0.80949,0.81818,73; 54; 13; 36; 20; 33; 66; 43; 44; 17
22,66,0.33117,0.33333,51; 22; 13; 7; 36; 32; 66; 38; 84; 40
25,76,0.3306,0.32895,72; 25; 63; 7; 61; 30; 76; 27; 33; 85
41,50,0.82354,0.82,56; 41; 51; 54; 10; 14; 50; 72; 23; 69
21,63,0.33021,0.33333,51; 21; 37; 64; 64; 66; 63; 41; 35; 28
18,75,0.22759,0.24,56; 18; 75; 81; 47; 62; 75; 5; 66; 8
35,72,0.48877,0.48611,12; 35; 27; 71; 31; 25; 72; 11; 25; 23
16,67,0.23679,0.23881,39; 16; 47; 73; 54; 56; 67; 71; 78; 39
27,78,0.34419,0.34615,57; 27; 23; 84; 8; 44; 78; 44; 66; 85
24,83,0.27972,0.28916,11; 24; 83; 45; 14; 52; 83; 70; 49; 10
6,17,0.36654,0.35294,27; 6; 65; 60; 42; 6; 17; 36; 37; 29
32,57,0.57625,0.5614,29; 32; 38; 27; 38; 10; 57; 17; 76; 79
8,27,0.33342,0.2963,47; 8; 83; 52; 47; 40; 27; 67; 25; 27
23,65,0.35736,0.35385,76; 23; 30; 74; 76; 13; 65; 17; 72; 52
20,61,0.32019,0.32787,46; 20; 82; 71; 45; 29; 61; 23; 56; 34
35,63,0.5561,0.55556,24; 35; 79; 71; 85; 78; 63; 64; 51; 55
28,75,0.37498,0.37333,68; 28; 84; 35; 35; 70; 75; 49; 15; 27
28,85,0.32388,0.32941,34; 28; 13; 79; 64; 66; 85; 31; 11; 29
19,54,0.35296,0.35185,21; 19; 23; 17; 8; 16; 54; 47; 31; 28
17,53,0.32545,0.32075,47; 17; 39; 36; 29; 62; 53; 71; 40; 65
47,84,0.57302,0.55952,8; 47; 63; 32; 42; 70; 84; 21; 69; 79
11,46,0.26136,0.23913,7; 11; 85; 78; 36; 24; 46; 7; 24; 41
42,74,0.56509,0.56757,82; 42; 5; 38; 28; 81; 74; 60; 69; 29
23,40,0.58415,0.575,9; 23; 55; 20; 72; 28; 40; 85; 27; 63
39,84,0.47596,0.46429,15; 39; 20; 6; 8; 18; 84; 8; 84; 31
24,73,0.31798,0.32877,5; 24; 73; 19; 82; 58; 73; 53; 45; 40
59,69,0.8609,0.85507,39; 59; 24; 37; 29; 13; 69; 10; 39; 73
12,38,0.33056,0.31579,82; 12; 83; 73; 77; 74; 38; 59; 64; 52
6,7,0.83079,0.85714,27; 6; 45; 39; 47; 43; 7; 76; 17; 69
24,28,0.84613,0.85714,10; 24; 61; 80; 56; 28; 28; 55; 61; 55
48,57,0.82591,0.84211,13; 48; 20; 48; 52; 36; 57; 62; 66; 30
21,65,0.32103,0.32308,47; 21; 25; 57; 39; 51; 65; 65; 65; 45
23,29,0.77586,0.7931,73; 23; 78; 19; 78; 35; 29; 82; 78; 25
52,66,0.77651,0.78788,66; 52; 16; 45; 22; 65; 66; 13; 50; 25
17,48,0.35555,0.35417,11; 17; 69; 49; 5; 21; 48; 31; 50; 85
15,63,0.23255,0.2381,47; 15; 48; 79; 69; 64; 63; 19; 9; 30
41,73,0.57554,0.56164,17; 41; 12; 59; 55; 5; 73; 36; 50; 42
25,84,0.2817,0.29762,62; 25; 26; 70; 47; 55; 84; 49; 15; 26
27,77,0.35278,0.35065,38; 27; 27; 28; 27; 84; 77; 75; 59; 23
49,58,0.83977,0.84483,6; 49; 25; 41; 30; 38; 58; 41; 61; 81
51,59,0.86892,0.86441,60; 51; 30; 16; 21; 46; 59; 18; 12; 29
13,52,0.26002,0.25,71; 13; 45; 76; 84; 58; 52; 59; 24; 52
22,77,0.27495,0.28571,50; 22; 68; 5; 24; 68; 77; 83; 66; 65
53,66,0.7918,0.80303,5; 53; 16; 85; 21; 16; 66; 63; 32; 61
22,44,0.49638,0.5,62; 22; 81; 12; 45; 59; 44; 30; 40; 19
25,76,0.33345,0.32895,53; 25; 47; 39; 8; 12; 76; 72; 56; 61
21,43,0.48041,0.48837,45; 21; 58; 49; 25; 10; 43; 64; 70; 9
11,30,0.37944,0.36667,49; 11; 54; 48; 11; 47; 30; 70; 68; 80
26,75,0.33637,0.34667,69; 26; 19; 33; 18; 30; 75; 38; 19; 21
22,60,0.37003,0.36667,21; 22; 74; 70; 54; 57; 60; 33; 33; 56
57,66,0.87256,0.86364,78; 57; 69; 11; 66; 37; 66; 20; 27; 22
29,58,0.49002,0.5,16; 29; 65; 36; 7; 12; 58; 6; 83; 68
30,38,0.79644,0.78947,53; 30; 16; 51; 83; 82; 38; 24; 67; 47
31,36,0.84009,0.86111,72; 31; 62; 80; 52; 60; 36; 79; 22; 63
18,39,0.45165,0.46154,85; 18; 6; 31; 69; 75; 39; 31; 60; 60
17,68,0.24343,0.25,41; 17; 36; 52; 25; 55; 68; 82; 12; 59
47,82,0.57831,0.57317,20; 47; 67; 26; 74; 15; 82; 56; 9; 61
36,73,0.49189,0.49315,17; 36; 46; 9; 84; 50; 73; 51; 31; 53
63,73,0.86139,0.86301,58; 63; 34; 49; 58; 56; 73; 71; 70; 70
45,55,0.80928,0.81818,5; 45; 26; 39; 15; 45; 55; 75; 58; 62
51,64,0.79154,0.79688,71; 51; 64; 52; 6; 48; 64; 55; 11; 10
