ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
64,81,0.78184,0.79012,58; 64; 81; 56; 61; 68; 33; 42; 45; 6
7,84,0.08679,0.08333,16; 7; 84; 39; 20; 24; 10; 44; 75; 47
19,75,0.24457,0.25333,56; 19; 75; 20; 70; 41; 10; 75; 45; 84
6,8,0.77348,0.75,54; 6; 8; 8; 72; 59; 51; 28; 80; 17
14,17,0.75596,0.82353,53; 14; 17; 46; 61; 45; 38; 34; 74; 55
40,46,0.85768,0.86957,80; 40; 46; 52; 55; 63; 83; 16; 58; 43
15,46,0.31416,0.32609,32; 15; 46; 71; 84; 73; 27; 10; 31; 5
7,25,0.39232,0.28,39; 7; 25; 53; 85; 20; 16; 11; 23; 85
8,25,0.43916,0.32,58; 8; 25; 52; 29; 76; 39; 8; 30; 19
51,83,0.62017,0.61446,72; 51; 83; 42; 34; 27; 8; 82; 64; 44
30,31,0.89143,0.96774,49; 30; 31; 23; 79; 17; 28; 39; 7; 71
7,10,0.75326,0.7,62; 7; 10; 18; 34; 68; 44; 64; 46; 55
28,81,0.33062,0.34568,77; 28; 81; 23; 22; 82; 68; 74; 18; 33
40,42,0.92485,0.95238,18; 40; 42; 78; 9; 74; 61; 19; 68; 42
8,10,0.75539,0.8,75; 8; 10; 40; 79; 24; 27; 27; 28; 29
8,10,0.7695,0.8,37; 8; 10; 35; 63; 21; 55; 65; 70; 46
9,31,0.39389,0.29032,27; 9; 31; 29; 21; 46; 49; 29; 19; 50
6,13,0.65501,0.46154,67; 6; 13; 17; 73; 71; 80; 8; 13; 13
52,75,0.71341,0.69333,77; 52; 75; 39; 7; 34; 46; 81; 68; 16
23,46,0.49799,0.5,9; 23; 46; 39; 47; 21; 10; 55; 49; 82
54,56,0.93971,0.96429,39; 54; 56; 31; 5; 42; 58; 38; 61; 15
7,13,0.67641,0.53846,27; 7; 13; 82; 56; 36; 39; 52; 48; 29
16,50,0.3064,0.32,32; 16; 50; 37; 81; 76; 14; 56; 66; 56
7,10,0.75055,0.7,31; 7; 10; 8; 73; 85; 8; 32; 83; 59
7,25,0.43281,0.28,54; 7; 25; 77; 32; 12; 76; 20; 19; 45
29,36,0.76612,0.80556,33; 29; 36; 57; 20; 68; 43; 64; 73; 51
55,56,0.94491,0.98214,16; 55; 56; 64; 22; 23; 26; 75; 54; 84
9,10,0.82151,0.9,59; 9; 10; 50; 15; 25; 57; 36; 64; 42
7,10,0.763,0.7,16; 7; 10; 41; 81; 82; 34; 69; 55; 54
72,75,0.93341,0.96,35; 72; 75; 28; 34; 56; 85; 22; 50; 22
77,84,0.89126,0.91667,10; 77; 84; 37; 58; 24; 83; 47; 80; 6
9,10,0.81289,0.9,28; 9; 10; 58; 65; 59; 78; 75; 55; 42
26,72,0.35267,0.36111,60; 26; 72; 70; 13; 12; 10; 5; 60; 64
11,84,0.13628,0.13095,15; 11; 84; 26; 82; 39; 69; 8; 68; 59
55,83,0.65673,0.66265,40; 55; 83; 29; 44; 28; 10; 68; 73; 82
60,75,0.81058,0.8,54; 60; 75; 73; 19; 69; 22; 44; 83; 39
7,8,0.81508,0.875,68; 7; 8; 72; 39; 10; 54; 42; 11; 56
39,83,0.45698,0.46988,50; 39; 83; 15; 65; 55; 27; 83; 81; 61
32,50,0.65064,0.64,78; 32; 50; 11; 10; 24; 84; 75; 71; 18
60,83,0.71687,0.72289,12; 60; 83; 47; 53; 12; 38; 42; 70; 62
7,17,0.61597,0.41176,62; 7; 17; 75; 21; 19; 38; 81; 17; 71
7,17,0.57232,0.41176,79; 7; 17; 27; 20; 77; 83; 25; 22; 29
32,72,0.43345,0.44444,65; 32; 72; 60; 56; 72; 80; 54; 53; 63
7,10,0.74472,0.7,18; 7; 10; 57; 77; 77; 71; 74; 61; 29
20,50,0.3614,0.4,41; 20; 50; 32; 61; 53; 72; 73; 75; 57
13,17,0.74409,0.76471,43; 13; 17; 41; 32; 36; 78; 34; 57; 31
52,84,0.60135,0.61905,65; 52; 84; 14; 37; 64; 59; 49; 31; 61
9,10,0.8021,0.9,72; 9; 10; 40; 64; 19; 12; 41; 80; 51
19,31,0.59361,0.6129,82; 19; 31; 69; 46; 65; 64; 44; 77; 30
8,50,0.16149,0.16,39; 8; 50; 7; 42; 71; 74; 41; 31; 41
7,8,0.80436,0.875,18; 7; 8; 35; 44; 41; 7; 24; 56; 66
14,46,0.27748,0.30435,73; 14; 46; 54; 34; 5; 61; 34; 18; 56
22,31,0.67183,0.70968,54; 22; 31; 30; 49; 57; 75; 16; 73; 83
12,13,0.80417,0.92308,43; 12; 13; 59; 12; 15; 43; 56; 76; 75
12,50,0.20938,0.24,8; 12; 50; 84; 69; 5; 32; 85; 69; 20
34,42,0.81258,0.80952,29; 34; 42; 54; 22; 35; 42; 59; 59; 7
21,25,0.80012,0.84,13; 21; 25; 14; 82; 47; 43; 9; 45; 85
25,83,0.30102,0.3012,11; 25; 83; 55; 7; 43; 81; 80; 55; 9
6,17,0.59915,0.35294,48; 6; 17; 68; 26; 67; 32; 21; 49; 44
18,83,0.22182,0.21687,46; 18; 83; 75; 57; 57; 20; 46; 46; 66
23,56,0.38278,0.41071,10; 23; 56; 24; 75; 43; 78; 80; 70; 84
10,13,0.77107,0.76923,55; 10; 13; 16; 57; 71; 70; 50; 79; 43
6,8,0.79218,0.75,28; 6; 8; 72; 12; 20; 16; 82; 31; 13
30,72,0.41925,0.41667,50; 30; 72; 12; 45; 19; 10; 17; 35; 13
34,56,0.57291,0.60714,66; 34; 56; 40; 50; 60; 72; 61; 27; 37
5,8,0.75372,0.625,24; 5; 8; 31; 81; 83; 35; 37; 58; 14
7,17,0.58574,0.41176,16; 7; 17; 78; 6; 56; 73; 41; 19; 21
35,56,0.63628,0.625,73; 35; 56; 82; 67; 55; 52; 81; 29; 68
13,17,0.74579,0.76471,69; 13; 17; 5; 38; 22; 46; 41; 35; 38
38,72,0.50617,0.52778,31; 38; 72; 27; 35; 81; 11; 21; 13; 63
48,75,0.63401,0.64,10; 48; 75; 64; 57; 33; 56; 51; 8; 59
40,50,0.80591,0.8,32; 40; 50; 8; 72; 51; 29; 22; 43; 15
51,81,0.62143,0.62963,61; 51; 81; 39; 68; 13; 30; 36; 6; 49
56,75,0.77491,0.74667,71; 56; 75; 5; 64; 25; 29; 7; 8; 48
5,8,0.79311,0.625,30; 5; 8; 20; 15; 68; 7; 66; 82; 18
10,17,0.66375,0.58824,53; 10; 17; 51; 35; 6; 49; 21; 73; 5
8,31,0.34145,0.25806,33; 8; 31; 70; 45; 31; 40; 16; 17; 47
53,72,0.76755,0.73611,36; 53; 72; 35; 18; 25; 37; 47; 79; 72
7,56,0.13312,0.125,14; 7; 56; 37; 9; 11; 72; 42; 15; 27
17,36,0.53568,0.47222,53; 17; 36; 51; 78; 31; 75; 51; 24; 31
28,46,0.6059,0.6087,11; 28; 46; 5; 67; 74; 82; 47; 43; 22
50,81,0.60969,0.61728,35; 50; 81; 15; 74; 55; 13; 24; 17; 10
15,25,0.6135,0.6,13; 15; 25; 69; 16; 29; 43; 65; 70; 52
7,13,0.66453,0.53846,74; 7; 13; 6; 73; 19; 11; 83; 49; 54
44,72,0.61666,0.61111,12; 44; 72; 31; 61; 22; 74; 60; 14; 68
48,81,0.57148,0.59259,84; 48; 81; 6; 64; 15; 52; 8; 61; 64
12,84,0.17732,0.14286,67; 12; 84; 47; 41; 25; 66; 44; 22; 12
22,36,0.60741,0.61111,5; 22; 36; 74; 34; 38; 43; 45; 62; 72
8,25,0.41325,0.32,80; 8; 25; 10; 31; 68; 43; 59; 12; 32
9,10,0.81602,0.9,33; 9; 10; 80; 83; 8; 50; 11; 40; 34
11,17,0.67624,0.64706,38; 11; 17; 23; 79; 10; 10; 62; 33; 73
16,25,0.6282,0.64,83; 16; 25; 50; 14; 83; 62; 75; 60; 85
37,46,0.80324,0.80435,46; 37; 46; 77; 64; 46; 35; 47; 46; 60
30,46,0.62118,0.65217,32; 30; 46; 63; 63; 26; 16; 10; 83; 34
69,72,0.94812,0.95833,5; 69; 72; 82; 62; 5; 61; 27; 19; 63
24,50,0.45911,0.48,57; 24; 50; 73; 40; 64; 57; 61; 39; 59
27,50,0.50833,0.54,22; 27; 50; 8; 78; 68; 63; 62; 50; 54
6,25,0.45291,0.24,16; 6; 25; 23; 66; 84; 42; 32; 33; 12
5,13,0.74922,0.38462,34; 5; 13; 33; 19; 8; 77; 11; 31; 34
24,36,0.66721,0.66667,29; 24; 36; 47; 33; 45; 33; 35; 11; 45
7,10,0.74911,0.7,18; 7; 10; 22; 74; 60; 31; 44; 67; 29
27,36,0.71498,0.75,24; 27; 36; 35; 11; 52; 17; 20; 19; 8
37,42,0.85267,0.88095,46; 37; 42; 5; 11; 83; 35; 73; 48; 84
38,83,0.45342,0.45783,52; 38; 83; 84; 73; 33; 30; 70; 69; 46
7,8,0.80457,0.875,63; 7; 8; 59; 25; 48; 72; 59; 77; 29
11,31,0.42494,0.35484,19; 11; 31; 84; 62; 49; 56; 70; 58; 38
37,42,0.85255,0.88095,67; 37; 42; 10; 49; 11; 74; 69; 61; 70
22,84,0.26141,0.2619,40; 22; 84; 77; 50; 41; 64; 5; 36; 27
24,56,0.40609,0.42857,7; 24; 56; 31; 74; 22; 72; 48; 27; 44
9,10,0.80969,0.9,33; 9; 10; 47; 26; 50; 50; 26; 17; 60
28,42,0.61792,0.66667,83; 28; 42; 26; 53; 47; 68; 49; 50; 50
44,75,0.57883,0.58667,65; 44; 75; 17; 10; 70; 63; 63; 74; 20
73,75,0.95947,0.97333,38; 73; 75; 25; 14; 50; 58; 30; 73; 64
5,46,0.14596,0.1087,22; 5; 46; 58; 11; 29; 9; 44; 75; 11
67,75,0.88046,0.89333,57; 67; 75; 74; 22; 13; 38; 63; 24; 65
21,50,0.39567,0.42,57; 21; 50; 78; 39; 67; 17; 54; 73; 57
13,31,0.48864,0.41935,53; 13; 31; 10; 39; 39; 13; 67; 46; 44
9,10,0.81076,0.9,48; 9; 10; 31; 5; 13; 52; 57; 33; 78
6,10,0.73719,0.6,21; 6; 10; 70; 57; 17; 72; 23; 33; 48
7,10,0.75367,0.7,39; 7; 10; 68; 29; 8; 35; 18; 50; 67
25,31,0.78369,0.80645,84; 25; 31; 70; 80; 29; 39; 69; 56; 61
9,10,0.82837,0.9,16; 9; 10; 75; 69; 18; 8; 47; 50; 27
21,42,0.49329,0.5,8; 21; 42; 57; 10; 51; 13; 26; 83; 49
28,75,0.36815,0.37333,18; 28; 75; 60; 38; 8; 37; 74; 20; 64
29,46,0.59908,0.63043,76; 29; 46; 57; 46; 77; 34; 75; 5; 20
39,81,0.47341,0.48148,77; 39; 81; 16; 84; 20; 17; 70; 11; 50
16,50,0.28742,0.32,52; 16; 50; 44; 42; 9; 25; 44; 26; 34
10,42,0.24,0.2381,81; 10; 42; 26; 22; 11; 16; 25; 48; 44
38,72,0.53603,0.52778,63; 38; 72; 21; 56; 83; 16; 77; 25; 79
7,8,0.8105,0.875,67; 7; 8; 41; 75; 31; 75; 60; 84; 39
12,36,0.36873,0.33333,16; 12; 36; 33; 74; 71; 43; 18; 41; 74
12,72,0.16003,0.16667,11; 12; 72; 17; 70; 37; 75; 53; 37; 64
9,10,0.80251,0.9,61; 9; 10; 47; 30; 57; 62; 24; 29; 16
33,42,0.78183,0.78571,49; 33; 42; 68; 56; 77; 22; 59; 58; 27
18,25,0.69665,0.72,19; 18; 25; 73; 43; 53; 21; 33; 8; 8
37,83,0.43921,0.44578,76; 37; 83; 16; 34; 41; 47; 42; 70; 31
42,75,0.53357,0.56,47; 42; 75; 19; 78; 59; 8; 20; 77; 70
16,56,0.27093,0.28571,44; 16; 56; 55; 46; 50; 84; 27; 76; 83
74,84,0.85679,0.88095,9; 74; 84; 54; 53; 43; 68; 30; 74; 18
57,75,0.76483,0.76,18; 57; 75; 63; 32; 5; 23; 50; 40; 43
33,72,0.4466,0.45833,52; 33; 72; 44; 66; 84; 56; 37; 30; 64
17,25,0.66065,0.68,5; 17; 25; 54; 78; 70; 68; 47; 11; 28
12,17,0.6808,0.70588,10; 12; 17; 69; 53; 39; 64; 16; 16; 57
51,72,0.71909,0.70833,43; 51; 72; 47; 21; 28; 24; 28; 28; 76
24,31,0.72854,0.77419,42; 24; 31; 34; 66; 19; 10; 42; 37; 30
65,83,0.78887,0.78313,83; 65; 83; 45; 5; 60; 27; 83; 59; 47
9,83,0.10199,0.10843,13; 9; 83; 79; 49; 82; 27; 18; 43; 29
11,36,0.33667,0.30556,50; 11; 36; 13; 52; 76; 12; 12; 77; 69
34,36,0.88741,0.94444,68; 34; 36; 68; 28; 43; 36; 20; 19; 58
50,56,0.87576,0.89286,22; 50; 56; 67; 52; 48; 76; 25; 81; 80
52,75,0.73081,0.69333,50; 52; 75; 62; 38; 71; 63; 51; 11; 85
7,8,0.81002,0.875,6; 7; 8; 72; 5; 16; 85; 31; 80; 48
8,13,0.74651,0.61538,49; 8; 13; 40; 47; 26; 70; 25; 36; 48
24,36,0.6656,0.66667,74; 24; 36; 61; 16; 49; 19; 69; 23; 59
19,50,0.3682,0.38,62; 19; 50; 17; 74; 36; 52; 30; 55; 70
16,17,0.84231,0.94118,59; 16; 17; 72; 31; 75; 36; 21; 9; 70
14,50,0.27931,0.28,46; 14; 50; 64; 81; 28; 26; 20; 22; 29
9,46,0.20032,0.19565,48; 9; 46; 12; 41; 53; 45; 72; 25; 59
5,8,0.7698,0.625,30; 5; 8; 27; 32; 33; 55; 35; 17; 19
41,50,0.79705,0.82,12; 41; 50; 70; 79; 85; 85; 17; 57; 52
22,72,0.29117,0.30556,72; 22; 72; 82; 77; 72; 30; 46; 9; 14
69,72,0.95162,0.95833,77; 69; 72; 51; 21; 54; 9; 83; 39; 29
22,25,0.80261,0.88,72; 22; 25; 74; 16; 81; 82; 37; 34; 52
15,17,0.79179,0.88235,32; 15; 17; 17; 27; 7; 81; 16; 53; 52
27,83,0.32835,0.3253,59; 27; 83; 25; 85; 46; 65; 22; 13; 18
35,75,0.45753,0.46667,7; 35; 75; 61; 18; 10; 33; 25; 72; 36
9,10,0.81975,0.9,74; 9; 10; 63; 82; 61; 80; 85; 49; 27
46,50,0.90663,0.92,80; 46; 50; 16; 37; 78; 15; 5; 19; 16
8,42,0.19322,0.19048,9; 8; 42; 23; 68; 76; 32; 33; 50; 46
26,72,0.35091,0.36111,20; 26; 72; 35; 80; 65; 75; 61; 26; 6
5,10,0.73713,0.5,35; 5; 10; 50; 35; 49; 49; 68; 58; 33
16,50,0.28773,0.32,16; 16; 50; 32; 7; 76; 13; 54; 33; 21
37,84,0.43314,0.44048,39; 37; 84; 11; 18; 57; 35; 6; 33; 73
19,36,0.54316,0.52778,48; 19; 36; 73; 13; 47; 35; 80; 52; 75
6,10,0.75597,0.6,63; 6; 10; 38; 28; 77; 69; 54; 45; 32
29,81,0.363,0.35802,12; 29; 81; 61; 42; 84; 76; 61; 49; 67
11,56,0.19286,0.19643,69; 11; 56; 69; 38; 55; 50; 32; 63; 6
5,84,0.07212,0.05952,41; 5; 84; 53; 56; 27; 56; 45; 62; 76
15,84,0.17511,0.17857,64; 15; 84; 84; 67; 9; 75; 26; 76; 45
7,8,0.82693,0.875,75; 7; 8; 74; 21; 83; 72; 48; 54; 5
7,13,0.65791,0.53846,34; 7; 13; 19; 12; 35; 18; 32; 14; 50
59,84,0.69255,0.70238,8; 59; 84; 39; 8; 30; 27; 53; 35; 77
20,46,0.38681,0.43478,29; 20; 46; 79; 13; 59; 44; 9; 7; 21
32,72,0.44296,0.44444,31; 32; 72; 78; 25; 42; 29; 56; 74; 64
16,31,0.53301,0.51613,22; 16; 31; 82; 16; 51; 66; 82; 48; 74
5,17,0.60486,0.29412,67; 5; 17; 26; 79; 7; 5; 20; 55; 38
25,50,0.46639,0.5,70; 25; 50; 32; 9; 18; 37; 5; 60; 53
7,8,0.79684,0.875,14; 7; 8; 50; 48; 8; 83; 35; 12; 24
21,25,0.76216,0.84,28; 21; 25; 14; 45; 23; 10; 56; 8; 64
69,83,0.81541,0.83133,77; 69; 83; 37; 10; 5; 41; 25; 37; 31
64,81,0.77901,0.79012,23; 64; 81; 28; 47; 53; 32; 56; 37; 42
78,83,0.93565,0.93976,8; 78; 83; 23; 55; 73; 85; 42; 40; 16
66,72,0.8936,0.91667,11; 66; 72; 62; 49; 7; 13; 28; 46; 59
20,81,0.2412,0.24691,61; 20; 81; 83; 14; 66; 54; 79; 81; 55
35,36,0.91895,0.97222,76; 35; 36; 72; 9; 57; 8; 48; 25; 65
9,10,0.8168,0.9,41; 9; 10; 6; 24; 48; 39; 79; 69; 8
5,8,0.77202,0.625,8; 5; 8; 66; 7; 42; 60; 5; 71; 43
5,10,0.7149,0.5,76; 5; 10; 34; 41; 45; 48; 14; 41; 6
29,72,0.3876,0.40278,29; 29; 72; 46; 58; 63; 67; 71; 84; 66
48,75,0.63104,0.64,30; 48; 75; 12; 82; 19; 81; 77; 44; 65
42,46,0.90399,0.91304,11; 42; 46; 65; 38; 30; 68; 54; 8; 76
11,72,0.15361,0.15278,33; 11; 72; 24; 85; 85; 62; 26; 39; 82
72,81,0.87314,0.88889,17; 72; 81; 76; 44; 83; 31; 40; 62; 5
7,36,0.22925,0.19444,28; 7; 36; 13; 6; 44; 66; 84; 74; 23
6,8,0.77529,0.75,51; 6; 8; 81; 35; 77; 73; 14; 80; 63
59,72,0.8279,0.81944,20; 59; 72; 83; 73; 36; 85; 34; 64; 41
55,56,0.94747,0.98214,24; 55; 56; 58; 57; 61; 20; 8; 49; 76
7,36,0.29278,0.19444,29; 7; 36; 57; 78; 66; 56; 5; 83; 35
55,56,0.95877,0.98214,70; 55; 56; 14; 22; 20; 20; 70; 56; 64
17,25,0.71241,0.68,12; 17; 25; 85; 57; 77; 23; 15; 25; 15
49,50,0.94539,0.98,16; 49; 50; 13; 22; 65; 51; 31; 52; 34
17,25,0.66352,0.68,83; 17; 25; 14; 71; 16; 21; 77; 71; 17
52,75,0.70533,0.69333,13; 52; 75; 23; 64; 43; 54; 77; 43; 70
70,75,0.91498,0.93333,5; 70; 75; 6; 15; 68; 66; 49; 64; 12
9,50,0.18006,0.18,80; 9; 50; 16; 33; 50; 30; 78; 57; 65
37,46,0.81013,0.80435,33; 37; 46; 16; 34; 15; 53; 61; 15; 37
52,84,0.60062,0.61905,68; 52; 84; 74; 16; 59; 40; 51; 28; 22
12,72,0.15863,0.16667,55; 12; 72; 41; 59; 85; 8; 82; 59; 56
30,36,0.7813,0.83333,62; 30; 36; 80; 43; 27; 78; 24; 25; 38
79,84,0.92947,0.94048,40; 79; 84; 85; 22; 73; 57; 6; 59; 34
43,46,0.92232,0.93478,49; 43; 46; 48; 56; 52; 45; 5; 80; 44
18,31,0.60952,0.58065,45; 18; 31; 36; 71; 58; 76; 68; 26; 27
23,31,0.71636,0.74194,10; 23; 31; 58; 13; 41; 72; 16; 50; 18
9,13,0.71068,0.69231,45; 9; 13; 76; 46; 54; 19; 23; 72; 12
28,84,0.34099,0.33333,10; 28; 84; 40; 31; 17; 69; 46; 42; 17
6,8,0.79076,0.75,70; 6; 8; 35; 53; 70; 54; 9; 40; 67
8,17,0.59315,0.47059,79; 8; 17; 30; 13; 70; 35; 82; 41; 34
5,72,0.08314,0.06944,62; 5; 72; 15; 57; 24; 70; 13; 48; 7
25,42,0.57617,0.59524,62; 25; 42; 66; 52; 42; 18; 11; 52; 82
29,36,0.76371,0.80556,23; 29; 36; 31; 38; 37; 57; 40; 55; 76
7,8,0.80944,0.875,72; 7; 8; 34; 73; 37; 29; 11; 63; 12
29,75,0.38101,0.38667,51; 29; 75; 66; 27; 73; 52; 28; 53; 69
79,83,0.95314,0.95181,52; 79; 83; 48; 58; 70; 8; 11; 83; 18
46,75,0.58444,0.61333,32; 46; 75; 20; 49; 42; 38; 6; 6; 67
28,31,0.85161,0.90323,55; 28; 31; 15; 41; 5; 15; 30; 64; 85
20,83,0.24976,0.24096,5; 20; 83; 12; 82; 8; 24; 9; 58; 43
6,8,0.79149,0.75,72; 6; 8; 38; 25; 66; 48; 18; 13; 13
13,50,0.25146,0.26,23; 13; 50; 26; 58; 5; 53; 50; 50; 59
16,31,0.55339,0.51613,60; 16; 31; 14; 79; 47; 24; 47; 72; 9
71,83,0.83297,0.85542,62; 71; 83; 46; 72; 28; 32; 10; 25; 34
6,31,0.3204,0.19355,57; 6; 31; 7; 51; 29; 47; 45; 82; 25
21,42,0.48998,0.5,70; 21; 42; 76; 29; 26; 35; 29; 66; 55
78,81,0.95943,0.96296,83; 78; 81; 50; 59; 13; 50; 26; 58; 67
19,46,0.40859,0.41304,33; 19; 46; 64; 26; 71; 11; 20; 7; 57
10,17,0.6596,0.58824,31; 10; 17; 20; 68; 68; 31; 38; 42; 61
39,56,0.71307,0.69643,33; 39; 56; 84; 57; 35; 84; 62; 77; 12
6,50,0.13757,0.12,61; 6; 50; 7; 58; 59; 34; 50; 23; 48
9,46,0.20206,0.19565,63; 9; 46; 39; 73; 70; 62; 71; 75; 45
49,75,0.66351,0.65333,49; 49; 75; 67; 70; 31; 18; 13; 22; 45
26,31,0.79037,0.83871,84; 26; 31; 39; 37; 79; 35; 18; 71; 19
29,56,0.47777,0.51786,65; 29; 56; 72; 55; 56; 45; 15; 39; 66
33,50,0.6289,0.66,44; 33; 50; 58; 50; 15; 77; 63; 47; 54
6,36,0.22812,0.16667,62; 6; 36; 31; 34; 78; 44; 51; 23; 20
11,17,0.66865,0.64706,72; 11; 17; 65; 22; 84; 10; 45; 49; 79
39,81,0.47119,0.48148,66; 39; 81; 15; 26; 65; 78; 52; 82; 60
26,50,0.51495,0.52,83; 26; 50; 76; 21; 79; 80; 85; 78; 74
75,84,0.87775,0.89286,22; 75; 84; 85; 61; 72; 69; 28; 29; 62
6,36,0.21834,0.16667,20; 6; 36; 67; 85; 74; 21; 71; 22; 28
6,8,0.78866,0.75,35; 6; 8; 25; 6; 37; 47; 7; 29; 12
12,13,0.81158,0.92308,9; 12; 13; 85; 8; 28; 67; 5; 19; 43
9,13,0.74228,0.69231,66; 9; 13; 11; 17; 70; 23; 30; 43; 79
10,17,0.66592,0.58824,25; 10; 17; 57; 43; 53; 85; 13; 27; 31
48,50,0.93286,0.96,12; 48; 50; 23; 9; 12; 39; 69; 48; 8
29,84,0.35056,0.34524,27; 29; 84; 50; 43; 71; 63; 39; 16; 79
21,75,0.27042,0.28,36; 21; 75; 70; 36; 16; 42; 78; 80; 30
15,75,0.20984,0.2,78; 15; 75; 5; 22; 24; 16; 58; 5; 75
51,81,0.61514,0.62963,71; 51; 81; 50; 48; 39; 54; 85; 62; 49
12,31,0.43287,0.3871,38; 12; 31; 45; 75; 36; 20; 55; 69; 68
11,50,0.21022,0.22,46; 11; 50; 84; 70; 11; 9; 63; 47; 28
28,31,0.85235,0.90323,24; 28; 31; 39; 70; 32; 53; 80; 12; 78
8,13,0.67516,0.61538,29; 8; 13; 48; 22; 40; 63; 72; 76; 55
16,46,0.32482,0.34783,14; 16; 46; 58; 73; 18; 77; 45; 42; 56
31,42,0.73498,0.7381,49; 31; 42; 42; 20; 29; 8; 39; 55; 15
32,72,0.42182,0.44444,29; 32; 72; 29; 53; 75; 46; 41; 66; 36
13,36,0.37056,0.36111,49; 13; 36; 58; 7; 46; 72; 45; 13; 55
5,10,0.71238,0.5,30; 5; 10; 53; 58; 44; 80; 58; 10; 78
26,50,0.51661,0.52,9; 26; 50; 21; 59; 69; 47; 82; 34; 60
35,36,0.89626,0.97222,43; 35; 36; 70; 30; 74; 22; 34; 9; 72
11,83,0.13563,0.13253,61; 11; 83; 8; 64; 38; 14; 71; 74; 62
40,81,0.4893,0.49383,39; 40; 81; 29; 6; 21; 80; 50; 9; 44
12,31,0.43625,0.3871,79; 12; 31; 38; 19; 10; 41; 72; 48; 16
11,25,0.51788,0.44,66; 11; 25; 77; 33; 45; 11; 41; 80; 57
43,56,0.77293,0.76786,74; 43; 56; 44; 58; 17; 82; 48; 49; 62
5,10,0.72608,0.5,7; 5; 10; 15; 28; 32; 69; 15; 18; 38
6,8,0.78395,0.75,29; 6; 8; 51; 68; 12; 57; 70; 56; 55
7,8,0.82346,0.875,30; 7; 8; 72; 32; 12; 7; 59; 68; 37
7,13,0.66791,0.53846,70; 7; 13; 81; 63; 63; 6; 37; 74; 55
35,83,0.41755,0.42169,23; 35; 83; 32; 53; 64; 45; 66; 82; 61
19,25,0.69456,0.76,71; 19; 25; 73; 29; 53; 52; 9; 83; 11
51,75,0.67395,0.68,73; 51; 75; 5; 51; 37; 85; 8; 76; 9
6,8,0.7749,0.75,31; 6; 8; 44; 11; 44; 5; 42; 25; 46
14,31,0.48101,0.45161,45; 14; 31; 10; 84; 23; 41; 50; 85; 32
40,81,0.4905,0.49383,43; 40; 81; 21; 21; 26; 47; 42; 75; 71
9,10,0.85136,0.9,47; 9; 10; 46; 25; 21; 66; 63; 56; 19
24,83,0.29491,0.28916,66; 24; 83; 18; 81; 84; 75; 63; 28; 26
6,10,0.72881,0.6,42; 6; 10; 9; 85; 9; 60; 8; 12; 12
53,56,0.93041,0.94643,57; 53; 56; 54; 35; 77; 50; 85; 71; 59
27,46,0.55167,0.58696,44; 27; 46; 73; 67; 50; 22; 23; 32; 67
52,84,0.59323,0.61905,40; 52; 84; 77; 29; 42; 55; 62; 29; 36
5,81,0.07336,0.06173,83; 5; 81; 74; 56; 58; 40; 51; 23; 62
74,81,0.90856,0.91358,11; 74; 81; 45; 12; 68; 83; 31; 74; 30
5,10,0.71272,0.5,42; 5; 10; 12; 60; 62; 84; 73; 78; 24
21,83,0.269,0.25301,24; 21; 83; 81; 55; 13; 50; 29; 47; 18
10,17,0.6525,0.58824,81; 10; 17; 67; 7; 56; 33; 56; 53; 66
64,72,0.87742,0.88889,77; 64; 72; 54; 80; 76; 64; 8; 24; 26
7,13,0.70162,0.53846,39; 7; 13; 83; 32; 5; 35; 8; 84; 49
28,81,0.34966,0.34568,15; 28; 81; 6; 80; 21; 48; 26; 42; 33
5,36,0.2243,0.13889,70; 5; 36; 53; 67; 35; 68; 31; 46; 78
10,17,0.67385,0.58824,12; 10; 17; 45; 73; 24; 81; 72; 32; 28
7,42,0.20281,0.16667,57; 7; 42; 72; 11; 83; 56; 51; 83; 7
47,81,0.55406,0.58025,76; 47; 81; 41; 15; 36; 78; 24; 37; 15
23,72,0.30273,0.31944,55; 23; 72; 38; 49; 81; 75; 32; 66; 65
28,31,0.86942,0.90323,52; 28; 31; 10; 39; 16; 39; 50; 56; 85
24,25,0.8639,0.96,28; 24; 25; 64; 82; 81; 21; 61; 47; 28
36,42,0.80973,0.85714,74; 36; 42; 76; 83; 47; 19; 54; 58; 48
32,84,0.38189,0.38095,31; 32; 84; 59; 20; 14; 17; 49; 20; 18
34,83,0.4002,0.40964,64; 34; 83; 56; 81; 13; 34; 37; 21; 59
41,72,0.55309,0.56944,43; 41; 72; 11; 57; 57; 65; 23; 82; 27
34,75,0.43853,0.45333,19; 34; 75; 16; 64; 8; 32; 6; 82; 82
14,36,0.41366,0.38889,79; 14; 36; 5; 6; 37; 5; 14; 27; 41
42,46,0.88209,0.91304,69; 42; 46; 73; 36; 21; 57; 75; 75; 74
8,10,0.78691,0.8,76; 8; 10; 53; 10; 23; 66; 80; 44; 39
19,84,0.22873,0.22619,58; 19; 84; 83; 20; 82; 42; 37; 23; 79
15,75,0.20143,0.2,16; 15; 75; 70; 69; 40; 16; 25; 45; 45
10,17,0.65612,0.58824,45; 10; 17; 12; 54; 44; 27; 69; 58; 71
5,8,0.75981,0.625,80; 5; 8; 79; 74; 66; 51; 73; 28; 82
29,75,0.37984,0.38667,27; 29; 75; 16; 11; 61; 57; 7; 62; 63
