ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
55,77,0.89468,0.71429,55; 5; 4; 3; 77; 4; 6; 4
8,31,0.29217,0.25806,8; 9; 19; 14; 31; 3; 7; 9
9,49,0.19445,0.18367,9; 20; 16; 6; 49; 5; 10; 15
44,75,0.76539,0.58667,44; 10; 8; 11; 75; 6; 3; 7
64,70,1.03042,0.91429,64; 11; 6; 8; 70; 3; 8; 3
37,78,0.61459,0.47436,37; 8; 13; 12; 78; 3; 4; 6
31,42,0.61518,0.7381,31; 22; 19; 4; 42; 11; 15; 3
13,32,0.4554,0.40625,13; 20; 25; 21; 32; 21; 11; 15
23,26,0.7252,0.88462,23; 19; 3; 10; 26; 12; 6; 14
47,75,0.794,0.62667,47; 11; 13; 10; 75; 4; 6; 3
25,26,0.76112,0.96154,25; 24; 4; 15; 26; 21; 12; 6
80,82,0.9428,0.97561,80; 6; 6; 4; 82; 3; 4; 5
7,10,0.27826,0.7,7; 10; 18; 30; 10; 11; 28; 16
9,42,0.2461,0.21429,9; 27; 29; 14; 42; 18; 15; 10
13,70,0.22129,0.18571,13; 17; 12; 28; 70; 4; 5; 4
15,49,0.32469,0.30612,15; 8; 20; 7; 49; 4; 5; 7
15,49,0.33709,0.30612,15; 17; 14; 9; 49; 4; 4; 4
22,48,0.45863,0.45833,22; 11; 18; 10; 48; 7; 3; 16
7,32,0.2828,0.21875,7; 21; 21; 9; 32; 15; 10; 15
12,26,0.47505,0.46154,12; 15; 11; 15; 26; 8; 4; 22
45,70,0.79664,0.64286,45; 13; 17; 12; 70; 6; 7; 8
16,49,0.35202,0.32653,16; 24; 8; 27; 49; 7; 9; 16
8,9,0.30274,0.88889,8; 21; 13; 11; 9; 13; 18; 26
36,75,0.63003,0.48,36; 12; 11; 19; 75; 4; 7; 4
36,77,0.61872,0.46753,36; 11; 3; 6; 77; 4; 3; 5
16,26,0.63379,0.61538,16; 5; 3; 19; 26; 17; 24; 6
71,75,1.00348,0.94667,71; 8; 5; 4; 75; 3; 7; 4
59,78,0.96373,0.75641,59; 9; 13; 6; 78; 3; 3; 3
40,77,0.65705,0.51948,40; 19; 14; 10; 77; 6; 7; 4
8,10,0.32447,0.8,8; 13; 5; 13; 10; 21; 4; 20
61,64,1.00531,0.95312,61; 5; 7; 9; 64; 11; 4; 6
5,9,0.17812,0.55556,5; 25; 4; 11; 9; 27; 7; 5
8,9,0.3044,0.88889,8; 19; 21; 29; 9; 23; 25; 7
11,48,0.28365,0.22917,11; 4; 4; 26; 48; 12; 12; 10
36,63,0.64439,0.57143,36; 3; 17; 20; 63; 3; 4; 9
7,63,0.12006,0.11111,7; 19; 11; 13; 63; 6; 3; 11
22,42,0.50437,0.52381,22; 5; 19; 8; 42; 4; 13; 9
50,53,0.83921,0.9434,50; 6; 4; 12; 53; 5; 8; 8
68,78,1.02289,0.87179,68; 10; 9; 7; 78; 4; 6; 6
65,70,0.99468,0.92857,65; 7; 4; 9; 70; 8; 6; 6
7,10,0.30428,0.7,7; 16; 17; 21; 10; 22; 11; 5
19,75,0.32068,0.25333,19; 20; 9; 16; 75; 6; 7; 4
47,78,0.768,0.60256,47; 14; 10; 15; 78; 5; 3; 6
29,63,0.51478,0.46032,29; 10; 7; 22; 63; 4; 6; 10
17,32,0.60526,0.53125,17; 27; 4; 9; 32; 20; 9; 9
25,31,0.69786,0.80645,25; 9; 22; 9; 31; 11; 18; 7
15,53,0.30129,0.28302,15; 8; 17; 8; 53; 13; 8; 15
55,77,0.90755,0.71429,55; 4; 3; 9; 77; 7; 5; 7
8,53,0.17086,0.15094,8; 19; 21; 19; 53; 10; 10; 8
66,70,1.03779,0.94286,66; 3; 8; 3; 70; 4; 3; 6
8,9,0.29416,0.88889,8; 5; 3; 20; 9; 12; 24; 10
28,42,0.57857,0.66667,28; 20; 5; 7; 42; 15; 13; 15
6,10,0.24572,0.6,6; 16; 13; 28; 10; 17; 13; 6
8,10,0.34708,0.8,8; 30; 21; 24; 10; 9; 20; 12
6,10,0.23926,0.6,6; 7; 28; 4; 10; 19; 18; 12
29,63,0.4935,0.46032,29; 18; 13; 5; 63; 7; 11; 9
36,63,0.62023,0.57143,36; 12; 10; 6; 63; 8; 4; 8
48,49,0.80553,0.97959,48; 6; 14; 7; 49; 7; 12; 11
11,77,0.18025,0.14286,11; 3; 12; 11; 77; 5; 3; 7
9,42,0.26122,0.21429,9; 8; 13; 16; 42; 6; 9; 5
23,70,0.38742,0.32857,23; 7; 20; 15; 70; 5; 9; 8
48,75,0.82208,0.64,48; 9; 10; 4; 75; 6; 3; 4
43,53,0.74574,0.81132,43; 13; 14; 12; 53; 6; 14; 5
28,77,0.43804,0.36364,28; 23; 5; 15; 77; 5; 5; 3
62,75,0.98787,0.82667,62; 9; 12; 10; 75; 3; 7; 7
63,64,1.02412,0.98438,63; 5; 4; 7; 64; 4; 6; 10
19,26,0.76211,0.73077,19; 10; 8; 11; 26; 15; 13; 18
17,70,0.28127,0.24286,17; 3; 19; 5; 70; 5; 6; 9
31,53,0.54144,0.58491,31; 13; 16; 21; 53; 11; 10; 6
7,49,0.17798,0.14286,7; 22; 29; 20; 49; 7; 5; 8
60,70,1.00638,0.85714,60; 7; 9; 10; 70; 5; 3; 8
67,77,1.00742,0.87013,67; 6; 9; 10; 77; 4; 7; 6
12,32,0.44909,0.375,12; 3; 4; 26; 32; 9; 16; 11
31,49,0.57231,0.63265,31; 21; 12; 18; 49; 8; 4; 9
41,53,0.70945,0.77358,41; 18; 17; 15; 53; 10; 10; 4
30,64,0.53598,0.46875,30; 7; 4; 22; 64; 10; 8; 4
29,70,0.49426,0.41429,29; 15; 19; 21; 70; 5; 4; 3
37,48,0.66419,0.77083,37; 5; 16; 16; 48; 4; 6; 6
69,82,0.99877,0.84146,69; 9; 7; 6; 82; 4; 5; 3
44,82,0.68776,0.53659,44; 3; 13; 7; 82; 4; 5; 5
20,49,0.40894,0.40816,20; 9; 9; 8; 49; 16; 9; 9
36,77,0.64225,0.46753,36; 16; 10; 7; 77; 5; 3; 7
36,42,0.64818,0.85714,36; 13; 4; 11; 42; 4; 16; 12
44,82,0.72002,0.53659,44; 4; 7; 13; 82; 5; 3; 3
5,10,0.20673,0.5,5; 26; 6; 20; 10; 25; 10; 20
28,77,0.43402,0.36364,28; 12; 8; 3; 77; 7; 5; 6
19,42,0.49766,0.45238,19; 24; 18; 10; 42; 8; 4; 5
24,75,0.39858,0.32,24; 11; 8; 21; 75; 6; 3; 6
6,10,0.22697,0.6,6; 11; 9; 19; 10; 25; 4; 18
14,42,0.38946,0.33333,14; 7; 21; 14; 42; 8; 4; 16
62,75,0.9705,0.82667,62; 5; 11; 9; 75; 6; 3; 5
28,49,0.53038,0.57143,28; 7; 9; 21; 49; 14; 9; 12
59,82,0.88888,0.71951,59; 6; 7; 8; 82; 4; 5; 3
8,9,0.29438,0.88889,8; 7; 17; 29; 9; 18; 3; 10
65,70,1.03176,0.92857,65; 11; 3; 5; 70; 9; 8; 6
31,32,0.72587,0.96875,31; 20; 8; 9; 32; 5; 20; 12
10,70,0.15953,0.14286,10; 16; 29; 7; 70; 8; 3; 6
36,53,0.63123,0.67925,36; 4; 10; 6; 53; 8; 11; 8
68,78,1.00451,0.87179,68; 10; 10; 10; 78; 5; 6; 3
12,64,0.20311,0.1875,12; 9; 13; 5; 64; 3; 9; 7
38,49,0.71218,0.77551,38; 14; 14; 16; 49; 8; 16; 8
8,9,0.31955,0.88889,8; 16; 8; 14; 9; 13; 29; 15
57,78,0.91591,0.73077,57; 3; 13; 5; 78; 4; 6; 5
63,82,0.93198,0.76829,63; 4; 11; 11; 82; 4; 4; 4
27,49,0.5064,0.55102,27; 6; 16; 8; 49; 13; 14; 9
5,48,0.1355,0.10417,5; 30; 12; 12; 48; 13; 8; 14
18,48,0.39774,0.375,18; 22; 4; 14; 48; 3; 16; 14
63,70,1.01191,0.9,63; 10; 7; 7; 70; 6; 5; 3
32,70,0.54763,0.45714,32; 20; 9; 9; 70; 5; 6; 4
19,26,0.75181,0.73077,19; 26; 18; 15; 26; 18; 11; 14
5,26,0.23732,0.19231,5; 13; 13; 16; 26; 18; 7; 6
9,78,0.16536,0.11538,9; 21; 27; 17; 78; 4; 5; 3
31,49,0.55482,0.63265,31; 8; 21; 8; 49; 14; 6; 15
12,49,0.2617,0.2449,12; 16; 13; 20; 49; 5; 13; 8
65,77,0.97823,0.84416,65; 7; 6; 3; 77; 6; 4; 4
37,64,0.655,0.57812,37; 11; 13; 11; 64; 7; 10; 10
63,82,0.91908,0.76829,63; 5; 4; 3; 82; 4; 3; 5
67,70,1.03454,0.95714,67; 5; 5; 5; 70; 9; 3; 4
9,32,0.34182,0.28125,9; 25; 16; 23; 32; 12; 3; 16
8,9,0.29527,0.88889,8; 7; 30; 5; 9; 19; 27; 22
47,48,0.77079,0.97917,47; 16; 10; 17; 48; 10; 3; 14
17,49,0.35842,0.34694,17; 15; 21; 24; 49; 6; 3; 13
18,49,0.37633,0.36735,18; 24; 13; 3; 49; 14; 9; 6
25,31,0.67421,0.80645,25; 22; 5; 10; 31; 5; 7; 10
18,63,0.31738,0.28571,18; 18; 7; 24; 63; 9; 6; 9
28,48,0.52834,0.58333,28; 16; 12; 16; 48; 11; 16; 3
51,63,0.91182,0.80952,51; 12; 13; 11; 63; 3; 6; 3
18,32,0.62562,0.5625,18; 10; 15; 19; 32; 18; 21; 10
44,64,0.77469,0.6875,44; 18; 13; 12; 64; 9; 4; 10
9,75,0.14879,0.12,9; 15; 15; 16; 75; 4; 3; 4
13,32,0.46111,0.40625,13; 24; 22; 7; 32; 22; 7; 13
7,9,0.24957,0.77778,7; 27; 23; 23; 9; 15; 3; 6
33,42,0.65343,0.78571,33; 3; 12; 16; 42; 5; 15; 6
70,75,1.02741,0.93333,70; 4; 9; 8; 75; 5; 5; 5
7,32,0.26394,0.21875,7; 30; 27; 11; 32; 9; 15; 15
60,75,0.98508,0.8,60; 3; 6; 8; 75; 5; 3; 3
7,9,0.2709,0.77778,7; 16; 25; 3; 9; 25; 18; 15
6,10,0.25465,0.6,6; 5; 12; 4; 10; 3; 17; 22
23,75,0.3637,0.30667,23; 20; 9; 5; 75; 7; 6; 7
27,31,0.66272,0.87097,27; 15; 13; 16; 31; 7; 7; 17
10,42,0.27952,0.2381,10; 26; 24; 12; 42; 11; 16; 16
29,64,0.51484,0.45312,29; 11; 11; 12; 64; 7; 5; 10
47,77,0.79658,0.61039,47; 10; 12; 5; 77; 4; 6; 4
68,70,1.02666,0.97143,68; 7; 4; 10; 70; 8; 8; 4
23,31,0.63495,0.74194,23; 13; 9; 12; 31; 18; 13; 14
9,10,0.38586,0.9,9; 24; 23; 19; 10; 6; 7; 11
6,9,0.20795,0.66667,6; 20; 20; 29; 9; 5; 16; 26
33,82,0.54632,0.40244,33; 17; 18; 5; 82; 5; 4; 5
45,82,0.74261,0.54878,45; 17; 4; 16; 82; 3; 3; 5
21,49,0.424,0.42857,21; 9; 13; 10; 49; 9; 13; 12
79,82,0.96743,0.96341,79; 5; 5; 5; 82; 5; 3; 4
9,78,0.14095,0.11538,9; 27; 15; 4; 78; 3; 3; 6
9,26,0.38341,0.34615,9; 10; 23; 27; 26; 21; 21; 12
18,32,0.65242,0.5625,18; 6; 10; 18; 32; 3; 12; 14
40,42,0.69617,0.95238,40; 18; 14; 16; 42; 7; 7; 9
19,82,0.31524,0.23171,19; 25; 18; 11; 82; 4; 5; 3
5,10,0.20369,0.5,5; 22; 17; 26; 10; 27; 11; 17
12,70,0.18986,0.17143,12; 9; 18; 8; 70; 3; 9; 3
18,26,0.72799,0.69231,18; 9; 17; 16; 26; 21; 22; 13
28,31,0.73243,0.90323,28; 16; 16; 5; 31; 8; 15; 13
26,42,0.56155,0.61905,26; 11; 16; 16; 42; 14; 14; 6
7,53,0.1555,0.13208,7; 8; 16; 7; 53; 14; 6; 6
71,82,0.92532,0.86585,71; 8; 8; 6; 82; 4; 3; 3
22,32,0.68302,0.6875,22; 8; 16; 21; 32; 6; 17; 5
22,26,0.75956,0.84615,22; 13; 6; 15; 26; 5; 12; 22
49,63,0.87661,0.77778,49; 6; 16; 9; 63; 10; 4; 6
25,26,0.71914,0.96154,25; 22; 4; 10; 26; 10; 23; 18
60,77,0.9839,0.77922,60; 7; 7; 5; 77; 5; 5; 5
37,42,0.65992,0.88095,37; 8; 15; 16; 42; 8; 7; 8
34,42,0.64329,0.80952,34; 12; 11; 4; 42; 4; 16; 11
5,9,0.16769,0.55556,5; 9; 23; 22; 9; 6; 25; 26
40,78,0.6455,0.51282,40; 11; 16; 16; 78; 4; 5; 5
26,64,0.47292,0.40625,26; 4; 11; 15; 64; 6; 4; 4
41,53,0.72166,0.77358,41; 5; 17; 8; 53; 12; 4; 5
27,77,0.42561,0.35065,27; 9; 4; 19; 77; 7; 6; 5
17,32,0.59395,0.53125,17; 16; 16; 12; 32; 16; 3; 21
39,64,0.6963,0.60938,39; 19; 10; 13; 64; 4; 4; 4
40,77,0.66473,0.51948,40; 13; 16; 4; 77; 4; 6; 6
53,78,0.86709,0.67949,53; 11; 9; 8; 78; 5; 4; 6
7,10,0.27757,0.7,7; 23; 17; 4; 10; 18; 21; 8
20,70,0.33004,0.28571,20; 12; 16; 5; 70; 5; 7; 4
8,10,0.34357,0.8,8; 11; 9; 15; 10; 4; 4; 25
20,82,0.33683,0.2439,20; 15; 7; 25; 82; 3; 4; 4
43,75,0.71373,0.57333,43; 8; 8; 9; 75; 3; 5; 5
21,53,0.40596,0.39623,21; 7; 5; 15; 53; 5; 15; 15
37,70,0.66264,0.52857,37; 13; 16; 7; 70; 3; 6; 6
6,9,0.19859,0.66667,6; 30; 30; 12; 9; 26; 27; 12
9,78,0.1426,0.11538,9; 23; 20; 12; 78; 4; 3; 6
26,82,0.44553,0.31707,26; 12; 22; 13; 82; 4; 3; 5
46,48,0.76506,0.95833,46; 5; 5; 10; 48; 13; 3; 12
27,53,0.49212,0.50943,27; 11; 5; 3; 53; 9; 10; 8
16,32,0.59076,0.5,16; 24; 8; 26; 32; 18; 6; 19
22,53,0.42116,0.41509,22; 6; 12; 7; 53; 9; 13; 4
29,78,0.46567,0.37179,29; 20; 7; 13; 78; 6; 6; 3
34,75,0.59169,0.45333,34; 7; 10; 18; 75; 5; 6; 5
19,82,0.30628,0.23171,19; 24; 9; 19; 82; 5; 5; 3
8,9,0.30492,0.88889,8; 3; 27; 5; 9; 6; 23; 6
31,32,0.71049,0.96875,31; 18; 17; 12; 32; 5; 10; 11
11,26,0.43621,0.42308,11; 22; 20; 20; 26; 24; 6; 17
30,63,0.53975,0.47619,30; 9; 10; 22; 63; 4; 4; 9
8,9,0.29072,0.88889,8; 16; 14; 27; 9; 19; 21; 14
5,10,0.19048,0.5,5; 29; 7; 19; 10; 11; 22; 11
5,75,0.08038,0.06667,5; 15; 9; 12; 75; 5; 3; 7
23,26,0.73089,0.88462,23; 14; 12; 4; 26; 17; 22; 21
7,9,0.24745,0.77778,7; 17; 29; 21; 9; 17; 26; 12
35,42,0.6636,0.83333,35; 12; 6; 15; 42; 12; 6; 11
69,75,1.02095,0.92,69; 4; 7; 9; 75; 5; 4; 7
14,42,0.38062,0.33333,14; 15; 22; 22; 42; 14; 17; 4
10,48,0.25335,0.20833,10; 16; 26; 5; 48; 12; 5; 15
27,31,0.6853,0.87097,27; 4; 13; 23; 31; 16; 6; 18
13,42,0.33435,0.30952,13; 11; 21; 12; 42; 11; 17; 14
39,48,0.66811,0.8125,39; 16; 19; 5; 48; 12; 8; 15
18,64,0.32369,0.28125,18; 17; 19; 21; 64; 3; 4; 4
7,70,0.11439,0.1,7; 19; 11; 25; 70; 6; 3; 9
63,75,0.99792,0.84,63; 3; 3; 5; 75; 7; 5; 4
30,78,0.47037,0.38462,30; 9; 20; 14; 78; 3; 4; 3
37,75,0.6315,0.49333,37; 8; 3; 8; 75; 5; 3; 6
41,53,0.72846,0.77358,41; 8; 10; 6; 53; 7; 8; 3
35,75,0.56791,0.46667,35; 4; 19; 16; 75; 3; 3; 3
16,64,0.2684,0.25,16; 9; 18; 27; 64; 9; 7; 10
26,49,0.51117,0.53061,26; 24; 10; 15; 49; 11; 15; 13
5,10,0.20395,0.5,5; 4; 12; 17; 10; 6; 4; 25
11,32,0.38981,0.34375,11; 20; 17; 15; 32; 22; 21; 12
28,48,0.54305,0.58333,28; 15; 15; 22; 48; 11; 15; 13
56,77,0.92399,0.72727,56; 6; 14; 3; 77; 5; 4; 4
7,10,0.28112,0.7,7; 14; 5; 9; 10; 9; 7; 29
33,77,0.5172,0.42857,33; 14; 13; 19; 77; 3; 4; 3
69,82,0.99628,0.84146,69; 6; 8; 4; 82; 4; 3; 3
7,31,0.28405,0.22581,7; 3; 10; 13; 31; 11; 16; 16
14,70,0.24016,0.2,14; 11; 26; 22; 70; 3; 8; 6
26,82,0.4153,0.31707,26; 3; 4; 5; 82; 5; 3; 4
47,63,0.80203,0.74603,47; 12; 8; 3; 63; 9; 10; 9
51,64,0.90773,0.79688,51; 13; 14; 12; 64; 7; 9; 4
36,70,0.62749,0.51429,36; 3; 10; 7; 70; 8; 8; 4
75,82,0.9176,0.91463,75; 4; 4; 4; 82; 4; 4; 3
20,64,0.33521,0.3125,20; 5; 12; 22; 64; 7; 11; 4
12,77,0.19477,0.15584,12; 10; 18; 16; 77; 5; 6; 4
7,26,0.31164,0.26923,7; 3; 30; 7; 26; 13; 6; 9
15,26,0.60838,0.57692,15; 3; 5; 8; 26; 19; 22; 23
28,64,0.47991,0.4375,28; 17; 14; 9; 64; 3; 9; 9
7,26,0.29594,0.26923,7; 16; 14; 9; 26; 16; 6; 7
32,49,0.59297,0.65306,32; 3; 19; 9; 49; 14; 8; 11
31,78,0.50137,0.39744,31; 9; 17; 20; 78; 4; 4; 6
6,10,0.24671,0.6,6; 19; 16; 22; 10; 20; 3; 17
43,64,0.78818,0.67188,43; 10; 12; 17; 64; 9; 7; 11
21,48,0.44882,0.4375,21; 13; 5; 17; 48; 7; 14; 10
8,10,0.33193,0.8,8; 23; 15; 29; 10; 13; 10; 3
46,53,0.79136,0.86792,46; 13; 17; 15; 53; 10; 6; 8
31,48,0.57672,0.64583,31; 5; 5; 13; 48; 13; 10; 10
16,70,0.27077,0.22857,16; 4; 15; 6; 70; 8; 8; 4
50,64,0.89035,0.78125,50; 7; 6; 7; 64; 11; 4; 3
12,42,0.33777,0.28571,12; 12; 24; 24; 42; 17; 17; 10
6,26,0.27255,0.23077,6; 25; 23; 5; 26; 6; 7; 8
19,64,0.31741,0.29688,19; 25; 14; 6; 64; 11; 11; 3
9,49,0.22408,0.18367,9; 20; 11; 21; 49; 6; 6; 13
26,75,0.42077,0.34667,26; 15; 13; 9; 75; 7; 3; 3
32,78,0.56242,0.41026,32; 9; 3; 13; 78; 5; 3; 6
30,53,0.55175,0.56604,30; 14; 19; 10; 53; 12; 9; 9
19,32,0.68096,0.59375,19; 18; 25; 26; 32; 3; 7; 11
7,9,0.2618,0.77778,7; 8; 14; 4; 9; 23; 24; 5
9,10,0.37864,0.9,9; 22; 12; 22; 10; 15; 14; 6
41,48,0.7258,0.85417,41; 5; 12; 17; 48; 11; 15; 13
8,9,0.3024,0.88889,8; 20; 9; 13; 9; 6; 12; 14
8,10,0.32385,0.8,8; 9; 21; 19; 10; 18; 5; 28
56,64,0.97974,0.875,56; 10; 14; 4; 64; 5; 5; 11
24,48,0.49276,0.5,24; 23; 18; 10; 48; 6; 5; 14
47,48,0.76746,0.97917,47; 11; 13; 7; 48; 12; 16; 12
51,82,0.87194,0.62195,51; 11; 9; 9; 82; 3; 3; 3
38,48,0.67775,0.79167,38; 18; 6; 3; 48; 12; 13; 10
15,63,0.25488,0.2381,15; 9; 23; 25; 63; 9; 6; 8
31,53,0.53805,0.58491,31; 22; 3; 13; 53; 5; 8; 4
30,32,0.70435,0.9375,30; 14; 17; 14; 32; 10; 7; 14
34,63,0.61013,0.53968,34; 3; 11; 3; 63; 11; 4; 5
5,10,0.20688,0.5,5; 12; 12; 13; 10; 8; 12; 18
54,63,0.95226,0.85714,54; 12; 8; 13; 63; 4; 7; 9
8,9,0.31899,0.88889,8; 19; 15; 17; 9; 12; 23; 26
31,49,0.56867,0.63265,31; 15; 19; 22; 49; 15; 13; 16
12,32,0.45173,0.375,12; 28; 10; 23; 32; 17; 10; 3
20,48,0.43159,0.41667,20; 8; 5; 8; 48; 5; 3; 14
34,48,0.62062,0.70833,34; 9; 11; 5; 48; 5; 11; 3
12,32,0.4426,0.375,12; 6; 26; 25; 32; 5; 6; 22
32,48,0.59158,0.66667,32; 16; 7; 5; 48; 8; 15; 10
34,42,0.66911,0.80952,34; 20; 7; 13; 42; 10; 9; 18
41,70,0.72599,0.58571,41; 7; 11; 17; 70; 7; 7; 9
75,82,0.94369,0.91463,75; 3; 7; 4; 82; 3; 3; 3
7,31,0.28747,0.22581,7; 24; 20; 15; 31; 12; 5; 15
47,78,0.75512,0.60256,47; 6; 13; 6; 78; 4; 3; 5
39,75,0.65828,0.52,39; 4; 3; 3; 75; 3; 6; 5
6,32,0.23932,0.1875,6; 13; 6; 27; 32; 21; 5; 18
23,26,0.73583,0.88462,23; 21; 11; 25; 26; 21; 5; 22
72,82,0.9997,0.87805,72; 4; 4; 8; 82; 5; 4; 4
31,75,0.50751,0.41333,31; 5; 22; 16; 75; 7; 7; 4
23,42,0.51229,0.54762,23; 25; 17; 24; 42; 9; 10; 6
11,63,0.20028,0.1746,11; 7; 12; 20; 63; 4; 11; 4
55,77,0.90656,0.71429,55; 13; 4; 11; 77; 6; 7; 3
6,10,0.24035,0.6,6; 21; 30; 30; 10; 18; 18; 19
24,32,0.69442,0.75,24; 9; 9; 8; 32; 12; 19; 11
14,64,0.24172,0.21875,14; 17; 26; 12; 64; 3; 4; 5
9,75,0.15368,0.12,9; 17; 16; 25; 75; 6; 6; 4
33,77,0.53707,0.42857,33; 10; 12; 5; 77; 7; 7; 5
16,63,0.27767,0.25397,16; 19; 25; 20; 63; 5; 5; 9
23,64,0.39875,0.35938,23; 17; 24; 15; 64; 11; 3; 4
18,32,0.63187,0.5625,18; 11; 26; 14; 32; 22; 8; 3
20,75,0.33804,0.26667,20; 26; 10; 23; 75; 6; 5; 4
25,31,0.68857,0.80645,25; 22; 12; 12; 31; 11; 4; 9
32,48,0.59959,0.66667,32; 9; 5; 15; 48; 4; 11; 10
30,31,0.68548,0.96774,30; 17; 9; 8; 31; 5; 20; 20
8,9,0.29811,0.88889,8; 28; 15; 25; 9; 20; 8; 24
21,42,0.50059,0.5,21; 20; 9; 14; 42; 13; 15; 6
28,70,0.48427,0.4,28; 16; 9; 17; 70; 4; 3; 9
6,63,0.09268,0.09524,6; 21; 27; 10; 63; 11; 4; 9
19,78,0.34082,0.24359,19; 24; 17; 14; 78; 5; 5; 5
25,26,0.75804,0.96154,25; 10; 13; 24; 26; 5; 24; 4
58,82,0.92354,0.70732,58; 10; 9; 5; 82; 3; 4; 5
43,49,0.73681,0.87755,43; 3; 3; 12; 49; 11; 11; 4
25,77,0.40147,0.32468,25; 18; 20; 20; 77; 3; 6; 3
16,26,0.6546,0.61538,16; 27; 4; 14; 26; 6; 5; 21
36,70,0.65457,0.51429,36; 19; 16; 18; 70; 5; 8; 5
33,42,0.63464,0.78571,33; 12; 15; 15; 42; 9; 14; 9
7,48,0.17154,0.14583,7; 15; 22; 19; 48; 15; 8; 3
54,82,0.88722,0.65854,54; 3; 4; 14; 82; 4; 3; 4
20,32,0.68652,0.625,20; 24; 10; 25; 32; 18; 7; 18
5,31,0.23422,0.16129,5; 30; 3; 22; 31; 10; 12; 19
15,75,0.25365,0.2,15; 8; 21; 14; 75; 5; 6; 5
39,77,0.67258,0.50649,39; 14; 11; 7; 77; 7; 4; 7
31,42,0.62104,0.7381,31; 13; 17; 3; 42; 9; 10; 13
31,32,0.75263,0.96875,31; 22; 17; 20; 32; 7; 20; 9
11,31,0.41579,0.35484,11; 27; 26; 14; 31; 15; 22; 16
18,53,0.37083,0.33962,18; 24; 4; 20; 53; 12; 4; 11
25,31,0.679,0.80645,25; 6; 13; 18; 31; 17; 8; 16
19,48,0.44439,0.39583,19; 4; 25; 11; 48; 11; 5; 12
30,49,0.55483,0.61224,30; 4; 10; 17; 49; 4; 13; 5
30,48,0.57087,0.625,30; 11; 7; 9; 48; 16; 16; 4
20,77,0.32025,0.25974,20; 16; 11; 12; 77; 5; 3; 5
16,64,0.3057,0.25,16; 20; 19; 12; 64; 6; 3; 8
50,82,0.82819,0.60976,50; 12; 6; 5; 82; 5; 5; 5
8,9,0.28804,0.88889,8; 13; 9; 6; 9; 19; 22; 19
8,9,0.29676,0.88889,8; 15; 23; 22; 9; 26; 29; 4
62,70,1.00109,0.88571,62; 5; 8; 11; 70; 4; 9; 9
28,42,0.56541,0.66667,28; 13; 11; 20; 42; 14; 3; 3
31,48,0.57983,0.64583,31; 9; 9; 7; 48; 10; 5; 16
38,77,0.63476,0.49351,38; 9; 9; 20; 77; 3; 6; 3
6,48,0.17694,0.125,6; 22; 10; 6; 48; 5; 8; 12
19,42,0.49904,0.45238,19; 12; 26; 25; 42; 11; 13; 18
18,75,0.31424,0.24,18; 7; 22; 11; 75; 5; 7; 7
23,48,0.46414,0.47917,23; 3; 18; 4; 48; 12; 9; 16
34,53,0.59182,0.64151,34; 18; 7; 6; 53; 5; 3; 10
75,82,0.97408,0.91463,75; 5; 7; 6; 82; 5; 4; 5
66,82,0.93494,0.80488,66; 8; 3; 8; 82; 4; 5; 5
25,48,0.50166,0.52083,25; 18; 3; 22; 48; 15; 6; 13
23,31,0.66346,0.74194,23; 19; 16; 20; 31; 21; 19; 14
11,48,0.27163,0.22917,11; 17; 19; 15; 48; 7; 5; 10
6,78,0.0879,0.07692,6; 27; 18; 24; 78; 3; 3; 3
38,53,0.64715,0.71698,38; 13; 9; 15; 53; 9; 3; 10
24,42,0.52843,0.57143,24; 20; 6; 15; 42; 10; 14; 15
40,64,0.70828,0.625,40; 7; 19; 14; 64; 9; 4; 3
15,49,0.3599,0.30612,15; 6; 3; 25; 49; 8; 15; 7
28,48,0.54249,0.58333,28; 21; 20; 13; 48; 9; 13; 11
15,32,0.54928,0.46875,15; 11; 18; 5; 32; 15; 7; 15
78,82,0.97094,0.95122,78; 6; 6; 6; 82; 5; 5; 3
12,31,0.42257,0.3871,12; 18; 15; 10; 31; 15; 20; 8
10,49,0.22834,0.20408,10; 9; 25; 28; 49; 14; 15; 10
40,48,0.70771,0.83333,40; 4; 17; 13; 48; 5; 11; 10
9,77,0.14337,0.11688,9; 22; 8; 8; 77; 4; 6; 3
35,78,0.55959,0.44872,35; 8; 19; 4; 78; 3; 5; 5
13,42,0.34464,0.30952,13; 3; 14; 21; 42; 11; 9; 7
50,75,0.87513,0.66667,50; 4; 16; 8; 75; 5; 6; 5
40,48,0.73001,0.83333,40; 6; 14; 17; 48; 3; 7; 6
35,70,0.59775,0.5,35; 20; 15; 16; 70; 4; 4; 4
58,70,0.98085,0.82857,58; 9; 8; 6; 70; 9; 5; 7
6,9,0.20267,0.66667,6; 13; 11; 19; 9; 15; 16; 3
15,53,0.29635,0.28302,15; 12; 16; 17; 53; 4; 9; 3
47,78,0.8017,0.60256,47; 9; 11; 16; 78; 3; 5; 5
5,70,0.07593,0.07143,5; 12; 30; 5; 70; 4; 9; 5
21,53,0.40714,0.39623,21; 13; 23; 19; 53; 11; 10; 5
46,63,0.81678,0.73016,46; 10; 15; 16; 63; 6; 4; 6
8,10,0.34056,0.8,8; 11; 18; 8; 10; 21; 19; 5
27,42,0.56524,0.64286,27; 15; 22; 3; 42; 5; 7; 17
