ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,41,0.65373,0.63415,26; 15; 13; 4; 41; 7; 15; 3
12,78,0.61274,0.15385,12; 22; 23; 16; 78; 3; 6; 5
13,40,0.67541,0.325,13; 24; 18; 10; 40; 10; 9; 11
34,81,0.63027,0.41975,34; 3; 16; 10; 81; 5; 4; 5
69,73,0.97542,0.94521,69; 8; 7; 8; 73; 3; 8; 8
10,67,0.68423,0.14925,10; 4; 17; 20; 67; 9; 3; 5
17,84,0.71613,0.20238,17; 3; 27; 8; 84; 4; 4; 4
53,74,0.71574,0.71622,53; 9; 8; 9; 74; 8; 4; 7
57,71,0.79193,0.80282,57; 7; 10; 6; 71; 8; 4; 8
24,79,0.65833,0.3038,24; 21; 17; 14; 79; 3; 5; 3
30,48,0.68607,0.625,30; 3; 16; 15; 48; 3; 12; 13
15,18,0.65897,0.83333,15; 25; 24; 27; 18; 25; 6; 6
17,56,0.67076,0.30357,17; 26; 23; 16; 56; 12; 6; 3
72,78,0.98681,0.92308,72; 4; 8; 6; 78; 6; 4; 3
22,84,0.7121,0.2619,22; 18; 4; 9; 84; 4; 4; 3
5,25,0.73414,0.2,5; 21; 6; 6; 25; 5; 14; 3
14,71,0.68022,0.19718,14; 6; 27; 5; 71; 4; 6; 5
19,56,0.67534,0.33929,19; 5; 14; 7; 56; 11; 6; 9
21,80,0.70022,0.2625,21; 21; 25; 14; 80; 5; 3; 4
5,8,0.70331,0.625,5; 19; 28; 3; 8; 28; 20; 24
26,79,0.68032,0.32911,26; 8; 13; 19; 79; 3; 5; 5
6,30,0.69276,0.2,6; 15; 9; 4; 30; 17; 14; 17
28,85,0.65974,0.32941,28; 19; 9; 14; 85; 3; 3; 4
9,61,0.67594,0.14754,9; 17; 17; 12; 61; 5; 11; 10
34,54,0.67928,0.62963,34; 9; 6; 7; 54; 11; 9; 8
15,74,0.66621,0.2027,15; 8; 14; 7; 74; 4; 5; 6
24,26,0.78223,0.92308,24; 20; 6; 5; 26; 4; 12; 21
23,82,0.70334,0.28049,23; 3; 9; 23; 82; 5; 5; 4
35,84,0.65529,0.41667,35; 7; 11; 8; 84; 3; 4; 3
24,81,0.68445,0.2963,24; 6; 10; 12; 81; 4; 3; 3
47,65,0.72849,0.72308,47; 16; 6; 3; 65; 10; 7; 5
19,57,0.67533,0.33333,19; 4; 20; 13; 57; 12; 5; 5
16,38,0.62393,0.42105,16; 26; 12; 6; 38; 3; 19; 3
44,61,0.74182,0.72131,44; 16; 8; 6; 61; 8; 7; 12
28,35,0.77334,0.8,28; 11; 20; 21; 35; 21; 7; 21
17,51,0.68982,0.33333,17; 14; 18; 26; 51; 5; 4; 8
36,69,0.69189,0.52174,36; 18; 16; 3; 69; 3; 7; 8
23,69,0.68784,0.33333,23; 18; 7; 21; 69; 4; 8; 5
21,34,0.69224,0.61765,21; 4; 5; 17; 34; 11; 12; 13
11,12,0.68179,0.91667,11; 16; 10; 29; 12; 5; 3; 4
17,52,0.67665,0.32692,17; 17; 26; 18; 52; 7; 11; 6
22,24,0.75919,0.91667,22; 15; 8; 17; 24; 15; 20; 9
24,26,0.77373,0.92308,24; 12; 22; 20; 26; 16; 8; 12
12,78,0.67502,0.15385,12; 12; 18; 5; 78; 3; 3; 5
6,20,0.69201,0.3,6; 28; 5; 5; 20; 14; 20; 18
15,66,0.67095,0.22727,15; 15; 6; 5; 66; 7; 3; 4
15,24,0.67248,0.625,15; 22; 24; 9; 24; 13; 4; 19
58,81,0.71244,0.71605,58; 5; 4; 5; 81; 4; 4; 5
20,24,0.76728,0.83333,20; 20; 20; 5; 24; 5; 12; 12
26,41,0.67527,0.63415,26; 18; 9; 8; 41; 5; 9; 4
20,67,0.6888,0.29851,20; 25; 14; 8; 67; 5; 3; 6
18,80,0.64417,0.225,18; 19; 4; 17; 80; 5; 6; 3
8,54,0.66635,0.14815,8; 22; 23; 7; 54; 13; 11; 6
57,62,0.78992,0.91935,57; 8; 5; 4; 62; 4; 9; 6
25,48,0.65283,0.52083,25; 6; 21; 6; 48; 6; 16; 5
8,55,0.66614,0.14545,8; 13; 8; 23; 55; 10; 12; 3
52,83,0.65812,0.62651,52; 5; 6; 9; 83; 5; 5; 3
37,82,0.62455,0.45122,37; 9; 9; 8; 82; 3; 3; 5
32,71,0.65536,0.4507,32; 6; 20; 5; 71; 6; 3; 9
9,62,0.66072,0.14516,9; 5; 14; 12; 62; 10; 9; 7
29,85,0.62192,0.34118,29; 16; 5; 18; 85; 4; 3; 3
12,15,0.65106,0.8,12; 5; 6; 4; 15; 6; 22; 10
71,77,0.98389,0.92208,71; 3; 6; 4; 77; 5; 3; 5
18,29,0.6576,0.62069,18; 25; 7; 20; 29; 14; 21; 7
61,66,0.8644,0.92424,61; 12; 11; 4; 66; 9; 7; 6
22,79,0.72364,0.27848,22; 14; 5; 11; 79; 4; 6; 3
9,35,0.65275,0.25714,9; 29; 24; 16; 35; 13; 5; 19
11,37,0.67344,0.2973,11; 12; 3; 11; 37; 11; 5; 3
16,54,0.65345,0.2963,16; 7; 25; 13; 54; 3; 5; 7
15,45,0.65002,0.33333,15; 19; 10; 22; 45; 5; 12; 4
65,81,0.78635,0.80247,65; 8; 3; 3; 81; 3; 3; 3
19,67,0.68911,0.28358,19; 18; 9; 12; 67; 9; 7; 8
59,64,0.79786,0.92188,59; 3; 9; 6; 64; 11; 6; 8
78,82,0.98292,0.95122,78; 3; 4; 3; 82; 3; 5; 5
10,36,0.67735,0.27778,10; 13; 11; 15; 36; 15; 7; 10
20,48,0.6861,0.41667,20; 19; 3; 13; 48; 11; 5; 4
13,47,0.67087,0.2766,13; 19; 7; 24; 47; 11; 17; 13
48,67,0.73346,0.71642,48; 14; 11; 6; 67; 5; 3; 4
11,71,0.58565,0.15493,11; 8; 29; 28; 71; 8; 4; 4
26,76,0.67938,0.34211,26; 19; 21; 18; 76; 7; 7; 5
53,74,0.73034,0.71622,53; 12; 9; 13; 74; 5; 4; 7
61,64,0.83924,0.95312,61; 3; 9; 8; 64; 11; 3; 11
5,25,0.73362,0.2,5; 15; 8; 27; 25; 4; 5; 20
12,15,0.6594,0.8,12; 13; 9; 6; 15; 13; 22; 20
13,25,0.78971,0.52,13; 18; 17; 18; 25; 21; 17; 18
20,44,0.64839,0.45455,20; 19; 6; 7; 44; 18; 8; 16
5,19,0.68974,0.26316,5; 7; 23; 9; 19; 23; 24; 18
13,66,0.71249,0.19697,13; 21; 22; 12; 66; 7; 10; 7
35,67,0.68082,0.52239,35; 8; 7; 4; 67; 10; 5; 3
36,80,0.66059,0.45,36; 13; 3; 7; 80; 4; 3; 6
36,50,0.73232,0.72,36; 5; 4; 14; 50; 9; 9; 13
34,54,0.66524,0.62963,34; 10; 3; 5; 54; 8; 3; 3
9,34,0.67012,0.26471,9; 19; 19; 21; 34; 14; 3; 20
6,70,0.66647,0.08571,6; 15; 29; 15; 70; 9; 6; 6
19,23,0.7264,0.82609,19; 13; 5; 17; 23; 8; 12; 6
12,46,0.63924,0.26087,12; 19; 4; 28; 46; 13; 10; 10
54,65,0.77192,0.83077,54; 7; 11; 5; 65; 5; 7; 10
22,52,0.66244,0.42308,22; 13; 8; 18; 52; 15; 14; 8
5,22,0.73763,0.22727,5; 29; 23; 7; 22; 22; 16; 24
12,82,0.64726,0.14634,12; 19; 19; 4; 82; 3; 4; 4
33,64,0.64786,0.51562,33; 8; 6; 19; 64; 11; 11; 5
69,75,0.97942,0.92,69; 5; 4; 6; 75; 4; 6; 4
49,53,0.77847,0.92453,49; 3; 8; 16; 53; 4; 10; 6
7,80,0.69665,0.0875,7; 27; 30; 17; 80; 5; 4; 6
52,83,0.64793,0.62651,52; 9; 11; 10; 83; 3; 4; 5
26,76,0.67725,0.34211,26; 14; 6; 20; 76; 7; 6; 5
13,43,0.6802,0.30233,13; 17; 3; 7; 43; 14; 10; 3
24,38,0.66259,0.63158,24; 24; 6; 21; 38; 19; 20; 19
26,76,0.66493,0.34211,26; 19; 24; 5; 76; 7; 4; 6
14,46,0.63995,0.30435,14; 11; 6; 22; 46; 6; 15; 17
19,56,0.66533,0.33929,19; 7; 22; 26; 56; 7; 8; 4
13,65,0.71036,0.2,13; 8; 16; 18; 65; 8; 10; 5
30,48,0.66151,0.625,30; 5; 19; 17; 48; 3; 10; 15
5,11,0.72715,0.45455,5; 13; 6; 21; 11; 27; 25; 16
16,62,0.67075,0.25806,16; 6; 24; 10; 62; 9; 3; 10
34,65,0.6761,0.52308,34; 11; 13; 9; 65; 10; 11; 4
18,70,0.68621,0.25714,18; 9; 22; 25; 70; 8; 8; 7
9,30,0.69098,0.3,9; 15; 12; 20; 30; 18; 14; 18
20,72,0.6849,0.27778,20; 16; 18; 9; 72; 4; 4; 6
15,54,0.66072,0.27778,15; 7; 3; 14; 54; 12; 4; 13
24,85,0.65846,0.28235,24; 12; 20; 20; 85; 3; 3; 3
37,83,0.62318,0.44578,37; 20; 19; 7; 83; 3; 5; 4
44,70,0.68185,0.62857,44; 6; 7; 15; 70; 6; 5; 7
7,74,0.66996,0.09459,7; 10; 27; 18; 74; 7; 7; 6
27,65,0.66181,0.41538,27; 20; 23; 4; 65; 6; 5; 5
32,61,0.69203,0.52459,32; 9; 15; 13; 61; 3; 10; 7
9,62,0.66594,0.14516,9; 29; 24; 5; 62; 12; 10; 3
13,46,0.66543,0.28261,13; 23; 16; 15; 46; 12; 12; 6
54,75,0.72657,0.72,54; 3; 13; 4; 75; 5; 7; 3
64,80,0.79423,0.8,64; 10; 8; 10; 80; 3; 3; 3
7,78,0.69021,0.08974,7; 22; 19; 6; 78; 5; 3; 4
7,76,0.67683,0.09211,7; 12; 10; 8; 76; 3; 7; 5
77,84,0.97448,0.91667,77; 7; 5; 7; 84; 4; 4; 4
11,42,0.66446,0.2619,11; 8; 27; 26; 42; 7; 17; 11
15,50,0.62858,0.3,15; 21; 11; 11; 50; 8; 14; 7
11,73,0.64256,0.15068,11; 17; 16; 27; 73; 6; 3; 5
28,66,0.64826,0.42424,28; 18; 14; 3; 66; 8; 4; 4
12,13,0.73547,0.92308,12; 19; 3; 24; 13; 10; 20; 5
54,75,0.70947,0.72,54; 5; 13; 4; 75; 7; 6; 6
30,48,0.68474,0.625,30; 12; 11; 9; 48; 13; 6; 6
53,64,0.77353,0.82812,53; 14; 12; 9; 64; 5; 9; 10
71,77,0.97992,0.92208,71; 7; 5; 7; 77; 3; 7; 3
77,84,0.9781,0.91667,77; 5; 5; 7; 84; 4; 4; 4
60,65,0.81591,0.92308,60; 11; 3; 6; 65; 4; 10; 6
16,61,0.66602,0.2623,16; 15; 6; 26; 61; 11; 9; 9
41,65,0.64861,0.63077,41; 6; 14; 12; 65; 11; 9; 7
11,72,0.68663,0.15278,11; 4; 8; 27; 72; 6; 7; 7
18,68,0.68635,0.26471,18; 18; 4; 9; 68; 5; 3; 3
8,13,0.74008,0.61538,8; 18; 8; 19; 13; 6; 22; 26
15,24,0.66134,0.625,15; 7; 3; 19; 24; 4; 10; 17
38,61,0.67636,0.62295,38; 17; 17; 6; 61; 8; 6; 6
18,70,0.67384,0.25714,18; 26; 4; 5; 70; 6; 6; 5
24,30,0.75768,0.8,24; 6; 17; 12; 30; 14; 20; 4
23,44,0.69304,0.52273,23; 23; 7; 16; 44; 6; 14; 12
27,60,0.71613,0.45,27; 15; 15; 11; 60; 5; 5; 12
46,73,0.66832,0.63014,46; 7; 9; 7; 73; 5; 3; 7
17,65,0.69821,0.26154,17; 14; 23; 17; 65; 8; 8; 7
12,15,0.67093,0.8,12; 5; 11; 11; 15; 19; 14; 5
22,49,0.67497,0.44898,22; 4; 24; 13; 49; 10; 9; 11
61,85,0.73916,0.71765,61; 7; 10; 9; 85; 4; 4; 3
71,77,0.981,0.92208,71; 5; 8; 8; 77; 5; 6; 5
11,73,0.67688,0.15068,11; 19; 26; 25; 73; 4; 7; 5
20,32,0.68128,0.625,20; 17; 16; 21; 32; 5; 8; 16
12,46,0.6429,0.26087,12; 15; 17; 8; 46; 16; 8; 7
36,39,0.78376,0.92308,36; 18; 5; 9; 39; 15; 7; 7
5,22,0.69757,0.22727,5; 8; 21; 29; 22; 10; 25; 11
76,83,0.96912,0.91566,76; 4; 6; 7; 83; 3; 4; 3
13,50,0.66505,0.26,13; 15; 23; 5; 50; 9; 3; 10
8,31,0.67249,0.25806,8; 19; 23; 13; 31; 7; 8; 17
23,77,0.67895,0.2987,23; 9; 25; 12; 77; 4; 3; 7
52,72,0.71793,0.72222,52; 14; 3; 3; 72; 7; 4; 4
51,81,0.64699,0.62963,51; 4; 15; 9; 81; 4; 3; 4
15,24,0.6583,0.625,15; 22; 13; 4; 24; 6; 4; 16
18,53,0.64496,0.33962,18; 20; 21; 6; 53; 10; 4; 5
37,39,0.78986,0.94872,37; 7; 15; 3; 39; 10; 8; 15
9,45,0.64644,0.2,9; 5; 22; 9; 45; 9; 12; 6
7,74,0.69719,0.09459,7; 23; 13; 6; 74; 5; 4; 7
38,85,0.67508,0.44706,38; 6; 5; 8; 85; 3; 3; 4
7,46,0.65751,0.15217,7; 4; 3; 5; 46; 3; 5; 10
14,54,0.65244,0.25926,14; 13; 25; 21; 54; 3; 12; 9
49,78,0.65818,0.62821,49; 7; 14; 7; 78; 5; 4; 5
10,24,0.70136,0.41667,10; 20; 3; 5; 24; 14; 8; 4
25,74,0.67995,0.33784,25; 18; 10; 23; 74; 8; 3; 6
19,68,0.68886,0.27941,19; 24; 22; 24; 68; 10; 7; 3
8,53,0.66547,0.15094,8; 12; 20; 20; 53; 11; 14; 7
53,84,0.6465,0.63095,53; 3; 14; 7; 84; 4; 3; 3
59,71,0.79473,0.83099,59; 13; 9; 10; 71; 3; 9; 4
10,39,0.69312,0.25641,10; 10; 22; 5; 39; 14; 14; 13
8,31,0.68799,0.25806,8; 24; 22; 27; 31; 6; 4; 9
22,73,0.68756,0.30137,22; 9; 24; 3; 73; 6; 3; 4
45,56,0.77189,0.80357,45; 16; 12; 5; 56; 13; 12; 14
35,44,0.77719,0.79545,35; 20; 9; 16; 44; 9; 7; 16
54,75,0.71269,0.72,54; 5; 3; 14; 75; 5; 6; 3
16,81,0.69004,0.19753,16; 10; 27; 4; 81; 3; 5; 5
46,64,0.71821,0.71875,46; 7; 8; 14; 64; 3; 9; 6
31,60,0.68242,0.51667,31; 16; 10; 6; 60; 11; 5; 9
27,43,0.6742,0.62791,27; 9; 23; 6; 43; 6; 7; 3
54,65,0.77959,0.83077,54; 5; 12; 8; 65; 5; 6; 11
40,63,0.6783,0.63492,40; 9; 8; 7; 63; 3; 4; 7
24,81,0.71117,0.2963,24; 11; 16; 4; 81; 3; 3; 3
14,42,0.62141,0.33333,14; 20; 23; 6; 42; 8; 14; 9
31,74,0.65758,0.41892,31; 10; 5; 18; 74; 5; 6; 6
22,73,0.72021,0.30137,22; 7; 3; 25; 73; 8; 5; 6
21,71,0.70006,0.29577,21; 12; 25; 15; 71; 4; 3; 8
22,65,0.69641,0.33846,22; 23; 9; 25; 65; 7; 8; 3
12,78,0.65606,0.15385,12; 26; 4; 27; 78; 3; 5; 6
52,72,0.70711,0.72222,52; 13; 6; 11; 72; 8; 4; 5
20,78,0.69734,0.25641,20; 7; 14; 23; 78; 3; 4; 6
47,76,0.66567,0.61842,47; 8; 11; 5; 76; 3; 6; 6
13,46,0.68387,0.28261,13; 21; 15; 21; 46; 16; 7; 11
11,37,0.68616,0.2973,11; 20; 18; 13; 37; 12; 19; 9
67,73,0.95738,0.91781,67; 7; 6; 10; 73; 8; 6; 3
23,32,0.77682,0.71875,23; 23; 14; 10; 32; 22; 19; 19
12,47,0.63366,0.25532,12; 18; 26; 24; 47; 8; 16; 9
25,75,0.66965,0.33333,25; 4; 12; 13; 75; 5; 5; 6
8,85,0.65938,0.09412,8; 3; 6; 13; 85; 3; 3; 4
7,48,0.65531,0.14583,7; 27; 9; 18; 48; 8; 13; 3
16,26,0.68386,0.61538,16; 26; 14; 9; 26; 21; 18; 14
46,50,0.78227,0.92,46; 9; 8; 13; 50; 5; 11; 7
6,70,0.66421,0.08571,6; 3; 17; 24; 70; 6; 5; 3
5,57,0.65744,0.08772,5; 30; 27; 24; 57; 5; 13; 7
33,63,0.67419,0.52381,33; 19; 4; 18; 63; 10; 3; 6
32,62,0.6541,0.51613,32; 9; 20; 5; 62; 4; 10; 3
21,22,0.75862,0.95455,21; 20; 6; 23; 22; 6; 18; 13
14,43,0.64936,0.32558,14; 5; 4; 14; 43; 14; 14; 14
18,43,0.64607,0.4186,18; 5; 22; 11; 43; 13; 8; 8
22,52,0.66678,0.42308,22; 3; 24; 16; 52; 8; 11; 15
34,47,0.76579,0.7234,34; 12; 6; 4; 47; 12; 12; 4
52,72,0.70893,0.72222,52; 10; 8; 11; 72; 3; 5; 4
43,68,0.64741,0.63235,43; 5; 15; 17; 68; 6; 8; 7
14,42,0.65367,0.33333,14; 4; 6; 24; 42; 14; 3; 17
14,46,0.6369,0.30435,14; 4; 27; 15; 46; 5; 5; 13
34,41,0.76886,0.82927,34; 17; 6; 20; 41; 8; 16; 16
13,66,0.70822,0.19697,13; 6; 10; 8; 66; 6; 7; 5
15,29,0.62571,0.51724,15; 11; 3; 17; 29; 20; 4; 16
9,40,0.6504,0.225,9; 7; 4; 22; 40; 9; 19; 6
7,46,0.64737,0.15217,7; 16; 12; 21; 46; 5; 5; 8
59,82,0.74227,0.71951,59; 12; 13; 11; 82; 5; 4; 5
34,81,0.68911,0.41975,34; 21; 4; 9; 81; 5; 4; 5
55,69,0.77622,0.7971,55; 5; 9; 3; 69; 8; 3; 4
17,66,0.70415,0.25758,17; 5; 25; 21; 66; 10; 3; 4
59,71,0.78898,0.83099,59; 13; 13; 5; 71; 7; 7; 7
39,54,0.68909,0.72222,39; 15; 13; 8; 54; 8; 6; 5
15,58,0.63786,0.25862,15; 23; 9; 20; 58; 8; 11; 3
13,84,0.69133,0.15476,13; 26; 6; 25; 84; 4; 3; 3
33,64,0.65977,0.51562,33; 19; 19; 11; 64; 4; 11; 10
56,70,0.78656,0.8,56; 7; 14; 12; 70; 5; 7; 5
23,68,0.70002,0.33824,23; 4; 10; 20; 68; 4; 7; 5
37,46,0.76562,0.80435,37; 20; 20; 20; 46; 4; 8; 12
67,81,0.84738,0.82716,67; 7; 3; 6; 81; 3; 5; 4
44,55,0.775,0.8,44; 5; 4; 18; 55; 12; 5; 14
20,32,0.67983,0.625,20; 12; 14; 15; 32; 7; 8; 9
15,58,0.66211,0.25862,15; 25; 14; 12; 58; 11; 8; 5
21,80,0.68574,0.2625,21; 5; 12; 21; 80; 4; 4; 6
44,85,0.6664,0.51765,44; 8; 17; 16; 85; 3; 4; 4
24,26,0.78057,0.92308,24; 23; 3; 3; 26; 11; 14; 6
19,30,0.67455,0.63333,19; 19; 26; 25; 30; 20; 16; 15
8,52,0.64272,0.15385,8; 8; 11; 17; 52; 3; 3; 4
23,25,0.78132,0.92,23; 10; 23; 7; 25; 16; 13; 8
15,58,0.66775,0.25862,15; 24; 20; 5; 58; 5; 4; 11
42,81,0.63336,0.51852,42; 9; 9; 13; 81; 4; 5; 5
44,84,0.6354,0.52381,44; 14; 12; 18; 84; 3; 4; 4
20,67,0.70172,0.29851,20; 26; 7; 25; 67; 10; 9; 10
35,42,0.77202,0.83333,35; 11; 12; 5; 42; 5; 11; 12
46,74,0.69336,0.62162,46; 16; 5; 9; 74; 3; 6; 8
28,83,0.69486,0.33735,28; 8; 4; 17; 83; 4; 5; 5
9,20,0.70214,0.45,9; 16; 13; 26; 20; 23; 9; 24
42,67,0.64122,0.62687,42; 18; 12; 10; 67; 3; 3; 4
34,41,0.76145,0.82927,34; 7; 7; 21; 41; 12; 14; 11
20,78,0.6528,0.25641,20; 4; 7; 12; 78; 6; 4; 5
9,32,0.66278,0.28125,9; 17; 11; 29; 32; 3; 11; 16
35,83,0.63815,0.42169,35; 21; 7; 17; 83; 4; 3; 4
6,66,0.67592,0.09091,6; 14; 19; 14; 66; 4; 8; 3
73,77,0.98112,0.94805,73; 3; 4; 8; 77; 6; 3; 6
9,46,0.63232,0.19565,9; 18; 16; 20; 46; 11; 6; 8
26,77,0.68728,0.33766,26; 11; 12; 8; 77; 7; 7; 6
10,50,0.62503,0.2,10; 29; 7; 10; 50; 3; 14; 8
14,53,0.63687,0.26415,14; 20; 3; 25; 53; 14; 6; 3
14,41,0.64084,0.34146,14; 13; 6; 25; 41; 19; 17; 8
56,78,0.72056,0.71795,56; 10; 14; 10; 78; 4; 3; 5
11,74,0.69695,0.14865,11; 11; 24; 7; 74; 7; 3; 4
8,52,0.67989,0.15385,8; 4; 19; 27; 52; 13; 4; 3
6,40,0.63986,0.15,6; 28; 11; 14; 40; 19; 17; 12
7,25,0.73902,0.28,7; 30; 4; 13; 25; 9; 9; 18
38,85,0.6101,0.44706,38; 12; 18; 6; 85; 4; 4; 4
58,81,0.73279,0.71605,58; 5; 4; 9; 81; 3; 4; 4
31,69,0.67592,0.44928,31; 16; 6; 5; 69; 6; 4; 6
53,66,0.77661,0.80303,53; 13; 11; 9; 66; 3; 4; 8
6,30,0.65856,0.2,6; 8; 13; 5; 30; 7; 8; 5
20,32,0.67643,0.625,20; 16; 22; 4; 32; 13; 17; 8
19,56,0.64755,0.33929,19; 24; 19; 9; 56; 3; 11; 11
22,52,0.62201,0.42308,22; 4; 4; 15; 52; 15; 15; 13
39,54,0.68928,0.72222,39; 9; 16; 11; 54; 5; 6; 6
9,35,0.6683,0.25714,9; 10; 6; 5; 35; 21; 14; 9
29,64,0.67616,0.45312,29; 7; 20; 20; 64; 11; 3; 10
16,49,0.65215,0.32653,16; 5; 7; 23; 49; 13; 6; 15
23,67,0.70646,0.34328,23; 5; 15; 9; 67; 4; 5; 6
66,72,0.98441,0.91667,66; 4; 6; 10; 72; 3; 8; 7
16,58,0.65505,0.27586,16; 14; 27; 12; 58; 4; 5; 3
37,39,0.79032,0.94872,37; 5; 10; 3; 39; 6; 17; 9
43,54,0.77322,0.7963,43; 9; 16; 12; 54; 4; 10; 3
14,46,0.63778,0.30435,14; 11; 20; 27; 46; 13; 11; 5
30,66,0.66372,0.45455,30; 11; 12; 21; 66; 3; 10; 6
48,60,0.77203,0.8,48; 8; 10; 6; 60; 5; 5; 9
14,33,0.63767,0.42424,14; 19; 18; 6; 33; 13; 4; 12
44,85,0.66367,0.51765,44; 8; 6; 12; 85; 4; 4; 3
28,82,0.67894,0.34146,28; 5; 20; 5; 82; 5; 4; 4
13,18,0.74042,0.72222,13; 24; 14; 7; 18; 14; 16; 25
12,80,0.69898,0.15,12; 11; 4; 15; 80; 3; 6; 5
18,80,0.66918,0.225,18; 13; 13; 15; 80; 5; 5; 3
23,70,0.68536,0.32857,23; 13; 18; 12; 70; 8; 6; 5
20,66,0.71612,0.30303,20; 20; 6; 5; 66; 6; 6; 9
22,73,0.70876,0.30137,22; 24; 18; 3; 73; 5; 5; 4
55,66,0.7892,0.83333,55; 12; 6; 10; 66; 4; 7; 10
36,45,0.77191,0.8,36; 7; 3; 15; 45; 15; 15; 3
6,41,0.65127,0.14634,6; 10; 16; 14; 41; 7; 19; 10
11,32,0.6688,0.34375,11; 12; 26; 27; 32; 18; 3; 18
64,77,0.80308,0.83117,64; 7; 4; 10; 77; 6; 6; 3
16,48,0.64492,0.33333,16; 26; 15; 13; 48; 9; 10; 13
16,79,0.65603,0.20253,16; 18; 6; 7; 79; 4; 3; 5
66,83,0.83058,0.79518,66; 5; 4; 10; 83; 3; 4; 3
33,74,0.64332,0.44595,33; 12; 21; 6; 74; 6; 7; 8
16,71,0.66943,0.22535,16; 11; 23; 3; 71; 6; 6; 6
39,54,0.69808,0.72222,39; 13; 9; 8; 54; 3; 6; 10
5,57,0.63949,0.08772,5; 7; 24; 26; 57; 12; 7; 6
12,52,0.67009,0.23077,12; 23; 28; 14; 52; 5; 14; 12
16,20,0.67663,0.8,16; 9; 18; 7; 20; 11; 25; 26
40,77,0.62976,0.51948,40; 10; 7; 17; 77; 5; 6; 6
18,55,0.6599,0.32727,18; 11; 13; 12; 55; 9; 5; 7
17,60,0.70015,0.28333,17; 24; 13; 3; 60; 7; 7; 4
17,38,0.68501,0.44737,17; 23; 7; 22; 38; 18; 13; 15
9,61,0.67446,0.14754,9; 8; 6; 11; 61; 11; 7; 4
8,13,0.73551,0.61538,8; 3; 21; 8; 13; 6; 3; 23
23,55,0.68981,0.41818,23; 9; 9; 24; 55; 14; 9; 9
50,80,0.66276,0.625,50; 3; 12; 10; 80; 5; 5; 6
6,23,0.71818,0.26087,6; 8; 16; 25; 23; 4; 17; 15
23,83,0.67458,0.27711,23; 24; 4; 7; 83; 5; 3; 5
52,55,0.78223,0.94545,52; 15; 8; 3; 55; 4; 7; 6
6,40,0.66097,0.15,6; 11; 19; 22; 40; 6; 19; 19
22,42,0.66769,0.52381,22; 20; 10; 6; 42; 9; 7; 15
28,85,0.69624,0.32941,28; 21; 7; 16; 85; 4; 3; 3
28,84,0.71786,0.33333,28; 23; 11; 6; 84; 3; 3; 4
29,35,0.76727,0.82857,29; 17; 7; 4; 35; 11; 19; 12
8,24,0.69149,0.33333,8; 7; 26; 20; 24; 7; 8; 10
18,43,0.65695,0.4186,18; 4; 26; 25; 43; 13; 16; 11
10,68,0.65729,0.14706,10; 22; 16; 3; 68; 10; 4; 6
70,84,0.93989,0.83333,70; 4; 7; 5; 84; 3; 4; 4
21,71,0.69978,0.29577,21; 5; 8; 19; 71; 7; 5; 6
67,73,0.97731,0.91781,67; 5; 9; 6; 73; 7; 6; 3
43,69,0.68073,0.62319,43; 3; 8; 3; 69; 7; 8; 8
17,65,0.71164,0.26154,17; 4; 26; 17; 65; 11; 10; 4
36,80,0.64546,0.45,36; 15; 7; 5; 80; 3; 3; 4
15,33,0.63228,0.45455,15; 8; 19; 26; 33; 21; 4; 12
5,18,0.67357,0.27778,5; 4; 28; 21; 18; 26; 16; 7
8,52,0.65291,0.15385,8; 22; 27; 25; 52; 12; 15; 9
13,40,0.69673,0.325,13; 25; 19; 5; 40; 11; 17; 4
17,61,0.70192,0.27869,17; 18; 5; 26; 61; 8; 7; 5
9,30,0.6738,0.3,9; 10; 29; 20; 30; 10; 15; 3
10,50,0.66842,0.2,10; 22; 21; 6; 50; 16; 15; 10
29,65,0.67364,0.44615,29; 20; 18; 5; 65; 3; 8; 11
41,66,0.6694,0.62121,41; 12; 6; 7; 66; 9; 8; 3
52,84,0.63136,0.61905,52; 8; 5; 15; 84; 4; 4; 4
8,29,0.65633,0.27586,8; 27; 3; 28; 29; 20; 11; 6
32,62,0.65914,0.51613,32; 20; 13; 15; 62; 10; 10; 5
45,72,0.64516,0.625,45; 6; 11; 11; 72; 6; 3; 6
10,66,0.6842,0.15152,10; 8; 28; 16; 66; 9; 7; 7
46,64,0.71537,0.71875,46; 6; 14; 12; 64; 11; 3; 8
51,64,0.76715,0.79688,51; 13; 12; 12; 64; 8; 11; 5
5,11,0.69183,0.45455,5; 6; 28; 31; 11; 29; 5; 29
20,61,0.65739,0.32787,20; 18; 16; 18; 61; 12; 7; 4
7,81,0.65976,0.08642,7; 19; 9; 8; 81; 3; 3; 5
20,44,0.65747,0.45455,20; 3; 21; 4; 44; 14; 15; 13
69,75,0.97551,0.92,69; 7; 5; 6; 75; 3; 4; 6
21,80,0.79639,0.2625,21; 5; 23; 21; 80; 4; 5; 3
16,69,0.67335,0.23188,16; 17; 20; 15; 69; 8; 9; 9
8,13,0.73156,0.61538,8; 24; 6; 26; 13; 26; 8; 23
36,58,0.65603,0.62069,36; 7; 13; 16; 58; 5; 4; 5
29,46,0.64836,0.63043,29; 4; 19; 9; 46; 14; 9; 13
