ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,35,0.47432,0.45714,16; 21; 25; 10; 35; 21; 13; 7
5,7,0.81247,0.71429,5; 19; 27; 30; 7; 21; 12; 16
54,62,0.77232,0.87097,54; 13; 6; 5; 62; 5; 5; 9
23,37,0.62787,0.62162,23; 15; 25; 19; 37; 19; 20; 6
14,72,0.20051,0.19444,14; 27; 13; 24; 72; 4; 3; 8
10,20,0.46898,0.5,10; 7; 4; 24; 20; 18; 10; 19
6,7,0.81091,0.85714,6; 4; 8; 29; 7; 16; 25; 24
34,37,0.91905,0.91892,34; 17; 5; 11; 37; 10; 3; 15
11,14,0.5788,0.78571,11; 26; 29; 26; 14; 28; 13; 23
52,74,0.65757,0.7027,52; 11; 3; 8; 74; 8; 7; 6
7,37,0.19282,0.18919,7; 20; 22; 13; 37; 20; 9; 18
11,47,0.24356,0.23404,11; 16; 7; 29; 47; 14; 8; 8
28,56,0.50873,0.5,28; 12; 21; 8; 56; 13; 6; 11
6,14,0.53425,0.42857,6; 21; 19; 4; 14; 15; 16; 13
5,7,0.81142,0.71429,5; 15; 13; 9; 7; 16; 9; 12
25,43,0.60501,0.5814,25; 5; 20; 24; 43; 13; 17; 14
26,30,0.84432,0.86667,26; 5; 17; 12; 30; 9; 15; 3
7,14,0.53793,0.5,7; 19; 11; 6; 14; 8; 17; 4
15,20,0.57338,0.75,15; 11; 14; 27; 20; 16; 16; 6
56,72,0.71579,0.77778,56; 9; 3; 13; 72; 6; 3; 8
51,62,0.74348,0.82258,51; 3; 11; 7; 62; 7; 8; 5
11,14,0.55431,0.78571,11; 17; 11; 3; 14; 9; 20; 23
12,14,0.57901,0.85714,12; 10; 19; 11; 14; 7; 17; 5
27,48,0.56537,0.5625,27; 12; 22; 6; 48; 9; 6; 9
67,74,0.80289,0.90541,67; 6; 9; 10; 74; 8; 3; 7
5,7,0.81523,0.71429,5; 10; 11; 31; 7; 7; 18; 12
18,72,0.26517,0.25,18; 22; 14; 9; 72; 8; 6; 3
34,48,0.73459,0.70833,34; 10; 9; 9; 48; 5; 5; 14
32,37,0.91998,0.86486,32; 7; 5; 13; 37; 5; 8; 12
44,56,0.75214,0.78571,44; 16; 3; 18; 56; 14; 10; 8
5,62,0.12058,0.08065,5; 22; 5; 9; 62; 6; 9; 8
14,43,0.31876,0.32558,14; 13; 6; 25; 43; 4; 18; 7
5,37,0.15161,0.13514,5; 18; 20; 9; 37; 19; 10; 18
8,47,0.1799,0.17021,8; 6; 30; 3; 47; 15; 12; 3
9,35,0.25453,0.25714,9; 17; 6; 26; 35; 5; 13; 6
16,81,0.19611,0.19753,16; 25; 27; 15; 81; 5; 3; 3
23,47,0.4795,0.48936,23; 13; 6; 8; 47; 17; 12; 4
15,37,0.42964,0.40541,15; 3; 24; 19; 37; 15; 7; 17
25,30,0.79799,0.83333,25; 6; 14; 9; 30; 16; 11; 18
5,17,0.44597,0.29412,5; 22; 11; 28; 17; 27; 25; 18
7,14,0.55109,0.5,7; 18; 11; 28; 14; 24; 21; 5
77,81,0.91523,0.95062,77; 3; 5; 5; 81; 4; 4; 5
18,30,0.58679,0.6,18; 11; 20; 12; 30; 16; 8; 7
58,74,0.72525,0.78378,58; 8; 6; 7; 74; 4; 4; 4
6,7,0.79537,0.85714,6; 26; 25; 7; 7; 3; 3; 14
34,37,0.93745,0.91892,34; 19; 6; 12; 37; 4; 15; 17
33,48,0.73019,0.6875,33; 7; 4; 19; 48; 12; 16; 9
14,48,0.2995,0.29167,14; 7; 11; 18; 48; 14; 12; 6
42,72,0.56967,0.58333,42; 15; 17; 8; 72; 3; 5; 6
31,56,0.58159,0.55357,31; 19; 15; 22; 56; 8; 11; 14
5,20,0.38567,0.25,5; 23; 16; 29; 20; 12; 14; 15
52,56,0.78621,0.92857,52; 7; 14; 7; 56; 7; 5; 8
42,47,0.80278,0.89362,42; 11; 4; 12; 47; 17; 15; 10
12,14,0.55383,0.85714,12; 15; 28; 24; 14; 27; 26; 27
25,30,0.81392,0.83333,25; 18; 18; 19; 30; 4; 14; 4
43,62,0.64712,0.69355,43; 12; 18; 12; 62; 6; 6; 5
27,47,0.59555,0.57447,27; 17; 9; 8; 47; 11; 4; 15
69,72,0.82426,0.95833,69; 7; 6; 8; 72; 3; 7; 6
7,30,0.23551,0.23333,7; 14; 19; 21; 30; 14; 15; 19
16,20,0.59937,0.8,16; 16; 14; 25; 20; 20; 9; 13
12,43,0.26354,0.27907,12; 14; 16; 21; 43; 5; 15; 10
76,81,0.89589,0.93827,76; 6; 3; 4; 81; 5; 5; 5
34,81,0.41824,0.41975,34; 6; 17; 16; 81; 3; 3; 3
59,74,0.72553,0.7973,59; 12; 12; 3; 74; 6; 4; 4
5,17,0.43867,0.29412,5; 10; 25; 7; 17; 15; 12; 23
25,74,0.33566,0.33784,25; 10; 9; 5; 74; 7; 4; 4
10,20,0.47395,0.5,10; 8; 28; 10; 20; 8; 23; 19
47,48,0.81273,0.97917,47; 7; 3; 13; 48; 15; 9; 8
51,81,0.60943,0.62963,51; 3; 15; 4; 81; 5; 5; 3
29,30,0.93307,0.96667,29; 14; 19; 20; 30; 9; 5; 22
16,17,0.59434,0.94118,16; 9; 18; 17; 17; 11; 21; 9
51,56,0.77827,0.91071,51; 15; 8; 14; 56; 14; 6; 13
26,48,0.54456,0.54167,26; 12; 12; 16; 48; 6; 13; 9
5,7,0.82338,0.71429,5; 30; 13; 15; 7; 10; 24; 9
24,37,0.6615,0.64865,24; 5; 17; 18; 37; 13; 3; 10
44,74,0.58162,0.59459,44; 15; 13; 11; 74; 3; 8; 3
9,74,0.1535,0.12162,9; 15; 24; 9; 74; 8; 3; 4
16,62,0.28013,0.25806,16; 13; 14; 20; 62; 9; 6; 5
7,14,0.54887,0.5,7; 29; 15; 30; 14; 10; 12; 25
12,14,0.59655,0.85714,12; 9; 7; 25; 14; 9; 3; 13
34,50,0.70827,0.68,34; 10; 10; 17; 50; 6; 14; 16
14,17,0.57096,0.82353,14; 27; 26; 28; 17; 10; 12; 25
36,74,0.48457,0.48649,36; 4; 10; 18; 74; 5; 7; 6
20,37,0.56451,0.54054,20; 14; 25; 3; 37; 8; 4; 6
13,17,0.55796,0.76471,13; 8; 13; 26; 17; 8; 12; 26
5,7,0.81214,0.71429,5; 29; 8; 9; 7; 23; 23; 4
15,17,0.57232,0.88235,15; 3; 21; 6; 17; 5; 7; 13
18,56,0.35094,0.32143,18; 16; 11; 5; 56; 8; 12; 11
29,48,0.64884,0.60417,29; 22; 21; 10; 48; 8; 6; 13
62,74,0.76706,0.83784,62; 9; 10; 6; 74; 3; 4; 8
28,74,0.37476,0.37838,28; 14; 22; 18; 74; 5; 4; 6
10,20,0.46921,0.5,10; 19; 19; 6; 20; 18; 25; 23
11,81,0.14255,0.1358,11; 25; 8; 11; 81; 4; 4; 5
54,62,0.76098,0.87097,54; 12; 4; 6; 62; 9; 9; 6
16,17,0.61227,0.94118,16; 9; 10; 9; 17; 20; 18; 20
7,35,0.20339,0.2,7; 23; 13; 9; 35; 5; 12; 7
14,30,0.46633,0.46667,14; 10; 26; 19; 30; 21; 17; 3
19,74,0.27407,0.25676,19; 22; 12; 5; 74; 5; 8; 8
5,14,0.54385,0.35714,5; 6; 8; 13; 14; 11; 24; 10
7,62,0.16,0.1129,7; 26; 18; 21; 62; 4; 8; 4
12,37,0.34841,0.32432,12; 19; 13; 16; 37; 17; 9; 13
73,74,0.85902,0.98649,73; 8; 7; 3; 74; 3; 4; 6
23,30,0.7403,0.76667,23; 5; 19; 11; 30; 13; 11; 5
5,7,0.81362,0.71429,5; 5; 25; 16; 7; 15; 20; 16
15,48,0.33791,0.3125,15; 5; 4; 12; 48; 11; 10; 7
12,17,0.53738,0.70588,12; 10; 27; 5; 17; 10; 17; 18
34,43,0.82767,0.7907,34; 14; 15; 12; 43; 3; 11; 18
12,14,0.58151,0.85714,12; 6; 26; 19; 14; 18; 24; 28
5,72,0.10546,0.06944,5; 24; 14; 15; 72; 6; 6; 6
14,43,0.35603,0.32558,14; 17; 28; 13; 43; 11; 18; 8
29,30,0.92753,0.96667,29; 3; 15; 19; 30; 8; 13; 3
7,17,0.45926,0.41176,7; 12; 24; 8; 17; 7; 24; 8
19,47,0.4364,0.40426,19; 15; 9; 8; 47; 16; 4; 15
18,35,0.51991,0.51429,18; 22; 5; 11; 35; 8; 16; 14
46,72,0.60039,0.63889,46; 9; 8; 5; 72; 6; 4; 7
66,74,0.81349,0.89189,66; 7; 3; 7; 74; 6; 8; 8
12,20,0.49426,0.6,12; 24; 21; 23; 20; 4; 18; 13
48,74,0.61223,0.64865,48; 14; 13; 11; 74; 7; 7; 3
9,56,0.19554,0.16071,9; 19; 18; 22; 56; 3; 6; 9
10,14,0.5581,0.71429,10; 14; 14; 17; 14; 3; 22; 21
26,47,0.56184,0.55319,26; 10; 17; 12; 47; 12; 17; 14
48,50,0.81298,0.96,48; 16; 16; 6; 50; 3; 15; 13
25,30,0.81298,0.83333,25; 10; 12; 13; 30; 12; 22; 14
10,14,0.53285,0.71429,10; 3; 18; 7; 14; 17; 19; 28
18,20,0.63289,0.9,18; 19; 20; 22; 20; 4; 12; 23
12,30,0.40401,0.4,12; 10; 5; 17; 30; 13; 9; 5
37,72,0.52312,0.51389,37; 16; 7; 19; 72; 7; 3; 3
6,17,0.46908,0.35294,6; 4; 6; 24; 17; 9; 11; 17
22,47,0.44544,0.46809,22; 11; 24; 19; 47; 9; 17; 16
39,72,0.51377,0.54167,39; 18; 8; 19; 72; 4; 5; 3
5,30,0.18566,0.16667,5; 9; 12; 31; 30; 19; 20; 20
8,50,0.19556,0.16,8; 25; 30; 25; 50; 5; 3; 14
33,48,0.7489,0.6875,33; 13; 5; 15; 48; 4; 11; 9
51,56,0.77768,0.91071,51; 8; 3; 14; 56; 11; 6; 3
32,43,0.83991,0.74419,32; 19; 10; 10; 43; 3; 5; 13
8,74,0.1333,0.10811,8; 17; 25; 17; 74; 3; 8; 6
26,48,0.55533,0.54167,26; 3; 17; 22; 48; 7; 14; 6
8,74,0.11618,0.10811,8; 15; 25; 3; 74; 3; 3; 7
40,48,0.81837,0.83333,40; 3; 6; 18; 48; 11; 8; 4
19,43,0.45026,0.44186,19; 7; 7; 23; 43; 8; 4; 6
15,17,0.58451,0.88235,15; 6; 27; 5; 17; 12; 13; 3
5,7,0.81178,0.71429,5; 23; 30; 14; 7; 9; 14; 27
39,74,0.52449,0.52703,39; 15; 3; 7; 74; 8; 5; 5
21,35,0.62854,0.6,21; 10; 12; 12; 35; 4; 10; 13
6,7,0.80808,0.85714,6; 29; 8; 11; 7; 27; 22; 19
9,35,0.2542,0.25714,9; 21; 7; 13; 35; 19; 3; 12
29,37,0.86445,0.78378,29; 22; 18; 5; 37; 19; 17; 17
24,72,0.33295,0.33333,24; 17; 17; 3; 72; 7; 7; 8
5,7,0.80837,0.71429,5; 19; 11; 18; 7; 4; 21; 10
12,17,0.53158,0.70588,12; 20; 23; 5; 17; 23; 5; 22
50,74,0.63443,0.67568,50; 9; 5; 9; 74; 6; 3; 4
10,48,0.22711,0.20833,10; 28; 3; 16; 48; 12; 15; 8
5,7,0.8121,0.71429,5; 16; 6; 8; 7; 24; 20; 30
17,30,0.54622,0.56667,17; 18; 27; 17; 30; 10; 11; 3
19,74,0.25409,0.25676,19; 26; 24; 5; 74; 7; 4; 5
26,37,0.72777,0.7027,26; 9; 7; 18; 37; 10; 11; 14
18,50,0.41473,0.36,18; 26; 24; 9; 50; 11; 14; 11
9,37,0.25089,0.24324,9; 9; 26; 21; 37; 16; 10; 15
12,37,0.31763,0.32432,12; 5; 5; 22; 37; 10; 13; 7
7,35,0.20476,0.2,7; 25; 27; 20; 35; 3; 19; 4
5,20,0.44235,0.25,5; 18; 29; 25; 20; 9; 16; 25
28,35,0.82657,0.8,28; 9; 8; 14; 35; 5; 18; 6
59,62,0.80656,0.95161,59; 6; 4; 10; 62; 6; 5; 10
13,20,0.52682,0.65,13; 13; 24; 19; 20; 15; 10; 14
18,48,0.40982,0.375,18; 16; 21; 4; 48; 8; 15; 7
19,30,0.59792,0.63333,19; 20; 23; 17; 30; 15; 20; 22
26,30,0.83427,0.86667,26; 19; 24; 5; 30; 16; 12; 21
14,17,0.56438,0.82353,14; 5; 27; 5; 17; 27; 27; 21
7,14,0.53896,0.5,7; 16; 30; 30; 14; 28; 12; 20
34,56,0.62546,0.60714,34; 13; 21; 6; 56; 11; 3; 7
20,74,0.28146,0.27027,20; 5; 6; 21; 74; 5; 8; 5
6,14,0.51019,0.42857,6; 12; 25; 28; 14; 5; 6; 22
79,81,0.93283,0.97531,79; 6; 3; 4; 81; 4; 4; 5
5,37,0.1441,0.13514,5; 27; 21; 11; 37; 4; 4; 18
8,48,0.19074,0.16667,8; 17; 12; 20; 48; 5; 4; 9
38,50,0.79021,0.76,38; 14; 7; 17; 50; 8; 9; 14
63,81,0.75381,0.77778,63; 3; 4; 3; 81; 4; 4; 3
29,72,0.40172,0.40278,29; 23; 18; 14; 72; 7; 5; 4
19,37,0.52785,0.51351,19; 7; 19; 8; 37; 5; 20; 9
10,14,0.55844,0.71429,10; 8; 6; 4; 14; 25; 6; 17
57,81,0.68902,0.7037,57; 7; 6; 3; 81; 5; 5; 5
43,47,0.79245,0.91489,43; 10; 13; 18; 47; 17; 6; 12
34,43,0.84941,0.7907,34; 9; 16; 21; 43; 14; 4; 17
45,56,0.74715,0.80357,45; 11; 5; 6; 56; 11; 8; 5
17,74,0.23674,0.22973,17; 18; 17; 21; 74; 7; 6; 8
26,35,0.77773,0.74286,26; 22; 15; 17; 35; 8; 17; 8
13,20,0.53245,0.65,13; 18; 4; 28; 20; 6; 23; 16
45,74,0.59055,0.60811,45; 5; 7; 16; 74; 8; 6; 4
41,74,0.53368,0.55405,41; 19; 17; 16; 74; 4; 5; 7
20,62,0.34252,0.32258,20; 4; 9; 13; 62; 6; 8; 4
14,37,0.39547,0.37838,14; 26; 8; 20; 37; 10; 11; 12
10,14,0.55557,0.71429,10; 7; 20; 15; 14; 24; 26; 11
5,7,0.80521,0.71429,5; 31; 9; 20; 7; 24; 29; 4
34,50,0.72184,0.68,34; 7; 18; 15; 50; 8; 11; 6
29,37,0.85104,0.78378,29; 13; 16; 7; 37; 7; 9; 19
28,72,0.37967,0.38889,28; 9; 15; 23; 72; 7; 7; 5
16,37,0.45208,0.43243,16; 20; 8; 26; 37; 14; 8; 13
24,43,0.55478,0.55814,24; 11; 8; 13; 43; 11; 7; 18
7,35,0.20114,0.2,7; 11; 22; 14; 35; 11; 21; 15
56,81,0.67263,0.69136,56; 4; 12; 4; 81; 4; 5; 4
6,7,0.81267,0.85714,6; 18; 14; 25; 7; 20; 7; 20
19,20,0.66264,0.95,19; 19; 9; 21; 20; 11; 21; 25
29,30,0.92546,0.96667,29; 18; 16; 10; 30; 3; 5; 15
22,56,0.38255,0.39286,22; 19; 23; 19; 56; 3; 5; 10
18,72,0.27536,0.25,18; 25; 7; 5; 72; 8; 7; 7
9,17,0.48948,0.52941,9; 3; 29; 10; 17; 8; 25; 5
29,30,0.9237,0.96667,29; 13; 23; 20; 30; 4; 4; 3
10,47,0.2345,0.21277,10; 11; 18; 7; 47; 6; 3; 4
13,17,0.57956,0.76471,13; 8; 26; 12; 17; 8; 7; 10
29,72,0.4147,0.40278,29; 5; 11; 3; 72; 3; 3; 4
70,81,0.85159,0.8642,70; 8; 8; 6; 81; 5; 3; 5
30,48,0.71987,0.625,30; 8; 10; 8; 48; 15; 14; 12
38,47,0.79693,0.80851,38; 3; 10; 4; 47; 12; 5; 9
25,56,0.46147,0.44643,25; 12; 22; 18; 56; 4; 6; 10
22,56,0.39349,0.39286,22; 24; 10; 17; 56; 6; 12; 11
46,81,0.55644,0.5679,46; 5; 4; 4; 81; 3; 3; 3
18,35,0.51998,0.51429,18; 18; 13; 24; 35; 12; 15; 4
9,20,0.43825,0.45,9; 17; 17; 21; 20; 16; 9; 10
6,7,0.80289,0.85714,6; 7; 3; 6; 7; 5; 9; 30
6,56,0.13747,0.10714,6; 24; 23; 8; 56; 8; 4; 12
18,35,0.51329,0.51429,18; 20; 18; 12; 35; 9; 18; 3
66,81,0.79656,0.81481,66; 8; 9; 6; 81; 3; 4; 4
51,62,0.72659,0.82258,51; 3; 8; 14; 62; 10; 7; 4
19,43,0.44025,0.44186,19; 15; 3; 24; 43; 6; 6; 4
58,72,0.74986,0.80556,58; 10; 5; 5; 72; 8; 4; 8
6,17,0.46635,0.35294,6; 28; 12; 16; 17; 26; 4; 7
13,43,0.32433,0.30233,13; 19; 18; 9; 43; 10; 8; 3
16,72,0.23239,0.22222,16; 21; 21; 9; 72; 3; 8; 8
58,81,0.69704,0.71605,58; 13; 8; 11; 81; 3; 3; 4
27,43,0.66514,0.62791,27; 11; 18; 15; 43; 6; 18; 4
31,48,0.73181,0.64583,31; 7; 4; 4; 48; 13; 4; 13
5,30,0.19277,0.16667,5; 13; 9; 8; 30; 18; 20; 9
11,62,0.21692,0.17742,11; 22; 15; 20; 62; 7; 12; 8
26,30,0.83564,0.86667,26; 18; 12; 6; 30; 20; 16; 8
29,48,0.6486,0.60417,29; 20; 20; 23; 48; 4; 7; 8
28,37,0.82004,0.75676,28; 20; 9; 9; 37; 17; 19; 8
49,56,0.77834,0.875,49; 16; 8; 3; 56; 11; 5; 13
25,47,0.51153,0.53191,25; 15; 12; 16; 47; 8; 6; 10
32,62,0.53215,0.51613,32; 14; 13; 5; 62; 7; 5; 5
21,47,0.42626,0.44681,21; 24; 22; 12; 47; 5; 10; 10
27,74,0.36624,0.36486,27; 3; 7; 19; 74; 6; 8; 3
32,62,0.52461,0.51613,32; 13; 18; 15; 62; 9; 10; 5
13,30,0.41072,0.43333,13; 27; 24; 18; 30; 8; 4; 21
16,47,0.34898,0.34043,16; 7; 20; 13; 47; 11; 17; 12
6,7,0.80898,0.85714,6; 20; 30; 9; 7; 27; 26; 4
35,43,0.84397,0.81395,35; 13; 20; 14; 43; 7; 9; 8
5,7,0.81737,0.71429,5; 13; 9; 6; 7; 24; 10; 6
64,72,0.78489,0.88889,64; 10; 7; 4; 72; 6; 8; 3
7,17,0.46298,0.41176,7; 17; 25; 15; 17; 7; 15; 10
23,62,0.37653,0.37097,23; 10; 3; 25; 62; 3; 10; 12
23,72,0.33811,0.31944,23; 11; 20; 13; 72; 6; 4; 5
22,37,0.60583,0.59459,22; 3; 22; 13; 37; 5; 17; 17
12,56,0.24966,0.21429,12; 7; 8; 24; 56; 10; 11; 7
22,37,0.65172,0.59459,22; 23; 4; 25; 37; 17; 19; 11
37,47,0.79645,0.78723,37; 13; 14; 5; 47; 9; 6; 14
9,14,0.55368,0.64286,9; 10; 21; 11; 14; 12; 6; 19
10,50,0.2243,0.2,10; 25; 17; 23; 50; 3; 7; 15
15,47,0.3225,0.31915,15; 4; 12; 13; 47; 17; 7; 16
6,7,0.7955,0.85714,6; 27; 29; 13; 7; 27; 22; 8
13,14,0.56866,0.92857,13; 21; 26; 10; 14; 25; 13; 11
25,74,0.33404,0.33784,25; 8; 23; 9; 74; 5; 6; 7
6,7,0.78815,0.85714,6; 21; 7; 29; 7; 24; 29; 8
13,37,0.37176,0.35135,13; 25; 25; 4; 37; 19; 19; 5
22,48,0.48551,0.45833,22; 15; 23; 12; 48; 11; 14; 6
41,74,0.53455,0.55405,41; 11; 8; 17; 74; 6; 6; 3
20,37,0.55737,0.54054,20; 11; 17; 19; 37; 8; 6; 17
14,47,0.33323,0.29787,14; 20; 8; 17; 47; 16; 16; 10
37,50,0.75759,0.74,37; 10; 8; 11; 50; 4; 16; 5
29,48,0.65921,0.60417,29; 10; 4; 22; 48; 6; 8; 5
9,20,0.43512,0.45,9; 11; 20; 14; 20; 14; 8; 9
41,81,0.48946,0.50617,41; 5; 17; 13; 81; 3; 5; 3
12,17,0.53913,0.70588,12; 12; 10; 16; 17; 26; 11; 5
6,7,0.8139,0.85714,6; 10; 19; 27; 7; 17; 24; 15
6,48,0.14796,0.125,6; 11; 14; 22; 48; 6; 3; 7
53,72,0.69198,0.73611,53; 13; 7; 5; 72; 3; 6; 3
5,30,0.18488,0.16667,5; 5; 7; 13; 30; 8; 21; 11
15,62,0.27439,0.24194,15; 11; 4; 13; 62; 8; 3; 4
14,37,0.36531,0.37838,14; 14; 28; 21; 37; 18; 4; 11
8,48,0.18202,0.16667,8; 6; 4; 24; 48; 7; 14; 14
12,62,0.22429,0.19355,12; 23; 5; 7; 62; 7; 9; 11
17,20,0.63254,0.85,17; 6; 8; 6; 20; 3; 25; 5
16,74,0.22288,0.21622,16; 11; 24; 9; 74; 6; 6; 6
16,20,0.60118,0.8,16; 9; 22; 16; 20; 22; 5; 18
21,30,0.69381,0.7,21; 23; 9; 7; 30; 7; 10; 15
18,43,0.43404,0.4186,18; 11; 22; 5; 43; 17; 3; 5
61,74,0.7561,0.82432,61; 12; 12; 10; 74; 3; 4; 3
20,81,0.24008,0.24691,20; 21; 16; 12; 81; 4; 4; 5
14,35,0.41296,0.4,14; 5; 18; 28; 35; 8; 15; 4
12,17,0.56167,0.70588,12; 19; 21; 6; 17; 5; 7; 7
6,7,0.81189,0.85714,6; 10; 26; 22; 7; 17; 28; 25
6,14,0.50843,0.42857,6; 30; 17; 5; 14; 5; 13; 4
7,14,0.56695,0.5,7; 12; 7; 21; 14; 19; 8; 11
24,37,0.69833,0.64865,24; 9; 8; 17; 37; 6; 18; 16
51,56,0.79341,0.91071,51; 9; 14; 10; 56; 10; 13; 11
29,30,0.91945,0.96667,29; 16; 18; 15; 30; 5; 20; 12
19,20,0.64991,0.95,19; 10; 26; 23; 20; 11; 23; 4
28,43,0.6499,0.65116,28; 20; 4; 14; 43; 16; 3; 15
6,74,0.10278,0.08108,6; 4; 10; 21; 74; 4; 8; 7
10,72,0.15926,0.13889,10; 26; 3; 16; 72; 6; 6; 6
34,62,0.56436,0.54839,34; 13; 11; 11; 62; 5; 5; 9
29,56,0.54548,0.51786,29; 20; 18; 21; 56; 8; 4; 9
53,56,0.78371,0.94643,53; 10; 10; 11; 56; 10; 5; 7
27,72,0.36621,0.375,27; 16; 11; 14; 72; 4; 8; 3
37,48,0.77231,0.77083,37; 5; 6; 14; 48; 10; 16; 3
17,72,0.25058,0.23611,17; 20; 15; 5; 72; 8; 6; 4
5,17,0.47254,0.29412,5; 20; 10; 19; 17; 25; 11; 15
15,62,0.28357,0.24194,15; 24; 19; 17; 62; 9; 3; 10
14,30,0.46991,0.46667,14; 4; 15; 11; 30; 6; 20; 21
11,14,0.60986,0.78571,11; 10; 10; 27; 14; 15; 12; 7
8,43,0.1744,0.18605,8; 4; 17; 28; 43; 8; 4; 6
15,35,0.45555,0.42857,15; 4; 3; 12; 35; 5; 4; 21
39,48,0.77972,0.8125,39; 13; 12; 8; 48; 4; 4; 11
18,37,0.50607,0.48649,18; 10; 20; 11; 37; 6; 4; 14
34,35,0.94951,0.97143,34; 8; 20; 4; 35; 10; 16; 18
56,62,0.78786,0.90323,56; 10; 4; 12; 62; 9; 5; 10
23,30,0.75155,0.76667,23; 6; 9; 16; 30; 3; 6; 11
13,47,0.31229,0.2766,13; 26; 15; 21; 47; 7; 7; 12
5,7,0.81254,0.71429,5; 18; 13; 10; 7; 10; 20; 10
69,72,0.83699,0.95833,69; 9; 5; 9; 72; 8; 5; 6
33,47,0.76321,0.70213,33; 14; 5; 15; 47; 7; 13; 8
25,43,0.59823,0.5814,25; 15; 9; 17; 43; 6; 16; 8
9,47,0.20295,0.19149,9; 7; 27; 23; 47; 7; 12; 10
10,14,0.54628,0.71429,10; 3; 23; 14; 14; 17; 9; 17
30,43,0.80096,0.69767,30; 13; 9; 6; 43; 14; 8; 14
6,20,0.4051,0.3,6; 11; 15; 11; 20; 17; 15; 26
5,7,0.82031,0.71429,5; 19; 15; 23; 7; 21; 18; 26
8,81,0.09375,0.09877,8; 20; 8; 25; 81; 4; 4; 3
16,81,0.19489,0.19753,16; 18; 11; 22; 81; 4; 3; 3
18,62,0.32211,0.29032,18; 10; 3; 14; 62; 7; 8; 6
29,37,0.8578,0.78378,29; 18; 4; 16; 37; 11; 4; 4
73,81,0.87844,0.90123,73; 7; 3; 7; 81; 3; 4; 3
16,35,0.46995,0.45714,16; 3; 25; 5; 35; 16; 12; 12
6,7,0.80743,0.85714,6; 15; 26; 10; 7; 24; 10; 13
64,72,0.80184,0.88889,64; 9; 5; 8; 72; 4; 8; 8
6,7,0.8132,0.85714,6; 5; 13; 27; 7; 3; 8; 15
29,48,0.67109,0.60417,29; 4; 5; 16; 48; 12; 10; 3
43,62,0.65313,0.69355,43; 15; 15; 14; 62; 7; 9; 4
11,17,0.51901,0.64706,11; 13; 17; 24; 17; 3; 18; 3
47,50,0.78785,0.94,47; 14; 5; 5; 50; 8; 15; 12
6,20,0.41484,0.3,6; 29; 30; 18; 20; 22; 4; 17
13,37,0.36934,0.35135,13; 27; 20; 15; 37; 8; 12; 7
24,47,0.50038,0.51064,24; 16; 4; 15; 47; 3; 12; 11
13,35,0.38117,0.37143,13; 19; 21; 25; 35; 18; 9; 20
6,14,0.54223,0.42857,6; 26; 25; 29; 14; 18; 15; 8
23,48,0.4766,0.47917,23; 16; 16; 25; 48; 6; 16; 5
27,37,0.78454,0.72973,27; 14; 14; 19; 37; 4; 12; 15
11,43,0.2693,0.25581,11; 11; 15; 11; 43; 13; 15; 17
25,72,0.34253,0.34722,25; 4; 20; 4; 72; 3; 6; 5
5,35,0.16098,0.14286,5; 23; 30; 6; 35; 6; 16; 15
6,7,0.80453,0.85714,6; 22; 22; 28; 7; 6; 21; 12
8,81,0.09753,0.09877,8; 11; 4; 8; 81; 5; 4; 5
47,74,0.60839,0.63514,47; 3; 4; 16; 74; 8; 3; 4
27,50,0.55804,0.54,27; 10; 23; 3; 50; 6; 16; 9
8,30,0.27285,0.26667,8; 20; 19; 26; 30; 4; 17; 20
28,30,0.8915,0.93333,28; 22; 9; 16; 30; 16; 22; 8
11,17,0.55459,0.64706,11; 7; 10; 3; 17; 17; 7; 3
28,50,0.55319,0.56,28; 8; 18; 12; 50; 13; 9; 16
6,35,0.17119,0.17143,6; 6; 28; 21; 35; 20; 14; 6
16,62,0.28804,0.25806,16; 3; 25; 11; 62; 9; 6; 10
18,72,0.25109,0.25,18; 3; 6; 23; 72; 8; 4; 7
36,50,0.7454,0.72,36; 5; 20; 19; 50; 7; 15; 8
9,74,0.146,0.12162,9; 14; 28; 22; 74; 3; 4; 8
56,74,0.7026,0.75676,56; 11; 12; 10; 74; 6; 5; 4
7,14,0.55804,0.5,7; 15; 28; 4; 14; 25; 26; 12
13,56,0.26941,0.23214,13; 27; 19; 17; 56; 14; 9; 13
23,62,0.38342,0.37097,23; 13; 16; 20; 62; 10; 11; 12
6,7,0.80756,0.85714,6; 20; 24; 29; 7; 15; 8; 5
75,81,0.89127,0.92593,75; 3; 7; 4; 81; 4; 5; 5
5,7,0.8108,0.71429,5; 16; 9; 14; 7; 20; 9; 3
44,56,0.73101,0.78571,44; 13; 17; 10; 56; 4; 5; 10
42,43,0.84654,0.97674,42; 13; 6; 11; 43; 3; 9; 7
48,56,0.77942,0.85714,48; 3; 13; 8; 56; 4; 7; 14
20,56,0.38787,0.35714,20; 17; 19; 21; 56; 9; 7; 7
48,50,0.8195,0.96,48; 16; 6; 13; 50; 15; 9; 5
6,7,0.82793,0.85714,6; 14; 27; 22; 7; 3; 14; 10
15,56,0.2846,0.26786,15; 11; 10; 15; 56; 7; 9; 5
9,35,0.26283,0.25714,9; 26; 8; 19; 35; 21; 12; 20
22,43,0.50276,0.51163,22; 25; 12; 21; 43; 15; 7; 11
