ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,67,0.12551,0.10448,6; 6; 7; 67; 5; 25; 8; 12
28,40,0.71559,0.7,15; 9; 28; 40; 16; 12; 12; 15
14,20,0.71203,0.7,9; 26; 14; 20; 19; 21; 12; 32
34,37,0.85627,0.91892,4; 4; 34; 37; 25; 4; 4; 22
16,23,0.75322,0.69565,25; 8; 16; 23; 10; 6; 3; 6
8,20,0.37392,0.4,4; 4; 8; 20; 29; 12; 7; 11
8,57,0.15334,0.14035,4; 14; 8; 57; 13; 17; 10; 15
30,41,0.73539,0.73171,13; 3; 30; 41; 20; 19; 17; 32
8,50,0.16389,0.16,16; 20; 8; 50; 19; 12; 14; 20
23,25,0.80979,0.92,13; 22; 23; 25; 13; 5; 31; 8
15,45,0.31738,0.33333,10; 5; 15; 45; 30; 11; 10; 32
26,35,0.70625,0.74286,8; 10; 26; 35; 23; 32; 13; 19
11,70,0.1751,0.15714,3; 7; 11; 70; 12; 28; 14; 29
23,32,0.71056,0.71875,8; 17; 23; 32; 23; 26; 13; 23
12,75,0.16135,0.16,3; 3; 12; 75; 23; 4; 20; 26
22,24,0.82478,0.91667,19; 16; 22; 24; 27; 7; 27; 21
28,38,0.68355,0.73684,11; 3; 28; 38; 8; 18; 29; 11
6,61,0.13432,0.09836,15; 14; 6; 61; 4; 28; 12; 11
25,64,0.38777,0.39062,4; 3; 25; 64; 26; 29; 20; 18
22,30,0.72282,0.73333,17; 12; 22; 30; 29; 10; 5; 29
31,50,0.60013,0.62,8; 4; 31; 50; 30; 17; 27; 3
29,31,0.88416,0.93548,11; 16; 29; 31; 8; 20; 22; 5
7,68,0.12046,0.10294,8; 8; 7; 68; 10; 29; 24; 5
17,52,0.33259,0.32692,9; 13; 17; 52; 7; 5; 14; 7
37,50,0.72858,0.74,3; 3; 37; 50; 21; 5; 4; 8
25,63,0.39778,0.39683,3; 5; 25; 63; 3; 9; 10; 19
36,45,0.78667,0.8,3; 4; 36; 45; 9; 9; 3; 8
22,55,0.39543,0.4,8; 9; 22; 55; 4; 21; 8; 14
24,30,0.81026,0.8,3; 7; 24; 30; 3; 15; 12; 15
23,52,0.4531,0.44231,3; 4; 23; 52; 25; 21; 29; 13
10,72,0.14753,0.13889,5; 4; 10; 72; 28; 15; 25; 7
17,21,0.81682,0.80952,13; 13; 17; 21; 22; 8; 16; 23
31,42,0.72272,0.7381,11; 4; 31; 42; 15; 3; 20; 11
25,27,0.8516,0.92593,18; 8; 25; 27; 11; 17; 12; 28
12,15,0.76229,0.8,7; 29; 12; 15; 4; 5; 7; 15
23,58,0.39854,0.39655,5; 4; 23; 58; 15; 15; 27; 18
13,16,0.73554,0.8125,4; 8; 13; 16; 10; 24; 24; 16
5,15,0.44169,0.33333,36; 22; 5; 15; 24; 32; 6; 13
13,18,0.78691,0.72222,6; 7; 13; 18; 17; 21; 29; 24
11,78,0.13919,0.14103,4; 3; 11; 78; 13; 27; 28; 7
35,44,0.77927,0.79545,3; 9; 35; 44; 25; 29; 28; 3
7,43,0.19447,0.16279,19; 14; 7; 43; 22; 23; 29; 23
28,35,0.77762,0.8,8; 17; 28; 35; 21; 6; 29; 10
26,59,0.43673,0.44068,6; 5; 26; 59; 29; 19; 23; 11
5,49,0.1473,0.10204,13; 22; 5; 49; 3; 3; 7; 25
22,57,0.39021,0.38596,8; 5; 22; 57; 15; 15; 24; 8
6,59,0.11502,0.10169,8; 6; 6; 59; 12; 27; 25; 19
11,12,0.7626,0.91667,36; 22; 11; 12; 16; 25; 15; 24
37,50,0.73208,0.74,5; 3; 37; 50; 31; 11; 16; 14
32,52,0.59684,0.61538,5; 3; 32; 52; 6; 22; 13; 31
13,14,0.81541,0.92857,13; 24; 13; 14; 29; 19; 6; 22
28,43,0.63018,0.65116,12; 8; 28; 43; 9; 28; 21; 3
8,10,0.73182,0.8,17; 31; 8; 10; 23; 31; 7; 5
37,53,0.69212,0.69811,4; 3; 37; 53; 12; 18; 5; 4
17,28,0.62877,0.60714,7; 8; 17; 28; 6; 30; 6; 18
31,50,0.60519,0.62,8; 7; 31; 50; 17; 18; 26; 8
33,51,0.63255,0.64706,5; 7; 33; 51; 24; 16; 4; 17
15,46,0.35936,0.32609,14; 13; 15; 46; 14; 7; 6; 18
25,27,0.8394,0.92593,5; 12; 25; 27; 8; 25; 28; 9
15,34,0.41466,0.44118,15; 3; 15; 34; 23; 4; 5; 20
8,11,0.69037,0.72727,21; 3; 8; 11; 32; 9; 14; 29
31,33,0.84772,0.93939,17; 12; 31; 33; 16; 11; 3; 16
8,50,0.17383,0.16,20; 18; 8; 50; 9; 8; 10; 30
12,30,0.42577,0.4,23; 8; 12; 30; 29; 18; 13; 25
29,39,0.71411,0.74359,6; 6; 29; 39; 10; 17; 20; 13
25,64,0.3756,0.39062,4; 4; 25; 64; 7; 12; 10; 24
17,21,0.77037,0.80952,6; 5; 17; 21; 3; 11; 27; 27
26,35,0.74666,0.74286,14; 10; 26; 35; 18; 12; 21; 25
26,35,0.74393,0.74286,11; 16; 26; 35; 7; 9; 24; 31
21,26,0.82644,0.80769,6; 13; 21; 26; 5; 13; 19; 18
21,29,0.67742,0.72414,11; 15; 21; 29; 15; 7; 17; 29
29,40,0.72907,0.725,7; 14; 29; 40; 24; 12; 24; 24
32,49,0.62981,0.65306,6; 8; 32; 49; 31; 13; 18; 5
11,25,0.44284,0.44,20; 31; 11; 25; 6; 31; 23; 24
35,54,0.63782,0.64815,4; 3; 35; 54; 18; 4; 17; 30
25,57,0.42943,0.4386,7; 5; 25; 57; 7; 21; 29; 28
17,51,0.3337,0.33333,6; 4; 17; 51; 30; 27; 32; 6
12,15,0.7953,0.8,32; 31; 12; 15; 29; 29; 26; 3
24,37,0.6379,0.64865,8; 4; 24; 37; 11; 18; 9; 7
6,37,0.18327,0.16216,24; 8; 6; 37; 21; 6; 5; 6
9,23,0.33795,0.3913,6; 8; 9; 23; 11; 13; 4; 22
24,62,0.36869,0.3871,5; 3; 24; 62; 15; 28; 18; 18
19,57,0.32344,0.33333,5; 6; 19; 57; 13; 4; 18; 18
23,59,0.38629,0.38983,5; 7; 23; 59; 17; 4; 20; 23
5,32,0.18033,0.15625,28; 3; 5; 32; 6; 15; 6; 30
12,30,0.35546,0.4,6; 7; 12; 30; 9; 22; 28; 31
28,38,0.74008,0.73684,15; 16; 28; 38; 17; 32; 7; 29
5,36,0.17223,0.13889,26; 25; 5; 36; 9; 14; 11; 28
20,61,0.33228,0.32787,3; 5; 20; 61; 24; 28; 25; 17
41,44,0.88846,0.93182,4; 6; 41; 44; 4; 25; 5; 23
6,59,0.13204,0.10169,8; 6; 6; 59; 22; 25; 21; 15
31,48,0.62333,0.64583,5; 8; 31; 48; 20; 5; 23; 20
5,35,0.18435,0.14286,17; 5; 5; 35; 16; 22; 21; 29
8,10,0.78693,0.8,32; 9; 8; 10; 24; 8; 25; 28
13,20,0.61889,0.65,13; 10; 13; 20; 16; 19; 25; 16
20,25,0.78888,0.8,12; 5; 20; 25; 16; 17; 31; 10
30,43,0.68107,0.69767,12; 3; 30; 43; 15; 31; 14; 20
8,82,0.09653,0.09756,4; 3; 8; 82; 14; 32; 22; 12
27,62,0.43004,0.43548,4; 3; 27; 62; 25; 20; 25; 20
30,49,0.5958,0.61224,6; 9; 30; 49; 3; 15; 16; 4
17,42,0.36787,0.40476,12; 18; 17; 42; 21; 13; 28; 19
29,47,0.59681,0.61702,10; 7; 29; 47; 18; 6; 18; 27
5,15,0.50723,0.33333,37; 39; 5; 15; 20; 19; 20; 24
28,43,0.62536,0.65116,4; 12; 28; 43; 3; 10; 19; 28
12,36,0.30894,0.33333,18; 4; 12; 36; 28; 4; 10; 28
25,34,0.75093,0.73529,7; 11; 25; 34; 25; 4; 7; 4
29,40,0.70937,0.725,9; 6; 29; 40; 21; 4; 5; 18
8,58,0.13944,0.13793,14; 14; 8; 58; 15; 4; 6; 3
15,16,0.86632,0.9375,13; 22; 15; 16; 10; 26; 24; 15
26,36,0.69583,0.72222,9; 16; 26; 36; 26; 11; 15; 13
23,52,0.44831,0.44231,9; 11; 23; 52; 15; 3; 14; 4
23,59,0.37809,0.38983,7; 6; 23; 59; 14; 7; 27; 16
32,52,0.59805,0.61538,3; 4; 32; 52; 13; 18; 8; 9
18,54,0.33617,0.33333,7; 6; 18; 54; 24; 14; 5; 12
5,51,0.13354,0.09804,6; 11; 5; 51; 15; 32; 6; 20
16,17,0.77809,0.94118,21; 30; 16; 17; 7; 21; 10; 6
24,30,0.7462,0.8,10; 18; 24; 30; 30; 28; 25; 5
26,40,0.633,0.65,3; 15; 26; 40; 32; 18; 4; 8
32,44,0.72827,0.72727,7; 3; 32; 44; 27; 29; 16; 10
23,52,0.43173,0.44231,8; 4; 23; 52; 4; 17; 10; 8
11,77,0.16859,0.14286,5; 4; 11; 77; 28; 4; 11; 23
26,35,0.75563,0.74286,4; 9; 26; 35; 13; 3; 3; 13
6,58,0.12298,0.10345,6; 12; 6; 58; 4; 16; 20; 8
8,18,0.45398,0.44444,10; 13; 8; 18; 14; 14; 11; 13
23,25,0.87214,0.92,4; 21; 23; 25; 28; 19; 16; 24
22,27,0.76235,0.81481,10; 14; 22; 27; 8; 23; 29; 24
17,21,0.7924,0.80952,25; 30; 17; 21; 13; 17; 32; 8
20,31,0.6893,0.64516,9; 12; 20; 31; 24; 6; 18; 15
32,46,0.70774,0.69565,6; 4; 32; 46; 18; 28; 13; 15
16,17,0.84792,0.94118,5; 14; 16; 17; 17; 21; 17; 23
26,35,0.74283,0.74286,13; 10; 26; 35; 29; 29; 28; 6
33,35,0.8436,0.94286,6; 5; 33; 35; 25; 18; 31; 21
15,23,0.63249,0.65217,22; 24; 15; 23; 32; 18; 15; 21
8,24,0.25821,0.33333,33; 23; 8; 24; 30; 10; 7; 16
28,35,0.7602,0.8,6; 3; 28; 35; 22; 11; 10; 14
39,48,0.79285,0.8125,5; 5; 39; 48; 4; 24; 11; 3
35,44,0.79599,0.79545,5; 8; 35; 44; 16; 18; 32; 30
18,25,0.68716,0.72,15; 5; 18; 25; 11; 9; 29; 16
18,41,0.42836,0.43902,10; 13; 18; 41; 14; 14; 32; 26
37,50,0.72015,0.74,4; 5; 37; 50; 25; 16; 8; 32
23,25,0.84173,0.92,18; 23; 23; 25; 7; 3; 4; 18
7,10,0.63793,0.7,18; 29; 7; 10; 32; 32; 7; 21
8,13,0.58728,0.61538,29; 31; 8; 13; 24; 17; 12; 29
21,53,0.36555,0.39623,5; 6; 21; 53; 32; 5; 18; 11
29,40,0.72795,0.725,5; 3; 29; 40; 17; 4; 32; 13
20,61,0.31103,0.32787,6; 6; 20; 61; 5; 17; 3; 30
13,16,0.80302,0.8125,5; 10; 13; 16; 27; 14; 3; 32
11,18,0.59791,0.61111,29; 6; 11; 18; 11; 3; 14; 14
13,14,0.83225,0.92857,32; 26; 13; 14; 11; 32; 28; 14
24,62,0.38813,0.3871,3; 4; 24; 62; 32; 12; 16; 25
31,44,0.69608,0.70455,9; 10; 31; 44; 11; 27; 3; 29
7,67,0.12038,0.10448,9; 9; 7; 67; 18; 16; 27; 6
30,37,0.80783,0.81081,5; 11; 30; 37; 11; 29; 17; 11
26,35,0.72057,0.74286,17; 14; 26; 35; 8; 26; 15; 21
22,56,0.38949,0.39286,10; 4; 22; 56; 11; 19; 29; 29
7,72,0.10523,0.09722,3; 9; 7; 72; 14; 24; 13; 30
8,11,0.80436,0.72727,17; 5; 8; 11; 11; 24; 21; 12
6,62,0.11996,0.09677,12; 6; 6; 62; 11; 23; 15; 8
35,48,0.69429,0.72917,7; 6; 35; 48; 5; 25; 31; 23
14,23,0.60122,0.6087,4; 13; 14; 23; 22; 20; 7; 24
22,66,0.32837,0.33333,4; 5; 22; 66; 23; 10; 12; 4
25,41,0.57079,0.60976,16; 14; 25; 41; 5; 9; 12; 29
17,43,0.40928,0.39535,19; 14; 17; 43; 5; 24; 6; 11
19,48,0.38709,0.39583,10; 14; 19; 48; 24; 17; 26; 24
8,20,0.42763,0.4,28; 23; 8; 20; 15; 26; 16; 22
14,43,0.31196,0.32558,18; 14; 14; 43; 6; 6; 9; 3
15,23,0.67924,0.65217,22; 30; 15; 23; 10; 31; 8; 7
9,23,0.37664,0.3913,15; 29; 9; 23; 12; 20; 11; 32
37,53,0.68863,0.69811,4; 3; 37; 53; 12; 11; 25; 6
8,81,0.08888,0.09877,3; 4; 8; 81; 20; 18; 21; 25
25,27,0.81819,0.92593,21; 22; 25; 27; 19; 11; 21; 10
9,57,0.16848,0.15789,8; 11; 9; 57; 14; 28; 23; 25
7,21,0.32198,0.33333,24; 33; 7; 21; 18; 9; 12; 22
31,48,0.63448,0.64583,6; 4; 31; 48; 30; 25; 18; 22
34,36,0.88756,0.94444,7; 9; 34; 36; 4; 26; 31; 8
7,16,0.39575,0.4375,20; 19; 7; 16; 12; 28; 24; 27
32,46,0.69789,0.69565,5; 9; 32; 46; 26; 15; 27; 3
40,43,0.85927,0.93023,5; 5; 40; 43; 11; 31; 12; 7
7,10,0.76305,0.7,18; 7; 7; 10; 16; 3; 29; 27
38,47,0.76331,0.80851,6; 3; 38; 47; 9; 23; 21; 15
28,40,0.68502,0.7,4; 11; 28; 40; 22; 20; 11; 9
30,43,0.65807,0.69767,6; 7; 30; 43; 15; 25; 12; 23
29,31,0.8427,0.93548,14; 7; 29; 31; 9; 7; 18; 4
12,77,0.16509,0.15584,3; 4; 12; 77; 9; 22; 24; 3
7,18,0.33784,0.38889,21; 32; 7; 18; 17; 8; 31; 7
8,56,0.15386,0.14286,15; 14; 8; 56; 26; 17; 13; 16
7,10,0.77059,0.7,29; 38; 7; 10; 12; 14; 29; 26
19,49,0.3927,0.38776,8; 8; 19; 49; 32; 11; 3; 22
11,77,0.17638,0.14286,4; 3; 11; 77; 4; 32; 11; 23
28,46,0.5817,0.6087,10; 12; 28; 46; 14; 12; 24; 19
30,32,0.87469,0.9375,10; 8; 30; 32; 13; 18; 28; 21
5,35,0.17948,0.14286,13; 5; 5; 35; 13; 25; 22; 17
19,27,0.72972,0.7037,9; 6; 19; 27; 6; 6; 28; 28
31,33,0.86161,0.93939,11; 10; 31; 33; 19; 13; 25; 4
11,28,0.36661,0.39286,25; 9; 11; 28; 21; 31; 15; 23
11,25,0.45898,0.44,16; 22; 11; 25; 9; 9; 25; 16
22,24,0.82944,0.91667,12; 15; 22; 24; 24; 24; 29; 9
28,43,0.66366,0.65116,6; 12; 28; 43; 28; 27; 23; 7
31,48,0.64589,0.64583,4; 8; 31; 48; 10; 22; 11; 7
28,39,0.71245,0.71795,12; 6; 28; 39; 18; 17; 5; 17
11,70,0.16437,0.15714,8; 7; 11; 70; 5; 18; 6; 3
7,67,0.1222,0.10448,6; 3; 7; 67; 3; 8; 16; 8
23,31,0.74307,0.74194,16; 18; 23; 31; 17; 11; 12; 19
16,23,0.66213,0.69565,8; 10; 16; 23; 6; 23; 22; 6
16,22,0.72759,0.72727,18; 29; 16; 22; 23; 6; 26; 11
21,34,0.59976,0.61765,6; 21; 21; 34; 26; 5; 3; 31
9,57,0.16325,0.15789,13; 6; 9; 57; 7; 11; 16; 27
17,23,0.74644,0.73913,20; 6; 17; 23; 25; 14; 26; 30
23,59,0.39397,0.38983,6; 7; 23; 59; 28; 14; 22; 29
15,45,0.31776,0.33333,17; 5; 15; 45; 32; 12; 20; 28
35,38,0.86183,0.92105,7; 3; 35; 38; 14; 18; 18; 8
31,42,0.7126,0.7381,4; 5; 31; 42; 32; 31; 6; 8
35,43,0.80377,0.81395,4; 4; 35; 43; 14; 22; 10; 7
12,13,0.74833,0.92308,33; 29; 12; 13; 4; 24; 30; 16
27,29,0.8628,0.93103,6; 20; 27; 29; 12; 28; 21; 4
7,49,0.16135,0.14286,9; 18; 7; 49; 17; 8; 11; 11
23,31,0.70267,0.74194,10; 6; 23; 31; 13; 18; 18; 29
21,48,0.42807,0.4375,11; 6; 21; 48; 10; 32; 24; 28
17,21,0.76741,0.80952,9; 20; 17; 21; 22; 4; 29; 5
21,26,0.75138,0.80769,5; 7; 21; 26; 23; 32; 8; 15
34,42,0.80427,0.80952,9; 10; 34; 42; 12; 10; 13; 17
32,34,0.86238,0.94118,7; 10; 32; 34; 7; 16; 15; 16
33,35,0.88319,0.94286,12; 15; 33; 35; 20; 9; 9; 22
32,34,0.83831,0.94118,11; 15; 32; 34; 26; 7; 13; 19
24,39,0.59832,0.61538,10; 5; 24; 39; 29; 11; 15; 5
20,51,0.36611,0.39216,11; 3; 20; 51; 10; 3; 9; 17
11,76,0.14411,0.14474,3; 4; 11; 76; 26; 14; 3; 10
11,69,0.17252,0.15942,6; 9; 11; 69; 24; 8; 24; 15
7,10,0.59757,0.7,20; 17; 7; 10; 24; 29; 9; 30
10,30,0.26084,0.33333,8; 14; 10; 30; 26; 7; 16; 25
5,37,0.12945,0.13514,28; 3; 5; 37; 28; 10; 18; 12
33,53,0.58349,0.62264,4; 6; 33; 53; 30; 6; 21; 10
26,36,0.721,0.72222,3; 4; 26; 36; 32; 29; 29; 6
21,30,0.70341,0.7,15; 8; 21; 30; 26; 24; 19; 5
7,72,0.11776,0.09722,6; 5; 7; 72; 8; 20; 19; 28
13,40,0.34199,0.325,22; 11; 13; 40; 13; 17; 12; 4
33,47,0.69025,0.70213,9; 4; 33; 47; 14; 31; 19; 25
30,32,0.86239,0.9375,17; 17; 30; 32; 5; 6; 24; 8
38,41,0.85079,0.92683,6; 5; 38; 41; 9; 26; 15; 32
19,57,0.32671,0.33333,3; 10; 19; 57; 25; 30; 27; 4
17,21,0.76847,0.80952,6; 17; 17; 21; 29; 13; 15; 21
12,30,0.4087,0.4,21; 25; 12; 30; 32; 23; 9; 14
21,26,0.78627,0.80769,21; 13; 21; 26; 21; 14; 28; 28
22,24,0.8524,0.91667,12; 18; 22; 24; 14; 21; 6; 17
35,43,0.78891,0.81395,5; 4; 35; 43; 12; 7; 9; 11
17,23,0.76676,0.73913,5; 18; 17; 23; 18; 28; 11; 31
33,54,0.5977,0.61111,5; 5; 33; 54; 7; 5; 17; 23
28,30,0.84145,0.93333,15; 18; 28; 30; 18; 19; 17; 27
35,47,0.77515,0.74468,5; 3; 35; 47; 8; 17; 13; 20
10,64,0.16598,0.15625,9; 12; 10; 64; 24; 30; 6; 24
20,50,0.41107,0.4,3; 7; 20; 50; 5; 16; 25; 25
14,36,0.38295,0.38889,13; 3; 14; 36; 30; 19; 14; 10
26,37,0.6958,0.7027,8; 15; 26; 37; 16; 20; 21; 18
41,44,0.85774,0.93182,3; 6; 41; 44; 32; 16; 21; 14
31,42,0.71541,0.7381,6; 5; 31; 42; 25; 27; 7; 29
9,64,0.15221,0.14062,8; 4; 9; 64; 32; 13; 21; 22
13,21,0.57674,0.61905,13; 26; 13; 21; 16; 16; 27; 31
5,36,0.16111,0.13889,19; 4; 5; 36; 21; 15; 3; 17
33,47,0.70108,0.70213,5; 8; 33; 47; 32; 22; 5; 32
16,20,0.80354,0.8,20; 17; 16; 20; 19; 14; 4; 4
39,49,0.78902,0.79592,4; 4; 39; 49; 17; 26; 15; 7
23,25,0.85218,0.92,15; 10; 23; 25; 17; 24; 6; 10
26,40,0.62662,0.65,4; 3; 26; 40; 17; 32; 22; 26
33,54,0.61062,0.61111,3; 3; 33; 54; 26; 27; 23; 19
12,74,0.16554,0.16216,4; 6; 12; 74; 7; 19; 5; 32
9,58,0.16177,0.15517,13; 11; 9; 58; 31; 15; 29; 22
35,54,0.62017,0.64815,3; 4; 35; 54; 29; 19; 16; 12
32,52,0.60007,0.61538,7; 4; 32; 52; 14; 6; 31; 29
22,36,0.60017,0.61111,14; 15; 22; 36; 31; 20; 16; 18
24,33,0.71523,0.72727,3; 12; 24; 33; 10; 24; 3; 29
23,57,0.39184,0.40351,4; 3; 23; 57; 9; 6; 20; 11
18,46,0.38466,0.3913,13; 4; 18; 46; 16; 3; 18; 6
35,47,0.74737,0.74468,8; 4; 35; 47; 18; 9; 28; 20
38,41,0.85601,0.92683,6; 4; 38; 41; 15; 17; 9; 3
16,20,0.80082,0.8,23; 18; 16; 20; 10; 12; 5; 25
16,41,0.39115,0.39024,13; 8; 16; 41; 19; 21; 16; 5
5,48,0.13891,0.10417,21; 19; 5; 48; 8; 5; 28; 7
36,39,0.87238,0.92308,5; 8; 36; 39; 15; 10; 19; 21
27,29,0.86362,0.93103,11; 15; 27; 29; 9; 17; 16; 9
30,32,0.88842,0.9375,7; 13; 30; 32; 20; 23; 29; 22
29,31,0.86011,0.93548,11; 14; 29; 31; 5; 22; 14; 27
6,60,0.12912,0.1,9; 6; 6; 60; 25; 19; 22; 15
33,41,0.78565,0.80488,8; 4; 33; 41; 17; 29; 4; 21
33,35,0.86212,0.94286,15; 9; 33; 35; 3; 23; 15; 11
11,70,0.16949,0.15714,4; 4; 11; 70; 21; 9; 11; 21
43,46,0.87267,0.93478,3; 3; 43; 46; 32; 28; 4; 13
22,30,0.72073,0.73333,3; 7; 22; 30; 13; 26; 8; 19
16,41,0.3877,0.39024,3; 20; 16; 41; 18; 7; 16; 19
32,34,0.83391,0.94118,6; 11; 32; 34; 16; 31; 10; 30
9,56,0.15383,0.16071,9; 5; 9; 56; 22; 6; 30; 20
23,59,0.40097,0.38983,8; 3; 23; 59; 6; 26; 14; 22
24,30,0.73983,0.8,4; 3; 24; 30; 3; 25; 13; 13
32,44,0.72911,0.72727,9; 3; 32; 44; 14; 26; 31; 18
23,59,0.38743,0.38983,5; 3; 23; 59; 10; 31; 26; 14
17,21,0.74482,0.80952,12; 27; 17; 21; 19; 7; 14; 12
23,38,0.59379,0.60526,3; 9; 23; 38; 13; 31; 21; 5
17,23,0.71398,0.73913,18; 11; 17; 23; 20; 27; 14; 19
7,51,0.15569,0.13725,13; 11; 7; 51; 5; 14; 9; 27
26,35,0.72099,0.74286,6; 12; 26; 35; 6; 22; 6; 8
7,70,0.11766,0.1,9; 6; 7; 70; 25; 12; 19; 9
12,75,0.17186,0.16,4; 5; 12; 75; 20; 27; 15; 6
19,31,0.58657,0.6129,17; 17; 19; 31; 11; 5; 8; 26
13,33,0.38655,0.39394,11; 7; 13; 33; 4; 26; 3; 31
42,45,0.8659,0.93333,5; 5; 42; 45; 8; 30; 11; 16
10,30,0.35362,0.33333,28; 6; 10; 30; 23; 23; 6; 24
21,53,0.40606,0.39623,11; 4; 21; 53; 31; 5; 22; 16
30,43,0.68327,0.69767,3; 4; 30; 43; 8; 21; 31; 6
11,15,0.77372,0.73333,15; 10; 11; 15; 13; 15; 29; 19
19,48,0.39385,0.39583,5; 7; 19; 48; 22; 26; 5; 19
29,36,0.77465,0.80556,15; 7; 29; 36; 17; 18; 21; 16
7,18,0.40545,0.38889,35; 12; 7; 18; 15; 6; 7; 3
8,13,0.6633,0.61538,24; 8; 8; 13; 25; 32; 4; 24
34,42,0.78383,0.80952,9; 9; 34; 42; 19; 13; 17; 14
28,46,0.59705,0.6087,10; 7; 28; 46; 5; 23; 12; 5
9,27,0.29835,0.33333,25; 14; 9; 27; 9; 17; 4; 23
21,29,0.70193,0.72414,21; 22; 21; 29; 18; 16; 27; 9
22,55,0.39611,0.4,3; 3; 22; 55; 27; 27; 29; 7
20,51,0.38671,0.39216,4; 13; 20; 51; 30; 16; 15; 8
22,36,0.62429,0.61111,14; 6; 22; 36; 5; 3; 31; 3
9,55,0.18044,0.16364,3; 9; 9; 55; 28; 21; 27; 19
24,61,0.3941,0.39344,4; 3; 24; 61; 24; 7; 22; 22
21,34,0.57507,0.61765,9; 5; 21; 34; 14; 30; 13; 18
39,49,0.79956,0.79592,5; 4; 39; 49; 21; 28; 8; 7
9,63,0.15775,0.14286,4; 9; 9; 63; 5; 30; 23; 25
19,27,0.71862,0.7037,3; 16; 19; 27; 29; 26; 25; 14
22,57,0.38206,0.38596,6; 8; 22; 57; 19; 16; 11; 24
17,26,0.63816,0.65385,26; 21; 17; 26; 4; 19; 8; 5
37,50,0.74869,0.74,3; 5; 37; 50; 25; 30; 19; 23
25,63,0.39445,0.39683,5; 5; 25; 63; 13; 16; 3; 5
20,31,0.64984,0.64516,8; 13; 20; 31; 14; 29; 4; 15
26,42,0.62237,0.61905,11; 4; 26; 42; 13; 24; 17; 13
13,40,0.34158,0.325,11; 8; 13; 40; 25; 21; 11; 19
14,23,0.62956,0.6087,7; 9; 14; 23; 19; 4; 26; 28
37,40,0.85184,0.925,6; 3; 37; 40; 12; 31; 32; 8
24,54,0.42988,0.44444,9; 9; 24; 54; 11; 32; 5; 31
11,18,0.5258,0.61111,30; 8; 11; 18; 11; 8; 29; 24
5,31,0.15521,0.16129,4; 30; 5; 31; 5; 28; 7; 22
35,44,0.7814,0.79545,5; 6; 35; 44; 26; 10; 22; 26
34,42,0.78876,0.80952,6; 5; 34; 42; 30; 17; 16; 21
32,52,0.60338,0.61538,4; 7; 32; 52; 9; 14; 30; 23
11,28,0.39202,0.39286,13; 6; 11; 28; 12; 24; 3; 18
31,42,0.70533,0.7381,4; 12; 31; 42; 19; 25; 6; 13
40,43,0.83283,0.93023,6; 4; 40; 43; 15; 17; 22; 30
6,15,0.43025,0.4,14; 32; 6; 15; 11; 22; 28; 29
12,30,0.38326,0.4,3; 13; 12; 30; 28; 14; 28; 21
14,20,0.65506,0.7,26; 31; 14; 20; 26; 9; 28; 15
12,13,0.70155,0.92308,23; 35; 12; 13; 26; 3; 26; 21
35,38,0.84864,0.92105,8; 12; 35; 38; 11; 8; 27; 26
27,37,0.7236,0.72973,16; 14; 27; 37; 19; 27; 31; 12
37,53,0.6844,0.69811,3; 3; 37; 53; 12; 13; 15; 17
27,29,0.85881,0.93103,10; 14; 27; 29; 22; 27; 3; 15
23,25,0.85559,0.92,15; 3; 23; 25; 26; 22; 15; 10
8,11,0.6321,0.72727,13; 38; 8; 11; 22; 18; 15; 3
31,42,0.73803,0.7381,12; 10; 31; 42; 25; 23; 18; 18
12,75,0.17504,0.16,4; 3; 12; 75; 28; 17; 21; 26
5,31,0.16854,0.16129,12; 5; 5; 31; 20; 19; 11; 22
17,21,0.80755,0.80952,9; 30; 17; 21; 32; 21; 6; 9
25,27,0.85012,0.92593,7; 11; 25; 27; 3; 24; 20; 8
21,63,0.31395,0.33333,7; 5; 21; 63; 25; 8; 15; 9
28,30,0.88203,0.93333,4; 11; 28; 30; 17; 25; 16; 20
5,52,0.10625,0.09615,15; 13; 5; 52; 23; 25; 15; 22
12,27,0.41569,0.44444,7; 22; 12; 27; 27; 14; 5; 15
6,59,0.11878,0.10169,8; 6; 6; 59; 11; 26; 24; 22
31,44,0.63991,0.70455,10; 11; 31; 44; 30; 20; 18; 24
19,49,0.36367,0.38776,14; 8; 19; 49; 21; 16; 31; 25
22,55,0.38242,0.4,9; 9; 22; 55; 20; 12; 6; 19
29,39,0.76411,0.74359,8; 15; 29; 39; 22; 29; 10; 5
30,32,0.88327,0.9375,15; 4; 30; 32; 7; 14; 19; 31
8,10,0.75307,0.8,40; 11; 8; 10; 26; 16; 26; 28
11,12,0.81241,0.91667,14; 8; 11; 12; 29; 13; 25; 18
7,51,0.14361,0.13725,13; 11; 7; 51; 26; 11; 6; 9
13,20,0.70099,0.65,32; 15; 13; 20; 15; 15; 27; 30
20,25,0.7792,0.8,16; 18; 20; 25; 10; 20; 27; 4
26,36,0.72119,0.72222,18; 6; 26; 36; 30; 9; 4; 17
14,35,0.39287,0.4,9; 22; 14; 35; 23; 22; 5; 12
22,56,0.38609,0.39286,7; 7; 22; 56; 14; 31; 16; 31
17,21,0.80576,0.80952,14; 20; 17; 21; 32; 15; 5; 11
27,37,0.70002,0.72973,5; 8; 27; 37; 8; 7; 11; 28
38,47,0.78959,0.80851,4; 3; 38; 47; 23; 31; 6; 17
