ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,36,0.58753,0.61111,3; 18; 22; 36; 16; 9; 25; 16
6,81,0.08569,0.07407,3; 4; 6; 81; 27; 27; 12; 5
6,84,0.11022,0.07143,3; 3; 6; 84; 18; 24; 5; 27
6,81,0.10561,0.07407,5; 4; 6; 81; 14; 26; 13; 22
37,42,0.91247,0.88095,6; 8; 37; 42; 10; 22; 7; 27
23,25,0.92904,0.92,7; 23; 23; 25; 32; 22; 21; 20
5,84,0.06227,0.05952,4; 4; 5; 84; 27; 21; 15; 25
8,17,0.4426,0.47059,30; 15; 8; 17; 32; 22; 12; 23
8,81,0.10315,0.09877,3; 3; 8; 81; 11; 23; 25; 3
20,36,0.55338,0.55556,17; 17; 20; 36; 28; 11; 16; 7
5,83,0.09269,0.06024,3; 5; 5; 83; 6; 9; 32; 27
5,8,0.74897,0.625,8; 37; 5; 8; 8; 19; 21; 8
7,8,0.87635,0.875,30; 28; 7; 8; 14; 22; 14; 13
6,81,0.09694,0.07407,3; 3; 6; 81; 15; 3; 22; 10
9,81,0.12714,0.11111,3; 3; 9; 81; 17; 14; 7; 9
8,81,0.11343,0.09877,4; 4; 8; 81; 15; 23; 30; 17
32,56,0.57888,0.57143,4; 3; 32; 56; 27; 28; 9; 21
5,83,0.06179,0.06024,5; 4; 5; 83; 25; 22; 7; 19
11,72,0.16226,0.15278,3; 7; 11; 72; 15; 17; 21; 14
22,42,0.53175,0.52381,4; 15; 22; 42; 24; 31; 12; 26
9,13,0.57486,0.69231,6; 7; 9; 13; 27; 24; 30; 13
6,13,0.4463,0.46154,37; 5; 6; 13; 28; 28; 9; 26
5,83,0.0673,0.06024,5; 5; 5; 83; 22; 20; 21; 23
8,56,0.15501,0.14286,4; 5; 8; 56; 11; 15; 14; 14
6,10,0.70205,0.6,24; 8; 6; 10; 30; 20; 12; 15
26,50,0.51862,0.52,9; 9; 26; 50; 8; 24; 18; 11
5,84,0.1095,0.05952,3; 3; 5; 84; 9; 11; 14; 31
11,72,0.17373,0.15278,4; 3; 11; 72; 8; 26; 28; 19
35,36,0.95904,0.97222,5; 13; 35; 36; 32; 4; 24; 29
12,17,0.63602,0.70588,14; 4; 12; 17; 3; 11; 28; 15
10,31,0.34162,0.32258,14; 8; 10; 31; 6; 15; 20; 27
17,46,0.38514,0.36957,11; 11; 17; 46; 4; 14; 9; 3
5,83,0.06755,0.06024,5; 3; 5; 83; 32; 21; 18; 20
8,81,0.12252,0.09877,3; 4; 8; 81; 6; 7; 17; 18
16,17,0.87855,0.94118,27; 28; 16; 17; 12; 26; 29; 23
8,17,0.45319,0.47059,30; 19; 8; 17; 5; 23; 24; 5
6,72,0.09544,0.08333,8; 7; 6; 72; 16; 20; 3; 28
12,36,0.32381,0.33333,7; 13; 12; 36; 3; 25; 11; 13
5,8,0.79803,0.625,9; 29; 5; 8; 7; 3; 11; 22
6,81,0.09627,0.07407,5; 3; 6; 81; 20; 7; 8; 8
7,83,0.10651,0.08434,3; 4; 7; 83; 19; 6; 18; 7
6,83,0.09021,0.07229,4; 4; 6; 83; 28; 12; 15; 16
39,50,0.77662,0.78,4; 4; 39; 50; 17; 21; 30; 27
16,31,0.53276,0.51613,19; 5; 16; 31; 17; 21; 28; 30
5,13,0.46316,0.38462,5; 8; 5; 13; 19; 15; 17; 32
12,31,0.39189,0.3871,24; 14; 12; 31; 26; 22; 4; 24
7,8,0.86873,0.875,18; 20; 7; 8; 30; 3; 16; 13
36,46,0.785,0.78261,8; 7; 36; 46; 30; 31; 9; 3
13,75,0.17083,0.17333,5; 4; 13; 75; 28; 3; 27; 20
11,75,0.16351,0.14667,5; 4; 11; 75; 20; 17; 8; 9
6,56,0.12842,0.10714,12; 5; 6; 56; 10; 29; 8; 11
23,56,0.41557,0.41071,4; 7; 23; 56; 6; 5; 30; 30
16,17,0.80645,0.94118,9; 11; 16; 17; 5; 7; 5; 11
5,75,0.07443,0.06667,6; 6; 5; 75; 32; 23; 5; 17
26,56,0.47121,0.46429,4; 5; 26; 56; 28; 25; 14; 21
32,36,0.89819,0.88889,11; 11; 32; 36; 9; 12; 5; 18
7,81,0.09028,0.08642,4; 3; 7; 81; 31; 32; 3; 23
7,8,0.89863,0.875,24; 27; 7; 8; 22; 3; 24; 6
8,81,0.12743,0.09877,4; 3; 8; 81; 30; 29; 25; 4
16,17,0.83648,0.94118,30; 12; 16; 17; 11; 19; 31; 29
5,72,0.07747,0.06944,5; 6; 5; 72; 12; 14; 24; 23
10,36,0.29572,0.27778,16; 20; 10; 36; 4; 29; 10; 17
32,42,0.76504,0.7619,11; 12; 32; 42; 19; 13; 12; 22
7,83,0.11037,0.08434,3; 4; 7; 83; 27; 16; 8; 20
7,13,0.58273,0.53846,37; 22; 7; 13; 5; 14; 25; 10
12,72,0.18072,0.16667,3; 7; 12; 72; 22; 29; 12; 27
9,13,0.56378,0.69231,37; 34; 9; 13; 28; 24; 5; 8
34,46,0.74634,0.73913,6; 4; 34; 46; 6; 28; 4; 4
7,31,0.23357,0.22581,19; 19; 7; 31; 23; 12; 25; 11
33,36,0.9267,0.91667,5; 4; 33; 36; 28; 32; 22; 9
11,13,0.59049,0.84615,30; 16; 11; 13; 19; 6; 32; 10
17,46,0.37538,0.36957,12; 11; 17; 46; 11; 16; 29; 30
8,13,0.62554,0.61538,21; 22; 8; 13; 17; 20; 30; 22
5,13,0.53244,0.38462,37; 18; 5; 13; 7; 5; 3; 11
16,25,0.64328,0.64,7; 16; 16; 25; 32; 26; 26; 12
6,10,0.72287,0.6,7; 32; 6; 10; 7; 9; 14; 27
5,25,0.22059,0.2,30; 5; 5; 25; 8; 32; 20; 22
22,25,0.86846,0.88,16; 4; 22; 25; 21; 32; 23; 20
5,8,0.73631,0.625,4; 17; 5; 8; 25; 24; 5; 3
30,31,0.90754,0.96774,17; 13; 30; 31; 21; 4; 10; 15
24,25,0.89072,0.96,6; 15; 24; 25; 7; 9; 16; 18
6,81,0.09603,0.07407,3; 3; 6; 81; 24; 24; 7; 19
6,83,0.08802,0.07229,4; 4; 6; 83; 6; 26; 26; 20
5,84,0.07008,0.05952,4; 4; 5; 84; 31; 5; 4; 3
10,31,0.33477,0.32258,23; 25; 10; 31; 17; 26; 26; 14
10,17,0.51053,0.58824,3; 13; 10; 17; 5; 26; 29; 3
11,46,0.23406,0.23913,5; 8; 11; 46; 30; 12; 4; 9
10,75,0.15164,0.13333,6; 5; 10; 75; 16; 29; 7; 14
5,84,0.07965,0.05952,4; 3; 5; 84; 17; 9; 32; 11
6,83,0.08412,0.07229,3; 4; 6; 83; 4; 7; 4; 10
9,81,0.11763,0.11111,3; 3; 9; 81; 25; 10; 11; 22
7,8,0.80839,0.875,38; 34; 7; 8; 18; 25; 26; 21
10,72,0.14414,0.13889,7; 4; 10; 72; 23; 20; 9; 10
6,84,0.10584,0.07143,3; 4; 6; 84; 7; 30; 28; 11
6,84,0.1006,0.07143,3; 3; 6; 84; 17; 32; 8; 14
8,10,0.72541,0.8,20; 40; 8; 10; 28; 29; 18; 17
7,8,0.88282,0.875,3; 27; 7; 8; 21; 27; 8; 17
7,83,0.0952,0.08434,3; 3; 7; 83; 12; 14; 21; 21
18,42,0.44742,0.42857,17; 15; 18; 42; 10; 6; 3; 24
9,13,0.62543,0.69231,15; 22; 9; 13; 29; 11; 24; 17
7,75,0.10345,0.09333,3; 3; 7; 75; 32; 11; 17; 5
6,81,0.08648,0.07407,5; 3; 6; 81; 28; 29; 20; 16
11,72,0.16813,0.15278,6; 6; 11; 72; 14; 4; 26; 30
8,10,0.73871,0.8,18; 6; 8; 10; 28; 17; 25; 27
12,13,0.66751,0.92308,27; 6; 12; 13; 10; 27; 14; 24
7,13,0.49499,0.53846,19; 14; 7; 13; 31; 15; 17; 14
12,13,0.63597,0.92308,8; 35; 12; 13; 24; 13; 8; 17
6,84,0.08813,0.07143,4; 3; 6; 84; 13; 24; 29; 13
6,83,0.10585,0.07229,3; 4; 6; 83; 30; 9; 9; 26
6,10,0.6874,0.6,4; 3; 6; 10; 31; 15; 5; 4
6,84,0.10262,0.07143,3; 4; 6; 84; 15; 6; 11; 31
7,31,0.24179,0.22581,4; 29; 7; 31; 28; 10; 15; 8
9,10,0.72344,0.9,4; 31; 9; 10; 24; 26; 21; 16
5,36,0.15838,0.13889,19; 14; 5; 36; 32; 9; 17; 12
15,17,0.8129,0.88235,21; 13; 15; 17; 25; 19; 5; 16
7,10,0.74673,0.7,36; 34; 7; 10; 10; 12; 5; 24
31,42,0.72767,0.7381,10; 12; 31; 42; 26; 24; 24; 15
13,36,0.37468,0.36111,7; 14; 13; 36; 16; 22; 18; 15
8,17,0.45114,0.47059,34; 29; 8; 17; 5; 6; 14; 23
37,46,0.80068,0.80435,6; 6; 37; 46; 16; 12; 28; 22
8,25,0.32153,0.32,29; 32; 8; 25; 32; 3; 19; 30
7,10,0.6818,0.7,23; 6; 7; 10; 8; 13; 30; 10
5,84,0.07968,0.05952,3; 4; 5; 84; 11; 20; 25; 31
6,84,0.0933,0.07143,3; 4; 6; 84; 32; 26; 14; 20
5,10,0.72423,0.5,22; 40; 5; 10; 13; 7; 13; 22
16,72,0.22302,0.22222,4; 4; 16; 72; 4; 10; 17; 30
18,31,0.56729,0.58065,23; 11; 18; 31; 8; 23; 22; 13
19,31,0.63085,0.6129,4; 6; 19; 31; 4; 32; 21; 19
13,56,0.24309,0.23214,14; 3; 13; 56; 22; 23; 13; 14
6,84,0.08833,0.07143,3; 3; 6; 84; 26; 13; 26; 6
5,17,0.31897,0.29412,10; 29; 5; 17; 28; 12; 15; 17
38,50,0.76706,0.76,4; 3; 38; 50; 11; 21; 20; 3
34,42,0.81838,0.80952,3; 4; 34; 42; 22; 22; 3; 14
6,25,0.25935,0.24,28; 21; 6; 25; 11; 23; 32; 14
8,81,0.1053,0.09877,3; 3; 8; 81; 16; 32; 20; 3
6,8,0.84179,0.75,13; 10; 6; 8; 19; 12; 4; 14
33,50,0.66439,0.66,4; 6; 33; 50; 32; 23; 12; 5
8,31,0.27528,0.25806,6; 23; 8; 31; 3; 32; 29; 28
5,81,0.08087,0.06173,4; 5; 5; 81; 23; 22; 18; 3
5,84,0.10369,0.05952,3; 4; 5; 84; 6; 9; 23; 5
28,50,0.55154,0.56,7; 5; 28; 50; 6; 29; 18; 17
6,84,0.09833,0.07143,4; 4; 6; 84; 12; 19; 17; 21
15,75,0.20922,0.2,4; 3; 15; 75; 32; 12; 6; 22
6,84,0.10778,0.07143,4; 3; 6; 84; 20; 17; 5; 7
6,83,0.09459,0.07229,4; 3; 6; 83; 14; 20; 5; 32
5,81,0.07463,0.06173,3; 4; 5; 81; 18; 14; 21; 13
5,84,0.07764,0.05952,3; 3; 5; 84; 18; 9; 5; 18
34,36,0.95098,0.94444,7; 10; 34; 36; 10; 18; 3; 18
5,10,0.60435,0.5,20; 40; 5; 10; 28; 19; 16; 25
6,83,0.09968,0.07229,4; 4; 6; 83; 15; 26; 6; 17
8,10,0.75408,0.8,32; 12; 8; 10; 13; 25; 22; 32
18,56,0.32804,0.32143,4; 9; 18; 56; 27; 6; 7; 30
6,84,0.10111,0.07143,4; 4; 6; 84; 8; 29; 13; 7
9,10,0.75453,0.9,37; 33; 9; 10; 9; 10; 23; 16
9,17,0.51298,0.52941,11; 20; 9; 17; 10; 27; 4; 12
8,75,0.12364,0.10667,4; 6; 8; 75; 14; 30; 14; 22
20,31,0.63748,0.64516,11; 20; 20; 31; 31; 22; 26; 18
8,13,0.54591,0.61538,26; 31; 8; 13; 3; 30; 3; 11
25,36,0.69107,0.69444,12; 17; 25; 36; 23; 27; 22; 13
7,81,0.11434,0.08642,3; 4; 7; 81; 13; 26; 26; 10
6,83,0.08516,0.07229,3; 3; 6; 83; 4; 15; 30; 21
24,25,0.93293,0.96,20; 15; 24; 25; 7; 14; 9; 28
9,50,0.18743,0.18,12; 5; 9; 50; 17; 11; 19; 11
8,10,0.74057,0.8,31; 21; 8; 10; 25; 16; 31; 10
34,46,0.73417,0.73913,9; 6; 34; 46; 15; 10; 32; 17
33,36,0.91044,0.91667,4; 10; 33; 36; 27; 4; 12; 14
7,75,0.10431,0.09333,8; 6; 7; 75; 24; 17; 26; 18
7,81,0.10147,0.08642,3; 5; 7; 81; 23; 13; 12; 10
12,46,0.27595,0.26087,9; 7; 12; 46; 4; 24; 30; 22
33,36,0.89178,0.91667,5; 11; 33; 36; 23; 32; 28; 12
5,84,0.07275,0.05952,4; 4; 5; 84; 32; 14; 5; 19
36,46,0.79357,0.78261,3; 4; 36; 46; 25; 14; 11; 17
10,17,0.55968,0.58824,7; 28; 10; 17; 11; 3; 7; 24
25,56,0.43412,0.44643,6; 5; 25; 56; 15; 8; 10; 10
6,8,0.87984,0.75,41; 36; 6; 8; 10; 20; 10; 5
19,25,0.7687,0.76,11; 26; 19; 25; 5; 9; 28; 20
5,84,0.07852,0.05952,4; 3; 5; 84; 15; 11; 27; 13
8,81,0.13372,0.09877,4; 4; 8; 81; 6; 23; 10; 13
26,31,0.8534,0.83871,18; 18; 26; 31; 23; 31; 20; 17
16,25,0.61991,0.64,15; 17; 16; 25; 12; 23; 24; 29
27,50,0.53405,0.54,6; 9; 27; 50; 27; 24; 23; 9
6,81,0.08147,0.07407,5; 4; 6; 81; 19; 22; 29; 6
13,72,0.18692,0.18056,6; 3; 13; 72; 24; 10; 9; 23
8,72,0.12179,0.11111,4; 6; 8; 72; 8; 7; 7; 20
19,25,0.75683,0.76,18; 12; 19; 25; 13; 8; 23; 30
26,31,0.83714,0.83871,11; 17; 26; 31; 26; 14; 22; 11
25,56,0.44047,0.44643,6; 4; 25; 56; 4; 22; 16; 31
32,56,0.5772,0.57143,5; 4; 32; 56; 12; 10; 10; 14
5,25,0.19592,0.2,18; 33; 5; 25; 5; 27; 6; 13
5,8,0.68615,0.625,16; 15; 5; 8; 13; 16; 8; 12
6,84,0.11566,0.07143,4; 4; 6; 84; 20; 20; 20; 27
5,72,0.08524,0.06944,6; 5; 5; 72; 30; 4; 3; 20
9,56,0.16862,0.16071,10; 9; 9; 56; 27; 27; 14; 18
9,75,0.1309,0.12,7; 3; 9; 75; 21; 17; 24; 6
5,10,0.56915,0.5,26; 39; 5; 10; 30; 6; 31; 18
12,36,0.34008,0.33333,23; 3; 12; 36; 26; 6; 6; 19
43,46,0.91069,0.93478,3; 4; 43; 46; 12; 10; 30; 16
35,36,0.9458,0.97222,4; 6; 35; 36; 19; 26; 12; 6
24,25,0.92395,0.96,22; 3; 24; 25; 17; 23; 4; 29
8,10,0.7307,0.8,22; 23; 8; 10; 3; 22; 5; 22
6,84,0.08721,0.07143,3; 3; 6; 84; 5; 7; 12; 31
5,56,0.10417,0.08929,7; 16; 5; 56; 29; 3; 11; 19
26,31,0.83098,0.83871,10; 4; 26; 31; 6; 21; 9; 32
5,31,0.18476,0.16129,24; 9; 5; 31; 17; 19; 32; 10
6,81,0.10545,0.07407,3; 4; 6; 81; 14; 25; 7; 29
17,25,0.67986,0.68,14; 16; 17; 25; 26; 21; 24; 22
39,42,0.90736,0.92857,5; 8; 39; 42; 4; 27; 25; 24
6,81,0.08789,0.07407,5; 3; 6; 81; 12; 15; 23; 20
5,13,0.4069,0.38462,18; 10; 5; 13; 7; 16; 26; 14
14,36,0.38524,0.38889,3; 19; 14; 36; 9; 8; 7; 28
26,36,0.70434,0.72222,15; 3; 26; 36; 18; 21; 20; 29
6,25,0.24533,0.24,26; 26; 6; 25; 11; 24; 8; 10
5,83,0.07371,0.06024,3; 4; 5; 83; 21; 7; 3; 14
5,17,0.27823,0.29412,21; 31; 5; 17; 21; 16; 22; 28
5,75,0.07769,0.06667,3; 3; 5; 75; 12; 28; 24; 14
13,25,0.51296,0.52,10; 18; 13; 25; 10; 30; 18; 20
8,46,0.1752,0.17391,16; 6; 8; 46; 7; 29; 9; 30
5,81,0.07429,0.06173,5; 4; 5; 81; 17; 27; 9; 3
5,10,0.62225,0.5,26; 19; 5; 10; 7; 14; 5; 14
22,31,0.71935,0.70968,20; 3; 22; 31; 10; 15; 4; 27
11,36,0.31496,0.30556,7; 8; 11; 36; 22; 7; 25; 27
14,75,0.19988,0.18667,4; 3; 14; 75; 22; 26; 7; 13
19,36,0.52426,0.52778,17; 15; 19; 36; 10; 23; 3; 25
10,56,0.18149,0.17857,9; 11; 10; 56; 12; 19; 17; 13
6,84,0.08494,0.07143,3; 4; 6; 84; 16; 12; 10; 16
13,56,0.2504,0.23214,14; 12; 13; 56; 8; 11; 26; 17
6,8,0.84794,0.75,3; 6; 6; 8; 22; 9; 12; 5
5,83,0.07849,0.06024,3; 4; 5; 83; 11; 21; 15; 30
8,81,0.11829,0.09877,3; 4; 8; 81; 18; 20; 6; 31
30,46,0.65535,0.65217,11; 7; 30; 46; 4; 22; 15; 7
8,10,0.72819,0.8,15; 8; 8; 10; 28; 20; 25; 20
12,25,0.47019,0.48,24; 12; 12; 25; 28; 19; 3; 11
16,42,0.3903,0.38095,19; 13; 16; 42; 6; 32; 3; 25
9,36,0.26882,0.25,9; 22; 9; 36; 12; 23; 5; 21
5,84,0.10325,0.05952,3; 3; 5; 84; 4; 20; 6; 17
7,8,0.87093,0.875,41; 40; 7; 8; 16; 8; 5; 21
8,25,0.29764,0.32,18; 3; 8; 25; 11; 21; 21; 28
15,72,0.22174,0.20833,4; 5; 15; 72; 5; 32; 24; 21
30,42,0.71136,0.71429,5; 8; 30; 42; 31; 7; 20; 28
9,75,0.12733,0.12,7; 7; 9; 75; 20; 9; 22; 8
7,31,0.22475,0.22581,12; 4; 7; 31; 20; 9; 24; 29
8,81,0.11078,0.09877,4; 4; 8; 81; 3; 16; 11; 13
8,17,0.50155,0.47059,30; 21; 8; 17; 4; 25; 22; 7
7,10,0.81902,0.7,40; 38; 7; 10; 10; 19; 8; 7
10,72,0.14373,0.13889,6; 3; 10; 72; 20; 15; 7; 18
12,17,0.65225,0.70588,4; 15; 12; 17; 4; 22; 3; 18
6,17,0.37336,0.35294,16; 24; 6; 17; 20; 26; 26; 6
5,81,0.07047,0.06173,5; 4; 5; 81; 8; 32; 10; 31
10,13,0.61597,0.76923,16; 36; 10; 13; 20; 15; 13; 25
22,42,0.53136,0.52381,15; 13; 22; 42; 23; 13; 7; 14
6,84,0.0818,0.07143,3; 4; 6; 84; 13; 8; 30; 29
6,83,0.10228,0.07229,3; 4; 6; 83; 11; 28; 23; 12
21,31,0.72037,0.67742,18; 5; 21; 31; 21; 14; 22; 9
12,42,0.30257,0.28571,14; 3; 12; 42; 29; 13; 23; 5
9,56,0.17694,0.16071,11; 4; 9; 56; 12; 14; 25; 30
6,81,0.09672,0.07407,3; 5; 6; 81; 14; 15; 11; 8
7,81,0.09643,0.08642,4; 3; 7; 81; 20; 9; 7; 4
19,56,0.33289,0.33929,5; 7; 19; 56; 14; 8; 6; 18
26,36,0.7334,0.72222,15; 5; 26; 36; 25; 19; 20; 8
15,72,0.21597,0.20833,4; 4; 15; 72; 4; 15; 27; 21
10,50,0.19296,0.2,13; 16; 10; 50; 22; 6; 4; 6
5,17,0.28864,0.29412,23; 34; 5; 17; 30; 16; 19; 15
6,84,0.0885,0.07143,4; 3; 6; 84; 29; 18; 11; 15
21,31,0.6627,0.67742,10; 22; 21; 31; 26; 26; 10; 16
5,13,0.39652,0.38462,34; 35; 5; 13; 17; 9; 32; 6
5,31,0.15839,0.16129,17; 16; 5; 31; 19; 23; 16; 23
23,31,0.71449,0.74194,13; 9; 23; 31; 19; 26; 26; 9
13,17,0.72169,0.76471,27; 14; 13; 17; 19; 14; 23; 3
32,46,0.70608,0.69565,4; 5; 32; 46; 20; 6; 23; 25
37,46,0.83237,0.80435,4; 5; 37; 46; 12; 13; 31; 30
31,36,0.85268,0.86111,8; 3; 31; 36; 6; 13; 13; 29
11,13,0.57553,0.84615,8; 10; 11; 13; 13; 26; 9; 21
19,42,0.44368,0.45238,17; 15; 19; 42; 16; 17; 4; 17
38,42,0.91277,0.90476,4; 6; 38; 42; 19; 4; 19; 30
6,84,0.08234,0.07143,3; 3; 6; 84; 8; 3; 8; 12
6,10,0.77847,0.6,30; 37; 6; 10; 4; 21; 17; 26
6,17,0.40149,0.35294,13; 37; 6; 17; 18; 27; 18; 19
5,84,0.07871,0.05952,3; 3; 5; 84; 29; 23; 5; 22
26,56,0.46369,0.46429,8; 7; 26; 56; 15; 21; 31; 12
43,46,0.93431,0.93478,4; 4; 43; 46; 9; 15; 25; 20
41,42,0.9431,0.97619,5; 3; 41; 42; 22; 26; 32; 9
9,81,0.10963,0.11111,3; 3; 9; 81; 3; 26; 31; 24
6,13,0.55092,0.46154,22; 27; 6; 13; 25; 4; 3; 9
9,42,0.23101,0.21429,8; 14; 9; 42; 26; 14; 8; 27
9,81,0.13531,0.11111,4; 4; 9; 81; 21; 8; 17; 18
6,83,0.08589,0.07229,4; 4; 6; 83; 22; 6; 22; 21
7,83,0.0804,0.08434,4; 3; 7; 83; 9; 5; 4; 29
12,50,0.24588,0.24,8; 18; 12; 50; 14; 23; 21; 20
5,10,0.70979,0.5,35; 9; 5; 10; 21; 17; 22; 28
5,10,0.58193,0.5,36; 22; 5; 10; 21; 17; 4; 28
6,81,0.07189,0.07407,3; 5; 6; 81; 10; 19; 23; 22
12,17,0.6814,0.70588,16; 6; 12; 17; 21; 7; 27; 21
23,36,0.64157,0.63889,10; 3; 23; 36; 26; 5; 29; 23
10,17,0.54348,0.58824,3; 8; 10; 17; 29; 25; 7; 26
6,72,0.09966,0.08333,4; 4; 6; 72; 5; 4; 16; 15
6,31,0.2261,0.19355,4; 7; 6; 31; 16; 26; 19; 32
5,83,0.09996,0.06024,3; 4; 5; 83; 4; 30; 22; 8
13,75,0.18627,0.17333,4; 5; 13; 75; 25; 24; 16; 3
6,84,0.09532,0.07143,3; 3; 6; 84; 10; 29; 13; 28
6,81,0.07639,0.07407,4; 5; 6; 81; 3; 26; 32; 29
22,56,0.38664,0.39286,4; 7; 22; 56; 5; 16; 5; 25
7,8,0.85137,0.875,21; 9; 7; 8; 25; 14; 11; 32
24,46,0.5281,0.52174,9; 5; 24; 46; 21; 32; 8; 16
8,13,0.537,0.61538,16; 20; 8; 13; 7; 23; 28; 8
8,10,0.74448,0.8,26; 10; 8; 10; 20; 17; 3; 17
37,50,0.72736,0.74,3; 5; 37; 50; 24; 9; 18; 16
8,10,0.75194,0.8,25; 29; 8; 10; 5; 24; 5; 13
8,25,0.32513,0.32,30; 9; 8; 25; 16; 4; 28; 14
18,72,0.25105,0.25,4; 4; 18; 72; 26; 8; 26; 7
6,8,0.85217,0.75,32; 14; 6; 8; 18; 19; 9; 7
14,17,0.75908,0.82353,22; 19; 14; 17; 12; 30; 32; 4
23,56,0.40457,0.41071,7; 8; 23; 56; 26; 23; 11; 31
23,25,0.92283,0.92,25; 9; 23; 25; 26; 10; 21; 31
34,50,0.67021,0.68,6; 7; 34; 50; 29; 8; 6; 23
20,56,0.35524,0.35714,11; 9; 20; 56; 19; 21; 24; 28
5,72,0.09018,0.06944,10; 3; 5; 72; 3; 16; 26; 16
7,8,0.86966,0.875,25; 21; 7; 8; 26; 9; 25; 5
6,81,0.09527,0.07407,3; 4; 6; 81; 24; 26; 20; 8
6,8,0.83275,0.75,15; 31; 6; 8; 27; 3; 22; 23
10,42,0.25194,0.2381,23; 13; 10; 42; 28; 9; 4; 10
33,36,0.90936,0.91667,11; 13; 33; 36; 17; 28; 8; 3
7,13,0.56566,0.53846,13; 24; 7; 13; 6; 30; 15; 8
11,25,0.4377,0.44,29; 17; 11; 25; 21; 16; 6; 14
5,8,0.72708,0.625,18; 39; 5; 8; 28; 7; 30; 5
11,75,0.15576,0.14667,6; 3; 11; 75; 12; 13; 32; 11
8,10,0.7438,0.8,31; 26; 8; 10; 19; 13; 23; 26
9,25,0.35378,0.36,19; 8; 9; 25; 23; 6; 7; 15
6,8,0.83292,0.75,38; 19; 6; 8; 8; 30; 25; 7
5,81,0.07618,0.06173,3; 4; 5; 81; 20; 30; 7; 13
5,8,0.77746,0.625,18; 13; 5; 8; 23; 19; 4; 10
18,72,0.25866,0.25,4; 4; 18; 72; 17; 27; 23; 6
6,31,0.21814,0.19355,26; 7; 6; 31; 24; 19; 9; 13
7,75,0.09109,0.09333,6; 3; 7; 75; 8; 32; 23; 25
17,31,0.54439,0.54839,9; 4; 17; 31; 19; 22; 8; 15
24,25,0.90077,0.96,13; 6; 24; 25; 14; 23; 8; 27
9,81,0.11977,0.11111,4; 3; 9; 81; 8; 32; 17; 15
8,10,0.73372,0.8,16; 18; 8; 10; 3; 31; 31; 21
28,31,0.89269,0.90323,11; 4; 28; 31; 6; 8; 23; 17
10,50,0.21435,0.2,4; 14; 10; 50; 21; 28; 17; 16
40,42,0.93698,0.95238,3; 7; 40; 42; 18; 11; 8; 18
5,10,0.74719,0.5,27; 25; 5; 10; 12; 7; 16; 29
42,46,0.90633,0.91304,3; 3; 42; 46; 18; 28; 13; 6
6,75,0.09736,0.08,6; 6; 6; 75; 14; 25; 25; 26
6,83,0.08932,0.07229,4; 3; 6; 83; 5; 21; 12; 16
6,83,0.10485,0.07229,4; 3; 6; 83; 19; 31; 9; 26
6,84,0.08865,0.07143,4; 3; 6; 84; 6; 9; 25; 17
12,75,0.17197,0.16,3; 5; 12; 75; 9; 13; 15; 5
6,84,0.08802,0.07143,3; 4; 6; 84; 21; 24; 8; 8
15,75,0.21784,0.2,4; 3; 15; 75; 26; 17; 25; 14
37,46,0.81021,0.80435,7; 3; 37; 46; 3; 4; 8; 19
9,10,0.6968,0.9,14; 31; 9; 10; 27; 21; 14; 11
19,56,0.34274,0.33929,3; 5; 19; 56; 17; 7; 28; 23
13,42,0.3093,0.30952,15; 19; 13; 42; 15; 24; 25; 3
30,56,0.53497,0.53571,5; 5; 30; 56; 6; 9; 30; 25
34,56,0.59916,0.60714,4; 3; 34; 56; 29; 13; 15; 13
10,42,0.24469,0.2381,11; 19; 10; 42; 20; 8; 6; 4
11,13,0.62777,0.84615,25; 37; 11; 13; 32; 18; 10; 23
5,83,0.08649,0.06024,5; 3; 5; 83; 13; 19; 27; 8
7,13,0.54085,0.53846,20; 15; 7; 13; 9; 9; 15; 8
33,42,0.79623,0.78571,3; 9; 33; 42; 9; 3; 29; 13
13,56,0.25285,0.23214,10; 13; 13; 56; 20; 3; 14; 10
11,13,0.63251,0.84615,29; 31; 11; 13; 16; 10; 12; 28
38,42,0.91493,0.90476,4; 4; 38; 42; 21; 6; 24; 22
7,8,0.82618,0.875,7; 11; 7; 8; 18; 24; 4; 18
9,10,0.7568,0.9,27; 21; 9; 10; 31; 25; 15; 9
7,8,0.86857,0.875,26; 39; 7; 8; 3; 7; 7; 11
9,10,0.75112,0.9,14; 22; 9; 10; 32; 5; 5; 32
35,50,0.7007,0.7,5; 4; 35; 50; 18; 24; 28; 9
22,25,0.87169,0.88,6; 25; 22; 25; 12; 18; 16; 26
26,31,0.83401,0.83871,19; 12; 26; 31; 13; 4; 28; 9
34,36,0.90916,0.94444,11; 9; 34; 36; 5; 3; 31; 32
30,31,0.93139,0.96774,8; 5; 30; 31; 15; 22; 6; 14
6,10,0.66273,0.6,27; 18; 6; 10; 15; 11; 26; 23
24,31,0.76038,0.77419,5; 19; 24; 31; 18; 21; 27; 11
37,46,0.84766,0.80435,3; 4; 37; 46; 5; 13; 26; 28
7,81,0.1003,0.08642,5; 4; 7; 81; 26; 12; 29; 10
22,42,0.52161,0.52381,5; 14; 22; 42; 10; 5; 25; 3
11,42,0.27392,0.2619,20; 10; 11; 42; 31; 4; 12; 4
12,31,0.37744,0.3871,20; 6; 12; 31; 18; 7; 31; 20
6,83,0.07937,0.07229,3; 4; 6; 83; 16; 18; 29; 8
