ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,35,0.39519,0.4,5; 18; 14; 35; 4; 26; 31; 21
18,25,0.80092,0.72,24; 4; 18; 25; 14; 3; 28; 12
19,49,0.39673,0.38776,6; 11; 19; 49; 13; 24; 18; 29
28,38,0.78566,0.73684,10; 3; 28; 38; 6; 30; 28; 28
13,14,0.55371,0.92857,14; 6; 13; 14; 11; 14; 5; 14
9,55,0.30032,0.16364,17; 14; 9; 55; 18; 28; 18; 27
34,42,0.88009,0.80952,7; 4; 34; 42; 18; 8; 31; 9
17,43,0.40165,0.39535,11; 3; 17; 43; 6; 9; 28; 16
19,49,0.39905,0.38776,7; 13; 19; 49; 9; 12; 32; 12
26,37,0.83201,0.7027,8; 3; 26; 37; 15; 30; 21; 9
7,68,0.30537,0.10294,6; 4; 7; 68; 19; 32; 9; 6
16,20,0.69749,0.8,12; 31; 16; 20; 14; 26; 23; 24
36,49,0.75202,0.73469,4; 4; 36; 49; 3; 10; 8; 16
19,47,0.4037,0.40426,13; 5; 19; 47; 23; 26; 4; 32
24,26,0.95417,0.92308,18; 5; 24; 26; 31; 29; 9; 15
34,36,0.91987,0.94444,14; 8; 34; 36; 5; 27; 22; 26
34,55,0.63548,0.61818,3; 3; 34; 55; 19; 8; 29; 28
32,43,0.88801,0.74419,9; 7; 32; 43; 18; 14; 15; 28
7,44,0.28701,0.15909,10; 18; 7; 44; 21; 30; 5; 21
35,54,0.632,0.64815,3; 3; 35; 54; 11; 7; 17; 13
14,42,0.36859,0.33333,5; 3; 14; 42; 32; 20; 24; 19
40,50,0.85752,0.8,3; 3; 40; 50; 5; 12; 32; 16
39,42,0.95021,0.92857,3; 6; 39; 42; 30; 20; 15; 7
17,51,0.34993,0.33333,7; 5; 17; 51; 5; 17; 3; 14
28,40,0.76251,0.7,8; 5; 28; 40; 8; 9; 32; 10
34,55,0.58869,0.61818,3; 3; 34; 55; 23; 16; 14; 7
43,46,0.94898,0.93478,3; 4; 43; 46; 30; 17; 11; 16
37,53,0.69927,0.69811,3; 3; 37; 53; 29; 13; 17; 32
39,49,0.87915,0.79592,5; 5; 39; 49; 6; 31; 4; 29
7,45,0.2897,0.15556,22; 9; 7; 45; 10; 18; 20; 23
7,70,0.30587,0.1,10; 9; 7; 70; 23; 3; 7; 31
25,41,0.63657,0.60976,12; 7; 25; 41; 23; 16; 24; 27
28,43,0.77869,0.65116,6; 7; 28; 43; 30; 14; 22; 4
35,47,0.76042,0.74468,3; 8; 35; 47; 16; 19; 9; 15
22,27,0.94848,0.81481,22; 7; 22; 27; 23; 7; 5; 24
33,41,0.89837,0.80488,12; 10; 33; 41; 12; 29; 5; 24
18,25,0.84673,0.72,23; 11; 18; 25; 19; 31; 14; 9
32,44,0.85978,0.72727,5; 4; 32; 44; 13; 20; 13; 23
32,34,0.93486,0.94118,16; 4; 32; 34; 15; 9; 11; 29
35,38,0.94427,0.92105,9; 4; 35; 38; 28; 13; 31; 5
34,56,0.61265,0.60714,4; 4; 34; 56; 27; 10; 10; 5
13,20,0.56328,0.65,30; 24; 13; 20; 28; 27; 19; 16
22,34,0.67837,0.64706,16; 7; 22; 34; 3; 6; 30; 23
39,48,0.90071,0.8125,4; 4; 39; 48; 14; 17; 22; 23
14,35,0.40046,0.4,8; 8; 14; 35; 13; 9; 4; 9
12,36,0.35339,0.33333,22; 12; 12; 36; 32; 21; 19; 6
23,37,0.6553,0.62162,6; 14; 23; 37; 32; 9; 22; 18
11,18,0.51921,0.61111,11; 34; 11; 18; 16; 3; 15; 15
5,52,0.3282,0.09615,9; 8; 5; 52; 28; 12; 20; 11
9,57,0.36354,0.15789,5; 10; 9; 57; 21; 32; 15; 25
21,26,0.93683,0.80769,9; 16; 21; 26; 24; 9; 24; 13
36,49,0.71555,0.73469,5; 3; 36; 49; 29; 4; 24; 22
36,50,0.74005,0.72,5; 6; 36; 50; 3; 9; 15; 15
36,39,0.86959,0.92308,10; 7; 36; 39; 31; 3; 3; 15
34,36,0.93371,0.94444,7; 8; 34; 36; 6; 12; 21; 30
13,33,0.40026,0.39394,16; 20; 13; 33; 28; 11; 24; 13
18,55,0.33869,0.32727,5; 4; 18; 55; 16; 27; 10; 7
22,56,0.39542,0.39286,4; 4; 22; 56; 30; 5; 29; 5
11,68,0.3082,0.16176,4; 5; 11; 68; 12; 27; 14; 4
33,47,0.6969,0.70213,6; 8; 33; 47; 5; 9; 16; 14
23,25,0.94768,0.92,10; 20; 23; 25; 13; 15; 13; 24
19,48,0.40087,0.39583,7; 8; 19; 48; 13; 28; 14; 12
29,40,0.76987,0.725,12; 7; 29; 40; 13; 28; 3; 24
21,48,0.44253,0.4375,5; 14; 21; 48; 13; 9; 20; 7
33,46,0.91605,0.71739,6; 3; 33; 46; 21; 23; 19; 6
33,35,0.94487,0.94286,11; 6; 33; 35; 7; 16; 6; 20
24,33,0.84256,0.72727,20; 14; 24; 33; 19; 11; 18; 23
14,23,0.5464,0.6087,3; 3; 14; 23; 20; 9; 25; 14
15,23,0.67959,0.65217,20; 16; 15; 23; 26; 17; 20; 4
22,24,0.94734,0.91667,6; 25; 22; 24; 32; 4; 28; 10
28,46,0.58856,0.6087,12; 6; 28; 46; 6; 8; 11; 7
19,49,0.39521,0.38776,12; 4; 19; 49; 22; 13; 29; 14
17,51,0.34732,0.33333,14; 13; 17; 51; 14; 32; 20; 21
22,67,0.36677,0.32836,4; 4; 22; 67; 32; 15; 4; 16
19,47,0.40638,0.40426,11; 13; 19; 47; 17; 31; 21; 4
30,43,0.69166,0.69767,3; 7; 30; 43; 3; 31; 21; 8
21,30,0.75864,0.7,18; 16; 21; 30; 29; 13; 22; 12
14,35,0.39636,0.4,20; 15; 14; 35; 22; 20; 27; 8
22,56,0.38937,0.39286,10; 5; 22; 56; 29; 21; 15; 26
18,54,0.34307,0.33333,12; 3; 18; 54; 7; 22; 32; 19
20,51,0.39893,0.39216,4; 11; 20; 51; 3; 17; 24; 17
21,63,0.35413,0.33333,3; 7; 21; 63; 10; 32; 15; 23
12,27,0.4535,0.44444,14; 7; 12; 27; 15; 26; 14; 19
13,21,0.54052,0.61905,21; 22; 13; 21; 7; 27; 23; 9
25,62,0.41914,0.40323,4; 4; 25; 62; 30; 29; 14; 14
20,45,0.44386,0.44444,4; 8; 20; 45; 7; 16; 8; 15
22,24,0.94971,0.91667,5; 21; 22; 24; 13; 14; 9; 12
10,70,0.33425,0.14286,5; 7; 10; 70; 29; 3; 18; 7
23,25,0.94459,0.92,16; 19; 23; 25; 26; 15; 12; 20
21,34,0.63102,0.61765,6; 18; 21; 34; 10; 11; 32; 12
5,32,0.47835,0.15625,11; 20; 5; 32; 4; 17; 21; 18
28,45,0.76482,0.62222,12; 10; 28; 45; 29; 28; 16; 17
8,51,0.26784,0.15686,9; 3; 8; 51; 20; 29; 21; 16
9,66,0.29118,0.13636,9; 5; 9; 66; 3; 10; 7; 23
18,25,0.78017,0.72,21; 6; 18; 25; 18; 16; 8; 4
40,43,0.95549,0.93023,4; 5; 40; 43; 21; 27; 16; 29
6,60,0.34721,0.1,9; 10; 6; 60; 21; 9; 15; 22
7,51,0.33172,0.13725,20; 9; 7; 51; 29; 21; 6; 6
11,28,0.38778,0.39286,18; 14; 11; 28; 3; 9; 12; 30
31,33,0.94601,0.93939,10; 9; 31; 33; 17; 15; 21; 18
23,59,0.39687,0.38983,3; 3; 23; 59; 5; 26; 13; 8
18,25,0.81436,0.72,22; 19; 18; 25; 19; 31; 32; 14
29,40,0.76271,0.725,6; 6; 29; 40; 20; 19; 6; 18
16,36,0.44617,0.44444,22; 19; 16; 36; 23; 3; 10; 25
18,25,0.75323,0.72,24; 7; 18; 25; 27; 27; 16; 26
29,39,0.73884,0.74359,10; 7; 29; 39; 11; 18; 20; 28
33,54,0.55932,0.61111,5; 5; 33; 54; 15; 19; 29; 30
8,77,0.33247,0.1039,4; 6; 8; 77; 10; 16; 13; 21
32,49,0.64667,0.65306,5; 4; 32; 49; 18; 27; 19; 32
22,36,0.66507,0.61111,7; 3; 22; 36; 15; 29; 21; 10
42,45,0.94385,0.93333,5; 5; 42; 45; 17; 32; 4; 23
6,63,0.3201,0.09524,11; 13; 6; 63; 30; 10; 15; 21
19,43,0.44797,0.44186,4; 12; 19; 43; 30; 8; 15; 7
24,33,0.83536,0.72727,13; 14; 24; 33; 5; 5; 6; 11
31,50,0.57198,0.62,3; 4; 31; 50; 28; 21; 11; 24
33,51,0.62105,0.64706,6; 6; 33; 51; 18; 31; 15; 16
13,18,0.55082,0.72222,32; 12; 13; 18; 9; 8; 26; 20
34,46,0.92087,0.73913,8; 6; 34; 46; 11; 24; 15; 19
24,33,0.92206,0.72727,12; 8; 24; 33; 9; 14; 7; 28
11,15,0.52544,0.73333,19; 4; 11; 15; 25; 32; 11; 3
19,47,0.41067,0.40426,12; 16; 19; 47; 27; 28; 31; 7
22,36,0.66146,0.61111,17; 9; 22; 36; 6; 25; 16; 23
8,13,0.52456,0.61538,32; 7; 8; 13; 7; 11; 32; 23
9,55,0.35772,0.16364,14; 8; 9; 55; 13; 31; 27; 5
12,77,0.31462,0.15584,3; 4; 12; 77; 28; 15; 26; 19
11,25,0.43258,0.44,23; 26; 11; 25; 10; 20; 13; 17
12,36,0.338,0.33333,25; 18; 12; 36; 13; 15; 14; 25
16,36,0.45342,0.44444,10; 5; 16; 36; 10; 14; 29; 23
12,15,0.56186,0.8,29; 12; 12; 15; 9; 28; 22; 27
5,51,0.3156,0.09804,7; 15; 5; 51; 10; 27; 4; 12
28,38,0.87225,0.73684,14; 6; 28; 38; 15; 12; 21; 30
27,37,0.82928,0.72973,15; 5; 27; 37; 6; 6; 22; 24
8,79,0.33312,0.10127,5; 4; 8; 79; 31; 7; 27; 20
7,21,0.35102,0.33333,26; 19; 7; 21; 28; 28; 32; 7
17,52,0.33616,0.32692,7; 11; 17; 52; 21; 21; 23; 24
22,34,0.66672,0.64706,17; 21; 22; 34; 16; 21; 8; 5
29,31,0.94893,0.93548,11; 8; 29; 31; 15; 25; 6; 32
32,34,0.95613,0.94118,9; 15; 32; 34; 3; 25; 29; 11
8,50,0.3298,0.16,12; 20; 8; 50; 27; 14; 14; 13
17,21,0.77549,0.80952,21; 20; 17; 21; 24; 5; 18; 4
31,51,0.59484,0.60784,4; 8; 31; 51; 28; 8; 30; 20
13,16,0.59612,0.8125,26; 3; 13; 16; 13; 19; 16; 22
5,49,0.31876,0.10204,10; 21; 5; 49; 28; 29; 5; 17
15,46,0.34647,0.32609,5; 17; 15; 46; 6; 9; 10; 30
16,26,0.60113,0.61538,28; 4; 16; 26; 29; 11; 28; 25
18,46,0.39555,0.3913,10; 15; 18; 46; 22; 22; 5; 25
24,39,0.61986,0.61538,7; 10; 24; 39; 6; 24; 29; 32
28,46,0.58899,0.6087,4; 10; 28; 46; 5; 30; 17; 18
33,54,0.56088,0.61111,4; 4; 33; 54; 10; 24; 24; 14
37,50,0.74349,0.74,4; 3; 37; 50; 21; 13; 19; 27
23,38,0.60533,0.60526,5; 14; 23; 38; 28; 21; 31; 9
7,73,0.30743,0.09589,5; 9; 7; 73; 6; 22; 16; 4
36,45,0.84928,0.8,6; 6; 36; 45; 29; 13; 32; 5
34,47,0.6954,0.7234,3; 5; 34; 47; 7; 22; 27; 6
8,77,0.31752,0.1039,3; 6; 8; 77; 7; 11; 13; 7
13,40,0.33889,0.325,20; 13; 13; 40; 13; 11; 31; 7
5,15,0.39134,0.33333,10; 38; 5; 15; 28; 16; 3; 14
31,42,0.82673,0.7381,9; 4; 31; 42; 32; 20; 7; 25
30,37,0.89757,0.81081,6; 14; 30; 37; 12; 23; 18; 11
25,34,0.88758,0.73529,9; 3; 25; 34; 19; 26; 27; 4
21,30,0.79985,0.7,9; 11; 21; 30; 4; 10; 21; 8
19,27,0.78663,0.7037,24; 24; 19; 27; 25; 8; 20; 16
32,34,0.9523,0.94118,8; 5; 32; 34; 24; 5; 31; 17
34,37,0.92826,0.91892,4; 10; 34; 37; 14; 12; 11; 17
20,25,0.91767,0.8,24; 21; 20; 25; 29; 29; 14; 19
23,58,0.39968,0.39655,5; 5; 23; 58; 14; 19; 19; 3
32,49,0.7043,0.65306,8; 3; 32; 49; 31; 18; 12; 8
19,48,0.40212,0.39583,9; 7; 19; 48; 15; 29; 12; 27
7,72,0.3133,0.09722,9; 5; 7; 72; 21; 4; 3; 28
30,46,0.6273,0.65217,9; 4; 30; 46; 10; 19; 13; 21
22,36,0.60766,0.61111,15; 14; 22; 36; 20; 13; 6; 27
38,41,0.95394,0.92683,3; 6; 38; 41; 28; 5; 21; 21
30,41,0.90983,0.73171,10; 6; 30; 41; 18; 5; 26; 26
13,20,0.56344,0.65,15; 13; 13; 20; 22; 31; 22; 21
10,72,0.33533,0.13889,6; 6; 10; 72; 6; 10; 20; 12
5,32,0.46534,0.15625,17; 18; 5; 32; 6; 12; 3; 13
27,29,0.95172,0.93103,17; 7; 27; 29; 18; 32; 13; 5
13,33,0.40294,0.39394,15; 13; 13; 33; 30; 7; 22; 18
11,70,0.31313,0.15714,4; 6; 11; 70; 12; 24; 16; 25
12,74,0.28684,0.16216,3; 5; 12; 74; 25; 31; 12; 8
23,33,0.76445,0.69697,13; 6; 23; 33; 25; 22; 9; 13
5,31,0.3617,0.16129,28; 21; 5; 31; 9; 27; 16; 18
36,50,0.74348,0.72,5; 5; 36; 50; 20; 3; 4; 20
7,44,0.28797,0.15909,22; 8; 7; 44; 3; 31; 15; 26
19,31,0.71462,0.6129,6; 8; 19; 31; 3; 31; 19; 18
38,47,0.86961,0.80851,3; 5; 38; 47; 11; 3; 8; 30
19,47,0.40655,0.40426,6; 13; 19; 47; 18; 16; 12; 26
12,15,0.54701,0.8,35; 17; 12; 15; 20; 10; 26; 16
35,38,0.93446,0.92105,5; 11; 35; 38; 12; 5; 31; 3
17,43,0.39573,0.39535,19; 14; 17; 43; 4; 7; 15; 22
22,34,0.72767,0.64706,14; 12; 22; 34; 17; 29; 8; 4
35,54,0.59809,0.64815,3; 4; 35; 54; 20; 27; 16; 18
23,37,0.69296,0.62162,17; 18; 23; 37; 22; 28; 9; 14
10,71,0.3257,0.14085,3; 4; 10; 71; 29; 21; 25; 10
10,74,0.30465,0.13514,3; 3; 10; 74; 10; 29; 6; 15
16,23,0.72158,0.69565,10; 19; 16; 23; 27; 3; 23; 3
37,46,0.86128,0.80435,5; 7; 37; 46; 23; 21; 21; 30
34,47,0.72386,0.7234,8; 5; 34; 47; 25; 21; 6; 23
41,44,0.94931,0.93182,5; 3; 41; 44; 20; 17; 7; 14
11,18,0.5315,0.61111,34; 18; 11; 18; 3; 5; 10; 32
29,47,0.59191,0.61702,4; 8; 29; 47; 8; 17; 19; 28
25,41,0.61471,0.60976,8; 16; 25; 41; 17; 4; 26; 32
10,70,0.28404,0.14286,4; 3; 10; 70; 6; 20; 29; 4
8,11,0.52435,0.72727,39; 8; 8; 11; 3; 15; 15; 26
30,32,0.95262,0.9375,16; 9; 30; 32; 5; 28; 17; 22
31,50,0.59374,0.62,3; 3; 31; 50; 15; 19; 7; 32
34,36,0.96052,0.94444,11; 14; 34; 36; 17; 8; 30; 25
34,42,0.83828,0.80952,8; 4; 34; 42; 12; 3; 14; 27
6,62,0.29131,0.09677,3; 15; 6; 62; 11; 8; 29; 5
30,32,0.95179,0.9375,15; 3; 30; 32; 9; 10; 11; 21
32,49,0.70635,0.65306,5; 8; 32; 49; 20; 12; 32; 23
22,56,0.404,0.39286,6; 4; 22; 56; 31; 25; 9; 13
16,49,0.34432,0.32653,16; 8; 16; 49; 31; 12; 19; 10
7,73,0.31216,0.09589,7; 5; 7; 73; 12; 22; 14; 31
38,52,0.73532,0.73077,4; 3; 38; 52; 14; 5; 21; 6
15,23,0.6703,0.65217,23; 6; 15; 23; 32; 21; 25; 15
13,21,0.56408,0.61905,25; 15; 13; 21; 20; 26; 22; 19
31,44,0.8562,0.70455,8; 9; 31; 44; 32; 22; 6; 22
11,25,0.45366,0.44,22; 19; 11; 25; 31; 12; 11; 15
33,51,0.61266,0.64706,3; 5; 33; 51; 18; 14; 20; 17
21,64,0.34505,0.32812,5; 3; 21; 64; 3; 31; 7; 16
24,62,0.40081,0.3871,4; 3; 24; 62; 8; 4; 15; 18
24,62,0.40212,0.3871,4; 6; 24; 62; 19; 20; 31; 24
21,53,0.40784,0.39623,6; 7; 21; 53; 29; 23; 14; 31
17,18,0.74407,0.94444,4; 13; 17; 18; 12; 20; 3; 22
28,43,0.63503,0.65116,7; 5; 28; 43; 22; 19; 19; 26
10,69,0.30936,0.14493,5; 7; 10; 69; 11; 17; 7; 5
12,15,0.54781,0.8,25; 28; 12; 15; 27; 22; 14; 11
30,49,0.57754,0.61224,7; 6; 30; 49; 6; 30; 25; 31
24,61,0.40145,0.39344,3; 5; 24; 61; 32; 10; 17; 13
23,31,0.8423,0.74194,20; 15; 23; 31; 22; 27; 21; 16
34,36,0.94319,0.94444,6; 14; 34; 36; 6; 16; 10; 13
7,71,0.31447,0.09859,5; 6; 7; 71; 6; 16; 12; 9
32,34,0.93558,0.94118,7; 7; 32; 34; 23; 19; 11; 3
21,34,0.64216,0.61765,10; 12; 21; 34; 9; 32; 10; 26
15,16,0.56798,0.9375,16; 28; 15; 16; 28; 30; 5; 16
14,43,0.33793,0.32558,9; 6; 14; 43; 9; 18; 24; 7
40,50,0.8167,0.8,4; 3; 40; 50; 23; 16; 25; 20
33,47,0.6851,0.70213,4; 6; 33; 47; 12; 23; 31; 12
25,31,0.92725,0.80645,4; 8; 25; 31; 32; 11; 7; 5
20,60,0.35427,0.33333,5; 4; 20; 60; 22; 11; 15; 31
38,52,0.8147,0.73077,3; 4; 38; 52; 13; 11; 7; 32
10,70,0.29497,0.14286,4; 7; 10; 70; 26; 9; 6; 8
28,45,0.5891,0.62222,11; 11; 28; 45; 25; 24; 11; 27
17,39,0.43844,0.4359,5; 13; 17; 39; 4; 13; 5; 20
11,12,0.52532,0.91667,19; 34; 11; 12; 18; 31; 6; 22
25,57,0.44549,0.4386,5; 7; 25; 57; 25; 15; 18; 9
7,18,0.43528,0.38889,3; 15; 7; 18; 7; 12; 23; 15
16,26,0.61284,0.61538,25; 10; 16; 26; 27; 26; 12; 15
19,26,0.90655,0.73077,18; 3; 19; 26; 22; 11; 11; 7
29,36,0.91736,0.80556,15; 8; 29; 36; 15; 23; 28; 27
12,27,0.43133,0.44444,27; 13; 12; 27; 9; 19; 7; 29
31,50,0.6758,0.62,7; 3; 31; 50; 14; 8; 17; 21
14,20,0.60999,0.7,8; 18; 14; 20; 25; 10; 13; 10
32,46,0.72326,0.69565,8; 7; 32; 46; 14; 18; 21; 11
7,18,0.4093,0.38889,35; 29; 7; 18; 7; 11; 30; 21
31,51,0.60973,0.60784,4; 7; 31; 51; 5; 9; 20; 13
21,30,0.84915,0.7,23; 16; 21; 30; 21; 7; 19; 3
12,15,0.56035,0.8,3; 16; 12; 15; 22; 21; 10; 32
31,33,0.9522,0.93939,8; 8; 31; 33; 13; 27; 14; 15
22,57,0.39204,0.38596,8; 5; 22; 57; 16; 22; 17; 18
24,55,0.43471,0.43636,8; 5; 24; 55; 21; 32; 31; 7
33,45,0.70734,0.73333,7; 5; 33; 45; 24; 17; 26; 10
11,18,0.53481,0.61111,34; 31; 11; 18; 11; 5; 19; 31
32,43,0.72033,0.74419,6; 3; 32; 43; 23; 27; 15; 19
7,18,0.43343,0.38889,12; 25; 7; 18; 10; 21; 10; 6
33,51,0.62087,0.64706,6; 6; 33; 51; 7; 20; 21; 28
29,31,0.94999,0.93548,12; 8; 29; 31; 22; 18; 15; 31
25,62,0.41611,0.40323,5; 5; 25; 62; 14; 32; 13; 5
33,41,0.90224,0.80488,3; 10; 33; 41; 11; 12; 21; 25
32,43,0.73254,0.74419,8; 9; 32; 43; 17; 26; 24; 15
8,56,0.31231,0.14286,3; 4; 8; 56; 28; 11; 19; 22
11,18,0.53542,0.61111,12; 11; 11; 18; 30; 4; 18; 29
13,18,0.57117,0.72222,9; 15; 13; 18; 7; 7; 19; 19
7,21,0.40184,0.33333,30; 19; 7; 21; 24; 15; 17; 14
27,61,0.44327,0.44262,5; 3; 27; 61; 25; 3; 24; 18
12,13,0.53137,0.92308,30; 24; 12; 13; 7; 15; 29; 31
41,44,0.95175,0.93182,3; 6; 41; 44; 9; 30; 23; 20
26,40,0.75996,0.65,4; 7; 26; 40; 26; 24; 8; 29
42,45,0.95001,0.93333,3; 5; 42; 45; 4; 26; 14; 9
7,16,0.46844,0.4375,36; 16; 7; 16; 3; 6; 3; 18
35,50,0.78846,0.7,3; 4; 35; 50; 20; 12; 3; 6
8,11,0.53358,0.72727,30; 31; 8; 11; 15; 5; 29; 12
34,42,0.92886,0.80952,4; 4; 34; 42; 26; 20; 30; 15
9,56,0.32554,0.16071,8; 3; 9; 56; 31; 31; 7; 26
15,16,0.62002,0.9375,26; 21; 15; 16; 13; 3; 10; 28
14,15,0.6027,0.93333,32; 7; 14; 15; 5; 24; 16; 3
11,70,0.29455,0.15714,8; 8; 11; 70; 9; 18; 3; 23
24,54,0.44374,0.44444,7; 3; 24; 54; 28; 22; 15; 32
32,43,0.70845,0.74419,7; 4; 32; 43; 21; 4; 20; 4
18,41,0.4441,0.43902,3; 3; 18; 41; 6; 3; 20; 6
14,43,0.35096,0.32558,3; 20; 14; 43; 31; 3; 14; 8
26,35,0.83757,0.74286,6; 7; 26; 35; 26; 27; 25; 17
7,10,0.52908,0.7,15; 11; 7; 10; 9; 15; 10; 14
21,34,0.63738,0.61765,20; 4; 21; 34; 24; 23; 4; 7
30,41,0.76575,0.73171,6; 11; 30; 41; 3; 25; 12; 24
13,18,0.59953,0.72222,33; 16; 13; 18; 5; 5; 17; 16
26,36,0.84032,0.72222,18; 4; 26; 36; 31; 5; 6; 3
23,32,0.81398,0.71875,17; 13; 23; 32; 29; 10; 10; 17
22,57,0.39203,0.38596,6; 4; 22; 57; 4; 18; 27; 9
22,24,0.94869,0.91667,12; 22; 22; 24; 3; 5; 31; 24
6,18,0.38245,0.33333,33; 4; 6; 18; 19; 24; 19; 30
24,55,0.44077,0.43636,8; 9; 24; 55; 4; 32; 20; 21
22,27,0.9224,0.81481,15; 10; 22; 27; 17; 24; 23; 20
6,62,0.31232,0.09677,3; 13; 6; 62; 12; 11; 23; 24
32,34,0.94396,0.94118,15; 5; 32; 34; 22; 17; 8; 17
18,25,0.8503,0.72,7; 26; 18; 25; 19; 14; 7; 6
20,45,0.44806,0.44444,14; 13; 20; 45; 3; 31; 10; 4
34,56,0.61438,0.60714,3; 4; 34; 56; 4; 4; 21; 4
36,49,0.80571,0.73469,3; 4; 36; 49; 11; 18; 13; 17
29,36,0.91011,0.80556,5; 3; 29; 36; 25; 19; 20; 16
16,20,0.78401,0.8,14; 3; 16; 20; 8; 22; 21; 32
35,44,0.77267,0.79545,5; 7; 35; 44; 6; 23; 30; 20
23,37,0.63728,0.62162,19; 19; 23; 37; 29; 10; 10; 23
21,34,0.64986,0.61765,17; 17; 21; 34; 17; 4; 14; 9
25,31,0.94125,0.80645,19; 13; 25; 31; 16; 16; 17; 26
32,52,0.58646,0.61538,5; 3; 32; 52; 28; 3; 9; 32
7,16,0.46945,0.4375,14; 3; 7; 16; 29; 22; 10; 18
28,38,0.85749,0.73684,16; 16; 28; 38; 12; 8; 17; 5
8,77,0.34678,0.1039,3; 4; 8; 77; 18; 18; 17; 5
31,48,0.64196,0.64583,6; 4; 31; 48; 20; 27; 8; 26
22,36,0.61825,0.61111,8; 4; 22; 36; 4; 21; 28; 16
40,50,0.86538,0.8,3; 3; 40; 50; 32; 17; 29; 9
36,50,0.69012,0.72,3; 6; 36; 50; 26; 18; 29; 10
36,39,0.9023,0.92308,9; 10; 36; 39; 25; 10; 25; 12
23,31,0.88564,0.74194,16; 10; 23; 31; 29; 12; 23; 18
37,50,0.79228,0.74,4; 3; 37; 50; 16; 18; 8; 13
18,25,0.86718,0.72,18; 26; 18; 25; 15; 8; 4; 22
21,52,0.4108,0.40385,6; 12; 21; 52; 16; 27; 18; 5
22,57,0.39613,0.38596,7; 7; 22; 57; 19; 24; 24; 3
33,41,0.90926,0.80488,7; 7; 33; 41; 7; 11; 10; 25
24,30,0.93516,0.8,12; 15; 24; 30; 16; 31; 11; 11
13,16,0.53758,0.8125,26; 22; 13; 16; 12; 29; 15; 24
11,15,0.53534,0.73333,34; 29; 11; 15; 24; 13; 9; 27
17,21,0.85195,0.80952,10; 16; 17; 21; 9; 10; 17; 17
23,25,0.94964,0.92,18; 7; 23; 25; 6; 18; 18; 3
14,42,0.34322,0.33333,17; 7; 14; 42; 5; 16; 15; 20
11,78,0.32325,0.14103,3; 3; 11; 78; 16; 14; 29; 23
11,33,0.36155,0.33333,27; 18; 11; 33; 30; 31; 19; 7
17,26,0.74581,0.65385,8; 11; 17; 26; 17; 8; 8; 20
17,28,0.60944,0.60714,20; 24; 17; 28; 16; 20; 19; 4
18,46,0.39258,0.3913,3; 11; 18; 46; 5; 25; 6; 16
21,54,0.40062,0.38889,10; 3; 21; 54; 13; 14; 7; 3
8,58,0.33913,0.13793,7; 3; 8; 58; 14; 28; 27; 10
10,64,0.31711,0.15625,6; 10; 10; 64; 10; 4; 12; 7
33,36,0.90807,0.91667,12; 8; 33; 36; 17; 9; 18; 30
34,52,0.78481,0.65385,4; 3; 34; 52; 3; 11; 3; 3
8,13,0.53082,0.61538,38; 32; 8; 13; 4; 24; 14; 31
25,27,0.95302,0.92593,14; 5; 25; 27; 30; 10; 21; 24
12,74,0.28158,0.16216,5; 4; 12; 74; 9; 31; 18; 16
27,44,0.66596,0.61364,7; 8; 27; 44; 25; 11; 3; 6
34,36,0.93605,0.94444,12; 9; 34; 36; 7; 21; 7; 9
23,57,0.42167,0.40351,8; 4; 23; 57; 6; 13; 13; 27
34,52,0.64706,0.65385,6; 6; 34; 52; 16; 6; 5; 24
19,26,0.8637,0.73077,23; 9; 19; 26; 19; 18; 21; 9
33,35,0.93236,0.94286,15; 10; 33; 35; 19; 30; 4; 13
21,30,0.85023,0.7,19; 12; 21; 30; 7; 19; 8; 5
25,62,0.40787,0.40323,4; 4; 25; 62; 16; 6; 29; 30
36,45,0.81779,0.8,7; 3; 36; 45; 11; 32; 24; 28
7,21,0.38615,0.33333,25; 6; 7; 21; 4; 28; 12; 18
24,37,0.64829,0.64865,15; 14; 24; 37; 7; 13; 30; 18
25,64,0.39835,0.39062,3; 4; 25; 64; 4; 19; 17; 31
34,52,0.60994,0.65385,4; 3; 34; 52; 29; 21; 5; 14
8,10,0.54923,0.8,12; 5; 8; 10; 7; 32; 27; 18
33,46,0.74404,0.71739,4; 5; 33; 46; 3; 23; 4; 13
21,30,0.81716,0.7,10; 4; 21; 30; 8; 13; 30; 23
41,44,0.94844,0.93182,4; 5; 41; 44; 27; 15; 15; 5
17,39,0.44077,0.4359,10; 20; 17; 39; 32; 22; 13; 5
32,52,0.60018,0.61538,7; 3; 32; 52; 25; 27; 11; 17
33,53,0.64956,0.62264,3; 5; 33; 53; 3; 32; 23; 29
9,23,0.4113,0.3913,14; 30; 9; 23; 22; 26; 12; 16
31,43,0.7994,0.72093,3; 12; 31; 43; 32; 20; 7; 13
23,32,0.84437,0.71875,12; 15; 23; 32; 15; 16; 27; 16
31,48,0.64496,0.64583,8; 3; 31; 48; 30; 9; 16; 23
23,37,0.62051,0.62162,11; 8; 23; 37; 20; 24; 6; 9
22,27,0.93358,0.81481,4; 9; 22; 27; 12; 7; 31; 9
20,61,0.34586,0.32787,6; 6; 20; 61; 15; 18; 11; 11
18,46,0.39162,0.3913,11; 12; 18; 46; 30; 12; 25; 19
