ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,84,0.09572,0.09524,71; 8; 13; 9; 57; 7; 84; 41; 32; 21
37,59,0.1424,0.62712,23; 37; 5; 75; 33; 67; 59; 53; 80; 25
49,63,0.12575,0.77778,19; 49; 57; 41; 56; 26; 63; 44; 51; 53
30,48,0.15202,0.625,54; 30; 70; 34; 85; 51; 48; 20; 46; 46
10,35,0.17299,0.28571,42; 10; 27; 14; 75; 32; 35; 11; 69; 13
18,68,0.14069,0.26471,37; 18; 45; 59; 70; 8; 68; 43; 75; 78
19,74,0.10668,0.25676,9; 19; 27; 23; 78; 8; 74; 42; 30; 82
23,31,0.15852,0.74194,36; 23; 74; 47; 81; 84; 31; 45; 55; 79
24,49,0.13983,0.4898,77; 24; 52; 77; 53; 41; 49; 71; 13; 19
57,81,0.09718,0.7037,50; 57; 47; 63; 17; 83; 81; 39; 12; 60
16,42,0.17003,0.38095,23; 16; 20; 58; 53; 41; 42; 8; 47; 17
40,64,0.12931,0.625,67; 40; 64; 31; 44; 26; 64; 60; 46; 44
6,68,0.08742,0.08824,71; 6; 18; 17; 79; 69; 68; 27; 72; 29
5,32,0.122,0.15625,70; 5; 70; 43; 76; 56; 32; 20; 60; 10
21,55,0.14295,0.38182,70; 21; 30; 48; 71; 22; 55; 74; 62; 52
24,46,0.14701,0.52174,57; 24; 34; 9; 17; 62; 46; 65; 69; 28
45,71,0.13601,0.6338,61; 45; 63; 37; 32; 47; 71; 57; 38; 42
14,39,0.17378,0.35897,70; 14; 35; 52; 12; 13; 39; 35; 8; 44
48,76,0.12222,0.63158,56; 48; 57; 35; 56; 64; 76; 84; 43; 19
18,68,0.14222,0.26471,78; 18; 12; 38; 72; 9; 68; 49; 66; 69
9,31,0.16137,0.29032,24; 9; 19; 47; 21; 56; 31; 34; 8; 37
22,35,0.15872,0.62857,18; 22; 80; 7; 25; 51; 35; 47; 12; 70
35,50,0.1521,0.7,18; 35; 36; 13; 53; 64; 50; 62; 25; 72
50,56,0.12866,0.89286,26; 50; 79; 36; 54; 40; 56; 16; 80; 48
22,61,0.12914,0.36066,53; 22; 73; 5; 48; 44; 61; 32; 37; 70
76,85,0.08566,0.89412,56; 76; 59; 79; 22; 42; 85; 39; 31; 7
49,63,0.13731,0.77778,53; 49; 72; 67; 79; 11; 63; 37; 81; 49
30,71,0.11222,0.42254,23; 30; 20; 73; 45; 64; 71; 84; 39; 42
20,77,0.12338,0.25974,41; 20; 8; 55; 63; 76; 77; 18; 16; 58
7,67,0.11251,0.10448,84; 7; 12; 37; 12; 13; 67; 69; 12; 70
66,74,0.0957,0.89189,84; 66; 34; 15; 19; 25; 74; 40; 26; 78
18,69,0.13566,0.26087,55; 18; 69; 39; 35; 17; 69; 6; 46; 28
44,85,0.09535,0.51765,64; 44; 39; 17; 8; 20; 85; 7; 15; 73
30,80,0.10628,0.375,27; 30; 17; 13; 34; 56; 80; 48; 49; 35
26,41,0.15895,0.63415,51; 26; 59; 23; 71; 26; 41; 49; 8; 51
5,13,0.12771,0.38462,30; 5; 72; 10; 74; 17; 13; 20; 40; 42
24,83,0.11591,0.28916,75; 24; 75; 7; 35; 50; 83; 17; 17; 56
9,60,0.13788,0.15,67; 9; 52; 28; 10; 27; 60; 65; 50; 53
39,79,0.12697,0.49367,46; 39; 60; 54; 33; 73; 79; 68; 57; 55
19,72,0.10474,0.26389,43; 19; 37; 36; 64; 21; 72; 8; 22; 42
59,83,0.0931,0.71084,77; 59; 26; 20; 62; 63; 83; 51; 83; 65
11,26,0.16954,0.42308,18; 11; 58; 59; 16; 69; 26; 39; 7; 5
28,78,0.10136,0.35897,53; 28; 44; 67; 78; 83; 78; 8; 81; 45
30,43,0.16032,0.69767,18; 30; 12; 20; 33; 24; 43; 18; 60; 67
21,59,0.14886,0.35593,71; 21; 36; 14; 49; 17; 59; 75; 56; 84
24,83,0.11339,0.28916,42; 24; 37; 48; 38; 42; 83; 73; 68; 13
29,39,0.15848,0.74359,83; 29; 6; 58; 72; 47; 39; 16; 50; 9
8,52,0.13991,0.15385,47; 8; 51; 69; 63; 63; 52; 24; 46; 78
8,31,0.15505,0.25806,10; 8; 37; 53; 65; 83; 31; 78; 47; 11
6,38,0.13995,0.15789,72; 6; 81; 25; 15; 79; 38; 33; 65; 49
32,84,0.11857,0.38095,51; 32; 28; 43; 65; 31; 84; 70; 11; 19
5,31,0.12623,0.16129,5; 5; 77; 53; 70; 45; 31; 36; 19; 14
58,74,0.10646,0.78378,37; 58; 22; 45; 18; 47; 74; 47; 82; 54
24,34,0.16159,0.70588,44; 24; 7; 71; 49; 82; 34; 9; 67; 37
17,65,0.12563,0.26154,81; 17; 6; 85; 59; 69; 65; 19; 76; 28
24,83,0.1142,0.28916,77; 24; 82; 22; 42; 19; 83; 23; 20; 71
7,72,0.09591,0.09722,20; 7; 31; 76; 28; 78; 72; 54; 54; 62
5,54,0.09116,0.09259,26; 5; 58; 54; 61; 26; 54; 66; 68; 69
24,67,0.13635,0.35821,61; 24; 75; 11; 8; 51; 67; 63; 32; 69
9,59,0.14019,0.15254,34; 9; 72; 49; 67; 57; 59; 39; 61; 25
36,46,0.15284,0.78261,64; 36; 75; 55; 29; 6; 46; 34; 29; 57
8,83,0.09579,0.09639,7; 8; 18; 48; 45; 56; 83; 18; 54; 27
29,80,0.11281,0.3625,24; 29; 24; 67; 59; 6; 80; 7; 9; 59
27,67,0.12126,0.40299,32; 27; 28; 61; 5; 12; 67; 26; 37; 82
40,54,0.14411,0.74074,65; 40; 47; 78; 84; 73; 54; 37; 49; 40
39,79,0.10583,0.49367,66; 39; 42; 72; 64; 11; 79; 62; 77; 17
15,76,0.13409,0.19737,53; 15; 10; 14; 9; 71; 76; 20; 28; 83
32,36,0.15819,0.88889,82; 32; 39; 18; 46; 20; 36; 68; 81; 22
30,42,0.16154,0.71429,47; 30; 20; 77; 68; 31; 42; 33; 45; 44
15,21,0.16839,0.71429,20; 15; 50; 50; 26; 47; 21; 43; 59; 57
22,61,0.144,0.36066,10; 22; 57; 28; 16; 54; 61; 80; 11; 21
26,69,0.11866,0.37681,70; 26; 84; 7; 37; 14; 69; 7; 27; 17
7,81,0.08533,0.08642,21; 7; 66; 84; 73; 41; 81; 46; 81; 59
40,64,0.12633,0.625,49; 40; 37; 29; 27; 66; 64; 53; 25; 77
57,64,0.1117,0.89062,33; 57; 63; 18; 35; 43; 64; 79; 74; 66
55,78,0.09215,0.70513,32; 55; 48; 27; 73; 36; 78; 82; 79; 54
9,61,0.13647,0.14754,81; 9; 43; 72; 53; 25; 61; 23; 34; 15
48,76,0.1165,0.63158,64; 48; 54; 19; 69; 43; 76; 12; 42; 49
8,80,0.09937,0.1,6; 8; 69; 68; 18; 70; 80; 79; 9; 53
63,85,0.0916,0.74118,77; 63; 69; 52; 65; 21; 85; 48; 78; 69
31,74,0.12244,0.41892,17; 31; 5; 39; 26; 26; 74; 52; 73; 29
25,48,0.14572,0.52083,52; 25; 50; 17; 40; 42; 48; 71; 31; 72
14,49,0.15668,0.28571,79; 14; 73; 77; 13; 6; 49; 21; 22; 85
72,81,0.0899,0.88889,24; 72; 44; 10; 12; 31; 81; 17; 72; 11
46,59,0.13944,0.77966,43; 46; 15; 44; 66; 6; 59; 13; 56; 74
29,76,0.12137,0.38158,62; 29; 43; 46; 46; 50; 76; 78; 5; 20
8,79,0.09931,0.10127,52; 8; 31; 69; 69; 47; 79; 46; 10; 57
7,72,0.10085,0.09722,82; 7; 30; 43; 79; 21; 72; 48; 39; 40
29,72,0.11948,0.40278,49; 29; 48; 7; 35; 28; 72; 70; 57; 82
63,85,0.09155,0.74118,84; 63; 8; 84; 25; 10; 85; 7; 78; 81
24,60,0.12678,0.4,28; 24; 34; 53; 13; 49; 60; 61; 62; 72
7,47,0.13799,0.14894,63; 7; 52; 46; 69; 37; 47; 60; 28; 44
54,77,0.1007,0.7013,27; 54; 18; 85; 60; 42; 77; 17; 42; 48
14,69,0.13917,0.2029,12; 14; 45; 24; 35; 33; 69; 80; 38; 70
14,27,0.15327,0.51852,59; 14; 75; 54; 10; 81; 27; 30; 43; 54
15,52,0.15544,0.28846,64; 15; 14; 47; 14; 44; 52; 39; 76; 71
40,64,0.13705,0.625,62; 40; 58; 34; 37; 34; 64; 11; 60; 25
7,81,0.08662,0.08642,39; 7; 24; 73; 11; 33; 81; 56; 72; 68
25,70,0.1154,0.35714,73; 25; 57; 23; 80; 60; 70; 53; 80; 33
29,73,0.11417,0.39726,8; 29; 19; 77; 77; 46; 73; 72; 23; 46
6,70,0.08333,0.08571,33; 6; 67; 46; 60; 82; 70; 51; 43; 75
10,14,0.17396,0.71429,6; 10; 39; 54; 37; 39; 14; 82; 44; 16
23,60,0.12574,0.38333,63; 23; 84; 78; 31; 14; 60; 45; 20; 11
38,60,0.14703,0.63333,43; 38; 27; 26; 27; 7; 60; 83; 41; 30
50,80,0.09312,0.625,22; 50; 27; 32; 30; 35; 80; 24; 26; 72
10,61,0.14865,0.16393,63; 10; 26; 72; 9; 78; 61; 14; 29; 31
49,66,0.12234,0.74242,8; 49; 47; 25; 55; 52; 66; 53; 36; 40
6,63,0.09168,0.09524,69; 6; 53; 35; 24; 33; 63; 51; 79; 74
25,65,0.12116,0.38462,75; 25; 29; 71; 85; 57; 65; 9; 36; 13
15,58,0.15027,0.25862,61; 15; 64; 71; 76; 6; 58; 84; 74; 42
8,53,0.13995,0.15094,54; 8; 23; 8; 40; 43; 53; 64; 33; 82
34,65,0.12201,0.52308,24; 34; 36; 70; 66; 75; 65; 11; 26; 78
8,79,0.10116,0.10127,63; 8; 35; 32; 84; 26; 79; 51; 6; 75
35,67,0.11899,0.52239,38; 35; 6; 45; 44; 8; 67; 65; 67; 27
25,63,0.12846,0.39683,16; 25; 43; 12; 6; 70; 63; 51; 78; 51
27,43,0.14851,0.62791,15; 27; 24; 20; 12; 67; 43; 5; 76; 14
36,85,0.10743,0.42353,27; 36; 65; 77; 70; 40; 85; 39; 84; 39
14,39,0.17651,0.35897,12; 14; 80; 51; 43; 69; 39; 61; 29; 81
9,62,0.13864,0.14516,71; 9; 69; 35; 61; 23; 62; 12; 25; 79
51,73,0.10397,0.69863,28; 51; 32; 13; 73; 79; 73; 43; 33; 54
8,77,0.10283,0.1039,72; 8; 9; 46; 44; 76; 77; 50; 57; 7
31,44,0.16337,0.70455,65; 31; 28; 29; 59; 74; 44; 28; 64; 71
7,46,0.13618,0.15217,75; 7; 80; 19; 28; 39; 46; 70; 60; 39
5,49,0.10238,0.10204,23; 5; 14; 51; 40; 42; 49; 47; 23; 32
35,47,0.1573,0.74468,26; 35; 30; 62; 75; 35; 47; 76; 54; 14
30,72,0.12956,0.41667,72; 30; 34; 52; 27; 80; 72; 83; 79; 6
33,64,0.14003,0.51562,64; 33; 40; 47; 75; 66; 64; 46; 23; 59
20,27,0.15946,0.74074,70; 20; 72; 46; 30; 47; 27; 85; 15; 77
11,70,0.14864,0.15714,60; 11; 23; 68; 52; 49; 70; 75; 25; 62
14,35,0.16424,0.4,44; 14; 78; 41; 10; 60; 35; 70; 47; 62
24,64,0.14695,0.375,70; 24; 85; 32; 41; 63; 64; 33; 42; 45
57,77,0.09965,0.74026,82; 57; 22; 31; 28; 58; 77; 55; 64; 17
60,85,0.09294,0.70588,58; 60; 10; 15; 45; 13; 85; 28; 73; 9
30,58,0.15031,0.51724,53; 30; 14; 80; 72; 64; 58; 82; 10; 24
51,81,0.10458,0.62963,12; 51; 55; 8; 6; 61; 81; 67; 6; 63
37,59,0.14491,0.62712,76; 37; 48; 77; 37; 23; 59; 56; 46; 79
5,14,0.12052,0.35714,39; 5; 32; 8; 72; 33; 14; 57; 31; 31
40,54,0.14634,0.74074,17; 40; 84; 19; 34; 55; 54; 65; 43; 67
19,73,0.10752,0.26027,41; 19; 73; 47; 84; 5; 73; 24; 8; 64
9,62,0.13816,0.14516,16; 9; 6; 15; 22; 64; 62; 82; 56; 68
9,25,0.16972,0.36,24; 9; 19; 44; 18; 7; 25; 6; 84; 65
6,62,0.09028,0.09677,36; 6; 10; 60; 53; 54; 62; 30; 76; 28
35,56,0.14953,0.625,24; 35; 72; 68; 18; 8; 56; 33; 37; 62
30,61,0.13033,0.4918,25; 30; 70; 83; 11; 42; 61; 45; 39; 19
51,73,0.10634,0.69863,19; 51; 55; 70; 8; 75; 73; 52; 81; 39
58,78,0.09907,0.74359,41; 58; 40; 80; 7; 49; 78; 80; 5; 5
22,42,0.15833,0.52381,35; 22; 79; 59; 42; 5; 42; 65; 85; 21
19,39,0.15862,0.48718,6; 19; 12; 74; 52; 35; 39; 48; 60; 40
44,62,0.13398,0.70968,62; 44; 43; 69; 42; 28; 62; 38; 31; 9
14,20,0.15893,0.7,84; 14; 40; 61; 42; 82; 20; 81; 57; 38
19,30,0.15584,0.63333,31; 19; 38; 19; 71; 42; 30; 12; 32; 5
15,36,0.16643,0.41667,56; 15; 83; 77; 24; 41; 36; 76; 7; 76
6,40,0.13592,0.15,41; 6; 70; 28; 25; 8; 40; 25; 23; 81
18,69,0.13371,0.26087,7; 18; 56; 68; 13; 57; 69; 25; 75; 69
55,79,0.1057,0.6962,54; 55; 33; 27; 9; 32; 79; 27; 64; 6
25,85,0.12059,0.29412,46; 25; 5; 34; 48; 69; 85; 73; 11; 36
7,44,0.14184,0.15909,28; 7; 67; 20; 20; 35; 44; 13; 20; 70
57,80,0.09975,0.7125,45; 57; 16; 15; 27; 26; 80; 14; 72; 75
12,60,0.14918,0.2,9; 12; 65; 16; 30; 63; 60; 79; 21; 17
41,65,0.12662,0.63077,12; 41; 63; 24; 54; 20; 65; 68; 21; 30
56,79,0.10405,0.70886,38; 56; 29; 60; 55; 52; 79; 46; 11; 57
28,73,0.13211,0.38356,55; 28; 5; 82; 8; 76; 73; 39; 10; 65
45,61,0.13769,0.7377,31; 45; 23; 77; 19; 39; 61; 48; 11; 74
41,84,0.10542,0.4881,18; 41; 67; 35; 53; 25; 84; 60; 54; 45
8,52,0.14024,0.15385,81; 8; 44; 31; 56; 76; 52; 68; 74; 12
24,63,0.12375,0.38095,35; 24; 59; 55; 38; 30; 63; 77; 69; 8
23,44,0.15429,0.52273,42; 23; 43; 51; 40; 5; 44; 8; 19; 70
14,54,0.14835,0.25926,43; 14; 78; 84; 22; 80; 54; 48; 44; 56
6,70,0.08574,0.08571,15; 6; 9; 72; 55; 18; 70; 30; 30; 15
6,21,0.14813,0.28571,53; 6; 17; 74; 68; 8; 21; 58; 55; 9
13,66,0.14507,0.19697,71; 13; 66; 54; 61; 53; 66; 54; 57; 60
10,65,0.14221,0.15385,7; 10; 42; 21; 11; 40; 65; 8; 43; 69
47,75,0.12123,0.62667,49; 47; 16; 57; 28; 84; 75; 61; 25; 6
43,83,0.11435,0.51807,51; 43; 57; 65; 83; 61; 83; 73; 70; 12
5,55,0.08721,0.09091,56; 5; 84; 69; 22; 22; 55; 56; 77; 25
25,35,0.16438,0.71429,78; 25; 44; 42; 16; 33; 35; 72; 7; 42
10,64,0.14396,0.15625,42; 10; 22; 36; 53; 31; 64; 26; 22; 21
13,79,0.12484,0.16456,68; 13; 17; 42; 23; 22; 79; 41; 45; 35
39,53,0.14984,0.73585,14; 39; 23; 79; 10; 32; 53; 56; 9; 50
44,85,0.10954,0.51765,35; 44; 11; 49; 15; 44; 85; 75; 41; 16
5,52,0.094,0.09615,16; 5; 48; 78; 21; 38; 52; 58; 28; 77
8,28,0.15563,0.28571,31; 8; 66; 61; 56; 5; 28; 34; 47; 48
56,79,0.10682,0.70886,85; 56; 62; 24; 58; 48; 79; 41; 79; 12
30,79,0.09953,0.37975,62; 30; 7; 82; 38; 51; 79; 44; 69; 69
7,81,0.08255,0.08642,55; 7; 74; 17; 78; 26; 81; 48; 5; 9
9,44,0.1565,0.20455,18; 9; 67; 39; 40; 81; 44; 61; 56; 63
12,74,0.13157,0.16216,39; 12; 66; 36; 21; 7; 74; 79; 30; 14
30,79,0.1219,0.37975,33; 30; 23; 70; 56; 5; 79; 54; 7; 41
8,19,0.1584,0.42105,47; 8; 30; 83; 53; 79; 19; 45; 37; 11
13,45,0.16826,0.28889,46; 13; 30; 77; 16; 17; 45; 68; 45; 84
14,48,0.15565,0.29167,14; 14; 74; 14; 59; 61; 48; 33; 70; 59
7,43,0.1405,0.16279,67; 7; 38; 76; 55; 64; 43; 58; 62; 84
17,59,0.1467,0.28814,9; 17; 28; 74; 82; 75; 59; 69; 80; 84
27,52,0.14717,0.51923,19; 27; 15; 40; 85; 6; 52; 85; 82; 77
12,41,0.16105,0.29268,39; 12; 39; 20; 6; 63; 41; 71; 50; 27
40,77,0.12547,0.51948,28; 40; 5; 19; 76; 43; 77; 6; 31; 54
7,46,0.14722,0.15217,48; 7; 77; 46; 74; 58; 46; 70; 66; 38
36,73,0.12417,0.49315,25; 36; 82; 34; 54; 82; 73; 25; 43; 79
34,69,0.11352,0.49275,59; 34; 57; 6; 59; 50; 69; 65; 8; 73
29,37,0.15722,0.78378,51; 29; 27; 48; 15; 74; 37; 36; 48; 73
27,71,0.11298,0.38028,80; 27; 25; 13; 66; 8; 71; 40; 73; 46
13,45,0.16385,0.28889,77; 13; 70; 85; 6; 26; 45; 35; 84; 59
20,41,0.16425,0.4878,39; 20; 32; 10; 26; 64; 41; 62; 39; 82
50,71,0.12356,0.70423,69; 50; 78; 21; 17; 23; 71; 17; 33; 41
17,58,0.13044,0.2931,19; 17; 7; 37; 52; 64; 58; 13; 70; 28
28,40,0.15504,0.7,29; 28; 42; 15; 38; 53; 40; 10; 36; 14
32,62,0.12892,0.51613,17; 32; 60; 41; 25; 21; 62; 48; 14; 78
40,81,0.11845,0.49383,83; 40; 78; 71; 47; 44; 81; 64; 20; 9
13,83,0.12091,0.15663,58; 13; 10; 60; 78; 84; 83; 75; 35; 64
39,62,0.13014,0.62903,5; 39; 23; 58; 71; 19; 62; 77; 46; 39
8,78,0.09827,0.10256,66; 8; 77; 72; 41; 11; 78; 8; 48; 38
9,35,0.16044,0.25714,49; 9; 67; 29; 17; 12; 35; 22; 61; 23
32,43,0.15932,0.74419,20; 32; 63; 58; 25; 23; 43; 27; 21; 13
27,43,0.15375,0.62791,43; 27; 47; 38; 5; 33; 43; 62; 19; 75
46,59,0.13387,0.77966,59; 46; 45; 70; 44; 25; 59; 28; 35; 64
15,51,0.15859,0.29412,76; 15; 70; 8; 16; 65; 51; 32; 55; 54
51,72,0.10574,0.70833,47; 51; 73; 83; 23; 61; 72; 23; 68; 24
28,66,0.12166,0.42424,50; 28; 25; 16; 46; 45; 66; 29; 74; 52
29,46,0.16343,0.63043,24; 29; 14; 62; 37; 79; 46; 38; 47; 33
6,23,0.13263,0.26087,59; 6; 78; 29; 26; 75; 23; 63; 84; 62
74,83,0.08806,0.89157,38; 74; 55; 34; 32; 78; 83; 73; 25; 65
14,70,0.13779,0.2,65; 14; 83; 44; 85; 79; 70; 7; 5; 52
28,70,0.13212,0.4,11; 28; 52; 6; 77; 75; 70; 63; 8; 28
27,68,0.11278,0.39706,6; 27; 46; 12; 37; 69; 68; 19; 43; 33
6,70,0.08519,0.08571,78; 6; 83; 26; 76; 56; 70; 18; 50; 65
26,69,0.1341,0.37681,71; 26; 7; 17; 46; 34; 69; 12; 70; 62
30,72,0.13398,0.41667,28; 30; 31; 42; 54; 26; 72; 66; 23; 45
22,61,0.12964,0.36066,48; 22; 52; 50; 35; 75; 61; 50; 51; 28
28,74,0.10802,0.37838,19; 28; 34; 53; 61; 48; 74; 53; 16; 22
42,67,0.11969,0.62687,81; 42; 73; 51; 6; 14; 67; 57; 43; 50
10,63,0.1482,0.15873,21; 10; 23; 54; 9; 73; 63; 51; 34; 69
16,44,0.16233,0.36364,37; 16; 41; 83; 24; 48; 44; 18; 9; 69
12,19,0.18423,0.63158,67; 12; 66; 32; 79; 49; 19; 20; 36; 80
21,55,0.13551,0.38182,70; 21; 67; 49; 10; 31; 55; 11; 46; 69
16,61,0.13925,0.2623,84; 16; 34; 51; 81; 19; 61; 64; 49; 29
38,49,0.14774,0.77551,26; 38; 84; 44; 82; 64; 49; 55; 31; 35
23,60,0.13671,0.38333,44; 23; 35; 82; 20; 52; 60; 82; 62; 63
22,53,0.1501,0.41509,31; 22; 47; 78; 74; 20; 53; 32; 15; 33
11,67,0.15224,0.16418,33; 11; 21; 37; 36; 26; 67; 82; 73; 24
21,73,0.13002,0.28767,31; 21; 76; 29; 32; 78; 73; 17; 51; 8
5,58,0.08538,0.08621,52; 5; 11; 13; 14; 53; 58; 74; 72; 67
10,66,0.14405,0.15152,53; 10; 73; 30; 79; 38; 66; 47; 24; 67
10,25,0.15985,0.4,84; 10; 82; 78; 16; 43; 25; 74; 46; 10
67,75,0.09761,0.89333,71; 67; 81; 48; 58; 73; 75; 6; 64; 68
23,44,0.16042,0.52273,50; 23; 28; 11; 47; 14; 44; 62; 23; 45
19,39,0.16095,0.48718,71; 19; 5; 49; 8; 72; 39; 8; 23; 82
5,13,0.1215,0.38462,41; 5; 15; 66; 12; 43; 13; 85; 65; 62
24,38,0.16168,0.63158,55; 24; 12; 46; 15; 33; 38; 78; 68; 22
36,74,0.10749,0.48649,73; 36; 76; 85; 68; 26; 74; 85; 83; 38
8,52,0.1423,0.15385,78; 8; 75; 29; 46; 17; 52; 25; 28; 47
7,44,0.14228,0.15909,77; 7; 74; 54; 18; 46; 44; 78; 83; 21
50,79,0.09741,0.63291,63; 50; 7; 9; 25; 40; 79; 50; 62; 22
24,27,0.16627,0.88889,39; 24; 48; 63; 79; 8; 27; 36; 74; 36
27,38,0.16099,0.71053,26; 27; 48; 25; 81; 68; 38; 15; 36; 52
33,68,0.1369,0.48529,29; 33; 72; 51; 18; 42; 68; 83; 70; 74
11,73,0.14012,0.15068,23; 11; 59; 40; 21; 81; 73; 12; 73; 67
27,72,0.12676,0.375,36; 27; 47; 49; 16; 24; 72; 32; 68; 40
37,50,0.15436,0.74,50; 37; 19; 60; 51; 15; 50; 73; 57; 42
11,26,0.16198,0.42308,62; 11; 31; 29; 20; 17; 26; 35; 37; 17
15,57,0.14858,0.26316,69; 15; 6; 79; 38; 73; 57; 54; 55; 31
38,54,0.14833,0.7037,20; 38; 26; 61; 6; 44; 54; 12; 28; 74
37,50,0.15492,0.74,60; 37; 69; 43; 9; 78; 50; 65; 85; 26
34,84,0.1204,0.40476,78; 34; 53; 76; 75; 52; 84; 44; 77; 84
11,70,0.14681,0.15714,67; 11; 45; 53; 9; 32; 70; 47; 74; 10
21,30,0.15192,0.7,10; 21; 30; 76; 76; 45; 30; 45; 69; 41
35,49,0.15225,0.71429,10; 35; 47; 58; 28; 23; 49; 25; 41; 19
35,84,0.12003,0.41667,41; 35; 39; 39; 53; 61; 84; 37; 40; 68
30,79,0.10851,0.37975,47; 30; 59; 58; 18; 43; 79; 36; 5; 27
59,66,0.11689,0.89394,35; 59; 47; 85; 8; 54; 66; 57; 37; 62
20,27,0.16179,0.74074,67; 20; 40; 69; 74; 18; 27; 45; 43; 77
23,33,0.15845,0.69697,24; 23; 61; 85; 19; 77; 33; 50; 77; 68
46,66,0.12135,0.69697,9; 46; 13; 47; 37; 69; 66; 68; 64; 60
11,26,0.16294,0.42308,57; 11; 26; 82; 40; 54; 26; 75; 49; 54
19,53,0.14606,0.35849,18; 19; 31; 61; 14; 79; 53; 54; 82; 38
18,48,0.16156,0.375,64; 18; 72; 50; 79; 72; 48; 38; 66; 42
17,58,0.13848,0.2931,44; 17; 19; 35; 22; 76; 58; 24; 30; 83
19,27,0.15788,0.7037,40; 19; 58; 8; 36; 65; 27; 68; 14; 25
8,9,0.14968,0.88889,67; 8; 38; 16; 73; 75; 9; 45; 31; 6
57,81,0.10591,0.7037,78; 57; 63; 24; 80; 10; 81; 76; 33; 29
8,40,0.15883,0.2,78; 8; 83; 38; 27; 28; 40; 75; 59; 57
29,59,0.13333,0.49153,41; 29; 23; 49; 54; 22; 59; 51; 46; 83
17,23,0.16301,0.73913,7; 17; 19; 80; 55; 68; 23; 50; 11; 73
10,61,0.14869,0.16393,60; 10; 37; 50; 78; 49; 61; 59; 44; 58
34,48,0.15882,0.70833,77; 34; 44; 22; 31; 8; 48; 29; 41; 37
21,27,0.15734,0.77778,71; 21; 69; 20; 55; 39; 27; 13; 60; 17
22,55,0.13757,0.4,59; 22; 10; 51; 70; 30; 55; 54; 16; 66
27,72,0.10661,0.375,64; 27; 63; 11; 51; 48; 72; 7; 45; 58
5,50,0.09822,0.1,76; 5; 25; 70; 51; 11; 50; 61; 30; 85
11,70,0.14471,0.15714,73; 11; 7; 65; 75; 67; 70; 32; 46; 8
40,77,0.12541,0.51948,81; 40; 23; 7; 60; 77; 77; 71; 32; 85
32,80,0.10851,0.4,37; 32; 74; 23; 32; 71; 80; 47; 57; 29
51,73,0.10183,0.69863,21; 51; 32; 71; 63; 19; 73; 61; 51; 33
32,80,0.1127,0.4,78; 32; 73; 20; 71; 25; 80; 49; 68; 76
23,47,0.15568,0.48936,31; 23; 77; 52; 8; 47; 47; 23; 64; 83
17,84,0.09954,0.20238,13; 17; 33; 51; 22; 7; 84; 60; 63; 63
40,77,0.12318,0.51948,12; 40; 84; 29; 31; 81; 77; 59; 74; 36
52,70,0.10783,0.74286,42; 52; 26; 18; 40; 58; 70; 82; 38; 66
14,49,0.15794,0.28571,58; 14; 22; 13; 11; 40; 49; 52; 7; 49
40,45,0.14962,0.88889,33; 40; 74; 56; 75; 62; 45; 34; 31; 62
70,79,0.08919,0.88608,41; 70; 78; 76; 70; 50; 79; 56; 18; 31
29,72,0.12695,0.40278,69; 29; 12; 54; 15; 75; 72; 43; 72; 50
39,79,0.10544,0.49367,29; 39; 25; 12; 38; 70; 79; 61; 26; 19
35,83,0.09968,0.42169,69; 35; 72; 28; 63; 14; 83; 5; 47; 45
13,80,0.12084,0.1625,12; 13; 54; 81; 16; 77; 80; 46; 67; 57
29,73,0.12532,0.39726,59; 29; 83; 81; 74; 10; 73; 48; 73; 34
39,53,0.14604,0.73585,30; 39; 24; 22; 71; 78; 53; 47; 76; 73
25,48,0.14993,0.52083,71; 25; 35; 62; 51; 36; 48; 40; 27; 58
38,73,0.11898,0.52055,34; 38; 24; 51; 15; 52; 73; 81; 27; 73
7,81,0.0839,0.08642,28; 7; 11; 24; 34; 45; 81; 8; 18; 44
26,53,0.13729,0.49057,6; 26; 43; 72; 76; 15; 53; 78; 21; 69
25,28,0.16111,0.89286,38; 25; 22; 46; 41; 49; 28; 30; 84; 36
15,36,0.16387,0.41667,45; 15; 81; 45; 28; 81; 36; 5; 27; 19
29,72,0.11695,0.40278,67; 29; 6; 55; 12; 37; 72; 8; 82; 49
22,85,0.09658,0.25882,33; 22; 43; 44; 7; 46; 85; 68; 72; 22
29,59,0.14456,0.49153,71; 29; 48; 35; 16; 25; 59; 51; 25; 53
51,65,0.12328,0.78462,77; 51; 24; 50; 73; 10; 65; 51; 55; 76
25,35,0.15271,0.71429,83; 25; 19; 5; 6; 67; 35; 19; 75; 29
30,80,0.10338,0.375,62; 30; 44; 11; 42; 82; 80; 81; 27; 22
41,79,0.10771,0.51899,48; 41; 57; 77; 72; 76; 79; 42; 17; 36
14,35,0.15751,0.4,62; 14; 27; 29; 33; 41; 35; 36; 24; 71
9,60,0.14543,0.15,32; 9; 55; 56; 63; 31; 60; 28; 25; 36
9,55,0.14772,0.16364,8; 9; 69; 37; 24; 32; 55; 52; 17; 48
44,63,0.1269,0.69841,32; 44; 75; 17; 25; 25; 63; 33; 12; 73
24,82,0.12669,0.29268,40; 24; 13; 21; 49; 10; 82; 74; 43; 62
14,85,0.1068,0.16471,61; 14; 54; 58; 39; 69; 85; 85; 24; 27
