ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,9,0.81285,0.77778,13; 16; 7; 9; 6; 20; 32; 20
10,11,0.78717,0.90909,8; 6; 10; 11; 21; 26; 28; 10
8,68,0.15747,0.11765,10; 3; 8; 68; 30; 8; 5; 32
26,50,0.50028,0.52,5; 8; 26; 50; 23; 29; 12; 19
9,45,0.18728,0.2,15; 21; 9; 45; 7; 18; 20; 13
7,21,0.42939,0.33333,17; 27; 7; 21; 19; 22; 6; 5
11,50,0.23148,0.22,6; 17; 11; 50; 7; 12; 26; 20
28,58,0.48399,0.48276,3; 5; 28; 58; 5; 29; 15; 10
6,21,0.36814,0.28571,24; 23; 6; 21; 3; 18; 13; 14
5,68,0.08156,0.07353,9; 7; 5; 68; 14; 30; 13; 16
11,20,0.44389,0.55,26; 25; 11; 20; 26; 14; 24; 25
7,52,0.13809,0.13462,10; 19; 7; 52; 9; 16; 12; 6
5,68,0.12043,0.07353,6; 11; 5; 68; 9; 10; 7; 28
10,32,0.26619,0.3125,13; 7; 10; 32; 15; 22; 32; 23
12,20,0.46586,0.6,4; 23; 12; 20; 13; 27; 22; 23
5,72,0.07394,0.06944,4; 8; 5; 72; 4; 4; 3; 14
23,52,0.44749,0.44231,11; 11; 23; 52; 4; 8; 21; 22
19,52,0.3348,0.36538,13; 5; 19; 52; 21; 17; 17; 19
17,21,0.6262,0.80952,24; 27; 17; 21; 13; 29; 28; 16
25,57,0.38375,0.4386,7; 7; 25; 57; 9; 30; 9; 24
5,20,0.30851,0.25,12; 22; 5; 20; 6; 16; 12; 6
6,11,0.79621,0.54545,29; 28; 6; 11; 13; 5; 21; 7
30,52,0.59271,0.57692,6; 8; 30; 52; 31; 10; 14; 11
5,32,0.16164,0.15625,21; 3; 5; 32; 3; 31; 13; 12
25,32,0.78817,0.78125,3; 10; 25; 32; 8; 3; 27; 26
27,58,0.46467,0.46552,6; 3; 27; 58; 25; 25; 26; 12
13,72,0.21432,0.18056,4; 6; 13; 72; 11; 18; 15; 3
9,50,0.14899,0.18,14; 5; 9; 50; 23; 8; 20; 23
5,9,0.84703,0.55556,4; 41; 5; 9; 30; 14; 18; 27
21,57,0.31512,0.36842,4; 6; 21; 57; 14; 4; 3; 31
14,41,0.32579,0.34146,10; 14; 14; 41; 8; 4; 5; 25
7,21,0.45812,0.33333,12; 34; 7; 21; 16; 9; 30; 21
21,28,0.77251,0.75,24; 9; 21; 28; 28; 12; 9; 26
8,21,0.42515,0.38095,23; 10; 8; 21; 10; 19; 5; 26
14,68,0.24072,0.20588,5; 7; 14; 68; 7; 9; 27; 8
30,58,0.48992,0.51724,4; 3; 30; 58; 16; 6; 27; 8
29,40,0.77843,0.725,10; 9; 29; 40; 16; 15; 21; 27
26,45,0.56633,0.57778,8; 8; 26; 45; 25; 14; 19; 6
9,11,0.79932,0.81818,6; 24; 9; 11; 5; 6; 12; 19
12,21,0.41588,0.57143,12; 8; 12; 21; 14; 4; 8; 4
14,20,0.49314,0.7,8; 7; 14; 20; 27; 14; 9; 6
25,52,0.46282,0.48077,4; 8; 25; 52; 23; 8; 22; 25
13,62,0.19004,0.20968,8; 9; 13; 62; 13; 28; 13; 12
12,72,0.19712,0.16667,7; 7; 12; 72; 32; 24; 11; 7
6,68,0.11902,0.08824,11; 8; 6; 68; 20; 28; 19; 22
11,62,0.17167,0.17742,6; 4; 11; 62; 28; 17; 10; 23
7,28,0.26344,0.25,31; 22; 7; 28; 27; 32; 4; 25
17,72,0.2398,0.23611,3; 3; 17; 72; 8; 31; 11; 21
17,72,0.28723,0.23611,3; 4; 17; 72; 11; 15; 31; 17
7,9,0.8056,0.77778,7; 31; 7; 9; 26; 4; 28; 21
34,52,0.68752,0.65385,5; 6; 34; 52; 5; 6; 27; 30
10,68,0.15346,0.14706,7; 4; 10; 68; 17; 18; 16; 27
32,40,0.87106,0.8,3; 9; 32; 40; 24; 10; 15; 4
5,11,0.69666,0.45455,24; 36; 5; 11; 25; 3; 32; 26
20,28,0.74266,0.71429,11; 19; 20; 28; 5; 20; 27; 22
15,72,0.23559,0.20833,3; 5; 15; 72; 21; 28; 24; 23
17,21,0.65195,0.80952,14; 18; 17; 21; 17; 29; 15; 21
27,32,0.77417,0.84375,16; 4; 27; 32; 31; 5; 27; 6
24,32,0.7794,0.75,21; 3; 24; 32; 9; 20; 25; 24
18,68,0.29915,0.26471,3; 4; 18; 68; 7; 32; 8; 16
19,52,0.34893,0.36538,5; 12; 19; 52; 17; 26; 16; 24
6,58,0.12253,0.10345,3; 7; 6; 58; 32; 27; 10; 20
5,9,0.79763,0.55556,12; 9; 5; 9; 30; 25; 27; 14
38,50,0.81525,0.76,3; 4; 38; 50; 15; 21; 13; 4
10,11,0.77374,0.90909,6; 16; 10; 11; 11; 23; 31; 16
18,20,0.63591,0.9,4; 29; 18; 20; 18; 13; 3; 9
5,41,0.13591,0.12195,24; 12; 5; 41; 11; 31; 16; 24
37,41,0.85664,0.90244,3; 7; 37; 41; 27; 11; 4; 17
10,58,0.168,0.17241,4; 9; 10; 58; 14; 18; 25; 13
38,45,0.78736,0.84444,3; 4; 38; 45; 9; 10; 32; 11
5,11,0.79009,0.45455,28; 15; 5; 11; 10; 11; 6; 4
21,62,0.3025,0.33871,3; 5; 21; 62; 3; 18; 5; 17
19,58,0.3113,0.32759,7; 8; 19; 58; 13; 32; 25; 22
17,32,0.50395,0.53125,6; 22; 17; 32; 10; 12; 3; 10
34,45,0.72067,0.75556,5; 6; 34; 45; 15; 25; 20; 24
7,72,0.13458,0.09722,8; 6; 7; 72; 29; 18; 3; 27
13,72,0.20335,0.18056,3; 5; 13; 72; 9; 15; 25; 20
19,58,0.31601,0.32759,6; 8; 19; 58; 5; 25; 19; 22
13,57,0.25394,0.22807,6; 5; 13; 57; 16; 9; 32; 3
8,57,0.11473,0.14035,13; 14; 8; 57; 28; 19; 19; 21
10,50,0.20779,0.2,7; 4; 10; 50; 7; 20; 11; 30
10,11,0.69707,0.90909,34; 10; 10; 11; 16; 12; 13; 31
10,20,0.42093,0.5,13; 4; 10; 20; 19; 14; 13; 8
18,68,0.2709,0.26471,3; 5; 18; 68; 16; 25; 4; 7
5,52,0.13491,0.09615,8; 16; 5; 52; 16; 10; 15; 23
19,62,0.28394,0.30645,5; 6; 19; 62; 5; 19; 6; 18
10,32,0.27284,0.3125,27; 25; 10; 32; 8; 24; 18; 28
21,40,0.50022,0.525,10; 17; 21; 40; 11; 10; 27; 7
8,11,0.8039,0.72727,3; 34; 8; 11; 32; 11; 10; 23
11,57,0.19208,0.19298,4; 6; 11; 57; 27; 31; 11; 18
14,21,0.54736,0.66667,8; 10; 14; 21; 27; 31; 17; 5
10,11,0.66146,0.90909,35; 10; 10; 11; 26; 28; 16; 26
10,40,0.24017,0.25,7; 6; 10; 40; 20; 4; 25; 10
8,28,0.26627,0.28571,16; 20; 8; 28; 24; 25; 9; 26
16,62,0.2448,0.25806,8; 3; 16; 62; 3; 32; 15; 6
6,62,0.07416,0.09677,15; 7; 6; 62; 12; 29; 25; 3
13,68,0.21369,0.19118,8; 3; 13; 68; 32; 24; 4; 13
22,52,0.36558,0.42308,11; 6; 22; 52; 10; 14; 7; 6
6,40,0.17762,0.15,23; 8; 6; 40; 14; 13; 8; 5
13,50,0.2783,0.26,11; 10; 13; 50; 32; 19; 8; 13
10,72,0.14522,0.13889,8; 6; 10; 72; 14; 14; 16; 16
33,52,0.65076,0.63462,3; 5; 33; 52; 29; 19; 9; 30
20,62,0.31318,0.32258,4; 3; 20; 62; 17; 24; 24; 20
22,62,0.32504,0.35484,4; 6; 22; 62; 3; 17; 9; 10
14,72,0.2282,0.19444,5; 3; 14; 72; 24; 15; 25; 11
13,28,0.47326,0.46429,13; 20; 13; 28; 19; 16; 17; 32
11,20,0.48045,0.55,9; 21; 11; 20; 18; 12; 12; 15
24,41,0.57767,0.58537,16; 7; 24; 41; 20; 32; 15; 17
20,58,0.3009,0.34483,10; 5; 20; 58; 25; 9; 32; 15
33,40,0.86369,0.825,9; 3; 33; 40; 19; 32; 4; 19
35,45,0.7515,0.77778,6; 5; 35; 45; 32; 26; 23; 12
27,52,0.51945,0.51923,9; 3; 27; 52; 27; 23; 24; 7
8,11,0.79284,0.72727,9; 24; 8; 11; 16; 11; 29; 11
14,20,0.54257,0.7,18; 23; 14; 20; 5; 14; 6; 5
15,28,0.55229,0.53571,19; 9; 15; 28; 28; 17; 10; 23
18,68,0.26332,0.26471,3; 6; 18; 68; 12; 28; 13; 25
7,58,0.11982,0.12069,15; 10; 7; 58; 10; 17; 25; 25
14,72,0.18682,0.19444,4; 3; 14; 72; 10; 29; 21; 25
33,52,0.73514,0.63462,6; 3; 33; 52; 7; 31; 16; 19
7,9,0.79028,0.77778,14; 30; 7; 9; 26; 23; 19; 3
17,20,0.64776,0.85,15; 8; 17; 20; 25; 11; 31; 3
29,41,0.736,0.70732,7; 13; 29; 41; 4; 23; 10; 22
8,40,0.20158,0.2,13; 15; 8; 40; 15; 26; 24; 24
5,21,0.40584,0.2381,5; 22; 5; 21; 5; 31; 4; 28
20,62,0.30548,0.32258,7; 3; 20; 62; 9; 31; 26; 15
24,58,0.36698,0.41379,3; 3; 24; 58; 21; 17; 21; 26
31,52,0.59063,0.59615,5; 5; 31; 52; 7; 27; 29; 25
28,50,0.57979,0.56,8; 8; 28; 50; 9; 18; 13; 18
27,62,0.43186,0.43548,4; 4; 27; 62; 19; 27; 19; 18
21,57,0.33593,0.36842,9; 6; 21; 57; 21; 3; 26; 15
22,58,0.35094,0.37931,5; 3; 22; 58; 11; 28; 27; 5
6,21,0.31353,0.28571,9; 14; 6; 21; 28; 24; 17; 17
10,72,0.15337,0.13889,8; 5; 10; 72; 6; 11; 6; 17
14,41,0.33577,0.34146,7; 3; 14; 41; 4; 3; 18; 12
32,58,0.57737,0.55172,4; 4; 32; 58; 11; 25; 4; 21
6,28,0.25036,0.21429,16; 27; 6; 28; 21; 10; 15; 8
8,40,0.1935,0.2,13; 13; 8; 40; 31; 12; 19; 20
26,58,0.38204,0.44828,4; 3; 26; 58; 13; 17; 14; 22
9,45,0.21572,0.2,15; 19; 9; 45; 29; 4; 25; 30
28,41,0.68142,0.68293,10; 10; 28; 41; 8; 3; 27; 26
16,41,0.41078,0.39024,20; 16; 16; 41; 19; 22; 10; 14
8,68,0.14026,0.11765,11; 3; 8; 68; 18; 24; 29; 3
5,20,0.35847,0.25,35; 10; 5; 20; 5; 28; 6; 17
11,20,0.496,0.55,27; 26; 11; 20; 10; 14; 10; 8
10,11,0.75799,0.90909,12; 38; 10; 11; 26; 16; 4; 28
26,62,0.40323,0.41935,5; 3; 26; 62; 3; 9; 29; 10
8,57,0.14031,0.14035,6; 7; 8; 57; 30; 4; 13; 17
23,41,0.5547,0.56098,10; 4; 23; 41; 27; 12; 6; 21
38,41,0.84355,0.92683,3; 4; 38; 41; 16; 17; 27; 30
23,58,0.39646,0.39655,3; 8; 23; 58; 27; 26; 14; 13
5,11,0.80165,0.45455,34; 17; 5; 11; 13; 29; 32; 15
11,40,0.28532,0.275,5; 12; 11; 40; 26; 10; 27; 5
28,32,0.84853,0.875,9; 17; 28; 32; 14; 25; 18; 14
8,28,0.25464,0.28571,19; 3; 8; 28; 24; 9; 15; 5
33,45,0.71986,0.73333,7; 8; 33; 45; 23; 30; 24; 13
10,41,0.24288,0.2439,18; 5; 10; 41; 19; 21; 29; 24
20,52,0.38707,0.38462,4; 12; 20; 52; 22; 28; 24; 13
7,11,0.77625,0.63636,13; 36; 7; 11; 29; 8; 27; 22
20,52,0.37717,0.38462,9; 12; 20; 52; 15; 13; 28; 9
18,21,0.66572,0.85714,27; 8; 18; 21; 7; 22; 4; 27
20,41,0.44278,0.4878,6; 7; 20; 41; 12; 14; 12; 13
10,68,0.1581,0.14706,6; 3; 10; 68; 11; 3; 32; 7
11,41,0.32963,0.26829,5; 15; 11; 41; 22; 25; 10; 18
14,62,0.22583,0.22581,6; 6; 14; 62; 10; 31; 6; 16
18,21,0.62711,0.85714,9; 11; 18; 21; 24; 19; 11; 31
5,9,0.81435,0.55556,30; 36; 5; 9; 22; 8; 24; 8
7,32,0.20911,0.21875,13; 20; 7; 32; 13; 12; 8; 12
32,50,0.66923,0.64,4; 8; 32; 50; 30; 6; 27; 6
21,58,0.31708,0.36207,5; 7; 21; 58; 29; 27; 12; 8
32,50,0.66739,0.64,3; 4; 32; 50; 26; 14; 14; 31
20,21,0.74138,0.95238,18; 15; 20; 21; 5; 14; 28; 29
28,45,0.60789,0.62222,7; 7; 28; 45; 3; 13; 20; 11
15,21,0.55086,0.71429,9; 14; 15; 21; 14; 32; 31; 16
17,52,0.34714,0.32692,11; 4; 17; 52; 29; 20; 17; 17
6,9,0.79341,0.66667,4; 13; 6; 9; 30; 21; 15; 8
10,28,0.32645,0.35714,25; 23; 10; 28; 8; 20; 10; 4
10,52,0.19723,0.19231,17; 13; 10; 52; 16; 27; 23; 19
34,40,0.90609,0.85,3; 11; 34; 40; 15; 28; 19; 10
5,11,0.77154,0.45455,20; 32; 5; 11; 29; 22; 24; 5
6,21,0.34526,0.28571,12; 31; 6; 21; 18; 13; 31; 5
24,40,0.54127,0.6,16; 3; 24; 40; 19; 12; 12; 15
27,45,0.56846,0.6,6; 10; 27; 45; 8; 23; 11; 20
10,40,0.24442,0.25,12; 22; 10; 40; 28; 7; 22; 23
26,58,0.41939,0.44828,4; 3; 26; 58; 13; 10; 22; 26
18,45,0.4065,0.4,15; 4; 18; 45; 28; 17; 28; 11
20,68,0.31865,0.29412,5; 4; 20; 68; 15; 6; 6; 29
12,50,0.26949,0.24,6; 6; 12; 50; 22; 31; 16; 20
36,45,0.74944,0.8,3; 3; 36; 45; 13; 11; 9; 6
7,9,0.79414,0.77778,14; 7; 7; 9; 17; 19; 19; 28
7,9,0.73179,0.77778,32; 18; 7; 9; 15; 6; 28; 18
13,72,0.18622,0.18056,4; 6; 13; 72; 22; 26; 7; 8
30,40,0.74313,0.75,11; 11; 30; 40; 4; 24; 32; 8
10,11,0.74421,0.90909,8; 6; 10; 11; 29; 12; 4; 3
36,41,0.83686,0.87805,6; 8; 36; 41; 8; 30; 3; 7
37,40,0.88698,0.925,9; 10; 37; 40; 27; 6; 20; 4
6,62,0.12245,0.09677,5; 11; 6; 62; 13; 25; 7; 22
21,68,0.33592,0.30882,3; 4; 21; 68; 32; 25; 14; 6
36,52,0.78357,0.69231,5; 3; 36; 52; 20; 23; 23; 17
17,72,0.26177,0.23611,3; 4; 17; 72; 9; 15; 11; 12
16,68,0.24807,0.23529,4; 4; 16; 68; 32; 14; 13; 3
20,58,0.32865,0.34483,9; 3; 20; 58; 29; 30; 15; 16
7,58,0.11249,0.12069,11; 13; 7; 58; 16; 18; 32; 17
12,58,0.20297,0.2069,8; 13; 12; 58; 25; 28; 9; 26
7,21,0.43872,0.33333,21; 8; 7; 21; 21; 4; 7; 29
11,62,0.15129,0.17742,4; 5; 11; 62; 5; 26; 10; 16
8,50,0.17142,0.16,10; 5; 8; 50; 21; 25; 20; 26
8,41,0.18343,0.19512,9; 11; 8; 41; 27; 15; 17; 12
15,50,0.32238,0.3,9; 16; 15; 50; 30; 18; 3; 4
5,20,0.31391,0.25,33; 8; 5; 20; 31; 18; 25; 14
16,57,0.24713,0.2807,4; 6; 16; 57; 19; 26; 29; 21
16,58,0.25598,0.27586,7; 6; 16; 58; 20; 14; 13; 29
37,40,0.82352,0.925,10; 9; 37; 40; 12; 17; 30; 19
6,20,0.43221,0.3,13; 18; 6; 20; 4; 23; 15; 30
7,9,0.80451,0.77778,32; 40; 7; 9; 10; 21; 7; 5
8,57,0.15829,0.14035,3; 15; 8; 57; 19; 7; 17; 15
41,45,0.86501,0.91111,5; 5; 41; 45; 13; 4; 21; 17
26,28,0.8859,0.92857,14; 12; 26; 28; 28; 19; 4; 17
22,28,0.78441,0.78571,21; 5; 22; 28; 25; 13; 24; 26
5,62,0.09074,0.08065,11; 8; 5; 62; 11; 12; 6; 18
8,9,0.79606,0.88889,5; 8; 8; 9; 12; 27; 20; 20
18,68,0.28869,0.26471,5; 6; 18; 68; 3; 4; 26; 19
5,9,0.82338,0.55556,4; 17; 5; 9; 11; 27; 29; 25
13,21,0.49514,0.61905,31; 6; 13; 21; 30; 6; 17; 4
26,50,0.51562,0.52,10; 7; 26; 50; 26; 7; 25; 3
24,58,0.3716,0.41379,5; 7; 24; 58; 7; 31; 7; 12
9,21,0.40115,0.42857,31; 4; 9; 21; 5; 23; 3; 10
8,20,0.37171,0.4,21; 11; 8; 20; 22; 5; 20; 30
17,58,0.29585,0.2931,7; 4; 17; 58; 23; 6; 31; 10
18,41,0.42223,0.43902,13; 4; 18; 41; 26; 14; 15; 8
13,20,0.5304,0.65,27; 19; 13; 20; 20; 32; 15; 20
18,21,0.6559,0.85714,15; 14; 18; 21; 13; 22; 12; 14
32,57,0.56499,0.5614,3; 3; 32; 57; 32; 19; 22; 8
22,32,0.69558,0.6875,13; 5; 22; 32; 31; 4; 28; 22
18,32,0.55402,0.5625,17; 21; 18; 32; 7; 4; 10; 25
9,72,0.13843,0.125,5; 8; 9; 72; 5; 14; 32; 16
11,45,0.22247,0.24444,8; 12; 11; 45; 17; 26; 3; 6
9,20,0.38302,0.45,30; 21; 9; 20; 3; 15; 17; 7
23,58,0.36473,0.39655,7; 7; 23; 58; 18; 25; 11; 16
5,11,0.78112,0.45455,16; 4; 5; 11; 7; 6; 5; 26
6,9,0.7965,0.66667,5; 5; 6; 9; 18; 24; 4; 16
8,11,0.723,0.72727,18; 21; 8; 11; 28; 6; 29; 14
5,40,0.13225,0.125,7; 24; 5; 40; 18; 11; 24; 27
27,45,0.58785,0.6,3; 3; 27; 45; 11; 17; 4; 29
28,62,0.40872,0.45161,3; 3; 28; 62; 6; 22; 25; 19
24,57,0.44056,0.42105,3; 8; 24; 57; 9; 11; 27; 31
16,72,0.23457,0.22222,5; 5; 16; 72; 16; 31; 19; 11
8,57,0.12925,0.14035,8; 15; 8; 57; 20; 18; 20; 32
14,72,0.23416,0.19444,4; 3; 14; 72; 11; 20; 20; 25
19,57,0.31099,0.33333,7; 10; 19; 57; 11; 3; 4; 23
5,41,0.14902,0.12195,19; 22; 5; 41; 31; 28; 8; 17
20,50,0.36712,0.4,13; 3; 20; 50; 3; 24; 15; 16
5,9,0.78354,0.55556,40; 36; 5; 9; 21; 27; 12; 25
8,9,0.71146,0.88889,19; 7; 8; 9; 7; 18; 30; 32
28,57,0.42745,0.49123,6; 6; 28; 57; 10; 10; 29; 3
28,32,0.79945,0.875,14; 6; 28; 32; 17; 21; 4; 7
25,40,0.63568,0.625,7; 7; 25; 40; 30; 21; 15; 12
18,32,0.52793,0.5625,9; 23; 18; 32; 21; 26; 25; 10
17,21,0.60151,0.80952,21; 16; 17; 21; 23; 12; 30; 17
21,68,0.32421,0.30882,4; 3; 21; 68; 18; 6; 12; 3
33,40,0.84437,0.825,8; 9; 33; 40; 11; 22; 18; 10
33,50,0.66713,0.66,4; 7; 33; 50; 29; 11; 17; 4
36,45,0.7846,0.8,8; 5; 36; 45; 8; 19; 8; 27
22,41,0.51796,0.53659,15; 11; 22; 41; 21; 20; 14; 6
32,58,0.56082,0.55172,3; 3; 32; 58; 20; 17; 11; 24
16,41,0.38158,0.39024,4; 11; 16; 41; 11; 20; 16; 5
8,57,0.13847,0.14035,9; 9; 8; 57; 12; 19; 23; 22
33,50,0.71233,0.66,7; 3; 33; 50; 11; 14; 24; 3
7,72,0.10117,0.09722,4; 8; 7; 72; 5; 30; 14; 13
13,45,0.27209,0.28889,3; 6; 13; 45; 11; 17; 23; 32
12,72,0.17855,0.16667,5; 4; 12; 72; 9; 32; 27; 13
12,62,0.19564,0.19355,7; 3; 12; 62; 8; 13; 20; 22
5,9,0.829,0.55556,29; 17; 5; 9; 8; 20; 5; 21
22,58,0.3907,0.37931,3; 7; 22; 58; 30; 29; 21; 16
5,40,0.15778,0.125,23; 13; 5; 40; 15; 4; 3; 9
15,68,0.23337,0.22059,5; 6; 15; 68; 15; 4; 26; 9
25,28,0.91445,0.89286,12; 12; 25; 28; 25; 30; 19; 14
19,32,0.56566,0.59375,12; 4; 19; 32; 26; 10; 9; 7
12,21,0.51213,0.57143,13; 15; 12; 21; 23; 22; 31; 16
26,28,0.82197,0.92857,19; 14; 26; 28; 19; 14; 29; 13
14,57,0.2232,0.24561,13; 8; 14; 57; 27; 15; 8; 10
18,40,0.46274,0.45,12; 3; 18; 40; 20; 9; 9; 10
43,45,0.96216,0.95556,4; 4; 43; 45; 28; 15; 11; 10
15,68,0.23646,0.22059,4; 7; 15; 68; 3; 18; 6; 19
37,45,0.78026,0.82222,6; 4; 37; 45; 13; 20; 5; 7
23,32,0.70755,0.71875,19; 21; 23; 32; 7; 30; 12; 26
8,9,0.76316,0.88889,27; 17; 8; 9; 6; 13; 27; 21
5,72,0.13275,0.06944,7; 10; 5; 72; 16; 19; 27; 17
41,45,0.84832,0.91111,3; 5; 41; 45; 9; 17; 22; 10
18,20,0.64751,0.9,27; 6; 18; 20; 12; 10; 14; 30
10,72,0.15669,0.13889,6; 7; 10; 72; 30; 17; 11; 15
5,50,0.12573,0.1,4; 20; 5; 50; 9; 10; 19; 25
34,41,0.84578,0.82927,6; 10; 34; 41; 23; 32; 10; 24
12,72,0.16393,0.16667,3; 4; 12; 72; 29; 9; 25; 6
19,21,0.69461,0.90476,4; 28; 19; 21; 14; 22; 15; 24
17,58,0.26489,0.2931,9; 6; 17; 58; 16; 9; 27; 23
21,62,0.3284,0.33871,7; 4; 21; 62; 11; 6; 11; 7
13,41,0.36428,0.31707,14; 14; 13; 41; 7; 28; 10; 20
21,32,0.66232,0.65625,8; 14; 21; 32; 9; 22; 10; 32
7,52,0.14584,0.13462,8; 5; 7; 52; 7; 26; 32; 27
7,72,0.13683,0.09722,6; 9; 7; 72; 21; 27; 12; 28
39,50,0.82821,0.78,4; 4; 39; 50; 6; 17; 22; 16
15,21,0.56335,0.71429,12; 24; 15; 21; 3; 29; 5; 6
17,52,0.33827,0.32692,6; 7; 17; 52; 26; 19; 5; 3
10,52,0.20276,0.19231,5; 7; 10; 52; 15; 14; 28; 31
38,40,0.91005,0.95,8; 8; 38; 40; 6; 3; 25; 4
13,72,0.21843,0.18056,5; 4; 13; 72; 7; 32; 18; 29
18,72,0.28943,0.25,4; 4; 18; 72; 27; 8; 5; 26
7,9,0.81424,0.77778,39; 32; 7; 9; 30; 24; 13; 5
12,28,0.43065,0.42857,20; 22; 12; 28; 9; 27; 30; 10
16,72,0.27938,0.22222,5; 5; 16; 72; 18; 32; 24; 17
20,21,0.68958,0.95238,18; 15; 20; 21; 27; 10; 7; 21
22,68,0.35481,0.32353,3; 3; 22; 68; 24; 24; 21; 3
7,20,0.31711,0.35,4; 12; 7; 20; 13; 6; 29; 24
5,72,0.12768,0.06944,9; 4; 5; 72; 22; 8; 12; 10
38,50,0.81375,0.76,5; 5; 38; 50; 8; 26; 23; 23
29,50,0.58283,0.58,5; 4; 29; 50; 9; 25; 6; 29
14,20,0.57042,0.7,26; 21; 14; 20; 15; 25; 25; 24
25,45,0.5309,0.55556,9; 14; 25; 45; 6; 24; 13; 32
17,20,0.58142,0.85,21; 29; 17; 20; 13; 10; 7; 6
14,28,0.46525,0.5,6; 13; 14; 28; 10; 30; 11; 15
29,45,0.73693,0.64444,4; 6; 29; 45; 25; 18; 32; 18
6,50,0.16467,0.12,15; 19; 6; 50; 11; 4; 21; 9
14,62,0.24403,0.22581,8; 9; 14; 62; 27; 8; 23; 3
6,72,0.09606,0.08333,6; 9; 6; 72; 29; 8; 28; 19
18,62,0.24612,0.29032,5; 6; 18; 62; 19; 5; 20; 14
9,11,0.70885,0.81818,27; 38; 9; 11; 5; 22; 10; 28
23,50,0.48306,0.46,5; 5; 23; 50; 28; 23; 23; 23
20,52,0.37046,0.38462,6; 13; 20; 52; 32; 3; 22; 13
35,52,0.70219,0.67308,4; 5; 35; 52; 11; 4; 32; 22
5,58,0.09256,0.08621,16; 7; 5; 58; 26; 20; 15; 31
20,41,0.46656,0.4878,16; 9; 20; 41; 14; 19; 10; 21
5,11,0.79824,0.45455,28; 36; 5; 11; 20; 8; 24; 8
21,68,0.33003,0.30882,4; 4; 21; 68; 3; 14; 6; 13
13,52,0.24912,0.25,15; 11; 13; 52; 8; 8; 11; 19
5,9,0.84987,0.55556,26; 35; 5; 9; 29; 10; 3; 7
22,41,0.52075,0.53659,9; 17; 22; 41; 14; 32; 29; 7
20,52,0.40205,0.38462,6; 13; 20; 52; 17; 20; 20; 17
18,21,0.65463,0.85714,12; 12; 18; 21; 11; 12; 14; 13
16,32,0.49858,0.5,12; 8; 16; 32; 18; 29; 16; 22
9,32,0.24837,0.28125,14; 17; 9; 32; 21; 14; 12; 3
19,52,0.35711,0.36538,3; 8; 19; 52; 30; 18; 16; 21
6,9,0.77978,0.66667,41; 21; 6; 9; 17; 31; 15; 15
18,28,0.68625,0.64286,8; 4; 18; 28; 26; 3; 24; 8
33,40,0.82934,0.825,12; 3; 33; 40; 20; 4; 7; 22
17,21,0.65261,0.80952,15; 11; 17; 21; 16; 4; 17; 32
16,52,0.30572,0.30769,14; 14; 16; 52; 13; 10; 4; 12
13,21,0.54468,0.61905,26; 14; 13; 21; 6; 23; 10; 14
20,58,0.34723,0.34483,6; 4; 20; 58; 17; 14; 6; 30
7,11,0.78486,0.63636,7; 3; 7; 11; 29; 10; 20; 23
19,50,0.36929,0.38,3; 4; 19; 50; 20; 3; 11; 19
31,40,0.80801,0.775,8; 10; 31; 40; 16; 11; 25; 6
6,40,0.15022,0.15,3; 12; 6; 40; 6; 6; 22; 20
16,72,0.25829,0.22222,5; 5; 16; 72; 25; 16; 18; 26
8,9,0.7838,0.88889,33; 28; 8; 9; 24; 19; 21; 14
19,20,0.6969,0.95,15; 12; 19; 20; 26; 32; 8; 15
17,68,0.29825,0.25,3; 4; 17; 68; 5; 7; 6; 5
9,41,0.2346,0.21951,21; 19; 9; 41; 15; 9; 17; 5
22,45,0.48366,0.48889,7; 15; 22; 45; 13; 23; 10; 21
14,62,0.22719,0.22581,3; 7; 14; 62; 9; 27; 12; 8
35,41,0.84706,0.85366,6; 4; 35; 41; 32; 14; 21; 8
7,68,0.12118,0.10294,3; 6; 7; 68; 18; 10; 12; 28
28,57,0.44104,0.49123,4; 4; 28; 57; 15; 20; 7; 20
9,11,0.75628,0.81818,3; 26; 9; 11; 7; 9; 9; 18
14,72,0.21273,0.19444,6; 6; 14; 72; 7; 32; 13; 29
7,52,0.13865,0.13462,3; 16; 7; 52; 7; 14; 8; 21
17,72,0.23679,0.23611,3; 3; 17; 72; 16; 24; 18; 30
19,68,0.30808,0.27941,4; 5; 19; 68; 9; 11; 26; 4
9,68,0.13562,0.13235,3; 8; 9; 68; 30; 11; 22; 19
21,32,0.66398,0.65625,20; 6; 21; 32; 5; 5; 14; 31
24,45,0.52242,0.53333,7; 4; 24; 45; 4; 23; 21; 23
17,52,0.31594,0.32692,12; 5; 17; 52; 3; 7; 32; 20
14,68,0.19662,0.20588,6; 5; 14; 68; 19; 31; 21; 10
9,40,0.28047,0.225,12; 20; 9; 40; 17; 7; 10; 5
16,72,0.26871,0.22222,5; 4; 16; 72; 30; 20; 4; 18
8,45,0.19338,0.17778,9; 13; 8; 45; 21; 18; 16; 5
18,50,0.33878,0.36,11; 14; 18; 50; 11; 16; 16; 15
21,50,0.38608,0.42,11; 12; 21; 50; 14; 23; 31; 17
23,28,0.79786,0.82143,10; 14; 23; 28; 3; 15; 10; 18
14,21,0.55485,0.66667,31; 18; 14; 21; 3; 4; 12; 6
