ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,46,0.50413,0.5,84; 23; 58; 54; 83; 48; 46; 30; 39; 60
8,25,0.29614,0.32,75; 8; 7; 25; 7; 66; 25; 42; 43; 22
6,13,0.18539,0.46154,85; 6; 49; 47; 68; 54; 13; 21; 84; 82
29,46,0.57663,0.63043,69; 29; 21; 73; 83; 61; 46; 37; 36; 16
6,8,0.16627,0.75,72; 6; 82; 10; 78; 9; 8; 37; 31; 16
5,46,0.15629,0.1087,23; 5; 42; 56; 84; 37; 46; 52; 22; 73
32,75,0.43239,0.42667,85; 32; 59; 84; 17; 53; 75; 33; 82; 37
9,75,0.13915,0.12,5; 9; 53; 67; 48; 13; 75; 67; 51; 40
8,13,0.24124,0.61538,27; 8; 74; 25; 32; 39; 13; 25; 53; 31
37,81,0.49603,0.45679,46; 37; 43; 42; 58; 37; 81; 38; 7; 68
8,10,0.2099,0.8,81; 8; 32; 37; 85; 45; 10; 53; 58; 42
55,72,0.74051,0.76389,53; 55; 13; 45; 70; 30; 72; 10; 50; 27
64,84,0.84353,0.7619,57; 64; 10; 19; 80; 62; 84; 77; 30; 35
35,36,0.66346,0.97222,83; 35; 41; 69; 9; 21; 36; 40; 77; 48
18,84,0.28254,0.21429,6; 18; 28; 8; 54; 64; 84; 23; 16; 38
55,72,0.7629,0.76389,81; 55; 54; 45; 26; 74; 72; 68; 9; 28
22,31,0.79636,0.70968,57; 22; 37; 75; 43; 18; 31; 49; 63; 50
37,46,0.78105,0.80435,28; 37; 79; 37; 67; 19; 46; 63; 39; 60
55,56,0.96524,0.98214,80; 55; 66; 15; 30; 42; 56; 24; 63; 15
19,84,0.28815,0.22619,23; 19; 36; 33; 85; 62; 84; 10; 68; 66
7,8,0.15345,0.875,44; 7; 45; 40; 66; 9; 8; 11; 45; 37
39,50,0.7527,0.78,28; 39; 75; 32; 69; 13; 50; 76; 55; 20
34,84,0.50726,0.40476,48; 34; 76; 18; 50; 60; 84; 35; 69; 28
17,81,0.28927,0.20988,23; 17; 63; 49; 39; 85; 81; 37; 68; 71
6,13,0.20121,0.46154,40; 6; 71; 53; 18; 13; 13; 30; 83; 53
32,75,0.40661,0.42667,62; 32; 68; 61; 38; 21; 75; 15; 27; 76
68,83,0.92627,0.81928,44; 68; 11; 34; 19; 15; 83; 56; 52; 32
23,25,0.88857,0.92,80; 23; 72; 29; 77; 20; 25; 23; 47; 65
68,84,0.8811,0.80952,16; 68; 11; 59; 64; 14; 84; 61; 79; 12
19,25,0.69387,0.76,39; 19; 26; 36; 75; 42; 25; 45; 23; 12
9,10,0.22098,0.9,56; 9; 18; 40; 51; 28; 10; 58; 13; 62
32,56,0.63473,0.57143,29; 32; 11; 38; 9; 11; 56; 28; 84; 85
31,72,0.48598,0.43056,33; 31; 84; 43; 37; 41; 72; 67; 34; 34
42,84,0.57558,0.5,63; 42; 12; 19; 47; 71; 84; 8; 28; 40
64,83,0.92138,0.77108,85; 64; 10; 17; 25; 68; 83; 80; 81; 61
7,10,0.23465,0.7,14; 7; 45; 34; 67; 54; 10; 51; 85; 75
33,81,0.43485,0.40741,33; 33; 75; 83; 29; 51; 81; 18; 39; 73
15,17,0.46055,0.88235,66; 15; 79; 32; 57; 8; 17; 72; 21; 60
6,17,0.22583,0.35294,72; 6; 83; 55; 53; 34; 17; 24; 20; 43
20,84,0.31734,0.2381,34; 20; 29; 83; 60; 38; 84; 5; 83; 77
11,50,0.23707,0.22,9; 11; 11; 67; 71; 38; 50; 58; 64; 54
45,72,0.63057,0.625,42; 45; 55; 57; 52; 21; 72; 33; 59; 62
21,75,0.28587,0.28,25; 21; 8; 14; 62; 35; 75; 21; 18; 43
12,36,0.34596,0.33333,53; 12; 70; 38; 5; 49; 36; 48; 16; 56
5,8,0.10926,0.625,74; 5; 50; 21; 42; 15; 8; 38; 60; 51
64,83,0.89172,0.77108,55; 64; 14; 79; 50; 21; 83; 49; 60; 10
9,10,0.22229,0.9,20; 9; 61; 58; 50; 74; 10; 31; 79; 37
29,31,0.75205,0.93548,8; 29; 20; 57; 42; 32; 31; 81; 35; 58
7,8,0.19908,0.875,64; 7; 40; 81; 37; 69; 8; 47; 26; 8
11,13,0.30477,0.84615,76; 11; 78; 8; 41; 46; 13; 11; 32; 22
9,13,0.26372,0.69231,37; 9; 61; 78; 79; 81; 13; 17; 76; 67
14,56,0.29985,0.25,31; 14; 21; 29; 7; 51; 56; 72; 61; 63
33,83,0.45584,0.39759,37; 33; 8; 34; 76; 63; 83; 53; 76; 5
42,84,0.53334,0.5,13; 42; 14; 66; 20; 10; 84; 61; 23; 57
26,42,0.61498,0.61905,12; 26; 16; 23; 25; 37; 42; 18; 37; 9
37,50,0.76128,0.74,58; 37; 62; 54; 69; 37; 50; 54; 60; 35
8,10,0.21653,0.8,65; 8; 80; 60; 43; 84; 10; 20; 50; 42
5,8,0.13526,0.625,58; 5; 72; 79; 8; 63; 8; 65; 15; 84
27,46,0.58447,0.58696,32; 27; 36; 10; 15; 57; 46; 12; 22; 66
51,81,0.75847,0.62963,73; 51; 74; 80; 70; 27; 81; 48; 33; 55
43,84,0.55718,0.5119,43; 43; 81; 17; 39; 84; 84; 42; 82; 77
8,36,0.18845,0.22222,19; 8; 69; 26; 37; 31; 36; 85; 67; 71
5,83,0.08681,0.06024,12; 5; 68; 71; 42; 57; 83; 79; 12; 10
26,36,0.65862,0.72222,34; 26; 41; 14; 8; 59; 36; 7; 53; 83
13,36,0.3513,0.36111,8; 13; 69; 65; 64; 40; 36; 66; 73; 80
32,36,0.68344,0.88889,26; 32; 27; 35; 63; 17; 36; 65; 65; 81
7,10,0.13974,0.7,38; 7; 78; 53; 77; 83; 10; 19; 77; 31
64,72,0.85608,0.88889,21; 64; 83; 14; 58; 11; 72; 75; 6; 7
52,75,0.71886,0.69333,23; 52; 30; 83; 18; 79; 75; 22; 83; 31
5,13,0.13464,0.38462,82; 5; 38; 7; 37; 11; 13; 51; 60; 23
15,31,0.45458,0.48387,32; 15; 79; 80; 74; 60; 31; 26; 9; 56
18,46,0.37235,0.3913,52; 18; 53; 27; 37; 67; 46; 12; 74; 36
5,17,0.20701,0.29412,84; 5; 39; 65; 60; 62; 17; 60; 72; 52
9,13,0.27159,0.69231,70; 9; 63; 69; 48; 29; 13; 61; 45; 80
78,83,0.88617,0.93976,24; 78; 68; 33; 47; 29; 83; 76; 80; 76
10,13,0.26825,0.76923,77; 10; 68; 6; 30; 65; 13; 24; 26; 73
30,72,0.39176,0.41667,81; 30; 55; 25; 28; 60; 72; 5; 54; 78
50,72,0.76984,0.69444,25; 50; 76; 44; 75; 39; 72; 43; 30; 37
24,81,0.3327,0.2963,35; 24; 19; 46; 48; 38; 81; 42; 57; 46
15,17,0.47472,0.88235,51; 15; 79; 16; 44; 33; 17; 9; 52; 20
32,81,0.42964,0.39506,73; 32; 44; 59; 30; 29; 81; 68; 6; 72
12,25,0.40557,0.48,31; 12; 66; 44; 32; 59; 25; 53; 36; 43
19,31,0.69327,0.6129,25; 19; 17; 12; 70; 45; 31; 20; 69; 46
83,84,0.89572,0.9881,57; 83; 45; 80; 85; 34; 84; 77; 83; 60
73,84,0.91407,0.86905,12; 73; 19; 22; 58; 68; 84; 60; 62; 79
15,42,0.35422,0.35714,63; 15; 34; 49; 46; 57; 42; 30; 11; 59
21,25,0.84184,0.84,66; 21; 39; 23; 61; 77; 25; 53; 46; 46
12,75,0.20155,0.16,59; 12; 24; 45; 80; 59; 75; 63; 57; 73
26,46,0.67089,0.56522,59; 26; 31; 49; 13; 63; 46; 83; 22; 8
22,31,0.72002,0.70968,63; 22; 15; 18; 37; 73; 31; 42; 34; 59
6,8,0.14542,0.75,20; 6; 82; 21; 24; 73; 8; 60; 22; 31
16,17,0.49743,0.94118,34; 16; 61; 50; 17; 54; 17; 81; 37; 65
22,25,0.91301,0.88,26; 22; 83; 59; 79; 17; 25; 74; 66; 6
19,31,0.72708,0.6129,9; 19; 33; 20; 60; 12; 31; 77; 64; 20
71,83,0.91955,0.85542,54; 71; 17; 52; 21; 62; 83; 37; 58; 47
50,72,0.77795,0.69444,72; 50; 29; 54; 11; 75; 72; 71; 71; 79
28,36,0.69607,0.77778,55; 28; 42; 36; 41; 34; 36; 25; 7; 54
66,84,0.87175,0.78571,56; 66; 52; 30; 39; 54; 84; 82; 80; 45
9,25,0.36146,0.36,78; 9; 38; 35; 38; 52; 25; 13; 66; 75
14,36,0.3628,0.38889,44; 14; 42; 65; 15; 23; 36; 58; 52; 21
14,17,0.43273,0.82353,39; 14; 48; 81; 10; 66; 17; 8; 53; 35
25,36,0.55595,0.69444,61; 25; 43; 76; 35; 74; 36; 52; 52; 26
19,25,0.77881,0.76,7; 19; 41; 82; 57; 47; 25; 10; 56; 37
82,83,0.91789,0.98795,20; 82; 46; 32; 49; 39; 83; 61; 49; 32
29,36,0.62684,0.80556,14; 29; 84; 44; 62; 37; 36; 78; 20; 57
8,10,0.2434,0.8,49; 8; 73; 59; 50; 38; 10; 14; 37; 15
9,13,0.26742,0.69231,22; 9; 68; 41; 14; 31; 13; 29; 51; 44
9,25,0.37662,0.36,45; 9; 55; 73; 28; 23; 25; 61; 15; 58
10,36,0.25939,0.27778,42; 10; 85; 23; 31; 81; 36; 59; 15; 5
11,17,0.36513,0.64706,76; 11; 33; 57; 74; 38; 17; 29; 53; 5
75,81,0.91513,0.92593,17; 75; 78; 31; 77; 26; 81; 74; 28; 62
20,56,0.41218,0.35714,49; 20; 49; 56; 72; 34; 56; 29; 5; 23
22,31,0.78211,0.70968,41; 22; 32; 26; 65; 8; 31; 72; 9; 41
41,84,0.59548,0.4881,58; 41; 56; 84; 50; 47; 84; 58; 11; 11
17,50,0.38949,0.34,19; 17; 74; 78; 83; 47; 50; 65; 81; 68
16,42,0.37736,0.38095,83; 16; 70; 45; 51; 56; 42; 40; 5; 61
35,75,0.49805,0.46667,32; 35; 68; 12; 71; 80; 75; 51; 75; 23
37,83,0.46752,0.44578,50; 37; 69; 83; 62; 84; 83; 26; 32; 67
16,25,0.65053,0.64,13; 16; 58; 37; 15; 66; 25; 54; 66; 78
17,31,0.62037,0.54839,39; 17; 30; 46; 79; 47; 31; 17; 81; 21
14,42,0.35756,0.33333,46; 14; 37; 35; 39; 57; 42; 83; 63; 23
5,17,0.19186,0.29412,79; 5; 69; 17; 44; 38; 17; 79; 18; 80
71,75,0.97274,0.94667,53; 71; 56; 58; 15; 71; 75; 50; 42; 82
12,81,0.19883,0.14815,14; 12; 34; 66; 7; 83; 81; 6; 70; 45
17,50,0.32826,0.34,70; 17; 54; 74; 46; 76; 50; 68; 33; 9
37,50,0.71898,0.74,62; 37; 27; 79; 82; 29; 50; 50; 20; 37
33,81,0.47649,0.40741,56; 33; 35; 18; 53; 54; 81; 74; 37; 61
21,50,0.40166,0.42,27; 21; 77; 78; 77; 85; 50; 14; 5; 46
6,31,0.21425,0.19355,61; 6; 63; 77; 71; 32; 31; 46; 45; 37
31,83,0.45869,0.37349,10; 31; 30; 6; 8; 14; 83; 51; 62; 25
13,81,0.25299,0.16049,82; 13; 27; 35; 46; 79; 81; 68; 73; 84
5,13,0.22283,0.38462,13; 5; 62; 26; 17; 50; 13; 61; 9; 12
63,72,0.8522,0.875,13; 63; 56; 64; 58; 43; 72; 74; 52; 36
83,84,0.95926,0.9881,52; 83; 55; 44; 43; 50; 84; 23; 71; 74
23,25,0.8547,0.92,66; 23; 27; 68; 46; 28; 25; 69; 10; 22
68,72,0.92553,0.94444,32; 68; 84; 10; 55; 71; 72; 73; 31; 22
5,31,0.16809,0.16129,56; 5; 26; 67; 47; 48; 31; 81; 82; 72
78,84,0.96719,0.92857,46; 78; 55; 80; 16; 15; 84; 84; 14; 21
32,36,0.70944,0.88889,44; 32; 67; 47; 81; 8; 36; 36; 63; 52
5,42,0.14229,0.11905,74; 5; 32; 49; 47; 42; 42; 83; 60; 14
23,42,0.54259,0.54762,76; 23; 79; 69; 21; 28; 42; 36; 30; 81
33,83,0.50708,0.39759,38; 33; 30; 40; 11; 29; 83; 77; 46; 63
6,36,0.16766,0.16667,11; 6; 84; 26; 52; 55; 36; 39; 27; 17
65,81,0.94201,0.80247,58; 65; 29; 61; 17; 65; 81; 62; 52; 58
5,8,0.16164,0.625,56; 5; 37; 63; 55; 39; 8; 56; 35; 21
34,81,0.47014,0.41975,50; 34; 20; 15; 28; 51; 81; 52; 13; 47
33,84,0.43901,0.39286,41; 33; 22; 68; 15; 5; 84; 19; 22; 31
33,72,0.48241,0.45833,24; 33; 36; 46; 74; 37; 72; 37; 33; 6
7,10,0.1999,0.7,54; 7; 78; 40; 50; 57; 10; 70; 23; 13
13,17,0.40532,0.76471,82; 13; 57; 23; 72; 17; 17; 46; 73; 57
16,17,0.49572,0.94118,32; 16; 80; 73; 28; 53; 17; 80; 84; 55
5,8,0.19089,0.625,28; 5; 6; 76; 68; 71; 8; 10; 10; 73
24,36,0.71655,0.66667,71; 24; 11; 69; 64; 23; 36; 9; 8; 50
27,42,0.58669,0.64286,76; 27; 67; 57; 7; 12; 42; 84; 10; 72
5,13,0.17217,0.38462,5; 5; 59; 12; 64; 49; 13; 57; 52; 28
14,46,0.29239,0.30435,85; 14; 81; 67; 45; 55; 46; 14; 44; 21
49,81,0.63935,0.60494,23; 49; 73; 15; 32; 51; 81; 25; 67; 22
7,10,0.20719,0.7,13; 7; 67; 41; 80; 59; 10; 60; 83; 50
45,75,0.63139,0.6,83; 45; 32; 57; 58; 11; 75; 66; 78; 45
5,8,0.15479,0.625,37; 5; 35; 31; 77; 32; 8; 72; 35; 15
8,10,0.24234,0.8,76; 8; 40; 45; 55; 11; 10; 20; 10; 44
7,13,0.23808,0.53846,45; 7; 27; 27; 70; 29; 13; 66; 24; 71
18,83,0.28136,0.21687,31; 18; 8; 30; 82; 28; 83; 59; 48; 6
24,31,0.72249,0.77419,85; 24; 66; 8; 67; 58; 31; 78; 49; 20
10,50,0.19475,0.2,25; 10; 47; 7; 33; 27; 50; 39; 75; 49
8,10,0.20172,0.8,24; 8; 39; 76; 40; 63; 10; 79; 52; 34
12,42,0.29507,0.28571,44; 12; 83; 59; 73; 33; 42; 42; 85; 78
57,75,0.76062,0.76,12; 57; 12; 6; 85; 46; 75; 85; 77; 73
42,50,0.73872,0.84,15; 42; 81; 10; 24; 10; 50; 79; 5; 48
26,81,0.40218,0.32099,26; 26; 66; 19; 14; 85; 81; 57; 66; 36
73,84,1.00157,0.86905,49; 73; 46; 12; 34; 80; 84; 79; 57; 21
9,13,0.281,0.69231,44; 9; 8; 59; 20; 15; 13; 29; 59; 72
5,83,0.09232,0.06024,26; 5; 7; 68; 55; 83; 83; 79; 41; 5
59,72,0.79929,0.81944,73; 59; 43; 84; 62; 13; 72; 75; 85; 28
45,56,0.83367,0.80357,34; 45; 84; 71; 55; 62; 56; 35; 25; 70
6,17,0.22501,0.35294,21; 6; 22; 27; 77; 20; 17; 34; 60; 74
41,75,0.54279,0.54667,60; 41; 23; 60; 33; 51; 75; 54; 71; 23
17,56,0.32923,0.30357,82; 17; 28; 53; 53; 9; 56; 23; 25; 45
12,17,0.35561,0.70588,44; 12; 44; 41; 38; 55; 17; 16; 8; 71
10,46,0.23145,0.21739,16; 10; 47; 45; 22; 26; 46; 48; 46; 77
15,25,0.59026,0.6,80; 15; 47; 28; 84; 85; 25; 44; 54; 65
44,75,0.60982,0.58667,28; 44; 20; 19; 60; 73; 75; 62; 13; 22
49,72,0.68923,0.68056,43; 49; 51; 55; 56; 28; 72; 56; 27; 17
5,83,0.05563,0.06024,77; 5; 71; 66; 15; 78; 83; 30; 10; 6
11,13,0.30513,0.84615,58; 11; 72; 47; 45; 20; 13; 10; 17; 51
21,36,0.60733,0.58333,82; 21; 73; 16; 36; 53; 36; 63; 40; 8
45,81,0.60846,0.55556,37; 45; 82; 42; 13; 68; 81; 45; 57; 33
66,75,0.89445,0.88,28; 66; 27; 25; 28; 54; 75; 53; 16; 32
7,42,0.19168,0.16667,77; 7; 58; 33; 36; 64; 42; 27; 65; 7
41,72,0.60511,0.56944,59; 41; 83; 83; 83; 67; 72; 44; 51; 28
14,84,0.23255,0.16667,78; 14; 43; 63; 81; 73; 84; 72; 31; 73
21,25,0.91891,0.84,68; 21; 67; 39; 16; 71; 25; 76; 77; 16
12,31,0.36951,0.3871,40; 12; 27; 14; 70; 36; 31; 28; 46; 14
7,13,0.25454,0.53846,83; 7; 38; 82; 31; 79; 13; 31; 82; 50
21,50,0.43687,0.42,31; 21; 20; 28; 64; 59; 50; 81; 69; 41
9,17,0.27571,0.52941,16; 9; 67; 48; 64; 81; 17; 20; 66; 10
35,50,0.7656,0.7,78; 35; 62; 56; 31; 41; 50; 35; 77; 69
6,8,0.144,0.75,66; 6; 46; 65; 51; 56; 8; 76; 52; 36
7,8,0.16312,0.875,30; 7; 24; 78; 17; 34; 8; 56; 15; 46
7,10,0.19586,0.7,8; 7; 16; 15; 34; 66; 10; 71; 51; 69
29,36,0.78296,0.80556,47; 29; 23; 44; 68; 55; 36; 29; 73; 61
6,8,0.18874,0.75,83; 6; 45; 22; 5; 50; 8; 56; 70; 43
7,13,0.24007,0.53846,77; 7; 20; 67; 26; 17; 13; 19; 39; 33
14,25,0.55863,0.56,32; 14; 67; 51; 73; 31; 25; 79; 62; 29
43,56,0.77076,0.76786,14; 43; 16; 8; 78; 70; 56; 80; 27; 20
51,81,0.7371,0.62963,60; 51; 21; 76; 34; 41; 81; 50; 44; 30
6,50,0.14595,0.12,79; 6; 20; 61; 82; 29; 50; 45; 42; 14
9,72,0.13956,0.125,41; 9; 76; 32; 67; 32; 72; 21; 51; 27
7,10,0.19276,0.7,77; 7; 78; 41; 76; 49; 10; 18; 79; 84
19,72,0.32726,0.26389,5; 19; 74; 41; 75; 10; 72; 42; 47; 68
7,25,0.31043,0.28,51; 7; 51; 10; 47; 65; 25; 33; 5; 44
30,50,0.58333,0.6,43; 30; 37; 41; 50; 83; 50; 81; 44; 42
27,50,0.49454,0.54,27; 27; 30; 72; 73; 57; 50; 7; 61; 5
10,46,0.23949,0.21739,66; 10; 16; 17; 40; 32; 46; 42; 65; 36
16,17,0.47917,0.94118,76; 16; 42; 58; 47; 69; 17; 22; 56; 50
52,75,0.75436,0.69333,60; 52; 5; 26; 26; 56; 75; 46; 82; 69
21,81,0.30179,0.25926,29; 21; 57; 34; 32; 37; 81; 5; 32; 66
6,17,0.23208,0.35294,62; 6; 39; 65; 32; 85; 17; 26; 11; 21
5,17,0.21965,0.29412,63; 5; 61; 64; 50; 31; 17; 68; 31; 26
20,46,0.4051,0.43478,83; 20; 84; 17; 11; 7; 46; 59; 35; 45
77,81,0.90362,0.95062,75; 77; 39; 59; 41; 45; 81; 77; 80; 9
16,17,0.47146,0.94118,34; 16; 54; 58; 49; 23; 17; 10; 30; 52
37,75,0.52575,0.49333,82; 37; 10; 81; 66; 32; 75; 9; 81; 84
53,84,0.78018,0.63095,60; 53; 76; 25; 64; 42; 84; 53; 78; 59
44,83,0.6336,0.53012,69; 44; 15; 21; 20; 8; 83; 30; 58; 13
15,25,0.49215,0.6,42; 15; 68; 84; 77; 5; 25; 82; 37; 11
53,75,0.696,0.70667,71; 53; 49; 17; 85; 65; 75; 69; 65; 77
66,84,0.8809,0.78571,27; 66; 64; 18; 27; 24; 84; 5; 55; 67
34,81,0.52875,0.41975,57; 34; 17; 73; 57; 21; 81; 85; 48; 74
10,13,0.29253,0.76923,60; 10; 9; 66; 51; 31; 13; 50; 6; 31
46,50,0.92868,0.92,34; 46; 25; 56; 25; 72; 50; 10; 10; 55
15,50,0.32387,0.3,44; 15; 7; 68; 72; 41; 50; 45; 77; 59
35,46,0.65865,0.76087,57; 35; 57; 51; 55; 36; 46; 15; 58; 69
13,31,0.4251,0.41935,74; 13; 54; 5; 56; 5; 31; 28; 50; 28
28,46,0.60803,0.6087,22; 28; 63; 50; 41; 18; 46; 82; 51; 35
11,17,0.36692,0.64706,9; 11; 12; 14; 43; 27; 17; 24; 70; 80
34,42,0.75648,0.80952,60; 34; 12; 79; 79; 84; 42; 39; 22; 42
11,13,0.31406,0.84615,13; 11; 43; 38; 49; 12; 13; 82; 74; 74
5,10,0.15251,0.5,35; 5; 67; 50; 54; 80; 10; 35; 55; 58
34,56,0.63811,0.60714,80; 34; 68; 39; 83; 38; 56; 56; 5; 33
7,8,0.14213,0.875,55; 7; 59; 49; 28; 60; 8; 30; 31; 56
35,50,0.68491,0.7,20; 35; 5; 9; 34; 72; 50; 53; 39; 19
9,83,0.13651,0.10843,25; 9; 17; 68; 73; 46; 83; 50; 63; 69
16,81,0.25032,0.19753,33; 16; 78; 27; 64; 58; 81; 54; 76; 9
23,72,0.36121,0.31944,14; 23; 47; 33; 39; 11; 72; 11; 32; 83
7,10,0.22503,0.7,21; 7; 44; 32; 81; 52; 10; 82; 27; 21
9,50,0.14498,0.18,52; 9; 29; 61; 45; 71; 50; 51; 79; 52
23,36,0.59469,0.63889,15; 23; 15; 44; 13; 74; 36; 41; 6; 48
50,75,0.6753,0.66667,85; 50; 20; 77; 51; 63; 75; 69; 12; 22
5,10,0.16274,0.5,83; 5; 31; 18; 20; 50; 10; 9; 73; 61
20,25,0.72625,0.8,24; 20; 60; 48; 73; 78; 25; 38; 37; 13
51,72,0.77513,0.70833,34; 51; 39; 55; 12; 75; 72; 82; 17; 57
19,46,0.47758,0.41304,44; 19; 83; 74; 71; 10; 46; 72; 30; 83
43,84,0.58805,0.5119,33; 43; 11; 9; 49; 14; 84; 77; 7; 38
47,83,0.64437,0.56627,19; 47; 21; 83; 57; 63; 83; 63; 27; 11
8,42,0.21893,0.19048,64; 8; 68; 28; 39; 43; 42; 31; 39; 72
19,50,0.37354,0.38,50; 19; 55; 39; 26; 26; 50; 32; 23; 22
57,72,0.78275,0.79167,33; 57; 74; 30; 31; 60; 72; 52; 61; 61
79,84,0.92231,0.94048,16; 79; 9; 63; 9; 57; 84; 36; 66; 74
10,31,0.31145,0.32258,32; 10; 53; 24; 6; 31; 31; 84; 51; 77
52,83,0.76704,0.62651,29; 52; 42; 54; 11; 77; 83; 69; 33; 79
12,56,0.22023,0.21429,43; 12; 42; 47; 28; 56; 56; 20; 15; 43
20,25,0.7885,0.8,8; 20; 27; 42; 71; 81; 25; 46; 36; 55
5,13,0.18834,0.38462,24; 5; 6; 77; 84; 80; 13; 56; 48; 40
22,84,0.31804,0.2619,79; 22; 44; 60; 26; 13; 84; 21; 80; 20
6,81,0.08664,0.07407,19; 6; 57; 57; 75; 55; 81; 40; 46; 85
10,36,0.29465,0.27778,44; 10; 81; 61; 59; 45; 36; 78; 58; 67
37,56,0.69395,0.66071,13; 37; 64; 70; 35; 77; 56; 7; 49; 64
41,72,0.53214,0.56944,30; 41; 25; 37; 85; 32; 72; 52; 19; 73
9,72,0.14201,0.125,61; 9; 10; 62; 85; 82; 72; 52; 66; 44
8,10,0.18713,0.8,21; 8; 38; 28; 45; 58; 10; 45; 25; 60
11,83,0.15979,0.13253,8; 11; 63; 47; 81; 80; 83; 56; 29; 74
28,50,0.55762,0.56,6; 28; 33; 42; 75; 10; 50; 78; 33; 72
48,72,0.70893,0.66667,12; 48; 7; 64; 25; 64; 72; 73; 75; 84
26,81,0.35783,0.32099,47; 26; 30; 74; 5; 63; 81; 66; 24; 37
5,56,0.13173,0.08929,76; 5; 10; 40; 84; 15; 56; 64; 35; 23
19,56,0.39447,0.33929,62; 19; 22; 7; 83; 68; 56; 68; 55; 61
6,50,0.14783,0.12,25; 6; 26; 61; 72; 34; 50; 48; 68; 27
10,42,0.25908,0.2381,78; 10; 73; 38; 24; 53; 42; 19; 49; 7
8,13,0.2413,0.61538,33; 8; 51; 15; 53; 65; 13; 29; 41; 33
66,81,0.89581,0.81481,23; 66; 62; 30; 28; 12; 81; 30; 21; 32
19,25,0.65237,0.76,59; 19; 47; 63; 20; 63; 25; 42; 36; 12
14,56,0.29654,0.25,15; 14; 36; 83; 18; 68; 56; 37; 17; 35
21,50,0.45849,0.42,67; 21; 69; 45; 52; 32; 50; 62; 67; 64
6,17,0.20113,0.35294,68; 6; 13; 35; 43; 62; 17; 43; 14; 75
63,72,0.84441,0.875,12; 63; 77; 6; 27; 43; 72; 25; 46; 55
7,10,0.22672,0.7,72; 7; 5; 5; 48; 24; 10; 46; 10; 22
13,31,0.46703,0.41935,47; 13; 17; 8; 21; 49; 31; 9; 69; 60
34,46,0.73918,0.73913,62; 34; 50; 33; 75; 9; 46; 26; 84; 54
10,50,0.1497,0.2,10; 10; 29; 47; 69; 25; 50; 71; 17; 73
56,75,0.7412,0.74667,35; 56; 21; 41; 34; 19; 75; 42; 10; 58
13,81,0.16171,0.16049,19; 13; 50; 83; 26; 82; 81; 71; 44; 69
8,10,0.23755,0.8,67; 8; 41; 60; 16; 65; 10; 14; 47; 51
7,31,0.23623,0.22581,13; 7; 85; 67; 44; 83; 31; 71; 18; 26
9,10,0.25859,0.9,14; 9; 19; 84; 38; 66; 10; 19; 49; 11
45,56,0.88576,0.80357,31; 45; 53; 39; 81; 41; 56; 50; 85; 83
49,83,0.66409,0.59036,10; 49; 9; 45; 30; 82; 83; 72; 30; 13
16,31,0.51789,0.51613,47; 16; 24; 28; 41; 64; 31; 16; 34; 78
7,72,0.11813,0.09722,55; 7; 54; 69; 32; 24; 72; 31; 65; 75
22,50,0.43933,0.44,66; 22; 82; 41; 38; 50; 50; 61; 52; 20
68,72,0.96692,0.94444,5; 68; 24; 37; 17; 77; 72; 75; 26; 70
5,25,0.20102,0.2,70; 5; 71; 84; 62; 14; 25; 60; 56; 18
7,10,0.22191,0.7,19; 7; 85; 36; 37; 39; 10; 7; 23; 50
5,10,0.16235,0.5,19; 5; 70; 9; 62; 28; 10; 23; 70; 60
36,42,0.72829,0.85714,45; 36; 72; 72; 53; 55; 42; 7; 58; 10
11,25,0.36544,0.44,36; 11; 62; 22; 55; 52; 25; 85; 81; 50
17,81,0.28731,0.20988,22; 17; 52; 35; 55; 40; 81; 81; 38; 60
20,36,0.65125,0.55556,19; 20; 38; 18; 82; 44; 36; 33; 75; 17
15,17,0.4508,0.88235,54; 15; 29; 60; 18; 20; 17; 18; 54; 36
8,25,0.29217,0.32,85; 8; 76; 74; 12; 13; 25; 62; 60; 70
6,10,0.19073,0.6,34; 6; 49; 14; 60; 27; 10; 51; 28; 71
28,42,0.60116,0.66667,66; 28; 12; 71; 64; 85; 42; 38; 18; 20
42,81,0.59373,0.51852,64; 42; 79; 8; 29; 73; 81; 69; 85; 9
26,75,0.35083,0.34667,16; 26; 57; 62; 53; 44; 75; 41; 65; 72
41,42,0.77443,0.97619,18; 41; 18; 70; 34; 72; 42; 15; 11; 17
5,10,0.227,0.5,78; 5; 65; 31; 17; 31; 10; 81; 75; 27
8,56,0.17396,0.14286,66; 8; 77; 71; 63; 67; 56; 56; 50; 41
33,81,0.44341,0.40741,64; 33; 8; 24; 47; 81; 81; 7; 11; 8
7,13,0.20035,0.53846,25; 7; 46; 8; 60; 40; 13; 26; 58; 12
10,17,0.32685,0.58824,27; 10; 39; 69; 14; 29; 17; 40; 37; 65
42,84,0.52084,0.5,40; 42; 12; 69; 6; 80; 84; 78; 32; 54
42,50,0.77906,0.84,78; 42; 37; 57; 35; 71; 50; 42; 21; 50
10,81,0.11755,0.12346,83; 10; 20; 40; 51; 85; 81; 77; 67; 14
47,84,0.62418,0.55952,22; 47; 28; 77; 46; 35; 84; 59; 66; 82
17,75,0.24687,0.22667,74; 17; 34; 66; 85; 54; 75; 41; 62; 54
7,13,0.19532,0.53846,79; 7; 74; 69; 69; 74; 13; 50; 73; 70
10,75,0.16097,0.13333,24; 10; 73; 29; 85; 84; 75; 36; 55; 49
