ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,20,0.27826,0.3,23; 6; 20; 10; 24; 40; 38; 56; 77; 60
14,32,0.43194,0.4375,85; 14; 32; 19; 6; 47; 17; 56; 19; 62
39,41,0.92956,0.95122,19; 39; 41; 67; 59; 5; 72; 10; 61; 52
8,9,0.82544,0.88889,44; 8; 9; 10; 29; 25; 32; 53; 6; 71
21,45,0.43748,0.46667,25; 21; 45; 18; 50; 25; 52; 50; 65; 74
24,62,0.37032,0.3871,41; 24; 62; 17; 27; 18; 60; 5; 7; 29
15,41,0.37112,0.36585,20; 15; 41; 43; 54; 69; 59; 27; 78; 77
13,28,0.44327,0.46429,46; 13; 28; 28; 24; 9; 27; 81; 14; 34
26,41,0.62175,0.63415,29; 26; 41; 37; 73; 74; 77; 67; 74; 80
40,52,0.75762,0.76923,26; 40; 52; 70; 29; 7; 14; 9; 82; 56
25,40,0.60994,0.625,19; 25; 40; 10; 13; 35; 15; 62; 53; 71
15,62,0.23695,0.24194,81; 15; 62; 23; 44; 72; 54; 28; 64; 27
14,21,0.64617,0.66667,57; 14; 21; 47; 22; 57; 25; 64; 33; 14
7,32,0.22261,0.21875,49; 7; 32; 61; 58; 56; 84; 65; 47; 69
21,41,0.49639,0.5122,16; 21; 41; 17; 78; 61; 17; 74; 20; 41
38,40,0.95235,0.95,18; 38; 40; 21; 49; 46; 8; 10; 50; 61
14,28,0.51136,0.5,63; 14; 28; 62; 33; 33; 59; 30; 66; 70
17,20,0.84948,0.85,28; 17; 20; 6; 43; 80; 50; 44; 62; 31
15,52,0.28591,0.28846,62; 15; 52; 14; 9; 40; 76; 42; 44; 29
8,11,0.72829,0.72727,24; 8; 11; 62; 46; 23; 56; 47; 75; 42
15,20,0.72728,0.75,23; 15; 20; 5; 15; 60; 65; 75; 69; 12
16,20,0.78706,0.8,72; 16; 20; 48; 22; 7; 81; 49; 85; 17
41,45,0.91026,0.91111,30; 41; 45; 73; 81; 12; 6; 61; 58; 80
10,58,0.17257,0.17241,19; 10; 58; 14; 50; 65; 37; 43; 16; 15
7,45,0.15516,0.15556,33; 7; 45; 53; 34; 59; 67; 74; 11; 31
6,11,0.60339,0.54545,62; 6; 11; 21; 15; 44; 82; 81; 69; 67
6,58,0.11463,0.10345,60; 6; 58; 19; 5; 49; 82; 14; 13; 25
7,9,0.77743,0.77778,26; 7; 9; 25; 84; 31; 72; 74; 57; 37
5,11,0.51406,0.45455,61; 5; 11; 26; 19; 64; 47; 22; 47; 84
43,52,0.8135,0.82692,7; 43; 52; 70; 72; 55; 57; 24; 13; 65
14,28,0.48366,0.5,27; 14; 28; 79; 34; 44; 45; 65; 41; 28
19,20,0.92267,0.95,46; 19; 20; 80; 48; 34; 59; 63; 45; 18
7,9,0.79699,0.77778,75; 7; 9; 49; 19; 83; 43; 82; 59; 64
38,40,0.94259,0.95,84; 38; 40; 14; 35; 50; 69; 71; 74; 65
60,62,0.95305,0.96774,27; 60; 62; 27; 37; 79; 54; 49; 77; 22
29,45,0.6365,0.64444,36; 29; 45; 9; 52; 38; 41; 69; 16; 31
19,41,0.4521,0.46341,33; 19; 41; 54; 6; 15; 14; 24; 31; 27
35,41,0.85054,0.85366,41; 35; 41; 76; 44; 38; 28; 53; 27; 22
35,58,0.59028,0.60345,9; 35; 58; 63; 46; 22; 42; 73; 22; 82
36,41,0.86175,0.87805,29; 36; 41; 72; 52; 44; 14; 53; 11; 14
29,32,0.89794,0.90625,40; 29; 32; 49; 6; 16; 70; 8; 60; 20
50,52,0.96034,0.96154,24; 50; 52; 22; 31; 76; 85; 6; 35; 50
10,28,0.35463,0.35714,76; 10; 28; 61; 28; 38; 24; 15; 29; 19
18,28,0.6311,0.64286,73; 18; 28; 54; 40; 80; 17; 12; 36; 72
20,72,0.26343,0.27778,29; 20; 72; 70; 72; 25; 75; 77; 79; 27
17,32,0.51773,0.53125,5; 17; 32; 40; 43; 79; 14; 33; 31; 50
8,9,0.83042,0.88889,12; 8; 9; 37; 22; 42; 22; 33; 37; 22
14,50,0.27972,0.28,11; 14; 50; 39; 76; 9; 7; 67; 76; 53
44,45,0.96635,0.97778,77; 44; 45; 44; 19; 14; 70; 53; 40; 81
50,57,0.85208,0.87719,23; 50; 57; 37; 37; 49; 58; 18; 35; 47
7,11,0.63507,0.63636,72; 7; 11; 74; 42; 43; 74; 23; 16; 82
23,52,0.42218,0.44231,44; 23; 52; 61; 22; 48; 43; 33; 18; 48
11,20,0.53638,0.55,30; 11; 20; 15; 20; 41; 81; 8; 62; 18
9,21,0.40463,0.42857,16; 9; 21; 14; 44; 42; 63; 39; 53; 42
41,58,0.70586,0.7069,67; 41; 58; 42; 58; 14; 51; 8; 31; 7
39,41,0.9376,0.95122,58; 39; 41; 62; 57; 69; 25; 48; 78; 84
5,11,0.50455,0.45455,29; 5; 11; 39; 27; 15; 19; 5; 62; 38
25,28,0.89194,0.89286,41; 25; 28; 28; 46; 59; 13; 53; 73; 12
9,11,0.79072,0.81818,59; 9; 11; 13; 38; 72; 47; 26; 29; 31
9,45,0.19191,0.2,47; 9; 45; 81; 85; 83; 8; 50; 48; 58
21,45,0.45468,0.46667,40; 21; 45; 67; 23; 83; 23; 44; 56; 6
28,50,0.54682,0.56,65; 28; 50; 69; 76; 38; 79; 51; 58; 10
15,28,0.53741,0.53571,58; 15; 28; 51; 36; 7; 47; 41; 80; 39
56,72,0.74903,0.77778,45; 56; 72; 21; 52; 76; 29; 45; 38; 81
19,28,0.68362,0.67857,7; 19; 28; 20; 80; 39; 30; 29; 30; 6
13,50,0.24172,0.26,14; 13; 50; 20; 37; 45; 71; 83; 35; 47
18,62,0.26035,0.29032,19; 18; 62; 36; 31; 9; 53; 29; 37; 32
63,68,0.90949,0.92647,12; 63; 68; 68; 19; 24; 33; 67; 82; 75
17,45,0.34877,0.37778,83; 17; 45; 21; 64; 79; 74; 66; 78; 44
10,20,0.51639,0.5,78; 10; 20; 77; 49; 83; 55; 59; 73; 42
34,40,0.83677,0.85,12; 34; 40; 23; 63; 28; 66; 63; 12; 30
56,57,0.97408,0.98246,61; 56; 57; 28; 19; 31; 48; 69; 46; 22
9,11,0.803,0.81818,45; 9; 11; 62; 16; 46; 56; 42; 40; 82
32,50,0.62416,0.64,31; 32; 50; 57; 56; 73; 59; 13; 44; 12
20,41,0.46439,0.4878,16; 20; 41; 52; 20; 71; 40; 69; 50; 17
9,68,0.13225,0.13235,11; 9; 68; 18; 37; 46; 29; 68; 19; 43
14,57,0.23207,0.24561,8; 14; 57; 23; 72; 25; 85; 78; 23; 41
36,41,0.87645,0.87805,69; 36; 41; 73; 75; 23; 28; 50; 69; 36
19,45,0.40713,0.42222,33; 19; 45; 24; 56; 55; 41; 16; 24; 68
23,40,0.58052,0.575,78; 23; 40; 24; 31; 85; 73; 25; 76; 35
27,72,0.37171,0.375,47; 27; 72; 52; 71; 67; 55; 14; 32; 15
45,57,0.76894,0.78947,55; 45; 57; 37; 82; 5; 5; 73; 40; 80
40,52,0.75551,0.76923,57; 40; 52; 40; 39; 29; 75; 8; 26; 73
19,40,0.45692,0.475,42; 19; 40; 41; 58; 39; 12; 66; 11; 83
14,28,0.49809,0.5,72; 14; 28; 38; 9; 56; 12; 5; 77; 85
32,57,0.54746,0.5614,6; 32; 57; 20; 65; 73; 39; 16; 37; 44
38,45,0.83032,0.84444,44; 38; 45; 17; 50; 47; 22; 5; 36; 68
7,11,0.64625,0.63636,38; 7; 11; 14; 77; 39; 35; 15; 45; 61
6,50,0.12113,0.12,14; 6; 50; 16; 82; 68; 8; 73; 5; 54
20,32,0.60457,0.625,69; 20; 32; 36; 85; 20; 20; 84; 22; 60
8,9,0.86255,0.88889,48; 8; 9; 29; 70; 81; 53; 78; 5; 27
12,72,0.15765,0.16667,31; 12; 72; 53; 49; 58; 74; 39; 75; 17
20,21,0.92,0.95238,62; 20; 21; 66; 44; 12; 47; 22; 75; 78
14,52,0.25437,0.26923,68; 14; 52; 29; 67; 83; 60; 10; 22; 32
39,72,0.52029,0.54167,20; 39; 72; 42; 48; 14; 80; 36; 8; 24
7,20,0.33881,0.35,59; 7; 20; 64; 52; 59; 45; 51; 49; 78
28,32,0.85763,0.875,6; 28; 32; 80; 52; 35; 45; 44; 13; 24
11,41,0.25704,0.26829,62; 11; 41; 82; 54; 37; 68; 66; 60; 29
7,20,0.34831,0.35,57; 7; 20; 49; 45; 78; 55; 68; 68; 12
14,21,0.64965,0.66667,59; 14; 21; 24; 36; 31; 50; 8; 34; 68
28,57,0.47144,0.49123,47; 28; 57; 35; 58; 57; 68; 75; 42; 22
26,28,0.91327,0.92857,52; 26; 28; 26; 78; 74; 52; 66; 62; 17
55,62,0.87252,0.8871,61; 55; 62; 8; 35; 45; 59; 65; 58; 62
26,68,0.36992,0.38235,20; 26; 68; 36; 70; 33; 16; 5; 31; 9
9,45,0.19987,0.2,73; 9; 45; 7; 30; 60; 35; 16; 84; 82
26,28,0.90571,0.92857,14; 26; 28; 50; 71; 78; 58; 50; 43; 70
45,50,0.87926,0.9,85; 45; 50; 77; 14; 39; 24; 16; 62; 53
49,62,0.7895,0.79032,80; 49; 62; 64; 72; 25; 16; 71; 69; 70
34,62,0.53611,0.54839,60; 34; 62; 40; 24; 53; 36; 17; 38; 78
15,21,0.70308,0.71429,76; 15; 21; 81; 36; 78; 82; 44; 12; 65
26,72,0.3667,0.36111,61; 26; 72; 37; 23; 83; 29; 16; 54; 19
10,11,0.87833,0.90909,73; 10; 11; 7; 12; 5; 20; 41; 44; 84
62,72,0.84238,0.86111,11; 62; 72; 52; 13; 12; 31; 60; 18; 13
5,62,0.09843,0.08065,17; 5; 62; 52; 36; 73; 29; 69; 23; 21
8,20,0.38727,0.4,60; 8; 20; 25; 35; 25; 40; 10; 71; 15
28,50,0.53445,0.56,71; 28; 50; 24; 56; 83; 26; 30; 81; 44
10,68,0.14378,0.14706,48; 10; 68; 5; 79; 68; 19; 59; 83; 6
5,20,0.27137,0.25,15; 5; 20; 54; 29; 11; 46; 40; 45; 15
39,41,0.92799,0.95122,48; 39; 41; 48; 58; 51; 7; 85; 67; 30
28,50,0.54333,0.56,35; 28; 50; 67; 47; 11; 73; 57; 52; 22
7,9,0.78679,0.77778,61; 7; 9; 41; 9; 22; 21; 55; 62; 52
24,68,0.33657,0.35294,55; 24; 68; 83; 68; 44; 49; 76; 76; 46
37,40,0.92642,0.925,37; 37; 40; 30; 28; 52; 23; 5; 83; 64
63,68,0.90422,0.92647,36; 63; 68; 6; 47; 85; 26; 51; 33; 85
36,62,0.57302,0.58065,33; 36; 62; 53; 9; 60; 15; 52; 39; 58
47,58,0.78855,0.81034,62; 47; 58; 58; 10; 58; 79; 12; 12; 53
23,68,0.32515,0.33824,61; 23; 68; 54; 60; 35; 68; 47; 78; 84
21,57,0.36692,0.36842,43; 21; 57; 34; 40; 66; 17; 77; 13; 21
13,58,0.22308,0.22414,50; 13; 58; 46; 50; 49; 62; 49; 23; 16
5,11,0.50071,0.45455,78; 5; 11; 28; 18; 56; 17; 48; 36; 18
63,68,0.9158,0.92647,37; 63; 68; 11; 18; 73; 72; 80; 47; 63
7,32,0.21899,0.21875,15; 7; 32; 23; 9; 27; 83; 70; 6; 11
12,50,0.23175,0.24,65; 12; 50; 71; 83; 73; 68; 58; 18; 23
51,68,0.73725,0.75,67; 51; 68; 37; 47; 44; 15; 74; 5; 48
15,20,0.72574,0.75,78; 15; 20; 61; 26; 11; 17; 43; 39; 19
7,50,0.1355,0.14,53; 7; 50; 84; 64; 51; 37; 78; 29; 56
36,40,0.89067,0.9,84; 36; 40; 79; 85; 26; 70; 75; 50; 81
6,9,0.72753,0.66667,22; 6; 9; 70; 30; 14; 32; 83; 64; 60
42,45,0.91837,0.93333,20; 42; 45; 24; 13; 85; 80; 22; 68; 21
31,62,0.47783,0.5,80; 31; 62; 64; 43; 20; 22; 68; 38; 62
35,45,0.77624,0.77778,71; 35; 45; 58; 56; 76; 32; 74; 9; 16
23,28,0.81357,0.82143,46; 23; 28; 59; 49; 70; 53; 75; 25; 13
64,68,0.93339,0.94118,12; 64; 68; 73; 17; 66; 40; 42; 31; 28
7,28,0.23797,0.25,81; 7; 28; 16; 27; 49; 42; 51; 74; 11
26,32,0.79448,0.8125,19; 26; 32; 73; 45; 81; 58; 21; 70; 53
8,9,0.86559,0.88889,45; 8; 9; 47; 14; 6; 47; 12; 5; 58
23,57,0.39698,0.40351,14; 23; 57; 5; 7; 16; 84; 50; 43; 45
27,62,0.42416,0.43548,25; 27; 62; 20; 15; 34; 12; 63; 6; 36
46,57,0.7902,0.80702,43; 46; 57; 7; 73; 82; 25; 56; 82; 85
13,20,0.63062,0.65,55; 13; 20; 69; 65; 83; 42; 46; 52; 71
45,52,0.84624,0.86538,14; 45; 52; 54; 40; 32; 58; 14; 34; 71
50,57,0.85897,0.87719,54; 50; 57; 78; 8; 31; 11; 38; 20; 21
44,45,0.95724,0.97778,49; 44; 45; 56; 42; 35; 25; 12; 53; 59
6,68,0.09428,0.08824,84; 6; 68; 26; 23; 54; 10; 47; 46; 62
19,21,0.88641,0.90476,54; 19; 21; 45; 69; 61; 19; 82; 84; 76
7,28,0.25374,0.25,68; 7; 28; 10; 59; 85; 55; 37; 9; 45
57,62,0.91807,0.91935,74; 57; 62; 55; 42; 11; 72; 14; 8; 38
8,11,0.73303,0.72727,32; 8; 11; 25; 84; 59; 15; 78; 81; 38
39,52,0.73753,0.75,57; 39; 52; 23; 58; 79; 65; 65; 76; 17
29,50,0.57064,0.58,32; 29; 50; 77; 24; 85; 40; 55; 39; 5
20,45,0.42671,0.44444,51; 20; 45; 53; 46; 36; 66; 56; 65; 10
25,72,0.32895,0.34722,22; 25; 72; 39; 35; 59; 9; 71; 42; 41
39,50,0.76151,0.78,21; 39; 50; 49; 57; 74; 65; 30; 81; 31
19,68,0.26342,0.27941,85; 19; 68; 9; 43; 77; 36; 63; 59; 12
12,40,0.27943,0.3,47; 12; 40; 28; 42; 74; 53; 74; 17; 59
16,20,0.79577,0.8,47; 16; 20; 5; 24; 51; 53; 62; 81; 45
7,40,0.17469,0.175,57; 7; 40; 6; 17; 44; 54; 31; 9; 10
7,9,0.78137,0.77778,48; 7; 9; 56; 39; 35; 68; 53; 66; 64
39,41,0.9374,0.95122,76; 39; 41; 81; 5; 50; 63; 70; 58; 39
12,28,0.42846,0.42857,56; 12; 28; 34; 34; 33; 39; 30; 6; 83
14,41,0.32694,0.34146,50; 14; 41; 67; 51; 52; 29; 39; 65; 49
7,21,0.32279,0.33333,36; 7; 21; 22; 54; 65; 58; 52; 12; 57
11,28,0.40461,0.39286,10; 11; 28; 84; 32; 10; 48; 16; 12; 62
14,50,0.27018,0.28,13; 14; 50; 20; 44; 75; 67; 21; 23; 44
11,52,0.19535,0.21154,20; 11; 52; 60; 39; 53; 79; 71; 19; 59
5,28,0.19712,0.17857,28; 5; 28; 68; 56; 38; 5; 21; 43; 39
46,57,0.8028,0.80702,48; 46; 57; 47; 32; 75; 22; 31; 46; 69
21,50,0.39534,0.42,63; 21; 50; 55; 57; 5; 13; 37; 79; 40
15,21,0.68765,0.71429,44; 15; 21; 78; 79; 9; 50; 39; 73; 51
17,21,0.80357,0.80952,45; 17; 21; 27; 40; 36; 64; 50; 19; 52
27,57,0.45298,0.47368,42; 27; 57; 47; 36; 64; 53; 32; 8; 24
35,62,0.56305,0.56452,21; 35; 62; 33; 58; 69; 85; 63; 12; 63
15,40,0.36559,0.375,80; 15; 40; 34; 68; 82; 11; 23; 33; 8
22,62,0.34137,0.35484,85; 22; 62; 14; 84; 13; 82; 64; 82; 9
49,50,0.98685,0.98,13; 49; 50; 65; 82; 36; 13; 34; 49; 79
30,41,0.72487,0.73171,32; 30; 41; 52; 63; 36; 66; 29; 47; 40
27,28,0.94749,0.96429,76; 27; 28; 20; 13; 47; 22; 33; 16; 68
7,32,0.2041,0.21875,17; 7; 32; 56; 20; 39; 27; 74; 36; 79
34,40,0.83531,0.85,22; 34; 40; 40; 9; 54; 39; 19; 35; 15
26,40,0.63653,0.65,7; 26; 40; 18; 64; 79; 68; 49; 60; 34
12,20,0.57728,0.6,48; 12; 20; 29; 67; 39; 62; 80; 68; 32
12,21,0.53528,0.57143,57; 12; 21; 10; 27; 73; 77; 68; 60; 71
31,68,0.42975,0.45588,79; 31; 68; 53; 84; 75; 50; 24; 17; 19
25,50,0.49548,0.5,26; 25; 50; 55; 55; 47; 68; 39; 65; 39
51,62,0.81653,0.82258,13; 51; 62; 18; 9; 12; 45; 36; 39; 38
11,21,0.48533,0.52381,46; 11; 21; 69; 73; 42; 46; 62; 67; 20
21,40,0.51447,0.525,14; 21; 40; 11; 19; 38; 19; 26; 10; 61
10,21,0.46925,0.47619,10; 10; 21; 37; 63; 71; 27; 36; 61; 81
11,20,0.50789,0.55,6; 11; 20; 72; 56; 47; 44; 45; 19; 62
6,20,0.26365,0.3,6; 6; 20; 18; 83; 71; 64; 82; 35; 14
31,41,0.74819,0.7561,85; 31; 41; 28; 45; 73; 53; 29; 80; 26
11,28,0.38492,0.39286,61; 11; 28; 41; 52; 48; 36; 55; 40; 64
20,45,0.42106,0.44444,68; 20; 45; 59; 28; 40; 10; 70; 55; 28
34,50,0.66989,0.68,37; 34; 50; 27; 68; 55; 16; 11; 76; 73
19,32,0.59683,0.59375,17; 19; 32; 8; 73; 32; 83; 40; 42; 13
43,45,0.92368,0.95556,68; 43; 45; 8; 11; 77; 72; 82; 24; 55
31,32,0.94091,0.96875,76; 31; 32; 67; 43; 60; 52; 60; 51; 69
31,72,0.42193,0.43056,69; 31; 72; 55; 70; 83; 40; 45; 67; 31
5,21,0.23193,0.2381,58; 5; 21; 66; 85; 45; 60; 20; 14; 22
16,41,0.3846,0.39024,42; 16; 41; 59; 17; 68; 78; 85; 22; 31
7,20,0.33592,0.35,6; 7; 20; 10; 34; 62; 17; 11; 74; 47
30,50,0.59457,0.6,60; 30; 50; 52; 51; 75; 21; 29; 45; 65
32,45,0.73304,0.71111,84; 32; 45; 23; 48; 84; 9; 42; 45; 23
5,9,0.66022,0.55556,37; 5; 9; 28; 75; 79; 49; 78; 44; 42
13,45,0.27523,0.28889,57; 13; 45; 55; 24; 81; 65; 27; 14; 8
13,52,0.23323,0.25,39; 13; 52; 65; 83; 37; 65; 79; 20; 11
14,28,0.49959,0.5,16; 14; 28; 21; 51; 37; 12; 55; 67; 85
10,11,0.8838,0.90909,26; 10; 11; 61; 38; 75; 53; 85; 63; 85
39,68,0.56261,0.57353,27; 39; 68; 30; 48; 19; 85; 52; 62; 32
19,57,0.33493,0.33333,24; 19; 57; 19; 33; 26; 52; 83; 51; 67
32,52,0.60712,0.61538,23; 32; 52; 18; 26; 11; 46; 46; 39; 81
53,68,0.7786,0.77941,53; 53; 68; 34; 31; 51; 56; 22; 6; 24
12,40,0.28701,0.3,12; 12; 40; 64; 14; 29; 14; 66; 57; 37
55,72,0.74091,0.76389,65; 55; 72; 72; 8; 45; 80; 24; 24; 63
6,9,0.71535,0.66667,42; 6; 9; 19; 66; 14; 7; 59; 24; 27
15,21,0.69297,0.71429,80; 15; 21; 65; 11; 27; 5; 62; 22; 84
6,9,0.70192,0.66667,48; 6; 9; 54; 39; 6; 45; 41; 47; 84
27,62,0.41975,0.43548,71; 27; 62; 33; 49; 81; 32; 63; 40; 12
10,11,0.87118,0.90909,17; 10; 11; 70; 54; 57; 28; 7; 84; 18
12,28,0.41161,0.42857,49; 12; 28; 43; 75; 77; 70; 67; 66; 82
7,11,0.67802,0.63636,23; 7; 11; 83; 12; 25; 50; 81; 25; 8
7,9,0.79474,0.77778,48; 7; 9; 36; 65; 44; 47; 31; 11; 37
16,28,0.58306,0.57143,9; 16; 28; 45; 82; 12; 37; 48; 67; 51
9,11,0.79685,0.81818,40; 9; 11; 82; 42; 12; 44; 19; 17; 84
16,62,0.25413,0.25806,20; 16; 62; 22; 81; 84; 46; 78; 8; 81
58,62,0.92078,0.93548,77; 58; 62; 75; 28; 38; 57; 44; 38; 50
12,21,0.55202,0.57143,84; 12; 21; 75; 70; 16; 78; 51; 37; 61
14,40,0.32424,0.35,34; 14; 40; 55; 68; 56; 80; 72; 30; 22
25,40,0.61197,0.625,57; 25; 40; 8; 16; 78; 41; 64; 28; 32
27,72,0.36169,0.375,36; 27; 72; 12; 10; 38; 27; 56; 26; 58
7,28,0.23945,0.25,73; 7; 28; 5; 80; 20; 11; 12; 70; 21
30,45,0.67549,0.66667,73; 30; 45; 37; 84; 68; 49; 9; 63; 66
15,52,0.27656,0.28846,14; 15; 52; 33; 62; 61; 35; 74; 17; 28
40,68,0.58238,0.58824,70; 40; 68; 7; 41; 21; 83; 13; 75; 67
39,62,0.61809,0.62903,64; 39; 62; 13; 16; 15; 28; 18; 55; 60
10,28,0.35519,0.35714,57; 10; 28; 61; 22; 81; 37; 17; 8; 36
6,41,0.15045,0.14634,11; 6; 41; 57; 11; 15; 33; 53; 63; 12
18,32,0.54801,0.5625,53; 18; 32; 71; 71; 46; 68; 6; 31; 84
5,11,0.50249,0.45455,34; 5; 11; 21; 76; 11; 80; 67; 21; 59
55,62,0.86969,0.8871,32; 55; 62; 14; 82; 70; 54; 45; 55; 48
5,9,0.69247,0.55556,77; 5; 9; 50; 37; 33; 52; 84; 40; 60
12,28,0.43469,0.42857,25; 12; 28; 30; 55; 66; 31; 20; 21; 51
37,45,0.79906,0.82222,65; 37; 45; 75; 35; 64; 37; 79; 65; 32
10,45,0.21289,0.22222,41; 10; 45; 31; 54; 22; 48; 18; 24; 50
5,28,0.19051,0.17857,47; 5; 28; 63; 71; 14; 62; 59; 55; 40
9,32,0.28074,0.28125,12; 9; 32; 62; 75; 20; 28; 54; 56; 18
15,50,0.29094,0.3,40; 15; 50; 46; 59; 18; 51; 63; 45; 50
35,52,0.66053,0.67308,45; 35; 52; 12; 80; 83; 33; 69; 18; 53
14,50,0.26473,0.28,54; 14; 50; 84; 55; 31; 83; 35; 81; 72
36,40,0.89029,0.9,31; 36; 40; 45; 41; 39; 71; 33; 58; 84
13,72,0.17194,0.18056,38; 13; 72; 85; 25; 77; 83; 80; 23; 58
36,68,0.51407,0.52941,21; 36; 68; 85; 74; 83; 56; 45; 65; 57
30,45,0.65547,0.66667,71; 30; 45; 81; 58; 59; 10; 79; 80; 5
7,72,0.10307,0.09722,61; 7; 72; 33; 74; 46; 69; 8; 16; 55
43,68,0.62123,0.63235,45; 43; 68; 76; 49; 39; 9; 8; 59; 7
5,52,0.0976,0.09615,25; 5; 52; 30; 25; 22; 47; 75; 83; 48
28,58,0.46337,0.48276,48; 28; 58; 53; 80; 36; 13; 21; 74; 47
9,11,0.7934,0.81818,70; 9; 11; 83; 18; 70; 69; 48; 17; 37
12,20,0.55344,0.6,61; 12; 20; 70; 38; 67; 8; 11; 12; 18
26,41,0.6038,0.63415,42; 26; 41; 65; 66; 47; 72; 38; 72; 37
47,57,0.8022,0.82456,47; 47; 57; 6; 69; 11; 24; 37; 67; 75
26,32,0.79165,0.8125,14; 26; 32; 27; 78; 50; 79; 76; 7; 8
19,58,0.30466,0.32759,48; 19; 58; 6; 55; 22; 35; 82; 43; 82
43,72,0.58939,0.59722,30; 43; 72; 59; 58; 11; 17; 72; 51; 64
27,50,0.52248,0.54,45; 27; 50; 30; 57; 76; 69; 5; 6; 33
55,68,0.80062,0.80882,74; 55; 68; 48; 55; 32; 36; 15; 14; 69
10,50,0.19612,0.2,53; 10; 50; 32; 36; 31; 65; 63; 31; 63
26,28,0.8963,0.92857,32; 26; 28; 76; 39; 65; 7; 24; 31; 49
13,28,0.42862,0.46429,34; 13; 28; 20; 42; 27; 69; 7; 30; 57
49,62,0.77465,0.79032,39; 49; 62; 62; 57; 9; 38; 58; 36; 56
7,9,0.76076,0.77778,56; 7; 9; 55; 5; 24; 19; 68; 69; 22
7,9,0.76336,0.77778,30; 7; 9; 11; 59; 24; 32; 21; 23; 49
58,72,0.79555,0.80556,54; 58; 72; 41; 28; 10; 62; 13; 69; 22
7,9,0.80141,0.77778,57; 7; 9; 57; 11; 84; 56; 80; 48; 51
40,50,0.78651,0.8,15; 40; 50; 42; 8; 29; 30; 85; 50; 20
40,50,0.78157,0.8,20; 40; 50; 27; 65; 63; 73; 60; 19; 11
20,52,0.37522,0.38462,33; 20; 52; 48; 11; 58; 74; 63; 80; 38
39,41,0.93777,0.95122,15; 39; 41; 80; 44; 5; 20; 75; 5; 38
9,20,0.45169,0.45,8; 9; 20; 44; 16; 66; 58; 49; 55; 84
11,58,0.19206,0.18966,26; 11; 58; 53; 52; 67; 43; 15; 33; 60
18,50,0.3415,0.36,74; 18; 50; 54; 77; 71; 64; 42; 23; 85
16,21,0.75309,0.7619,82; 16; 21; 26; 13; 43; 43; 6; 61; 64
11,45,0.23448,0.24444,30; 11; 45; 69; 76; 28; 56; 6; 48; 32
10,62,0.1631,0.16129,44; 10; 62; 56; 42; 23; 75; 64; 35; 32
33,50,0.63868,0.66,83; 33; 50; 50; 80; 9; 70; 6; 33; 13
7,11,0.67373,0.63636,74; 7; 11; 26; 10; 57; 48; 76; 10; 47
24,41,0.58018,0.58537,9; 24; 41; 50; 51; 26; 34; 16; 35; 9
6,45,0.13189,0.13333,27; 6; 45; 69; 54; 59; 47; 37; 41; 39
57,58,0.97012,0.98276,75; 57; 58; 51; 48; 12; 79; 67; 17; 75
10,11,0.87574,0.90909,51; 10; 11; 7; 72; 31; 29; 79; 57; 53
17,45,0.35421,0.37778,29; 17; 45; 64; 44; 13; 17; 72; 74; 25
49,52,0.93295,0.94231,49; 49; 52; 61; 37; 30; 60; 68; 13; 52
12,28,0.42121,0.42857,24; 12; 28; 37; 53; 35; 24; 80; 33; 68
9,11,0.82239,0.81818,13; 9; 11; 14; 18; 30; 54; 45; 55; 64
5,28,0.1882,0.17857,50; 5; 28; 54; 70; 68; 78; 78; 43; 18
46,57,0.78147,0.80702,84; 46; 57; 42; 61; 18; 82; 45; 31; 38
42,50,0.8401,0.84,83; 42; 50; 81; 84; 17; 82; 25; 59; 34
44,62,0.69826,0.70968,35; 44; 62; 77; 14; 72; 66; 52; 70; 66
16,50,0.31429,0.32,85; 16; 50; 5; 54; 29; 40; 48; 27; 59
8,11,0.74313,0.72727,65; 8; 11; 77; 46; 49; 51; 28; 7; 57
25,57,0.40992,0.4386,66; 25; 57; 67; 80; 65; 80; 19; 57; 55
8,21,0.38376,0.38095,56; 8; 21; 66; 11; 69; 13; 36; 60; 19
9,11,0.84853,0.81818,38; 9; 11; 62; 9; 28; 56; 78; 17; 78
8,9,0.85797,0.88889,60; 8; 9; 57; 17; 17; 39; 62; 84; 74
6,40,0.15472,0.15,70; 6; 40; 44; 10; 68; 74; 53; 12; 37
26,58,0.42572,0.44828,63; 26; 58; 44; 46; 41; 16; 35; 56; 17
19,20,0.90403,0.95,12; 19; 20; 9; 23; 25; 14; 25; 57; 11
13,41,0.29671,0.31707,40; 13; 41; 10; 85; 72; 19; 65; 39; 17
9,62,0.13873,0.14516,78; 9; 62; 38; 60; 55; 20; 29; 20; 58
41,57,0.70175,0.7193,46; 41; 57; 7; 85; 39; 58; 77; 28; 15
5,45,0.11741,0.11111,83; 5; 45; 43; 36; 67; 66; 58; 36; 53
14,28,0.5103,0.5,66; 14; 28; 67; 18; 69; 70; 55; 80; 18
44,62,0.70145,0.70968,78; 44; 62; 66; 18; 20; 67; 74; 57; 35
57,58,0.95472,0.98276,51; 57; 58; 77; 37; 71; 10; 44; 51; 26
7,9,0.79632,0.77778,45; 7; 9; 39; 68; 24; 26; 9; 77; 44
32,52,0.60323,0.61538,51; 32; 52; 35; 57; 26; 35; 72; 79; 22
