ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,69,0.3818,0.33333,55; 23; 69; 17; 35; 59; 51; 81; 13; 36
16,56,0.39252,0.28571,71; 16; 56; 15; 36; 17; 65; 31; 20; 14
13,39,0.38428,0.33333,17; 13; 39; 6; 24; 13; 73; 43; 13; 42
13,37,0.42205,0.35135,47; 13; 37; 30; 83; 77; 40; 8; 12; 10
25,77,0.37905,0.32468,69; 25; 77; 8; 52; 24; 54; 51; 62; 74
8,14,0.52375,0.57143,75; 8; 14; 61; 75; 15; 71; 57; 63; 29
16,32,0.49109,0.5,65; 16; 32; 15; 51; 28; 73; 59; 35; 43
61,71,0.8597,0.85915,76; 61; 71; 47; 12; 65; 81; 45; 49; 48
40,80,0.50881,0.5,67; 40; 80; 41; 78; 47; 12; 12; 25; 33
7,19,0.39778,0.36842,85; 7; 19; 82; 42; 79; 80; 20; 29; 10
24,68,0.39285,0.35294,49; 24; 68; 74; 12; 58; 82; 43; 61; 63
30,60,0.46185,0.5,40; 30; 60; 29; 73; 83; 26; 6; 24; 38
16,53,0.37867,0.30189,43; 16; 53; 64; 33; 19; 34; 66; 57; 13
28,76,0.38887,0.36842,23; 28; 76; 74; 39; 10; 43; 27; 21; 19
27,73,0.41375,0.36986,32; 27; 73; 57; 37; 41; 61; 47; 65; 72
17,48,0.38574,0.35417,23; 17; 48; 33; 69; 55; 78; 50; 33; 54
65,77,0.84305,0.84416,72; 65; 77; 49; 13; 52; 62; 14; 17; 59
6,13,0.43212,0.46154,57; 6; 13; 57; 60; 53; 63; 24; 7; 19
24,30,0.77688,0.8,31; 24; 30; 52; 18; 53; 76; 59; 80; 38
9,11,0.85101,0.81818,28; 9; 11; 9; 74; 66; 34; 70; 71; 41
17,60,0.37718,0.28333,47; 17; 60; 33; 78; 13; 37; 38; 40; 75
64,76,0.83052,0.84211,22; 64; 76; 20; 9; 26; 44; 68; 44; 28
16,56,0.3863,0.28571,47; 16; 56; 48; 6; 74; 51; 23; 26; 59
8,33,0.41286,0.24242,9; 8; 33; 66; 55; 12; 51; 14; 27; 45
45,55,0.8266,0.81818,47; 45; 55; 72; 33; 50; 60; 57; 18; 56
42,74,0.5886,0.56757,28; 42; 74; 78; 28; 51; 28; 13; 11; 10
31,62,0.51218,0.5,85; 31; 62; 28; 12; 18; 55; 72; 70; 10
10,27,0.43586,0.37037,8; 10; 27; 32; 51; 63; 20; 52; 67; 5
55,64,0.85534,0.85938,41; 55; 64; 31; 51; 40; 34; 41; 23; 77
20,84,0.32892,0.2381,83; 20; 84; 63; 31; 15; 53; 84; 65; 48
38,68,0.57247,0.55882,31; 38; 68; 67; 74; 82; 67; 69; 12; 67
39,78,0.50349,0.5,82; 39; 78; 63; 24; 33; 51; 16; 17; 29
55,64,0.85244,0.85938,30; 55; 64; 55; 16; 83; 55; 9; 81; 68
49,57,0.87743,0.85965,38; 49; 57; 33; 31; 9; 34; 51; 51; 61
64,78,0.81095,0.82051,79; 64; 78; 25; 82; 27; 6; 83; 48; 34
29,58,0.48237,0.5,62; 29; 58; 25; 40; 54; 5; 30; 65; 78
11,45,0.40559,0.24444,53; 11; 45; 9; 21; 40; 47; 36; 58; 48
18,51,0.39566,0.35294,72; 18; 51; 30; 64; 22; 58; 83; 34; 64
37,80,0.45965,0.4625,6; 37; 80; 40; 77; 38; 64; 18; 37; 80
24,48,0.50505,0.5,84; 24; 48; 80; 67; 69; 55; 49; 24; 28
29,79,0.41084,0.36709,36; 29; 79; 63; 41; 80; 37; 31; 65; 62
23,72,0.39863,0.31944,23; 23; 72; 15; 34; 7; 26; 78; 71; 69
26,81,0.38381,0.32099,62; 26; 81; 8; 46; 59; 10; 51; 73; 37
63,80,0.77485,0.7875,51; 63; 80; 48; 71; 19; 80; 80; 64; 29
10,33,0.40949,0.30303,37; 10; 33; 82; 29; 60; 67; 16; 62; 46
42,85,0.50218,0.49412,38; 42; 85; 44; 12; 47; 5; 58; 53; 5
20,60,0.40314,0.33333,78; 20; 60; 62; 38; 56; 61; 39; 43; 35
15,45,0.41242,0.33333,47; 15; 45; 77; 37; 74; 36; 66; 78; 66
29,52,0.56781,0.55769,34; 29; 52; 66; 84; 27; 30; 38; 56; 20
16,56,0.38484,0.28571,77; 16; 56; 12; 5; 33; 23; 61; 85; 84
17,46,0.41771,0.36957,68; 17; 46; 23; 40; 7; 11; 35; 61; 23
16,66,0.38998,0.24242,79; 16; 66; 24; 49; 65; 55; 28; 48; 76
16,55,0.38581,0.29091,68; 16; 55; 78; 16; 43; 25; 16; 27; 13
28,76,0.40342,0.36842,82; 28; 76; 57; 54; 13; 83; 17; 81; 24
24,49,0.49155,0.4898,56; 24; 49; 84; 63; 78; 31; 74; 66; 43
20,84,0.36809,0.2381,11; 20; 84; 55; 65; 82; 62; 24; 59; 25
26,79,0.39032,0.32911,26; 26; 79; 52; 54; 32; 78; 39; 74; 25
37,43,0.87473,0.86047,52; 37; 43; 24; 62; 40; 22; 15; 28; 84
16,28,0.56438,0.57143,7; 16; 28; 48; 35; 68; 10; 34; 23; 22
32,57,0.56329,0.5614,17; 32; 57; 77; 9; 11; 25; 46; 46; 35
50,58,0.85242,0.86207,49; 50; 58; 24; 20; 31; 84; 7; 51; 20
67,84,0.81218,0.79762,83; 67; 84; 15; 71; 71; 36; 18; 6; 10
55,70,0.74632,0.78571,25; 55; 70; 21; 62; 7; 14; 21; 38; 39
22,62,0.4034,0.35484,17; 22; 62; 49; 27; 31; 85; 80; 33; 74
8,24,0.42025,0.33333,39; 8; 24; 61; 41; 72; 39; 45; 30; 70
17,52,0.40825,0.32692,70; 17; 52; 66; 77; 81; 43; 45; 33; 58
18,51,0.39941,0.35294,20; 18; 51; 44; 82; 63; 37; 24; 51; 39
43,51,0.85874,0.84314,72; 43; 51; 46; 75; 72; 50; 11; 82; 20
38,83,0.46613,0.45783,39; 38; 83; 57; 17; 39; 71; 13; 54; 43
66,79,0.83419,0.83544,30; 66; 79; 74; 42; 8; 71; 40; 28; 81
22,60,0.39932,0.36667,33; 22; 60; 30; 83; 6; 57; 45; 14; 19
19,80,0.38,0.2375,10; 19; 80; 64; 22; 35; 29; 57; 63; 54
7,24,0.39742,0.29167,33; 7; 24; 48; 9; 68; 58; 25; 47; 18
68,79,0.86196,0.86076,28; 68; 79; 5; 17; 55; 53; 20; 61; 17
28,81,0.39676,0.34568,14; 28; 81; 80; 78; 80; 9; 58; 14; 44
57,66,0.86039,0.86364,72; 57; 66; 9; 21; 5; 58; 55; 63; 78
18,74,0.35078,0.24324,32; 18; 74; 41; 20; 17; 18; 65; 11; 42
26,78,0.38119,0.33333,23; 26; 78; 16; 75; 24; 26; 41; 21; 43
27,85,0.3744,0.31765,31; 27; 85; 34; 5; 53; 23; 25; 49; 53
17,34,0.488,0.5,83; 17; 34; 75; 44; 7; 38; 84; 10; 11
12,21,0.52967,0.57143,79; 12; 21; 84; 62; 14; 16; 9; 8; 32
29,59,0.49975,0.49153,41; 29; 59; 12; 9; 67; 26; 22; 74; 50
28,75,0.41915,0.37333,14; 28; 75; 44; 72; 9; 29; 80; 81; 84
8,25,0.40203,0.32,24; 8; 25; 34; 32; 53; 71; 54; 35; 25
20,63,0.40239,0.31746,78; 20; 63; 65; 76; 33; 71; 51; 52; 62
20,80,0.39872,0.25,20; 20; 80; 8; 56; 9; 61; 61; 59; 20
41,84,0.54572,0.4881,33; 41; 84; 72; 67; 11; 53; 59; 45; 15
19,57,0.41364,0.33333,43; 19; 57; 10; 18; 22; 19; 15; 12; 34
53,65,0.8102,0.81538,30; 53; 65; 63; 15; 74; 22; 38; 50; 15
22,79,0.34976,0.27848,49; 22; 79; 84; 65; 49; 61; 70; 18; 63
22,60,0.35869,0.36667,48; 22; 60; 9; 72; 52; 36; 57; 24; 57
70,81,0.85217,0.8642,72; 70; 81; 64; 50; 54; 84; 64; 50; 48
49,58,0.86278,0.84483,25; 49; 58; 60; 75; 75; 54; 63; 47; 43
17,67,0.36267,0.25373,62; 17; 67; 37; 22; 83; 22; 14; 43; 41
44,51,0.87205,0.86275,82; 44; 51; 27; 8; 55; 9; 52; 20; 30
10,34,0.40647,0.29412,32; 10; 34; 49; 56; 82; 79; 15; 39; 33
44,55,0.78623,0.8,43; 44; 55; 30; 62; 28; 16; 7; 83; 63
18,22,0.86954,0.81818,76; 18; 22; 64; 26; 30; 44; 74; 61; 7
28,84,0.41261,0.33333,6; 28; 84; 64; 19; 8; 71; 44; 64; 52
31,55,0.59413,0.56364,68; 31; 55; 38; 9; 75; 10; 35; 5; 71
24,80,0.38206,0.3,40; 24; 80; 17; 80; 47; 53; 6; 34; 7
17,52,0.39672,0.32692,69; 17; 52; 69; 74; 42; 50; 65; 67; 49
25,75,0.3956,0.33333,27; 25; 75; 49; 63; 48; 73; 24; 84; 48
12,14,0.86362,0.85714,6; 12; 14; 66; 65; 46; 13; 69; 19; 81
26,33,0.81828,0.78788,56; 26; 33; 14; 23; 61; 24; 38; 14; 15
33,66,0.50397,0.5,25; 33; 66; 27; 67; 85; 66; 57; 79; 66
24,84,0.34737,0.28571,72; 24; 84; 16; 16; 25; 21; 29; 61; 67
11,30,0.43824,0.36667,55; 11; 30; 62; 66; 19; 34; 18; 70; 50
16,46,0.37675,0.34783,26; 16; 46; 7; 47; 79; 80; 36; 58; 49
26,31,0.86769,0.83871,39; 26; 31; 29; 25; 56; 57; 62; 63; 79
69,82,0.83945,0.84146,10; 69; 82; 34; 54; 22; 15; 85; 7; 33
18,49,0.41242,0.36735,83; 18; 49; 49; 63; 7; 23; 73; 12; 57
11,22,0.47731,0.5,44; 11; 22; 13; 14; 34; 56; 42; 59; 31
30,35,0.85631,0.85714,81; 30; 35; 15; 59; 30; 61; 73; 41; 41
22,60,0.39031,0.36667,11; 22; 60; 46; 83; 66; 18; 10; 82; 80
20,40,0.48693,0.5,85; 20; 40; 34; 68; 50; 8; 40; 36; 51
39,79,0.53308,0.49367,32; 39; 79; 54; 44; 44; 78; 49; 68; 18
21,25,0.84026,0.84,10; 21; 25; 11; 70; 21; 80; 26; 11; 46
16,64,0.40713,0.25,76; 16; 64; 63; 5; 67; 79; 54; 47; 64
39,78,0.5167,0.5,81; 39; 78; 29; 21; 61; 53; 40; 33; 37
57,66,0.88832,0.86364,75; 57; 66; 52; 63; 84; 81; 7; 47; 81
29,84,0.39967,0.34524,44; 29; 84; 58; 25; 75; 84; 25; 34; 73
27,84,0.39836,0.32143,39; 27; 84; 79; 42; 63; 62; 7; 46; 56
6,12,0.52677,0.5,63; 6; 12; 85; 64; 53; 55; 18; 69; 24
9,32,0.41838,0.28125,75; 9; 32; 46; 51; 57; 53; 61; 36; 10
28,35,0.86229,0.8,42; 28; 35; 84; 55; 80; 33; 67; 64; 24
47,56,0.82851,0.83929,15; 47; 56; 8; 77; 41; 76; 79; 14; 54
24,48,0.48511,0.5,80; 24; 48; 43; 49; 39; 70; 34; 68; 73
19,22,0.87135,0.86364,67; 19; 22; 54; 33; 50; 25; 61; 60; 12
13,55,0.4066,0.23636,61; 13; 55; 34; 55; 46; 22; 22; 56; 85
9,31,0.42851,0.29032,52; 9; 31; 49; 37; 14; 24; 9; 24; 53
36,43,0.85406,0.83721,23; 36; 43; 54; 51; 36; 62; 43; 77; 67
70,85,0.82335,0.82353,75; 70; 85; 84; 66; 8; 31; 38; 10; 77
31,83,0.41272,0.37349,80; 31; 83; 6; 24; 34; 46; 75; 33; 61
24,48,0.49315,0.5,7; 24; 48; 17; 77; 73; 67; 18; 81; 82
19,38,0.53777,0.5,65; 19; 38; 9; 36; 44; 38; 53; 22; 68
17,34,0.4852,0.5,52; 17; 34; 22; 66; 84; 42; 19; 44; 42
15,41,0.41827,0.36585,81; 15; 41; 7; 45; 6; 81; 29; 82; 53
28,76,0.3981,0.36842,77; 28; 76; 66; 6; 45; 21; 74; 24; 40
23,76,0.35829,0.30263,40; 23; 76; 58; 56; 81; 79; 28; 19; 25
33,58,0.5779,0.56897,76; 33; 58; 32; 19; 52; 43; 47; 5; 69
52,65,0.78468,0.8,85; 52; 65; 6; 10; 34; 47; 24; 58; 50
42,75,0.58244,0.56,13; 42; 75; 20; 76; 35; 48; 81; 40; 77
26,71,0.41763,0.3662,8; 26; 71; 74; 79; 38; 73; 61; 66; 62
16,64,0.4151,0.25,24; 16; 64; 34; 47; 80; 65; 39; 5; 83
66,82,0.79303,0.80488,80; 66; 82; 55; 33; 16; 82; 40; 71; 83
22,48,0.42869,0.45833,41; 22; 48; 69; 65; 69; 59; 77; 28; 66
39,80,0.50284,0.4875,61; 39; 80; 17; 58; 41; 12; 34; 68; 54
12,43,0.37963,0.27907,35; 12; 43; 47; 77; 16; 20; 54; 10; 22
43,77,0.5816,0.55844,6; 43; 77; 24; 38; 36; 36; 47; 15; 28
14,42,0.41366,0.33333,67; 14; 42; 37; 48; 78; 19; 83; 35; 38
19,68,0.37411,0.27941,83; 19; 68; 49; 52; 29; 50; 57; 49; 10
39,78,0.53923,0.5,81; 39; 78; 73; 6; 41; 32; 35; 59; 36
26,81,0.40269,0.32099,29; 26; 81; 42; 49; 36; 42; 40; 77; 74
64,74,0.86634,0.86486,9; 64; 74; 14; 30; 48; 10; 46; 54; 26
46,56,0.8121,0.82143,24; 46; 56; 13; 66; 38; 29; 66; 49; 59
23,28,0.83599,0.82143,60; 23; 28; 17; 14; 70; 63; 47; 61; 14
42,84,0.51137,0.5,81; 42; 84; 19; 81; 26; 71; 42; 70; 23
6,20,0.44146,0.3,59; 6; 20; 66; 20; 52; 16; 64; 31; 48
24,48,0.50648,0.5,79; 24; 48; 61; 17; 56; 11; 15; 16; 79
21,46,0.466,0.45652,31; 21; 46; 45; 31; 73; 53; 12; 29; 18
36,42,0.88632,0.85714,12; 36; 42; 43; 57; 78; 84; 10; 53; 46
32,70,0.45648,0.45714,65; 32; 70; 83; 54; 11; 85; 9; 24; 20
63,75,0.84631,0.84,29; 63; 75; 17; 18; 80; 19; 65; 75; 51
32,65,0.46921,0.49231,32; 32; 65; 58; 58; 9; 28; 36; 34; 33
18,57,0.38233,0.31579,14; 18; 57; 39; 52; 73; 13; 11; 61; 7
26,57,0.45406,0.45614,41; 26; 57; 55; 55; 48; 84; 44; 39; 35
13,26,0.44398,0.5,19; 13; 26; 5; 49; 38; 25; 29; 54; 11
42,50,0.86075,0.84,37; 42; 50; 33; 36; 8; 15; 23; 70; 24
9,38,0.41478,0.23684,82; 9; 38; 37; 63; 9; 71; 55; 71; 84
17,71,0.39959,0.23944,73; 17; 71; 78; 52; 21; 60; 7; 45; 12
57,68,0.86101,0.83824,40; 57; 68; 84; 46; 15; 60; 40; 51; 56
13,46,0.40332,0.28261,21; 13; 46; 54; 54; 23; 29; 73; 27; 26
54,63,0.83917,0.85714,43; 54; 63; 80; 74; 20; 85; 84; 24; 6
9,31,0.39111,0.29032,26; 9; 31; 58; 7; 42; 78; 84; 9; 75
38,77,0.46927,0.49351,77; 38; 77; 48; 5; 38; 50; 22; 19; 81
24,80,0.3895,0.3,52; 24; 80; 80; 28; 76; 79; 64; 64; 52
12,36,0.40525,0.33333,7; 12; 36; 47; 72; 77; 79; 67; 72; 39
25,54,0.45378,0.46296,14; 25; 54; 53; 69; 70; 10; 41; 31; 82
19,24,0.79955,0.79167,39; 19; 24; 31; 80; 81; 37; 17; 12; 42
13,37,0.41324,0.35135,76; 13; 37; 46; 22; 15; 22; 20; 26; 19
23,79,0.36821,0.29114,16; 23; 79; 79; 61; 12; 39; 8; 19; 13
18,55,0.41058,0.32727,63; 18; 55; 13; 19; 74; 42; 37; 50; 55
64,74,0.85344,0.86486,70; 64; 74; 76; 67; 72; 7; 9; 76; 38
20,85,0.36922,0.23529,14; 20; 85; 60; 45; 85; 69; 51; 72; 9
42,74,0.58164,0.56757,45; 42; 74; 78; 23; 42; 37; 8; 57; 79
16,50,0.4021,0.32,37; 16; 50; 43; 11; 71; 84; 73; 66; 28
40,70,0.57754,0.57143,81; 40; 70; 69; 56; 70; 70; 71; 26; 53
21,73,0.39812,0.28767,27; 21; 73; 58; 23; 70; 65; 74; 43; 75
67,85,0.80849,0.78824,8; 67; 85; 29; 73; 28; 17; 79; 46; 46
20,35,0.55141,0.57143,12; 20; 35; 62; 43; 52; 76; 59; 68; 29
34,43,0.81432,0.7907,7; 34; 43; 72; 16; 69; 80; 37; 27; 31
23,29,0.81805,0.7931,12; 23; 29; 34; 19; 60; 52; 71; 78; 80
20,79,0.38308,0.25316,30; 20; 79; 47; 60; 10; 79; 76; 27; 52
49,57,0.86526,0.85965,68; 49; 57; 48; 39; 9; 75; 12; 66; 27
46,58,0.78382,0.7931,68; 46; 58; 64; 32; 51; 68; 85; 11; 84
30,85,0.39673,0.35294,42; 30; 85; 59; 40; 85; 50; 14; 67; 82
64,74,0.87893,0.86486,36; 64; 74; 44; 18; 84; 8; 68; 32; 37
14,47,0.40863,0.29787,10; 14; 47; 34; 47; 48; 46; 38; 35; 6
19,65,0.37295,0.29231,22; 19; 65; 78; 11; 60; 60; 17; 52; 75
23,77,0.36984,0.2987,69; 23; 77; 66; 66; 70; 18; 34; 22; 44
43,51,0.84367,0.84314,57; 43; 51; 54; 46; 57; 70; 13; 66; 59
10,41,0.35103,0.2439,7; 10; 41; 39; 22; 14; 9; 85; 78; 21
18,64,0.35016,0.28125,69; 18; 64; 42; 15; 20; 39; 49; 72; 52
15,60,0.40148,0.25,53; 15; 60; 14; 74; 40; 58; 48; 61; 26
44,77,0.59002,0.57143,40; 44; 77; 68; 7; 6; 66; 5; 25; 67
14,43,0.3918,0.32558,29; 14; 43; 77; 25; 52; 43; 28; 19; 48
65,77,0.84087,0.84416,43; 65; 77; 62; 26; 72; 57; 36; 62; 43
11,46,0.4059,0.23913,34; 11; 46; 84; 14; 34; 56; 31; 68; 27
15,59,0.39763,0.25424,60; 15; 59; 73; 45; 35; 55; 31; 66; 76
70,85,0.83804,0.82353,66; 70; 85; 36; 58; 33; 60; 18; 29; 77
23,70,0.37043,0.32857,60; 23; 70; 81; 73; 62; 41; 57; 43; 39
24,84,0.3848,0.28571,55; 24; 84; 18; 37; 85; 43; 53; 47; 16
24,81,0.39123,0.2963,21; 24; 81; 44; 46; 15; 24; 23; 55; 46
12,15,0.7447,0.8,27; 12; 15; 74; 69; 7; 61; 76; 31; 8
31,63,0.49237,0.49206,71; 31; 63; 65; 41; 22; 58; 20; 23; 65
16,64,0.34236,0.25,79; 16; 64; 59; 64; 66; 31; 71; 59; 34
20,67,0.39851,0.29851,61; 20; 67; 40; 59; 47; 24; 31; 21; 26
59,69,0.87548,0.85507,39; 59; 69; 48; 65; 22; 63; 30; 83; 31
65,79,0.81572,0.82278,35; 65; 79; 8; 42; 39; 10; 22; 11; 5
40,72,0.55453,0.55556,68; 40; 72; 75; 27; 23; 44; 28; 85; 17
30,35,0.87468,0.85714,67; 30; 35; 35; 20; 80; 30; 17; 30; 11
16,55,0.38526,0.29091,69; 16; 55; 69; 61; 34; 48; 53; 78; 65
23,76,0.35777,0.30263,68; 23; 76; 20; 80; 52; 79; 71; 72; 23
25,68,0.38811,0.36765,79; 25; 68; 11; 54; 61; 76; 52; 8; 35
56,68,0.85425,0.82353,56; 56; 68; 30; 55; 18; 78; 53; 85; 62
37,74,0.48888,0.5,16; 37; 74; 77; 28; 76; 56; 81; 56; 56
51,62,0.82309,0.82258,80; 51; 62; 51; 67; 78; 43; 6; 12; 75
17,57,0.40402,0.29825,9; 17; 57; 45; 71; 41; 82; 41; 19; 51
63,73,0.8623,0.86301,28; 63; 73; 29; 68; 57; 66; 58; 81; 6
14,44,0.41282,0.31818,32; 14; 44; 32; 27; 70; 36; 23; 74; 62
19,66,0.36806,0.28788,11; 19; 66; 26; 63; 19; 27; 85; 64; 73
47,57,0.82364,0.82456,55; 47; 57; 29; 19; 11; 42; 81; 26; 40
44,56,0.78889,0.78571,8; 44; 56; 5; 25; 56; 39; 17; 76; 39
8,32,0.43451,0.25,55; 8; 32; 49; 43; 49; 58; 77; 46; 72
21,84,0.38936,0.25,11; 21; 84; 85; 46; 16; 68; 45; 41; 26
61,76,0.79348,0.80263,66; 61; 76; 8; 77; 9; 59; 34; 72; 84
18,21,0.85231,0.85714,8; 18; 21; 57; 9; 7; 35; 35; 32; 62
31,54,0.58803,0.57407,85; 31; 54; 69; 34; 65; 54; 48; 42; 65
15,41,0.4131,0.36585,20; 15; 41; 75; 21; 56; 68; 21; 50; 34
63,80,0.78538,0.7875,24; 63; 80; 20; 31; 34; 60; 22; 71; 63
39,84,0.47763,0.46429,68; 39; 84; 15; 61; 21; 41; 41; 57; 5
39,78,0.5097,0.5,74; 39; 78; 9; 18; 9; 35; 79; 40; 60
12,50,0.37231,0.24,64; 12; 50; 35; 77; 12; 31; 19; 40; 13
20,82,0.36108,0.2439,38; 20; 82; 12; 15; 50; 65; 67; 6; 15
42,53,0.80266,0.79245,78; 42; 53; 38; 54; 19; 44; 11; 69; 16
32,69,0.46036,0.46377,54; 32; 69; 70; 78; 30; 69; 33; 61; 54
19,57,0.40862,0.33333,69; 19; 57; 60; 21; 61; 15; 35; 73; 77
5,18,0.44815,0.27778,19; 5; 18; 42; 16; 37; 55; 84; 57; 50
13,23,0.51885,0.56522,49; 13; 23; 23; 59; 33; 58; 8; 19; 45
36,78,0.46678,0.46154,66; 36; 78; 14; 53; 56; 40; 11; 26; 59
17,68,0.37356,0.25,33; 17; 68; 50; 32; 57; 7; 53; 63; 12
40,50,0.81958,0.8,8; 40; 50; 41; 53; 68; 78; 40; 17; 26
17,49,0.40983,0.34694,6; 17; 49; 82; 63; 28; 41; 57; 63; 5
12,51,0.38805,0.23529,14; 12; 51; 51; 49; 40; 5; 12; 16; 64
31,37,0.8284,0.83784,28; 31; 37; 82; 85; 57; 76; 66; 58; 27
52,66,0.78967,0.78788,78; 52; 66; 45; 32; 50; 44; 60; 40; 7
46,56,0.80015,0.82143,49; 46; 56; 73; 13; 81; 69; 34; 16; 28
6,21,0.37035,0.28571,26; 6; 21; 49; 68; 42; 85; 30; 66; 47
12,24,0.49319,0.5,49; 12; 24; 81; 52; 79; 35; 68; 61; 79
64,78,0.8213,0.82051,77; 64; 78; 71; 36; 54; 30; 18; 58; 78
52,66,0.79858,0.78788,9; 52; 66; 61; 26; 85; 8; 48; 70; 61
17,35,0.48483,0.48571,58; 17; 35; 46; 76; 28; 30; 33; 22; 63
38,77,0.4757,0.49351,49; 38; 77; 42; 58; 29; 37; 6; 35; 20
31,68,0.45932,0.45588,43; 31; 68; 41; 73; 63; 11; 20; 81; 28
16,32,0.49495,0.5,29; 16; 32; 84; 23; 47; 40; 30; 34; 6
13,55,0.39724,0.23636,14; 13; 55; 16; 54; 77; 39; 9; 37; 36
22,62,0.40302,0.35484,42; 22; 62; 85; 37; 85; 74; 18; 8; 28
15,30,0.49881,0.5,69; 15; 30; 54; 6; 54; 83; 19; 58; 82
16,66,0.36646,0.24242,34; 16; 66; 37; 15; 53; 13; 75; 6; 55
31,68,0.46381,0.45588,51; 31; 68; 81; 36; 14; 13; 33; 34; 31
21,43,0.45333,0.48837,69; 21; 43; 38; 76; 54; 84; 23; 55; 68
16,67,0.39958,0.23881,77; 16; 67; 8; 36; 18; 10; 35; 60; 12
6,13,0.47916,0.46154,46; 6; 13; 34; 37; 11; 26; 56; 71; 23
31,67,0.45005,0.46269,19; 31; 67; 79; 62; 81; 46; 36; 78; 17
70,83,0.83821,0.84337,39; 70; 83; 30; 48; 20; 53; 25; 84; 83
13,46,0.38547,0.28261,66; 13; 46; 15; 54; 42; 83; 66; 55; 40
51,61,0.84946,0.83607,7; 51; 61; 82; 37; 14; 38; 34; 20; 56
16,19,0.87623,0.84211,60; 16; 19; 8; 48; 47; 36; 80; 81; 5
21,73,0.36424,0.28767,78; 21; 73; 82; 35; 13; 50; 31; 24; 29
23,80,0.33288,0.2875,69; 23; 80; 8; 5; 27; 55; 40; 49; 41
6,12,0.53136,0.5,49; 6; 12; 40; 59; 29; 33; 49; 66; 24
22,69,0.39697,0.31884,63; 22; 69; 32; 71; 44; 44; 78; 39; 12
22,60,0.39835,0.36667,33; 22; 60; 22; 36; 7; 54; 56; 85; 76
45,81,0.58756,0.55556,71; 45; 81; 24; 72; 9; 8; 65; 63; 20
20,70,0.38769,0.28571,83; 20; 70; 6; 61; 71; 45; 42; 51; 37
44,56,0.76967,0.78571,45; 44; 56; 20; 19; 62; 48; 49; 5; 24
19,55,0.41467,0.34545,43; 19; 55; 68; 33; 6; 73; 72; 34; 15
25,54,0.48298,0.46296,26; 25; 54; 49; 85; 21; 13; 55; 85; 32
37,47,0.80918,0.78723,41; 37; 47; 69; 39; 29; 65; 56; 59; 42
19,60,0.37321,0.31667,54; 19; 60; 17; 36; 62; 48; 56; 78; 20
20,63,0.35699,0.31746,41; 20; 63; 17; 23; 15; 74; 7; 9; 39
40,82,0.49439,0.4878,55; 40; 82; 69; 76; 85; 9; 43; 75; 38
37,75,0.48331,0.49333,10; 37; 75; 9; 9; 48; 49; 59; 22; 32
15,19,0.7994,0.78947,58; 15; 19; 71; 31; 46; 79; 64; 15; 35
41,52,0.77711,0.78846,60; 41; 52; 50; 62; 22; 58; 61; 72; 65
39,70,0.58247,0.55714,68; 39; 70; 59; 9; 21; 83; 60; 26; 27
71,83,0.8591,0.85542,79; 71; 83; 74; 15; 45; 56; 65; 62; 39
41,50,0.82792,0.82,66; 41; 50; 45; 11; 57; 22; 49; 82; 10
48,85,0.59505,0.56471,26; 48; 85; 22; 19; 10; 58; 81; 10; 74
40,81,0.51113,0.49383,49; 40; 81; 36; 51; 8; 6; 82; 26; 56
63,79,0.79408,0.79747,63; 63; 79; 13; 71; 48; 36; 60; 81; 42
14,59,0.37686,0.23729,79; 14; 59; 57; 34; 66; 78; 50; 54; 5
24,82,0.38259,0.29268,39; 24; 82; 44; 17; 82; 20; 65; 79; 44
28,85,0.38832,0.32941,14; 28; 85; 20; 30; 38; 70; 10; 66; 79
65,79,0.82945,0.82278,17; 65; 79; 15; 12; 85; 53; 77; 6; 41
62,78,0.80254,0.79487,69; 62; 78; 41; 37; 74; 67; 63; 85; 74
24,80,0.39487,0.3,79; 24; 80; 67; 14; 26; 62; 12; 53; 57
38,78,0.49715,0.48718,39; 38; 78; 70; 28; 65; 53; 83; 50; 10
7,25,0.40918,0.28,50; 7; 25; 63; 33; 61; 70; 28; 69; 82
64,81,0.80871,0.79012,15; 64; 81; 57; 61; 41; 48; 36; 50; 48
23,71,0.38676,0.32394,18; 23; 71; 33; 41; 38; 14; 48; 22; 32
11,33,0.38491,0.33333,19; 11; 33; 47; 63; 48; 17; 48; 50; 43
10,42,0.36186,0.2381,75; 10; 42; 20; 21; 12; 84; 60; 66; 40
30,53,0.57648,0.56604,10; 30; 53; 19; 33; 81; 31; 32; 33; 65
10,31,0.37067,0.32258,12; 10; 31; 83; 35; 57; 57; 9; 78; 19
38,83,0.46842,0.45783,21; 38; 83; 77; 42; 74; 36; 62; 56; 55
17,56,0.38523,0.30357,21; 17; 56; 31; 19; 71; 43; 54; 41; 18
10,31,0.4161,0.32258,36; 10; 31; 39; 41; 63; 14; 35; 45; 83
20,54,0.4076,0.37037,13; 20; 54; 12; 71; 13; 18; 65; 79; 67
34,70,0.45917,0.48571,80; 34; 70; 28; 81; 73; 65; 73; 8; 84
71,85,0.84974,0.83529,42; 71; 85; 51; 31; 22; 85; 14; 75; 35
34,69,0.48496,0.49275,78; 34; 69; 24; 38; 75; 26; 71; 42; 25
16,66,0.35657,0.24242,69; 16; 66; 56; 15; 57; 16; 62; 42; 18
19,34,0.55063,0.55882,7; 19; 34; 27; 44; 65; 41; 54; 45; 22
64,80,0.82152,0.8,26; 64; 80; 52; 29; 66; 68; 47; 67; 20
