ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,48,0.57124,0.625,83; 30; 48; 14; 22; 25; 63; 29; 70; 85
15,18,0.58904,0.83333,71; 15; 18; 44; 40; 50; 72; 65; 54; 24
17,56,0.27759,0.30357,42; 17; 56; 39; 6; 8; 57; 61; 6; 27
72,78,0.59166,0.92308,22; 72; 78; 42; 41; 13; 49; 28; 63; 80
22,84,0.25982,0.2619,48; 22; 84; 79; 69; 41; 15; 18; 78; 14
5,25,0.22209,0.2,36; 5; 25; 70; 11; 28; 12; 60; 34; 48
14,71,0.2013,0.19718,59; 14; 71; 32; 47; 34; 25; 46; 62; 27
19,56,0.33985,0.33929,81; 19; 56; 24; 65; 79; 14; 41; 25; 38
21,80,0.25694,0.2625,50; 21; 80; 18; 22; 63; 55; 21; 66; 76
5,8,0.47187,0.625,24; 5; 8; 70; 71; 49; 52; 84; 44; 63
26,79,0.30933,0.32911,34; 26; 79; 32; 35; 50; 45; 29; 49; 76
6,30,0.19018,0.2,81; 6; 30; 71; 74; 36; 56; 41; 68; 36
28,85,0.32355,0.32941,23; 28; 85; 46; 73; 31; 74; 37; 48; 58
9,61,0.14717,0.14754,13; 9; 61; 63; 40; 72; 48; 45; 28; 8
34,54,0.59862,0.62963,25; 34; 54; 37; 65; 56; 43; 71; 9; 14
15,74,0.20499,0.2027,18; 15; 74; 25; 34; 66; 75; 46; 68; 33
24,26,0.59368,0.92308,84; 24; 26; 54; 17; 27; 60; 50; 48; 75
23,82,0.28095,0.28049,62; 23; 82; 28; 58; 44; 77; 32; 9; 83
35,84,0.41193,0.41667,63; 35; 84; 67; 9; 56; 76; 19; 64; 76
24,81,0.30065,0.2963,70; 24; 81; 48; 84; 19; 76; 33; 17; 9
47,65,0.62007,0.72308,83; 47; 65; 23; 76; 54; 22; 63; 85; 36
19,57,0.35279,0.33333,72; 19; 57; 42; 12; 81; 26; 20; 41; 67
16,38,0.42884,0.42105,81; 16; 38; 31; 68; 46; 69; 19; 45; 13
44,61,0.61894,0.72131,34; 44; 61; 22; 67; 39; 52; 26; 65; 85
28,35,0.61759,0.8,25; 28; 35; 21; 9; 19; 6; 22; 46; 25
17,51,0.31486,0.33333,72; 17; 51; 38; 37; 39; 26; 81; 59; 49
36,69,0.54149,0.52174,31; 36; 69; 82; 63; 5; 10; 84; 18; 55
23,69,0.31494,0.33333,68; 23; 69; 63; 24; 72; 55; 63; 75; 49
21,34,0.55394,0.61765,53; 21; 34; 14; 44; 37; 66; 7; 46; 35
11,12,0.60539,0.91667,15; 11; 12; 15; 69; 21; 22; 30; 58; 26
17,52,0.34036,0.32692,62; 17; 52; 59; 67; 72; 32; 38; 49; 20
22,24,0.59981,0.91667,24; 22; 24; 71; 77; 14; 26; 62; 58; 49
24,26,0.59587,0.92308,27; 24; 26; 22; 57; 23; 75; 28; 52; 61
12,78,0.16204,0.15385,59; 12; 78; 45; 21; 78; 36; 48; 57; 20
6,20,0.27313,0.3,83; 6; 20; 9; 65; 67; 29; 35; 40; 45
15,66,0.23311,0.22727,44; 15; 66; 80; 49; 31; 50; 28; 68; 19
15,24,0.53665,0.625,72; 15; 24; 60; 11; 51; 31; 11; 71; 32
58,81,0.59204,0.71605,73; 58; 81; 35; 81; 20; 33; 28; 13; 29
20,24,0.61824,0.83333,14; 20; 24; 50; 43; 76; 16; 55; 53; 59
26,41,0.57795,0.63415,28; 26; 41; 43; 48; 55; 81; 49; 37; 76
20,67,0.2702,0.29851,43; 20; 67; 74; 32; 39; 27; 71; 58; 81
18,80,0.23295,0.225,69; 18; 80; 37; 73; 29; 28; 85; 48; 28
8,54,0.14794,0.14815,41; 8; 54; 44; 77; 40; 63; 21; 33; 70
57,62,0.62406,0.91935,35; 57; 62; 49; 68; 11; 81; 48; 31; 68
25,48,0.51729,0.52083,62; 25; 48; 20; 83; 62; 8; 64; 42; 55
8,55,0.14296,0.14545,63; 8; 55; 33; 68; 7; 21; 60; 25; 81
52,83,0.55343,0.62651,34; 52; 83; 50; 26; 15; 59; 24; 65; 57
37,82,0.43186,0.45122,12; 37; 82; 40; 40; 72; 42; 52; 55; 6
32,71,0.4428,0.4507,72; 32; 71; 61; 23; 15; 30; 66; 44; 72
9,62,0.14653,0.14516,70; 9; 62; 73; 28; 12; 46; 75; 25; 71
29,85,0.33678,0.34118,51; 29; 85; 40; 31; 80; 80; 70; 15; 76
12,15,0.5597,0.8,41; 12; 15; 18; 63; 12; 33; 56; 72; 58
71,77,0.57509,0.92208,15; 71; 77; 43; 57; 28; 76; 31; 62; 19
18,29,0.56561,0.62069,37; 18; 29; 33; 14; 80; 81; 10; 63; 69
61,66,0.6023,0.92424,44; 61; 66; 46; 39; 76; 56; 18; 80; 57
22,79,0.2921,0.27848,40; 22; 79; 24; 17; 41; 23; 14; 72; 13
9,35,0.24455,0.25714,30; 9; 35; 82; 62; 65; 63; 61; 48; 49
11,37,0.28033,0.2973,59; 11; 37; 30; 78; 51; 37; 5; 20; 69
16,54,0.28648,0.2963,56; 16; 54; 8; 22; 5; 24; 53; 31; 7
15,45,0.35965,0.33333,27; 15; 45; 77; 80; 47; 17; 54; 73; 57
65,81,0.5572,0.80247,58; 65; 81; 61; 42; 6; 29; 12; 70; 57
19,67,0.27148,0.28358,21; 19; 67; 65; 13; 10; 37; 43; 33; 26
59,64,0.59781,0.92188,20; 59; 64; 40; 20; 72; 63; 59; 11; 50
78,82,0.47946,0.95122,52; 78; 82; 27; 55; 10; 14; 42; 14; 23
10,36,0.30631,0.27778,51; 10; 36; 31; 59; 8; 25; 29; 32; 55
20,48,0.42213,0.41667,27; 20; 48; 65; 34; 69; 21; 26; 74; 44
13,47,0.27597,0.2766,23; 13; 47; 36; 37; 59; 68; 10; 75; 15
48,67,0.60207,0.71642,7; 48; 67; 17; 62; 51; 41; 65; 59; 8
11,71,0.15662,0.15493,48; 11; 71; 16; 76; 76; 77; 21; 21; 47
26,76,0.32185,0.34211,43; 26; 76; 47; 30; 23; 34; 11; 51; 53
53,74,0.57727,0.71622,74; 53; 74; 5; 53; 17; 62; 33; 33; 73
61,64,0.59158,0.95312,60; 61; 64; 64; 74; 16; 21; 19; 76; 19
5,25,0.21596,0.2,17; 5; 25; 39; 30; 63; 24; 69; 38; 59
12,15,0.55511,0.8,15; 12; 15; 16; 73; 18; 42; 40; 53; 57
13,25,0.53144,0.52,21; 13; 25; 78; 57; 20; 84; 37; 50; 7
20,44,0.45889,0.45455,44; 20; 44; 21; 78; 18; 81; 81; 5; 82
5,19,0.25953,0.26316,14; 5; 19; 77; 55; 80; 79; 13; 43; 68
13,66,0.19553,0.19697,20; 13; 66; 12; 84; 5; 30; 22; 60; 34
35,67,0.50149,0.52239,46; 35; 67; 16; 7; 53; 58; 47; 30; 75
36,80,0.42506,0.45,73; 36; 80; 80; 19; 61; 13; 25; 72; 6
36,50,0.6495,0.72,46; 36; 50; 81; 56; 18; 32; 25; 12; 31
34,54,0.59032,0.62963,84; 34; 54; 84; 66; 42; 42; 36; 71; 19
9,34,0.26001,0.26471,71; 9; 34; 84; 64; 33; 11; 67; 47; 43
6,70,0.08683,0.08571,9; 6; 70; 66; 67; 7; 57; 84; 42; 62
19,23,0.56795,0.82609,23; 19; 23; 13; 79; 14; 53; 5; 52; 41
12,46,0.26544,0.26087,80; 12; 46; 82; 10; 56; 61; 56; 44; 17
54,65,0.61076,0.83077,49; 54; 65; 5; 6; 66; 84; 35; 58; 76
22,52,0.42168,0.42308,81; 22; 52; 57; 40; 39; 24; 17; 50; 78
5,22,0.20753,0.22727,15; 5; 22; 58; 24; 42; 29; 43; 71; 78
12,82,0.16063,0.14634,66; 12; 82; 70; 5; 71; 40; 45; 32; 79
33,64,0.50044,0.51562,36; 33; 64; 76; 45; 44; 72; 75; 75; 10
69,75,0.56123,0.92,44; 69; 75; 65; 32; 63; 39; 39; 38; 8
49,53,0.63345,0.92453,74; 49; 53; 29; 35; 13; 54; 38; 46; 67
7,80,0.08405,0.0875,85; 7; 80; 59; 23; 77; 19; 5; 45; 44
52,83,0.52906,0.62651,63; 52; 83; 85; 85; 80; 81; 51; 43; 81
26,76,0.34482,0.34211,12; 26; 76; 83; 61; 5; 55; 18; 36; 74
13,43,0.28915,0.30233,34; 13; 43; 19; 54; 46; 74; 76; 27; 79
24,38,0.60368,0.63158,35; 24; 38; 7; 9; 52; 8; 78; 5; 46
26,76,0.31747,0.34211,17; 26; 76; 23; 61; 48; 52; 85; 10; 45
14,46,0.33354,0.30435,66; 14; 46; 80; 37; 74; 77; 79; 62; 14
19,56,0.34513,0.33929,7; 19; 56; 56; 44; 27; 48; 31; 13; 48
13,65,0.20268,0.2,70; 13; 65; 84; 13; 38; 8; 66; 47; 43
30,48,0.56609,0.625,84; 30; 48; 79; 70; 53; 31; 41; 52; 26
5,11,0.50788,0.45455,45; 5; 11; 84; 35; 36; 44; 27; 11; 77
16,62,0.26245,0.25806,72; 16; 62; 22; 22; 29; 58; 19; 8; 45
34,65,0.49288,0.52308,78; 34; 65; 53; 25; 79; 18; 15; 6; 83
18,70,0.24197,0.25714,49; 18; 70; 30; 17; 53; 41; 21; 19; 11
9,30,0.27957,0.3,6; 9; 30; 79; 46; 78; 58; 56; 6; 48
20,72,0.2773,0.27778,81; 20; 72; 28; 31; 33; 34; 74; 20; 12
15,54,0.27231,0.27778,54; 15; 54; 75; 44; 25; 65; 83; 30; 71
24,85,0.28089,0.28235,53; 24; 85; 85; 10; 30; 75; 46; 76; 42
37,83,0.43234,0.44578,13; 37; 83; 24; 28; 11; 18; 39; 19; 5
44,70,0.5535,0.62857,44; 44; 70; 15; 26; 80; 80; 5; 64; 28
7,74,0.07907,0.09459,26; 7; 74; 5; 85; 73; 65; 27; 15; 37
27,65,0.45744,0.41538,28; 27; 65; 63; 85; 28; 39; 24; 5; 36
32,61,0.51986,0.52459,44; 32; 61; 14; 39; 76; 56; 50; 36; 70
9,62,0.14809,0.14516,39; 9; 62; 51; 38; 52; 46; 15; 66; 16
13,46,0.29221,0.28261,84; 13; 46; 7; 67; 5; 35; 20; 41; 27
54,75,0.58724,0.72,24; 54; 75; 32; 66; 6; 5; 37; 27; 81
64,80,0.56939,0.8,13; 64; 80; 68; 41; 39; 77; 28; 63; 60
7,78,0.10159,0.08974,14; 7; 78; 8; 70; 45; 62; 43; 42; 20
7,76,0.081,0.09211,18; 7; 76; 54; 11; 64; 43; 56; 48; 48
77,84,0.5907,0.91667,30; 77; 84; 70; 73; 45; 65; 81; 33; 78
11,42,0.24171,0.2619,48; 11; 42; 17; 76; 5; 29; 43; 33; 59
15,50,0.31594,0.3,15; 15; 50; 79; 25; 67; 62; 73; 31; 56
11,73,0.14337,0.15068,31; 11; 73; 47; 43; 47; 69; 49; 83; 48
28,66,0.42362,0.42424,12; 28; 66; 51; 39; 53; 52; 71; 64; 24
12,13,0.60933,0.92308,77; 12; 13; 25; 52; 60; 33; 24; 66; 53
54,75,0.58313,0.72,54; 54; 75; 38; 41; 34; 78; 83; 73; 15
30,48,0.56503,0.625,75; 30; 48; 54; 37; 85; 72; 49; 71; 25
53,64,0.60644,0.82812,24; 53; 64; 6; 17; 23; 19; 71; 11; 26
71,77,0.56346,0.92208,17; 71; 77; 18; 76; 82; 6; 48; 12; 57
77,84,0.55456,0.91667,80; 77; 84; 40; 84; 61; 51; 56; 20; 62
60,65,0.61451,0.92308,53; 60; 65; 83; 82; 83; 39; 6; 68; 12
16,61,0.25982,0.2623,40; 16; 61; 48; 20; 79; 81; 65; 16; 68
41,65,0.61508,0.63077,82; 41; 65; 24; 51; 61; 23; 73; 58; 29
11,72,0.16391,0.15278,37; 11; 72; 82; 69; 72; 31; 36; 62; 61
18,68,0.2516,0.26471,49; 18; 68; 24; 32; 32; 13; 5; 64; 8
8,13,0.59359,0.61538,36; 8; 13; 30; 66; 81; 53; 15; 76; 79
15,24,0.57472,0.625,8; 15; 24; 44; 19; 45; 45; 78; 62; 84
38,61,0.58271,0.62295,84; 38; 61; 38; 32; 34; 66; 36; 16; 53
18,70,0.26956,0.25714,8; 18; 70; 79; 83; 67; 64; 42; 58; 46
24,30,0.59345,0.8,18; 24; 30; 79; 28; 66; 57; 74; 76; 64
23,44,0.52533,0.52273,49; 23; 44; 20; 19; 74; 66; 57; 5; 7
27,60,0.45509,0.45,32; 27; 60; 18; 30; 76; 46; 39; 23; 26
46,73,0.59996,0.63014,55; 46; 73; 75; 31; 31; 59; 11; 28; 38
17,65,0.25046,0.26154,75; 17; 65; 72; 12; 77; 80; 76; 25; 65
12,15,0.59265,0.8,27; 12; 15; 33; 68; 22; 36; 18; 71; 75
22,49,0.42964,0.44898,36; 22; 49; 76; 85; 16; 64; 7; 13; 56
61,85,0.57321,0.71765,57; 61; 85; 22; 16; 74; 11; 43; 21; 20
71,77,0.54621,0.92208,78; 71; 77; 21; 82; 80; 43; 33; 44; 47
11,73,0.15452,0.15068,64; 11; 73; 78; 29; 44; 34; 22; 82; 60
20,32,0.58812,0.625,47; 20; 32; 26; 36; 11; 17; 22; 16; 39
12,46,0.25404,0.26087,54; 12; 46; 5; 45; 65; 9; 38; 54; 22
36,39,0.64881,0.92308,36; 36; 39; 29; 57; 18; 18; 23; 19; 56
5,22,0.24279,0.22727,23; 5; 22; 10; 57; 63; 78; 61; 81; 5
76,83,0.55426,0.91566,68; 76; 83; 21; 38; 10; 14; 64; 82; 80
13,50,0.24568,0.26,76; 13; 50; 21; 30; 13; 84; 9; 11; 62
8,31,0.24733,0.25806,55; 8; 31; 84; 11; 68; 49; 19; 68; 26
23,77,0.28665,0.2987,29; 23; 77; 50; 66; 8; 48; 72; 69; 27
52,72,0.59383,0.72222,42; 52; 72; 35; 45; 67; 55; 17; 33; 25
51,81,0.5723,0.62963,42; 51; 81; 38; 34; 35; 20; 16; 85; 62
15,24,0.5677,0.625,32; 15; 24; 80; 66; 23; 39; 31; 24; 22
18,53,0.31794,0.33962,71; 18; 53; 40; 46; 35; 62; 74; 78; 12
37,39,0.62712,0.94872,10; 37; 39; 30; 30; 69; 38; 84; 67; 67
9,45,0.19641,0.2,17; 9; 45; 74; 73; 70; 5; 13; 23; 16
7,74,0.09741,0.09459,60; 7; 74; 22; 34; 48; 85; 43; 19; 23
38,85,0.45759,0.44706,61; 38; 85; 85; 32; 70; 66; 71; 48; 82
7,46,0.1457,0.15217,21; 7; 46; 27; 85; 78; 84; 77; 21; 71
14,54,0.25563,0.25926,54; 14; 54; 63; 78; 63; 75; 71; 24; 14
49,78,0.55772,0.62821,48; 49; 78; 52; 77; 44; 35; 71; 40; 65
10,24,0.43133,0.41667,15; 10; 24; 85; 45; 61; 28; 45; 41; 85
25,74,0.33267,0.33784,10; 25; 74; 20; 34; 51; 75; 5; 46; 23
19,68,0.27389,0.27941,54; 19; 68; 52; 25; 36; 78; 43; 51; 79
8,53,0.13517,0.15094,34; 8; 53; 12; 35; 81; 55; 58; 21; 13
53,84,0.55888,0.63095,77; 53; 84; 60; 83; 84; 50; 63; 42; 14
59,71,0.52547,0.83099,70; 59; 71; 76; 53; 21; 69; 66; 56; 72
10,39,0.24809,0.25641,64; 10; 39; 28; 14; 49; 65; 12; 21; 31
8,31,0.21452,0.25806,58; 8; 31; 67; 16; 13; 81; 21; 66; 72
22,73,0.29985,0.30137,71; 22; 73; 28; 14; 38; 48; 44; 67; 32
45,56,0.62837,0.80357,30; 45; 56; 31; 62; 23; 8; 41; 59; 55
35,44,0.61231,0.79545,30; 35; 44; 82; 85; 63; 70; 32; 43; 44
54,75,0.59754,0.72,40; 54; 75; 38; 55; 49; 19; 68; 58; 11
16,81,0.19993,0.19753,70; 16; 81; 5; 31; 25; 60; 55; 55; 37
46,64,0.59454,0.71875,78; 46; 64; 12; 41; 23; 79; 83; 59; 71
31,60,0.52501,0.51667,10; 31; 60; 42; 35; 25; 63; 49; 82; 26
27,43,0.56266,0.62791,15; 27; 43; 46; 54; 82; 46; 28; 85; 66
54,65,0.62211,0.83077,39; 54; 65; 37; 72; 37; 82; 54; 22; 75
40,63,0.57548,0.63492,61; 40; 63; 18; 62; 74; 11; 71; 61; 19
24,81,0.30856,0.2963,36; 24; 81; 47; 62; 65; 6; 62; 56; 77
14,42,0.32078,0.33333,18; 14; 42; 58; 83; 81; 80; 20; 50; 62
31,74,0.41576,0.41892,64; 31; 74; 62; 48; 47; 80; 50; 40; 25
22,73,0.29536,0.30137,65; 22; 73; 39; 81; 5; 13; 60; 72; 41
21,71,0.3022,0.29577,25; 21; 71; 81; 63; 66; 21; 39; 77; 66
22,65,0.31857,0.33846,30; 22; 65; 49; 62; 77; 81; 60; 69; 47
12,78,0.15824,0.15385,71; 12; 78; 22; 75; 37; 71; 82; 27; 66
52,72,0.52355,0.72222,18; 52; 72; 33; 84; 5; 80; 6; 14; 19
20,78,0.2535,0.25641,20; 20; 78; 40; 29; 8; 31; 67; 60; 30
47,76,0.5769,0.61842,6; 47; 76; 28; 31; 27; 21; 58; 28; 33
13,46,0.29326,0.28261,39; 13; 46; 28; 33; 85; 27; 59; 72; 29
11,37,0.29074,0.2973,81; 11; 37; 5; 29; 83; 35; 64; 22; 42
67,73,0.55286,0.91781,10; 67; 73; 35; 26; 62; 14; 24; 19; 68
23,32,0.58943,0.71875,14; 23; 32; 51; 43; 64; 64; 8; 26; 64
12,47,0.24675,0.25532,52; 12; 47; 85; 51; 70; 60; 29; 41; 56
25,75,0.33493,0.33333,12; 25; 75; 66; 84; 8; 56; 29; 74; 58
8,85,0.09873,0.09412,50; 8; 85; 24; 16; 73; 61; 53; 81; 83
7,48,0.15779,0.14583,55; 7; 48; 57; 32; 28; 75; 7; 6; 15
16,26,0.51733,0.61538,48; 16; 26; 21; 69; 29; 10; 21; 54; 37
46,50,0.6365,0.92,29; 46; 50; 55; 84; 12; 70; 24; 83; 20
6,70,0.08081,0.08571,65; 6; 70; 17; 28; 35; 23; 56; 84; 29
5,57,0.07274,0.08772,53; 5; 57; 13; 50; 25; 52; 83; 11; 33
33,63,0.5134,0.52381,6; 33; 63; 62; 23; 50; 74; 67; 38; 52
32,62,0.52459,0.51613,40; 32; 62; 50; 8; 5; 30; 63; 85; 75
21,22,0.58363,0.95455,71; 21; 22; 8; 41; 34; 78; 75; 31; 17
14,43,0.33172,0.32558,75; 14; 43; 64; 53; 82; 57; 23; 77; 55
18,43,0.40664,0.4186,44; 18; 43; 22; 35; 72; 61; 48; 5; 7
22,52,0.43838,0.42308,47; 22; 52; 51; 57; 41; 52; 84; 73; 61
34,47,0.58008,0.7234,54; 34; 47; 51; 19; 20; 24; 55; 28; 54
52,72,0.61746,0.72222,49; 52; 72; 25; 10; 16; 14; 23; 13; 37
43,68,0.60672,0.63235,20; 43; 68; 22; 56; 35; 51; 10; 32; 28
14,42,0.30908,0.33333,18; 14; 42; 51; 64; 35; 78; 73; 55; 70
14,46,0.3092,0.30435,72; 14; 46; 18; 54; 14; 83; 66; 67; 74
34,41,0.61735,0.82927,59; 34; 41; 37; 71; 77; 14; 74; 42; 63
13,66,0.20783,0.19697,53; 13; 66; 47; 83; 47; 14; 67; 74; 68
15,29,0.52066,0.51724,54; 15; 29; 55; 84; 80; 48; 18; 70; 52
9,40,0.22041,0.225,14; 9; 40; 5; 55; 69; 47; 5; 59; 72
7,46,0.14682,0.15217,30; 7; 46; 44; 31; 42; 62; 59; 80; 71
59,82,0.58056,0.71951,31; 59; 82; 20; 19; 5; 60; 66; 15; 38
34,81,0.41135,0.41975,52; 34; 81; 67; 75; 13; 38; 58; 18; 53
55,69,0.60804,0.7971,74; 55; 69; 79; 27; 73; 8; 72; 73; 21
17,66,0.26584,0.25758,20; 17; 66; 83; 21; 66; 68; 54; 60; 25
59,71,0.57195,0.83099,14; 59; 71; 41; 68; 66; 10; 43; 57; 61
39,54,0.58471,0.72222,76; 39; 54; 30; 10; 53; 29; 20; 84; 59
15,58,0.25697,0.25862,76; 15; 58; 26; 40; 28; 72; 14; 42; 43
13,84,0.16422,0.15476,65; 13; 84; 21; 18; 32; 40; 46; 70; 23
33,64,0.46704,0.51562,56; 33; 64; 54; 53; 72; 29; 47; 6; 9
56,70,0.62095,0.8,64; 56; 70; 63; 65; 77; 9; 84; 15; 55
23,68,0.33266,0.33824,83; 23; 68; 6; 68; 26; 28; 80; 5; 57
37,46,0.6007,0.80435,53; 37; 46; 71; 10; 35; 79; 10; 64; 20
67,81,0.50918,0.82716,78; 67; 81; 54; 19; 23; 15; 80; 55; 16
44,55,0.63661,0.8,77; 44; 55; 79; 63; 60; 62; 63; 48; 58
20,32,0.56491,0.625,52; 20; 32; 14; 68; 40; 65; 77; 23; 20
15,58,0.25201,0.25862,65; 15; 58; 72; 82; 65; 43; 84; 15; 76
21,80,0.25439,0.2625,52; 21; 80; 16; 47; 12; 16; 78; 25; 83
44,85,0.52941,0.51765,16; 44; 85; 62; 85; 40; 15; 36; 60; 16
24,26,0.59957,0.92308,69; 24; 26; 33; 51; 23; 61; 14; 57; 12
19,30,0.55592,0.63333,32; 19; 30; 85; 16; 63; 49; 19; 46; 20
8,52,0.14173,0.15385,38; 8; 52; 62; 67; 71; 31; 29; 69; 22
23,25,0.59198,0.92,62; 23; 25; 77; 6; 43; 25; 7; 47; 8
15,58,0.23277,0.25862,46; 15; 58; 7; 75; 36; 52; 8; 61; 7
42,81,0.50808,0.51852,83; 42; 81; 67; 15; 64; 65; 66; 25; 79
44,84,0.50701,0.52381,9; 44; 84; 74; 24; 27; 57; 13; 54; 50
20,67,0.30237,0.29851,65; 20; 67; 56; 14; 60; 34; 82; 66; 19
35,42,0.63264,0.83333,26; 35; 42; 48; 16; 39; 65; 78; 23; 65
46,74,0.57633,0.62162,77; 46; 74; 47; 52; 39; 33; 52; 64; 26
28,83,0.32422,0.33735,53; 28; 83; 21; 18; 36; 43; 51; 63; 63
9,20,0.43968,0.45,19; 9; 20; 41; 24; 74; 14; 74; 77; 5
42,67,0.56494,0.62687,7; 42; 67; 30; 45; 25; 83; 15; 8; 57
34,41,0.60923,0.82927,85; 34; 41; 53; 29; 36; 81; 37; 38; 19
20,78,0.26144,0.25641,83; 20; 78; 78; 37; 47; 24; 79; 5; 64
9,32,0.28859,0.28125,38; 9; 32; 53; 13; 82; 30; 18; 41; 79
35,83,0.43043,0.42169,40; 35; 83; 49; 34; 80; 22; 44; 66; 61
6,66,0.09799,0.09091,7; 6; 66; 53; 77; 62; 76; 45; 80; 63
73,77,0.54536,0.94805,18; 73; 77; 77; 11; 72; 46; 12; 10; 26
9,46,0.18505,0.19565,18; 9; 46; 74; 34; 58; 27; 23; 71; 63
26,77,0.32473,0.33766,69; 26; 77; 20; 48; 56; 24; 84; 25; 33
10,50,0.19934,0.2,32; 10; 50; 19; 64; 64; 7; 47; 30; 34
14,53,0.25832,0.26415,70; 14; 53; 75; 23; 71; 79; 50; 48; 38
14,41,0.33994,0.34146,59; 14; 41; 67; 61; 7; 54; 64; 22; 83
56,78,0.57498,0.71795,65; 56; 78; 14; 13; 11; 72; 47; 15; 70
11,74,0.14614,0.14865,80; 11; 74; 67; 18; 21; 43; 74; 80; 23
8,52,0.17332,0.15385,71; 8; 52; 21; 6; 47; 48; 68; 69; 60
6,40,0.17149,0.15,8; 6; 40; 57; 56; 49; 33; 65; 16; 78
7,25,0.28437,0.28,72; 7; 25; 13; 27; 49; 23; 67; 36; 55
38,85,0.48412,0.44706,33; 38; 85; 30; 75; 48; 71; 82; 6; 56
58,81,0.58721,0.71605,32; 58; 81; 47; 57; 8; 84; 39; 15; 64
31,69,0.44877,0.44928,25; 31; 69; 9; 56; 54; 31; 22; 12; 39
53,66,0.5855,0.80303,76; 53; 66; 59; 5; 81; 35; 62; 25; 65
6,30,0.23333,0.2,26; 6; 30; 18; 79; 30; 54; 44; 9; 57
20,32,0.56177,0.625,57; 20; 32; 82; 40; 42; 38; 48; 65; 70
19,56,0.33239,0.33929,25; 19; 56; 58; 27; 36; 23; 74; 84; 69
22,52,0.41019,0.42308,37; 22; 52; 48; 14; 54; 46; 16; 30; 52
39,54,0.6182,0.72222,26; 39; 54; 41; 69; 8; 32; 65; 82; 55
9,35,0.26543,0.25714,28; 9; 35; 8; 52; 18; 58; 20; 57; 20
29,64,0.44267,0.45312,58; 29; 64; 31; 6; 52; 24; 22; 39; 40
16,49,0.30951,0.32653,67; 16; 49; 50; 51; 32; 32; 38; 30; 24
23,67,0.36328,0.34328,40; 23; 67; 14; 81; 10; 11; 50; 65; 62
66,72,0.58983,0.91667,50; 66; 72; 31; 62; 17; 84; 12; 54; 7
16,58,0.27232,0.27586,31; 16; 58; 83; 10; 19; 37; 45; 43; 53
37,39,0.62889,0.94872,23; 37; 39; 51; 14; 68; 46; 83; 66; 81
43,54,0.60077,0.7963,71; 43; 54; 37; 62; 17; 62; 34; 63; 58
14,46,0.3172,0.30435,38; 14; 46; 63; 43; 42; 39; 62; 36; 71
30,66,0.43514,0.45455,71; 30; 66; 32; 82; 39; 37; 42; 21; 47
48,60,0.61241,0.8,60; 48; 60; 58; 54; 41; 17; 45; 52; 29
14,33,0.40781,0.42424,75; 14; 33; 13; 5; 5; 83; 77; 20; 47
44,85,0.52688,0.51765,41; 44; 85; 70; 27; 63; 51; 42; 15; 23
28,82,0.31425,0.34146,84; 28; 82; 57; 69; 36; 24; 8; 34; 58
13,18,0.58135,0.72222,72; 13; 18; 62; 18; 27; 81; 36; 23; 50
12,80,0.15175,0.15,39; 12; 80; 14; 27; 31; 69; 12; 81; 19
18,80,0.23008,0.225,75; 18; 80; 69; 38; 25; 38; 8; 66; 61
23,70,0.3167,0.32857,83; 23; 70; 77; 53; 34; 49; 23; 68; 13
20,66,0.30896,0.30303,65; 20; 66; 60; 12; 73; 81; 74; 65; 83
22,73,0.3216,0.30137,12; 22; 73; 74; 32; 23; 17; 25; 39; 17
55,66,0.59936,0.83333,71; 55; 66; 76; 83; 51; 15; 37; 82; 61
36,45,0.606,0.8,44; 36; 45; 46; 82; 78; 22; 78; 44; 32
6,41,0.13405,0.14634,38; 6; 41; 30; 47; 12; 20; 27; 20; 6
11,32,0.31342,0.34375,68; 11; 32; 26; 71; 70; 17; 51; 10; 24
64,77,0.55037,0.83117,59; 64; 77; 64; 50; 61; 82; 32; 41; 66
16,48,0.3433,0.33333,49; 16; 48; 73; 66; 8; 9; 23; 33; 33
16,79,0.2017,0.20253,58; 16; 79; 65; 76; 54; 50; 21; 25; 33
66,83,0.58145,0.79518,47; 66; 83; 11; 28; 54; 25; 78; 19; 32
33,74,0.43118,0.44595,71; 33; 74; 65; 55; 44; 61; 43; 43; 35
16,71,0.23411,0.22535,17; 16; 71; 43; 82; 72; 40; 24; 11; 85
39,54,0.60666,0.72222,50; 39; 54; 47; 28; 25; 48; 81; 5; 62
5,57,0.08413,0.08772,51; 5; 57; 49; 80; 33; 56; 14; 7; 41
12,52,0.23678,0.23077,33; 12; 52; 48; 47; 57; 52; 37; 75; 22
16,20,0.59288,0.8,31; 16; 20; 39; 38; 74; 43; 49; 36; 49
40,77,0.52432,0.51948,69; 40; 77; 15; 56; 22; 79; 5; 36; 9
18,55,0.34286,0.32727,44; 18; 55; 67; 31; 59; 73; 75; 69; 12
17,60,0.28321,0.28333,30; 17; 60; 67; 45; 83; 45; 14; 71; 46
17,38,0.48744,0.44737,27; 17; 38; 68; 72; 11; 41; 24; 30; 25
9,61,0.13775,0.14754,84; 9; 61; 33; 69; 56; 48; 80; 57; 80
8,13,0.59948,0.61538,12; 8; 13; 38; 68; 48; 32; 44; 8; 53
23,55,0.41505,0.41818,9; 23; 55; 54; 36; 41; 56; 11; 24; 84
50,80,0.57053,0.625,39; 50; 80; 56; 58; 26; 40; 84; 51; 64
