ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,26,0.31781,0.46154,59; 12; 26; 10; 71; 67; 62; 19; 72; 41
67,70,0.9286,0.95714,44; 67; 70; 5; 45; 19; 60; 63; 29; 71
19,32,0.5049,0.59375,68; 19; 32; 19; 59; 67; 13; 24; 59; 12
32,48,0.67947,0.66667,6; 32; 48; 32; 78; 70; 28; 58; 26; 19
28,32,0.71193,0.875,42; 28; 32; 11; 81; 37; 66; 39; 13; 76
5,10,0.57977,0.5,62; 5; 10; 29; 74; 56; 42; 63; 74; 66
16,26,0.39453,0.61538,44; 16; 26; 52; 8; 78; 14; 67; 79; 42
12,31,0.29936,0.3871,75; 12; 31; 53; 36; 74; 23; 82; 42; 74
57,70,0.91536,0.81429,80; 57; 70; 15; 42; 75; 75; 58; 26; 67
69,82,0.87591,0.84146,7; 69; 82; 12; 43; 38; 5; 82; 28; 65
5,9,0.69594,0.55556,45; 5; 9; 53; 9; 9; 69; 62; 73; 30
44,49,0.89837,0.89796,79; 44; 49; 16; 7; 52; 59; 29; 71; 59
5,9,0.6125,0.55556,73; 5; 9; 57; 59; 61; 47; 47; 8; 30
6,9,0.38555,0.66667,75; 6; 9; 50; 19; 74; 19; 47; 65; 85
30,53,0.61302,0.56604,33; 30; 53; 72; 80; 10; 26; 68; 10; 12
59,64,0.89171,0.92188,6; 59; 64; 44; 64; 37; 60; 83; 45; 69
68,82,0.86929,0.82927,21; 68; 82; 83; 57; 60; 68; 50; 67; 50
6,10,0.33435,0.6,32; 6; 10; 61; 21; 69; 26; 74; 53; 67
5,9,0.61118,0.55556,44; 5; 9; 35; 67; 80; 24; 22; 19; 51
26,82,0.34526,0.31707,59; 26; 82; 81; 37; 30; 74; 25; 45; 35
75,82,0.95379,0.91463,84; 75; 82; 22; 10; 24; 21; 66; 67; 85
56,70,0.83795,0.8,30; 56; 70; 20; 69; 34; 39; 46; 53; 39
43,63,0.82248,0.68254,77; 43; 63; 48; 6; 17; 42; 10; 34; 63
5,9,0.34207,0.55556,58; 5; 9; 64; 19; 70; 72; 54; 42; 34
19,48,0.39568,0.39583,83; 19; 48; 77; 40; 35; 71; 65; 58; 33
68,78,0.88449,0.87179,13; 68; 78; 17; 59; 17; 53; 56; 67; 43
12,64,0.24179,0.1875,30; 12; 64; 37; 20; 6; 49; 62; 24; 12
53,63,0.83978,0.84127,78; 53; 63; 74; 72; 34; 19; 12; 39; 48
52,78,0.75858,0.66667,55; 52; 78; 66; 67; 67; 50; 79; 10; 64
24,82,0.38519,0.29268,65; 24; 82; 43; 41; 8; 37; 7; 43; 6
17,64,0.3364,0.26562,39; 17; 64; 27; 49; 78; 65; 66; 7; 64
5,10,0.52145,0.5,84; 5; 10; 7; 58; 17; 53; 28; 14; 79
16,49,0.31106,0.32653,45; 16; 49; 72; 48; 53; 70; 65; 23; 26
11,26,0.32095,0.42308,46; 11; 26; 65; 30; 50; 80; 51; 40; 69
14,32,0.40516,0.4375,9; 14; 32; 10; 21; 49; 69; 18; 51; 6
16,78,0.24425,0.20513,55; 16; 78; 85; 62; 47; 21; 84; 40; 49
36,77,0.51496,0.46753,73; 36; 77; 31; 11; 9; 76; 59; 30; 20
14,63,0.31753,0.22222,10; 14; 63; 18; 63; 84; 84; 57; 78; 21
11,49,0.24655,0.22449,46; 11; 49; 25; 6; 21; 18; 61; 20; 12
17,32,0.42122,0.53125,8; 17; 32; 66; 82; 73; 18; 67; 36; 22
35,75,0.5391,0.46667,73; 35; 75; 29; 41; 51; 29; 57; 16; 61
5,42,0.12162,0.11905,29; 5; 42; 25; 66; 62; 47; 42; 25; 51
18,32,0.43362,0.5625,67; 18; 32; 23; 14; 10; 80; 74; 83; 52
54,82,0.71944,0.65854,20; 54; 82; 80; 40; 46; 38; 71; 66; 59
17,64,0.33424,0.26562,16; 17; 64; 46; 20; 55; 60; 18; 37; 36
50,75,0.83483,0.66667,58; 50; 75; 9; 43; 39; 35; 71; 23; 45
57,70,0.86452,0.81429,15; 57; 70; 10; 61; 66; 38; 63; 80; 63
23,75,0.35007,0.30667,57; 23; 75; 32; 53; 50; 66; 58; 49; 6
44,78,0.73893,0.5641,45; 44; 78; 27; 28; 29; 66; 74; 75; 47
6,70,0.15092,0.08571,59; 6; 70; 28; 33; 49; 10; 14; 26; 69
5,9,0.60227,0.55556,21; 5; 9; 45; 35; 10; 11; 47; 13; 49
22,32,0.58901,0.6875,61; 22; 32; 16; 33; 71; 45; 74; 17; 81
7,42,0.16591,0.16667,26; 7; 42; 17; 24; 79; 70; 24; 63; 78
6,10,0.43994,0.6,57; 6; 10; 45; 75; 8; 49; 64; 44; 70
27,78,0.35399,0.34615,9; 27; 78; 32; 12; 5; 19; 19; 58; 72
23,32,0.63619,0.71875,55; 23; 32; 84; 16; 52; 69; 53; 15; 45
7,26,0.24929,0.26923,60; 7; 26; 71; 33; 35; 52; 81; 85; 59
33,63,0.56433,0.52381,56; 33; 63; 8; 61; 38; 65; 43; 69; 70
9,32,0.28462,0.28125,13; 9; 32; 29; 9; 35; 38; 9; 82; 55
31,42,0.74566,0.7381,83; 31; 42; 77; 49; 67; 54; 13; 64; 56
64,82,0.83791,0.78049,13; 64; 82; 65; 16; 30; 77; 25; 60; 51
19,26,0.53353,0.73077,14; 19; 26; 40; 61; 32; 68; 50; 13; 61
20,31,0.55759,0.64516,35; 20; 31; 75; 81; 70; 5; 74; 74; 47
46,49,0.89914,0.93878,51; 46; 49; 83; 66; 71; 53; 6; 12; 59
14,26,0.48108,0.53846,37; 14; 26; 39; 57; 66; 73; 62; 30; 47
25,31,0.67485,0.80645,38; 25; 31; 39; 38; 11; 28; 78; 15; 31
39,77,0.60356,0.50649,54; 39; 77; 15; 53; 9; 42; 81; 39; 33
7,9,0.40323,0.77778,8; 7; 9; 62; 82; 45; 15; 63; 80; 8
36,75,0.61418,0.48,78; 36; 75; 76; 21; 72; 35; 30; 46; 42
37,53,0.68345,0.69811,25; 37; 53; 49; 48; 6; 13; 75; 40; 5
49,78,0.69736,0.62821,45; 49; 78; 45; 39; 38; 53; 53; 54; 42
8,10,0.30458,0.8,75; 8; 10; 75; 40; 75; 15; 5; 43; 79
30,70,0.52842,0.42857,42; 30; 70; 31; 17; 71; 47; 50; 78; 19
23,49,0.46648,0.46939,66; 23; 49; 32; 58; 30; 80; 61; 82; 77
12,42,0.26895,0.28571,7; 12; 42; 31; 26; 49; 70; 24; 78; 14
13,48,0.30085,0.27083,29; 13; 48; 42; 34; 70; 58; 62; 85; 62
16,70,0.32476,0.22857,9; 16; 70; 24; 6; 29; 81; 56; 22; 7
14,49,0.3393,0.28571,28; 14; 49; 20; 20; 83; 12; 12; 32; 33
55,75,0.87092,0.73333,50; 55; 75; 29; 24; 11; 85; 5; 9; 60
47,49,0.88225,0.95918,66; 47; 49; 19; 35; 76; 81; 64; 21; 10
39,49,0.79719,0.79592,13; 39; 49; 56; 68; 9; 69; 34; 7; 45
24,53,0.53795,0.45283,7; 24; 53; 41; 7; 23; 78; 57; 64; 33
42,49,0.92598,0.85714,75; 42; 49; 34; 47; 67; 39; 43; 35; 84
12,32,0.25829,0.375,28; 12; 32; 67; 58; 27; 63; 74; 25; 20
41,53,0.82302,0.77358,5; 41; 53; 73; 73; 7; 78; 42; 83; 42
5,31,0.35982,0.16129,58; 5; 31; 50; 83; 82; 37; 24; 52; 38
17,64,0.39145,0.26562,24; 17; 64; 68; 27; 71; 22; 36; 35; 85
35,63,0.68792,0.55556,51; 35; 63; 38; 25; 29; 64; 11; 27; 49
32,82,0.38773,0.39024,58; 32; 82; 31; 65; 25; 59; 6; 15; 7
8,9,0.31204,0.88889,33; 8; 9; 81; 36; 68; 17; 52; 60; 66
5,32,0.20078,0.15625,47; 5; 32; 63; 33; 24; 46; 71; 15; 26
38,70,0.71822,0.54286,67; 38; 70; 28; 12; 43; 5; 45; 13; 66
55,77,0.77182,0.71429,82; 55; 77; 58; 70; 54; 35; 58; 17; 16
19,64,0.36122,0.29688,76; 19; 64; 52; 54; 50; 21; 7; 38; 5
15,48,0.32176,0.3125,66; 15; 48; 83; 47; 50; 84; 30; 34; 10
60,64,0.95263,0.9375,33; 60; 64; 52; 22; 5; 26; 22; 71; 20
26,31,0.70049,0.83871,84; 26; 31; 77; 65; 38; 45; 28; 7; 25
62,63,0.92831,0.98413,82; 62; 63; 50; 16; 44; 62; 62; 5; 61
52,53,0.92916,0.98113,55; 52; 53; 64; 52; 45; 43; 52; 85; 41
47,53,0.86646,0.88679,34; 47; 53; 8; 79; 84; 58; 64; 69; 77
30,64,0.51653,0.46875,16; 30; 64; 22; 10; 16; 38; 66; 19; 80
19,49,0.4252,0.38776,57; 19; 49; 31; 49; 8; 81; 13; 82; 83
34,78,0.46096,0.4359,38; 34; 78; 12; 80; 72; 24; 76; 30; 52
50,75,0.73001,0.66667,9; 50; 75; 40; 22; 74; 22; 35; 68; 68
15,42,0.34533,0.35714,9; 15; 42; 66; 38; 81; 19; 23; 49; 63
22,42,0.52622,0.52381,71; 22; 42; 67; 49; 42; 36; 69; 18; 55
21,31,0.57872,0.67742,79; 21; 31; 15; 82; 8; 13; 73; 8; 72
63,77,0.88937,0.81818,49; 63; 77; 79; 15; 38; 16; 73; 75; 42
47,75,0.72105,0.62667,77; 47; 75; 84; 50; 40; 14; 74; 51; 5
10,26,0.26135,0.38462,85; 10; 26; 42; 48; 74; 28; 48; 14; 30
6,9,0.22768,0.66667,50; 6; 9; 71; 58; 7; 45; 79; 45; 54
12,53,0.2534,0.22642,17; 12; 53; 16; 22; 64; 84; 30; 12; 43
15,78,0.23206,0.19231,31; 15; 78; 71; 31; 9; 57; 40; 76; 45
58,70,0.94886,0.82857,20; 58; 70; 16; 70; 49; 48; 82; 5; 14
20,32,0.52082,0.625,58; 20; 32; 30; 66; 51; 45; 39; 29; 78
50,70,0.83289,0.71429,9; 50; 70; 58; 64; 15; 33; 38; 54; 16
9,53,0.19906,0.16981,64; 9; 53; 75; 8; 81; 31; 41; 44; 73
15,77,0.27251,0.19481,82; 15; 77; 19; 50; 75; 14; 10; 55; 55
6,70,0.331,0.08571,62; 6; 70; 67; 70; 12; 51; 34; 25; 52
6,48,0.18621,0.125,44; 6; 48; 42; 59; 13; 44; 8; 85; 73
22,26,0.58339,0.84615,20; 22; 26; 74; 56; 32; 81; 48; 22; 20
7,9,0.37502,0.77778,50; 7; 9; 74; 65; 20; 48; 80; 34; 47
25,26,0.69203,0.96154,38; 25; 26; 10; 24; 56; 43; 49; 50; 71
20,32,0.56785,0.625,71; 20; 32; 12; 42; 52; 58; 84; 74; 61
16,49,0.33598,0.32653,52; 16; 49; 40; 63; 45; 53; 71; 60; 64
8,9,0.44173,0.88889,28; 8; 9; 21; 79; 46; 47; 79; 52; 47
19,70,0.33599,0.27143,85; 19; 70; 8; 21; 20; 15; 62; 8; 32
5,49,0.17977,0.10204,66; 5; 49; 33; 10; 70; 21; 82; 43; 73
35,53,0.71133,0.66038,30; 35; 53; 26; 41; 27; 35; 65; 37; 76
10,42,0.22616,0.2381,74; 10; 42; 11; 15; 22; 15; 40; 77; 79
67,78,0.87054,0.85897,35; 67; 78; 78; 38; 59; 70; 71; 14; 46
27,49,0.60553,0.55102,75; 27; 49; 80; 13; 14; 67; 12; 79; 15
15,82,0.2091,0.18293,45; 15; 82; 37; 62; 65; 16; 41; 45; 53
21,48,0.45274,0.4375,11; 21; 48; 73; 23; 37; 34; 46; 67; 55
6,10,0.28954,0.6,30; 6; 10; 51; 66; 62; 37; 81; 42; 69
45,63,0.82094,0.71429,46; 45; 63; 21; 38; 24; 10; 42; 26; 6
47,82,0.60619,0.57317,19; 47; 82; 33; 36; 42; 26; 42; 76; 67
17,48,0.35871,0.35417,56; 17; 48; 62; 16; 43; 80; 58; 64; 69
32,77,0.46862,0.41558,32; 32; 77; 65; 48; 44; 67; 69; 77; 51
36,63,0.67663,0.57143,36; 36; 63; 55; 39; 18; 14; 78; 53; 49
24,26,0.64247,0.92308,19; 24; 26; 42; 78; 18; 6; 38; 29; 16
8,63,0.23425,0.12698,11; 8; 63; 40; 31; 53; 32; 56; 67; 14
44,75,0.72913,0.58667,75; 44; 75; 55; 56; 62; 78; 66; 77; 5
9,31,0.25776,0.29032,81; 9; 31; 83; 54; 71; 20; 15; 33; 61
59,70,0.91503,0.84286,45; 59; 70; 61; 51; 65; 68; 72; 36; 8
7,31,0.21913,0.22581,19; 7; 31; 75; 27; 40; 34; 55; 84; 43
6,31,0.16453,0.19355,16; 6; 31; 66; 7; 48; 71; 58; 78; 17
48,53,0.89682,0.90566,52; 48; 53; 28; 46; 19; 61; 45; 50; 15
19,42,0.42916,0.45238,81; 19; 42; 9; 77; 54; 73; 31; 48; 83
51,75,0.78622,0.68,33; 51; 75; 16; 34; 5; 49; 25; 58; 33
53,63,0.88239,0.84127,71; 53; 63; 59; 32; 42; 6; 69; 77; 52
13,31,0.34602,0.41935,84; 13; 31; 52; 84; 13; 19; 9; 17; 27
49,82,0.64448,0.59756,24; 49; 82; 40; 7; 38; 49; 76; 43; 80
6,75,0.18339,0.08,35; 6; 75; 8; 56; 33; 5; 36; 72; 11
5,77,0.15114,0.06494,31; 5; 77; 28; 77; 6; 72; 68; 33; 23
20,31,0.50237,0.64516,40; 20; 31; 36; 53; 85; 46; 33; 45; 81
19,77,0.31834,0.24675,48; 19; 77; 53; 52; 83; 65; 84; 24; 46
5,9,0.54791,0.55556,33; 5; 9; 77; 5; 12; 17; 32; 49; 67
19,48,0.40516,0.39583,26; 19; 48; 7; 52; 11; 76; 70; 85; 10
28,49,0.55747,0.57143,53; 28; 49; 72; 7; 50; 66; 84; 80; 72
39,63,0.70754,0.61905,22; 39; 63; 27; 44; 77; 84; 71; 79; 39
23,53,0.4238,0.43396,74; 23; 53; 67; 85; 14; 54; 70; 30; 58
13,31,0.33987,0.41935,64; 13; 31; 77; 75; 21; 29; 41; 13; 33
44,70,0.70224,0.62857,63; 44; 70; 67; 67; 49; 76; 69; 77; 11
10,31,0.23345,0.32258,56; 10; 31; 81; 67; 16; 21; 57; 85; 18
13,70,0.26151,0.18571,56; 13; 70; 47; 7; 43; 53; 22; 72; 25
57,78,0.78988,0.73077,49; 57; 78; 30; 46; 70; 79; 46; 24; 48
32,75,0.45287,0.42667,21; 32; 75; 15; 28; 77; 8; 21; 76; 31
20,53,0.4004,0.37736,27; 20; 53; 25; 14; 59; 31; 16; 41; 70
5,26,0.28195,0.19231,26; 5; 26; 23; 10; 6; 9; 76; 67; 12
67,82,0.83364,0.81707,44; 67; 82; 21; 12; 12; 52; 15; 12; 46
52,82,0.74356,0.63415,79; 52; 82; 55; 47; 61; 13; 54; 70; 84
9,10,0.53265,0.9,80; 9; 10; 52; 56; 18; 69; 83; 38; 52
16,26,0.45461,0.61538,62; 16; 26; 74; 57; 38; 30; 79; 68; 7
37,70,0.61405,0.52857,8; 37; 70; 43; 31; 41; 59; 22; 66; 40
40,64,0.77608,0.625,44; 40; 64; 69; 50; 57; 28; 58; 50; 73
29,31,0.73773,0.93548,50; 29; 31; 58; 74; 48; 67; 23; 6; 73
70,78,0.93315,0.89744,61; 70; 78; 67; 68; 67; 24; 27; 15; 69
39,53,0.8168,0.73585,82; 39; 53; 38; 41; 11; 79; 9; 21; 32
5,31,0.36785,0.16129,15; 5; 31; 12; 18; 44; 7; 26; 69; 62
30,48,0.62057,0.625,64; 30; 48; 52; 30; 43; 24; 67; 43; 27
26,70,0.45147,0.37143,33; 26; 70; 27; 42; 57; 77; 25; 80; 21
28,32,0.70456,0.875,26; 28; 32; 35; 45; 72; 31; 42; 14; 32
61,70,0.8744,0.87143,73; 61; 70; 13; 12; 75; 10; 53; 71; 63
33,53,0.61664,0.62264,67; 33; 53; 36; 63; 25; 5; 32; 71; 16
8,49,0.19101,0.16327,49; 8; 49; 18; 33; 52; 10; 28; 57; 61
15,70,0.31977,0.21429,37; 15; 70; 80; 81; 23; 79; 5; 44; 44
32,42,0.71257,0.7619,36; 32; 42; 32; 69; 77; 37; 68; 52; 20
29,82,0.39866,0.35366,11; 29; 82; 39; 38; 69; 43; 75; 67; 70
42,48,0.91509,0.875,7; 42; 48; 26; 6; 56; 51; 9; 7; 9
6,10,0.28582,0.6,32; 6; 10; 6; 63; 61; 27; 68; 30; 84
45,78,0.68859,0.57692,26; 45; 78; 32; 55; 65; 72; 56; 25; 19
40,70,0.71762,0.57143,44; 40; 70; 68; 21; 75; 38; 63; 42; 74
5,9,0.47139,0.55556,39; 5; 9; 83; 45; 40; 40; 40; 69; 16
22,78,0.32455,0.28205,7; 22; 78; 35; 45; 44; 26; 75; 18; 24
20,26,0.5179,0.76923,85; 20; 26; 31; 28; 5; 70; 41; 64; 61
7,10,0.44816,0.7,41; 7; 10; 41; 74; 34; 69; 24; 82; 12
7,49,0.1839,0.14286,56; 7; 49; 58; 68; 10; 24; 65; 73; 84
5,10,0.47905,0.5,40; 5; 10; 43; 34; 11; 44; 28; 43; 31
28,70,0.48149,0.4,16; 28; 70; 79; 54; 57; 78; 58; 51; 71
11,26,0.30475,0.42308,49; 11; 26; 79; 7; 43; 50; 69; 13; 78
6,49,0.16591,0.12245,26; 6; 49; 71; 8; 10; 18; 46; 41; 5
45,53,0.86794,0.84906,10; 45; 53; 16; 60; 20; 7; 11; 42; 11
23,64,0.43906,0.35938,38; 23; 64; 38; 13; 8; 83; 82; 63; 6
25,26,0.68855,0.96154,56; 25; 26; 8; 12; 59; 24; 39; 54; 26
41,42,0.87262,0.97619,69; 41; 42; 34; 25; 9; 37; 6; 65; 52
21,26,0.57555,0.80769,73; 21; 26; 81; 50; 47; 10; 24; 57; 19
10,26,0.24562,0.38462,63; 10; 26; 78; 33; 33; 53; 18; 68; 81
12,42,0.30647,0.28571,55; 12; 42; 7; 50; 11; 45; 54; 5; 54
32,48,0.73675,0.66667,40; 32; 48; 48; 69; 68; 20; 10; 36; 47
6,10,0.34907,0.6,24; 6; 10; 24; 75; 62; 37; 39; 67; 75
13,48,0.28782,0.27083,40; 13; 48; 40; 5; 84; 54; 81; 83; 76
15,48,0.33728,0.3125,22; 15; 48; 58; 81; 31; 24; 23; 66; 52
7,10,0.40227,0.7,68; 7; 10; 29; 61; 84; 64; 19; 34; 16
9,31,0.29125,0.29032,56; 9; 31; 81; 84; 68; 29; 15; 64; 80
58,75,0.915,0.77333,54; 58; 75; 61; 56; 44; 74; 38; 56; 13
8,9,0.4079,0.88889,80; 8; 9; 53; 31; 14; 17; 76; 79; 33
42,78,0.63275,0.53846,46; 42; 78; 43; 75; 61; 5; 19; 41; 42
46,82,0.58832,0.56098,9; 46; 82; 68; 50; 84; 45; 16; 56; 30
54,78,0.74249,0.69231,51; 54; 78; 5; 82; 16; 77; 54; 71; 70
6,9,0.45733,0.66667,72; 6; 9; 15; 51; 50; 66; 46; 12; 36
10,42,0.25173,0.2381,33; 10; 42; 81; 49; 64; 70; 82; 52; 40
8,48,0.12952,0.16667,28; 8; 48; 75; 81; 11; 6; 9; 54; 80
43,48,0.90595,0.89583,66; 43; 48; 45; 37; 74; 50; 9; 31; 17
11,32,0.28531,0.34375,19; 11; 32; 68; 43; 44; 75; 33; 12; 22
26,42,0.60199,0.61905,39; 26; 42; 24; 55; 34; 33; 50; 15; 78
34,70,0.60562,0.48571,8; 34; 70; 45; 51; 70; 42; 48; 68; 68
76,77,0.93196,0.98701,82; 76; 77; 27; 44; 37; 40; 83; 60; 50
32,42,0.71981,0.7619,77; 32; 42; 63; 63; 81; 50; 76; 14; 19
43,64,0.77737,0.67188,68; 43; 64; 6; 50; 27; 42; 71; 49; 42
6,10,0.3743,0.6,62; 6; 10; 61; 77; 63; 37; 41; 71; 40
27,70,0.49294,0.38571,82; 27; 70; 45; 66; 18; 78; 75; 65; 42
47,49,0.92817,0.95918,68; 47; 49; 64; 13; 29; 83; 44; 59; 54
50,53,0.90738,0.9434,11; 50; 53; 67; 78; 17; 83; 56; 63; 5
28,77,0.40173,0.36364,16; 28; 77; 64; 7; 21; 49; 47; 27; 66
34,63,0.6166,0.53968,43; 34; 63; 39; 52; 84; 47; 54; 12; 37
47,75,0.68561,0.62667,31; 47; 75; 43; 23; 45; 68; 65; 33; 5
45,63,0.84413,0.71429,24; 45; 63; 8; 39; 61; 69; 54; 82; 55
5,53,0.17778,0.09434,13; 5; 53; 15; 24; 10; 62; 15; 22; 38
24,77,0.40374,0.31169,63; 24; 77; 63; 56; 64; 35; 60; 59; 22
6,64,0.15661,0.09375,11; 6; 64; 71; 74; 30; 67; 28; 14; 39
16,78,0.26262,0.20513,48; 16; 78; 64; 80; 52; 85; 83; 45; 73
29,32,0.80457,0.90625,5; 29; 32; 21; 57; 48; 23; 6; 32; 57
9,75,0.2095,0.12,54; 9; 75; 29; 82; 40; 70; 23; 57; 59
29,78,0.43875,0.37179,62; 29; 78; 50; 29; 35; 44; 33; 64; 23
18,49,0.37677,0.36735,75; 18; 49; 25; 59; 60; 6; 20; 40; 58
28,75,0.50479,0.37333,36; 28; 75; 24; 17; 38; 38; 65; 53; 66
15,26,0.37949,0.57692,69; 15; 26; 57; 30; 80; 19; 65; 9; 45
6,31,0.17886,0.19355,52; 6; 31; 6; 72; 70; 36; 41; 34; 80
36,75,0.64017,0.48,83; 36; 75; 48; 14; 72; 42; 52; 34; 41
22,32,0.58997,0.6875,83; 22; 32; 50; 27; 8; 57; 37; 22; 19
20,53,0.39733,0.37736,8; 20; 53; 85; 67; 55; 28; 43; 76; 28
13,31,0.36299,0.41935,50; 13; 31; 75; 83; 63; 8; 39; 5; 36
59,78,0.84827,0.75641,45; 59; 78; 64; 30; 81; 33; 41; 20; 42
44,63,0.78586,0.69841,56; 44; 63; 61; 32; 14; 10; 77; 40; 56
27,53,0.59677,0.50943,9; 27; 53; 35; 39; 61; 47; 29; 42; 6
7,9,0.32888,0.77778,47; 7; 9; 23; 26; 17; 63; 64; 7; 85
13,26,0.34337,0.5,16; 13; 26; 69; 14; 66; 40; 58; 17; 49
22,48,0.52911,0.45833,70; 22; 48; 65; 21; 85; 67; 77; 30; 49
24,64,0.45707,0.375,18; 24; 64; 56; 28; 73; 37; 78; 24; 16
20,32,0.51451,0.625,26; 20; 32; 78; 85; 82; 24; 17; 25; 46
45,53,0.8885,0.84906,15; 45; 53; 15; 14; 77; 24; 37; 42; 58
25,48,0.52372,0.52083,70; 25; 48; 66; 25; 84; 49; 84; 70; 41
20,32,0.53873,0.625,49; 20; 32; 22; 62; 54; 27; 19; 77; 50
54,63,0.88545,0.85714,52; 54; 63; 85; 23; 64; 49; 37; 45; 71
7,9,0.29657,0.77778,65; 7; 9; 12; 48; 81; 9; 54; 11; 21
46,78,0.6745,0.58974,59; 46; 78; 54; 9; 46; 38; 58; 82; 73
53,75,0.80947,0.70667,73; 53; 75; 27; 70; 21; 85; 84; 52; 76
40,48,0.87116,0.83333,65; 40; 48; 75; 60; 20; 27; 50; 59; 60
16,31,0.44022,0.51613,74; 16; 31; 26; 26; 56; 78; 12; 26; 56
26,31,0.73981,0.83871,8; 26; 31; 42; 33; 51; 25; 69; 67; 48
7,10,0.32796,0.7,11; 7; 10; 59; 22; 43; 81; 59; 30; 60
32,42,0.74932,0.7619,77; 32; 42; 51; 31; 30; 15; 14; 25; 28
20,48,0.3871,0.41667,20; 20; 48; 23; 69; 6; 40; 83; 30; 72
6,10,0.30879,0.6,54; 6; 10; 60; 32; 85; 71; 21; 54; 37
34,77,0.51029,0.44156,72; 34; 77; 80; 40; 10; 28; 49; 29; 7
15,48,0.30531,0.3125,53; 15; 48; 10; 45; 54; 27; 20; 77; 7
12,64,0.27798,0.1875,83; 12; 64; 11; 38; 12; 71; 69; 75; 64
42,64,0.8649,0.65625,83; 42; 64; 14; 43; 56; 68; 77; 22; 10
5,9,0.56476,0.55556,34; 5; 9; 50; 69; 80; 24; 40; 17; 30
57,63,0.95299,0.90476,72; 57; 63; 30; 40; 63; 37; 47; 31; 57
34,77,0.50543,0.44156,45; 34; 77; 26; 18; 5; 67; 22; 59; 66
5,9,0.51902,0.55556,44; 5; 9; 38; 75; 68; 41; 33; 62; 78
28,31,0.70869,0.90323,24; 28; 31; 20; 58; 57; 53; 83; 59; 24
13,26,0.34875,0.5,42; 13; 26; 7; 51; 33; 35; 71; 74; 41
29,42,0.64316,0.69048,61; 29; 42; 76; 22; 54; 69; 18; 61; 49
37,77,0.56593,0.48052,18; 37; 77; 62; 63; 69; 10; 62; 71; 59
9,42,0.24371,0.21429,75; 9; 42; 52; 42; 41; 7; 68; 35; 59
57,78,0.89273,0.73077,49; 57; 78; 13; 39; 69; 60; 6; 66; 12
31,48,0.65438,0.64583,46; 31; 48; 11; 74; 15; 5; 57; 60; 54
9,26,0.27552,0.34615,41; 9; 26; 69; 10; 71; 8; 71; 43; 50
5,10,0.4045,0.5,10; 5; 10; 53; 66; 14; 85; 50; 38; 53
40,49,0.8438,0.81633,32; 40; 49; 70; 63; 53; 73; 12; 47; 14
16,63,0.31778,0.25397,71; 16; 63; 39; 58; 45; 51; 82; 35; 79
12,32,0.40301,0.375,9; 12; 32; 53; 10; 27; 59; 38; 82; 54
14,26,0.3361,0.53846,65; 14; 26; 44; 50; 19; 53; 38; 85; 39
36,49,0.7934,0.73469,27; 36; 49; 66; 59; 60; 71; 78; 36; 80
75,78,0.96713,0.96154,33; 75; 78; 21; 7; 70; 65; 77; 27; 23
38,49,0.80205,0.77551,6; 38; 49; 24; 52; 46; 53; 52; 84; 56
29,53,0.58685,0.54717,13; 29; 53; 9; 23; 61; 36; 71; 52; 41
50,82,0.67484,0.60976,11; 50; 82; 9; 45; 29; 83; 11; 70; 83
6,9,0.30703,0.66667,57; 6; 9; 36; 73; 50; 17; 55; 15; 63
17,63,0.34376,0.26984,67; 17; 63; 77; 75; 20; 65; 42; 66; 24
17,49,0.33093,0.34694,51; 17; 49; 10; 43; 35; 65; 61; 11; 10
53,78,0.77359,0.67949,42; 53; 78; 61; 14; 79; 52; 41; 65; 21
18,48,0.34222,0.375,53; 18; 48; 18; 17; 84; 9; 28; 10; 28
41,53,0.83063,0.77358,17; 41; 53; 6; 5; 18; 29; 57; 10; 24
8,9,0.44319,0.88889,35; 8; 9; 26; 45; 53; 68; 50; 82; 32
18,42,0.42713,0.42857,15; 18; 42; 31; 32; 74; 34; 35; 52; 11
27,32,0.73395,0.84375,65; 27; 32; 50; 82; 5; 29; 40; 79; 25
27,78,0.41621,0.34615,81; 27; 78; 70; 51; 80; 67; 11; 68; 14
50,78,0.71418,0.64103,26; 50; 78; 70; 31; 24; 26; 27; 26; 11
63,77,0.91095,0.81818,12; 63; 77; 53; 81; 39; 17; 15; 54; 32
36,42,0.82034,0.85714,36; 36; 42; 19; 51; 69; 70; 73; 34; 37
61,70,0.93266,0.87143,66; 61; 70; 31; 16; 44; 72; 63; 39; 59
10,64,0.21113,0.15625,61; 10; 64; 11; 26; 38; 57; 40; 64; 15
43,64,0.79571,0.67188,17; 43; 64; 79; 62; 32; 71; 71; 19; 26
12,26,0.34168,0.46154,69; 12; 26; 31; 41; 63; 81; 82; 10; 62
16,26,0.4492,0.61538,35; 16; 26; 30; 39; 66; 74; 22; 48; 19
29,77,0.40224,0.37662,71; 29; 77; 73; 50; 14; 53; 39; 10; 45
10,42,0.19685,0.2381,11; 10; 42; 16; 84; 11; 83; 56; 61; 20
47,75,0.72424,0.62667,25; 47; 75; 55; 80; 10; 15; 78; 75; 6
15,31,0.42932,0.48387,30; 15; 31; 40; 64; 24; 28; 59; 60; 67
14,26,0.38592,0.53846,42; 14; 26; 23; 59; 27; 45; 38; 61; 81
7,63,0.21306,0.11111,46; 7; 63; 35; 48; 84; 65; 7; 46; 73
