ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,19,0.5907,0.57895,11; 8; 4; 17; 19; 25; 11; 14
15,65,0.27624,0.23077,15; 9; 23; 15; 65; 10; 11; 11
5,55,0.22462,0.09091,5; 27; 28; 4; 55; 5; 10; 5
19,84,0.2577,0.22619,19; 19; 10; 23; 84; 4; 3; 4
18,79,0.22181,0.22785,18; 10; 3; 11; 79; 6; 6; 4
6,31,0.37865,0.19355,6; 17; 28; 17; 31; 9; 14; 19
50,75,0.66231,0.66667,50; 5; 3; 13; 75; 4; 6; 7
8,55,0.27419,0.14545,8; 4; 7; 9; 55; 11; 4; 6
5,58,0.18872,0.08621,5; 18; 28; 21; 58; 8; 12; 11
46,53,0.9122,0.86792,46; 10; 4; 6; 53; 14; 3; 11
12,24,0.42979,0.5,12; 22; 21; 28; 24; 15; 23; 21
5,27,0.3712,0.18519,5; 13; 21; 14; 27; 16; 21; 4
45,62,0.72624,0.72581,45; 12; 9; 13; 62; 3; 8; 10
15,80,0.23241,0.1875,15; 22; 25; 23; 80; 5; 3; 5
70,72,0.94787,0.97222,70; 9; 3; 6; 72; 8; 6; 8
14,74,0.21953,0.18919,14; 26; 4; 3; 74; 5; 5; 7
46,71,0.63563,0.64789,46; 5; 10; 9; 71; 6; 5; 5
10,67,0.23584,0.14925,10; 5; 21; 10; 67; 4; 6; 9
61,83,0.74281,0.73494,61; 12; 5; 5; 83; 5; 3; 3
6,32,0.38697,0.1875,6; 13; 10; 19; 32; 9; 8; 3
36,69,0.48467,0.52174,36; 12; 20; 20; 69; 3; 4; 9
21,36,0.51082,0.58333,21; 17; 8; 11; 36; 15; 3; 11
22,44,0.47348,0.5,22; 7; 8; 14; 44; 9; 16; 15
25,32,0.79913,0.78125,25; 7; 13; 11; 32; 16; 21; 14
13,15,0.81793,0.86667,13; 11; 24; 10; 15; 12; 15; 4
47,60,0.78599,0.78333,47; 14; 3; 15; 60; 11; 4; 8
7,46,0.31883,0.15217,7; 24; 10; 22; 46; 10; 14; 4
9,48,0.30445,0.1875,9; 14; 3; 23; 48; 8; 4; 7
21,36,0.52452,0.58333,21; 24; 25; 11; 36; 6; 9; 4
5,56,0.23128,0.08929,5; 14; 25; 15; 56; 7; 11; 7
41,81,0.48559,0.50617,41; 10; 17; 19; 81; 3; 5; 3
53,79,0.68999,0.67089,53; 14; 9; 15; 79; 4; 6; 5
18,60,0.32457,0.3,18; 14; 4; 20; 60; 7; 4; 9
32,33,0.95483,0.9697,32; 20; 21; 4; 33; 15; 20; 12
61,63,0.94529,0.96825,61; 12; 3; 5; 63; 7; 8; 6
19,83,0.21052,0.22892,19; 25; 24; 12; 83; 5; 5; 5
19,81,0.2406,0.23457,19; 10; 3; 11; 81; 3; 4; 3
7,74,0.14591,0.09459,7; 20; 29; 7; 74; 8; 7; 7
7,21,0.38739,0.33333,7; 17; 25; 4; 21; 24; 18; 22
49,75,0.66186,0.65333,49; 6; 12; 14; 75; 7; 6; 3
24,37,0.68086,0.64865,24; 12; 10; 14; 37; 8; 4; 10
32,55,0.57184,0.58182,32; 19; 20; 8; 55; 7; 11; 6
64,66,0.96253,0.9697,64; 6; 6; 11; 66; 10; 6; 10
35,54,0.62403,0.64815,35; 14; 20; 8; 54; 10; 10; 6
33,64,0.53431,0.51562,33; 5; 8; 17; 64; 6; 9; 10
54,62,0.88047,0.87097,54; 6; 11; 14; 62; 12; 11; 8
6,20,0.3982,0.3,6; 24; 14; 3; 20; 21; 21; 8
32,67,0.45661,0.47761,32; 9; 14; 4; 67; 7; 10; 4
7,78,0.08435,0.08974,7; 5; 20; 15; 78; 5; 4; 3
20,31,0.67589,0.64516,20; 10; 24; 11; 31; 5; 6; 10
11,35,0.39696,0.31429,11; 9; 18; 6; 35; 15; 21; 14
51,65,0.79104,0.78462,51; 7; 6; 6; 65; 4; 3; 3
5,27,0.34694,0.18519,5; 15; 24; 27; 27; 23; 7; 15
32,67,0.44088,0.47761,32; 14; 20; 19; 67; 7; 10; 9
31,46,0.71516,0.67391,31; 19; 8; 21; 46; 7; 7; 14
21,42,0.45455,0.5,21; 25; 10; 17; 42; 14; 6; 10
18,60,0.33018,0.3,18; 23; 16; 13; 60; 12; 6; 6
15,65,0.27922,0.23077,15; 21; 19; 20; 65; 8; 5; 11
54,83,0.6324,0.6506,54; 12; 8; 6; 83; 5; 4; 4
24,78,0.33209,0.30769,24; 20; 3; 23; 78; 4; 5; 3
15,26,0.57482,0.57692,15; 25; 11; 3; 26; 3; 12; 11
12,40,0.38088,0.3,12; 11; 28; 12; 40; 17; 17; 15
12,79,0.1573,0.1519,12; 14; 27; 26; 79; 3; 3; 3
30,31,0.91916,0.96774,30; 17; 20; 11; 31; 4; 18; 3
61,70,0.86011,0.87143,61; 10; 8; 11; 70; 5; 7; 4
48,74,0.63623,0.64865,48; 11; 5; 16; 74; 8; 5; 7
41,63,0.64696,0.65079,41; 17; 10; 17; 63; 8; 7; 7
7,81,0.11418,0.08642,7; 9; 21; 18; 81; 3; 5; 4
9,19,0.48236,0.47368,9; 14; 4; 20; 19; 9; 7; 13
6,66,0.2128,0.09091,6; 25; 7; 8; 66; 10; 10; 8
28,56,0.46254,0.5,28; 11; 16; 14; 56; 9; 9; 10
32,49,0.64859,0.65306,32; 6; 6; 13; 49; 7; 6; 14
21,63,0.35861,0.33333,21; 16; 20; 12; 63; 8; 7; 5
28,29,0.82564,0.96552,28; 21; 22; 9; 29; 11; 15; 7
10,67,0.23144,0.14925,10; 27; 14; 15; 67; 10; 9; 5
18,35,0.47182,0.51429,18; 19; 5; 21; 35; 5; 20; 4
9,29,0.40509,0.31034,9; 10; 12; 16; 29; 5; 8; 11
5,58,0.23683,0.08621,5; 6; 29; 18; 58; 10; 4; 3
11,36,0.40504,0.30556,11; 9; 25; 7; 36; 7; 17; 9
39,60,0.64893,0.65,39; 15; 8; 5; 60; 7; 3; 10
20,31,0.66901,0.64516,20; 15; 4; 20; 31; 21; 5; 15
37,74,0.45405,0.5,37; 17; 17; 10; 74; 3; 7; 6
26,40,0.66624,0.65,26; 12; 12; 13; 40; 15; 13; 10
29,30,0.92121,0.96667,29; 9; 10; 18; 30; 10; 20; 6
36,72,0.47318,0.5,36; 7; 3; 18; 72; 7; 4; 3
13,40,0.36758,0.325,13; 10; 15; 15; 40; 11; 12; 6
47,60,0.77776,0.78333,47; 15; 5; 3; 60; 9; 9; 5
49,75,0.65771,0.65333,49; 6; 14; 4; 75; 4; 7; 4
25,76,0.33975,0.32895,25; 24; 7; 6; 76; 3; 7; 6
40,55,0.73474,0.72727,40; 19; 3; 13; 55; 3; 3; 6
73,84,0.89575,0.86905,73; 4; 5; 5; 84; 4; 4; 4
24,78,0.28791,0.30769,24; 15; 12; 21; 78; 6; 3; 3
41,56,0.74523,0.73214,41; 11; 3; 7; 56; 7; 6; 5
40,62,0.64749,0.64516,40; 11; 16; 12; 62; 12; 3; 10
14,18,0.77729,0.77778,14; 10; 26; 11; 18; 25; 26; 18
26,52,0.47312,0.5,26; 10; 18; 3; 52; 12; 9; 12
7,75,0.13703,0.09333,7; 6; 7; 26; 75; 6; 7; 3
33,57,0.54967,0.57895,33; 19; 11; 12; 57; 9; 9; 3
5,58,0.27546,0.08621,5; 5; 26; 7; 58; 6; 6; 3
6,70,0.1991,0.08571,6; 18; 19; 29; 70; 9; 9; 3
46,59,0.764,0.77966,46; 15; 17; 11; 59; 13; 10; 10
43,84,0.51668,0.5119,43; 8; 3; 3; 84; 3; 4; 4
36,62,0.58563,0.58065,36; 13; 19; 7; 62; 9; 8; 4
24,51,0.43771,0.47059,24; 6; 15; 18; 51; 13; 13; 13
7,48,0.32499,0.14583,7; 12; 18; 16; 48; 4; 8; 16
44,76,0.57805,0.57895,44; 8; 18; 4; 76; 7; 5; 6
37,38,0.89413,0.97368,37; 19; 9; 17; 38; 9; 17; 12
5,54,0.2619,0.09259,5; 10; 14; 23; 54; 5; 4; 11
16,31,0.52026,0.51613,16; 11; 14; 23; 31; 8; 12; 6
12,62,0.23895,0.19355,12; 8; 7; 19; 62; 8; 11; 10
36,76,0.47036,0.47368,36; 11; 12; 8; 76; 6; 6; 4
7,80,0.096,0.0875,7; 5; 21; 8; 80; 5; 6; 5
7,37,0.37429,0.18919,7; 9; 24; 18; 37; 7; 17; 3
33,70,0.44086,0.47143,33; 14; 17; 7; 70; 6; 4; 5
26,50,0.51071,0.52,26; 17; 3; 23; 50; 15; 15; 4
30,31,0.91012,0.96774,30; 9; 22; 7; 31; 20; 4; 22
10,20,0.4881,0.5,10; 11; 18; 29; 20; 18; 26; 21
66,85,0.78999,0.77647,66; 10; 6; 8; 85; 4; 4; 4
33,45,0.78905,0.73333,33; 10; 12; 10; 45; 16; 8; 12
43,74,0.58281,0.58108,43; 11; 3; 14; 74; 6; 6; 8
20,30,0.7166,0.66667,20; 15; 4; 3; 30; 13; 18; 8
18,27,0.64554,0.66667,18; 24; 18; 25; 27; 12; 15; 3
26,83,0.34938,0.31325,26; 3; 8; 10; 83; 5; 4; 5
19,33,0.53311,0.57576,19; 19; 21; 15; 33; 15; 20; 21
10,53,0.30296,0.18868,10; 23; 19; 18; 53; 10; 14; 4
17,36,0.43893,0.47222,17; 4; 17; 24; 36; 5; 17; 9
29,56,0.47826,0.51786,29; 13; 11; 5; 56; 13; 13; 13
7,74,0.1385,0.09459,7; 28; 22; 30; 74; 8; 8; 5
45,62,0.72913,0.72581,45; 11; 11; 7; 62; 11; 9; 9
28,29,0.86196,0.96552,28; 19; 4; 16; 29; 7; 9; 3
32,68,0.46196,0.47059,32; 6; 10; 7; 68; 7; 10; 7
57,59,0.92859,0.9661,57; 9; 6; 12; 59; 4; 8; 9
21,67,0.33835,0.31343,21; 18; 14; 5; 67; 10; 7; 7
26,84,0.31764,0.30952,26; 5; 22; 7; 84; 3; 4; 3
7,37,0.347,0.18919,7; 15; 10; 16; 37; 4; 9; 3
6,66,0.16789,0.09091,6; 21; 25; 11; 66; 5; 10; 6
18,79,0.25124,0.22785,18; 20; 24; 24; 79; 6; 6; 4
34,65,0.54655,0.52308,34; 9; 13; 13; 65; 4; 4; 9
36,55,0.63277,0.65455,36; 7; 9; 15; 55; 9; 7; 4
21,68,0.34852,0.30882,21; 23; 23; 18; 68; 3; 4; 8
29,60,0.45334,0.48333,29; 19; 17; 21; 60; 9; 8; 3
34,35,0.93633,0.97143,34; 4; 7; 7; 35; 6; 7; 14
66,85,0.77519,0.77647,66; 8; 5; 3; 85; 3; 4; 4
37,57,0.66791,0.64912,37; 17; 10; 11; 57; 9; 11; 3
70,72,0.9551,0.97222,70; 9; 6; 6; 72; 8; 3; 6
46,79,0.60093,0.58228,46; 10; 17; 3; 79; 6; 4; 4
12,63,0.26369,0.19048,12; 14; 4; 15; 63; 11; 6; 6
28,58,0.46616,0.48276,28; 18; 14; 10; 58; 4; 3; 3
12,78,0.1871,0.15385,12; 13; 18; 9; 78; 6; 3; 5
23,45,0.49776,0.51111,23; 8; 8; 18; 45; 13; 13; 15
17,73,0.28251,0.23288,17; 6; 11; 26; 73; 6; 5; 6
6,70,0.13078,0.08571,6; 22; 5; 15; 70; 9; 7; 8
20,66,0.33088,0.30303,20; 21; 24; 7; 66; 9; 9; 4
52,71,0.7147,0.73239,52; 10; 6; 4; 71; 5; 4; 7
38,75,0.46194,0.50667,38; 5; 6; 10; 75; 4; 3; 7
5,22,0.37055,0.22727,5; 16; 5; 4; 22; 12; 12; 24
17,74,0.26514,0.22973,17; 19; 16; 3; 74; 5; 4; 5
29,43,0.66185,0.67442,29; 21; 18; 10; 43; 9; 5; 12
44,68,0.66941,0.64706,44; 17; 8; 6; 68; 3; 4; 8
38,81,0.44437,0.46914,38; 13; 18; 11; 81; 3; 4; 5
38,75,0.4452,0.50667,38; 4; 14; 7; 75; 6; 4; 5
19,81,0.24563,0.23457,19; 6; 13; 5; 81; 5; 3; 3
31,65,0.46624,0.47692,31; 8; 14; 10; 65; 7; 10; 5
13,70,0.20627,0.18571,13; 14; 3; 23; 70; 7; 4; 9
46,59,0.76721,0.77966,46; 5; 13; 17; 59; 10; 8; 13
20,60,0.38471,0.33333,20; 11; 8; 19; 60; 9; 10; 10
65,75,0.88974,0.86667,65; 11; 6; 4; 75; 3; 3; 3
35,48,0.77493,0.72917,35; 19; 3; 17; 48; 16; 7; 11
48,74,0.64697,0.64865,48; 6; 10; 15; 74; 6; 3; 6
22,30,0.77654,0.73333,22; 14; 9; 19; 30; 13; 14; 3
24,79,0.32457,0.3038,24; 22; 7; 10; 79; 3; 5; 3
19,61,0.36714,0.31148,19; 5; 13; 7; 61; 10; 4; 5
34,71,0.45418,0.47887,34; 8; 6; 18; 71; 3; 6; 9
11,59,0.28449,0.18644,11; 11; 4; 25; 59; 3; 8; 11
11,57,0.30891,0.19298,11; 11; 21; 24; 57; 11; 5; 12
6,12,0.44184,0.5,6; 6; 18; 10; 12; 21; 14; 8
11,58,0.28967,0.18966,11; 19; 8; 26; 58; 13; 9; 13
39,75,0.53132,0.52,39; 17; 3; 16; 75; 7; 3; 6
17,56,0.35799,0.30357,17; 25; 27; 5; 56; 8; 7; 9
25,75,0.33957,0.33333,25; 4; 24; 13; 75; 7; 6; 5
36,69,0.50491,0.52174,36; 9; 4; 15; 69; 8; 8; 7
36,49,0.78281,0.73469,36; 18; 20; 9; 49; 6; 16; 14
14,42,0.3613,0.33333,14; 17; 12; 5; 42; 10; 3; 18
17,52,0.34838,0.32692,17; 19; 14; 27; 52; 4; 7; 12
11,73,0.1729,0.15068,11; 7; 15; 9; 73; 7; 6; 4
18,77,0.1968,0.23377,18; 21; 14; 10; 77; 6; 6; 3
27,56,0.45568,0.48214,27; 12; 3; 21; 56; 13; 5; 14
29,62,0.46544,0.46774,29; 22; 14; 16; 62; 6; 12; 3
74,76,0.95235,0.97368,74; 4; 7; 8; 76; 6; 5; 4
59,61,0.93596,0.96721,59; 10; 12; 9; 61; 10; 10; 7
34,52,0.69314,0.65385,34; 13; 16; 20; 52; 6; 11; 15
5,16,0.40441,0.3125,5; 19; 4; 16; 16; 25; 17; 3
16,71,0.23202,0.22535,16; 15; 26; 24; 71; 6; 3; 3
45,52,0.87943,0.86538,45; 13; 4; 10; 52; 11; 14; 6
34,51,0.6869,0.66667,34; 13; 6; 14; 51; 9; 3; 10
33,69,0.47494,0.47826,33; 6; 20; 13; 69; 6; 9; 4
35,69,0.48761,0.50725,35; 15; 11; 16; 69; 6; 8; 8
14,42,0.39959,0.33333,14; 13; 18; 20; 42; 9; 5; 6
10,32,0.38442,0.3125,10; 18; 22; 4; 32; 22; 22; 16
18,59,0.35718,0.30508,18; 25; 19; 5; 59; 11; 4; 12
64,82,0.77177,0.78049,64; 5; 7; 5; 82; 5; 3; 5
13,27,0.42629,0.48148,13; 25; 28; 26; 27; 18; 8; 4
39,50,0.80817,0.78,39; 11; 19; 8; 50; 15; 8; 16
55,82,0.66147,0.67073,55; 13; 11; 5; 82; 4; 3; 4
30,46,0.69205,0.65217,30; 14; 12; 10; 46; 10; 10; 9
43,59,0.7337,0.72881,43; 18; 8; 8; 59; 4; 8; 8
53,68,0.80581,0.77941,53; 4; 7; 13; 68; 4; 4; 5
55,84,0.68532,0.65476,55; 4; 6; 4; 84; 3; 4; 3
10,43,0.34455,0.23256,10; 9; 23; 5; 43; 3; 18; 18
33,45,0.74772,0.73333,33; 18; 5; 12; 45; 15; 7; 17
46,53,0.90677,0.86792,46; 13; 10; 12; 53; 12; 11; 10
68,70,0.94347,0.97143,68; 9; 5; 9; 70; 3; 8; 4
49,84,0.59087,0.58333,49; 12; 6; 16; 84; 4; 4; 4
56,58,0.9432,0.96552,56; 14; 9; 7; 58; 3; 10; 5
14,29,0.44697,0.48276,14; 13; 22; 12; 29; 3; 14; 15
34,67,0.49016,0.50746,34; 17; 9; 7; 67; 8; 3; 10
12,79,0.17012,0.1519,12; 9; 4; 4; 79; 6; 6; 5
50,77,0.61084,0.64935,50; 8; 12; 9; 77; 5; 3; 7
56,72,0.77161,0.77778,56; 5; 3; 9; 72; 5; 4; 8
71,82,0.85665,0.86585,71; 4; 3; 4; 82; 3; 3; 4
25,50,0.46734,0.5,25; 17; 15; 18; 50; 10; 4; 14
19,58,0.35833,0.32759,19; 22; 18; 10; 58; 12; 12; 4
39,50,0.77562,0.78,39; 7; 18; 10; 50; 9; 14; 7
26,45,0.58942,0.57778,26; 24; 3; 10; 45; 9; 6; 17
65,83,0.79835,0.78313,65; 11; 4; 3; 83; 5; 3; 4
31,60,0.48568,0.51667,31; 7; 16; 17; 60; 11; 7; 3
31,65,0.44669,0.47692,31; 14; 10; 21; 65; 10; 6; 9
21,67,0.34244,0.31343,21; 5; 23; 12; 67; 3; 10; 6
73,84,0.85932,0.86905,73; 6; 5; 4; 84; 4; 3; 4
9,30,0.39248,0.3,9; 25; 18; 10; 30; 12; 11; 20
42,83,0.49179,0.50602,42; 9; 10; 18; 83; 3; 4; 3
55,84,0.651,0.65476,55; 7; 8; 3; 84; 4; 3; 3
11,37,0.38372,0.2973,11; 5; 4; 23; 37; 20; 8; 18
31,60,0.48651,0.51667,31; 5; 4; 15; 60; 10; 11; 3
42,82,0.49969,0.5122,42; 7; 15; 14; 82; 3; 3; 5
33,69,0.45548,0.47826,33; 13; 10; 21; 69; 9; 4; 5
28,59,0.46578,0.47458,28; 18; 12; 11; 59; 8; 4; 10
32,33,0.94625,0.9697,32; 16; 16; 21; 33; 8; 4; 16
25,81,0.30891,0.30864,25; 16; 12; 7; 81; 3; 5; 3
9,60,0.28115,0.15,9; 17; 13; 4; 60; 7; 8; 3
18,78,0.23573,0.23077,18; 13; 6; 9; 78; 4; 6; 6
42,84,0.50518,0.5,42; 8; 18; 16; 84; 3; 3; 4
5,33,0.36784,0.15152,5; 17; 11; 4; 33; 12; 15; 15
8,16,0.452,0.5,8; 14; 16; 6; 16; 22; 18; 20
19,83,0.23102,0.22892,19; 19; 5; 8; 83; 4; 5; 4
32,61,0.49263,0.52459,32; 10; 16; 13; 61; 3; 6; 11
19,83,0.23702,0.22892,19; 20; 19; 13; 83; 4; 5; 5
17,52,0.36718,0.32692,17; 4; 22; 24; 52; 11; 11; 12
14,30,0.43172,0.46667,14; 28; 10; 7; 30; 12; 21; 13
65,75,0.85886,0.86667,65; 4; 5; 6; 75; 6; 3; 7
15,31,0.44152,0.48387,15; 19; 13; 25; 31; 12; 17; 13
39,67,0.58979,0.58209,39; 9; 17; 7; 67; 7; 5; 5
71,82,0.85719,0.86585,71; 9; 9; 6; 82; 3; 3; 5
28,56,0.48848,0.5,28; 12; 13; 4; 56; 8; 3; 10
61,70,0.88476,0.87143,61; 8; 8; 7; 70; 7; 4; 5
32,63,0.49233,0.50794,32; 13; 11; 20; 63; 10; 9; 11
44,85,0.52248,0.51765,44; 4; 10; 4; 85; 3; 3; 3
25,48,0.48953,0.52083,25; 22; 23; 11; 48; 8; 13; 13
37,57,0.66041,0.64912,37; 4; 14; 11; 57; 8; 10; 4
33,57,0.56836,0.57895,33; 7; 15; 20; 57; 13; 6; 13
15,29,0.46697,0.51724,15; 15; 4; 10; 29; 19; 6; 4
22,73,0.29359,0.30137,22; 14; 15; 3; 73; 8; 4; 3
21,42,0.47116,0.5,21; 21; 12; 18; 42; 16; 18; 16
56,77,0.71322,0.72727,56; 5; 8; 14; 77; 6; 3; 5
11,36,0.37138,0.30556,11; 9; 16; 8; 36; 7; 10; 15
23,46,0.47375,0.5,23; 22; 14; 23; 46; 9; 17; 8
7,78,0.13448,0.08974,7; 6; 24; 19; 78; 4; 4; 4
54,62,0.87796,0.87097,54; 9; 5; 14; 62; 12; 3; 3
5,58,0.17952,0.08621,5; 25; 18; 28; 58; 12; 10; 6
55,84,0.65275,0.65476,55; 11; 11; 4; 84; 4; 4; 3
31,61,0.48782,0.5082,31; 13; 18; 20; 61; 3; 10; 4
62,79,0.80262,0.78481,62; 10; 9; 9; 79; 5; 6; 4
25,80,0.32946,0.3125,25; 16; 20; 13; 80; 6; 4; 4
15,66,0.29819,0.22727,15; 21; 21; 13; 66; 3; 5; 9
21,36,0.57241,0.58333,21; 14; 18; 11; 36; 14; 3; 17
52,67,0.77953,0.77612,52; 11; 7; 3; 67; 7; 6; 6
10,20,0.42372,0.5,10; 11; 12; 6; 20; 20; 6; 22
38,39,0.89366,0.97436,38; 9; 4; 9; 39; 19; 6; 10
56,84,0.67958,0.66667,56; 4; 7; 6; 84; 4; 3; 3
37,71,0.49996,0.52113,37; 19; 14; 12; 71; 8; 3; 8
31,40,0.77277,0.775,31; 15; 14; 11; 40; 6; 13; 10
11,37,0.36176,0.2973,11; 8; 9; 13; 37; 14; 19; 13
12,62,0.31184,0.19355,12; 21; 24; 10; 62; 7; 4; 12
25,83,0.33377,0.3012,25; 20; 5; 19; 83; 5; 4; 5
53,81,0.63565,0.65432,53; 14; 7; 7; 81; 3; 5; 5
9,47,0.33024,0.19149,9; 15; 22; 13; 47; 3; 17; 4
28,58,0.47551,0.48276,28; 22; 14; 18; 58; 10; 10; 6
14,60,0.29566,0.23333,14; 28; 16; 12; 60; 5; 4; 5
21,41,0.50223,0.5122,21; 21; 3; 8; 41; 5; 16; 5
25,83,0.30204,0.3012,25; 19; 9; 14; 83; 5; 5; 4
24,37,0.69944,0.64865,24; 6; 24; 10; 37; 18; 13; 6
38,39,0.93248,0.97436,38; 18; 11; 11; 39; 16; 17; 9
8,54,0.28436,0.14815,8; 25; 12; 30; 54; 7; 6; 11
71,82,0.88676,0.86585,71; 7; 8; 9; 82; 3; 5; 4
16,33,0.48996,0.48485,16; 18; 7; 25; 33; 12; 14; 8
14,60,0.32115,0.23333,14; 3; 19; 20; 60; 3; 6; 9
14,29,0.44087,0.48276,14; 11; 12; 8; 29; 9; 10; 7
26,39,0.70846,0.66667,26; 7; 20; 16; 39; 5; 15; 19
11,48,0.3315,0.22917,11; 28; 27; 27; 48; 8; 11; 13
74,76,0.93644,0.97368,74; 4; 8; 5; 76; 6; 3; 3
6,39,0.31033,0.15385,6; 6; 26; 13; 39; 5; 7; 17
32,49,0.63914,0.65306,32; 14; 13; 21; 49; 5; 12; 11
7,76,0.16257,0.09211,7; 17; 22; 28; 76; 4; 3; 7
8,17,0.50776,0.47059,8; 4; 22; 18; 17; 16; 27; 6
31,64,0.47137,0.48438,31; 5; 7; 8; 64; 6; 7; 9
22,73,0.32035,0.30137,22; 22; 11; 22; 73; 3; 5; 3
10,68,0.23412,0.14706,10; 18; 8; 24; 68; 3; 6; 7
15,48,0.35603,0.3125,15; 19; 20; 25; 48; 6; 5; 9
45,77,0.60076,0.58442,45; 13; 11; 9; 77; 4; 7; 3
72,83,0.86767,0.86747,72; 4; 3; 4; 83; 5; 5; 3
60,77,0.77715,0.77922,60; 6; 5; 12; 77; 4; 6; 7
18,35,0.46733,0.51429,18; 22; 15; 6; 35; 7; 6; 6
12,81,0.1499,0.14815,12; 26; 27; 3; 81; 5; 3; 5
55,85,0.64912,0.64706,55; 7; 3; 7; 85; 3; 4; 4
10,43,0.36942,0.23256,10; 22; 16; 13; 43; 10; 13; 3
7,48,0.34404,0.14583,7; 8; 27; 23; 48; 7; 6; 15
12,78,0.1881,0.15385,12; 6; 9; 18; 78; 6; 4; 5
39,78,0.48043,0.5,39; 9; 19; 13; 78; 3; 3; 6
76,78,0.9621,0.97436,76; 7; 6; 3; 78; 6; 6; 5
24,77,0.32766,0.31169,24; 4; 17; 10; 77; 3; 5; 3
16,34,0.47518,0.47059,16; 8; 14; 24; 34; 8; 13; 6
42,63,0.67304,0.66667,42; 8; 4; 16; 63; 10; 3; 4
16,48,0.38183,0.33333,16; 5; 7; 8; 48; 14; 7; 16
15,80,0.19936,0.1875,15; 4; 9; 26; 80; 4; 6; 4
15,26,0.53358,0.57692,15; 15; 7; 22; 26; 10; 7; 17
62,80,0.77131,0.775,62; 11; 5; 9; 80; 4; 3; 5
31,64,0.47996,0.48438,31; 3; 21; 22; 64; 10; 8; 3
45,78,0.5797,0.57692,45; 3; 11; 4; 78; 3; 5; 3
37,78,0.43721,0.47436,37; 19; 6; 13; 78; 3; 4; 6
62,79,0.80212,0.78481,62; 5; 10; 6; 79; 5; 6; 3
28,85,0.33136,0.32941,28; 20; 6; 3; 85; 3; 3; 3
40,46,0.90825,0.86957,40; 16; 17; 7; 46; 13; 17; 16
5,56,0.23076,0.08929,5; 24; 4; 23; 56; 14; 11; 6
32,68,0.46406,0.47059,32; 3; 11; 18; 68; 7; 5; 4
14,30,0.43974,0.46667,14; 27; 6; 21; 30; 11; 12; 12
22,44,0.51321,0.5,22; 14; 12; 12; 44; 14; 5; 7
14,42,0.38135,0.33333,14; 6; 16; 20; 42; 11; 10; 7
24,33,0.83001,0.72727,24; 22; 6; 23; 33; 15; 19; 15
31,62,0.47063,0.5,31; 8; 17; 15; 62; 6; 12; 7
19,58,0.36248,0.32759,19; 15; 19; 15; 58; 4; 12; 3
13,15,0.80638,0.86667,13; 13; 23; 14; 15; 16; 6; 8
63,81,0.78806,0.77778,63; 11; 9; 6; 81; 3; 4; 4
24,72,0.33655,0.33333,24; 3; 6; 11; 72; 4; 8; 5
24,50,0.46806,0.48,24; 24; 13; 8; 50; 16; 10; 11
7,48,0.33876,0.14583,7; 23; 21; 7; 48; 13; 12; 5
68,78,0.87734,0.87179,68; 4; 3; 6; 78; 5; 6; 4
31,64,0.4732,0.48438,31; 22; 11; 7; 64; 4; 8; 6
17,56,0.34937,0.30357,17; 5; 25; 26; 56; 12; 13; 11
14,72,0.21391,0.19444,14; 26; 7; 8; 72; 3; 6; 8
24,36,0.68702,0.66667,24; 8; 22; 11; 36; 17; 13; 20
43,82,0.51033,0.52439,43; 6; 6; 5; 82; 5; 3; 3
19,37,0.46013,0.51351,19; 13; 11; 5; 37; 11; 11; 7
34,51,0.71519,0.66667,34; 3; 11; 14; 51; 10; 14; 8
5,55,0.26582,0.09091,5; 17; 21; 6; 55; 10; 7; 9
9,62,0.27136,0.14516,9; 26; 28; 9; 62; 10; 6; 4
22,34,0.7041,0.64706,22; 10; 15; 21; 34; 15; 19; 4
24,48,0.5263,0.5,24; 22; 10; 11; 48; 5; 4; 9
13,84,0.16295,0.15476,13; 14; 8; 3; 84; 3; 4; 3
7,12,0.5087,0.58333,7; 19; 27; 26; 12; 5; 8; 11
62,85,0.74607,0.72941,62; 6; 7; 5; 85; 3; 4; 4
53,79,0.7107,0.67089,53; 3; 13; 8; 79; 4; 5; 6
18,61,0.34068,0.29508,18; 8; 25; 14; 61; 8; 7; 3
12,24,0.44468,0.5,12; 20; 5; 18; 24; 11; 7; 10
54,74,0.73269,0.72973,54; 7; 6; 6; 74; 5; 5; 7
37,79,0.41963,0.46835,37; 4; 10; 11; 79; 6; 6; 4
15,77,0.22227,0.19481,15; 9; 9; 27; 77; 5; 3; 6
42,81,0.50102,0.51852,42; 4; 15; 14; 81; 4; 4; 4
6,67,0.23275,0.08955,6; 19; 29; 20; 67; 3; 6; 10
24,47,0.54375,0.51064,24; 21; 13; 10; 47; 15; 7; 9
15,65,0.23527,0.23077,15; 23; 12; 22; 65; 3; 5; 10
28,29,0.87777,0.96552,28; 4; 3; 13; 29; 22; 8; 6
12,40,0.37386,0.3,12; 27; 18; 16; 40; 6; 14; 8
69,79,0.88052,0.87342,69; 4; 4; 3; 79; 3; 3; 6
74,76,0.95863,0.97368,74; 5; 7; 8; 76; 3; 6; 5
45,78,0.56635,0.57692,45; 6; 15; 11; 78; 4; 6; 4
38,76,0.45449,0.5,38; 18; 19; 13; 76; 7; 3; 3
39,45,0.91356,0.86667,39; 13; 19; 19; 45; 6; 8; 12
40,46,0.88977,0.86957,40; 11; 3; 6; 46; 14; 8; 4
