ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,54,0.80106,0.7963,63; 43; 16; 37; 85; 42; 54; 24; 46; 62
12,82,0.3257,0.14634,73; 12; 6; 65; 9; 79; 82; 60; 30; 25
6,64,0.46037,0.09375,31; 6; 85; 40; 72; 80; 64; 35; 32; 35
67,81,0.80209,0.82716,82; 67; 26; 8; 46; 29; 81; 34; 60; 47
30,48,0.60321,0.625,55; 30; 40; 36; 56; 6; 48; 80; 10; 50
18,25,0.72137,0.72,26; 18; 54; 54; 46; 43; 25; 77; 76; 77
9,59,0.38249,0.15254,52; 9; 6; 14; 31; 52; 59; 55; 19; 68
36,39,0.91655,0.92308,51; 36; 44; 9; 13; 23; 39; 39; 44; 70
11,26,0.47365,0.42308,72; 11; 61; 5; 72; 30; 26; 33; 19; 12
58,63,0.89298,0.92063,36; 58; 8; 66; 34; 6; 63; 79; 18; 78
47,76,0.62739,0.61842,84; 47; 20; 80; 85; 78; 76; 32; 48; 29
12,23,0.55259,0.52174,26; 12; 8; 41; 34; 59; 23; 26; 33; 9
52,84,0.63398,0.61905,7; 52; 16; 23; 34; 54; 84; 46; 13; 68
17,84,0.2794,0.20238,17; 17; 62; 35; 11; 59; 84; 23; 54; 69
17,83,0.2785,0.20482,65; 17; 47; 69; 38; 28; 83; 83; 47; 19
50,79,0.6324,0.63291,73; 50; 13; 47; 77; 85; 79; 26; 74; 85
34,66,0.52723,0.51515,65; 34; 58; 9; 39; 82; 66; 5; 31; 42
73,79,0.91046,0.92405,45; 73; 55; 80; 5; 13; 79; 79; 70; 56
5,56,0.58975,0.08929,80; 5; 39; 84; 65; 24; 56; 18; 83; 80
51,81,0.62501,0.62963,45; 51; 72; 73; 26; 60; 81; 10; 46; 66
29,64,0.47184,0.45312,11; 29; 81; 30; 53; 62; 64; 64; 31; 5
24,26,0.8751,0.92308,57; 24; 38; 8; 57; 46; 26; 33; 69; 81
54,59,0.91245,0.91525,5; 54; 36; 34; 71; 56; 59; 62; 55; 32
14,27,0.51046,0.51852,32; 14; 52; 83; 6; 66; 27; 66; 76; 21
6,69,0.47563,0.08696,29; 6; 24; 75; 81; 10; 69; 61; 78; 5
11,26,0.51151,0.42308,46; 11; 25; 55; 12; 20; 26; 5; 59; 61
49,78,0.62604,0.62821,52; 49; 80; 44; 20; 45; 78; 43; 76; 33
35,38,0.91539,0.92105,79; 35; 37; 8; 16; 40; 38; 69; 38; 82
17,57,0.36023,0.29825,44; 17; 51; 28; 40; 16; 57; 54; 58; 82
40,63,0.61745,0.63492,21; 40; 15; 70; 48; 82; 63; 49; 51; 54
14,71,0.34765,0.19718,69; 14; 21; 66; 31; 6; 71; 71; 40; 73
47,65,0.71807,0.72308,15; 47; 25; 19; 23; 24; 65; 51; 7; 51
24,79,0.32636,0.3038,68; 24; 45; 25; 79; 8; 79; 15; 74; 48
35,56,0.62129,0.625,70; 35; 43; 85; 43; 42; 56; 7; 62; 55
24,57,0.47278,0.42105,31; 24; 70; 43; 69; 76; 57; 36; 28; 30
33,52,0.65043,0.63462,66; 33; 69; 55; 7; 61; 52; 7; 54; 54
48,67,0.7226,0.71642,27; 48; 16; 18; 81; 50; 67; 79; 29; 22
32,61,0.54205,0.52459,31; 32; 69; 44; 56; 61; 61; 44; 50; 59
71,77,0.91234,0.92208,33; 71; 22; 10; 60; 61; 77; 84; 60; 42
12,80,0.29292,0.15,72; 12; 41; 74; 23; 67; 80; 21; 64; 6
68,85,0.79583,0.8,52; 68; 57; 73; 84; 64; 85; 30; 80; 85
18,70,0.37153,0.25714,71; 18; 22; 12; 48; 20; 70; 24; 61; 24
49,61,0.82187,0.80328,34; 49; 43; 71; 82; 68; 61; 24; 8; 69
64,80,0.80675,0.8,38; 64; 44; 43; 64; 71; 80; 32; 80; 6
61,64,0.98408,0.95312,15; 61; 9; 19; 12; 9; 64; 83; 41; 44
17,74,0.34577,0.22973,14; 17; 66; 49; 22; 26; 74; 12; 67; 6
37,60,0.62548,0.61667,73; 37; 39; 74; 48; 7; 60; 41; 30; 45
11,32,0.44677,0.34375,62; 11; 74; 72; 57; 13; 32; 8; 36; 5
5,11,0.52898,0.45455,58; 5; 8; 49; 22; 9; 11; 59; 51; 7
30,67,0.45702,0.44776,66; 30; 54; 84; 53; 16; 67; 38; 17; 82
33,41,0.80269,0.80488,56; 33; 12; 26; 25; 13; 41; 24; 73; 37
34,81,0.45258,0.41975,43; 34; 8; 44; 40; 74; 81; 54; 59; 25
19,64,0.38918,0.29688,55; 19; 76; 69; 50; 45; 64; 66; 49; 82
12,40,0.39478,0.3,44; 12; 71; 75; 53; 80; 40; 31; 63; 55
15,66,0.37948,0.22727,40; 15; 49; 34; 78; 78; 66; 77; 54; 14
21,69,0.37011,0.30435,19; 21; 56; 46; 17; 63; 69; 9; 36; 36
34,37,0.8908,0.91892,27; 34; 27; 13; 39; 65; 37; 30; 28; 74
15,74,0.32622,0.2027,68; 15; 78; 42; 72; 31; 74; 7; 20; 23
49,59,0.81054,0.83051,47; 49; 24; 46; 72; 33; 59; 21; 20; 62
18,29,0.60785,0.62069,77; 18; 39; 15; 57; 31; 29; 72; 55; 6
55,58,0.95665,0.94828,28; 55; 57; 9; 9; 12; 58; 47; 58; 19
22,79,0.37077,0.27848,76; 22; 52; 29; 7; 80; 79; 74; 6; 31
23,70,0.41577,0.32857,36; 23; 70; 66; 28; 31; 70; 18; 82; 10
28,62,0.47536,0.45161,75; 28; 11; 65; 41; 15; 62; 78; 8; 65
11,47,0.43642,0.23404,53; 11; 36; 79; 5; 71; 47; 26; 81; 7
16,49,0.40789,0.32653,41; 16; 18; 13; 68; 23; 49; 44; 16; 18
53,66,0.80762,0.80303,34; 53; 34; 79; 16; 80; 66; 25; 65; 25
52,65,0.79537,0.8,48; 52; 48; 43; 35; 35; 65; 69; 16; 12
68,74,0.92324,0.91892,61; 68; 74; 79; 17; 30; 74; 76; 62; 38
31,50,0.58635,0.62,36; 31; 11; 69; 83; 66; 50; 65; 11; 61
7,80,0.33855,0.0875,67; 7; 11; 25; 67; 51; 80; 60; 13; 30
11,32,0.44011,0.34375,77; 11; 22; 84; 19; 53; 32; 35; 16; 14
42,44,0.96464,0.95455,74; 42; 38; 14; 56; 46; 44; 64; 6; 26
21,64,0.38615,0.32812,72; 21; 14; 50; 15; 76; 64; 8; 63; 62
15,58,0.3626,0.25862,15; 15; 27; 44; 17; 54; 58; 41; 37; 68
11,74,0.33467,0.14865,66; 11; 59; 54; 7; 20; 74; 52; 52; 5
59,82,0.71564,0.71951,80; 59; 17; 59; 11; 25; 82; 66; 7; 28
26,79,0.41099,0.32911,69; 26; 61; 62; 6; 68; 79; 30; 85; 23
24,73,0.40052,0.32877,40; 24; 33; 9; 61; 31; 73; 70; 83; 7
14,53,0.4402,0.26415,23; 14; 83; 79; 8; 77; 53; 53; 82; 65
18,70,0.3179,0.25714,21; 18; 56; 11; 66; 76; 70; 41; 25; 27
15,53,0.38843,0.28302,17; 15; 22; 23; 71; 16; 53; 67; 67; 38
38,46,0.84053,0.82609,8; 38; 56; 21; 77; 24; 46; 8; 78; 41
13,65,0.33922,0.2,13; 13; 65; 22; 63; 33; 65; 52; 13; 20
79,83,0.94988,0.95181,61; 79; 14; 15; 29; 61; 83; 47; 51; 19
5,8,0.74298,0.625,75; 5; 46; 16; 53; 50; 8; 48; 49; 30
10,51,0.42846,0.19608,59; 10; 50; 21; 7; 8; 51; 39; 26; 23
29,56,0.52289,0.51786,71; 29; 59; 77; 74; 10; 56; 45; 16; 9
36,50,0.67152,0.72,77; 36; 30; 53; 76; 33; 50; 35; 18; 38
35,38,0.91305,0.92105,14; 35; 15; 51; 76; 49; 38; 48; 83; 83
63,66,0.95179,0.95455,65; 63; 80; 79; 61; 22; 66; 83; 63; 61
27,79,0.38753,0.34177,56; 27; 12; 28; 60; 37; 79; 66; 54; 5
67,84,0.79137,0.79762,75; 67; 22; 52; 71; 19; 84; 40; 47; 69
63,66,0.93676,0.95455,18; 63; 81; 46; 60; 39; 66; 32; 21; 40
11,73,0.34209,0.15068,61; 11; 46; 32; 80; 11; 73; 60; 39; 19
7,77,0.3778,0.09091,8; 7; 35; 35; 65; 85; 77; 36; 44; 61
9,60,0.35499,0.15,40; 9; 32; 6; 15; 45; 60; 68; 55; 67
13,29,0.50403,0.44828,24; 13; 37; 24; 21; 63; 29; 48; 76; 59
37,82,0.48072,0.45122,48; 37; 43; 70; 17; 25; 82; 22; 69; 5
25,55,0.48134,0.45455,24; 25; 73; 36; 62; 26; 55; 39; 71; 56
28,62,0.48591,0.45161,83; 28; 29; 35; 40; 24; 62; 76; 62; 74
53,66,0.81337,0.80303,32; 53; 43; 50; 63; 48; 66; 6; 8; 79
35,78,0.47183,0.44872,8; 35; 30; 13; 5; 7; 78; 13; 51; 32
16,47,0.42237,0.34043,24; 16; 27; 77; 13; 68; 47; 49; 65; 67
29,65,0.47768,0.44615,59; 29; 67; 71; 63; 11; 65; 53; 84; 13
24,71,0.39145,0.33803,83; 24; 76; 66; 63; 82; 71; 56; 69; 67
17,56,0.36153,0.30357,43; 17; 37; 67; 14; 85; 56; 32; 26; 15
16,47,0.43394,0.34043,55; 16; 27; 60; 13; 52; 47; 51; 10; 27
8,85,0.24991,0.09412,17; 8; 37; 24; 45; 50; 85; 41; 9; 63
16,79,0.31018,0.20253,11; 16; 58; 20; 66; 36; 79; 30; 79; 73
7,75,0.36725,0.09333,37; 7; 65; 54; 30; 22; 75; 24; 56; 7
36,39,0.91712,0.92308,81; 36; 52; 26; 23; 68; 39; 34; 16; 73
8,41,0.45635,0.19512,61; 8; 67; 52; 12; 64; 41; 26; 53; 51
80,84,0.95692,0.95238,48; 80; 84; 82; 73; 18; 84; 70; 60; 19
17,27,0.61377,0.62963,72; 17; 69; 59; 14; 17; 27; 20; 59; 28
51,82,0.61224,0.62195,24; 51; 38; 57; 8; 64; 82; 37; 56; 19
41,66,0.6195,0.62121,53; 41; 69; 37; 7; 81; 66; 26; 16; 60
14,70,0.33977,0.2,36; 14; 67; 37; 27; 67; 70; 7; 85; 84
15,50,0.42534,0.3,33; 15; 27; 38; 27; 52; 50; 39; 36; 35
18,77,0.31458,0.23377,74; 18; 44; 76; 36; 26; 77; 15; 45; 36
66,80,0.8021,0.825,62; 66; 70; 26; 59; 66; 80; 63; 36; 13
52,63,0.80307,0.8254,6; 52; 23; 71; 79; 29; 63; 57; 54; 6
9,46,0.40615,0.19565,65; 9; 54; 26; 50; 52; 46; 12; 30; 31
20,32,0.61179,0.625,27; 20; 48; 6; 56; 83; 32; 18; 44; 60
49,61,0.81284,0.80328,10; 49; 40; 62; 57; 37; 61; 65; 50; 65
21,80,0.31336,0.2625,31; 21; 48; 74; 26; 66; 80; 52; 79; 50
6,70,0.39472,0.08571,24; 6; 59; 66; 19; 17; 70; 19; 29; 16
21,80,0.34518,0.2625,55; 21; 5; 73; 82; 57; 80; 58; 49; 19
48,77,0.62556,0.62338,13; 48; 65; 70; 60; 50; 77; 32; 67; 44
11,71,0.35934,0.15493,43; 11; 74; 72; 85; 15; 71; 85; 45; 51
28,83,0.3634,0.33735,5; 28; 83; 64; 55; 35; 83; 72; 72; 56
22,84,0.29274,0.2619,37; 22; 31; 32; 47; 7; 84; 17; 6; 35
5,22,0.65447,0.22727,29; 5; 17; 65; 66; 34; 22; 72; 12; 66
26,42,0.61102,0.61905,83; 26; 60; 62; 10; 16; 42; 84; 32; 17
5,18,0.56766,0.27778,25; 5; 17; 17; 48; 26; 18; 38; 28; 7
33,73,0.45382,0.45205,26; 33; 23; 56; 81; 27; 73; 60; 39; 68
20,72,0.36996,0.27778,9; 20; 26; 18; 47; 40; 72; 16; 37; 44
14,71,0.35121,0.19718,42; 14; 21; 85; 15; 72; 71; 8; 13; 69
11,48,0.4094,0.22917,81; 11; 17; 22; 68; 39; 48; 68; 47; 46
27,81,0.37396,0.33333,5; 27; 18; 73; 24; 28; 81; 37; 28; 9
51,81,0.63109,0.62963,19; 51; 61; 72; 64; 51; 81; 22; 62; 15
54,65,0.85443,0.83077,80; 54; 16; 75; 69; 25; 65; 68; 54; 45
15,76,0.32615,0.19737,43; 15; 65; 83; 80; 65; 76; 62; 67; 57
21,47,0.49467,0.44681,44; 21; 20; 24; 51; 30; 47; 26; 39; 50
35,83,0.4348,0.42169,6; 35; 35; 79; 79; 65; 83; 31; 37; 46
18,29,0.63359,0.62069,80; 18; 79; 17; 41; 50; 29; 55; 77; 50
67,81,0.83087,0.82716,23; 67; 5; 46; 61; 10; 81; 56; 20; 23
32,71,0.47227,0.4507,15; 32; 19; 30; 31; 53; 71; 53; 59; 20
11,71,0.35949,0.15493,67; 11; 37; 79; 28; 63; 71; 71; 48; 22
17,75,0.33542,0.22667,62; 17; 57; 42; 62; 17; 75; 66; 63; 73
21,80,0.34156,0.2625,34; 21; 28; 18; 84; 24; 80; 23; 58; 39
22,67,0.39837,0.32836,43; 22; 81; 35; 39; 48; 67; 46; 11; 41
55,66,0.83382,0.83333,75; 55; 27; 28; 15; 77; 66; 72; 21; 80
35,83,0.45585,0.42169,6; 35; 64; 81; 44; 49; 83; 36; 15; 46
40,63,0.6335,0.63492,29; 40; 79; 22; 47; 76; 63; 85; 24; 42
13,64,0.38122,0.20312,32; 13; 15; 49; 60; 29; 64; 51; 26; 52
32,62,0.53396,0.51613,62; 32; 20; 74; 28; 14; 62; 68; 80; 71
55,66,0.84986,0.83333,51; 55; 23; 60; 29; 16; 66; 29; 27; 9
24,46,0.54936,0.52174,60; 24; 50; 43; 45; 57; 46; 8; 61; 13
24,81,0.37784,0.2963,42; 24; 77; 59; 57; 5; 81; 43; 37; 84
19,81,0.31121,0.23457,40; 19; 51; 5; 30; 81; 81; 34; 44; 69
10,36,0.47034,0.27778,69; 10; 21; 45; 36; 68; 36; 33; 76; 7
54,57,0.94329,0.94737,63; 54; 71; 13; 16; 81; 57; 36; 40; 29
25,55,0.50175,0.45455,43; 25; 77; 25; 84; 69; 55; 44; 79; 12
23,44,0.53426,0.52273,27; 23; 63; 23; 37; 40; 44; 74; 85; 35
27,80,0.36347,0.3375,7; 27; 28; 6; 13; 43; 80; 40; 67; 68
26,78,0.4065,0.33333,34; 26; 82; 15; 28; 35; 78; 83; 73; 39
5,18,0.51443,0.27778,7; 5; 71; 62; 67; 27; 18; 29; 74; 79
49,53,0.95357,0.92453,81; 49; 20; 33; 21; 78; 53; 72; 31; 83
13,50,0.39479,0.26,33; 13; 76; 24; 60; 80; 50; 63; 17; 23
7,23,0.61168,0.30435,44; 7; 13; 76; 29; 15; 23; 26; 15; 9
25,59,0.44687,0.42373,18; 25; 27; 72; 67; 19; 59; 74; 54; 18
64,77,0.80369,0.83117,61; 64; 38; 65; 18; 51; 77; 77; 68; 37
17,50,0.4072,0.34,41; 17; 73; 15; 40; 19; 50; 48; 65; 83
27,64,0.48283,0.42188,36; 27; 62; 50; 6; 66; 64; 68; 70; 77
60,65,0.93691,0.92308,46; 60; 36; 59; 22; 25; 65; 46; 11; 45
12,19,0.66371,0.63158,56; 12; 70; 61; 24; 25; 19; 53; 83; 85
7,30,0.53223,0.23333,42; 7; 42; 23; 49; 13; 30; 5; 64; 36
10,43,0.4405,0.23256,70; 10; 31; 40; 31; 31; 43; 61; 78; 61
66,72,0.89556,0.91667,72; 66; 8; 54; 79; 72; 72; 36; 78; 58
57,62,0.90195,0.91935,67; 57; 80; 76; 31; 16; 62; 6; 48; 30
64,80,0.7856,0.8,71; 64; 14; 70; 58; 59; 80; 52; 72; 44
16,57,0.34834,0.2807,59; 16; 84; 81; 38; 72; 57; 29; 42; 45
36,39,0.96486,0.92308,6; 36; 38; 20; 49; 19; 39; 6; 47; 47
23,69,0.41264,0.33333,51; 23; 66; 16; 54; 49; 69; 68; 35; 12
26,58,0.47862,0.44828,70; 26; 36; 15; 82; 26; 58; 81; 76; 46
65,71,0.91494,0.91549,60; 65; 33; 78; 75; 47; 71; 47; 58; 19
48,52,0.95089,0.92308,84; 48; 19; 16; 58; 64; 52; 32; 29; 72
38,84,0.48743,0.45238,70; 38; 39; 48; 57; 63; 84; 65; 29; 16
21,63,0.38589,0.33333,47; 21; 49; 9; 18; 16; 63; 56; 33; 83
21,69,0.35651,0.30435,79; 21; 45; 44; 45; 15; 69; 8; 46; 30
24,71,0.41171,0.33803,28; 24; 25; 70; 38; 14; 71; 46; 66; 56
21,71,0.37496,0.29577,68; 21; 9; 52; 51; 58; 71; 64; 61; 14
5,34,0.55092,0.14706,27; 5; 61; 25; 78; 39; 34; 26; 57; 34
9,61,0.42186,0.14754,22; 9; 17; 6; 49; 37; 61; 68; 26; 10
5,8,0.67781,0.625,45; 5; 79; 42; 68; 5; 8; 55; 22; 52
33,63,0.52282,0.52381,63; 33; 44; 81; 80; 62; 63; 37; 76; 7
31,43,0.70129,0.72093,60; 31; 44; 23; 46; 41; 43; 14; 26; 19
18,78,0.32658,0.23077,28; 18; 8; 74; 47; 26; 78; 36; 60; 14
48,52,0.93878,0.92308,30; 48; 77; 36; 62; 7; 52; 20; 60; 31
19,74,0.33938,0.25676,85; 19; 24; 68; 56; 63; 74; 60; 67; 37
28,39,0.70742,0.71795,50; 28; 18; 29; 42; 85; 39; 35; 70; 32
19,42,0.48679,0.45238,85; 19; 41; 26; 49; 72; 42; 68; 28; 53
10,24,0.51814,0.41667,80; 10; 65; 70; 10; 65; 24; 35; 44; 14
5,34,0.52095,0.14706,45; 5; 73; 5; 23; 7; 34; 26; 35; 15
10,68,0.34025,0.14706,17; 10; 29; 63; 58; 48; 68; 77; 14; 83
52,65,0.79223,0.8,12; 52; 75; 38; 22; 26; 65; 84; 44; 55
19,67,0.37445,0.28358,63; 19; 65; 28; 34; 42; 67; 75; 70; 12
12,43,0.37628,0.27907,83; 12; 41; 19; 22; 5; 43; 68; 79; 77
36,57,0.61367,0.63158,42; 36; 48; 69; 70; 78; 57; 22; 31; 81
44,48,0.92378,0.91667,37; 44; 47; 16; 79; 26; 48; 69; 26; 51
72,78,0.9062,0.92308,7; 72; 76; 44; 51; 78; 78; 23; 30; 60
10,66,0.28393,0.15152,8; 10; 33; 25; 31; 46; 66; 82; 25; 16
36,50,0.70633,0.72,27; 36; 51; 29; 66; 43; 50; 37; 7; 73
63,76,0.81842,0.82895,24; 63; 7; 32; 77; 67; 76; 40; 14; 60
30,67,0.4812,0.44776,71; 30; 26; 44; 13; 42; 67; 54; 48; 33
18,25,0.69698,0.72,17; 18; 30; 82; 7; 84; 25; 77; 44; 18
15,58,0.38232,0.25862,66; 15; 29; 69; 11; 60; 58; 38; 79; 64
16,54,0.40182,0.2963,61; 16; 47; 37; 69; 9; 54; 63; 33; 57
62,75,0.83044,0.82667,50; 62; 21; 76; 14; 65; 75; 32; 62; 12
7,31,0.49207,0.22581,79; 7; 8; 22; 25; 9; 31; 22; 17; 68
21,50,0.47212,0.42,13; 21; 49; 51; 56; 74; 50; 13; 73; 26
50,81,0.59369,0.61728,60; 50; 7; 59; 51; 84; 81; 55; 79; 60
21,71,0.40647,0.29577,24; 21; 58; 72; 18; 32; 71; 29; 59; 31
53,85,0.64642,0.62353,56; 53; 28; 20; 60; 34; 85; 83; 7; 43
48,78,0.63184,0.61538,15; 48; 37; 25; 23; 31; 78; 54; 35; 71
38,53,0.72943,0.71698,73; 38; 22; 47; 34; 41; 53; 17; 42; 47
37,82,0.46539,0.45122,38; 37; 64; 34; 79; 80; 82; 29; 8; 48
18,43,0.45272,0.4186,57; 18; 44; 40; 14; 33; 43; 73; 62; 14
62,65,0.94846,0.95385,60; 62; 17; 64; 16; 14; 65; 84; 67; 29
45,72,0.62135,0.625,36; 45; 38; 64; 37; 22; 72; 44; 36; 56
40,42,0.96089,0.95238,13; 40; 45; 74; 15; 19; 42; 84; 84; 64
19,64,0.3939,0.29688,74; 19; 71; 67; 60; 73; 64; 18; 48; 78
24,46,0.5276,0.52174,14; 24; 81; 61; 5; 25; 46; 17; 68; 52
27,79,0.37979,0.34177,39; 27; 30; 6; 50; 35; 79; 5; 16; 10
18,69,0.36938,0.26087,20; 18; 26; 31; 48; 9; 69; 50; 12; 57
33,73,0.47276,0.45205,6; 33; 60; 33; 56; 73; 73; 74; 66; 23
5,56,0.57919,0.08929,14; 5; 31; 57; 8; 34; 56; 84; 75; 81
52,82,0.63605,0.63415,39; 52; 14; 71; 55; 64; 82; 42; 7; 32
24,53,0.47071,0.45283,37; 24; 51; 20; 19; 40; 53; 71; 75; 41
8,31,0.59889,0.25806,38; 8; 43; 25; 19; 66; 31; 67; 33; 53
22,65,0.40273,0.33846,45; 22; 27; 75; 15; 49; 65; 31; 85; 73
11,26,0.51002,0.42308,30; 11; 18; 13; 12; 25; 26; 43; 68; 13
29,46,0.60792,0.63043,75; 29; 20; 5; 35; 84; 46; 55; 21; 77
16,48,0.39458,0.33333,31; 16; 42; 76; 30; 9; 48; 23; 36; 27
35,56,0.601,0.625,44; 35; 57; 13; 45; 46; 56; 57; 65; 5
27,83,0.36851,0.3253,70; 27; 45; 62; 12; 72; 83; 67; 47; 8
17,83,0.2666,0.20482,72; 17; 68; 28; 74; 38; 83; 76; 66; 59
12,60,0.32394,0.2,6; 12; 28; 55; 70; 27; 60; 35; 27; 44
10,39,0.42212,0.25641,63; 10; 22; 6; 31; 10; 39; 69; 13; 9
60,75,0.79363,0.8,70; 60; 75; 58; 55; 8; 75; 48; 26; 21
39,54,0.70838,0.72222,82; 39; 74; 73; 18; 11; 54; 26; 6; 7
23,76,0.40225,0.30263,60; 23; 23; 79; 43; 81; 76; 12; 83; 55
14,31,0.47844,0.45161,20; 14; 38; 53; 61; 76; 31; 57; 61; 13
10,16,0.61498,0.625,74; 10; 59; 66; 9; 81; 16; 39; 40; 34
10,12,0.71044,0.83333,34; 10; 74; 23; 76; 61; 12; 16; 14; 85
21,34,0.65041,0.61765,20; 21; 73; 53; 67; 28; 34; 8; 82; 48
7,46,0.48632,0.15217,22; 7; 63; 53; 78; 68; 46; 79; 32; 12
25,73,0.37819,0.34247,51; 25; 83; 36; 43; 6; 73; 85; 37; 16
6,65,0.49086,0.09231,73; 6; 30; 7; 78; 37; 65; 49; 13; 10
49,78,0.61499,0.62821,14; 49; 54; 81; 56; 59; 78; 81; 68; 65
23,25,0.85996,0.92,5; 23; 45; 50; 55; 79; 25; 29; 6; 21
46,50,0.92825,0.92,61; 46; 45; 66; 37; 77; 50; 10; 56; 41
10,39,0.47036,0.25641,47; 10; 82; 19; 41; 61; 39; 80; 31; 40
32,76,0.45775,0.42105,63; 32; 40; 64; 27; 75; 76; 76; 9; 58
6,67,0.40685,0.08955,78; 6; 76; 39; 54; 26; 67; 27; 47; 80
7,35,0.59945,0.2,17; 7; 26; 50; 85; 47; 35; 54; 7; 5
32,40,0.7941,0.8,38; 32; 56; 58; 33; 23; 40; 44; 64; 41
8,10,0.62679,0.8,65; 8; 18; 51; 26; 70; 10; 73; 84; 36
23,51,0.46801,0.45098,81; 23; 10; 29; 74; 71; 51; 82; 24; 55
22,64,0.41164,0.34375,29; 22; 46; 48; 59; 46; 64; 56; 14; 30
39,49,0.8216,0.79592,39; 39; 21; 53; 64; 30; 49; 35; 85; 68
75,79,0.92171,0.94937,5; 75; 25; 26; 30; 48; 79; 80; 25; 52
65,78,0.83116,0.83333,26; 65; 43; 75; 22; 37; 78; 27; 16; 16
17,50,0.43075,0.34,36; 17; 81; 9; 60; 66; 50; 74; 41; 50
19,73,0.37284,0.26027,23; 19; 42; 77; 5; 9; 73; 82; 75; 27
45,73,0.61347,0.61644,41; 45; 17; 17; 61; 59; 73; 35; 78; 81
5,55,0.48003,0.09091,12; 5; 27; 47; 68; 11; 55; 19; 35; 51
21,70,0.36912,0.3,59; 21; 81; 44; 48; 74; 70; 64; 9; 67
11,37,0.39299,0.2973,63; 11; 17; 24; 39; 56; 37; 8; 59; 32
63,79,0.79809,0.79747,76; 63; 14; 58; 37; 17; 79; 81; 30; 21
17,51,0.39964,0.33333,65; 17; 52; 82; 85; 25; 51; 16; 5; 16
17,57,0.41697,0.29825,84; 17; 55; 16; 30; 72; 57; 74; 67; 53
6,68,0.39444,0.08824,31; 6; 20; 10; 19; 14; 68; 75; 23; 8
58,81,0.71694,0.71605,27; 58; 39; 25; 61; 11; 81; 43; 27; 63
29,56,0.52147,0.51786,52; 29; 53; 8; 18; 57; 56; 60; 14; 78
32,71,0.48685,0.4507,52; 32; 85; 22; 64; 61; 71; 79; 80; 41
32,71,0.50563,0.4507,24; 32; 76; 70; 68; 14; 71; 76; 48; 43
44,48,0.91051,0.91667,48; 44; 17; 17; 47; 53; 48; 46; 14; 14
19,64,0.3772,0.29688,20; 19; 7; 55; 34; 31; 64; 40; 23; 64
28,35,0.78837,0.8,54; 28; 40; 84; 16; 12; 35; 14; 40; 39
18,64,0.38015,0.28125,23; 18; 19; 75; 33; 53; 64; 16; 23; 56
55,60,0.92281,0.91667,57; 55; 48; 84; 60; 47; 60; 43; 32; 50
9,45,0.44956,0.2,8; 9; 5; 19; 58; 18; 45; 12; 70; 35
22,85,0.34487,0.25882,63; 22; 60; 75; 75; 54; 85; 11; 37; 63
32,51,0.61512,0.62745,14; 32; 48; 13; 44; 83; 51; 52; 37; 57
65,71,0.91263,0.91549,26; 65; 7; 82; 20; 12; 71; 68; 40; 9
7,80,0.3646,0.0875,10; 7; 49; 44; 75; 49; 80; 18; 26; 77
15,53,0.38816,0.28302,80; 15; 21; 82; 39; 14; 53; 8; 21; 77
12,60,0.39291,0.2,26; 12; 85; 10; 16; 24; 60; 63; 46; 52
18,40,0.48397,0.45,64; 18; 67; 58; 7; 62; 40; 40; 45; 83
6,67,0.37452,0.08955,69; 6; 43; 22; 64; 21; 67; 5; 28; 76
6,69,0.42053,0.08696,68; 6; 24; 60; 22; 74; 69; 79; 8; 32
21,76,0.32597,0.27632,52; 21; 27; 33; 57; 75; 76; 81; 81; 58
6,67,0.39741,0.08955,6; 6; 38; 21; 81; 36; 67; 18; 26; 37
21,81,0.31967,0.25926,82; 21; 56; 44; 25; 74; 81; 44; 25; 16
8,27,0.59861,0.2963,58; 8; 85; 85; 23; 14; 27; 68; 10; 33
33,64,0.52072,0.51562,40; 33; 8; 71; 77; 49; 64; 72; 80; 81
18,29,0.61979,0.62069,66; 18; 79; 42; 25; 64; 29; 23; 32; 31
45,56,0.84686,0.80357,55; 45; 15; 13; 52; 36; 56; 72; 50; 56
28,85,0.37027,0.32941,76; 28; 12; 35; 11; 53; 85; 18; 8; 58
13,56,0.35293,0.23214,73; 13; 13; 39; 43; 57; 56; 30; 45; 42
54,65,0.83254,0.83077,30; 54; 66; 83; 39; 46; 65; 40; 73; 76
12,61,0.33107,0.19672,30; 12; 15; 58; 43; 66; 61; 57; 64; 29
18,53,0.40305,0.33962,32; 18; 25; 48; 51; 72; 53; 9; 81; 42
48,52,0.93601,0.92308,34; 48; 72; 34; 18; 29; 52; 37; 65; 61
19,81,0.2947,0.23457,45; 19; 61; 78; 12; 28; 81; 66; 75; 65
60,75,0.78843,0.8,72; 60; 42; 17; 45; 63; 75; 5; 77; 75
11,54,0.34296,0.2037,65; 11; 14; 72; 25; 36; 54; 34; 17; 35
71,75,0.94476,0.94667,50; 71; 33; 11; 30; 21; 75; 36; 31; 25
10,22,0.55181,0.45455,79; 10; 31; 63; 57; 5; 22; 19; 47; 63
33,73,0.50972,0.45205,11; 33; 79; 29; 20; 52; 73; 38; 65; 51
16,70,0.36019,0.22857,10; 16; 26; 45; 63; 5; 70; 16; 69; 17
7,47,0.52318,0.14894,30; 7; 82; 6; 51; 67; 47; 67; 66; 23
45,73,0.63329,0.61644,56; 45; 10; 54; 32; 51; 73; 71; 17; 15
