ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,72,0.67968,0.40278,75; 29; 72; 29; 52; 70; 37; 18; 12; 7
56,58,0.83486,0.96552,51; 56; 58; 18; 74; 42; 33; 78; 84; 58
21,43,0.59265,0.48837,75; 21; 43; 83; 9; 46; 64; 68; 61; 58
35,42,0.77658,0.83333,78; 35; 42; 67; 78; 20; 36; 42; 6; 40
8,9,0.87947,0.88889,48; 8; 9; 75; 46; 23; 31; 15; 40; 66
32,58,0.65655,0.55172,57; 32; 58; 63; 22; 68; 26; 27; 7; 14
17,58,0.4824,0.2931,77; 17; 58; 50; 69; 32; 33; 34; 11; 60
5,6,0.77138,0.83333,25; 5; 6; 77; 24; 51; 61; 41; 84; 68
8,9,0.88682,0.88889,50; 8; 9; 68; 65; 22; 40; 46; 49; 45
11,31,0.3857,0.35484,69; 11; 31; 14; 61; 60; 85; 19; 40; 48
28,31,0.89212,0.90323,58; 28; 31; 41; 28; 41; 8; 21; 6; 85
47,72,0.72692,0.65278,23; 47; 72; 78; 84; 14; 73; 38; 72; 45
7,9,0.79815,0.77778,83; 7; 9; 34; 49; 47; 23; 76; 36; 25
28,31,0.88902,0.90323,41; 28; 31; 54; 23; 35; 69; 24; 55; 64
20,44,0.54645,0.45455,81; 20; 44; 47; 40; 66; 13; 30; 8; 37
11,43,0.33716,0.25581,15; 11; 43; 66; 65; 39; 6; 64; 19; 46
14,23,0.61351,0.6087,65; 14; 23; 24; 72; 21; 84; 39; 37; 10
41,43,0.8733,0.95349,48; 41; 43; 65; 47; 17; 36; 42; 33; 18
5,6,0.7505,0.83333,18; 5; 6; 36; 6; 68; 59; 20; 68; 50
58,72,0.77139,0.80556,79; 58; 72; 8; 20; 60; 61; 41; 35; 83
7,23,0.32102,0.30435,68; 7; 23; 54; 16; 51; 41; 27; 60; 31
45,72,0.78266,0.625,45; 45; 72; 35; 41; 40; 23; 6; 58; 23
7,9,0.78621,0.77778,31; 7; 9; 62; 5; 36; 14; 14; 39; 63
25,31,0.77866,0.80645,78; 25; 31; 23; 64; 10; 26; 16; 58; 72
72,77,0.83269,0.93506,32; 72; 77; 82; 46; 62; 81; 69; 54; 60
14,15,0.92659,0.93333,51; 14; 15; 81; 46; 42; 68; 72; 34; 76
8,43,0.28766,0.18605,57; 8; 43; 21; 6; 8; 23; 10; 38; 15
12,43,0.41587,0.27907,71; 12; 43; 18; 55; 50; 28; 37; 23; 40
7,19,0.38031,0.36842,20; 7; 19; 14; 48; 38; 8; 45; 61; 5
11,23,0.47293,0.47826,42; 11; 23; 31; 49; 17; 27; 46; 19; 6
36,43,0.74942,0.83721,65; 36; 43; 43; 59; 61; 34; 20; 52; 5
9,23,0.41204,0.3913,37; 9; 23; 54; 8; 56; 51; 7; 45; 60
21,24,0.86504,0.875,68; 21; 24; 5; 38; 73; 62; 57; 7; 59
17,19,0.88138,0.89474,77; 17; 19; 83; 52; 64; 70; 34; 40; 10
10,23,0.45471,0.43478,47; 10; 23; 81; 15; 63; 42; 5; 48; 44
14,36,0.44183,0.38889,83; 14; 36; 51; 78; 22; 40; 54; 64; 40
10,19,0.52632,0.52632,83; 10; 19; 70; 62; 65; 82; 10; 14; 71
11,12,0.90479,0.91667,81; 11; 12; 77; 68; 79; 29; 70; 47; 83
31,44,0.72024,0.70455,62; 31; 44; 61; 19; 44; 43; 38; 54; 48
13,43,0.40612,0.30233,71; 13; 43; 14; 49; 63; 43; 28; 81; 29
13,15,0.86631,0.86667,44; 13; 15; 82; 12; 5; 44; 63; 78; 67
12,23,0.50178,0.52174,40; 12; 23; 69; 15; 55; 33; 63; 64; 55
8,12,0.66822,0.66667,40; 8; 12; 15; 21; 19; 12; 51; 57; 80
15,19,0.7704,0.78947,33; 15; 19; 35; 80; 83; 30; 83; 42; 67
16,19,0.81699,0.84211,65; 16; 19; 50; 73; 76; 54; 58; 38; 67
12,15,0.79519,0.8,39; 12; 15; 25; 59; 72; 70; 73; 73; 25
5,6,0.75714,0.83333,64; 5; 6; 12; 71; 81; 18; 16; 64; 76
21,44,0.55867,0.47727,7; 21; 44; 31; 8; 66; 54; 23; 84; 60
28,72,0.65667,0.38889,43; 28; 72; 78; 51; 15; 13; 41; 53; 60
16,77,0.52932,0.20779,34; 16; 77; 18; 54; 69; 36; 14; 16; 46
18,24,0.74678,0.75,40; 18; 24; 8; 32; 21; 82; 74; 55; 6
76,77,0.83272,0.98701,5; 76; 77; 72; 22; 39; 43; 55; 14; 85
5,19,0.26928,0.26316,48; 5; 19; 56; 84; 6; 59; 37; 65; 35
25,31,0.80192,0.80645,78; 25; 31; 51; 48; 83; 68; 8; 60; 27
14,15,0.91907,0.93333,69; 14; 15; 69; 78; 63; 70; 22; 12; 53
9,24,0.3528,0.375,74; 9; 24; 15; 37; 24; 50; 58; 25; 34
5,6,0.76192,0.83333,80; 5; 6; 36; 80; 75; 43; 59; 36; 62
18,44,0.51182,0.40909,30; 18; 44; 49; 52; 45; 29; 70; 13; 46
5,9,0.5432,0.55556,56; 5; 9; 13; 26; 61; 39; 11; 31; 42
8,15,0.52691,0.53333,80; 8; 15; 59; 85; 24; 48; 39; 42; 13
5,6,0.75601,0.83333,63; 5; 6; 19; 75; 80; 63; 63; 57; 32
9,36,0.29867,0.25,62; 9; 36; 39; 15; 10; 53; 20; 20; 58
13,58,0.41168,0.22414,36; 13; 58; 65; 44; 83; 52; 71; 25; 35
17,72,0.51849,0.23611,48; 17; 72; 24; 82; 47; 73; 54; 82; 39
9,23,0.3929,0.3913,85; 9; 23; 28; 70; 71; 58; 10; 28; 27
31,58,0.70951,0.53448,9; 31; 58; 8; 38; 75; 32; 24; 77; 16
8,9,0.88936,0.88889,85; 8; 9; 74; 24; 56; 68; 15; 56; 13
19,24,0.77852,0.79167,26; 19; 24; 52; 79; 62; 12; 10; 51; 13
5,6,0.74297,0.83333,60; 5; 6; 11; 72; 8; 10; 53; 85; 51
23,24,0.96132,0.95833,39; 23; 24; 49; 67; 71; 81; 13; 58; 49
41,43,0.88621,0.95349,10; 41; 43; 30; 63; 9; 51; 68; 58; 77
46,58,0.7303,0.7931,73; 46; 58; 36; 63; 51; 18; 17; 59; 71
6,9,0.67218,0.66667,60; 6; 9; 46; 58; 84; 14; 7; 28; 27
5,44,0.15658,0.11364,31; 5; 44; 70; 24; 34; 71; 69; 79; 49
6,12,0.49389,0.5,31; 6; 12; 52; 31; 15; 47; 39; 84; 27
8,9,0.87139,0.88889,28; 8; 9; 51; 70; 33; 30; 10; 12; 78
5,6,0.76557,0.83333,76; 5; 6; 6; 13; 72; 10; 20; 32; 84
52,72,0.73506,0.72222,73; 52; 72; 17; 6; 68; 63; 23; 52; 28
6,9,0.6674,0.66667,28; 6; 9; 25; 30; 80; 64; 17; 6; 17
8,31,0.29334,0.25806,29; 8; 31; 63; 82; 76; 17; 40; 12; 39
41,43,0.86756,0.95349,51; 41; 43; 50; 30; 10; 37; 83; 33; 68
27,31,0.83426,0.87097,11; 27; 31; 70; 30; 8; 58; 34; 60; 41
15,44,0.45651,0.34091,53; 15; 44; 33; 10; 85; 67; 64; 76; 49
68,72,0.82456,0.94444,16; 68; 72; 77; 44; 6; 71; 44; 8; 62
29,36,0.7797,0.80556,36; 29; 36; 16; 29; 75; 74; 10; 12; 12
5,24,0.21518,0.20833,59; 5; 24; 43; 49; 25; 82; 71; 30; 46
7,15,0.48812,0.46667,5; 7; 15; 19; 38; 63; 69; 29; 53; 50
7,9,0.78204,0.77778,66; 7; 9; 17; 61; 49; 41; 66; 55; 78
61,77,0.80984,0.79221,69; 61; 77; 69; 63; 32; 7; 64; 69; 65
66,72,0.81696,0.91667,85; 66; 72; 80; 47; 35; 76; 8; 68; 82
33,44,0.75624,0.75,36; 33; 44; 72; 72; 5; 74; 13; 82; 43
13,44,0.42662,0.29545,48; 13; 44; 16; 80; 20; 77; 58; 41; 59
53,58,0.82591,0.91379,26; 53; 58; 78; 30; 60; 33; 60; 47; 47
32,42,0.73725,0.7619,36; 32; 42; 74; 60; 15; 60; 13; 32; 40
9,31,0.32196,0.29032,32; 9; 31; 35; 69; 18; 59; 22; 48; 31
28,36,0.75975,0.77778,49; 28; 36; 12; 31; 15; 71; 6; 24; 44
19,31,0.60081,0.6129,35; 19; 31; 40; 70; 51; 55; 31; 53; 33
9,15,0.60289,0.6,77; 9; 15; 76; 80; 18; 13; 40; 74; 67
21,24,0.87877,0.875,29; 21; 24; 33; 8; 50; 54; 80; 49; 7
7,9,0.78056,0.77778,41; 7; 9; 63; 13; 59; 17; 21; 71; 56
15,42,0.4701,0.35714,80; 15; 42; 60; 36; 42; 18; 46; 75; 84
7,43,0.28894,0.16279,24; 7; 43; 6; 61; 57; 76; 70; 5; 55
35,72,0.71247,0.48611,8; 35; 72; 67; 8; 64; 35; 24; 62; 78
14,24,0.5829,0.58333,56; 14; 24; 46; 60; 38; 34; 21; 18; 84
26,42,0.61425,0.61905,42; 26; 42; 46; 67; 8; 69; 17; 79; 85
12,24,0.47556,0.5,77; 12; 24; 23; 77; 79; 78; 40; 77; 71
16,44,0.47521,0.36364,12; 16; 44; 81; 5; 52; 37; 21; 23; 39
48,58,0.78856,0.82759,59; 48; 58; 75; 34; 22; 28; 9; 38; 46
18,31,0.57045,0.58065,84; 18; 31; 68; 12; 59; 56; 55; 60; 33
9,19,0.46169,0.47368,48; 9; 19; 51; 56; 69; 29; 77; 55; 78
12,72,0.39455,0.16667,73; 12; 72; 20; 79; 63; 67; 11; 64; 49
8,9,0.84646,0.88889,37; 8; 9; 9; 34; 18; 31; 24; 66; 54
43,67,0.75414,0.64179,73; 43; 67; 59; 59; 56; 64; 22; 40; 85
9,31,0.31295,0.29032,74; 9; 31; 56; 25; 13; 24; 20; 19; 82
19,67,0.56669,0.28358,37; 19; 67; 9; 30; 66; 15; 65; 37; 77
16,36,0.46796,0.44444,49; 16; 36; 49; 22; 42; 84; 83; 30; 10
6,19,0.31884,0.31579,37; 6; 19; 74; 57; 72; 43; 23; 77; 24
22,36,0.621,0.61111,56; 22; 36; 42; 11; 17; 62; 60; 43; 44
53,72,0.7495,0.73611,82; 53; 72; 20; 47; 60; 49; 33; 48; 54
19,77,0.58633,0.24675,22; 19; 77; 58; 36; 46; 51; 58; 27; 46
33,36,0.87438,0.91667,24; 33; 36; 28; 18; 32; 66; 78; 32; 74
18,19,0.93848,0.94737,21; 18; 19; 75; 84; 27; 79; 39; 84; 42
6,36,0.2128,0.16667,54; 6; 36; 40; 70; 64; 78; 31; 35; 50
13,19,0.67339,0.68421,39; 13; 19; 19; 40; 85; 72; 34; 75; 23
6,23,0.29257,0.26087,8; 6; 23; 79; 52; 26; 16; 50; 65; 80
5,9,0.56454,0.55556,58; 5; 9; 58; 53; 37; 39; 38; 12; 7
9,24,0.3634,0.375,15; 9; 24; 9; 79; 29; 55; 55; 28; 13
9,36,0.29177,0.25,71; 9; 36; 20; 23; 60; 51; 61; 66; 21
42,43,0.87116,0.97674,28; 42; 43; 73; 8; 49; 10; 9; 55; 75
41,58,0.71578,0.7069,70; 41; 58; 54; 7; 14; 10; 76; 41; 84
15,36,0.46015,0.41667,52; 15; 36; 33; 42; 78; 15; 24; 83; 9
10,19,0.53769,0.52632,21; 10; 19; 45; 34; 21; 51; 20; 74; 79
30,36,0.8044,0.83333,20; 30; 36; 79; 53; 57; 14; 50; 83; 42
5,24,0.21622,0.20833,80; 5; 24; 83; 56; 68; 30; 57; 5; 39
9,12,0.76422,0.75,20; 9; 12; 70; 47; 42; 85; 62; 16; 58
11,42,0.39184,0.2619,16; 11; 42; 18; 30; 82; 64; 54; 40; 43
5,6,0.78007,0.83333,50; 5; 6; 38; 51; 21; 63; 25; 18; 78
10,19,0.53202,0.52632,29; 10; 19; 79; 34; 33; 15; 28; 60; 48
16,24,0.67408,0.66667,6; 16; 24; 19; 77; 22; 41; 66; 39; 81
44,58,0.70466,0.75862,43; 44; 58; 54; 34; 28; 52; 85; 56; 18
9,19,0.4792,0.47368,60; 9; 19; 63; 33; 11; 28; 60; 9; 48
22,77,0.62432,0.28571,31; 22; 77; 15; 59; 83; 65; 25; 71; 11
7,31,0.26878,0.22581,30; 7; 31; 36; 6; 47; 44; 54; 45; 41
47,77,0.77443,0.61039,54; 47; 77; 6; 78; 36; 83; 76; 46; 45
32,58,0.66927,0.55172,22; 32; 58; 73; 7; 17; 7; 36; 64; 37
38,43,0.799,0.88372,30; 38; 43; 44; 27; 13; 65; 74; 64; 21
5,6,0.74603,0.83333,81; 5; 6; 30; 28; 36; 70; 23; 48; 66
41,67,0.78925,0.61194,69; 41; 67; 21; 36; 49; 53; 34; 72; 13
7,9,0.78174,0.77778,46; 7; 9; 79; 72; 62; 51; 47; 85; 15
10,42,0.32704,0.2381,40; 10; 42; 20; 34; 52; 50; 60; 7; 17
11,12,0.908,0.91667,5; 11; 12; 67; 59; 47; 77; 65; 62; 23
19,77,0.56334,0.24675,27; 19; 77; 83; 43; 57; 20; 42; 30; 41
5,6,0.75809,0.83333,49; 5; 6; 25; 31; 47; 65; 71; 80; 20
53,77,0.77802,0.68831,26; 53; 77; 34; 25; 37; 22; 27; 48; 71
13,43,0.39346,0.30233,27; 13; 43; 83; 48; 50; 33; 33; 5; 43
51,67,0.75461,0.76119,46; 51; 67; 73; 66; 57; 79; 36; 38; 72
8,9,0.8733,0.88889,66; 8; 9; 11; 73; 37; 44; 77; 8; 77
5,6,0.77025,0.83333,50; 5; 6; 25; 85; 73; 67; 54; 70; 11
13,23,0.51993,0.56522,27; 13; 23; 77; 25; 36; 53; 8; 50; 67
16,77,0.50199,0.20779,53; 16; 77; 70; 62; 21; 5; 56; 25; 60
69,72,0.80352,0.95833,8; 69; 72; 66; 78; 60; 29; 75; 79; 70
31,72,0.72495,0.43056,6; 31; 72; 16; 28; 34; 27; 75; 63; 14
33,58,0.65833,0.56897,18; 33; 58; 71; 43; 27; 6; 29; 22; 16
30,42,0.76377,0.71429,15; 30; 42; 43; 9; 71; 79; 72; 45; 54
29,72,0.68291,0.40278,21; 29; 72; 52; 50; 10; 12; 73; 47; 54
5,43,0.20223,0.11628,59; 5; 43; 82; 7; 75; 25; 79; 31; 56
59,72,0.79249,0.81944,14; 59; 72; 64; 7; 39; 61; 8; 23; 71
5,9,0.56809,0.55556,72; 5; 9; 36; 19; 35; 52; 82; 35; 48
56,58,0.82375,0.96552,75; 56; 58; 24; 61; 65; 66; 40; 72; 33
18,43,0.54495,0.4186,66; 18; 43; 42; 15; 46; 19; 56; 40; 58
11,43,0.41697,0.25581,71; 11; 43; 39; 74; 54; 8; 12; 52; 42
27,36,0.73027,0.75,11; 27; 36; 53; 43; 51; 43; 31; 68; 41
5,6,0.76507,0.83333,62; 5; 6; 85; 7; 24; 25; 17; 53; 36
24,42,0.6427,0.57143,79; 24; 42; 57; 36; 17; 47; 12; 5; 56
29,36,0.78144,0.80556,41; 29; 36; 66; 42; 70; 54; 40; 52; 26
52,58,0.82173,0.89655,75; 52; 58; 6; 67; 80; 81; 48; 50; 68
30,42,0.69845,0.71429,8; 30; 42; 6; 53; 75; 74; 32; 45; 71
20,44,0.58342,0.45455,17; 20; 44; 81; 5; 51; 81; 22; 77; 6
7,12,0.56889,0.58333,49; 7; 12; 46; 71; 50; 48; 67; 72; 37
6,19,0.31951,0.31579,45; 6; 19; 9; 77; 46; 24; 25; 59; 18
5,23,0.22257,0.21739,20; 5; 23; 33; 40; 56; 24; 72; 25; 60
5,6,0.75324,0.83333,69; 5; 6; 82; 43; 52; 11; 64; 5; 57
8,19,0.42222,0.42105,43; 8; 19; 85; 35; 27; 81; 59; 68; 54
5,36,0.17585,0.13889,37; 5; 36; 32; 21; 59; 54; 5; 82; 9
6,23,0.26184,0.26087,16; 6; 23; 30; 43; 78; 6; 62; 5; 8
11,12,0.916,0.91667,11; 11; 12; 83; 57; 69; 49; 56; 45; 71
32,36,0.82387,0.88889,66; 32; 36; 42; 7; 52; 63; 33; 48; 39
13,44,0.34685,0.29545,76; 13; 44; 42; 75; 5; 31; 67; 8; 83
8,12,0.6526,0.66667,23; 8; 12; 73; 73; 71; 56; 37; 38; 70
5,44,0.21294,0.11364,39; 5; 44; 48; 30; 43; 16; 40; 58; 32
11,12,0.89786,0.91667,82; 11; 12; 42; 75; 17; 45; 67; 69; 56
30,44,0.68592,0.68182,6; 30; 44; 32; 32; 61; 18; 53; 21; 60
24,36,0.66935,0.66667,34; 24; 36; 16; 19; 57; 56; 55; 59; 35
5,9,0.54612,0.55556,34; 5; 9; 75; 21; 67; 42; 29; 71; 46
15,19,0.78214,0.78947,31; 15; 19; 56; 40; 49; 56; 63; 28; 38
12,15,0.79203,0.8,63; 12; 15; 78; 54; 75; 17; 54; 39; 34
14,23,0.61052,0.6087,15; 14; 23; 48; 51; 32; 61; 33; 18; 11
13,23,0.55889,0.56522,30; 13; 23; 83; 63; 54; 57; 79; 29; 72
8,23,0.32409,0.34783,45; 8; 23; 12; 75; 43; 44; 36; 25; 76
12,15,0.80139,0.8,53; 12; 15; 81; 56; 70; 70; 9; 59; 44
13,15,0.86135,0.86667,82; 13; 15; 65; 18; 76; 30; 12; 85; 82
22,23,0.9495,0.95652,19; 22; 23; 79; 70; 12; 79; 49; 43; 76
11,15,0.71817,0.73333,56; 11; 15; 68; 5; 15; 10; 53; 10; 83
5,23,0.25075,0.21739,66; 5; 23; 16; 14; 69; 61; 47; 62; 60
19,43,0.54165,0.44186,34; 19; 43; 21; 53; 84; 37; 62; 14; 21
19,31,0.62026,0.6129,25; 19; 31; 30; 76; 77; 48; 35; 48; 61
23,72,0.66466,0.31944,83; 23; 72; 75; 24; 60; 12; 63; 34; 46
5,6,0.76305,0.83333,77; 5; 6; 81; 8; 23; 84; 58; 55; 64
8,42,0.28075,0.19048,85; 8; 42; 28; 76; 85; 46; 53; 82; 54
9,19,0.48115,0.47368,22; 9; 19; 25; 45; 38; 48; 52; 79; 60
7,24,0.30641,0.29167,55; 7; 24; 37; 49; 84; 59; 64; 45; 66
6,58,0.20655,0.10345,79; 6; 58; 64; 69; 17; 75; 73; 76; 60
29,31,0.91953,0.93548,9; 29; 31; 34; 34; 68; 82; 52; 15; 53
5,6,0.74185,0.83333,50; 5; 6; 61; 15; 15; 37; 80; 47; 5
11,36,0.38449,0.30556,55; 11; 36; 24; 8; 42; 55; 46; 35; 35
5,24,0.22052,0.20833,32; 5; 24; 10; 13; 73; 38; 36; 61; 83
10,72,0.30526,0.13889,74; 10; 72; 20; 74; 46; 45; 54; 75; 5
5,15,0.33149,0.33333,71; 5; 15; 39; 78; 27; 21; 19; 22; 37
7,12,0.55155,0.58333,6; 7; 12; 77; 19; 21; 5; 52; 61; 43
5,15,0.36912,0.33333,41; 5; 15; 47; 33; 16; 33; 54; 16; 81
9,24,0.36248,0.375,58; 9; 24; 36; 49; 32; 22; 39; 77; 65
5,24,0.22092,0.20833,64; 5; 24; 49; 6; 22; 33; 82; 21; 13
8,72,0.4446,0.11111,67; 8; 72; 16; 37; 72; 6; 27; 75; 14
12,42,0.39678,0.28571,67; 12; 42; 34; 19; 55; 69; 21; 57; 24
12,23,0.52918,0.52174,10; 12; 23; 75; 55; 76; 13; 62; 80; 32
7,23,0.30713,0.30435,24; 7; 23; 63; 30; 41; 31; 42; 65; 24
13,31,0.4431,0.41935,49; 13; 31; 60; 52; 28; 22; 55; 69; 29
16,43,0.50353,0.37209,58; 16; 43; 49; 5; 13; 11; 49; 53; 42
9,72,0.28952,0.125,49; 9; 72; 14; 79; 38; 69; 38; 81; 77
7,31,0.24145,0.22581,76; 7; 31; 74; 17; 61; 84; 18; 18; 44
14,42,0.42737,0.33333,19; 14; 42; 38; 16; 25; 67; 27; 35; 45
20,44,0.5095,0.45455,39; 20; 44; 62; 60; 78; 26; 36; 44; 18
13,19,0.70151,0.68421,24; 13; 19; 67; 44; 36; 31; 39; 32; 66
36,44,0.7799,0.81818,29; 36; 44; 46; 45; 68; 15; 10; 75; 74
5,6,0.76614,0.83333,46; 5; 6; 59; 78; 21; 79; 85; 72; 40
22,77,0.5767,0.28571,19; 22; 77; 84; 83; 9; 57; 42; 26; 9
69,72,0.84994,0.95833,8; 69; 72; 17; 60; 82; 53; 14; 63; 76
14,23,0.61512,0.6087,82; 14; 23; 54; 24; 30; 61; 26; 54; 23
5,42,0.21009,0.11905,68; 5; 42; 79; 57; 73; 34; 80; 50; 49
43,44,0.85796,0.97727,57; 43; 44; 44; 67; 66; 65; 54; 31; 8
7,43,0.27225,0.16279,57; 7; 43; 41; 58; 22; 44; 84; 72; 68
11,12,0.90746,0.91667,80; 11; 12; 59; 28; 78; 29; 10; 61; 73
37,42,0.8321,0.88095,11; 37; 42; 63; 85; 45; 34; 51; 7; 80
9,44,0.31934,0.20455,44; 9; 44; 65; 47; 34; 34; 80; 83; 22
5,6,0.78338,0.83333,32; 5; 6; 23; 43; 25; 13; 28; 8; 31
72,77,0.79393,0.93506,6; 72; 77; 34; 7; 17; 59; 40; 78; 35
23,36,0.64098,0.63889,13; 23; 36; 51; 48; 27; 64; 15; 37; 69
46,77,0.80342,0.5974,35; 46; 77; 27; 52; 61; 14; 28; 42; 57
13,24,0.52173,0.54167,6; 13; 24; 68; 11; 29; 61; 62; 39; 56
13,67,0.44593,0.19403,72; 13; 67; 29; 21; 32; 26; 15; 37; 71
11,44,0.33869,0.25,6; 11; 44; 22; 15; 53; 53; 28; 33; 60
16,43,0.49575,0.37209,82; 16; 43; 57; 58; 77; 37; 67; 6; 26
15,19,0.77528,0.78947,49; 15; 19; 65; 61; 11; 53; 31; 55; 54
14,19,0.72796,0.73684,39; 14; 19; 67; 12; 67; 42; 51; 60; 54
65,72,0.8149,0.90278,58; 65; 72; 78; 78; 54; 9; 15; 55; 23
12,42,0.38928,0.28571,49; 12; 42; 63; 43; 29; 25; 29; 58; 44
12,15,0.79665,0.8,51; 12; 15; 42; 64; 20; 27; 60; 5; 55
14,19,0.72107,0.73684,37; 14; 19; 51; 70; 30; 39; 26; 20; 5
8,43,0.28345,0.18605,5; 8; 43; 80; 13; 69; 43; 83; 58; 48
5,6,0.75422,0.83333,50; 5; 6; 34; 70; 72; 11; 53; 70; 57
17,19,0.89973,0.89474,34; 17; 19; 79; 41; 61; 20; 61; 5; 52
8,67,0.236,0.1194,42; 8; 67; 9; 7; 84; 32; 42; 22; 27
38,42,0.86931,0.90476,22; 38; 42; 39; 32; 44; 9; 75; 59; 81
5,42,0.19169,0.11905,7; 5; 42; 56; 24; 67; 66; 33; 21; 38
5,6,0.75979,0.83333,47; 5; 6; 67; 32; 39; 72; 38; 8; 81
12,43,0.35063,0.27907,71; 12; 43; 79; 29; 9; 55; 41; 67; 23
25,43,0.60078,0.5814,12; 25; 43; 58; 33; 36; 23; 26; 14; 32
6,44,0.21394,0.13636,28; 6; 44; 39; 53; 19; 38; 42; 30; 13
19,24,0.78131,0.79167,42; 19; 24; 48; 82; 25; 36; 11; 76; 73
23,36,0.67695,0.63889,53; 23; 36; 37; 66; 54; 13; 68; 30; 32
6,12,0.50582,0.5,8; 6; 12; 41; 10; 27; 40; 61; 27; 12
15,23,0.65414,0.65217,63; 15; 23; 24; 29; 78; 52; 32; 33; 78
18,58,0.4999,0.31034,33; 18; 58; 62; 58; 27; 39; 8; 7; 16
15,24,0.65022,0.625,67; 15; 24; 70; 26; 84; 78; 35; 56; 67
21,31,0.65546,0.67742,76; 21; 31; 44; 37; 24; 77; 26; 71; 16
36,42,0.81475,0.85714,36; 36; 42; 68; 71; 74; 77; 10; 31; 27
30,36,0.80371,0.83333,59; 30; 36; 74; 31; 25; 18; 51; 73; 75
35,67,0.73877,0.52239,56; 35; 67; 55; 65; 73; 7; 61; 64; 27
8,9,0.88559,0.88889,79; 8; 9; 63; 15; 47; 14; 79; 52; 85
56,67,0.79533,0.83582,39; 56; 67; 36; 59; 46; 23; 46; 28; 42
49,72,0.77494,0.68056,6; 49; 72; 17; 28; 75; 40; 36; 68; 80
5,77,0.21914,0.06494,62; 5; 77; 60; 82; 15; 45; 69; 66; 59
15,19,0.77558,0.78947,66; 15; 19; 75; 34; 20; 52; 62; 27; 73
7,36,0.28841,0.19444,48; 7; 36; 28; 67; 24; 17; 26; 19; 18
34,36,0.89897,0.94444,63; 34; 36; 36; 64; 28; 77; 72; 73; 80
13,43,0.49051,0.30233,35; 13; 43; 44; 56; 61; 7; 17; 12; 27
5,24,0.2045,0.20833,8; 5; 24; 10; 50; 41; 59; 19; 60; 52
49,77,0.74875,0.63636,64; 49; 77; 15; 68; 27; 65; 7; 29; 21
5,6,0.76267,0.83333,11; 5; 6; 45; 35; 42; 29; 49; 22; 25
13,42,0.40777,0.30952,35; 13; 42; 63; 55; 59; 23; 74; 29; 41
13,36,0.45043,0.36111,35; 13; 36; 11; 28; 79; 37; 22; 48; 44
5,24,0.21422,0.20833,59; 5; 24; 53; 51; 6; 57; 6; 19; 77
7,9,0.78447,0.77778,81; 7; 9; 39; 47; 79; 70; 29; 45; 61
13,24,0.5336,0.54167,74; 13; 24; 40; 63; 63; 78; 51; 41; 56
7,9,0.7834,0.77778,57; 7; 9; 45; 47; 82; 15; 11; 68; 54
39,77,0.73798,0.50649,37; 39; 77; 5; 73; 34; 30; 24; 36; 30
29,44,0.69211,0.65909,50; 29; 44; 7; 46; 56; 31; 47; 83; 9
41,42,0.90583,0.97619,64; 41; 42; 71; 34; 82; 73; 71; 80; 17
11,12,0.90004,0.91667,76; 11; 12; 36; 31; 45; 80; 84; 54; 50
26,42,0.62413,0.61905,64; 26; 42; 28; 52; 24; 11; 85; 68; 38
51,58,0.81169,0.87931,67; 51; 58; 66; 62; 5; 8; 51; 61; 42
5,23,0.22374,0.21739,44; 5; 23; 66; 25; 6; 17; 73; 63; 15
6,12,0.51477,0.5,9; 6; 12; 68; 76; 38; 63; 72; 83; 34
22,36,0.62312,0.61111,7; 22; 36; 80; 12; 25; 19; 40; 72; 41
20,77,0.62507,0.25974,79; 20; 77; 16; 80; 44; 70; 79; 52; 51
10,23,0.43778,0.43478,23; 10; 23; 38; 26; 64; 9; 33; 43; 9
29,72,0.6912,0.40278,17; 29; 72; 30; 74; 70; 65; 25; 18; 30
5,12,0.42156,0.41667,26; 5; 12; 48; 83; 69; 62; 33; 56; 16
7,36,0.24034,0.19444,17; 7; 36; 70; 55; 8; 37; 10; 38; 83
20,43,0.57751,0.46512,8; 20; 43; 50; 14; 38; 21; 34; 76; 26
30,36,0.79701,0.83333,46; 30; 36; 17; 34; 79; 33; 65; 45; 6
22,23,0.95708,0.95652,65; 22; 23; 27; 80; 58; 45; 58; 20; 64
16,19,0.82931,0.84211,76; 16; 19; 66; 61; 83; 6; 70; 35; 29
56,58,0.84944,0.96552,38; 56; 58; 9; 49; 63; 20; 82; 52; 42
14,31,0.46532,0.45161,13; 14; 31; 17; 59; 56; 37; 6; 35; 6
7,12,0.59576,0.58333,67; 7; 12; 38; 39; 50; 13; 48; 82; 76
58,77,0.81353,0.75325,11; 58; 77; 21; 53; 83; 59; 58; 79; 10
7,12,0.5663,0.58333,18; 7; 12; 33; 31; 75; 83; 6; 50; 10
30,72,0.64894,0.41667,9; 30; 72; 75; 54; 15; 37; 68; 80; 65
35,42,0.77054,0.83333,77; 35; 42; 25; 43; 64; 38; 36; 13; 54
6,12,0.49717,0.5,38; 6; 12; 50; 20; 50; 30; 33; 77; 5
13,42,0.39719,0.30952,7; 13; 42; 34; 32; 63; 25; 40; 71; 40
12,24,0.47987,0.5,61; 12; 24; 36; 45; 53; 67; 80; 21; 50
15,44,0.44547,0.34091,26; 15; 44; 19; 48; 15; 51; 65; 48; 19
6,9,0.65639,0.66667,11; 6; 9; 5; 29; 77; 6; 31; 55; 39
